TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.465140581E-001 5.037521720E-001 1.058815765E+001 1.309252739E+000
 -1.411926001E-001 5.037521720E-001 1.059364986E+001 1.299501300E+000
 -1.358711421E-001 5.037521720E-001 1.059914112E+001 1.289749861E+000
 -1.305496842E-001 5.037521720E-001 1.060449123E+001 1.279523253E+000
 -1.252282262E-001 5.037521720E-001 1.060947990E+001 1.268766880E+000
 -1.199067682E-001 5.037521720E-001 1.061340141E+001 1.258316875E+000
 -1.145853102E-001 5.037521720E-001 1.061732197E+001 1.247866988E+000
 -1.092638522E-001 5.037521720E-001 1.062139893E+001 1.237787008E+000
 -1.039423943E-001 5.037521720E-001 1.062552929E+001 1.227836847E+000
 -9.862093627E-002 5.037521720E-001 1.062925816E+001 1.216929197E+000
 -9.329947084E-002 5.037521720E-001 1.063298130E+001 1.206007004E+000
 -8.797801286E-002 5.037521720E-001 1.063670349E+001 1.195084810E+000
 -8.265655488E-002 5.037521720E-001 1.063949585E+001 1.184534431E+000
 -7.733509690E-002 5.037521720E-001 1.064210796E+001 1.174056768E+000
 -7.201363891E-002 5.037521720E-001 1.064449501E+001 1.163170695E+000
 -6.669218093E-002 5.037521720E-001 1.064661884E+001 1.151805997E+000
 -6.137072667E-002 5.037521720E-001 1.064874363E+001 1.140441298E+000
 -5.604926869E-002 5.037521720E-001 1.065102482E+001 1.129363298E+000
 -5.072781071E-002 5.037521720E-001 1.065342522E+001 1.118500590E+000
 -4.540634900E-002 5.037521720E-001 1.065501881E+001 1.108057380E+000
 -4.008489102E-002 5.037521720E-001 1.065594959E+001 1.096979022E+000
 -3.476343304E-002 5.037521720E-001 1.065682411E+001 1.085819125E+000
 -2.944197692E-002 5.037521720E-001 1.065769863E+001 1.074659228E+000
 -2.412051894E-002 5.037521720E-001 1.065857315E+001 1.063499212E+000
 -1.879905909E-002 5.037521720E-001 1.065969753E+001 1.052155733E+000
 -1.347760204E-002 5.037521720E-001 1.066064262E+001 1.040401816E+000
 -8.156144060E-003 5.037521720E-001 1.066067123E+001 1.029081821E+000
 -2.834685380E-003 5.037521720E-001 1.066080570E+001 1.017898321E+000
 2.486772602E-003 5.037521720E-001 1.066094112E+001 1.006714702E+000
 7.808230817E-003 5.037521720E-001 1.066107655E+001 9.955311418E-001
 1.312968880E-002 5.037521720E-001 1.066112518E+001 9.842376709E-001
 1.845114678E-002 5.037521720E-001 1.066063690E+001 9.722574949E-001
 2.377260476E-002 5.037521720E-001 1.065943909E+001 9.608010054E-001
 2.909406275E-002 5.037521720E-001 1.065807438E+001 9.495081306E-001
 3.441552073E-002 5.037521720E-001 1.065717983E+001 9.387084842E-001
 3.973697871E-002 5.037521720E-001 1.065628529E+001 9.279087782E-001
 4.505843669E-002 5.037521720E-001 1.065478802E+001 9.164762497E-001
 5.037989467E-002 5.037521720E-001 1.065321445E+001 9.049646258E-001
 5.570135266E-002 5.037521720E-001 1.065113354E+001 8.939092159E-001
 6.102281436E-002 5.037521720E-001 1.064879704E+001 8.830824494E-001
 6.634426862E-002 5.037521720E-001 1.064646053E+001 8.722557425E-001
 7.166572660E-002 5.037521720E-001 1.064410591E+001 8.614125848E-001
 7.698718458E-002 5.037521720E-001 1.064158821E+001 8.504263163E-001
 8.230864257E-002 5.037521720E-001 1.063907051E+001 8.394400477E-001
 8.763010055E-002 5.037521720E-001 1.063607407E+001 8.289785385E-001
 9.295155853E-002 5.037521720E-001 1.063291550E+001 8.186937571E-001
 9.827301651E-002 5.037521720E-001 1.062935925E+001 8.081107736E-001
 1.035944745E-001 5.037521720E-001 1.062553120E+001 7.973246574E-001
 1.089159325E-001 5.037521720E-001 1.062219715E+001 7.869086862E-001
 1.142373979E-001 5.037521720E-001 1.061885262E+001 7.765082717E-001
 1.195588559E-001 5.037521720E-001 1.061498451E+001 7.667970061E-001
 1.248803139E-001 5.037521720E-001 1.061075211E+001 7.568505406E-001
 1.302017719E-001 5.037521720E-001 1.060612297E+001 7.466473579E-001
 1.355232298E-001 5.037521720E-001 1.060149479E+001 7.364441752E-001
 1.408446878E-001 5.037521720E-001 1.059730339E+001 7.265241146E-001
 1.461661458E-001 5.037521720E-001 1.059305668E+001 7.170417309E-001
 1.514876038E-001 5.037521720E-001 1.058817673E+001 7.077004910E-001
 1.568090618E-001 5.037521720E-001 1.058293629E+001 6.981553435E-001
 1.621305197E-001 5.037521720E-001 1.057769489E+001 6.886101961E-001
 1.674519777E-001 5.037521720E-001 1.057245350E+001 6.790651083E-001
 1.727734357E-001 5.037521720E-001 1.056755924E+001 6.698040366E-001
 1.780948937E-001 5.037521720E-001 1.056204510E+001 6.610378623E-001
 1.834163517E-001 5.037521720E-001 1.055629253E+001 6.521530151E-001
 1.887378097E-001 5.037521720E-001 1.055053902E+001 6.432681084E-001
 1.940592676E-001 5.037521720E-001 1.054478550E+001 6.343832612E-001
 1.993807256E-001 5.037521720E-001 1.053912163E+001 6.252849698E-001
 2.047021836E-001 5.037521720E-001 1.053296947E+001 6.166338325E-001
 2.100236416E-001 5.037521720E-001 1.052688980E+001 6.081265211E-001
 2.153450996E-001 5.037521720E-001 1.052081013E+001 5.996192694E-001
 2.206665576E-001 5.037521720E-001 1.051473045E+001 5.911119580E-001
 2.259880155E-001 5.037521720E-001 1.050842381E+001 5.825253725E-001
 2.313094735E-001 5.037521720E-001 1.050143337E+001 5.743153095E-001
 2.366309315E-001 5.037521720E-001 1.049497986E+001 5.664774179E-001
 2.419523895E-001 5.037521720E-001 1.048852730E+001 5.586394668E-001
 2.472738475E-001 5.037521720E-001 1.048207378E+001 5.508015752E-001
 2.525953054E-001 5.037521720E-001 1.047511959E+001 5.428164005E-001
 2.579167783E-001 5.037521720E-001 1.046775627E+001 5.352482796E-001
 2.632382214E-001 5.037521720E-001 1.046071720E+001 5.279993415E-001
 2.685596943E-001 5.037521720E-001 1.045394707E+001 5.208178759E-001
 2.738811374E-001 5.037521720E-001 1.044717693E+001 5.136364698E-001
 2.792026103E-001 5.037521720E-001 1.043964291E+001 5.062636137E-001
 2.845240533E-001 5.037521720E-001 1.043202019E+001 4.993820190E-001
 2.898455262E-001 5.037521720E-001 1.042446995E+001 4.927324057E-001
 2.951669693E-001 5.037521720E-001 1.041742992E+001 4.861944318E-001
 3.004884422E-001 5.037521720E-001 1.041011429E+001 4.795960486E-001
 3.058098853E-001 5.037521720E-001 1.040235043E+001 4.728998840E-001
 3.111313581E-001 5.037521720E-001 1.039450741E+001 4.667149782E-001
 3.164528012E-001 5.037521720E-001 1.038663864E+001 4.606884420E-001
 3.217742741E-001 5.037521720E-001 1.037930012E+001 4.547654986E-001
 3.270957172E-001 5.037521720E-001 1.037150860E+001 4.487539828E-001
 3.324171901E-001 5.037521720E-001 1.036355686E+001 4.427112043E-001
 3.377386332E-001 5.037521720E-001 1.035552406E+001 4.372227490E-001
 3.430601060E-001 5.037521720E-001 1.034747887E+001 4.318212271E-001
 3.483815491E-001 5.037521720E-001 1.033974743E+001 4.264752269E-001
 3.537030220E-001 5.037521720E-001 1.033163834E+001 4.210623801E-001
 3.590244651E-001 5.037521720E-001 1.032352829E+001 4.156509638E-001
 3.643459380E-001 5.037521720E-001 1.031533813E+001 4.108577371E-001
 3.696673810E-001 5.037521720E-001 1.030714893E+001 4.060645401E-001
 3.749888539E-001 5.037521720E-001 1.029900360E+001 4.012785554E-001
 3.803102970E-001 5.037521720E-001 1.029076862E+001 3.964779973E-001
 3.856317699E-001 5.037521720E-001 1.028251934E+001 3.917810917E-001
 3.909532130E-001 5.037521720E-001 1.027420902E+001 3.875784874E-001
 3.962746859E-001 5.037521720E-001 1.026589870E+001 3.833758831E-001
 4.015961289E-001 5.037521720E-001 1.025746346E+001 3.791548014E-001
 4.069176018E-001 5.037521720E-001 1.024912548E+001 3.749480844E-001
 4.122390449E-001 5.037521720E-001 1.024076271E+001 3.709609807E-001
 4.175605178E-001 5.037521720E-001 1.023235893E+001 3.673329353E-001
 4.228819609E-001 5.037521720E-001 1.022387314E+001 3.636939228E-001
 4.282034338E-001 5.037521720E-001 1.021535110E+001 3.600499630E-001
 4.335248768E-001 5.037521720E-001 1.020693588E+001 3.564205170E-001
 4.388463497E-001 5.037521720E-001 1.019848537E+001 3.531411588E-001
 4.441677928E-001 5.037521720E-001 1.019001198E+001 3.500736058E-001
 4.494892657E-001 5.037521720E-001 1.018134594E+001 3.469825983E-001
 4.548107088E-001 5.037521720E-001 1.017287827E+001 3.439157605E-001
 4.601321816E-001 5.037521720E-001 1.016441059E+001 3.408488631E-001
 4.654536247E-001 5.037521720E-001 1.015589714E+001 3.382760584E-001
 4.707750976E-001 5.037521720E-001 1.014737892E+001 3.357542753E-001
 4.760965407E-001 5.037521720E-001 1.013874531E+001 3.332201242E-001
 4.814180136E-001 5.037521720E-001 1.013024712E+001 3.307005763E-001
 4.867394567E-001 5.037521720E-001 1.012173939E+001 3.283029497E-001
 4.920609295E-001 5.037521720E-001 1.011319923E+001 3.263124228E-001
 4.973823726E-001 5.037521720E-001 1.010465908E+001 3.243218958E-001
 5.027038455E-001 5.037521720E-001 1.009615707E+001 3.223349750E-001
 5.080252886E-001 5.037521720E-001 1.008765221E+001 3.203477859E-001
 5.133467317E-001 5.037521720E-001 1.007912540E+001 3.186658621E-001
 5.186682343E-001 5.037521720E-001 1.007058525E+001 3.171932399E-001
 5.239896774E-001 5.037521720E-001 1.006225967E+001 3.157379031E-001
 5.293111205E-001 5.037521720E-001 1.005376816E+001 3.142692447E-001
 5.346325636E-001 5.037521720E-001 1.004527664E+001 3.128005564E-001
 5.399540663E-001 5.037521720E-001 1.003675747E+001 3.118284643E-001
 5.452755094E-001 5.037521720E-001 1.002831554E+001 3.108654320E-001
 5.505969524E-001 5.037521720E-001 1.002021408E+001 3.099249303E-001
 5.559183955E-001 5.037521720E-001 1.001175690E+001 3.089608252E-001
 5.612398982E-001 5.037521720E-001 1.000329113E+001 3.082028627E-001
 5.665613413E-001 5.037521720E-001 9.994812965E+000 3.077258170E-001
 5.718827844E-001 5.037521720E-001 9.986774445E+000 3.072725534E-001
 5.772042274E-001 5.037521720E-001 9.978698730E+000 3.068172038E-001
 5.825257301E-001 5.037521720E-001 9.970296860E+000 3.063442409E-001
 5.878471732E-001 5.037521720E-001 9.961879730E+000 3.062883019E-001
 5.931686163E-001 5.037521720E-001 9.953832626E+000 3.063045442E-001
 5.984900594E-001 5.037521720E-001 9.945873260E+000 3.063243032E-001
 6.038115621E-001 5.037521720E-001 9.937876701E+000 3.063425720E-001
 6.091330051E-001 5.037521720E-001 9.929543495E+000 3.065099418E-001
 6.144544482E-001 5.037521720E-001 9.921543121E+000 3.069852293E-001
 6.197758913E-001 5.037521720E-001 9.913657188E+000 3.074634373E-001
 6.250973940E-001 5.037521720E-001 9.905771255E+000 3.079416454E-001
 6.304188371E-001 5.037521720E-001 9.897884369E+000 3.084198534E-001
 6.357402802E-001 5.037521720E-001 9.890010834E+000 3.092126548E-001
 6.410617828E-001 5.037521720E-001 9.882228851E+000 3.099327385E-001
 6.463832259E-001 5.037521720E-001 9.874445915E+000 3.106527925E-001
 6.517046690E-001 5.037521720E-001 9.866662979E+000 3.113728762E-001
 6.570261121E-001 5.037521720E-001 9.859213829E+000 3.122281432E-001
 6.623476148E-001 5.037521720E-001 9.851688385E+000 3.133750856E-001
 6.676690578E-001 5.037521720E-001 9.844015121E+000 3.145116568E-001
 6.729905009E-001 5.037521720E-001 9.836341858E+000 3.156482279E-001
 6.783119440E-001 5.037521720E-001 9.829039574E+000 3.168107867E-001
 6.836334467E-001 5.037521720E-001 9.821774483E+000 3.182362616E-001
 6.889548898E-001 5.037521720E-001 9.814503670E+000 3.197922409E-001
 6.942763329E-001 5.037521720E-001 9.807003021E+000 3.213361502E-001
 6.995977759E-001 5.037521720E-001 9.799871445E+000 3.228994012E-001
 7.049192786E-001 5.037521720E-001 9.792738914E+000 3.244726956E-001
 7.102407217E-001 5.037521720E-001 9.785594940E+000 3.264169693E-001
 7.155621648E-001 5.037521720E-001 9.778513908E+000 3.283633590E-001
 7.208836079E-001 5.037521720E-001 9.771780968E+000 3.303217292E-001
 7.262051105E-001 5.037521720E-001 9.764808655E+000 3.322719336E-001
 7.315265536E-001 5.037521720E-001 9.757812500E+000 3.343436718E-001
 7.368479967E-001 5.037521720E-001 9.750942230E+000 3.366675973E-001
 7.421694398E-001 5.037521720E-001 9.744350433E+000 3.389958143E-001
 7.474909425E-001 5.037521720E-001 9.737758636E+000 3.413240910E-001
 7.528123856E-001 5.037521720E-001 9.731166840E+000 3.436523378E-001
 7.581338286E-001 5.037521720E-001 9.724611282E+000 3.461055160E-001
 -3.008363545E-001 5.070712566E-001 1.038322830E+001 1.520540476E+000
 -2.955148816E-001 5.070712566E-001 1.039135933E+001 1.515586019E+000
 -2.901934385E-001 5.070712566E-001 1.039949036E+001 1.510631442E+000
 -2.848719656E-001 5.070712566E-001 1.040762138E+001 1.505676985E+000
 -2.795505226E-001 5.070712566E-001 1.041573238E+001 1.499803185E+000
 -2.742290497E-001 5.070712566E-001 1.042383957E+001 1.493790030E+000
 -2.689076066E-001 5.070712566E-001 1.043194675E+001 1.487776875E+000
 -2.635861337E-001 5.070712566E-001 1.044005489E+001 1.481763721E+000
 -2.582646906E-001 5.070712566E-001 1.044722366E+001 1.475773335E+000
 -2.529432178E-001 5.070712566E-001 1.045424557E+001 1.469786644E+000
 -2.476217598E-001 5.070712566E-001 1.046112823E+001 1.462823629E+000
 -2.423003018E-001 5.070712566E-001 1.046800995E+001 1.455848098E+000
 -2.369788438E-001 5.070712566E-001 1.047489071E+001 1.448872447E+000
 -2.316573858E-001 5.070712566E-001 1.048244667E+001 1.441779852E+000
 -2.263359278E-001 5.070712566E-001 1.049021626E+001 1.434650183E+000
 -2.210144699E-001 5.070712566E-001 1.049796009E+001 1.427278280E+000
 -2.156930119E-001 5.070712566E-001 1.050560951E+001 1.419035673E+000
 -2.103715539E-001 5.070712566E-001 1.051238632E+001 1.410886645E+000
 -2.050500959E-001 5.070712566E-001 1.051879025E+001 1.402777672E+000
 -1.997286379E-001 5.070712566E-001 1.052519417E+001 1.394668579E+000
 -1.944071800E-001 5.070712566E-001 1.053159809E+001 1.386559606E+000
 -1.890857220E-001 5.070712566E-001 1.053790092E+001 1.378003716E+000
 -1.837642640E-001 5.070712566E-001 1.054415321E+001 1.369220734E+000
 -1.784428060E-001 5.070712566E-001 1.055040550E+001 1.360437751E+000
 -1.731213480E-001 5.070712566E-001 1.055665779E+001 1.351654768E+000
 -1.677998900E-001 5.070712566E-001 1.056256962E+001 1.342945457E+000
 -1.624784321E-001 5.070712566E-001 1.056769371E+001 1.334407330E+000
 -1.571569741E-001 5.070712566E-001 1.057251930E+001 1.325001717E+000
 -1.518355161E-001 5.070712566E-001 1.057731533E+001 1.315512180E+000
 -1.465140581E-001 5.070712566E-001 1.058211136E+001 1.306022763E+000
 -1.411926001E-001 5.070712566E-001 1.058712959E+001 1.296449661E+000
 -1.358711421E-001 5.070712566E-001 1.059262180E+001 1.286698222E+000
 -1.305496842E-001 5.070712566E-001 1.059802532E+001 1.276651621E+000
 -1.252282262E-001 5.070712566E-001 1.060264111E+001 1.266002297E+000
 -1.199067682E-001 5.070712566E-001 1.060656261E+001 1.255552292E+000
 -1.145853102E-001 5.070712566E-001 1.061067295E+001 1.245554090E+000
 -1.092638522E-001 5.070712566E-001 1.061480427E+001 1.235603929E+000
 -1.039423943E-001 5.070712566E-001 1.061893559E+001 1.225653887E+000
 -9.862093627E-002 5.070712566E-001 1.062272930E+001 1.214902163E+000
 -9.329947084E-002 5.070712566E-001 1.062645245E+001 1.203979969E+000
 -8.797801286E-002 5.070712566E-001 1.063004494E+001 1.193109632E+000
 -8.265655488E-002 5.070712566E-001 1.063265610E+001 1.182631969E+000
 -7.733509690E-002 5.070712566E-001 1.063526726E+001 1.172154188E+000
 -7.201363891E-002 5.070712566E-001 1.063772678E+001 1.161399245E+000
 -6.669218093E-002 5.070712566E-001 1.063985062E+001 1.150034547E+000
 -6.137072667E-002 5.070712566E-001 1.064213753E+001 1.138965249E+000
 -5.604926869E-002 5.070712566E-001 1.064453697E+001 1.128102541E+000
 -5.072781071E-002 5.070712566E-001 1.064684677E+001 1.117286921E+000
 -4.540634900E-002 5.070712566E-001 1.064827156E+001 1.106931448E+000
 -4.008489102E-002 5.070712566E-001 1.064927578E+001 1.095960975E+000
 -3.476343304E-002 5.070712566E-001 1.065015030E+001 1.084801078E+000
 -2.944197692E-002 5.070712566E-001 1.065102482E+001 1.073641181E+000
 -2.412051894E-002 5.070712566E-001 1.065189934E+001 1.062481165E+000
 -1.879905909E-002 5.070712566E-001 1.065277386E+001 1.051321268E+000
 -1.347760204E-002 5.070712566E-001 1.065341377E+001 1.040468931E+000
 -8.156144060E-003 5.070712566E-001 1.065338421E+001 1.029433250E+000
 -2.834685380E-003 5.070712566E-001 1.065351963E+001 1.018249631E+000
 2.486772602E-003 5.070712566E-001 1.065365505E+001 1.007066131E+000
 7.808230817E-003 5.070712566E-001 1.065378952E+001 9.958825111E-001
 1.312968880E-002 5.070712566E-001 1.065392494E+001 9.846989512E-001
 1.845114678E-002 5.070712566E-001 1.065347290E+001 9.727662802E-001
 2.377260476E-002 5.070712566E-001 1.065210247E+001 9.614381790E-001
 2.909406275E-002 5.070712566E-001 1.065108204E+001 9.505064487E-001
 3.441552073E-002 5.070712566E-001 1.065018749E+001 9.397068024E-001
 3.973697871E-002 5.070712566E-001 1.064929199E+001 9.289071560E-001
 4.505843669E-002 5.070712566E-001 1.064791679E+001 9.176021218E-001
 5.037989467E-002 5.070712566E-001 1.064634323E+001 9.060904384E-001
 5.570135266E-002 5.070712566E-001 1.064411926E+001 8.951629400E-001
 6.102281436E-002 5.070712566E-001 1.064178276E+001 8.843361735E-001
 6.634426862E-002 5.070712566E-001 1.063972664E+001 8.737552166E-001
 7.166572660E-002 5.070712566E-001 1.063755512E+001 8.630739450E-001
 7.698718458E-002 5.070712566E-001 1.063503742E+001 8.520876765E-001
 8.230864257E-002 5.070712566E-001 1.063251972E+001 8.411013484E-001
 8.763010055E-002 5.070712566E-001 1.062940788E+001 8.307659626E-001
 9.295155853E-002 5.070712566E-001 1.062625027E+001 8.204812407E-001
 9.827301651E-002 5.070712566E-001 1.062280560E+001 8.099820614E-001
 1.035944745E-001 5.070712566E-001 1.061932087E+001 7.994526029E-001
 1.089159325E-001 5.070712566E-001 1.061598682E+001 7.890365720E-001
 1.142373979E-001 5.070712566E-001 1.061255074E+001 7.787570357E-001
 1.195588559E-001 5.070712566E-001 1.060868263E+001 7.690457702E-001
 1.248803139E-001 5.070712566E-001 1.060455990E+001 7.591699362E-001
 1.302017719E-001 5.070712566E-001 1.059993076E+001 7.489668131E-001
 1.355232298E-001 5.070712566E-001 1.059548092E+001 7.388795018E-001
 1.408446878E-001 5.070712566E-001 1.059144497E+001 7.290597558E-001
 1.461661458E-001 5.070712566E-001 1.058712673E+001 7.196909785E-001
 1.514876038E-001 5.070712566E-001 1.058235741E+001 7.104114890E-001
 1.568090618E-001 5.070712566E-001 1.057711601E+001 7.008663416E-001
 1.621305197E-001 5.070712566E-001 1.057187557E+001 6.913211942E-001
 1.674519777E-001 5.070712566E-001 1.056673241E+001 6.818313003E-001
 1.727734357E-001 5.070712566E-001 1.056200695E+001 6.727989912E-001
 1.780948937E-001 5.070712566E-001 1.055660629E+001 6.640889049E-001
 1.834163517E-001 5.070712566E-001 1.055085278E+001 6.552040577E-001
 1.887378097E-001 5.070712566E-001 1.054509926E+001 6.463191509E-001
 1.940592676E-001 5.070712566E-001 1.053934669E+001 6.374342442E-001
 1.993807256E-001 5.070712566E-001 1.053375149E+001 6.286282539E-001
 2.047021836E-001 5.070712566E-001 1.052773190E+001 6.204637885E-001
 2.100236416E-001 5.070712566E-001 1.052154922E+001 6.122316122E-001
 2.153450996E-001 5.070712566E-001 1.051543236E+001 6.038256884E-001
 2.206665576E-001 5.070712566E-001 1.050935268E+001 5.953183770E-001
 2.259880155E-001 5.070712566E-001 1.050318623E+001 5.867806673E-001
 2.313094735E-001 5.070712566E-001 1.049647617E+001 5.787511468E-001
 2.366309315E-001 5.070712566E-001 1.049002361E+001 5.709132552E-001
 2.419523895E-001 5.070712566E-001 1.048357010E+001 5.630753040E-001
 2.472738475E-001 5.070712566E-001 1.047711754E+001 5.552374125E-001
 2.525953054E-001 5.070712566E-001 1.047030354E+001 5.472936630E-001
 2.579167783E-001 5.070712566E-001 1.046293831E+001 5.398074389E-001
 2.632382214E-001 5.070712566E-001 1.045616817E+001 5.326260328E-001
 2.685596943E-001 5.070712566E-001 1.044939804E+001 5.254445672E-001
 2.738811374E-001 5.070712566E-001 1.044262791E+001 5.182632208E-001
 2.792026103E-001 5.070712566E-001 1.043523979E+001 5.109266639E-001
 2.845240533E-001 5.070712566E-001 1.042760468E+001 5.041096210E-001
 2.898455262E-001 5.070712566E-001 1.042031765E+001 4.975176454E-001
 2.951669693E-001 5.070712566E-001 1.041327763E+001 4.909796715E-001
 3.004884422E-001 5.070712566E-001 1.040611267E+001 4.844141304E-001
 3.058098853E-001 5.070712566E-001 1.039834881E+001 4.777179658E-001
 3.111313581E-001 5.070712566E-001 1.039049721E+001 4.715842009E-001
 3.164528012E-001 5.070712566E-001 1.038280392E+001 4.655918181E-001
 3.217742741E-001 5.070712566E-001 1.037553406E+001 4.596821070E-001
 3.270957172E-001 5.070712566E-001 1.036789799E+001 4.537010491E-001
 3.324171901E-001 5.070712566E-001 1.035994625E+001 4.476582408E-001
 3.377386332E-001 5.070712566E-001 1.035190773E+001 4.422079623E-001
 3.430601060E-001 5.070712566E-001 1.034391403E+001 4.368155301E-001
 3.483815491E-001 5.070712566E-001 1.033644676E+001 4.315161109E-001
 3.537030220E-001 5.070712566E-001 1.032840824E+001 4.261157513E-001
 3.590244651E-001 5.070712566E-001 1.032029438E+001 4.207305014E-001
 3.643459380E-001 5.070712566E-001 1.031210518E+001 4.159372747E-001
 3.696673810E-001 5.070712566E-001 1.030391502E+001 4.111440778E-001
 3.749888539E-001 5.070712566E-001 1.029614449E+001 4.064186513E-001
 3.803102970E-001 5.070712566E-001 1.028790855E+001 4.016180933E-001
 3.856317699E-001 5.070712566E-001 1.027965832E+001 3.969360590E-001
 3.909532130E-001 5.070712566E-001 1.027134800E+001 3.927334845E-001
 3.962746859E-001 5.070712566E-001 1.026304054E+001 3.885313570E-001
 4.015961289E-001 5.070712566E-001 1.025496674E+001 3.843638301E-001
 4.069176018E-001 5.070712566E-001 1.024662876E+001 3.801571131E-001
 4.122390449E-001 5.070712566E-001 1.023826504E+001 3.761743605E-001
 4.175605178E-001 5.070712566E-001 1.022986031E+001 3.725463152E-001
 4.228819609E-001 5.070712566E-001 1.022152519E+001 3.689274788E-001
 4.282034338E-001 5.070712566E-001 1.021320724E+001 3.653109074E-001
 4.335248768E-001 5.070712566E-001 1.020479202E+001 3.616814613E-001
 4.388463497E-001 5.070712566E-001 1.019634151E+001 3.583965600E-001
 4.441677928E-001 5.070712566E-001 1.018786907E+001 3.553290069E-001
 4.494892657E-001 5.070712566E-001 1.017954636E+001 3.522797227E-001
 4.548107088E-001 5.070712566E-001 1.017107868E+001 3.492128551E-001
 4.601321816E-001 5.070712566E-001 1.016261196E+001 3.461459577E-001
 4.654536247E-001 5.070712566E-001 1.015409946E+001 3.435582817E-001
 4.707750976E-001 5.070712566E-001 1.014558125E+001 3.410364985E-001
 4.760965407E-001 5.070712566E-001 1.013728142E+001 3.385382593E-001
 4.814180136E-001 5.070712566E-001 1.012878418E+001 3.360187113E-001
 4.867394567E-001 5.070712566E-001 1.012027836E+001 3.335973620E-001
 4.920609295E-001 5.070712566E-001 1.011173820E+001 3.316068351E-001
 4.973823726E-001 5.070712566E-001 1.010328388E+001 3.296243548E-001
 5.027038455E-001 5.070712566E-001 1.009502125E+001 3.276598454E-001
 5.080252886E-001 5.070712566E-001 1.008651543E+001 3.256726265E-001
 5.133467317E-001 5.070712566E-001 1.007799149E+001 3.239584863E-001
 5.186682343E-001 5.070712566E-001 1.006945133E+001 3.224858642E-001
 5.239896774E-001 5.070712566E-001 1.006126785E+001 3.210419118E-001
 5.293111205E-001 5.070712566E-001 1.005295086E+001 3.195872307E-001
 5.346325636E-001 5.070712566E-001 1.004445934E+001 3.181185722E-001
 5.399540663E-001 5.070712566E-001 1.003594208E+001 3.171060979E-001
 5.452755094E-001 5.070712566E-001 1.002761555E+001 3.161506653E-001
 5.505969524E-001 5.070712566E-001 1.001956940E+001 3.152139187E-001
 5.559183955E-001 5.070712566E-001 1.001125050E+001 3.142589629E-001
 5.612398982E-001 5.070712566E-001 1.000278568E+001 3.134527206E-001
 5.665613413E-001 5.070712566E-001 9.994385719E+000 3.129798770E-001
 5.718827844E-001 5.070712566E-001 9.986373901E+000 3.125280142E-001
 5.772042274E-001 5.070712566E-001 9.978362083E+000 3.120761514E-001
 5.825257301E-001 5.070712566E-001 9.970092773E+000 3.116103411E-001
 5.878471732E-001 5.070712566E-001 9.961683273E+000 3.114987016E-001
 5.931686163E-001 5.070712566E-001 9.953723907E+000 3.115184605E-001
 5.984900594E-001 5.070712566E-001 9.945764542E+000 3.115382195E-001
 6.038115621E-001 5.070712566E-001 9.937805176E+000 3.115579784E-001
 6.091330051E-001 5.070712566E-001 9.929635048E+000 3.116684556E-001
 6.144544482E-001 5.070712566E-001 9.921719551E+000 3.121458888E-001
 6.197758913E-001 5.070712566E-001 9.913832664E+000 3.126240969E-001
 6.250973940E-001 5.070712566E-001 9.905958176E+000 3.129498959E-001
 6.304188371E-001 5.070712566E-001 9.898085594E+000 3.132411838E-001
 6.357402802E-001 5.070712566E-001 9.890492439E+000 3.138345778E-001
 6.410617828E-001 5.070712566E-001 9.882709503E+000 3.145546615E-001
 6.463832259E-001 5.070712566E-001 9.874926567E+000 3.152747452E-001
 6.517046690E-001 5.070712566E-001 9.867144585E+000 3.159947991E-001
 6.570261121E-001 5.070712566E-001 9.859756470E+000 3.167744577E-001
 6.623476148E-001 5.070712566E-001 9.852375031E+000 3.179315031E-001
 6.676690578E-001 5.070712566E-001 9.844757080E+000 3.190719485E-001
 6.729905009E-001 5.070712566E-001 9.837083817E+000 3.202085197E-001
 6.783119440E-001 5.070712566E-001 9.829829216E+000 3.213744164E-001
 6.836334467E-001 5.070712566E-001 9.822567940E+000 3.227128983E-001
 6.889548898E-001 5.070712566E-001 9.815298080E+000 3.242688775E-001
 6.942763329E-001 5.070712566E-001 9.808038712E+000 3.258254826E-001
 6.995977759E-001 5.070712566E-001 9.800907135E+000 3.273887634E-001
 7.049192786E-001 5.070712566E-001 9.793774605E+000 3.289520442E-001
 7.102407217E-001 5.070712566E-001 9.786634445E+000 3.308129311E-001
 7.155621648E-001 5.070712566E-001 9.779584885E+000 3.327604532E-001
 7.208836079E-001 5.070712566E-001 9.772851944E+000 3.347188234E-001
 7.262051105E-001 5.070712566E-001 9.766083717E+000 3.366760314E-001
 7.315265536E-001 5.070712566E-001 9.759089470E+000 3.386479318E-001
