TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.080252886E-001 2.946518064E-001 8.572151184E+000 1.959475398E+000
 5.133467317E-001 2.946518064E-001 8.473700523E+000 1.940590978E+000
 5.186682343E-001 2.946518064E-001 8.376938820E+000 1.922385335E+000
 5.239896774E-001 2.946518064E-001 8.280286789E+000 1.904084563E+000
 5.293111205E-001 2.946518064E-001 8.183010101E+000 1.886328459E+000
 5.346325636E-001 2.946518064E-001 8.089098930E+000 1.869369507E+000
 5.399540663E-001 2.946518064E-001 7.994553566E+000 1.853802919E+000
 5.452755094E-001 2.946518064E-001 7.900451660E+000 1.837305188E+000
 5.505969524E-001 2.946518064E-001 7.809124470E+000 1.821237326E+000
 5.559183955E-001 2.946518064E-001 7.719223022E+000 1.807009697E+000
 5.612398982E-001 2.946518064E-001 7.629323483E+000 1.793012500E+000
 5.665613413E-001 2.946518064E-001 7.541451454E+000 1.777780890E+000
 5.718827844E-001 2.946518064E-001 7.456995010E+000 1.764086843E+000
 5.772042274E-001 2.946518064E-001 7.373406410E+000 1.752681851E+000
 5.825257301E-001 2.946518064E-001 7.289828300E+000 1.738117337E+000
 5.878471732E-001 2.946518064E-001 7.211100101E+000 1.724493504E+000
 5.931686163E-001 2.946518064E-001 7.134951115E+000 1.714702606E+000
 5.984900594E-001 2.946518064E-001 7.056390762E+000 1.700542212E+000
 6.038115621E-001 2.946518064E-001 6.983666420E+000 1.686719537E+000
 6.091330051E-001 2.946518064E-001 6.914645195E+000 1.676986694E+000
 6.144544482E-001 2.946518064E-001 6.841670513E+000 1.662858248E+000
 6.197758913E-001 2.946518064E-001 6.775462627E+000 1.648831487E+000
 6.250973940E-001 2.946518064E-001 6.711957932E+000 1.637324452E+000
 6.304188371E-001 2.946518064E-001 6.645183086E+000 1.622769594E+000
 6.357402802E-001 2.946518064E-001 6.585063934E+000 1.607946157E+000
 6.410617828E-001 2.946518064E-001 6.525705814E+000 1.593529105E+000
 6.463832259E-001 2.946518064E-001 6.465015888E+000 1.577988148E+000
 6.517046690E-001 2.946518064E-001 6.410711288E+000 1.561909318E+000
 6.570261121E-001 2.946518064E-001 6.354330540E+000 1.543877959E+000
 6.623476148E-001 2.946518064E-001 6.299333572E+000 1.526936531E+000
 6.676690578E-001 2.946518064E-001 6.250357628E+000 1.509435058E+000
 6.729905009E-001 2.946518064E-001 6.196790218E+000 1.488260508E+000
 6.783119440E-001 2.946518064E-001 6.146103859E+000 1.469212532E+000
 6.836334467E-001 2.946518064E-001 6.100348949E+000 1.449210763E+000
 6.889548898E-001 2.946518064E-001 6.051349640E+000 1.426722288E+000
 6.942763329E-001 2.946518064E-001 6.003240108E+000 1.404850960E+000
 6.995977759E-001 2.946518064E-001 5.959629059E+000 1.382184029E+000
 7.049192786E-001 2.946518064E-001 5.917392731E+000 1.358885646E+000
 7.102407217E-001 2.946518064E-001 5.875913143E+000 1.335052252E+000
 7.155621648E-001 2.946518064E-001 5.837415218E+000 1.309241414E+000
 7.208836079E-001 2.946518064E-001 5.801179886E+000 1.284772754E+000
 7.262051105E-001 2.946518064E-001 5.762004852E+000 1.257911801E+000
 7.315265536E-001 2.946518064E-001 5.725933552E+000 1.230325580E+000
 7.368479967E-001 2.946518064E-001 5.691094398E+000 1.202837944E+000
 7.421694398E-001 2.946518064E-001 5.654426098E+000 1.174038410E+000
 7.474909425E-001 2.946518064E-001 5.621271610E+000 1.145815611E+000
 7.528123856E-001 2.946518064E-001 5.587436199E+000 1.116124630E+000
 7.581338286E-001 2.946518064E-001 5.552098274E+000 1.085499644E+000
 -3.008363545E-001 2.979708612E-001 9.570337296E+000 3.190762758E+000
 -2.955148816E-001 2.979708612E-001 9.583607674E+000 3.199000835E+000
 -2.901934385E-001 2.979708612E-001 9.596050262E+000 3.206167698E+000
 -2.848719656E-001 2.979708612E-001 9.608331680E+000 3.213126183E+000
 -2.795505226E-001 2.979708612E-001 9.621088028E+000 3.219677687E+000
 -2.742290497E-001 2.979708612E-001 9.634173393E+000 3.225947380E+000
 -2.689076066E-001 2.979708612E-001 9.647450447E+000 3.232416153E+000
 -2.635861337E-001 2.979708612E-001 9.661051750E+000 3.239221096E+000
 -2.582646906E-001 2.979708612E-001 9.675284386E+000 3.245403528E+000
 -2.529432178E-001 2.979708612E-001 9.689394951E+000 3.251130342E+000
 -2.476217598E-001 2.979708612E-001 9.702688217E+000 3.256039381E+000
 -2.423003018E-001 2.979708612E-001 9.715981483E+000 3.260948420E+000
 -2.369788438E-001 2.979708612E-001 9.729886055E+000 3.265190125E+000
 -2.316573858E-001 2.979708612E-001 9.743793488E+000 3.269428492E+000
 -2.263359278E-001 2.979708612E-001 9.757725716E+000 3.273687363E+000
 -2.210144699E-001 2.979708612E-001 9.772170067E+000 3.278146029E+000
 -2.156930119E-001 2.979708612E-001 9.786510468E+000 3.281532526E+000
 -2.103715539E-001 2.979708612E-001 9.800277710E+000 3.284483910E+000
 -2.050500959E-001 2.979708612E-001 9.814045906E+000 3.287435532E+000
 -1.997286379E-001 2.979708612E-001 9.827837944E+000 3.290351152E+000
 -1.944071800E-001 2.979708612E-001 9.841922760E+000 3.292846203E+000
 -1.890857220E-001 2.979708612E-001 9.856006622E+000 3.295341492E+000
 -1.837642640E-001 2.979708612E-001 9.869791985E+000 3.297630072E+000
 -1.784428060E-001 2.979708612E-001 9.883012772E+000 3.299280882E+000
 -1.731213480E-001 2.979708612E-001 9.896435738E+000 3.300617695E+000
 -1.677998900E-001 2.979708612E-001 9.909906387E+000 3.301978588E+000
 -1.624784321E-001 2.979708612E-001 9.923566818E+000 3.303433895E+000
 -1.571569741E-001 2.979708612E-001 9.937301636E+000 3.304723740E+000
 -1.518355161E-001 2.979708612E-001 9.950778961E+000 3.305452824E+000
 -1.465140581E-001 2.979708612E-001 9.963758469E+000 3.305973530E+000
 -1.411926001E-001 2.979708612E-001 9.976681709E+000 3.306656599E+000
 -1.358711421E-001 2.979708612E-001 9.989607811E+000 3.307328939E+000
 -1.305496842E-001 2.979708612E-001 1.000265503E+001 3.307653904E+000
 -1.252282262E-001 2.979708612E-001 1.001570129E+001 3.307978868E+000
 -1.199067682E-001 2.979708612E-001 1.002818012E+001 3.308129549E+000
 -1.145853102E-001 2.979708612E-001 1.004056263E+001 3.308250904E+000
 -1.092638522E-001 2.979708612E-001 1.005299091E+001 3.308172226E+000
 -1.039423943E-001 2.979708612E-001 1.006542778E+001 3.308059454E+000
 -9.862093627E-002 2.979708612E-001 1.007783222E+001 3.308085918E+000
 -9.329947084E-002 2.979708612E-001 1.009010506E+001 3.308086634E+000
 -8.797801286E-002 2.979708612E-001 1.010216045E+001 3.308020592E+000
 -8.265655488E-002 2.979708612E-001 1.011422539E+001 3.307900190E+000
 -7.733509690E-002 2.979708612E-001 1.012629032E+001 3.307780027E+000
 -7.201363891E-002 2.979708612E-001 1.013835621E+001 3.307659626E+000
 -6.669218093E-002 2.979708612E-001 1.015041637E+001 3.307564497E+000
 -6.137072667E-002 2.979708612E-001 1.016250038E+001 3.307537556E+000
 -5.604926869E-002 2.979708612E-001 1.017459583E+001 3.307552099E+000
 -5.072781071E-002 2.979708612E-001 1.018669128E+001 3.307566643E+000
 -4.540634900E-002 2.979708612E-001 1.019878674E+001 3.307581186E+000
 -4.008489102E-002 2.979708612E-001 1.021086884E+001 3.307590008E+000
 -3.476343304E-002 2.979708612E-001 1.022320175E+001 3.307705641E+000
 -2.944197692E-002 2.979708612E-001 1.023578930E+001 3.307801008E+000
 -2.412051894E-002 2.979708612E-001 1.024837589E+001 3.307896614E+000
 -1.879905909E-002 2.979708612E-001 1.026096344E+001 3.307991982E+000
 -1.347760204E-002 2.979708612E-001 1.027355003E+001 3.308087587E+000
 -8.156144060E-003 2.979708612E-001 1.028625679E+001 3.308381081E+000
 -2.834685380E-003 2.979708612E-001 1.029989529E+001 3.308415890E+000
 2.486772602E-003 2.979708612E-001 1.031348705E+001 3.308279753E+000
 7.808230817E-003 2.979708612E-001 1.032707882E+001 3.308143616E+000
 1.312968880E-002 2.979708612E-001 1.034066963E+001 3.308007479E+000
 1.845114678E-002 2.979708612E-001 1.035428619E+001 3.307961702E+000
 2.377260476E-002 2.979708612E-001 1.036902046E+001 3.307828665E+000
 2.909406275E-002 2.979708612E-001 1.038391304E+001 3.306820393E+000
 3.441552073E-002 2.979708612E-001 1.039880562E+001 3.305812120E+000
 3.973697871E-002 2.979708612E-001 1.041369820E+001 3.304803848E+000
 4.505843669E-002 2.979708612E-001 1.042859077E+001 3.303795576E+000
 5.037989467E-002 2.979708612E-001 1.044388199E+001 3.303022623E+000
 5.570135266E-002 2.979708612E-001 1.046029758E+001 3.300553322E+000
 6.102281436E-002 2.979708612E-001 1.047633743E+001 3.297855616E+000
 6.634426862E-002 2.979708612E-001 1.049237633E+001 3.295158148E+000
 7.166572660E-002 2.979708612E-001 1.050841522E+001 3.292460442E+000
 7.698718458E-002 2.979708612E-001 1.052445412E+001 3.289762974E+000
 8.230864257E-002 2.979708612E-001 1.054162884E+001 3.286343575E+000
 8.763010055E-002 2.979708612E-001 1.055833817E+001 3.281275272E+000
 9.295155853E-002 2.979708612E-001 1.057504654E+001 3.276206970E+000
 9.827301651E-002 2.979708612E-001 1.059175491E+001 3.271138668E+000
 1.035944745E-001 2.979708612E-001 1.060846424E+001 3.266070366E+000
 1.089159325E-001 2.979708612E-001 1.062517262E+001 3.261002064E+000
 1.142373979E-001 2.979708612E-001 1.064244843E+001 3.254151344E+000
 1.195588559E-001 2.979708612E-001 1.065914154E+001 3.246522903E+000
 1.248803139E-001 2.979708612E-001 1.067583466E+001 3.238894224E+000
 1.302017719E-001 2.979708612E-001 1.069252872E+001 3.231265783E+000
 1.355232298E-001 2.979708612E-001 1.070922184E+001 3.223637342E+000
 1.408446878E-001 2.979708612E-001 1.072595406E+001 3.216077328E+000
 1.461661458E-001 2.979708612E-001 1.074228573E+001 3.206504822E+000
 1.514876038E-001 2.979708612E-001 1.075867367E+001 3.196832418E+000
 1.568090618E-001 2.979708612E-001 1.077506161E+001 3.187160254E+000
 1.621305197E-001 2.979708612E-001 1.079144955E+001 3.177487850E+000
 1.674519777E-001 2.979708612E-001 1.080783653E+001 3.167815447E+000
 1.727734357E-001 2.979708612E-001 1.082344532E+001 3.157974243E+000
 1.780948937E-001 2.979708612E-001 1.083786201E+001 3.146260738E+000
 1.834163517E-001 2.979708612E-001 1.085227966E+001 3.134547234E+000
 1.887378097E-001 2.979708612E-001 1.086669636E+001 3.122833729E+000
 1.940592676E-001 2.979708612E-001 1.088111305E+001 3.111120462E+000
 1.993807256E-001 2.979708612E-001 1.089552975E+001 3.099406958E+000
 2.047021836E-001 2.979708612E-001 1.090800858E+001 3.087333441E+000
 2.100236416E-001 2.979708612E-001 1.091847324E+001 3.073628664E+000
 2.153450996E-001 2.979708612E-001 1.092893887E+001 3.059923887E+000
 2.206665576E-001 2.979708612E-001 1.093940353E+001 3.046219110E+000
 2.259880155E-001 2.979708612E-001 1.094986916E+001 3.032514334E+000
 2.313094735E-001 2.979708612E-001 1.096033382E+001 3.018809557E+000
 2.366309315E-001 2.979708612E-001 1.096735764E+001 3.004605293E+000
 2.419523895E-001 2.979708612E-001 1.097303677E+001 2.989481688E+000
 2.472738475E-001 2.979708612E-001 1.097871590E+001 2.974358082E+000
 2.525953054E-001 2.979708612E-001 1.098439503E+001 2.959234476E+000
 2.579167783E-001 2.979708612E-001 1.099007416E+001 2.944110632E+000
 2.632382214E-001 2.979708612E-001 1.099442291E+001 2.928871632E+000
 2.685596943E-001 2.979708612E-001 1.099300385E+001 2.912251711E+000
 2.738811374E-001 2.979708612E-001 1.099107933E+001 2.895438671E+000
 2.792026103E-001 2.979708612E-001 1.098915482E+001 2.878625631E+000
 2.845240533E-001 2.979708612E-001 1.098723125E+001 2.861812592E+000
 2.898455262E-001 2.979708612E-001 1.098187160E+001 2.843659639E+000
 2.951669693E-001 2.979708612E-001 1.096661186E+001 2.823779106E+000
 3.004884422E-001 2.979708612E-001 1.095582390E+001 2.805552959E+000
 3.058098853E-001 2.979708612E-001 1.094503593E+001 2.787326574E+000
 3.111313581E-001 2.979708612E-001 1.093424797E+001 2.769100428E+000
 3.164528012E-001 2.979708612E-001 1.091326141E+001 2.747273684E+000
 3.217742741E-001 2.979708612E-001 1.088131332E+001 2.723925352E+000
 3.270957172E-001 2.979708612E-001 1.086085701E+001 2.704676390E+000
 3.324171901E-001 2.979708612E-001 1.084039974E+001 2.685427427E+000
 3.377386332E-001 2.979708612E-001 1.081489849E+001 2.664489985E+000
 3.430601060E-001 2.979708612E-001 1.077778339E+001 2.639929295E+000
 3.483815491E-001 2.979708612E-001 1.073737431E+001 2.617136478E+000
 3.537030220E-001 2.979708612E-001 1.070464802E+001 2.596853971E+000
 3.590244651E-001 2.979708612E-001 1.067277145E+001 2.576849222E+000
 3.643459380E-001 2.979708612E-001 1.062900066E+001 2.552957296E+000
 3.696673810E-001 2.979708612E-001 1.058489704E+001 2.530722380E+000
 3.749888539E-001 2.979708612E-001 1.054048061E+001 2.510035753E+000
 3.803102970E-001 2.979708612E-001 1.049733925E+001 2.489740133E+000
 3.856317699E-001 2.979708612E-001 1.044986439E+001 2.468114614E+000
 3.909532130E-001 2.979708612E-001 1.040259457E+001 2.447135448E+000
 3.962746859E-001 2.979708612E-001 1.035623741E+001 2.429048300E+000
 4.015961289E-001 2.979708612E-001 1.030432129E+001 2.409448862E+000
 4.069176018E-001 2.979708612E-001 1.025192738E+001 2.389719486E+000
 4.122390449E-001 2.979708612E-001 1.020298004E+001 2.371097565E+000
 4.175605178E-001 2.979708612E-001 1.015567589E+001 2.355786562E+000
 4.228819609E-001 2.979708612E-001 1.009866524E+001 2.338196039E+000
 4.282034338E-001 2.979708612E-001 1.004116440E+001 2.320490360E+000
 4.335248768E-001 2.979708612E-001 9.990656853E+000 2.304694891E+000
 4.388463497E-001 2.979708612E-001 9.936557770E+000 2.290429592E+000
 4.441677928E-001 2.979708612E-001 9.877032280E+000 2.275026083E+000
 4.494892657E-001 2.979708612E-001 9.817506790E+000 2.259622574E+000
 4.548107088E-001 2.979708612E-001 9.759522438E+000 2.245078325E+000
 4.601321816E-001 2.979708612E-001 9.681759834E+000 2.226487637E+000
 4.654536247E-001 2.979708612E-001 9.581477165E+000 2.201385975E+000
 4.707750976E-001 2.979708612E-001 9.481193542E+000 2.176284075E+000
 4.760965407E-001 2.979708612E-001 9.380374908E+000 2.153353691E+000
 4.814180136E-001 2.979708612E-001 9.282752991E+000 2.130524874E+000
 4.867394567E-001 2.979708612E-001 9.185132027E+000 2.107696295E+000
 4.920609295E-001 2.979708612E-001 9.084939003E+000 2.085844517E+000
 4.973823726E-001 2.979708612E-001 8.986555099E+000 2.065895319E+000
 5.027038455E-001 2.979708612E-001 8.890980721E+000 2.044549942E+000
 5.080252886E-001 2.979708612E-001 8.793515205E+000 2.024152517E+000
 5.133467317E-001 2.979708612E-001 8.695296288E+000 2.005361080E+000
 5.186682343E-001 2.979708612E-001 8.599312782E+000 1.986477137E+000
 5.239896774E-001 2.979708612E-001 8.504356384E+000 1.966698647E+000
 5.293111205E-001 2.979708612E-001 8.407261848E+000 1.948985815E+000
 5.346325636E-001 2.979708612E-001 8.313375473E+000 1.932032943E+000
 5.399540663E-001 2.979708612E-001 8.220239639E+000 1.913496852E+000
 5.452755094E-001 2.979708612E-001 8.126137733E+000 1.896999121E+000
 5.505969524E-001 2.979708612E-001 8.034978867E+000 1.880957246E+000
 5.559183955E-001 2.979708612E-001 7.945052624E+000 1.864587426E+000
 5.612398982E-001 2.979708612E-001 7.855134487E+000 1.848987579E+000
 5.665613413E-001 2.979708612E-001 7.767359257E+000 1.833767772E+000
 5.718827844E-001 2.979708612E-001 7.682458401E+000 1.818902135E+000
 5.772042274E-001 2.979708612E-001 7.597693920E+000 1.804396272E+000
 5.825257301E-001 2.979708612E-001 7.514103889E+000 1.789830565E+000
 5.878471732E-001 2.979708612E-001 7.435033321E+000 1.775697470E+000
 5.931686163E-001 2.979708612E-001 7.356218338E+000 1.761944413E+000
 5.984900594E-001 2.979708612E-001 7.277506828E+000 1.747775197E+000
 6.038115621E-001 2.979708612E-001 7.204782963E+000 1.733952522E+000
 6.091330051E-001 2.979708612E-001 7.131765366E+000 1.719804764E+000
 6.144544482E-001 2.979708612E-001 7.058764458E+000 1.705675960E+000
 6.197758913E-001 2.979708612E-001 6.992272377E+000 1.691644907E+000
 6.250973940E-001 2.979708612E-001 6.924286366E+000 1.675961614E+000
 6.304188371E-001 2.979708612E-001 6.857511997E+000 1.661406755E+000
 6.357402802E-001 2.979708612E-001 6.796921730E+000 1.646602273E+000
 6.410617828E-001 2.979708612E-001 6.733114719E+000 1.628431320E+000
 6.463832259E-001 2.979708612E-001 6.672328949E+000 1.612809658E+000
 6.517046690E-001 2.979708612E-001 6.617410660E+000 1.596782565E+000
 6.570261121E-001 2.979708612E-001 6.558400631E+000 1.576680660E+000
 6.623476148E-001 2.979708612E-001 6.501696110E+000 1.558394432E+000
 6.676690578E-001 2.979708612E-001 6.450946808E+000 1.540189862E+000
 6.729905009E-001 2.979708612E-001 6.396994114E+000 1.518731236E+000
 6.783119440E-001 2.979708612E-001 6.343685627E+000 1.497748017E+000
 6.836334467E-001 2.979708612E-001 6.295865536E+000 1.476959467E+000
 6.889548898E-001 2.979708612E-001 6.246866226E+000 1.454470992E+000
 6.942763329E-001 2.979708612E-001 6.200999260E+000 1.432642341E+000
 6.995977759E-001 2.979708612E-001 6.157668114E+000 1.408365130E+000
 7.049192786E-001 2.979708612E-001 6.116971970E+000 1.385252476E+000
 7.102407217E-001 2.979708612E-001 6.074647903E+000 1.360642076E+000
 7.155621648E-001 2.979708612E-001 6.033707619E+000 1.333792448E+000
 7.208836079E-001 2.979708612E-001 5.996264935E+000 1.308341622E+000
 7.262051105E-001 2.979708612E-001 5.956335545E+000 1.280866981E+000
 7.315265536E-001 2.979708612E-001 5.918859959E+000 1.253125072E+000
 7.368479967E-001 2.979708612E-001 5.882738113E+000 1.224717617E+000
 7.421694398E-001 2.979708612E-001 5.844299793E+000 1.194648147E+000
 7.474909425E-001 2.979708612E-001 5.809603214E+000 1.166172147E+000
 7.528123856E-001 2.979708612E-001 5.775211334E+000 1.136135340E+000
 7.581338286E-001 2.979708612E-001 5.739886761E+000 1.105508685E+000
 -3.008363545E-001 3.012899160E-001 9.575283051E+000 3.183164358E+000
 -2.955148816E-001 3.012899160E-001 9.588229179E+000 3.190983057E+000
 -2.901934385E-001 3.012899160E-001 9.600510597E+000 3.197941542E+000
 -2.848719656E-001 3.012899160E-001 9.612792015E+000 3.204900026E+000
 -2.795505226E-001 3.012899160E-001 9.625368118E+000 3.211606026E+000
 -2.742290497E-001 3.012899160E-001 9.638453484E+000 3.217875719E+000
 -2.689076066E-001 3.012899160E-001 9.651538849E+000 3.224145174E+000
 -2.635861337E-001 3.012899160E-001 9.664851189E+000 3.230651140E+000
 -2.582646906E-001 3.012899160E-001 9.678876877E+000 3.237037420E+000
 -2.529432178E-001 3.012899160E-001 9.692555428E+000 3.242331743E+000
 -2.476217598E-001 3.012899160E-001 9.705848694E+000 3.247240782E+000
 -2.423003018E-001 3.012899160E-001 9.719141960E+000 3.252149820E+000
 -2.369788438E-001 3.012899160E-001 9.732864380E+000 3.256590366E+000
 -2.316573858E-001 3.012899160E-001 9.746771812E+000 3.260828733E+000
 -2.263359278E-001 3.012899160E-001 9.760679245E+000 3.265067339E+000
 -2.210144699E-001 3.012899160E-001 9.774586678E+000 3.269305706E+000
 -2.156930119E-001 3.012899160E-001 9.788342476E+000 3.272616863E+000
 -2.103715539E-001 3.012899160E-001 9.801998138E+000 3.275729418E+000
 -2.050500959E-001 3.012899160E-001 9.815654755E+000 3.278842211E+000
 -1.997286379E-001 3.012899160E-001 9.829310417E+000 3.281954765E+000
 -1.944071800E-001 3.012899160E-001 9.843362808E+000 3.284494877E+000
 -1.890857220E-001 3.012899160E-001 9.857447624E+000 3.286990166E+000
 -1.837642640E-001 3.012899160E-001 9.870985985E+000 3.289108515E+000
 -1.784428060E-001 3.012899160E-001 9.884097099E+000 3.290931225E+000
 -1.731213480E-001 3.012899160E-001 9.897500992E+000 3.292296171E+000
 -1.677998900E-001 3.012899160E-001 9.910923958E+000 3.293632746E+000
 -1.624784321E-001 3.012899160E-001 9.924345970E+000 3.294969320E+000
 -1.571569741E-001 3.012899160E-001 9.937838554E+000 3.296340942E+000
 -1.518355161E-001 3.012899160E-001 9.951088905E+000 3.297134876E+000
 -1.465140581E-001 3.012899160E-001 9.963996887E+000 3.297860861E+000
 -1.411926001E-001 3.012899160E-001 9.976904869E+000 3.298587084E+000
 -1.358711421E-001 3.012899160E-001 9.989812851E+000 3.299313307E+000
 -1.305496842E-001 3.012899160E-001 1.000280952E+001 3.299784422E+000
 -1.252282262E-001 3.012899160E-001 1.001585579E+001 3.300109148E+000
 -1.199067682E-001 3.012899160E-001 1.002823734E+001 3.300230503E+000
 -1.145853102E-001 3.012899160E-001 1.004061985E+001 3.300351858E+000
 -1.092638522E-001 3.012899160E-001 1.005300713E+001 3.300451517E+000
 -1.039423943E-001 3.012899160E-001 1.006541157E+001 3.300477982E+000
 -9.862093627E-002 3.012899160E-001 1.007781601E+001 3.300504446E+000
 -9.329947084E-002 3.012899160E-001 1.009004879E+001 3.300497293E+000
 -8.797801286E-002 3.012899160E-001 1.010210037E+001 3.300454617E+000
 -8.265655488E-002 3.012899160E-001 1.011416149E+001 3.300355673E+000
 -7.733509690E-002 3.012899160E-001 1.012622643E+001 3.300235510E+000
 -7.201363891E-002 3.012899160E-001 1.013828659E+001 3.300142527E+000
 -6.669218093E-002 3.012899160E-001 1.015034199E+001 3.300076723E+000
 -6.137072667E-002 3.012899160E-001 1.016241074E+001 3.299987555E+000
 -5.604926869E-002 3.012899160E-001 1.017450619E+001 3.299999714E+000
 -5.072781071E-002 3.012899160E-001 1.018660164E+001 3.300014257E+000
 -4.540634900E-002 3.012899160E-001 1.019869709E+001 3.300028801E+000
 -4.008489102E-002 3.012899160E-001 1.021078491E+001 3.300015926E+000
 -3.476343304E-002 3.012899160E-001 1.022311306E+001 3.299878120E+000
 -2.944197692E-002 3.012899160E-001 1.023572731E+001 3.299969196E+000
 -2.412051894E-002 3.012899160E-001 1.024834156E+001 3.300060511E+000
 -1.879905909E-002 3.012899160E-001 1.026095581E+001 3.300151587E+000
 -1.347760204E-002 3.012899160E-001 1.027357006E+001 3.300242901E+000
 -8.156144060E-003 3.012899160E-001 1.028624630E+001 3.300148010E+000
 -2.834685380E-003 3.012899160E-001 1.029979897E+001 3.299930573E+000
 2.486772602E-003 3.012899160E-001 1.031340504E+001 3.299786329E+000
 7.808230817E-003 3.012899160E-001 1.032701111E+001 3.299642324E+000
 1.312968880E-002 3.012899160E-001 1.034061813E+001 3.299498081E+000
 1.845114678E-002 3.012899160E-001 1.035422421E+001 3.299353838E+000
 2.377260476E-002 3.012899160E-001 1.036845779E+001 3.298465729E+000
 2.909406275E-002 3.012899160E-001 1.038334465E+001 3.297462940E+000
 3.441552073E-002 3.012899160E-001 1.039823246E+001 3.296459913E+000
 3.973697871E-002 3.012899160E-001 1.041311932E+001 3.295456886E+000
 4.505843669E-002 3.012899160E-001 1.042800617E+001 3.294453859E+000
 5.037989467E-002 3.012899160E-001 1.044277287E+001 3.293197632E+000
 5.570135266E-002 3.012899160E-001 1.045864487E+001 3.290477514E+000
 6.102281436E-002 3.012899160E-001 1.047466755E+001 3.287812233E+000
 6.634426862E-002 3.012899160E-001 1.049069023E+001 3.285147190E+000
 7.166572660E-002 3.012899160E-001 1.050671291E+001 3.282481909E+000
 7.698718458E-002 3.012899160E-001 1.052273560E+001 3.279816628E+000
 8.230864257E-002 3.012899160E-001 1.053835678E+001 3.276026011E+000
 8.763010055E-002 3.012899160E-001 1.055506611E+001 3.271020412E+000
 9.295155853E-002 3.012899160E-001 1.057177448E+001 3.266014814E+000
 9.827301651E-002 3.012899160E-001 1.058848381E+001 3.261009216E+000
 1.035944745E-001 3.012899160E-001 1.060519314E+001 3.256003618E+000
 1.089159325E-001 3.012899160E-001 1.062163830E+001 3.250989437E+000
 1.142373979E-001 3.012899160E-001 1.063740444E+001 3.244277239E+000
 1.195588559E-001 3.012899160E-001 1.065414524E+001 3.236733198E+000
 1.248803139E-001 3.012899160E-001 1.067088604E+001 3.229189157E+000
 1.302017719E-001 3.012899160E-001 1.068762779E+001 3.221645117E+000
 1.355232298E-001 3.012899160E-001 1.070436859E+001 3.214101315E+000
 1.408446878E-001 3.012899160E-001 1.072027397E+001 3.206713200E+000
 1.461661458E-001 3.012899160E-001 1.073561001E+001 3.197430849E+000
 1.514876038E-001 3.012899160E-001 1.075199795E+001 3.187758446E+000
 1.568090618E-001 3.012899160E-001 1.076838493E+001 3.178086042E+000
 1.621305197E-001 3.012899160E-001 1.078477287E+001 3.168413639E+000
 1.674519777E-001 3.012899160E-001 1.080114174E+001 3.158747196E+000
 1.727734357E-001 3.012899160E-001 1.081573200E+001 3.149199247E+000
 1.780948937E-001 3.012899160E-001 1.082955360E+001 3.138000250E+000
 1.834163517E-001 3.012899160E-001 1.084397030E+001 3.126286745E+000
 1.887378097E-001 3.012899160E-001 1.085838699E+001 3.114573240E+000
 1.940592676E-001 3.012899160E-001 1.087280369E+001 3.102859735E+000
 1.993807256E-001 3.012899160E-001 1.088688374E+001 3.091437101E+000
 2.047021836E-001 3.012899160E-001 1.089902401E+001 3.079941750E+000
 2.100236416E-001 3.012899160E-001 1.090956593E+001 3.066728830E+000
 2.153450996E-001 3.012899160E-001 1.092003059E+001 3.053024054E+000
 2.206665576E-001 3.012899160E-001 1.093049622E+001 3.039319277E+000
 2.259880155E-001 3.012899160E-001 1.094096088E+001 3.025614262E+000
 2.313094735E-001 3.012899160E-001 1.095156765E+001 3.012816429E+000
 2.366309315E-001 3.012899160E-001 1.095921803E+001 2.999541759E+000
 2.419523895E-001 3.012899160E-001 1.096489716E+001 2.984417915E+000
 2.472738475E-001 3.012899160E-001 1.097057629E+001 2.969294310E+000
 2.525953054E-001 3.012899160E-001 1.097625542E+001 2.954170704E+000
 2.579167783E-001 3.012899160E-001 1.098193455E+001 2.939046860E+000
 2.632382214E-001 3.012899160E-001 1.098772717E+001 2.925482750E+000
 2.685596943E-001 3.012899160E-001 1.098857403E+001 2.909901857E+000
 2.738811374E-001 3.012899160E-001 1.098892307E+001 2.893960238E+000
 2.792026103E-001 3.012899160E-001 1.098927212E+001 2.878018379E+000
 2.845240533E-001 3.012899160E-001 1.098962212E+001 2.862076759E+000
 2.898455262E-001 3.012899160E-001 1.099066257E+001 2.846760511E+000
 2.951669693E-001 3.012899160E-001 1.098654842E+001 2.831029177E+000
 3.004884422E-001 3.012899160E-001 1.098168659E+001 2.814899445E+000
 3.058098853E-001 3.012899160E-001 1.097655678E+001 2.798675537E+000
 3.111313581E-001 3.012899160E-001 1.096576881E+001 2.780449390E+000
 3.164528012E-001 3.012899160E-001 1.095210075E+001 2.761206150E+000
 3.217742741E-001 3.012899160E-001 1.092880917E+001 2.740987301E+000
