TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.612398982E-001 4.008615315E-001 1.166750145E+001 2.146245956E+000
 5.665613413E-001 4.008615315E-001 1.166653728E+001 2.110145330E+000
 5.718827844E-001 4.008615315E-001 1.166126251E+001 2.072516680E+000
 5.772042274E-001 4.008615315E-001 1.165181637E+001 2.034348488E+000
 5.825257301E-001 4.008615315E-001 1.164013386E+001 1.995784402E+000
 5.878471732E-001 4.008615315E-001 1.162903976E+001 1.957600713E+000
 5.931686163E-001 4.008615315E-001 1.161207008E+001 1.918627381E+000
 5.984900594E-001 4.008615315E-001 1.159305668E+001 1.878703356E+000
 6.038115621E-001 4.008615315E-001 1.157404232E+001 1.838778973E+000
 6.091330051E-001 4.008615315E-001 1.155885029E+001 1.801021814E+000
 6.144544482E-001 4.008615315E-001 1.153565025E+001 1.761752725E+000
 6.197758913E-001 4.008615315E-001 1.150843239E+001 1.720839143E+000
 6.250973940E-001 4.008615315E-001 1.148191071E+001 1.680210352E+000
 6.304188371E-001 4.008615315E-001 1.146382236E+001 1.643626690E+000
 6.357402802E-001 4.008615315E-001 1.143610573E+001 1.604850650E+000
 6.410617828E-001 4.008615315E-001 1.139978409E+001 1.563176632E+000
 6.463832259E-001 4.008615315E-001 1.137366295E+001 1.524937868E+000
 6.517046690E-001 4.008615315E-001 1.134797478E+001 1.487719178E+000
 6.570261121E-001 4.008615315E-001 1.131679916E+001 1.449639797E+000
 6.623476148E-001 4.008615315E-001 1.127935791E+001 1.409797311E+000
 6.676690578E-001 4.008615315E-001 1.125342083E+001 1.373191476E+000
 6.729905009E-001 4.008615315E-001 1.121952915E+001 1.335572004E+000
 6.783119440E-001 4.008615315E-001 1.118213749E+001 1.297593951E+000
 6.836334467E-001 4.008615315E-001 1.116333294E+001 1.264103293E+000
 6.889548898E-001 4.008615315E-001 1.113236332E+001 1.227675915E+000
 6.942763329E-001 4.008615315E-001 1.109021187E+001 1.190113306E+000
 6.995977759E-001 4.008615315E-001 1.106736469E+001 1.156870246E+000
 7.049192786E-001 4.008615315E-001 1.105048466E+001 1.124876022E+000
 7.102407217E-001 4.008615315E-001 1.102457237E+001 1.090991378E+000
 7.155621648E-001 4.008615315E-001 1.099202156E+001 1.056802154E+000
 7.208836079E-001 4.008615315E-001 1.097152996E+001 1.024847388E+000
 7.262051105E-001 4.008615315E-001 1.092058754E+001 9.895924330E-001
 7.315265536E-001 4.008615315E-001 1.087642574E+001 9.564014077E-001
 7.368479967E-001 4.008615315E-001 1.082479382E+001 9.234396815E-001
 7.421694398E-001 4.008615315E-001 1.076288891E+001 8.879787326E-001
 7.474909425E-001 4.008615315E-001 1.070512676E+001 8.535369039E-001
 7.528123856E-001 4.008615315E-001 1.066844845E+001 8.242815733E-001
 7.581338286E-001 4.008615315E-001 1.061455536E+001 7.927492857E-001
 -3.008363545E-001 4.041805863E-001 9.719950676E+000 3.303639412E+000
 -2.955148816E-001 4.041805863E-001 9.731149673E+000 3.309401274E+000
 -2.901934385E-001 4.041805863E-001 9.742733955E+000 3.314928532E+000
 -2.848719656E-001 4.041805863E-001 9.754317284E+000 3.320455790E+000
 -2.795505226E-001 4.041805863E-001 9.765309334E+000 3.325019360E+000
 -2.742290497E-001 4.041805863E-001 9.776258469E+000 3.329511404E+000
 -2.689076066E-001 4.041805863E-001 9.787671089E+000 3.333680630E+000
 -2.635861337E-001 4.041805863E-001 9.799369812E+000 3.337650776E+000
 -2.582646906E-001 4.041805863E-001 9.811068535E+000 3.341620684E+000
 -2.529432178E-001 4.041805863E-001 9.822986603E+000 3.345880270E+000
 -2.476217598E-001 4.041805863E-001 9.835102081E+000 3.350402117E+000
 -2.423003018E-001 4.041805863E-001 9.847768784E+000 3.354537010E+000
 -2.369788438E-001 4.041805863E-001 9.860417366E+000 3.358136415E+000
 -2.316573858E-001 4.041805863E-001 9.872592926E+000 3.361056328E+000
 -2.263359278E-001 4.041805863E-001 9.884769440E+000 3.363976240E+000
 -2.210144699E-001 4.041805863E-001 9.896945000E+000 3.366896152E+000
 -2.156930119E-001 4.041805863E-001 9.909706116E+000 3.369363785E+000
 -2.103715539E-001 4.041805863E-001 9.922556877E+000 3.371761560E+000
 -2.050500959E-001 4.041805863E-001 9.935248375E+000 3.374283075E+000
 -1.997286379E-001 4.041805863E-001 9.947939873E+000 3.376804352E+000
 -1.944071800E-001 4.041805863E-001 9.960242271E+000 3.378817081E+000
 -1.890857220E-001 4.041805863E-001 9.972779274E+000 3.379930258E+000
 -1.837642640E-001 4.041805863E-001 9.985554695E+000 3.381210804E+000
 -1.784428060E-001 4.041805863E-001 9.998461723E+000 3.382633924E+000
 -1.731213480E-001 4.041805863E-001 1.001136780E+001 3.384056807E+000
 -1.677998900E-001 4.041805863E-001 1.002428722E+001 3.385468483E+000
 -1.624784321E-001 4.041805863E-001 1.003781986E+001 3.386361837E+000
 -1.571569741E-001 4.041805863E-001 1.005110836E+001 3.386962175E+000
 -1.518355161E-001 4.041805863E-001 1.006387043E+001 3.386929989E+000
 -1.465140581E-001 4.041805863E-001 1.007663155E+001 3.386897802E+000
 -1.411926001E-001 4.041805863E-001 1.008943653E+001 3.386825800E+000
 -1.358711421E-001 4.041805863E-001 1.010258102E+001 3.386441946E+000
 -1.305496842E-001 4.041805863E-001 1.011563969E+001 3.386136770E+000
 -1.252282262E-001 4.041805863E-001 1.012869930E+001 3.385831594E+000
 -1.199067682E-001 4.041805863E-001 1.014141560E+001 3.385148525E+000
 -1.145853102E-001 4.041805863E-001 1.015374660E+001 3.384013176E+000
 -1.092638522E-001 4.041805863E-001 1.016654873E+001 3.382400751E+000
 -1.039423943E-001 4.041805863E-001 1.017935085E+001 3.380788565E+000
 -9.862093627E-002 4.041805863E-001 1.019215298E+001 3.379176140E+000
 -9.329947084E-002 4.041805863E-001 1.020495415E+001 3.377563953E+000
 -8.797801286E-002 4.041805863E-001 1.021775627E+001 3.375951529E+000
 -8.265655488E-002 4.041805863E-001 1.023020840E+001 3.373675585E+000
 -7.733509690E-002 4.041805863E-001 1.024264526E+001 3.371285677E+000
 -7.201363891E-002 4.041805863E-001 1.025508213E+001 3.368895769E+000
 -6.669218093E-002 4.041805863E-001 1.026751804E+001 3.366505861E+000
 -6.137072667E-002 4.041805863E-001 1.027995491E+001 3.364115953E+000
 -5.604926869E-002 4.041805863E-001 1.029268837E+001 3.361395359E+000
 -5.072781071E-002 4.041805863E-001 1.030514526E+001 3.358161449E+000
 -4.540634900E-002 4.041805863E-001 1.031723785E+001 3.354606390E+000
 -4.008489102E-002 4.041805863E-001 1.032907391E+001 3.351386309E+000
 -3.476343304E-002 4.041805863E-001 1.034090233E+001 3.348177195E+000
 -2.944197692E-002 4.041805863E-001 1.035289192E+001 3.344756126E+000
 -2.412051894E-002 4.041805863E-001 1.036508369E+001 3.341070890E+000
 -1.879905909E-002 4.041805863E-001 1.037701130E+001 3.337188721E+000
 -1.347760204E-002 4.041805863E-001 1.038844967E+001 3.332943678E+000
 -8.156144060E-003 4.041805863E-001 1.039988804E+001 3.328698397E+000
 -2.834685380E-003 4.041805863E-001 1.041119385E+001 3.324671745E+000
 2.486772602E-003 4.041805863E-001 1.042269516E+001 3.320322275E+000
 7.808230817E-003 4.041805863E-001 1.043419743E+001 3.315972567E+000
 1.312968880E-002 4.041805863E-001 1.044548416E+001 3.311502218E+000
 1.845114678E-002 4.041805863E-001 1.045625687E+001 3.306740522E+000
 2.377260476E-002 4.041805863E-001 1.046702862E+001 3.301979065E+000
 2.909406275E-002 4.041805863E-001 1.047794151E+001 3.296879292E+000
 3.441552073E-002 4.041805863E-001 1.048875237E+001 3.292023897E+000
 3.973697871E-002 4.041805863E-001 1.049955940E+001 3.287178278E+000
 4.505843669E-002 4.041805863E-001 1.051013184E+001 3.282251596E+000
 5.037989467E-002 4.041805863E-001 1.052025604E+001 3.277169228E+000
 5.570135266E-002 4.041805863E-001 1.053040314E+001 3.271954060E+000
 6.102281436E-002 4.041805863E-001 1.054060459E+001 3.266438723E+000
 6.634426862E-002 4.041805863E-001 1.055077171E+001 3.261115074E+000
 7.166572660E-002 4.041805863E-001 1.056090832E+001 3.255965710E+000
 7.698718458E-002 4.041805863E-001 1.057075119E+001 3.250789881E+000
 8.230864257E-002 4.041805863E-001 1.058029938E+001 3.245587349E+000
 8.763010055E-002 4.041805863E-001 1.058979607E+001 3.240061522E+000
 9.295155853E-002 4.041805863E-001 1.059928799E+001 3.234498501E+000
 9.827301651E-002 4.041805863E-001 1.060879421E+001 3.229028940E+000
 1.035944745E-001 4.041805863E-001 1.061833382E+001 3.223775148E+000
 1.089159325E-001 4.041805863E-001 1.062754440E+001 3.218624115E+000
 1.142373979E-001 4.041805863E-001 1.063655567E+001 3.213385582E+000
 1.195588559E-001 4.041805863E-001 1.064548397E+001 3.208045244E+000
 1.248803139E-001 4.041805863E-001 1.065441227E+001 3.202705145E+000
 1.302017719E-001 4.041805863E-001 1.066337967E+001 3.197413683E+000
 1.355232298E-001 4.041805863E-001 1.067243767E+001 3.192302942E+000
 1.408446878E-001 4.041805863E-001 1.068128490E+001 3.187410593E+000
 1.461661458E-001 4.041805863E-001 1.068995476E+001 3.182512999E+000
 1.514876038E-001 4.041805863E-001 1.069862556E+001 3.177615404E+000
 1.568090618E-001 4.041805863E-001 1.070729637E+001 3.172717810E+000
 1.621305197E-001 4.041805863E-001 1.071604252E+001 3.167822361E+000
 1.674519777E-001 4.041805863E-001 1.072499561E+001 3.163165092E+000
 1.727734357E-001 4.041805863E-001 1.073383904E+001 3.158823490E+000
 1.780948937E-001 4.041805863E-001 1.074268150E+001 3.154481888E+000
 1.834163517E-001 4.041805863E-001 1.075152397E+001 3.150140285E+000
 1.887378097E-001 4.041805863E-001 1.076036739E+001 3.145798922E+000
 1.940592676E-001 4.041805863E-001 1.076947880E+001 3.141474009E+000
 1.993807256E-001 4.041805863E-001 1.077897358E+001 3.137620926E+000
 2.047021836E-001 4.041805863E-001 1.078846741E+001 3.133767843E+000
 2.100236416E-001 4.041805863E-001 1.079789829E+001 3.129904985E+000
 2.153450996E-001 4.041805863E-001 1.080729008E+001 3.126035929E+000
 2.206665576E-001 4.041805863E-001 1.081682682E+001 3.122626543E+000
 2.259880155E-001 4.041805863E-001 1.082717133E+001 3.119147539E+000
 2.313094735E-001 4.041805863E-001 1.083751488E+001 3.115652800E+000
 2.366309315E-001 4.041805863E-001 1.084785938E+001 3.112157822E+000
 2.419523895E-001 4.041805863E-001 1.085820293E+001 3.108662844E+000
 2.472738475E-001 4.041805863E-001 1.086901474E+001 3.106202841E+000
 2.525953054E-001 4.041805863E-001 1.088087559E+001 3.103329420E+000
 2.579167783E-001 4.041805863E-001 1.089244366E+001 3.099863768E+000
 2.632382214E-001 4.041805863E-001 1.090401173E+001 3.096398115E+000
 2.685596943E-001 4.041805863E-001 1.091589928E+001 3.093580008E+000
 2.738811374E-001 4.041805863E-001 1.092878723E+001 3.091237545E+000
 2.792026103E-001 4.041805863E-001 1.094259644E+001 3.088325262E+000
 2.845240533E-001 4.041805863E-001 1.095551872E+001 3.084370136E+000
 2.898455262E-001 4.041805863E-001 1.096860981E+001 3.080614090E+000
 2.951669693E-001 4.041805863E-001 1.098276424E+001 3.078107834E+000
 3.004884422E-001 4.041805863E-001 1.099783897E+001 3.074728966E+000
 3.058098853E-001 4.041805863E-001 1.101340580E+001 3.070883751E+000
 3.111313581E-001 4.041805863E-001 1.102778530E+001 3.066093445E+000
 3.164528012E-001 4.041805863E-001 1.104349804E+001 3.062364101E+000
 3.217742741E-001 4.041805863E-001 1.105942154E+001 3.058712721E+000
 3.270957172E-001 4.041805863E-001 1.107647705E+001 3.053221703E+000
 3.324171901E-001 4.041805863E-001 1.109353256E+001 3.047730684E+000
 3.377386332E-001 4.041805863E-001 1.111079693E+001 3.042344809E+000
 3.430601060E-001 4.041805863E-001 1.112823963E+001 3.037047386E+000
 3.483815491E-001 4.041805863E-001 1.114608192E+001 3.030534029E+000
 3.537030220E-001 4.041805863E-001 1.116431332E+001 3.022832632E+000
 3.590244651E-001 4.041805863E-001 1.118404770E+001 3.015519142E+000
 3.643459380E-001 4.041805863E-001 1.120306969E+001 3.008021832E+000
 3.696673810E-001 4.041805863E-001 1.122172546E+001 3.000252724E+000
 3.749888539E-001 4.041805863E-001 1.124057865E+001 2.989896536E+000
 3.803102970E-001 4.041805863E-001 1.126085281E+001 2.979592085E+000
 3.856317699E-001 4.041805863E-001 1.128210163E+001 2.969322681E+000
 3.909532130E-001 4.041805863E-001 1.130140305E+001 2.958982944E+000
 3.962746859E-001 4.041805863E-001 1.132038212E+001 2.946576834E+000
 4.015961289E-001 4.041805863E-001 1.134054756E+001 2.932938576E+000
 4.069176018E-001 4.041805863E-001 1.136165142E+001 2.919090033E+000
 4.122390449E-001 4.041805863E-001 1.138226414E+001 2.905351400E+000
 4.175605178E-001 4.041805863E-001 1.140103149E+001 2.890759230E+000
 4.228819609E-001 4.041805863E-001 1.142018127E+001 2.873515368E+000
 4.282034338E-001 4.041805863E-001 1.144007683E+001 2.855805874E+000
 4.335248768E-001 4.041805863E-001 1.145997143E+001 2.838096619E+000
 4.388463497E-001 4.041805863E-001 1.147859192E+001 2.820710659E+000
 4.441677928E-001 4.041805863E-001 1.149598789E+001 2.799849749E+000
 4.494892657E-001 4.041805863E-001 1.151389885E+001 2.778295755E+000
 4.548107088E-001 4.041805863E-001 1.153181076E+001 2.756742001E+000
 4.601321816E-001 4.041805863E-001 1.154944324E+001 2.735563517E+000
 4.654536247E-001 4.041805863E-001 1.156453705E+001 2.711505175E+000
 4.707750976E-001 4.041805863E-001 1.157968712E+001 2.686289549E+000
 4.760965407E-001 4.041805863E-001 1.159483814E+001 2.661074162E+000
 4.814180136E-001 4.041805863E-001 1.160998821E+001 2.635858536E+000
 4.867394567E-001 4.041805863E-001 1.162193012E+001 2.608709097E+000
 4.920609295E-001 4.041805863E-001 1.163296604E+001 2.579925060E+000
 4.973823726E-001 4.041805863E-001 1.164400196E+001 2.551141024E+000
 5.027038455E-001 4.041805863E-001 1.165503883E+001 2.522356987E+000
 5.080252886E-001 4.041805863E-001 1.166295910E+001 2.491831779E+000
 5.133467317E-001 4.041805863E-001 1.166920090E+001 2.459735632E+000
 5.186682343E-001 4.041805863E-001 1.167544270E+001 2.427639008E+000
 5.239896774E-001 4.041805863E-001 1.168168354E+001 2.395542622E+000
 5.293111205E-001 4.041805863E-001 1.168465137E+001 2.362245083E+000
 5.346325636E-001 4.041805863E-001 1.168530750E+001 2.327412367E+000
 5.399540663E-001 4.041805863E-001 1.168596363E+001 2.292579412E+000
 5.452755094E-001 4.041805863E-001 1.168661880E+001 2.257746935E+000
 5.505969524E-001 4.041805863E-001 1.168434715E+001 2.222655535E+000
 5.559183955E-001 4.041805863E-001 1.167898941E+001 2.185749054E+000
 5.612398982E-001 4.041805863E-001 1.167363262E+001 2.148842335E+000
 5.665613413E-001 4.041805863E-001 1.166850662E+001 2.112132549E+000
 5.718827844E-001 4.041805863E-001 1.166135597E+001 2.076099157E+000
 5.772042274E-001 4.041805863E-001 1.164967346E+001 2.037535429E+000
 5.825257301E-001 4.041805863E-001 1.163799000E+001 1.998971343E+000
 5.878471732E-001 4.041805863E-001 1.162858486E+001 1.961878300E+000
 5.931686163E-001 4.041805863E-001 1.161593914E+001 1.924958110E+000
 5.984900594E-001 4.041805863E-001 1.159692478E+001 1.885034084E+000
 6.038115621E-001 4.041805863E-001 1.157791138E+001 1.845109701E+000
 6.091330051E-001 4.041805863E-001 1.156567955E+001 1.808616638E+000
 6.144544482E-001 4.041805863E-001 1.154777050E+001 1.771503091E+000
 6.197758913E-001 4.041805863E-001 1.152055264E+001 1.730589390E+000
 6.250973940E-001 4.041805863E-001 1.149675179E+001 1.691074014E+000
 6.304188371E-001 4.041805863E-001 1.147981262E+001 1.654685855E+000
 6.357402802E-001 4.041805863E-001 1.145542145E+001 1.617029905E+000
 6.410617828E-001 4.041805863E-001 1.142295837E+001 1.576655149E+000
 6.463832259E-001 4.041805863E-001 1.140013599E+001 1.539527297E+000
 6.517046690E-001 4.041805863E-001 1.137602520E+001 1.502555966E+000
 6.570261121E-001 4.041805863E-001 1.134484959E+001 1.464476585E+000
 6.623476148E-001 4.041805863E-001 1.132065487E+001 1.428360939E+000
 6.676690578E-001 4.041805863E-001 1.129471779E+001 1.391755104E+000
 6.729905009E-001 4.041805863E-001 1.126295853E+001 1.354407549E+000
 6.783119440E-001 4.041805863E-001 1.122968960E+001 1.317424774E+000
 6.836334467E-001 4.041805863E-001 1.121561241E+001 1.285075545E+000
 6.889548898E-001 4.041805863E-001 1.119166565E+001 1.250343561E+000
 6.942763329E-001 4.041805863E-001 1.115223598E+001 1.213057280E+000
 6.995977759E-001 4.041805863E-001 1.113358307E+001 1.180692196E+000
 7.049192786E-001 4.041805863E-001 1.111670303E+001 1.148697972E+000
 7.102407217E-001 4.041805863E-001 1.109982300E+001 1.116703987E+000
 7.155621648E-001 4.041805863E-001 1.105969715E+001 1.082427502E+000
 7.208836079E-001 4.041805863E-001 1.100811768E+001 1.047103763E+000
 7.262051105E-001 4.041805863E-001 1.095653725E+001 1.011779785E+000
 7.315265536E-001 4.041805863E-001 1.091443253E+001 9.791803956E-001
 7.368479967E-001 4.041805863E-001 1.087167549E+001 9.479818344E-001
 7.421694398E-001 4.041805863E-001 1.081850624E+001 9.146698713E-001
 7.474909425E-001 4.041805863E-001 1.076281738E+001 8.807379603E-001
 7.528123856E-001 4.041805863E-001 1.072613907E+001 8.514826298E-001
 7.581338286E-001 4.041805863E-001 1.067774200E+001 8.206773400E-001
 -3.008363545E-001 4.074996412E-001 9.723298073E+000 3.296807051E+000
 -2.955148816E-001 4.074996412E-001 9.734380722E+000 3.302640438E+000
 -2.901934385E-001 4.074996412E-001 9.745965004E+000 3.308167696E+000
 -2.848719656E-001 4.074996412E-001 9.757292747E+000 3.313278913E+000
 -2.795505226E-001 4.074996412E-001 9.768241882E+000 3.317770958E+000
 -2.742290497E-001 4.074996412E-001 9.779190063E+000 3.322263241E+000
 -2.689076066E-001 4.074996412E-001 9.790488243E+000 3.326512575E+000
 -2.635861337E-001 4.074996412E-001 9.802186966E+000 3.330482721E+000
 -2.582646906E-001 4.074996412E-001 9.813885689E+000 3.334452629E+000
 -2.529432178E-001 4.074996412E-001 9.825584412E+000 3.338422775E+000
 -2.476217598E-001 4.074996412E-001 9.837506294E+000 3.342687845E+000
 -2.423003018E-001 4.074996412E-001 9.850012779E+000 3.346935511E+000
 -2.369788438E-001 4.074996412E-001 9.862386703E+000 3.350140095E+000
 -2.316573858E-001 4.074996412E-001 9.874562263E+000 3.353060007E+000
 -2.263359278E-001 4.074996412E-001 9.886737823E+000 3.355979919E+000
 -2.210144699E-001 4.074996412E-001 9.898788452E+000 3.358997107E+000
 -2.156930119E-001 4.074996412E-001 9.911222458E+000 3.361717463E+000
 -2.103715539E-001 4.074996412E-001 9.923913002E+000 3.364238739E+000
 -2.050500959E-001 4.074996412E-001 9.936604500E+000 3.366760254E+000
 -1.997286379E-001 4.074996412E-001 9.949295998E+000 3.369281769E+000
 -1.944071800E-001 4.074996412E-001 9.961360931E+000 3.370982647E+000
 -1.890857220E-001 4.074996412E-001 9.973753929E+000 3.372217417E+000
 -1.837642640E-001 4.074996412E-001 9.986338615E+000 3.373290062E+000
 -1.784428060E-001 4.074996412E-001 9.998969078E+000 3.374413490E+000
 -1.731213480E-001 4.074996412E-001 1.001187611E+001 3.375836372E+000
 -1.677998900E-001 4.074996412E-001 1.002478218E+001 3.377259254E+000
 -1.624784321E-001 4.074996412E-001 1.003814411E+001 3.378297091E+000
 -1.571569741E-001 4.074996412E-001 1.005123425E+001 3.378659487E+000
 -1.518355161E-001 4.074996412E-001 1.006399536E+001 3.378627539E+000
 -1.465140581E-001 4.074996412E-001 1.007673168E+001 3.378618956E+000
 -1.411926001E-001 4.074996412E-001 1.008923912E+001 3.378819704E+000
 -1.358711421E-001 4.074996412E-001 1.010217094E+001 3.378631353E+000
 -1.305496842E-001 4.074996412E-001 1.011522961E+001 3.378326178E+000
 -1.252282262E-001 4.074996412E-001 1.012828922E+001 3.378021002E+000
 -1.199067682E-001 4.074996412E-001 1.014083958E+001 3.377153873E+000
 -1.145853102E-001 4.074996412E-001 1.015315819E+001 3.376030684E+000
 -1.092638522E-001 4.074996412E-001 1.016581726E+001 3.374562740E+000
 -1.039423943E-001 4.074996412E-001 1.017861938E+001 3.372950315E+000
 -9.862093627E-002 4.074996412E-001 1.019142151E+001 3.371337891E+000
 -9.329947084E-002 4.074996412E-001 1.020419979E+001 3.369749069E+000
 -8.797801286E-002 4.074996412E-001 1.021670151E+001 3.368361473E+000
 -8.265655488E-002 4.074996412E-001 1.022874928E+001 3.366054296E+000
 -7.733509690E-002 4.074996412E-001 1.024099922E+001 3.363515615E+000
 -7.201363891E-002 4.074996412E-001 1.025324917E+001 3.360976934E+000
 -6.669218093E-002 4.074996412E-001 1.026568604E+001 3.358586788E+000
 -6.137072667E-002 4.074996412E-001 1.027812290E+001 3.356196880E+000
 -5.604926869E-002 4.074996412E-001 1.029068279E+001 3.353669167E+000
 -5.072781071E-002 4.074996412E-001 1.030303383E+001 3.350341558E+000
 -4.540634900E-002 4.074996412E-001 1.031490612E+001 3.347074032E+000
 -4.008489102E-002 4.074996412E-001 1.032673454E+001 3.343864679E+000
 -3.476343304E-002 4.074996412E-001 1.033856201E+001 3.340655565E+000
 -2.944197692E-002 4.074996412E-001 1.035040474E+001 3.337427855E+000
 -2.412051894E-002 4.074996412E-001 1.036259651E+001 3.333742619E+000
 -1.879905909E-002 4.074996412E-001 1.037443447E+001 3.329794407E+000
 -1.347760204E-002 4.074996412E-001 1.038587284E+001 3.325549364E+000
 -8.156144060E-003 4.074996412E-001 1.039719677E+001 3.321493864E+000
 -2.834685380E-003 4.074996412E-001 1.040841103E+001 3.317618370E+000
 2.486772602E-003 4.074996412E-001 1.041983032E+001 3.313404560E+000
 7.808230817E-003 4.074996412E-001 1.043133259E+001 3.309055090E+000
 1.312968880E-002 4.074996412E-001 1.044254398E+001 3.304541588E+000
 1.845114678E-002 4.074996412E-001 1.045331573E+001 3.299779892E+000
 2.377260476E-002 4.074996412E-001 1.046408749E+001 3.295018435E+000
 2.909406275E-002 4.074996412E-001 1.047481728E+001 3.290358305E+000
 3.441552073E-002 4.074996412E-001 1.048562431E+001 3.285512924E+000
 3.973697871E-002 4.074996412E-001 1.049643135E+001 3.280667305E+000
 4.505843669E-002 4.074996412E-001 1.050693798E+001 3.275717735E+000
 5.037989467E-002 4.074996412E-001 1.051706123E+001 3.270635605E+000
 5.570135266E-002 4.074996412E-001 1.052718544E+001 3.265553474E+000
 6.102281436E-002 4.074996412E-001 1.053737068E+001 3.260128736E+000
 6.634426862E-002 4.074996412E-001 1.054750633E+001 3.254979372E+000
 7.166572660E-002 4.074996412E-001 1.055764294E+001 3.249830008E+000
 7.698718458E-002 4.074996412E-001 1.056743050E+001 3.244649172E+000
 8.230864257E-002 4.074996412E-001 1.057697868E+001 3.239446640E+000
 8.763010055E-002 4.074996412E-001 1.058649540E+001 3.234045029E+000
 9.295155853E-002 4.074996412E-001 1.059598637E+001 3.228482008E+000
 9.827301651E-002 4.074996412E-001 1.060552216E+001 3.223199844E+000
 1.035944745E-001 4.074996412E-001 1.061506176E+001 3.217946053E+000
 1.089159325E-001 4.074996412E-001 1.062423134E+001 3.212807894E+000
 1.142373979E-001 4.074996412E-001 1.063329887E+001 3.207638025E+000
 1.195588559E-001 4.074996412E-001 1.064222717E+001 3.202297926E+000
 1.248803139E-001 4.074996412E-001 1.065115547E+001 3.196957827E+000
 1.302017719E-001 4.074996412E-001 1.066021347E+001 3.191775322E+000
 1.355232298E-001 4.074996412E-001 1.066925335E+001 3.186690807E+000
 1.408446878E-001 4.074996412E-001 1.067816734E+001 3.181800365E+000
 1.461661458E-001 4.074996412E-001 1.068683910E+001 3.176902771E+000
 1.514876038E-001 4.074996412E-001 1.069550896E+001 3.172005177E+000
 1.568090618E-001 4.074996412E-001 1.070417976E+001 3.167107582E+000
 1.621305197E-001 4.074996412E-001 1.071304035E+001 3.162215471E+000
 1.674519777E-001 4.074996412E-001 1.072203541E+001 3.157552719E+000
 1.727734357E-001 4.074996412E-001 1.073089790E+001 3.153183937E+000
 1.780948937E-001 4.074996412E-001 1.073974037E+001 3.148842335E+000
 1.834163517E-001 4.074996412E-001 1.074858379E+001 3.144500732E+000
 1.887378097E-001 4.074996412E-001 1.075744820E+001 3.140128136E+000
 1.940592676E-001 4.074996412E-001 1.076667023E+001 3.135649204E+000
 1.993807256E-001 4.074996412E-001 1.077616310E+001 3.131767273E+000
 2.047021836E-001 4.074996412E-001 1.078565788E+001 3.127914190E+000
 2.100236416E-001 4.074996412E-001 1.079515266E+001 3.124061108E+000
 2.153450996E-001 4.074996412E-001 1.080464745E+001 3.120208263E+000
 2.206665576E-001 4.074996412E-001 1.081441402E+001 3.116243839E+000
 2.259880155E-001 4.074996412E-001 1.082493114E+001 3.112682581E+000
 2.313094735E-001 4.074996412E-001 1.083537388E+001 3.109149694E+000
 2.366309315E-001 4.074996412E-001 1.084571743E+001 3.105654716E+000
 2.419523895E-001 4.074996412E-001 1.085606098E+001 3.102159739E+000
 2.472738475E-001 4.074996412E-001 1.086703300E+001 3.099385500E+000
 2.525953054E-001 4.074996412E-001 1.087860107E+001 3.095919847E+000
 2.579167783E-001 4.074996412E-001 1.089017010E+001 3.092454195E+000
 2.632382214E-001 4.074996412E-001 1.090173817E+001 3.088988543E+000
 2.685596943E-001 4.074996412E-001 1.091347027E+001 3.085854292E+000
 2.738811374E-001 4.074996412E-001 1.092655468E+001 3.083428383E+000
 2.792026103E-001 4.074996412E-001 1.093984222E+001 3.079902887E+000
 2.845240533E-001 4.074996412E-001 1.095276451E+001 3.075947762E+000
 2.898455262E-001 4.074996412E-001 1.096568680E+001 3.071992636E+000
 2.951669693E-001 4.074996412E-001 1.097975349E+001 3.069383383E+000
 3.004884422E-001 4.074996412E-001 1.099499607E+001 3.065845251E+000
 3.058098853E-001 4.074996412E-001 1.101003838E+001 3.061582804E+000
 3.111313581E-001 4.074996412E-001 1.102425289E+001 3.056661367E+000
 3.164528012E-001 4.074996412E-001 1.103962803E+001 3.052663326E+000
 3.217742741E-001 4.074996412E-001 1.105568504E+001 3.048795938E+000
 3.270957172E-001 4.074996412E-001 1.107274055E+001 3.043304920E+000
 3.324171901E-001 4.074996412E-001 1.108933640E+001 3.037584066E+000
 3.377386332E-001 4.074996412E-001 1.110579395E+001 3.031794786E+000
 3.430601060E-001 4.074996412E-001 1.112323666E+001 3.026497364E+000
 3.483815491E-001 4.074996412E-001 1.114116001E+001 3.019734383E+000
 3.537030220E-001 4.074996412E-001 1.115939236E+001 3.012032986E+000
 3.590244651E-001 4.074996412E-001 1.117805576E+001 3.004443407E+000
 3.643459380E-001 4.074996412E-001 1.119669819E+001 2.996848106E+000
 3.696673810E-001 4.074996412E-001 1.121537399E+001 2.988829374E+000
 3.749888539E-001 4.074996412E-001 1.123422718E+001 2.978473186E+000
