TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.623476148E-001 2.946518064E-001 9.621434212E+000 -1.375543773E-001
 6.676690578E-001 2.946518064E-001 9.610268593E+000 -1.329455525E-001
 6.729905009E-001 2.946518064E-001 9.599555016E+000 -1.284205616E-001
 6.783119440E-001 2.946518064E-001 9.588626862E+000 -1.238263026E-001
 6.836334467E-001 2.946518064E-001 9.577900887E+000 -1.187332422E-001
 6.889548898E-001 2.946518064E-001 9.567524910E+000 -1.136921942E-001
 6.942763329E-001 2.946518064E-001 9.557106018E+000 -1.086370274E-001
 6.995977759E-001 2.946518064E-001 9.546899796E+000 -1.030989662E-001
 7.049192786E-001 2.946518064E-001 9.536791801E+000 -9.773317724E-002
 7.102407217E-001 2.946518064E-001 9.526753426E+000 -9.242614359E-002
 7.155621648E-001 2.946518064E-001 9.517152786E+000 -8.677087724E-002
 7.208836079E-001 2.946518064E-001 9.507372856E+000 -8.096667379E-002
 7.262051105E-001 2.946518064E-001 9.497896194E+000 -7.525276393E-002
 7.315265536E-001 2.946518064E-001 9.488702774E+000 -6.921534985E-002
 7.368479967E-001 2.946518064E-001 9.479597092E+000 -6.304585934E-002
 7.421694398E-001 2.946518064E-001 9.470650673E+000 -5.692538619E-002
 7.474909425E-001 2.946518064E-001 9.461794853E+000 -5.052788556E-002
 7.528123856E-001 2.946518064E-001 9.453322411E+000 -4.399305210E-002
 7.581338286E-001 2.946518064E-001 9.445014954E+000 -3.751094267E-002
 -3.008363545E-001 2.979708612E-001 1.029947853E+001 1.617300153E+000
 -2.955148816E-001 2.979708612E-001 1.031861973E+001 1.615527630E+000
 -2.901934385E-001 2.979708612E-001 1.033591557E+001 1.612600088E+000
 -2.848719656E-001 2.979708612E-001 1.035269165E+001 1.609346867E+000
 -2.795505226E-001 2.979708612E-001 1.036996937E+001 1.605128169E+000
 -2.742290497E-001 2.979708612E-001 1.038762474E+001 1.600180745E+000
 -2.689076066E-001 2.979708612E-001 1.040575504E+001 1.595462203E+000
 -2.635861337E-001 2.979708612E-001 1.042464447E+001 1.591110706E+000
 -2.582646906E-001 2.979708612E-001 1.044427109E+001 1.585312247E+000
 -2.529432178E-001 2.979708612E-001 1.046352005E+001 1.578801751E+000
 -2.476217598E-001 2.979708612E-001 1.048057079E+001 1.571256995E+000
 -2.423003018E-001 2.979708612E-001 1.049762249E+001 1.563712239E+000
 -2.369788438E-001 2.979708612E-001 1.051532936E+001 1.554448009E+000
 -2.316573858E-001 2.979708612E-001 1.053305340E+001 1.545140624E+000
 -2.263359278E-001 2.979708612E-001 1.055085754E+001 1.535861492E+000
 -2.210144699E-001 2.979708612E-001 1.056981277E+001 1.526654005E+000
 -2.156930119E-001 2.979708612E-001 1.058791924E+001 1.515311956E+000
 -2.103715539E-001 2.979708612E-001 1.060433674E+001 1.503390908E+000
 -2.050500959E-001 2.979708612E-001 1.062075520E+001 1.491469860E+000
 -1.997286379E-001 2.979708612E-001 1.063720703E+001 1.479420662E+000
 -1.944071800E-001 2.979708612E-001 1.065397263E+001 1.466189146E+000
 -1.890857220E-001 2.979708612E-001 1.067073822E+001 1.452957630E+000
 -1.837642640E-001 2.979708612E-001 1.068669701E+001 1.439532399E+000
 -1.784428060E-001 2.979708612E-001 1.070053482E+001 1.425032496E+000
 -1.731213480E-001 2.979708612E-001 1.071455574E+001 1.409450531E+000
 -1.677998900E-001 2.979708612E-001 1.072875023E+001 1.393893361E+000
 -1.624784321E-001 2.979708612E-001 1.074353695E+001 1.378420234E+000
 -1.571569741E-001 2.979708612E-001 1.075840187E+001 1.362454534E+000
 -1.518355161E-001 2.979708612E-001 1.077209091E+001 1.345053792E+000
 -1.465140581E-001 2.979708612E-001 1.078391838E+001 1.327397823E+000
 -1.411926001E-001 2.979708612E-001 1.079570389E+001 1.310324669E+000
 -1.358711421E-001 2.979708612E-001 1.080748558E+001 1.293296933E+000
 -1.305496842E-001 2.979708612E-001 1.081936836E+001 1.274875402E+000
 -1.252282262E-001 2.979708612E-001 1.083125210E+001 1.256453991E+000
 -1.199067682E-001 2.979708612E-001 1.084065056E+001 1.237909913E+000
 -1.145853102E-001 2.979708612E-001 1.084950447E+001 1.219338894E+000
 -1.092638522E-001 2.979708612E-001 1.085834408E+001 1.199650884E+000
 -1.039423943E-001 2.979708612E-001 1.086717987E+001 1.179690599E+000
 -9.862093627E-002 2.979708612E-001 1.087602711E+001 1.160576940E+000
 -9.329947084E-002 2.979708612E-001 1.088392162E+001 1.141498446E+000
 -8.797801286E-002 2.979708612E-001 1.088992214E+001 1.122133255E+000
 -8.265655488E-002 2.979708612E-001 1.089583302E+001 1.101849556E+000
 -7.733509690E-002 2.979708612E-001 1.090174294E+001 1.081565738E+000
 -7.201363891E-002 2.979708612E-001 1.090765381E+001 1.061282039E+000
 -6.669218093E-002 2.979708612E-001 1.091360188E+001 1.041373491E+000
 -6.137072667E-002 2.979708612E-001 1.091709900E+001 1.021652341E+000
 -5.604926869E-002 2.979708612E-001 1.092029667E+001 1.001459241E+000
 -5.072781071E-002 2.979708612E-001 1.092349434E+001 9.812660813E-001
 -4.540634900E-002 2.979708612E-001 1.092669201E+001 9.610729218E-001
 -4.008489102E-002 2.979708612E-001 1.093002129E+001 9.408518076E-001
 -3.476343304E-002 2.979708612E-001 1.093199348E+001 9.205812216E-001
 -2.944197692E-002 2.979708612E-001 1.093279457E+001 9.007700682E-001
 -2.412051894E-002 2.979708612E-001 1.093359470E+001 8.809589148E-001
 -1.879905909E-002 2.979708612E-001 1.093439579E+001 8.611477613E-001
 -1.347760204E-002 2.979708612E-001 1.093519688E+001 8.413366079E-001
 -8.156144060E-003 2.979708612E-001 1.093563175E+001 8.210991621E-001
 -2.834685380E-003 2.979708612E-001 1.093402100E+001 8.016804457E-001
 2.486772602E-003 2.979708612E-001 1.093252850E+001 7.825478911E-001
 7.808230817E-003 2.979708612E-001 1.093103695E+001 7.634153366E-001
 1.312968880E-002 2.979708612E-001 1.092954445E+001 7.442827821E-001
 1.845114678E-002 2.979708612E-001 1.092800903E+001 7.250446081E-001
 2.377260476E-002 2.979708612E-001 1.092492867E+001 7.056891322E-001
 2.909406275E-002 2.979708612E-001 1.092141151E+001 6.874390244E-001
 3.441552073E-002 2.979708612E-001 1.091789436E+001 6.691889763E-001
 3.973697871E-002 2.979708612E-001 1.091437721E+001 6.509388685E-001
 4.505843669E-002 2.979708612E-001 1.091086006E+001 6.326887608E-001
 5.037989467E-002 2.979708612E-001 1.090704250E+001 6.140777469E-001
 5.570135266E-002 2.979708612E-001 1.090156364E+001 5.965645909E-001
 6.102281436E-002 2.979708612E-001 1.089628410E+001 5.793485641E-001
 6.634426862E-002 2.979708612E-001 1.089100456E+001 5.621325374E-001
 7.166572660E-002 2.979708612E-001 1.088572598E+001 5.449165106E-001
 7.698718458E-002 2.979708612E-001 1.088044643E+001 5.277004838E-001
 8.230864257E-002 2.979708612E-001 1.087423038E+001 5.105053782E-001
 8.763010055E-002 2.979708612E-001 1.086743927E+001 4.944269657E-001
 9.295155853E-002 2.979708612E-001 1.086064911E+001 4.783485532E-001
 9.827301651E-002 2.979708612E-001 1.085385895E+001 4.622701406E-001
 1.035944745E-001 2.979708612E-001 1.084706783E+001 4.461917281E-001
 1.089159325E-001 2.979708612E-001 1.084027767E+001 4.301133156E-001
 1.142373979E-001 2.979708612E-001 1.083245277E+001 4.146962166E-001
 1.195588559E-001 2.979708612E-001 1.082438850E+001 3.998165429E-001
 1.248803139E-001 2.979708612E-001 1.081632423E+001 3.849368691E-001
 1.302017719E-001 2.979708612E-001 1.080825996E+001 3.700571954E-001
 1.355232298E-001 2.979708612E-001 1.080020428E+001 3.551687002E-001
 1.408446878E-001 2.979708612E-001 1.079216862E+001 3.402600586E-001
 1.461661458E-001 2.979708612E-001 1.078318977E+001 3.265306056E-001
 1.514876038E-001 2.979708612E-001 1.077409172E+001 3.128470182E-001
 1.568090618E-001 2.979708612E-001 1.076499271E+001 2.991634011E-001
 1.621305197E-001 2.979708612E-001 1.075589466E+001 2.854798138E-001
 1.674519777E-001 2.979708612E-001 1.074679661E+001 2.717961967E-001
 1.727734357E-001 2.979708612E-001 1.073775291E+001 2.584407330E-001
 1.780948937E-001 2.979708612E-001 1.072780228E+001 2.459898293E-001
 1.834163517E-001 2.979708612E-001 1.071783924E+001 2.335302383E-001
 1.887378097E-001 2.979708612E-001 1.070787525E+001 2.210706323E-001
 1.940592676E-001 2.979708612E-001 1.069791222E+001 2.086110413E-001
 1.993807256E-001 2.979708612E-001 1.068794823E+001 1.961514503E-001
 2.047021836E-001 2.979708612E-001 1.067798901E+001 1.843409091E-001
 2.100236416E-001 2.979708612E-001 1.066734028E+001 1.730763763E-001
 2.153450996E-001 2.979708612E-001 1.065669060E+001 1.618118435E-001
 2.206665576E-001 2.979708612E-001 1.064604187E+001 1.505473107E-001
 2.259880155E-001 2.979708612E-001 1.063539314E+001 1.392827928E-001
 2.313094735E-001 2.979708612E-001 1.062474442E+001 1.280182600E-001
 2.366309315E-001 2.979708612E-001 1.061394691E+001 1.177086905E-001
 2.419523895E-001 2.979708612E-001 1.060277367E+001 1.075833738E-001
 2.472738475E-001 2.979708612E-001 1.059159946E+001 9.745805711E-002
 2.525953054E-001 2.979708612E-001 1.058042526E+001 8.733274788E-002
 2.579167783E-001 2.979708612E-001 1.056925201E+001 7.720740139E-002
 2.632382214E-001 2.979708612E-001 1.055804634E+001 6.735447049E-002
 2.685596943E-001 2.979708612E-001 1.054648972E+001 5.826991051E-002
 2.738811374E-001 2.979708612E-001 1.053494167E+001 4.913048074E-002
 2.792026103E-001 2.979708612E-001 1.052339363E+001 3.999100253E-002
 2.845240533E-001 2.979708612E-001 1.051184559E+001 3.085157648E-002
 2.898455262E-001 2.979708612E-001 1.050017262E+001 2.168907039E-002
 2.951669693E-001 2.979708612E-001 1.048817253E+001 1.341076475E-002
 3.004884422E-001 2.979708612E-001 1.047633839E+001 5.205350928E-003
 3.058098853E-001 2.979708612E-001 1.046450329E+001 -3.000016557E-003
 3.111313581E-001 2.979708612E-001 1.045266819E+001 -1.120543014E-002
 3.164528012E-001 2.979708612E-001 1.044048500E+001 -1.942708530E-002
 3.217742741E-001 2.979708612E-001 1.042801476E+001 -2.685633302E-002
 3.270957172E-001 2.979708612E-001 1.041597176E+001 -3.419748321E-002
 3.324171901E-001 2.979708612E-001 1.040392876E+001 -4.153867438E-002
 3.377386332E-001 2.979708612E-001 1.039173508E+001 -4.886930063E-002
 3.430601060E-001 2.979708612E-001 1.037909889E+001 -5.611870065E-002
 3.483815491E-001 2.979708612E-001 1.036646080E+001 -6.256750226E-002
 3.537030220E-001 2.979708612E-001 1.035414028E+001 -6.906483322E-002
 3.590244651E-001 2.979708612E-001 1.034187984E+001 -7.557132840E-002
 3.643459380E-001 2.979708612E-001 1.032910538E+001 -8.199934661E-002
 3.696673810E-001 2.979708612E-001 1.031637478E+001 -8.803340048E-002
 3.749888539E-001 2.979708612E-001 1.030368900E+001 -9.366440773E-002
 3.803102970E-001 2.979708612E-001 1.029110146E+001 -9.931581467E-002
 3.856317699E-001 2.979708612E-001 1.027826405E+001 -1.049154103E-001
 3.909532130E-001 2.979708612E-001 1.026545429E+001 -1.103945673E-001
 3.962746859E-001 2.979708612E-001 1.025278473E+001 -1.152424440E-001
 4.015961289E-001 2.979708612E-001 1.023982143E+001 -1.200167164E-001
 4.069176018E-001 2.979708612E-001 1.022680569E+001 -1.247781590E-001
 4.122390449E-001 2.979708612E-001 1.021398735E+001 -1.295631826E-001
 4.175605178E-001 2.979708612E-001 1.020138359E+001 -1.336643696E-001
 4.228819609E-001 2.979708612E-001 1.018823338E+001 -1.376110017E-001
 4.282034338E-001 2.979708612E-001 1.017502499E+001 -1.415411234E-001
 4.335248768E-001 2.979708612E-001 1.016224766E+001 -1.455306262E-001
 4.388463497E-001 2.979708612E-001 1.014946079E+001 -1.488372982E-001
 4.441677928E-001 2.979708612E-001 1.013636303E+001 -1.520497948E-001
 4.494892657E-001 2.979708612E-001 1.012326527E+001 -1.552623063E-001
 4.548107088E-001 2.979708612E-001 1.011035728E+001 -1.583304554E-001
 4.601321816E-001 2.979708612E-001 1.009737778E+001 -1.608891487E-001
 4.654536247E-001 2.979708612E-001 1.008434010E+001 -1.636187881E-001
 4.707750976E-001 2.979708612E-001 1.007130146E+001 -1.663484424E-001
 4.760965407E-001 2.979708612E-001 1.005802345E+001 -1.685633063E-001
 4.814180136E-001 2.979708612E-001 1.004512405E+001 -1.706157774E-001
 4.867394567E-001 2.979708612E-001 1.003222466E+001 -1.726682484E-001
 4.920609295E-001 2.979708612E-001 1.001898861E+001 -1.745924056E-001
 4.973823726E-001 2.979708612E-001 1.000587177E+001 -1.758681089E-001
 5.027038455E-001 2.979708612E-001 9.993115425E+000 -1.772610545E-001
 5.080252886E-001 2.979708612E-001 9.980144501E+000 -1.785730720E-001
 5.133467317E-001 2.979708612E-001 9.966984749E+000 -1.794947833E-001
 5.186682343E-001 2.979708612E-001 9.954081535E+000 -1.801346540E-001
 5.239896774E-001 2.979708612E-001 9.941358566E+000 -1.808407307E-001
 5.293111205E-001 2.979708612E-001 9.928258896E+000 -1.813897491E-001
 5.346325636E-001 2.979708612E-001 9.915383339E+000 -1.813553423E-001
 5.399540663E-001 2.979708612E-001 9.902743340E+000 -1.814051419E-001
 5.452755094E-001 2.979708612E-001 9.889810562E+000 -1.813503802E-001
 5.505969524E-001 2.979708612E-001 9.877024651E+000 -1.808929145E-001
 5.559183955E-001 2.979708612E-001 9.864366531E+000 -1.802616864E-001
 5.612398982E-001 2.979708612E-001 9.851657867E+000 -1.796131581E-001
 5.665613413E-001 2.979708612E-001 9.838991165E+000 -1.787144542E-001
 5.718827844E-001 2.979708612E-001 9.826450348E+000 -1.774578542E-001
 5.772042274E-001 2.979708612E-001 9.813916206E+000 -1.762033254E-001
 5.825257301E-001 2.979708612E-001 9.801398277E+000 -1.748330891E-001
 5.878471732E-001 2.979708612E-001 9.789049149E+000 -1.729809344E-001
 5.931686163E-001 2.979708612E-001 9.776704788E+000 -1.711307913E-001
 5.984900594E-001 2.979708612E-001 9.764366150E+000 -1.692636013E-001
 6.038115621E-001 2.979708612E-001 9.752222061E+000 -1.668265015E-001
 6.091330051E-001 2.979708612E-001 9.740142822E+000 -1.644103825E-001
 6.144544482E-001 2.979708612E-001 9.728024483E+000 -1.619816869E-001
 6.197758913E-001 2.979708612E-001 9.716086388E+000 -1.590163708E-001
 6.250973940E-001 2.979708612E-001 9.704346657E+000 -1.560644209E-001
 6.304188371E-001 2.979708612E-001 9.692470551E+000 -1.530687213E-001
 6.357402802E-001 2.979708612E-001 9.680760384E+000 -1.495801210E-001
 6.410617828E-001 2.979708612E-001 9.669392586E+000 -1.461086273E-001
 6.463832259E-001 2.979708612E-001 9.657820702E+000 -1.425712854E-001
 6.517046690E-001 2.979708612E-001 9.646360397E+000 -1.385542154E-001
 6.570261121E-001 2.979708612E-001 9.635354996E+000 -1.345646828E-001
 6.623476148E-001 2.979708612E-001 9.624197006E+000 -1.305257380E-001
 6.676690578E-001 2.979708612E-001 9.613100052E+000 -1.260117143E-001
 6.729905009E-001 2.979708612E-001 9.602420807E+000 -1.214977875E-001
 6.783119440E-001 2.979708612E-001 9.591723442E+000 -1.169779822E-001
 6.836334467E-001 2.979708612E-001 9.581086159E+000 -1.120010242E-001
 6.889548898E-001 2.979708612E-001 9.570696831E+000 -1.070039421E-001
 6.942763329E-001 2.979708612E-001 9.560262680E+000 -1.021602079E-001
 6.995977759E-001 2.979708612E-001 9.550259590E+000 -9.702832997E-002
 7.049192786E-001 2.979708612E-001 9.540141106E+000 -9.169819951E-002
 7.102407217E-001 2.979708612E-001 9.530191422E+000 -8.641707897E-002
 7.155621648E-001 2.979708612E-001 9.520638466E+000 -8.089638501E-002
 7.208836079E-001 2.979708612E-001 9.511025429E+000 -7.514170557E-002
 7.262051105E-001 2.979708612E-001 9.501627922E+000 -6.945132464E-002
 7.315265536E-001 2.979708612E-001 9.492395401E+000 -6.353683770E-002
 7.368479967E-001 2.979708612E-001 9.483385086E+000 -5.739659071E-002
 7.421694398E-001 2.979708612E-001 9.474667549E+000 -5.134635791E-002
 7.474909425E-001 2.979708612E-001 9.465766907E+000 -4.508512840E-002
 7.528123856E-001 2.979708612E-001 9.457352638E+000 -3.856895491E-002
 7.581338286E-001 2.979708612E-001 9.449031830E+000 -3.213531151E-002
 -3.008363545E-001 3.012899160E-001 1.029849911E+001 1.606528163E+000
 -2.955148816E-001 3.012899160E-001 1.031700134E+001 1.604355335E+000
 -2.901934385E-001 3.012899160E-001 1.033377743E+001 1.601102233E+000
 -2.848719656E-001 3.012899160E-001 1.035055351E+001 1.597849011E+000
 -2.795505226E-001 3.012899160E-001 1.036763287E+001 1.594011545E+000
 -2.742290497E-001 3.012899160E-001 1.038528824E+001 1.589064121E+000
 -2.689076066E-001 3.012899160E-001 1.040294456E+001 1.584116697E+000
 -2.635861337E-001 3.012899160E-001 1.042115784E+001 1.579438448E+000
 -2.582646906E-001 3.012899160E-001 1.044053555E+001 1.574127316E+000
 -2.529432178E-001 3.012899160E-001 1.045869637E+001 1.567104459E+000
 -2.476217598E-001 3.012899160E-001 1.047574711E+001 1.559559703E+000
 -2.423003018E-001 3.012899160E-001 1.049279881E+001 1.552014947E+000
 -2.369788438E-001 3.012899160E-001 1.051030636E+001 1.543274403E+000
 -2.316573858E-001 3.012899160E-001 1.052802944E+001 1.533966899E+000
 -2.263359278E-001 3.012899160E-001 1.054575348E+001 1.524659514E+000
 -2.210144699E-001 3.012899160E-001 1.056347656E+001 1.515352011E+000
 -2.156930119E-001 3.012899160E-001 1.058029652E+001 1.504255891E+000
 -2.103715539E-001 3.012899160E-001 1.059659100E+001 1.492799282E+000
 -2.050500959E-001 3.012899160E-001 1.061288548E+001 1.481342793E+000
 -1.997286379E-001 3.012899160E-001 1.062917995E+001 1.469886184E+000
 -1.944071800E-001 3.012899160E-001 1.064590263E+001 1.456818342E+000
 -1.890857220E-001 3.012899160E-001 1.066266823E+001 1.443586826E+000
 -1.837642640E-001 3.012899160E-001 1.067786312E+001 1.429978371E+000
 -1.784428060E-001 3.012899160E-001 1.069160843E+001 1.416021824E+000
 -1.731213480E-001 3.012899160E-001 1.070560837E+001 1.400566459E+000
 -1.677998900E-001 3.012899160E-001 1.071962929E+001 1.384984493E+000
 -1.624784321E-001 3.012899160E-001 1.073364925E+001 1.369402647E+000
 -1.571569741E-001 3.012899160E-001 1.074791050E+001 1.353854895E+000
 -1.518355161E-001 3.012899160E-001 1.076094151E+001 1.336822987E+000
 -1.465140581E-001 3.012899160E-001 1.077270985E+001 1.319973946E+000
 -1.411926001E-001 3.012899160E-001 1.078447914E+001 1.303124905E+000
 -1.358711421E-001 3.012899160E-001 1.079624748E+001 1.286275864E+000
 -1.305496842E-001 3.012899160E-001 1.080808735E+001 1.268460751E+000
 -1.252282262E-001 3.012899160E-001 1.081997013E+001 1.250039220E+000
 -1.199067682E-001 3.012899160E-001 1.082892895E+001 1.231473446E+000
 -1.145853102E-001 3.012899160E-001 1.083778286E+001 1.212902427E+000
 -1.092638522E-001 3.012899160E-001 1.084663486E+001 1.194190621E+000
 -1.039423943E-001 3.012899160E-001 1.085548210E+001 1.175076962E+000
 -9.862093627E-002 3.012899160E-001 1.086432838E+001 1.155963302E+000
 -9.329947084E-002 3.012899160E-001 1.087191105E+001 1.136896372E+000
 -8.797801286E-002 3.012899160E-001 1.087794685E+001 1.117886424E+000
 -8.265655488E-002 3.012899160E-001 1.088389397E+001 1.097982883E+000
 -7.733509690E-002 3.012899160E-001 1.088980484E+001 1.077699065E+000
 -7.201363891E-002 3.012899160E-001 1.089575577E+001 1.057826281E+000
 -6.669218093E-002 3.012899160E-001 1.090175343E+001 1.038452029E+000
 -6.137072667E-002 3.012899160E-001 1.090516376E+001 1.019399643E+000
 -5.604926869E-002 3.012899160E-001 1.090837193E+001 9.992627501E-001
 -5.072781071E-002 3.012899160E-001 1.091156960E+001 9.790696502E-001
 -4.540634900E-002 3.012899160E-001 1.091476727E+001 9.588764906E-001
 -4.008489102E-002 3.012899160E-001 1.091801548E+001 9.389507771E-001
 -3.476343304E-002 3.012899160E-001 1.092003632E+001 9.199622869E-001
 -2.944197692E-002 3.012899160E-001 1.092076015E+001 9.001950622E-001
 -2.412051894E-002 3.012899160E-001 1.092147732E+001 8.804094195E-001
 -1.879905909E-002 3.012899160E-001 1.092219543E+001 8.606237769E-001
 -1.347760204E-002 3.012899160E-001 1.092291355E+001 8.408381343E-001
 -8.156144060E-003 3.012899160E-001 1.092350388E+001 8.215612769E-001
 -2.834685380E-003 3.012899160E-001 1.092205715E+001 8.026294708E-001
 2.486772602E-003 3.012899160E-001 1.092053795E+001 7.835078835E-001
 7.808230817E-003 3.012899160E-001 1.091901970E+001 7.643862367E-001
 1.312968880E-002 3.012899160E-001 1.091750050E+001 7.452646494E-001
 1.845114678E-002 3.012899160E-001 1.091598225E+001 7.261430621E-001
 2.377260476E-002 3.012899160E-001 1.091341496E+001 7.079437375E-001
 2.909406275E-002 3.012899160E-001 1.090990639E+001 6.896891594E-001
 3.441552073E-002 3.012899160E-001 1.090639782E+001 6.714345813E-001
 3.973697871E-002 3.012899160E-001 1.090288925E+001 6.531800032E-001
 4.505843669E-002 3.012899160E-001 1.089938068E+001 6.349254251E-001
 5.037989467E-002 3.012899160E-001 1.089592266E+001 6.169523597E-001
 5.570135266E-002 3.012899160E-001 1.089076805E+001 5.998764038E-001
 6.102281436E-002 3.012899160E-001 1.088551521E+001 5.826428533E-001
 6.634426862E-002 3.012899160E-001 1.088026237E+001 5.654093027E-001
 7.166572660E-002 3.012899160E-001 1.087500954E+001 5.481757522E-001
 7.698718458E-002 3.012899160E-001 1.086975765E+001 5.309422016E-001
 8.230864257E-002 3.012899160E-001 1.086426067E+001 5.146637559E-001
 8.763010055E-002 3.012899160E-001 1.085750198E+001 4.985592663E-001
 9.295155853E-002 3.012899160E-001 1.085074425E+001 4.824548066E-001
 9.827301651E-002 3.012899160E-001 1.084398556E+001 4.663503170E-001
 1.035944745E-001 3.012899160E-001 1.083722687E+001 4.502458274E-001
 1.089159325E-001 3.012899160E-001 1.083057976E+001 4.342840612E-001
 1.142373979E-001 3.012899160E-001 1.082337666E+001 4.194831848E-001
 1.195588559E-001 3.012899160E-001 1.081534100E+001 4.045745134E-001
 1.248803139E-001 3.012899160E-001 1.080730534E+001 3.896658719E-001
 1.302017719E-001 3.012899160E-001 1.079926968E+001 3.747572303E-001
 1.355232298E-001 3.012899160E-001 1.079123402E+001 3.598485589E-001
 1.408446878E-001 3.012899160E-001 1.078353024E+001 3.452827632E-001
 1.461661458E-001 3.012899160E-001 1.077492046E+001 3.318603933E-001
 1.514876038E-001 3.012899160E-001 1.076582241E+001 3.181767762E-001
 1.568090618E-001 3.012899160E-001 1.075672340E+001 3.044931889E-001
 1.621305197E-001 3.012899160E-001 1.074762535E+001 2.908095717E-001
 1.674519777E-001 3.012899160E-001 1.073852730E+001 2.771259844E-001
 1.727734357E-001 3.012899160E-001 1.072983551E+001 2.640773952E-001
 1.780948937E-001 3.012899160E-001 1.072023678E+001 2.518474758E-001
 1.834163517E-001 3.012899160E-001 1.071027279E+001 2.393878847E-001
 1.887378097E-001 3.012899160E-001 1.070030975E+001 2.269282937E-001
 1.940592676E-001 3.012899160E-001 1.069034576E+001 2.144687027E-001
 1.993807256E-001 3.012899160E-001 1.068056679E+001 2.021252662E-001
 2.047021836E-001 3.012899160E-001 1.067088223E+001 1.905075461E-001
 2.100236416E-001 3.012899160E-001 1.066046333E+001 1.793474555E-001
 2.153450996E-001 3.012899160E-001 1.064981461E+001 1.680829227E-001
 2.206665576E-001 3.012899160E-001 1.063916588E+001 1.568184048E-001
 2.259880155E-001 3.012899160E-001 1.062851620E+001 1.455538720E-001
 2.313094735E-001 3.012899160E-001 1.061823177E+001 1.344544590E-001
 2.366309315E-001 3.012899160E-001 1.060773087E+001 1.242872179E-001
 2.419523895E-001 3.012899160E-001 1.059655666E+001 1.141619012E-001
 2.472738475E-001 3.012899160E-001 1.058538342E+001 1.040365919E-001
 2.525953054E-001 3.012899160E-001 1.057420921E+001 9.391127527E-002
 2.579167783E-001 3.012899160E-001 1.056303596E+001 8.378593624E-002
 2.632382214E-001 3.012899160E-001 1.055230808E+001 7.412839681E-002
 2.685596943E-001 3.012899160E-001 1.054088593E+001 6.508863717E-002
 2.738811374E-001 3.012899160E-001 1.052932549E+001 5.602828786E-002
 2.792026103E-001 3.012899160E-001 1.051776600E+001 4.696789011E-002
 2.845240533E-001 3.012899160E-001 1.050620556E+001 3.790754452E-002
 2.898455262E-001 3.012899160E-001 1.049482250E+001 2.888951823E-002
 2.951669693E-001 3.012899160E-001 1.048312950E+001 2.081780322E-002
 3.004884422E-001 3.012899160E-001 1.047129154E+001 1.274133660E-002
 3.058098853E-001 3.012899160E-001 1.045945454E+001 4.664915614E-003
 3.111313581E-001 3.012899160E-001 1.044761848E+001 -3.502082080E-003
 3.164528012E-001 3.012899160E-001 1.043570995E+001 -1.171091199E-002
 3.217742741E-001 3.012899160E-001 1.042356777E+001 -1.907809824E-002
 3.270957172E-001 3.012899160E-001 1.041152477E+001 -2.641924843E-002
 3.324171901E-001 3.012899160E-001 1.039948177E+001 -3.376043960E-002
 3.377386332E-001 3.012899160E-001 1.038743877E+001 -4.110158607E-002
 3.430601060E-001 3.012899160E-001 1.037487793E+001 -4.825713858E-002
 3.483815491E-001 3.012899160E-001 1.036241341E+001 -5.473243073E-002
 3.537030220E-001 3.012899160E-001 1.035023785E+001 -6.125199422E-002
 3.590244651E-001 3.012899160E-001 1.033806324E+001 -6.777152419E-002
 3.643459380E-001 3.012899160E-001 1.032538986E+001 -7.421496511E-002
 3.696673810E-001 3.012899160E-001 1.031267071E+001 -8.014246821E-002
 3.749888539E-001 3.012899160E-001 1.030006695E+001 -8.579056710E-002
 3.803102970E-001 3.012899160E-001 1.028783989E+001 -9.151665866E-002
 3.856317699E-001 3.012899160E-001 1.027502632E+001 -9.712116420E-002
 3.909532130E-001 3.012899160E-001 1.026223946E+001 -1.024938673E-001
 3.962746859E-001 3.012899160E-001 1.024957085E+001 -1.073417440E-001
 4.015961289E-001 3.012899160E-001 1.023685646E+001 -1.121782139E-001
 4.069176018E-001 3.012899160E-001 1.022403049E+001 -1.169870421E-001
 4.122390449E-001 3.012899160E-001 1.021124363E+001 -1.216730624E-001
 4.175605178E-001 3.012899160E-001 1.019863987E+001 -1.257742345E-001
 4.228819609E-001 3.012899160E-001 1.018562794E+001 -1.297598928E-001
 4.282034338E-001 3.012899160E-001 1.017265701E+001 -1.337573677E-001
 4.335248768E-001 3.012899160E-001 1.015995502E+001 -1.376718730E-001
 4.388463497E-001 3.012899160E-001 1.014730549E+001 -1.410204768E-001
 4.441677928E-001 3.012899160E-001 1.013420773E+001 -1.442329735E-001
 4.494892657E-001 3.012899160E-001 1.012113285E+001 -1.474522501E-001
 4.548107088E-001 3.012899160E-001 1.010857773E+001 -1.505459398E-001
