TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.015961289E-001 3.477566540E-001 1.097397995E+001 8.371751308E-001
 4.069176018E-001 3.477566540E-001 1.095260620E+001 8.301787972E-001
 4.122390449E-001 3.477566540E-001 1.093186855E+001 8.228697181E-001
 4.175605178E-001 3.477566540E-001 1.091113091E+001 8.155606389E-001
 4.228819609E-001 3.477566540E-001 1.088956356E+001 8.087112308E-001
 4.282034338E-001 3.477566540E-001 1.086845493E+001 8.026561737E-001
 4.335248768E-001 3.477566540E-001 1.084773922E+001 7.965453863E-001
 4.388463497E-001 3.477566540E-001 1.082710457E+001 7.903901935E-001
 4.441677928E-001 3.477566540E-001 1.080591488E+001 7.845392823E-001
 4.494892657E-001 3.477566540E-001 1.078515911E+001 7.794198394E-001
 4.548107088E-001 3.477566540E-001 1.076452827E+001 7.743966579E-001
 4.601321816E-001 3.477566540E-001 1.074395847E+001 7.693415284E-001
 4.654536247E-001 3.477566540E-001 1.072314930E+001 7.644118071E-001
 4.707750976E-001 3.477566540E-001 1.070276260E+001 7.602457404E-001
 4.760965407E-001 3.477566540E-001 1.068234825E+001 7.561712265E-001
 4.814180136E-001 3.477566540E-001 1.066179943E+001 7.521627545E-001
 4.867394567E-001 3.477566540E-001 1.064137745E+001 7.481638193E-001
 4.920609295E-001 3.477566540E-001 1.062132740E+001 7.449093461E-001
 4.973823726E-001 3.477566540E-001 1.060093498E+001 7.418118715E-001
 5.027038455E-001 3.477566540E-001 1.058067417E+001 7.386535406E-001
 5.080252886E-001 3.477566540E-001 1.056066132E+001 7.356600165E-001
 5.133467317E-001 3.477566540E-001 1.054090977E+001 7.332177162E-001
 5.186682343E-001 3.477566540E-001 1.052055740E+001 7.310296893E-001
 5.239896774E-001 3.477566540E-001 1.050067806E+001 7.286413908E-001
 5.293111205E-001 3.477566540E-001 1.048106956E+001 7.266628146E-001
 5.346325636E-001 3.477566540E-001 1.046137238E+001 7.250879407E-001
 5.399540663E-001 3.477566540E-001 1.044134426E+001 7.236415744E-001
 5.452755094E-001 3.477566540E-001 1.042185020E+001 7.219879627E-001
 5.505969524E-001 3.477566540E-001 1.040262699E+001 7.210348248E-001
 5.559183955E-001 3.477566540E-001 1.038296700E+001 7.202869654E-001
 5.612398982E-001 3.477566540E-001 1.036346340E+001 7.194838524E-001
 5.665613413E-001 3.477566540E-001 1.034435558E+001 7.188330889E-001
 5.718827844E-001 3.477566540E-001 1.032531071E+001 7.186849117E-001
 5.772042274E-001 3.477566540E-001 1.030580711E+001 7.186816335E-001
 5.825257301E-001 3.477566540E-001 1.028689289E+001 7.184927464E-001
 5.878471732E-001 3.477566540E-001 1.026816082E+001 7.188956141E-001
 5.931686163E-001 3.477566540E-001 1.024917412E+001 7.195054889E-001
 5.984900594E-001 3.477566540E-001 1.023031616E+001 7.200801373E-001
 6.038115621E-001 3.477566540E-001 1.021174145E+001 7.208343148E-001
 6.091330051E-001 3.477566540E-001 1.019329357E+001 7.220571637E-001
 6.144544482E-001 3.477566540E-001 1.017461395E+001 7.233356237E-001
 6.197758913E-001 3.477566540E-001 1.015624428E+001 7.245396972E-001
 6.250973940E-001 3.477566540E-001 1.013801956E+001 7.263628840E-001
 6.304188371E-001 3.477566540E-001 1.011986160E+001 7.282531261E-001
 6.357402802E-001 3.477566540E-001 1.010175610E+001 7.301327586E-001
 6.410617828E-001 3.477566540E-001 1.008371449E+001 7.323311567E-001
 6.463832259E-001 3.477566540E-001 1.006580353E+001 7.348881364E-001
 6.517046690E-001 3.477566540E-001 1.004829025E+001 7.373788953E-001
 6.570261121E-001 3.477566540E-001 1.003045177E+001 7.399584055E-001
 6.623476148E-001 3.477566540E-001 1.001275826E+001 7.431803942E-001
 6.676690578E-001 3.477566540E-001 9.995621681E+000 7.463300228E-001
 6.729905009E-001 3.477566540E-001 9.978330612E+000 7.494997382E-001
 6.783119440E-001 3.477566540E-001 9.960859299E+000 7.531301379E-001
 6.836334467E-001 3.477566540E-001 9.943961143E+000 7.569568157E-001
 6.889548898E-001 3.477566540E-001 9.927062035E+000 7.607834339E-001
 6.942763329E-001 3.477566540E-001 9.910184860E+000 7.647231221E-001
 6.995977759E-001 3.477566540E-001 9.893510818E+000 7.689062357E-001
 7.049192786E-001 3.477566540E-001 9.876836777E+000 7.730893493E-001
 7.102407217E-001 3.477566540E-001 9.860338211E+000 7.772682309E-001
 7.155621648E-001 3.477566540E-001 9.844299316E+000 7.818999290E-001
 7.208836079E-001 3.477566540E-001 9.827968597E+000 7.867264152E-001
 7.262051105E-001 3.477566540E-001 9.811804771E+000 7.915530205E-001
 7.315265536E-001 3.477566540E-001 9.796014786E+000 7.964795828E-001
 7.368479967E-001 3.477566540E-001 9.780223846E+000 8.019613624E-001
 7.421694398E-001 3.477566540E-001 9.764783859E+000 8.074527979E-001
 7.474909425E-001 3.477566540E-001 9.749278069E+000 8.129425049E-001
 7.528123856E-001 3.477566540E-001 9.733747482E+000 8.187760711E-001
 7.581338286E-001 3.477566540E-001 9.718660355E+000 8.249428272E-001
 -3.008363545E-001 3.510757089E-001 1.157790184E+001 4.212948799E+000
 -2.955148816E-001 3.510757089E-001 1.160911369E+001 4.194875717E+000
 -2.901934385E-001 3.510757089E-001 1.163985729E+001 4.176772594E+000
 -2.848719656E-001 3.510757089E-001 1.166656017E+001 4.157258034E+000
 -2.795505226E-001 3.510757089E-001 1.169445896E+001 4.135564327E+000
 -2.742290497E-001 3.510757089E-001 1.172361469E+001 4.113814831E+000
 -2.689076066E-001 3.510757089E-001 1.175277042E+001 4.092065334E+000
 -2.635861337E-001 3.510757089E-001 1.178192520E+001 4.070315361E+000
 -2.582646906E-001 3.510757089E-001 1.181101036E+001 4.045027733E+000
 -2.529432178E-001 3.510757089E-001 1.184009361E+001 4.019688606E+000
 -2.476217598E-001 3.510757089E-001 1.186913300E+001 3.994351625E+000
 -2.423003018E-001 3.510757089E-001 1.189328384E+001 3.969214678E+000
 -2.369788438E-001 3.510757089E-001 1.191720867E+001 3.942060232E+000
 -2.316573858E-001 3.510757089E-001 1.194099998E+001 3.913703918E+000
 -2.263359278E-001 3.510757089E-001 1.196603680E+001 3.885165930E+000
 -2.210144699E-001 3.510757089E-001 1.199193954E+001 3.856502295E+000
 -2.156930119E-001 3.510757089E-001 1.201773453E+001 3.826951265E+000
 -2.103715539E-001 3.510757089E-001 1.204321575E+001 3.794806957E+000
 -2.050500959E-001 3.510757089E-001 1.206501770E+001 3.763171673E+000
 -1.997286379E-001 3.510757089E-001 1.208525467E+001 3.731752872E+000
 -1.944071800E-001 3.510757089E-001 1.210549164E+001 3.700334311E+000
 -1.890857220E-001 3.510757089E-001 1.212518311E+001 3.666259289E+000
 -1.837642640E-001 3.510757089E-001 1.214478588E+001 3.631750584E+000
 -1.784428060E-001 3.510757089E-001 1.216452599E+001 3.597911835E+000
 -1.731213480E-001 3.510757089E-001 1.218432522E+001 3.564363003E+000
 -1.677998900E-001 3.510757089E-001 1.219939137E+001 3.530759811E+000
 -1.624784321E-001 3.510757089E-001 1.221362495E+001 3.495522022E+000
 -1.571569741E-001 3.510757089E-001 1.222917557E+001 3.459854126E+000
 -1.518355161E-001 3.510757089E-001 1.224472713E+001 3.424186230E+000
 -1.465140581E-001 3.510757089E-001 1.226027775E+001 3.388518572E+000
 -1.411926001E-001 3.510757089E-001 1.227510738E+001 3.350437403E+000
 -1.358711421E-001 3.510757089E-001 1.228712082E+001 3.312703848E+000
 -1.305496842E-001 3.510757089E-001 1.229689980E+001 3.275671244E+000
 -1.252282262E-001 3.510757089E-001 1.230675602E+001 3.238842964E+000
 -1.199067682E-001 3.510757089E-001 1.231687927E+001 3.202709436E+000
 -1.145853102E-001 3.510757089E-001 1.232620716E+001 3.164499521E+000
 -1.092638522E-001 3.510757089E-001 1.233553505E+001 3.126289606E+000
 -1.039423943E-001 3.510757089E-001 1.234304237E+001 3.088803530E+000
 -9.862093627E-002 3.510757089E-001 1.234797001E+001 3.052342415E+000
 -9.329947084E-002 3.510757089E-001 1.235247040E+001 3.014969349E+000
 -8.797801286E-002 3.510757089E-001 1.235634041E+001 2.976254702E+000
 -8.265655488E-002 3.510757089E-001 1.236021042E+001 2.937540054E+000
 -7.733509690E-002 3.510757089E-001 1.236474323E+001 2.900236845E+000
 -7.201363891E-002 3.510757089E-001 1.236756229E+001 2.863769531E+000
 -6.669218093E-002 3.510757089E-001 1.236765480E+001 2.827449560E+000
 -6.137072667E-002 3.510757089E-001 1.236714554E+001 2.790063858E+000
 -5.604926869E-002 3.510757089E-001 1.236663628E+001 2.752678156E+000
 -5.072781071E-002 3.510757089E-001 1.236612797E+001 2.715292454E+000
 -4.540634900E-002 3.510757089E-001 1.236561871E+001 2.677906990E+000
 -4.008489102E-002 3.510757089E-001 1.236342812E+001 2.642255068E+000
 -3.476343304E-002 3.510757089E-001 1.235907173E+001 2.606557369E+000
 -2.944197692E-002 3.510757089E-001 1.235481453E+001 2.570789337E+000
 -2.412051894E-002 3.510757089E-001 1.235076714E+001 2.534870386E+000
 -1.879905909E-002 3.510757089E-001 1.234671974E+001 2.498951435E+000
 -1.347760204E-002 3.510757089E-001 1.234253693E+001 2.462832928E+000
 -8.156144060E-003 3.510757089E-001 1.233512688E+001 2.427486658E+000
 -2.834685380E-003 3.510757089E-001 1.232761288E+001 2.393572807E+000
 2.486772602E-003 3.510757089E-001 1.232009983E+001 2.359658718E+000
 7.808230817E-003 3.510757089E-001 1.231258583E+001 2.325744867E+000
 1.312968880E-002 3.510757089E-001 1.230507183E+001 2.291830778E+000
 1.845114678E-002 3.510757089E-001 1.229664421E+001 2.256784201E+000
 2.377260476E-002 3.510757089E-001 1.228524780E+001 2.224064350E+000
 2.909406275E-002 3.510757089E-001 1.227478504E+001 2.192318439E+000
 3.441552073E-002 3.510757089E-001 1.226432228E+001 2.160572290E+000
 3.973697871E-002 3.510757089E-001 1.225385857E+001 2.128826141E+000
 4.505843669E-002 3.510757089E-001 1.224308586E+001 2.096759796E+000
 5.037989467E-002 3.510757089E-001 1.223075485E+001 2.064335108E+000
 5.570135266E-002 3.510757089E-001 1.221687508E+001 2.034052849E+000
 6.102281436E-002 3.510757089E-001 1.220395565E+001 2.004592896E+000
 6.634426862E-002 3.510757089E-001 1.219103718E+001 1.975133061E+000
 7.166572660E-002 3.510757089E-001 1.217811775E+001 1.945673108E+000
 7.698718458E-002 3.510757089E-001 1.216434956E+001 1.915486693E+000
 8.230864257E-002 3.510757089E-001 1.214912224E+001 1.886202216E+000
 8.763010055E-002 3.510757089E-001 1.213336372E+001 1.858481646E+000
 9.295155853E-002 3.510757089E-001 1.211843491E+001 1.831330657E+000
 9.827301651E-002 3.510757089E-001 1.210350704E+001 1.804179788E+000
 1.035944745E-001 3.510757089E-001 1.208852291E+001 1.776991010E+000
 1.089159325E-001 3.510757089E-001 1.207228184E+001 1.748938322E+000
 1.142373979E-001 3.510757089E-001 1.205480003E+001 1.722850561E+000
 1.195588559E-001 3.510757089E-001 1.203770924E+001 1.697678924E+000
 1.248803139E-001 3.510757089E-001 1.202121162E+001 1.672818303E+000
 1.302017719E-001 3.510757089E-001 1.200471306E+001 1.647957683E+000
 1.355232298E-001 3.510757089E-001 1.198760319E+001 1.622775674E+000
 1.408446878E-001 3.510757089E-001 1.196963787E+001 1.597469211E+000
 1.461661458E-001 3.510757089E-001 1.195062160E+001 1.574312568E+000
 1.514876038E-001 3.510757089E-001 1.193263149E+001 1.551537395E+000
 1.568090618E-001 3.510757089E-001 1.191493416E+001 1.528871298E+000
 1.621305197E-001 3.510757089E-001 1.189723778E+001 1.506205201E+000
 1.674519777E-001 3.510757089E-001 1.187821198E+001 1.483045101E+000
 1.727734357E-001 3.510757089E-001 1.185875607E+001 1.461022139E+000
 1.780948937E-001 3.510757089E-001 1.183895206E+001 1.440143943E+000
 1.834163517E-001 3.510757089E-001 1.182039452E+001 1.419542551E+000
 1.887378097E-001 3.510757089E-001 1.180183697E+001 1.398941040E+000
 1.940592676E-001 3.510757089E-001 1.178237915E+001 1.378139853E+000
 1.993807256E-001 3.510757089E-001 1.176244545E+001 1.357250571E+000
 2.047021836E-001 3.510757089E-001 1.174205875E+001 1.338453531E+000
 2.100236416E-001 3.510757089E-001 1.172206974E+001 1.319687366E+000
 2.153450996E-001 3.510757089E-001 1.170291519E+001 1.300985932E+000
 2.206665576E-001 3.510757089E-001 1.168302727E+001 1.282227516E+000
 2.259880155E-001 3.510757089E-001 1.166250896E+001 1.263420224E+000
 2.313094735E-001 3.510757089E-001 1.164187431E+001 1.245863676E+000
 2.366309315E-001 3.510757089E-001 1.162117863E+001 1.228962302E+000
 2.419523895E-001 3.510757089E-001 1.160125446E+001 1.212018251E+000
 2.472738475E-001 3.510757089E-001 1.158086681E+001 1.195099831E+000
 2.525953054E-001 3.510757089E-001 1.155999279E+001 1.178208351E+000
 2.579167783E-001 3.510757089E-001 1.153914642E+001 1.162133336E+000
 2.632382214E-001 3.510757089E-001 1.151832962E+001 1.146955967E+000
 2.685596943E-001 3.510757089E-001 1.149763298E+001 1.131758451E+000
 2.738811374E-001 3.510757089E-001 1.147667980E+001 1.116603971E+000
 2.792026103E-001 3.510757089E-001 1.145564938E+001 1.101462364E+000
 2.845240533E-001 3.510757089E-001 1.143472481E+001 1.087056518E+000
 2.898455262E-001 3.510757089E-001 1.141391563E+001 1.073446751E+000
 2.951669693E-001 3.510757089E-001 1.139256573E+001 1.059974074E+000
 3.004884422E-001 3.510757089E-001 1.137121010E+001 1.046502829E+000
 3.058098853E-001 3.510757089E-001 1.135016632E+001 1.032952785E+000
 3.111313581E-001 3.510757089E-001 1.132936192E+001 1.020335913E+000
 3.164528012E-001 3.510757089E-001 1.130852222E+001 1.008218884E+000
 3.217742741E-001 3.510757089E-001 1.128666306E+001 9.964236021E-001
 3.270957172E-001 3.510757089E-001 1.126519394E+001 9.845051765E-001
 3.324171901E-001 3.510757089E-001 1.124428654E+001 9.724816680E-001
 3.377386332E-001 3.510757089E-001 1.122380543E+001 9.616510272E-001
 3.430601060E-001 3.510757089E-001 1.120220852E+001 9.512164593E-001
 3.483815491E-001 3.510757089E-001 1.118060970E+001 9.407830834E-001
 3.537030220E-001 3.510757089E-001 1.115930080E+001 9.302462339E-001
 3.590244651E-001 3.510757089E-001 1.113884354E+001 9.202008247E-001
 3.643459380E-001 3.510757089E-001 1.111755943E+001 9.110091329E-001
 3.696673810E-001 3.510757089E-001 1.109627438E+001 9.018175006E-001
 3.749888539E-001 3.510757089E-001 1.107499027E+001 8.926258087E-001
 3.803102970E-001 3.510757089E-001 1.105400848E+001 8.836936355E-001
 3.856317699E-001 3.510757089E-001 1.103301239E+001 8.755059242E-001
 3.909532130E-001 3.510757089E-001 1.101191616E+001 8.671134114E-001
 3.962746859E-001 3.510757089E-001 1.099081993E+001 8.587208390E-001
 4.015961289E-001 3.510757089E-001 1.096936607E+001 8.506405950E-001
 4.069176018E-001 3.510757089E-001 1.094838524E+001 8.434661627E-001
 4.122390449E-001 3.510757089E-001 1.092764759E+001 8.361571431E-001
 4.175605178E-001 3.510757089E-001 1.090690899E+001 8.288480639E-001
 4.228819609E-001 3.510757089E-001 1.088554001E+001 8.218889832E-001
 4.282034338E-001 3.510757089E-001 1.086450863E+001 8.159219623E-001
 4.335248768E-001 3.510757089E-001 1.084412003E+001 8.096323013E-001
 4.388463497E-001 3.510757089E-001 1.082368469E+001 8.033681512E-001
 4.441677928E-001 3.510757089E-001 1.080249405E+001 7.975172400E-001
 4.494892657E-001 3.510757089E-001 1.078178596E+001 7.924759388E-001
 4.548107088E-001 3.510757089E-001 1.076147366E+001 7.872856259E-001
 4.601321816E-001 3.510757089E-001 1.074110794E+001 7.821229696E-001
 4.654536247E-001 3.510757089E-001 1.072029972E+001 7.771931887E-001
 4.707750976E-001 3.510757089E-001 1.069994640E+001 7.730873823E-001
 4.760965407E-001 3.510757089E-001 1.067979145E+001 7.688848972E-001
 4.814180136E-001 3.510757089E-001 1.065949059E+001 7.647542357E-001
 4.867394567E-001 3.510757089E-001 1.063909054E+001 7.607986927E-001
 4.920609295E-001 3.510757089E-001 1.061903954E+001 7.575442195E-001
 4.973823726E-001 3.510757089E-001 1.059900284E+001 7.542834282E-001
 5.027038455E-001 3.510757089E-001 1.057888222E+001 7.510610223E-001
 5.080252886E-001 3.510757089E-001 1.055888271E+001 7.480944991E-001
 5.133467317E-001 3.510757089E-001 1.053913021E+001 7.456521988E-001
 5.186682343E-001 3.510757089E-001 1.051917934E+001 7.432944179E-001
 5.239896774E-001 3.510757089E-001 1.049938393E+001 7.408704758E-001
 5.293111205E-001 3.510757089E-001 1.047977924E+001 7.389033437E-001
 5.346325636E-001 3.510757089E-001 1.046030331E+001 7.372429371E-001
 5.399540663E-001 3.510757089E-001 1.044052887E+001 7.356981635E-001
 5.452755094E-001 3.510757089E-001 1.042103577E+001 7.340445518E-001
 5.505969524E-001 3.510757089E-001 1.040181065E+001 7.330877185E-001
 5.559183955E-001 3.510757089E-001 1.038239193E+001 7.322549820E-001
 5.612398982E-001 3.510757089E-001 1.036311150E+001 7.313732505E-001
 5.665613413E-001 3.510757089E-001 1.034399700E+001 7.307041883E-001
 5.718827844E-001 3.510757089E-001 1.032505322E+001 7.305245996E-001
 5.772042274E-001 3.510757089E-001 1.030590534E+001 7.304092050E-001
 5.825257301E-001 3.510757089E-001 1.028699207E+001 7.302197218E-001
 5.878471732E-001 3.510757089E-001 1.026825047E+001 7.305898070E-001
 5.931686163E-001 3.510757089E-001 1.024952030E+001 7.311291099E-001
 5.984900594E-001 3.510757089E-001 1.023085499E+001 7.316505313E-001
 6.038115621E-001 3.510757089E-001 1.021226788E+001 7.323576212E-001
 6.091330051E-001 3.510757089E-001 1.019382000E+001 7.335804701E-001
 6.144544482E-001 3.510757089E-001 1.017558193E+001 7.347530127E-001
 6.197758913E-001 3.510757089E-001 1.015721226E+001 7.359571457E-001
 6.250973940E-001 3.510757089E-001 1.013897324E+001 7.377191782E-001
 6.304188371E-001 3.510757089E-001 1.012104416E+001 7.395631075E-001
 6.357402802E-001 3.510757089E-001 1.010314655E+001 7.414004803E-001
 6.410617828E-001 3.510757089E-001 1.008508968E+001 7.435234189E-001
 6.463832259E-001 3.510757089E-001 1.006733036E+001 7.460551858E-001
 6.517046690E-001 3.510757089E-001 1.004995728E+001 7.485225797E-001
 6.570261121E-001 3.510757089E-001 1.003225422E+001 7.510449290E-001
 6.623476148E-001 3.510757089E-001 1.001469135E+001 7.541922927E-001
 6.676690578E-001 3.510757089E-001 9.997554779E+000 7.573419213E-001
 6.729905009E-001 3.510757089E-001 9.980418205E+000 7.604915500E-001
 6.783119440E-001 3.510757089E-001 9.963195801E+000 7.639870048E-001
 6.836334467E-001 3.510757089E-001 9.946288109E+000 7.677115202E-001
 6.889548898E-001 3.510757089E-001 9.929366112E+000 7.712557316E-001
 6.942763329E-001 3.510757089E-001 9.912667274E+000 7.747887373E-001
 6.995977759E-001 3.510757089E-001 9.896216393E+000 7.789664865E-001
 7.049192786E-001 3.510757089E-001 9.879542351E+000 7.831496000E-001
 7.102407217E-001 3.510757089E-001 9.863142967E+000 7.873260379E-001
 7.155621648E-001 3.510757089E-001 9.847101212E+000 7.918091416E-001
 7.208836079E-001 3.510757089E-001 9.831066132E+000 7.966358066E-001
 7.262051105E-001 3.510757089E-001 9.815023422E+000 8.014625311E-001
 7.315265536E-001 3.510757089E-001 9.799234390E+000 8.062893748E-001
 7.368479967E-001 3.510757089E-001 9.783443451E+000 8.117059469E-001
 7.421694398E-001 3.510757089E-001 9.768076897E+000 8.171994090E-001
 7.474909425E-001 3.510757089E-001 9.752911568E+000 8.226984143E-001
 7.528123856E-001 3.510757089E-001 9.737387657E+000 8.283489943E-001
 7.581338286E-001 3.510757089E-001 9.722360611E+000 8.345187902E-001
 -3.008363545E-001 3.543947637E-001 1.156766415E+001 4.195021152E+000
 -2.955148816E-001 3.543947637E-001 1.159887600E+001 4.176948071E+000
 -2.901934385E-001 3.543947637E-001 1.162742615E+001 4.158702850E+000
 -2.848719656E-001 3.543947637E-001 1.165413666E+001 4.139780045E+000
 -2.795505226E-001 3.543947637E-001 1.168081188E+001 4.118140221E+000
 -2.742290497E-001 3.543947637E-001 1.170885468E+001 4.096439838E+000
 -2.689076066E-001 3.543947637E-001 1.173801041E+001 4.074690342E+000
 -2.635861337E-001 3.543947637E-001 1.176716614E+001 4.052940845E+000
 -2.582646906E-001 3.543947637E-001 1.179626656E+001 4.028446198E+000
 -2.529432178E-001 3.543947637E-001 1.182534981E+001 4.003107071E+000
 -2.476217598E-001 3.543947637E-001 1.185246086E+001 3.977849007E+000
 -2.423003018E-001 3.543947637E-001 1.187661266E+001 3.952712297E+000
 -2.369788438E-001 3.543947637E-001 1.190062714E+001 3.926360130E+000
 -2.316573858E-001 3.543947637E-001 1.192441845E+001 3.898003578E+000
 -2.263359278E-001 3.543947637E-001 1.194820881E+001 3.869647264E+000
 -2.210144699E-001 3.543947637E-001 1.197284126E+001 3.841168404E+000
 -2.156930119E-001 3.543947637E-001 1.199874306E+001 3.812504768E+000
 -2.103715539E-001 3.543947637E-001 1.202419567E+001 3.780494928E+000
 -2.050500959E-001 3.543947637E-001 1.204443264E+001 3.749076128E+000
 -1.997286379E-001 3.543947637E-001 1.206466961E+001 3.717657566E+000
 -1.944071800E-001 3.543947637E-001 1.208490658E+001 3.686238766E+000
 -1.890857220E-001 3.543947637E-001 1.210498619E+001 3.654052973E+000
 -1.837642640E-001 3.543947637E-001 1.212478542E+001 3.620504141E+000
 -1.784428060E-001 3.543947637E-001 1.214458561E+001 3.586955547E+000
 -1.731213480E-001 3.543947637E-001 1.216348934E+001 3.553605318E+000
 -1.677998900E-001 3.543947637E-001 1.217847633E+001 3.521036148E+000
 -1.624784321E-001 3.543947637E-001 1.219268894E+001 3.485805035E+000
 -1.571569741E-001 3.543947637E-001 1.220690155E+001 3.450573921E+000
 -1.518355161E-001 3.543947637E-001 1.222131538E+001 3.415277243E+000
 -1.465140581E-001 3.543947637E-001 1.223686600E+001 3.379609346E+000
 -1.411926001E-001 3.543947637E-001 1.225204182E+001 3.342686892E+000
 -1.358711421E-001 3.543947637E-001 1.226310635E+001 3.305250883E+000
 -1.305496842E-001 3.543947637E-001 1.227311993E+001 3.268831968E+000
 -1.252282262E-001 3.543947637E-001 1.228342533E+001 3.233178377E+000
 -1.199067682E-001 3.543947637E-001 1.229373169E+001 3.197524548E+000
 -1.145853102E-001 3.543947637E-001 1.230329514E+001 3.159929276E+000
 -1.092638522E-001 3.543947637E-001 1.231262302E+001 3.121719360E+000
 -1.039423943E-001 3.543947637E-001 1.231943226E+001 3.084510803E+000
 -9.862093627E-002 3.543947637E-001 1.232435989E+001 3.048049688E+000
 -9.329947084E-002 3.543947637E-001 1.232928753E+001 3.011588335E+000
 -8.797801286E-002 3.543947637E-001 1.233326912E+001 2.973109961E+000
 -8.265655488E-002 3.543947637E-001 1.233780479E+001 2.935813427E+000
 -7.733509690E-002 3.543947637E-001 1.234234047E+001 2.898516893E+000
 -7.201363891E-002 3.543947637E-001 1.234465504E+001 2.862293482E+000
 -6.669218093E-002 3.543947637E-001 1.234526539E+001 2.826893568E+000
 -6.137072667E-002 3.543947637E-001 1.234476852E+001 2.789530277E+000
 -5.604926869E-002 3.543947637E-001 1.234426022E+001 2.752144575E+000
 -5.072781071E-002 3.543947637E-001 1.234375095E+001 2.714758873E+000
 -4.540634900E-002 3.543947637E-001 1.234388351E+001 2.678511620E+000
 -4.008489102E-002 3.543947637E-001 1.234186172E+001 2.643884420E+000
 -3.476343304E-002 3.543947637E-001 1.233766556E+001 2.608424902E+000
 -2.944197692E-002 3.543947637E-001 1.233331013E+001 2.572727442E+000
 -2.412051894E-002 3.543947637E-001 1.232895374E+001 2.537029743E+000
 -1.879905909E-002 3.543947637E-001 1.232459831E+001 2.501332045E+000
 -1.347760204E-002 3.543947637E-001 1.232038879E+001 2.465853453E+000
 -8.156144060E-003 3.543947637E-001 1.231372452E+001 2.432389498E+000
 -2.834685380E-003 3.543947637E-001 1.230602074E+001 2.398636341E+000
 2.486772602E-003 3.543947637E-001 1.229831791E+001 2.364883423E+000
 7.808230817E-003 3.543947637E-001 1.229061508E+001 2.331130505E+000
 1.312968880E-002 3.543947637E-001 1.228306103E+001 2.297250986E+000
 1.845114678E-002 3.543947637E-001 1.227525043E+001 2.263189554E+000
 2.377260476E-002 3.543947637E-001 1.226468086E+001 2.231333256E+000
 2.909406275E-002 3.543947637E-001 1.225421810E+001 2.199587107E+000
 3.441552073E-002 3.543947637E-001 1.224375439E+001 2.167841196E+000
 3.973697871E-002 3.543947637E-001 1.223329163E+001 2.136095047E+000
 4.505843669E-002 3.543947637E-001 1.222282887E+001 2.104348898E+000
 5.037989467E-002 3.543947637E-001 1.221087646E+001 2.072448492E+000
 5.570135266E-002 3.543947637E-001 1.219782352E+001 2.042874098E+000
 6.102281436E-002 3.543947637E-001 1.218490505E+001 2.013414145E+000
 6.634426862E-002 3.543947637E-001 1.217198563E+001 1.983954310E+000
 7.166572660E-002 3.543947637E-001 1.215906715E+001 1.954494357E+000
 7.698718458E-002 3.543947637E-001 1.214606762E+001 1.924965620E+000
 8.230864257E-002 3.543947637E-001 1.213079929E+001 1.895731568E+000
 8.763010055E-002 3.543947637E-001 1.211586189E+001 1.868575096E+000
 9.295155853E-002 3.543947637E-001 1.210093403E+001 1.841424227E+000
 9.827301651E-002 3.543947637E-001 1.208600521E+001 1.814273238E+000
 1.035944745E-001 3.543947637E-001 1.207107639E+001 1.787122369E+000
 1.089159325E-001 3.543947637E-001 1.205554962E+001 1.759560347E+000
 1.142373979E-001 3.543947637E-001 1.203825760E+001 1.733638048E+000
 1.195588559E-001 3.543947637E-001 1.202175903E+001 1.708777308E+000
 1.248803139E-001 3.543947637E-001 1.200526142E+001 1.683916688E+000
 1.302017719E-001 3.543947637E-001 1.198876286E+001 1.659056067E+000
 1.355232298E-001 3.543947637E-001 1.197226524E+001 1.634195447E+000
 1.408446878E-001 3.543947637E-001 1.195440960E+001 1.609024763E+000
 1.461661458E-001 3.543947637E-001 1.193589783E+001 1.586055398E+000
 1.514876038E-001 3.543947637E-001 1.191820049E+001 1.563389301E+000
 1.568090618E-001 3.543947637E-001 1.190050316E+001 1.540723085E+000
 1.621305197E-001 3.543947637E-001 1.188280582E+001 1.518056989E+000
 1.674519777E-001 3.543947637E-001 1.186449242E+001 1.495161772E+000
 1.727734357E-001 3.543947637E-001 1.184500790E+001 1.473224521E+000
 1.780948937E-001 3.543947637E-001 1.182597351E+001 1.452517152E+000
 1.834163517E-001 3.543947637E-001 1.180741596E+001 1.431915760E+000
 1.887378097E-001 3.543947637E-001 1.178885841E+001 1.411314249E+000
 1.940592676E-001 3.543947637E-001 1.177005005E+001 1.390656948E+000
 1.993807256E-001 3.543947637E-001 1.175009155E+001 1.369881511E+000
 2.047021836E-001 3.543947637E-001 1.172970486E+001 1.351084471E+000
 2.100236416E-001 3.543947637E-001 1.171044540E+001 1.332374930E+000
 2.153450996E-001 3.543947637E-001 1.169129086E+001 1.313673496E+000
