TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.312968880E-002 3.278423548E-001 1.058186626E+001 6.968443394E-001
 1.845114678E-002 3.278423548E-001 1.058062935E+001 6.814951897E-001
 2.377260476E-002 3.278423548E-001 1.057818031E+001 6.669513583E-001
 2.909406275E-002 3.278423548E-001 1.057514000E+001 6.521258354E-001
 3.441552073E-002 3.278423548E-001 1.057209873E+001 6.373003125E-001
 3.973697871E-002 3.278423548E-001 1.056905746E+001 6.224747896E-001
 4.505843669E-002 3.278423548E-001 1.056601715E+001 6.076492667E-001
 5.037989467E-002 3.278423548E-001 1.056294441E+001 5.931366086E-001
 5.570135266E-002 3.278423548E-001 1.055836582E+001 5.791725516E-001
 6.102281436E-002 3.278423548E-001 1.055373573E+001 5.651194453E-001
 6.634426862E-002 3.278423548E-001 1.054910469E+001 5.510663390E-001
 7.166572660E-002 3.278423548E-001 1.054447460E+001 5.370132327E-001
 7.698718458E-002 3.278423548E-001 1.053984356E+001 5.229601264E-001
 8.230864257E-002 3.278423548E-001 1.053485394E+001 5.095558763E-001
 8.763010055E-002 3.278423548E-001 1.052882290E+001 4.964035749E-001
 9.295155853E-002 3.278423548E-001 1.052279186E+001 4.832512736E-001
 9.827301651E-002 3.278423548E-001 1.051676083E+001 4.700989723E-001
 1.035944745E-001 3.278423548E-001 1.051072979E+001 4.569466710E-001
 1.089159325E-001 3.278423548E-001 1.050469875E+001 4.437943697E-001
 1.142373979E-001 3.278423548E-001 1.049810982E+001 4.316178262E-001
 1.195588559E-001 3.278423548E-001 1.049086952E+001 4.194601774E-001
 1.248803139E-001 3.278423548E-001 1.048362827E+001 4.073025286E-001
 1.302017719E-001 3.278423548E-001 1.047638798E+001 3.951448798E-001
 1.355232298E-001 3.278423548E-001 1.046914673E+001 3.829872310E-001
 1.408446878E-001 3.278423548E-001 1.046204090E+001 3.709691763E-001
 1.461661458E-001 3.278423548E-001 1.045401573E+001 3.599745333E-001
 1.514876038E-001 3.278423548E-001 1.044575405E+001 3.488719165E-001
 1.568090618E-001 3.278423548E-001 1.043749332E+001 3.377692997E-001
 1.621305197E-001 3.278423548E-001 1.042923260E+001 3.266667128E-001
 1.674519777E-001 3.278423548E-001 1.042097092E+001 3.155640960E-001
 1.727734357E-001 3.278423548E-001 1.041282368E+001 3.049838841E-001
 1.780948937E-001 3.278423548E-001 1.040372467E+001 2.949646413E-001
 1.834163517E-001 3.278423548E-001 1.039462662E+001 2.849453986E-001
 1.887378097E-001 3.278423548E-001 1.038552856E+001 2.749261558E-001
 1.940592676E-001 3.278423548E-001 1.037643051E+001 2.649069130E-001
 1.993807256E-001 3.278423548E-001 1.036733150E+001 2.548876703E-001
 2.047021836E-001 3.278423548E-001 1.035804558E+001 2.456985414E-001
 2.100236416E-001 3.278423548E-001 1.034828472E+001 2.367569208E-001
 2.153450996E-001 3.278423548E-001 1.033852386E+001 2.278153002E-001
 2.206665576E-001 3.278423548E-001 1.032876301E+001 2.188736945E-001
 2.259880155E-001 3.278423548E-001 1.031900215E+001 2.099320740E-001
 2.313094735E-001 3.278423548E-001 1.030917454E+001 2.011728883E-001
 2.366309315E-001 3.278423548E-001 1.029892826E+001 1.931855977E-001
 2.419523895E-001 3.278423548E-001 1.028868484E+001 1.851891428E-001
 2.472738475E-001 3.278423548E-001 1.027844143E+001 1.771926880E-001
 2.525953054E-001 3.278423548E-001 1.026819801E+001 1.691962481E-001
 2.579167783E-001 3.278423548E-001 1.025783157E+001 1.611652672E-001
 2.632382214E-001 3.278423548E-001 1.024696636E+001 1.539329737E-001
 2.685596943E-001 3.278423548E-001 1.023633671E+001 1.468833089E-001
 2.738811374E-001 3.278423548E-001 1.022570705E+001 1.398336738E-001
 2.792026103E-001 3.278423548E-001 1.021507740E+001 1.327840090E-001
 2.845240533E-001 3.278423548E-001 1.020410824E+001 1.256882399E-001
 2.898455262E-001 3.278423548E-001 1.019266796E+001 1.192960963E-001
 2.951669693E-001 3.278423548E-001 1.018172359E+001 1.131508052E-001
 3.004884422E-001 3.278423548E-001 1.017080879E+001 1.070059538E-001
 3.058098853E-001 3.278423548E-001 1.015985489E+001 1.008605286E-001
 3.111313581E-001 3.278423548E-001 1.014824963E+001 9.470488876E-002
 3.164528012E-001 3.278423548E-001 1.013659954E+001 8.935587853E-002
 3.217742741E-001 3.278423548E-001 1.012522507E+001 8.410824835E-002
 3.270957172E-001 3.278423548E-001 1.011412048E+001 7.884015888E-002
 3.324171901E-001 3.278423548E-001 1.010245037E+001 7.361485809E-002
 3.377386332E-001 3.278423548E-001 1.009065819E+001 6.856423616E-002
 3.430601060E-001 3.278423548E-001 1.007891083E+001 6.422770768E-002
 3.483815491E-001 3.278423548E-001 1.006730461E+001 5.987078324E-002
 3.537030220E-001 3.278423548E-001 1.005558586E+001 5.553015694E-002
 3.590244651E-001 3.278423548E-001 1.004367733E+001 5.121700093E-002
 3.643459380E-001 3.278423548E-001 1.003187180E+001 4.748889804E-002
 3.696673810E-001 3.278423548E-001 1.002010918E+001 4.400591552E-002
 3.749888539E-001 3.278423548E-001 1.000788975E+001 4.061463848E-002
 3.803102970E-001 3.278423548E-001 9.995961189E+000 3.716481850E-002
 3.856317699E-001 3.278423548E-001 9.984115601E+000 3.402950987E-002
 3.909532130E-001 3.278423548E-001 9.972368240E+000 3.136822209E-002
 3.962746859E-001 3.278423548E-001 9.959954262E+000 2.886989340E-002
 4.015961289E-001 3.278423548E-001 9.947741508E+000 2.632235736E-002
 4.069176018E-001 3.278423548E-001 9.935919762E+000 2.388272807E-002
 4.122390449E-001 3.278423548E-001 9.924013138E+000 2.206557989E-002
 4.175605178E-001 3.278423548E-001 9.911696434E+000 2.036083490E-002
 4.228819609E-001 3.278423548E-001 9.899379730E+000 1.865609735E-002
 4.282034338E-001 3.278423548E-001 9.887510300E+000 1.701386273E-002
 4.335248768E-001 3.278423548E-001 9.875417709E+000 1.603134722E-002
 4.388463497E-001 3.278423548E-001 9.863221169E+000 1.507915277E-002
 4.441677928E-001 3.278423548E-001 9.851025581E+000 1.412696484E-002
 4.494892657E-001 3.278423548E-001 9.838802338E+000 1.330864057E-002
 4.548107088E-001 3.278423548E-001 9.826679230E+000 1.289173309E-002
 4.601321816E-001 3.278423548E-001 9.814556122E+000 1.247482188E-002
 4.654536247E-001 3.278423548E-001 9.802433014E+000 1.205791347E-002
 4.707750976E-001 3.278423548E-001 9.789904594E+000 1.217309013E-002
 4.760965407E-001 3.278423548E-001 9.777935982E+000 1.249669120E-002
 4.814180136E-001 3.278423548E-001 9.765966415E+000 1.282029320E-002
 4.867394567E-001 3.278423548E-001 9.753746986E+000 1.323467586E-002
 4.920609295E-001 3.278423548E-001 9.741368294E+000 1.427765563E-002
 4.973823726E-001 3.278423548E-001 9.729516029E+000 1.534761116E-002
 5.027038455E-001 3.278423548E-001 9.717712402E+000 1.639994234E-002
 5.080252886E-001 3.278423548E-001 9.705345154E+000 1.769252867E-002
 5.133467317E-001 3.278423548E-001 9.693212509E+000 1.964245550E-002
 5.186682343E-001 3.278423548E-001 9.681576729E+000 2.141869068E-002
 5.239896774E-001 3.278423548E-001 9.669631958E+000 2.330312319E-002
 5.293111205E-001 3.278423548E-001 9.657546997E+000 2.558641322E-002
 5.346325636E-001 3.278423548E-001 9.645715714E+000 2.820927836E-002
 5.399540663E-001 3.278423548E-001 9.634204865E+000 3.072323650E-002
 5.452755094E-001 3.278423548E-001 9.622216225E+000 3.339947015E-002
 5.505969524E-001 3.278423548E-001 9.610454559E+000 3.671604395E-002
 5.559183955E-001 3.278423548E-001 9.599042892E+000 3.997598588E-002
 5.612398982E-001 3.278423548E-001 9.587426186E+000 4.330377653E-002
 5.665613413E-001 3.278423548E-001 9.575777054E+000 4.700252786E-002
 5.718827844E-001 3.278423548E-001 9.564349174E+000 5.104692280E-002
 5.772042274E-001 3.278423548E-001 9.553203583E+000 5.499904230E-002
 5.825257301E-001 3.278423548E-001 9.541704178E+000 5.911442637E-002
 5.878471732E-001 3.278423548E-001 9.530428886E+000 6.388959289E-002
 5.931686163E-001 3.278423548E-001 9.519620895E+000 6.851419806E-002
 5.984900594E-001 3.278423548E-001 9.508444786E+000 7.325750589E-002
 6.038115621E-001 3.278423548E-001 9.497365952E+000 7.852626592E-002
 6.091330051E-001 3.278423548E-001 9.486716270E+000 8.388462663E-002
 6.144544482E-001 3.278423548E-001 9.476076126E+000 8.923976868E-002
 6.197758913E-001 3.278423548E-001 9.465214729E+000 9.498253465E-002
 6.250973940E-001 3.278423548E-001 9.454801559E+000 1.010546014E-001
 6.304188371E-001 3.278423548E-001 9.444664001E+000 1.070395038E-001
 6.357402802E-001 3.278423548E-001 9.434128761E+000 1.132487357E-001
 6.410617828E-001 3.278423548E-001 9.424027443E+000 1.200167909E-001
 6.463832259E-001 3.278423548E-001 9.414219856E+000 1.266928315E-001
 6.517046690E-001 3.278423548E-001 9.404298782E+000 1.334046125E-001
 6.570261121E-001 3.278423548E-001 9.394554138E+000 1.407558173E-001
 6.623476148E-001 3.278423548E-001 9.385107040E+000 1.481221616E-001
 6.676690578E-001 3.278423548E-001 9.375640869E+000 1.554229259E-001
 6.729905009E-001 3.278423548E-001 9.366460800E+000 1.629360616E-001
 6.783119440E-001 3.278423548E-001 9.357329369E+000 1.707328856E-001
 6.836334467E-001 3.278423548E-001 9.348196983E+000 1.785297990E-001
 6.889548898E-001 3.278423548E-001 9.339672089E+000 1.863935441E-001
 6.942763329E-001 3.278423548E-001 9.331154823E+000 1.947757006E-001
 6.995977759E-001 3.278423548E-001 9.322481155E+000 2.032048106E-001
 7.049192786E-001 3.278423548E-001 9.314403534E+000 2.114635259E-001
 7.102407217E-001 3.278423548E-001 9.306548119E+000 2.204259783E-001
 7.155621648E-001 3.278423548E-001 9.298761368E+000 2.293677628E-001
 7.208836079E-001 3.278423548E-001 9.291147232E+000 2.382571101E-001
 7.262051105E-001 3.278423548E-001 9.283682823E+000 2.476207614E-001
 7.315265536E-001 3.278423548E-001 9.276699066E+000 2.571109533E-001
 7.368479967E-001 3.278423548E-001 9.269994736E+000 2.665155232E-001
 7.421694398E-001 3.278423548E-001 9.263000488E+000 2.762004733E-001
 7.474909425E-001 3.278423548E-001 9.256739616E+000 2.862769961E-001
 7.528123856E-001 3.278423548E-001 9.250488281E+000 2.960454524E-001
 7.581338286E-001 3.278423548E-001 9.244281769E+000 3.055913448E-001
 -3.008363545E-001 3.311614096E-001 1.011131477E+001 1.350525498E+000
 -2.955148816E-001 3.311614096E-001 1.012395763E+001 1.349235177E+000
 -2.901934385E-001 3.311614096E-001 1.013700008E+001 1.347286463E+000
 -2.848719656E-001 3.311614096E-001 1.015044022E+001 1.344680429E+000
 -2.795505226E-001 3.311614096E-001 1.016388130E+001 1.342074394E+000
 -2.742290497E-001 3.311614096E-001 1.017661381E+001 1.339072347E+000
 -2.689076066E-001 3.311614096E-001 1.018846989E+001 1.335049629E+000
 -2.635861337E-001 3.311614096E-001 1.020077419E+001 1.330200791E+000
 -2.582646906E-001 3.311614096E-001 1.021394062E+001 1.325715303E+000
 -2.529432178E-001 3.311614096E-001 1.022710705E+001 1.321229815E+000
 -2.476217598E-001 3.311614096E-001 1.024038887E+001 1.316488743E+000
 -2.423003018E-001 3.311614096E-001 1.025419521E+001 1.310590029E+000
 -2.369788438E-001 3.311614096E-001 1.026800156E+001 1.304691315E+000
 -2.316573858E-001 3.311614096E-001 1.028007793E+001 1.298068881E+000
 -2.263359278E-001 3.311614096E-001 1.029180145E+001 1.291261435E+000
 -2.210144699E-001 3.311614096E-001 1.030395412E+001 1.283147216E+000
 -2.156930119E-001 3.311614096E-001 1.031610775E+001 1.275032997E+000
 -2.103715539E-001 3.311614096E-001 1.032845116E+001 1.266975999E+000
 -2.050500959E-001 3.311614096E-001 1.034143925E+001 1.259111881E+000
 -1.997286379E-001 3.311614096E-001 1.035482311E+001 1.250039935E+000
 -1.944071800E-001 3.311614096E-001 1.036606789E+001 1.240045428E+000
 -1.890857220E-001 3.311614096E-001 1.037716484E+001 1.230006814E+000
 -1.837642640E-001 3.311614096E-001 1.038823032E+001 1.220114231E+000
 -1.784428060E-001 3.311614096E-001 1.039940166E+001 1.209744573E+000
 -1.731213480E-001 3.311614096E-001 1.041069889E+001 1.198804975E+000
 -1.677998900E-001 3.311614096E-001 1.042199612E+001 1.187865496E+000
 -1.624784321E-001 3.311614096E-001 1.043207645E+001 1.176685929E+000
 -1.571569741E-001 3.311614096E-001 1.044113159E+001 1.164986491E+000
 -1.518355161E-001 3.311614096E-001 1.045030594E+001 1.152329803E+000
 -1.465140581E-001 3.311614096E-001 1.045948029E+001 1.139673114E+000
 -1.411926001E-001 3.311614096E-001 1.046865463E+001 1.127016425E+000
 -1.358711421E-001 3.311614096E-001 1.047825909E+001 1.114402652E+000
 -1.305496842E-001 3.311614096E-001 1.048707676E+001 1.100625634E+000
 -1.252282262E-001 3.311614096E-001 1.049450111E+001 1.086993575E+000
 -1.199067682E-001 3.311614096E-001 1.050191975E+001 1.073505044E+000
 -1.145853102E-001 3.311614096E-001 1.050933933E+001 1.060016632E+000
 -1.092638522E-001 3.311614096E-001 1.051676846E+001 1.046243191E+000
 -1.039423943E-001 3.311614096E-001 1.052423286E+001 1.031510234E+000
 -9.862093627E-002 3.311614096E-001 1.053039455E+001 1.016760230E+000
 -9.329947084E-002 3.311614096E-001 1.053553772E+001 1.001996636E+000
 -8.797801286E-002 3.311614096E-001 1.054068279E+001 9.872706532E-001
 -8.265655488E-002 3.311614096E-001 1.054583454E+001 9.726873636E-001
 -7.733509690E-002 3.311614096E-001 1.055095768E+001 9.575493336E-001
 -7.201363891E-002 3.311614096E-001 1.055608177E+001 9.424113035E-001
 -6.669218093E-002 3.311614096E-001 1.055945110E+001 9.274052978E-001
 -6.137072667E-002 3.311614096E-001 1.056240654E+001 9.124304056E-001
 -5.604926869E-002 3.311614096E-001 1.056527042E+001 8.968047500E-001
 -5.072781071E-002 3.311614096E-001 1.056810093E+001 8.809443712E-001
 -4.540634900E-002 3.311614096E-001 1.057102108E+001 8.657156229E-001
 -4.008489102E-002 3.311614096E-001 1.057369423E+001 8.505278826E-001
 -3.476343304E-002 3.311614096E-001 1.057460403E+001 8.356335163E-001
 -2.944197692E-002 3.311614096E-001 1.057539082E+001 8.202158213E-001
 -2.412051894E-002 3.311614096E-001 1.057607841E+001 8.043693304E-001
 -1.879905909E-002 3.311614096E-001 1.057676506E+001 7.885228395E-001
 -1.347760204E-002 3.311614096E-001 1.057761478E+001 7.733711004E-001
 -8.156144060E-003 3.311614096E-001 1.057763195E+001 7.585409880E-001
 -2.834685380E-003 3.311614096E-001 1.057657146E+001 7.437210083E-001
 2.486772602E-003 3.311614096E-001 1.057530499E+001 7.282855511E-001
 7.808230817E-003 3.311614096E-001 1.057403946E+001 7.128500938E-001
 1.312968880E-002 3.311614096E-001 1.057277298E+001 6.974145770E-001
 1.845114678E-002 3.311614096E-001 1.057173157E+001 6.826501489E-001
 2.377260476E-002 3.311614096E-001 1.056937790E+001 6.684865952E-001
 2.909406275E-002 3.311614096E-001 1.056638813E+001 6.537733674E-001
 3.441552073E-002 3.311614096E-001 1.056334686E+001 6.389478445E-001
 3.973697871E-002 3.311614096E-001 1.056030560E+001 6.241223216E-001
 4.505843669E-002 3.311614096E-001 1.055727577E+001 6.093197465E-001
 5.037989467E-002 3.311614096E-001 1.055438519E+001 5.953217745E-001
 5.570135266E-002 3.311614096E-001 1.055005169E+001 5.817803144E-001
 6.102281436E-002 3.311614096E-001 1.054542160E+001 5.677272081E-001
 6.634426862E-002 3.311614096E-001 1.054079056E+001 5.536741018E-001
 7.166572660E-002 3.311614096E-001 1.053616047E+001 5.396209955E-001
 7.698718458E-002 3.311614096E-001 1.053164387E+001 5.257639885E-001
 8.230864257E-002 3.311614096E-001 1.052686119E+001 5.127481818E-001
 8.763010055E-002 3.311614096E-001 1.052102184E+001 4.998524785E-001
 9.295155853E-002 3.311614096E-001 1.051499081E+001 4.867001772E-001
 9.827301651E-002 3.311614096E-001 1.050895977E+001 4.735478759E-001
 1.035944745E-001 3.311614096E-001 1.050292873E+001 4.603955746E-001
 1.089159325E-001 3.311614096E-001 1.049716473E+001 4.476011097E-001
 1.142373979E-001 3.311614096E-001 1.049080276E+001 4.357115626E-001
 1.195588559E-001 3.311614096E-001 1.048363590E+001 4.236305356E-001
 1.248803139E-001 3.311614096E-001 1.047639465E+001 4.114728868E-001
 1.302017719E-001 3.311614096E-001 1.046915436E+001 3.993152380E-001
 1.355232298E-001 3.311614096E-001 1.046191406E+001 3.871575892E-001
 1.408446878E-001 3.311614096E-001 1.045512772E+001 3.754733801E-001
 1.461661458E-001 3.311614096E-001 1.044738293E+001 3.647477925E-001
 1.514876038E-001 3.311614096E-001 1.043912220E+001 3.536452055E-001
 1.568090618E-001 3.311614096E-001 1.043086147E+001 3.425425887E-001
 1.621305197E-001 3.311614096E-001 1.042259979E+001 3.314399719E-001
 1.674519777E-001 3.311614096E-001 1.041443443E+001 3.204130232E-001
 1.727734357E-001 3.311614096E-001 1.040650558E+001 3.100684583E-001
 1.780948937E-001 3.311614096E-001 1.039770794E+001 3.002250791E-001
 1.834163517E-001 3.311614096E-001 1.038860989E+001 2.902058363E-001
 1.887378097E-001 3.311614096E-001 1.037951183E+001 2.801865935E-001
 1.940592676E-001 3.311614096E-001 1.037041378E+001 2.701673508E-001
 1.993807256E-001 3.311614096E-001 1.036159229E+001 2.603102624E-001
 2.047021836E-001 3.311614096E-001 1.035263824E+001 2.513374090E-001
 2.100236416E-001 3.311614096E-001 1.034287739E+001 2.423958033E-001
 2.153450996E-001 3.311614096E-001 1.033311653E+001 2.334541827E-001
 2.206665576E-001 3.311614096E-001 1.032335567E+001 2.245125771E-001
 2.259880155E-001 3.311614096E-001 1.031359482E+001 2.155709565E-001
 2.313094735E-001 3.311614096E-001 1.030421352E+001 2.070599943E-001
 2.366309315E-001 3.311614096E-001 1.029408646E+001 1.991997063E-001
 2.419523895E-001 3.311614096E-001 1.028381729E+001 1.913033873E-001
 2.472738475E-001 3.311614096E-001 1.027354813E+001 1.834070683E-001
 2.525953054E-001 3.311614096E-001 1.026327991E+001 1.755107343E-001
 2.579167783E-001 3.311614096E-001 1.025310135E+001 1.676375121E-001
 2.632382214E-001 3.311614096E-001 1.024263287E+001 1.607076526E-001
 2.685596943E-001 3.311614096E-001 1.023198605E+001 1.538113356E-001
 2.738811374E-001 3.311614096E-001 1.022134876E+001 1.468280405E-001
 2.792026103E-001 3.311614096E-001 1.021071911E+001 1.397783756E-001
 2.845240533E-001 3.311614096E-001 1.020002842E+001 1.327204406E-001
 2.898455262E-001 3.311614096E-001 1.018890667E+001 1.264244318E-001
 2.951669693E-001 3.311614096E-001 1.017799187E+001 1.202796176E-001
 3.004884422E-001 3.311614096E-001 1.016707802E+001 1.141347662E-001
 3.058098853E-001 3.311614096E-001 1.015616322E+001 1.079899520E-001
 3.111313581E-001 3.311614096E-001 1.014475441E+001 1.018373817E-001
 3.164528012E-001 3.311614096E-001 1.013317680E+001 9.658750147E-002
 3.217742741E-001 3.311614096E-001 1.012207317E+001 9.131937474E-002
 3.270957172E-001 3.311614096E-001 1.011096954E+001 8.605128527E-002
 3.324171901E-001 3.311614096E-001 1.009949780E+001 8.081094921E-002
 3.377386332E-001 3.311614096E-001 1.008771229E+001 7.587262243E-002
 3.430601060E-001 3.311614096E-001 1.007596493E+001 7.153609395E-002
 3.483815491E-001 3.311614096E-001 1.006469536E+001 6.713033468E-002
 3.537030220E-001 3.311614096E-001 1.005314922E+001 6.276462972E-002
 3.590244651E-001 3.311614096E-001 1.004124165E+001 5.845147744E-002
 3.643459380E-001 3.311614096E-001 1.002945518E+001 5.483473092E-002
 3.696673810E-001 3.311614096E-001 1.001769257E+001 5.135174841E-002
 3.749888539E-001 3.311614096E-001 1.000595474E+001 4.786369205E-002
 3.803102970E-001 3.311614096E-001 9.994026184E+000 4.441387206E-002
 3.856317699E-001 3.311614096E-001 9.982208252E+000 4.138178378E-002
 3.909532130E-001 3.311614096E-001 9.970485687E+000 3.871430084E-002
 3.962746859E-001 3.311614096E-001 9.958199501E+000 3.618481755E-002
 4.015961289E-001 3.311614096E-001 9.946294785E+000 3.356181458E-002
 4.069176018E-001 3.311614096E-001 9.934501648E+000 3.121300973E-002
 4.122390449E-001 3.311614096E-001 9.922749519E+000 2.935360745E-002
 4.175605178E-001 3.311614096E-001 9.910432816E+000 2.764886245E-002
 4.228819609E-001 3.311614096E-001 9.898273468E+000 2.590110153E-002
 4.282034338E-001 3.311614096E-001 9.886564255E+000 2.429884113E-002
 4.335248768E-001 3.311614096E-001 9.874632835E+000 2.326995507E-002
 4.388463497E-001 3.311614096E-001 9.862436295E+000 2.231776156E-002
 4.441677928E-001 3.311614096E-001 9.850239754E+000 2.136557363E-002
 4.494892657E-001 3.311614096E-001 9.838519096E+000 2.059511282E-002
 4.548107088E-001 3.311614096E-001 9.826456070E+000 2.036705986E-002
 4.601321816E-001 3.311614096E-001 9.814393044E+000 2.013900317E-002
 4.654536247E-001 3.311614096E-001 9.802329063E+000 1.991095021E-002
 4.707750976E-001 3.311614096E-001 9.790255547E+000 1.994965971E-002
 4.760965407E-001 3.311614096E-001 9.778285980E+000 2.027326077E-002
 4.814180136E-001 3.311614096E-001 9.766317368E+000 2.059686370E-002
 4.867394567E-001 3.311614096E-001 9.754265785E+000 2.095034532E-002
 4.920609295E-001 3.311614096E-001 9.742112160E+000 2.197446302E-002
 4.973823726E-001 3.311614096E-001 9.730309486E+000 2.302678861E-002
 5.027038455E-001 3.311614096E-001 9.718506813E+000 2.407912165E-002
 5.080252886E-001 3.311614096E-001 9.706334114E+000 2.534802444E-002
 5.133467317E-001 3.311614096E-001 9.694432259E+000 2.721714415E-002
 5.186682343E-001 3.311614096E-001 9.682808876E+000 2.898941375E-002
 5.239896774E-001 3.311614096E-001 9.671053886E+000 3.080730699E-002
 5.293111205E-001 3.311614096E-001 9.658978462E+000 3.311699629E-002
 5.346325636E-001 3.311614096E-001 9.647380829E+000 3.566068038E-002
 5.399540663E-001 3.311614096E-001 9.635952950E+000 3.814629465E-002
 5.452755094E-001 3.311614096E-001 9.624084473E+000 4.078195617E-002
 5.505969524E-001 3.311614096E-001 9.612350464E+000 4.410320520E-002
 5.559183955E-001 3.311614096E-001 9.601138115E+000 4.729685560E-002
 5.612398982E-001 3.311614096E-001 9.589736938E+000 5.055329949E-002
 5.665613413E-001 3.311614096E-001 9.578086853E+000 5.425014347E-002
 5.718827844E-001 3.311614096E-001 9.566871643E+000 5.822509155E-002
 5.772042274E-001 3.311614096E-001 9.555894852E+000 6.212231517E-002
 5.825257301E-001 3.311614096E-001 9.544447899E+000 6.620185822E-002
 5.878471732E-001 3.311614096E-001 9.533288002E+000 7.093986124E-002
 5.931686163E-001 3.311614096E-001 9.522567749E+000 7.553636283E-002
 5.984900594E-001 3.311614096E-001 9.511631012E+000 8.020246029E-002
 6.038115621E-001 3.311614096E-001 9.500541687E+000 8.543947339E-002
 6.091330051E-001 3.311614096E-001 9.490084648E+000 9.073647112E-002
 6.144544482E-001 3.311614096E-001 9.479642868E+000 9.602840245E-002
 6.197758913E-001 3.311614096E-001 9.468820572E+000 1.017063037E-001
 6.250973940E-001 3.311614096E-001 9.458589554E+000 1.077208593E-001
 6.304188371E-001 3.311614096E-001 9.448451996E+000 1.137057617E-001
 6.357402802E-001 3.311614096E-001 9.438162804E+000 1.197669953E-001
 6.410617828E-001 3.311614096E-001 9.428233147E+000 1.264812499E-001
 6.463832259E-001 3.311614096E-001 9.418426514E+000 1.331572831E-001
 6.517046690E-001 3.311614096E-001 9.408590317E+000 1.397352517E-001
 6.570261121E-001 3.311614096E-001 9.399087906E+000 1.466938108E-001
 6.623476148E-001 3.311614096E-001 9.389576912E+000 1.538426727E-001
 6.676690578E-001 3.311614096E-001 9.380066872E+000 1.609914452E-001
 6.729905009E-001 3.311614096E-001 9.371213913E+000 1.682892442E-001
 6.783119440E-001 3.311614096E-001 9.362171173E+000 1.760593504E-001
 6.836334467E-001 3.311614096E-001 9.353082657E+000 1.838432848E-001
 6.889548898E-001 3.311614096E-001 9.344605446E+000 1.915549934E-001
 6.942763329E-001 3.311614096E-001 9.336316109E+000 1.998682320E-001
 6.995977759E-001 3.311614096E-001 9.327858925E+000 2.082322389E-001
 7.049192786E-001 3.311614096E-001 9.319778442E+000 2.164826840E-001
 7.102407217E-001 3.311614096E-001 9.311880112E+000 2.253077924E-001
 7.155621648E-001 3.311614096E-001 9.304344177E+000 2.341734022E-001
 7.208836079E-001 3.311614096E-001 9.296930313E+000 2.430020124E-001
 7.262051105E-001 3.311614096E-001 9.289413452E+000 2.521989346E-001
 7.315265536E-001 3.311614096E-001 9.282526016E+000 2.616595328E-001
 7.368479967E-001 3.311614096E-001 9.275822639E+000 2.710640728E-001
 7.421694398E-001 3.311614096E-001 9.269115448E+000 2.804561555E-001
 7.474909425E-001 3.311614096E-001 9.262811661E+000 2.900171280E-001
 7.528123856E-001 3.311614096E-001 9.256504059E+000 2.995950878E-001
 7.581338286E-001 3.311614096E-001 9.250361443E+000 3.091204464E-001
 -3.008363545E-001 3.344804347E-001 1.010994720E+001 1.342717409E+000
 -2.955148816E-001 3.344804347E-001 1.012259007E+001 1.341427088E+000
 -2.901934385E-001 3.344804347E-001 1.013548088E+001 1.339727879E+000
 -2.848719656E-001 3.344804347E-001 1.014892101E+001 1.337121844E+000
 -2.795505226E-001 3.344804347E-001 1.016236210E+001 1.334515810E+000
 -2.742290497E-001 3.344804347E-001 1.017429161E+001 1.331064582E+000
 -2.689076066E-001 3.344804347E-001 1.018601894E+001 1.327323318E+000
 -2.635861337E-001 3.344804347E-001 1.019826221E+001 1.322448134E+000
 -2.582646906E-001 3.344804347E-001 1.021055031E+001 1.317592502E+000
 -2.529432178E-001 3.344804347E-001 1.022371674E+001 1.313107014E+000
 -2.476217598E-001 3.344804347E-001 1.023688316E+001 1.308621526E+000
 -2.423003018E-001 3.344804347E-001 1.025063896E+001 1.302833676E+000
 -2.369788438E-001 3.344804347E-001 1.026405716E+001 1.296772599E+000
 -2.316573858E-001 3.344804347E-001 1.027577019E+001 1.289998055E+000
 -2.263359278E-001 3.344804347E-001 1.028748322E+001 1.283223510E+000
 -2.210144699E-001 3.344804347E-001 1.029951859E+001 1.275466919E+000
 -2.156930119E-001 3.344804347E-001 1.031167126E+001 1.267352700E+000
 -2.103715539E-001 3.344804347E-001 1.032382393E+001 1.259238482E+000
 -2.050500959E-001 3.344804347E-001 1.033597755E+001 1.251124263E+000
 -1.997286379E-001 3.344804347E-001 1.034862709E+001 1.242367983E+000
 -1.944071800E-001 3.344804347E-001 1.035968399E+001 1.232516170E+000
 -1.890857220E-001 3.344804347E-001 1.037067795E+001 1.222942233E+000
 -1.837642640E-001 3.344804347E-001 1.038167286E+001 1.213368297E+000
 -1.784428060E-001 3.344804347E-001 1.039273262E+001 1.203499675E+000
 -1.731213480E-001 3.344804347E-001 1.040402985E+001 1.192560077E+000
