TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.217742741E-001 5.369427204E-001 5.002588749E+000 5.821848869E+000
 3.270957172E-001 5.369427204E-001 4.892443657E+000 5.680299759E+000
 3.324171901E-001 5.369427204E-001 4.782448292E+000 5.543145180E+000
 3.377386332E-001 5.369427204E-001 4.666380882E+000 5.405559540E+000
 3.430601060E-001 5.369427204E-001 4.546267509E+000 5.264284611E+000
 3.483815491E-001 5.369427204E-001 4.426154613E+000 5.123010635E+000
 3.537030220E-001 5.369427204E-001 4.307880402E+000 4.983412743E+000
 3.590244651E-001 5.369427204E-001 4.191658020E+000 4.850505829E+000
 3.643459380E-001 5.369427204E-001 4.068811417E+000 4.719217300E+000
 3.696673810E-001 5.369427204E-001 3.943079472E+000 4.585747242E+000
 3.749888539E-001 5.369427204E-001 3.817346811E+000 4.452276707E+000
 3.803102970E-001 5.369427204E-001 3.692554474E+000 4.319517136E+000
 3.856317699E-001 5.369427204E-001 3.571146965E+000 4.194544315E+000
 3.909532130E-001 5.369427204E-001 3.442967415E+000 4.072756290E+000
 3.962746859E-001 5.369427204E-001 3.312682152E+000 3.949723721E+000
 4.015961289E-001 5.369427204E-001 3.182397604E+000 3.826692104E+000
 4.069176018E-001 5.369427204E-001 3.052851677E+000 3.704096317E+000
 4.122390449E-001 5.369427204E-001 2.927534819E+000 3.589799404E+000
 4.175605178E-001 5.369427204E-001 2.795656681E+000 3.479690552E+000
 4.228819609E-001 5.369427204E-001 2.662228107E+000 3.368917465E+000
 4.282034338E-001 5.369427204E-001 2.528798819E+000 3.258143663E+000
 4.335248768E-001 5.369427204E-001 2.396602631E+000 3.147898674E+000
 4.388463497E-001 5.369427204E-001 2.268744230E+000 3.046438932E+000
 4.441677928E-001 5.369427204E-001 2.134940147E+000 2.949712038E+000
 4.494892657E-001 5.369427204E-001 1.999921560E+000 2.852633715E+000
 4.548107088E-001 5.369427204E-001 1.864903688E+000 2.755555868E+000
 4.601321816E-001 5.369427204E-001 1.732285380E+000 2.659171581E+000
 4.654536247E-001 5.369427204E-001 1.603302717E+000 2.572464705E+000
 4.707750976E-001 5.369427204E-001 1.469178796E+000 2.490295172E+000
 4.760965407E-001 5.369427204E-001 1.333883166E+000 2.407945395E+000
 4.814180136E-001 5.369427204E-001 1.198586702E+000 2.325595140E+000
 4.867394567E-001 5.369427204E-001 1.067528248E+000 2.243898630E+000
 4.920609295E-001 5.369427204E-001 9.387399554E-001 2.173400164E+000
 4.973823726E-001 5.369427204E-001 8.054336309E-001 2.106238842E+000
 5.027038455E-001 5.369427204E-001 6.706342101E-001 2.039007425E+000
 5.080252886E-001 5.369427204E-001 5.360877514E-001 1.971788168E+000
 5.133467317E-001 5.369427204E-001 4.080234468E-001 1.904871583E+000
 5.186682343E-001 5.369427204E-001 2.803924680E-001 1.851364136E+000
 5.239896774E-001 5.369427204E-001 1.485281885E-001 1.798916698E+000
 5.293111205E-001 5.369427204E-001 1.424747985E-002 1.746437788E+000
 5.346325636E-001 5.369427204E-001 -1.160039306E-001 1.694011211E+000
 5.399540663E-001 5.369427204E-001 -2.425011396E-001 1.643323183E+000
 5.452755094E-001 5.369427204E-001 -3.686525226E-001 1.604853272E+000
 5.505969524E-001 5.369427204E-001 -4.985322356E-001 1.566263318E+000
 5.559183955E-001 5.369427204E-001 -6.319649220E-001 1.527559280E+000
 5.612398982E-001 5.369427204E-001 -7.565085888E-001 1.489140630E+000
 5.665613413E-001 5.369427204E-001 -8.811694384E-001 1.455466270E+000
 5.718827844E-001 5.369427204E-001 -1.006057262E+000 1.430865884E+000
 5.772042274E-001 5.369427204E-001 -1.132825494E+000 1.406124234E+000
 5.825257301E-001 5.369427204E-001 -1.258416891E+000 1.381470919E+000
 5.878471732E-001 5.369427204E-001 -1.380858183E+000 1.357054353E+000
 5.931686163E-001 5.369427204E-001 -1.503954768E+000 1.341172218E+000
 5.984900594E-001 5.369427204E-001 -1.627522945E+000 1.331431389E+000
 6.038115621E-001 5.369427204E-001 -1.743216753E+000 1.322394490E+000
 6.091330051E-001 5.369427204E-001 -1.860774040E+000 1.313191056E+000
 6.144544482E-001 5.369427204E-001 -1.980792522E+000 1.303767443E+000
 6.197758913E-001 5.369427204E-001 -2.101920843E+000 1.307111740E+000
 6.250973940E-001 5.369427204E-001 -2.217673063E+000 1.313322306E+000
 6.304188371E-001 5.369427204E-001 -2.319571733E+000 1.320011258E+000
 6.357402802E-001 5.369427204E-001 -2.425806284E+000 1.326550364E+000
 6.410617828E-001 5.369427204E-001 -2.542340040E+000 1.333853722E+000
 6.463832259E-001 5.369427204E-001 -2.655622244E+000 1.356229782E+000
 6.517046690E-001 5.369427204E-001 -2.750604868E+000 1.377243280E+000
 6.570261121E-001 5.369427204E-001 -2.845587492E+000 1.398256898E+000
 6.623476148E-001 5.369427204E-001 -2.940571308E+000 1.419270635E+000
 6.676690578E-001 5.369427204E-001 -3.043089867E+000 1.446140170E+000
 6.729905009E-001 5.369427204E-001 -3.128850937E+000 1.481651425E+000
 6.783119440E-001 5.369427204E-001 -3.216934919E+000 1.508659601E+000
 6.836334467E-001 5.369427204E-001 -3.305777550E+000 1.532895446E+000
 6.889548898E-001 5.369427204E-001 -3.394618988E+000 1.557130933E+000
 6.942763329E-001 5.369427204E-001 -3.464769125E+000 1.583015203E+000
 6.995977759E-001 5.369427204E-001 -3.538270950E+000 1.619709969E+000
 7.049192786E-001 5.369427204E-001 -3.615906239E+000 1.658083797E+000
 7.102407217E-001 5.369427204E-001 -3.693540573E+000 1.696457148E+000
 7.155621648E-001 5.369427204E-001 -3.755564213E+000 1.728489399E+000
 7.208836079E-001 5.369427204E-001 -3.811269522E+000 1.768251657E+000
 7.262051105E-001 5.369427204E-001 -3.862682104E+000 1.815573931E+000
 7.315265536E-001 5.369427204E-001 -3.916879654E+000 1.864624381E+000
 7.368479967E-001 5.369427204E-001 -3.964411974E+000 1.909538507E+000
 7.421694398E-001 5.369427204E-001 -4.009741783E+000 1.953085661E+000
 7.474909425E-001 5.369427204E-001 -4.048088074E+000 2.005558491E+000
 7.528123856E-001 5.369427204E-001 -4.080286980E+000 2.065886974E+000
 7.581338286E-001 5.369427204E-001 -4.102035999E+000 2.114955664E+000
 -3.008363545E-001 5.402618051E-001 8.358382225E+000 7.147701740E+000
 -2.955148816E-001 5.402618051E-001 8.359128952E+000 7.166978836E+000
 -2.901934385E-001 5.402618051E-001 8.359966278E+000 7.186299801E+000
 -2.848719656E-001 5.402618051E-001 8.361642838E+000 7.206023216E+000
 -2.795505226E-001 5.402618051E-001 8.363017082E+000 7.226551533E+000
 -2.742290497E-001 5.402618051E-001 8.364245415E+000 7.247471333E+000
 -2.689076066E-001 5.402618051E-001 8.365002632E+000 7.268112183E+000
 -2.635861337E-001 5.402618051E-001 8.365098000E+000 7.288361073E+000
 -2.582646906E-001 5.402618051E-001 8.365192413E+000 7.308609486E+000
 -2.529432178E-001 5.402618051E-001 8.365287781E+000 7.328858376E+000
 -2.476217598E-001 5.402618051E-001 8.364660263E+000 7.349750519E+000
 -2.423003018E-001 5.402618051E-001 8.363629341E+000 7.371001720E+000
 -2.369788438E-001 5.402618051E-001 8.362882614E+000 7.392567158E+000
 -2.316573858E-001 5.402618051E-001 8.363059998E+000 7.415159225E+000
 -2.263359278E-001 5.402618051E-001 8.363237381E+000 7.437750816E+000
 -2.210144699E-001 5.402618051E-001 8.363413811E+000 7.460342884E+000
 -2.156930119E-001 5.402618051E-001 8.362675667E+000 7.484049797E+000
 -2.103715539E-001 5.402618051E-001 8.361561775E+000 7.508212566E+000
 -2.050500959E-001 5.402618051E-001 8.360448837E+000 7.532374859E+000
 -1.997286379E-001 5.402618051E-001 8.359335899E+000 7.556537151E+000
 -1.944071800E-001 5.402618051E-001 8.358556747E+000 7.580294132E+000
 -1.890857220E-001 5.402618051E-001 8.358176231E+000 7.604244232E+000
 -1.837642640E-001 5.402618051E-001 8.358336449E+000 7.630975723E+000
 -1.784428060E-001 5.402618051E-001 8.357024193E+000 7.657559395E+000
 -1.731213480E-001 5.402618051E-001 8.354937553E+000 7.683555603E+000
 -1.677998900E-001 5.402618051E-001 8.352851868E+000 7.709552288E+000
 -1.624784321E-001 5.402618051E-001 8.350765228E+000 7.735548496E+000
 -1.571569741E-001 5.402618051E-001 8.348679543E+000 7.761544704E+000
 -1.518355161E-001 5.402618051E-001 8.344005585E+000 7.789545536E+000
 -1.465140581E-001 5.402618051E-001 8.339330673E+000 7.817546368E+000
 -1.411926001E-001 5.402618051E-001 8.336960793E+000 7.848442554E+000
 -1.358711421E-001 5.402618051E-001 8.334728241E+000 7.879511356E+000
 -1.305496842E-001 5.402618051E-001 8.332494736E+000 7.910579681E+000
 -1.252282262E-001 5.402618051E-001 8.329421043E+000 7.942597389E+000
 -1.199067682E-001 5.402618051E-001 8.325485229E+000 7.975585938E+000
 -1.145853102E-001 5.402618051E-001 8.321825027E+000 8.008264542E+000
 -1.092638522E-001 5.402618051E-001 8.318164825E+000 8.040943146E+000
 -1.039423943E-001 5.402618051E-001 8.315141678E+000 8.074207306E+000
 -9.862093627E-002 5.402618051E-001 8.315060616E+000 8.110174179E+000
 -9.329947084E-002 5.402618051E-001 8.313573837E+000 8.148756027E+000
 -8.797801286E-002 5.402618051E-001 8.311082840E+000 8.189208031E+000
 -8.265655488E-002 5.402618051E-001 8.308590889E+000 8.229659081E+000
 -7.733509690E-002 5.402618051E-001 8.306099892E+000 8.270111084E+000
 -7.201363891E-002 5.402618051E-001 8.303607941E+000 8.310562134E+000
 -6.669218093E-002 5.402618051E-001 8.300757408E+000 8.350787163E+000
 -6.137072667E-002 5.402618051E-001 8.297376633E+000 8.396384239E+000
 -5.604926869E-002 5.402618051E-001 8.295437813E+000 8.442782402E+000
 -5.072781071E-002 5.402618051E-001 8.293499947E+000 8.489180565E+000
 -4.540634900E-002 5.402618051E-001 8.291561127E+000 8.535578728E+000
 -4.008489102E-002 5.402618051E-001 8.289622307E+000 8.581975937E+000
 -3.476343304E-002 5.402618051E-001 8.285467148E+000 8.631040573E+000
 -2.944197692E-002 5.402618051E-001 8.278697014E+000 8.683248520E+000
 -2.412051894E-002 5.402618051E-001 8.276174545E+000 8.736515045E+000
 -1.879905909E-002 5.402618051E-001 8.274039268E+000 8.789878845E+000
 -1.347760204E-002 5.402618051E-001 8.274796486E+000 8.842329979E+000
 -8.156144060E-003 5.402618051E-001 8.276715279E+000 8.894415855E+000
 -2.834685380E-003 5.402618051E-001 8.272205353E+000 8.948527336E+000
 2.486772602E-003 5.402618051E-001 8.267696381E+000 9.002638817E+000
 7.808230817E-003 5.402618051E-001 8.263808250E+000 9.055014610E+000
 1.312968880E-002 5.402618051E-001 8.261292458E+000 9.103549004E+000
 1.845114678E-002 5.402618051E-001 8.258777618E+000 9.152082443E+000
 2.377260476E-002 5.402618051E-001 8.249447823E+000 9.197701454E+000
 2.909406275E-002 5.402618051E-001 8.240006447E+000 9.243272781E+000
 3.441552073E-002 5.402618051E-001 8.234089851E+000 9.290351868E+000
 3.973697871E-002 5.402618051E-001 8.228174210E+000 9.337430954E+000
 4.505843669E-002 5.402618051E-001 8.222609520E+000 9.374106407E+000
 5.037989467E-002 5.402618051E-001 8.212873459E+000 9.407269478E+000
 5.570135266E-002 5.402618051E-001 8.193780899E+000 9.433637619E+000
 6.102281436E-002 5.402618051E-001 8.174689293E+000 9.460005760E+000
 6.634426862E-002 5.402618051E-001 8.155597687E+000 9.486372948E+000
 7.166572660E-002 5.402618051E-001 8.145929337E+000 9.519585609E+000
 7.698718458E-002 5.402618051E-001 8.135752678E+000 9.540261269E+000
 8.230864257E-002 5.402618051E-001 8.112331390E+000 9.547214508E+000
 8.763010055E-002 5.402618051E-001 8.088911057E+000 9.554167747E+000
 9.295155853E-002 5.402618051E-001 8.065489769E+000 9.561120987E+000
 9.827301651E-002 5.402618051E-001 8.042068481E+000 9.568074226E+000
 1.035944745E-001 5.402618051E-001 8.018648148E+000 9.575026512E+000
 1.089159325E-001 5.402618051E-001 7.984433174E+000 9.558166504E+000
 1.142373979E-001 5.402618051E-001 7.946865559E+000 9.537263870E+000
 1.195588559E-001 5.402618051E-001 7.909298420E+000 9.516361237E+000
 1.248803139E-001 5.402618051E-001 7.871731281E+000 9.495458603E+000
 1.302017719E-001 5.402618051E-001 7.834164143E+000 9.474555969E+000
 1.355232298E-001 5.402618051E-001 7.787302017E+000 9.442380905E+000
 1.408446878E-001 5.402618051E-001 7.741659164E+000 9.400228500E+000
 1.461661458E-001 5.402618051E-001 7.699803829E+000 9.362752914E+000
 1.514876038E-001 5.402618051E-001 7.657948017E+000 9.325277328E+000
 1.568090618E-001 5.402618051E-001 7.616092682E+000 9.287801743E+000
 1.621305197E-001 5.402618051E-001 7.564970970E+000 9.238884926E+000
 1.674519777E-001 5.402618051E-001 7.509279251E+000 9.173031807E+000
 1.727734357E-001 5.402618051E-001 7.454656601E+000 9.105585098E+000
 1.780948937E-001 5.402618051E-001 7.406209469E+000 9.047331810E+000
 1.834163517E-001 5.402618051E-001 7.356936455E+000 8.987850189E+000
 1.887378097E-001 5.402618051E-001 7.297799110E+000 8.913681030E+000
 1.940592676E-001 5.402618051E-001 7.235804558E+000 8.832073212E+000
 1.993807256E-001 5.402618051E-001 7.168707848E+000 8.737183571E+000
 2.047021836E-001 5.402618051E-001 7.104449272E+000 8.646435738E+000
 2.100236416E-001 5.402618051E-001 7.044416428E+000 8.561852455E+000
 2.153450996E-001 5.402618051E-001 6.975288868E+000 8.463999748E+000
 2.206665576E-001 5.402618051E-001 6.905657768E+000 8.365247726E+000
 2.259880155E-001 5.402618051E-001 6.827499866E+000 8.251261711E+000
 2.313094735E-001 5.402618051E-001 6.749341965E+000 8.137275696E+000
 2.366309315E-001 5.402618051E-001 6.671674252E+000 8.023963928E+000
 2.419523895E-001 5.402618051E-001 6.591758251E+000 7.907560349E+000
 2.472738475E-001 5.402618051E-001 6.511841774E+000 7.791157246E+000
 2.525953054E-001 5.402618051E-001 6.424529076E+000 7.665594101E+000
 2.579167783E-001 5.402618051E-001 6.335709572E+000 7.538165092E+000
 2.632382214E-001 5.402618051E-001 6.241331577E+000 7.403709888E+000
 2.685596943E-001 5.402618051E-001 6.149836540E+000 7.272899151E+000
 2.738811374E-001 5.402618051E-001 6.059636116E+000 7.143724918E+000
 2.792026103E-001 5.402618051E-001 5.964002132E+000 7.010478020E+000
 2.845240533E-001 5.402618051E-001 5.865651131E+000 6.875195980E+000
 2.898455262E-001 5.402618051E-001 5.760862827E+000 6.732456207E+000
 2.951669693E-001 5.402618051E-001 5.656483650E+000 6.590189934E+000
 3.004884422E-001 5.402618051E-001 5.557132244E+000 6.453748703E+000
 3.058098853E-001 5.402618051E-001 5.453798294E+000 6.316557407E+000
 3.111313581E-001 5.402618051E-001 5.347202778E+000 6.178751469E+000
 3.164528012E-001 5.402618051E-001 5.233804703E+000 6.033771992E+000
 3.217742741E-001 5.402618051E-001 5.119975090E+000 5.888337135E+000
 3.270957172E-001 5.402618051E-001 5.012301445E+000 5.749394417E+000
 3.324171901E-001 5.402618051E-001 4.902045727E+000 5.612370491E+000
 3.377386332E-001 5.402618051E-001 4.787738800E+000 5.476389885E+000
 3.430601060E-001 5.402618051E-001 4.667625427E+000 5.335115433E+000
 3.483815491E-001 5.402618051E-001 4.547512531E+000 5.193840981E+000
 3.537030220E-001 5.402618051E-001 4.431396008E+000 5.056210518E+000
 3.590244651E-001 5.402618051E-001 4.315053940E+000 4.923460007E+000
 3.643459380E-001 5.402618051E-001 4.194077969E+000 4.793585777E+000
 3.696673810E-001 5.402618051E-001 4.068346500E+000 4.660115719E+000
 3.749888539E-001 5.402618051E-001 3.942613840E+000 4.526645184E+000
 3.803102970E-001 5.402618051E-001 3.819851160E+000 4.395420074E+000
 3.856317699E-001 5.402618051E-001 3.698427916E+000 4.270483494E+000
 3.909532130E-001 5.402618051E-001 3.572313070E+000 4.149914265E+000
 3.962746859E-001 5.402618051E-001 3.442027569E+000 4.026882172E+000
 4.015961289E-001 5.402618051E-001 3.311743021E+000 3.903850317E+000
 4.069176018E-001 5.402618051E-001 3.184191704E+000 3.782432556E+000
 4.122390449E-001 5.402618051E-001 3.058918715E+000 3.667971849E+000
 4.175605178E-001 5.402618051E-001 2.929295778E+000 3.558829546E+000
 4.228819609E-001 5.402618051E-001 2.795867205E+000 3.448056459E+000
 4.282034338E-001 5.402618051E-001 2.662437916E+000 3.337282658E+000
 4.335248768E-001 5.402618051E-001 2.532189608E+000 3.227872610E+000
 4.388463497E-001 5.402618051E-001 2.404394150E+000 3.126000166E+000
 4.441677928E-001 5.402618051E-001 2.272942066E+000 3.029953003E+000
 4.494892657E-001 5.402618051E-001 2.137923479E+000 2.932874680E+000
 4.548107088E-001 5.402618051E-001 2.002905607E+000 2.835797071E+000
 4.601321816E-001 5.402618051E-001 1.872108340E+000 2.739938974E+000
 4.654536247E-001 5.402618051E-001 1.743167400E+000 2.652538061E+000
 4.707750976E-001 5.402618051E-001 1.611477017E+000 2.570743561E+000
 4.760965407E-001 5.402618051E-001 1.476181388E+000 2.488393784E+000
 4.814180136E-001 5.402618051E-001 1.340885043E+000 2.406043530E+000
 4.867394567E-001 5.402618051E-001 1.211516142E+000 2.324607372E+000
 4.920609295E-001 5.402618051E-001 1.082727790E+000 2.253124237E+000
 4.973823726E-001 5.402618051E-001 9.520338178E-001 2.186084747E+000
 5.027038455E-001 5.402618051E-001 8.172343969E-001 2.118853331E+000
 5.080252886E-001 5.402618051E-001 6.843125820E-001 2.051709890E+000
 5.133467317E-001 5.402618051E-001 5.562483072E-001 1.984793425E+000
 5.186682343E-001 5.402618051E-001 4.285766482E-001 1.930030704E+000
 5.239896774E-001 5.402618051E-001 2.998167872E-001 1.877623439E+000
 5.293111205E-001 5.402618051E-001 1.655360758E-001 1.825144529E+000
 5.346325636E-001 5.402618051E-001 3.700985759E-002 1.772740364E+000
 5.399540663E-001 5.402618051E-001 -8.952838928E-002 1.720596790E+000
 5.452755094E-001 5.402618051E-001 -2.156797647E-001 1.682126760E+000
 5.505969524E-001 5.402618051E-001 -3.418311477E-001 1.643656731E+000
 5.559183955E-001 5.402618051E-001 -4.729133546E-001 1.605028272E+000
 5.612398982E-001 5.402618051E-001 -5.974569917E-001 1.566609621E+000
 5.665613413E-001 5.402618051E-001 -7.220753431E-001 1.531233788E+000
 5.718827844E-001 5.402618051E-001 -8.469631076E-001 1.506633401E+000
 5.772042274E-001 5.402618051E-001 -9.718509316E-001 1.482033014E+000
 5.825257301E-001 5.402618051E-001 -1.091503143E+000 1.457825899E+000
 5.878471732E-001 5.402618051E-001 -1.213944435E+000 1.433409333E+000
 5.931686163E-001 5.402618051E-001 -1.336881042E+000 1.415443778E+000
 5.984900594E-001 5.402618051E-001 -1.460449219E+000 1.405702829E+000
 6.038115621E-001 5.402618051E-001 -1.573419690E+000 1.396909475E+000
 6.091330051E-001 5.402618051E-001 -1.683890224E+000 1.388339758E+000
 6.144544482E-001 5.402618051E-001 -1.803908706E+000 1.378916144E+000
 6.197758913E-001 5.402618051E-001 -1.924820542E+000 1.379769802E+000
 6.250973940E-001 5.402618051E-001 -2.037643194E+000 1.386081457E+000
 6.304188371E-001 5.402618051E-001 -2.139541864E+000 1.392770410E+000
 6.357402802E-001 5.402618051E-001 -2.241440535E+000 1.399459362E+000
 6.410617828E-001 5.402618051E-001 -2.353546381E+000 1.405795813E+000
 6.463832259E-001 5.402618051E-001 -2.464001179E+000 1.426104188E+000
 6.517046690E-001 5.402618051E-001 -2.558983803E+000 1.447117805E+000
 6.570261121E-001 5.402618051E-001 -2.653966427E+000 1.468131304E+000
 6.623476148E-001 5.402618051E-001 -2.748950005E+000 1.489145160E+000
 6.676690578E-001 5.402618051E-001 -2.841988325E+000 1.504561901E+000
 6.729905009E-001 5.402618051E-001 -2.930479050E+000 1.528691769E+000
 6.783119440E-001 5.402618051E-001 -3.019320726E+000 1.552927256E+000
 6.836334467E-001 5.402618051E-001 -3.108163118E+000 1.577163100E+000
 6.889548898E-001 5.402618051E-001 -3.196094275E+000 1.601124525E+000
 6.942763329E-001 5.402618051E-001 -3.267208338E+000 1.623250484E+000
 6.995977759E-001 5.402618051E-001 -3.333723783E+000 1.657107353E+000
 7.049192786E-001 5.402618051E-001 -3.409906387E+000 1.694890976E+000
 7.102407217E-001 5.402618051E-001 -3.487540722E+000 1.733264327E+000
 7.155621648E-001 5.402618051E-001 -3.548448563E+000 1.764843464E+000
 7.208836079E-001 5.402618051E-001 -3.606594801E+000 1.800308108E+000
 7.262051105E-001 5.402618051E-001 -3.658007383E+000 1.847630382E+000
 7.315265536E-001 5.402618051E-001 -3.709419489E+000 1.894952297E+000
 7.368479967E-001 5.402618051E-001 -3.750936985E+000 1.936133504E+000
 7.421694398E-001 5.402618051E-001 -3.796266556E+000 1.979680657E+000
 7.474909425E-001 5.402618051E-001 -3.838459492E+000 2.027237654E+000
 7.528123856E-001 5.402618051E-001 -3.870658159E+000 2.087566137E+000
 7.581338286E-001 5.402618051E-001 -3.892021894E+000 2.136219501E+000
 -3.008363545E-001 5.435808301E-001 8.370259285E+000 7.146767139E+000
 -2.955148816E-001 5.435808301E-001 8.371006012E+000 7.166044235E+000
 -2.901934385E-001 5.435808301E-001 8.372374535E+000 7.185619831E+000
 -2.848719656E-001 5.435808301E-001 8.374051094E+000 7.205343723E+000
 -2.795505226E-001 5.435808301E-001 8.375411987E+000 7.225906849E+000
 -2.742290497E-001 5.435808301E-001 8.376640320E+000 7.246826172E+000
 -2.689076066E-001 5.435808301E-001 8.377868652E+000 7.267745972E+000
 -2.635861337E-001 5.435808301E-001 8.378434181E+000 7.288273335E+000
 -2.582646906E-001 5.435808301E-001 8.378529549E+000 7.308522224E+000
 -2.529432178E-001 5.435808301E-001 8.378624916E+000 7.328770638E+000
 -2.476217598E-001 5.435808301E-001 8.378040314E+000 7.349625111E+000
 -2.423003018E-001 5.435808301E-001 8.377009392E+000 7.370876312E+000
 -2.369788438E-001 5.435808301E-001 8.376827240E+000 7.393069744E+000
 -2.316573858E-001 5.435808301E-001 8.377004623E+000 7.415661335E+000
 -2.263359278E-001 5.435808301E-001 8.377182007E+000 7.438253403E+000
 -2.210144699E-001 5.435808301E-001 8.377359390E+000 7.460844994E+000
 -2.156930119E-001 5.435808301E-001 8.376661301E+000 7.484502316E+000
 -2.103715539E-001 5.435808301E-001 8.375548363E+000 7.508665085E+000
 -2.050500959E-001 5.435808301E-001 8.374777794E+000 7.532410145E+000
 -1.997286379E-001 5.435808301E-001 8.374065399E+000 7.556085110E+000
 -1.944071800E-001 5.435808301E-001 8.373352051E+000 7.579760551E+000
 -1.890857220E-001 5.435808301E-001 8.373763084E+000 7.604364395E+000
 -1.837642640E-001 5.435808301E-001 8.373956680E+000 7.631040096E+000
 -1.784428060E-001 5.435808301E-001 8.373723984E+000 7.658443928E+000
 -1.731213480E-001 5.435808301E-001 8.372594833E+000 7.685167313E+000
 -1.677998900E-001 5.435808301E-001 8.370508194E+000 7.711163521E+000
 -1.624784321E-001 5.435808301E-001 8.368422508E+000 7.737159729E+000
 -1.571569741E-001 5.435808301E-001 8.366335869E+000 7.763156414E+000
 -1.518355161E-001 5.435808301E-001 8.361906052E+000 7.790967941E+000
 -1.465140581E-001 5.435808301E-001 8.357964516E+000 7.819890022E+000
 -1.411926001E-001 5.435808301E-001 8.355731964E+000 7.850958347E+000
 -1.358711421E-001 5.435808301E-001 8.353499413E+000 7.882027149E+000
 -1.305496842E-001 5.435808301E-001 8.351329803E+000 7.913024426E+000
 -1.252282262E-001 5.435808301E-001 8.349739075E+000 7.943368435E+000
 -1.199067682E-001 5.435808301E-001 8.346077919E+000 7.976047039E+000
 -1.145853102E-001 5.435808301E-001 8.342417717E+000 8.008725166E+000
 -1.092638522E-001 5.435808301E-001 8.338757515E+000 8.041403770E+000
 -1.039423943E-001 5.435808301E-001 8.336942673E+000 8.075778008E+000
 -9.862093627E-002 5.435808301E-001 8.336861610E+000 8.111744881E+000
 -9.329947084E-002 5.435808301E-001 8.335555077E+000 8.149991035E+000
 -8.797801286E-002 5.435808301E-001 8.333064079E+000 8.190442085E+000
 -8.265655488E-002 5.435808301E-001 8.330573082E+000 8.230894089E+000
 -7.733509690E-002 5.435808301E-001 8.328081131E+000 8.271345139E+000
 -7.201363891E-002 5.435808301E-001 8.325590134E+000 8.311797142E+000
 -6.669218093E-002 5.435808301E-001 8.324501038E+000 8.350880623E+000
 -6.137072667E-002 5.435808301E-001 8.326739311E+000 8.397414207E+000
 -5.604926869E-002 5.435808301E-001 8.326404572E+000 8.444435120E+000
 -5.072781071E-002 5.435808301E-001 8.324465752E+000 8.490833282E+000
 -4.540634900E-002 5.435808301E-001 8.322527885E+000 8.537231445E+000
 -4.008489102E-002 5.435808301E-001 8.320589066E+000 8.583629608E+000
 -3.476343304E-002 5.435808301E-001 8.317079544E+000 8.631917000E+000
 -2.944197692E-002 5.435808301E-001 8.311097145E+000 8.684321404E+000
 -2.412051894E-002 5.435808301E-001 8.308962822E+000 8.737684250E+000
 -1.879905909E-002 5.435808301E-001 8.308932304E+000 8.790384293E+000
 -1.347760204E-002 5.435808301E-001 8.311130524E+000 8.842381477E+000
 -8.156144060E-003 5.435808301E-001 8.313328743E+000 8.894378662E+000
 -2.834685380E-003 5.435808301E-001 8.309351921E+000 8.948322296E+000
 2.486772602E-003 5.435808301E-001 8.304842949E+000 9.002433777E+000
 7.808230817E-003 5.435808301E-001 8.301435471E+000 9.053463936E+000
 1.312968880E-002 5.435808301E-001 8.298920631E+000 9.101997375E+000
 1.845114678E-002 5.435808301E-001 8.296404839E+000 9.150531769E+000
 2.377260476E-002 5.435808301E-001 8.290053368E+000 9.197423935E+000
 2.909406275E-002 5.435808301E-001 8.284136772E+000 9.244503021E+000
 3.441552073E-002 5.435808301E-001 8.278221130E+000 9.291582108E+000
 3.973697871E-002 5.435808301E-001 8.272373199E+000 9.336652756E+000
 4.505843669E-002 5.435808301E-001 8.266823769E+000 9.372857094E+000
 5.037989467E-002 5.435808301E-001 8.258535385E+000 9.407072067E+000
 5.570135266E-002 5.435808301E-001 8.239443779E+000 9.433439255E+000
 6.102281436E-002 5.435808301E-001 8.220352173E+000 9.459807396E+000
 6.634426862E-002 5.435808301E-001 8.207682610E+000 9.490840912E+000
 7.166572660E-002 5.435808301E-001 8.198148727E+000 9.523389816E+000
 7.698718458E-002 5.435808301E-001 8.188873291E+000 9.542537689E+000
 8.230864257E-002 5.435808301E-001 8.166117668E+000 9.550065041E+000
 8.763010055E-002 5.435808301E-001 8.142696381E+000 9.557018280E+000
 9.295155853E-002 5.435808301E-001 8.119276047E+000 9.563971519E+000
 9.827301651E-002 5.435808301E-001 8.095854759E+000 9.570924759E+000
 1.035944745E-001 5.435808301E-001 8.078654289E+000 9.581296921E+000
 1.089159325E-001 5.435808301E-001 8.053720474E+000 9.572725296E+000
 1.142373979E-001 5.435808301E-001 8.026062965E+000 9.561724663E+000
 1.195588559E-001 5.435808301E-001 7.994859695E+000 9.547181129E+000
