TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.528123856E-001 2.216326147E-001 -1.291293800E-001 -1.789168715E+000
 7.581338286E-001 2.216326147E-001 -1.223889887E-001 -1.847195387E+000
 -3.008363545E-001 2.249516696E-001 9.289930344E+000 7.172280312E+000
 -2.955148816E-001 2.249516696E-001 9.330330849E+000 7.207433701E+000
 -2.901934385E-001 2.249516696E-001 9.372116089E+000 7.242221832E+000
 -2.848719656E-001 2.249516696E-001 9.416749954E+000 7.276258469E+000
 -2.795505226E-001 2.249516696E-001 9.461384773E+000 7.310295105E+000
 -2.742290497E-001 2.249516696E-001 9.506481171E+000 7.340554237E+000
 -2.689076066E-001 2.249516696E-001 9.553981781E+000 7.369847775E+000
 -2.635861337E-001 2.249516696E-001 9.601482391E+000 7.399141312E+000
 -2.582646906E-001 2.249516696E-001 9.650427818E+000 7.427949905E+000
 -2.529432178E-001 2.249516696E-001 9.701711655E+000 7.455974579E+000
 -2.476217598E-001 2.249516696E-001 9.752929688E+000 7.484020710E+000
 -2.423003018E-001 2.249516696E-001 9.805221558E+000 7.510209084E+000
 -2.369788438E-001 2.249516696E-001 9.858553886E+000 7.532922745E+000
 -2.316573858E-001 2.249516696E-001 9.911849976E+000 7.555649281E+000
 -2.263359278E-001 2.249516696E-001 9.966444969E+000 7.577888489E+000
 -2.210144699E-001 2.249516696E-001 1.002310181E+001 7.599352837E+000
 -2.156930119E-001 2.249516696E-001 1.007975864E+001 7.620817661E+000
 -2.103715539E-001 2.249516696E-001 1.013541794E+001 7.637080669E+000
 -2.050500959E-001 2.249516696E-001 1.019285297E+001 7.652097225E+000
 -1.997286379E-001 2.249516696E-001 1.025056458E+001 7.667706490E+000
 -1.944071800E-001 2.249516696E-001 1.030869484E+001 7.683066368E+000
 -1.890857220E-001 2.249516696E-001 1.036902142E+001 7.697121143E+000
 -1.837642640E-001 2.249516696E-001 1.042766666E+001 7.707509995E+000
 -1.784428060E-001 2.249516696E-001 1.048560429E+001 7.716355801E+000
 -1.731213480E-001 2.249516696E-001 1.054593849E+001 7.724498272E+000
 -1.677998900E-001 2.249516696E-001 1.060654926E+001 7.732559204E+000
 -1.624784321E-001 2.249516696E-001 1.066646385E+001 7.740824699E+000
 -1.571569741E-001 2.249516696E-001 1.072719574E+001 7.747561455E+000
 -1.518355161E-001 2.249516696E-001 1.079005146E+001 7.755166531E+000
 -1.465140581E-001 2.249516696E-001 1.085348034E+001 7.763602257E+000
 -1.411926001E-001 2.249516696E-001 1.091690922E+001 7.772038460E+000
 -1.358711421E-001 2.249516696E-001 1.098330784E+001 7.780518055E+000
 -1.305496842E-001 2.249516696E-001 1.104481888E+001 7.781309605E+000
 -1.252282262E-001 2.249516696E-001 1.110843754E+001 7.785925388E+000
 -1.199067682E-001 2.249516696E-001 1.117194462E+001 7.790338039E+000
 -1.145853102E-001 2.249516696E-001 1.123202038E+001 7.788525105E+000
 -1.092638522E-001 2.249516696E-001 1.127698612E+001 7.772714138E+000
 -1.039423943E-001 2.249516696E-001 1.130263901E+001 7.739011288E+000
 -9.862093627E-002 2.249516696E-001 1.132510662E+001 7.702327251E+000
 -9.329947084E-002 2.249516696E-001 1.134455490E+001 7.662816048E+000
 -8.797801286E-002 2.249516696E-001 1.136400318E+001 7.623304844E+000
 -8.265655488E-002 2.249516696E-001 1.131878090E+001 7.536249161E+000
 -7.733509690E-002 2.249516696E-001 1.125125885E+001 7.432798862E+000
 -7.201363891E-002 2.249516696E-001 1.113213062E+001 7.290384769E+000
 -6.669218093E-002 2.249516696E-001 1.104485512E+001 7.172019958E+000
 -6.137072667E-002 2.249516696E-001 1.096912479E+001 7.062373161E+000
 -5.604926869E-002 2.249516696E-001 1.076573277E+001 6.875169277E+000
 -5.072781071E-002 2.249516696E-001 1.052999496E+001 6.667330742E+000
 -4.540634900E-002 2.249516696E-001 1.024487686E+001 6.427808285E+000
 -4.008489102E-002 2.249516696E-001 1.000918865E+001 6.220000744E+000
 -3.476343304E-002 2.249516696E-001 9.786820412E+000 6.022967815E+000
 -2.944197692E-002 2.249516696E-001 9.452673912E+000 5.777462959E+000
 -2.412051894E-002 2.249516696E-001 9.083914757E+000 5.514677525E+000
 -1.879905909E-002 2.249516696E-001 8.683776855E+000 5.236226559E+000
 -1.347760204E-002 2.249516696E-001 8.326752663E+000 4.979299545E+000
 -8.156144060E-003 2.249516696E-001 7.990374088E+000 4.734419823E+000
 -2.834685380E-003 2.249516696E-001 7.607033253E+000 4.495984077E+000
 2.486772602E-003 2.249516696E-001 7.214598179E+000 4.256714821E+000
 7.808230817E-003 2.249516696E-001 6.806642056E+000 4.016023636E+000
 1.312968880E-002 2.249516696E-001 6.414587021E+000 3.776789188E+000
 1.845114678E-002 2.249516696E-001 6.032768726E+000 3.538492918E+000
 2.377260476E-002 2.249516696E-001 5.683176517E+000 3.349736691E+000
 2.909406275E-002 2.249516696E-001 5.338941097E+000 3.169215441E+000
 3.441552073E-002 2.249516696E-001 5.008434296E+000 3.006562710E+000
 3.973697871E-002 2.249516696E-001 4.670828819E+000 2.834669828E+000
 4.505843669E-002 2.249516696E-001 4.325039387E+000 2.652125835E+000
 5.037989467E-002 2.249516696E-001 4.021725655E+000 2.505270958E+000
 5.570135266E-002 2.249516696E-001 3.762923479E+000 2.395815134E+000
 6.102281436E-002 2.249516696E-001 3.509662390E+000 2.290446758E+000
 6.634426862E-002 2.249516696E-001 3.272119761E+000 2.196671963E+000
 7.166572660E-002 2.249516696E-001 3.008799076E+000 2.083883286E+000
 7.698718458E-002 2.249516696E-001 2.745478392E+000 1.971094966E+000
 8.230864257E-002 2.249516696E-001 2.567075253E+000 1.914829373E+000
 8.763010055E-002 2.249516696E-001 2.392726421E+000 1.861262560E+000
 9.295155853E-002 2.249516696E-001 2.221315384E+000 1.809452057E+000
 9.827301651E-002 2.249516696E-001 2.041839600E+000 1.752820015E+000
 1.035944745E-001 2.249516696E-001 1.862363815E+000 1.696188092E+000
 1.089159325E-001 2.249516696E-001 1.700731874E+000 1.649479151E+000
 1.142373979E-001 2.249516696E-001 1.586965799E+000 1.629389167E+000
 1.195588559E-001 2.249516696E-001 1.473199844E+000 1.609299183E+000
 1.248803139E-001 2.249516696E-001 1.339191318E+000 1.578683972E+000
 1.302017719E-001 2.249516696E-001 1.220331073E+000 1.555945277E+000
 1.355232298E-001 2.249516696E-001 1.102530837E+000 1.533757687E+000
 1.408446878E-001 2.249516696E-001 1.003663659E+000 1.520237684E+000
 1.461661458E-001 2.249516696E-001 9.263903499E-001 1.516603470E+000
 1.514876038E-001 2.249516696E-001 8.436956406E-001 1.510493875E+000
 1.568090618E-001 2.249516696E-001 7.487938404E-001 1.498810530E+000
 1.621305197E-001 2.249516696E-001 6.629001498E-001 1.491240263E+000
 1.674519777E-001 2.249516696E-001 5.830122232E-001 1.486412168E+000
 1.727734357E-001 2.249516696E-001 5.162248015E-001 1.486043811E+000
 1.780948937E-001 2.249516696E-001 4.591460824E-001 1.488980651E+000
 1.834163517E-001 2.249516696E-001 3.933679760E-001 1.488404393E+000
 1.887378097E-001 2.249516696E-001 3.258961439E-001 1.487144113E+000
 1.940592676E-001 2.249516696E-001 2.599405646E-001 1.486496091E+000
 1.993807256E-001 2.249516696E-001 2.013303488E-001 1.488814354E+000
 2.047021836E-001 2.249516696E-001 1.508118808E-001 1.492245913E+000
 2.100236416E-001 2.249516696E-001 1.030404717E-001 1.495525241E+000
 2.153450996E-001 2.249516696E-001 5.131688714E-002 1.497161984E+000
 2.206665576E-001 2.249516696E-001 -4.066990805E-004 1.498798728E+000
 2.259880155E-001 2.249516696E-001 -5.213028565E-002 1.500435472E+000
 2.313094735E-001 2.249516696E-001 -1.000275314E-001 1.503662586E+000
 2.366309315E-001 2.249516696E-001 -1.411902010E-001 1.506498814E+000
 2.419523895E-001 2.249516696E-001 -1.823824346E-001 1.507592916E+000
 2.472738475E-001 2.249516696E-001 -2.242396474E-001 1.508321524E+000
 2.525953054E-001 2.249516696E-001 -2.660968602E-001 1.509050131E+000
 2.579167783E-001 2.249516696E-001 -3.079541922E-001 1.509778738E+000
 2.632382214E-001 2.249516696E-001 -3.485263586E-001 1.511213779E+000
 2.685596943E-001 2.249516696E-001 -3.833280206E-001 1.511088252E+000
 2.738811374E-001 2.249516696E-001 -4.181031585E-001 1.509394765E+000
 2.792026103E-001 2.249516696E-001 -4.528785050E-001 1.507701278E+000
 2.845240533E-001 2.249516696E-001 -4.876536727E-001 1.506007671E+000
 2.898455262E-001 2.249516696E-001 -5.224290490E-001 1.504314184E+000
 2.951669693E-001 2.249516696E-001 -5.565032363E-001 1.503064036E+000
 3.004884422E-001 2.249516696E-001 -5.852739811E-001 1.498632431E+000
 3.058098853E-001 2.249516696E-001 -6.141483188E-001 1.493774176E+000
 3.111313581E-001 2.249516696E-001 -6.430227757E-001 1.488915920E+000
 3.164528012E-001 2.249516696E-001 -6.718970537E-001 1.484057784E+000
 3.217742741E-001 2.249516696E-001 -7.007715702E-001 1.479199529E+000
 3.270957172E-001 2.249516696E-001 -7.272864580E-001 1.473586202E+000
 3.324171901E-001 2.249516696E-001 -7.506628036E-001 1.465169191E+000
 3.377386332E-001 2.249516696E-001 -7.740389705E-001 1.456752181E+000
 3.430601060E-001 2.249516696E-001 -7.974152565E-001 1.448335171E+000
 3.483815491E-001 2.249516696E-001 -8.207914233E-001 1.439918160E+000
 3.537030220E-001 2.249516696E-001 -8.440175056E-001 1.431944489E+000
 3.590244651E-001 2.249516696E-001 -8.623213768E-001 1.420220971E+000
 3.643459380E-001 2.249516696E-001 -8.803116679E-001 1.408003092E+000
 3.696673810E-001 2.249516696E-001 -8.983018994E-001 1.395785332E+000
 3.749888539E-001 2.249516696E-001 -9.162921906E-001 1.383567452E+000
 3.803102970E-001 2.249516696E-001 -9.350091815E-001 1.372522950E+000
 3.856317699E-001 2.249516696E-001 -9.487922788E-001 1.357300043E+000
 3.909532130E-001 2.249516696E-001 -9.614428878E-001 1.340933084E+000
 3.962746859E-001 2.249516696E-001 -9.740936160E-001 1.324566007E+000
 4.015961289E-001 2.249516696E-001 -9.875287414E-001 1.308991671E+000
 4.069176018E-001 2.249516696E-001 -1.000659347E+000 1.293163180E+000
 4.122390449E-001 2.249516696E-001 -1.010158062E+000 1.273822904E+000
 4.175605178E-001 2.249516696E-001 -1.017373204E+000 1.252891660E+000
 4.228819609E-001 2.249516696E-001 -1.026055098E+000 1.232982278E+000
 4.282034338E-001 2.249516696E-001 -1.036330342E+000 1.214182854E+000
 4.335248768E-001 2.249516696E-001 -1.041778326E+000 1.190651655E+000
 4.388463497E-001 2.249516696E-001 -1.046585441E+000 1.166522980E+000
 4.441677928E-001 2.249516696E-001 -1.051954508E+000 1.142678499E+000
 4.494892657E-001 2.249516696E-001 -1.058123112E+000 1.119237900E+000
 4.548107088E-001 2.249516696E-001 -1.059276700E+000 1.091173768E+000
 4.601321816E-001 2.249516696E-001 -1.062042832E+000 1.063239932E+000
 4.654536247E-001 2.249516696E-001 -1.067023754E+000 1.036208034E+000
 4.707750976E-001 2.249516696E-001 -1.068644285E+000 1.007624745E+000
 4.760965407E-001 2.249516696E-001 -1.065954089E+000 9.744714499E-001
 4.814180136E-001 2.249516696E-001 -1.068810344E+000 9.434027076E-001
 4.867394567E-001 2.249516696E-001 -1.071666718E+000 9.123340845E-001
 4.920609295E-001 2.249516696E-001 -1.068097830E+000 8.772441745E-001
 4.973823726E-001 2.249516696E-001 -1.066864848E+000 8.417723775E-001
 5.027038455E-001 2.249516696E-001 -1.057568789E+000 8.063568473E-001
 5.080252886E-001 2.249516696E-001 -1.046927571E+000 7.708767653E-001
 5.133467317E-001 2.249516696E-001 -1.030853510E+000 7.312923670E-001
 5.186682343E-001 2.249516696E-001 -1.014370918E+000 6.915529370E-001
 5.239896774E-001 2.249516696E-001 -1.002184391E+000 6.532495618E-001
 5.293111205E-001 2.249516696E-001 -9.855774045E-001 6.108946800E-001
 5.346325636E-001 2.249516696E-001 -9.658907652E-001 5.673394203E-001
 5.399540663E-001 2.249516696E-001 -9.512941241E-001 5.256747007E-001
 5.452755094E-001 2.249516696E-001 -9.316558242E-001 4.798105955E-001
 5.505969524E-001 2.249516696E-001 -9.124217033E-001 4.341152310E-001
 5.559183955E-001 2.249516696E-001 -8.936204910E-001 3.883671165E-001
 5.612398982E-001 2.249516696E-001 -8.707398176E-001 3.391079903E-001
 5.665613413E-001 2.249516696E-001 -8.513501883E-001 2.914247513E-001
 5.718827844E-001 2.249516696E-001 -8.283696175E-001 2.416256964E-001
 5.772042274E-001 2.249516696E-001 -8.043989539E-001 1.901929229E-001
 5.825257301E-001 2.249516696E-001 -7.818670273E-001 1.394641995E-001
 5.878471732E-001 2.249516696E-001 -7.551276088E-001 8.590243757E-002
 5.931686163E-001 2.249516696E-001 -7.298509479E-001 3.248352930E-002
 5.984900594E-001 2.249516696E-001 -7.039275765E-001 -2.127444930E-002
 6.038115621E-001 2.249516696E-001 -6.751942039E-001 -7.751589268E-002
 6.091330051E-001 2.249516696E-001 -6.472944617E-001 -1.334614307E-001
 6.144544482E-001 2.249516696E-001 -6.179495454E-001 -1.904595792E-001
 6.197758913E-001 2.249516696E-001 -5.879330039E-001 -2.486172318E-001
 6.250973940E-001 2.249516696E-001 -5.579437017E-001 -3.067606091E-001
 6.304188371E-001 2.249516696E-001 -5.265057683E-001 -3.664141297E-001
 6.357402802E-001 2.249516696E-001 -4.950951636E-001 -4.263960719E-001
 6.410617828E-001 2.249516696E-001 -4.633575380E-001 -4.867078364E-001
 6.463832259E-001 2.249516696E-001 -4.312640131E-001 -5.481823683E-001
 6.517046690E-001 2.249516696E-001 -3.991754353E-001 -6.096615791E-001
 6.570261121E-001 2.249516696E-001 -3.672303557E-001 -6.717668772E-001
 6.623476148E-001 2.249516696E-001 -3.352550566E-001 -7.344549298E-001
 6.676690578E-001 2.249516696E-001 -3.038832843E-001 -7.968444228E-001
 6.729905009E-001 2.249516696E-001 -2.729910016E-001 -8.602745533E-001
 6.783119440E-001 2.249516696E-001 -2.423386574E-001 -9.233744144E-001
 6.836334467E-001 2.249516696E-001 -2.137212306E-001 -9.864393473E-001
 6.889548898E-001 2.249516696E-001 -1.847736835E-001 -1.050445557E+000
 6.942763329E-001 2.249516696E-001 -1.578133106E-001 -1.113555431E+000
 6.995977759E-001 2.249516696E-001 -1.324923933E-001 -1.177034616E+000
 7.049192786E-001 2.249516696E-001 -1.075746864E-001 -1.240011692E+000
 7.102407217E-001 2.249516696E-001 -8.585323393E-002 -1.303886533E+000
 7.155621648E-001 2.249516696E-001 -6.628773361E-002 -1.365399480E+000
 7.208836079E-001 2.249516696E-001 -4.715079069E-002 -1.429280639E+000
 7.262051105E-001 2.249516696E-001 -3.271003067E-002 -1.490786791E+000
 7.315265536E-001 2.249516696E-001 -1.587335952E-002 -1.552183270E+000
 7.368479967E-001 2.249516696E-001 7.166237920E-004 -1.613451004E+000
 7.421694398E-001 2.249516696E-001 1.747468859E-002 -1.675117016E+000
 7.474909425E-001 2.249516696E-001 2.868804894E-002 -1.733430147E+000
 7.528123856E-001 2.249516696E-001 3.715072572E-002 -1.793175817E+000
 7.581338286E-001 2.249516696E-001 4.319418967E-002 -1.850507021E+000
 -3.008363545E-001 2.282707244E-001 9.311087608E+000 7.147684574E+000
 -2.955148816E-001 2.282707244E-001 9.351091385E+000 7.181414604E+000
 -2.901934385E-001 2.282707244E-001 9.391873360E+000 7.216466904E+000
 -2.848719656E-001 2.282707244E-001 9.436508179E+000 7.250503540E+000
 -2.795505226E-001 2.282707244E-001 9.480973244E+000 7.283907413E+000
 -2.742290497E-001 2.282707244E-001 9.524334908E+000 7.311955452E+000
 -2.689076066E-001 2.282707244E-001 9.571186066E+000 7.339386940E+000
 -2.635861337E-001 2.282707244E-001 9.618686676E+000 7.368680477E+000
 -2.582646906E-001 2.282707244E-001 9.666440010E+000 7.397889137E+000
 -2.529432178E-001 2.282707244E-001 9.717724800E+000 7.425913811E+000
 -2.476217598E-001 2.282707244E-001 9.769008636E+000 7.453938007E+000
 -2.423003018E-001 2.282707244E-001 9.818989754E+000 7.477469921E+000
 -2.369788438E-001 2.282707244E-001 9.871717453E+000 7.498824596E+000
 -2.316573858E-001 2.282707244E-001 9.925014496E+000 7.521551609E+000
 -2.263359278E-001 2.282707244E-001 9.978310585E+000 7.544278622E+000
 -2.210144699E-001 2.282707244E-001 1.003492451E+001 7.565759182E+000
 -2.156930119E-001 2.282707244E-001 1.009132385E+001 7.586571693E+000
 -2.103715539E-001 2.282707244E-001 1.014567375E+001 7.602207184E+000
 -2.050500959E-001 2.282707244E-001 1.020244980E+001 7.616736889E+000
 -1.997286379E-001 2.282707244E-001 1.025958252E+001 7.631103992E+000
 -1.944071800E-001 2.282707244E-001 1.031722736E+001 7.646571159E+000
 -1.890857220E-001 2.282707244E-001 1.037668610E+001 7.661141396E+000
 -1.837642640E-001 2.282707244E-001 1.043482018E+001 7.670415878E+000
 -1.784428060E-001 2.282707244E-001 1.049275780E+001 7.679261684E+000
 -1.731213480E-001 2.282707244E-001 1.055077267E+001 7.688084602E+000
 -1.677998900E-001 2.282707244E-001 1.061037922E+001 7.696440220E+000
 -1.624784321E-001 2.282707244E-001 1.066998577E+001 7.704795837E+000
 -1.571569741E-001 2.282707244E-001 1.072879982E+001 7.710443020E+000
 -1.518355161E-001 2.282707244E-001 1.079081154E+001 7.717231750E+000
 -1.465140581E-001 2.282707244E-001 1.085319901E+001 7.724154949E+000
 -1.411926001E-001 2.282707244E-001 1.091558647E+001 7.731078148E+000
 -1.358711421E-001 2.282707244E-001 1.097855186E+001 7.737687111E+000
 -1.305496842E-001 2.282707244E-001 1.104271317E+001 7.743288994E+000
 -1.252282262E-001 2.282707244E-001 1.110687542E+001 7.748890400E+000
 -1.199067682E-001 2.282707244E-001 1.117103767E+001 7.754492283E+000
 -1.145853102E-001 2.282707244E-001 1.123341370E+001 7.756852150E+000
 -1.092638522E-001 2.282707244E-001 1.127582359E+001 7.738673687E+000
 -1.039423943E-001 2.282707244E-001 1.130600739E+001 7.709211826E+000
 -9.862093627E-002 2.282707244E-001 1.135109615E+001 7.693703175E+000
 -9.329947084E-002 2.282707244E-001 1.138652611E+001 7.669152737E+000
 -8.797801286E-002 2.282707244E-001 1.140597439E+001 7.629641533E+000
 -8.265655488E-002 2.282707244E-001 1.135683441E+001 7.539705276E+000
 -7.733509690E-002 2.282707244E-001 1.128931236E+001 7.436255455E+000
 -7.201363891E-002 2.282707244E-001 1.125907612E+001 7.360957146E+000
 -6.669218093E-002 2.282707244E-001 1.118334675E+001 7.251310349E+000
 -6.137072667E-002 2.282707244E-001 1.110761738E+001 7.141663551E+000
 -5.604926869E-002 2.282707244E-001 1.090146065E+001 6.952780247E+000
 -5.072781071E-002 2.282707244E-001 1.069459534E+001 6.763466835E+000
 -4.540634900E-002 2.282707244E-001 1.050253582E+001 6.583653450E+000
 -4.008489102E-002 2.282707244E-001 1.029087734E+001 6.391263962E+000
 -3.476343304E-002 2.282707244E-001 1.006824207E+001 6.194115162E+000
 -2.944197692E-002 2.282707244E-001 9.734095573E+000 5.948610306E+000
 -2.412051894E-002 2.282707244E-001 9.399949074E+000 5.703105450E+000
 -1.879905909E-002 2.282707244E-001 9.071443558E+000 5.460416794E+000
 -1.347760204E-002 2.282707244E-001 8.737798691E+000 5.215161800E+000
 -8.156144060E-003 2.282707244E-001 8.402007103E+000 4.970201492E+000
 -2.834685380E-003 2.282707244E-001 8.018666267E+000 4.731765747E+000
 2.486772602E-003 2.282707244E-001 7.635324955E+000 4.493330002E+000
 7.808230817E-003 2.282707244E-001 7.258904457E+000 4.255527973E+000
 1.312968880E-002 2.282707244E-001 6.877085686E+000 4.017231464E+000
 1.845114678E-002 2.282707244E-001 6.495266914E+000 3.778935194E+000
 2.377260476E-002 2.282707244E-001 6.144865990E+000 3.588935852E+000
 2.909406275E-002 2.282707244E-001 5.800631046E+000 3.408414602E+000
 3.441552073E-002 2.282707244E-001 5.448604584E+000 3.217752934E+000
 3.973697871E-002 2.282707244E-001 5.099791527E+000 3.031273365E+000
 4.505843669E-002 2.282707244E-001 4.754002094E+000 2.848729372E+000
 5.037989467E-002 2.282707244E-001 4.448297977E+000 2.699865818E+000
 5.570135266E-002 2.282707244E-001 4.189496040E+000 2.590409994E+000
 6.102281436E-002 2.282707244E-001 3.919115782E+000 2.472414732E+000
 6.634426862E-002 2.282707244E-001 3.621882439E+000 2.334612608E+000
 7.166572660E-002 2.282707244E-001 3.358557701E+000 2.221821070E+000
 7.698718458E-002 2.282707244E-001 3.095237017E+000 2.109032631E+000
 8.230864257E-002 2.282707244E-001 2.914107561E+000 2.050952673E+000
 8.763010055E-002 2.282707244E-001 2.737664938E+000 1.996133924E+000
 9.295155853E-002 2.282707244E-001 2.524936199E+000 1.919621706E+000
 9.827301651E-002 2.282707244E-001 2.312207699E+000 1.843109608E+000
 1.035944745E-001 2.282707244E-001 2.131224155E+000 1.785576224E+000
 1.089159325E-001 2.282707244E-001 1.967516422E+000 1.737712979E+000
 1.142373979E-001 2.282707244E-001 1.853750348E+000 1.717622995E+000
 1.195588559E-001 2.282707244E-001 1.719554543E+000 1.686910510E+000
 1.248803139E-001 2.282707244E-001 1.577719092E+000 1.652225614E+000
 1.302017719E-001 2.282707244E-001 1.435883522E+000 1.617540717E+000
 1.355232298E-001 2.282707244E-001 1.311175108E+000 1.591761231E+000
 1.408446878E-001 2.282707244E-001 1.211057663E+000 1.577668786E+000
 1.461661458E-001 2.282707244E-001 1.127987742E+000 1.571387887E+000
 1.514876038E-001 2.282707244E-001 1.033085942E+000 1.559704542E+000
 1.568090618E-001 2.282707244E-001 9.381841421E-001 1.548021197E+000
 1.621305197E-001 2.282707244E-001 8.432823420E-001 1.536337852E+000
 1.674519777E-001 2.282707244E-001 7.534266114E-001 1.526958585E+000
 1.727734357E-001 2.282707244E-001 6.859843135E-001 1.526367307E+000
 1.780948937E-001 2.282707244E-001 6.198875308E-001 1.525662303E+000
 1.834163517E-001 2.282707244E-001 5.524157286E-001 1.524402022E+000
 1.887378097E-001 2.282707244E-001 4.849438667E-001 1.523141742E+000
 1.940592676E-001 2.282707244E-001 4.174720049E-001 1.521881461E+000
 1.993807256E-001 2.282707244E-001 3.500001729E-001 1.520621181E+000
 2.047021836E-001 2.282707244E-001 2.962071002E-001 1.522790313E+000
 2.100236416E-001 2.282707244E-001 2.444835156E-001 1.524427176E+000
 2.153450996E-001 2.282707244E-001 1.927599311E-001 1.526063919E+000
 2.206665576E-001 2.282707244E-001 1.410363466E-001 1.527700663E+000
 2.259880155E-001 2.282707244E-001 9.163094312E-002 1.529767871E+000
 2.313094735E-001 2.282707244E-001 4.270192236E-002 1.531923413E+000
 2.366309315E-001 2.282707244E-001 -2.332535805E-003 1.532148719E+000
 2.419523895E-001 2.282707244E-001 -4.220005870E-002 1.533107162E+000
 2.472738475E-001 2.282707244E-001 -8.206757903E-002 1.534065723E+000
 2.525953054E-001 2.282707244E-001 -1.219350994E-001 1.535024285E+000
 2.579167783E-001 2.282707244E-001 -1.618027389E-001 1.535982728E+000
 2.632382214E-001 2.282707244E-001 -2.030587047E-001 1.536202550E+000
 2.685596943E-001 2.282707244E-001 -2.405440062E-001 1.533439279E+000
 2.738811374E-001 2.282707244E-001 -2.740972638E-001 1.531826377E+000
 2.792026103E-001 2.282707244E-001 -3.076507151E-001 1.530213475E+000
 2.845240533E-001 2.282707244E-001 -3.412039578E-001 1.528600574E+000
 2.898455262E-001 2.282707244E-001 -3.747574091E-001 1.526987553E+000
 2.951669693E-001 2.282707244E-001 -4.101766050E-001 1.523720145E+000
 3.004884422E-001 2.282707244E-001 -4.394144118E-001 1.517862797E+000
 3.058098853E-001 2.282707244E-001 -4.679571986E-001 1.513016820E+000
 3.111313581E-001 2.282707244E-001 -4.965001345E-001 1.508170724E+000
 3.164528012E-001 2.282707244E-001 -5.250428915E-001 1.503324747E+000
 3.217742741E-001 2.282707244E-001 -5.536947846E-001 1.498320222E+000
 3.270957172E-001 2.282707244E-001 -5.808489323E-001 1.489880562E+000
 3.324171901E-001 2.282707244E-001 -6.050751805E-001 1.481311917E+000
 3.377386332E-001 2.282707244E-001 -6.293168068E-001 1.472873688E+000
 3.430601060E-001 2.282707244E-001 -6.535586119E-001 1.464435339E+000
 3.483815491E-001 2.282707244E-001 -6.778002977E-001 1.455997109E+000
 3.537030220E-001 2.282707244E-001 -7.012607455E-001 1.446018577E+000
 3.590244651E-001 2.282707244E-001 -7.214018106E-001 1.433262348E+000
 3.643459380E-001 2.282707244E-001 -7.419617772E-001 1.420987844E+000
 3.696673810E-001 2.282707244E-001 -7.625216842E-001 1.408713460E+000
 3.749888539E-001 2.282707244E-001 -7.830816507E-001 1.396438956E+000
 3.803102970E-001 2.282707244E-001 -8.029823303E-001 1.383481026E+000
 3.856317699E-001 2.282707244E-001 -8.194879293E-001 1.367029548E+000
 3.909532130E-001 2.282707244E-001 -8.321385384E-001 1.350662589E+000
 3.962746859E-001 2.282707244E-001 -8.447892070E-001 1.334295630E+000
 4.015961289E-001 2.282707244E-001 -8.574398160E-001 1.317928672E+000
 4.069176018E-001 2.282707244E-001 -8.697184324E-001 1.301258326E+000
 4.122390449E-001 2.282707244E-001 -8.771480322E-001 1.280476689E+000
 4.175605178E-001 2.282707244E-001 -8.843631744E-001 1.259545445E+000
 4.228819609E-001 2.282707244E-001 -8.915879726E-001 1.238621116E+000
 4.282034338E-001 2.282707244E-001 -9.017456770E-001 1.219706416E+000
 4.335248768E-001 2.282707244E-001 -9.066176414E-001 1.195610642E+000
 4.388463497E-001 2.282707244E-001 -9.086008072E-001 1.170054913E+000
 4.441677928E-001 2.282707244E-001 -9.122566581E-001 1.145344615E+000
 4.494892657E-001 2.282707244E-001 -9.184253812E-001 1.121904135E+000
 4.548107088E-001 2.282707244E-001 -9.186741710E-001 1.093005776E+000
 4.601321816E-001 2.282707244E-001 -9.190479517E-001 1.064098001E+000
 4.654536247E-001 2.282707244E-001 -9.210721254E-001 1.035862207E+000
 4.707750976E-001 2.282707244E-001 -9.216593504E-001 1.006389260E+000
 4.760965407E-001 2.282707244E-001 -9.171978235E-001 9.725703597E-001
 4.814180136E-001 2.282707244E-001 -9.199352264E-001 9.414568543E-001
 4.867394567E-001 2.282707244E-001 -9.191414714E-001 9.090163708E-001
 4.920609295E-001 2.282707244E-001 -9.124759436E-001 8.722665906E-001
 4.973823726E-001 2.282707244E-001 -9.112429023E-001 8.367947340E-001
 5.027038455E-001 2.282707244E-001 -9.100099206E-001 8.013226986E-001
 5.080252886E-001 2.282707244E-001 -9.044795036E-001 7.631999850E-001
 5.133467317E-001 2.282707244E-001 -8.961933851E-001 7.235168815E-001
 5.186682343E-001 2.282707244E-001 -8.797107339E-001 6.837774515E-001
 5.239896774E-001 2.282707244E-001 -8.651268482E-001 6.441911459E-001
 5.293111205E-001 2.282707244E-001 -8.455211520E-001 6.006674170E-001
 5.346325636E-001 2.282707244E-001 -8.251270056E-001 5.568364263E-001
