TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.772042274E-001 5.402618051E-001 1.013034248E+001 6.958314180E-001
 5.825257301E-001 5.402618051E-001 1.012066841E+001 6.948633194E-001
 5.878471732E-001 5.402618051E-001 1.011084461E+001 6.938797832E-001
 5.931686163E-001 5.402618051E-001 1.010100460E+001 6.930977702E-001
 5.984900594E-001 5.402618051E-001 1.009113884E+001 6.926594377E-001
 6.038115621E-001 5.402618051E-001 1.008161545E+001 6.922510266E-001
 6.091330051E-001 5.402618051E-001 1.007224846E+001 6.918562651E-001
 6.144544482E-001 5.402618051E-001 1.006250477E+001 6.914286613E-001
 6.197758913E-001 5.402618051E-001 1.005274105E+001 6.913155913E-001
 6.250973940E-001 5.402618051E-001 1.004317951E+001 6.914345622E-001
 6.304188371E-001 5.402618051E-001 1.003394794E+001 6.915779710E-001
 6.357402802E-001 5.402618051E-001 1.002471542E+001 6.917213798E-001
 6.410617828E-001 5.402618051E-001 1.001524639E+001 6.918472052E-001
 6.463832259E-001 5.402618051E-001 1.000570965E+001 6.923875809E-001
 6.517046690E-001 5.402618051E-001 9.996579170E+000 6.930497885E-001
 6.570261121E-001 5.402618051E-001 9.987448692E+000 6.937119961E-001
 6.623476148E-001 5.402618051E-001 9.978318214E+000 6.943742037E-001
 6.676690578E-001 5.402618051E-001 9.969271660E+000 6.948263049E-001
 6.729905009E-001 5.402618051E-001 9.960348129E+000 6.956999302E-001
 6.783119440E-001 5.402618051E-001 9.951368332E+000 6.965668797E-001
 6.836334467E-001 5.402618051E-001 9.942388535E+000 6.974338293E-001
 6.889548898E-001 5.402618051E-001 9.933412552E+000 6.983012557E-001
 6.942763329E-001 5.402618051E-001 9.924929619E+000 6.992779970E-001
 6.995977759E-001 5.402618051E-001 9.916408539E+000 7.006484270E-001
 7.049192786E-001 5.402618051E-001 9.907655716E+000 7.019951344E-001
 7.102407217E-001 5.402618051E-001 9.898815155E+000 7.033329010E-001
 7.155621648E-001 5.402618051E-001 9.890432358E+000 7.047173977E-001
 7.208836079E-001 5.402618051E-001 9.882081985E+000 7.061778307E-001
 7.262051105E-001 5.402618051E-001 9.873702049E+000 7.079991698E-001
 7.315265536E-001 5.402618051E-001 9.865323067E+000 7.098205090E-001
 7.368479967E-001 5.402618051E-001 9.857269287E+000 7.116694450E-001
 7.421694398E-001 5.402618051E-001 9.849076271E+000 7.135066390E-001
 7.474909425E-001 5.402618051E-001 9.840879440E+000 7.154055238E-001
 7.528123856E-001 5.402618051E-001 9.832660675E+000 7.176660299E-001
 7.581338286E-001 5.402618051E-001 9.824826241E+000 7.199535370E-001
 -3.008363545E-001 5.435808301E-001 1.069146919E+001 2.262699842E+000
 -2.955148816E-001 5.435808301E-001 1.070110416E+001 2.254669905E+000
 -2.901934385E-001 5.435808301E-001 1.071005630E+001 2.246766806E+000
 -2.848719656E-001 5.435808301E-001 1.071852303E+001 2.238953114E+000
 -2.795505226E-001 5.435808301E-001 1.072676277E+001 2.230392694E+000
 -2.742290497E-001 5.435808301E-001 1.073487568E+001 2.221420288E+000
 -2.689076066E-001 5.435808301E-001 1.074298954E+001 2.212448120E+000
 -2.635861337E-001 5.435808301E-001 1.075176716E+001 2.203246832E+000
 -2.582646906E-001 5.435808301E-001 1.076105499E+001 2.193869114E+000
 -2.529432178E-001 5.435808301E-001 1.077034378E+001 2.184491634E+000
 -2.476217598E-001 5.435808301E-001 1.077942657E+001 2.174389362E+000
 -2.423003018E-001 5.435808301E-001 1.078834152E+001 2.163691998E+000
 -2.369788438E-001 5.435808301E-001 1.079642296E+001 2.153223991E+000
 -2.316573858E-001 5.435808301E-001 1.080401039E+001 2.142891645E+000
 -2.263359278E-001 5.435808301E-001 1.081159782E+001 2.132559538E+000
 -2.210144699E-001 5.435808301E-001 1.081918526E+001 2.122227430E+000
 -2.156930119E-001 5.435808301E-001 1.082647038E+001 2.111147165E+000
 -2.103715539E-001 5.435808301E-001 1.083357430E+001 2.099615097E+000
 -2.050500959E-001 5.435808301E-001 1.084078693E+001 2.088355303E+000
 -1.997286379E-001 5.435808301E-001 1.084804058E+001 2.077195883E+000
 -1.944071800E-001 5.435808301E-001 1.085529423E+001 2.066036463E+000
 -1.890857220E-001 5.435808301E-001 1.086189175E+001 2.055132866E+000
 -1.837642640E-001 5.435808301E-001 1.086761284E+001 2.043758869E+000
 -1.784428060E-001 5.435808301E-001 1.087311745E+001 2.031972885E+000
 -1.731213480E-001 5.435808301E-001 1.087904549E+001 2.019945145E+000
 -1.677998900E-001 5.435808301E-001 1.088547039E+001 2.007633448E+000
 -1.624784321E-001 5.435808301E-001 1.089189434E+001 1.995321393E+000
 -1.571569741E-001 5.435808301E-001 1.089831924E+001 1.983009577E+000
 -1.518355161E-001 5.435808301E-001 1.090423107E+001 1.969659328E+000
 -1.465140581E-001 5.435808301E-001 1.090974998E+001 1.956271887E+000
 -1.411926001E-001 5.435808301E-001 1.091427708E+001 1.943352222E+000
 -1.358711421E-001 5.435808301E-001 1.091880512E+001 1.930432439E+000
 -1.305496842E-001 5.435808301E-001 1.092333317E+001 1.917512655E+000
 -1.252282262E-001 5.435808301E-001 1.092805195E+001 1.904899120E+000
 -1.199067682E-001 5.435808301E-001 1.093221569E+001 1.891395330E+000
 -1.145853102E-001 5.435808301E-001 1.093638039E+001 1.877891421E+000
 -1.092638522E-001 5.435808301E-001 1.094054508E+001 1.864387512E+000
 -1.039423943E-001 5.435808301E-001 1.094419861E+001 1.851187229E+000
 -9.862093627E-002 5.435808301E-001 1.094723415E+001 1.838353515E+000
 -9.329947084E-002 5.435808301E-001 1.094993305E+001 1.825072408E+000
 -8.797801286E-002 5.435808301E-001 1.095222378E+001 1.811251760E+000
 -8.265655488E-002 5.435808301E-001 1.095451450E+001 1.797431111E+000
 -7.733509690E-002 5.435808301E-001 1.095680428E+001 1.783610463E+000
 -7.201363891E-002 5.435808301E-001 1.095909500E+001 1.769789934E+000
 -6.669218093E-002 5.435808301E-001 1.096160507E+001 1.756338835E+000
 -6.137072667E-002 5.435808301E-001 1.096272564E+001 1.743092656E+000
 -5.604926869E-002 5.435808301E-001 1.096394253E+001 1.729305029E+000
 -5.072781071E-002 5.435808301E-001 1.096542358E+001 1.715257764E+000
 -4.540634900E-002 5.435808301E-001 1.096690559E+001 1.701210618E+000
 -4.008489102E-002 5.435808301E-001 1.096838665E+001 1.687163472E+000
 -3.476343304E-002 5.435808301E-001 1.096963978E+001 1.672852874E+000
 -2.944197692E-002 5.435808301E-001 1.097016048E+001 1.657923579E+000
 -2.412051894E-002 5.435808301E-001 1.096976376E+001 1.643743634E+000
 -1.879905909E-002 5.435808301E-001 1.096961212E+001 1.629803419E+000
 -1.347760204E-002 5.435808301E-001 1.096979237E+001 1.616185784E+000
 -8.156144060E-003 5.435808301E-001 1.096997166E+001 1.602568150E+000
 -2.834685380E-003 5.435808301E-001 1.096938038E+001 1.588198900E+000
 2.486772602E-003 5.435808301E-001 1.096866798E+001 1.573711514E+000
 7.808230817E-003 5.435808301E-001 1.096751976E+001 1.559652209E+000
 1.312968880E-002 5.435808301E-001 1.096592999E+001 1.546027064E+000
 1.845114678E-002 5.435808301E-001 1.096433926E+001 1.532402039E+000
 2.377260476E-002 5.435808301E-001 1.096243191E+001 1.518511176E+000
 2.909406275E-002 5.435808301E-001 1.096054459E+001 1.504636884E+000
 3.441552073E-002 5.435808301E-001 1.095865726E+001 1.490762591E+000
 3.973697871E-002 5.435808301E-001 1.095667267E+001 1.476999998E+000
 4.505843669E-002 5.435808301E-001 1.095403767E+001 1.463987589E+000
 5.037989467E-002 5.435808301E-001 1.095126534E+001 1.450875282E+000
 5.570135266E-002 5.435808301E-001 1.094769096E+001 1.437173367E+000
 6.102281436E-002 5.435808301E-001 1.094411659E+001 1.423471570E+000
 6.634426862E-002 5.435808301E-001 1.094095516E+001 1.410072803E+000
 7.166572660E-002 5.435808301E-001 1.093804264E+001 1.396857262E+000
 7.698718458E-002 5.435808301E-001 1.093449783E+001 1.384501576E+000
 8.230864257E-002 5.435808301E-001 1.093010807E+001 1.371597290E+000
 8.763010055E-002 5.435808301E-001 1.092561913E+001 1.358628750E+000
 9.295155853E-002 5.435808301E-001 1.092113018E+001 1.345660210E+000
 9.827301651E-002 5.435808301E-001 1.091664124E+001 1.332691550E+000
 1.035944745E-001 5.435808301E-001 1.091249371E+001 1.320048451E+000
 1.089159325E-001 5.435808301E-001 1.090745354E+001 1.307964444E+000
 1.142373979E-001 5.435808301E-001 1.090217781E+001 1.295742989E+000
 1.195588559E-001 5.435808301E-001 1.089696026E+001 1.283405423E+000
 1.248803139E-001 5.435808301E-001 1.089191055E+001 1.270730257E+000
 1.302017719E-001 5.435808301E-001 1.088685989E+001 1.258055091E+000
 1.355232298E-001 5.435808301E-001 1.088085556E+001 1.245355844E+000
 1.408446878E-001 5.435808301E-001 1.087507820E+001 1.233461618E+000
 1.461661458E-001 5.435808301E-001 1.086931896E+001 1.221575499E+000
 1.514876038E-001 5.435808301E-001 1.086355972E+001 1.209689379E+000
 1.568090618E-001 5.435808301E-001 1.085780048E+001 1.197803378E+000
 1.621305197E-001 5.435808301E-001 1.085123062E+001 1.185548782E+000
 1.674519777E-001 5.435808301E-001 1.084409809E+001 1.173994780E+000
 1.727734357E-001 5.435808301E-001 1.083751678E+001 1.162816525E+000
 1.780948937E-001 5.435808301E-001 1.083114815E+001 1.151722431E+000
 1.834163517E-001 5.435808301E-001 1.082477856E+001 1.140628219E+000
 1.887378097E-001 5.435808301E-001 1.081752968E+001 1.129184127E+000
 1.940592676E-001 5.435808301E-001 1.081000614E+001 1.118084311E+000
 1.993807256E-001 5.435808301E-001 1.080230427E+001 1.107491374E+000
 2.047021836E-001 5.435808301E-001 1.079519367E+001 1.097106457E+000
 2.100236416E-001 5.435808301E-001 1.078830051E+001 1.086798191E+000
 2.153450996E-001 5.435808301E-001 1.078043842E+001 1.076149225E+000
 2.206665576E-001 5.435808301E-001 1.077253246E+001 1.065600276E+000
 2.259880155E-001 5.435808301E-001 1.076439762E+001 1.055820107E+000
 2.313094735E-001 5.435808301E-001 1.075626373E+001 1.046039820E+000
 2.366309315E-001 5.435808301E-001 1.074871922E+001 1.036445737E+000
 2.419523895E-001 5.435808301E-001 1.074043560E+001 1.026618481E+000
 2.472738475E-001 5.435808301E-001 1.073215199E+001 1.016791224E+000
 2.525953054E-001 5.435808301E-001 1.072367382E+001 1.007698178E+000
 2.579167783E-001 5.435808301E-001 1.071516895E+001 9.987081885E-001
 2.632382214E-001 5.435808301E-001 1.070657539E+001 9.896929860E-001
 2.685596943E-001 5.435808301E-001 1.069794655E+001 9.806672931E-001
 2.738811374E-001 5.435808301E-001 1.068931770E+001 9.716416597E-001
 2.792026103E-001 5.435808301E-001 1.068055439E+001 9.631742239E-001
 2.845240533E-001 5.435808301E-001 1.067173195E+001 9.549538493E-001
 2.898455262E-001 5.435808301E-001 1.066251659E+001 9.466285706E-001
 2.951669693E-001 5.435808301E-001 1.065336800E+001 9.383211732E-001
 3.004884422E-001 5.435808301E-001 1.064444733E+001 9.300745130E-001
 3.058098853E-001 5.435808301E-001 1.063543034E+001 9.222588539E-001
 3.111313581E-001 5.435808301E-001 1.062633610E+001 9.147867560E-001
 3.164528012E-001 5.435808301E-001 1.061674595E+001 9.071912766E-001
 3.217742741E-001 5.435808301E-001 1.060705948E+001 8.995716572E-001
 3.270957172E-001 5.435808301E-001 1.059789276E+001 8.920813799E-001
 3.324171901E-001 5.435808301E-001 1.058865261E+001 8.849319816E-001
 3.377386332E-001 5.435808301E-001 1.057932758E+001 8.781868815E-001
 3.430601060E-001 5.435808301E-001 1.056943130E+001 8.713074327E-001
 3.483815491E-001 5.435808301E-001 1.055935860E+001 8.643865585E-001
 3.537030220E-001 5.435808301E-001 1.054996872E+001 8.576262593E-001
 3.590244651E-001 5.435808301E-001 1.054053783E+001 8.511524796E-001
 3.643459380E-001 5.435808301E-001 1.053102016E+001 8.451159596E-001
 3.696673810E-001 5.435808301E-001 1.052088737E+001 8.389437199E-001
 3.749888539E-001 5.435808301E-001 1.051066494E+001 8.327516913E-001
 3.803102970E-001 5.435808301E-001 1.050097942E+001 8.266779780E-001
 3.856317699E-001 5.435808301E-001 1.049138737E+001 8.208852410E-001
 3.909532130E-001 5.435808301E-001 1.048171234E+001 8.155382872E-001
 3.962746859E-001 5.435808301E-001 1.047140694E+001 8.100617528E-001
 4.015961289E-001 5.435808301E-001 1.046106529E+001 8.045776486E-001
 4.069176018E-001 5.435808301E-001 1.045119476E+001 7.991905212E-001
 4.122390449E-001 5.435808301E-001 1.044147110E+001 7.940827608E-001
 4.175605178E-001 5.435808301E-001 1.043167210E+001 7.894076109E-001
 4.228819609E-001 5.435808301E-001 1.042125797E+001 7.846140862E-001
 4.282034338E-001 5.435808301E-001 1.041082954E+001 7.798176408E-001
 4.335248768E-001 5.435808301E-001 1.040088081E+001 7.751137018E-001
 4.388463497E-001 5.435808301E-001 1.039105320E+001 7.706946731E-001
 4.441677928E-001 5.435808301E-001 1.038116074E+001 7.666744590E-001
 4.494892657E-001 5.435808301E-001 1.037069416E+001 7.625523806E-001
 4.548107088E-001 5.435808301E-001 1.036020660E+001 7.584265471E-001
 4.601321816E-001 5.435808301E-001 1.035027409E+001 7.543994188E-001
 4.654536247E-001 5.435808301E-001 1.034037113E+001 7.506726980E-001
 4.707750976E-001 5.435808301E-001 1.033041668E+001 7.472908497E-001
 4.760965407E-001 5.435808301E-001 1.031995201E+001 7.438260317E-001
 4.814180136E-001 5.435808301E-001 1.030951595E+001 7.403659225E-001
 4.867394567E-001 5.435808301E-001 1.029961014E+001 7.369920015E-001
 4.920609295E-001 5.435808301E-001 1.028965855E+001 7.339579463E-001
 4.973823726E-001 5.435808301E-001 1.027967072E+001 7.311964631E-001
 5.027038455E-001 5.435808301E-001 1.026925945E+001 7.283729315E-001
 5.080252886E-001 5.435808301E-001 1.025902653E+001 7.255755067E-001
 5.133467317E-001 5.435808301E-001 1.024910259E+001 7.228235602E-001
 5.186682343E-001 5.435808301E-001 1.023913002E+001 7.204809785E-001
 5.239896774E-001 5.435808301E-001 1.022913551E+001 7.183251381E-001
 5.293111205E-001 5.435808301E-001 1.021882915E+001 7.161281705E-001
 5.346325636E-001 5.435808301E-001 1.020887280E+001 7.139774561E-001
 5.399540663E-001 5.435808301E-001 1.019895840E+001 7.118321061E-001
 5.452755094E-001 5.435808301E-001 1.018899250E+001 7.101755738E-001
 5.505969524E-001 5.435808301E-001 1.017901707E+001 7.086076736E-001
 5.559183955E-001 5.435808301E-001 1.016913605E+001 7.070508003E-001
 5.612398982E-001 5.435808301E-001 1.015925598E+001 7.054938674E-001
 5.665613413E-001 5.435808301E-001 1.014937401E+001 7.039532661E-001
 5.718827844E-001 5.435808301E-001 1.013944054E+001 7.029586434E-001
 5.772042274E-001 5.435808301E-001 1.012955761E+001 7.019690871E-001
 5.825257301E-001 5.435808301E-001 1.012018013E+001 7.010312676E-001
 5.878471732E-001 5.435808301E-001 1.011035538E+001 7.000477910E-001
 5.931686163E-001 5.435808301E-001 1.010052204E+001 6.991881728E-001
 5.984900594E-001 5.435808301E-001 1.009065628E+001 6.987498403E-001
 6.038115621E-001 5.435808301E-001 1.008122635E+001 6.983495951E-001
 6.091330051E-001 5.435808301E-001 1.007191563E+001 6.979597211E-001
 6.144544482E-001 5.435808301E-001 1.006235886E+001 6.975484490E-001
 6.197758913E-001 5.435808301E-001 1.005260086E+001 6.973496079E-001
 6.250973940E-001 5.435808301E-001 1.004312229E+001 6.974747181E-001
 6.304188371E-001 5.435808301E-001 1.003388977E+001 6.976181269E-001
 6.357402802E-001 5.435808301E-001 1.002465725E+001 6.977615356E-001
 6.410617828E-001 5.435808301E-001 1.001542568E+001 6.979049444E-001
 6.463832259E-001 5.435808301E-001 1.000597382E+001 6.983563304E-001
 6.517046690E-001 5.435808301E-001 9.996843338E+000 6.990185380E-001
 6.570261121E-001 5.435808301E-001 9.987737656E+000 6.994567513E-001
 6.623476148E-001 5.435808301E-001 9.978636742E+000 6.998404860E-001
 6.676690578E-001 5.435808301E-001 9.969647408E+000 7.002393007E-001
 6.729905009E-001 5.435808301E-001 9.960975647E+000 7.010403872E-001
 6.783119440E-001 5.435808301E-001 9.951995850E+000 7.019073367E-001
 6.836334467E-001 5.435808301E-001 9.943016052E+000 7.027742863E-001
 6.889548898E-001 5.435808301E-001 9.934082031E+000 7.036466002E-001
 6.942763329E-001 5.435808301E-001 9.925602913E+000 7.045732737E-001
 6.995977759E-001 5.435808301E-001 9.917088509E+000 7.058836818E-001
 7.049192786E-001 5.435808301E-001 9.908568382E+000 7.072541118E-001
 7.102407217E-001 5.435808301E-001 9.899738312E+000 7.085930109E-001
 7.155621648E-001 5.435808301E-001 9.891387939E+000 7.099807262E-001
 7.208836079E-001 5.435808301E-001 9.883042336E+000 7.113690376E-001
 7.262051105E-001 5.435808301E-001 9.874666214E+000 7.131455541E-001
 7.315265536E-001 5.435808301E-001 9.866287231E+000 7.149668336E-001
 7.368479967E-001 5.435808301E-001 9.858351707E+000 7.168258429E-001
 7.421694398E-001 5.435808301E-001 9.850310326E+000 7.186758518E-001
 7.474909425E-001 5.435808301E-001 9.842117310E+000 7.205130458E-001
 7.528123856E-001 5.435808301E-001 9.833902359E+000 7.227110863E-001
 7.581338286E-001 5.435808301E-001 9.826082230E+000 7.249996066E-001
 -3.008363545E-001 5.468999147E-001 1.068686867E+001 2.256997824E+000
 -2.955148816E-001 5.468999147E-001 1.069632149E+001 2.249001741E+000
 -2.901934385E-001 5.468999147E-001 1.070478821E+001 2.241188288E+000
 -2.848719656E-001 5.468999147E-001 1.071325588E+001 2.233374596E+000
 -2.795505226E-001 5.468999147E-001 1.072148514E+001 2.224781036E+000
 -2.742290497E-001 5.468999147E-001 1.072959805E+001 2.215808630E+000
 -2.689076066E-001 5.468999147E-001 1.073771191E+001 2.206836224E+000
 -2.635861337E-001 5.468999147E-001 1.074582481E+001 2.197863817E+000
 -2.582646906E-001 5.468999147E-001 1.075479984E+001 2.188594580E+000
 -2.529432178E-001 5.468999147E-001 1.076408863E+001 2.179217100E+000
 -2.476217598E-001 5.468999147E-001 1.077318573E+001 2.169165134E+000
 -2.423003018E-001 5.468999147E-001 1.078197384E+001 2.158502579E+000
 -2.369788438E-001 5.468999147E-001 1.078956127E+001 2.148170233E+000
 -2.316573858E-001 5.468999147E-001 1.079714870E+001 2.137838125E+000
 -2.263359278E-001 5.468999147E-001 1.080473614E+001 2.127506018E+000
 -2.210144699E-001 5.468999147E-001 1.081232357E+001 2.117173910E+000
 -2.156930119E-001 5.468999147E-001 1.081973743E+001 2.106411695E+000
 -2.103715539E-001 5.468999147E-001 1.082699108E+001 2.095252514E+000
 -2.050500959E-001 5.468999147E-001 1.083424473E+001 2.084093094E+000
 -1.997286379E-001 5.468999147E-001 1.084149837E+001 2.072933674E+000
 -1.944071800E-001 5.468999147E-001 1.084875202E+001 2.061774492E+000
 -1.890857220E-001 5.468999147E-001 1.085482979E+001 2.051073074E+000
 -1.837642640E-001 5.468999147E-001 1.086056519E+001 2.039726496E+000
 -1.784428060E-001 5.468999147E-001 1.086606979E+001 2.027940512E+000
 -1.731213480E-001 5.468999147E-001 1.087157536E+001 2.016154528E+000
 -1.677998900E-001 5.468999147E-001 1.087740993E+001 2.004179716E+000
 -1.624784321E-001 5.468999147E-001 1.088383484E+001 1.991867900E+000
 -1.571569741E-001 5.468999147E-001 1.089025974E+001 1.979555964E+000
 -1.518355161E-001 5.468999147E-001 1.089622879E+001 1.966321111E+000
 -1.465140581E-001 5.468999147E-001 1.090128613E+001 1.953151464E+000
 -1.411926001E-001 5.468999147E-001 1.090581417E+001 1.940231681E+000
 -1.358711421E-001 5.468999147E-001 1.091041660E+001 1.927432299E+000
 -1.305496842E-001 5.468999147E-001 1.091526508E+001 1.915027976E+000
 -1.252282262E-001 5.468999147E-001 1.092005253E+001 1.902525306E+000
 -1.199067682E-001 5.468999147E-001 1.092421722E+001 1.889021397E+000
 -1.145853102E-001 5.468999147E-001 1.092838097E+001 1.875517488E+000
 -1.092638522E-001 5.468999147E-001 1.093254566E+001 1.862013698E+000
 -1.039423943E-001 5.468999147E-001 1.093581867E+001 1.849039197E+000
 -9.862093627E-002 5.468999147E-001 1.093885517E+001 1.836205482E+000
 -9.329947084E-002 5.468999147E-001 1.094160938E+001 1.822998643E+000
 -8.797801286E-002 5.468999147E-001 1.094390011E+001 1.809177995E+000
 -8.265655488E-002 5.468999147E-001 1.094619083E+001 1.795357347E+000
 -7.733509690E-002 5.468999147E-001 1.094848156E+001 1.781536698E+000
 -7.201363891E-002 5.468999147E-001 1.095107079E+001 1.768112183E+000
 -6.669218093E-002 5.468999147E-001 1.095339680E+001 1.755058169E+000
 -6.137072667E-002 5.468999147E-001 1.095457077E+001 1.741872072E+000
 -5.604926869E-002 5.468999147E-001 1.095547962E+001 1.728386879E+000
 -5.072781071E-002 5.468999147E-001 1.095638752E+001 1.714901686E+000
 -4.540634900E-002 5.468999147E-001 1.095785427E+001 1.700868249E+000
 -4.008489102E-002 5.468999147E-001 1.095933628E+001 1.686821103E+000
 -3.476343304E-002 5.468999147E-001 1.096070290E+001 1.672641516E+000
 -2.944197692E-002 5.468999147E-001 1.096096134E+001 1.657925963E+000
 -2.412051894E-002 5.468999147E-001 1.096070480E+001 1.643883109E+000
 -1.879905909E-002 5.468999147E-001 1.096088505E+001 1.630265474E+000
 -1.347760204E-002 5.468999147E-001 1.096106434E+001 1.616647840E+000
 -8.156144060E-003 5.468999147E-001 1.096124363E+001 1.603030205E+000
 -2.834685380E-003 5.468999147E-001 1.096076107E+001 1.588766575E+000
 2.486772602E-003 5.468999147E-001 1.096004868E+001 1.574279189E+000
 7.808230817E-003 5.468999147E-001 1.095868874E+001 1.560427547E+000
 1.312968880E-002 5.468999147E-001 1.095709896E+001 1.546802521E+000
 1.845114678E-002 5.468999147E-001 1.095550823E+001 1.533177376E+000
 2.377260476E-002 5.468999147E-001 1.095417118E+001 1.519764066E+000
 2.909406275E-002 5.468999147E-001 1.095228291E+001 1.505889773E+000
 3.441552073E-002 5.468999147E-001 1.095039558E+001 1.492015481E+000
 3.973697871E-002 5.468999147E-001 1.094824123E+001 1.478449106E+000
 4.505843669E-002 5.468999147E-001 1.094560528E+001 1.465436697E+000
 5.037989467E-002 5.468999147E-001 1.094293499E+001 1.452398300E+000
 5.570135266E-002 5.468999147E-001 1.093935966E+001 1.438696504E+000
 6.102281436E-002 5.468999147E-001 1.093598938E+001 1.425144553E+000
 6.634426862E-002 5.468999147E-001 1.093307781E+001 1.411928892E+000
 7.166572660E-002 5.468999147E-001 1.093003082E+001 1.398895621E+000
 7.698718458E-002 5.468999147E-001 1.092648506E+001 1.386540771E+000
 8.230864257E-002 5.468999147E-001 1.092219734E+001 1.373702765E+000
 8.763010055E-002 5.468999147E-001 1.091770840E+001 1.360734224E+000
 9.295155853E-002 5.468999147E-001 1.091321945E+001 1.347765565E+000
 9.827301651E-002 5.468999147E-001 1.090886497E+001 1.334884524E+000
 1.035944745E-001 5.468999147E-001 1.090491199E+001 1.322602987E+000
 1.089159325E-001 5.468999147E-001 1.089997959E+001 1.310581446E+000
 1.142373979E-001 5.468999147E-001 1.089470387E+001 1.298359871E+000
 1.195588559E-001 5.468999147E-001 1.088942909E+001 1.286138415E+000
 1.248803139E-001 5.468999147E-001 1.088415337E+001 1.273916841E+000
 1.302017719E-001 5.468999147E-001 1.087887764E+001 1.261695385E+000
 1.355232298E-001 5.468999147E-001 1.087333012E+001 1.249485016E+000
 1.408446878E-001 5.468999147E-001 1.086757088E+001 1.237598896E+000
 1.461661458E-001 5.468999147E-001 1.086181164E+001 1.225712895E+000
 1.514876038E-001 5.468999147E-001 1.085605240E+001 1.213826776E+000
 1.568090618E-001 5.468999147E-001 1.085029221E+001 1.201940656E+000
 1.621305197E-001 5.468999147E-001 1.084386921E+001 1.189758778E+000
 1.674519777E-001 5.468999147E-001 1.083687878E+001 1.178417325E+000
 1.727734357E-001 5.468999147E-001 1.083050919E+001 1.167323112E+000
 1.780948937E-001 5.468999147E-001 1.082413960E+001 1.156229019E+000
 1.834163517E-001 5.468999147E-001 1.081777000E+001 1.145134807E+000
 1.887378097E-001 5.468999147E-001 1.081067371E+001 1.133751154E+000
 1.940592676E-001 5.468999147E-001 1.080310726E+001 1.122771621E+000
 1.993807256E-001 5.468999147E-001 1.079556942E+001 1.112236261E+000
 2.047021836E-001 5.468999147E-001 1.078867626E+001 1.101927996E+000
 2.100236416E-001 5.468999147E-001 1.078178310E+001 1.091619730E+000
 2.153450996E-001 5.468999147E-001 1.077408028E+001 1.081026435E+000
 2.206665576E-001 5.468999147E-001 1.076614380E+001 1.070578933E+000
 2.259880155E-001 5.468999147E-001 1.075800896E+001 1.060798764E+000
 2.313094735E-001 5.468999147E-001 1.075015163E+001 1.051105738E+000
 2.366309315E-001 5.468999147E-001 1.074280834E+001 1.041575074E+000
 2.419523895E-001 5.468999147E-001 1.073456573E+001 1.031760931E+000
 2.472738475E-001 5.468999147E-001 1.072628307E+001 1.021933675E+000
 2.525953054E-001 5.468999147E-001 1.071778297E+001 1.012922645E+000
 2.579167783E-001 5.468999147E-001 1.070927715E+001 1.003932714E+000
 2.632382214E-001 5.468999147E-001 1.070118427E+001 9.950618744E-001
 2.685596943E-001 5.468999147E-001 1.069255447E+001 9.860361814E-001
 2.738811374E-001 5.468999147E-001 1.068392563E+001 9.770105481E-001
 2.792026103E-001 5.468999147E-001 1.067514706E+001 9.686066508E-001
 2.845240533E-001 5.468999147E-001 1.066632462E+001 9.603862762E-001
 2.898455262E-001 5.468999147E-001 1.065736389E+001 9.521288872E-001
 2.951669693E-001 5.468999147E-001 1.064844227E+001 9.438822865E-001
 3.004884422E-001 5.468999147E-001 1.063952160E+001 9.356356859E-001
 3.058098853E-001 5.468999147E-001 1.063049412E+001 9.278662801E-001
 3.111313581E-001 5.468999147E-001 1.062140083E+001 9.203941822E-001
 3.164528012E-001 5.468999147E-001 1.061200523E+001 9.128471613E-001
 3.217742741E-001 5.468999147E-001 1.060258865E+001 9.052949548E-001
 3.270957172E-001 5.468999147E-001 1.059342194E+001 8.978046775E-001
 3.324171901E-001 5.468999147E-001 1.058417606E+001 8.906856775E-001
 3.377386332E-001 5.468999147E-001 1.057485104E+001 8.839405179E-001
 3.430601060E-001 5.468999147E-001 1.056515789E+001 8.771088123E-001
 3.483815491E-001 5.468999147E-001 1.055531788E+001 8.702427149E-001
 3.537030220E-001 5.468999147E-001 1.054594326E+001 8.634859324E-001
 3.590244651E-001 5.468999147E-001 1.053650951E+001 8.570278883E-001
 3.643459380E-001 5.468999147E-001 1.052699184E+001 8.509913683E-001
 3.696673810E-001 5.468999147E-001 1.051706886E+001 8.448654413E-001
 3.749888539E-001 5.468999147E-001 1.050693226E+001 8.386923075E-001
 3.803102970E-001 5.468999147E-001 1.049738693E+001 8.326498270E-001
 3.856317699E-001 5.468999147E-001 1.048779488E+001 8.268594146E-001
 3.909532130E-001 5.468999147E-001 1.047811985E+001 8.215124607E-001
