TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.037989467E-002 4.904759824E-001 1.175110817E+001 4.669941902E+000
 5.570135266E-002 4.904759824E-001 1.177244091E+001 4.638736725E+000
 6.102281436E-002 4.904759824E-001 1.179094315E+001 4.606010914E+000
 6.634426862E-002 4.904759824E-001 1.180985641E+001 4.572082043E+000
 7.166572660E-002 4.904759824E-001 1.182956600E+001 4.536303043E+000
 7.698718458E-002 4.904759824E-001 1.184927559E+001 4.500524044E+000
 8.230864257E-002 4.904759824E-001 1.186866188E+001 4.465495586E+000
 8.763010055E-002 4.904759824E-001 1.188716412E+001 4.431868076E+000
 9.295155853E-002 4.904759824E-001 1.190311432E+001 4.396543026E+000
 9.827301651E-002 4.904759824E-001 1.192002106E+001 4.358657837E+000
 1.035944745E-001 4.904759824E-001 1.193692780E+001 4.320772648E+000
 1.089159325E-001 4.904759824E-001 1.195383453E+001 4.282887459E+000
 1.142373979E-001 4.904759824E-001 1.197074127E+001 4.245002270E+000
 1.195588559E-001 4.904759824E-001 1.198585796E+001 4.208292007E+000
 1.248803139E-001 4.904759824E-001 1.199972820E+001 4.168729782E+000
 1.302017719E-001 4.904759824E-001 1.201359844E+001 4.129168034E+000
 1.355232298E-001 4.904759824E-001 1.202879810E+001 4.089996338E+000
 1.408446878E-001 4.904759824E-001 1.204468060E+001 4.051024914E+000
 1.461661458E-001 4.904759824E-001 1.206093884E+001 4.011330605E+000
 1.514876038E-001 4.904759824E-001 1.207443142E+001 3.969649792E+000
 1.568090618E-001 4.904759824E-001 1.208714485E+001 3.929277420E+000
 1.621305197E-001 4.904759824E-001 1.209985828E+001 3.888905048E+000
 1.674519777E-001 4.904759824E-001 1.211257076E+001 3.848532677E+000
 1.727734357E-001 4.904759824E-001 1.212572861E+001 3.806522369E+000
 1.780948937E-001 4.904759824E-001 1.213708782E+001 3.762012959E+000
 1.834163517E-001 4.904759824E-001 1.214657021E+001 3.719374657E+000
 1.887378097E-001 4.904759824E-001 1.215593338E+001 3.677987337E+000
 1.940592676E-001 4.904759824E-001 1.216529560E+001 3.636599779E+000
 1.993807256E-001 4.904759824E-001 1.217492676E+001 3.592428207E+000
 2.047021836E-001 4.904759824E-001 1.218309784E+001 3.547064304E+000
 2.100236416E-001 4.904759824E-001 1.218887043E+001 3.501771927E+000
 2.153450996E-001 4.904759824E-001 1.219481945E+001 3.459355831E+000
 2.206665576E-001 4.904759824E-001 1.220078945E+001 3.417271376E+000
 2.259880155E-001 4.904759824E-001 1.220651817E+001 3.371273756E+000
 2.313094735E-001 4.904759824E-001 1.221107674E+001 3.325450659E+000
 2.366309315E-001 4.904759824E-001 1.221305370E+001 3.280012131E+000
 2.419523895E-001 4.904759824E-001 1.221522903E+001 3.235499382E+000
 2.472738475E-001 4.904759824E-001 1.221756077E+001 3.191708565E+000
 2.525953054E-001 4.904759824E-001 1.221939945E+001 3.145628691E+000
 2.579167783E-001 4.904759824E-001 1.222019291E+001 3.099837065E+000
 2.632382214E-001 4.904759824E-001 1.221868610E+001 3.054682255E+000
 2.685596943E-001 4.904759824E-001 1.221717834E+001 3.009527206E+000
 2.738811374E-001 4.904759824E-001 1.221554375E+001 2.963992357E+000
 2.792026103E-001 4.904759824E-001 1.221385479E+001 2.918295860E+000
 2.845240533E-001 4.904759824E-001 1.221108246E+001 2.873086691E+000
 2.898455262E-001 4.904759824E-001 1.220655918E+001 2.828665257E+000
 2.951669693E-001 4.904759824E-001 1.220169926E+001 2.783427954E+000
 3.004884422E-001 4.904759824E-001 1.219649506E+001 2.737353086E+000
 3.058098853E-001 4.904759824E-001 1.219179916E+001 2.692513466E+000
 3.111313581E-001 4.904759824E-001 1.218588066E+001 2.648377419E+000
 3.164528012E-001 4.904759824E-001 1.217877197E+001 2.604926109E+000
 3.217742741E-001 4.904759824E-001 1.217076969E+001 2.559648752E+000
 3.270957172E-001 4.904759824E-001 1.216277218E+001 2.514381647E+000
 3.324171901E-001 4.904759824E-001 1.215551758E+001 2.470630407E+000
 3.377386332E-001 4.904759824E-001 1.214690876E+001 2.427759647E+000
 3.430601060E-001 4.904759824E-001 1.213740253E+001 2.384884834E+000
 3.483815491E-001 4.904759824E-001 1.212701416E+001 2.340495586E+000
 3.537030220E-001 4.904759824E-001 1.211680984E+001 2.296422243E+000
 3.590244651E-001 4.904759824E-001 1.210743809E+001 2.253778696E+000
 3.643459380E-001 4.904759824E-001 1.209662628E+001 2.212163210E+000
 3.696673810E-001 4.904759824E-001 1.208491039E+001 2.169674397E+000
 3.749888539E-001 4.904759824E-001 1.207286263E+001 2.126718044E+000
 3.803102970E-001 4.904759824E-001 1.206098366E+001 2.084000349E+000
 3.856317699E-001 4.904759824E-001 1.204974174E+001 2.042522907E+000
 3.909532130E-001 4.904759824E-001 1.203725147E+001 2.001707077E+000
 3.962746859E-001 4.904759824E-001 1.202391338E+001 1.959956765E+000
 4.015961289E-001 4.904759824E-001 1.201057625E+001 1.918206692E+000
 4.069176018E-001 4.904759824E-001 1.199749374E+001 1.876737714E+000
 4.122390449E-001 4.904759824E-001 1.198469067E+001 1.836240172E+000
 4.175605178E-001 4.904759824E-001 1.197080708E+001 1.795678258E+000
 4.228819609E-001 4.904759824E-001 1.195650959E+001 1.754776239E+000
 4.282034338E-001 4.904759824E-001 1.194221210E+001 1.713873863E+000
 4.335248768E-001 4.904759824E-001 1.192835331E+001 1.673332334E+000
 4.388463497E-001 4.904759824E-001 1.191442871E+001 1.633296728E+000
 4.441677928E-001 4.904759824E-001 1.189946938E+001 1.592840314E+000
 4.494892657E-001 4.904759824E-001 1.188445377E+001 1.552352071E+000
 4.548107088E-001 4.904759824E-001 1.186943817E+001 1.511864066E+000
 4.601321816E-001 4.904759824E-001 1.185511017E+001 1.471769810E+000
 4.654536247E-001 4.904759824E-001 1.184011269E+001 1.431381345E+000
 4.707750976E-001 4.904759824E-001 1.182445335E+001 1.390751004E+000
 4.760965407E-001 4.904759824E-001 1.180879402E+001 1.350120902E+000
 4.814180136E-001 4.904759824E-001 1.179338837E+001 1.309582949E+000
 4.867394567E-001 4.904759824E-001 1.177842999E+001 1.268883705E+000
 4.920609295E-001 4.904759824E-001 1.176247311E+001 1.227509975E+000
 4.973823726E-001 4.904759824E-001 1.174609470E+001 1.186020613E+000
 5.027038455E-001 4.904759824E-001 1.172971630E+001 1.144531012E+000
 5.080252886E-001 4.904759824E-001 1.171430111E+001 1.103306293E+000
 5.133467317E-001 4.904759824E-001 1.169844341E+001 1.060747147E+000
 5.186682343E-001 4.904759824E-001 1.168131256E+001 1.017728686E+000
 5.239896774E-001 4.904759824E-001 1.166404247E+001 9.746750593E-001
 5.293111205E-001 4.904759824E-001 1.164747334E+001 9.318013787E-001
 5.346325636E-001 4.904759824E-001 1.163134670E+001 8.883088827E-001
 5.399540663E-001 4.904759824E-001 1.161444283E+001 8.434023857E-001
 5.452755094E-001 4.904759824E-001 1.159612083E+001 7.981404662E-001
 5.505969524E-001 4.904759824E-001 1.157822800E+001 7.529860139E-001
 5.559183955E-001 4.904759824E-001 1.156176567E+001 7.081907988E-001
 5.612398982E-001 4.904759824E-001 1.154410267E+001 6.607860327E-001
 5.665613413E-001 4.904759824E-001 1.152572632E+001 6.128953099E-001
 5.718827844E-001 4.904759824E-001 1.150613689E+001 5.647000074E-001
 5.772042274E-001 4.904759824E-001 1.148869324E+001 5.170433521E-001
 5.825257301E-001 4.904759824E-001 1.147040653E+001 4.678930640E-001
 5.878471732E-001 4.904759824E-001 1.145093536E+001 4.166451097E-001
 5.931686163E-001 4.904759824E-001 1.143066597E+001 3.651980162E-001
 5.984900594E-001 4.904759824E-001 1.141177082E+001 3.140939474E-001
 6.038115621E-001 4.904759824E-001 1.139287472E+001 2.629893124E-001
 6.091330051E-001 4.904759824E-001 1.137146950E+001 2.079763710E-001
 6.144544482E-001 4.904759824E-001 1.135016060E+001 1.528853476E-001
 6.197758913E-001 4.904759824E-001 1.133163643E+001 9.855879843E-002
 6.250973940E-001 4.904759824E-001 1.131103611E+001 4.366181791E-002
 6.304188371E-001 4.904759824E-001 1.128855896E+001 -1.374252606E-002
 6.357402802E-001 4.904759824E-001 1.126511192E+001 -7.317504287E-002
 6.410617828E-001 4.904759824E-001 1.124642277E+001 -1.312268525E-001
 6.463832259E-001 4.904759824E-001 1.122700119E+001 -1.894909143E-001
 6.517046690E-001 4.904759824E-001 1.120380592E+001 -2.491864413E-001
 6.570261121E-001 4.904759824E-001 1.117806911E+001 -3.132357895E-001
 6.623476148E-001 4.904759824E-001 1.115753460E+001 -3.758873940E-001
 6.676690578E-001 4.904759824E-001 1.113700008E+001 -4.385382831E-001
 6.729905009E-001 4.904759824E-001 1.111646652E+001 -5.011891723E-001
 6.783119440E-001 4.904759824E-001 1.109187984E+001 -5.674957633E-001
 6.836334467E-001 4.904759824E-001 1.106244755E+001 -6.342969537E-001
 6.889548898E-001 4.904759824E-001 1.102809620E+001 -7.005916238E-001
 6.942763329E-001 4.904759824E-001 1.099374580E+001 -7.668862939E-001
 6.995977759E-001 4.904759824E-001 1.096060658E+001 -8.321546912E-001
 7.049192786E-001 4.904759824E-001 1.092284679E+001 -9.015135765E-001
 7.102407217E-001 4.904759824E-001 1.088302422E+001 -9.720525146E-001
 7.155621648E-001 4.904759824E-001 1.084320164E+001 -1.042591453E+000
 7.208836079E-001 4.904759824E-001 1.080691528E+001 -1.111106753E+000
 7.262051105E-001 4.904759824E-001 1.076826191E+001 -1.181489706E+000
 7.315265536E-001 4.904759824E-001 1.072660828E+001 -1.254129052E+000
 7.368479967E-001 4.904759824E-001 1.068498516E+001 -1.326756239E+000
 7.421694398E-001 4.904759824E-001 1.064550686E+001 -1.398531199E+000
 7.474909425E-001 4.904759824E-001 1.060602760E+001 -1.470306873E+000
 7.528123856E-001 4.904759824E-001 1.056168461E+001 -1.545170188E+000
 7.581338286E-001 4.904759824E-001 1.051877594E+001 -1.620091081E+000
 -3.008363545E-001 4.937950373E-001 1.008898067E+001 5.658269882E+000
 -2.955148816E-001 4.937950373E-001 1.011141968E+001 5.657613277E+000
 -2.901934385E-001 4.937950373E-001 1.013385963E+001 5.656956673E+000
 -2.848719656E-001 4.937950373E-001 1.015642834E+001 5.656154633E+000
 -2.795505226E-001 4.937950373E-001 1.018038559E+001 5.653791904E+000
 -2.742290497E-001 4.937950373E-001 1.020434284E+001 5.651429176E+000
 -2.689076066E-001 4.937950373E-001 1.022829914E+001 5.649066448E+000
 -2.635861337E-001 4.937950373E-001 1.025225639E+001 5.646703720E+000
 -2.582646906E-001 4.937950373E-001 1.027621365E+001 5.644340992E+000
 -2.529432178E-001 4.937950373E-001 1.030147934E+001 5.642398834E+000
 -2.476217598E-001 4.937950373E-001 1.032684517E+001 5.637693405E+000
 -2.423003018E-001 4.937950373E-001 1.035175228E+001 5.633383274E+000
 -2.369788438E-001 4.937950373E-001 1.037666035E+001 5.629073620E+000
 -2.316573858E-001 4.937950373E-001 1.040156746E+001 5.624763489E+000
 -2.263359278E-001 4.937950373E-001 1.042647552E+001 5.620453835E+000
 -2.210144699E-001 4.937950373E-001 1.045251560E+001 5.614878654E+000
 -2.156930119E-001 4.937950373E-001 1.047905445E+001 5.608746529E+000
 -2.103715539E-001 4.937950373E-001 1.050559330E+001 5.602613926E+000
 -2.050500959E-001 4.937950373E-001 1.053181171E+001 5.596183300E+000
 -1.997286379E-001 4.937950373E-001 1.055630398E+001 5.588139534E+000
 -1.944071800E-001 4.937950373E-001 1.058090305E+001 5.579955101E+000
 -1.890857220E-001 4.937950373E-001 1.060686588E+001 5.569975853E+000
 -1.837642640E-001 4.937950373E-001 1.063282967E+001 5.559997082E+000
 -1.784428060E-001 4.937950373E-001 1.065879250E+001 5.550017834E+000
 -1.731213480E-001 4.937950373E-001 1.068475533E+001 5.540039063E+000
 -1.677998900E-001 4.937950373E-001 1.071143818E+001 5.530613422E+000
 -1.624784321E-001 4.937950373E-001 1.073960304E+001 5.520956993E+000
 -1.571569741E-001 4.937950373E-001 1.076668549E+001 5.508153915E+000
 -1.518355161E-001 4.937950373E-001 1.079295635E+001 5.495919228E+000
 -1.465140581E-001 4.937950373E-001 1.081910801E+001 5.483830452E+000
 -1.411926001E-001 4.937950373E-001 1.084525967E+001 5.471742153E+000
 -1.358711421E-001 4.937950373E-001 1.087142563E+001 5.459636211E+000
 -1.305496842E-001 4.937950373E-001 1.089920330E+001 5.445548534E+000
 -1.252282262E-001 4.937950373E-001 1.092698002E+001 5.431460857E+000
 -1.199067682E-001 4.937950373E-001 1.095401382E+001 5.416722775E+000
 -1.145853102E-001 4.937950373E-001 1.097943687E+001 5.400575161E+000
 -1.092638522E-001 4.937950373E-001 1.100485992E+001 5.384427071E+000
 -1.039423943E-001 4.937950373E-001 1.103105831E+001 5.367177486E+000
 -9.862093627E-002 4.937950373E-001 1.105798054E+001 5.348897934E+000
 -9.329947084E-002 4.937950373E-001 1.108465385E+001 5.330971718E+000
 -8.797801286E-002 4.937950373E-001 1.111080647E+001 5.313786983E+000
 -8.265655488E-002 4.937950373E-001 1.113682938E+001 5.296503067E+000
 -7.733509690E-002 4.937950373E-001 1.116056538E+001 5.277466774E+000
 -7.201363891E-002 4.937950373E-001 1.118561459E+001 5.256256580E+000
 -6.669218093E-002 4.937950373E-001 1.121072578E+001 5.234944344E+000
 -6.137072667E-002 4.937950373E-001 1.123583603E+001 5.213632584E+000
 -5.604926869E-002 4.937950373E-001 1.126094627E+001 5.192320824E+000
 -5.072781071E-002 4.937950373E-001 1.128672600E+001 5.171423912E+000
 -4.540634900E-002 4.937950373E-001 1.131352615E+001 5.149741650E+000
 -4.008489102E-002 4.937950373E-001 1.133828354E+001 5.125881195E+000
 -3.476343304E-002 4.937950373E-001 1.136271667E+001 5.102486610E+000
 -2.944197692E-002 4.937950373E-001 1.138714886E+001 5.079092503E+000
 -2.412051894E-002 4.937950373E-001 1.141158104E+001 5.055697918E+000
 -1.879905909E-002 4.937950373E-001 1.143618298E+001 5.032061577E+000
 -1.347760204E-002 4.937950373E-001 1.146223640E+001 5.006344318E+000
 -8.156144060E-003 4.937950373E-001 1.148671532E+001 4.979410648E+000
 -2.834685380E-003 4.937950373E-001 1.151004028E+001 4.951586723E+000
 2.486772602E-003 4.937950373E-001 1.153282452E+001 4.924684525E+000
 7.808230817E-003 4.937950373E-001 1.155510807E+001 4.898639679E+000
 1.312968880E-002 4.937950373E-001 1.157856178E+001 4.870594025E+000
 1.845114678E-002 4.937950373E-001 1.160233784E+001 4.841998577E+000
 2.377260476E-002 4.937950373E-001 1.162537575E+001 4.812921047E+000
 2.909406275E-002 4.937950373E-001 1.164632702E+001 4.782481194E+000
 3.441552073E-002 4.937950373E-001 1.166727924E+001 4.752040863E+000
 3.973697871E-002 4.937950373E-001 1.168889809E+001 4.720262527E+000
 4.505843669E-002 4.937950373E-001 1.171023369E+001 4.689052105E+000
 5.037989467E-002 4.937950373E-001 1.173156643E+001 4.657846928E+000
 5.570135266E-002 4.937950373E-001 1.175243950E+001 4.626394749E+000
 6.102281436E-002 4.937950373E-001 1.177085590E+001 4.593622684E+000
 6.634426862E-002 4.937950373E-001 1.178955936E+001 4.560181141E+000
 7.166572660E-002 4.937950373E-001 1.180926895E+001 4.524402142E+000
 7.698718458E-002 4.937950373E-001 1.182897854E+001 4.488623142E+000
 8.230864257E-002 4.937950373E-001 1.184774017E+001 4.455047607E+000
 8.763010055E-002 4.937950373E-001 1.186569786E+001 4.421206474E+000
 9.295155853E-002 4.937950373E-001 1.188146973E+001 4.386356354E+000
 9.827301651E-002 4.937950373E-001 1.189837646E+001 4.348471165E+000
 1.035944745E-001 4.937950373E-001 1.191528320E+001 4.310585976E+000
 1.089159325E-001 4.937950373E-001 1.193218994E+001 4.272701263E+000
 1.142373979E-001 4.937950373E-001 1.194876480E+001 4.235705376E+000
 1.195588559E-001 4.937950373E-001 1.196302319E+001 4.199778080E+000
 1.248803139E-001 4.937950373E-001 1.197685909E+001 4.160328388E+000
 1.302017719E-001 4.937950373E-001 1.199072933E+001 4.120766163E+000
 1.355232298E-001 4.937950373E-001 1.200460052E+001 4.081203938E+000
 1.408446878E-001 4.937950373E-001 1.201847076E+001 4.041642189E+000
 1.461661458E-001 4.937950373E-001 1.203213978E+001 4.002229691E+000
 1.514876038E-001 4.937950373E-001 1.204428291E+001 3.961733580E+000
 1.568090618E-001 4.937950373E-001 1.205699635E+001 3.921360970E+000
 1.621305197E-001 4.937950373E-001 1.206970978E+001 3.880988598E+000
 1.674519777E-001 4.937950373E-001 1.208242226E+001 3.840616226E+000
 1.727734357E-001 4.937950373E-001 1.209539032E+001 3.799307108E+000
 1.780948937E-001 4.937950373E-001 1.210615635E+001 3.755146980E+000
 1.834163517E-001 4.937950373E-001 1.211551952E+001 3.713759661E+000
 1.887378097E-001 4.937950373E-001 1.212488174E+001 3.672372103E+000
 1.940592676E-001 4.937950373E-001 1.213424397E+001 3.630984783E+000
 1.993807256E-001 4.937950373E-001 1.214380836E+001 3.587502718E+000
 2.047021836E-001 4.937950373E-001 1.215146732E+001 3.542154312E+000
 2.100236416E-001 4.937950373E-001 1.215731144E+001 3.498035192E+000
 2.153450996E-001 4.937950373E-001 1.216328621E+001 3.456030130E+000
 2.206665576E-001 4.937950373E-001 1.216926003E+001 3.414025068E+000
 2.259880155E-001 4.937950373E-001 1.217502594E+001 3.368628263E+000
 2.313094735E-001 4.937950373E-001 1.217913628E+001 3.322871923E+000
 2.366309315E-001 4.937950373E-001 1.218111324E+001 3.277433634E+000
 2.419523895E-001 4.937950373E-001 1.218360424E+001 3.234385252E+000
 2.472738475E-001 4.937950373E-001 1.218608093E+001 3.191268206E+000
 2.525953054E-001 4.937950373E-001 1.218791962E+001 3.145188093E+000
 2.579167783E-001 4.937950373E-001 1.218835449E+001 3.099495888E+000
 2.632382214E-001 4.937950373E-001 1.218684769E+001 3.054341078E+000
 2.685596943E-001 4.937950373E-001 1.218562126E+001 3.010022402E+000
 2.738811374E-001 4.937950373E-001 1.218435955E+001 2.965596676E+000
 2.792026103E-001 4.937950373E-001 1.218266964E+001 2.919899940E+000
 2.845240533E-001 4.937950373E-001 1.217963505E+001 2.874809265E+000
 2.898455262E-001 4.937950373E-001 1.217511177E+001 2.830387831E+000
 2.951669693E-001 4.937950373E-001 1.217050457E+001 2.785763979E+000
 3.004884422E-001 4.937950373E-001 1.216574478E+001 2.740768433E+000
 3.058098853E-001 4.937950373E-001 1.216104889E+001 2.695928574E+000
 3.111313581E-001 4.937950373E-001 1.215494442E+001 2.651899338E+000
 3.164528012E-001 4.937950373E-001 1.214783669E+001 2.608448029E+000
 3.217742741E-001 4.937950373E-001 1.214010811E+001 2.563729763E+000
 3.270957172E-001 4.937950373E-001 1.213253784E+001 2.519334793E+000
 3.324171901E-001 4.937950373E-001 1.212528324E+001 2.475583792E+000
 3.377386332E-001 4.937950373E-001 1.211655426E+001 2.432790756E+000
 3.430601060E-001 4.937950373E-001 1.210729599E+001 2.390341997E+000
 3.483815491E-001 4.937950373E-001 1.209694481E+001 2.346015453E+000
 3.537030220E-001 4.937950373E-001 1.208713436E+001 2.302619219E+000
 3.590244651E-001 4.937950373E-001 1.207776356E+001 2.259975910E+000
 3.643459380E-001 4.937950373E-001 1.206688118E+001 2.218410015E+000
 3.696673810E-001 4.937950373E-001 1.205545521E+001 2.176329851E+000
 3.749888539E-001 4.937950373E-001 1.204340744E+001 2.133373499E+000
 3.803102970E-001 4.937950373E-001 1.203188705E+001 2.091160536E+000
 3.856317699E-001 4.937950373E-001 1.202061176E+001 2.049706221E+000
 3.909532130E-001 4.937950373E-001 1.200824547E+001 2.009027481E+000
 3.962746859E-001 4.937950373E-001 1.199507809E+001 1.967464447E+000
 4.015961289E-001 4.937950373E-001 1.198174095E+001 1.925714374E+000
 4.069176018E-001 4.937950373E-001 1.196898365E+001 1.884604216E+000
 4.122390449E-001 4.937950373E-001 1.195617294E+001 1.844111085E+000
 4.175605178E-001 4.937950373E-001 1.194259071E+001 1.803796768E+000
 4.228819609E-001 4.937950373E-001 1.192829323E+001 1.762894630E+000
 4.282034338E-001 4.937950373E-001 1.191399479E+001 1.721992254E+000
 4.335248768E-001 4.937950373E-001 1.190043640E+001 1.681696773E+000
 4.388463497E-001 4.937950373E-001 1.188651943E+001 1.641659498E+000
 4.441677928E-001 4.937950373E-001 1.187187386E+001 1.601382494E+000
 4.494892657E-001 4.937950373E-001 1.185685825E+001 1.560894251E+000
 4.548107088E-001 4.937950373E-001 1.184196091E+001 1.520473599E+000
 4.601321816E-001 4.937950373E-001 1.182781315E+001 1.480481148E+000
 4.654536247E-001 4.937950373E-001 1.181309319E+001 1.440194130E+000
 4.707750976E-001 4.937950373E-001 1.179751682E+001 1.399593949E+000
 4.760965407E-001 4.937950373E-001 1.178185749E+001 1.358963847E+000
 4.814180136E-001 4.937950373E-001 1.176674271E+001 1.318532348E+000
 4.867394567E-001 4.937950373E-001 1.175181198E+001 1.277873755E+000
 4.920609295E-001 4.937950373E-001 1.173630905E+001 1.236624718E+000
 4.973823726E-001 4.937950373E-001 1.171993065E+001 1.195135355E+000
 5.027038455E-001 4.937950373E-001 1.170365810E+001 1.153675079E+000
 5.080252886E-001 4.937950373E-001 1.168846798E+001 1.112512112E+000
 5.133467317E-001 4.937950373E-001 1.167265701E+001 1.070049286E+000
 5.186682343E-001 4.937950373E-001 1.165611744E+001 1.027182579E+000
 5.239896774E-001 4.937950373E-001 1.163884735E+001 9.841289520E-001
 5.293111205E-001 4.937950373E-001 1.162266731E+001 9.413550496E-001
 5.346325636E-001 4.937950373E-001 1.160661507E+001 8.980381489E-001
 5.399540663E-001 4.937950373E-001 1.158990765E+001 8.531810045E-001
 5.452755094E-001 4.937950373E-001 1.157215023E+001 8.080606461E-001
 5.505969524E-001 4.937950373E-001 1.155470562E+001 7.630190849E-001
 5.559183955E-001 4.937950373E-001 1.153824329E+001 7.182238698E-001
 5.612398982E-001 4.937950373E-001 1.152071476E+001 6.711109877E-001
 5.665613413E-001 4.937950373E-001 1.150289249E+001 6.233593225E-001
 5.718827844E-001 4.937950373E-001 1.148426151E+001 5.754044652E-001
 5.772042274E-001 4.937950373E-001 1.146681786E+001 5.277478099E-001
 5.825257301E-001 4.937950373E-001 1.144876957E+001 4.790195823E-001
 5.878471732E-001 4.937950373E-001 1.142929745E+001 4.277716577E-001
 5.931686163E-001 4.937950373E-001 1.141051865E+001 3.766966760E-001
 5.984900594E-001 4.937950373E-001 1.139205360E+001 3.257002532E-001
 6.038115621E-001 4.937950373E-001 1.137315845E+001 2.745956182E-001
 6.091330051E-001 4.937950373E-001 1.135210800E+001 2.201348990E-001
 6.144544482E-001 4.937950373E-001 1.133154011E+001 1.652474850E-001
 6.197758913E-001 4.937950373E-001 1.131406212E+001 1.112079695E-001
 6.250973940E-001 4.937950373E-001 1.129420471E+001 5.651498586E-002
 6.304188371E-001 4.937950373E-001 1.127228355E+001 -1.464522356E-004
 6.357402802E-001 4.937950373E-001 1.124974442E+001 -5.931558460E-002
 6.410617828E-001 4.937950373E-001 1.123105526E+001 -1.173673868E-001
 6.463832259E-001 4.937950373E-001 1.121236801E+001 -1.754185408E-001
 6.517046690E-001 4.937950373E-001 1.119135952E+001 -2.341429293E-001
 6.570261121E-001 4.937950373E-001 1.116711903E+001 -2.974236906E-001
 6.623476148E-001 4.937950373E-001 1.114658451E+001 -3.600752950E-001
 6.676690578E-001 4.937950373E-001 1.112605000E+001 -4.227261841E-001
 6.729905009E-001 4.937950373E-001 1.110087490E+001 -4.848762155E-001
 6.783119440E-001 4.937950373E-001 1.107006931E+001 -5.477881432E-001
 6.836334467E-001 4.937950373E-001 1.103571892E+001 -6.140835881E-001
 6.889548898E-001 4.937950373E-001 1.100136757E+001 -6.803782582E-001
 6.942763329E-001 4.937950373E-001 1.096701717E+001 -7.466729283E-001
 6.995977759E-001 4.937950373E-001 1.093461990E+001 -8.112751245E-001
 7.049192786E-001 4.937950373E-001 1.089821243E+001 -8.795695305E-001
 7.102407217E-001 4.937950373E-001 1.085989380E+001 -9.492475986E-001
 7.155621648E-001 4.937950373E-001 1.082007122E+001 -1.019786596E+000
 7.208836079E-001 4.937950373E-001 1.078410149E+001 -1.088120341E+000
 7.262051105E-001 4.937950373E-001 1.074701405E+001 -1.157325625E+000
 7.315265536E-001 4.937950373E-001 1.070536041E+001 -1.229964972E+000
 7.368479967E-001 4.937950373E-001 1.066469479E+001 -1.302211642E+000
 7.421694398E-001 4.937950373E-001 1.062742329E+001 -1.373109102E+000
 7.474909425E-001 4.937950373E-001 1.058794403E+001 -1.444884896E+000
 7.528123856E-001 4.937950373E-001 1.054535484E+001 -1.518634915E+000
 7.581338286E-001 4.937950373E-001 1.050275421E+001 -1.593475580E+000
 -3.008363545E-001 4.971140921E-001 1.008868694E+001 5.643329144E+000
 -2.955148816E-001 4.971140921E-001 1.011112595E+001 5.642672539E+000
 -2.901934385E-001 4.971140921E-001 1.013356590E+001 5.642015934E+000
 -2.848719656E-001 4.971140921E-001 1.015607262E+001 5.641283989E+000
 -2.795505226E-001 4.971140921E-001 1.018002987E+001 5.638921261E+000
 -2.742290497E-001 4.971140921E-001 1.020398617E+001 5.636558533E+000
 -2.689076066E-001 4.971140921E-001 1.022794342E+001 5.634195805E+000
 -2.635861337E-001 4.971140921E-001 1.025183868E+001 5.631903172E+000
 -2.582646906E-001 4.971140921E-001 1.027553940E+001 5.629827976E+000
 -2.529432178E-001 4.971140921E-001 1.029866791E+001 5.626756668E+000
 -2.476217598E-001 4.971140921E-001 1.032301807E+001 5.622034550E+000
 -2.423003018E-001 4.971140921E-001 1.034792614E+001 5.617724895E+000
 -2.369788438E-001 4.971140921E-001 1.037283325E+001 5.613414764E+000
 -2.316573858E-001 4.971140921E-001 1.039774132E+001 5.609105110E+000
 -2.263359278E-001 4.971140921E-001 1.042264843E+001 5.604794979E+000
 -2.210144699E-001 4.971140921E-001 1.044851494E+001 5.599413872E+000
 -2.156930119E-001 4.971140921E-001 1.047505379E+001 5.593281269E+000
 -2.103715539E-001 4.971140921E-001 1.050159264E+001 5.587149143E+000
 -2.050500959E-001 4.971140921E-001 1.052698517E+001 5.579946518E+000
 -1.997286379E-001 4.971140921E-001 1.055147743E+001 5.571902752E+000
 -1.944071800E-001 4.971140921E-001 1.057596874E+001 5.563858986E+000
 -1.890857220E-001 4.971140921E-001 1.060188866E+001 5.553936958E+000
 -1.837642640E-001 4.971140921E-001 1.062785244E+001 5.543957710E+000
 -1.784428060E-001 4.971140921E-001 1.065381527E+001 5.533978939E+000
 -1.731213480E-001 4.971140921E-001 1.067977810E+001 5.523999691E+000
 -1.677998900E-001 4.971140921E-001 1.070574188E+001 5.514020920E+000
 -1.624784321E-001 4.971140921E-001 1.073186398E+001 5.503541946E+000
 -1.571569741E-001 4.971140921E-001 1.075801563E+001 5.491453648E+000
 -1.518355161E-001 4.971140921E-001 1.078416729E+001 5.479365349E+000
 -1.465140581E-001 4.971140921E-001 1.081031990E+001 5.467277050E+000
 -1.411926001E-001 4.971140921E-001 1.083647156E+001 5.455188274E+000
