TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.825257301E-001 4.473282695E-001 1.034955692E+001 1.232381701E+000
 5.878471732E-001 4.473282695E-001 1.033223820E+001 1.230084896E+000
 5.931686163E-001 4.473282695E-001 1.031556320E+001 1.227822065E+000
 5.984900594E-001 4.473282695E-001 1.029887009E+001 1.225906849E+000
 6.038115621E-001 4.473282695E-001 1.028215694E+001 1.224337697E+000
 6.091330051E-001 4.473282695E-001 1.026526165E+001 1.222753644E+000
 6.144544482E-001 4.473282695E-001 1.024867439E+001 1.221194744E+000
 6.197758913E-001 4.473282695E-001 1.023206711E+001 1.219872475E+000
 6.250973940E-001 4.473282695E-001 1.021542454E+001 1.218990803E+000
 6.304188371E-001 4.473282695E-001 1.019911289E+001 1.218146682E+000
 6.357402802E-001 4.473282695E-001 1.018264675E+001 1.217285156E+000
 6.410617828E-001 4.473282695E-001 1.016613197E+001 1.216555834E+000
 6.463832259E-001 4.473282695E-001 1.014955521E+001 1.216354966E+000
 6.517046690E-001 4.473282695E-001 1.013353443E+001 1.216233492E+000
 6.570261121E-001 4.473282695E-001 1.011754799E+001 1.216116786E+000
 6.623476148E-001 4.473282695E-001 1.010113049E+001 1.215975523E+000
 6.676690578E-001 4.473282695E-001 1.008480167E+001 1.216482282E+000
 6.729905009E-001 4.473282695E-001 1.006893063E+001 1.217068434E+000
 6.783119440E-001 4.473282695E-001 1.005305958E+001 1.217654586E+000
 6.836334467E-001 4.473282695E-001 1.003714371E+001 1.218232870E+000
 6.889548898E-001 4.473282695E-001 1.002118874E+001 1.219408154E+000
 6.942763329E-001 4.473282695E-001 1.000547314E+001 1.220340729E+000
 6.995977759E-001 4.473282695E-001 9.989759445E+000 1.221263170E+000
 7.049192786E-001 4.473282695E-001 9.974179268E+000 1.222217321E+000
 7.102407217E-001 4.473282695E-001 9.959015846E+000 1.223693013E+000
 7.155621648E-001 4.473282695E-001 9.943500519E+000 1.225310922E+000
 7.208836079E-001 4.473282695E-001 9.927882195E+000 1.226902366E+000
 7.262051105E-001 4.473282695E-001 9.912712097E+000 1.228609681E+000
 7.315265536E-001 4.473282695E-001 9.897687912E+000 1.230573297E+000
 7.368479967E-001 4.473282695E-001 9.882560730E+000 1.232945800E+000
 7.421694398E-001 4.473282695E-001 9.867551804E+000 1.235351205E+000
 7.474909425E-001 4.473282695E-001 9.852689743E+000 1.237797141E+000
 7.528123856E-001 4.473282695E-001 9.837828636E+000 1.240243077E+000
 7.581338286E-001 4.473282695E-001 9.822807312E+000 1.243268728E+000
 -3.008363545E-001 4.506473243E-001 1.147704315E+001 4.358515263E+000
 -2.955148816E-001 4.506473243E-001 1.149953651E+001 4.340903282E+000
 -2.901934385E-001 4.506473243E-001 1.152202988E+001 4.323291302E+000
 -2.848719656E-001 4.506473243E-001 1.154407024E+001 4.302858829E+000
 -2.795505226E-001 4.506473243E-001 1.156608105E+001 4.282237530E+000
 -2.742290497E-001 4.506473243E-001 1.158809090E+001 4.261616230E+000
 -2.689076066E-001 4.506473243E-001 1.160945606E+001 4.241108894E+000
 -2.635861337E-001 4.506473243E-001 1.162807846E+001 4.221085548E+000
 -2.582646906E-001 4.506473243E-001 1.164628506E+001 4.199613094E+000
 -2.529432178E-001 4.506473243E-001 1.166413593E+001 4.176896095E+000
 -2.476217598E-001 4.506473243E-001 1.168198681E+001 4.154178619E+000
 -2.423003018E-001 4.506473243E-001 1.170197964E+001 4.130765438E+000
 -2.369788438E-001 4.506473243E-001 1.172201157E+001 4.107339859E+000
 -2.316573858E-001 4.506473243E-001 1.174186325E+001 4.083263874E+000
 -2.263359278E-001 4.506473243E-001 1.176106739E+001 4.056839466E+000
 -2.210144699E-001 4.506473243E-001 1.177875710E+001 4.030855179E+000
 -2.156930119E-001 4.506473243E-001 1.179426479E+001 4.005505085E+000
 -2.103715539E-001 4.506473243E-001 1.180977154E+001 3.980155230E+000
 -2.050500959E-001 4.506473243E-001 1.182527828E+001 3.954805374E+000
 -1.997286379E-001 4.506473243E-001 1.183975029E+001 3.926867247E+000
 -1.944071800E-001 4.506473243E-001 1.185419750E+001 3.898868799E+000
 -1.890857220E-001 4.506473243E-001 1.186887550E+001 3.871447325E+000
 -1.837642640E-001 4.506473243E-001 1.188364983E+001 3.844265699E+000
 -1.784428060E-001 4.506473243E-001 1.189733410E+001 3.817527771E+000
 -1.731213480E-001 4.506473243E-001 1.190807724E+001 3.790197372E+000
 -1.677998900E-001 4.506473243E-001 1.191836739E+001 3.762015104E+000
 -1.624784321E-001 4.506473243E-001 1.193005371E+001 3.733024359E+000
 -1.571569741E-001 4.506473243E-001 1.194182968E+001 3.703982115E+000
 -1.518355161E-001 4.506473243E-001 1.195360565E+001 3.674939871E+000
 -1.465140581E-001 4.506473243E-001 1.196488571E+001 3.644937515E+000
 -1.411926001E-001 4.506473243E-001 1.197535515E+001 3.613367081E+000
 -1.358711421E-001 4.506473243E-001 1.198299026E+001 3.583281517E+000
 -1.305496842E-001 4.506473243E-001 1.199008560E+001 3.553478718E+000
 -1.252282262E-001 4.506473243E-001 1.199718094E+001 3.523675919E+000
 -1.199067682E-001 4.506473243E-001 1.200468159E+001 3.494493484E+000
 -1.145853102E-001 4.506473243E-001 1.201105690E+001 3.463587761E+000
 -1.092638522E-001 4.506473243E-001 1.201743126E+001 3.432682037E+000
 -1.039423943E-001 4.506473243E-001 1.202380657E+001 3.401776075E+000
 -9.862093627E-002 4.506473243E-001 1.202805138E+001 3.372256279E+000
 -9.329947084E-002 4.506473243E-001 1.203154945E+001 3.343222141E+000
 -8.797801286E-002 4.506473243E-001 1.203383350E+001 3.312685966E+000
 -8.265655488E-002 4.506473243E-001 1.203580189E+001 3.281760693E+000
 -7.733509690E-002 4.506473243E-001 1.203777122E+001 3.250835180E+000
 -7.201363891E-002 4.506473243E-001 1.203973961E+001 3.219909906E+000
 -6.669218093E-002 4.506473243E-001 1.204251575E+001 3.189982414E+000
 -6.137072667E-002 4.506473243E-001 1.204258442E+001 3.161276340E+000
 -5.604926869E-002 4.506473243E-001 1.204139805E+001 3.131708860E+000
 -5.072781071E-002 4.506473243E-001 1.204021263E+001 3.102141380E+000
 -4.540634900E-002 4.506473243E-001 1.203949356E+001 3.072081089E+000
 -4.008489102E-002 4.506473243E-001 1.203899002E+001 3.041794538E+000
 -3.476343304E-002 4.506473243E-001 1.203848648E+001 3.011507988E+000
 -2.944197692E-002 4.506473243E-001 1.203553963E+001 2.980360746E+000
 -2.412051894E-002 4.506473243E-001 1.203169441E+001 2.951165438E+000
 -1.879905909E-002 4.506473243E-001 1.202838993E+001 2.922439098E+000
 -1.347760204E-002 4.506473243E-001 1.202508545E+001 2.893712997E+000
 -8.156144060E-003 4.506473243E-001 1.202178097E+001 2.864986658E+000
 -2.834685380E-003 4.506473243E-001 1.201735878E+001 2.835291862E+000
 2.486772602E-003 4.506473243E-001 1.201224995E+001 2.805268288E+000
 7.808230817E-003 4.506473243E-001 1.200534058E+001 2.777265549E+000
 1.312968880E-002 4.506473243E-001 1.199851513E+001 2.749322891E+000
 1.845114678E-002 4.506473243E-001 1.199289513E+001 2.722229719E+000
 2.377260476E-002 4.506473243E-001 1.198667526E+001 2.694714069E+000
 2.909406275E-002 4.506473243E-001 1.197935200E+001 2.666419744E+000
 3.441552073E-002 4.506473243E-001 1.197202873E+001 2.638125658E+000
 3.973697871E-002 4.506473243E-001 1.196323490E+001 2.611819744E+000
 4.505843669E-002 4.506473243E-001 1.195437145E+001 2.585607767E+000
 5.037989467E-002 4.506473243E-001 1.194552708E+001 2.559406757E+000
 5.570135266E-002 4.506473243E-001 1.193628883E+001 2.532983065E+000
 6.102281436E-002 4.506473243E-001 1.192705059E+001 2.506559134E+000
 6.634426862E-002 4.506473243E-001 1.191780090E+001 2.480155468E+000
 7.166572660E-002 4.506473243E-001 1.190736389E+001 2.455706596E+000
 7.698718458E-002 4.506473243E-001 1.189692783E+001 2.431257725E+000
 8.230864257E-002 4.506473243E-001 1.188515186E+001 2.406212091E+000
 8.763010055E-002 4.506473243E-001 1.187361431E+001 2.381272316E+000
 9.295155853E-002 4.506473243E-001 1.186283112E+001 2.356668711E+000
 9.827301651E-002 4.506473243E-001 1.185183716E+001 2.332500219E+000
 1.035944745E-001 4.506473243E-001 1.184014988E+001 2.309760094E+000
 1.089159325E-001 4.506473243E-001 1.182747269E+001 2.286679983E+000
 1.142373979E-001 4.506473243E-001 1.181408119E+001 2.263354301E+000
 1.195588559E-001 4.506473243E-001 1.180086803E+001 2.240089655E+000
 1.248803139E-001 4.506473243E-001 1.178885269E+001 2.217236757E+000
 1.302017719E-001 4.506473243E-001 1.177642632E+001 2.195473671E+000
 1.355232298E-001 4.506473243E-001 1.176294613E+001 2.174157381E+000
 1.408446878E-001 4.506473243E-001 1.174860287E+001 2.152616501E+000
 1.461661458E-001 4.506473243E-001 1.173425961E+001 2.131075621E+000
 1.514876038E-001 4.506473243E-001 1.171999454E+001 2.109555244E+000
 1.568090618E-001 4.506473243E-001 1.170692444E+001 2.088669062E+000
 1.621305197E-001 4.506473243E-001 1.169266129E+001 2.068966627E+000
 1.674519777E-001 4.506473243E-001 1.167760277E+001 2.049110889E+000
 1.727734357E-001 4.506473243E-001 1.166254425E+001 2.029255152E+000
 1.780948937E-001 4.506473243E-001 1.164748478E+001 2.009399414E+000
 1.834163517E-001 4.506473243E-001 1.163269615E+001 1.989595652E+000
 1.887378097E-001 4.506473243E-001 1.161764240E+001 1.971252799E+000
 1.940592676E-001 4.506473243E-001 1.160205841E+001 1.952981353E+000
 1.993807256E-001 4.506473243E-001 1.158648109E+001 1.934615016E+000
 2.047021836E-001 4.506473243E-001 1.157093143E+001 1.915832400E+000
 2.100236416E-001 4.506473243E-001 1.155534649E+001 1.897048235E+000
 2.153450996E-001 4.506473243E-001 1.153885174E+001 1.879449964E+000
 2.206665576E-001 4.506473243E-001 1.152291298E+001 1.862161398E+000
 2.259880155E-001 4.506473243E-001 1.150697422E+001 1.844872952E+000
 2.313094735E-001 4.506473243E-001 1.149103546E+001 1.827584386E+000
 2.366309315E-001 4.506473243E-001 1.147435570E+001 1.810307980E+000
 2.419523895E-001 4.506473243E-001 1.145701408E+001 1.794246197E+000
 2.472738475E-001 4.506473243E-001 1.144082451E+001 1.778377533E+000
 2.525953054E-001 4.506473243E-001 1.142463493E+001 1.762508869E+000
 2.579167783E-001 4.506473243E-001 1.140841675E+001 1.746641994E+000
 2.632382214E-001 4.506473243E-001 1.139079571E+001 1.730864763E+000
 2.685596943E-001 4.506473243E-001 1.137332726E+001 1.716363668E+000
 2.738811374E-001 4.506473243E-001 1.135660362E+001 1.701874256E+000
 2.792026103E-001 4.506473243E-001 1.134026051E+001 1.687346697E+000
 2.845240533E-001 4.506473243E-001 1.132310963E+001 1.672900081E+000
 2.898455262E-001 4.506473243E-001 1.130544662E+001 1.658683300E+000
 2.951669693E-001 4.506473243E-001 1.128796768E+001 1.645552039E+000
 3.004884422E-001 4.506473243E-001 1.127091026E+001 1.632367969E+000
 3.058098853E-001 4.506473243E-001 1.125420094E+001 1.619140267E+000
 3.111313581E-001 4.506473243E-001 1.123651218E+001 1.606035233E+000
 3.164528012E-001 4.506473243E-001 1.121891785E+001 1.593412876E+000
 3.217742741E-001 4.506473243E-001 1.120145798E+001 1.581481457E+000
 3.270957172E-001 4.506473243E-001 1.118425083E+001 1.569514751E+000
 3.324171901E-001 4.506473243E-001 1.116674995E+001 1.557589054E+000
 3.377386332E-001 4.506473243E-001 1.114911079E+001 1.545682788E+000
 3.430601060E-001 4.506473243E-001 1.113163280E+001 1.534588933E+000
 3.483815491E-001 4.506473243E-001 1.111421108E+001 1.523779154E+000
 3.537030220E-001 4.506473243E-001 1.109638500E+001 1.513027549E+000
 3.590244651E-001 4.506473243E-001 1.107881641E+001 1.502238870E+000
 3.643459380E-001 4.506473243E-001 1.106127167E+001 1.491575599E+000
 3.696673810E-001 4.506473243E-001 1.104390144E+001 1.481820583E+000
 3.749888539E-001 4.506473243E-001 1.102627373E+001 1.472101569E+000
 3.803102970E-001 4.506473243E-001 1.100816631E+001 1.462449908E+000
 3.856317699E-001 4.506473243E-001 1.099068260E+001 1.452710748E+000
 3.909532130E-001 4.506473243E-001 1.097328949E+001 1.443505287E+000
 3.962746859E-001 4.506473243E-001 1.095597267E+001 1.434743762E+000
 4.015961289E-001 4.506473243E-001 1.093777847E+001 1.426097631E+000
 4.069176018E-001 4.506473243E-001 1.091994286E+001 1.417404175E+000
 4.122390449E-001 4.506473243E-001 1.090254593E+001 1.408666492E+000
 4.175605178E-001 4.506473243E-001 1.088528919E+001 1.400845408E+000
 4.228819609E-001 4.506473243E-001 1.086748695E+001 1.393088222E+000
 4.282034338E-001 4.506473243E-001 1.084937668E+001 1.385366797E+000
 4.335248768E-001 4.506473243E-001 1.083189583E+001 1.377572060E+000
 4.388463497E-001 4.506473243E-001 1.081464767E+001 1.370225072E+000
 4.441677928E-001 4.506473243E-001 1.079720783E+001 1.363322973E+000
 4.494892657E-001 4.506473243E-001 1.077921963E+001 1.356474996E+000
 4.548107088E-001 4.506473243E-001 1.076139641E+001 1.349610806E+000
 4.601321816E-001 4.506473243E-001 1.074418545E+001 1.342760205E+000
 4.654536247E-001 4.506473243E-001 1.072705841E+001 1.336685896E+000
 4.707750976E-001 4.506473243E-001 1.070921707E+001 1.330667496E+000
 4.760965407E-001 4.506473243E-001 1.069134808E+001 1.324651241E+000
 4.814180136E-001 4.506473243E-001 1.067404747E+001 1.318590522E+000
 4.867394567E-001 4.506473243E-001 1.065696907E+001 1.313083410E+000
 4.920609295E-001 4.506473243E-001 1.063949871E+001 1.307848573E+000
 4.973823726E-001 4.506473243E-001 1.062174606E+001 1.302629709E+000
 5.027038455E-001 4.506473243E-001 1.060431004E+001 1.297393084E+000
 5.080252886E-001 4.506473243E-001 1.058729076E+001 1.292409658E+000
 5.133467317E-001 4.506473243E-001 1.057017803E+001 1.287940025E+000
 5.186682343E-001 4.506473243E-001 1.055253601E+001 1.283486605E+000
 5.239896774E-001 4.506473243E-001 1.053505802E+001 1.279028296E+000
 5.293111205E-001 4.506473243E-001 1.051811600E+001 1.274593949E+000
 5.346325636E-001 4.506473243E-001 1.050119781E+001 1.270877719E+000
 5.399540663E-001 4.506473243E-001 1.048381615E+001 1.267163515E+000
 5.452755094E-001 4.506473243E-001 1.046637726E+001 1.263449430E+000
 5.505969524E-001 4.506473243E-001 1.044952488E+001 1.259732962E+000
 5.559183955E-001 4.506473243E-001 1.043267632E+001 1.256602049E+000
 5.612398982E-001 4.506473243E-001 1.041567326E+001 1.253615856E+000
 5.665613413E-001 4.506473243E-001 1.039834499E+001 1.250621915E+000
 5.718827844E-001 4.506473243E-001 1.038158321E+001 1.247641325E+000
 5.772042274E-001 4.506473243E-001 1.036480999E+001 1.245072722E+000
 5.825257301E-001 4.506473243E-001 1.034803009E+001 1.242804289E+000
 5.878471732E-001 4.506473243E-001 1.033102322E+001 1.240523934E+000
 5.931686163E-001 4.506473243E-001 1.031434917E+001 1.238261104E+000
 5.984900594E-001 4.506473243E-001 1.029765987E+001 1.236267090E+000
 6.038115621E-001 4.506473243E-001 1.028094673E+001 1.234698057E+000
 6.091330051E-001 4.506473243E-001 1.026448059E+001 1.233149052E+000
 6.144544482E-001 4.506473243E-001 1.024789238E+001 1.231590152E+000
 6.197758913E-001 4.506473243E-001 1.023129368E+001 1.230177283E+000
 6.250973940E-001 4.506473243E-001 1.021465015E+001 1.229295731E+000
 6.304188371E-001 4.506473243E-001 1.019846630E+001 1.228466034E+000
 6.357402802E-001 4.506473243E-001 1.018229198E+001 1.227637410E+000
 6.410617828E-001 4.506473243E-001 1.016578960E+001 1.226805687E+000
 6.463832259E-001 4.506473243E-001 1.014924526E+001 1.226609468E+000
 6.517046690E-001 4.506473243E-001 1.013330650E+001 1.226499677E+000
 6.570261121E-001 4.506473243E-001 1.011736774E+001 1.226389766E+000
 6.623476148E-001 4.506473243E-001 1.010120487E+001 1.226248026E+000
 6.676690578E-001 4.506473243E-001 1.008498955E+001 1.226693988E+000
 6.729905009E-001 4.506473243E-001 1.006911850E+001 1.227280140E+000
 6.783119440E-001 4.506473243E-001 1.005324841E+001 1.227866173E+000
 6.836334467E-001 4.506473243E-001 1.003744316E+001 1.228142262E+000
 6.889548898E-001 4.506473243E-001 1.002194977E+001 1.228906393E+000
 6.942763329E-001 4.506473243E-001 1.000623703E+001 1.229828835E+000
 6.995977759E-001 4.506473243E-001 9.990523338E+000 1.230751276E+000
 7.049192786E-001 4.506473243E-001 9.975012779E+000 1.231722236E+000
 7.102407217E-001 4.506473243E-001 9.959884644E+000 1.233046889E+000
 7.155621648E-001 4.506473243E-001 9.944669724E+000 1.234742403E+000
 7.208836079E-001 4.506473243E-001 9.929078102E+000 1.236340761E+000
 7.262051105E-001 4.506473243E-001 9.913967133E+000 1.238063216E+000
 7.315265536E-001 4.506473243E-001 9.898983955E+000 1.239862323E+000
 7.368479967E-001 4.506473243E-001 9.883856773E+000 1.242234826E+000
 7.421694398E-001 4.506473243E-001 9.868906021E+000 1.244656086E+000
 7.474909425E-001 4.506473243E-001 9.854371071E+000 1.247192383E+000
 7.528123856E-001 4.506473243E-001 9.839509964E+000 1.249638319E+000
 7.581338286E-001 4.506473243E-001 9.824538231E+000 1.252484322E+000
 -3.008363545E-001 4.539663792E-001 1.146517658E+001 4.345448971E+000
 -2.955148816E-001 4.539663792E-001 1.148766994E+001 4.327836990E+000
 -2.901934385E-001 4.539663792E-001 1.151016331E+001 4.310225010E+000
 -2.848719656E-001 4.539663792E-001 1.153225231E+001 4.290093422E+000
 -2.795505226E-001 4.539663792E-001 1.155426216E+001 4.269472122E+000
 -2.742290497E-001 4.539663792E-001 1.157627296E+001 4.248850822E+000
 -2.689076066E-001 4.539663792E-001 1.159603405E+001 4.228626728E+000
 -2.635861337E-001 4.539663792E-001 1.161465549E+001 4.208603382E+000
 -2.582646906E-001 4.539663792E-001 1.163294506E+001 4.187417507E+000
 -2.529432178E-001 4.539663792E-001 1.165079594E+001 4.164700031E+000
 -2.476217598E-001 4.539663792E-001 1.166864681E+001 4.141982555E+000
 -2.423003018E-001 4.539663792E-001 1.168649769E+001 4.119265556E+000
 -2.369788438E-001 4.539663792E-001 1.170648289E+001 4.095854759E+000
 -2.316573858E-001 4.539663792E-001 1.172647381E+001 4.072279453E+000
 -2.263359278E-001 4.539663792E-001 1.174567699E+001 4.045855522E+000
 -2.210144699E-001 4.539663792E-001 1.176196575E+001 4.020278454E+000
 -2.156930119E-001 4.539663792E-001 1.177747250E+001 3.994928360E+000
 -2.103715539E-001 4.539663792E-001 1.179297924E+001 3.969578505E+000
 -2.050500959E-001 4.539663792E-001 1.180848694E+001 3.944228411E+000
 -1.997286379E-001 4.539663792E-001 1.182340717E+001 3.917412996E+000
 -1.944071800E-001 4.539663792E-001 1.183818150E+001 3.890231371E+000
 -1.890857220E-001 4.539663792E-001 1.185295582E+001 3.863049984E+000
 -1.837642640E-001 4.539663792E-001 1.186773014E+001 3.835868359E+000
 -1.784428060E-001 4.539663792E-001 1.188029099E+001 3.809587717E+000
 -1.731213480E-001 4.539663792E-001 1.189125061E+001 3.782663584E+000
 -1.677998900E-001 4.539663792E-001 1.190154076E+001 3.754481077E+000
 -1.624784321E-001 4.539663792E-001 1.191182995E+001 3.726298809E+000
 -1.571569741E-001 4.539663792E-001 1.192287731E+001 3.697678328E+000
 -1.518355161E-001 4.539663792E-001 1.193465328E+001 3.668636084E+000
 -1.465140581E-001 4.539663792E-001 1.194625282E+001 3.639253378E+000
 -1.411926001E-001 4.539663792E-001 1.195635986E+001 3.607872963E+000
 -1.358711421E-001 4.539663792E-001 1.196345520E+001 3.578070402E+000
 -1.305496842E-001 4.539663792E-001 1.197062492E+001 3.548382282E+000
 -1.252282262E-001 4.539663792E-001 1.197843361E+001 3.519670725E+000
 -1.199067682E-001 4.539663792E-001 1.198624134E+001 3.490959406E+000
 -1.145853102E-001 4.539663792E-001 1.199277782E+001 3.460300922E+000
 -1.092638522E-001 4.539663792E-001 1.199915314E+001 3.429395199E+000
 -1.039423943E-001 4.539663792E-001 1.200552845E+001 3.398489475E+000
 -9.862093627E-002 4.539663792E-001 1.200907135E+001 3.369426012E+000
 -9.329947084E-002 4.539663792E-001 1.201256943E+001 3.340391874E+000
 -8.797801286E-002 4.539663792E-001 1.201522350E+001 3.310313702E+000
 -8.265655488E-002 4.539663792E-001 1.201719189E+001 3.279388428E+000
 -7.733509690E-002 4.539663792E-001 1.201917934E+001 3.248485327E+000
 -7.201363891E-002 4.539663792E-001 1.202200794E+001 3.218623877E+000
 -6.669218093E-002 4.539663792E-001 1.202451897E+001 3.189014673E+000
 -6.137072667E-002 4.539663792E-001 1.202473164E+001 3.160861492E+000
 -5.604926869E-002 4.539663792E-001 1.202354527E+001 3.131294012E+000
 -5.072781071E-002 4.539663792E-001 1.202235985E+001 3.101726532E+000
 -4.540634900E-002 4.539663792E-001 1.202117348E+001 3.072159052E+000
 -4.008489102E-002 4.539663792E-001 1.201998806E+001 3.042591572E+000
 -3.476343304E-002 4.539663792E-001 1.201896095E+001 3.012856960E+000
 -2.944197692E-002 4.539663792E-001 1.201657200E+001 2.982981205E+000
 -2.412051894E-002 4.539663792E-001 1.201326752E+001 2.954255104E+000
 -1.879905909E-002 4.539663792E-001 1.200996304E+001 2.925528765E+000
 -1.347760204E-002 4.539663792E-001 1.200665855E+001 2.896802664E+000
 -8.156144060E-003 4.539663792E-001 1.200335407E+001 2.868076563E+000
 -2.834685380E-003 4.539663792E-001 1.199944687E+001 2.838827848E+000
 2.486772602E-003 4.539663792E-001 1.199404907E+001 2.809129715E+000
 7.808230817E-003 4.539663792E-001 1.198713875E+001 2.781126976E+000
 1.312968880E-002 4.539663792E-001 1.198124695E+001 2.753842592E+000
 1.845114678E-002 4.539663792E-001 1.197562695E+001 2.726749420E+000
 2.377260476E-002 4.539663792E-001 1.196990108E+001 2.699582577E+000
 2.909406275E-002 4.539663792E-001 1.196257782E+001 2.671288490E+000
 3.441552073E-002 4.539663792E-001 1.195510387E+001 2.643198252E+000
 3.973697871E-002 4.539663792E-001 1.194624043E+001 2.616986275E+000
 4.505843669E-002 4.539663792E-001 1.193737698E+001 2.590774298E+000
 5.037989467E-002 4.539663792E-001 1.192950535E+001 2.565124273E+000
 5.570135266E-002 4.539663792E-001 1.192065048E+001 2.538917303E+000
 6.102281436E-002 4.539663792E-001 1.191141224E+001 2.512493610E+000
 6.634426862E-002 4.539663792E-001 1.190199471E+001 2.486366272E+000
 7.166572660E-002 4.539663792E-001 1.189155865E+001 2.461917400E+000
 7.698718458E-002 4.539663792E-001 1.188112164E+001 2.437468529E+000
 8.230864257E-002 4.539663792E-001 1.186985970E+001 2.412651300E+000
 8.763010055E-002 4.539663792E-001 1.185907555E+001 2.388047695E+000
 9.295155853E-002 4.539663792E-001 1.184829235E+001 2.363444090E+000
 9.827301651E-002 4.539663792E-001 1.183717251E+001 2.339534760E+000
 1.035944745E-001 4.539663792E-001 1.182548523E+001 2.316794634E+000
 1.089159325E-001 4.539663792E-001 1.181317997E+001 2.293842077E+000
 1.142373979E-001 4.539663792E-001 1.179978848E+001 2.270516396E+000
 1.195588559E-001 4.539663792E-001 1.178737354E+001 2.247526407E+000
 1.248803139E-001 4.539663792E-001 1.177535820E+001 2.224673510E+000
 1.302017719E-001 4.539663792E-001 1.176284027E+001 2.203152657E+000
 1.355232298E-001 4.539663792E-001 1.174968910E+001 2.181921721E+000
 1.408446878E-001 4.539663792E-001 1.173534584E+001 2.160380840E+000
 1.461661458E-001 4.539663792E-001 1.172100258E+001 2.138840199E+000
 1.514876038E-001 4.539663792E-001 1.170748329E+001 2.117513657E+000
 1.568090618E-001 4.539663792E-001 1.169435120E+001 2.096854448E+000
 1.621305197E-001 4.539663792E-001 1.168038082E+001 2.077208042E+000
 1.674519777E-001 4.539663792E-001 1.166532230E+001 2.057352304E+000
 1.727734357E-001 4.539663792E-001 1.165026379E+001 2.037496567E+000
 1.780948937E-001 4.539663792E-001 1.163520432E+001 2.017641068E+000
 1.834163517E-001 4.539663792E-001 1.162109756E+001 1.998037934E+000
 1.887378097E-001 4.539663792E-001 1.160628700E+001 1.979872704E+000
 1.940592676E-001 4.539663792E-001 1.159070301E+001 1.961601257E+000
 1.993807256E-001 4.539663792E-001 1.157511902E+001 1.943329811E+000
 2.047021836E-001 4.539663792E-001 1.155953503E+001 1.925058365E+000
 2.100236416E-001 4.539663792E-001 1.154400921E+001 1.906794906E+000
 2.153450996E-001 4.539663792E-001 1.152834034E+001 1.889918327E+000
 2.206665576E-001 4.539663792E-001 1.151239872E+001 1.872745991E+000
 2.259880155E-001 4.539663792E-001 1.149645996E+001 1.855457425E+000
 2.313094735E-001 4.539663792E-001 1.148052216E+001 1.838168979E+000
 2.366309315E-001 4.539663792E-001 1.146414185E+001 1.820887685E+000
 2.419523895E-001 4.539663792E-001 1.144738674E+001 1.804963708E+000
 2.472738475E-001 4.539663792E-001 1.143119717E+001 1.789095044E+000
 2.525953054E-001 4.539663792E-001 1.141500759E+001 1.773226261E+000
 2.579167783E-001 4.539663792E-001 1.139881802E+001 1.757357597E+000
 2.632382214E-001 4.539663792E-001 1.138144970E+001 1.741636157E+000
 2.685596943E-001 4.539663792E-001 1.136414146E+001 1.727205157E+000
 2.738811374E-001 4.539663792E-001 1.134779835E+001 1.712677598E+000
 2.792026103E-001 4.539663792E-001 1.133145523E+001 1.698150039E+000
 2.845240533E-001 4.539663792E-001 1.131456184E+001 1.683677673E+000
 2.898455262E-001 4.539663792E-001 1.129692078E+001 1.669595480E+000
 2.951669693E-001 4.539663792E-001 1.127944183E+001 1.656464338E+000
 3.004884422E-001 4.539663792E-001 1.126286793E+001 1.643219590E+000
 3.058098853E-001 4.539663792E-001 1.124640942E+001 1.629960656E+000
 3.111313581E-001 4.539663792E-001 1.122872066E+001 1.616855621E+000
 3.164528012E-001 4.539663792E-001 1.121114826E+001 1.604344845E+000
 3.217742741E-001 4.539663792E-001 1.119368839E+001 1.592413425E+000
 3.270957172E-001 4.539663792E-001 1.117691994E+001 1.580385208E+000
 3.324171901E-001 4.539663792E-001 1.115966892E+001 1.568424582E+000
 3.377386332E-001 4.539663792E-001 1.114202976E+001 1.556518316E+000
 3.430601060E-001 4.539663792E-001 1.112456894E+001 1.545513391E+000
 3.483815491E-001 4.539663792E-001 1.110714722E+001 1.534703493E+000
 3.537030220E-001 4.539663792E-001 1.108997250E+001 1.523857951E+000
 3.590244651E-001 4.539663792E-001 1.107240391E+001 1.513069272E+000
 3.643459380E-001 4.539663792E-001 1.105487251E+001 1.502473593E+000
 3.696673810E-001 4.539663792E-001 1.103750229E+001 1.492718458E+000
 3.749888539E-001 4.539663792E-001 1.102013016E+001 1.482963681E+000
 3.803102970E-001 4.539663792E-001 1.100238609E+001 1.473261118E+000
 3.856317699E-001 4.539663792E-001 1.098490143E+001 1.463521957E+000
 3.909532130E-001 4.539663792E-001 1.096751690E+001 1.454364300E+000
 3.962746859E-001 4.539663792E-001 1.095020008E+001 1.445602655E+000
