TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.674519777E-001 3.643519282E-001 1.129270077E+001 5.505601883E+000
 1.727734357E-001 3.643519282E-001 1.121763325E+001 5.444607258E+000
 1.780948937E-001 3.643519282E-001 1.109945679E+001 5.365907669E+000
 1.834163517E-001 3.643519282E-001 1.098128033E+001 5.287208557E+000
 1.887378097E-001 3.643519282E-001 1.086310387E+001 5.208509445E+000
 1.940592676E-001 3.643519282E-001 1.074492741E+001 5.129810333E+000
 1.993807256E-001 3.643519282E-001 1.065233517E+001 5.061879635E+000
 2.047021836E-001 3.643519282E-001 1.052066708E+001 4.981766224E+000
 2.100236416E-001 3.643519282E-001 1.038874912E+001 4.901568890E+000
 2.153450996E-001 3.643519282E-001 1.025683117E+001 4.821372032E+000
 2.206665576E-001 3.643519282E-001 1.012491226E+001 4.741174698E+000
 2.259880155E-001 3.643519282E-001 9.994743347E+000 4.661567211E+000
 2.313094735E-001 3.643519282E-001 9.850260735E+000 4.580726147E+000
 2.366309315E-001 3.643519282E-001 9.695001602E+000 4.495904446E+000
 2.419523895E-001 3.643519282E-001 9.539742470E+000 4.411082268E+000
 2.472738475E-001 3.643519282E-001 9.384483337E+000 4.326260567E+000
 2.525953054E-001 3.643519282E-001 9.228536606E+000 4.245251656E+000
 2.579167783E-001 3.643519282E-001 9.082620621E+000 4.175580025E+000
 2.632382214E-001 3.643519282E-001 8.934967041E+000 4.099330425E+000
 2.685596943E-001 3.643519282E-001 8.787312508E+000 4.023080349E+000
 2.738811374E-001 3.643519282E-001 8.639657974E+000 3.946830750E+000
 2.792026103E-001 3.643519282E-001 8.498094559E+000 3.884625912E+000
 2.845240533E-001 3.643519282E-001 8.372369766E+000 3.831924677E+000
 2.898455262E-001 3.643519282E-001 8.237873077E+000 3.764619827E+000
 2.951669693E-001 3.643519282E-001 8.103378296E+000 3.697315454E+000
 3.004884422E-001 3.643519282E-001 7.974567890E+000 3.639185905E+000
 3.058098853E-001 3.643519282E-001 7.854389668E+000 3.590885639E+000
 3.111313581E-001 3.643519282E-001 7.744956493E+000 3.544632196E+000
 3.164528012E-001 3.643519282E-001 7.628684044E+000 3.488543510E+000
 3.217742741E-001 3.643519282E-001 7.513173580E+000 3.433551073E+000
 3.270957172E-001 3.643519282E-001 7.406308174E+000 3.390989542E+000
 3.324171901E-001 3.643519282E-001 7.306730747E+000 3.348941088E+000
 3.377386332E-001 3.643519282E-001 7.211915493E+000 3.307228088E+000
 3.430601060E-001 3.643519282E-001 7.114574432E+000 3.262113571E+000
 3.483815491E-001 3.643519282E-001 7.022311687E+000 3.223838091E+000
 3.537030220E-001 3.643519282E-001 6.931625843E+000 3.185486317E+000
 3.590244651E-001 3.643519282E-001 6.850633621E+000 3.146666050E+000
 3.643459380E-001 3.643519282E-001 6.772500992E+000 3.111512423E+000
 3.696673810E-001 3.643519282E-001 6.697596073E+000 3.080495596E+000
 3.749888539E-001 3.643519282E-001 6.618922710E+000 3.044648170E+000
 3.803102970E-001 3.643519282E-001 6.549176693E+000 3.006855011E+000
 3.856317699E-001 3.643519282E-001 6.485589504E+000 2.973456860E+000
 3.909532130E-001 3.643519282E-001 6.428255558E+000 2.947832346E+000
 3.962746859E-001 3.643519282E-001 6.364733219E+000 2.914515257E+000
 4.015961289E-001 3.643519282E-001 6.305251598E+000 2.876948118E+000
 4.069176018E-001 3.643519282E-001 6.255986691E+000 2.844659805E+000
 4.122390449E-001 3.643519282E-001 6.210606098E+000 2.817014217E+000
 4.175605178E-001 3.643519282E-001 6.164457321E+000 2.788450718E+000
 4.228819609E-001 3.643519282E-001 6.115539074E+000 2.749896288E+000
 4.282034338E-001 3.643519282E-001 6.079890728E+000 2.717367172E+000
 4.335248768E-001 3.643519282E-001 6.045612335E+000 2.686378479E+000
 4.388463497E-001 3.643519282E-001 6.011333466E+000 2.655389786E+000
 4.441677928E-001 3.643519282E-001 5.976922512E+000 2.618771791E+000
 4.494892657E-001 3.643519282E-001 5.952571869E+000 2.582848072E+000
 4.548107088E-001 3.643519282E-001 5.928220749E+000 2.546924353E+000
 4.601321816E-001 3.643519282E-001 5.907189369E+000 2.511990547E+000
 4.654536247E-001 3.643519282E-001 5.893013000E+000 2.476641178E+000
 4.707750976E-001 3.643519282E-001 5.882536888E+000 2.436270475E+000
 4.760965407E-001 3.643519282E-001 5.872060776E+000 2.395900011E+000
 4.814180136E-001 3.643519282E-001 5.861584663E+000 2.355529547E+000
 4.867394567E-001 3.643519282E-001 5.854172707E+000 2.314513922E+000
 4.920609295E-001 3.643519282E-001 5.848879337E+000 2.267545462E+000
 4.973823726E-001 3.643519282E-001 5.843585491E+000 2.220577240E+000
 5.027038455E-001 3.643519282E-001 5.838292122E+000 2.173608780E+000
 5.080252886E-001 3.643519282E-001 5.836644173E+000 2.126189232E+000
 5.133467317E-001 3.643519282E-001 5.835802555E+000 2.072970867E+000
 5.186682343E-001 3.643519282E-001 5.834961414E+000 2.019752026E+000
 5.239896774E-001 3.643519282E-001 5.834485054E+000 1.967349291E+000
 5.293111205E-001 3.643519282E-001 5.837653160E+000 1.912296176E+000
 5.346325636E-001 3.643519282E-001 5.840948582E+000 1.853110790E+000
 5.399540663E-001 3.643519282E-001 5.844244003E+000 1.793924809E+000
 5.452755094E-001 3.643519282E-001 5.848196983E+000 1.736322403E+000
 5.505969524E-001 3.643519282E-001 5.855741978E+000 1.673163414E+000
 5.559183955E-001 3.643519282E-001 5.862721443E+000 1.608246684E+000
 5.612398982E-001 3.643519282E-001 5.869701862E+000 1.543329239E+000
 5.665613413E-001 3.643519282E-001 5.878403187E+000 1.478913784E+000
 5.718827844E-001 3.643519282E-001 5.888571739E+000 1.409096360E+000
 5.772042274E-001 3.643519282E-001 5.898513317E+000 1.338714600E+000
 5.825257301E-001 3.643519282E-001 5.908532619E+000 1.268524766E+000
 5.878471732E-001 3.643519282E-001 5.920891285E+000 1.196137905E+000
 5.931686163E-001 3.643519282E-001 5.933558464E+000 1.120244265E+000
 5.984900594E-001 3.643519282E-001 5.946225643E+000 1.044350743E+000
 6.038115621E-001 3.643519282E-001 5.959277630E+000 9.686358571E-001
 6.091330051E-001 3.643519282E-001 5.974316597E+000 8.876092434E-001
 6.144544482E-001 3.643519282E-001 5.989274502E+000 8.063522577E-001
 6.197758913E-001 3.643519282E-001 6.005672455E+000 7.250750661E-001
 6.250973940E-001 3.643519282E-001 6.024079800E+000 6.409980059E-001
 6.304188371E-001 3.643519282E-001 6.043759823E+000 5.550382137E-001
 6.357402802E-001 3.643519282E-001 6.063439846E+000 4.690783620E-001
 6.410617828E-001 3.643519282E-001 6.082190990E+000 3.823044300E-001
 6.463832259E-001 3.643519282E-001 6.102245331E+000 2.916133702E-001
 6.517046690E-001 3.643519282E-001 6.123276234E+000 2.015945464E-001
 6.570261121E-001 3.643519282E-001 6.143807888E+000 1.111593023E-001
 6.623476148E-001 3.643519282E-001 6.163376808E+000 1.814269461E-002
 6.676690578E-001 3.643519282E-001 6.184309006E+000 -7.616270334E-002
 6.729905009E-001 3.643519282E-001 6.205880642E+000 -1.699961871E-001
 6.783119440E-001 3.643519282E-001 6.225872040E+000 -2.649956048E-001
 6.836334467E-001 3.643519282E-001 6.246868610E+000 -3.618662357E-001
 6.889548898E-001 3.643519282E-001 6.267887592E+000 -4.590764940E-001
 6.942763329E-001 3.643519282E-001 6.288543224E+000 -5.564990044E-001
 6.995977759E-001 3.643519282E-001 6.309441566E+000 -6.543403268E-001
 7.049192786E-001 3.643519282E-001 6.330771446E+000 -7.532191277E-001
 7.102407217E-001 3.643519282E-001 6.350860119E+000 -8.525181413E-001
 7.155621648E-001 3.643519282E-001 6.371428013E+000 -9.516544342E-001
 7.208836079E-001 3.643519282E-001 6.392626762E+000 -1.051080465E+000
 7.262051105E-001 3.643519282E-001 6.412872791E+000 -1.150676608E+000
 7.315265536E-001 3.643519282E-001 6.433118343E+000 -1.250271678E+000
 7.368479967E-001 3.643519282E-001 6.455291748E+000 -1.349903941E+000
 7.421694398E-001 3.643519282E-001 6.477753639E+000 -1.448841453E+000
 7.474909425E-001 3.643519282E-001 6.500499725E+000 -1.547882795E+000
 7.528123856E-001 3.643519282E-001 6.522920609E+000 -1.646798849E+000
 7.581338286E-001 3.643519282E-001 6.544147968E+000 -1.744920611E+000
 -3.008363545E-001 3.676709831E-001 9.712506294E+000 6.101402760E+000
 -2.955148816E-001 3.676709831E-001 9.737497330E+000 6.115203381E+000
 -2.901934385E-001 3.676709831E-001 9.762488365E+000 6.129003525E+000
 -2.848719656E-001 3.676709831E-001 9.787479401E+000 6.142803669E+000
 -2.795505226E-001 3.676709831E-001 9.813454628E+000 6.156280041E+000
 -2.742290497E-001 3.676709831E-001 9.840423584E+000 6.169429779E+000
 -2.689076066E-001 3.676709831E-001 9.867373466E+000 6.182585716E+000
 -2.635861337E-001 3.676709831E-001 9.894218445E+000 6.195776463E+000
 -2.582646906E-001 3.676709831E-001 9.921014786E+000 6.208814621E+000
 -2.529432178E-001 3.676709831E-001 9.949069023E+000 6.219748020E+000
 -2.476217598E-001 3.676709831E-001 9.977370262E+000 6.230940342E+000
 -2.423003018E-001 3.676709831E-001 1.000567055E+001 6.242132664E+000
 -2.369788438E-001 3.676709831E-001 1.003397179E+001 6.253324986E+000
 -2.316573858E-001 3.676709831E-001 1.006305981E+001 6.264229774E+000
 -2.263359278E-001 3.676709831E-001 1.009320641E+001 6.274748325E+000
 -2.210144699E-001 3.676709831E-001 1.012335300E+001 6.285267353E+000
 -2.156930119E-001 3.676709831E-001 1.015313244E+001 6.294751167E+000
 -2.103715539E-001 3.676709831E-001 1.018235111E+001 6.302648067E+000
 -2.050500959E-001 3.676709831E-001 1.021302700E+001 6.309973240E+000
 -1.997286379E-001 3.676709831E-001 1.024389267E+001 6.317224503E+000
 -1.944071800E-001 3.676709831E-001 1.027480793E+001 6.324590206E+000
 -1.890857220E-001 3.676709831E-001 1.030608559E+001 6.332793236E+000
 -1.837642640E-001 3.676709831E-001 1.033786011E+001 6.340795994E+000
 -1.784428060E-001 3.676709831E-001 1.037050533E+001 6.347542286E+000
 -1.731213480E-001 3.676709831E-001 1.040247154E+001 6.352527618E+000
 -1.677998900E-001 3.676709831E-001 1.043443871E+001 6.357513428E+000
 -1.624784321E-001 3.676709831E-001 1.046586800E+001 6.362712383E+000
 -1.571569741E-001 3.676709831E-001 1.049825001E+001 6.367533207E+000
 -1.518355161E-001 3.676709831E-001 1.053110600E+001 6.372165203E+000
 -1.465140581E-001 3.676709831E-001 1.056396198E+001 6.376796722E+000
 -1.411926001E-001 3.676709831E-001 1.059618759E+001 6.379906654E+000
 -1.358711421E-001 3.676709831E-001 1.062809467E+001 6.382247448E+000
 -1.305496842E-001 3.676709831E-001 1.066125774E+001 6.384077549E+000
 -1.252282262E-001 3.676709831E-001 1.069446850E+001 6.385887623E+000
 -1.199067682E-001 3.676709831E-001 1.072767925E+001 6.387697697E+000
 -1.145853102E-001 3.676709831E-001 1.076089001E+001 6.389507771E+000
 -1.092638522E-001 3.676709831E-001 1.079358101E+001 6.390868187E+000
 -1.039423943E-001 3.676709831E-001 1.082654190E+001 6.390583515E+000
 -9.862093627E-002 3.676709831E-001 1.085961151E+001 6.390518188E+000
 -9.329947084E-002 3.676709831E-001 1.089268112E+001 6.390452385E+000
 -8.797801286E-002 3.676709831E-001 1.092574978E+001 6.390386581E+000
 -8.265655488E-002 3.676709831E-001 1.095901680E+001 6.390202522E+000
 -7.733509690E-002 3.676709831E-001 1.099300289E+001 6.389279842E+000
 -7.201363891E-002 3.676709831E-001 1.102621460E+001 6.387021542E+000
 -6.669218093E-002 3.676709831E-001 1.105889034E+001 6.384801865E+000
 -6.137072667E-002 3.676709831E-001 1.109130764E+001 6.382600784E+000
 -5.604926869E-002 3.676709831E-001 1.112388706E+001 6.380388260E+000
 -5.072781071E-002 3.676709831E-001 1.115742493E+001 6.378106594E+000
 -4.540634900E-002 3.676709831E-001 1.119112206E+001 6.375862122E+000
 -4.008489102E-002 3.676709831E-001 1.122579956E+001 6.373846531E+000
 -3.476343304E-002 3.676709831E-001 1.126047611E+001 6.371830940E+000
 -2.944197692E-002 3.676709831E-001 1.129413414E+001 6.369369507E+000
 -2.412051894E-002 3.676709831E-001 1.132921982E+001 6.367532730E+000
 -1.879905909E-002 3.676709831E-001 1.136439037E+001 6.365733147E+000
 -1.347760204E-002 3.676709831E-001 1.139963913E+001 6.363803387E+000
 -8.156144060E-003 3.676709831E-001 1.143516445E+001 6.361414433E+000
 -2.834685380E-003 3.676709831E-001 1.147069073E+001 6.359025002E+000
 2.486772602E-003 3.676709831E-001 1.150710297E+001 6.356939316E+000
 7.808230817E-003 3.676709831E-001 1.154286766E+001 6.354631901E+000
 1.312968880E-002 3.676709831E-001 1.157861519E+001 6.352318764E+000
 1.845114678E-002 3.676709831E-001 1.161385727E+001 6.349173546E+000
 2.377260476E-002 3.676709831E-001 1.164819717E+001 6.344542027E+000
 2.909406275E-002 3.676709831E-001 1.168228722E+001 6.339581013E+000
 3.441552073E-002 3.676709831E-001 1.171548653E+001 6.333438396E+000
 3.973697871E-002 3.676709831E-001 1.174939156E+001 6.328230858E+000
 4.505843669E-002 3.676709831E-001 1.178359604E+001 6.323421001E+000
 5.037989467E-002 3.676709831E-001 1.181371689E+001 6.315761566E+000
 5.570135266E-002 3.676709831E-001 1.184039402E+001 6.305700302E+000
 6.102281436E-002 3.676709831E-001 1.186192608E+001 6.292205811E+000
 6.634426862E-002 3.676709831E-001 1.188135529E+001 6.277307987E+000
 7.166572660E-002 3.676709831E-001 1.190485382E+001 6.265125275E+000
 7.698718458E-002 3.676709831E-001 1.193088150E+001 6.254629612E+000
 8.230864257E-002 3.676709831E-001 1.194505405E+001 6.236667156E+000
 8.763010055E-002 3.676709831E-001 1.195241261E+001 6.214627266E+000
 9.295155853E-002 3.676709831E-001 1.194367027E+001 6.183517933E+000
 9.827301651E-002 3.676709831E-001 1.193492889E+001 6.152408600E+000
 1.035944745E-001 3.676709831E-001 1.193796158E+001 6.127932072E+000
 1.089159325E-001 3.676709831E-001 1.194603920E+001 6.106300354E+000
 1.142373979E-001 3.676709831E-001 1.193215942E+001 6.072369576E+000
 1.195588559E-001 3.676709831E-001 1.189692307E+001 6.027217388E+000
 1.248803139E-001 3.676709831E-001 1.184980583E+001 5.975823402E+000
 1.302017719E-001 3.676709831E-001 1.180268860E+001 5.924429417E+000
 1.355232298E-001 3.676709831E-001 1.177971840E+001 5.885722160E+000
 1.408446878E-001 3.676709831E-001 1.175219631E+001 5.845295906E+000
 1.461661458E-001 3.676709831E-001 1.169898796E+001 5.792873383E+000
 1.514876038E-001 3.676709831E-001 1.161015224E+001 5.723609447E+000
 1.568090618E-001 3.676709831E-001 1.152131653E+001 5.654345512E+000
 1.621305197E-001 3.676709831E-001 1.143248177E+001 5.585081577E+000
 1.674519777E-001 3.676709831E-001 1.138299751E+001 5.534420013E+000
 1.727734357E-001 3.676709831E-001 1.131621170E+001 5.476853371E+000
 1.780948937E-001 3.676709831E-001 1.120458126E+001 5.400851250E+000
 1.834163517E-001 3.676709831E-001 1.108640480E+001 5.322152138E+000
 1.887378097E-001 3.676709831E-001 1.096822929E+001 5.243452549E+000
 1.940592676E-001 3.676709831E-001 1.086055279E+001 5.169079781E+000
 1.993807256E-001 3.676709831E-001 1.077993298E+001 5.106145382E+000
 2.047021836E-001 3.676709831E-001 1.066141605E+001 5.030430317E+000
 2.100236416E-001 3.676709831E-001 1.052949810E+001 4.950232983E+000
 2.153450996E-001 3.676709831E-001 1.039757919E+001 4.870036125E+000
 2.206665576E-001 3.676709831E-001 1.026566124E+001 4.789838791E+000
 2.259880155E-001 3.676709831E-001 1.015605164E+001 4.717158794E+000
 2.313094735E-001 3.676709831E-001 1.003426266E+001 4.643553257E+000
 2.366309315E-001 3.676709831E-001 9.902620316E+000 4.567689419E+000
 2.419523895E-001 3.676709831E-001 9.770977974E+000 4.491825581E+000
 2.472738475E-001 3.676709831E-001 9.639335632E+000 4.415961742E+000
 2.525953054E-001 3.676709831E-001 9.509119034E+000 4.340425014E+000
 2.579167783E-001 3.676709831E-001 9.373701096E+000 4.267696381E+000
 2.632382214E-001 3.676709831E-001 9.226046562E+000 4.191446781E+000
 2.685596943E-001 3.676709831E-001 9.078392029E+000 4.115196705E+000
 2.738811374E-001 3.676709831E-001 8.930738449E+000 4.038947105E+000
 2.792026103E-001 3.676709831E-001 8.788234711E+000 3.972212791E+000
 2.845240533E-001 3.676709831E-001 8.657566071E+000 3.911083221E+000
 2.898455262E-001 3.676709831E-001 8.523069382E+000 3.843778372E+000
 2.951669693E-001 3.676709831E-001 8.388574600E+000 3.776474237E+000
 3.004884422E-001 3.676709831E-001 8.256839752E+000 3.713624954E+000
 3.058098853E-001 3.676709831E-001 8.138325691E+000 3.665642023E+000
 3.111313581E-001 3.676709831E-001 8.026297569E+000 3.615656614E+000
 3.164528012E-001 3.676709831E-001 7.907062054E+000 3.555307627E+000
 3.217742741E-001 3.676709831E-001 7.788747787E+000 3.496282339E+000
 3.270957172E-001 3.676709831E-001 7.681881905E+000 3.453720808E+000
 3.324171901E-001 3.676709831E-001 7.583825588E+000 3.411779404E+000
 3.377386332E-001 3.676709831E-001 7.488018513E+000 3.368730545E+000
 3.430601060E-001 3.676709831E-001 7.383880138E+000 3.314461708E+000
 3.483815491E-001 3.676709831E-001 7.291617393E+000 3.276186466E+000
 3.537030220E-001 3.676709831E-001 7.202317238E+000 3.237767458E+000
 3.590244651E-001 3.676709831E-001 7.121325016E+000 3.198947430E+000
 3.643459380E-001 3.676709831E-001 7.039856911E+000 3.159517527E+000
 3.696673810E-001 3.676709831E-001 6.961183548E+000 3.123670340E+000
 3.749888539E-001 3.676709831E-001 6.882510185E+000 3.087823153E+000
 3.803102970E-001 3.676709831E-001 6.814033031E+000 3.049753189E+000
 3.856317699E-001 3.676709831E-001 6.748165131E+000 3.013519526E+000
 3.909532130E-001 3.676709831E-001 6.688582420E+000 2.985099792E+000
 3.962746859E-001 3.676709831E-001 6.623064995E+000 2.949301958E+000
 4.015961289E-001 3.676709831E-001 6.564655304E+000 2.911420822E+000
 4.069176018E-001 3.676709831E-001 6.513101578E+000 2.876397371E+000
 4.122390449E-001 3.676709831E-001 6.467720985E+000 2.848751783E+000
 4.175605178E-001 3.676709831E-001 6.417697906E+000 2.815557957E+000
 4.228819609E-001 3.676709831E-001 6.369633198E+000 2.776676178E+000
 4.282034338E-001 3.676709831E-001 6.331667900E+000 2.741540670E+000
 4.335248768E-001 3.676709831E-001 6.297389030E+000 2.710551977E+000
 4.388463497E-001 3.676709831E-001 6.262541294E+000 2.678923130E+000
 4.441677928E-001 3.676709831E-001 6.224768162E+000 2.637563467E+000
 4.494892657E-001 3.676709831E-001 6.199143410E+000 2.600300789E+000
 4.548107088E-001 3.676709831E-001 6.174792290E+000 2.564377069E+000
 4.601321816E-001 3.676709831E-001 6.150441647E+000 2.528453350E+000
 4.654536247E-001 3.676709831E-001 6.125346184E+000 2.485969782E+000
 4.707750976E-001 3.676709831E-001 6.109599113E+000 2.444273472E+000
 4.760965407E-001 3.676709831E-001 6.093852520E+000 2.402577639E+000
 4.814180136E-001 3.676709831E-001 6.078105450E+000 2.360881329E+000
 4.867394567E-001 3.676709831E-001 6.064946651E+000 2.315877914E+000
 4.920609295E-001 3.676709831E-001 6.057140827E+000 2.268393517E+000
 4.973823726E-001 3.676709831E-001 6.051847458E+000 2.221425295E+000
 5.027038455E-001 3.676709831E-001 6.046553612E+000 2.174456835E+000
 5.080252886E-001 3.676709831E-001 6.044044495E+000 2.124641418E+000
 5.133467317E-001 3.676709831E-001 6.043203354E+000 2.071423054E+000
 5.186682343E-001 3.676709831E-001 6.042361736E+000 2.018204451E+000
 5.239896774E-001 3.676709831E-001 6.041520596E+000 1.964986086E+000
 5.293111205E-001 3.676709831E-001 6.044194221E+000 1.908517241E+000
 5.346325636E-001 3.676709831E-001 6.047489643E+000 1.849331856E+000
 5.399540663E-001 3.676709831E-001 6.050785065E+000 1.790145874E+000
 5.452755094E-001 3.676709831E-001 6.054292679E+000 1.731471896E+000
 5.505969524E-001 3.676709831E-001 6.061425686E+000 1.667349815E+000
 5.559183955E-001 3.676709831E-001 6.068405628E+000 1.602433085E+000
 5.612398982E-001 3.676709831E-001 6.075385571E+000 1.537515759E+000
 5.665613413E-001 3.676709831E-001 6.083471775E+000 1.471880436E+000
 5.718827844E-001 3.676709831E-001 6.093413353E+000 1.401498675E+000
 5.772042274E-001 3.676709831E-001 6.103354931E+000 1.331116796E+000
 5.825257301E-001 3.676709831E-001 6.113296509E+000 1.260734200E+000
 5.878471732E-001 3.676709831E-001 6.125660896E+000 1.187028050E+000
 5.931686163E-001 3.676709831E-001 6.140691757E+000 1.111168027E+000
 5.984900594E-001 3.676709831E-001 6.155722618E+000 1.035308003E+000
 6.038115621E-001 3.676709831E-001 6.170194149E+000 9.588440657E-001
 6.091330051E-001 3.676709831E-001 6.187511921E+000 8.770872951E-001
 6.144544482E-001 3.676709831E-001 6.205336094E+000 7.957900763E-001
 6.197758913E-001 3.676709831E-001 6.223159790E+000 7.144929171E-001
 6.250973940E-001 3.676709831E-001 6.239670753E+000 6.294044852E-001
 6.304188371E-001 3.676709831E-001 6.259063721E+000 5.431932211E-001
 6.357402802E-001 3.676709831E-001 6.278743744E+000 4.572333694E-001
 6.410617828E-001 3.676709831E-001 6.296891689E+000 3.699314594E-001
 6.463832259E-001 3.676709831E-001 6.315937996E+000 2.790631652E-001
 6.517046690E-001 3.676709831E-001 6.336675167E+000 1.887994409E-001
 6.570261121E-001 3.676709831E-001 6.356725216E+000 9.796263278E-002
 6.623476148E-001 3.676709831E-001 6.376046658E+000 5.375847220E-003
 6.676690578E-001 3.676709831E-001 6.396543503E+000 -8.925040811E-002
 6.729905009E-001 3.676709831E-001 6.417281628E+000 -1.836987883E-001
 6.783119440E-001 3.676709831E-001 6.437272549E+000 -2.786982059E-001
 6.836334467E-001 3.676709831E-001 6.458066940E+000 -3.751922846E-001
 6.889548898E-001 3.676709831E-001 6.478764057E+000 -4.725906551E-001
 6.942763329E-001 3.676709831E-001 6.498683453E+000 -5.704433918E-001
 6.995977759E-001 3.676709831E-001 6.519418716E+000 -6.680031419E-001
 7.049192786E-001 3.676709831E-001 6.540529728E+000 -7.669563293E-001
 7.102407217E-001 3.676709831E-001 6.560617924E+000 -8.662553430E-001
 7.155621648E-001 3.676709831E-001 6.580706596E+000 -9.655543566E-001
 7.208836079E-001 3.676709831E-001 6.601379871E+000 -1.064906240E+000
 7.262051105E-001 3.676709831E-001 6.622878551E+000 -1.164526105E+000
 7.315265536E-001 3.676709831E-001 6.645767689E+000 -1.264171124E+000
 7.368479967E-001 3.676709831E-001 6.668156624E+000 -1.363808036E+000
 7.421694398E-001 3.676709831E-001 6.689788342E+000 -1.462759614E+000
 7.474909425E-001 3.676709831E-001 6.712288857E+000 -1.561707139E+000
 7.528123856E-001 3.676709831E-001 6.734564781E+000 -1.660567760E+000
 7.581338286E-001 3.676709831E-001 6.755696774E+000 -1.758991361E+000
 -3.008363545E-001 3.709900379E-001 9.721146584E+000 6.085147858E+000
 -2.955148816E-001 3.709900379E-001 9.746013641E+000 6.098988533E+000
 -2.901934385E-001 3.709900379E-001 9.770880699E+000 6.112829685E+000
 -2.848719656E-001 3.709900379E-001 9.795748711E+000 6.126670361E+000
 -2.795505226E-001 3.709900379E-001 9.821244240E+000 6.140304565E+000
 -2.742290497E-001 3.709900379E-001 9.848089218E+000 6.153495312E+000
 -2.689076066E-001 3.709900379E-001 9.874933243E+000 6.166685581E+000
 -2.635861337E-001 3.709900379E-001 9.901778221E+000 6.179876328E+000
 -2.582646906E-001 3.709900379E-001 9.928222656E+000 6.191816807E+000
 -2.529432178E-001 3.709900379E-001 9.955547333E+000 6.201969624E+000
 -2.476217598E-001 3.709900379E-001 9.983682632E+000 6.212752342E+000
 -2.423003018E-001 3.709900379E-001 1.001198387E+001 6.223944664E+000
 -2.369788438E-001 3.709900379E-001 1.004028416E+001 6.235136986E+000
 -2.316573858E-001 3.709900379E-001 1.006891441E+001 6.246209145E+000
 -2.263359278E-001 3.709900379E-001 1.009906006E+001 6.256727695E+000
 -2.210144699E-001 3.709900379E-001 1.012920666E+001 6.267246723E+000
 -2.156930119E-001 3.709900379E-001 1.015867138E+001 6.275840282E+000
 -2.103715539E-001 3.709900379E-001 1.018788910E+001 6.283736706E+000
 -2.050500959E-001 3.709900379E-001 1.021811485E+001 6.291238785E+000
 -1.997286379E-001 3.709900379E-001 1.024898052E+001 6.298490047E+000
 -1.944071800E-001 3.709900379E-001 1.027984715E+001 6.305740833E+000
 -1.890857220E-001 3.709900379E-001 1.031071281E+001 6.312992096E+000
 -1.837642640E-001 3.709900379E-001 1.034187698E+001 6.320933342E+000
 -1.784428060E-001 3.709900379E-001 1.037422562E+001 6.327026844E+000
 -1.731213480E-001 3.709900379E-001 1.040584278E+001 6.332151890E+000
 -1.677998900E-001 3.709900379E-001 1.043719864E+001 6.337380409E+000
 -1.624784321E-001 3.709900379E-001 1.046855545E+001 6.342608452E+000
 -1.571569741E-001 3.709900379E-001 1.050041580E+001 6.347636223E+000
 -1.518355161E-001 3.709900379E-001 1.053327179E+001 6.352268219E+000
 -1.465140581E-001 3.709900379E-001 1.056612778E+001 6.356900215E+000
 -1.411926001E-001 3.709900379E-001 1.059814167E+001 6.359498978E+000
 -1.358711421E-001 3.709900379E-001 1.063004875E+001 6.361839771E+000
 -1.305496842E-001 3.709900379E-001 1.066272926E+001 6.363866329E+000
 -1.252282262E-001 3.709900379E-001 1.069594002E+001 6.365676403E+000
 -1.199067682E-001 3.709900379E-001 1.072915077E+001 6.367486477E+000
 -1.145853102E-001 3.709900379E-001 1.076171112E+001 6.369561672E+000
 -1.092638522E-001 3.709900379E-001 1.079389286E+001 6.370693207E+000
 -1.039423943E-001 3.709900379E-001 1.082646847E+001 6.370413303E+000
 -9.862093627E-002 3.709900379E-001 1.085936165E+001 6.369994640E+000
 -9.329947084E-002 3.709900379E-001 1.089225483E+001 6.369575977E+000
 -8.797801286E-002 3.709900379E-001 1.092525196E+001 6.369365215E+000
 -8.265655488E-002 3.709900379E-001 1.095832157E+001 6.369299412E+000
 -7.733509690E-002 3.709900379E-001 1.099191380E+001 6.368342876E+000
 -7.201363891E-002 3.709900379E-001 1.102462959E+001 6.366120338E+000
 -6.669218093E-002 3.709900379E-001 1.105704689E+001 6.363918781E+000
 -6.137072667E-002 3.709900379E-001 1.108946419E+001 6.361717701E+000
 -5.604926869E-002 3.709900379E-001 1.112188148E+001 6.359516621E+000
 -5.072781071E-002 3.709900379E-001 1.115505123E+001 6.357261658E+000
 -4.540634900E-002 3.709900379E-001 1.118886662E+001 6.355044842E+000
 -4.008489102E-002 3.709900379E-001 1.122354317E+001 6.353029251E+000
 -3.476343304E-002 3.709900379E-001 1.125748062E+001 6.350689888E+000
 -2.944197692E-002 3.709900379E-001 1.129040909E+001 6.347908974E+000
 -2.412051894E-002 3.709900379E-001 1.132439804E+001 6.345592499E+000
