TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.175605178E-001 2.780565321E-001 1.112452030E+001 6.898693442E-001
 4.228819609E-001 2.780565321E-001 1.110045624E+001 6.819449067E-001
 4.282034338E-001 2.780565321E-001 1.107677078E+001 6.739779711E-001
 4.335248768E-001 2.780565321E-001 1.105255699E+001 6.660704017E-001
 4.388463497E-001 2.780565321E-001 1.102831650E+001 6.584057808E-001
 4.441677928E-001 2.780565321E-001 1.100428104E+001 6.515471935E-001
 4.494892657E-001 2.780565321E-001 1.097983932E+001 6.447996497E-001
 4.548107088E-001 2.780565321E-001 1.095559216E+001 6.379989386E-001
 4.601321816E-001 2.780565321E-001 1.093151760E+001 6.316174865E-001
 4.654536247E-001 2.780565321E-001 1.090742397E+001 6.258032918E-001
 4.707750976E-001 2.780565321E-001 1.088283920E+001 6.201742887E-001
 4.760965407E-001 2.780565321E-001 1.085864925E+001 6.143965125E-001
 4.814180136E-001 2.780565321E-001 1.083481503E+001 6.092865467E-001
 4.867394567E-001 2.780565321E-001 1.081051445E+001 6.045230627E-001
 4.920609295E-001 2.780565321E-001 1.078621483E+001 5.997595787E-001
 4.973823726E-001 2.780565321E-001 1.076230717E+001 5.951331258E-001
 5.027038455E-001 2.780565321E-001 1.073828030E+001 5.911259651E-001
 5.080252886E-001 2.780565321E-001 1.071424770E+001 5.871093869E-001
 5.133467317E-001 2.780565321E-001 1.069008064E+001 5.829495788E-001
 5.186682343E-001 2.780565321E-001 1.066613007E+001 5.794985294E-001
 5.239896774E-001 2.780565321E-001 1.064227200E+001 5.760319233E-001
 5.293111205E-001 2.780565321E-001 1.061839962E+001 5.725749731E-001
 5.346325636E-001 2.780565321E-001 1.059434414E+001 5.697196126E-001
 5.399540663E-001 2.780565321E-001 1.057072067E+001 5.669058561E-001
 5.452755094E-001 2.780565321E-001 1.054708767E+001 5.640975237E-001
 5.505969524E-001 2.780565321E-001 1.052314854E+001 5.617145300E-001
 5.559183955E-001 2.780565321E-001 1.049959469E+001 5.595594049E-001
 5.612398982E-001 2.780565321E-001 1.047615051E+001 5.573576093E-001
 5.665613413E-001 2.780565321E-001 1.045236874E+001 5.554319024E-001
 5.718827844E-001 2.780565321E-001 1.042884922E+001 5.538657308E-001
 5.772042274E-001 2.780565321E-001 1.040554237E+001 5.522370934E-001
 5.825257301E-001 2.780565321E-001 1.038189507E+001 5.507808924E-001
 5.878471732E-001 2.780565321E-001 1.035840797E+001 5.497435927E-001
 5.931686163E-001 2.780565321E-001 1.033518696E+001 5.486634970E-001
 5.984900594E-001 2.780565321E-001 1.031163311E+001 5.476918221E-001
 6.038115621E-001 2.780565321E-001 1.028817081E+001 5.471547246E-001
 6.091330051E-001 2.780565321E-001 1.026498890E+001 5.466119051E-001
 6.144544482E-001 2.780565321E-001 1.024147415E+001 5.461434126E-001
 6.197758913E-001 2.780565321E-001 1.021802425E+001 5.461080670E-001
 6.250973940E-001 2.780565321E-001 1.019483852E+001 5.461060405E-001
 6.304188371E-001 2.780565321E-001 1.017129612E+001 5.461652875E-001
 6.357402802E-001 2.780565321E-001 1.014784622E+001 5.466613173E-001
 6.410617828E-001 2.780565321E-001 1.012460136E+001 5.472138524E-001
 6.463832259E-001 2.780565321E-001 1.010097790E+001 5.478352308E-001
 6.517046690E-001 2.780565321E-001 1.007751465E+001 5.489218831E-001
 6.570261121E-001 2.780565321E-001 1.005414677E+001 5.500485897E-001
 6.623476148E-001 2.780565321E-001 1.003045464E+001 5.513196588E-001
 6.676690578E-001 2.780565321E-001 1.000691223E+001 5.530503392E-001
 6.729905009E-001 2.780565321E-001 9.983370781E+000 5.547809601E-001
 6.783119440E-001 2.780565321E-001 9.959768295E+000 5.567810535E-001
 6.836334467E-001 2.780565321E-001 9.936096191E+000 5.589899421E-001
 6.889548898E-001 2.780565321E-001 9.912465096E+000 5.612223744E-001
 6.942763329E-001 2.780565321E-001 9.888997078E+000 5.641142726E-001
 6.995977759E-001 2.780565321E-001 9.865089417E+000 5.669820905E-001
 7.049192786E-001 2.780565321E-001 9.841512680E+000 5.700707436E-001
 7.102407217E-001 2.780565321E-001 9.817785263E+000 5.737883449E-001
 7.155621648E-001 2.780565321E-001 9.793899536E+000 5.776051283E-001
 7.208836079E-001 2.780565321E-001 9.770276070E+000 5.816180110E-001
 7.262051105E-001 2.780565321E-001 9.746216774E+000 5.861799717E-001
 7.315265536E-001 2.780565321E-001 9.722548485E+000 5.912498236E-001
 7.368479967E-001 2.780565321E-001 9.698816299E+000 5.962675214E-001
 7.421694398E-001 2.780565321E-001 9.674679756E+000 6.019535661E-001
 7.474909425E-001 2.780565321E-001 9.650821686E+000 6.081071496E-001
 7.528123856E-001 2.780565321E-001 9.627316475E+000 6.138518453E-001
 7.581338286E-001 2.780565321E-001 9.604036331E+000 6.206362844E-001
 -3.008363545E-001 2.813755870E-001 1.243808651E+001 6.287209988E+000
 -2.955148816E-001 2.813755870E-001 1.251325035E+001 6.268659592E+000
 -2.901934385E-001 2.813755870E-001 1.259284973E+001 6.252810001E+000
 -2.848719656E-001 2.813755870E-001 1.267740345E+001 6.232220650E+000
 -2.795505226E-001 2.813755870E-001 1.275936890E+001 6.206348896E+000
 -2.742290497E-001 2.813755870E-001 1.283375168E+001 6.175852776E+000
 -2.689076066E-001 2.813755870E-001 1.290838051E+001 6.144855022E+000
 -2.635861337E-001 2.813755870E-001 1.298690033E+001 6.105921268E+000
 -2.582646906E-001 2.813755870E-001 1.306542015E+001 6.066987514E+000
 -2.529432178E-001 2.813755870E-001 1.314794350E+001 6.029983521E+000
 -2.476217598E-001 2.813755870E-001 1.323452759E+001 5.989716530E+000
 -2.423003018E-001 2.813755870E-001 1.331947422E+001 5.942192078E+000
 -2.369788438E-001 2.813755870E-001 1.339370441E+001 5.889465332E+000
 -2.316573858E-001 2.813755870E-001 1.346793365E+001 5.836738586E+000
 -2.263359278E-001 2.813755870E-001 1.354507351E+001 5.776231766E+000
 -2.210144699E-001 2.813755870E-001 1.362286663E+001 5.713978291E+000
 -2.156930119E-001 2.813755870E-001 1.370065975E+001 5.651725292E+000
 -2.103715539E-001 2.813755870E-001 1.378162003E+001 5.588901997E+000
 -2.050500959E-001 2.813755870E-001 1.385174179E+001 5.512339115E+000
 -1.997286379E-001 2.813755870E-001 1.391994667E+001 5.437813282E+000
 -1.944071800E-001 2.813755870E-001 1.398815155E+001 5.363287926E+000
 -1.890857220E-001 2.813755870E-001 1.405748081E+001 5.284459591E+000
 -1.837642640E-001 2.813755870E-001 1.412849522E+001 5.199188232E+000
 -1.784428060E-001 2.813755870E-001 1.419803715E+001 5.113624573E+000
 -1.731213480E-001 2.813755870E-001 1.424873734E+001 5.024323940E+000
 -1.677998900E-001 2.813755870E-001 1.429996967E+001 4.928931713E+000
 -1.624784321E-001 2.813755870E-001 1.435161018E+001 4.828859329E+000
 -1.571569741E-001 2.813755870E-001 1.440325069E+001 4.728786945E+000
 -1.518355161E-001 2.813755870E-001 1.445489216E+001 4.628714561E+000
 -1.465140581E-001 2.813755870E-001 1.449944305E+001 4.522676945E+000
 -1.411926001E-001 2.813755870E-001 1.453261852E+001 4.415740013E+000
 -1.358711421E-001 2.813755870E-001 1.456579399E+001 4.308802605E+000
 -1.305496842E-001 2.813755870E-001 1.459896851E+001 4.201865196E+000
 -1.252282262E-001 2.813755870E-001 1.463182068E+001 4.088916302E+000
 -1.199067682E-001 2.813755870E-001 1.466130257E+001 3.970390081E+000
 -1.145853102E-001 2.813755870E-001 1.466843605E+001 3.854981422E+000
 -1.092638522E-001 2.813755870E-001 1.467556858E+001 3.739572525E+000
 -1.039423943E-001 2.813755870E-001 1.468396664E+001 3.628719330E+000
 -9.862093627E-002 2.813755870E-001 1.469002914E+001 3.509452820E+000
 -9.329947084E-002 2.813755870E-001 1.469609165E+001 3.390186310E+000
 -8.797801286E-002 2.813755870E-001 1.468215084E+001 3.278542042E+000
 -8.265655488E-002 2.813755870E-001 1.466436386E+001 3.168363333E+000
 -7.733509690E-002 2.813755870E-001 1.464252949E+001 3.050955534E+000
 -7.201363891E-002 2.813755870E-001 1.462173271E+001 2.935401917E+000
 -6.669218093E-002 2.813755870E-001 1.460261250E+001 2.822843075E+000
 -6.137072667E-002 2.813755870E-001 1.457154179E+001 2.718791962E+000
 -5.604926869E-002 2.813755870E-001 1.453177643E+001 2.620419264E+000
 -5.072781071E-002 2.813755870E-001 1.448505116E+001 2.514894247E+000
 -4.540634900E-002 2.813755870E-001 1.443832684E+001 2.409368992E+000
 -4.008489102E-002 2.813755870E-001 1.439610291E+001 2.308470011E+000
 -3.476343304E-002 2.813755870E-001 1.435075665E+001 2.215107918E+000
 -2.944197692E-002 2.813755870E-001 1.429446125E+001 2.133910656E+000
 -2.412051894E-002 2.813755870E-001 1.423071575E+001 2.048440218E+000
 -1.879905909E-002 2.813755870E-001 1.416696930E+001 1.962969542E+000
 -1.347760204E-002 2.813755870E-001 1.410439396E+001 1.878170490E+000
 -8.156144060E-003 2.813755870E-001 1.404822063E+001 1.797043443E+000
 -2.834685380E-003 2.813755870E-001 1.398377132E+001 1.735988259E+000
 2.486772602E-003 2.813755870E-001 1.391183949E+001 1.673310161E+000
 7.808230817E-003 2.813755870E-001 1.383910084E+001 1.610441566E+000
 1.312968880E-002 2.813755870E-001 1.376636314E+001 1.547572851E+000
 1.845114678E-002 2.813755870E-001 1.369931030E+001 1.486049294E+000
 2.377260476E-002 2.813755870E-001 1.363363171E+001 1.436608911E+000
 2.909406275E-002 2.813755870E-001 1.356379700E+001 1.395537138E+000
 3.441552073E-002 2.813755870E-001 1.349005795E+001 1.354730725E+000
 3.973697871E-002 2.813755870E-001 1.341631889E+001 1.313924313E+000
 4.505843669E-002 2.813755870E-001 1.334479523E+001 1.272967219E+000
 5.037989467E-002 2.813755870E-001 1.327892494E+001 1.233000278E+000
 5.570135266E-002 2.813755870E-001 1.321659184E+001 1.208554983E+000
 6.102281436E-002 2.813755870E-001 1.314957333E+001 1.185966134E+000
 6.634426862E-002 2.813755870E-001 1.308146000E+001 1.163811326E+000
 7.166572660E-002 2.813755870E-001 1.301334572E+001 1.141656518E+000
 7.698718458E-002 2.813755870E-001 1.295059776E+001 1.117375851E+000
 8.230864257E-002 2.813755870E-001 1.289223385E+001 1.098746777E+000
 8.763010055E-002 2.813755870E-001 1.283790398E+001 1.086808205E+000
 9.295155853E-002 2.813755870E-001 1.277976418E+001 1.078065038E+000
 9.827301651E-002 2.813755870E-001 1.272149658E+001 1.069428205E+000
 1.035944745E-001 2.813755870E-001 1.266497421E+001 1.059327960E+000
 1.089159325E-001 2.813755870E-001 1.261097336E+001 1.047113657E+000
 1.142373979E-001 2.813755870E-001 1.256413937E+001 1.041007280E+000
 1.195588559E-001 2.813755870E-001 1.251946735E+001 1.036742687E+000
 1.248803139E-001 2.813755870E-001 1.247266865E+001 1.036027193E+000
 1.302017719E-001 2.813755870E-001 1.242585659E+001 1.035335183E+000
 1.355232298E-001 2.813755870E-001 1.238112068E+001 1.031176805E+000
 1.408446878E-001 2.813755870E-001 1.233663654E+001 1.026598692E+000
 1.461661458E-001 2.813755870E-001 1.230123520E+001 1.025614500E+000
 1.514876038E-001 2.813755870E-001 1.226589966E+001 1.024655938E+000
 1.568090618E-001 2.813755870E-001 1.222997665E+001 1.026820064E+000
 1.621305197E-001 2.813755870E-001 1.219423962E+001 1.028000236E+000
 1.674519777E-001 2.813755870E-001 1.215895081E+001 1.026788354E+000
 1.727734357E-001 2.813755870E-001 1.212502384E+001 1.025616765E+000
 1.780948937E-001 2.813755870E-001 1.209729099E+001 1.024628997E+000
 1.834163517E-001 2.813755870E-001 1.206955910E+001 1.023641229E+000
 1.887378097E-001 2.813755870E-001 1.204230022E+001 1.025053263E+000
 1.940592676E-001 2.813755870E-001 1.201470184E+001 1.024744272E+000
 1.993807256E-001 2.813755870E-001 1.198694324E+001 1.023620725E+000
 2.047021836E-001 2.813755870E-001 1.196111107E+001 1.021798134E+000
 2.100236416E-001 2.813755870E-001 1.193847847E+001 1.018814802E+000
 2.153450996E-001 2.813755870E-001 1.191592121E+001 1.015940428E+000
 2.206665576E-001 2.813755870E-001 1.189434433E+001 1.014496446E+000
 2.259880155E-001 2.813755870E-001 1.187169361E+001 1.011486888E+000
 2.313094735E-001 2.813755870E-001 1.184904385E+001 1.008477330E+000
 2.366309315E-001 2.813755870E-001 1.182807159E+001 1.003834248E+000
 2.419523895E-001 2.813755870E-001 1.180805874E+001 9.982570410E-001
 2.472738475E-001 2.813755870E-001 1.178851891E+001 9.929577708E-001
 2.525953054E-001 2.813755870E-001 1.176930332E+001 9.878486991E-001
 2.579167783E-001 2.813755870E-001 1.174932861E+001 9.822940230E-001
 2.632382214E-001 2.813755870E-001 1.172937107E+001 9.766873121E-001
 2.685596943E-001 2.813755870E-001 1.171008968E+001 9.688473940E-001
 2.738811374E-001 2.813755870E-001 1.169080925E+001 9.610075951E-001
 2.792026103E-001 2.813755870E-001 1.167248154E+001 9.531834126E-001
 2.845240533E-001 2.813755870E-001 1.165356922E+001 9.453496337E-001
 2.898455262E-001 2.813755870E-001 1.163437176E+001 9.375111461E-001
 2.951669693E-001 2.813755870E-001 1.161487961E+001 9.287902117E-001
 3.004884422E-001 2.813755870E-001 1.159518528E+001 9.194659591E-001
 3.058098853E-001 2.813755870E-001 1.157596016E+001 9.097835422E-001
 3.111313581E-001 2.813755870E-001 1.155675411E+001 9.000857472E-001
 3.164528012E-001 2.813755870E-001 1.153713322E+001 8.907054067E-001
 3.217742741E-001 2.813755870E-001 1.151713085E+001 8.810974956E-001
 3.270957172E-001 2.813755870E-001 1.149655533E+001 8.710723519E-001
 3.324171901E-001 2.813755870E-001 1.147601318E+001 8.606022000E-001
 3.377386332E-001 2.813755870E-001 1.145547009E+001 8.501321673E-001
 3.430601060E-001 2.813755870E-001 1.143490982E+001 8.398956060E-001
 3.483815491E-001 2.813755870E-001 1.141392136E+001 8.299226165E-001
 3.537030220E-001 2.813755870E-001 1.139222240E+001 8.197404146E-001
 3.590244651E-001 2.813755870E-001 1.137041187E+001 8.094139695E-001
 3.643459380E-001 2.813755870E-001 1.134860039E+001 7.990874648E-001
 3.696673810E-001 2.813755870E-001 1.132685471E+001 7.888454199E-001
 3.749888539E-001 2.813755870E-001 1.130453777E+001 7.792317867E-001
 3.803102970E-001 2.813755870E-001 1.128182220E+001 7.695963979E-001
 3.856317699E-001 2.813755870E-001 1.125911999E+001 7.599185705E-001
 3.909532130E-001 2.813755870E-001 1.123648357E+001 7.500433326E-001
 3.962746859E-001 2.813755870E-001 1.121321964E+001 7.404510975E-001
 4.015961289E-001 2.813755870E-001 1.119001961E+001 7.314654589E-001
 4.069176018E-001 2.813755870E-001 1.116681957E+001 7.224798203E-001
 4.122390449E-001 2.813755870E-001 1.114351845E+001 7.134824395E-001
 4.175605178E-001 2.813755870E-001 1.111944771E+001 7.047546506E-001
 4.228819609E-001 2.813755870E-001 1.109556484E+001 6.968098879E-001
 4.282034338E-001 2.813755870E-001 1.107212830E+001 6.888149381E-001
 4.335248768E-001 2.813755870E-001 1.104812527E+001 6.808835864E-001
 4.388463497E-001 2.813755870E-001 1.102392387E+001 6.733711362E-001
 4.441677928E-001 2.813755870E-001 1.099988937E+001 6.665125489E-001
 4.494892657E-001 2.813755870E-001 1.097601700E+001 6.596096754E-001
 4.548107088E-001 2.813755870E-001 1.095176983E+001 6.528089643E-001
 4.601321816E-001 2.813755870E-001 1.092774582E+001 6.465506554E-001
 4.654536247E-001 2.813755870E-001 1.090382481E+001 6.406714320E-001
 4.707750976E-001 2.813755870E-001 1.087943363E+001 6.349694133E-001
 4.760965407E-001 2.813755870E-001 1.085538197E+001 6.291393638E-001
 4.814180136E-001 2.813755870E-001 1.083170223E+001 6.240786314E-001
 4.867394567E-001 2.813755870E-001 1.080745983E+001 6.192904711E-001
 4.920609295E-001 2.813755870E-001 1.078328609E+001 6.144723296E-001
 4.973823726E-001 2.813755870E-001 1.075963593E+001 6.098230481E-001
 5.027038455E-001 2.813755870E-001 1.073571205E+001 6.057699919E-001
 5.080252886E-001 2.813755870E-001 1.071168518E+001 6.017628312E-001
 5.133467317E-001 2.813755870E-001 1.068783855E+001 5.977071524E-001
 5.186682343E-001 2.813755870E-001 1.066417789E+001 5.943246484E-001
 5.239896774E-001 2.813755870E-001 1.064039612E+001 5.909918547E-001
 5.293111205E-001 2.813755870E-001 1.061660957E+001 5.876517892E-001
 5.346325636E-001 2.813755870E-001 1.059289265E+001 5.846641064E-001
 5.399540663E-001 2.813755870E-001 1.056926918E+001 5.818503499E-001
 5.452755094E-001 2.813755870E-001 1.054564667E+001 5.790365338E-001
 5.505969524E-001 2.813755870E-001 1.052190208E+001 5.765959620E-001
 5.559183955E-001 2.813755870E-001 1.049847031E+001 5.743890405E-001
 5.612398982E-001 2.813755870E-001 1.047503757E+001 5.721821189E-001
 5.665613413E-001 2.813755870E-001 1.045139027E+001 5.702235699E-001
 5.718827844E-001 2.813755870E-001 1.042803383E+001 5.686094165E-001
 5.772042274E-001 2.813755870E-001 1.040474415E+001 5.669758320E-001
 5.825257301E-001 2.813755870E-001 1.038122463E+001 5.654919147E-001
 5.878471732E-001 2.813755870E-001 1.035789108E+001 5.644298792E-001
 5.931686163E-001 2.813755870E-001 1.033469105E+001 5.633465648E-001
 5.984900594E-001 2.813755870E-001 1.031126499E+001 5.623525381E-001
 6.038115621E-001 2.813755870E-001 1.028794861E+001 5.618124008E-001
 6.091330051E-001 2.813755870E-001 1.026478577E+001 5.612691641E-001
 6.144544482E-001 2.813755870E-001 1.024140835E+001 5.607852936E-001
 6.197758913E-001 2.813755870E-001 1.021809864E+001 5.607675314E-001
 6.250973940E-001 2.813755870E-001 1.019492054E+001 5.607665181E-001
 6.304188371E-001 2.813755870E-001 1.017154217E+001 5.608218908E-001
 6.357402802E-001 2.813755870E-001 1.014822674E+001 5.613551736E-001
 6.410617828E-001 2.813755870E-001 1.012498188E+001 5.619077086E-001
 6.463832259E-001 2.813755870E-001 1.010158539E+001 5.625573993E-001
 6.517046690E-001 2.813755870E-001 1.007821751E+001 5.636841059E-001
 6.570261121E-001 2.813755870E-001 1.005486679E+001 5.647647381E-001
 6.623476148E-001 2.813755870E-001 1.003157806E+001 5.660227537E-001
 6.676690578E-001 2.813755870E-001 1.000810242E+001 5.676195621E-001
 6.729905009E-001 2.813755870E-001 9.984626770E+000 5.692164302E-001
 6.783119440E-001 2.813755870E-001 9.961425781E+000 5.712683201E-001
 6.836334467E-001 2.813755870E-001 9.937802315E+000 5.735052824E-001
 6.889548898E-001 2.813755870E-001 9.914294243E+000 5.758083463E-001
 6.942763329E-001 2.813755870E-001 9.890930176E+000 5.786277056E-001
 6.995977759E-001 2.813755870E-001 9.867257118E+000 5.816516876E-001
 7.049192786E-001 2.813755870E-001 9.843796730E+000 5.848181844E-001
 7.102407217E-001 2.813755870E-001 9.820156097E+000 5.884147286E-001
 7.155621648E-001 2.813755870E-001 9.796546936E+000 5.924389362E-001
 7.208836079E-001 2.813755870E-001 9.773057938E+000 5.965523720E-001
 7.262051105E-001 2.813755870E-001 9.749114037E+000 6.009699106E-001
 7.315265536E-001 2.813755870E-001 9.725549698E+000 6.061252952E-001
 7.368479967E-001 2.813755870E-001 9.702006340E+000 6.112986803E-001
 7.421694398E-001 2.813755870E-001 9.678417206E+000 6.168089509E-001
 7.474909425E-001 2.813755870E-001 9.654901505E+000 6.225362420E-001
 7.528123856E-001 2.813755870E-001 9.631487846E+000 6.283399463E-001
 7.581338286E-001 2.813755870E-001 9.608424187E+000 6.349251866E-001
 -3.008363545E-001 2.846946418E-001 1.242976284E+001 6.239948750E+000
 -2.955148816E-001 2.846946418E-001 1.250492668E+001 6.221398354E+000
 -2.901934385E-001 2.846946418E-001 1.258009052E+001 6.202847481E+000
 -2.848719656E-001 2.846946418E-001 1.266337395E+001 6.184009075E+000
 -2.795505226E-001 2.846946418E-001 1.273986053E+001 6.154796124E+000
 -2.742290497E-001 2.846946418E-001 1.281424332E+001 6.124300003E+000
 -2.689076066E-001 2.846946418E-001 1.288862610E+001 6.093803883E+000
 -2.635861337E-001 2.846946418E-001 1.296631813E+001 6.056559086E+000
 -2.582646906E-001 2.846946418E-001 1.304483795E+001 6.017625332E+000
 -2.529432178E-001 2.846946418E-001 1.312335777E+001 5.978691578E+000
 -2.476217598E-001 2.846946418E-001 1.320665932E+001 5.940273285E+000
 -2.423003018E-001 2.846946418E-001 1.328612518E+001 5.890088558E+000
 -2.369788438E-001 2.846946418E-001 1.336035442E+001 5.837361813E+000
 -2.316573858E-001 2.846946418E-001 1.343458462E+001 5.784635067E+000
 -2.263359278E-001 2.846946418E-001 1.351038456E+001 5.727709293E+000
 -2.210144699E-001 2.846946418E-001 1.358764553E+001 5.666879654E+000
 -2.156930119E-001 2.846946418E-001 1.366490555E+001 5.606049538E+000
 -2.103715539E-001 2.846946418E-001 1.373842430E+001 5.544035912E+000
 -2.050500959E-001 2.846946418E-001 1.380091000E+001 5.470632076E+000
 -1.997286379E-001 2.846946418E-001 1.386894798E+001 5.396071911E+000
 -1.944071800E-001 2.846946418E-001 1.393715286E+001 5.321546555E+000
 -1.890857220E-001 2.846946418E-001 1.400535774E+001 5.247020721E+000
 -1.837642640E-001 2.846946418E-001 1.407632828E+001 5.161915779E+000
 -1.784428060E-001 2.846946418E-001 1.414122391E+001 5.075430870E+000
 -1.731213480E-001 2.846946418E-001 1.419192410E+001 4.986129761E+000
 -1.677998900E-001 2.846946418E-001 1.424272537E+001 4.895672798E+000
 -1.624784321E-001 2.846946418E-001 1.429436588E+001 4.795600414E+000
 -1.571569741E-001 2.846946418E-001 1.434598446E+001 4.695782661E+000
 -1.518355161E-001 2.846946418E-001 1.439724541E+001 4.600060463E+000
 -1.465140581E-001 2.846946418E-001 1.443436909E+001 4.503001690E+000
 -1.411926001E-001 2.846946418E-001 1.446368217E+001 4.396465302E+000
 -1.358711421E-001 2.846946418E-001 1.449390221E+001 4.289834499E+000
 -1.305496842E-001 2.846946418E-001 1.452707767E+001 4.182897091E+000
 -1.252282262E-001 2.846946418E-001 1.456025219E+001 4.075960159E+000
 -1.199067682E-001 2.846946418E-001 1.458660316E+001 3.958490133E+000
 -1.145853102E-001 2.846946418E-001 1.459402752E+001 3.844131470E+000
 -1.092638522E-001 2.846946418E-001 1.460320377E+001 3.736082315E+000
 -1.039423943E-001 2.846946418E-001 1.461238003E+001 3.628033400E+000
 -9.862093627E-002 2.846946418E-001 1.461960411E+001 3.512953520E+000
 -9.329947084E-002 2.846946418E-001 1.462566662E+001 3.393687010E+000
 -8.797801286E-002 2.846946418E-001 1.460955811E+001 3.282869101E+000
 -8.265655488E-002 2.846946418E-001 1.459177017E+001 3.172690392E+000
 -7.733509690E-002 2.846946418E-001 1.457595825E+001 3.066040039E+000
 -7.201363891E-002 2.846946418E-001 1.455683899E+001 2.953480959E+000
 -6.669218093E-002 2.846946418E-001 1.453771877E+001 2.840922117E+000
 -6.137072667E-002 2.846946418E-001 1.450539207E+001 2.737764835E+000
 -5.604926869E-002 2.846946418E-001 1.446592045E+001 2.639693737E+000
 -5.072781071E-002 2.846946418E-001 1.442386246E+001 2.538964987E+000
 -4.540634900E-002 2.846946418E-001 1.438114452E+001 2.437557936E+000
 -4.008489102E-002 2.846946418E-001 1.434053516E+001 2.338318348E+000
 -3.476343304E-002 2.846946418E-001 1.429463959E+001 2.245638847E+000
 -2.944197692E-002 2.846946418E-001 1.423912621E+001 2.164890528E+000
 -2.412051894E-002 2.846946418E-001 1.418055725E+001 2.082389116E+000
 -1.879905909E-002 2.846946418E-001 1.411681080E+001 1.996918559E+000
 -1.347760204E-002 2.846946418E-001 1.406061935E+001 1.915781379E+000
 -8.156144060E-003 2.846946418E-001 1.400436306E+001 1.834856629E+000
 -2.834685380E-003 2.846946418E-001 1.393985844E+001 1.773935795E+000
 2.486772602E-003 2.846946418E-001 1.387418270E+001 1.712737918E+000
 7.808230817E-003 2.846946418E-001 1.380144501E+001 1.649869204E+000
 1.312968880E-002 2.846946418E-001 1.373270321E+001 1.587945938E+000
 1.845114678E-002 2.846946418E-001 1.366805649E+001 1.526991487E+000
 2.377260476E-002 2.846946418E-001 1.360237598E+001 1.477571011E+000
 2.909406275E-002 2.846946418E-001 1.353596783E+001 1.436266303E+000
 3.441552073E-002 2.846946418E-001 1.346459770E+001 1.395298839E+000
 3.973697871E-002 2.846946418E-001 1.339124203E+001 1.354466319E+000
 4.505843669E-002 2.846946418E-001 1.332506371E+001 1.313145876E+000
 5.037989467E-002 2.846946418E-001 1.325915432E+001 1.273010850E+000
 5.570135266E-002 2.846946418E-001 1.319682217E+001 1.248565555E+000
 6.102281436E-002 2.846946418E-001 1.313448906E+001 1.224120259E+000
 6.634426862E-002 2.846946418E-001 1.306639385E+001 1.201958060E+000
 7.166572660E-002 2.846946418E-001 1.300203705E+001 1.178314447E+000
 7.698718458E-002 2.846946418E-001 1.294007874E+001 1.153720856E+000
 8.230864257E-002 2.846946418E-001 1.288159084E+001 1.134884357E+000
 8.763010055E-002 2.846946418E-001 1.282726097E+001 1.122945786E+000
 9.295155853E-002 2.846946418E-001 1.277237701E+001 1.111471534E+000
 9.827301651E-002 2.846946418E-001 1.271470356E+001 1.102336764E+000
 1.035944745E-001 2.846946418E-001 1.266070271E+001 1.090122581E+000
 1.089159325E-001 2.846946418E-001 1.260670185E+001 1.077908278E+000
 1.142373979E-001 2.846946418E-001 1.255969715E+001 1.071656346E+000
 1.195588559E-001 2.846946418E-001 1.251502514E+001 1.067391753E+000
 1.248803139E-001 2.846946418E-001 1.246999836E+001 1.063718677E+000
 1.302017719E-001 2.846946418E-001 1.242463017E+001 1.060615897E+000
 1.355232298E-001 2.846946418E-001 1.238014603E+001 1.056037903E+000
 1.408446878E-001 2.846946418E-001 1.233566093E+001 1.051459789E+000
 1.461661458E-001 2.846946418E-001 1.230011559E+001 1.050418258E+000
 1.514876038E-001 2.846946418E-001 1.226478004E+001 1.049459815E+000
 1.568090618E-001 2.846946418E-001 1.222938633E+001 1.048809528E+000
 1.621305197E-001 2.846946418E-001 1.219409847E+001 1.047597647E+000
 1.674519777E-001 2.846946418E-001 1.215881062E+001 1.046385765E+000
 1.727734357E-001 2.846946418E-001 1.212481499E+001 1.045212269E+000
 1.780948937E-001 2.846946418E-001 1.209708309E+001 1.044224501E+000
 1.834163517E-001 2.846946418E-001 1.206935024E+001 1.043236732E+000
 1.887378097E-001 2.846946418E-001 1.204148197E+001 1.041558146E+000
 1.940592676E-001 2.846946418E-001 1.201372242E+001 1.040434599E+000
 1.993807256E-001 2.846946418E-001 1.198596382E+001 1.039311051E+000
 2.047021836E-001 2.846946418E-001 1.196014595E+001 1.037483335E+000
 2.100236416E-001 2.846946418E-001 1.193751335E+001 1.034500003E+000
 2.153450996E-001 2.846946418E-001 1.191488075E+001 1.031516552E+000
 2.206665576E-001 2.846946418E-001 1.189178181E+001 1.027851105E+000
 2.259880155E-001 2.846946418E-001 1.186913109E+001 1.024841547E+000
 2.313094735E-001 2.846946418E-001 1.184648132E+001 1.021831870E+000
