TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.962746859E-001 1.983992457E-001 1.094103718E+001 -1.376419216E-001
 4.015961289E-001 1.983992457E-001 1.091413498E+001 -1.433782279E-001
 4.069176018E-001 1.983992457E-001 1.088725281E+001 -1.491218507E-001
 4.122390449E-001 1.983992457E-001 1.086060047E+001 -1.541089267E-001
 4.175605178E-001 1.983992457E-001 1.083413124E+001 -1.584899873E-001
 4.228819609E-001 1.983992457E-001 1.080727482E+001 -1.626587510E-001
 4.282034338E-001 1.983992457E-001 1.078063488E+001 -1.669460833E-001
 4.335248768E-001 1.983992457E-001 1.075407219E+001 -1.712760925E-001
 4.388463497E-001 1.983992457E-001 1.072793007E+001 -1.745190173E-001
 4.441677928E-001 1.983992457E-001 1.070148277E+001 -1.774495542E-001
 4.494892657E-001 1.983992457E-001 1.067486572E+001 -1.802525371E-001
 4.548107088E-001 1.983992457E-001 1.064857006E+001 -1.832978874E-001
 4.601321816E-001 1.983992457E-001 1.062266445E+001 -1.856943816E-001
 4.654536247E-001 1.983992457E-001 1.059643745E+001 -1.873770803E-001
 4.707750976E-001 1.983992457E-001 1.057018661E+001 -1.890393198E-001
 4.760965407E-001 1.983992457E-001 1.054398918E+001 -1.907480955E-001
 4.814180136E-001 1.983992457E-001 1.051823807E+001 -1.917379200E-001
 4.867394567E-001 1.983992457E-001 1.049231720E+001 -1.924111694E-001
 4.920609295E-001 1.983992457E-001 1.046625328E+001 -1.932096332E-001
 4.973823726E-001 1.983992457E-001 1.044005966E+001 -1.935587972E-001
 5.027038455E-001 1.983992457E-001 1.041436577E+001 -1.933384836E-001
 5.080252886E-001 1.983992457E-001 1.038874722E+001 -1.931924969E-001
 5.133467317E-001 1.983992457E-001 1.036273670E+001 -1.926619262E-001
 5.186682343E-001 1.983992457E-001 1.033727551E+001 -1.913665682E-001
 5.239896774E-001 1.983992457E-001 1.031201267E+001 -1.901739985E-001
 5.293111205E-001 1.983992457E-001 1.028643131E+001 -1.886646152E-001
 5.346325636E-001 1.983992457E-001 1.026145935E+001 -1.866044849E-001
 5.399540663E-001 1.983992457E-001 1.023628712E+001 -1.841232032E-001
 5.452755094E-001 1.983992457E-001 1.021127033E+001 -1.817986220E-001
 5.505969524E-001 1.983992457E-001 1.018681717E+001 -1.788190752E-001
 5.559183955E-001 1.983992457E-001 1.016201973E+001 -1.753908992E-001
 5.612398982E-001 1.983992457E-001 1.013751411E+001 -1.720784903E-001
 5.665613413E-001 1.983992457E-001 1.011333084E+001 -1.680114269E-001
 5.718827844E-001 1.983992457E-001 1.008906460E+001 -1.638649702E-001
 5.772042274E-001 1.983992457E-001 1.006482792E+001 -1.594791561E-001
 5.825257301E-001 1.983992457E-001 1.004090500E+001 -1.547791064E-001
 5.878471732E-001 1.983992457E-001 1.001688385E+001 -1.499797702E-001
 5.931686163E-001 1.983992457E-001 9.993186951E+000 -1.444478184E-001
 5.984900594E-001 1.983992457E-001 9.969774246E+000 -1.390327364E-001
 6.038115621E-001 1.983992457E-001 9.946144104E+000 -1.329982281E-001
 6.091330051E-001 1.983992457E-001 9.923096657E+000 -1.267602295E-001
 6.144544482E-001 1.983992457E-001 9.899875641E+000 -1.203701645E-001
 6.197758913E-001 1.983992457E-001 9.877023697E+000 -1.132865697E-001
 6.250973940E-001 1.983992457E-001 9.854404449E+000 -1.063064784E-001
 6.304188371E-001 1.983992457E-001 9.831807137E+000 -9.876269847E-002
 6.357402802E-001 1.983992457E-001 9.809613228E+000 -9.105033427E-002
 6.410617828E-001 1.983992457E-001 9.787331581E+000 -8.304106444E-002
 6.463832259E-001 1.983992457E-001 9.765540123E+000 -7.459115237E-002
 6.517046690E-001 1.983992457E-001 9.743680000E+000 -6.609534472E-002
 6.570261121E-001 1.983992457E-001 9.722222328E+000 -5.692638457E-002
 6.623476148E-001 1.983992457E-001 9.700981140E+000 -4.784516990E-002
 6.676690578E-001 1.983992457E-001 9.679868698E+000 -3.815868497E-002
 6.729905009E-001 1.983992457E-001 9.659209251E+000 -2.845710702E-002
 6.783119440E-001 1.983992457E-001 9.638477325E+000 -1.825107262E-002
 6.836334467E-001 1.983992457E-001 9.618382454E+000 -7.905579172E-003
 6.889548898E-001 1.983992457E-001 9.598123550E+000 2.785747638E-003
 6.942763329E-001 1.983992457E-001 9.578517914E+000 1.382534858E-002
 6.995977759E-001 1.983992457E-001 9.558898926E+000 2.493714355E-002
 7.049192786E-001 1.983992457E-001 9.539822578E+000 3.666319326E-002
 7.102407217E-001 1.983992457E-001 9.520726204E+000 4.818525538E-002
 7.155621648E-001 1.983992457E-001 9.502205849E+000 6.015909463E-002
 7.208836079E-001 1.983992457E-001 9.483663559E+000 7.227807492E-002
 7.262051105E-001 1.983992457E-001 9.465822220E+000 8.464554697E-002
 7.315265536E-001 1.983992457E-001 9.448038101E+000 9.736428410E-002
 7.368479967E-001 1.983992457E-001 9.430647850E+000 1.101791486E-001
 7.421694398E-001 1.983992457E-001 9.413745880E+000 1.234961376E-001
 7.474909425E-001 1.983992457E-001 9.397093773E+000 1.367413402E-001
 7.528123856E-001 1.983992457E-001 9.380845070E+000 1.506492049E-001
 7.581338286E-001 1.983992457E-001 9.364755630E+000 1.641627252E-001
 -3.008363545E-001 2.017183006E-001 1.161310577E+001 4.439218521E+000
 -2.955148816E-001 2.017183006E-001 1.168216991E+001 4.427762985E+000
 -2.901934385E-001 2.017183006E-001 1.174294949E+001 4.412689686E+000
 -2.848719656E-001 2.017183006E-001 1.180275345E+001 4.395657539E+000
 -2.795505226E-001 2.017183006E-001 1.186431599E+001 4.373607635E+000
 -2.742290497E-001 2.017183006E-001 1.192994118E+001 4.352563858E+000
 -2.689076066E-001 2.017183006E-001 1.199653816E+001 4.327782154E+000
 -2.635861337E-001 2.017183006E-001 1.206403160E+001 4.299557209E+000
 -2.582646906E-001 2.017183006E-001 1.212670803E+001 4.270246983E+000
 -2.529432178E-001 2.017183006E-001 1.218504333E+001 4.234393120E+000
 -2.476217598E-001 2.017183006E-001 1.224622440E+001 4.197849274E+000
 -2.423003018E-001 2.017183006E-001 1.230750465E+001 4.160505295E+000
 -2.369788438E-001 2.017183006E-001 1.236952877E+001 4.117182732E+000
 -2.316573858E-001 2.017183006E-001 1.243155193E+001 4.073860168E+000
 -2.263359278E-001 2.017183006E-001 1.248299217E+001 4.027319908E+000
 -2.210144699E-001 2.017183006E-001 1.253558350E+001 3.977076292E+000
 -2.156930119E-001 2.017183006E-001 1.258907413E+001 3.926827908E+000
 -2.103715539E-001 2.017183006E-001 1.264257526E+001 3.873112917E+000
 -2.050500959E-001 2.017183006E-001 1.269608402E+001 3.816680670E+000
 -1.997286379E-001 2.017183006E-001 1.273850536E+001 3.760534048E+000
 -1.944071800E-001 2.017183006E-001 1.277977753E+001 3.700918674E+000
 -1.890857220E-001 2.017183006E-001 1.282089615E+001 3.639569759E+000
 -1.837642640E-001 2.017183006E-001 1.286288261E+001 3.578119278E+000
 -1.784428060E-001 2.017183006E-001 1.290269184E+001 3.513321877E+000
 -1.731213480E-001 2.017183006E-001 1.293367767E+001 3.448529482E+000
 -1.677998900E-001 2.017183006E-001 1.296495247E+001 3.385146379E+000
 -1.624784321E-001 2.017183006E-001 1.299574947E+001 3.319431782E+000
 -1.571569741E-001 2.017183006E-001 1.302608871E+001 3.251482725E+000
 -1.518355161E-001 2.017183006E-001 1.304822063E+001 3.185498238E+000
 -1.465140581E-001 2.017183006E-001 1.306783676E+001 3.119324446E+000
 -1.411926001E-001 2.017183006E-001 1.308653736E+001 3.050085545E+000
 -1.358711421E-001 2.017183006E-001 1.310558128E+001 2.981996059E+000
 -1.305496842E-001 2.017183006E-001 1.312153339E+001 2.916044235E+000
 -1.252282262E-001 2.017183006E-001 1.313075733E+001 2.849966526E+000
 -1.199067682E-001 2.017183006E-001 1.313957024E+001 2.782867908E+000
 -1.145853102E-001 2.017183006E-001 1.314838314E+001 2.715769053E+000
 -1.092638522E-001 2.017183006E-001 1.315719604E+001 2.648670197E+000
 -1.039423943E-001 2.017183006E-001 1.315820408E+001 2.584652662E+000
 -9.862093627E-002 2.017183006E-001 1.315874195E+001 2.520645618E+000
 -9.329947084E-002 2.017183006E-001 1.315927887E+001 2.456638575E+000
 -8.797801286E-002 2.017183006E-001 1.315981674E+001 2.392631292E+000
 -8.265655488E-002 2.017183006E-001 1.315570927E+001 2.328593493E+000
 -7.733509690E-002 2.017183006E-001 1.314870262E+001 2.268652678E+000
 -7.201363891E-002 2.017183006E-001 1.314178753E+001 2.208832264E+000
 -6.669218093E-002 2.017183006E-001 1.313487148E+001 2.149012089E+000
 -6.137072667E-002 2.017183006E-001 1.312709808E+001 2.088054419E+000
 -5.604926869E-002 2.017183006E-001 1.311364460E+001 2.030758381E+000
 -5.072781071E-002 2.017183006E-001 1.310062695E+001 1.975706339E+000
 -4.540634900E-002 2.017183006E-001 1.308761024E+001 1.920654178E+000
 -4.008489102E-002 2.017183006E-001 1.307459354E+001 1.865602136E+000
 -3.476343304E-002 2.017183006E-001 1.305982876E+001 1.809554100E+000
 -2.944197692E-002 2.017183006E-001 1.304083252E+001 1.758677006E+000
 -2.412051894E-002 2.017183006E-001 1.302301121E+001 1.708724499E+000
 -1.879905909E-002 2.017183006E-001 1.300518990E+001 1.658771873E+000
 -1.347760204E-002 2.017183006E-001 1.298736763E+001 1.608819366E+000
 -8.156144060E-003 2.017183006E-001 1.296773624E+001 1.558501124E+000
 -2.834685380E-003 2.017183006E-001 1.294535828E+001 1.513132215E+000
 2.486772602E-003 2.017183006E-001 1.292394257E+001 1.468336701E+000
 7.808230817E-003 2.017183006E-001 1.290252686E+001 1.423541188E+000
 1.312968880E-002 2.017183006E-001 1.288111115E+001 1.378745675E+000
 1.845114678E-002 2.017183006E-001 1.285885525E+001 1.333449125E+000
 2.377260476E-002 2.017183006E-001 1.283410549E+001 1.293200135E+000
 2.909406275E-002 2.017183006E-001 1.281014729E+001 1.253384709E+000
 3.441552073E-002 2.017183006E-001 1.278618908E+001 1.213569164E+000
 3.973697871E-002 2.017183006E-001 1.276223087E+001 1.173753738E+000
 4.505843669E-002 2.017183006E-001 1.273825073E+001 1.133928776E+000
 5.037989467E-002 2.017183006E-001 1.271239376E+001 1.096824527E+000
 5.570135266E-002 2.017183006E-001 1.268672085E+001 1.061626554E+000
 6.102281436E-002 2.017183006E-001 1.266104794E+001 1.026428699E+000
 6.634426862E-002 2.017183006E-001 1.263537407E+001 9.912307858E-001
 7.166572660E-002 2.017183006E-001 1.260970116E+001 9.560328722E-001
 7.698718458E-002 2.017183006E-001 1.258399582E+001 9.213768244E-001
 8.230864257E-002 2.017183006E-001 1.255722809E+001 8.902784586E-001
 8.763010055E-002 2.017183006E-001 1.253046036E+001 8.591800332E-001
 9.295155853E-002 2.017183006E-001 1.250369358E+001 8.280816674E-001
 9.827301651E-002 2.017183006E-001 1.247692585E+001 7.969833016E-001
 1.035944745E-001 2.017183006E-001 1.245015812E+001 7.658848763E-001
 1.089159325E-001 2.017183006E-001 1.242389011E+001 7.367472649E-001
 1.142373979E-001 2.017183006E-001 1.239647102E+001 7.094043493E-001
 1.195588559E-001 2.017183006E-001 1.236898136E+001 6.820436716E-001
 1.248803139E-001 2.017183006E-001 1.234149075E+001 6.546830535E-001
 1.302017719E-001 2.017183006E-001 1.231400108E+001 6.273223758E-001
 1.355232298E-001 2.017183006E-001 1.228704166E+001 6.000961661E-001
 1.408446878E-001 2.017183006E-001 1.226002598E+001 5.750896335E-001
 1.461661458E-001 2.017183006E-001 1.223239517E+001 5.511486530E-001
 1.514876038E-001 2.017183006E-001 1.220443726E+001 5.271429420E-001
 1.568090618E-001 2.017183006E-001 1.217647934E+001 5.031372905E-001
 1.621305197E-001 2.017183006E-001 1.214866829E+001 4.791604578E-001
 1.674519777E-001 2.017183006E-001 1.212154770E+001 4.553201497E-001
 1.727734357E-001 2.017183006E-001 1.209405422E+001 4.336962998E-001
 1.780948937E-001 2.017183006E-001 1.206642818E+001 4.128295183E-001
 1.834163517E-001 2.017183006E-001 1.203817558E+001 3.918684125E-001
 1.887378097E-001 2.017183006E-001 1.200992203E+001 3.709073067E-001
 1.940592676E-001 2.017183006E-001 1.198223686E+001 3.500315547E-001
 1.993807256E-001 2.017183006E-001 1.195474815E+001 3.291852772E-001
 2.047021836E-001 2.017183006E-001 1.192699242E+001 3.104863465E-001
 2.100236416E-001 2.017183006E-001 1.189916420E+001 2.923803627E-001
 2.153450996E-001 2.017183006E-001 1.187108994E+001 2.742495537E-001
 2.206665576E-001 2.017183006E-001 1.184288406E+001 2.561055124E-001
 2.259880155E-001 2.017183006E-001 1.181517696E+001 2.380117476E-001
 2.313094735E-001 2.017183006E-001 1.178746891E+001 2.199179977E-001
 2.366309315E-001 2.017183006E-001 1.175960636E+001 2.038710117E-001
 2.419523895E-001 2.017183006E-001 1.173170757E+001 1.883049607E-001
 2.472738475E-001 2.017183006E-001 1.170380878E+001 1.727389097E-001
 2.525953054E-001 2.017183006E-001 1.167598534E+001 1.571765542E-001
 2.579167783E-001 2.017183006E-001 1.164819336E+001 1.416157186E-001
 2.632382214E-001 2.017183006E-001 1.162040234E+001 1.260549724E-001
 2.685596943E-001 2.017183006E-001 1.159255981E+001 1.125217304E-001
 2.738811374E-001 2.017183006E-001 1.156470966E+001 9.928904474E-002
 2.792026103E-001 2.017183006E-001 1.153710747E+001 8.605626971E-002
 2.845240533E-001 2.017183006E-001 1.150963306E+001 7.282356918E-002
 2.898455262E-001 2.017183006E-001 1.148187256E+001 5.959080532E-002
 2.951669693E-001 2.017183006E-001 1.145411301E+001 4.639812931E-002
 3.004884422E-001 2.017183006E-001 1.142640686E+001 3.530777618E-002
 3.058098853E-001 2.017183006E-001 1.139870071E+001 2.421748824E-002
 3.111313581E-001 2.017183006E-001 1.137156773E+001 1.309700403E-002
 3.164528012E-001 2.017183006E-001 1.134428596E+001 1.984365517E-003
 3.217742741E-001 2.017183006E-001 1.131664562E+001 -9.109466337E-003
 3.270957172E-001 2.017183006E-001 1.128905582E+001 -1.959712990E-002
 3.324171901E-001 2.017183006E-001 1.126157475E+001 -2.872634865E-002
 3.377386332E-001 2.017183006E-001 1.123442554E+001 -3.789421171E-002
 3.430601060E-001 2.017183006E-001 1.120750046E+001 -4.708838463E-002
 3.483815491E-001 2.017183006E-001 1.118030071E+001 -5.625028908E-002
 3.537030220E-001 2.017183006E-001 1.115285587E+001 -6.538369507E-002
 3.590244651E-001 2.017183006E-001 1.112561989E+001 -7.308922708E-002
 3.643459380E-001 2.017183006E-001 1.109857178E+001 -8.046518266E-002
 3.696673810E-001 2.017183006E-001 1.107191849E+001 -8.792357147E-002
 3.749888539E-001 2.017183006E-001 1.104514694E+001 -9.535741061E-002
 3.803102970E-001 2.017183006E-001 1.101796055E+001 -1.027046740E-001
 3.856317699E-001 2.017183006E-001 1.099097061E+001 -1.091737300E-001
 3.909532130E-001 2.017183006E-001 1.096413898E+001 -1.149348393E-001
 3.962746859E-001 2.017183006E-001 1.093778419E+001 -1.208630055E-001
 4.015961289E-001 2.017183006E-001 1.091121769E+001 -1.267167479E-001
 4.069176018E-001 2.017183006E-001 1.088433552E+001 -1.324603856E-001
 4.122390449E-001 2.017183006E-001 1.085771179E+001 -1.373533458E-001
 4.175605178E-001 2.017183006E-001 1.083124161E+001 -1.417343915E-001
 4.228819609E-001 2.017183006E-001 1.080506897E+001 -1.462774724E-001
 4.282034338E-001 2.017183006E-001 1.077850628E+001 -1.506075114E-001
 4.335248768E-001 2.017183006E-001 1.075196457E+001 -1.548837125E-001
 4.388463497E-001 2.017183006E-001 1.072584724E+001 -1.580631435E-001
 4.441677928E-001 2.017183006E-001 1.069964695E+001 -1.611802131E-001
 4.494892657E-001 2.017183006E-001 1.067332554E+001 -1.642058641E-001
 4.548107088E-001 2.017183006E-001 1.064708424E+001 -1.672921330E-001
 4.601321816E-001 2.017183006E-001 1.062124157E+001 -1.695572585E-001
 4.654536247E-001 2.017183006E-001 1.059520054E+001 -1.714040190E-001
 4.707750976E-001 2.017183006E-001 1.056896210E+001 -1.730771363E-001
 4.760965407E-001 2.017183006E-001 1.054305840E+001 -1.750448942E-001
 4.814180136E-001 2.017183006E-001 1.051755047E+001 -1.760416329E-001
 4.867394567E-001 2.017183006E-001 1.049169540E+001 -1.766579002E-001
 4.920609295E-001 2.017183006E-001 1.046584034E+001 -1.772741675E-001
 4.973823726E-001 2.017183006E-001 1.044032478E+001 -1.776501089E-001
 5.027038455E-001 2.017183006E-001 1.041482067E+001 -1.774066538E-001
 5.080252886E-001 2.017183006E-001 1.038920212E+001 -1.772606522E-001
 5.133467317E-001 2.017183006E-001 1.036340332E+001 -1.767984033E-001
 5.186682343E-001 2.017183006E-001 1.033816242E+001 -1.756268293E-001
 5.239896774E-001 2.017183006E-001 1.031308174E+001 -1.746141613E-001
 5.293111205E-001 2.017183006E-001 1.028755188E+001 -1.731517315E-001
 5.346325636E-001 2.017183006E-001 1.026269341E+001 -1.709879190E-001
 5.399540663E-001 2.017183006E-001 1.023791218E+001 -1.689017862E-001
 5.452755094E-001 2.017183006E-001 1.021294594E+001 -1.665361822E-001
 5.505969524E-001 2.017183006E-001 1.018863964E+001 -1.636013389E-001
 5.559183955E-001 2.017183006E-001 1.016398239E+001 -1.603138000E-001
 5.612398982E-001 2.017183006E-001 1.013971138E+001 -1.570763439E-001
 5.665613413E-001 2.017183006E-001 1.011566830E+001 -1.531467438E-001
 5.718827844E-001 2.017183006E-001 1.009142208E+001 -1.490193307E-001
 5.772042274E-001 2.017183006E-001 1.006777000E+001 -1.447822899E-001
 5.825257301E-001 2.017183006E-001 1.004400158E+001 -1.399375647E-001
 5.878471732E-001 2.017183006E-001 1.002025127E+001 -1.351096630E-001
 5.931686163E-001 2.017183006E-001 9.996948242E+000 -1.296693683E-001
 5.984900594E-001 2.017183006E-001 9.973535538E+000 -1.242542788E-001
 6.038115621E-001 2.017183006E-001 9.950187683E+000 -1.183912754E-001
 6.091330051E-001 2.017183006E-001 9.927271843E+000 -1.122690290E-001
 6.144544482E-001 2.017183006E-001 9.904216766E+000 -1.060238928E-001
 6.197758913E-001 2.017183006E-001 9.881609917E+000 -9.908092022E-002
 6.250973940E-001 2.017183006E-001 9.859172821E+000 -9.224685282E-002
 6.304188371E-001 2.017183006E-001 9.836627007E+000 -8.471068740E-002
 6.357402802E-001 2.017183006E-001 9.814687729E+000 -7.718592137E-002
 6.410617828E-001 2.017183006E-001 9.792529106E+000 -6.926210225E-002
 6.463832259E-001 2.017183006E-001 9.770946503E+000 -6.095412374E-002
 6.517046690E-001 2.017183006E-001 9.749302864E+000 -5.260438100E-002
 6.570261121E-001 2.017183006E-001 9.728038788E+000 -4.357528314E-002
 6.623476148E-001 2.017183006E-001 9.707029343E+000 -3.463913128E-002
 6.676690578E-001 2.017183006E-001 9.686037064E+000 -2.506355755E-002
 6.729905009E-001 2.017183006E-001 9.665545464E+000 -1.545813866E-002
 6.783119440E-001 2.017183006E-001 9.645023346E+000 -5.433537532E-003
 6.836334467E-001 2.017183006E-001 9.625019073E+000 4.864490591E-003
 6.889548898E-001 2.017183006E-001 9.605082512E+000 1.530047879E-002
 6.942763329E-001 2.017183006E-001 9.585478783E+000 2.612292953E-002
 6.995977759E-001 2.017183006E-001 9.565983772E+000 3.689733520E-002
 7.049192786E-001 2.017183006E-001 9.547020912E+000 4.826117307E-002
 7.102407217E-001 2.017183006E-001 9.528060913E+000 5.967895687E-002
 7.155621648E-001 2.017183006E-001 9.509737968E+000 7.143279910E-002
 7.208836079E-001 2.017183006E-001 9.491448402E+000 8.346076310E-002
 7.262051105E-001 2.017183006E-001 9.473550797E+000 9.567320347E-002
 7.315265536E-001 2.017183006E-001 9.456149101E+000 1.082681343E-001
 7.368479967E-001 2.017183006E-001 9.438822746E+000 1.208605692E-001
 7.421694398E-001 2.017183006E-001 9.422052383E+000 1.341397017E-001
 7.474909425E-001 2.017183006E-001 9.405462265E+000 1.471806169E-001
 7.528123856E-001 2.017183006E-001 9.389417648E+000 1.603306681E-001
 7.581338286E-001 2.017183006E-001 9.373322487E+000 1.738241166E-001
 -3.008363545E-001 2.050373554E-001 1.160846233E+001 4.399004459E+000
 -2.955148816E-001 2.050373554E-001 1.167239094E+001 4.387431622E+000
 -2.901934385E-001 2.050373554E-001 1.173178768E+001 4.371840000E+000
 -2.848719656E-001 2.050373554E-001 1.179118538E+001 4.356248379E+000
 -2.795505226E-001 2.050373554E-001 1.185234356E+001 4.334422112E+000
 -2.742290497E-001 2.050373554E-001 1.191462231E+001 4.312549591E+000
 -2.689076066E-001 2.050373554E-001 1.198066616E+001 4.289895535E+000
 -2.635861337E-001 2.050373554E-001 1.204815865E+001 4.261670589E+000
 -2.582646906E-001 2.050373554E-001 1.210613537E+001 4.231300354E+000
 -2.529432178E-001 2.050373554E-001 1.216310692E+001 4.197512627E+000
 -2.476217598E-001 2.050373554E-001 1.222129059E+001 4.160629749E+000
 -2.423003018E-001 2.050373554E-001 1.228247166E+001 4.124085903E+000
 -2.369788438E-001 2.050373554E-001 1.234427357E+001 4.082552910E+000
 -2.316573858E-001 2.050373554E-001 1.240347767E+001 4.038963795E+000
 -2.263359278E-001 2.050373554E-001 1.245382881E+001 3.994539499E+000
 -2.210144699E-001 2.050373554E-001 1.250432014E+001 3.944633722E+000
 -2.156930119E-001 2.050373554E-001 1.255564404E+001 3.894396544E+000
 -2.103715539E-001 2.050373554E-001 1.260913754E+001 3.843624592E+000
 -2.050500959E-001 2.050373554E-001 1.266054249E+001 3.787246466E+000
 -1.997286379E-001 2.050373554E-001 1.270212269E+001 3.731121540E+000
 -1.944071800E-001 2.050373554E-001 1.274364185E+001 3.674306870E+000
 -1.890857220E-001 2.050373554E-001 1.278476048E+001 3.612957954E+000
 -1.837642640E-001 2.050373554E-001 1.282597351E+001 3.552681208E+000
 -1.784428060E-001 2.050373554E-001 1.286235905E+001 3.492990494E+000
 -1.731213480E-001 2.050373554E-001 1.289233494E+001 3.429872274E+000
 -1.677998900E-001 2.050373554E-001 1.292360973E+001 3.366489410E+000
 -1.624784321E-001 2.050373554E-001 1.295488453E+001 3.303106308E+000
 -1.571569741E-001 2.050373554E-001 1.298535252E+001 3.235786200E+000
 -1.518355161E-001 2.050373554E-001 1.300610256E+001 3.170132637E+000
 -1.465140581E-001 2.050373554E-001 1.302602482E+001 3.104981422E+000
 -1.411926001E-001 2.050373554E-001 1.304595852E+001 3.039865732E+000
 -1.358711421E-001 2.050373554E-001 1.306529617E+001 2.972758532E+000
 -1.305496842E-001 2.050373554E-001 1.308038616E+001 2.907100916E+000
 -1.252282262E-001 2.050373554E-001 1.309046841E+001 2.843152285E+000
 -1.199067682E-001 2.050373554E-001 1.309942532E+001 2.776411057E+000
 -1.145853102E-001 2.050373554E-001 1.310851955E+001 2.710010767E+000
 -1.092638522E-001 2.050373554E-001 1.311817741E+001 2.645060301E+000
 -1.039423943E-001 2.050373554E-001 1.311969376E+001 2.583658934E+000
 -9.862093627E-002 2.050373554E-001 1.311993217E+001 2.519820929E+000
 -9.329947084E-002 2.050373554E-001 1.312017059E+001 2.455982685E+000
 -8.797801286E-002 2.050373554E-001 1.312054062E+001 2.392395258E+000
 -8.265655488E-002 2.050373554E-001 1.311849022E+001 2.332591534E+000
 -7.733509690E-002 2.050373554E-001 1.311151695E+001 2.272965908E+000
 -7.201363891E-002 2.050373554E-001 1.310447502E+001 2.213236570E+000
 -6.669218093E-002 2.050373554E-001 1.309743309E+001 2.153507471E+000
 -6.137072667E-002 2.050373554E-001 1.309061241E+001 2.094107628E+000
 -5.604926869E-002 2.050373554E-001 1.307907581E+001 2.039150953E+000
 -5.072781071E-002 2.050373554E-001 1.306603146E+001 1.984123707E+000
 -4.540634900E-002 2.050373554E-001 1.305298805E+001 1.929096460E+000
 -4.008489102E-002 2.050373554E-001 1.303994370E+001 1.874069214E+000
 -3.476343304E-002 2.050373554E-001 1.302699566E+001 1.819860339E+000
 -2.944197692E-002 2.050373554E-001 1.300944042E+001 1.770107150E+000
 -2.412051894E-002 2.050373554E-001 1.299163914E+001 1.720130205E+000
 -1.879905909E-002 2.050373554E-001 1.297383785E+001 1.670153379E+000
 -1.347760204E-002 2.050373554E-001 1.295603657E+001 1.620176554E+000
 -8.156144060E-003 2.050373554E-001 1.293842125E+001 1.571265936E+000
 -2.834685380E-003 2.050373554E-001 1.291733837E+001 1.526625633E+000
 2.486772602E-003 2.050373554E-001 1.289595795E+001 1.481774807E+000
 7.808230817E-003 2.050373554E-001 1.287457752E+001 1.436923981E+000
 1.312968880E-002 2.050373554E-001 1.285319710E+001 1.392073035E+000
 1.845114678E-002 2.050373554E-001 1.283245564E+001 1.347673893E+000
 2.377260476E-002 2.050373554E-001 1.280933857E+001 1.307996631E+000
 2.909406275E-002 2.050373554E-001 1.278541374E+001 1.268110037E+000
 3.441552073E-002 2.050373554E-001 1.276148987E+001 1.228223443E+000
 3.973697871E-002 2.050373554E-001 1.273756504E+001 1.188336849E+000
 4.505843669E-002 2.050373554E-001 1.271416950E+001 1.148739338E+000
 5.037989467E-002 2.050373554E-001 1.269028664E+001 1.112257123E+000
 5.570135266E-002 2.050373554E-001 1.266494751E+001 1.077112675E+000
 6.102281436E-002 2.050373554E-001 1.263930035E+001 1.041838646E+000
 6.634426862E-002 2.050373554E-001 1.261365223E+001 1.006564736E+000
 7.166572660E-002 2.050373554E-001 1.258830738E+001 9.714176655E-001
 7.698718458E-002 2.050373554E-001 1.256367970E+001 9.370499253E-001
 8.230864257E-002 2.050373554E-001 1.253780270E+001 9.062404037E-001
 8.763010055E-002 2.050373554E-001 1.251128197E+001 8.752220869E-001
 9.295155853E-002 2.050373554E-001 1.248451424E+001 8.441237211E-001
 9.827301651E-002 2.050373554E-001 1.245776081E+001 8.130300045E-001
 1.035944745E-001 2.050373554E-001 1.243203640E+001 7.822701931E-001
 1.089159325E-001 2.050373554E-001 1.240589237E+001 7.530460358E-001
 1.142373979E-001 2.050373554E-001 1.237918377E+001 7.258833051E-001
 1.195588559E-001 2.050373554E-001 1.235208130E+001 6.986209154E-001
 1.248803139E-001 2.050373554E-001 1.232459164E+001 6.712602377E-001
 1.302017719E-001 2.050373554E-001 1.229774570E+001 6.440628171E-001
 1.355232298E-001 2.050373554E-001 1.227118683E+001 6.169378161E-001
 1.408446878E-001 2.050373554E-001 1.224419212E+001 5.918273926E-001
 1.461661458E-001 2.050373554E-001 1.221693039E+001 5.679591298E-001
 1.514876038E-001 2.050373554E-001 1.218960476E+001 5.440782905E-001
 1.568090618E-001 2.050373554E-001 1.216190815E+001 5.201241970E-001
 1.621305197E-001 2.050373554E-001 1.213478756E+001 4.962838888E-001
 1.674519777E-001 2.050373554E-001 1.210766697E+001 4.724435806E-001
 1.727734357E-001 2.050373554E-001 1.208018875E+001 4.507287741E-001
 1.780948937E-001 2.050373554E-001 1.205256748E+001 4.298626184E-001
 1.834163517E-001 2.050373554E-001 1.202494621E+001 4.089964330E-001
 1.887378097E-001 2.050373554E-001 1.199765491E+001 3.881798089E-001
