TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.035944745E-001 4.240949154E-001 1.063371372E+001 3.829735756E+000
 1.089159325E-001 4.240949154E-001 1.064050484E+001 3.821482897E+000
 1.142373979E-001 4.240949154E-001 1.064748096E+001 3.813642502E+000
 1.195588559E-001 4.240949154E-001 1.065453053E+001 3.805969477E+000
 1.248803139E-001 4.240949154E-001 1.066137886E+001 3.797842979E+000
 1.302017719E-001 4.240949154E-001 1.066812801E+001 3.789494753E+000
 1.355232298E-001 4.240949154E-001 1.067432690E+001 3.781657219E+000
 1.408446878E-001 4.240949154E-001 1.068035316E+001 3.773980379E+000
 1.461661458E-001 4.240949154E-001 1.068657684E+001 3.766561031E+000
 1.514876038E-001 4.240949154E-001 1.069268513E+001 3.758991480E+000
 1.568090618E-001 4.240949154E-001 1.069865990E+001 3.751248837E+000
 1.621305197E-001 4.240949154E-001 1.070447636E+001 3.743791580E+000
 1.674519777E-001 4.240949154E-001 1.070997143E+001 3.736910820E+000
 1.727734357E-001 4.240949154E-001 1.071546650E+001 3.730030060E+000
 1.780948937E-001 4.240949154E-001 1.072096539E+001 3.723151445E+000
 1.834163517E-001 4.240949154E-001 1.072639656E+001 3.716238260E+000
 1.887378097E-001 4.240949154E-001 1.073181438E+001 3.709369898E+000
 1.940592676E-001 4.240949154E-001 1.073695946E+001 3.703347683E+000
 1.993807256E-001 4.240949154E-001 1.074210453E+001 3.697325706E+000
 2.047021836E-001 4.240949154E-001 1.074683952E+001 3.691269398E+000
 2.100236416E-001 4.240949154E-001 1.075189686E+001 3.685240030E+000
 2.153450996E-001 4.240949154E-001 1.075695324E+001 3.679210663E+000
 2.206665576E-001 4.240949154E-001 1.076188660E+001 3.673942089E+000
 2.259880155E-001 4.240949154E-001 1.076668358E+001 3.668753147E+000
 2.313094735E-001 4.240949154E-001 1.077090073E+001 3.663621902E+000
 2.366309315E-001 4.240949154E-001 1.077544212E+001 3.658458471E+000
 2.419523895E-001 4.240949154E-001 1.078024197E+001 3.653269291E+000
 2.472738475E-001 4.240949154E-001 1.078504658E+001 3.648776293E+000
 2.525953054E-001 4.240949154E-001 1.078930092E+001 3.644486427E+000
 2.579167783E-001 4.240949154E-001 1.079323483E+001 3.640286684E+000
 2.632382214E-001 4.240949154E-001 1.079728031E+001 3.636055708E+000
 2.685596943E-001 4.240949154E-001 1.080195427E+001 3.631715775E+000
 2.738811374E-001 4.240949154E-001 1.080667877E+001 3.628149271E+000
 2.792026103E-001 4.240949154E-001 1.081068993E+001 3.624976873E+000
 2.845240533E-001 4.240949154E-001 1.081470108E+001 3.621804476E+000
 2.898455262E-001 4.240949154E-001 1.081871223E+001 3.618632078E+000
 2.951669693E-001 4.240949154E-001 1.082358170E+001 3.615334272E+000
 3.004884422E-001 4.240949154E-001 1.082813549E+001 3.613106728E+000
 3.058098853E-001 4.240949154E-001 1.083261108E+001 3.610949278E+000
 3.111313581E-001 4.240949154E-001 1.083708572E+001 3.608791590E+000
 3.164528012E-001 4.240949154E-001 1.084156132E+001 3.606634140E+000
 3.217742741E-001 4.240949154E-001 1.084545040E+001 3.604535580E+000
 3.270957172E-001 4.240949154E-001 1.084781742E+001 3.602014780E+000
 3.324171901E-001 4.240949154E-001 1.085018444E+001 3.599493980E+000
 3.377386332E-001 4.240949154E-001 1.085255051E+001 3.596973181E+000
 3.430601060E-001 4.240949154E-001 1.085222435E+001 3.594132900E+000
 3.483815491E-001 4.240949154E-001 1.085297489E+001 3.591566801E+000
 3.537030220E-001 4.240949154E-001 1.085543442E+001 3.589329481E+000
 3.590244651E-001 4.240949154E-001 1.085789490E+001 3.587092400E+000
 3.643459380E-001 4.240949154E-001 1.085819149E+001 3.584438801E+000
 3.696673810E-001 4.240949154E-001 1.085375881E+001 3.580459833E+000
 3.749888539E-001 4.240949154E-001 1.085432625E+001 3.577631235E+000
 3.803102970E-001 4.240949154E-001 1.085670376E+001 3.575309277E+000
 3.856317699E-001 4.240949154E-001 1.085765743E+001 3.572588921E+000
 3.909532130E-001 4.240949154E-001 1.085148716E+001 3.567720413E+000
 3.962746859E-001 4.240949154E-001 1.084395313E+001 3.561513424E+000
 4.015961289E-001 4.240949154E-001 1.084509754E+001 3.558319092E+000
 4.069176018E-001 4.240949154E-001 1.084673977E+001 3.555297375E+000
 4.122390449E-001 4.240949154E-001 1.083773899E+001 3.548581839E+000
 4.175605178E-001 4.240949154E-001 1.082654572E+001 3.540017843E+000
 4.228819609E-001 4.240949154E-001 1.081740856E+001 3.531878233E+000
 4.282034338E-001 4.240949154E-001 1.081797886E+001 3.527527571E+000
 4.335248768E-001 4.240949154E-001 1.080614948E+001 3.518337488E+000
 4.388463497E-001 4.240949154E-001 1.079087353E+001 3.507118464E+000
 4.441677928E-001 4.240949154E-001 1.077257538E+001 3.493515015E+000
 4.494892657E-001 4.240949154E-001 1.076525784E+001 3.484428644E+000
 4.548107088E-001 4.240949154E-001 1.075034237E+001 3.472216606E+000
 4.601321816E-001 4.240949154E-001 1.073028278E+001 3.457758665E+000
 4.654536247E-001 4.240949154E-001 1.070420170E+001 3.438595772E+000
 4.707750976E-001 4.240949154E-001 1.068323040E+001 3.421547651E+000
 4.760965407E-001 4.240949154E-001 1.066527843E+001 3.405748606E+000
 4.814180136E-001 4.240949154E-001 1.063816547E+001 3.386158943E+000
 4.867394567E-001 4.240949154E-001 1.060419941E+001 3.361691475E+000
 4.920609295E-001 4.240949154E-001 1.056857681E+001 3.336044550E+000
 4.973823726E-001 4.240949154E-001 1.054609203E+001 3.315736055E+000
 5.027038455E-001 4.240949154E-001 1.051013279E+001 3.289952278E+000
 5.080252886E-001 4.240949154E-001 1.046789551E+001 3.260199785E+000
 5.133467317E-001 4.240949154E-001 1.042166519E+001 3.227921724E+000
 5.186682343E-001 4.240949154E-001 1.039055061E+001 3.201473713E+000
 5.239896774E-001 4.240949154E-001 1.034489250E+001 3.169416904E+000
 5.293111205E-001 4.240949154E-001 1.029421806E+001 3.134408951E+000
 5.346325636E-001 4.240949154E-001 1.023789501E+001 3.096078157E+000
 5.399540663E-001 4.240949154E-001 1.020097256E+001 3.064380407E+000
 5.452755094E-001 4.240949154E-001 1.014612865E+001 3.026555538E+000
 5.505969524E-001 4.240949154E-001 1.008754826E+001 2.986654282E+000
 5.559183955E-001 4.240949154E-001 1.002284622E+001 2.943350792E+000
 5.612398982E-001 4.240949154E-001 9.977487564E+000 2.905287981E+000
 5.665613413E-001 4.240949154E-001 9.919655800E+000 2.863846302E+000
 5.718827844E-001 4.240949154E-001 9.854567528E+000 2.819771767E+000
 5.772042274E-001 4.240949154E-001 9.785137177E+000 2.773098230E+000
 5.825257301E-001 4.240949154E-001 9.732293129E+000 2.729013443E+000
 5.878471732E-001 4.240949154E-001 9.672359467E+000 2.683822155E+000
 5.931686163E-001 4.240949154E-001 9.603140831E+000 2.636673450E+000
 5.984900594E-001 4.240949154E-001 9.534557343E+000 2.587743998E+000
 6.038115621E-001 4.240949154E-001 9.472986221E+000 2.538253784E+000
 6.091330051E-001 4.240949154E-001 9.410501480E+000 2.488837004E+000
 6.144544482E-001 4.240949154E-001 9.340143204E+000 2.439923525E+000
 6.197758913E-001 4.240949154E-001 9.272145271E+000 2.388211489E+000
 6.250973940E-001 4.240949154E-001 9.205200195E+000 2.335407972E+000
 6.304188371E-001 4.240949154E-001 9.138255119E+000 2.282605171E+000
 6.357402802E-001 4.240949154E-001 9.070440292E+000 2.231253862E+000
 6.410617828E-001 4.240949154E-001 9.001969337E+000 2.176992655E+000
 6.463832259E-001 4.240949154E-001 8.929588318E+000 2.122252703E+000
 6.517046690E-001 4.240949154E-001 8.853943825E+000 2.067112446E+000
 6.570261121E-001 4.240949154E-001 8.787108421E+000 2.012463570E+000
 6.623476148E-001 4.240949154E-001 8.716980934E+000 1.958380461E+000
 6.676690578E-001 4.240949154E-001 8.646854401E+000 1.904298067E+000
 6.729905009E-001 4.240949154E-001 8.578495979E+000 1.849887371E+000
 6.783119440E-001 4.240949154E-001 8.516872406E+000 1.794078350E+000
 6.836334467E-001 4.240949154E-001 8.455021858E+000 1.738487005E+000
 6.889548898E-001 4.240949154E-001 8.392356873E+000 1.685122728E+000
 6.942763329E-001 4.240949154E-001 8.330848694E+000 1.628600001E+000
 6.995977759E-001 4.240949154E-001 8.270931244E+000 1.571398377E+000
 7.049192786E-001 4.240949154E-001 8.213508606E+000 1.514391661E+000
 7.102407217E-001 4.240949154E-001 8.154759407E+000 1.455515027E+000
 7.155621648E-001 4.240949154E-001 8.096086502E+000 1.396746635E+000
 7.208836079E-001 4.240949154E-001 8.038978577E+000 1.337990880E+000
 7.262051105E-001 4.240949154E-001 7.985882759E+000 1.278866887E+000
 7.315265536E-001 4.240949154E-001 7.926901340E+000 1.215068579E+000
 7.368479967E-001 4.240949154E-001 7.867920399E+000 1.151270151E+000
 7.421694398E-001 4.240949154E-001 7.812392712E+000 1.089549422E+000
 7.474909425E-001 4.240949154E-001 7.758595467E+000 1.024467707E+000
 7.528123856E-001 4.240949154E-001 7.703136921E+000 9.590730667E-001
 7.581338286E-001 4.240949154E-001 7.648127556E+000 8.950530887E-001
 -3.008363545E-001 4.274139404E-001 9.690323830E+000 4.054797173E+000
 -2.955148816E-001 4.274139404E-001 9.702249527E+000 4.059400082E+000
 -2.901934385E-001 4.274139404E-001 9.714769363E+000 4.063487053E+000
 -2.848719656E-001 4.274139404E-001 9.727539063E+000 4.067357063E+000
 -2.795505226E-001 4.274139404E-001 9.740673065E+000 4.071619034E+000
 -2.742290497E-001 4.274139404E-001 9.754084587E+000 4.076178074E+000
 -2.689076066E-001 4.274139404E-001 9.767495155E+000 4.080737591E+000
 -2.635861337E-001 4.274139404E-001 9.781411171E+000 4.084867477E+000
 -2.582646906E-001 4.274139404E-001 9.795747757E+000 4.088639259E+000
 -2.529432178E-001 4.274139404E-001 9.809887886E+000 4.092181683E+000
 -2.476217598E-001 4.274139404E-001 9.823245049E+000 4.094815731E+000
 -2.423003018E-001 4.274139404E-001 9.836602211E+000 4.097449780E+000
 -2.369788438E-001 4.274139404E-001 9.850313187E+000 4.099725723E+000
 -2.316573858E-001 4.274139404E-001 9.864456177E+000 4.101564884E+000
 -2.263359278E-001 4.274139404E-001 9.878598213E+000 4.103404045E+000
 -2.210144699E-001 4.274139404E-001 9.892740250E+000 4.105243206E+000
 -2.156930119E-001 4.274139404E-001 9.906883240E+000 4.107082367E+000
 -2.103715539E-001 4.274139404E-001 9.921854019E+000 4.109202385E+000
 -2.050500959E-001 4.274139404E-001 9.936430931E+000 4.109731674E+000
 -1.997286379E-001 4.274139404E-001 9.950703621E+000 4.110329151E+000
 -1.944071800E-001 4.274139404E-001 9.964903831E+000 4.111011982E+000
 -1.890857220E-001 4.274139404E-001 9.979103088E+000 4.111694813E+000
 -1.837642640E-001 4.274139404E-001 9.993498802E+000 4.112151146E+000
 -1.784428060E-001 4.274139404E-001 1.000842094E+001 4.111996174E+000
 -1.731213480E-001 4.274139404E-001 1.002334309E+001 4.111841202E+000
 -1.677998900E-001 4.274139404E-001 1.003794670E+001 4.111413479E+000
 -1.624784321E-001 4.274139404E-001 1.005172539E+001 4.110281467E+000
 -1.571569741E-001 4.274139404E-001 1.006559944E+001 4.109016895E+000
 -1.518355161E-001 4.274139404E-001 1.007997799E+001 4.107053757E+000
 -1.465140581E-001 4.274139404E-001 1.009435558E+001 4.105090141E+000
 -1.411926001E-001 4.274139404E-001 1.010873413E+001 4.103127003E+000
 -1.358711421E-001 4.274139404E-001 1.012311172E+001 4.101163387E+000
 -1.305496842E-001 4.274139404E-001 1.013734245E+001 4.099283218E+000
 -1.252282262E-001 4.274139404E-001 1.015102482E+001 4.096223354E+000
 -1.199067682E-001 4.274139404E-001 1.016494846E+001 4.093215466E+000
 -1.145853102E-001 4.274139404E-001 1.017887115E+001 4.090207577E+000
 -1.092638522E-001 4.274139404E-001 1.019279480E+001 4.087199211E+000
 -1.039423943E-001 4.274139404E-001 1.020671749E+001 4.084191322E+000
 -9.862093627E-002 4.274139404E-001 1.022106361E+001 4.080503941E+000
 -9.329947084E-002 4.274139404E-001 1.023520374E+001 4.076439381E+000
 -8.797801286E-002 4.274139404E-001 1.024838924E+001 4.071788311E+000
 -8.265655488E-002 4.274139404E-001 1.026157475E+001 4.067137718E+000
 -7.733509690E-002 4.274139404E-001 1.027455521E+001 4.062902451E+000
 -7.201363891E-002 4.274139404E-001 1.028772831E+001 4.058277607E+000
 -6.669218093E-002 4.274139404E-001 1.030107784E+001 4.053295135E+000
 -6.137072667E-002 4.274139404E-001 1.031442738E+001 4.048312187E+000
 -5.604926869E-002 4.274139404E-001 1.032692528E+001 4.042917252E+000
 -5.072781071E-002 4.274139404E-001 1.033903790E+001 4.037335873E+000
 -4.540634900E-002 4.274139404E-001 1.035123730E+001 4.031516075E+000
 -4.008489102E-002 4.274139404E-001 1.036365509E+001 4.025089264E+000
 -3.476343304E-002 4.274139404E-001 1.037596512E+001 4.018960476E+000
 -2.944197692E-002 4.274139404E-001 1.038817787E+001 4.013101101E+000
 -2.412051894E-002 4.274139404E-001 1.040002346E+001 4.007112026E+000
 -1.879905909E-002 4.274139404E-001 1.041105556E+001 4.000835896E+000
 -1.347760204E-002 4.274139404E-001 1.042225361E+001 3.993809223E+000
 -8.156144060E-003 4.274139404E-001 1.043346977E+001 3.986699820E+000
 -2.834685380E-003 4.274139404E-001 1.044468594E+001 3.979590178E+000
 2.486772602E-003 4.274139404E-001 1.045589828E+001 3.972499609E+000
 7.808230817E-003 4.274139404E-001 1.046687698E+001 3.965967894E+000
 1.312968880E-002 4.274139404E-001 1.047687435E+001 3.958849907E+000
 1.845114678E-002 4.274139404E-001 1.048690224E+001 3.951293468E+000
 2.377260476E-002 4.274139404E-001 1.049692917E+001 3.943737268E+000
 2.909406275E-002 4.274139404E-001 1.050695705E+001 3.936181068E+000
 3.441552073E-002 4.274139404E-001 1.051698399E+001 3.928624630E+000
 3.973697871E-002 4.274139404E-001 1.052698231E+001 3.921108484E+000
 4.505843669E-002 4.274139404E-001 1.053599930E+001 3.913315535E+000
 5.037989467E-002 4.274139404E-001 1.054508209E+001 3.905511141E+000
 5.570135266E-002 4.274139404E-001 1.055416489E+001 3.897706509E+000
 6.102281436E-002 4.274139404E-001 1.056324768E+001 3.889901876E+000
 6.634426862E-002 4.274139404E-001 1.057233047E+001 3.882097483E+000
 7.166572660E-002 4.274139404E-001 1.058117676E+001 3.873694420E+000
 7.698718458E-002 4.274139404E-001 1.058909416E+001 3.865534544E+000
 8.230864257E-002 4.274139404E-001 1.059709072E+001 3.857688904E+000
 8.763010055E-002 4.274139404E-001 1.060508728E+001 3.849843264E+000
 9.295155853E-002 4.274139404E-001 1.061308384E+001 3.841997623E+000
 9.827301651E-002 4.274139404E-001 1.062097931E+001 3.833751678E+000
 1.035944745E-001 4.274139404E-001 1.062833405E+001 3.825268507E+000
 1.089159325E-001 4.274139404E-001 1.063520050E+001 3.817181826E+000
 1.142373979E-001 4.274139404E-001 1.064225006E+001 3.809508801E+000
 1.195588559E-001 4.274139404E-001 1.064930058E+001 3.801836014E+000
 1.248803139E-001 4.274139404E-001 1.065624237E+001 3.793919802E+000
 1.302017719E-001 4.274139404E-001 1.066299152E+001 3.785571575E+000
 1.355232298E-001 4.274139404E-001 1.066911793E+001 3.777801752E+000
 1.408446878E-001 4.274139404E-001 1.067520905E+001 3.770210981E+000
 1.461661458E-001 4.274139404E-001 1.068153000E+001 3.762916565E+000
 1.514876038E-001 4.274139404E-001 1.068773365E+001 3.755471468E+000
 1.568090618E-001 4.274139404E-001 1.069370842E+001 3.747728825E+000
 1.621305197E-001 4.274139404E-001 1.069947243E+001 3.740364313E+000
 1.674519777E-001 4.274139404E-001 1.070496750E+001 3.733483553E+000
 1.727734357E-001 4.274139404E-001 1.071057987E+001 3.726662874E+000
 1.780948937E-001 4.274139404E-001 1.071624184E+001 3.719867945E+000
 1.834163517E-001 4.274139404E-001 1.072167397E+001 3.712954998E+000
 1.887378097E-001 4.274139404E-001 1.072705841E+001 3.706188440E+000
 1.940592676E-001 4.274139404E-001 1.073220348E+001 3.700166464E+000
 1.993807256E-001 4.274139404E-001 1.073734856E+001 3.694144249E+000
 2.047021836E-001 4.274139404E-001 1.074242973E+001 3.688116789E+000
 2.100236416E-001 4.274139404E-001 1.074748611E+001 3.682087421E+000
 2.153450996E-001 4.274139404E-001 1.075253773E+001 3.676089048E+000
 2.206665576E-001 4.274139404E-001 1.075746059E+001 3.670887709E+000
 2.259880155E-001 4.274139404E-001 1.076238251E+001 3.665686369E+000
 2.313094735E-001 4.274139404E-001 1.076665020E+001 3.660550117E+000
 2.366309315E-001 4.274139404E-001 1.077145004E+001 3.655360937E+000
 2.419523895E-001 4.274139404E-001 1.077625084E+001 3.650212288E+000
 2.472738475E-001 4.274139404E-001 1.078105545E+001 3.645767689E+000
 2.525953054E-001 4.274139404E-001 1.078547478E+001 3.641431332E+000
 2.579167783E-001 4.274139404E-001 1.078940868E+001 3.637231588E+000
 2.632382214E-001 4.274139404E-001 1.079380608E+001 3.632901669E+000
 2.685596943E-001 4.274139404E-001 1.079851055E+001 3.628645897E+000
 2.738811374E-001 4.274139404E-001 1.080340672E+001 3.624984264E+000
 2.792026103E-001 4.274139404E-001 1.080741787E+001 3.621811867E+000
 2.845240533E-001 4.274139404E-001 1.081142902E+001 3.618639469E+000
 2.898455262E-001 4.274139404E-001 1.081571388E+001 3.615316153E+000
 2.951669693E-001 4.274139404E-001 1.082072544E+001 3.612046480E+000
 3.004884422E-001 4.274139404E-001 1.082544518E+001 3.609672308E+000
 3.058098853E-001 4.274139404E-001 1.082991982E+001 3.607514620E+000
 3.111313581E-001 4.274139404E-001 1.083439541E+001 3.605357170E+000
 3.164528012E-001 4.274139404E-001 1.083901596E+001 3.603070259E+000
 3.217742741E-001 4.274139404E-001 1.084440804E+001 3.601130247E+000
 3.270957172E-001 4.274139404E-001 1.084952354E+001 3.599745989E+000
 3.324171901E-001 4.274139404E-001 1.085463905E+001 3.598361731E+000
 3.377386332E-001 4.274139404E-001 1.085975552E+001 3.596977234E+000
 3.430601060E-001 4.274139404E-001 1.086167622E+001 3.594511509E+000
 3.483815491E-001 4.274139404E-001 1.086413670E+001 3.592274189E+000
 3.537030220E-001 4.274139404E-001 1.086659622E+001 3.590036869E+000
 3.590244651E-001 4.274139404E-001 1.086905575E+001 3.587799788E+000
 3.643459380E-001 4.274139404E-001 1.087078953E+001 3.585422754E+000
 3.696673810E-001 4.274139404E-001 1.086774540E+001 3.581774950E+000
 3.749888539E-001 4.274139404E-001 1.087012386E+001 3.579452753E+000
 3.803102970E-001 4.274139404E-001 1.087250233E+001 3.577130795E+000
 3.856317699E-001 4.274139404E-001 1.087488079E+001 3.574808836E+000
 3.909532130E-001 4.274139404E-001 1.086914635E+001 3.569978714E+000
 3.962746859E-001 4.274139404E-001 1.086505795E+001 3.564968348E+000
 4.015961289E-001 4.274139404E-001 1.086694336E+001 3.562030792E+000
 4.069176018E-001 4.274139404E-001 1.086882782E+001 3.559093475E+000
 4.122390449E-001 4.274139404E-001 1.086242104E+001 3.553277731E+000
 4.175605178E-001 4.274139404E-001 1.085105133E+001 3.544565201E+000
 4.228819609E-001 4.274139404E-001 1.084727287E+001 3.538517237E+000
 4.282034338E-001 4.274139404E-001 1.084784412E+001 3.534166574E+000
 4.335248768E-001 4.274139404E-001 1.084005070E+001 3.526551723E+000
 4.388463497E-001 4.274139404E-001 1.082458019E+001 3.515179873E+000
 4.441677928E-001 4.274139404E-001 1.080752468E+001 3.502087116E+000
 4.494892657E-001 4.274139404E-001 1.080560589E+001 3.495221615E+000
 4.548107088E-001 4.274139404E-001 1.079623795E+001 3.485291481E+000
 4.601321816E-001 4.274139404E-001 1.077603054E+001 3.470717907E+000
 4.654536247E-001 4.274139404E-001 1.074994850E+001 3.451555014E+000
 4.707750976E-001 4.274139404E-001 1.073692131E+001 3.437793732E+000
 4.760965407E-001 4.274139404E-001 1.072631454E+001 3.425034285E+000
 4.814180136E-001 4.274139404E-001 1.069920158E+001 3.405444384E+000
 4.867394567E-001 4.274139404E-001 1.066519070E+001 3.380945206E+000
 4.920609295E-001 4.274139404E-001 1.063740444E+001 3.358482122E+000
 4.973823726E-001 4.274139404E-001 1.062491798E+001 3.342236042E+000
 5.027038455E-001 4.274139404E-001 1.058895874E+001 3.316452503E+000
 5.080252886E-001 4.274139404E-001 1.054685593E+001 3.286784649E+000
 5.133467317E-001 4.274139404E-001 1.050438309E+001 3.255955935E+000
 5.186682343E-001 4.274139404E-001 1.048429012E+001 3.233758926E+000
 5.239896774E-001 4.274139404E-001 1.044290638E+001 3.203350544E+000
 5.293111205E-001 4.274139404E-001 1.039256954E+001 3.168540955E+000
 5.346325636E-001 4.274139404E-001 1.033852482E+001 3.130989552E+000
 5.399540663E-001 4.274139404E-001 1.030803490E+001 3.101490498E+000
 5.452755094E-001 4.274139404E-001 1.026311779E+001 3.067059517E+000
 5.505969524E-001 4.274139404E-001 1.020503521E+001 3.027435064E+000
 5.559183955E-001 4.274139404E-001 1.014372253E+001 2.985049725E+000
 5.612398982E-001 4.274139404E-001 1.010178185E+001 2.947912931E+000
 5.665613413E-001 4.274139404E-001 1.005337620E+001 2.909024954E+000
 5.718827844E-001 4.274139404E-001 9.988812447E+000 2.865233183E+000
 5.772042274E-001 4.274139404E-001 9.924169540E+000 2.819307089E+000
 5.825257301E-001 4.274139404E-001 9.871325493E+000 2.775222063E+000
 5.878471732E-001 4.274139404E-001 9.818482399E+000 2.731137514E+000
 5.931686163E-001 4.274139404E-001 9.749908447E+000 2.684231520E+000
 5.984900594E-001 4.274139404E-001 9.683985710E+000 2.635089397E+000
 6.038115621E-001 4.274139404E-001 9.622415543E+000 2.585599184E+000
 6.091330051E-001 4.274139404E-001 9.560845375E+000 2.536109447E+000
 6.144544482E-001 4.274139404E-001 9.494163513E+000 2.486943007E+000
 6.197758913E-001 4.274139404E-001 9.426991463E+000 2.434375286E+000
 6.250973940E-001 4.274139404E-001 9.360046387E+000 2.381571770E+000
 6.304188371E-001 4.274139404E-001 9.288699150E+000 2.327700615E+000
 6.357402802E-001 4.274139404E-001 9.216922760E+000 2.273395538E+000
 6.410617828E-001 4.274139404E-001 9.141277313E+000 2.218254566E+000
 6.463832259E-001 4.274139404E-001 9.065632820E+000 2.163114309E+000
 6.517046690E-001 4.274139404E-001 8.989988327E+000 2.107973814E+000
 6.570261121E-001 4.274139404E-001 8.927138329E+000 2.053983212E+000
 6.623476148E-001 4.274139404E-001 8.860986710E+000 1.999162316E+000
 6.676690578E-001 4.274139404E-001 8.790860176E+000 1.945079923E+000
 6.729905009E-001 4.274139404E-001 8.723871231E+000 1.890414953E+000
 6.783119440E-001 4.274139404E-001 8.662267685E+000 1.834678769E+000
 6.836334467E-001 4.274139404E-001 8.600581169E+000 1.778640509E+000
 6.889548898E-001 4.274139404E-001 8.538460732E+000 1.723789573E+000
 6.942763329E-001 4.274139404E-001 8.477155685E+000 1.666712642E+000
 6.995977759E-001 4.274139404E-001 8.416401863E+000 1.609445453E+000
 7.049192786E-001 4.274139404E-001 8.358979225E+000 1.552438736E+000
 7.102407217E-001 4.274139404E-001 8.299616814E+000 1.492698431E+000
 7.155621648E-001 4.274139404E-001 8.239356995E+000 1.431694150E+000
 7.208836079E-001 4.274139404E-001 8.180765152E+000 1.372926354E+000
 7.262051105E-001 4.274139404E-001 8.127018929E+000 1.313286543E+000
 7.315265536E-001 4.274139404E-001 8.068037987E+000 1.249488235E+000
 7.368479967E-001 4.274139404E-001 8.009057045E+000 1.185689807E+000
 7.421694398E-001 4.274139404E-001 7.950075626E+000 1.121891379E+000
 7.474909425E-001 4.274139404E-001 7.894537449E+000 1.057896256E+000
 7.528123856E-001 4.274139404E-001 7.839528084E+000 9.938762784E-001
 7.581338286E-001 4.274139404E-001 7.784518242E+000 9.298563004E-001
 -3.008363545E-001 4.307329953E-001 9.693293571E+000 4.046850204E+000
 -2.955148816E-001 4.307329953E-001 9.705219269E+000 4.051452637E+000
 -2.901934385E-001 4.307329953E-001 9.717655182E+000 4.055612564E+000
 -2.848719656E-001 4.307329953E-001 9.730424881E+000 4.059482574E+000
 -2.795505226E-001 4.307329953E-001 9.743194580E+000 4.063352585E+000
 -2.742290497E-001 4.307329953E-001 9.756395340E+000 4.067686558E+000
 -2.689076066E-001 4.307329953E-001 9.769806862E+000 4.072245598E+000
 -2.635861337E-001 4.307329953E-001 9.783579826E+000 4.076497078E+000
 -2.582646906E-001 4.307329953E-001 9.797917366E+000 4.080268383E+000
 -2.529432178E-001 4.307329953E-001 9.811644554E+000 4.083332062E+000
 -2.476217598E-001 4.307329953E-001 9.825001717E+000 4.085965633E+000
 -2.423003018E-001 4.307329953E-001 9.838358879E+000 4.088599682E+000
 -2.369788438E-001 4.307329953E-001 9.851938248E+000 4.091008186E+000
 -2.316573858E-001 4.307329953E-001 9.866081238E+000 4.092847347E+000
 -2.263359278E-001 4.307329953E-001 9.880223274E+000 4.094686508E+000
 -2.210144699E-001 4.307329953E-001 9.894366264E+000 4.096525669E+000
 -2.156930119E-001 4.307329953E-001 9.908508301E+000 4.098364830E+000
 -2.103715539E-001 4.307329953E-001 9.922320366E+000 4.100070000E+000
 -2.050500959E-001 4.307329953E-001 9.936407089E+000 4.100665092E+000
 -1.997286379E-001 4.307329953E-001 9.950606346E+000 4.101347923E+000
 -1.944071800E-001 4.307329953E-001 9.964805603E+000 4.102030754E+000
 -1.890857220E-001 4.307329953E-001 9.979005814E+000 4.102713585E+000
 -1.837642640E-001 4.307329953E-001 9.993229866E+000 4.103367805E+000
 -1.784428060E-001 4.307329953E-001 1.000815296E+001 4.103212833E+000
 -1.731213480E-001 4.307329953E-001 1.002307510E+001 4.103057861E+000
 -1.677998900E-001 4.307329953E-001 1.003733730E+001 4.102339268E+000
 -1.624784321E-001 4.307329953E-001 1.005111599E+001 4.101207256E+000
 -1.571569741E-001 4.307329953E-001 1.006489468E+001 4.100075722E+000
 -1.518355161E-001 4.307329953E-001 1.007922173E+001 4.098182678E+000
 -1.465140581E-001 4.307329953E-001 1.009360027E+001 4.096219540E+000
 -1.411926001E-001 4.307329953E-001 1.010797787E+001 4.094255924E+000
 -1.358711421E-001 4.307329953E-001 1.012213135E+001 4.092604637E+000
 -1.305496842E-001 4.307329953E-001 1.013589764E+001 4.090734482E+000
 -1.252282262E-001 4.307329953E-001 1.014923096E+001 4.087753773E+000
 -1.199067682E-001 4.307329953E-001 1.016271687E+001 4.084510803E+000
 -1.145853102E-001 4.307329953E-001 1.017647171E+001 4.081411839E+000
 -1.092638522E-001 4.307329953E-001 1.019039440E+001 4.078403473E+000
 -1.039423943E-001 4.307329953E-001 1.020431805E+001 4.075395584E+000
 -9.862093627E-002 4.307329953E-001 1.021849251E+001 4.071983337E+000
 -9.329947084E-002 4.307329953E-001 1.023237991E+001 4.067763329E+000
 -8.797801286E-002 4.307329953E-001 1.024556541E+001 4.063112736E+000
 -8.265655488E-002 4.307329953E-001 1.025853920E+001 4.058890343E+000
