TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.111313581E-001 3.676709831E-001 9.641037941E+000 1.926301718E+000
 3.164528012E-001 3.676709831E-001 9.638090134E+000 1.936061859E+000
 3.217742741E-001 3.676709831E-001 9.635063171E+000 1.945909500E+000
 3.270957172E-001 3.676709831E-001 9.630877495E+000 1.957050562E+000
 3.324171901E-001 3.676709831E-001 9.627965927E+000 1.969092011E+000
 3.377386332E-001 3.676709831E-001 9.625623703E+000 1.981330991E+000
 3.430601060E-001 3.676709831E-001 9.624012947E+000 1.992306828E+000
 3.483815491E-001 3.676709831E-001 9.621367455E+000 2.005070210E+000
 3.537030220E-001 3.676709831E-001 9.619258881E+000 2.018063784E+000
 3.590244651E-001 3.676709831E-001 9.618713379E+000 2.031724453E+000
 3.643459380E-001 3.676709831E-001 9.618207932E+000 2.045273542E+000
 3.696673810E-001 3.676709831E-001 9.617508888E+000 2.059370518E+000
 3.749888539E-001 3.676709831E-001 9.616808891E+000 2.073467493E+000
 3.803102970E-001 3.676709831E-001 9.618225098E+000 2.088034868E+000
 3.856317699E-001 3.676709831E-001 9.619796753E+000 2.102994680E+000
 3.909532130E-001 3.676709831E-001 9.621111870E+000 2.119399309E+000
 3.962746859E-001 3.676709831E-001 9.622664452E+000 2.134464741E+000
 4.015961289E-001 3.676709831E-001 9.625857353E+000 2.149638414E+000
 4.069176018E-001 3.676709831E-001 9.629877090E+000 2.165672779E+000
 4.122390449E-001 3.676709831E-001 9.633847237E+000 2.183308125E+000
 4.175605178E-001 3.676709831E-001 9.637854576E+000 2.199762821E+000
 4.228819609E-001 3.676709831E-001 9.643176079E+000 2.215331078E+000
 4.282034338E-001 3.676709831E-001 9.649956703E+000 2.232196569E+000
 4.335248768E-001 3.676709831E-001 9.656847000E+000 2.250128031E+000
 4.388463497E-001 3.676709831E-001 9.663721085E+000 2.267901182E+000
 4.441677928E-001 3.676709831E-001 9.671492577E+000 2.283541441E+000
 4.494892657E-001 3.676709831E-001 9.681329727E+000 2.300897598E+000
 4.548107088E-001 3.676709831E-001 9.691266060E+000 2.318681002E+000
 4.601321816E-001 3.676709831E-001 9.701203346E+000 2.336464405E+000
 4.654536247E-001 3.676709831E-001 9.711943626E+000 2.352625608E+000
 4.707750976E-001 3.676709831E-001 9.725021362E+000 2.369812250E+000
 4.760965407E-001 3.676709831E-001 9.738098145E+000 2.386998653E+000
 4.814180136E-001 3.676709831E-001 9.751174927E+000 2.404185057E+000
 4.867394567E-001 3.676709831E-001 9.765532494E+000 2.420638323E+000
 4.920609295E-001 3.676709831E-001 9.781783104E+000 2.436789751E+000
 4.973823726E-001 3.676709831E-001 9.797709465E+000 2.453118801E+000
 5.027038455E-001 3.676709831E-001 9.813635826E+000 2.469448090E+000
 5.080252886E-001 3.676709831E-001 9.831789970E+000 2.485558033E+000
 5.133467317E-001 3.676709831E-001 9.851079941E+000 2.500355721E+000
 5.186682343E-001 3.676709831E-001 9.870369911E+000 2.515153408E+000
 5.239896774E-001 3.676709831E-001 9.889658928E+000 2.529951096E+000
 5.293111205E-001 3.676709831E-001 9.912237167E+000 2.544409752E+000
 5.346325636E-001 3.676709831E-001 9.934861183E+000 2.557180405E+000
 5.399540663E-001 3.676709831E-001 9.957486153E+000 2.569951534E+000
 5.452755094E-001 3.676709831E-001 9.980527878E+000 2.583209515E+000
 5.505969524E-001 3.676709831E-001 1.000692558E+001 2.594244003E+000
 5.559183955E-001 3.676709831E-001 1.003276825E+001 2.604523897E+000
 5.612398982E-001 3.676709831E-001 1.005861092E+001 2.614803791E+000
 5.665613413E-001 3.676709831E-001 1.008605480E+001 2.625005484E+000
 5.718827844E-001 3.676709831E-001 1.011499691E+001 2.632247925E+000
 5.772042274E-001 3.676709831E-001 1.014393997E+001 2.639490366E+000
 5.825257301E-001 3.676709831E-001 1.017288303E+001 2.646732807E+000
 5.878471732E-001 3.676709831E-001 1.020318604E+001 2.651987314E+000
 5.931686163E-001 3.676709831E-001 1.023414040E+001 2.656059980E+000
 5.984900594E-001 3.676709831E-001 1.026509380E+001 2.660132408E+000
 6.038115621E-001 3.676709831E-001 1.029543114E+001 2.663859129E+000
 6.091330051E-001 3.676709831E-001 1.032705402E+001 2.663631439E+000
 6.144544482E-001 3.676709831E-001 1.035934162E+001 2.663660526E+000
 6.197758913E-001 3.676709831E-001 1.039163017E+001 2.663689613E+000
 6.250973940E-001 3.676709831E-001 1.042130470E+001 2.660821438E+000
 6.304188371E-001 3.676709831E-001 1.045248032E+001 2.655762911E+000
 6.357402802E-001 3.676709831E-001 1.048398209E+001 2.650799274E+000
 6.410617828E-001 3.676709831E-001 1.051397991E+001 2.645396709E+000
 6.463832259E-001 3.676709831E-001 1.054256821E+001 2.635604620E+000
 6.517046690E-001 3.676709831E-001 1.057165527E+001 2.624650002E+000
 6.570261121E-001 3.676709831E-001 1.060044765E+001 2.613851547E+000
 6.623476148E-001 3.676709831E-001 1.062782669E+001 2.601795673E+000
 6.676690578E-001 3.676709831E-001 1.065274620E+001 2.585392714E+000
 6.729905009E-001 3.676709831E-001 1.067750549E+001 2.568737507E+000
 6.783119440E-001 3.676709831E-001 1.070280457E+001 2.552931309E+000
 6.836334467E-001 3.676709831E-001 1.072319889E+001 2.532271862E+000
 6.889548898E-001 3.676709831E-001 1.074305725E+001 2.510527611E+000
 6.942763329E-001 3.676709831E-001 1.076610184E+001 2.490906715E+000
 6.995977759E-001 3.676709831E-001 1.078520870E+001 2.468610525E+000
 7.049192786E-001 3.676709831E-001 1.079724026E+001 2.440495968E+000
 7.102407217E-001 3.676709831E-001 1.081848240E+001 2.416940212E+000
 7.155621648E-001 3.676709831E-001 1.083972454E+001 2.393384457E+000
 7.208836079E-001 3.676709831E-001 1.085295868E+001 2.365290880E+000
 7.262051105E-001 3.676709831E-001 1.086306858E+001 2.336572409E+000
 7.315265536E-001 3.676709831E-001 1.086692524E+001 2.307187080E+000
 7.368479967E-001 3.676709831E-001 1.087240219E+001 2.279089689E+000
 7.421694398E-001 3.676709831E-001 1.087347221E+001 2.250189543E+000
 7.474909425E-001 3.676709831E-001 1.086626244E+001 2.217162609E+000
 7.528123856E-001 3.676709831E-001 1.086040497E+001 2.184820890E+000
 7.581338286E-001 3.676709831E-001 1.086311722E+001 2.156821966E+000
 -3.008363545E-001 3.709900379E-001 9.762294769E+000 2.011988163E+000
 -2.955148816E-001 3.709900379E-001 9.769361496E+000 2.011199713E+000
 -2.901934385E-001 3.709900379E-001 9.776427269E+000 2.010411501E+000
 -2.848719656E-001 3.709900379E-001 9.783493996E+000 2.009623289E+000
 -2.795505226E-001 3.709900379E-001 9.790609360E+000 2.008528709E+000
 -2.742290497E-001 3.709900379E-001 9.797833443E+000 2.006754875E+000
 -2.689076066E-001 3.709900379E-001 9.805057526E+000 2.004981041E+000
 -2.635861337E-001 3.709900379E-001 9.812281609E+000 2.003207445E+000
 -2.582646906E-001 3.709900379E-001 9.818902016E+000 2.001368046E+000
 -2.529432178E-001 3.709900379E-001 9.824850082E+000 1.998813868E+000
 -2.476217598E-001 3.709900379E-001 9.831231117E+000 1.995988846E+000
 -2.423003018E-001 3.709900379E-001 9.837832451E+000 1.993152618E+000
 -2.369788438E-001 3.709900379E-001 9.844433784E+000 1.990316391E+000
 -2.316573858E-001 3.709900379E-001 9.851030350E+000 1.987302661E+000
 -2.263359278E-001 3.709900379E-001 9.857605934E+000 1.983433723E+000
 -2.210144699E-001 3.709900379E-001 9.864181519E+000 1.979564667E+000
 -2.156930119E-001 3.709900379E-001 9.869703293E+000 1.975775361E+000
 -2.103715539E-001 3.709900379E-001 9.874820709E+000 1.972016811E+000
 -2.050500959E-001 3.709900379E-001 9.879831314E+000 1.967705488E+000
 -1.997286379E-001 3.709900379E-001 9.884773254E+000 1.963033676E+000
 -1.944071800E-001 3.709900379E-001 9.889715195E+000 1.958361745E+000
 -1.890857220E-001 3.709900379E-001 9.894656181E+000 1.953689933E+000
 -1.837642640E-001 3.709900379E-001 9.900012016E+000 1.948922396E+000
 -1.784428060E-001 3.709900379E-001 9.904416084E+000 1.943332434E+000
 -1.731213480E-001 3.709900379E-001 9.908185005E+000 1.938096762E+000
 -1.677998900E-001 3.709900379E-001 9.912015915E+000 1.933025718E+000
 -1.624784321E-001 3.709900379E-001 9.915845871E+000 1.927954674E+000
 -1.571569741E-001 3.709900379E-001 9.919564247E+000 1.922584653E+000
 -1.518355161E-001 3.709900379E-001 9.923052788E+000 1.916605711E+000
 -1.465140581E-001 3.709900379E-001 9.926541328E+000 1.910626769E+000
 -1.411926001E-001 3.709900379E-001 9.928788185E+000 1.905187726E+000
 -1.358711421E-001 3.709900379E-001 9.930862427E+000 1.899824023E+000
 -1.305496842E-001 3.709900379E-001 9.932675362E+000 1.894008875E+000
 -1.252282262E-001 3.709900379E-001 9.934304237E+000 1.887874842E+000
 -1.199067682E-001 3.709900379E-001 9.935933113E+000 1.881740928E+000
 -1.145853102E-001 3.709900379E-001 9.937780380E+000 1.875985861E+000
 -1.092638522E-001 3.709900379E-001 9.939073563E+000 1.870595455E+000
 -1.039423943E-001 3.709900379E-001 9.939345360E+000 1.865168810E+000
 -9.862093627E-002 3.709900379E-001 9.939466476E+000 1.859559417E+000
 -9.329947084E-002 3.709900379E-001 9.939587593E+000 1.853949904E+000
 -8.797801286E-002 3.709900379E-001 9.939849854E+000 1.848217964E+000
 -8.265655488E-002 3.709900379E-001 9.940209389E+000 1.842401147E+000
 -7.733509690E-002 3.709900379E-001 9.939819336E+000 1.836348891E+000
 -7.201363891E-002 3.709900379E-001 9.938653946E+000 1.831156492E+000
 -6.669218093E-002 3.709900379E-001 9.937665939E+000 1.826121926E+000
 -6.137072667E-002 3.709900379E-001 9.936677933E+000 1.821087480E+000
 -5.604926869E-002 3.709900379E-001 9.935689926E+000 1.816052914E+000
 -5.072781071E-002 3.709900379E-001 9.934273720E+000 1.810637355E+000
 -4.540634900E-002 3.709900379E-001 9.932415962E+000 1.805309415E+000
 -4.008489102E-002 3.709900379E-001 9.929823875E+000 1.800894976E+000
 -3.476343304E-002 3.709900379E-001 9.927453041E+000 1.796620131E+000
 -2.944197692E-002 3.709900379E-001 9.925394058E+000 1.792543530E+000
 -2.412051894E-002 3.709900379E-001 9.923017502E+000 1.788265467E+000
 -1.879905909E-002 3.709900379E-001 9.920275688E+000 1.783755779E+000
 -1.347760204E-002 3.709900379E-001 9.917326927E+000 1.779610395E+000
 -8.156144060E-003 3.709900379E-001 9.913881302E+000 1.776337743E+000
 -2.834685380E-003 3.709900379E-001 9.910435677E+000 1.773065090E+000
 2.486772602E-003 3.709900379E-001 9.907320023E+000 1.769934535E+000
 7.808230817E-003 3.709900379E-001 9.903761864E+000 1.766613483E+000
 1.312968880E-002 3.709900379E-001 9.900202751E+000 1.763292313E+000
 1.845114678E-002 3.709900379E-001 9.896449089E+000 1.760488987E+000
 2.377260476E-002 3.709900379E-001 9.892422676E+000 1.758408546E+000
 2.909406275E-002 3.709900379E-001 9.888396263E+000 1.756328225E+000
 3.441552073E-002 3.709900379E-001 9.884110451E+000 1.754180908E+000
 3.973697871E-002 3.709900379E-001 9.880002022E+000 1.752079248E+000
 4.505843669E-002 3.709900379E-001 9.875892639E+000 1.749977708E+000
 5.037989467E-002 3.709900379E-001 9.871630669E+000 1.748585582E+000
 5.570135266E-002 3.709900379E-001 9.867262840E+000 1.747684240E+000
 6.102281436E-002 3.709900379E-001 9.862747192E+000 1.746766567E+000
 6.634426862E-002 3.709900379E-001 9.857854843E+000 1.745806813E+000
 7.166572660E-002 3.709900379E-001 9.853425026E+000 1.744898796E+000
 7.698718458E-002 3.709900379E-001 9.848996162E+000 1.743990660E+000
 8.230864257E-002 3.709900379E-001 9.844490051E+000 1.744001389E+000
 8.763010055E-002 3.709900379E-001 9.839965820E+000 1.744225740E+000
 9.295155853E-002 3.709900379E-001 9.834980011E+000 1.744457006E+000
 9.827301651E-002 3.709900379E-001 9.829953194E+000 1.744688988E+000
 1.035944745E-001 3.709900379E-001 9.825378418E+000 1.744914055E+000
 1.089159325E-001 3.709900379E-001 9.820805550E+000 1.745234013E+000
 1.142373979E-001 3.709900379E-001 9.816256523E+000 1.746517897E+000
 1.195588559E-001 3.709900379E-001 9.811574936E+000 1.747817278E+000
 1.248803139E-001 3.709900379E-001 9.806369781E+000 1.749178171E+000
 1.302017719E-001 3.709900379E-001 9.801387787E+000 1.750512719E+000
 1.355232298E-001 3.709900379E-001 9.796787262E+000 1.751802683E+000
 1.408446878E-001 3.709900379E-001 9.792233467E+000 1.753534913E+000
 1.461661458E-001 3.709900379E-001 9.787739754E+000 1.755826473E+000
 1.514876038E-001 3.709900379E-001 9.782712936E+000 1.758228064E+000
 1.568090618E-001 3.709900379E-001 9.777545929E+000 1.760658503E+000
 1.621305197E-001 3.709900379E-001 9.772714615E+000 1.763019919E+000
 1.674519777E-001 3.709900379E-001 9.768157959E+000 1.765324473E+000
 1.727734357E-001 3.709900379E-001 9.763754845E+000 1.768507123E+000
 1.780948937E-001 3.709900379E-001 9.759001732E+000 1.771902204E+000
 1.834163517E-001 3.709900379E-001 9.753893852E+000 1.775402308E+000
 1.887378097E-001 3.709900379E-001 9.748785973E+000 1.778902411E+000
 1.940592676E-001 3.709900379E-001 9.744190216E+000 1.782251239E+000
 1.993807256E-001 3.709900379E-001 9.739840508E+000 1.786042213E+000
 2.047021836E-001 3.709900379E-001 9.735313416E+000 1.790494561E+000
 2.100236416E-001 3.709900379E-001 9.730294228E+000 1.795145512E+000
 2.153450996E-001 3.709900379E-001 9.725275040E+000 1.799796462E+000
 2.206665576E-001 3.709900379E-001 9.720350266E+000 1.804409266E+000
 2.259880155E-001 3.709900379E-001 9.716103554E+000 1.808995843E+000
 2.313094735E-001 3.709900379E-001 9.711771965E+000 1.814659119E+000
 2.366309315E-001 3.709900379E-001 9.706951141E+000 1.820597172E+000
 2.419523895E-001 3.709900379E-001 9.702131271E+000 1.826535106E+000
 2.472738475E-001 3.709900379E-001 9.697310448E+000 1.832473159E+000
 2.525953054E-001 3.709900379E-001 9.692994118E+000 1.838276863E+000
 2.579167783E-001 3.709900379E-001 9.688874245E+000 1.845404863E+000
 2.632382214E-001 3.709900379E-001 9.684494019E+000 1.852738261E+000
 2.685596943E-001 3.709900379E-001 9.680112839E+000 1.860071898E+000
 2.738811374E-001 3.709900379E-001 9.675732613E+000 1.867405415E+000
 2.792026103E-001 3.709900379E-001 9.671327591E+000 1.874906063E+000
 2.845240533E-001 3.709900379E-001 9.667390823E+000 1.883325577E+000
 2.898455262E-001 3.709900379E-001 9.663454056E+000 1.891745090E+000
 2.951669693E-001 3.709900379E-001 9.659518242E+000 1.900164604E+000
 3.004884422E-001 3.709900379E-001 9.655581474E+000 1.908584118E+000
 3.058098853E-001 3.709900379E-001 9.650967598E+000 1.918586612E+000
 3.111313581E-001 3.709900379E-001 9.647851944E+000 1.928533196E+000
 3.164528012E-001 3.709900379E-001 9.644904137E+000 1.938293338E+000
 3.217742741E-001 3.709900379E-001 9.641956329E+000 1.948053479E+000
 3.270957172E-001 3.709900379E-001 9.637972832E+000 1.958968878E+000
 3.324171901E-001 3.709900379E-001 9.635282516E+000 1.971167207E+000
 3.377386332E-001 3.709900379E-001 9.633392334E+000 1.982626677E+000
 3.430601060E-001 3.709900379E-001 9.631780624E+000 1.993602633E+000
 3.483815491E-001 3.709900379E-001 9.629356384E+000 2.005984545E+000
 3.537030220E-001 3.709900379E-001 9.627505302E+000 2.019088268E+000
 3.590244651E-001 3.709900379E-001 9.626959801E+000 2.032748938E+000
 3.643459380E-001 3.709900379E-001 9.626791954E+000 2.045339584E+000
 3.696673810E-001 3.709900379E-001 9.626226425E+000 2.059057236E+000
 3.749888539E-001 3.709900379E-001 9.625575066E+000 2.073164940E+000
 3.803102970E-001 3.709900379E-001 9.627208710E+000 2.087780714E+000
 3.856317699E-001 3.709900379E-001 9.628841400E+000 2.102396250E+000
 3.909532130E-001 3.709900379E-001 9.630356789E+000 2.117674589E+000
 3.962746859E-001 3.709900379E-001 9.631909370E+000 2.132740021E+000
 4.015961289E-001 3.709900379E-001 9.635351181E+000 2.147930384E+000
 4.069176018E-001 3.709900379E-001 9.639389992E+000 2.163381577E+000
 4.122390449E-001 3.709900379E-001 9.643365860E+000 2.180828571E+000
 4.175605178E-001 3.709900379E-001 9.647397995E+000 2.196485043E+000
 4.228819609E-001 3.709900379E-001 9.652937889E+000 2.212038279E+000
 4.282034338E-001 3.709900379E-001 9.659651756E+000 2.228253126E+000
 4.335248768E-001 3.709900379E-001 9.666542053E+000 2.246184587E+000
 4.388463497E-001 3.709900379E-001 9.673314095E+000 2.262966156E+000
 4.441677928E-001 3.709900379E-001 9.681265831E+000 2.278571606E+000
 4.494892657E-001 3.709900379E-001 9.690936089E+000 2.295214653E+000
 4.548107088E-001 3.709900379E-001 9.700872421E+000 2.312998056E+000
 4.601321816E-001 3.709900379E-001 9.710725784E+000 2.330423832E+000
 4.654536247E-001 3.709900379E-001 9.721364021E+000 2.345679283E+000
 4.707750976E-001 3.709900379E-001 9.734246254E+000 2.362342119E+000
 4.760965407E-001 3.709900379E-001 9.747323990E+000 2.379528522E+000
 4.814180136E-001 3.709900379E-001 9.760400772E+000 2.396714926E+000
 4.867394567E-001 3.709900379E-001 9.774060249E+000 2.411366463E+000
 4.920609295E-001 3.709900379E-001 9.790325165E+000 2.427510500E+000
 4.973823726E-001 3.709900379E-001 9.806590080E+000 2.443654537E+000
 5.027038455E-001 3.709900379E-001 9.822854996E+000 2.459798574E+000
 5.080252886E-001 3.709900379E-001 9.840150833E+000 2.473816633E+000
 5.133467317E-001 3.709900379E-001 9.859611511E+000 2.488482952E+000
 5.186682343E-001 3.709900379E-001 9.879071236E+000 2.503149509E+000
 5.239896774E-001 3.709900379E-001 9.898531914E+000 2.517815828E+000
 5.293111205E-001 3.709900379E-001 9.919617653E+000 2.530206919E+000
 5.346325636E-001 3.709900379E-001 9.942264557E+000 2.542955160E+000
 5.399540663E-001 3.709900379E-001 9.964910507E+000 2.555703640E+000
 5.452755094E-001 3.709900379E-001 9.987296104E+000 2.568158388E+000
 5.505969524E-001 3.709900379E-001 1.001232052E+001 2.578172207E+000
 5.559183955E-001 3.709900379E-001 1.003805923E+001 2.588588715E+000
 5.612398982E-001 3.709900379E-001 1.006379795E+001 2.599005222E+000
 5.665613413E-001 3.709900379E-001 1.008897114E+001 2.607800961E+000
 5.718827844E-001 3.709900379E-001 1.011756706E+001 2.615292311E+000
 5.772042274E-001 3.709900379E-001 1.014627266E+001 2.622860909E+000
 5.825257301E-001 3.709900379E-001 1.017497730E+001 2.630429745E+000
 5.878471732E-001 3.709900379E-001 1.020253754E+001 2.634598255E+000
 5.931686163E-001 3.709900379E-001 1.023349094E+001 2.638670921E+000
 5.984900594E-001 3.709900379E-001 1.026444530E+001 2.642743349E+000
 6.038115621E-001 3.709900379E-001 1.029380512E+001 2.645921946E+000
 6.091330051E-001 3.709900379E-001 1.032377243E+001 2.645342588E+000
 6.144544482E-001 3.709900379E-001 1.035606098E+001 2.645371914E+000
 6.197758913E-001 3.709900379E-001 1.038791752E+001 2.645213366E+000
 6.250973940E-001 3.709900379E-001 1.041706944E+001 2.642594099E+000
 6.304188371E-001 3.709900379E-001 1.044713020E+001 2.637210131E+000
 6.357402802E-001 3.709900379E-001 1.047863197E+001 2.632246494E+000
 6.410617828E-001 3.709900379E-001 1.050803566E+001 2.626670361E+000
 6.463832259E-001 3.709900379E-001 1.053670216E+001 2.617526770E+000
 6.517046690E-001 3.709900379E-001 1.056532192E+001 2.606819868E+000
 6.570261121E-001 3.709900379E-001 1.059389400E+001 2.596138239E+000
 6.623476148E-001 3.709900379E-001 1.062178326E+001 2.584983587E+000
 6.676690578E-001 3.709900379E-001 1.064670277E+001 2.568580627E+000
 6.729905009E-001 3.709900379E-001 1.067237377E+001 2.553361654E+000
 6.783119440E-001 3.709900379E-001 1.069771004E+001 2.537615776E+000
 6.836334467E-001 3.709900379E-001 1.071936512E+001 2.518203259E+000
 6.889548898E-001 3.709900379E-001 1.074032402E+001 2.497192621E+000
 6.942763329E-001 3.709900379E-001 1.076458931E+001 2.478384972E+000
 6.995977759E-001 3.709900379E-001 1.078646088E+001 2.457982302E+000
 7.049192786E-001 3.709900379E-001 1.080175304E+001 2.431775331E+000
 7.102407217E-001 3.709900379E-001 1.082299519E+001 2.408219576E+000
 7.155621648E-001 3.709900379E-001 1.084251976E+001 2.384600401E+000
 7.208836079E-001 3.709900379E-001 1.085546303E+001 2.360818624E+000
 7.262051105E-001 3.709900379E-001 1.085971355E+001 2.331746340E+000
 7.315265536E-001 3.709900379E-001 1.086357021E+001 2.302361012E+000
 7.368479967E-001 3.709900379E-001 1.086970711E+001 2.274787903E+000
 7.421694398E-001 3.709900379E-001 1.087417603E+001 2.247546673E+000
 7.474909425E-001 3.709900379E-001 1.087158394E+001 2.216859579E+000
 7.528123856E-001 3.709900379E-001 1.086860657E+001 2.185976982E+000
 7.581338286E-001 3.709900379E-001 1.087131882E+001 2.157978296E+000
 -3.008363545E-001 3.743090928E-001 9.761558533E+000 2.007784843E+000
 -2.955148816E-001 3.743090928E-001 9.768469810E+000 2.006975174E+000
 -2.901934385E-001 3.743090928E-001 9.775536537E+000 2.006186962E+000
 -2.848719656E-001 3.743090928E-001 9.782602310E+000 2.005398750E+000
 -2.795505226E-001 3.743090928E-001 9.789689064E+000 2.004481316E+000
 -2.742290497E-001 3.743090928E-001 9.796913147E+000 2.002707481E+000
 -2.689076066E-001 3.743090928E-001 9.804137230E+000 2.000933886E+000
 -2.635861337E-001 3.743090928E-001 9.811361313E+000 1.999160051E+000
 -2.582646906E-001 3.743090928E-001 9.817438126E+000 1.997261524E+000
 -2.529432178E-001 3.743090928E-001 9.823387146E+000 1.994888544E+000
 -2.476217598E-001 3.743090928E-001 9.829333305E+000 1.992085576E+000
 -2.423003018E-001 3.743090928E-001 9.835657120E+000 1.989263296E+000
 -2.369788438E-001 3.743090928E-001 9.842258453E+000 1.986427188E+000
 -2.316573858E-001 3.743090928E-001 9.848859787E+000 1.983590961E+000
 -2.263359278E-001 3.743090928E-001 9.855437279E+000 1.979801297E+000
 -2.210144699E-001 3.743090928E-001 9.861922264E+000 1.975939035E+000
 -2.156930119E-001 3.743090928E-001 9.867039680E+000 1.972180486E+000
 -2.103715539E-001 3.743090928E-001 9.872157097E+000 1.968421817E+000
 -2.050500959E-001 3.743090928E-001 9.877216339E+000 1.964360237E+000
 -1.997286379E-001 3.743090928E-001 9.882157326E+000 1.959688425E+000
 -1.944071800E-001 3.743090928E-001 9.887099266E+000 1.955016494E+000
 -1.890857220E-001 3.743090928E-001 9.892041206E+000 1.950344563E+000
 -1.837642640E-001 3.743090928E-001 9.897005081E+000 1.945791721E+000
 -1.784428060E-001 3.743090928E-001 9.900825500E+000 1.941075802E+000
 -1.731213480E-001 3.743090928E-001 9.904655457E+000 1.936004758E+000
 -1.677998900E-001 3.743090928E-001 9.908486366E+000 1.930933714E+000
 -1.624784321E-001 3.743090928E-001 9.912317276E+000 1.925862670E+000
 -1.571569741E-001 3.743090928E-001 9.916148186E+000 1.920791745E+000
 -1.518355161E-001 3.743090928E-001 9.919642448E+000 1.914829254E+000
 -1.465140581E-001 3.743090928E-001 9.922988892E+000 1.908912301E+000
 -1.411926001E-001 3.743090928E-001 9.925062180E+000 1.903548598E+000
 -1.358711421E-001 3.743090928E-001 9.927136421E+000 1.898184776E+000
 -1.305496842E-001 3.743090928E-001 9.929114342E+000 1.892655015E+000
 -1.252282262E-001 3.743090928E-001 9.930820465E+000 1.886654496E+000
 -1.199067682E-001 3.743090928E-001 9.932671547E+000 1.880905032E+000
 -1.145853102E-001 3.743090928E-001 9.934522629E+000 1.875155687E+000
 -1.092638522E-001 3.743090928E-001 9.935586929E+000 1.869911909E+000
 -1.039423943E-001 3.743090928E-001 9.936062813E+000 1.864732385E+000
 -9.862093627E-002 3.743090928E-001 9.936183929E+000 1.859122872E+000
 -9.329947084E-002 3.743090928E-001 9.936305046E+000 1.853513360E+000
 -8.797801286E-002 3.743090928E-001 9.936426163E+000 1.847903967E+000
 -8.265655488E-002 3.743090928E-001 9.936547279E+000 1.842294455E+000
 -7.733509690E-002 3.743090928E-001 9.936290741E+000 1.837122798E+000
 -7.201363891E-002 3.743090928E-001 9.935248375E+000 1.832154274E+000
 -6.669218093E-002 3.743090928E-001 9.934260368E+000 1.827119708E+000
 -6.137072667E-002 3.743090928E-001 9.933272362E+000 1.822085261E+000
 -5.604926869E-002 3.743090928E-001 9.932283401E+000 1.817050695E+000
 -5.072781071E-002 3.743090928E-001 9.931173325E+000 1.811907291E+000
 -4.540634900E-002 3.743090928E-001 9.929216385E+000 1.806702852E+000
 -4.008489102E-002 3.743090928E-001 9.926758766E+000 1.802373886E+000
 -3.476343304E-002 3.743090928E-001 9.924699783E+000 1.798297167E+000
 -2.944197692E-002 3.743090928E-001 9.922640800E+000 1.794220567E+000
 -2.412051894E-002 3.743090928E-001 9.920581818E+000 1.790143847E+000
 -1.879905909E-002 3.743090928E-001 9.917857170E+000 1.785644650E+000
 -1.347760204E-002 3.743090928E-001 9.914850235E+000 1.781601429E+000
 -8.156144060E-003 3.743090928E-001 9.911403656E+000 1.778328776E+000
 -2.834685380E-003 3.743090928E-001 9.908245087E+000 1.775179505E+000
 2.486772602E-003 3.743090928E-001 9.905385017E+000 1.772158384E+000
 7.808230817E-003 3.743090928E-001 9.902074814E+000 1.768944025E+000
 1.312968880E-002 3.743090928E-001 9.898515701E+000 1.765622854E+000
 1.845114678E-002 3.743090928E-001 9.894730568E+000 1.762902617E+000
 2.377260476E-002 3.743090928E-001 9.890704155E+000 1.760822296E+000
 2.909406275E-002 3.743090928E-001 9.886728287E+000 1.758754849E+000
 3.441552073E-002 3.743090928E-001 9.883166313E+000 1.756794333E+000
 3.973697871E-002 3.743090928E-001 9.879057884E+000 1.754692674E+000
 4.505843669E-002 3.743090928E-001 9.874949455E+000 1.752591133E+000
 5.037989467E-002 3.743090928E-001 9.870672226E+000 1.751267076E+000
 5.570135266E-002 3.743090928E-001 9.866304398E+000 1.750365853E+000
 6.102281436E-002 3.743090928E-001 9.861936569E+000 1.749464631E+000
 6.634426862E-002 3.743090928E-001 9.857631683E+000 1.748570323E+000
 7.166572660E-002 3.743090928E-001 9.853201866E+000 1.747662187E+000
 7.698718458E-002 3.743090928E-001 9.848773003E+000 1.746754050E+000
 8.230864257E-002 3.743090928E-001 9.844262123E+000 1.746824145E+000
 8.763010055E-002 3.743090928E-001 9.839737892E+000 1.747048497E+000
 9.295155853E-002 3.743090928E-001 9.835059166E+000 1.747275114E+000
 9.827301651E-002 3.743090928E-001 9.830409050E+000 1.747501373E+000
 1.035944745E-001 3.743090928E-001 9.825833321E+000 1.747726440E+000
 1.089159325E-001 3.743090928E-001 9.821262360E+000 1.748103499E+000
 1.142373979E-001 3.743090928E-001 9.816713333E+000 1.749387264E+000
 1.195588559E-001 3.743090928E-001 9.812164307E+000 1.750671148E+000
 1.248803139E-001 3.743090928E-001 9.807107925E+000 1.752014399E+000
