TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.529432178E-001 3.875853121E-001 1.149132538E+001 8.207818031E+000
 -2.476217598E-001 3.875853121E-001 1.154861546E+001 8.230439186E+000
 -2.423003018E-001 3.875853121E-001 1.160699654E+001 8.253211975E+000
 -2.369788438E-001 3.875853121E-001 1.166500282E+001 8.275932312E+000
 -2.316573858E-001 3.875853121E-001 1.172300816E+001 8.298652649E+000
 -2.263359278E-001 3.875853121E-001 1.178144360E+001 8.318902016E+000
 -2.210144699E-001 3.875853121E-001 1.184475231E+001 8.336357117E+000
 -2.156930119E-001 3.875853121E-001 1.190789890E+001 8.356550217E+000
 -2.103715539E-001 3.875853121E-001 1.197104454E+001 8.376742363E+000
 -2.050500959E-001 3.875853121E-001 1.203419113E+001 8.396935463E+000
 -1.997286379E-001 3.875853121E-001 1.209826851E+001 8.417428017E+000
 -1.944071800E-001 3.875853121E-001 1.216586208E+001 8.439050674E+000
 -1.890857220E-001 3.875853121E-001 1.223345661E+001 8.460674286E+000
 -1.837642640E-001 3.875853121E-001 1.230352879E+001 8.475585938E+000
 -1.784428060E-001 3.875853121E-001 1.237368774E+001 8.490264893E+000
 -1.731213480E-001 3.875853121E-001 1.244609642E+001 8.505721092E+000
 -1.677998900E-001 3.875853121E-001 1.252123642E+001 8.522120476E+000
 -1.624784321E-001 3.875853121E-001 1.259637547E+001 8.538518906E+000
 -1.571569741E-001 3.875853121E-001 1.267146873E+001 8.554902077E+000
 -1.518355161E-001 3.875853121E-001 1.274474525E+001 8.570657730E+000
 -1.465140581E-001 3.875853121E-001 1.282426357E+001 8.579659462E+000
 -1.411926001E-001 3.875853121E-001 1.290572739E+001 8.590494156E+000
 -1.358711421E-001 3.875853121E-001 1.298664188E+001 8.602782249E+000
 -1.305496842E-001 3.875853121E-001 1.306755638E+001 8.615070343E+000
 -1.252282262E-001 3.875853121E-001 1.314847088E+001 8.627357483E+000
 -1.199067682E-001 3.875853121E-001 1.323310852E+001 8.641921997E+000
 -1.145853102E-001 3.875853121E-001 1.332173157E+001 8.654498100E+000
 -1.092638522E-001 3.875853121E-001 1.341451168E+001 8.662005424E+000
 -1.039423943E-001 3.875853121E-001 1.350686073E+001 8.669226646E+000
 -9.862093627E-002 3.875853121E-001 1.359541416E+001 8.673921585E+000
 -9.329947084E-002 3.875853121E-001 1.368929577E+001 8.682162285E+000
 -8.797801286E-002 3.875853121E-001 1.378507233E+001 8.691664696E+000
 -8.265655488E-002 3.875853121E-001 1.388086510E+001 8.701150894E+000
 -7.733509690E-002 3.875853121E-001 1.398532963E+001 8.700994492E+000
 -7.201363891E-002 3.875853121E-001 1.408979416E+001 8.700838089E+000
 -6.669218093E-002 3.875853121E-001 1.420064163E+001 8.704149246E+000
 -6.137072667E-002 3.875853121E-001 1.431494522E+001 8.709339142E+000
 -5.604926869E-002 3.875853121E-001 1.442325783E+001 8.711273193E+000
 -5.072781071E-002 3.875853121E-001 1.453105164E+001 8.712925911E+000
 -4.540634900E-002 3.875853121E-001 1.464433765E+001 8.703726768E+000
 -4.008489102E-002 3.875853121E-001 1.476324558E+001 8.693267822E+000
 -3.476343304E-002 3.875853121E-001 1.488774776E+001 8.684778214E+000
 -2.944197692E-002 3.875853121E-001 1.501224899E+001 8.676288605E+000
 -2.412051894E-002 3.875853121E-001 1.513675117E+001 8.667798996E+000
 -1.879905909E-002 3.875853121E-001 1.525693130E+001 8.657788277E+000
 -1.347760204E-002 3.875853121E-001 1.537472725E+001 8.632033348E+000
 -8.156144060E-003 3.875853121E-001 1.549729538E+001 8.599340439E+000
 -2.834685380E-003 3.875853121E-001 1.561986446E+001 8.566647530E+000
 2.486772602E-003 3.875853121E-001 1.574243259E+001 8.533954620E+000
 7.808230817E-003 3.875853121E-001 1.586500072E+001 8.501260757E+000
 1.312968880E-002 3.875853121E-001 1.598756886E+001 8.468567848E+000
 1.845114678E-002 3.875853121E-001 1.610286522E+001 8.413160324E+000
 2.377260476E-002 3.875853121E-001 1.621185875E+001 8.346399307E+000
 2.909406275E-002 3.875853121E-001 1.631632233E+001 8.277978897E+000
 3.441552073E-002 3.875853121E-001 1.642078590E+001 8.209559441E+000
 3.973697871E-002 3.875853121E-001 1.652524948E+001 8.141139030E+000
 4.505843669E-002 3.875853121E-001 1.662279129E+001 8.068504333E+000
 5.037989467E-002 3.875853121E-001 1.668604279E+001 7.957947254E+000
 5.570135266E-002 3.875853121E-001 1.676539040E+001 7.852651119E+000
 6.102281436E-002 3.875853121E-001 1.684473991E+001 7.747354984E+000
 6.634426862E-002 3.875853121E-001 1.692408752E+001 7.642059326E+000
 7.166572660E-002 3.875853121E-001 1.700343513E+001 7.536763191E+000
 7.698718458E-002 3.875853121E-001 1.705070305E+001 7.413746357E+000
 8.230864257E-002 3.875853121E-001 1.707418060E+001 7.263176441E+000
 8.763010055E-002 3.875853121E-001 1.712283897E+001 7.123266220E+000
 9.295155853E-002 3.875853121E-001 1.717149734E+001 6.983355999E+000
 9.827301651E-002 3.875853121E-001 1.722015572E+001 6.843446255E+000
 1.035944745E-001 3.875853121E-001 1.725573730E+001 6.697999477E+000
 1.089159325E-001 3.875853121E-001 1.726186943E+001 6.535955429E+000
 1.142373979E-001 3.875853121E-001 1.726691246E+001 6.364027023E+000
 1.195588559E-001 3.875853121E-001 1.729097748E+001 6.198188305E+000
 1.248803139E-001 3.875853121E-001 1.731504440E+001 6.032349586E+000
 1.302017719E-001 3.875853121E-001 1.733888435E+001 5.866438389E+000
 1.355232298E-001 3.875853121E-001 1.733448792E+001 5.691489220E+000
 1.408446878E-001 3.875853121E-001 1.732598495E+001 5.506677151E+000
 1.461661458E-001 3.875853121E-001 1.732105064E+001 5.319353104E+000
 1.514876038E-001 3.875853121E-001 1.732518578E+001 5.134670734E+000
 1.568090618E-001 3.875853121E-001 1.732932091E+001 4.949988365E+000
 1.621305197E-001 3.875853121E-001 1.732080841E+001 4.761622429E+000
 1.674519777E-001 3.875853121E-001 1.730870628E+001 4.569710255E+000
 1.727734357E-001 3.875853121E-001 1.729499435E+001 4.368446827E+000
 1.780948937E-001 3.875853121E-001 1.728336334E+001 4.168908596E+000
 1.834163517E-001 3.875853121E-001 1.727336884E+001 3.970728397E+000
 1.887378097E-001 3.875853121E-001 1.726024818E+001 3.769954920E+000
 1.940592676E-001 3.875853121E-001 1.724605560E+001 3.568293095E+000
 1.993807256E-001 3.875853121E-001 1.722894859E+001 3.357152700E+000
 2.047021836E-001 3.875853121E-001 1.721139717E+001 3.144569159E+000
 2.100236416E-001 3.875853121E-001 1.718814087E+001 2.935441256E+000
 2.153450996E-001 3.875853121E-001 1.717049789E+001 2.722913504E+000
 2.206665576E-001 3.875853121E-001 1.715402222E+001 2.509677649E+000
 2.259880155E-001 3.875853121E-001 1.713286400E+001 2.291290760E+000
 2.313094735E-001 3.875853121E-001 1.710937691E+001 2.070342064E+000
 2.366309315E-001 3.875853121E-001 1.708388138E+001 1.850212693E+000
 2.419523895E-001 3.875853121E-001 1.706348228E+001 1.628005743E+000
 2.472738475E-001 3.875853121E-001 1.704308128E+001 1.405798793E+000
 2.525953054E-001 3.875853121E-001 1.701491547E+001 1.182394981E+000
 2.579167783E-001 3.875853121E-001 1.698215675E+001 9.582827091E-001
 2.632382214E-001 3.875853121E-001 1.696481895E+001 7.279736400E-001
 2.685596943E-001 3.875853121E-001 1.694173050E+001 4.999746978E-001
 2.738811374E-001 3.875853121E-001 1.691404724E+001 2.738239467E-001
 2.792026103E-001 3.875853121E-001 1.687326813E+001 5.162469298E-002
 2.845240533E-001 3.875853121E-001 1.683206749E+001 -1.709490120E-001
 2.898455262E-001 3.875853121E-001 1.682078552E+001 -4.063020647E-001
 2.951669693E-001 3.875853121E-001 1.679610062E+001 -6.359302402E-001
 3.004884422E-001 3.875853121E-001 1.675691223E+001 -8.593170047E-001
 3.058098853E-001 3.875853121E-001 1.669543457E+001 -1.070079207E+000
 3.111313581E-001 3.875853121E-001 1.666351700E+001 -1.294261098E+000
 3.164528012E-001 3.875853121E-001 1.663710213E+001 -1.520940185E+000
 3.217742741E-001 3.875853121E-001 1.660177231E+001 -1.743574142E+000
 3.270957172E-001 3.875853121E-001 1.653662491E+001 -1.949505687E+000
 3.324171901E-001 3.875853121E-001 1.648005295E+001 -2.155873537E+000
 3.377386332E-001 3.875853121E-001 1.643323135E+001 -2.367043734E+000
 3.430601060E-001 3.875853121E-001 1.638640976E+001 -2.578215122E+000
 3.483815491E-001 3.875853121E-001 1.633206558E+001 -2.785679102E+000
 3.537030220E-001 3.875853121E-001 1.625453568E+001 -2.969957590E+000
 3.590244651E-001 3.875853121E-001 1.618496132E+001 -3.157976389E+000
 3.643459380E-001 3.875853121E-001 1.611335373E+001 -3.345690489E+000
 3.696673810E-001 3.875853121E-001 1.600648499E+001 -3.528095722E+000
 3.749888539E-001 3.875853121E-001 1.590133381E+001 -3.700904608E+000
 3.803102970E-001 3.875853121E-001 1.577643681E+001 -3.856498241E+000
 3.856317699E-001 3.875853121E-001 1.565153885E+001 -4.012092590E+000
 3.909532130E-001 3.875853121E-001 1.552664185E+001 -4.167686462E+000
 3.962746859E-001 3.875853121E-001 1.542450523E+001 -4.329321384E+000
 4.015961289E-001 3.875853121E-001 1.529470348E+001 -4.461503506E+000
 4.069176018E-001 3.875853121E-001 1.515339375E+001 -4.588346481E+000
 4.122390449E-001 3.875853121E-001 1.501208591E+001 -4.715188503E+000
 4.175605178E-001 3.875853121E-001 1.489835644E+001 -4.854831219E+000
 4.228819609E-001 3.875853121E-001 1.476772594E+001 -4.959718227E+000
 4.282034338E-001 3.875853121E-001 1.461439705E+001 -5.053631306E+000
 4.335248768E-001 3.875853121E-001 1.445950317E+001 -5.146850109E+000
 4.388463497E-001 3.875853121E-001 1.433008385E+001 -5.251358986E+000
 4.441677928E-001 3.875853121E-001 1.418906689E+001 -5.326192856E+000
 4.494892657E-001 3.875853121E-001 1.403563881E+001 -5.389470100E+000
 4.548107088E-001 3.875853121E-001 1.387189579E+001 -5.449512005E+000
 4.601321816E-001 3.875853121E-001 1.372956276E+001 -5.516267300E+000
 4.654536247E-001 3.875853121E-001 1.358054733E+001 -5.560388565E+000
 4.707750976E-001 3.875853121E-001 1.342651463E+001 -5.592014313E+000
 4.760965407E-001 3.875853121E-001 1.326091480E+001 -5.622384071E+000
 4.814180136E-001 3.875853121E-001 1.310980320E+001 -5.654326439E+000
 4.867394567E-001 3.875853121E-001 1.295599556E+001 -5.668902397E+000
 4.920609295E-001 3.875853121E-001 1.280027390E+001 -5.671149254E+000
 4.973823726E-001 3.875853121E-001 1.263764572E+001 -5.673432827E+000
 5.027038455E-001 3.875853121E-001 1.248260212E+001 -5.675676346E+000
 5.080252886E-001 3.875853121E-001 1.232700062E+001 -5.661218643E+000
 5.133467317E-001 3.875853121E-001 1.217100716E+001 -5.635032654E+000
 5.186682343E-001 3.875853121E-001 1.201197147E+001 -5.610068798E+000
 5.239896774E-001 3.875853121E-001 1.185612106E+001 -5.583825588E+000
 5.293111205E-001 3.875853121E-001 1.170279312E+001 -5.541003704E+000
 5.346325636E-001 3.875853121E-001 1.155081558E+001 -5.489300728E+000
 5.399540663E-001 3.875853121E-001 1.139734077E+001 -5.440207005E+000
 5.452755094E-001 3.875853121E-001 1.124531555E+001 -5.388588905E+000
 5.505969524E-001 3.875853121E-001 1.109955788E+001 -5.321053505E+000
 5.559183955E-001 3.875853121E-001 1.095548248E+001 -5.249925613E+000
 5.612398982E-001 3.875853121E-001 1.081100655E+001 -5.181513786E+000
 5.665613413E-001 3.875853121E-001 1.066703320E+001 -5.109697819E+000
 5.718827844E-001 3.875853121E-001 1.053304672E+001 -5.022901535E+000
 5.772042274E-001 3.875853121E-001 1.039969158E+001 -4.939510345E+000
 5.825257301E-001 3.875853121E-001 1.026633739E+001 -4.856298923E+000
 5.878471732E-001 3.875853121E-001 1.013488960E+001 -4.767509937E+000
 5.931686163E-001 3.875853121E-001 1.001336765E+001 -4.668821335E+000
 5.984900594E-001 3.875853121E-001 9.892693520E+000 -4.579162598E+000
 6.038115621E-001 3.875853121E-001 9.771661758E+000 -4.485708714E+000
 6.091330051E-001 3.875853121E-001 9.655511856E+000 -4.384664059E+000
 6.144544482E-001 3.875853121E-001 9.547267914E+000 -4.283397198E+000
 6.197758913E-001 3.875853121E-001 9.439797401E+000 -4.187702179E+000
 6.250973940E-001 3.875853121E-001 9.331787109E+000 -4.088129997E+000
 6.304188371E-001 3.875853121E-001 9.232026100E+000 -3.980518818E+000
 6.357402802E-001 3.875853121E-001 9.137547493E+000 -3.880793095E+000
 6.410617828E-001 3.875853121E-001 9.043067932E+000 -3.781066418E+000
 6.463832259E-001 3.875853121E-001 8.948222160E+000 -3.679057121E+000
 6.517046690E-001 3.875853121E-001 8.865818977E+000 -3.575159788E+000
 6.570261121E-001 3.875853121E-001 8.782796860E+000 -3.473944187E+000
 6.623476148E-001 3.875853121E-001 8.696659088E+000 -3.373842955E+000
 6.676690578E-001 3.875853121E-001 8.615939140E+000 -3.278081179E+000
 6.729905009E-001 3.875853121E-001 8.542007446E+000 -3.178357124E+000
 6.783119440E-001 3.875853121E-001 8.467826843E+000 -3.078086138E+000
 6.836334467E-001 3.875853121E-001 8.395050049E+000 -2.980903864E+000
 6.889548898E-001 3.875853121E-001 8.330101967E+000 -2.888831615E+000
 6.942763329E-001 3.875853121E-001 8.268733025E+000 -2.793505192E+000
 6.995977759E-001 3.875853121E-001 8.206317902E+000 -2.695588112E+000
 7.049192786E-001 3.875853121E-001 8.146964073E+000 -2.605259657E+000
 7.102407217E-001 3.875853121E-001 8.093934059E+000 -2.513401985E+000
 7.155621648E-001 3.875853121E-001 8.043161392E+000 -2.421179533E+000
 7.208836079E-001 3.875853121E-001 7.994350910E+000 -2.334545612E+000
 7.262051105E-001 3.875853121E-001 7.944608688E+000 -2.245258093E+000
 7.315265536E-001 3.875853121E-001 7.901988506E+000 -2.154516459E+000
 7.368479967E-001 3.875853121E-001 7.862190247E+000 -2.070671797E+000
 7.421694398E-001 3.875853121E-001 7.822617054E+000 -1.987585187E+000
 7.474909425E-001 3.875853121E-001 7.782570839E+000 -1.902904987E+000
 7.528123856E-001 3.875853121E-001 7.750114918E+000 -1.819892168E+000
 7.581338286E-001 3.875853121E-001 7.715980530E+000 -1.740988255E+000
 -3.008363545E-001 3.909043670E-001 1.104171276E+001 7.961551666E+000
 -2.955148816E-001 3.909043670E-001 1.109115219E+001 7.985744953E+000
 -2.901934385E-001 3.909043670E-001 1.114059162E+001 8.009938240E+000
 -2.848719656E-001 3.909043670E-001 1.119003201E+001 8.034132004E+000
 -2.795505226E-001 3.909043670E-001 1.123947144E+001 8.058325768E+000
 -2.742290497E-001 3.909043670E-001 1.128969860E+001 8.084059715E+000
 -2.689076066E-001 3.909043670E-001 1.134405041E+001 8.106352806E+000
 -2.635861337E-001 3.909043670E-001 1.139796448E+001 8.128505707E+000
 -2.582646906E-001 3.909043670E-001 1.145163727E+001 8.150625229E+000
 -2.529432178E-001 3.909043670E-001 1.150530910E+001 8.172743797E+000
 -2.476217598E-001 3.909043670E-001 1.156102467E+001 8.195146561E+000
 -2.423003018E-001 3.909043670E-001 1.161903095E+001 8.217866898E+000
 -2.369788438E-001 3.909043670E-001 1.167703629E+001 8.240588188E+000
 -2.316573858E-001 3.909043670E-001 1.173504257E+001 8.263308525E+000
 -2.263359278E-001 3.909043670E-001 1.179388046E+001 8.281236649E+000
 -2.210144699E-001 3.909043670E-001 1.185620689E+001 8.298266411E+000
 -2.156930119E-001 3.909043670E-001 1.191993618E+001 8.315503120E+000
 -2.103715539E-001 3.909043670E-001 1.198317909E+001 8.335206032E+000
 -2.050500959E-001 3.909043670E-001 1.204632473E+001 8.355399132E+000
 -1.997286379E-001 3.909043670E-001 1.210947132E+001 8.375592232E+000
 -1.944071800E-001 3.909043670E-001 1.217677879E+001 8.397123337E+000
 -1.890857220E-001 3.909043670E-001 1.224504280E+001 8.416932106E+000
 -1.837642640E-001 3.909043670E-001 1.231520081E+001 8.431612015E+000
 -1.784428060E-001 3.909043670E-001 1.238535976E+001 8.446290970E+000
 -1.731213480E-001 3.909043670E-001 1.245630169E+001 8.461241722E+000
 -1.677998900E-001 3.909043670E-001 1.253144073E+001 8.477640152E+000
 -1.624784321E-001 3.909043670E-001 1.260504341E+001 8.493508339E+000
 -1.571569741E-001 3.909043670E-001 1.267831993E+001 8.509263992E+000
 -1.518355161E-001 3.909043670E-001 1.275227642E+001 8.523171425E+000
 -1.465140581E-001 3.909043670E-001 1.283009720E+001 8.531400681E+000
 -1.411926001E-001 3.909043670E-001 1.291205120E+001 8.540935516E+000
 -1.358711421E-001 3.909043670E-001 1.299400616E+001 8.550470352E+000
 -1.305496842E-001 3.909043670E-001 1.307541752E+001 8.561442375E+000
 -1.252282262E-001 3.909043670E-001 1.315633202E+001 8.573730469E+000
 -1.199067682E-001 3.909043670E-001 1.323900700E+001 8.587094307E+000
 -1.145853102E-001 3.909043670E-001 1.332887173E+001 8.598156929E+000
 -1.092638522E-001 3.909043670E-001 1.342063713E+001 8.604989052E+000
 -1.039423943E-001 3.909043670E-001 1.350918961E+001 8.609683990E+000
 -9.862093627E-002 3.909043670E-001 1.359774208E+001 8.614377975E+000
 -9.329947084E-002 3.909043670E-001 1.368881226E+001 8.620747566E+000
 -8.797801286E-002 3.909043670E-001 1.378458977E+001 8.630250931E+000
 -8.265655488E-002 3.909043670E-001 1.388177204E+001 8.638191223E+000
 -7.733509690E-002 3.909043670E-001 1.398623657E+001 8.638034821E+000
 -7.201363891E-002 3.909043670E-001 1.409070110E+001 8.637879372E+000
 -6.669218093E-002 3.909043670E-001 1.419759846E+001 8.639044762E+000
 -6.137072667E-002 3.909043670E-001 1.430604649E+001 8.641052246E+000
 -5.604926869E-002 3.909043670E-001 1.441384029E+001 8.642704964E+000
 -5.072781071E-002 3.909043670E-001 1.452163410E+001 8.644357681E+000
 -4.540634900E-002 3.909043670E-001 1.463585758E+001 8.633307457E+000
 -4.008489102E-002 3.909043670E-001 1.475076866E+001 8.621440887E+000
 -3.476343304E-002 3.909043670E-001 1.487526989E+001 8.612951279E+000
 -2.944197692E-002 3.909043670E-001 1.499977207E+001 8.604461670E+000
 -2.412051894E-002 3.909043670E-001 1.512094498E+001 8.594799995E+000
 -1.879905909E-002 3.909043670E-001 1.523830223E+001 8.583794594E+000
 -1.347760204E-002 3.909043670E-001 1.535564518E+001 8.555719376E+000
 -8.156144060E-003 3.909043670E-001 1.547655201E+001 8.523383141E+000
 -2.834685380E-003 3.909043670E-001 1.559912014E+001 8.490690231E+000
 2.486772602E-003 3.909043670E-001 1.572168922E+001 8.457996368E+000
 7.808230817E-003 3.909043670E-001 1.584425735E+001 8.425303459E+000
 1.312968880E-002 3.909043670E-001 1.596434975E+001 8.393141747E+000
 1.845114678E-002 3.909043670E-001 1.607831192E+001 8.338295937E+000
 2.377260476E-002 3.909043670E-001 1.619147491E+001 8.273061752E+000
 2.909406275E-002 3.909043670E-001 1.630463791E+001 8.207827568E+000
 3.441552073E-002 3.909043670E-001 1.641780090E+001 8.142593384E+000
 3.973697871E-002 3.909043670E-001 1.653096390E+001 8.077359200E+000
 4.505843669E-002 3.909043670E-001 1.664410591E+001 8.012920380E+000
 5.037989467E-002 3.909043670E-001 1.673860359E+001 7.918258667E+000
 5.570135266E-002 3.909043670E-001 1.683006096E+001 7.817435265E+000
 6.102281436E-002 3.909043670E-001 1.692151642E+001 7.716611862E+000
 6.634426862E-002 3.909043670E-001 1.700231934E+001 7.611853600E+000
 7.166572660E-002 3.909043670E-001 1.708166695E+001 7.506557465E+000
 7.698718458E-002 3.909043670E-001 1.714780045E+001 7.392925262E+000
 8.230864257E-002 3.909043670E-001 1.719304657E+001 7.251570702E+000
 8.763010055E-002 3.909043670E-001 1.724170494E+001 7.111660957E+000
 9.295155853E-002 3.909043670E-001 1.729036331E+001 6.971750736E+000
 9.827301651E-002 3.909043670E-001 1.733902168E+001 6.831840515E+000
 1.035944745E-001 3.909043670E-001 1.738768005E+001 6.691930294E+000
 1.089159325E-001 3.909043670E-001 1.739793205E+001 6.530944824E+000
 1.142373979E-001 3.909043670E-001 1.741833305E+001 6.363932133E+000
 1.195588559E-001 3.909043670E-001 1.744239807E+001 6.198093414E+000
 1.248803139E-001 3.909043670E-001 1.746646500E+001 6.032254696E+000
 1.302017719E-001 3.909043670E-001 1.749053192E+001 5.866415977E+000
 1.355232298E-001 3.909043670E-001 1.749815369E+001 5.695313931E+000
 1.408446878E-001 3.909043670E-001 1.748930168E+001 5.509661198E+000
 1.461661458E-001 3.909043670E-001 1.749249840E+001 5.324705124E+000
 1.514876038E-001 3.909043670E-001 1.749663353E+001 5.140023232E+000
 1.568090618E-001 3.909043670E-001 1.750076866E+001 4.955340862E+000
 1.621305197E-001 3.909043670E-001 1.749839973E+001 4.768763542E+000
 1.674519777E-001 3.909043670E-001 1.748614883E+001 4.575991154E+000
 1.727734357E-001 3.909043670E-001 1.747286606E+001 4.375082970E+000
 1.780948937E-001 3.909043670E-001 1.746287155E+001 4.176902771E+000
 1.834163517E-001 3.909043670E-001 1.745287704E+001 3.978722811E+000
 1.887378097E-001 3.909043670E-001 1.744120026E+001 3.779146433E+000
 1.940592676E-001 3.909043670E-001 1.742700768E+001 3.577484608E+000
 1.993807256E-001 3.909043670E-001 1.740961266E+001 3.365408182E+000
 2.047021836E-001 3.909043670E-001 1.738938713E+001 3.154444695E+000
 2.100236416E-001 3.909043670E-001 1.736515045E+001 2.945911169E+000
 2.153450996E-001 3.909043670E-001 1.734519005E+001 2.734787464E+000
 2.206665576E-001 3.909043670E-001 1.732871437E+001 2.521551609E+000
 2.259880155E-001 3.909043670E-001 1.730685616E+001 2.302395344E+000
 2.313094735E-001 3.909043670E-001 1.728337097E+001 2.081446648E+000
 2.366309315E-001 3.909043670E-001 1.724697304E+001 1.865761638E+000
 2.419523895E-001 3.909043670E-001 1.722383690E+001 1.644669414E+000
 2.472738475E-001 3.909043670E-001 1.720343781E+001 1.422462463E+000
 2.525953054E-001 3.909043670E-001 1.717389870E+001 1.198846936E+000
 2.579167783E-001 3.909043670E-001 1.714113998E+001 9.747347832E-001
 2.632382214E-001 3.909043670E-001 1.710946083E+001 7.501893640E-001
 2.685596943E-001 3.909043670E-001 1.708177757E+001 5.240373015E-001
 2.738811374E-001 3.909043670E-001 1.705409241E+001 2.978865802E-001
 2.792026103E-001 3.909043670E-001 1.701124954E+001 7.631102204E-002
 2.845240533E-001 3.909043670E-001 1.696602249E+001 -1.445438415E-001
 2.898455262E-001 3.909043670E-001 1.695147514E+001 -3.785023689E-001
 2.951669693E-001 3.909043670E-001 1.691263390E+001 -6.020838022E-001
 3.004884422E-001 3.909043670E-001 1.687076378E+001 -8.239520192E-001
 3.058098853E-001 3.909043670E-001 1.680928612E+001 -1.034714222E+000
 3.111313581E-001 3.909043670E-001 1.677027512E+001 -1.255676746E+000
 3.164528012E-001 3.909043670E-001 1.674386024E+001 -1.482355833E+000
 3.217742741E-001 3.909043670E-001 1.669408798E+001 -1.698433161E+000
 3.270957172E-001 3.909043670E-001 1.662615967E+001 -1.902251601E+000
 3.324171901E-001 3.909043670E-001 1.656287003E+001 -2.105309963E+000
 3.377386332E-001 3.909043670E-001 1.651604843E+001 -2.316480160E+000
 3.430601060E-001 3.909043670E-001 1.646922684E+001 -2.527651548E+000
 3.483815491E-001 3.909043670E-001 1.640060043E+001 -2.727413893E+000
 3.537030220E-001 3.909043670E-001 1.631566811E+001 -2.906927586E+000
 3.590244651E-001 3.909043670E-001 1.624609375E+001 -3.094946384E+000
 3.643459380E-001 3.909043670E-001 1.617651749E+001 -3.282966375E+000
 3.696673810E-001 3.909043670E-001 1.610694313E+001 -3.470985174E+000
 3.749888539E-001 3.909043670E-001 1.601241684E+001 -3.635139465E+000
 3.803102970E-001 3.909043670E-001 1.591840076E+001 -3.795015097E+000
 3.856317699E-001 3.909043670E-001 1.580505562E+001 -3.952211618E+000
 3.909532130E-001 3.909043670E-001 1.568015862E+001 -4.107805252E+000
 3.962746859E-001 3.909043670E-001 1.556449509E+001 -4.260876656E+000
 4.015961289E-001 3.909043670E-001 1.542318726E+001 -4.387718678E+000
 4.069176018E-001 3.909043670E-001 1.528187847E+001 -4.514561176E+000
 4.122390449E-001 3.909043670E-001 1.514056969E+001 -4.641403198E+000
 4.175605178E-001 3.909043670E-001 1.501754189E+001 -4.775299549E+000
 4.228819609E-001 3.909043670E-001 1.487651348E+001 -4.874662876E+000
 4.282034338E-001 3.909043670E-001 1.472161961E+001 -4.967882156E+000
 4.335248768E-001 3.909043670E-001 1.456672573E+001 -5.061100483E+000
 4.388463497E-001 3.909043670E-001 1.442993927E+001 -5.162344933E+000
 4.441677928E-001 3.909043670E-001 1.428773594E+001 -5.234552860E+000
 4.494892657E-001 3.909043670E-001 1.412557602E+001 -5.295092106E+000
 4.548107088E-001 3.909043670E-001 1.396131611E+001 -5.354971886E+000
 4.601321816E-001 3.909043670E-001 1.381311607E+001 -5.419888020E+000
 4.654536247E-001 3.909043670E-001 1.366360283E+001 -5.462324142E+000
 4.707750976E-001 3.909043670E-001 1.350300312E+001 -5.493237019E+000
 4.760965407E-001 3.909043670E-001 1.333513737E+001 -5.523361206E+000
 4.814180136E-001 3.909043670E-001 1.318096542E+001 -5.554971695E+000
 4.867394567E-001 3.909043670E-001 1.302702141E+001 -5.568664551E+000
 4.920609295E-001 3.909043670E-001 1.286798286E+001 -5.570929050E+000
 4.973823726E-001 3.909043670E-001 1.270134163E+001 -5.573233604E+000
 5.027038455E-001 3.909043670E-001 1.254515839E+001 -5.575483322E+000
 5.080252886E-001 3.909043670E-001 1.238954639E+001 -5.560716629E+000
 5.133467317E-001 3.909043670E-001 1.223210716E+001 -5.535111904E+000
 5.186682343E-001 3.909043670E-001 1.206981850E+001 -5.511456490E+000
 5.239896774E-001 3.909043670E-001 1.191383457E+001 -5.485266685E+000
 5.293111205E-001 3.909043670E-001 1.176047421E+001 -5.442653656E+000
 5.346325636E-001 3.909043670E-001 1.160760880E+001 -5.392501831E+000
 5.399540663E-001 3.909043670E-001 1.145271778E+001 -5.345877647E+000
 5.452755094E-001 3.909043670E-001 1.130069256E+001 -5.294259548E+000
 5.505969524E-001 3.909043670E-001 1.115471077E+001 -5.227292538E+000
 5.559183955E-001 3.909043670E-001 1.101026726E+001 -5.158672810E+000
 5.612398982E-001 3.909043670E-001 1.086534214E+001 -5.093312263E+000
 5.665613413E-001 3.909043670E-001 1.072136879E+001 -5.021496296E+000
 5.718827844E-001 3.909043670E-001 1.058688259E+001 -4.935449123E+000
 5.772042274E-001 3.909043670E-001 1.045356941E+001 -4.854841232E+000
 5.825257301E-001 3.909043670E-001 1.032027245E+001 -4.775384903E+000
 5.878471732E-001 3.909043670E-001 1.018802357E+001 -4.687395573E+000
 5.931686163E-001 3.909043670E-001 1.006669712E+001 -4.590797424E+000
 5.984900594E-001 3.909043670E-001 9.946095467E+000 -4.501899242E+000
 6.038115621E-001 3.909043670E-001 9.825465202E+000 -4.412721157E+000
