TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.004884422E-001 3.875853121E-001 4.039905965E-001 4.037861824E+000
 3.058098853E-001 3.875853121E-001 2.957492769E-001 3.876543999E+000
 3.111313581E-001 3.875853121E-001 1.867852807E-001 3.709879160E+000
 3.164528012E-001 3.875853121E-001 7.771371305E-002 3.542414427E+000
 3.217742741E-001 3.875853121E-001 -3.114263900E-002 3.376546621E+000
 3.270957172E-001 3.875853121E-001 -1.421722472E-001 3.215102434E+000
 3.324171901E-001 3.875853121E-001 -2.577896714E-001 3.050533772E+000
 3.377386332E-001 3.875853121E-001 -3.738702834E-001 2.884297848E+000
 3.430601060E-001 3.875853121E-001 -4.899515510E-001 2.718061209E+000
 3.483815491E-001 3.875853121E-001 -6.056284904E-001 2.553277016E+000
 3.537030220E-001 3.875853121E-001 -7.277491093E-001 2.391986847E+000
 3.590244651E-001 3.875853121E-001 -8.508580923E-001 2.229077339E+000
 3.643459380E-001 3.875853121E-001 -9.733345509E-001 2.066132784E+000
 3.696673810E-001 3.875853121E-001 -1.092882395E+000 1.903032064E+000
 3.749888539E-001 3.875853121E-001 -1.216878772E+000 1.740998864E+000
 3.803102970E-001 3.875853121E-001 -1.343152761E+000 1.583460212E+000
 3.856317699E-001 3.875853121E-001 -1.469427466E+000 1.425920725E+000
 3.909532130E-001 3.875853121E-001 -1.595701456E+000 1.268381953E+000
 3.962746859E-001 3.875853121E-001 -1.725806594E+000 1.108502150E+000
 4.015961289E-001 3.875853121E-001 -1.860420227E+000 9.593173265E-001
 4.069176018E-001 3.875853121E-001 -1.993755698E+000 8.125123978E-001
 4.122390449E-001 3.875853121E-001 -2.127090454E+000 6.657082438E-001
 4.175605178E-001 3.875853121E-001 -2.263632536E+000 5.129340291E-001
 4.228819609E-001 3.875853121E-001 -2.410005331E+000 3.742577732E-001
 4.282034338E-001 3.875853121E-001 -2.551796436E+000 2.425008714E-001
 4.335248768E-001 3.875853121E-001 -2.693269253E+000 1.111957654E-001
 4.388463497E-001 3.875853121E-001 -2.840388060E+000 -2.812990546E-002
 4.441677928E-001 3.875853121E-001 -2.996358156E+000 -1.558768302E-001
 4.494892657E-001 3.875853121E-001 -3.151038647E+000 -2.766090035E-001
 4.548107088E-001 3.875853121E-001 -3.301755905E+000 -3.929580748E-001
 4.601321816E-001 3.875853121E-001 -3.461089611E+000 -5.188370347E-001
 4.654536247E-001 3.875853121E-001 -3.628231764E+000 -6.357457042E-001
 4.707750976E-001 3.875853121E-001 -3.798191786E+000 -7.471994162E-001
 4.760965407E-001 3.875853121E-001 -3.959875822E+000 -8.512471318E-001
 4.814180136E-001 3.875853121E-001 -4.132101059E+000 -9.647282362E-001
 4.867394567E-001 3.875853121E-001 -4.312025070E+000 -1.070135236E+000
 4.920609295E-001 3.875853121E-001 -4.496969223E+000 -1.170279622E+000
 4.973823726E-001 3.875853121E-001 -4.672923088E+000 -1.263808489E+000
 5.027038455E-001 3.875853121E-001 -4.858807564E+000 -1.364644885E+000
 5.080252886E-001 3.875853121E-001 -5.052385330E+000 -1.456058860E+000
 5.133467317E-001 3.875853121E-001 -5.250919342E+000 -1.541403294E+000
 5.186682343E-001 3.875853121E-001 -5.441473961E+000 -1.622029781E+000
 5.239896774E-001 3.875853121E-001 -5.640420437E+000 -1.707617998E+000
 5.293111205E-001 3.875853121E-001 -5.846758366E+000 -1.780135632E+000
 5.346325636E-001 3.875853121E-001 -6.056694031E+000 -1.846292138E+000
 5.399540663E-001 3.875853121E-001 -6.257752419E+000 -1.908611536E+000
 5.452755094E-001 3.875853121E-001 -6.467383385E+000 -1.974636197E+000
 5.505969524E-001 3.875853121E-001 -6.682924271E+000 -2.021112919E+000
 5.559183955E-001 3.875853121E-001 -6.897017002E+000 -2.061820745E+000
 5.612398982E-001 3.875853121E-001 -7.104827404E+000 -2.100976467E+000
 5.665613413E-001 3.875853121E-001 -7.320835590E+000 -2.142157793E+000
 5.718827844E-001 3.875853121E-001 -7.538963318E+000 -2.153980255E+000
 5.772042274E-001 3.875853121E-001 -7.748214722E+000 -2.164748430E+000
 5.825257301E-001 3.875853121E-001 -7.957958221E+000 -2.175524712E+000
 5.878471732E-001 3.875853121E-001 -8.173659325E+000 -2.179661036E+000
 5.931686163E-001 3.875853121E-001 -8.385902405E+000 -2.155014277E+000
 5.984900594E-001 3.875853121E-001 -8.583104134E+000 -2.134810686E+000
 6.038115621E-001 3.875853121E-001 -8.787368774E+000 -2.112521410E+000
 6.091330051E-001 3.875853121E-001 -8.992328644E+000 -2.070869923E+000
 6.144544482E-001 3.875853121E-001 -9.184501648E+000 -2.012156963E+000
 6.197758913E-001 3.875853121E-001 -9.369463921E+000 -1.958875656E+000
 6.250973940E-001 3.875853121E-001 -9.560086250E+000 -1.901331902E+000
 6.304188371E-001 3.875853121E-001 -9.741333961E+000 -1.810300946E+000
 6.357402802E-001 3.875853121E-001 -9.907407761E+000 -1.721886635E+000
 6.410617828E-001 3.875853121E-001 -1.007348347E+001 -1.633471370E+000
 6.463832259E-001 3.875853121E-001 -1.024174213E+001 -1.539969563E+000
 6.517046690E-001 3.875853121E-001 -1.038319111E+001 -1.411658883E+000
 6.570261121E-001 3.875853121E-001 -1.052216053E+001 -1.288401484E+000
 6.623476148E-001 3.875853121E-001 -1.065638351E+001 -1.170893312E+000
 6.676690578E-001 3.875853121E-001 -1.077657509E+001 -1.051814556E+000
 6.729905009E-001 3.875853121E-001 -1.087662315E+001 -9.012774229E-001
 6.783119440E-001 3.875853121E-001 -1.097674561E+001 -7.504447103E-001
 6.836334467E-001 3.875853121E-001 -1.107500267E+001 -6.069362164E-001
 6.889548898E-001 3.875853121E-001 -1.115019608E+001 -4.589866400E-001
 6.942763329E-001 3.875853121E-001 -1.121053505E+001 -2.889934480E-001
 6.995977759E-001 3.875853121E-001 -1.127119160E+001 -1.129198596E-001
 7.049192786E-001 3.875853121E-001 -1.133070850E+001 4.132521525E-002
 7.102407217E-001 3.875853121E-001 -1.135898781E+001 2.203561217E-001
 7.155621648E-001 3.875853121E-001 -1.137839603E+001 4.054834843E-001
 7.208836079E-001 3.875853121E-001 -1.139918613E+001 5.724280477E-001
 7.262051105E-001 3.875853121E-001 -1.141936016E+001 7.474819422E-001
 7.315265536E-001 3.875853121E-001 -1.139743996E+001 9.492765665E-001
 7.368479967E-001 3.875853121E-001 -1.137776375E+001 1.122221231E+000
 7.421694398E-001 3.875853121E-001 -1.135851097E+001 1.292441845E+000
 7.474909425E-001 3.875853121E-001 -1.133608150E+001 1.471934557E+000
 7.528123856E-001 3.875853121E-001 -1.127189636E+001 1.656401992E+000
 7.581338286E-001 3.875853121E-001 -1.120488071E+001 1.828382492E+000
 -3.008363545E-001 3.909043670E-001 7.782675266E+000 7.466783047E+000
 -2.955148816E-001 3.909043670E-001 7.779468060E+000 7.488139153E+000
 -2.901934385E-001 3.909043670E-001 7.776260853E+000 7.509494781E+000
 -2.848719656E-001 3.909043670E-001 7.773054123E+000 7.530850887E+000
 -2.795505226E-001 3.909043670E-001 7.769846916E+000 7.552206516E+000
 -2.742290497E-001 3.909043670E-001 7.766642094E+000 7.573050022E+000
 -2.689076066E-001 3.909043670E-001 7.761640549E+000 7.594415665E+000
 -2.635861337E-001 3.909043670E-001 7.756860733E+000 7.615894794E+000
 -2.582646906E-001 3.909043670E-001 7.752145767E+000 7.637407303E+000
 -2.529432178E-001 3.909043670E-001 7.747430801E+000 7.658919811E+000
 -2.476217598E-001 3.909043670E-001 7.741838932E+000 7.679983139E+000
 -2.423003018E-001 3.909043670E-001 7.735327244E+000 7.700574875E+000
 -2.369788438E-001 3.909043670E-001 7.728815079E+000 7.721167088E+000
 -2.316573858E-001 3.909043670E-001 7.722303391E+000 7.741758823E+000
 -2.263359278E-001 3.909043670E-001 7.714761734E+000 7.764881611E+000
 -2.210144699E-001 3.909043670E-001 7.704943180E+000 7.788169861E+000
 -2.156930119E-001 3.909043670E-001 7.694317818E+000 7.811281681E+000
 -2.103715539E-001 3.909043670E-001 7.684376717E+000 7.832736015E+000
 -2.050500959E-001 3.909043670E-001 7.674573898E+000 7.853855610E+000
 -1.997286379E-001 3.909043670E-001 7.664771080E+000 7.874975681E+000
 -1.944071800E-001 3.909043670E-001 7.652061462E+000 7.894128799E+000
 -1.890857220E-001 3.909043670E-001 7.638283730E+000 7.914787769E+000
 -1.837642640E-001 3.909043670E-001 7.622222424E+000 7.939421654E+000
 -1.784428060E-001 3.909043670E-001 7.606161594E+000 7.964055538E+000
 -1.731213480E-001 3.909043670E-001 7.589287758E+000 7.988396645E+000
 -1.677998900E-001 3.909043670E-001 7.568564415E+000 8.011347771E+000
 -1.624784321E-001 3.909043670E-001 7.549361229E+000 8.034848213E+000
 -1.571569741E-001 3.909043670E-001 7.530380249E+000 8.058427811E+000
 -1.518355161E-001 3.909043670E-001 7.510820866E+000 8.084276199E+000
 -1.465140581E-001 3.909043670E-001 7.487715244E+000 8.116686821E+000
 -1.411926001E-001 3.909043670E-001 7.460170269E+000 8.148950577E+000
 -1.358711421E-001 3.909043670E-001 7.432625294E+000 8.181213379E+000
 -1.305496842E-001 3.909043670E-001 7.405579567E+000 8.211874008E+000
 -1.252282262E-001 3.909043670E-001 7.378993034E+000 8.241061211E+000
 -1.199067682E-001 3.909043670E-001 7.350010395E+000 8.269435883E+000
 -1.145853102E-001 3.909043670E-001 7.313519001E+000 8.303932190E+000
 -1.092638522E-001 3.909043670E-001 7.276395321E+000 8.344592094E+000
 -1.039423943E-001 3.909043670E-001 7.243502140E+000 8.386949539E+000
 -9.862093627E-002 3.909043670E-001 7.210608959E+000 8.429306030E+000
 -9.329947084E-002 3.909043670E-001 7.174067974E+000 8.470199585E+000
 -8.797801286E-002 3.909043670E-001 7.131228447E+000 8.508564949E+000
 -8.265655488E-002 3.909043670E-001 7.086493015E+000 8.546681404E+000
 -7.733509690E-002 3.909043670E-001 7.033386230E+000 8.583697319E+000
 -7.201363891E-002 3.909043670E-001 6.980279446E+000 8.620713234E+000
 -6.669218093E-002 3.909043670E-001 6.922223091E+000 8.653339386E+000
 -6.137072667E-002 3.909043670E-001 6.861916542E+000 8.683971405E+000
 -5.604926869E-002 3.909043670E-001 6.802510262E+000 8.715401649E+000
 -5.072781071E-002 3.909043670E-001 6.743104458E+000 8.746831894E+000
 -4.540634900E-002 3.909043670E-001 6.659303188E+000 8.743940353E+000
 -4.008489102E-002 3.909043670E-001 6.572986126E+000 8.738144875E+000
 -3.476343304E-002 3.909043670E-001 6.456103325E+000 8.703391075E+000
 -2.944197692E-002 3.909043670E-001 6.339220524E+000 8.668637276E+000
 -2.412051894E-002 3.909043670E-001 6.233704567E+000 8.644653320E+000
 -1.879905909E-002 3.909043670E-001 6.140046120E+000 8.631901741E+000
 -1.347760204E-002 3.909043670E-001 6.021900177E+000 8.594734192E+000
 -8.156144060E-003 3.909043670E-001 5.876814842E+000 8.542395592E+000
 -2.834685380E-003 3.909043670E-001 5.722164631E+000 8.485449791E+000
 2.486772602E-003 3.909043670E-001 5.567514420E+000 8.428504944E+000
 7.808230817E-003 3.909043670E-001 5.412864208E+000 8.371560097E+000
 1.312968880E-002 3.909043670E-001 5.274002075E+000 8.322216988E+000
 1.845114678E-002 3.909043670E-001 5.146831036E+000 8.302250862E+000
 2.377260476E-002 3.909043670E-001 5.011279583E+000 8.298749924E+000
 2.909406275E-002 3.909043670E-001 4.875728130E+000 8.295249939E+000
 3.441552073E-002 3.909043670E-001 4.740176678E+000 8.291749954E+000
 3.973697871E-002 3.909043670E-001 4.604625225E+000 8.288249969E+000
 4.505843669E-002 3.909043670E-001 4.470572472E+000 8.282708168E+000
 5.037989467E-002 3.909043670E-001 4.381029606E+000 8.311941147E+000
 5.570135266E-002 3.909043670E-001 4.294692993E+000 8.349355698E+000
 6.102281436E-002 3.909043670E-001 4.208355904E+000 8.386770248E+000
 6.634426862E-002 3.909043670E-001 4.121495247E+000 8.424998283E+000
 7.166572660E-002 3.909043670E-001 4.034604073E+000 8.463273048E+000
 7.698718458E-002 3.909043670E-001 3.950972795E+000 8.502333641E+000
 8.230864257E-002 3.909043670E-001 3.888289452E+000 8.511680603E+000
 8.763010055E-002 3.909043670E-001 3.825720310E+000 8.521109581E+000
 9.295155853E-002 3.909043670E-001 3.763151169E+000 8.530537605E+000
 9.827301651E-002 3.909043670E-001 3.700582027E+000 8.539965630E+000
 1.035944745E-001 3.909043670E-001 3.638012886E+000 8.549394608E+000
 1.089159325E-001 3.909043670E-001 3.573136330E+000 8.532951355E+000
 1.142373979E-001 3.909043670E-001 3.509168625E+000 8.485568047E+000
 1.195588559E-001 3.909043670E-001 3.445540190E+000 8.439167976E+000
 1.248803139E-001 3.909043670E-001 3.381911516E+000 8.392768860E+000
 1.302017719E-001 3.909043670E-001 3.318283081E+000 8.346368790E+000
 1.355232298E-001 3.909043670E-001 3.252860069E+000 8.294760704E+000
 1.408446878E-001 3.909043670E-001 3.180077076E+000 8.206689835E+000
 1.461661458E-001 3.909043670E-001 3.107265711E+000 8.116162300E+000
 1.514876038E-001 3.909043670E-001 3.034540653E+000 8.025972366E+000
 1.568090618E-001 3.909043670E-001 2.961815357E+000 7.935781956E+000
 1.621305197E-001 3.909043670E-001 2.888270378E+000 7.842386723E+000
 1.674519777E-001 3.909043670E-001 2.811770916E+000 7.736771107E+000
 1.727734357E-001 3.909043670E-001 2.731056690E+000 7.613783360E+000
 1.780948937E-001 3.909043670E-001 2.650322199E+000 7.494705200E+000
 1.834163517E-001 3.909043670E-001 2.569587469E+000 7.375627041E+000
 1.887378097E-001 3.909043670E-001 2.488864183E+000 7.254380703E+000
 1.940592676E-001 3.909043670E-001 2.408155680E+000 7.130236626E+000
 1.993807256E-001 3.909043670E-001 2.322312355E+000 6.991107464E+000
 2.047021836E-001 3.909043670E-001 2.235890627E+000 6.853128433E+000
 2.100236416E-001 3.909043670E-001 2.148841619E+000 6.717366695E+000
 2.153450996E-001 3.909043670E-001 2.062509298E+000 6.579071522E+000
 2.206665576E-001 3.909043670E-001 1.976699352E+000 6.438928604E+000
 2.259880155E-001 3.909043670E-001 1.886619449E+000 6.291134834E+000
 2.313094735E-001 3.909043670E-001 1.795389414E+000 6.141280174E+000
 2.366309315E-001 3.909043670E-001 1.703221917E+000 5.994620323E+000
 2.419523895E-001 3.909043670E-001 1.612054944E+000 5.844551086E+000
 2.472738475E-001 3.909043670E-001 1.521046519E+000 5.693941116E+000
 2.525953054E-001 3.909043670E-001 1.425779581E+000 5.538840771E+000
 2.579167783E-001 3.909043670E-001 1.329157114E+000 5.382311344E+000
 2.632382214E-001 3.909043670E-001 1.232586741E+000 5.225481510E+000
 2.685596943E-001 3.909043670E-001 1.136125684E+000 5.068007946E+000
 2.738811374E-001 3.909043670E-001 1.039665103E+000 4.910534859E+000
 2.792026103E-001 3.909043670E-001 9.380384684E-001 4.750624180E+000
 2.845240533E-001 3.909043670E-001 8.357244730E-001 4.590389252E+000
 2.898455262E-001 3.909043670E-001 7.334919572E-001 4.424750805E+000
 2.951669693E-001 3.909043670E-001 6.311947107E-001 4.263414383E+000
 3.004884422E-001 3.909043670E-001 5.279936194E-001 4.102079868E+000
 3.058098853E-001 3.909043670E-001 4.197522998E-001 3.940762043E+000
 3.111313581E-001 3.909043670E-001 3.109560311E-001 3.775339127E+000
 3.164528012E-001 3.909043670E-001 2.018844634E-001 3.607874393E+000
 3.217742741E-001 3.909043670E-001 9.337018430E-002 3.444539309E+000
 3.270957172E-001 3.909043670E-001 -1.833797432E-002 3.283365011E+000
 3.324171901E-001 3.909043670E-001 -1.336041838E-001 3.120059729E+000
 3.377386332E-001 3.909043670E-001 -2.496847808E-001 2.953823805E+000
 3.430601060E-001 3.909043670E-001 -3.657660484E-001 2.787587166E+000
 3.483815491E-001 3.909043670E-001 -4.811541438E-001 2.625552416E+000
 3.537030220E-001 3.909043670E-001 -6.029241085E-001 2.465679646E+000
 3.590244651E-001 3.909043670E-001 -7.260331511E-001 2.302769899E+000
 3.643459380E-001 3.909043670E-001 -8.491427898E-001 2.139859438E+000
 3.696673810E-001 3.909043670E-001 -9.722518325E-001 1.976949573E+000
 3.749888539E-001 3.909043670E-001 -1.098871589E+000 1.819857717E+000
 3.803102970E-001 3.909043670E-001 -1.228594422E+000 1.662752867E+000
 3.856317699E-001 3.909043670E-001 -1.355675101E+000 1.505314708E+000
 3.909532130E-001 3.909043670E-001 -1.481949091E+000 1.347776055E+000
 3.962746859E-001 3.909043670E-001 -1.612003446E+000 1.191022635E+000
 4.015961289E-001 3.909043670E-001 -1.745338321E+000 1.044218421E+000
 4.069176018E-001 3.909043670E-001 -1.878673792E+000 8.974134922E-001
 4.122390449E-001 3.909043670E-001 -2.012008667E+000 7.506093979E-001
 4.175605178E-001 3.909043670E-001 -2.148300409E+000 6.005916595E-001
 4.228819609E-001 3.909043670E-001 -2.292723894E+000 4.650948942E-001
 4.282034338E-001 3.909043670E-001 -2.434197426E+000 3.337890506E-001
 4.335248768E-001 3.909043670E-001 -2.575670242E+000 2.024839520E-001
 4.388463497E-001 3.909043670E-001 -2.721212149E+000 6.539864838E-002
 4.441677928E-001 3.909043670E-001 -2.877899408E+000 -6.134254485E-002
 4.494892657E-001 3.909043670E-001 -3.028941393E+000 -1.780503988E-001
 4.548107088E-001 3.909043670E-001 -3.179141045E+000 -2.938269675E-001
 4.601321816E-001 3.909043670E-001 -3.336335659E+000 -4.173400104E-001
 4.654536247E-001 3.909043670E-001 -3.504044294E+000 -5.335981846E-001
 4.707750976E-001 3.909043670E-001 -3.669025421E+000 -6.405962706E-001
 4.760965407E-001 3.909043670E-001 -3.828549623E+000 -7.427111268E-001
 4.814180136E-001 3.909043670E-001 -3.998900175E+000 -8.545145392E-001
 4.867394567E-001 3.909043670E-001 -4.179203987E+000 -9.595233202E-001
 4.920609295E-001 3.909043670E-001 -4.359516144E+000 -1.056259394E+000
 4.973823726E-001 3.909043670E-001 -4.529411316E+000 -1.145329595E+000
 5.027038455E-001 3.909043670E-001 -4.714311600E+000 -1.245441794E+000
 5.080252886E-001 3.909043670E-001 -4.908029079E+000 -1.336684942E+000
 5.133467317E-001 3.909043670E-001 -5.102396965E+000 -1.419566274E+000
 5.186682343E-001 3.909043670E-001 -5.283419609E+000 -1.494557381E+000
 5.239896774E-001 3.909043670E-001 -5.482366085E+000 -1.580145478E+000
 5.293111205E-001 3.909043670E-001 -5.688615799E+000 -1.652819276E+000
 5.346325636E-001 3.909043670E-001 -5.892777920E+000 -1.716480374E+000
 5.399540663E-001 3.909043670E-001 -6.084865093E+000 -1.774922371E+000
 5.452755094E-001 3.909043670E-001 -6.294496059E+000 -1.840947032E+000
 5.505969524E-001 3.909043670E-001 -6.509833336E+000 -1.888097405E+000
 5.559183955E-001 3.909043670E-001 -6.717300892E+000 -1.927168608E+000
 5.612398982E-001 3.909043670E-001 -6.917060852E+000 -1.964335322E+000
 5.665613413E-001 3.909043670E-001 -7.133069038E+000 -2.005516529E+000
 5.718827844E-001 3.909043670E-001 -7.351093769E+000 -2.018765926E+000
 5.772042274E-001 3.909043670E-001 -7.554559708E+000 -2.029436111E+000
 5.825257301E-001 3.909043670E-001 -7.756507397E+000 -2.040081024E+000
 5.878471732E-001 3.909043670E-001 -7.972495556E+000 -2.046607494E+000
 5.931686163E-001 3.909043670E-001 -8.181171417E+000 -2.023014307E+000
 5.984900594E-001 3.909043670E-001 -8.377223015E+000 -2.003150702E+000
 6.038115621E-001 3.909043670E-001 -8.574417114E+000 -1.982950091E+000
 6.091330051E-001 3.909043670E-001 -8.780400276E+000 -1.944764733E+000
 6.144544482E-001 3.909043670E-001 -8.968936920E+000 -1.888790846E+000
 6.197758913E-001 3.909043670E-001 -9.153900146E+000 -1.835509539E+000
 6.250973940E-001 3.909043670E-001 -9.338864326E+000 -1.782227755E+000
 6.304188371E-001 3.909043670E-001 -9.519093513E+000 -1.699887991E+000
 6.357402802E-001 3.909043670E-001 -9.685167313E+000 -1.611473799E+000
 6.410617828E-001 3.909043670E-001 -9.851243019E+000 -1.523058534E+000
 6.463832259E-001 3.909043670E-001 -1.001310635E+001 -1.440575242E+000
 6.517046690E-001 3.909043670E-001 -1.014761543E+001 -1.330419898E+000
 6.570261121E-001 3.909043670E-001 -1.028183746E+001 -1.212912917E+000
 6.623476148E-001 3.909043670E-001 -1.041606045E+001 -1.095404744E+000
 6.676690578E-001 3.909043670E-001 -1.053919697E+001 -9.857372046E-001
 6.729905009E-001 3.909043670E-001 -1.063650799E+001 -8.459349275E-001
 6.783119440E-001 3.909043670E-001 -1.073663139E+001 -6.951022148E-001
 6.836334467E-001 3.909043670E-001 -1.083392906E+001 -5.553534627E-001
 6.889548898E-001 3.909043670E-001 -1.091595936E+001 -4.141667485E-001
 6.942763329E-001 3.909043670E-001 -1.097593307E+001 -2.511615455E-001
 6.995977759E-001 3.909043670E-001 -1.103606319E+001 -8.516314626E-002
 7.049192786E-001 3.909043670E-001 -1.109558010E+001 6.908193231E-002
 7.102407217E-001 3.909043670E-001 -1.113277245E+001 2.410397232E-001
 7.155621648E-001 3.909043670E-001 -1.115247631E+001 4.222717881E-001
 7.208836079E-001 3.909043670E-001 -1.117408752E+001 5.784139037E-001
 7.262051105E-001 3.909043670E-001 -1.119460773E+001 7.489135265E-001
 7.315265536E-001 3.909043670E-001 -1.118383694E+001 9.428049922E-001
 7.368479967E-001 3.909043670E-001 -1.116458416E+001 1.113025546E+000
 7.421694398E-001 3.909043670E-001 -1.114533138E+001 1.283246160E+000
 7.474909425E-001 3.909043670E-001 -1.112358665E+001 1.450643539E+000
 7.528123856E-001 3.909043670E-001 -1.106929684E+001 1.612247109E+000
 7.581338286E-001 3.909043670E-001 -1.100228119E+001 1.784227610E+000
 -3.008363545E-001 3.942234218E-001 7.796043396E+000 7.468451023E+000
 -2.955148816E-001 3.942234218E-001 7.792926788E+000 7.489835739E+000
 -2.901934385E-001 3.942234218E-001 7.789757252E+000 7.511203289E+000
 -2.848719656E-001 3.942234218E-001 7.786587715E+000 7.532570839E+000
 -2.795505226E-001 3.942234218E-001 7.783418179E+000 7.553938866E+000
 -2.742290497E-001 3.942234218E-001 7.780015469E+000 7.576006413E+000
 -2.689076066E-001 3.942234218E-001 7.775133133E+000 7.598177433E+000
 -2.635861337E-001 3.942234218E-001 7.770418167E+000 7.619689941E+000
 -2.582646906E-001 3.942234218E-001 7.765703201E+000 7.641202450E+000
 -2.529432178E-001 3.942234218E-001 7.760988712E+000 7.662714958E+000
 -2.476217598E-001 3.942234218E-001 7.755762100E+000 7.683965206E+000
 -2.423003018E-001 3.942234218E-001 7.749250412E+000 7.704557419E+000
 -2.369788438E-001 3.942234218E-001 7.742738247E+000 7.725149155E+000
 -2.316573858E-001 3.942234218E-001 7.735993385E+000 7.746314526E+000
 -2.263359278E-001 3.942234218E-001 7.728204250E+000 7.770046234E+000
 -2.210144699E-001 3.942234218E-001 7.719016552E+000 7.793472290E+000
 -2.156930119E-001 3.942234218E-001 7.708391190E+000 7.816584110E+000
 -2.103715539E-001 3.942234218E-001 7.697765350E+000 7.839695930E+000
 -2.050500959E-001 3.942234218E-001 7.687613010E+000 7.861662388E+000
 -1.997286379E-001 3.942234218E-001 7.677810192E+000 7.882781982E+000
 -1.944071800E-001 3.942234218E-001 7.665935516E+000 7.902500153E+000
 -1.890857220E-001 3.942234218E-001 7.651212692E+000 7.924804211E+000
 -1.837642640E-001 3.942234218E-001 7.635151863E+000 7.949438095E+000
 -1.784428060E-001 3.942234218E-001 7.619090557E+000 7.974072456E+000
 -1.731213480E-001 3.942234218E-001 7.604205132E+000 7.999130726E+000
 -1.677998900E-001 3.942234218E-001 7.585783482E+000 8.022912979E+000
 -1.624784321E-001 3.942234218E-001 7.566802502E+000 8.046493530E+000
 -1.571569741E-001 3.942234218E-001 7.547821522E+000 8.070073128E+000
 -1.518355161E-001 3.942234218E-001 7.527679443E+000 8.098205566E+000
 -1.465140581E-001 3.942234218E-001 7.506430626E+000 8.130678177E+000
 -1.411926001E-001 3.942234218E-001 7.478981495E+000 8.162944794E+000
 -1.358711421E-001 3.942234218E-001 7.451436520E+000 8.195207596E+000
 -1.305496842E-001 3.942234218E-001 7.423891068E+000 8.227471352E+000
 -1.252282262E-001 3.942234218E-001 7.396346092E+000 8.259734154E+000
 -1.199067682E-001 3.942234218E-001 7.369350433E+000 8.290234566E+000
 -1.145853102E-001 3.942234218E-001 7.334394455E+000 8.328225136E+000
 -1.092638522E-001 3.942234218E-001 7.301501274E+000 8.370581627E+000
 -1.039423943E-001 3.942234218E-001 7.268608093E+000 8.412939072E+000
 -9.862093627E-002 3.942234218E-001 7.235714912E+000 8.455296516E+000
 -9.329947084E-002 3.942234218E-001 7.202821732E+000 8.497653961E+000
 -8.797801286E-002 3.942234218E-001 7.160202026E+000 8.536108017E+000
 -8.265655488E-002 3.942234218E-001 7.113821983E+000 8.574007988E+000
 -7.733509690E-002 3.942234218E-001 7.060715675E+000 8.611022949E+000
 -7.201363891E-002 3.942234218E-001 7.007608891E+000 8.648038864E+000
 -6.669218093E-002 3.942234218E-001 6.965645313E+000 8.694934845E+000
 -6.137072667E-002 3.942234218E-001 6.908747673E+000 8.728589058E+000
 -5.604926869E-002 3.942234218E-001 6.849341869E+000 8.760019302E+000
 -5.072781071E-002 3.942234218E-001 6.787589550E+000 8.788148880E+000
 -4.540634900E-002 3.942234218E-001 6.702653885E+000 8.783661842E+000
 -4.008489102E-002 3.942234218E-001 6.617717743E+000 8.779174805E+000
 -3.476343304E-002 3.942234218E-001 6.512441635E+000 8.755416870E+000
 -2.944197692E-002 3.942234218E-001 6.403708935E+000 8.728384972E+000
 -2.412051894E-002 3.942234218E-001 6.310050011E+000 8.715633392E+000
 -1.879905909E-002 3.942234218E-001 6.216391087E+000 8.702881813E+000
 -1.347760204E-002 3.942234218E-001 6.094861507E+000 8.662340164E+000
 -8.156144060E-003 3.942234218E-001 5.962792397E+000 8.616269112E+000
 -2.834685380E-003 3.942234218E-001 5.808142662E+000 8.559323311E+000
 2.486772602E-003 3.942234218E-001 5.653492451E+000 8.502378464E+000
 7.808230817E-003 3.942234218E-001 5.508870602E+000 8.450263023E+000
 1.312968880E-002 3.942234218E-001 5.379375935E+000 8.405430794E+000
 1.845114678E-002 3.942234218E-001 5.256327152E+000 8.383299828E+000
 2.377260476E-002 3.942234218E-001 5.122393131E+000 8.377595901E+000
 2.909406275E-002 3.942234218E-001 4.986841679E+000 8.374095917E+000
 3.441552073E-002 3.942234218E-001 4.851290226E+000 8.370595932E+000
 3.973697871E-002 3.942234218E-001 4.715738773E+000 8.367095947E+000
 4.505843669E-002 3.942234218E-001 4.589990616E+000 8.352261543E+000
 5.037989467E-002 3.942234218E-001 4.501871109E+000 8.373845100E+000
 5.570135266E-002 3.942234218E-001 4.415534019E+000 8.411259651E+000
 6.102281436E-002 3.942234218E-001 4.329197407E+000 8.448674202E+000
 6.634426862E-002 3.942234218E-001 4.242860317E+000 8.486088753E+000
 7.166572660E-002 3.942234218E-001 4.156523705E+000 8.523504257E+000
