TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.049192786E-001 5.203474760E-001 9.870885849E+000 8.273788095E-001
 7.102407217E-001 5.203474760E-001 9.860995293E+000 8.290870190E-001
 7.155621648E-001 5.203474760E-001 9.851059914E+000 8.311864734E-001
 7.208836079E-001 5.203474760E-001 9.841400146E+000 8.332449198E-001
 7.262051105E-001 5.203474760E-001 9.831754684E+000 8.351066113E-001
 7.315265536E-001 5.203474760E-001 9.822110176E+000 8.369682431E-001
 7.368479967E-001 5.203474760E-001 9.812767982E+000 8.388581276E-001
 7.421694398E-001 5.203474760E-001 9.803625107E+000 8.411824107E-001
 7.474909425E-001 5.203474760E-001 9.794245720E+000 8.435342312E-001
 7.528123856E-001 5.203474760E-001 9.784790039E+000 8.458799720E-001
 7.581338286E-001 5.203474760E-001 9.775658607E+000 8.482512236E-001
 -3.008363545E-001 5.236665010E-001 1.081605053E+001 2.657305002E+000
 -2.955148816E-001 5.236665010E-001 1.082652664E+001 2.647646666E+000
 -2.901934385E-001 5.236665010E-001 1.083761024E+001 2.637827635E+000
 -2.848719656E-001 5.236665010E-001 1.084952831E+001 2.627787113E+000
 -2.795505226E-001 5.236665010E-001 1.086123657E+001 2.616729498E+000
 -2.742290497E-001 5.236665010E-001 1.087229443E+001 2.605203629E+000
 -2.689076066E-001 5.236665010E-001 1.088225460E+001 2.593902349E+000
 -2.635861337E-001 5.236665010E-001 1.089221478E+001 2.582601070E+000
 -2.582646906E-001 5.236665010E-001 1.090217590E+001 2.571299791E+000
 -2.529432178E-001 5.236665010E-001 1.091213608E+001 2.559998274E+000
 -2.476217598E-001 5.236665010E-001 1.092174911E+001 2.547631741E+000
 -2.423003018E-001 5.236665010E-001 1.093135166E+001 2.535232306E+000
 -2.369788438E-001 5.236665010E-001 1.094095421E+001 2.522832870E+000
 -2.316573858E-001 5.236665010E-001 1.095055676E+001 2.510433435E+000
 -2.263359278E-001 5.236665010E-001 1.096015930E+001 2.498033762E+000
 -2.210144699E-001 5.236665010E-001 1.096857071E+001 2.486012220E+000
 -2.156930119E-001 5.236665010E-001 1.097623634E+001 2.473011017E+000
 -2.103715539E-001 5.236665010E-001 1.098379135E+001 2.459761858E+000
 -2.050500959E-001 5.236665010E-001 1.099225235E+001 2.446069002E+000
 -1.997286379E-001 5.236665010E-001 1.100094604E+001 2.432262897E+000
 -1.944071800E-001 5.236665010E-001 1.100963879E+001 2.418456554E+000
 -1.890857220E-001 5.236665010E-001 1.101828480E+001 2.404537439E+000
 -1.837642640E-001 5.236665010E-001 1.102636623E+001 2.389257431E+000
 -1.784428060E-001 5.236665010E-001 1.103419113E+001 2.374080658E+000
 -1.731213480E-001 5.236665010E-001 1.104066372E+001 2.359447241E+000
 -1.677998900E-001 5.236665010E-001 1.104713535E+001 2.344813824E+000
 -1.624784321E-001 5.236665010E-001 1.105360794E+001 2.330180407E+000
 -1.571569741E-001 5.236665010E-001 1.105978107E+001 2.314995289E+000
 -1.518355161E-001 5.236665010E-001 1.106575012E+001 2.299432755E+000
 -1.465140581E-001 5.236665010E-001 1.107180023E+001 2.284018993E+000
 -1.411926001E-001 5.236665010E-001 1.107784939E+001 2.268605232E+000
 -1.358711421E-001 5.236665010E-001 1.108376598E+001 2.253260851E+000
 -1.305496842E-001 5.236665010E-001 1.108840656E+001 2.238577843E+000
 -1.252282262E-001 5.236665010E-001 1.109250164E+001 2.223086834E+000
 -1.199067682E-001 5.236665010E-001 1.109633923E+001 2.207214594E+000
 -1.145853102E-001 5.236665010E-001 1.110017776E+001 2.191342592E+000
 -1.092638522E-001 5.236665010E-001 1.110401535E+001 2.175470352E+000
 -1.039423943E-001 5.236665010E-001 1.110821152E+001 2.159338236E+000
 -9.862093627E-002 5.236665010E-001 1.111287785E+001 2.142864466E+000
 -9.329947084E-002 5.236665010E-001 1.111597347E+001 2.125519514E+000
 -8.797801286E-002 5.236665010E-001 1.111863136E+001 2.109062433E+000
 -8.265655488E-002 5.236665010E-001 1.112147331E+001 2.092842102E+000
 -7.733509690E-002 5.236665010E-001 1.112431431E+001 2.076621532E+000
 -7.201363891E-002 5.236665010E-001 1.112715530E+001 2.060401201E+000
 -6.669218093E-002 5.236665010E-001 1.112949657E+001 2.043533564E+000
 -6.137072667E-002 5.236665010E-001 1.113142776E+001 2.026135921E+000
 -5.604926869E-002 5.236665010E-001 1.113284302E+001 2.009116411E+000
 -5.072781071E-002 5.236665010E-001 1.113347721E+001 1.992669821E+000
 -4.540634900E-002 5.236665010E-001 1.113411045E+001 1.976223230E+000
 -4.008489102E-002 5.236665010E-001 1.113471603E+001 1.959747434E+000
 -3.476343304E-002 5.236665010E-001 1.113497066E+001 1.942893028E+000
 -2.944197692E-002 5.236665010E-001 1.113522434E+001 1.926038623E+000
 -2.412051894E-002 5.236665010E-001 1.113547802E+001 1.909184217E+000
 -1.879905909E-002 5.236665010E-001 1.113508129E+001 1.892902613E+000
 -1.347760204E-002 5.236665010E-001 1.113422871E+001 1.877021313E+000
 -8.156144060E-003 5.236665010E-001 1.113277721E+001 1.860595107E+000
 -2.834685380E-003 5.236665010E-001 1.113090801E+001 1.843788624E+000
 2.486772602E-003 5.236665010E-001 1.112903881E+001 1.826982141E+000
 7.808230817E-003 5.236665010E-001 1.112751007E+001 1.810485482E+000
 1.312968880E-002 5.236665010E-001 1.112625408E+001 1.794323087E+000
 1.845114678E-002 5.236665010E-001 1.112395287E+001 1.778974652E+000
 2.377260476E-002 5.236665010E-001 1.112075996E+001 1.762927294E+000
 2.909406275E-002 5.236665010E-001 1.111756611E+001 1.746879935E+000
 3.441552073E-002 5.236665010E-001 1.111437225E+001 1.730832577E+000
 3.973697871E-002 5.236665010E-001 1.111117935E+001 1.714785218E+000
 4.505843669E-002 5.236665010E-001 1.110798550E+001 1.698737860E+000
 5.037989467E-002 5.236665010E-001 1.110418224E+001 1.682745934E+000
 5.570135266E-002 5.236665010E-001 1.110017872E+001 1.666951776E+000
 6.102281436E-002 5.236665010E-001 1.109617519E+001 1.651157618E+000
 6.634426862E-002 5.236665010E-001 1.109217072E+001 1.635363460E+000
 7.166572660E-002 5.236665010E-001 1.108816719E+001 1.619569302E+000
 7.698718458E-002 5.236665010E-001 1.108338928E+001 1.603259325E+000
 8.230864257E-002 5.236665010E-001 1.107761765E+001 1.587597609E+000
 8.763010055E-002 5.236665010E-001 1.107233524E+001 1.572517991E+000
 9.295155853E-002 5.236665010E-001 1.106729794E+001 1.557577014E+000
 9.827301651E-002 5.236665010E-001 1.106225967E+001 1.542636037E+000
 1.035944745E-001 5.236665010E-001 1.105651855E+001 1.527296424E+000
 1.089159325E-001 5.236665010E-001 1.105030441E+001 1.511730075E+000
 1.142373979E-001 5.236665010E-001 1.104347610E+001 1.497226000E+000
 1.195588559E-001 5.236665010E-001 1.103674126E+001 1.482767224E+000
 1.248803139E-001 5.236665010E-001 1.103081894E+001 1.468703747E+000
 1.302017719E-001 5.236665010E-001 1.102421093E+001 1.454306722E+000
 1.355232298E-001 5.236665010E-001 1.101712704E+001 1.439678192E+000
 1.408446878E-001 5.236665010E-001 1.100983047E+001 1.425500751E+000
 1.461661458E-001 5.236665010E-001 1.100224018E+001 1.411941767E+000
 1.514876038E-001 5.236665010E-001 1.099465084E+001 1.398382783E+000
 1.568090618E-001 5.236665010E-001 1.098705101E+001 1.384819746E+000
 1.621305197E-001 5.236665010E-001 1.097922421E+001 1.371160984E+000
 1.674519777E-001 5.236665010E-001 1.097139740E+001 1.357502103E+000
 1.727734357E-001 5.236665010E-001 1.096318245E+001 1.344846487E+000
 1.780948937E-001 5.236665010E-001 1.095495415E+001 1.332226634E+000
 1.834163517E-001 5.236665010E-001 1.094587040E+001 1.319293380E+000
 1.887378097E-001 5.236665010E-001 1.093719196E+001 1.306508660E+000
 1.940592676E-001 5.236665010E-001 1.092874718E+001 1.293809772E+000
 1.993807256E-001 5.236665010E-001 1.092009735E+001 1.281751871E+000
 2.047021836E-001 5.236665010E-001 1.091133213E+001 1.270056009E+000
 2.100236416E-001 5.236665010E-001 1.090153503E+001 1.258027315E+000
 2.153450996E-001 5.236665010E-001 1.089168262E+001 1.245980978E+000
 2.206665576E-001 5.236665010E-001 1.088263607E+001 1.234194517E+000
 2.259880155E-001 5.236665010E-001 1.087356949E+001 1.222841382E+000
 2.313094735E-001 5.236665010E-001 1.086414909E+001 1.211988807E+000
 2.366309315E-001 5.236665010E-001 1.085389328E+001 1.200895429E+000
 2.419523895E-001 5.236665010E-001 1.084363842E+001 1.189801931E+000
 2.472738475E-001 5.236665010E-001 1.083358288E+001 1.178766251E+000
 2.525953054E-001 5.236665010E-001 1.082413769E+001 1.168188691E+000
 2.579167783E-001 5.236665010E-001 1.081406307E+001 1.158147097E+000
 2.632382214E-001 5.236665010E-001 1.080347919E+001 1.147971630E+000
 2.685596943E-001 5.236665010E-001 1.079289532E+001 1.137796164E+000
 2.738811374E-001 5.236665010E-001 1.078231144E+001 1.127620697E+000
 2.792026103E-001 5.236665010E-001 1.077228165E+001 1.117792964E+000
 2.845240533E-001 5.236665010E-001 1.076162243E+001 1.108550191E+000
 2.898455262E-001 5.236665010E-001 1.075076675E+001 1.099259853E+000
 2.951669693E-001 5.236665010E-001 1.073991013E+001 1.089969516E+000
 3.004884422E-001 5.236665010E-001 1.072905445E+001 1.080679059E+000
 3.058098853E-001 5.236665010E-001 1.071833134E+001 1.071595550E+000
 3.111313581E-001 5.236665010E-001 1.070725250E+001 1.063157916E+000
 3.164528012E-001 5.236665010E-001 1.069618607E+001 1.054646134E+000
 3.217742741E-001 5.236665010E-001 1.068513966E+001 1.046014547E+000
 3.270957172E-001 5.236665010E-001 1.067409325E+001 1.037383080E+000
 3.324171901E-001 5.236665010E-001 1.066269684E+001 1.028898358E+000
 3.377386332E-001 5.236665010E-001 1.065145493E+001 1.021146178E+000
 3.430601060E-001 5.236665010E-001 1.064021301E+001 1.013393879E+000
 3.483815491E-001 5.236665010E-001 1.062897110E+001 1.005641699E+000
 3.537030220E-001 5.236665010E-001 1.061772919E+001 9.978894591E-001
 3.590244651E-001 5.236665010E-001 1.060593700E+001 9.902938604E-001
 3.643459380E-001 5.236665010E-001 1.059440422E+001 9.833817482E-001
 3.696673810E-001 5.236665010E-001 1.058300686E+001 9.764794111E-001
 3.749888539E-001 5.236665010E-001 1.057160950E+001 9.695770144E-001
 3.803102970E-001 5.236665010E-001 1.056021214E+001 9.626747370E-001
 3.856317699E-001 5.236665010E-001 1.054812050E+001 9.559730291E-001
 3.909532130E-001 5.236665010E-001 1.053641224E+001 9.498814940E-001
 3.962746859E-001 5.236665010E-001 1.052489376E+001 9.438015819E-001
 4.015961289E-001 5.236665010E-001 1.051337528E+001 9.377217293E-001
 4.069176018E-001 5.236665010E-001 1.050185680E+001 9.316418171E-001
 4.122390449E-001 5.236665010E-001 1.048954105E+001 9.258364439E-001
 4.175605178E-001 5.236665010E-001 1.047777653E+001 9.205439687E-001
 4.228819609E-001 5.236665010E-001 1.046617126E+001 9.152597189E-001
 4.282034338E-001 5.236665010E-001 1.045456600E+001 9.099753499E-001
 4.335248768E-001 5.236665010E-001 1.044285774E+001 9.046857357E-001
 4.388463497E-001 5.236665010E-001 1.043049240E+001 8.997828960E-001
 4.441677928E-001 5.236665010E-001 1.041878223E+001 8.952670097E-001
 4.494892657E-001 5.236665010E-001 1.040712261E+001 8.907531500E-001
 4.548107088E-001 5.236665010E-001 1.039546299E+001 8.862393498E-001
 4.601321816E-001 5.236665010E-001 1.038362312E+001 8.817179203E-001
 4.654536247E-001 5.236665010E-001 1.037137794E+001 8.777189255E-001
 4.707750976E-001 5.236665010E-001 1.035969353E+001 8.739517927E-001
 4.760965407E-001 5.236665010E-001 1.034801006E+001 8.701846600E-001
 4.814180136E-001 5.236665010E-001 1.033632660E+001 8.664175272E-001
 4.867394567E-001 5.236665010E-001 1.032441998E+001 8.626429439E-001
 4.920609295E-001 5.236665010E-001 1.031243896E+001 8.595436215E-001
 4.973823726E-001 5.236665010E-001 1.030075932E+001 8.564994931E-001
 5.027038455E-001 5.236665010E-001 1.028908062E+001 8.534553051E-001
 5.080252886E-001 5.236665010E-001 1.027740097E+001 8.504112363E-001
 5.133467317E-001 5.236665010E-001 1.026550674E+001 8.474957347E-001
 5.186682343E-001 5.236665010E-001 1.025385761E+001 8.451521993E-001
 5.239896774E-001 5.236665010E-001 1.024220848E+001 8.428087831E-001
 5.293111205E-001 5.236665010E-001 1.023056507E+001 8.403989673E-001
 5.346325636E-001 5.236665010E-001 1.021892738E+001 8.379112482E-001
 5.399540663E-001 5.236665010E-001 1.020746899E+001 8.357468843E-001
 5.452755094E-001 5.236665010E-001 1.019588852E+001 8.339083195E-001
 5.505969524E-001 5.236665010E-001 1.018430805E+001 8.320698142E-001
 5.559183955E-001 5.236665010E-001 1.017272854E+001 8.302312493E-001
 5.612398982E-001 5.236665010E-001 1.016129684E+001 8.284085393E-001
 5.665613413E-001 5.236665010E-001 1.015021420E+001 8.270949125E-001
 5.718827844E-001 5.236665010E-001 1.013871384E+001 8.258862495E-001
 5.772042274E-001 5.236665010E-001 1.012721348E+001 8.246776462E-001
 5.825257301E-001 5.236665010E-001 1.011571312E+001 8.234689832E-001
 5.878471732E-001 5.236665010E-001 1.010480404E+001 8.223613501E-001
 5.931686163E-001 5.236665010E-001 1.009387493E+001 8.218024969E-001
 5.984900594E-001 5.236665010E-001 1.008250713E+001 8.212078214E-001
 6.038115621E-001 5.236665010E-001 1.007110977E+001 8.206107020E-001
 6.091330051E-001 5.236665010E-001 1.006017685E+001 8.200514913E-001
 6.144544482E-001 5.236665010E-001 1.004936695E+001 8.197311163E-001
 6.197758913E-001 5.236665010E-001 1.003853703E+001 8.197581172E-001
 6.250973940E-001 5.236665010E-001 1.002745533E+001 8.197674751E-001
 6.304188371E-001 5.236665010E-001 1.001656151E+001 8.197900653E-001
 6.357402802E-001 5.236665010E-001 1.000587845E+001 8.198273182E-001
 6.410617828E-001 5.236665010E-001 9.995175362E+000 8.202641010E-001
 6.463832259E-001 5.236665010E-001 9.984464645E+000 8.208611012E-001
 6.517046690E-001 5.236665010E-001 9.974067688E+000 8.214762211E-001
 6.570261121E-001 5.236665010E-001 9.963518143E+000 8.220825195E-001
 6.623476148E-001 5.236665010E-001 9.952967644E+000 8.226980567E-001
 6.676690578E-001 5.236665010E-001 9.942398071E+000 8.238487840E-001
 6.729905009E-001 5.236665010E-001 9.932143211E+000 8.250144124E-001
 6.783119440E-001 5.236665010E-001 9.922145844E+000 8.261922598E-001
 6.836334467E-001 5.236665010E-001 9.912014008E+000 8.273637295E-001
 6.889548898E-001 5.236665010E-001 9.901615143E+000 8.286769986E-001
 6.942763329E-001 5.236665010E-001 9.891523361E+000 8.303779364E-001
 6.995977759E-001 5.236665010E-001 9.881678581E+000 8.320878148E-001
 7.049192786E-001 5.236665010E-001 9.871833801E+000 8.337976933E-001
 7.102407217E-001 5.236665010E-001 9.861989975E+000 8.355032206E-001
 7.155621648E-001 5.236665010E-001 9.852355003E+000 8.371316195E-001
 7.208836079E-001 5.236665010E-001 9.842709541E+000 8.389933109E-001
 7.262051105E-001 5.236665010E-001 9.833064079E+000 8.408550024E-001
 7.315265536E-001 5.236665010E-001 9.823419571E+000 8.427166939E-001
 7.368479967E-001 5.236665010E-001 9.814103127E+000 8.446088433E-001
 7.421694398E-001 5.236665010E-001 9.804968834E+000 8.467984796E-001
 7.474909425E-001 5.236665010E-001 9.795822144E+000 8.491685987E-001
 7.528123856E-001 5.236665010E-001 9.786404610E+000 8.515173197E-001
 7.581338286E-001 5.236665010E-001 9.777287483E+000 8.538897634E-001
 -3.008363545E-001 5.269855857E-001 1.081045246E+001 2.650155306E+000
 -2.955148816E-001 5.269855857E-001 1.082092857E+001 2.640496969E+000
 -2.901934385E-001 5.269855857E-001 1.083140469E+001 2.630838633E+000
 -2.848719656E-001 5.269855857E-001 1.084281063E+001 2.620934248E+000
 -2.795505226E-001 5.269855857E-001 1.085453320E+001 2.609942675E+000
 -2.742290497E-001 5.269855857E-001 1.086477661E+001 2.598583221E+000
 -2.689076066E-001 5.269855857E-001 1.087473774E+001 2.587281942E+000
 -2.635861337E-001 5.269855857E-001 1.088469791E+001 2.575980425E+000
 -2.582646906E-001 5.269855857E-001 1.089474964E+001 2.564958096E+000
 -2.529432178E-001 5.269855857E-001 1.090482521E+001 2.554009676E+000
 -2.476217598E-001 5.269855857E-001 1.091455269E+001 2.541994333E+000
 -2.423003018E-001 5.269855857E-001 1.092415524E+001 2.529594898E+000
 -2.369788438E-001 5.269855857E-001 1.093375778E+001 2.517195463E+000
 -2.316573858E-001 5.269855857E-001 1.094336033E+001 2.504796028E+000
 -2.263359278E-001 5.269855857E-001 1.095254803E+001 2.492527962E+000
 -2.210144699E-001 5.269855857E-001 1.096069145E+001 2.480591536E+000
 -2.156930119E-001 5.269855857E-001 1.096837616E+001 2.467632055E+000
 -2.103715539E-001 5.269855857E-001 1.097593117E+001 2.454382896E+000
 -2.050500959E-001 5.269855857E-001 1.098348618E+001 2.441133976E+000
 -1.997286379E-001 5.269855857E-001 1.099190903E+001 2.427460194E+000
 -1.944071800E-001 5.269855857E-001 1.100060177E+001 2.413653851E+000
 -1.890857220E-001 5.269855857E-001 1.100929451E+001 2.399847746E+000
 -1.837642640E-001 5.269855857E-001 1.101739216E+001 2.384606123E+000
 -1.784428060E-001 5.269855857E-001 1.102460957E+001 2.369673491E+000
 -1.731213480E-001 5.269855857E-001 1.103108120E+001 2.355039835E+000
 -1.677998900E-001 5.269855857E-001 1.103755379E+001 2.340406418E+000
 -1.624784321E-001 5.269855857E-001 1.104409027E+001 2.325890303E+000
 -1.571569741E-001 5.269855857E-001 1.105062771E+001 2.311377764E+000
 -1.518355161E-001 5.269855857E-001 1.105667686E+001 2.295964003E+000
 -1.465140581E-001 5.269855857E-001 1.106272697E+001 2.280550241E+000
 -1.411926001E-001 5.269855857E-001 1.106877613E+001 2.265136480E+000
 -1.358711421E-001 5.269855857E-001 1.107419109E+001 2.250052214E+000
 -1.305496842E-001 5.269855857E-001 1.107883167E+001 2.235369444E+000
 -1.252282262E-001 5.269855857E-001 1.108299446E+001 2.219979286E+000
 -1.199067682E-001 5.269855857E-001 1.108683300E+001 2.204107046E+000
 -1.145853102E-001 5.269855857E-001 1.109067059E+001 2.188234806E+000
 -1.092638522E-001 5.269855857E-001 1.109450912E+001 2.172362566E+000
 -1.039423943E-001 5.269855857E-001 1.109834671E+001 2.156490326E+000
 -9.862093627E-002 5.269855857E-001 1.110220528E+001 2.140603542E+000
 -9.329947084E-002 5.269855857E-001 1.110535049E+001 2.124165058E+000
 -8.797801286E-002 5.269855857E-001 1.110819244E+001 2.107944727E+000
 -8.265655488E-002 5.269855857E-001 1.111103344E+001 2.091724157E+000
 -7.733509690E-002 5.269855857E-001 1.111387444E+001 2.075503826E+000
 -7.201363891E-002 5.269855857E-001 1.111671638E+001 2.059283257E+000
 -6.669218093E-002 5.269855857E-001 1.111919117E+001 2.042589903E+000
 -6.137072667E-002 5.269855857E-001 1.112112331E+001 2.025192261E+000
 -5.604926869E-002 5.269855857E-001 1.112219334E+001 2.008425474E+000
 -5.072781071E-002 5.269855857E-001 1.112282658E+001 1.991978884E+000
 -4.540634900E-002 5.269855857E-001 1.112346077E+001 1.975532413E+000
 -4.008489102E-002 5.269855857E-001 1.112467194E+001 1.959707260E+000
 -3.476343304E-002 5.269855857E-001 1.112498760E+001 1.942919493E+000
 -2.944197692E-002 5.269855857E-001 1.112524128E+001 1.926065087E+000
 -2.412051894E-002 5.269855857E-001 1.112549591E+001 1.909210682E+000
 -1.879905909E-002 5.269855857E-001 1.112481785E+001 1.893175483E+000
 -1.347760204E-002 5.269855857E-001 1.112396622E+001 1.877294183E+000
 -8.156144060E-003 5.269855857E-001 1.112263775E+001 1.860980392E+000
 -2.834685380E-003 5.269855857E-001 1.112076855E+001 1.844173908E+000
 2.486772602E-003 5.269855857E-001 1.111911964E+001 1.827567935E+000
 7.808230817E-003 5.269855857E-001 1.111790752E+001 1.811359644E+000
 1.312968880E-002 5.269855857E-001 1.111642647E+001 1.795433164E+000
 1.845114678E-002 5.269855857E-001 1.111424255E+001 1.780176520E+000
 2.377260476E-002 5.269855857E-001 1.111104965E+001 1.764129162E+000
 2.909406275E-002 5.269855857E-001 1.110785580E+001 1.748081803E+000
 3.441552073E-002 5.269855857E-001 1.110466194E+001 1.732034445E+000
 3.973697871E-002 5.269855857E-001 1.110146904E+001 1.715987086E+000
 4.505843669E-002 5.269855857E-001 1.109860706E+001 1.700199366E+000
 5.037989467E-002 5.269855857E-001 1.109462357E+001 1.685181499E+000
 5.570135266E-002 5.269855857E-001 1.109028912E+001 1.669941187E+000
 6.102281436E-002 5.269855857E-001 1.108619213E+001 1.654302835E+000
 6.634426862E-002 5.269855857E-001 1.108218861E+001 1.638508677E+000
 7.166572660E-002 5.269855857E-001 1.107818508E+001 1.622714520E+000
 7.698718458E-002 5.269855857E-001 1.107359219E+001 1.606528282E+000
 8.230864257E-002 5.269855857E-001 1.106796932E+001 1.591229558E+000
 8.763010055E-002 5.269855857E-001 1.106293201E+001 1.576288581E+000
 9.295155853E-002 5.269855857E-001 1.105789375E+001 1.561347723E+000
 9.827301651E-002 5.269855857E-001 1.105285645E+001 1.546406746E+000
 1.035944745E-001 5.269855857E-001 1.104728889E+001 1.531165838E+000
 1.089159325E-001 5.269855857E-001 1.104096699E+001 1.515786767E+000
 1.142373979E-001 5.269855857E-001 1.103413868E+001 1.501282692E+000
 1.195588559E-001 5.269855857E-001 1.102791405E+001 1.487072349E+000
 1.248803139E-001 5.269855857E-001 1.102199173E+001 1.473008871E+000
 1.302017719E-001 5.269855857E-001 1.101555157E+001 1.458693147E+000
 1.355232298E-001 5.269855857E-001 1.100846767E+001 1.444064617E+000
 1.408446878E-001 5.269855857E-001 1.100108910E+001 1.430059314E+000
 1.461661458E-001 5.269855857E-001 1.099349976E+001 1.416500330E+000
 1.514876038E-001 5.269855857E-001 1.098620605E+001 1.403066158E+000
 1.568090618E-001 5.269855857E-001 1.097895908E+001 1.389651179E+000
 1.621305197E-001 5.269855857E-001 1.097113228E+001 1.375992417E+000
 1.674519777E-001 5.269855857E-001 1.096325970E+001 1.362451553E+000
 1.727734357E-001 5.269855857E-001 1.095503139E+001 1.349831820E+000
 1.780948937E-001 5.269855857E-001 1.094680214E+001 1.337211967E+000
 1.834163517E-001 5.269855857E-001 1.093810654E+001 1.324421167E+000
 1.887378097E-001 5.269855857E-001 1.092966270E+001 1.311722279E+000
 1.940592676E-001 5.269855857E-001 1.092121792E+001 1.299023390E+000
 1.993807256E-001 5.269855857E-001 1.091252518E+001 1.287098646E+000
 2.047021836E-001 5.269855857E-001 1.090375996E+001 1.275402904E+000
 2.100236416E-001 5.269855857E-001 1.089413834E+001 1.263430834E+000
 2.153450996E-001 5.269855857E-001 1.088461876E+001 1.251491666E+000
 2.206665576E-001 5.269855857E-001 1.087566185E+001 1.239734054E+000
 2.259880155E-001 5.269855857E-001 1.086656475E+001 1.228492856E+000
 2.313094735E-001 5.269855857E-001 1.085732841E+001 1.217693448E+000
 2.366309315E-001 5.269855857E-001 1.084707355E+001 1.206600070E+000
 2.419523895E-001 5.269855857E-001 1.083681774E+001 1.195506692E+000
 2.472738475E-001 5.269855857E-001 1.082715130E+001 1.184583187E+000
 2.525953054E-001 5.269855857E-001 1.081768513E+001 1.174095988E+000
 2.579167783E-001 5.269855857E-001 1.080780506E+001 1.164105535E+000
 2.632382214E-001 5.269855857E-001 1.079722118E+001 1.153930068E+000
 2.685596943E-001 5.269855857E-001 1.078663731E+001 1.143754601E+000
 2.738811374E-001 5.269855857E-001 1.077615833E+001 1.133606791E+000
 2.792026103E-001 5.269855857E-001 1.076636410E+001 1.123915076E+000
 2.845240533E-001 5.269855857E-001 1.075590992E+001 1.114722013E+000
 2.898455262E-001 5.269855857E-001 1.074505424E+001 1.105431557E+000
 2.951669693E-001 5.269855857E-001 1.073419857E+001 1.096141219E+000
 3.004884422E-001 5.269855857E-001 1.072334194E+001 1.086850882E+000
 3.058098853E-001 5.269855857E-001 1.071301842E+001 1.077916026E+000
 3.111313581E-001 5.269855857E-001 1.070207024E+001 1.069508076E+000
 3.164528012E-001 5.269855857E-001 1.069099140E+001 1.061070561E+000
 3.217742741E-001 5.269855857E-001 1.067991161E+001 1.052632928E+000
 3.270957172E-001 5.269855857E-001 1.066883278E+001 1.044195294E+000
 3.324171901E-001 5.269855857E-001 1.065793324E+001 1.036013842E+000
 3.377386332E-001 5.269855857E-001 1.064666939E+001 1.028400660E+000
 3.430601060E-001 5.269855857E-001 1.063540459E+001 1.020787477E+000
 3.483815491E-001 5.269855857E-001 1.062414169E+001 1.013168335E+000
 3.537030220E-001 5.269855857E-001 1.061289978E+001 1.005416036E+000
 3.590244651E-001 5.269855857E-001 1.060149002E+001 9.978873134E-001
 3.643459380E-001 5.269855857E-001 1.059009266E+001 9.909849167E-001
 3.696673810E-001 5.269855857E-001 1.057869530E+001 9.840825796E-001
 3.749888539E-001 5.269855857E-001 1.056729794E+001 9.771802425E-001
 3.803102970E-001 5.269855857E-001 1.055590153E+001 9.702779055E-001
 3.856317699E-001 5.269855857E-001 1.054412174E+001 9.636185765E-001
 3.909532130E-001 5.269855857E-001 1.053260326E+001 9.575387239E-001
 3.962746859E-001 5.269855857E-001 1.052108479E+001 9.514588118E-001
 4.015961289E-001 5.269855857E-001 1.050956631E+001 9.453788996E-001
 4.069176018E-001 5.269855857E-001 1.049804783E+001 9.392989874E-001
 4.122390449E-001 5.269855857E-001 1.048606014E+001 9.335188866E-001
 4.175605178E-001 5.269855857E-001 1.047445488E+001 9.282345772E-001
 4.228819609E-001 5.269855857E-001 1.046284962E+001 9.229502678E-001
 4.282034338E-001 5.269855857E-001 1.045124531E+001 9.176659584E-001
 4.335248768E-001 5.269855857E-001 1.043964005E+001 9.123816490E-001
 4.388463497E-001 5.269855857E-001 1.042759323E+001 9.074857831E-001
 4.441677928E-001 5.269855857E-001 1.041593361E+001 9.029719830E-001
 4.494892657E-001 5.269855857E-001 1.040427399E+001 8.984581232E-001
 4.548107088E-001 5.269855857E-001 1.039261436E+001 8.939443231E-001
 4.601321816E-001 5.269855857E-001 1.038095474E+001 8.894305229E-001
 4.654536247E-001 5.269855857E-001 1.036898804E+001 8.854207993E-001
 4.707750976E-001 5.269855857E-001 1.035730457E+001 8.816536665E-001
 4.760965407E-001 5.269855857E-001 1.034562016E+001 8.778865933E-001
 4.814180136E-001 5.269855857E-001 1.033393669E+001 8.741194606E-001
 4.867394567E-001 5.269855857E-001 1.032225323E+001 8.703523278E-001
 4.920609295E-001 5.269855857E-001 1.031049442E+001 8.672261238E-001
 4.973823726E-001 5.269855857E-001 1.029882145E+001 8.641105294E-001
 5.027038455E-001 5.269855857E-001 1.028715229E+001 8.609536290E-001
 5.080252886E-001 5.269855857E-001 1.027548313E+001 8.577967882E-001
 5.133467317E-001 5.269855857E-001 1.026398659E+001 8.547388911E-001
 5.186682343E-001 5.269855857E-001 1.025238800E+001 8.522558212E-001
