TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 9.827301651E-002 5.269855857E-001 1.135062027E+001 5.466028690E+000
 1.035944745E-001 5.269855857E-001 1.137586021E+001 5.462771893E+000
 1.089159325E-001 5.269855857E-001 1.140186596E+001 5.459475994E+000
 1.142373979E-001 5.269855857E-001 1.142819023E+001 5.455577850E+000
 1.195588559E-001 5.269855857E-001 1.145363903E+001 5.451438427E+000
 1.248803139E-001 5.269855857E-001 1.147878075E+001 5.447215080E+000
 1.302017719E-001 5.269855857E-001 1.150475025E+001 5.443219185E+000
 1.355232298E-001 5.269855857E-001 1.153140926E+001 5.439413071E+000
 1.408446878E-001 5.269855857E-001 1.155825996E+001 5.435075283E+000
 1.461661458E-001 5.269855857E-001 1.158520412E+001 5.430475235E+000
 1.514876038E-001 5.269855857E-001 1.161172390E+001 5.425703049E+000
 1.568090618E-001 5.269855857E-001 1.163840199E+001 5.420994759E+000
 1.621305197E-001 5.269855857E-001 1.166562653E+001 5.416508675E+000
 1.674519777E-001 5.269855857E-001 1.169292736E+001 5.411796093E+000
 1.727734357E-001 5.269855857E-001 1.172052956E+001 5.406176567E+000
 1.780948937E-001 5.269855857E-001 1.174813175E+001 5.400557041E+000
 1.834163517E-001 5.269855857E-001 1.177626038E+001 5.395225048E+000
 1.887378097E-001 5.269855857E-001 1.180408192E+001 5.389725208E+000
 1.940592676E-001 5.269855857E-001 1.183190346E+001 5.384225368E+000
 1.993807256E-001 5.269855857E-001 1.186019325E+001 5.377449989E+000
 2.047021836E-001 5.269855857E-001 1.188856125E+001 5.370460510E+000
 2.100236416E-001 5.269855857E-001 1.191784286E+001 5.364037037E+000
 2.153450996E-001 5.269855857E-001 1.194686890E+001 5.357454777E+000
 2.206665576E-001 5.269855857E-001 1.197541809E+001 5.350577831E+000
 2.259880155E-001 5.269855857E-001 1.200420284E+001 5.342627525E+000
 2.313094735E-001 5.269855857E-001 1.203322411E+001 5.334097862E+000
 2.366309315E-001 5.269855857E-001 1.206289959E+001 5.326083660E+000
 2.419523895E-001 5.269855857E-001 1.209257603E+001 5.318069458E+000
 2.472738475E-001 5.269855857E-001 1.212178802E+001 5.309690475E+000
 2.525953054E-001 5.269855857E-001 1.215098095E+001 5.300258160E+000
 2.579167783E-001 5.269855857E-001 1.218047714E+001 5.289932728E+000
 2.632382214E-001 5.269855857E-001 1.221018791E+001 5.279835701E+000
 2.685596943E-001 5.269855857E-001 1.223989964E+001 5.269739151E+000
 2.738811374E-001 5.269855857E-001 1.226955414E+001 5.259582520E+000
 2.792026103E-001 5.269855857E-001 1.229906750E+001 5.248324871E+000
 2.845240533E-001 5.269855857E-001 1.232870960E+001 5.235694885E+000
 2.898455262E-001 5.269855857E-001 1.235833263E+001 5.223055363E+000
 2.951669693E-001 5.269855857E-001 1.238795471E+001 5.210416317E+000
 3.004884422E-001 5.269855857E-001 1.241757774E+001 5.197776794E+000
 3.058098853E-001 5.269855857E-001 1.244717503E+001 5.184257507E+000
 3.111313581E-001 5.269855857E-001 1.247575474E+001 5.168495655E+000
 3.164528012E-001 5.269855857E-001 1.250430107E+001 5.152715206E+000
 3.217742741E-001 5.269855857E-001 1.253284740E+001 5.136934280E+000
 3.270957172E-001 5.269855857E-001 1.256139278E+001 5.121153355E+000
 3.324171901E-001 5.269855857E-001 1.258953381E+001 5.104237556E+000
 3.377386332E-001 5.269855857E-001 1.261594296E+001 5.084627151E+000
 3.430601060E-001 5.269855857E-001 1.264235115E+001 5.065016747E+000
 3.483815491E-001 5.269855857E-001 1.266379738E+001 5.043655872E+000
 3.537030220E-001 5.269855857E-001 1.268446064E+001 5.022018909E+000
 3.590244651E-001 5.269855857E-001 1.270029831E+001 4.997381210E+000
 3.643459380E-001 5.269855857E-001 1.271850967E+001 4.971394539E+000
 3.696673810E-001 5.269855857E-001 1.273672104E+001 4.945407867E+000
 3.749888539E-001 5.269855857E-001 1.275493240E+001 4.919421673E+000
 3.803102970E-001 5.269855857E-001 1.277314377E+001 4.893435001E+000
 3.856317699E-001 5.269855857E-001 1.277938366E+001 4.861769676E+000
 3.909532130E-001 5.269855857E-001 1.279427528E+001 4.830814362E+000
 3.962746859E-001 5.269855857E-001 1.280916691E+001 4.799859047E+000
 4.015961289E-001 5.269855857E-001 1.282405853E+001 4.768903732E+000
 4.069176018E-001 5.269855857E-001 1.283895016E+001 4.737948418E+000
 4.122390449E-001 5.269855857E-001 1.283662510E+001 4.699640274E+000
 4.175605178E-001 5.269855857E-001 1.284753323E+001 4.663394928E+000
 4.228819609E-001 5.269855857E-001 1.285844231E+001 4.627150059E+000
 4.282034338E-001 5.269855857E-001 1.286935139E+001 4.590904713E+000
 4.335248768E-001 5.269855857E-001 1.288025951E+001 4.554659843E+000
 4.388463497E-001 5.269855857E-001 1.287247372E+001 4.510629654E+000
 4.441677928E-001 5.269855857E-001 1.287971401E+001 4.468805313E+000
 4.494892657E-001 5.269855857E-001 1.288695526E+001 4.426980972E+000
 4.548107088E-001 5.269855857E-001 1.289419651E+001 4.385157108E+000
 4.601321816E-001 5.269855857E-001 1.290043354E+001 4.343095303E+000
 4.654536247E-001 5.269855857E-001 1.289262104E+001 4.294217110E+000
 4.707750976E-001 5.269855857E-001 1.289621735E+001 4.246522427E+000
 4.760965407E-001 5.269855857E-001 1.289981365E+001 4.198827744E+000
 4.814180136E-001 5.269855857E-001 1.290340996E+001 4.151132584E+000
 4.867394567E-001 5.269855857E-001 1.290451145E+001 4.103014469E+000
 4.920609295E-001 5.269855857E-001 1.290128136E+001 4.049656391E+000
 4.973823726E-001 5.269855857E-001 1.290093136E+001 3.996533394E+000
 5.027038455E-001 5.269855857E-001 1.289124680E+001 3.941035748E+000
 5.080252886E-001 5.269855857E-001 1.287792873E+001 3.884614944E+000
 5.133467317E-001 5.269855857E-001 1.286769295E+001 3.828415632E+000
 5.186682343E-001 5.269855857E-001 1.284650135E+001 3.767045736E+000
 5.239896774E-001 5.269855857E-001 1.282531071E+001 3.705676317E+000
 5.293111205E-001 5.269855857E-001 1.280412006E+001 3.644306898E+000
 5.346325636E-001 5.269855857E-001 1.278292847E+001 3.582937479E+000
 5.399540663E-001 5.269855857E-001 1.277762604E+001 3.524064064E+000
 5.452755094E-001 5.269855857E-001 1.274973392E+001 3.459016562E+000
 5.505969524E-001 5.269855857E-001 1.272184277E+001 3.393968821E+000
 5.559183955E-001 5.269855857E-001 1.269395161E+001 3.328921318E+000
 5.612398982E-001 5.269855857E-001 1.267874813E+001 3.266388655E+000
 5.665613413E-001 5.269855857E-001 1.266978741E+001 3.202948809E+000
 5.718827844E-001 5.269855857E-001 1.264075375E+001 3.135809660E+000
 5.772042274E-001 5.269855857E-001 1.260807896E+001 3.068146229E+000
 5.825257301E-001 5.269855857E-001 1.258119297E+001 3.001315594E+000
 5.878471732E-001 5.269855857E-001 1.257490921E+001 2.937309265E+000
 5.931686163E-001 5.269855857E-001 1.256108189E+001 2.869570494E+000
 5.984900594E-001 5.269855857E-001 1.253539085E+001 2.800830364E+000
 6.038115621E-001 5.269855857E-001 1.250059605E+001 2.731320858E+000
 6.091330051E-001 5.269855857E-001 1.249270535E+001 2.664083242E+000
 6.144544482E-001 5.269855857E-001 1.248226070E+001 2.595749855E+000
 6.197758913E-001 5.269855857E-001 1.246720314E+001 2.525437355E+000
 6.250973940E-001 5.269855857E-001 1.244886780E+001 2.455073357E+000
 6.304188371E-001 5.269855857E-001 1.243662643E+001 2.384804487E+000
 6.357402802E-001 5.269855857E-001 1.242797375E+001 2.314591169E+000
 6.410617828E-001 5.269855857E-001 1.241524887E+001 2.242991924E+000
 6.463832259E-001 5.269855857E-001 1.240041637E+001 2.170676708E+000
 6.517046690E-001 5.269855857E-001 1.240367889E+001 2.097186565E+000
 6.570261121E-001 5.269855857E-001 1.240170383E+001 2.024036407E+000
 6.623476148E-001 5.269855857E-001 1.239330864E+001 1.951302409E+000
 6.676690578E-001 5.269855857E-001 1.238034630E+001 1.877320766E+000
 6.729905009E-001 5.269855857E-001 1.238182163E+001 1.801026464E+000
 6.783119440E-001 5.269855857E-001 1.238859367E+001 1.723923922E+000
 6.836334467E-001 5.269855857E-001 1.239536667E+001 1.646820426E+000
 6.889548898E-001 5.269855857E-001 1.238923454E+001 1.571412921E+000
 6.942763329E-001 5.269855857E-001 1.239097786E+001 1.492567062E+000
 6.995977759E-001 5.269855857E-001 1.239709568E+001 1.412627339E+000
 7.049192786E-001 5.269855857E-001 1.238537312E+001 1.333219051E+000
 7.102407217E-001 5.269855857E-001 1.234964466E+001 1.254527926E+000
 7.155621648E-001 5.269855857E-001 1.232927322E+001 1.176128268E+000
 7.208836079E-001 5.269855857E-001 1.229721546E+001 1.097013116E+000
 7.262051105E-001 5.269855857E-001 1.226234150E+001 1.017906904E+000
 7.315265536E-001 5.269855857E-001 1.222746658E+001 9.388016462E-001
 7.368479967E-001 5.269855857E-001 1.221111202E+001 8.596319556E-001
 7.421694398E-001 5.269855857E-001 1.219689083E+001 7.800371647E-001
 7.474909425E-001 5.269855857E-001 1.217802048E+001 6.999812126E-001
 7.528123856E-001 5.269855857E-001 1.215532684E+001 6.201850176E-001
 7.581338286E-001 5.269855857E-001 1.214032364E+001 5.398681760E-001
 -3.008363545E-001 5.303046107E-001 9.813362122E+000 5.317110062E+000
 -2.955148816E-001 5.303046107E-001 9.828807831E+000 5.324510574E+000
 -2.901934385E-001 5.303046107E-001 9.844254494E+000 5.331910610E+000
 -2.848719656E-001 5.303046107E-001 9.859700203E+000 5.339310646E+000
 -2.795505226E-001 5.303046107E-001 9.876223564E+000 5.346838951E+000
 -2.742290497E-001 5.303046107E-001 9.892791748E+000 5.353707790E+000
 -2.689076066E-001 5.303046107E-001 9.909282684E+000 5.360610962E+000
 -2.635861337E-001 5.303046107E-001 9.925773621E+000 5.367514610E+000
 -2.582646906E-001 5.303046107E-001 9.942263603E+000 5.374418259E+000
 -2.529432178E-001 5.303046107E-001 9.958754539E+000 5.381321907E+000
 -2.476217598E-001 5.303046107E-001 9.976149559E+000 5.387819767E+000
 -2.423003018E-001 5.303046107E-001 9.993785858E+000 5.394209862E+000
 -2.369788438E-001 5.303046107E-001 1.001142311E+001 5.400599480E+000
 -2.316573858E-001 5.303046107E-001 1.002905941E+001 5.406989574E+000
 -2.263359278E-001 5.303046107E-001 1.004629421E+001 5.412340164E+000
 -2.210144699E-001 5.303046107E-001 1.006347275E+001 5.417543888E+000
 -2.156930119E-001 5.303046107E-001 1.008156204E+001 5.422303677E+000
 -2.103715539E-001 5.303046107E-001 1.009982491E+001 5.426978588E+000
 -2.050500959E-001 5.303046107E-001 1.011808777E+001 5.431653500E+000
 -1.997286379E-001 5.303046107E-001 1.013635063E+001 5.436328411E+000
 -1.944071800E-001 5.303046107E-001 1.015497494E+001 5.441706181E+000
 -1.890857220E-001 5.303046107E-001 1.017371178E+001 5.447301865E+000
 -1.837642640E-001 5.303046107E-001 1.019351101E+001 5.452411175E+000
 -1.784428060E-001 5.303046107E-001 1.021292686E+001 5.456285954E+000
 -1.731213480E-001 5.303046107E-001 1.023234367E+001 5.460160732E+000
 -1.677998900E-001 5.303046107E-001 1.025138092E+001 5.464201927E+000
 -1.624784321E-001 5.303046107E-001 1.027036190E+001 5.468267918E+000
 -1.571569741E-001 5.303046107E-001 1.028967762E+001 5.472186565E+000
 -1.518355161E-001 5.303046107E-001 1.030971813E+001 5.475786686E+000
 -1.465140581E-001 5.303046107E-001 1.032975864E+001 5.479387283E+000
 -1.411926001E-001 5.303046107E-001 1.034979916E+001 5.482987404E+000
 -1.358711421E-001 5.303046107E-001 1.036946392E+001 5.485525131E+000
 -1.305496842E-001 5.303046107E-001 1.038909435E+001 5.487963200E+000
 -1.252282262E-001 5.303046107E-001 1.040933895E+001 5.490128517E+000
 -1.199067682E-001 5.303046107E-001 1.042999268E+001 5.492112637E+000
 -1.145853102E-001 5.303046107E-001 1.045064640E+001 5.494096756E+000
 -1.092638522E-001 5.303046107E-001 1.047130013E+001 5.496080399E+000
 -1.039423943E-001 5.303046107E-001 1.049194336E+001 5.498069286E+000
 -9.862093627E-002 5.303046107E-001 1.051204300E+001 5.500044346E+000
 -9.329947084E-002 5.303046107E-001 1.053269672E+001 5.500790596E+000
 -8.797801286E-002 5.303046107E-001 1.055369663E+001 5.501871109E+000
 -8.265655488E-002 5.303046107E-001 1.057481766E+001 5.503212452E+000
 -7.733509690E-002 5.303046107E-001 1.059593868E+001 5.504554272E+000
 -7.201363891E-002 5.303046107E-001 1.061706066E+001 5.505896091E+000
 -6.669218093E-002 5.303046107E-001 1.063851452E+001 5.507125854E+000
 -6.137072667E-002 5.303046107E-001 1.066059113E+001 5.508114338E+000
 -5.604926869E-002 5.303046107E-001 1.068242264E+001 5.508060932E+000
 -5.072781071E-002 5.303046107E-001 1.070425415E+001 5.508007050E+000
 -4.540634900E-002 5.303046107E-001 1.072551632E+001 5.508118629E+000
 -4.008489102E-002 5.303046107E-001 1.074676991E+001 5.508232117E+000
 -3.476343304E-002 5.303046107E-001 1.076887321E+001 5.508100033E+000
 -2.944197692E-002 5.303046107E-001 1.079107571E+001 5.507938862E+000
 -2.412051894E-002 5.303046107E-001 1.081324482E+001 5.507582188E+000
 -1.879905909E-002 5.303046107E-001 1.083526802E+001 5.506393433E+000
 -1.347760204E-002 5.303046107E-001 1.085729122E+001 5.505205154E+000
 -8.156144060E-003 5.303046107E-001 1.087973785E+001 5.503916740E+000
 -2.834685380E-003 5.303046107E-001 1.090257072E+001 5.502538204E+000
 2.486772602E-003 5.303046107E-001 1.092493534E+001 5.501269341E+000
 7.808230817E-003 5.303046107E-001 1.094729996E+001 5.500000477E+000
 1.312968880E-002 5.303046107E-001 1.096958923E+001 5.498109341E+000
 1.845114678E-002 5.303046107E-001 1.099184990E+001 5.495837212E+000
 2.377260476E-002 5.303046107E-001 1.101510811E+001 5.493402481E+000
 2.909406275E-002 5.303046107E-001 1.103836632E+001 5.490967751E+000
 3.441552073E-002 5.303046107E-001 1.106162548E+001 5.488533020E+000
 3.973697871E-002 5.303046107E-001 1.108467865E+001 5.486131668E+000
 4.505843669E-002 5.303046107E-001 1.110724163E+001 5.483507156E+000
 5.037989467E-002 5.303046107E-001 1.113053799E+001 5.480154991E+000
 5.570135266E-002 5.303046107E-001 1.115421391E+001 5.476780891E+000
 6.102281436E-002 5.303046107E-001 1.117788982E+001 5.473407269E+000
 6.634426862E-002 5.303046107E-001 1.120156574E+001 5.470033646E+000
 7.166572660E-002 5.303046107E-001 1.122534275E+001 5.467039108E+000
 7.698718458E-002 5.303046107E-001 1.124984741E+001 5.464244366E+000
 8.230864257E-002 5.303046107E-001 1.127429199E+001 5.460733414E+000
 8.763010055E-002 5.303046107E-001 1.129873657E+001 5.457222462E+000
 9.295155853E-002 5.303046107E-001 1.132318211E+001 5.453711033E+000
 9.827301651E-002 5.303046107E-001 1.134762669E+001 5.450200081E+000
 1.035944745E-001 5.303046107E-001 1.137265205E+001 5.446874619E+000
 1.089159325E-001 5.303046107E-001 1.139873409E+001 5.443433285E+000
 1.142373979E-001 5.303046107E-001 1.142469788E+001 5.439435959E+000
 1.195588559E-001 5.303046107E-001 1.144983959E+001 5.435212135E+000
 1.248803139E-001 5.303046107E-001 1.147498131E+001 5.430988789E+000
 1.302017719E-001 5.303046107E-001 1.150073338E+001 5.426932812E+000
 1.355232298E-001 5.303046107E-001 1.152739334E+001 5.423127174E+000
 1.408446878E-001 5.303046107E-001 1.155428982E+001 5.418660641E+000
 1.461661458E-001 5.303046107E-001 1.158123398E+001 5.414060593E+000
 1.514876038E-001 5.303046107E-001 1.160718250E+001 5.409057617E+000
 1.568090618E-001 5.303046107E-001 1.163366699E+001 5.404270649E+000
 1.621305197E-001 5.303046107E-001 1.166089153E+001 5.399784565E+000
 1.674519777E-001 5.303046107E-001 1.168824863E+001 5.394903183E+000
 1.727734357E-001 5.303046107E-001 1.171585083E+001 5.389284134E+000
 1.780948937E-001 5.303046107E-001 1.174345303E+001 5.383664608E+000
 1.834163517E-001 5.303046107E-001 1.177095222E+001 5.377988338E+000
 1.887378097E-001 5.303046107E-001 1.179877377E+001 5.372488499E+000
 1.940592676E-001 5.303046107E-001 1.182659531E+001 5.366989136E+000
 1.993807256E-001 5.303046107E-001 1.185495853E+001 5.360014439E+000
 2.047021836E-001 5.303046107E-001 1.188332558E+001 5.353025436E+000
 2.100236416E-001 5.303046107E-001 1.191244316E+001 5.346499443E+000
 2.153450996E-001 5.303046107E-001 1.194106960E+001 5.339670658E+000
 2.206665576E-001 5.303046107E-001 1.196961975E+001 5.332793713E+000
 2.259880155E-001 5.303046107E-001 1.199844837E+001 5.324642181E+000
 2.313094735E-001 5.303046107E-001 1.202737617E+001 5.316039562E+000
 2.366309315E-001 5.303046107E-001 1.205701256E+001 5.307993889E+000
 2.419523895E-001 5.303046107E-001 1.208657265E+001 5.299888611E+000
 2.472738475E-001 5.303046107E-001 1.211562061E+001 5.291379929E+000
 2.525953054E-001 5.303046107E-001 1.214484406E+001 5.281754494E+000
 2.579167783E-001 5.303046107E-001 1.217426968E+001 5.271355152E+000
 2.632382214E-001 5.303046107E-001 1.220398045E+001 5.261258125E+000
 2.685596943E-001 5.303046107E-001 1.223369217E+001 5.251161098E+000
 2.738811374E-001 5.303046107E-001 1.226321888E+001 5.240868092E+000
 2.792026103E-001 5.303046107E-001 1.229275417E+001 5.229436398E+000
 2.845240533E-001 5.303046107E-001 1.232241058E+001 5.216812134E+000
 2.898455262E-001 5.303046107E-001 1.235203266E+001 5.204173088E+000
 2.951669693E-001 5.303046107E-001 1.238165474E+001 5.191534042E+000
 3.004884422E-001 5.303046107E-001 1.241128635E+001 5.178898335E+000
 3.058098853E-001 5.303046107E-001 1.244088459E+001 5.165225983E+000
 3.111313581E-001 5.303046107E-001 1.246969414E+001 5.149595737E+000
 3.164528012E-001 5.303046107E-001 1.249823952E+001 5.133814812E+000
 3.217742741E-001 5.303046107E-001 1.252678680E+001 5.118033886E+000
 3.270957172E-001 5.303046107E-001 1.255533218E+001 5.102253437E+000
 3.324171901E-001 5.303046107E-001 1.258425426E+001 5.085623741E+000
 3.377386332E-001 5.303046107E-001 1.261074066E+001 5.066051006E+000
 3.430601060E-001 5.303046107E-001 1.263714981E+001 5.046441078E+000
 3.483815491E-001 5.303046107E-001 1.266355801E+001 5.026830673E+000
 3.537030220E-001 5.303046107E-001 1.268996716E+001 5.007220268E+000
 3.590244651E-001 5.303046107E-001 1.271624279E+001 4.986299992E+000
 3.643459380E-001 5.303046107E-001 1.273913288E+001 4.961950302E+000
 3.696673810E-001 5.303046107E-001 1.276202297E+001 4.937600613E+000
 3.749888539E-001 5.303046107E-001 1.278491306E+001 4.913250923E+000
 3.803102970E-001 5.303046107E-001 1.280780315E+001 4.888901234E+000
 3.856317699E-001 5.303046107E-001 1.282910347E+001 4.862365723E+000
 3.909532130E-001 5.303046107E-001 1.284673214E+001 4.832352161E+000
 3.962746859E-001 5.303046107E-001 1.286436081E+001 4.802338123E+000
 4.015961289E-001 5.303046107E-001 1.288198948E+001 4.772324085E+000
 4.069176018E-001 5.303046107E-001 1.289961720E+001 4.742310047E+000
 4.122390449E-001 5.303046107E-001 1.291331291E+001 4.708955288E+000
 4.175605178E-001 5.303046107E-001 1.292422104E+001 4.672709942E+000
 4.228819609E-001 5.303046107E-001 1.293513012E+001 4.636465073E+000
 4.282034338E-001 5.303046107E-001 1.294603920E+001 4.600219727E+000
 4.335248768E-001 5.303046107E-001 1.295689011E+001 4.563955784E+000
 4.388463497E-001 5.303046107E-001 1.296314335E+001 4.523527622E+000
 4.441677928E-001 5.303046107E-001 1.296652889E+001 4.480489254E+000
 4.494892657E-001 5.303046107E-001 1.296991444E+001 4.437450409E+000
 4.548107088E-001 5.303046107E-001 1.297329998E+001 4.394412041E+000
 4.601321816E-001 5.303046107E-001 1.297668552E+001 4.351373196E+000
 4.654536247E-001 5.303046107E-001 1.297624207E+001 4.303810120E+000
 4.707750976E-001 5.303046107E-001 1.297158337E+001 4.253736973E+000
 4.760965407E-001 5.303046107E-001 1.296692467E+001 4.203663826E+000
 4.814180136E-001 5.303046107E-001 1.296226501E+001 4.153590679E+000
 4.867394567E-001 5.303046107E-001 1.296013069E+001 4.104382038E+000
 4.920609295E-001 5.303046107E-001 1.295304012E+001 4.050147057E+000
 4.973823726E-001 5.303046107E-001 1.293972206E+001 3.993726254E+000
 5.027038455E-001 5.303046107E-001 1.292640400E+001 3.937304974E+000
 5.080252886E-001 5.303046107E-001 1.291308594E+001 3.880883932E+000
 5.133467317E-001 5.303046107E-001 1.291015911E+001 3.827100277E+000
 5.186682343E-001 5.303046107E-001 1.289631844E+001 3.767564297E+000
 5.239896774E-001 5.303046107E-001 1.287512779E+001 3.706194878E+000
 5.293111205E-001 5.303046107E-001 1.285393715E+001 3.644825697E+000
 5.346325636E-001 5.303046107E-001 1.283496189E+001 3.584009171E+000
 5.399540663E-001 5.303046107E-001 1.283347321E+001 3.526407242E+000
 5.452755094E-001 5.303046107E-001 1.281597328E+001 3.463420153E+000
 5.505969524E-001 5.303046107E-001 1.278808212E+001 3.398372650E+000
 5.559183955E-001 5.303046107E-001 1.276019096E+001 3.333324909E+000
 5.612398982E-001 5.303046107E-001 1.275016022E+001 3.271818161E+000
 5.665613413E-001 5.303046107E-001 1.274222660E+001 3.208931208E+000
 5.718827844E-001 5.303046107E-001 1.272461605E+001 3.143436432E+000
 5.772042274E-001 5.303046107E-001 1.269194031E+001 3.075773001E+000
 5.825257301E-001 5.303046107E-001 1.267006207E+001 3.009663105E+000
 5.878471732E-001 5.303046107E-001 1.266418362E+001 2.945857048E+000
 5.931686163E-001 5.303046107E-001 1.265107727E+001 2.878475428E+000
 5.984900594E-001 5.303046107E-001 1.263724899E+001 2.810736656E+000
 6.038115621E-001 5.303046107E-001 1.260702515E+001 2.741612911E+000
 6.091330051E-001 5.303046107E-001 1.259913445E+001 2.674375296E+000
 6.144544482E-001 5.303046107E-001 1.258984375E+001 2.606537342E+000
 6.197758913E-001 5.303046107E-001 1.257478619E+001 2.536224842E+000
 6.250973940E-001 5.303046107E-001 1.256004429E+001 2.465916395E+000
 6.304188371E-001 5.303046107E-001 1.255978298E+001 2.395832777E+000
 6.357402802E-001 5.303046107E-001 1.255112934E+001 2.325619221E+000
 6.410617828E-001 5.303046107E-001 1.253952312E+001 2.254400492E+000
 6.463832259E-001 5.303046107E-001 1.252469063E+001 2.182085276E+000
 6.517046690E-001 5.303046107E-001 1.253105354E+001 2.108393669E+000
 6.570261121E-001 5.303046107E-001 1.253958321E+001 2.034561634E+000
 6.623476148E-001 5.303046107E-001 1.253148937E+001 1.961807966E+000
 6.676690578E-001 5.303046107E-001 1.251949883E+001 1.888092041E+000
 6.729905009E-001 5.303046107E-001 1.252326965E+001 1.811447501E+000
 6.783119440E-001 5.303046107E-001 1.253004265E+001 1.734344959E+000
 6.836334467E-001 5.303046107E-001 1.253681564E+001 1.657241583E+000
 6.889548898E-001 5.303046107E-001 1.254080391E+001 1.580563784E+000
 6.942763329E-001 5.303046107E-001 1.254058838E+001 1.501444817E+000
 6.995977759E-001 5.303046107E-001 1.250486088E+001 1.422753692E+000
 7.049192786E-001 5.303046107E-001 1.246913242E+001 1.344061732E+000
 7.102407217E-001 5.303046107E-001 1.243340492E+001 1.265370607E+000
 7.155621648E-001 5.303046107E-001 1.241725349E+001 1.187545180E+000
 7.208836079E-001 5.303046107E-001 1.239764118E+001 1.108386755E+000
 7.262051105E-001 5.303046107E-001 1.236276722E+001 1.029280663E+000
 7.315265536E-001 5.303046107E-001 1.232789230E+001 9.501753449E-001
 7.368479967E-001 5.303046107E-001 1.231272125E+001 8.710015416E-001
 7.421694398E-001 5.303046107E-001 1.230105495E+001 7.916595340E-001
 7.474909425E-001 5.303046107E-001 1.228218460E+001 7.116035819E-001
 7.528123856E-001 5.303046107E-001 1.226331329E+001 6.315485835E-001
 7.581338286E-001 5.303046107E-001 1.225683403E+001 5.506547093E-001
 -3.008363545E-001 5.336236954E-001 9.818556786E+000 5.307715893E+000
 -2.955148816E-001 5.336236954E-001 9.833894730E+000 5.315165997E+000
 -2.901934385E-001 5.336236954E-001 9.849181175E+000 5.322638512E+000
 -2.848719656E-001 5.336236954E-001 9.864464760E+000 5.330103397E+000
 -2.795505226E-001 5.336236954E-001 9.880062103E+000 5.336227894E+000
 -2.742290497E-001 5.336236954E-001 9.896553040E+000 5.343131542E+000
 -2.689076066E-001 5.336236954E-001 9.913043022E+000 5.350035191E+000
 -2.635861337E-001 5.336236954E-001 9.929533958E+000 5.356938362E+000
 -2.582646906E-001 5.336236954E-001 9.946024895E+000 5.363842010E+000
 -2.529432178E-001 5.336236954E-001 9.962515831E+000 5.370745659E+000
 -2.476217598E-001 5.336236954E-001 9.979866982E+000 5.377263069E+000
 -2.423003018E-001 5.336236954E-001 9.997504234E+000 5.383652687E+000
 -2.369788438E-001 5.336236954E-001 1.001514053E+001 5.390042782E+000
 -2.316573858E-001 5.336236954E-001 1.003261948E+001 5.396023273E+000
 -2.263359278E-001 5.336236954E-001 1.004979801E+001 5.401227474E+000
 -2.210144699E-001 5.336236954E-001 1.006697559E+001 5.406431675E+000
 -2.156930119E-001 5.336236954E-001 1.008503056E+001 5.411208153E+000
 -2.103715539E-001 5.336236954E-001 1.010329342E+001 5.415883064E+000
 -2.050500959E-001 5.336236954E-001 1.012155628E+001 5.420557499E+000
 -1.997286379E-001 5.336236954E-001 1.013981915E+001 5.425232410E+000
 -1.944071800E-001 5.336236954E-001 1.015808201E+001 5.429907322E+000
 -1.890857220E-001 5.336236954E-001 1.017669201E+001 5.435256004E+000
 -1.837642640E-001 5.336236954E-001 1.019620991E+001 5.439939499E+000
 -1.784428060E-001 5.336236954E-001 1.021546936E+001 5.443883419E+000
 -1.731213480E-001 5.336236954E-001 1.023444939E+001 5.447949409E+000
 -1.677998900E-001 5.336236954E-001 1.025343037E+001 5.452015400E+000
 -1.624784321E-001 5.336236954E-001 1.027241039E+001 5.456081390E+000
 -1.571569741E-001 5.336236954E-001 1.029162693E+001 5.460044384E+000
 -1.518355161E-001 5.336236954E-001 1.031166744E+001 5.463644505E+000
 -1.465140581E-001 5.336236954E-001 1.033170795E+001 5.467244625E+000
 -1.411926001E-001 5.336236954E-001 1.035163784E+001 5.470530033E+000
 -1.358711421E-001 5.336236954E-001 1.037126732E+001 5.472968102E+000
 -1.305496842E-001 5.336236954E-001 1.039089680E+001 5.475406170E+000
 -1.252282262E-001 5.336236954E-001 1.041105556E+001 5.477609634E+000
 -1.199067682E-001 5.336236954E-001 1.043170929E+001 5.479593754E+000
 -1.145853102E-001 5.336236954E-001 1.045236301E+001 5.481577873E+000
 -1.092638522E-001 5.336236954E-001 1.047287750E+001 5.483623505E+000
 -1.039423943E-001 5.336236954E-001 1.049305153E+001 5.485820293E+000
 -9.862093627E-002 5.336236954E-001 1.051302528E+001 5.487428188E+000
 -9.329947084E-002 5.336236954E-001 1.053360367E+001 5.488206863E+000
 -8.797801286E-002 5.336236954E-001 1.055441666E+001 5.488884926E+000
