TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 4.539663792E-001 1.008577347E+001 2.406195104E-001
 4.760965407E-001 4.539663792E-001 1.007626724E+001 2.384164780E-001
 4.814180136E-001 4.539663792E-001 1.006719780E+001 2.362191975E-001
 4.867394567E-001 4.539663792E-001 1.005813217E+001 2.344032973E-001
 4.920609295E-001 4.539663792E-001 1.004895592E+001 2.327519804E-001
 4.973823726E-001 4.539663792E-001 1.003942490E+001 2.310989797E-001
 5.027038455E-001 4.539663792E-001 1.003026581E+001 2.294477373E-001
 5.080252886E-001 4.539663792E-001 1.002122021E+001 2.279760540E-001
 5.133467317E-001 4.539663792E-001 1.001218033E+001 2.268563211E-001
 5.186682343E-001 4.539663792E-001 1.000277996E+001 2.257375568E-001
 5.239896774E-001 4.539663792E-001 9.993554115E+000 2.246183306E-001
 5.293111205E-001 4.539663792E-001 9.984545708E+000 2.235099822E-001
 5.346325636E-001 4.539663792E-001 9.975547791E+000 2.229066044E-001
 5.399540663E-001 4.539663792E-001 9.966403961E+000 2.223047018E-001
 5.452755094E-001 4.539663792E-001 9.957185745E+000 2.217035741E-001
 5.505969524E-001 4.539663792E-001 9.948232651E+000 2.210997343E-001
 5.559183955E-001 4.539663792E-001 9.939291000E+000 2.208722532E-001
 5.612398982E-001 4.539663792E-001 9.930353165E+000 2.207708508E-001
 5.665613413E-001 4.539663792E-001 9.921276093E+000 2.206719816E-001
 5.718827844E-001 4.539663792E-001 9.912397385E+000 2.205695063E-001
 5.772042274E-001 4.539663792E-001 9.903528214E+000 2.207174003E-001
 5.825257301E-001 4.539663792E-001 9.894666672E+000 2.211045474E-001
 5.878471732E-001 4.539663792E-001 9.885938644E+000 2.214883566E-001
 5.931686163E-001 4.539663792E-001 9.877149582E+000 2.218736857E-001
 5.984900594E-001 4.539663792E-001 9.868367195E+000 2.224032432E-001
 6.038115621E-001 4.539663792E-001 9.859599113E+000 2.232658416E-001
 6.091330051E-001 4.539663792E-001 9.851134300E+000 2.241180092E-001
 6.144544482E-001 4.539663792E-001 9.842600822E+000 2.249725312E-001
 6.197758913E-001 4.539663792E-001 9.833921432E+000 2.258840650E-001
 6.250973940E-001 4.539663792E-001 9.825264931E+000 2.272084504E-001
 6.304188371E-001 4.539663792E-001 9.817016602E+000 2.285155058E-001
 6.357402802E-001 4.539663792E-001 9.808799744E+000 2.298212498E-001
 6.410617828E-001 4.539663792E-001 9.800305367E+000 2.311387360E-001
 6.463832259E-001 4.539663792E-001 9.791878700E+000 2.328749150E-001
 6.517046690E-001 4.539663792E-001 9.783782005E+000 2.346275598E-001
 6.570261121E-001 4.539663792E-001 9.775685310E+000 2.363801897E-001
 6.623476148E-001 4.539663792E-001 9.767588615E+000 2.381328493E-001
 6.676690578E-001 4.539663792E-001 9.759489059E+000 2.402109653E-001
 6.729905009E-001 4.539663792E-001 9.751527786E+000 2.421968430E-001
 6.783119440E-001 4.539663792E-001 9.743565559E+000 2.441664040E-001
 6.836334467E-001 4.539663792E-001 9.735609055E+000 2.461360097E-001
 6.889548898E-001 4.539663792E-001 9.728065491E+000 2.483040690E-001
 6.942763329E-001 4.539663792E-001 9.720336914E+000 2.506769001E-001
 6.995977759E-001 4.539663792E-001 9.712525368E+000 2.530501187E-001
 7.049192786E-001 4.539663792E-001 9.704895020E+000 2.554224730E-001
 7.102407217E-001 4.539663792E-001 9.697497368E+000 2.578691244E-001
 7.155621648E-001 4.539663792E-001 9.690108299E+000 2.606306970E-001
 7.208836079E-001 4.539663792E-001 9.682669640E+000 2.633931339E-001
 7.262051105E-001 4.539663792E-001 9.675389290E+000 2.661527395E-001
 7.315265536E-001 4.539663792E-001 9.668152809E+000 2.689114809E-001
 7.368479967E-001 4.539663792E-001 9.660927773E+000 2.719893456E-001
 7.421694398E-001 4.539663792E-001 9.653849602E+000 2.751248181E-001
 7.474909425E-001 4.539663792E-001 9.647028923E+000 2.782519460E-001
 7.528123856E-001 4.539663792E-001 9.640124321E+000 2.813817859E-001
 7.581338286E-001 4.539663792E-001 9.633072853E+000 2.846654952E-001
 -3.008363545E-001 4.572854340E-001 1.033096695E+001 1.473961353E+000
 -2.955148816E-001 4.572854340E-001 1.034050274E+001 1.469670296E+000
 -2.901934385E-001 4.572854340E-001 1.035003853E+001 1.465379357E+000
 -2.848719656E-001 4.572854340E-001 1.035971546E+001 1.460203767E+000
 -2.795505226E-001 4.572854340E-001 1.036943722E+001 1.454746127E+000
 -2.742290497E-001 4.572854340E-001 1.037893200E+001 1.449255705E+000
 -2.689076066E-001 4.572854340E-001 1.038732338E+001 1.443606496E+000
 -2.635861337E-001 4.572854340E-001 1.039571571E+001 1.437957168E+000
 -2.582646906E-001 4.572854340E-001 1.040412235E+001 1.431925416E+000
 -2.529432178E-001 4.572854340E-001 1.041255665E+001 1.425171614E+000
 -2.476217598E-001 4.572854340E-001 1.042099094E+001 1.418417931E+000
 -2.423003018E-001 4.572854340E-001 1.042942619E+001 1.411664248E+000
 -2.369788438E-001 4.572854340E-001 1.043786049E+001 1.404910564E+000
 -2.316573858E-001 4.572854340E-001 1.044718456E+001 1.398167968E+000
 -2.263359278E-001 4.572854340E-001 1.045629597E+001 1.390302896E+000
 -2.210144699E-001 4.572854340E-001 1.046418858E+001 1.382251978E+000
 -2.156930119E-001 4.572854340E-001 1.047208023E+001 1.374201059E+000
 -2.103715539E-001 4.572854340E-001 1.047998810E+001 1.366494536E+000
 -2.050500959E-001 4.572854340E-001 1.048789597E+001 1.358797669E+000
 -1.997286379E-001 4.572854340E-001 1.049577045E+001 1.350354671E+000
 -1.944071800E-001 4.572854340E-001 1.050362778E+001 1.341508865E+000
 -1.890857220E-001 4.572854340E-001 1.051148510E+001 1.332663178E+000
 -1.837642640E-001 4.572854340E-001 1.051926327E+001 1.323821306E+000
 -1.784428060E-001 4.572854340E-001 1.052569485E+001 1.315045953E+000
 -1.731213480E-001 4.572854340E-001 1.053207493E+001 1.305944681E+000
 -1.677998900E-001 4.572854340E-001 1.053833961E+001 1.296097398E+000
 -1.624784321E-001 4.572854340E-001 1.054460526E+001 1.286250234E+000
 -1.571569741E-001 4.572854340E-001 1.055086994E+001 1.276402950E+000
 -1.518355161E-001 4.572854340E-001 1.055719376E+001 1.266545177E+000
 -1.465140581E-001 4.572854340E-001 1.056415939E+001 1.256572723E+000
 -1.411926001E-001 4.572854340E-001 1.057036400E+001 1.245614648E+000
 -1.358711421E-001 4.572854340E-001 1.057565880E+001 1.234887958E+000
 -1.305496842E-001 4.572854340E-001 1.058102512E+001 1.224479914E+000
 -1.252282262E-001 4.572854340E-001 1.058639050E+001 1.214071989E+000
 -1.199067682E-001 4.572854340E-001 1.059175682E+001 1.203663945E+000
 -1.145853102E-001 4.572854340E-001 1.059696293E+001 1.192538381E+000
 -1.092638522E-001 4.572854340E-001 1.060208607E+001 1.181044579E+000
 -1.039423943E-001 4.572854340E-001 1.060684586E+001 1.169631600E+000
 -9.862093627E-002 4.572854340E-001 1.061052895E+001 1.158456802E+000
 -9.329947084E-002 4.572854340E-001 1.061421299E+001 1.147282004E+000
 -8.797801286E-002 4.572854340E-001 1.061778355E+001 1.135774732E+000
 -8.265655488E-002 4.572854340E-001 1.062115383E+001 1.123671770E+000
 -7.733509690E-002 4.572854340E-001 1.062468910E+001 1.112057447E+000
 -7.201363891E-002 4.572854340E-001 1.062822437E+001 1.100443125E+000
 -6.669218093E-002 4.572854340E-001 1.063126659E+001 1.088990331E+000
 -6.137072667E-002 4.572854340E-001 1.063350964E+001 1.077798724E+000
 -5.604926869E-002 4.572854340E-001 1.063536263E+001 1.065761805E+000
 -5.072781071E-002 4.572854340E-001 1.063718033E+001 1.053647876E+000
 -4.540634900E-002 4.572854340E-001 1.063899803E+001 1.041533947E+000
 -4.008489102E-002 4.572854340E-001 1.064081573E+001 1.029420018E+000
 -3.476343304E-002 4.572854340E-001 1.064270782E+001 1.017466664E+000
 -2.944197692E-002 4.572854340E-001 1.064372158E+001 1.005933881E+000
 -2.412051894E-002 4.572854340E-001 1.064415741E+001 9.940518141E-001
 -1.879905909E-002 4.572854340E-001 1.064480686E+001 9.820351005E-001
 -1.347760204E-002 4.572854340E-001 1.064558506E+001 9.699376225E-001
 -8.156144060E-003 4.572854340E-001 1.064636326E+001 9.578401446E-001
 -2.834685380E-003 4.572854340E-001 1.064710522E+001 9.456742406E-001
 2.486772602E-003 4.572854340E-001 1.064692307E+001 9.329142570E-001
 7.808230817E-003 4.572854340E-001 1.064622498E+001 9.208686948E-001
 1.312968880E-002 4.572854340E-001 1.064572430E+001 9.091122150E-001
 1.845114678E-002 4.572854340E-001 1.064522266E+001 8.973557353E-001
 2.377260476E-002 4.572854340E-001 1.064472103E+001 8.855992556E-001
 2.909406275E-002 4.572854340E-001 1.064377499E+001 8.731894493E-001
 3.441552073E-002 4.572854340E-001 1.064243698E+001 8.607918024E-001
 3.973697871E-002 4.572854340E-001 1.064032269E+001 8.488992453E-001
 4.505843669E-002 4.572854340E-001 1.063841629E+001 8.372489214E-001
 5.037989467E-002 4.572854340E-001 1.063679314E+001 8.259303570E-001
 5.570135266E-002 4.572854340E-001 1.063483524E+001 8.142199516E-001
 6.102281436E-002 4.572854340E-001 1.063258457E+001 8.021675944E-001
 6.634426862E-002 4.572854340E-001 1.063005447E+001 7.903406024E-001
 7.166572660E-002 4.572854340E-001 1.062690830E+001 7.790099978E-001
 7.698718458E-002 4.572854340E-001 1.062376308E+001 7.676794529E-001
 8.230864257E-002 4.572854340E-001 1.062078667E+001 7.565077543E-001
 8.763010055E-002 4.572854340E-001 1.061750317E+001 7.450469136E-001
 9.295155853E-002 4.572854340E-001 1.061421871E+001 7.335861325E-001
 9.827301651E-002 4.572854340E-001 1.061053848E+001 7.225244045E-001
 1.035944745E-001 4.572854340E-001 1.060651112E+001 7.118114829E-001
 1.089159325E-001 4.572854340E-001 1.060236073E+001 7.010037303E-001
 1.142373979E-001 4.572854340E-001 1.059778500E+001 6.898714304E-001
 1.195588559E-001 4.572854340E-001 1.059361649E+001 6.790508032E-001
 1.248803139E-001 4.572854340E-001 1.058944893E+001 6.682302356E-001
 1.302017719E-001 4.572854340E-001 1.058471870E+001 6.581056118E-001
 1.355232298E-001 4.572854340E-001 1.057985497E+001 6.479839087E-001
 1.408446878E-001 4.572854340E-001 1.057431698E+001 6.374392509E-001
 1.461661458E-001 4.572854340E-001 1.056888771E+001 6.269625425E-001
 1.514876038E-001 4.572854340E-001 1.056396770E+001 6.168059707E-001
 1.568090618E-001 4.572854340E-001 1.055881500E+001 6.070145965E-001
 1.621305197E-001 4.572854340E-001 1.055327606E+001 5.975470543E-001
 1.674519777E-001 4.572854340E-001 1.054709435E+001 5.877444148E-001
 1.727734357E-001 4.572854340E-001 1.054091358E+001 5.779417753E-001
 1.780948937E-001 4.572854340E-001 1.053490257E+001 5.682280660E-001
 1.834163517E-001 4.572854340E-001 1.052927971E+001 5.589054823E-001
 1.887378097E-001 4.572854340E-001 1.052307224E+001 5.500630736E-001
 1.940592676E-001 4.572854340E-001 1.051636314E+001 5.410020947E-001
 1.993807256E-001 4.572854340E-001 1.050965500E+001 5.319411159E-001
 2.047021836E-001 4.572854340E-001 1.050294590E+001 5.228801370E-001
 2.100236416E-001 4.572854340E-001 1.049657726E+001 5.140267015E-001
 2.153450996E-001 4.572854340E-001 1.048969650E+001 5.057899952E-001
 2.206665576E-001 4.572854340E-001 1.048256588E+001 4.974612892E-001
 2.259880155E-001 4.572854340E-001 1.047543430E+001 4.891325533E-001
 2.313094735E-001 4.572854340E-001 1.046830273E+001 4.808038175E-001
 2.366309315E-001 4.572854340E-001 1.046111965E+001 4.723702967E-001
 2.419523895E-001 4.572854340E-001 1.045372200E+001 4.644979239E-001
 2.472738475E-001 4.572854340E-001 1.044632435E+001 4.566255808E-001
 2.525953054E-001 4.572854340E-001 1.043892574E+001 4.487532377E-001
 2.579167783E-001 4.572854340E-001 1.043152809E+001 4.408808649E-001
 2.632382214E-001 4.572854340E-001 1.042357159E+001 4.330409169E-001
 2.685596943E-001 4.572854340E-001 1.041565418E+001 4.258394241E-001
 2.738811374E-001 4.572854340E-001 1.040798092E+001 4.186759889E-001
 2.792026103E-001 4.572854340E-001 1.040030670E+001 4.115124941E-001
 2.845240533E-001 4.572854340E-001 1.039244175E+001 4.043192267E-001
 2.898455262E-001 4.572854340E-001 1.038396358E+001 3.973108530E-001
 2.951669693E-001 4.572854340E-001 1.037565613E+001 3.907917440E-001
 3.004884422E-001 4.572854340E-001 1.036776257E+001 3.843198121E-001
 3.058098853E-001 4.572854340E-001 1.035986900E+001 3.778479099E-001
 3.111313581E-001 4.572854340E-001 1.035133934E+001 3.713034093E-001
 3.164528012E-001 4.572854340E-001 1.034268093E+001 3.651853204E-001
 3.217742741E-001 4.572854340E-001 1.033410645E+001 3.593420982E-001
 3.270957172E-001 4.572854340E-001 1.032603645E+001 3.535406888E-001
 3.324171901E-001 4.572854340E-001 1.031762505E+001 3.477110565E-001
 3.377386332E-001 4.572854340E-001 1.030884743E+001 3.418510258E-001
 3.430601060E-001 4.572854340E-001 1.030005646E+001 3.366104066E-001
 3.483815491E-001 4.572854340E-001 1.029131413E+001 3.314243257E-001
 3.537030220E-001 4.572854340E-001 1.028301239E+001 3.262653053E-001
 3.590244651E-001 4.572854340E-001 1.027412891E+001 3.210705221E-001
 3.643459380E-001 4.572854340E-001 1.026524448E+001 3.160516918E-001
 3.696673810E-001 4.572854340E-001 1.025635624E+001 3.115010560E-001
 3.749888539E-001 4.572854340E-001 1.024753857E+001 3.069536984E-001
 3.803102970E-001 4.572854340E-001 1.023871899E+001 3.024062514E-001
 3.856317699E-001 4.572854340E-001 1.022975922E+001 2.978522480E-001
 3.909532130E-001 4.572854340E-001 1.022079563E+001 2.937099636E-001
 3.962746859E-001 4.572854340E-001 1.021183109E+001 2.897749543E-001
 4.015961289E-001 4.572854340E-001 1.020276737E+001 2.858364582E-001
 4.069176018E-001 4.572854340E-001 1.019374847E+001 2.818995416E-001
 4.122390449E-001 4.572854340E-001 1.018473053E+001 2.780221999E-001
 4.175605178E-001 4.572854340E-001 1.017571068E+001 2.746836245E-001
 4.228819609E-001 4.572854340E-001 1.016665840E+001 2.713441849E-001
 4.282034338E-001 4.572854340E-001 1.015737057E+001 2.679981291E-001
 4.335248768E-001 4.572854340E-001 1.014831543E+001 2.646586001E-001
 4.388463497E-001 4.572854340E-001 1.013926029E+001 2.616544962E-001
 4.441677928E-001 4.572854340E-001 1.013020611E+001 2.588950396E-001
 4.494892657E-001 4.572854340E-001 1.012079811E+001 2.561284602E-001
 4.548107088E-001 4.572854340E-001 1.011169624E+001 2.533680201E-001
 4.601321816E-001 4.572854340E-001 1.010262489E+001 2.506665587E-001
 4.654536247E-001 4.572854340E-001 1.009355545E+001 2.484693080E-001
 4.707750976E-001 4.572854340E-001 1.008434963E+001 2.462702394E-001
 4.760965407E-001 4.572854340E-001 1.007501030E+001 2.440694124E-001
 4.814180136E-001 4.572854340E-001 1.006593990E+001 2.418721318E-001
 4.867394567E-001 4.572854340E-001 1.005687428E+001 2.400452346E-001
 4.920609295E-001 4.572854340E-001 1.004781055E+001 2.383944541E-001
 4.973823726E-001 4.572854340E-001 1.003839302E+001 2.367419899E-001
 5.027038455E-001 4.572854340E-001 1.002934456E+001 2.350912988E-001
 5.080252886E-001 4.572854340E-001 1.002029896E+001 2.335994095E-001
 5.133467317E-001 4.572854340E-001 1.001125908E+001 2.324796915E-001
 5.186682343E-001 4.572854340E-001 1.000204372E+001 2.313604206E-001
 5.239896774E-001 4.572854340E-001 9.992959976E+000 2.302408069E-001
 5.293111205E-001 4.572854340E-001 9.983950615E+000 2.291209996E-001
 5.346325636E-001 4.572854340E-001 9.974952698E+000 2.285000384E-001
 5.399540663E-001 4.572854340E-001 9.965954781E+000 2.278966606E-001
 5.452755094E-001 4.572854340E-001 9.956909180E+000 2.272937596E-001
 5.505969524E-001 4.572854340E-001 9.947956085E+000 2.266899347E-001
 5.559183955E-001 4.572854340E-001 9.939013481E+000 2.264248580E-001
 5.612398982E-001 4.572854340E-001 9.930075645E+000 2.263234556E-001
 5.665613413E-001 4.572854340E-001 9.921309471E+000 2.262189239E-001
 5.718827844E-001 4.572854340E-001 9.912430763E+000 2.261164486E-001
 5.772042274E-001 4.572854340E-001 9.903559685E+000 2.262184173E-001
 5.825257301E-001 4.572854340E-001 9.894698143E+000 2.266055644E-001
 5.878471732E-001 4.572854340E-001 9.886172295E+000 2.269842923E-001
 5.931686163E-001 4.572854340E-001 9.877483368E+000 2.273671329E-001
 5.984900594E-001 4.572854340E-001 9.868698120E+000 2.278426439E-001
 6.038115621E-001 4.572854340E-001 9.859930038E+000 2.287052274E-001
 6.091330051E-001 4.572854340E-001 9.851563454E+000 2.295540422E-001
 6.144544482E-001 4.572854340E-001 9.843227386E+000 2.304017842E-001
 6.197758913E-001 4.572854340E-001 9.834546089E+000 2.312614024E-001
 6.250973940E-001 4.572854340E-001 9.825944901E+000 2.325733155E-001
 6.304188371E-001 4.572854340E-001 9.817728043E+000 2.338790596E-001
 6.357402802E-001 4.572854340E-001 9.809511185E+000 2.351848185E-001
 6.410617828E-001 4.572854340E-001 9.801217079E+000 2.364938259E-001
 6.463832259E-001 4.572854340E-001 9.792863846E+000 2.381560057E-001
 6.517046690E-001 4.572854340E-001 9.784767151E+000 2.399086505E-001
 6.570261121E-001 4.572854340E-001 9.776670456E+000 2.416279167E-001
 6.623476148E-001 4.572854340E-001 9.768573761E+000 2.431824803E-001
 6.676690578E-001 4.572854340E-001 9.760734558E+000 2.449660450E-001
 6.729905009E-001 4.572854340E-001 9.752773285E+000 2.469356060E-001
 6.783119440E-001 4.572854340E-001 9.744812012E+000 2.489051521E-001
 6.836334467E-001 4.572854340E-001 9.736908913E+000 2.508751452E-001
 6.889548898E-001 4.572854340E-001 9.729363441E+000 2.529549897E-001
 6.942763329E-001 4.572854340E-001 9.721822739E+000 2.553268671E-001
 6.995977759E-001 4.572854340E-001 9.714027405E+000 2.577000260E-001
 7.049192786E-001 4.572854340E-001 9.706441879E+000 2.600721121E-001
 7.102407217E-001 4.572854340E-001 9.699041367E+000 2.624432743E-001
 7.155621648E-001 4.572854340E-001 9.691651344E+000 2.651851475E-001
 7.208836079E-001 4.572854340E-001 9.684262276E+000 2.679467201E-001
 7.262051105E-001 4.572854340E-001 9.677175522E+000 2.707027495E-001
 7.315265536E-001 4.572854340E-001 9.669938087E+000 2.734615207E-001
 7.368479967E-001 4.572854340E-001 9.662709236E+000 2.764372826E-001
 7.421694398E-001 4.572854340E-001 9.655660629E+000 2.795718014E-001
 7.474909425E-001 4.572854340E-001 9.648839951E+000 2.826989293E-001
 7.528123856E-001 4.572854340E-001 9.642019272E+000 2.858260274E-001
 7.581338286E-001 4.572854340E-001 9.635087013E+000 2.889964283E-001
 -3.008363545E-001 4.606044888E-001 1.032779026E+001 1.468270421E+000
 -2.955148816E-001 4.606044888E-001 1.033732605E+001 1.463979483E+000
 -2.901934385E-001 4.606044888E-001 1.034686184E+001 1.459688425E+000
 -2.848719656E-001 4.606044888E-001 1.035651970E+001 1.454629302E+000
 -2.795505226E-001 4.606044888E-001 1.036624146E+001 1.449171662E+000
 -2.742290497E-001 4.606044888E-001 1.037510586E+001 1.443590522E+000
 -2.689076066E-001 4.606044888E-001 1.038349819E+001 1.437941194E+000
 -2.635861337E-001 4.606044888E-001 1.039189053E+001 1.432291985E+000
 -2.582646906E-001 4.606044888E-001 1.040029240E+001 1.426377177E+000
 -2.529432178E-001 4.606044888E-001 1.040872669E+001 1.419623494E+000
 -2.476217598E-001 4.606044888E-001 1.041716194E+001 1.412869811E+000
 -2.423003018E-001 4.606044888E-001 1.042559624E+001 1.406116128E+000
 -2.369788438E-001 4.606044888E-001 1.043403053E+001 1.399362445E+000
 -2.316573858E-001 4.606044888E-001 1.044246483E+001 1.392608762E+000
 -2.263359278E-001 4.606044888E-001 1.045096302E+001 1.384944201E+000
 -2.210144699E-001 4.606044888E-001 1.045887089E+001 1.377247334E+000
 -2.156930119E-001 4.606044888E-001 1.046677876E+001 1.369550347E+000
 -2.103715539E-001 4.606044888E-001 1.047468662E+001 1.361853480E+000
 -2.050500959E-001 4.606044888E-001 1.048259449E+001 1.354156613E+000
 -1.997286379E-001 4.606044888E-001 1.049047756E+001 1.345913291E+000
 -1.944071800E-001 4.606044888E-001 1.049833488E+001 1.337067485E+000
 -1.890857220E-001 4.606044888E-001 1.050619221E+001 1.328221798E+000
 -1.837642640E-001 4.606044888E-001 1.051347733E+001 1.319404364E+000
 -1.784428060E-001 4.606044888E-001 1.051990795E+001 1.310628891E+000
 -1.731213480E-001 4.606044888E-001 1.052631760E+001 1.301714897E+000
 -1.677998900E-001 4.606044888E-001 1.053258228E+001 1.291867733E+000
 -1.624784321E-001 4.606044888E-001 1.053884792E+001 1.282020450E+000
 -1.571569741E-001 4.606044888E-001 1.054511261E+001 1.272173285E+000
 -1.518355161E-001 4.606044888E-001 1.055137730E+001 1.262326002E+000
 -1.465140581E-001 4.606044888E-001 1.055764294E+001 1.252478719E+000
 -1.411926001E-001 4.606044888E-001 1.056329727E+001 1.242267489E+000
 -1.358711421E-001 4.606044888E-001 1.056866360E+001 1.231859446E+000
 -1.305496842E-001 4.606044888E-001 1.057402897E+001 1.221451402E+000
 -1.252282262E-001 4.606044888E-001 1.057939529E+001 1.211043477E+000
 -1.199067682E-001 4.606044888E-001 1.058476067E+001 1.200635433E+000
 -1.145853102E-001 4.606044888E-001 1.059002686E+001 1.189777732E+000
 -1.092638522E-001 4.606044888E-001 1.059514999E+001 1.178283930E+000
 -1.039423943E-001 4.606044888E-001 1.059955788E+001 1.166948795E+000
 -9.862093627E-002 4.606044888E-001 1.060324097E+001 1.155773997E+000
 -9.329947084E-002 4.606044888E-001 1.060692501E+001 1.144599199E+000
 -8.797801286E-002 4.606044888E-001 1.061061954E+001 1.133457541E+000
 -8.265655488E-002 4.606044888E-001 1.061415482E+001 1.121843338E+000
 -7.733509690E-002 4.606044888E-001 1.061769009E+001 1.110229015E+000
 -7.201363891E-002 4.606044888E-001 1.062122536E+001 1.098614693E+000
 -6.669218093E-002 4.606044888E-001 1.062397575E+001 1.087257266E+000
 -6.137072667E-002 4.606044888E-001 1.062621880E+001 1.076065660E+000
 -5.604926869E-002 4.606044888E-001 1.062817097E+001 1.064242005E+000
 -5.072781071E-002 4.606044888E-001 1.062998867E+001 1.052128077E+000
 -4.540634900E-002 4.606044888E-001 1.063180637E+001 1.040014148E+000
 -4.008489102E-002 4.606044888E-001 1.063368416E+001 1.028031111E+000
 -3.476343304E-002 4.606044888E-001 1.063576412E+001 1.016486645E+000
 -2.944197692E-002 4.606044888E-001 1.063664532E+001 1.005241990E+000
 -2.412051894E-002 4.606044888E-001 1.063708115E+001 9.933599830E-001
 -1.879905909E-002 4.606044888E-001 1.063751698E+001 9.814779162E-001
 -1.347760204E-002 4.606044888E-001 1.063795280E+001 9.695959091E-001
 -8.156144060E-003 4.606044888E-001 1.063838768E+001 9.577138424E-001
 -2.834685380E-003 4.606044888E-001 1.063914490E+001 9.456298351E-001
 2.486772602E-003 4.606044888E-001 1.063900185E+001 9.333367944E-001
 7.808230817E-003 4.606044888E-001 1.063850021E+001 9.215803146E-001
 1.312968880E-002 4.606044888E-001 1.063799858E+001 9.098238349E-001
 1.845114678E-002 4.606044888E-001 1.063749695E+001 8.980672956E-001
 2.377260476E-002 4.606044888E-001 1.063699532E+001 8.863108158E-001
 2.909406275E-002 4.606044888E-001 1.063621235E+001 8.741396070E-001
 3.441552073E-002 4.606044888E-001 1.063472271E+001 8.618403077E-001
 3.973697871E-002 4.606044888E-001 1.063265133E+001 8.499976397E-001
 4.505843669E-002 4.606044888E-001 1.063102913E+001 8.386791348E-001
 5.037989467E-002 4.606044888E-001 1.062940598E+001 8.273605704E-001
 5.570135266E-002 4.606044888E-001 1.062761593E+001 8.158464432E-001
 6.102281436E-002 4.606044888E-001 1.062536526E+001 8.037940860E-001
 6.634426862E-002 4.606044888E-001 1.062270927E+001 7.920682430E-001
 7.166572660E-002 4.606044888E-001 1.061956406E+001 7.807376981E-001
 7.698718458E-002 4.606044888E-001 1.061659622E+001 7.695742846E-001
 8.230864257E-002 4.606044888E-001 1.061394691E+001 7.587100267E-001
 8.763010055E-002 4.606044888E-001 1.061066341E+001 7.472492456E-001
 9.295155853E-002 4.606044888E-001 1.060737896E+001 7.357884049E-001
 9.827301651E-002 4.606044888E-001 1.060359478E+001 7.248308063E-001
 1.035944745E-001 4.606044888E-001 1.059956837E+001 7.141179442E-001
 1.089159325E-001 4.606044888E-001 1.059554100E+001 7.034050822E-001
 1.142373979E-001 4.606044888E-001 1.059134293E+001 6.925612092E-001
 1.195588559E-001 4.606044888E-001 1.058717537E+001 6.817405820E-001
 1.248803139E-001 4.606044888E-001 1.058296871E+001 6.709668636E-001
 1.302017719E-001 4.606044888E-001 1.057819271E+001 6.609002352E-001
 1.355232298E-001 4.606044888E-001 1.057341576E+001 6.508335471E-001
 1.408446878E-001 4.606044888E-001 1.056793976E+001 6.403276324E-001
 1.461661458E-001 4.606044888E-001 1.056285095E+001 6.300646663E-001
 1.514876038E-001 4.606044888E-001 1.055793095E+001 6.199080348E-001
 1.568090618E-001 4.606044888E-001 1.055271149E+001 6.102215052E-001
 1.621305197E-001 4.606044888E-001 1.054730701E+001 6.008244753E-001
 1.674519777E-001 4.606044888E-001 1.054113102E+001 5.910245180E-001
 1.727734357E-001 4.606044888E-001 1.053495026E+001 5.812218189E-001
 1.780948937E-001 4.606044888E-001 1.052927208E+001 5.716817975E-001
 1.834163517E-001 4.606044888E-001 1.052359772E+001 5.624606013E-001
 1.887378097E-001 4.606044888E-001 1.051752472E+001 5.536767244E-001
 1.940592676E-001 4.606044888E-001 1.051081657E+001 5.446156859E-001
 1.993807256E-001 4.606044888E-001 1.050410748E+001 5.355547071E-001
 2.047021836E-001 4.606044888E-001 1.049743938E+001 5.265116692E-001
 2.100236416E-001 4.606044888E-001 1.049131393E+001 5.178751945E-001
 2.153450996E-001 4.606044888E-001 1.048456573E+001 5.096868277E-001
 2.206665576E-001 4.606044888E-001 1.047743511E+001 5.013580918E-001
 2.259880155E-001 4.606044888E-001 1.047030354E+001 4.930293858E-001
 2.313094735E-001 4.606044888E-001 1.046317196E+001 4.847006500E-001
 2.366309315E-001 4.606044888E-001 1.045632362E+001 4.766320884E-001
 2.419523895E-001 4.606044888E-001 1.044890594E+001 4.690347016E-001
 2.472738475E-001 4.606044888E-001 1.044144344E+001 4.614233673E-001
 2.525953054E-001 4.606044888E-001 1.043399715E+001 4.537501633E-001
 2.579167783E-001 4.606044888E-001 1.042659950E+001 4.458777905E-001
 2.632382214E-001 4.606044888E-001 1.041884613E+001 4.381699562E-001
 2.685596943E-001 4.606044888E-001 1.041117287E+001 4.310064912E-001
 2.738811374E-001 4.606044888E-001 1.040349865E+001 4.238430560E-001
 2.792026103E-001 4.606044888E-001 1.039582443E+001 4.166795611E-001
 2.845240533E-001 4.606044888E-001 1.038810825E+001 4.095095098E-001
