TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.529432178E-001 4.904759824E-001 1.117213440E+001 3.076587677E+000
 -2.476217598E-001 4.904759824E-001 1.118535423E+001 3.060507774E+000
 -2.423003018E-001 4.904759824E-001 1.119728279E+001 3.044707537E+000
 -2.369788438E-001 4.904759824E-001 1.120921040E+001 3.028907299E+000
 -2.316573858E-001 4.904759824E-001 1.122122955E+001 3.013386011E+000
 -2.263359278E-001 4.904759824E-001 1.123332310E+001 2.998090744E+000
 -2.210144699E-001 4.904759824E-001 1.124497795E+001 2.981459618E+000
 -2.156930119E-001 4.904759824E-001 1.125646973E+001 2.964334249E+000
 -2.103715539E-001 4.904759824E-001 1.126796246E+001 2.947208881E+000
 -2.050500959E-001 4.904759824E-001 1.127945423E+001 2.930083513E+000
 -1.997286379E-001 4.904759824E-001 1.128960705E+001 2.913392305E+000
 -1.944071800E-001 4.904759824E-001 1.129897881E+001 2.896759272E+000
 -1.890857220E-001 4.904759824E-001 1.130768299E+001 2.878647566E+000
 -1.837642640E-001 4.904759824E-001 1.131638718E+001 2.860535622E+000
 -1.784428060E-001 4.904759824E-001 1.132509136E+001 2.842423916E+000
 -1.731213480E-001 4.904759824E-001 1.133464050E+001 2.823900223E+000
 -1.677998900E-001 4.904759824E-001 1.134457684E+001 2.805187702E+000
 -1.624784321E-001 4.904759824E-001 1.135411644E+001 2.785511255E+000
 -1.571569741E-001 4.904759824E-001 1.136217976E+001 2.765431881E+000
 -1.518355161E-001 4.904759824E-001 1.136914921E+001 2.745797396E+000
 -1.465140581E-001 4.904759824E-001 1.137625599E+001 2.726419449E+000
 -1.411926001E-001 4.904759824E-001 1.138362503E+001 2.707527637E+000
 -1.358711421E-001 4.904759824E-001 1.139089870E+001 2.688459396E+000
 -1.305496842E-001 4.904759824E-001 1.139738750E+001 2.667931795E+000
 -1.252282262E-001 4.904759824E-001 1.140387726E+001 2.647403955E+000
 -1.199067682E-001 4.904759824E-001 1.141036701E+001 2.626876354E+000
 -1.145853102E-001 4.904759824E-001 1.141504955E+001 2.607285261E+000
 -1.092638522E-001 4.904759824E-001 1.141960049E+001 2.587762117E+000
 -1.039423943E-001 4.904759824E-001 1.142355728E+001 2.567355633E+000
 -9.862093627E-002 4.904759824E-001 1.142712593E+001 2.546372414E+000
 -9.329947084E-002 4.904759824E-001 1.143069458E+001 2.525389194E+000
 -8.797801286E-002 4.904759824E-001 1.143429089E+001 2.504447460E+000
 -8.265655488E-002 4.904759824E-001 1.143836498E+001 2.484215498E+000
 -7.733509690E-002 4.904759824E-001 1.144125271E+001 2.464689016E+000
 -7.201363891E-002 4.904759824E-001 1.144258785E+001 2.444237232E+000
 -6.669218093E-002 4.904759824E-001 1.144392300E+001 2.423785448E+000
 -6.137072667E-002 4.904759824E-001 1.144550610E+001 2.403116703E+000
 -5.604926869E-002 4.904759824E-001 1.144755077E+001 2.382044792E+000
 -5.072781071E-002 4.904759824E-001 1.144959545E+001 2.360972881E+000
 -4.540634900E-002 4.904759824E-001 1.145101929E+001 2.339086056E+000
 -4.008489102E-002 4.904759824E-001 1.145052624E+001 2.317662477E+000
 -3.476343304E-002 4.904759824E-001 1.145032501E+001 2.297091484E+000
 -2.944197692E-002 4.904759824E-001 1.145030308E+001 2.276714087E+000
 -2.412051894E-002 4.904759824E-001 1.145028114E+001 2.256336451E+000
 -1.879905909E-002 4.904759824E-001 1.144997597E+001 2.235653639E+000
 -1.347760204E-002 4.904759824E-001 1.144879246E+001 2.214026451E+000
 -8.156144060E-003 4.904759824E-001 1.144716549E+001 2.192787886E+000
 -2.834685380E-003 4.904759824E-001 1.144449615E+001 2.172461987E+000
 2.486772602E-003 4.904759824E-001 1.144182682E+001 2.152136326E+000
 7.808230817E-003 4.904759824E-001 1.143973923E+001 2.132326603E+000
 1.312968880E-002 4.904759824E-001 1.143681622E+001 2.111776352E+000
 1.845114678E-002 4.904759824E-001 1.143377781E+001 2.091122150E+000
 2.377260476E-002 4.904759824E-001 1.143073845E+001 2.070467949E+000
 2.909406275E-002 4.904759824E-001 1.142647266E+001 2.051108837E+000
 3.441552073E-002 4.904759824E-001 1.142219734E+001 2.031759977E+000
 3.973697871E-002 4.904759824E-001 1.141718197E+001 2.011864185E+000
 4.505843669E-002 4.904759824E-001 1.141184330E+001 1.991730571E+000
 5.037989467E-002 4.904759824E-001 1.140721893E+001 1.972123981E+000
 5.570135266E-002 4.904759824E-001 1.140259457E+001 1.952517271E+000
 6.102281436E-002 4.904759824E-001 1.139705563E+001 1.934065700E+000
 6.634426862E-002 4.904759824E-001 1.139101315E+001 1.915499806E+000
 7.166572660E-002 4.904759824E-001 1.138406563E+001 1.896372318E+000
 7.698718458E-002 4.904759824E-001 1.137711716E+001 1.877244830E+000
 8.230864257E-002 4.904759824E-001 1.137043381E+001 1.858281136E+000
 8.763010055E-002 4.904759824E-001 1.136445427E+001 1.839767337E+000
 9.295155853E-002 4.904759824E-001 1.135750771E+001 1.822438717E+000
 9.827301651E-002 4.904759824E-001 1.134939289E+001 1.804496408E+000
 1.035944745E-001 4.904759824E-001 1.134127808E+001 1.786554217E+000
 1.089159325E-001 4.904759824E-001 1.133316326E+001 1.768612027E+000
 1.142373979E-001 4.904759824E-001 1.132504845E+001 1.750669837E+000
 1.195588559E-001 4.904759824E-001 1.131739712E+001 1.733472943E+000
 1.248803139E-001 4.904759824E-001 1.130830956E+001 1.716706991E+000
 1.302017719E-001 4.904759824E-001 1.129922104E+001 1.699941039E+000
 1.355232298E-001 4.904759824E-001 1.129022694E+001 1.682921171E+000
 1.408446878E-001 4.904759824E-001 1.128133202E+001 1.665633440E+000
 1.461661458E-001 4.904759824E-001 1.127226830E+001 1.648278117E+000
 1.514876038E-001 4.904759824E-001 1.126207256E+001 1.631760955E+000
 1.568090618E-001 4.904759824E-001 1.125234699E+001 1.615655184E+000
 1.621305197E-001 4.904759824E-001 1.124262047E+001 1.599549294E+000
 1.674519777E-001 4.904759824E-001 1.123289394E+001 1.583443403E+000
 1.727734357E-001 4.904759824E-001 1.122270298E+001 1.567188978E+000
 1.780948937E-001 4.904759824E-001 1.121138000E+001 1.551331758E+000
 1.834163517E-001 4.904759824E-001 1.120049477E+001 1.536272049E+000
 1.887378097E-001 4.904759824E-001 1.119009304E+001 1.521333694E+000
 1.940592676E-001 4.904759824E-001 1.117969227E+001 1.506395340E+000
 1.993807256E-001 4.904759824E-001 1.116846275E+001 1.491249561E+000
 2.047021836E-001 4.904759824E-001 1.115660763E+001 1.476386666E+000
 2.100236416E-001 4.904759824E-001 1.114457035E+001 1.462380528E+000
 2.153450996E-001 4.904759824E-001 1.113343334E+001 1.448548436E+000
 2.206665576E-001 4.904759824E-001 1.112248898E+001 1.434753537E+000
 2.259880155E-001 4.904759824E-001 1.111030579E+001 1.420719266E+000
 2.313094735E-001 4.904759824E-001 1.109799576E+001 1.406962872E+000
 2.366309315E-001 4.904759824E-001 1.108556271E+001 1.394129753E+000
 2.419523895E-001 4.904759824E-001 1.107338619E+001 1.381334662E+000
 2.472738475E-001 4.904759824E-001 1.106161404E+001 1.368599176E+000
 2.525953054E-001 4.904759824E-001 1.104896736E+001 1.355734587E+000
 2.579167783E-001 4.904759824E-001 1.103629780E+001 1.343149662E+000
 2.632382214E-001 4.904759824E-001 1.102355480E+001 1.331437826E+000
 2.685596943E-001 4.904759824E-001 1.101081276E+001 1.319725990E+000
 2.738811374E-001 4.904759824E-001 1.099799919E+001 1.308006167E+000
 2.792026103E-001 4.904759824E-001 1.098506927E+001 1.296273232E+000
 2.845240533E-001 4.904759824E-001 1.097212219E+001 1.284881830E+000
 2.898455262E-001 4.904759824E-001 1.095913982E+001 1.274242520E+000
 2.951669693E-001 4.904759824E-001 1.094595051E+001 1.263585329E+000
 3.004884422E-001 4.904759824E-001 1.093229294E+001 1.252887845E+000
 3.058098853E-001 4.904759824E-001 1.091915226E+001 1.242234826E+000
 3.111313581E-001 4.904759824E-001 1.090599823E+001 1.232035518E+000
 3.164528012E-001 4.904759824E-001 1.089282894E+001 1.222421527E+000
 3.217742741E-001 4.904759824E-001 1.087897015E+001 1.212760568E+000
 3.270957172E-001 4.904759824E-001 1.086497688E+001 1.203090549E+000
 3.324171901E-001 4.904759824E-001 1.085167789E+001 1.193467736E+000
 3.377386332E-001 4.904759824E-001 1.083836746E+001 1.184441447E+000
 3.430601060E-001 4.904759824E-001 1.082492924E+001 1.175798893E+000
 3.483815491E-001 4.904759824E-001 1.081062317E+001 1.167109847E+000
 3.537030220E-001 4.904759824E-001 1.079644012E+001 1.158427358E+000
 3.590244651E-001 4.904759824E-001 1.078302383E+001 1.149785995E+000
 3.643459380E-001 4.904759824E-001 1.076959896E+001 1.141912580E+000
 3.696673810E-001 4.904759824E-001 1.075563622E+001 1.134194732E+000
 3.749888539E-001 4.904759824E-001 1.074128819E+001 1.126460075E+000
 3.803102970E-001 4.904759824E-001 1.072705364E+001 1.118730545E+000
 3.856317699E-001 4.904759824E-001 1.071355724E+001 1.111079335E+000
 3.909532130E-001 4.904759824E-001 1.070003319E+001 1.104286909E+000
 3.962746859E-001 4.904759824E-001 1.068566513E+001 1.097465038E+000
 4.015961289E-001 4.904759824E-001 1.067129707E+001 1.090643287E+000
 4.069176018E-001 4.904759824E-001 1.065712261E+001 1.083828092E+000
 4.122390449E-001 4.904759824E-001 1.064357376E+001 1.077318788E+000
 4.175605178E-001 4.904759824E-001 1.062967014E+001 1.071385384E+000
 4.228819609E-001 4.904759824E-001 1.061530972E+001 1.065439701E+000
 4.282034338E-001 4.904759824E-001 1.060095024E+001 1.059494019E+000
 4.335248768E-001 4.904759824E-001 1.058694649E+001 1.053557992E+000
 4.388463497E-001 4.904759824E-001 1.057337856E+001 1.048169374E+000
 4.441677928E-001 4.904759824E-001 1.055918789E+001 1.043069363E+000
 4.494892657E-001 4.904759824E-001 1.054486275E+001 1.037966371E+000
 4.548107088E-001 4.904759824E-001 1.053053761E+001 1.032863379E+000
 4.601321816E-001 4.904759824E-001 1.051680660E+001 1.027773619E+000
 4.654536247E-001 4.904759824E-001 1.050312138E+001 1.023485184E+000
 4.707750976E-001 4.904759824E-001 1.048884869E+001 1.019193769E+000
 4.760965407E-001 4.904759824E-001 1.047457600E+001 1.014902234E+000
 4.814180136E-001 4.904759824E-001 1.046046448E+001 1.010613561E+000
 4.867394567E-001 4.904759824E-001 1.044693661E+001 1.006634355E+000
 4.920609295E-001 4.904759824E-001 1.043308449E+001 1.003129125E+000
 4.973823726E-001 4.904759824E-001 1.041889095E+001 9.996198416E-001
 5.027038455E-001 4.904759824E-001 1.040469742E+001 9.961104989E-001
 5.080252886E-001 4.904759824E-001 1.039105797E+001 9.926078916E-001
 5.133467317E-001 4.904759824E-001 1.037759113E+001 9.897220135E-001
 5.186682343E-001 4.904759824E-001 1.036364460E+001 9.869688153E-001
 5.239896774E-001 4.904759824E-001 1.034954834E+001 9.842144847E-001
 5.293111205E-001 4.904759824E-001 1.033575249E+001 9.814625382E-001
 5.346325636E-001 4.904759824E-001 1.032236099E+001 9.789232016E-001
 5.399540663E-001 4.904759824E-001 1.030897522E+001 9.768998623E-001
 5.452755094E-001 4.904759824E-001 1.029500484E+001 9.748747349E-001
 5.505969524E-001 4.904759824E-001 1.028115273E+001 9.728499651E-001
 5.559183955E-001 4.904759824E-001 1.026785851E+001 9.708269238E-001
 5.612398982E-001 4.904759824E-001 1.025457191E+001 9.693601727E-001
 5.665613413E-001 4.904759824E-001 1.024121284E+001 9.680391550E-001
 5.718827844E-001 4.904759824E-001 1.022739410E+001 9.667175412E-001
 5.772042274E-001 4.904759824E-001 1.021421909E+001 9.653967619E-001
 5.825257301E-001 4.904759824E-001 1.020104694E+001 9.642949700E-001
 5.878471732E-001 4.904759824E-001 1.018788147E+001 9.636539221E-001
 5.931686163E-001 4.904759824E-001 1.017460823E+001 9.630131125E-001
 5.984900594E-001 4.904759824E-001 1.016155529E+001 9.623717666E-001
 6.038115621E-001 4.904759824E-001 1.014851570E+001 9.617303610E-001
 6.091330051E-001 4.904759824E-001 1.013548756E+001 9.616619945E-001
 6.144544482E-001 4.904759824E-001 1.012246227E+001 9.616783261E-001
 6.197758913E-001 4.904759824E-001 1.010999298E+001 9.616913795E-001
 6.250973940E-001 4.904759824E-001 1.009710979E+001 9.617068768E-001
 6.304188371E-001 4.904759824E-001 1.008423233E+001 9.619962573E-001
 6.357402802E-001 4.904759824E-001 1.007141113E+001 9.626514316E-001
 6.410617828E-001 4.904759824E-001 1.005917168E+001 9.633029699E-001
 6.463832259E-001 4.904759824E-001 1.004693127E+001 9.639545083E-001
 6.517046690E-001 4.904759824E-001 1.003421974E+001 9.646089673E-001
 6.570261121E-001 4.904759824E-001 1.002165699E+001 9.658733606E-001
 6.623476148E-001 4.904759824E-001 1.000958157E+001 9.671462774E-001
 6.676690578E-001 4.904759824E-001 9.997506142E+000 9.684191346E-001
 6.729905009E-001 4.904759824E-001 9.985431671E+000 9.696919918E-001
 6.783119440E-001 4.904759824E-001 9.973310471E+000 9.712772369E-001
 6.836334467E-001 4.904759824E-001 9.961430550E+000 9.728733897E-001
 6.889548898E-001 4.904759824E-001 9.949552536E+000 9.744052291E-001
 6.942763329E-001 4.904759824E-001 9.937675476E+000 9.759370089E-001
 6.995977759E-001 4.904759824E-001 9.926156044E+000 9.774909019E-001
 7.049192786E-001 4.904759824E-001 9.914852142E+000 9.795922041E-001
 7.102407217E-001 4.904759824E-001 9.903180122E+000 9.816894531E-001
 7.155621648E-001 4.904759824E-001 9.891500473E+000 9.837863445E-001
 7.208836079E-001 4.904759824E-001 9.880303383E+000 9.859097600E-001
 7.262051105E-001 4.904759824E-001 9.869205475E+000 9.882336855E-001
 7.315265536E-001 4.904759824E-001 9.858096123E+000 9.908999801E-001
 7.368479967E-001 4.904759824E-001 9.847017288E+000 9.935678244E-001
 7.421694398E-001 4.904759824E-001 9.836153984E+000 9.962465763E-001
 7.474909425E-001 4.904759824E-001 9.825273514E+000 9.989245534E-001
 7.528123856E-001 4.904759824E-001 9.814380646E+000 1.001958966E+000
 7.581338286E-001 4.904759824E-001 9.803651810E+000 1.005170822E+000
 -3.008363545E-001 4.937950373E-001 1.104347897E+001 3.187965155E+000
 -2.955148816E-001 4.937950373E-001 1.105690861E+001 3.175941229E+000
 -2.901934385E-001 4.937950373E-001 1.107033920E+001 3.163917542E+000
 -2.848719656E-001 4.937950373E-001 1.108376503E+001 3.151873827E+000
 -2.795505226E-001 4.937950373E-001 1.109676743E+001 3.138047695E+000
 -2.742290497E-001 4.937950373E-001 1.110976887E+001 3.124221325E+000
 -2.689076066E-001 4.937950373E-001 1.112277031E+001 3.110395193E+000
 -2.635861337E-001 4.937950373E-001 1.113577271E+001 3.096569061E+000
 -2.582646906E-001 4.937950373E-001 1.114877415E+001 3.082742691E+000
 -2.529432178E-001 4.937950373E-001 1.116263103E+001 3.068358421E+000
 -2.476217598E-001 4.937950373E-001 1.117485905E+001 3.052493334E+000
 -2.423003018E-001 4.937950373E-001 1.118693256E+001 3.037136078E+000
 -2.369788438E-001 4.937950373E-001 1.119902611E+001 3.021840811E+000
 -2.316573858E-001 4.937950373E-001 1.121111965E+001 3.006545782E+000
 -2.263359278E-001 4.937950373E-001 1.122321320E+001 2.991250753E+000
 -2.210144699E-001 4.937950373E-001 1.123493290E+001 2.974815130E+000
 -2.156930119E-001 4.937950373E-001 1.124642467E+001 2.957689762E+000
 -2.103715539E-001 4.937950373E-001 1.125791645E+001 2.940564394E+000
 -2.050500959E-001 4.937950373E-001 1.126928997E+001 2.923477650E+000
 -1.997286379E-001 4.937950373E-001 1.127873802E+001 2.907014847E+000
 -1.944071800E-001 4.937950373E-001 1.128818607E+001 2.890551329E+000
 -1.890857220E-001 4.937950373E-001 1.129689026E+001 2.872439384E+000
 -1.837642640E-001 4.937950373E-001 1.130559444E+001 2.854327679E+000
 -1.784428060E-001 4.937950373E-001 1.131429863E+001 2.836215973E+000
 -1.731213480E-001 4.937950373E-001 1.132300282E+001 2.818104029E+000
 -1.677998900E-001 4.937950373E-001 1.133228493E+001 2.799710751E+000
 -1.624784321E-001 4.937950373E-001 1.134195518E+001 2.780353069E+000
 -1.571569741E-001 4.937950373E-001 1.134931183E+001 2.760560989E+000
 -1.518355161E-001 4.937950373E-001 1.135656357E+001 2.741452456E+000
 -1.465140581E-001 4.937950373E-001 1.136393261E+001 2.722560406E+000
 -1.411926001E-001 4.937950373E-001 1.137130070E+001 2.703668356E+000
 -1.358711421E-001 4.937950373E-001 1.137866879E+001 2.684776545E+000
 -1.305496842E-001 4.937950373E-001 1.138521385E+001 2.664350986E+000
 -1.252282262E-001 4.937950373E-001 1.139170361E+001 2.643823385E+000
 -1.199067682E-001 4.937950373E-001 1.139774704E+001 2.623526335E+000
 -1.145853102E-001 4.937950373E-001 1.140229893E+001 2.604003191E+000
 -1.092638522E-001 4.937950373E-001 1.140684986E+001 2.584480047E+000
 -1.039423943E-001 4.937950373E-001 1.141096401E+001 2.564308167E+000
 -9.862093627E-002 4.937950373E-001 1.141453266E+001 2.543324947E+000
 -9.329947084E-002 4.937950373E-001 1.141821194E+001 2.522505522E+000
 -8.797801286E-002 4.937950373E-001 1.142228603E+001 2.502273321E+000
 -8.265655488E-002 4.937950373E-001 1.142636013E+001 2.482041121E+000
 -7.733509690E-002 4.937950373E-001 1.142881012E+001 2.462853909E+000
 -7.201363891E-002 4.937950373E-001 1.143027210E+001 2.442556143E+000
 -6.669218093E-002 4.937950373E-001 1.143160725E+001 2.422104359E+000
 -6.137072667E-002 4.937950373E-001 1.143294239E+001 2.401652575E+000
 -5.604926869E-002 4.937950373E-001 1.143427753E+001 2.381200790E+000
 -5.072781071E-002 4.937950373E-001 1.143594551E+001 2.360458136E+000
 -4.540634900E-002 4.937950373E-001 1.143754578E+001 2.338952541E+000
 -4.008489102E-002 4.937950373E-001 1.143722343E+001 2.318252087E+000
 -3.476343304E-002 4.937950373E-001 1.143720245E+001 2.297874689E+000
 -2.944197692E-002 4.937950373E-001 1.143718052E+001 2.277497053E+000
 -2.412051894E-002 4.937950373E-001 1.143715858E+001 2.257119417E+000
 -1.879905909E-002 4.937950373E-001 1.143710423E+001 2.236706495E+000
 -1.347760204E-002 4.937950373E-001 1.143592072E+001 2.215079308E+000
 -8.156144060E-003 4.937950373E-001 1.143399525E+001 2.194102526E+000
 -2.834685380E-003 4.937950373E-001 1.143132591E+001 2.173776627E+000
 2.486772602E-003 4.937950373E-001 1.142903423E+001 2.153786898E+000
 7.808230817E-003 4.937950373E-001 1.142722225E+001 2.134221792E+000
 1.312968880E-002 4.937950373E-001 1.142454243E+001 2.113886833E+000
 1.845114678E-002 4.937950373E-001 1.142150307E+001 2.093232632E+000
 2.377260476E-002 4.937950373E-001 1.141823483E+001 2.072820425E+000
 2.909406275E-002 4.937950373E-001 1.141395950E+001 2.053471804E+000
 3.441552073E-002 4.937950373E-001 1.140968418E+001 2.034122944E+000
 3.973697871E-002 4.937950373E-001 1.140489674E+001 2.014395714E+000
 4.505843669E-002 4.937950373E-001 1.140020561E+001 1.994739652E+000
 5.037989467E-002 4.937950373E-001 1.139558125E+001 1.975132942E+000
 5.570135266E-002 4.937950373E-001 1.139087105E+001 1.955633640E+000
 6.102281436E-002 4.937950373E-001 1.138522720E+001 1.937314987E+000
 6.634426862E-002 4.937950373E-001 1.137939644E+001 1.918880820E+000
 7.166572660E-002 4.937950373E-001 1.137244892E+001 1.899753332E+000
 7.698718458E-002 4.937950373E-001 1.136550140E+001 1.880625725E+000
 8.230864257E-002 4.937950373E-001 1.135944653E+001 1.862052679E+000
 8.763010055E-002 4.937950373E-001 1.135331917E+001 1.843767166E+000
 9.295155853E-002 4.937950373E-001 1.134651947E+001 1.826515913E+000
 9.827301651E-002 4.937950373E-001 1.133845520E+001 1.808600307E+000
 1.035944745E-001 4.937950373E-001 1.133034039E+001 1.790657997E+000
 1.089159325E-001 4.937950373E-001 1.132222557E+001 1.772715807E+000
 1.142373979E-001 4.937950373E-001 1.131442070E+001 1.754936099E+000
 1.195588559E-001 4.937950373E-001 1.130698776E+001 1.738123417E+000
 1.248803139E-001 4.937950373E-001 1.129805088E+001 1.721425533E+000
 1.302017719E-001 4.937950373E-001 1.128896332E+001 1.704659581E+000
 1.355232298E-001 4.937950373E-001 1.127987576E+001 1.687893510E+000
 1.408446878E-001 4.937950373E-001 1.127078724E+001 1.671127558E+000
 1.461661458E-001 4.937950373E-001 1.126173019E+001 1.654375196E+000
 1.514876038E-001 4.937950373E-001 1.125203514E+001 1.638503194E+000
 1.568090618E-001 4.937950373E-001 1.124230862E+001 1.622397423E+000
 1.621305197E-001 4.937950373E-001 1.123258305E+001 1.606291533E+000
 1.674519777E-001 4.937950373E-001 1.122285652E+001 1.590185642E+000
 1.727734357E-001 4.937950373E-001 1.121291542E+001 1.574010968E+000
 1.780948937E-001 4.937950373E-001 1.120161438E+001 1.558351874E+000
 1.834163517E-001 4.937950373E-001 1.119121361E+001 1.543413520E+000
 1.887378097E-001 4.937950373E-001 1.118081188E+001 1.528475165E+000
 1.940592676E-001 4.937950373E-001 1.117041111E+001 1.513536811E+000
 1.993807256E-001 4.937950373E-001 1.115941620E+001 1.498449802E+000
 2.047021836E-001 4.937950373E-001 1.114752674E+001 1.483750463E+000
 2.100236416E-001 4.937950373E-001 1.113582230E+001 1.469808817E+000
 2.153450996E-001 4.937950373E-001 1.112487793E+001 1.456013918E+000
 2.206665576E-001 4.937950373E-001 1.111393261E+001 1.442219019E+000
 2.259880155E-001 4.937950373E-001 1.110197639E+001 1.428228498E+000
 2.313094735E-001 4.937950373E-001 1.108964729E+001 1.414617062E+000
 2.366309315E-001 4.937950373E-001 1.107721329E+001 1.401783943E+000
 2.419523895E-001 4.937950373E-001 1.106552505E+001 1.389060855E+000
 2.472738475E-001 4.937950373E-001 1.105397797E+001 1.376358509E+000
 2.525953054E-001 4.937950373E-001 1.104133224E+001 1.363494039E+000
 2.579167783E-001 4.937950373E-001 1.102865124E+001 1.351032019E+000
 2.632382214E-001 4.937950373E-001 1.101590919E+001 1.339320183E+000
 2.685596943E-001 4.937950373E-001 1.100341129E+001 1.327635646E+000
 2.738811374E-001 4.937950373E-001 1.099103165E+001 1.315964580E+000
 2.792026103E-001 4.937950373E-001 1.097810173E+001 1.304231644E+000
 2.845240533E-001 4.937950373E-001 1.096515083E+001 1.292941093E+000
 2.898455262E-001 4.937950373E-001 1.095216846E+001 1.282301784E+000
 2.951669693E-001 4.937950373E-001 1.093918610E+001 1.271662593E+000
 3.004884422E-001 4.937950373E-001 1.092596817E+001 1.261002898E+000
 3.058098853E-001 4.937950373E-001 1.091282749E+001 1.250349998E+000
 3.111313581E-001 4.937950373E-001 1.089967155E+001 1.240229845E+000
 3.164528012E-001 4.937950373E-001 1.088650131E+001 1.230615854E+000
 3.217742741E-001 4.937950373E-001 1.087288570E+001 1.220971346E+000
 3.270957172E-001 4.937950373E-001 1.085926819E+001 1.211326838E+000
 3.324171901E-001 4.937950373E-001 1.084596920E+001 1.201704025E+000
 3.377386332E-001 4.937950373E-001 1.083265781E+001 1.192736387E+000
 3.430601060E-001 4.937950373E-001 1.081933975E+001 1.184100270E+000
 3.483815491E-001 4.937950373E-001 1.080516243E+001 1.175418139E+000
 3.537030220E-001 4.937950373E-001 1.079132462E+001 1.166754127E+000
 3.590244651E-001 4.937950373E-001 1.077790737E+001 1.158112764E+000
 3.643459380E-001 4.937950373E-001 1.076448250E+001 1.150279164E+000
 3.696673810E-001 4.937950373E-001 1.075077629E+001 1.142572284E+000
 3.749888539E-001 4.937950373E-001 1.073642731E+001 1.134837747E+000
 3.803102970E-001 4.937950373E-001 1.072250843E+001 1.127121806E+000
 3.856317699E-001 4.937950373E-001 1.070901203E+001 1.119493008E+000
 3.909532130E-001 4.937950373E-001 1.069550610E+001 1.112701178E+000
 3.962746859E-001 4.937950373E-001 1.068138123E+001 1.105887771E+000
 4.015961289E-001 4.937950373E-001 1.066701317E+001 1.099066019E+000
 4.069176018E-001 4.937950373E-001 1.065312767E+001 1.092260838E+000
 4.122390449E-001 4.937950373E-001 1.063957882E+001 1.085757852E+000
 4.175605178E-001 4.937950373E-001 1.062594128E+001 1.079831839E+000
 4.228819609E-001 4.937950373E-001 1.061158180E+001 1.073886156E+000
 4.282034338E-001 4.937950373E-001 1.059722137E+001 1.067940474E+000
 4.335248768E-001 4.937950373E-001 1.058348179E+001 1.062011600E+000
 4.388463497E-001 4.937950373E-001 1.056991482E+001 1.056614518E+000
 4.441677928E-001 4.937950373E-001 1.055599403E+001 1.051520586E+000
 4.494892657E-001 4.937950373E-001 1.054166889E+001 1.046417594E+000
 4.548107088E-001 4.937950373E-001 1.052741337E+001 1.041316152E+000
 4.601321816E-001 4.937950373E-001 1.051385403E+001 1.036230087E+000
 4.654536247E-001 4.937950373E-001 1.050029373E+001 1.031921744E+000
 4.707750976E-001 4.937950373E-001 1.048616982E+001 1.027632833E+000
 4.760965407E-001 4.937950373E-001 1.047189713E+001 1.023341417E+000
 4.814180136E-001 4.937950373E-001 1.045800591E+001 1.019056559E+000
 4.867394567E-001 4.937950373E-001 1.044447899E+001 1.015042305E+000
 4.920609295E-001 4.937950373E-001 1.043090153E+001 1.011540413E+000
 4.973823726E-001 4.937950373E-001 1.041670799E+001 1.008031130E+000
 5.027038455E-001 4.937950373E-001 1.040254879E+001 1.004522204E+000
 5.080252886E-001 4.937950373E-001 1.038907719E+001 1.001021624E+000
 5.133467317E-001 4.937950373E-001 1.037560940E+001 9.980885386E-001
 5.186682343E-001 4.937950373E-001 1.036194134E+001 9.953375459E-001
 5.239896774E-001 4.937950373E-001 1.034784508E+001 9.925832152E-001
 5.293111205E-001 4.937950373E-001 1.033423138E+001 9.898326993E-001
 5.346325636E-001 4.937950373E-001 1.032083893E+001 9.872347116E-001
 5.399540663E-001 4.937950373E-001 1.030745316E+001 9.852113724E-001
 5.452755094E-001 4.937950373E-001 1.029376411E+001 9.831871390E-001
 5.505969524E-001 4.937950373E-001 1.028007793E+001 9.811628461E-001
 5.559183955E-001 4.937950373E-001 1.026678276E+001 9.791398644E-001
 5.612398982E-001 4.937950373E-001 1.025349522E+001 9.776033759E-001
 5.665613413E-001 4.937950373E-001 1.024021149E+001 9.762824178E-001
 5.718827844E-001 4.937950373E-001 1.022674942E+001 9.749612808E-001
 5.772042274E-001 4.937950373E-001 1.021357441E+001 9.736404419E-001
 5.825257301E-001 4.937950373E-001 1.020040035E+001 9.724584222E-001
 5.878471732E-001 4.937950373E-001 1.018723488E+001 9.718173742E-001
 5.931686163E-001 4.937950373E-001 1.017418957E+001 9.711759686E-001
 5.984900594E-001 4.937950373E-001 1.016132736E+001 9.705341458E-001
 6.038115621E-001 4.937950373E-001 1.014828777E+001 9.698927402E-001
 6.091330051E-001 4.937950373E-001 1.013525867E+001 9.697339535E-001
 6.144544482E-001 4.937950373E-001 1.012234879E+001 9.697496295E-001
 6.197758913E-001 4.937950373E-001 1.010996723E+001 9.697621465E-001
 6.250973940E-001 4.937950373E-001 1.009728622E+001 9.697764516E-001
