TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 4.814180136E-001 4.041805863E-001 1.023862171E+001 1.772239327E+000
 4.867394567E-001 4.041805863E-001 1.021939468E+001 1.696144819E+000
 4.920609295E-001 4.041805863E-001 1.020112419E+001 1.620988250E+000
 4.973823726E-001 4.041805863E-001 1.018285275E+001 1.545832157E+000
 5.027038455E-001 4.041805863E-001 1.016458130E+001 1.470675588E+000
 5.080252886E-001 4.041805863E-001 1.014947987E+001 1.393158197E+000
 5.133467317E-001 4.041805863E-001 1.013576412E+001 1.315656304E+000
 5.186682343E-001 4.041805863E-001 1.012204838E+001 1.238153696E+000
 5.239896774E-001 4.041805863E-001 1.010833263E+001 1.160651803E+000
 5.293111205E-001 4.041805863E-001 1.009726906E+001 1.081013560E+000
 5.346325636E-001 4.041805863E-001 1.008758545E+001 1.001317620E+000
 5.399540663E-001 4.041805863E-001 1.007790184E+001 9.216206670E-001
 5.452755094E-001 4.041805863E-001 1.006821918E+001 8.419246674E-001
 5.505969524E-001 4.041805863E-001 1.006092739E+001 7.597826719E-001
 5.559183955E-001 4.041805863E-001 1.005482006E+001 6.781595349E-001
 5.612398982E-001 4.041805863E-001 1.004871273E+001 5.965354443E-001
 5.665613413E-001 4.041805863E-001 1.004259777E+001 5.147382021E-001
 5.718827844E-001 4.041805863E-001 1.003872013E+001 4.302663505E-001
 5.772042274E-001 4.041805863E-001 1.003579617E+001 3.471157253E-001
 5.825257301E-001 4.041805863E-001 1.003287220E+001 2.639641762E-001
 5.878471732E-001 4.041805863E-001 1.002983093E+001 1.797545403E-001
 5.931686163E-001 4.041805863E-001 1.002896690E+001 9.406515956E-002
 5.984900594E-001 4.041805863E-001 1.002880764E+001 9.891438298E-003
 6.038115621E-001 4.041805863E-001 1.002864838E+001 -7.428322732E-002
 6.091330051E-001 4.041805863E-001 1.002811909E+001 -1.603507698E-001
 6.144544482E-001 4.041805863E-001 1.002979183E+001 -2.465564311E-001
 6.197758913E-001 4.041805863E-001 1.003193092E+001 -3.311619759E-001
 6.250973940E-001 4.041805863E-001 1.003391075E+001 -4.163471162E-001
 6.304188371E-001 4.041805863E-001 1.003580570E+001 -5.027973056E-001
 6.357402802E-001 4.041805863E-001 1.003946114E+001 -5.884283185E-001
 6.410617828E-001 4.041805863E-001 1.004339600E+001 -6.732402444E-001
 6.463832259E-001 4.041805863E-001 1.004699802E+001 -7.590295672E-001
 6.517046690E-001 4.041805863E-001 1.005110073E+001 -8.445355296E-001
 6.570261121E-001 4.041805863E-001 1.005647087E+001 -9.289507270E-001
 6.623476148E-001 4.041805863E-001 1.006166363E+001 -1.013803124E+000
 6.676690578E-001 4.041805863E-001 1.006690216E+001 -1.098539591E+000
 6.729905009E-001 4.041805863E-001 1.007292175E+001 -1.182252288E+000
 6.783119440E-001 4.041805863E-001 1.007971573E+001 -1.264972448E+000
 6.836334467E-001 4.041805863E-001 1.008609867E+001 -1.348330379E+000
 6.889548898E-001 4.041805863E-001 1.009268761E+001 -1.431367636E+000
 6.942763329E-001 4.041805863E-001 1.010041618E+001 -1.512527823E+000
 6.995977759E-001 4.041805863E-001 1.010822582E+001 -1.592938900E+000
 7.049192786E-001 4.041805863E-001 1.011599636E+001 -1.673372507E+000
 7.102407217E-001 4.041805863E-001 1.012376690E+001 -1.753805280E+000
 7.155621648E-001 4.041805863E-001 1.010816669E+001 -1.823514819E+000
 7.208836079E-001 4.041805863E-001 1.008012390E+001 -1.887904763E+000
 7.262051105E-001 4.041805863E-001 1.005208111E+001 -1.952295423E+000
 7.315265536E-001 4.041805863E-001 1.002802563E+001 -2.016440392E+000
 7.368479967E-001 4.041805863E-001 1.000694180E+001 -2.076173306E+000
 7.421694398E-001 4.041805863E-001 9.983241081E+000 -2.134354353E+000
 7.474909425E-001 4.041805863E-001 9.958572388E+000 -2.192617416E+000
 7.528123856E-001 4.041805863E-001 9.940553665E+000 -2.250321150E+000
 7.581338286E-001 4.041805863E-001 9.921284676E+000 -2.304456234E+000
 -3.008363545E-001 4.074996412E-001 9.895500183E+000 6.007111073E+000
 -2.955148816E-001 4.074996412E-001 9.920569420E+000 6.019288063E+000
 -2.901934385E-001 4.074996412E-001 9.946823120E+000 6.031039238E+000
 -2.848719656E-001 4.074996412E-001 9.972735405E+000 6.041811943E+000
 -2.795505226E-001 4.074996412E-001 9.998125076E+000 6.051086903E+000
 -2.742290497E-001 4.074996412E-001 1.002351475E+001 6.060362339E+000
 -2.689076066E-001 4.074996412E-001 1.004976368E+001 6.069293976E+000
 -2.635861337E-001 4.074996412E-001 1.007701778E+001 6.077823639E+000
 -2.582646906E-001 4.074996412E-001 1.010427189E+001 6.086353302E+000
 -2.529432178E-001 4.074996412E-001 1.013152599E+001 6.094882965E+000
 -2.476217598E-001 4.074996412E-001 1.015909672E+001 6.104150772E+000
 -2.423003018E-001 4.074996412E-001 1.018789864E+001 6.113704205E+000
 -2.369788438E-001 4.074996412E-001 1.021701050E+001 6.121000290E+000
 -2.316573858E-001 4.074996412E-001 1.024586296E+001 6.127572060E+000
 -2.263359278E-001 4.074996412E-001 1.027471447E+001 6.134144306E+000
 -2.210144699E-001 4.074996412E-001 1.030324650E+001 6.140843868E+000
 -2.156930119E-001 4.074996412E-001 1.033276081E+001 6.147152424E+000
 -2.103715539E-001 4.074996412E-001 1.036294556E+001 6.153193474E+000
 -2.050500959E-001 4.074996412E-001 1.039313126E+001 6.159234524E+000
 -1.997286379E-001 4.074996412E-001 1.042331696E+001 6.165275574E+000
 -1.944071800E-001 4.074996412E-001 1.045270729E+001 6.169182777E+000
 -1.890857220E-001 4.074996412E-001 1.048311234E+001 6.172320843E+000
 -1.837642640E-001 4.074996412E-001 1.051404476E+001 6.175244331E+000
 -1.784428060E-001 4.074996412E-001 1.054503822E+001 6.178306580E+000
 -1.731213480E-001 4.074996412E-001 1.057639408E+001 6.182189941E+000
 -1.677998900E-001 4.074996412E-001 1.060774994E+001 6.186073303E+000
 -1.624784321E-001 4.074996412E-001 1.064030361E+001 6.189501286E+000
 -1.571569741E-001 4.074996412E-001 1.067282104E+001 6.191366196E+000
 -1.518355161E-001 4.074996412E-001 1.070496368E+001 6.192177773E+000
 -1.465140581E-001 4.074996412E-001 1.073703957E+001 6.193012714E+000
 -1.411926001E-001 4.074996412E-001 1.076847744E+001 6.194073677E+000
 -1.358711421E-001 4.074996412E-001 1.080108643E+001 6.194720268E+000
 -1.305496842E-001 4.074996412E-001 1.083405399E+001 6.195240021E+000
 -1.252282262E-001 4.074996412E-001 1.086702156E+001 6.195760250E+000
 -1.199067682E-001 4.074996412E-001 1.089951038E+001 6.194766045E+000
 -1.145853102E-001 4.074996412E-001 1.093177700E+001 6.193067551E+000
 -1.092638522E-001 4.074996412E-001 1.096506882E+001 6.191070557E+000
 -1.039423943E-001 4.074996412E-001 1.099879742E+001 6.188947201E+000
 -9.862093627E-002 4.074996412E-001 1.103252602E+001 6.186823845E+000
 -9.329947084E-002 4.074996412E-001 1.106618881E+001 6.184719563E+000
 -8.797801286E-002 4.074996412E-001 1.109909630E+001 6.182714939E+000
 -8.265655488E-002 4.074996412E-001 1.113212013E+001 6.178465843E+000
 -7.733509690E-002 4.074996412E-001 1.116579914E+001 6.174026012E+000
 -7.201363891E-002 4.074996412E-001 1.119947815E+001 6.169586182E+000
 -6.669218093E-002 4.074996412E-001 1.123327827E+001 6.165601254E+000
 -6.137072667E-002 4.074996412E-001 1.126707840E+001 6.161616802E+000
 -5.604926869E-002 4.074996412E-001 1.130118465E+001 6.157528877E+000
 -5.072781071E-002 4.074996412E-001 1.133613777E+001 6.152223110E+000
 -4.540634900E-002 4.074996412E-001 1.137021255E+001 6.146268845E+000
 -4.008489102E-002 4.074996412E-001 1.140409470E+001 6.140279770E+000
 -3.476343304E-002 4.074996412E-001 1.143797588E+001 6.134291172E+000
 -2.944197692E-002 4.074996412E-001 1.147191048E+001 6.128312111E+000
 -2.412051894E-002 4.074996412E-001 1.150732136E+001 6.122593880E+000
 -1.879905909E-002 4.074996412E-001 1.154307079E+001 6.116274357E+000
 -1.347760204E-002 4.074996412E-001 1.157921124E+001 6.109264851E+000
 -8.156144060E-003 4.074996412E-001 1.161457539E+001 6.101969242E+000
 -2.834685380E-003 4.074996412E-001 1.164919090E+001 6.094398022E+000
 2.486772602E-003 4.074996412E-001 1.168519306E+001 6.087337494E+000
 7.808230817E-003 4.074996412E-001 1.172176361E+001 6.080486774E+000
 1.312968880E-002 4.074996412E-001 1.175879288E+001 6.073168278E+000
 1.845114678E-002 4.074996412E-001 1.179652882E+001 6.065131187E+000
 2.377260476E-002 4.074996412E-001 1.183426380E+001 6.057094097E+000
 2.909406275E-002 4.074996412E-001 1.187153053E+001 6.048860073E+000
 3.441552073E-002 4.074996412E-001 1.190965176E+001 6.040984631E+000
 3.973697871E-002 4.074996412E-001 1.194777298E+001 6.033109665E+000
 4.505843669E-002 4.074996412E-001 1.198587894E+001 6.024285316E+000
 5.037989467E-002 4.074996412E-001 1.202396393E+001 6.014231205E+000
 5.570135266E-002 4.074996412E-001 1.206204891E+001 6.004177570E+000
 6.102281436E-002 4.074996412E-001 1.210079956E+001 5.994405270E+000
 6.634426862E-002 4.074996412E-001 1.213901520E+001 5.984406948E+000
 7.166572660E-002 4.074996412E-001 1.217723083E+001 5.974408627E+000
 7.698718458E-002 4.074996412E-001 1.221494579E+001 5.962489605E+000
 8.230864257E-002 4.074996412E-001 1.225230885E+001 5.949224472E+000
 8.763010055E-002 4.074996412E-001 1.228917027E+001 5.935370445E+000
 9.295155853E-002 4.074996412E-001 1.232561874E+001 5.921030998E+000
 9.827301651E-002 4.074996412E-001 1.236277771E+001 5.907526016E+000
 1.035944745E-001 4.074996412E-001 1.240001106E+001 5.894107342E+000
 1.089159325E-001 4.074996412E-001 1.243434048E+001 5.876808643E+000
 1.142373979E-001 4.074996412E-001 1.246727467E+001 5.858171940E+000
 1.195588559E-001 4.074996412E-001 1.249703789E+001 5.837136269E+000
 1.248803139E-001 4.074996412E-001 1.252680016E+001 5.816101074E+000
 1.302017719E-001 4.074996412E-001 1.255947208E+001 5.797265530E+000
 1.355232298E-001 4.074996412E-001 1.259096813E+001 5.777249336E+000
 1.408446878E-001 4.074996412E-001 1.261716938E+001 5.752358913E+000
 1.461661458E-001 4.074996412E-001 1.263343430E+001 5.722201347E+000
 1.514876038E-001 4.074996412E-001 1.264962101E+001 5.692002773E+000
 1.568090618E-001 4.074996412E-001 1.266580772E+001 5.661803722E+000
 1.621305197E-001 4.074996412E-001 1.268978405E+001 5.635734081E+000
 1.674519777E-001 4.074996412E-001 1.270932484E+001 5.605271339E+000
 1.727734357E-001 4.074996412E-001 1.271420956E+001 5.567564011E+000
 1.780948937E-001 4.074996412E-001 1.271745586E+001 5.529121876E+000
 1.834163517E-001 4.074996412E-001 1.272070313E+001 5.490680218E+000
 1.887378097E-001 4.074996412E-001 1.272569752E+001 5.453022003E+000
 1.940592676E-001 4.074996412E-001 1.273925400E+001 5.417776108E+000
 1.993807256E-001 4.074996412E-001 1.273389626E+001 5.372980595E+000
 2.047021836E-001 4.074996412E-001 1.272751617E+001 5.327760220E+000
 2.100236416E-001 4.074996412E-001 1.272113705E+001 5.282539368E+000
 2.153450996E-001 4.074996412E-001 1.271475697E+001 5.237318993E+000
 2.206665576E-001 4.074996412E-001 1.271229267E+001 5.192721367E+000
 2.259880155E-001 4.074996412E-001 1.270114136E+001 5.142475605E+000
 2.313094735E-001 4.074996412E-001 1.267548180E+001 5.086587429E+000
 2.366309315E-001 4.074996412E-001 1.262891197E+001 5.022565365E+000
 2.419523895E-001 4.074996412E-001 1.258234119E+001 4.958543777E+000
 2.472738475E-001 4.074996412E-001 1.251762486E+001 4.890696526E+000
 2.525953054E-001 4.074996412E-001 1.246306229E+001 4.821755886E+000
 2.579167783E-001 4.074996412E-001 1.240849876E+001 4.752815247E+000
 2.632382214E-001 4.074996412E-001 1.235393524E+001 4.683874607E+000
 2.685596943E-001 4.074996412E-001 1.229398346E+001 4.614626884E+000
 2.738811374E-001 4.074996412E-001 1.222018719E+001 4.544515133E+000
 2.792026103E-001 4.074996412E-001 1.215838718E+001 4.473455906E+000
 2.845240533E-001 4.074996412E-001 1.210122871E+001 4.401758194E+000
 2.898455262E-001 4.074996412E-001 1.204406929E+001 4.330059528E+000
 2.951669693E-001 4.074996412E-001 1.197255421E+001 4.260340214E+000
 3.004884422E-001 4.074996412E-001 1.190647125E+001 4.190507889E+000
 3.058098853E-001 4.074996412E-001 1.184554672E+001 4.119299889E+000
 3.111313581E-001 4.074996412E-001 1.178962040E+001 4.046035767E+000
 3.164528012E-001 4.074996412E-001 1.172676182E+001 3.975623369E+000
 3.217742741E-001 4.074996412E-001 1.166195297E+001 3.906407833E+000
 3.270957172E-001 4.074996412E-001 1.160426903E+001 3.836645126E+000
 3.324171901E-001 4.074996412E-001 1.154805088E+001 3.765676260E+000
 3.377386332E-001 4.074996412E-001 1.149230766E+001 3.694317102E+000
 3.430601060E-001 4.074996412E-001 1.143338490E+001 3.625572205E+000
 3.483815491E-001 4.074996412E-001 1.137923622E+001 3.556154966E+000
 3.537030220E-001 4.074996412E-001 1.132817745E+001 3.486302376E+000
 3.590244651E-001 4.074996412E-001 1.127631283E+001 3.417558432E+000
 3.643459380E-001 4.074996412E-001 1.122446537E+001 3.348789930E+000
 3.696673810E-001 4.074996412E-001 1.117372131E+001 3.279740095E+000
 3.749888539E-001 4.074996412E-001 1.112924671E+001 3.209090471E+000
 3.803102970E-001 4.074996412E-001 1.108368778E+001 3.140595436E+000
 3.856317699E-001 4.074996412E-001 1.103722286E+001 3.073898077E+000
 3.909532130E-001 4.074996412E-001 1.099226093E+001 3.004216433E+000
 3.962746859E-001 4.074996412E-001 1.095234776E+001 2.932809830E+000
 4.015961289E-001 4.074996412E-001 1.091333199E+001 2.862694740E+000
 4.069176018E-001 4.074996412E-001 1.087275696E+001 2.796598196E+000
 4.122390449E-001 4.074996412E-001 1.083355236E+001 2.726969481E+000
 4.175605178E-001 4.074996412E-001 1.079746628E+001 2.654747248E+000
 4.228819609E-001 4.074996412E-001 1.076427364E+001 2.582736254E+000
 4.282034338E-001 4.074996412E-001 1.072986603E+001 2.514636278E+000
 4.335248768E-001 4.074996412E-001 1.069561386E+001 2.446038246E+000
 4.388463497E-001 4.074996412E-001 1.066355991E+001 2.372611523E+000
 4.441677928E-001 4.074996412E-001 1.063576794E+001 2.298473835E+000
 4.494892657E-001 4.074996412E-001 1.060706902E+001 2.228101969E+000
 4.548107088E-001 4.074996412E-001 1.057837009E+001 2.157730579E+000
 4.601321816E-001 4.074996412E-001 1.055041504E+001 2.084270000E+000
 4.654536247E-001 4.074996412E-001 1.052739620E+001 2.008121252E+000
 4.707750976E-001 4.074996412E-001 1.050412464E+001 1.935342073E+000
 4.760965407E-001 4.074996412E-001 1.048085213E+001 1.862563252E+000
 4.814180136E-001 4.074996412E-001 1.045782661E+001 1.788319349E+000
 4.867394567E-001 4.074996412E-001 1.043884659E+001 1.710360885E+000
 4.920609295E-001 4.074996412E-001 1.042057514E+001 1.635204434E+000
 4.973823726E-001 4.074996412E-001 1.040230370E+001 1.560048223E+000
 5.027038455E-001 4.074996412E-001 1.038409805E+001 1.484305263E+000
 5.080252886E-001 4.074996412E-001 1.036913300E+001 1.404338241E+000
 5.133467317E-001 4.074996412E-001 1.035541725E+001 1.326836467E+000
 5.186682343E-001 4.074996412E-001 1.034170151E+001 1.249333739E+000
 5.239896774E-001 4.074996412E-001 1.032800484E+001 1.171486855E+000
 5.293111205E-001 4.074996412E-001 1.031689072E+001 1.089436531E+000
 5.346325636E-001 4.074996412E-001 1.030720711E+001 1.009740591E+000
 5.399540663E-001 4.074996412E-001 1.029752445E+001 9.300436378E-001
 5.452755094E-001 4.074996412E-001 1.028784561E+001 8.497598171E-001
 5.505969524E-001 4.074996412E-001 1.028032780E+001 7.657505274E-001
 5.559183955E-001 4.074996412E-001 1.027422047E+001 6.841273308E-001
 5.612398982E-001 4.074996412E-001 1.026811314E+001 6.025032997E-001
 5.665613413E-001 4.074996412E-001 1.026195526E+001 5.197309256E-001
 5.718827844E-001 4.074996412E-001 1.025775814E+001 4.343469143E-001
 5.772042274E-001 4.074996412E-001 1.025480652E+001 3.509491980E-001
 5.825257301E-001 4.074996412E-001 1.025188255E+001 2.677976787E-001
 5.878471732E-001 4.074996412E-001 1.024875355E+001 1.828013659E-001
 5.931686163E-001 4.074996412E-001 1.024755764E+001 9.666465223E-002
 5.984900594E-001 4.074996412E-001 1.024728298E+001 1.190270390E-002
 6.038115621E-001 4.074996412E-001 1.024710274E+001 -7.238154113E-002
 6.091330051E-001 4.074996412E-001 1.024647427E+001 -1.589522958E-001
 6.144544482E-001 4.074996412E-001 1.024789143E+001 -2.451985776E-001
 6.197758913E-001 4.074996412E-001 1.024978447E+001 -3.307016194E-001
 6.250973940E-001 4.074996412E-001 1.025163651E+001 -4.163522720E-001
 6.304188371E-001 4.074996412E-001 1.025326061E+001 -5.029280186E-001
 6.357402802E-001 4.074996412E-001 1.025691700E+001 -5.885590315E-001
 6.410617828E-001 4.074996412E-001 1.026055431E+001 -6.742436886E-001
 6.463832259E-001 4.074996412E-001 1.026408482E+001 -7.602422833E-001
 6.517046690E-001 4.074996412E-001 1.026790714E+001 -8.459895849E-001
 6.570261121E-001 4.074996412E-001 1.027327728E+001 -9.304047227E-001
 6.623476148E-001 4.074996412E-001 1.027829933E+001 -1.015672803E+000
 6.676690578E-001 4.074996412E-001 1.028337669E+001 -1.100805640E+000
 6.729905009E-001 4.074996412E-001 1.028910637E+001 -1.184898376E+000
 6.783119440E-001 4.074996412E-001 1.029581261E+001 -1.267754912E+000
 6.836334467E-001 4.074996412E-001 1.030219555E+001 -1.351112843E+000
 6.889548898E-001 4.074996412E-001 1.030857849E+001 -1.434469938E+000
 6.942763329E-001 4.074996412E-001 1.031589127E+001 -1.516259432E+000
 6.995977759E-001 4.074996412E-001 1.032366276E+001 -1.596692204E+000
 7.049192786E-001 4.074996412E-001 1.031322575E+001 -1.671797872E+000
 7.102407217E-001 4.074996412E-001 1.028430843E+001 -1.741494656E+000
 7.155621648E-001 4.074996412E-001 1.026123428E+001 -1.808463693E+000
 7.208836079E-001 4.074996412E-001 1.023379898E+001 -1.872816324E+000
 7.262051105E-001 4.074996412E-001 1.020575619E+001 -1.937206984E+000
 7.315265536E-001 4.074996412E-001 1.018256950E+001 -2.001298428E+000
 7.368479967E-001 4.074996412E-001 1.016209507E+001 -2.062603951E+000
 7.421694398E-001 4.074996412E-001 1.014034748E+001 -2.120620966E+000
 7.474909425E-001 4.074996412E-001 1.011908817E+001 -2.178597689E+000
 7.528123856E-001 4.074996412E-001 1.010106945E+001 -2.236301422E+000
 7.581338286E-001 4.074996412E-001 1.008239269E+001 -2.292127132E+000
 -3.008363545E-001 4.108186960E-001 9.902491570E+000 5.991515636E+000
 -2.955148816E-001 4.108186960E-001 9.927286148E+000 6.003791332E+000
 -2.901934385E-001 4.108186960E-001 9.953539848E+000 6.015542507E+000
 -2.848719656E-001 4.108186960E-001 9.979044914E+000 6.025148869E+000
 -2.795505226E-001 4.108186960E-001 1.000443459E+001 6.034424305E+000
 -2.742290497E-001 4.108186960E-001 1.002982426E+001 6.043699741E+000
 -2.689076066E-001 4.108186960E-001 1.005578709E+001 6.052745819E+000
 -2.635861337E-001 4.108186960E-001 1.008304119E+001 6.061275482E+000
 -2.582646906E-001 4.108186960E-001 1.011029434E+001 6.069805145E+000
 -2.529432178E-001 4.108186960E-001 1.013754845E+001 6.078334808E+000
 -2.476217598E-001 4.108186960E-001 1.016480255E+001 6.086864471E+000
 -2.423003018E-001 4.108186960E-001 1.019284630E+001 6.095676422E+000
 -2.369788438E-001 4.108186960E-001 1.022153568E+001 6.102313042E+000
 -2.316573858E-001 4.108186960E-001 1.024993896E+001 6.109063625E+000
 -2.263359278E-001 4.108186960E-001 1.027834129E+001 6.115814686E+000
 -2.210144699E-001 4.108186960E-001 1.030674362E+001 6.122565746E+000
 -2.156930119E-001 4.108186960E-001 1.033586121E+001 6.129032135E+000
 -2.103715539E-001 4.108186960E-001 1.036604691E+001 6.135073185E+000
 -2.050500959E-001 4.108186960E-001 1.039623260E+001 6.141114235E+000
 -1.997286379E-001 4.108186960E-001 1.042622948E+001 6.146649361E+000
 -1.944071800E-001 4.108186960E-001 1.045550442E+001 6.150247574E+000
 -1.890857220E-001 4.108186960E-001 1.048551846E+001 6.153544903E+000
 -1.837642640E-001 4.108186960E-001 1.051645088E+001 6.156468391E+000
 -1.784428060E-001 4.108186960E-001 1.054738331E+001 6.159391403E+000
 -1.731213480E-001 4.108186960E-001 1.057831573E+001 6.162314892E+000
 -1.677998900E-001 4.108186960E-001 1.060954189E+001 6.165905476E+000
 -1.624784321E-001 4.108186960E-001 1.064160824E+001 6.169518471E+000
 -1.571569741E-001 4.108186960E-001 1.067390251E+001 6.170755863E+000
 -1.518355161E-001 4.108186960E-001 1.070567036E+001 6.171700001E+000
 -1.465140581E-001 4.108186960E-001 1.073710823E+001 6.172760487E+000
 -1.411926001E-001 4.108186960E-001 1.076854610E+001 6.173820972E+000
 -1.358711421E-001 4.108186960E-001 1.080068111E+001 6.174635410E+000
 -1.305496842E-001 4.108186960E-001 1.083364868E+001 6.175155640E+000
 -1.252282262E-001 4.108186960E-001 1.086661625E+001 6.175675392E+000
 -1.199067682E-001 4.108186960E-001 1.089894772E+001 6.174182415E+000
 -1.145853102E-001 4.108186960E-001 1.093121338E+001 6.172483444E+000
 -1.092638522E-001 4.108186960E-001 1.096403790E+001 6.170622826E+000
 -1.039423943E-001 4.108186960E-001 1.099776649E+001 6.168499470E+000
 -9.862093627E-002 4.108186960E-001 1.103127384E+001 6.166440010E+000
 -9.329947084E-002 4.108186960E-001 1.106421280E+001 6.164546013E+000
 -8.797801286E-002 4.108186960E-001 1.109700108E+001 6.162113667E+000
 -8.265655488E-002 4.108186960E-001 1.112959099E+001 6.157990456E+000
 -7.733509690E-002 4.108186960E-001 1.116327000E+001 6.153550625E+000
 -7.201363891E-002 4.108186960E-001 1.119694901E+001 6.149110794E+000
 -6.669218093E-002 4.108186960E-001 1.123062706E+001 6.144670963E+000
 -6.137072667E-002 4.108186960E-001 1.126430607E+001 6.140231133E+000
 -5.604926869E-002 4.108186960E-001 1.129801464E+001 6.135902882E+000
 -5.072781071E-002 4.108186960E-001 1.133209324E+001 6.130307198E+000
 -4.540634900E-002 4.108186960E-001 1.136597443E+001 6.124318600E+000
 -4.008489102E-002 4.108186960E-001 1.139985561E+001 6.118330002E+000
 -3.476343304E-002 4.108186960E-001 1.143373775E+001 6.112341404E+000
 -2.944197692E-002 4.108186960E-001 1.146761894E+001 6.106352806E+000
 -2.412051894E-002 4.108186960E-001 1.150246143E+001 6.100533962E+000
 -1.879905909E-002 4.108186960E-001 1.153829765E+001 6.094062328E+000
 -1.347760204E-002 4.108186960E-001 1.157400990E+001 6.086895466E+000
 -8.156144060E-003 4.108186960E-001 1.160862541E+001 6.079324245E+000
 -2.834685380E-003 4.108186960E-001 1.164324093E+001 6.071752548E+000
 2.486772602E-003 4.108186960E-001 1.167845440E+001 6.064401627E+000
 7.808230817E-003 4.108186960E-001 1.171502495E+001 6.057550430E+000
 1.312968880E-002 4.108186960E-001 1.175217628E+001 6.050108433E+000
 1.845114678E-002 4.108186960E-001 1.178991127E+001 6.042071342E+000
 2.377260476E-002 4.108186960E-001 1.182699299E+001 6.033759594E+000
 2.909406275E-002 4.108186960E-001 1.186297894E+001 6.024987221E+000
 3.441552073E-002 4.108186960E-001 1.190096951E+001 6.017057419E+000
 3.973697871E-002 4.108186960E-001 1.193909073E+001 6.009181976E+000
 4.505843669E-002 4.108186960E-001 1.197719288E+001 6.000147343E+000
 5.037989467E-002 4.108186960E-001 1.201527786E+001 5.990093708E+000
 5.570135266E-002 4.108186960E-001 1.205336380E+001 5.980040073E+000
 6.102281436E-002 4.108186960E-001 1.209133911E+001 5.969939709E+000
 6.634426862E-002 4.108186960E-001 1.212955570E+001 5.959941387E+000
 7.166572660E-002 4.108186960E-001 1.216777134E+001 5.949943066E+000
 7.698718458E-002 4.108186960E-001 1.220540619E+001 5.937717915E+000
 8.230864257E-002 4.108186960E-001 1.224276924E+001 5.924452782E+000
 8.763010055E-002 4.108186960E-001 1.227994537E+001 5.910968304E+000
 9.295155853E-002 4.108186960E-001 1.231679630E+001 5.897100925E+000
 9.827301651E-002 4.108186960E-001 1.235402870E+001 5.883682728E+000
 1.035944745E-001 4.108186960E-001 1.239126110E+001 5.870264053E+000
 1.089159325E-001 4.108186960E-001 1.242526817E+001 5.852532864E+000
 1.142373979E-001 4.108186960E-001 1.245911121E+001 5.834583282E+000
 1.195588559E-001 4.108186960E-001 1.248923779E+001 5.813823223E+000
 1.248803139E-001 4.108186960E-001 1.252042007E+001 5.793861389E+000
 1.302017719E-001 4.108186960E-001 1.255368805E+001 5.775476933E+000
 1.355232298E-001 4.108186960E-001 1.258447266E+001 5.754805565E+000
 1.408446878E-001 4.108186960E-001 1.261067390E+001 5.729915142E+000
 1.461661458E-001 4.108186960E-001 1.262971878E+001 5.701231003E+000
 1.514876038E-001 4.108186960E-001 1.264590454E+001 5.671032429E+000
 1.568090618E-001 4.108186960E-001 1.266604805E+001 5.642930508E+000
 1.621305197E-001 4.108186960E-001 1.269077873E+001 5.617260456E+000
 1.674519777E-001 4.108186960E-001 1.270960808E+001 5.586140633E+000
 1.727734357E-001 4.108186960E-001 1.271813869E+001 5.550068378E+000
 1.780948937E-001 4.108186960E-001 1.272138596E+001 5.511626244E+000
 1.834163517E-001 4.108186960E-001 1.272463226E+001 5.473184586E+000
 1.887378097E-001 4.108186960E-001 1.273631573E+001 5.438525200E+000
 1.940592676E-001 4.108186960E-001 1.274932957E+001 5.402690411E+000
 1.993807256E-001 4.108186960E-001 1.274777412E+001 5.359477520E+000
 2.047021836E-001 4.108186960E-001 1.274139404E+001 5.314256668E+000
 2.100236416E-001 4.108186960E-001 1.273501492E+001 5.269036293E+000
 2.153450996E-001 4.108186960E-001 1.272906685E+001 5.223995686E+000
 2.206665576E-001 4.108186960E-001 1.273630714E+001 5.183008194E+000
 2.259880155E-001 4.108186960E-001 1.272572994E+001 5.132993698E+000
 2.313094735E-001 4.108186960E-001 1.271457767E+001 5.082747936E+000
 2.366309315E-001 4.108186960E-001 1.270342541E+001 5.032501698E+000
 2.419523895E-001 4.108186960E-001 1.269227314E+001 4.982255936E+000
 2.472738475E-001 4.108186960E-001 1.268281937E+001 4.931238651E+000
 2.525953054E-001 4.108186960E-001 1.264265728E+001 4.867417336E+000
 2.579167783E-001 4.108186960E-001 1.258809376E+001 4.798476696E+000
 2.632382214E-001 4.108186960E-001 1.253353119E+001 4.729536057E+000
 2.685596943E-001 4.108186960E-001 1.247884464E+001 4.660588264E+000
 2.738811374E-001 4.108186960E-001 1.240792656E+001 4.590245247E+000
 2.792026103E-001 4.108186960E-001 1.235076714E+001 4.518546581E+000
