TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.803102970E-001 4.871569276E-001 1.092139912E+001 3.824872971E+000
 3.856317699E-001 4.871569276E-001 1.093424606E+001 3.822918892E+000
 3.909532130E-001 4.871569276E-001 1.094786358E+001 3.820132494E+000
 3.962746859E-001 4.871569276E-001 1.096150208E+001 3.817774296E+000
 4.015961289E-001 4.871569276E-001 1.097514057E+001 3.815416098E+000
 4.069176018E-001 4.871569276E-001 1.098877907E+001 3.813057899E+000
 4.122390449E-001 4.871569276E-001 1.100250912E+001 3.809362411E+000
 4.175605178E-001 4.871569276E-001 1.101571369E+001 3.804844618E+000
 4.228819609E-001 4.871569276E-001 1.102883816E+001 3.800344944E+000
 4.282034338E-001 4.871569276E-001 1.104196358E+001 3.795845270E+000
 4.335248768E-001 4.871569276E-001 1.105521297E+001 3.791317225E+000
 4.388463497E-001 4.871569276E-001 1.106747150E+001 3.784280539E+000
 4.441677928E-001 4.871569276E-001 1.107770538E+001 3.775973558E+000
 4.494892657E-001 4.871569276E-001 1.108793926E+001 3.767666817E+000
 4.548107088E-001 4.871569276E-001 1.109817314E+001 3.759359837E+000
 4.601321816E-001 4.871569276E-001 1.110939503E+001 3.750960588E+000
 4.654536247E-001 4.871569276E-001 1.111575222E+001 3.737433910E+000
 4.707750976E-001 4.871569276E-001 1.112055492E+001 3.723206043E+000
 4.760965407E-001 4.871569276E-001 1.112535763E+001 3.708978176E+000
 4.814180136E-001 4.871569276E-001 1.113016033E+001 3.694750309E+000
 4.867394567E-001 4.871569276E-001 1.113730812E+001 3.679633856E+000
 4.920609295E-001 4.871569276E-001 1.113419437E+001 3.657737970E+000
 4.973823726E-001 4.871569276E-001 1.113108063E+001 3.635842085E+000
 5.027038455E-001 4.871569276E-001 1.112796688E+001 3.613945961E+000
 5.080252886E-001 4.871569276E-001 1.112991238E+001 3.594597340E+000
 5.133467317E-001 4.871569276E-001 1.112351036E+001 3.567588806E+000
 5.186682343E-001 4.871569276E-001 1.110880280E+001 3.536291361E+000
 5.239896774E-001 4.871569276E-001 1.109409523E+001 3.504994631E+000
 5.293111205E-001 4.871569276E-001 1.108248806E+001 3.475274563E+000
 5.346325636E-001 4.871569276E-001 1.107645035E+001 3.446929932E+000
 5.399540663E-001 4.871569276E-001 1.105349922E+001 3.408641815E+000
 5.452755094E-001 4.871569276E-001 1.102399731E+001 3.367194653E+000
 5.505969524E-001 4.871569276E-001 1.099449539E+001 3.325747252E+000
 5.559183955E-001 4.871569276E-001 1.098480129E+001 3.293852091E+000
 5.612398982E-001 4.871569276E-001 1.096040821E+001 3.252105713E+000
 5.665613413E-001 4.871569276E-001 1.091891861E+001 3.202630997E+000
 5.718827844E-001 4.871569276E-001 1.087351513E+001 3.151387691E+000
 5.772042274E-001 4.871569276E-001 1.084990025E+001 3.109989166E+000
 5.825257301E-001 4.871569276E-001 1.082011414E+001 3.064414978E+000
 5.878471732E-001 4.871569276E-001 1.078267097E+001 3.014253855E+000
 5.931686163E-001 4.871569276E-001 1.072388458E+001 2.955153227E+000
 5.984900594E-001 4.871569276E-001 1.068708038E+001 2.905259609E+000
 6.038115621E-001 4.871569276E-001 1.065285397E+001 2.856168509E+000
 6.091330051E-001 4.871569276E-001 1.060298252E+001 2.798580408E+000
 6.144544482E-001 4.871569276E-001 1.055311108E+001 2.740992546E+000
 6.197758913E-001 4.871569276E-001 1.050715923E+001 2.684876919E+000
 6.250973940E-001 4.871569276E-001 1.046365833E+001 2.629681587E+000
 6.304188371E-001 4.871569276E-001 1.040829659E+001 2.568573713E+000
 6.357402802E-001 4.871569276E-001 1.034799004E+001 2.505001307E+000
 6.410617828E-001 4.871569276E-001 1.031251431E+001 2.449330807E+000
 6.463832259E-001 4.871569276E-001 1.026195335E+001 2.388859749E+000
 6.517046690E-001 4.871569276E-001 1.020419788E+001 2.325472593E+000
 6.570261121E-001 4.871569276E-001 1.013925838E+001 2.258019447E+000
 6.623476148E-001 4.871569276E-001 1.009106541E+001 2.194593906E+000
 6.676690578E-001 4.871569276E-001 1.004287338E+001 2.131168842E+000
 6.729905009E-001 4.871569276E-001 9.987056732E+000 2.065910101E+000
 6.783119440E-001 4.871569276E-001 9.921013832E+000 1.995610118E+000
 6.836334467E-001 4.871569276E-001 9.861114502E+000 1.925439596E+000
 6.889548898E-001 4.871569276E-001 9.801215172E+000 1.855269790E+000
 6.942763329E-001 4.871569276E-001 9.727728844E+000 1.782808065E+000
 6.995977759E-001 4.871569276E-001 9.656264305E+000 1.711534381E+000
 7.049192786E-001 4.871569276E-001 9.571540833E+000 1.635068297E+000
 7.102407217E-001 4.871569276E-001 9.486817360E+000 1.558603168E+000
 7.155621648E-001 4.871569276E-001 9.402094841E+000 1.482138038E+000
 7.208836079E-001 4.871569276E-001 9.334273338E+000 1.410664320E+000
 7.262051105E-001 4.871569276E-001 9.259880066E+000 1.335364461E+000
 7.315265536E-001 4.871569276E-001 9.181946754E+000 1.258520961E+000
 7.368479967E-001 4.871569276E-001 9.097312927E+000 1.180117011E+000
 7.421694398E-001 4.871569276E-001 9.025253296E+000 1.104641438E+000
 7.474909425E-001 4.871569276E-001 8.952085495E+000 1.028500199E+000
 7.528123856E-001 4.871569276E-001 8.871233940E+000 9.477450252E-001
 7.581338286E-001 4.871569276E-001 8.792377472E+000 8.672882915E-001
 -3.008363545E-001 4.904759824E-001 9.687687874E+000 4.050674915E+000
 -2.955148816E-001 4.904759824E-001 9.697852135E+000 4.054315567E+000
 -2.901934385E-001 4.904759824E-001 9.708016396E+000 4.057956696E+000
 -2.848719656E-001 4.904759824E-001 9.718266487E+000 4.061505318E+000
 -2.795505226E-001 4.904759824E-001 9.729038239E+000 4.064487457E+000
 -2.742290497E-001 4.904759824E-001 9.739810944E+000 4.067470074E+000
 -2.689076066E-001 4.904759824E-001 9.750582695E+000 4.070452213E+000
 -2.635861337E-001 4.904759824E-001 9.761354446E+000 4.073434830E+000
 -2.582646906E-001 4.904759824E-001 9.772418976E+000 4.076665878E+000
 -2.529432178E-001 4.904759824E-001 9.784044266E+000 4.079932690E+000
 -2.476217598E-001 4.904759824E-001 9.795664787E+000 4.082305908E+000
 -2.423003018E-001 4.904759824E-001 9.806931496E+000 4.084344387E+000
 -2.369788438E-001 4.904759824E-001 9.818198204E+000 4.086382866E+000
 -2.316573858E-001 4.904759824E-001 9.829343796E+000 4.088578701E+000
 -2.263359278E-001 4.904759824E-001 9.840459824E+000 4.090812206E+000
 -2.210144699E-001 4.904759824E-001 9.852022171E+000 4.092468262E+000
 -2.156930119E-001 4.904759824E-001 9.863686562E+000 4.093992710E+000
 -2.103715539E-001 4.904759824E-001 9.875350952E+000 4.095517159E+000
 -2.050500959E-001 4.904759824E-001 9.887015343E+000 4.097041607E+000
 -1.997286379E-001 4.904759824E-001 9.898081779E+000 4.098091125E+000
 -1.944071800E-001 4.904759824E-001 9.909052849E+000 4.098868370E+000
 -1.890857220E-001 4.904759824E-001 9.920380592E+000 4.099081039E+000
 -1.837642640E-001 4.904759824E-001 9.931708336E+000 4.099294186E+000
 -1.784428060E-001 4.904759824E-001 9.943036079E+000 4.099506855E+000
 -1.731213480E-001 4.904759824E-001 9.954750061E+000 4.099940300E+000
 -1.677998900E-001 4.904759824E-001 9.966620445E+000 4.100462914E+000
 -1.624784321E-001 4.904759824E-001 9.978782654E+000 4.100527287E+000
 -1.571569741E-001 4.904759824E-001 9.990582466E+000 4.099945545E+000
 -1.518355161E-001 4.904759824E-001 1.000203705E+001 4.099139214E+000
 -1.465140581E-001 4.904759824E-001 1.001340961E+001 4.098496914E+000
 -1.411926001E-001 4.904759824E-001 1.002469826E+001 4.098019600E+000
 -1.358711421E-001 4.904759824E-001 1.003605747E+001 4.097403049E+000
 -1.305496842E-001 4.904759824E-001 1.004771137E+001 4.096199512E+000
 -1.252282262E-001 4.904759824E-001 1.005936527E+001 4.094995975E+000
 -1.199067682E-001 4.904759824E-001 1.007099056E+001 4.093777180E+000
 -1.145853102E-001 4.904759824E-001 1.008181095E+001 4.092136383E+000
 -1.092638522E-001 4.904759824E-001 1.009263134E+001 4.090496063E+000
 -1.039423943E-001 4.904759824E-001 1.010363197E+001 4.088374615E+000
 -9.862093627E-002 4.904759824E-001 1.011471272E+001 4.086038589E+000
 -9.329947084E-002 4.904759824E-001 1.012579346E+001 4.083702087E+000
 -8.797801286E-002 4.904759824E-001 1.013685131E+001 4.081429005E+000
 -8.265655488E-002 4.904759824E-001 1.014779854E+001 4.079450130E+000
 -7.733509690E-002 4.904759824E-001 1.015816402E+001 4.077153683E+000
 -7.201363891E-002 4.904759824E-001 1.016851711E+001 4.074215412E+000
 -6.669218093E-002 4.904759824E-001 1.017886925E+001 4.071276665E+000
 -6.137072667E-002 4.904759824E-001 1.018937778E+001 4.068368435E+000
 -5.604926869E-002 4.904759824E-001 1.020011234E+001 4.065504551E+000
 -5.072781071E-002 4.904759824E-001 1.021084690E+001 4.062641144E+000
 -4.540634900E-002 4.904759824E-001 1.022168922E+001 4.059301853E+000
 -4.008489102E-002 4.904759824E-001 1.023179531E+001 4.055538654E+000
 -3.476343304E-002 4.904759824E-001 1.024180603E+001 4.052144051E+000
 -2.944197692E-002 4.904759824E-001 1.025181198E+001 4.048807621E+000
 -2.412051894E-002 4.904759824E-001 1.026181793E+001 4.045470715E+000
 -1.879905909E-002 4.904759824E-001 1.027184200E+001 4.041911602E+000
 -1.347760204E-002 4.904759824E-001 1.028190231E+001 4.037908077E+000
 -8.156144060E-003 4.904759824E-001 1.029167175E+001 4.033880234E+000
 -2.834685380E-003 4.904759824E-001 1.030098820E+001 4.029813766E+000
 2.486772602E-003 4.904759824E-001 1.031030369E+001 4.025747299E+000
 7.808230817E-003 4.904759824E-001 1.031964397E+001 4.022001743E+000
 1.312968880E-002 4.904759824E-001 1.032894707E+001 4.017755985E+000
 1.845114678E-002 4.904759824E-001 1.033824921E+001 4.013508320E+000
 2.377260476E-002 4.904759824E-001 1.034749985E+001 4.009265423E+000
 2.909406275E-002 4.904759824E-001 1.035617447E+001 4.005070686E+000
 3.441552073E-002 4.904759824E-001 1.036485004E+001 4.000876427E+000
 3.973697871E-002 4.904759824E-001 1.037343884E+001 3.996335506E+000
 4.505843669E-002 4.904759824E-001 1.038201427E+001 3.991743565E+000
 5.037989467E-002 4.904759824E-001 1.039065456E+001 3.987407923E+000
 5.570135266E-002 4.904759824E-001 1.039929390E+001 3.983072281E+000
 6.102281436E-002 4.904759824E-001 1.040744686E+001 3.978870630E+000
 6.634426862E-002 4.904759824E-001 1.041551495E+001 3.974506617E+000
 7.166572660E-002 4.904759824E-001 1.042346764E+001 3.969896793E+000
 7.698718458E-002 4.904759824E-001 1.043142033E+001 3.965286732E+000
 8.230864257E-002 4.904759824E-001 1.043942261E+001 3.960783005E+000
 8.763010055E-002 4.904759824E-001 1.044748402E+001 3.956497908E+000
 9.295155853E-002 4.904759824E-001 1.045516682E+001 3.952329397E+000
 9.827301651E-002 4.904759824E-001 1.046266556E+001 3.947928667E+000
 1.035944745E-001 4.904759824E-001 1.047016430E+001 3.943527937E+000
 1.089159325E-001 4.904759824E-001 1.047766209E+001 3.939127445E+000
 1.142373979E-001 4.904759824E-001 1.048516083E+001 3.934726715E+000
 1.195588559E-001 4.904759824E-001 1.049267769E+001 3.930568933E+000
 1.248803139E-001 4.904759824E-001 1.049989128E+001 3.926455736E+000
 1.302017719E-001 4.904759824E-001 1.050710392E+001 3.922342539E+000
 1.355232298E-001 4.904759824E-001 1.051436996E+001 3.918140411E+000
 1.408446878E-001 4.904759824E-001 1.052165794E+001 3.913899183E+000
 1.461661458E-001 4.904759824E-001 1.052885246E+001 3.909627676E+000
 1.514876038E-001 4.904759824E-001 1.053586197E+001 3.905735493E+000
 1.568090618E-001 4.904759824E-001 1.054300499E+001 3.901858091E+000
 1.621305197E-001 4.904759824E-001 1.055014896E+001 3.897980690E+000
 1.674519777E-001 4.904759824E-001 1.055729198E+001 3.894103527E+000
 1.727734357E-001 4.904759824E-001 1.056426620E+001 3.890265703E+000
 1.780948937E-001 4.904759824E-001 1.057111073E+001 3.886790752E+000
 1.834163517E-001 4.904759824E-001 1.057819271E+001 3.883391142E+000
 1.887378097E-001 4.904759824E-001 1.058537960E+001 3.879915714E+000
 1.940592676E-001 4.904759824E-001 1.059256744E+001 3.876440287E+000
 1.993807256E-001 4.904759824E-001 1.059950924E+001 3.873142719E+000
 2.047021836E-001 4.904759824E-001 1.060647011E+001 3.870105028E+000
 2.100236416E-001 4.904759824E-001 1.061360264E+001 3.867335320E+000
 2.153450996E-001 4.904759824E-001 1.062095928E+001 3.864281416E+000
 2.206665576E-001 4.904759824E-001 1.062833500E+001 3.861205101E+000
 2.259880155E-001 4.904759824E-001 1.063541317E+001 3.858504295E+000
 2.313094735E-001 4.904759824E-001 1.064264393E+001 3.855946541E+000
 2.366309315E-001 4.904759824E-001 1.065019321E+001 3.853685379E+000
 2.419523895E-001 4.904759824E-001 1.065780067E+001 3.851272345E+000
 2.472738475E-001 4.904759824E-001 1.066544628E+001 3.848760366E+000
 2.525953054E-001 4.904759824E-001 1.067295551E+001 3.846601009E+000
 2.579167783E-001 4.904759824E-001 1.068069935E+001 3.844556570E+000
 2.632382214E-001 4.904759824E-001 1.068892765E+001 3.842749596E+000
 2.685596943E-001 4.904759824E-001 1.069715500E+001 3.840942383E+000
 2.738811374E-001 4.904759824E-001 1.070537186E+001 3.839241505E+000
 2.792026103E-001 4.904759824E-001 1.071358585E+001 3.837573051E+000
 2.845240533E-001 4.904759824E-001 1.072216892E+001 3.835971355E+000
 2.898455262E-001 4.904759824E-001 1.073131466E+001 3.834471226E+000
 2.951669693E-001 4.904759824E-001 1.074048901E+001 3.833313942E+000
 3.004884422E-001 4.904759824E-001 1.074968815E+001 3.832457304E+000
 3.058098853E-001 4.904759824E-001 1.075884819E+001 3.831122637E+000
 3.111313581E-001 4.904759824E-001 1.076858711E+001 3.829756021E+000
 3.164528012E-001 4.904759824E-001 1.077885914E+001 3.828360558E+000
 3.217742741E-001 4.904759824E-001 1.078935051E+001 3.828030348E+000
 3.270957172E-001 4.904759824E-001 1.079983234E+001 3.827658892E+000
 3.324171901E-001 4.904759824E-001 1.081013966E+001 3.826434135E+000
 3.377386332E-001 4.904759824E-001 1.082126904E+001 3.824971914E+000
 3.430601060E-001 4.904759824E-001 1.083286381E+001 3.823757172E+000
 3.483815491E-001 4.904759824E-001 1.084476280E+001 3.823673964E+000
 3.537030220E-001 4.904759824E-001 1.085659409E+001 3.823337793E+000
 3.590244651E-001 4.904759824E-001 1.086813354E+001 3.821918011E+000
 3.643459380E-001 4.904759824E-001 1.088068390E+001 3.819842339E+000
 3.696673810E-001 4.904759824E-001 1.089356422E+001 3.818598747E+000
 3.749888539E-001 4.904759824E-001 1.090653515E+001 3.817737103E+000
 3.803102970E-001 4.904759824E-001 1.091945457E+001 3.816657782E+000
 3.856317699E-001 4.904759824E-001 1.093227196E+001 3.814453125E+000
 3.909532130E-001 4.904759824E-001 1.094587803E+001 3.811430216E+000
 3.962746859E-001 4.904759824E-001 1.095951653E+001 3.809072018E+000
 4.015961289E-001 4.904759824E-001 1.097315502E+001 3.806713820E+000
 4.069176018E-001 4.904759824E-001 1.098678398E+001 3.804144621E+000
 4.122390449E-001 4.904759824E-001 1.100051308E+001 3.800386190E+000
 4.175605178E-001 4.904759824E-001 1.101397514E+001 3.795809746E+000
 4.228819609E-001 4.904759824E-001 1.102709961E+001 3.791310072E+000
 4.282034338E-001 4.904759824E-001 1.104022408E+001 3.786810398E+000
 4.335248768E-001 4.904759824E-001 1.105373001E+001 3.782223940E+000
 4.388463497E-001 4.904759824E-001 1.106680012E+001 3.775460005E+000
 4.441677928E-001 4.904759824E-001 1.107713509E+001 3.767184019E+000
 4.494892657E-001 4.904759824E-001 1.108736897E+001 3.758877277E+000
 4.548107088E-001 4.904759824E-001 1.109760284E+001 3.750570297E+000
 4.601321816E-001 4.904759824E-001 1.110970879E+001 3.742535830E+000
 4.654536247E-001 4.904759824E-001 1.111806679E+001 3.729911327E+000
 4.707750976E-001 4.904759824E-001 1.112286949E+001 3.715683699E+000
 4.760965407E-001 4.904759824E-001 1.112767220E+001 3.701455832E+000
 4.814180136E-001 4.904759824E-001 1.113392544E+001 3.687882423E+000
 4.867394567E-001 4.904759824E-001 1.114192295E+001 3.673335552E+000
 4.920609295E-001 4.904759824E-001 1.114191818E+001 3.653004646E+000
 4.973823726E-001 4.904759824E-001 1.113880444E+001 3.631108761E+000
 5.027038455E-001 4.904759824E-001 1.113569069E+001 3.609212875E+000
 5.080252886E-001 4.904759824E-001 1.114025402E+001 3.591181755E+000
 5.133467317E-001 4.904759824E-001 1.113901043E+001 3.567012548E+000
 5.186682343E-001 4.904759824E-001 1.112529469E+001 3.536219597E+000
 5.239896774E-001 4.904759824E-001 1.111058712E+001 3.504922867E+000
 5.293111205E-001 4.904759824E-001 1.110269260E+001 3.477092266E+000
 5.346325636E-001 4.904759824E-001 1.109760094E+001 3.449475765E+000
 5.399540663E-001 4.904759824E-001 1.108277893E+001 3.415107489E+000
 5.452755094E-001 4.904759824E-001 1.105327702E+001 3.373660088E+000
 5.505969524E-001 4.904759824E-001 1.102851963E+001 3.334501266E+000
 5.559183955E-001 4.904759824E-001 1.101888466E+001 3.302634716E+000
 5.612398982E-001 4.904759824E-001 1.099594975E+001 3.261863947E+000
 5.665613413E-001 4.904759824E-001 1.096501732E+001 3.217159510E+000
 5.718827844E-001 4.904759824E-001 1.092195320E+001 3.166973114E+000
 5.772042274E-001 4.904759824E-001 1.090158176E+001 3.127039909E+000
 5.825257301E-001 4.904759824E-001 1.087380028E+001 3.082666874E+000
 5.878471732E-001 4.904759824E-001 1.083635712E+001 3.032505751E+000
 5.931686163E-001 4.904759824E-001 1.079092979E+001 2.979000330E+000
 5.984900594E-001 4.904759824E-001 1.075893021E+001 2.931118727E+000
 6.038115621E-001 4.904759824E-001 1.072692966E+001 2.883236885E+000
 6.091330051E-001 4.904759824E-001 1.067727566E+001 2.825767040E+000
 6.144544482E-001 4.904759824E-001 1.062895393E+001 2.768761158E+000
 6.197758913E-001 4.904759824E-001 1.059966087E+001 2.718903065E+000
 6.250973940E-001 4.904759824E-001 1.055616093E+001 2.663707495E+000
 6.304188371E-001 4.904759824E-001 1.050343037E+001 2.603912115E+000
 6.357402802E-001 4.904759824E-001 1.044665432E+001 2.541463137E+000
 6.410617828E-001 4.904759824E-001 1.041189957E+001 2.486021996E+000
 6.463832259E-001 4.904759824E-001 1.037304878E+001 2.429277658E+000
 6.517046690E-001 4.904759824E-001 1.031770229E+001 2.367048025E+000
 6.570261121E-001 4.904759824E-001 1.025561142E+001 2.300280094E+000
 6.623476148E-001 4.904759824E-001 1.020741844E+001 2.236854553E+000
 6.676690578E-001 4.904759824E-001 1.015922642E+001 2.173429728E+000
 6.729905009E-001 4.904759824E-001 1.011103439E+001 2.110004663E+000
 6.783119440E-001 4.904759824E-001 1.004977131E+001 2.041156769E+000
 6.836334467E-001 4.904759824E-001 9.979300499E+000 1.969202995E+000
 6.889548898E-001 4.904759824E-001 9.899411201E+000 1.895661235E+000
 6.942763329E-001 4.904759824E-001 9.819522858E+000 1.822119474E+000
 6.995977759E-001 4.904759824E-001 9.755192757E+000 1.753816962E+000
 7.049192786E-001 4.904759824E-001 9.680589676E+000 1.680339575E+000
 7.102407217E-001 4.904759824E-001 9.595866203E+000 1.603874445E+000
 7.155621648E-001 4.904759824E-001 9.511143684E+000 1.527409315E+000
 7.208836079E-001 4.904759824E-001 9.444965363E+000 1.456420541E+000
 7.262051105E-001 4.904759824E-001 9.374163628E+000 1.382828712E+000
 7.315265536E-001 4.904759824E-001 9.296802521E+000 1.306118488E+000
 7.368479967E-001 4.904759824E-001 9.219314575E+000 1.229378581E+000
 7.421694398E-001 4.904759824E-001 9.147253990E+000 1.153903008E+000
 7.474909425E-001 4.904759824E-001 9.075193405E+000 1.078426600E+000
 7.528123856E-001 4.904759824E-001 8.995797157E+000 9.985455275E-001
 7.581338286E-001 4.904759824E-001 8.917201996E+000 9.181278348E-001
 -3.008363545E-001 4.937950373E-001 9.689992905E+000 4.043950558E+000
 -2.955148816E-001 4.937950373E-001 9.700158119E+000 4.047591686E+000
 -2.901934385E-001 4.937950373E-001 9.710322380E+000 4.051232338E+000
 -2.848719656E-001 4.937950373E-001 9.720546722E+000 4.054807663E+000
 -2.795505226E-001 4.937950373E-001 9.731318474E+000 4.057790279E+000
 -2.742290497E-001 4.937950373E-001 9.742091179E+000 4.060772419E+000
 -2.689076066E-001 4.937950373E-001 9.752862930E+000 4.063755035E+000
 -2.635861337E-001 4.937950373E-001 9.763634682E+000 4.066737652E+000
 -2.582646906E-001 4.937950373E-001 9.774406433E+000 4.069719791E+000
 -2.529432178E-001 4.937950373E-001 9.785702705E+000 4.072843075E+000
 -2.476217598E-001 4.937950373E-001 9.796953201E+000 4.074913979E+000
 -2.423003018E-001 4.937950373E-001 9.808069229E+000 4.077147484E+000
 -2.369788438E-001 4.937950373E-001 9.819185257E+000 4.079380989E+000
 -2.316573858E-001 4.937950373E-001 9.830301285E+000 4.081614494E+000
 -2.263359278E-001 4.937950373E-001 9.841417313E+000 4.083848000E+000
 -2.210144699E-001 4.937950373E-001 9.852921486E+000 4.085579395E+000
 -2.156930119E-001 4.937950373E-001 9.864586830E+000 4.087103844E+000
 -2.103715539E-001 4.937950373E-001 9.876251221E+000 4.088628292E+000
 -2.050500959E-001 4.937950373E-001 9.887779236E+000 4.090044975E+000
 -1.997286379E-001 4.937950373E-001 9.898668289E+000 4.090953350E+000
 -1.944071800E-001 4.937950373E-001 9.909594536E+000 4.091801643E+000
 -1.890857220E-001 4.937950373E-001 9.920922279E+000 4.092014790E+000
 -1.837642640E-001 4.937950373E-001 9.932250023E+000 4.092227459E+000
 -1.784428060E-001 4.937950373E-001 9.943577766E+000 4.092440128E+000
 -1.731213480E-001 4.937950373E-001 9.954905510E+000 4.092653275E+000
 -1.677998900E-001 4.937950373E-001 9.966503143E+000 4.093020439E+000
 -1.624784321E-001 4.937950373E-001 9.978583336E+000 4.093215466E+000
 -1.571569741E-001 4.937950373E-001 9.990097046E+000 4.092448235E+000
 -1.518355161E-001 4.937950373E-001 1.000140858E+001 4.091926098E+000
 -1.465140581E-001 4.937950373E-001 1.001269817E+001 4.091449261E+000
 -1.411926001E-001 4.937950373E-001 1.002398682E+001 4.090971947E+000
 -1.358711421E-001 4.937950373E-001 1.003528404E+001 4.090478420E+000
 -1.305496842E-001 4.937950373E-001 1.004693794E+001 4.089274883E+000
 -1.252282262E-001 4.937950373E-001 1.005859184E+001 4.088071346E+000
 -1.199067682E-001 4.937950373E-001 1.006996918E+001 4.086722374E+000
 -1.145853102E-001 4.937950373E-001 1.008078861E+001 4.085082054E+000
 -1.092638522E-001 4.937950373E-001 1.009160900E+001 4.083441257E+000
 -1.039423943E-001 4.937950373E-001 1.010256863E+001 4.081431389E+000
 -9.862093627E-002 4.937950373E-001 1.011364937E+001 4.079094887E+000
 -9.329947084E-002 4.937950373E-001 1.012468433E+001 4.076880932E+000
 -8.797801286E-002 4.937950373E-001 1.013563156E+001 4.074902058E+000
 -8.265655488E-002 4.937950373E-001 1.014652538E+001 4.072901726E+000
 -7.733509690E-002 4.937950373E-001 1.015671062E+001 4.070617676E+000
 -7.201363891E-002 4.937950373E-001 1.016705894E+001 4.067698956E+000
 -6.669218093E-002 4.937950373E-001 1.017741108E+001 4.064760208E+000
 -6.137072667E-002 4.937950373E-001 1.018776417E+001 4.061821938E+000
 -5.604926869E-002 4.937950373E-001 1.019811726E+001 4.058883667E+000
 -5.072781071E-002 4.937950373E-001 1.020867252E+001 4.055984497E+000
 -4.540634900E-002 4.937950373E-001 1.021936035E+001 4.052783489E+000
 -4.008489102E-002 4.937950373E-001 1.022937679E+001 4.049320698E+000
 -3.476343304E-002 4.937950373E-001 1.023938274E+001 4.045984268E+000
 -2.944197692E-002 4.937950373E-001 1.024938869E+001 4.042647362E+000
 -2.412051894E-002 4.937950373E-001 1.025939465E+001 4.039310932E+000
 -1.879905909E-002 4.937950373E-001 1.026940727E+001 4.035895348E+000
 -1.347760204E-002 4.937950373E-001 1.027946758E+001 4.031891823E+000
 -8.156144060E-003 4.937950373E-001 1.028908730E+001 4.027851105E+000
 -2.834685380E-003 4.937950373E-001 1.029840279E+001 4.023784637E+000
 2.486772602E-003 4.937950373E-001 1.030773640E+001 4.019940853E+000
 7.808230817E-003 4.937950373E-001 1.031708336E+001 4.016291142E+000
 1.312968880E-002 4.937950373E-001 1.032639503E+001 4.012163639E+000
 1.845114678E-002 4.937950373E-001 1.033569717E+001 4.007915974E+000
 2.377260476E-002 4.937950373E-001 1.034482670E+001 4.003683090E+000
 2.909406275E-002 4.937950373E-001 1.035350132E+001 3.999488592E+000
 3.441552073E-002 4.937950373E-001 1.036217690E+001 3.995294094E+000
 3.973697871E-002 4.937950373E-001 1.037078953E+001 3.990849257E+000
 4.505843669E-002 4.937950373E-001 1.037942982E+001 3.986513615E+000
 5.037989467E-002 4.937950373E-001 1.038806915E+001 3.982177973E+000
 5.570135266E-002 4.937950373E-001 1.039662457E+001 3.977865696E+000
 6.102281436E-002 4.937950373E-001 1.040476990E+001 3.973665953E+000
 6.634426862E-002 4.937950373E-001 1.041286945E+001 3.969368458E+000
 7.166572660E-002 4.937950373E-001 1.042082119E+001 3.964758635E+000
 7.698718458E-002 4.937950373E-001 1.042877388E+001 3.960148573E+000
 8.230864257E-002 4.937950373E-001 1.043686962E+001 3.955843210E+000
 8.763010055E-002 4.937950373E-001 1.044486523E+001 3.951593161E+000
 9.295155853E-002 4.937950373E-001 1.045258236E+001 3.947468758E+000
 9.827301651E-002 4.937950373E-001 1.046008110E+001 3.943068027E+000
 1.035944745E-001 4.937950373E-001 1.046757984E+001 3.938667297E+000
 1.089159325E-001 4.937950373E-001 1.047507858E+001 3.934266567E+000
 1.142373979E-001 4.937950373E-001 1.048264408E+001 3.929950714E+000
 1.195588559E-001 4.937950373E-001 1.049019241E+001 3.925901651E+000
 1.248803139E-001 4.937950373E-001 1.049740982E+001 3.921791315E+000
 1.302017719E-001 4.937950373E-001 1.050462246E+001 3.917678118E+000
 1.355232298E-001 4.937950373E-001 1.051183605E+001 3.913564920E+000
 1.408446878E-001 4.937950373E-001 1.051904964E+001 3.909451723E+000
 1.461661458E-001 4.937950373E-001 1.052626896E+001 3.905364037E+000
 1.514876038E-001 4.937950373E-001 1.053340530E+001 3.901513100E+000
 1.568090618E-001 4.937950373E-001 1.054054928E+001 3.897635698E+000
 1.621305197E-001 4.937950373E-001 1.054769230E+001 3.893758297E+000
 1.674519777E-001 4.937950373E-001 1.055483627E+001 3.889881134E+000
 1.727734357E-001 4.937950373E-001 1.056188011E+001 3.886026859E+000
 1.780948937E-001 4.937950373E-001 1.056878281E+001 3.882594347E+000
 1.834163517E-001 4.937950373E-001 1.057596970E+001 3.879118919E+000
 1.887378097E-001 4.937950373E-001 1.058315659E+001 3.875643492E+000
 1.940592676E-001 4.937950373E-001 1.059034348E+001 3.872168064E+000
