TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.803102970E-001 4.274139404E-001 1.036571503E+001 2.857164741E-001
 3.856317699E-001 4.274139404E-001 1.035552025E+001 2.804325521E-001
 3.909532130E-001 4.274139404E-001 1.034474468E+001 2.753255963E-001
 3.962746859E-001 4.274139404E-001 1.033415222E+001 2.708050013E-001
 4.015961289E-001 4.274139404E-001 1.032394028E+001 2.662380040E-001
 4.069176018E-001 4.274139404E-001 1.031372833E+001 2.616709769E-001
 4.122390449E-001 4.274139404E-001 1.030306911E+001 2.571586072E-001
 4.175605178E-001 4.274139404E-001 1.029226875E+001 2.531663477E-001
 4.228819609E-001 4.274139404E-001 1.028185368E+001 2.493175417E-001
 4.282034338E-001 4.274139404E-001 1.027164459E+001 2.454420328E-001
 4.335248768E-001 4.274139404E-001 1.026112270E+001 2.416069657E-001
 4.388463497E-001 4.274139404E-001 1.025032139E+001 2.380390167E-001
 4.441677928E-001 4.274139404E-001 1.023961926E+001 2.349017411E-001
 4.494892657E-001 4.274139404E-001 1.022943211E+001 2.316953242E-001
 4.548107088E-001 4.274139404E-001 1.021905708E+001 2.285142243E-001
 4.601321816E-001 4.274139404E-001 1.020827961E+001 2.253976017E-001
 4.654536247E-001 4.274139404E-001 1.019760227E+001 2.229125053E-001
 4.707750976E-001 4.274139404E-001 1.018725109E+001 2.203822881E-001
 4.760965407E-001 4.274139404E-001 1.017703342E+001 2.178337574E-001
 4.814180136E-001 4.274139404E-001 1.016632938E+001 2.153522670E-001
 4.867394567E-001 4.274139404E-001 1.015569973E+001 2.133365273E-001
 4.920609295E-001 4.274139404E-001 1.014525318E+001 2.114570886E-001
 4.973823726E-001 4.274139404E-001 1.013517380E+001 2.095254511E-001
 5.027038455E-001 4.274139404E-001 1.012459755E+001 2.076645494E-001
 5.080252886E-001 4.274139404E-001 1.011403942E+001 2.061312050E-001
 5.133467317E-001 4.274139404E-001 1.010359001E+001 2.048741728E-001
 5.186682343E-001 4.274139404E-001 1.009359360E+001 2.035499513E-001
 5.239896774E-001 4.274139404E-001 1.008323669E+001 2.022792101E-001
 5.293111205E-001 4.274139404E-001 1.007277393E+001 2.012479454E-001
 5.346325636E-001 4.274139404E-001 1.006240463E+001 2.005856484E-001
 5.399540663E-001 4.274139404E-001 1.005251217E+001 1.998501271E-001
 5.452755094E-001 4.274139404E-001 1.004239464E+001 1.991492212E-001
 5.505969524E-001 4.274139404E-001 1.003204823E+001 1.986352354E-001
 5.559183955E-001 4.274139404E-001 1.002183819E+001 1.985409707E-001
 5.612398982E-001 4.274139404E-001 1.001206684E+001 1.983762681E-001
 5.665613413E-001 4.274139404E-001 1.000221157E+001 1.982249916E-001
 5.718827844E-001 4.274139404E-001 9.992004395E+000 1.982385665E-001
 5.772042274E-001 4.274139404E-001 9.982023239E+000 1.986866444E-001
 5.825257301E-001 4.274139404E-001 9.972393990E+000 1.990760565E-001
 5.878471732E-001 4.274139404E-001 9.962764740E+000 1.994654834E-001
 5.931686163E-001 4.274139404E-001 9.952784538E+000 2.000003755E-001
 5.984900594E-001 4.274139404E-001 9.943095207E+000 2.009655535E-001
 6.038115621E-001 4.274139404E-001 9.933625221E+000 2.018927038E-001
 6.091330051E-001 4.274139404E-001 9.924155235E+000 2.028198391E-001
 6.144544482E-001 4.274139404E-001 9.914521217E+000 2.038568556E-001
 6.197758913E-001 4.274139404E-001 9.905182838E+000 2.053139955E-001
 6.250973940E-001 4.274139404E-001 9.895891190E+000 2.067627758E-001
 6.304188371E-001 4.274139404E-001 9.886580467E+000 2.080657780E-001
 6.357402802E-001 4.274139404E-001 9.877429962E+000 2.093964964E-001
 6.410617828E-001 4.274139404E-001 9.868342400E+000 2.111527473E-001
 6.463832259E-001 4.274139404E-001 9.859219551E+000 2.129134536E-001
 6.517046690E-001 4.274139404E-001 9.850096703E+000 2.146741599E-001
 6.570261121E-001 4.274139404E-001 9.841359138E+000 2.164463103E-001
 6.623476148E-001 4.274139404E-001 9.832721710E+000 2.186372578E-001
 6.676690578E-001 4.274139404E-001 9.823807716E+000 2.208661437E-001
 6.729905009E-001 4.274139404E-001 9.815047264E+000 2.230738997E-001
 6.783119440E-001 4.274139404E-001 9.806608200E+000 2.252790034E-001
 6.836334467E-001 4.274139404E-001 9.798236847E+000 2.279148251E-001
 6.889548898E-001 4.274139404E-001 9.789785385E+000 2.305627316E-001
 6.942763329E-001 4.274139404E-001 9.781517029E+000 2.331829071E-001
 6.995977759E-001 4.274139404E-001 9.773297310E+000 2.358053774E-001
 7.049192786E-001 4.274139404E-001 9.765154839E+000 2.388798594E-001
 7.102407217E-001 4.274139404E-001 9.757246017E+000 2.419160753E-001
 7.155621648E-001 4.274139404E-001 9.749533653E+000 2.449199557E-001
 7.208836079E-001 4.274139404E-001 9.741555214E+000 2.479675859E-001
 7.262051105E-001 4.274139404E-001 9.733713150E+000 2.514135838E-001
 7.315265536E-001 4.274139404E-001 9.726274490E+000 2.548320293E-001
 7.368479967E-001 4.274139404E-001 9.718836784E+000 2.582505047E-001
 7.421694398E-001 4.274139404E-001 9.711398125E+000 2.616689503E-001
 7.474909425E-001 4.274139404E-001 9.704151154E+000 2.650631964E-001
 7.528123856E-001 4.274139404E-001 9.696927071E+000 2.685694396E-001
 7.581338286E-001 4.274139404E-001 9.689703941E+000 2.720756531E-001
 -3.008363545E-001 4.307329953E-001 1.048029709E+001 1.716410398E+000
 -2.955148816E-001 4.307329953E-001 1.049077225E+001 1.710802674E+000
 -2.901934385E-001 4.307329953E-001 1.050132370E+001 1.704494119E+000
 -2.848719656E-001 4.307329953E-001 1.051194000E+001 1.697600961E+000
 -2.795505226E-001 4.307329953E-001 1.052255535E+001 1.690707803E+000
 -2.742290497E-001 4.307329953E-001 1.053390408E+001 1.683873653E+000
 -2.689076066E-001 4.307329953E-001 1.054561710E+001 1.677068830E+000
 -2.635861337E-001 4.307329953E-001 1.055739021E+001 1.669785261E+000
 -2.582646906E-001 4.307329953E-001 1.056928635E+001 1.661550403E+000
 -2.529432178E-001 4.307329953E-001 1.058024120E+001 1.653211832E+000
 -2.476217598E-001 4.307329953E-001 1.059036064E+001 1.644781232E+000
 -2.423003018E-001 4.307329953E-001 1.060048103E+001 1.636350751E+000
 -2.369788438E-001 4.307329953E-001 1.061060619E+001 1.627616048E+000
 -2.316573858E-001 4.307329953E-001 1.062075043E+001 1.617846847E+000
 -2.263359278E-001 4.307329953E-001 1.063089466E+001 1.608077645E+000
 -2.210144699E-001 4.307329953E-001 1.064103794E+001 1.598308563E+000
 -2.156930119E-001 4.307329953E-001 1.065118217E+001 1.588539362E+000
 -2.103715539E-001 4.307329953E-001 1.066107655E+001 1.578936696E+000
 -2.050500959E-001 4.307329953E-001 1.067011833E+001 1.568131566E+000
 -1.997286379E-001 4.307329953E-001 1.067933369E+001 1.557306051E+000
 -1.944071800E-001 4.307329953E-001 1.068855000E+001 1.546480536E+000
 -1.890857220E-001 4.307329953E-001 1.069776535E+001 1.535655022E+000
 -1.837642640E-001 4.307329953E-001 1.070698071E+001 1.524829507E+000
 -1.784428060E-001 4.307329953E-001 1.071611309E+001 1.512672186E+000
 -1.731213480E-001 4.307329953E-001 1.072524261E+001 1.500485778E+000
 -1.677998900E-001 4.307329953E-001 1.073344803E+001 1.488367081E+000
 -1.624784321E-001 4.307329953E-001 1.074072266E+001 1.476316452E+000
 -1.571569741E-001 4.307329953E-001 1.074799633E+001 1.464265943E+000
 -1.518355161E-001 4.307329953E-001 1.075509357E+001 1.451135278E+000
 -1.465140581E-001 4.307329953E-001 1.076216030E+001 1.437826037E+000
 -1.411926001E-001 4.307329953E-001 1.076922798E+001 1.424516678E+000
 -1.358711421E-001 4.307329953E-001 1.077636242E+001 1.411617279E+000
 -1.305496842E-001 4.307329953E-001 1.078310013E+001 1.398910880E+000
 -1.252282262E-001 4.307329953E-001 1.078835773E+001 1.385697722E+000
 -1.199067682E-001 4.307329953E-001 1.079349613E+001 1.372047186E+000
 -1.145853102E-001 4.307329953E-001 1.079899216E+001 1.358290792E+000
 -1.092638522E-001 4.307329953E-001 1.080472755E+001 1.344464064E+000
 -1.039423943E-001 4.307329953E-001 1.081046295E+001 1.330637336E+000
 -9.862093627E-002 4.307329953E-001 1.081607914E+001 1.316298485E+000
 -9.329947084E-002 4.307329953E-001 1.082082939E+001 1.301392674E+000
 -8.797801286E-002 4.307329953E-001 1.082444000E+001 1.286759734E+000
 -8.265655488E-002 4.307329953E-001 1.082822418E+001 1.272640944E+000
 -7.733509690E-002 4.307329953E-001 1.083207035E+001 1.258707762E+000
 -7.201363891E-002 4.307329953E-001 1.083584023E+001 1.244549394E+000
 -6.669218093E-002 4.307329953E-001 1.083930206E+001 1.229472876E+000
 -6.137072667E-002 4.307329953E-001 1.084276390E+001 1.214396358E+000
 -5.604926869E-002 4.307329953E-001 1.084490967E+001 1.199763179E+000
 -5.072781071E-002 4.307329953E-001 1.084671974E+001 1.185243011E+000
 -4.540634900E-002 4.307329953E-001 1.084852982E+001 1.170722842E+000
 -4.008489102E-002 4.307329953E-001 1.085002518E+001 1.155505538E+000
 -3.476343304E-002 4.307329953E-001 1.085168076E+001 1.140642405E+000
 -2.944197692E-002 4.307329953E-001 1.085333633E+001 1.125779152E+000
 -2.412051894E-002 4.307329953E-001 1.085439682E+001 1.111179948E+000
 -1.879905909E-002 4.307329953E-001 1.085458660E+001 1.096967101E+000
 -1.347760204E-002 4.307329953E-001 1.085448265E+001 1.082251430E+000
 -8.156144060E-003 4.307329953E-001 1.085411739E+001 1.067086577E+000
 -2.834685380E-003 4.307329953E-001 1.085375309E+001 1.051921606E+000
 2.486772602E-003 4.307329953E-001 1.085369396E+001 1.037282348E+000
 7.808230817E-003 4.307329953E-001 1.085349846E+001 1.022933125E+000
 1.312968880E-002 4.307329953E-001 1.085218716E+001 1.009087563E+000
 1.845114678E-002 4.307329953E-001 1.085031033E+001 9.944738150E-001
 2.377260476E-002 4.307329953E-001 1.084843349E+001 9.798600674E-001
 2.909406275E-002 4.307329953E-001 1.084655571E+001 9.652463794E-001
 3.441552073E-002 4.307329953E-001 1.084467888E+001 9.506326318E-001
 3.973697871E-002 4.307329953E-001 1.084303665E+001 9.365750551E-001
 4.505843669E-002 4.307329953E-001 1.084007645E+001 9.228798747E-001
 5.037989467E-002 4.307329953E-001 1.083687878E+001 9.089262486E-001
 5.570135266E-002 4.307329953E-001 1.083368015E+001 8.949726224E-001
 6.102281436E-002 4.307329953E-001 1.083048248E+001 8.810189962E-001
 6.634426862E-002 4.307329953E-001 1.082728481E+001 8.670654297E-001
 7.166572660E-002 4.307329953E-001 1.082394695E+001 8.529587984E-001
 7.698718458E-002 4.307329953E-001 1.081977558E+001 8.395438194E-001
 8.230864257E-002 4.307329953E-001 1.081560421E+001 8.261287808E-001
 8.763010055E-002 4.307329953E-001 1.081143284E+001 8.127137423E-001
 9.295155853E-002 4.307329953E-001 1.080726147E+001 7.992987037E-001
 9.827301651E-002 4.307329953E-001 1.080303764E+001 7.858334780E-001
 1.035944745E-001 4.307329953E-001 1.079769325E+001 7.721634507E-001
 1.089159325E-001 4.307329953E-001 1.079240799E+001 7.594094276E-001
 1.142373979E-001 4.307329953E-001 1.078725338E+001 7.467517257E-001
 1.195588559E-001 4.307329953E-001 1.078209782E+001 7.340940237E-001
 1.248803139E-001 4.307329953E-001 1.077694321E+001 7.214363217E-001
 1.302017719E-001 4.307329953E-001 1.077101421E+001 7.082033157E-001
 1.355232298E-001 4.307329953E-001 1.076439285E+001 6.958115697E-001
 1.408446878E-001 4.307329953E-001 1.075822067E+001 6.838164926E-001
 1.461661458E-001 4.307329953E-001 1.075224209E+001 6.719333529E-001
 1.514876038E-001 4.307329953E-001 1.074626350E+001 6.600502133E-001
 1.568090618E-001 4.307329953E-001 1.073945999E+001 6.476912498E-001
 1.621305197E-001 4.307329953E-001 1.073236275E+001 6.357814074E-001
 1.674519777E-001 4.307329953E-001 1.072496796E+001 6.243586540E-001
 1.727734357E-001 4.307329953E-001 1.071818256E+001 6.132065654E-001
 1.780948937E-001 4.307329953E-001 1.071142864E+001 6.020681858E-001
 1.834163517E-001 4.307329953E-001 1.070389843E+001 5.905855298E-001
 1.887378097E-001 4.307329953E-001 1.069627571E+001 5.793059468E-001
 1.940592676E-001 4.307329953E-001 1.068831921E+001 5.687521100E-001
 1.993807256E-001 4.307329953E-001 1.068043709E+001 5.582234859E-001
 2.047021836E-001 4.307329953E-001 1.067291069E+001 5.478151441E-001
 2.100236416E-001 4.307329953E-001 1.066480827E+001 5.372118950E-001
 2.153450996E-001 4.307329953E-001 1.065667725E+001 5.266975760E-001
 2.206665576E-001 4.307329953E-001 1.064827919E+001 5.170002580E-001
 2.259880155E-001 4.307329953E-001 1.063988113E+001 5.073029399E-001
 2.313094735E-001 4.307329953E-001 1.063124752E+001 4.975460470E-001
 2.366309315E-001 4.307329953E-001 1.062269783E+001 4.878100753E-001
 2.419523895E-001 4.307329953E-001 1.061412525E+001 4.781746268E-001
 2.472738475E-001 4.307329953E-001 1.060538864E+001 4.693157673E-001
 2.525953054E-001 4.307329953E-001 1.059650040E+001 4.604290724E-001
 2.579167783E-001 4.307329953E-001 1.058696651E+001 4.514232278E-001
 2.632382214E-001 4.307329953E-001 1.057807636E+001 4.425361753E-001
 2.685596943E-001 4.307329953E-001 1.056916046E+001 4.338645637E-001
 2.738811374E-001 4.307329953E-001 1.056016922E+001 4.258187115E-001
 2.792026103E-001 4.307329953E-001 1.055054283E+001 4.176910520E-001
 2.845240533E-001 4.307329953E-001 1.054070663E+001 4.095366001E-001
 2.898455262E-001 4.307329953E-001 1.053143501E+001 4.014547169E-001
 2.951669693E-001 4.307329953E-001 1.052227592E+001 3.937962949E-001
 3.004884422E-001 4.307329953E-001 1.051275063E+001 3.865034580E-001
 3.058098853E-001 4.307329953E-001 1.050276279E+001 3.791711628E-001
 3.111313581E-001 4.307329953E-001 1.049277496E+001 3.718388379E-001
 3.164528012E-001 4.307329953E-001 1.048321915E+001 3.645434380E-001
 3.217742741E-001 4.307329953E-001 1.047376156E+001 3.579076529E-001
 3.270957172E-001 4.307329953E-001 1.046367455E+001 3.513538539E-001
 3.324171901E-001 4.307329953E-001 1.045358849E+001 3.447999954E-001
 3.377386332E-001 4.307329953E-001 1.044350243E+001 3.382461965E-001
 3.430601060E-001 4.307329953E-001 1.043379879E+001 3.319036663E-001
 3.483815491E-001 4.307329953E-001 1.042366123E+001 3.260882795E-001
 3.537030220E-001 4.307329953E-001 1.041351032E+001 3.202725053E-001
 3.590244651E-001 4.307329953E-001 1.040335941E+001 3.144567311E-001
 3.643459380E-001 4.307329953E-001 1.039320564E+001 3.084950745E-001
 3.696673810E-001 4.307329953E-001 1.038291359E+001 3.030225039E-001
 3.749888539E-001 4.307329953E-001 1.037271881E+001 2.977386117E-001
 3.803102970E-001 4.307329953E-001 1.036252499E+001 2.924547493E-001
 3.856317699E-001 4.307329953E-001 1.035233021E+001 2.871708572E-001
 3.909532130E-001 4.307329953E-001 1.034173203E+001 2.820979357E-001
 3.962746859E-001 4.307329953E-001 1.033139610E+001 2.775459886E-001
 4.015961289E-001 4.307329953E-001 1.032118416E+001 2.729789913E-001
 4.069176018E-001 4.307329953E-001 1.031097221E+001 2.684119642E-001
 4.122390449E-001 4.307329953E-001 1.030048752E+001 2.638782859E-001
 4.175605178E-001 4.307329953E-001 1.028972530E+001 2.599213123E-001
 4.228819609E-001 4.307329953E-001 1.027951622E+001 2.560458183E-001
 4.282034338E-001 4.307329953E-001 1.026930618E+001 2.521702945E-001
 4.335248768E-001 4.307329953E-001 1.025896454E+001 2.483119071E-001
 4.388463497E-001 4.307329953E-001 1.024816704E+001 2.447706759E-001
 4.441677928E-001 4.307329953E-001 1.023768616E+001 2.416037917E-001
 4.494892657E-001 4.307329953E-001 1.022749901E+001 2.383973747E-001
 4.548107088E-001 4.307329953E-001 1.021730900E+001 2.351914644E-001
 4.601321816E-001 4.307329953E-001 1.020653343E+001 2.320894301E-001
 4.654536247E-001 4.307329953E-001 1.019585609E+001 2.296043187E-001
 4.707750976E-001 4.307329953E-001 1.018571091E+001 2.270457894E-001
 4.760965407E-001 4.307329953E-001 1.017556667E+001 2.244869471E-001
 4.814180136E-001 4.307329953E-001 1.016497898E+001 2.219894975E-001
 4.867394567E-001 4.307329953E-001 1.015435028E+001 2.199767083E-001
 4.920609295E-001 4.307329953E-001 1.014409447E+001 2.180701345E-001
 4.973823726E-001 4.307329953E-001 1.013401413E+001 2.161384970E-001
 5.027038455E-001 4.307329953E-001 1.012363338E+001 2.142497897E-001
 5.080252886E-001 4.307329953E-001 1.011307430E+001 2.127082199E-001
 5.133467317E-001 4.307329953E-001 1.010280037E+001 2.114250809E-001
 5.186682343E-001 4.307329953E-001 1.009280491E+001 2.101008594E-001
 5.239896774E-001 4.307329953E-001 1.008264732E+001 2.088005543E-001
 5.293111205E-001 4.307329953E-001 1.007218075E+001 2.077502906E-001
 5.346325636E-001 4.307329953E-001 1.006197453E+001 2.070629299E-001
 5.399540663E-001 4.307329953E-001 1.005208206E+001 2.063274086E-001
 5.452755094E-001 4.307329953E-001 1.004216766E+001 2.055951208E-001
 5.505969524E-001 4.307329953E-001 1.003181648E+001 2.050516754E-001
 5.559183955E-001 4.307329953E-001 1.002175617E+001 2.049334198E-001
 5.612398982E-001 4.307329953E-001 1.001198483E+001 2.047687024E-001
 5.665613413E-001 4.307329953E-001 1.000221443E+001 2.046039850E-001
 5.718827844E-001 4.307329953E-001 9.992123604E+000 2.045579851E-001
 5.772042274E-001 4.307329953E-001 9.982279778E+000 2.049831748E-001
 5.825257301E-001 4.307329953E-001 9.972650528E+000 2.053725868E-001
 5.878471732E-001 4.307329953E-001 9.963021278E+000 2.057619989E-001
 5.931686163E-001 4.307329953E-001 9.953244209E+000 2.062118649E-001
 5.984900594E-001 4.307329953E-001 9.943680763E+000 2.071552426E-001
 6.038115621E-001 4.307329953E-001 9.934210777E+000 2.080823928E-001
 6.091330051E-001 4.307329953E-001 9.924736977E+000 2.089784890E-001
 6.144544482E-001 4.307329953E-001 9.915315628E+000 2.097672522E-001
 6.197758913E-001 4.307329953E-001 9.906041145E+000 2.110408247E-001
 6.250973940E-001 4.307329953E-001 9.896726608E+000 2.123188823E-001
 6.304188371E-001 4.307329953E-001 9.887412071E+000 2.135969400E-001
 6.357402802E-001 4.307329953E-001 9.878348351E+000 2.148468494E-001
 6.410617828E-001 4.307329953E-001 9.869481087E+000 2.165697217E-001
 6.463832259E-001 4.307329953E-001 9.860357285E+000 2.183304280E-001
 6.517046690E-001 4.307329953E-001 9.851234436E+000 2.200911343E-001
 6.570261121E-001 4.307329953E-001 9.842574120E+000 2.217940688E-001
 6.623476148E-001 4.307329953E-001 9.833988190E+000 2.239513546E-001
 6.676690578E-001 4.307329953E-001 9.825242043E+000 2.261571735E-001
 6.729905009E-001 4.307329953E-001 9.816556931E+000 2.283546180E-001
 6.783119440E-001 4.307329953E-001 9.808111191E+000 2.305190861E-001
 6.836334467E-001 4.307329953E-001 9.799731255E+000 2.331024259E-001
 6.889548898E-001 4.307329953E-001 9.791378975E+000 2.357353419E-001
 6.942763329E-001 4.307329953E-001 9.783305168E+000 2.383263260E-001
 6.995977759E-001 4.307329953E-001 9.775083542E+000 2.409395576E-001
 7.049192786E-001 4.307329953E-001 9.766925812E+000 2.439215630E-001
 7.102407217E-001 4.307329953E-001 9.759071350E+000 2.469486892E-001
 7.155621648E-001 4.307329953E-001 9.751389503E+000 2.499476969E-001
 7.208836079E-001 4.307329953E-001 9.743612289E+000 2.529622614E-001
 7.262051105E-001 4.307329953E-001 9.735796928E+000 2.562895417E-001
 7.315265536E-001 4.307329953E-001 9.728358269E+000 2.597079873E-001
 7.368479967E-001 4.307329953E-001 9.720899582E+000 2.629767656E-001
 7.421694398E-001 4.307329953E-001 9.713419914E+000 2.660976648E-001
 7.474909425E-001 4.307329953E-001 9.706336975E+000 2.693450153E-001
 7.528123856E-001 4.307329953E-001 9.699193001E+000 2.728398144E-001
 7.581338286E-001 4.307329953E-001 9.691969872E+000 2.763460577E-001
 -3.008363545E-001 4.340520501E-001 1.047650909E+001 1.709349275E+000
 -2.955148816E-001 4.340520501E-001 1.048698425E+001 1.703741431E+000
 -2.901934385E-001 4.340520501E-001 1.049752140E+001 1.697561264E+000
 -2.848719656E-001 4.340520501E-001 1.050813770E+001 1.690668106E+000
 -2.795505226E-001 4.340520501E-001 1.051875305E+001 1.683775067E+000
 -2.742290497E-001 4.340520501E-001 1.052936840E+001 1.676881909E+000
 -2.689076066E-001 4.340520501E-001 1.054082966E+001 1.670056939E+000
 -2.635861337E-001 4.340520501E-001 1.055257607E+001 1.662994027E+000
 -2.582646906E-001 4.340520501E-001 1.056447124E+001 1.654759049E+000
 -2.529432178E-001 4.340520501E-001 1.057467937E+001 1.646338344E+000
 -2.476217598E-001 4.340520501E-001 1.058479977E+001 1.637907743E+000
 -2.423003018E-001 4.340520501E-001 1.059491920E+001 1.629477143E+000
 -2.369788438E-001 4.340520501E-001 1.060504055E+001 1.620966077E+000
 -2.316573858E-001 4.340520501E-001 1.061518478E+001 1.611196876E+000
 -2.263359278E-001 4.340520501E-001 1.062532520E+001 1.601608157E+000
 -2.210144699E-001 4.340520501E-001 1.063546371E+001 1.592140317E+000
 -2.156930119E-001 4.340520501E-001 1.064560223E+001 1.582672358E+000
 -2.103715539E-001 4.340520501E-001 1.065486431E+001 1.573198915E+000
 -2.050500959E-001 4.340520501E-001 1.066323471E+001 1.562654495E+000
 -1.997286379E-001 4.340520501E-001 1.067203999E+001 1.551876903E+000
 -1.944071800E-001 4.340520501E-001 1.068125629E+001 1.541051507E+000
 -1.890857220E-001 4.340520501E-001 1.069047165E+001 1.530225992E+000
 -1.837642640E-001 4.340520501E-001 1.069968700E+001 1.519400477E+000
 -1.784428060E-001 4.340520501E-001 1.070883942E+001 1.507565379E+000
 -1.731213480E-001 4.340520501E-001 1.071796989E+001 1.495378971E+000
 -1.677998900E-001 4.340520501E-001 1.072562313E+001 1.483300567E+000
 -1.624784321E-001 4.340520501E-001 1.073289776E+001 1.471250057E+000
 -1.571569741E-001 4.340520501E-001 1.074017143E+001 1.459199429E+000
 -1.518355161E-001 4.340520501E-001 1.074731922E+001 1.446377277E+000
 -1.465140581E-001 4.340520501E-001 1.075441265E+001 1.433227777E+000
 -1.411926001E-001 4.340520501E-001 1.076156712E+001 1.420450926E+000
 -1.358711421E-001 4.340520501E-001 1.076872253E+001 1.407674074E+000
 -1.305496842E-001 4.340520501E-001 1.077500439E+001 1.395044446E+000
 -1.252282262E-001 4.340520501E-001 1.078033924E+001 1.382117867E+000
 -1.199067682E-001 4.340520501E-001 1.078547764E+001 1.368467331E+000
 -1.145853102E-001 4.340520501E-001 1.079061508E+001 1.354816914E+000
 -1.092638522E-001 4.340520501E-001 1.079575348E+001 1.341166377E+000
 -1.039423943E-001 4.340520501E-001 1.080129814E+001 1.327396154E+000
 -9.862093627E-002 4.340520501E-001 1.080700684E+001 1.313456297E+000
 -9.329947084E-002 4.340520501E-001 1.081139374E+001 1.298637390E+000
 -8.797801286E-002 4.340520501E-001 1.081518364E+001 1.284534812E+000
 -8.265655488E-002 4.340520501E-001 1.081902981E+001 1.270601749E+000
 -7.733509690E-002 4.340520501E-001 1.082287598E+001 1.256668568E+000
 -7.201363891E-002 4.340520501E-001 1.082672215E+001 1.242735505E+000
 -6.669218093E-002 4.340520501E-001 1.083023167E+001 1.227803707E+000
 -6.137072667E-002 4.340520501E-001 1.083369350E+001 1.212727189E+000
 -5.604926869E-002 4.340520501E-001 1.083554745E+001 1.198192477E+000
 -5.072781071E-002 4.340520501E-001 1.083735752E+001 1.183672309E+000
 -4.540634900E-002 4.340520501E-001 1.083924484E+001 1.169323921E+000
 -4.008489102E-002 4.340520501E-001 1.084109879E+001 1.154899836E+000
 -3.476343304E-002 4.340520501E-001 1.084275436E+001 1.140036702E+000
 -2.944197692E-002 4.340520501E-001 1.084440994E+001 1.125173569E+000
 -2.412051894E-002 4.340520501E-001 1.084523392E+001 1.110679030E+000
 -1.879905909E-002 4.340520501E-001 1.084542370E+001 1.096466184E+000
 -1.347760204E-002 4.340520501E-001 1.084549141E+001 1.082043886E+000
 -8.156144060E-003 4.340520501E-001 1.084512615E+001 1.066879034E+000
 -2.834685380E-003 4.340520501E-001 1.084498692E+001 1.052101851E+000
 2.486772602E-003 4.340520501E-001 1.084502125E+001 1.037623167E+000
 7.808230817E-003 4.340520501E-001 1.084463501E+001 1.023382187E+000
 1.312968880E-002 4.340520501E-001 1.084338856E+001 1.009625435E+000
 1.845114678E-002 4.340520501E-001 1.084162903E+001 9.951716065E-001
 2.377260476E-002 4.340520501E-001 1.083975220E+001 9.805579185E-001
 2.909406275E-002 4.340520501E-001 1.083787537E+001 9.659441710E-001
 3.441552073E-002 4.340520501E-001 1.083621597E+001 9.516265392E-001
 3.973697871E-002 4.340520501E-001 1.083454418E+001 9.378531575E-001
 4.505843669E-002 4.340520501E-001 1.083177090E+001 9.243615866E-001
 5.037989467E-002 4.340520501E-001 1.082857323E+001 9.104079604E-001
 5.570135266E-002 4.340520501E-001 1.082537556E+001 8.964543343E-001
 6.102281436E-002 4.340520501E-001 1.082217789E+001 8.825007081E-001
 6.634426862E-002 4.340520501E-001 1.081897926E+001 8.685471416E-001
 7.166572660E-002 4.340520501E-001 1.081589985E+001 8.553009629E-001
 7.698718458E-002 4.340520501E-001 1.081156445E+001 8.420823216E-001
 8.230864257E-002 4.340520501E-001 1.080722904E+001 8.288636804E-001
 8.763010055E-002 4.340520501E-001 1.080289364E+001 8.156450391E-001
 9.295155853E-002 4.340520501E-001 1.079861259E+001 8.023621440E-001
 9.827301651E-002 4.340520501E-001 1.079444122E+001 7.889471650E-001
 1.035944745E-001 4.340520501E-001 1.078947258E+001 7.757534981E-001
 1.089159325E-001 4.340520501E-001 1.078431797E+001 7.630958557E-001
 1.142373979E-001 4.340520501E-001 1.077916241E+001 7.504381537E-001
 1.195588559E-001 4.340520501E-001 1.077400780E+001 7.377804518E-001
 1.248803139E-001 4.340520501E-001 1.076885223E+001 7.251227498E-001
 1.302017719E-001 4.340520501E-001 1.076317120E+001 7.120749354E-001
 1.355232298E-001 4.340520501E-001 1.075667667E+001 6.998939514E-001
 1.408446878E-001 4.340520501E-001 1.075069809E+001 6.880108118E-001
 1.461661458E-001 4.340520501E-001 1.074471951E+001 6.761276722E-001
 1.514876038E-001 4.340520501E-001 1.073874092E+001 6.642445326E-001
 1.568090618E-001 4.340520501E-001 1.073217106E+001 6.520202756E-001
 1.621305197E-001 4.340520501E-001 1.072501183E+001 6.402116418E-001
 1.674519777E-001 4.340520501E-001 1.071788406E+001 6.289073825E-001
 1.727734357E-001 4.340520501E-001 1.071122169E+001 6.178100109E-001
 1.780948937E-001 4.340520501E-001 1.070455933E+001 6.067125797E-001
 1.834163517E-001 4.340520501E-001 1.069715118E+001 5.952836275E-001
 1.887378097E-001 4.340520501E-001 1.068947887E+001 5.841098428E-001
 1.940592676E-001 4.340520501E-001 1.068152237E+001 5.735559464E-001
