TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.772042274E-001 4.705616534E-001 9.600343704E+000 1.799689412E+000
 5.825257301E-001 4.705616534E-001 9.601586342E+000 1.810855389E+000
 5.878471732E-001 4.705616534E-001 9.603149414E+000 1.821783662E+000
 5.931686163E-001 4.705616534E-001 9.604712486E+000 1.832711935E+000
 5.984900594E-001 4.705616534E-001 9.606275558E+000 1.843640089E+000
 6.038115621E-001 4.705616534E-001 9.608527184E+000 1.854885817E+000
 6.091330051E-001 4.705616534E-001 9.611000061E+000 1.866352677E+000
 6.144544482E-001 4.705616534E-001 9.613472939E+000 1.877819657E+000
 6.197758913E-001 4.705616534E-001 9.615945816E+000 1.889286518E+000
 6.250973940E-001 4.705616534E-001 9.619833946E+000 1.900209427E+000
 6.304188371E-001 4.705616534E-001 9.623811722E+000 1.912342668E+000
 6.357402802E-001 4.705616534E-001 9.627667427E+000 1.924630046E+000
 6.410617828E-001 4.705616534E-001 9.631646156E+000 1.936761975E+000
 6.463832259E-001 4.705616534E-001 9.636659622E+000 1.947945952E+000
 6.517046690E-001 4.705616534E-001 9.642828941E+000 1.959957361E+000
 6.570261121E-001 4.705616534E-001 9.648456573E+000 1.972759843E+000
 6.623476148E-001 4.705616534E-001 9.654292107E+000 1.985258579E+000
 6.676690578E-001 4.705616534E-001 9.660737991E+000 1.996865153E+000
 6.729905009E-001 4.705616534E-001 9.668417931E+000 2.009241819E+000
 6.783119440E-001 4.705616534E-001 9.676398277E+000 2.021806002E+000
 6.836334467E-001 4.705616534E-001 9.684700012E+000 2.033828735E+000
 6.889548898E-001 4.705616534E-001 9.692987442E+000 2.045875072E+000
 6.942763329E-001 4.705616534E-001 9.702045441E+000 2.058339119E+000
 6.995977759E-001 4.705616534E-001 9.712095261E+000 2.071302891E+000
 7.049192786E-001 4.705616534E-001 9.723102570E+000 2.082388878E+000
 7.102407217E-001 4.705616534E-001 9.734089851E+000 2.093513012E+000
 7.155621648E-001 4.705616534E-001 9.744523048E+000 2.105882645E+000
 7.208836079E-001 4.705616534E-001 9.757228851E+000 2.118325710E+000
 7.262051105E-001 4.705616534E-001 9.770518303E+000 2.129406452E+000
 7.315265536E-001 4.705616534E-001 9.783807755E+000 2.140487194E+000
 7.368479967E-001 4.705616534E-001 9.796302795E+000 2.151271105E+000
 7.421694398E-001 4.705616534E-001 9.809632301E+000 2.160853863E+000
 7.474909425E-001 4.705616534E-001 9.823784828E+000 2.171193123E+000
 7.528123856E-001 4.705616534E-001 9.837938309E+000 2.181532145E+000
 7.581338286E-001 4.705616534E-001 9.852134705E+000 2.191652298E+000
 -3.008363545E-001 4.738807082E-001 9.814526558E+000 1.709021926E+000
 -2.955148816E-001 4.738807082E-001 9.819080353E+000 1.707893729E+000
 -2.901934385E-001 4.738807082E-001 9.823634148E+000 1.706765532E+000
 -2.848719656E-001 4.738807082E-001 9.827752113E+000 1.705434918E+000
 -2.795505226E-001 4.738807082E-001 9.832068443E+000 1.703621745E+000
 -2.742290497E-001 4.738807082E-001 9.836449623E+000 1.701798201E+000
 -2.689076066E-001 4.738807082E-001 9.840830803E+000 1.699974775E+000
 -2.635861337E-001 4.738807082E-001 9.845211983E+000 1.698151231E+000
 -2.582646906E-001 4.738807082E-001 9.849593163E+000 1.696327686E+000
 -2.529432178E-001 4.738807082E-001 9.853911400E+000 1.693911314E+000
 -2.476217598E-001 4.738807082E-001 9.858219147E+000 1.691389918E+000
 -2.423003018E-001 4.738807082E-001 9.862525940E+000 1.688868403E+000
 -2.369788438E-001 4.738807082E-001 9.866559029E+000 1.686384320E+000
 -2.316573858E-001 4.738807082E-001 9.870082855E+000 1.683969259E+000
 -2.263359278E-001 4.738807082E-001 9.873551369E+000 1.681351304E+000
 -2.210144699E-001 4.738807082E-001 9.876900673E+000 1.678311825E+000
 -2.156930119E-001 4.738807082E-001 9.880250931E+000 1.675272346E+000
 -2.103715539E-001 4.738807082E-001 9.883601189E+000 1.672232985E+000
 -2.050500959E-001 4.738807082E-001 9.887240410E+000 1.669100165E+000
 -1.997286379E-001 4.738807082E-001 9.891092300E+000 1.665899038E+000
 -1.944071800E-001 4.738807082E-001 9.894786835E+000 1.662102938E+000
 -1.890857220E-001 4.738807082E-001 9.897699356E+000 1.658388257E+000
 -1.837642640E-001 4.738807082E-001 9.900460243E+000 1.654717922E+000
 -1.784428060E-001 4.738807082E-001 9.903261185E+000 1.651137710E+000
 -1.731213480E-001 4.738807082E-001 9.906132698E+000 1.647715688E+000
 -1.677998900E-001 4.738807082E-001 9.908870697E+000 1.643994570E+000
 -1.624784321E-001 4.738807082E-001 9.911454201E+000 1.639926672E+000
 -1.571569741E-001 4.738807082E-001 9.914037704E+000 1.635858655E+000
 -1.518355161E-001 4.738807082E-001 9.916622162E+000 1.631790757E+000
 -1.465140581E-001 4.738807082E-001 9.918437958E+000 1.628087163E+000
 -1.411926001E-001 4.738807082E-001 9.920238495E+000 1.624376893E+000
 -1.358711421E-001 4.738807082E-001 9.921678543E+000 1.620121360E+000
 -1.305496842E-001 4.738807082E-001 9.923118591E+000 1.615865827E+000
 -1.252282262E-001 4.738807082E-001 9.924558640E+000 1.611610293E+000
 -1.199067682E-001 4.738807082E-001 9.925998688E+000 1.607354760E+000
 -1.145853102E-001 4.738807082E-001 9.927439690E+000 1.603099227E+000
 -1.092638522E-001 4.738807082E-001 9.928527832E+000 1.598934889E+000
 -1.039423943E-001 4.738807082E-001 9.929327011E+000 1.594640732E+000
 -9.862093627E-002 4.738807082E-001 9.930127144E+000 1.590346456E+000
 -9.329947084E-002 4.738807082E-001 9.930927277E+000 1.586052179E+000
 -8.797801286E-002 4.738807082E-001 9.931727409E+000 1.581757903E+000
 -8.265655488E-002 4.738807082E-001 9.932453156E+000 1.577377677E+000
 -7.733509690E-002 4.738807082E-001 9.932777405E+000 1.572530270E+000
 -7.201363891E-002 4.738807082E-001 9.932718277E+000 1.568026900E+000
 -6.669218093E-002 4.738807082E-001 9.932342529E+000 1.563806415E+000
 -6.137072667E-002 4.738807082E-001 9.931988716E+000 1.559604049E+000
 -5.604926869E-002 4.738807082E-001 9.931942940E+000 1.555661559E+000
 -5.072781071E-002 4.738807082E-001 9.931471825E+000 1.551360607E+000
 -4.540634900E-002 4.738807082E-001 9.930891037E+000 1.546967626E+000
 -4.008489102E-002 4.738807082E-001 9.930309296E+000 1.542574644E+000
 -3.476343304E-002 4.738807082E-001 9.929268837E+000 1.538743377E+000
 -2.944197692E-002 4.738807082E-001 9.928141594E+000 1.535018682E+000
 -2.412051894E-002 4.738807082E-001 9.926786423E+000 1.531160235E+000
 -1.879905909E-002 4.738807082E-001 9.925076485E+000 1.527091026E+000
 -1.347760204E-002 4.738807082E-001 9.923603058E+000 1.523162484E+000
 -8.156144060E-003 4.738807082E-001 9.922278404E+000 1.519321442E+000
 -2.834685380E-003 4.738807082E-001 9.920810699E+000 1.515726328E+000
 2.486772602E-003 4.738807082E-001 9.919087410E+000 1.512570500E+000
 7.808230817E-003 4.738807082E-001 9.916777611E+000 1.509184480E+000
 1.312968880E-002 4.738807082E-001 9.914442062E+000 1.505788803E+000
 1.845114678E-002 4.738807082E-001 9.912107468E+000 1.502393126E+000
 2.377260476E-002 4.738807082E-001 9.909771919E+000 1.498997450E+000
 2.909406275E-002 4.738807082E-001 9.907808304E+000 1.495818734E+000
 3.441552073E-002 4.738807082E-001 9.905297279E+000 1.493200302E+000
 3.973697871E-002 4.738807082E-001 9.902502060E+000 1.490517378E+000
 4.505843669E-002 4.738807082E-001 9.899706841E+000 1.487834454E+000
 5.037989467E-002 4.738807082E-001 9.896910667E+000 1.485151529E+000
 5.570135266E-002 4.738807082E-001 9.894136429E+000 1.482350707E+000
 6.102281436E-002 4.738807082E-001 9.891210556E+000 1.479414344E+000
 6.634426862E-002 4.738807082E-001 9.888011932E+000 1.477187872E+000
 7.166572660E-002 4.738807082E-001 9.884909630E+000 1.474970222E+000
 7.698718458E-002 4.738807082E-001 9.881806374E+000 1.472752690E+000
 8.230864257E-002 4.738807082E-001 9.878704071E+000 1.470535040E+000
 8.763010055E-002 4.738807082E-001 9.875498772E+000 1.468307972E+000
 9.295155853E-002 4.738807082E-001 9.871673584E+000 1.466236353E+000
 9.827301651E-002 4.738807082E-001 9.867937088E+000 1.464743257E+000
 1.035944745E-001 4.738807082E-001 9.864620209E+000 1.463224769E+000
 1.089159325E-001 4.738807082E-001 9.861303329E+000 1.461706400E+000
 1.142373979E-001 4.738807082E-001 9.857902527E+000 1.460193038E+000
 1.195588559E-001 4.738807082E-001 9.853897095E+000 1.458716154E+000
 1.248803139E-001 4.738807082E-001 9.849927902E+000 1.457716465E+000
 1.302017719E-001 4.738807082E-001 9.845978737E+000 1.456970334E+000
 1.355232298E-001 4.738807082E-001 9.842537880E+000 1.456121206E+000
 1.408446878E-001 4.738807082E-001 9.839005470E+000 1.455290437E+000
 1.461661458E-001 4.738807082E-001 9.834932327E+000 1.454569340E+000
 1.514876038E-001 4.738807082E-001 9.830890656E+000 1.453982234E+000
 1.568090618E-001 4.738807082E-001 9.826971054E+000 1.453914762E+000
 1.621305197E-001 4.738807082E-001 9.823050499E+000 1.453847408E+000
 1.674519777E-001 4.738807082E-001 9.819397926E+000 1.453691125E+000
 1.727734357E-001 4.738807082E-001 9.815364838E+000 1.453661323E+000
 1.780948937E-001 4.738807082E-001 9.811331749E+000 1.453631639E+000
 1.834163517E-001 4.738807082E-001 9.807497025E+000 1.454124093E+000
 1.887378097E-001 4.738807082E-001 9.803681374E+000 1.454670310E+000
 1.940592676E-001 4.738807082E-001 9.799609184E+000 1.455331683E+000
 1.993807256E-001 4.738807082E-001 9.795692444E+000 1.455923438E+000
 2.047021836E-001 4.738807082E-001 9.791774750E+000 1.456515312E+000
 2.100236416E-001 4.738807082E-001 9.788047791E+000 1.457484245E+000
 2.153450996E-001 4.738807082E-001 9.784386635E+000 1.458581924E+000
 2.206665576E-001 4.738807082E-001 9.780282974E+000 1.459917903E+000
 2.259880155E-001 4.738807082E-001 9.776303291E+000 1.461187124E+000
 2.313094735E-001 4.738807082E-001 9.772550583E+000 1.462333560E+000
 2.366309315E-001 4.738807082E-001 9.768989563E+000 1.463796735E+000
 2.419523895E-001 4.738807082E-001 9.765378952E+000 1.465468764E+000
 2.472738475E-001 4.738807082E-001 9.761425018E+000 1.467346191E+000
 2.525953054E-001 4.738807082E-001 9.757471085E+000 1.469223619E+000
 2.579167783E-001 4.738807082E-001 9.753900528E+000 1.470871449E+000
 2.632382214E-001 4.738807082E-001 9.750546455E+000 1.472829342E+000
 2.685596943E-001 4.738807082E-001 9.746916771E+000 1.475091457E+000
 2.738811374E-001 4.738807082E-001 9.743179321E+000 1.477419734E+000
 2.792026103E-001 4.738807082E-001 9.739441872E+000 1.479748011E+000
 2.845240533E-001 4.738807082E-001 9.735939026E+000 1.481931567E+000
 2.898455262E-001 4.738807082E-001 9.732684135E+000 1.484464288E+000
 2.951669693E-001 4.738807082E-001 9.729149818E+000 1.487214684E+000
 3.004884422E-001 4.738807082E-001 9.725615501E+000 1.489965200E+000
 3.058098853E-001 4.738807082E-001 9.722080231E+000 1.492715597E+000
 3.111313581E-001 4.738807082E-001 9.718719482E+000 1.495424271E+000
 3.164528012E-001 4.738807082E-001 9.715424538E+000 1.498559713E+000
 3.217742741E-001 4.738807082E-001 9.712075233E+000 1.501725554E+000
 3.270957172E-001 4.738807082E-001 9.708726883E+000 1.504891276E+000
 3.324171901E-001 4.738807082E-001 9.705331802E+000 1.507972598E+000
 3.377386332E-001 4.738807082E-001 9.701911926E+000 1.511224151E+000
 3.430601060E-001 4.738807082E-001 9.698690414E+000 1.514716268E+000
 3.483815491E-001 4.738807082E-001 9.695467949E+000 1.518208385E+000
 3.537030220E-001 4.738807082E-001 9.692246437E+000 1.521700501E+000
 3.590244651E-001 4.738807082E-001 9.689023018E+000 1.525193334E+000
 3.643459380E-001 4.738807082E-001 9.685580254E+000 1.529121876E+000
 3.696673810E-001 4.738807082E-001 9.682539940E+000 1.533087134E+000
 3.749888539E-001 4.738807082E-001 9.679499626E+000 1.537052512E+000
 3.803102970E-001 4.738807082E-001 9.676458359E+000 1.541017771E+000
 3.856317699E-001 4.738807082E-001 9.673160553E+000 1.545075655E+000
 3.909532130E-001 4.738807082E-001 9.669939995E+000 1.549647808E+000
 3.962746859E-001 4.738807082E-001 9.667084694E+000 1.554140091E+000
 4.015961289E-001 4.738807082E-001 9.664229393E+000 1.558632374E+000
 4.069176018E-001 4.738807082E-001 9.661338806E+000 1.563135028E+000
 4.122390449E-001 4.738807082E-001 9.657999992E+000 1.567963481E+000
 4.175605178E-001 4.738807082E-001 9.655042648E+000 1.573133826E+000
 4.228819609E-001 4.738807082E-001 9.652396202E+000 1.578215480E+000
 4.282034338E-001 4.738807082E-001 9.649750710E+000 1.583297014E+000
 4.335248768E-001 4.738807082E-001 9.646759033E+000 1.588477254E+000
 4.388463497E-001 4.738807082E-001 9.643651962E+000 1.594200373E+000
 4.441677928E-001 4.738807082E-001 9.641097069E+000 1.599988818E+000
 4.494892657E-001 4.738807082E-001 9.638707161E+000 1.605727911E+000
 4.548107088E-001 4.738807082E-001 9.636277199E+000 1.611479163E+000
 4.601321816E-001 4.738807082E-001 9.633244514E+000 1.617521286E+000
 4.654536247E-001 4.738807082E-001 9.630563736E+000 1.624201775E+000
 4.707750976E-001 4.738807082E-001 9.628502846E+000 1.630671978E+000
 4.760965407E-001 4.738807082E-001 9.626442909E+000 1.637142062E+000
 4.814180136E-001 4.738807082E-001 9.623988152E+000 1.643745661E+000
 4.867394567E-001 4.738807082E-001 9.621388435E+000 1.651008368E+000
 4.920609295E-001 4.738807082E-001 9.619509697E+000 1.658374786E+000
 4.973823726E-001 4.738807082E-001 9.617876053E+000 1.665643811E+000
 5.027038455E-001 4.738807082E-001 9.616242409E+000 1.672912836E+000
 5.080252886E-001 4.738807082E-001 9.613890648E+000 1.680636048E+000
 5.133467317E-001 4.738807082E-001 9.612216949E+000 1.689041972E+000
 5.186682343E-001 4.738807082E-001 9.611135483E+000 1.697171926E+000
 5.239896774E-001 4.738807082E-001 9.610054016E+000 1.705301762E+000
 5.293111205E-001 4.738807082E-001 9.608653069E+000 1.713580608E+000
 5.346325636E-001 4.738807082E-001 9.607235909E+000 1.722812772E+000
 5.399540663E-001 4.738807082E-001 9.606855392E+000 1.731852293E+000
 5.452755094E-001 4.738807082E-001 9.606474876E+000 1.740891814E+000
 5.505969524E-001 4.738807082E-001 9.606094360E+000 1.749931216E+000
 5.559183955E-001 4.738807082E-001 9.605289459E+000 1.759722829E+000
 5.612398982E-001 4.738807082E-001 9.605780602E+000 1.769701481E+000
 5.665613413E-001 4.738807082E-001 9.606274605E+000 1.779679179E+000
 5.718827844E-001 4.738807082E-001 9.606767654E+000 1.789656878E+000
 5.772042274E-001 4.738807082E-001 9.607238770E+000 1.799648523E+000
 5.825257301E-001 4.738807082E-001 9.608572006E+000 1.810375810E+000
 5.878471732E-001 4.738807082E-001 9.609869957E+000 1.820980549E+000
 5.931686163E-001 4.738807082E-001 9.611167908E+000 1.831585288E+000
 5.984900594E-001 4.738807082E-001 9.612466812E+000 1.842188358E+000
 6.038115621E-001 4.738807082E-001 9.615186691E+000 1.852650285E+000
 6.091330051E-001 4.738807082E-001 9.617660522E+000 1.864117146E+000
 6.144544482E-001 4.738807082E-001 9.620133400E+000 1.875584126E+000
 6.197758913E-001 4.738807082E-001 9.622714043E+000 1.886930823E+000
 6.250973940E-001 4.738807082E-001 9.626487732E+000 1.897629499E+000
 6.304188371E-001 4.738807082E-001 9.630910873E+000 1.909196138E+000
 6.357402802E-001 4.738807082E-001 9.634766579E+000 1.921483517E+000
 6.410617828E-001 4.738807082E-001 9.638906479E+000 1.933410048E+000
 6.463832259E-001 4.738807082E-001 9.643734932E+000 1.944461584E+000
 6.517046690E-001 4.738807082E-001 9.649851799E+000 1.956435323E+000
 6.570261121E-001 4.738807082E-001 9.655941963E+000 1.968561172E+000
 6.623476148E-001 4.738807082E-001 9.661923409E+000 1.980847836E+000
 6.676690578E-001 4.738807082E-001 9.668369293E+000 1.992454529E+000
 6.729905009E-001 4.738807082E-001 9.675744057E+000 2.004640818E+000
 6.783119440E-001 4.738807082E-001 9.683724403E+000 2.017205238E+000
 6.836334467E-001 4.738807082E-001 9.692501068E+000 2.028426886E+000
 6.889548898E-001 4.738807082E-001 9.700914383E+000 2.040259600E+000
 6.942763329E-001 4.738807082E-001 9.709587097E+000 2.052514791E+000
 6.995977759E-001 4.738807082E-001 9.719744682E+000 2.065268993E+000
 7.049192786E-001 4.738807082E-001 9.730751038E+000 2.076355219E+000
 7.102407217E-001 4.738807082E-001 9.741758347E+000 2.087441206E+000
 7.155621648E-001 4.738807082E-001 9.752587318E+000 2.098875523E+000
 7.208836079E-001 4.738807082E-001 9.764960289E+000 2.110924244E+000
 7.262051105E-001 4.738807082E-001 9.778119087E+000 2.121956348E+000
 7.315265536E-001 4.738807082E-001 9.790022850E+000 2.132519960E+000
 7.368479967E-001 4.738807082E-001 9.801925659E+000 2.143083334E+000
 7.421694398E-001 4.738807082E-001 9.814766884E+000 2.152148724E+000
 7.474909425E-001 4.738807082E-001 9.829103470E+000 2.161558151E+000
 7.528123856E-001 4.738807082E-001 9.843256950E+000 2.171897173E+000
 7.581338286E-001 4.738807082E-001 9.857472420E+000 2.181919575E+000
 -3.008363545E-001 4.771997631E-001 9.813951492E+000 1.706409216E+000
 -2.955148816E-001 4.771997631E-001 9.818505287E+000 1.705281019E+000
 -2.901934385E-001 4.771997631E-001 9.822950363E+000 1.704149723E+000
 -2.848719656E-001 4.771997631E-001 9.826824188E+000 1.702835798E+000
 -2.795505226E-001 4.771997631E-001 9.830652237E+000 1.701099038E+000
 -2.742290497E-001 4.771997631E-001 9.835031509E+000 1.699275851E+000
 -2.689076066E-001 4.771997631E-001 9.839413643E+000 1.697452307E+000
 -2.635861337E-001 4.771997631E-001 9.843794823E+000 1.695628762E+000
 -2.582646906E-001 4.771997631E-001 9.848176003E+000 1.693805337E+000
 -2.529432178E-001 4.771997631E-001 9.852501869E+000 1.691462755E+000
 -2.476217598E-001 4.771997631E-001 9.856809616E+000 1.688941360E+000
 -2.423003018E-001 4.771997631E-001 9.861116409E+000 1.686419845E+000
 -2.369788438E-001 4.771997631E-001 9.864809036E+000 1.683982015E+000
 -2.316573858E-001 4.771997631E-001 9.868332863E+000 1.681567073E+000
 -2.263359278E-001 4.771997631E-001 9.871819496E+000 1.679015517E+000
 -2.210144699E-001 4.771997631E-001 9.875169754E+000 1.675976038E+000
 -2.156930119E-001 4.771997631E-001 9.878519058E+000 1.672936678E+000
 -2.103715539E-001 4.771997631E-001 9.881869316E+000 1.669897199E+000
 -2.050500959E-001 4.771997631E-001 9.885219574E+000 1.666857719E+000
 -1.997286379E-001 4.771997631E-001 9.888804436E+000 1.663742423E+000
 -1.944071800E-001 4.771997631E-001 9.892374039E+000 1.660120130E+000
 -1.890857220E-001 4.771997631E-001 9.895135880E+000 1.656453967E+000
 -1.837642640E-001 4.771997631E-001 9.898007393E+000 1.653031945E+000
 -1.784428060E-001 4.771997631E-001 9.900878906E+000 1.649610043E+000
 -1.731213480E-001 4.771997631E-001 9.903750420E+000 1.646188021E+000
 -1.677998900E-001 4.771997631E-001 9.906538963E+000 1.642579675E+000
 -1.624784321E-001 4.771997631E-001 9.909122467E+000 1.638511658E+000
 -1.571569741E-001 4.771997631E-001 9.911705971E+000 1.634443760E+000
 -1.518355161E-001 4.771997631E-001 9.914051056E+000 1.630489349E+000
 -1.465140581E-001 4.771997631E-001 9.915858269E+000 1.626789808E+000
 -1.411926001E-001 4.771997631E-001 9.917665482E+000 1.623090386E+000
 -1.358711421E-001 4.771997631E-001 9.919160843E+000 1.618918538E+000
 -1.305496842E-001 4.771997631E-001 9.920600891E+000 1.614663005E+000
 -1.252282262E-001 4.771997631E-001 9.922041893E+000 1.610407472E+000
 -1.199067682E-001 4.771997631E-001 9.923481941E+000 1.606151938E+000
 -1.145853102E-001 4.771997631E-001 9.925087929E+000 1.602148175E+000
 -1.092638522E-001 4.771997631E-001 9.926031113E+000 1.598364353E+000
 -1.039423943E-001 4.771997631E-001 9.926558495E+000 1.594341755E+000
 -9.862093627E-002 4.771997631E-001 9.927238464E+000 1.590166569E+000
 -9.329947084E-002 4.771997631E-001 9.928038597E+000 1.585872293E+000
 -8.797801286E-002 4.771997631E-001 9.928837776E+000 1.581578135E+000
 -8.265655488E-002 4.771997631E-001 9.929637909E+000 1.577283859E+000
 -7.733509690E-002 4.771997631E-001 9.930004120E+000 1.572484016E+000
 -7.201363891E-002 4.771997631E-001 9.929785728E+000 1.568122387E+000
 -6.669218093E-002 4.771997631E-001 9.929414749E+000 1.563905716E+000
 -6.137072667E-002 4.771997631E-001 9.929369926E+000 1.559963226E+000
 -5.604926869E-002 4.771997631E-001 9.929325104E+000 1.556020617E+000
 -5.072781071E-002 4.771997631E-001 9.928977013E+000 1.551823735E+000
 -4.540634900E-002 4.771997631E-001 9.928396225E+000 1.547430754E+000
 -4.008489102E-002 4.771997631E-001 9.927785873E+000 1.543072820E+000
 -3.476343304E-002 4.771997631E-001 9.926658630E+000 1.539348125E+000
 -2.944197692E-002 4.771997631E-001 9.925530434E+000 1.535623550E+000
 -2.412051894E-002 4.771997631E-001 9.924302101E+000 1.531839252E+000
 -1.879905909E-002 4.771997631E-001 9.922769547E+000 1.527875423E+000
 -1.347760204E-002 4.771997631E-001 9.921444893E+000 1.524034262E+000
 -8.156144060E-003 4.771997631E-001 9.920119286E+000 1.520193219E+000
 -2.834685380E-003 4.771997631E-001 9.918571472E+000 1.516736269E+000
 2.486772602E-003 4.771997631E-001 9.916848183E+000 1.513580561E+000
 7.808230817E-003 4.771997631E-001 9.914658546E+000 1.510241866E+000
 1.312968880E-002 4.771997631E-001 9.912323952E+000 1.506846189E+000
 1.845114678E-002 4.771997631E-001 9.909988403E+000 1.503450513E+000
 2.377260476E-002 4.771997631E-001 9.907947540E+000 1.500170231E+000
 2.909406275E-002 4.771997631E-001 9.905964851E+000 1.497137070E+000
 3.441552073E-002 4.771997631E-001 9.903566360E+000 1.494544029E+000
 3.973697871E-002 4.771997631E-001 9.900770187E+000 1.491861224E+000
 4.505843669E-002 4.771997631E-001 9.897974968E+000 1.489178300E+000
 5.037989467E-002 4.771997631E-001 9.895179749E+000 1.486495376E+000
 5.570135266E-002 4.771997631E-001 9.892384529E+000 1.483812451E+000
 6.102281436E-002 4.771997631E-001 9.889765739E+000 1.481320620E+000
 6.634426862E-002 4.771997631E-001 9.886656761E+000 1.479351521E+000
 7.166572660E-002 4.771997631E-001 9.883551598E+000 1.477259517E+000
 7.698718458E-002 4.771997631E-001 9.880448341E+000 1.475041866E+000
 8.230864257E-002 4.771997631E-001 9.877346039E+000 1.472824335E+000
 8.763010055E-002 4.771997631E-001 9.874243736E+000 1.470606685E+000
 9.295155853E-002 4.771997631E-001 9.870477676E+000 1.468652725E+000
 9.827301651E-002 4.771997631E-001 9.867063522E+000 1.467140198E+000
 1.035944745E-001 4.771997631E-001 9.863746643E+000 1.465621710E+000
 1.089159325E-001 4.771997631E-001 9.860429764E+000 1.464103341E+000
 1.142373979E-001 4.771997631E-001 9.857112885E+000 1.462584972E+000
 1.195588559E-001 4.771997631E-001 9.853173256E+000 1.461104155E+000
 1.248803139E-001 4.771997631E-001 9.849211693E+000 1.460206270E+000
 1.302017719E-001 4.771997631E-001 9.845532417E+000 1.459405422E+000
 1.355232298E-001 4.771997631E-001 9.842114449E+000 1.458551526E+000
 1.408446878E-001 4.771997631E-001 9.838696480E+000 1.457697749E+000
 1.461661458E-001 4.771997631E-001 9.834637642E+000 1.456973791E+000
 1.514876038E-001 4.771997631E-001 9.830616951E+000 1.456477046E+000
 1.568090618E-001 4.771997631E-001 9.826697350E+000 1.456409693E+000
 1.621305197E-001 4.771997631E-001 9.822999001E+000 1.456268311E+000
 1.674519777E-001 4.771997631E-001 9.819496155E+000 1.456062436E+000
 1.727734357E-001 4.771997631E-001 9.815463066E+000 1.456032753E+000
 1.780948937E-001 4.771997631E-001 9.811438560E+000 1.456027150E+000
 1.834163517E-001 4.771997631E-001 9.807623863E+000 1.456573367E+000
 1.887378097E-001 4.771997631E-001 9.803808212E+000 1.457119584E+000
 1.940592676E-001 4.771997631E-001 9.800062180E+000 1.457634807E+000
 1.993807256E-001 4.771997631E-001 9.796145439E+000 1.458226681E+000
 2.047021836E-001 4.771997631E-001 9.792228699E+000 1.458818436E+000
 2.100236416E-001 4.771997631E-001 9.788534164E+000 1.459852576E+000
 2.153450996E-001 4.771997631E-001 9.784872055E+000 1.460950255E+000
 2.206665576E-001 4.771997631E-001 9.780856133E+000 1.462239146E+000
 2.259880155E-001 4.771997631E-001 9.777079582E+000 1.463398814E+000
 2.313094735E-001 4.771997631E-001 9.773326874E+000 1.464545250E+000
 2.366309315E-001 4.771997631E-001 9.769798279E+000 1.466061950E+000
 2.419523895E-001 4.771997631E-001 9.766271591E+000 1.467683911E+000
 2.472738475E-001 4.771997631E-001 9.762317657E+000 1.469561338E+000
 2.525953054E-001 4.771997631E-001 9.758535385E+000 1.471335769E+000
 2.579167783E-001 4.771997631E-001 9.754974365E+000 1.472977996E+000
 2.632382214E-001 4.771997631E-001 9.751649857E+000 1.474979877E+000
 2.685596943E-001 4.771997631E-001 9.748104095E+000 1.477189779E+000
 2.738811374E-001 4.771997631E-001 9.744366646E+000 1.479518056E+000
 2.792026103E-001 4.771997631E-001 9.740653992E+000 1.481830835E+000
 2.845240533E-001 4.771997631E-001 9.737293243E+000 1.483928442E+000
 2.898455262E-001 4.771997631E-001 9.734152794E+000 1.486441970E+000
 2.951669693E-001 4.771997631E-001 9.730617523E+000 1.489192367E+000
 3.004884422E-001 4.771997631E-001 9.727083206E+000 1.491942763E+000
 3.058098853E-001 4.771997631E-001 9.723548889E+000 1.494693160E+000
 3.111313581E-001 4.771997631E-001 9.720365524E+000 1.497336507E+000
 3.164528012E-001 4.771997631E-001 9.717169762E+000 1.500414968E+000
 3.217742741E-001 4.771997631E-001 9.713820457E+000 1.503580689E+000
 3.270957172E-001 4.771997631E-001 9.710472107E+000 1.506746531E+000
 3.324171901E-001 4.771997631E-001 9.707122803E+000 1.509912372E+000
 3.377386332E-001 4.771997631E-001 9.704034805E+000 1.513159513E+000
 3.430601060E-001 4.771997631E-001 9.700860023E+000 1.516753316E+000
 3.483815491E-001 4.771997631E-001 9.697685242E+000 1.520347238E+000
 3.537030220E-001 4.771997631E-001 9.694509506E+000 1.523941040E+000
 3.590244651E-001 4.771997631E-001 9.691292763E+000 1.527442455E+000
 3.643459380E-001 4.771997631E-001 9.688133240E+000 1.531291962E+000
 3.696673810E-001 4.771997631E-001 9.685092926E+000 1.535257220E+000
 3.749888539E-001 4.771997631E-001 9.682052612E+000 1.539222479E+000
 3.803102970E-001 4.771997631E-001 9.679012299E+000 1.543187737E+000
 3.856317699E-001 4.771997631E-001 9.675836563E+000 1.547201753E+000
 3.909532130E-001 4.771997631E-001 9.672817230E+000 1.551740289E+000
