TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.984900594E-001 5.336236954E-001 -1.811850071E+000 1.160817742E+000
 6.038115621E-001 5.336236954E-001 -1.938333035E+000 1.152135968E+000
 6.091330051E-001 5.336236954E-001 -2.061721087E+000 1.143836737E+000
 6.144544482E-001 5.336236954E-001 -2.185109138E+000 1.135537386E+000
 6.197758913E-001 5.336236954E-001 -2.310471058E+000 1.142673969E+000
 6.250973940E-001 5.336236954E-001 -2.433089733E+000 1.150151491E+000
 6.304188371E-001 5.336236954E-001 -2.538495541E+000 1.158762574E+000
 6.357402802E-001 5.336236954E-001 -2.657396793E+000 1.166484714E+000
 6.410617828E-001 5.336236954E-001 -2.777929306E+000 1.178308010E+000
 6.463832259E-001 5.336236954E-001 -2.898421764E+000 1.202652574E+000
 6.517046690E-001 5.336236954E-001 -2.997248888E+000 1.225950360E+000
 6.570261121E-001 5.336236954E-001 -3.096076012E+000 1.249248266E+000
 6.623476148E-001 5.336236954E-001 -3.199144602E+000 1.272751212E+000
 6.676690578E-001 5.336236954E-001 -3.312294722E+000 1.306235671E+000
 6.729905009E-001 5.336236954E-001 -3.403591633E+000 1.344887137E+000
 6.783119440E-001 5.336236954E-001 -3.493562222E+000 1.383249521E+000
 6.836334467E-001 5.336236954E-001 -3.583534002E+000 1.421612382E+000
 6.889548898E-001 5.336236954E-001 -3.676223993E+000 1.449282289E+000
 6.942763329E-001 5.336236954E-001 -3.754461288E+000 1.484421968E+000
 6.995977759E-001 5.336236954E-001 -3.836119175E+000 1.526359320E+000
 7.049192786E-001 5.336236954E-001 -3.917778015E+000 1.568297267E+000
 7.102407217E-001 5.336236954E-001 -3.999435902E+000 1.610234618E+000
 7.155621648E-001 5.336236954E-001 -4.066118240E+000 1.646584630E+000
 7.208836079E-001 5.336236954E-001 -4.122974396E+000 1.695141792E+000
 7.262051105E-001 5.336236954E-001 -4.179007053E+000 1.747690320E+000
 7.315265536E-001 5.336236954E-001 -4.244194984E+000 1.805819392E+000
 7.368479967E-001 5.336236954E-001 -4.296054840E+000 1.855824351E+000
 7.421694398E-001 5.336236954E-001 -4.344870567E+000 1.903973699E+000
 7.474909425E-001 5.336236954E-001 -4.382511139E+000 1.966530561E+000
 7.528123856E-001 5.336236954E-001 -4.417784691E+000 2.032137156E+000
 7.581338286E-001 5.336236954E-001 -4.443016052E+000 2.086594820E+000
 -3.008363545E-001 5.369427204E-001 8.381435394E+000 7.124797821E+000
 -2.955148816E-001 5.369427204E-001 8.382675171E+000 7.143767834E+000
 -2.901934385E-001 5.369427204E-001 8.383915901E+000 7.162737370E+000
 -2.848719656E-001 5.369427204E-001 8.385618210E+000 7.181903839E+000
 -2.795505226E-001 5.369427204E-001 8.387494087E+000 7.201971531E+000
 -2.742290497E-001 5.369427204E-001 8.388975143E+000 7.222293377E+000
 -2.689076066E-001 5.369427204E-001 8.389655113E+000 7.242175102E+000
 -2.635861337E-001 5.369427204E-001 8.390335083E+000 7.262056828E+000
 -2.582646906E-001 5.369427204E-001 8.391015053E+000 7.281938553E+000
 -2.529432178E-001 5.369427204E-001 8.391695023E+000 7.301819801E+000
 -2.476217598E-001 5.369427204E-001 8.391688347E+000 7.322341442E+000
 -2.423003018E-001 5.369427204E-001 8.391358376E+000 7.343163013E+000
 -2.369788438E-001 5.369427204E-001 8.391029358E+000 7.363984585E+000
 -2.316573858E-001 5.369427204E-001 8.391571999E+000 7.385740757E+000
 -2.263359278E-001 5.369427204E-001 8.392376900E+000 7.407779694E+000
 -2.210144699E-001 5.369427204E-001 8.393182755E+000 7.429818153E+000
 -2.156930119E-001 5.369427204E-001 8.393118858E+000 7.452952862E+000
 -2.103715539E-001 5.369427204E-001 8.392755508E+000 7.476466179E+000
 -2.050500959E-001 5.369427204E-001 8.392392159E+000 7.499979496E+000
 -1.997286379E-001 5.369427204E-001 8.392027855E+000 7.523492813E+000
 -1.944071800E-001 5.369427204E-001 8.391664505E+000 7.547006130E+000
 -1.890857220E-001 5.369427204E-001 8.391301155E+000 7.570519447E+000
 -1.837642640E-001 5.369427204E-001 8.390435219E+000 7.595316887E+000
 -1.784428060E-001 5.369427204E-001 8.389188766E+000 7.620535374E+000
 -1.731213480E-001 5.369427204E-001 8.387941360E+000 7.645753384E+000
 -1.677998900E-001 5.369427204E-001 8.386693954E+000 7.670971870E+000
 -1.624784321E-001 5.369427204E-001 8.385447502E+000 7.696190357E+000
 -1.571569741E-001 5.369427204E-001 8.383972168E+000 7.721587181E+000
 -1.518355161E-001 5.369427204E-001 8.380331993E+000 7.748681068E+000
 -1.465140581E-001 5.369427204E-001 8.376692772E+000 7.775774956E+000
 -1.411926001E-001 5.369427204E-001 8.374403954E+000 7.804533958E+000
 -1.358711421E-001 5.369427204E-001 8.373059273E+000 7.834457397E+000
 -1.305496842E-001 5.369427204E-001 8.371715546E+000 7.864381313E+000
 -1.252282262E-001 5.369427204E-001 8.369379044E+000 7.895431995E+000
 -1.199067682E-001 5.369427204E-001 8.365549088E+000 7.928181171E+000
 -1.145853102E-001 5.369427204E-001 8.362315178E+000 7.960253239E+000
 -1.092638522E-001 5.369427204E-001 8.359649658E+000 7.991679668E+000
 -1.039423943E-001 5.369427204E-001 8.356983185E+000 8.023105621E+000
 -9.862093627E-002 5.369427204E-001 8.357125282E+000 8.057068825E+000
 -9.329947084E-002 5.369427204E-001 8.356318474E+000 8.094241142E+000
 -8.797801286E-002 5.369427204E-001 8.354746819E+000 8.132824898E+000
 -8.265655488E-002 5.369427204E-001 8.353175163E+000 8.171407700E+000
 -7.733509690E-002 5.369427204E-001 8.351603508E+000 8.209991455E+000
 -7.201363891E-002 5.369427204E-001 8.348382950E+000 8.247532845E+000
 -6.669218093E-002 5.369427204E-001 8.344046593E+000 8.284501076E+000
 -6.137072667E-002 5.369427204E-001 8.338095665E+000 8.329355240E+000
 -5.604926869E-002 5.369427204E-001 8.336460114E+000 8.374436378E+000
 -5.072781071E-002 5.369427204E-001 8.335458755E+000 8.418673515E+000
 -4.540634900E-002 5.369427204E-001 8.334456444E+000 8.462910652E+000
 -4.008489102E-002 5.369427204E-001 8.333454132E+000 8.507147789E+000
 -3.476343304E-002 5.369427204E-001 8.329859734E+000 8.554838181E+000
 -2.944197692E-002 5.369427204E-001 8.324491501E+000 8.604891777E+000
 -2.412051894E-002 5.369427204E-001 8.322200775E+000 8.656128883E+000
 -1.879905909E-002 5.369427204E-001 8.321473122E+000 8.707968712E+000
 -1.347760204E-002 5.369427204E-001 8.320745468E+000 8.759807587E+000
 -8.156144060E-003 5.369427204E-001 8.322320938E+000 8.810571671E+000
 -2.834685380E-003 5.369427204E-001 8.319477081E+000 8.863399506E+000
 2.486772602E-003 5.369427204E-001 8.316632271E+000 8.916226387E+000
 7.808230817E-003 5.369427204E-001 8.313939095E+000 8.968730927E+000
 1.312968880E-002 5.369427204E-001 8.313218117E+000 9.017014503E+000
 1.845114678E-002 5.369427204E-001 8.312498093E+000 9.065298080E+000
 2.377260476E-002 5.369427204E-001 8.304420471E+000 9.110935211E+000
 2.909406275E-002 5.369427204E-001 8.294011116E+000 9.155734062E+000
 3.441552073E-002 5.369427204E-001 8.288589478E+000 9.202326775E+000
 3.973697871E-002 5.369427204E-001 8.284741402E+000 9.249485970E+000
 4.505843669E-002 5.369427204E-001 8.281157494E+000 9.289077759E+000
 5.037989467E-002 5.369427204E-001 8.272215843E+000 9.321887970E+000
 5.570135266E-002 5.369427204E-001 8.255647659E+000 9.349145889E+000
 6.102281436E-002 5.369427204E-001 8.239079475E+000 9.376402855E+000
 6.634426862E-002 5.369427204E-001 8.222510338E+000 9.403659821E+000
 7.166572660E-002 5.369427204E-001 8.208730698E+000 9.432947159E+000
 7.698718458E-002 5.369427204E-001 8.198769569E+000 9.455889702E+000
 8.230864257E-002 5.369427204E-001 8.176992416E+000 9.463075638E+000
 8.763010055E-002 5.369427204E-001 8.155214310E+000 9.470260620E+000
 9.295155853E-002 5.369427204E-001 8.132828712E+000 9.476780891E+000
 9.827301651E-002 5.369427204E-001 8.099567413E+000 9.471426010E+000
 1.035944745E-001 5.369427204E-001 8.065417290E+000 9.465655327E+000
 1.089159325E-001 5.369427204E-001 8.023214340E+000 9.444538116E+000
 1.142373979E-001 5.369427204E-001 7.985864162E+000 9.422974586E+000
 1.195588559E-001 5.369427204E-001 7.948513985E+000 9.401411057E+000
 1.248803139E-001 5.369427204E-001 7.911164284E+000 9.379848480E+000
 1.302017719E-001 5.369427204E-001 7.873018265E+000 9.357753754E+000
 1.355232298E-001 5.369427204E-001 7.825341225E+000 9.327174187E+000
 1.408446878E-001 5.369427204E-001 7.775353909E+000 9.279858589E+000
 1.461661458E-001 5.369427204E-001 7.732876301E+000 9.241319656E+000
 1.514876038E-001 5.369427204E-001 7.690694809E+000 9.203127861E+000
 1.568090618E-001 5.369427204E-001 7.647230148E+000 9.163435936E+000
 1.621305197E-001 5.369427204E-001 7.595208645E+000 9.113742828E+000
 1.674519777E-001 5.369427204E-001 7.539622784E+000 9.050979614E+000
 1.727734357E-001 5.369427204E-001 7.481793404E+000 8.979992867E+000
 1.780948937E-001 5.369427204E-001 7.430871964E+000 8.918908119E+000
 1.834163517E-001 5.369427204E-001 7.379369736E+000 8.856990814E+000
 1.887378097E-001 5.369427204E-001 7.319443703E+000 8.782999039E+000
 1.940592676E-001 5.369427204E-001 7.257731438E+000 8.704425812E+000
 1.993807256E-001 5.369427204E-001 7.189888000E+000 8.610136032E+000
 2.047021836E-001 5.369427204E-001 7.122044086E+000 8.515846252E+000
 2.100236416E-001 5.369427204E-001 7.057800293E+000 8.426717758E+000
 2.153450996E-001 5.369427204E-001 6.987912178E+000 8.329496384E+000
 2.206665576E-001 5.369427204E-001 6.918024540E+000 8.232275963E+000
 2.259880155E-001 5.369427204E-001 6.839613914E+000 8.119837761E+000
 2.313094735E-001 5.369427204E-001 6.760663033E+000 8.006436348E+000
 2.366309315E-001 5.369427204E-001 6.676073551E+000 7.885279655E+000
 2.419523895E-001 5.369427204E-001 6.595359802E+000 7.769454002E+000
 2.472738475E-001 5.369427204E-001 6.514646053E+000 7.653627872E+000
 2.525953054E-001 5.369427204E-001 6.427294731E+000 7.529459953E+000
 2.579167783E-001 5.369427204E-001 6.337534428E+000 7.402265072E+000
 2.632382214E-001 5.369427204E-001 6.240255356E+000 7.265378952E+000
 2.685596943E-001 5.369427204E-001 6.144240856E+000 7.130122662E+000
 2.738811374E-001 5.369427204E-001 6.053102493E+000 7.001151085E+000
 2.792026103E-001 5.369427204E-001 5.957056046E+000 6.868381977E+000
 2.845240533E-001 5.369427204E-001 5.857577801E+000 6.732958317E+000
 2.898455262E-001 5.369427204E-001 5.749819756E+000 6.587625504E+000
 2.951669693E-001 5.369427204E-001 5.641861439E+000 6.442052841E+000
 3.004884422E-001 5.369427204E-001 5.540896893E+000 6.304850578E+000
 3.058098853E-001 5.369427204E-001 5.436758995E+000 6.167481899E+000
 3.111313581E-001 5.369427204E-001 5.327465057E+000 6.027863979E+000
 3.164528012E-001 5.369427204E-001 5.212327480E+000 5.881880760E+000
 3.217742741E-001 5.369427204E-001 5.097188950E+000 5.735896587E+000
 3.270957172E-001 5.369427204E-001 4.985709190E+000 5.593897820E+000
 3.324171901E-001 5.369427204E-001 4.874278069E+000 5.456345081E+000
 3.377386332E-001 5.369427204E-001 4.756664753E+000 5.318225861E+000
 3.430601060E-001 5.369427204E-001 4.635017872E+000 5.176278591E+000
 3.483815491E-001 5.369427204E-001 4.513371468E+000 5.034332275E+000
 3.537030220E-001 5.369427204E-001 4.393564224E+000 4.894130707E+000
 3.590244651E-001 5.369427204E-001 4.275714397E+000 4.760754585E+000
 3.643459380E-001 5.369427204E-001 4.151124001E+000 4.628822803E+000
 3.696673810E-001 5.369427204E-001 4.023657322E+000 4.494611740E+000
 3.749888539E-001 5.369427204E-001 3.896189928E+000 4.360400200E+000
 3.803102970E-001 5.369427204E-001 3.769668341E+000 4.226938248E+000
 3.856317699E-001 5.369427204E-001 3.646432161E+000 4.101417065E+000
 3.909532130E-001 5.369427204E-001 3.516280174E+000 3.978867769E+000
 3.962746859E-001 5.369427204E-001 3.384029865E+000 3.855018377E+000
 4.015961289E-001 5.369427204E-001 3.251780272E+000 3.731169701E+000
 4.069176018E-001 5.369427204E-001 3.120273829E+000 3.607781172E+000
 4.122390449E-001 5.369427204E-001 2.992923260E+000 3.492846727E+000
 4.175605178E-001 5.369427204E-001 2.858954191E+000 3.381933689E+000
 4.228819609E-001 5.369427204E-001 2.723459005E+000 3.270321131E+000
 4.282034338E-001 5.369427204E-001 2.587962866E+000 3.158707857E+000
 4.335248768E-001 5.369427204E-001 2.453688145E+000 3.047654867E+000
 4.388463497E-001 5.369427204E-001 2.323632240E+000 2.945597649E+000
 4.441677928E-001 5.369427204E-001 2.187683105E+000 2.848232031E+000
 4.494892657E-001 5.369427204E-001 2.050560236E+000 2.750496864E+000
 4.548107088E-001 5.369427204E-001 1.913438320E+000 2.652761936E+000
 4.601321816E-001 5.369427204E-001 1.778655887E+000 2.555763483E+000
 4.654536247E-001 5.369427204E-001 1.647344947E+000 2.468676567E+000
 4.707750976E-001 5.369427204E-001 1.511042714E+000 2.386148691E+000
 4.760965407E-001 5.369427204E-001 1.373627543E+000 2.303429604E+000
 4.814180136E-001 5.369427204E-001 1.236211419E+000 2.220709801E+000
 4.867394567E-001 5.369427204E-001 1.102866054E+000 2.138690948E+000
 4.920609295E-001 5.369427204E-001 9.716805220E-001 2.068135023E+000
 4.973823726E-001 5.369427204E-001 8.361670375E-001 2.000911951E+000
 5.027038455E-001 5.369427204E-001 6.992410421E-001 1.933601737E+000
 5.080252886E-001 5.369427204E-001 5.625611544E-001 1.866306901E+000
 5.133467317E-001 5.369427204E-001 4.320619702E-001 1.799391389E+000
 5.186682343E-001 5.369427204E-001 3.019749820E-001 1.746245980E+000
 5.239896774E-001 5.369427204E-001 1.677827388E-001 1.694089413E+000
 5.293111205E-001 5.369427204E-001 3.126926348E-002 1.641857028E+000
 5.346325636E-001 5.369427204E-001 -1.013468802E-001 1.589751720E+000
 5.399540663E-001 5.369427204E-001 -2.303601503E-001 1.539515615E+000
 5.452755094E-001 5.369427204E-001 -3.591909111E-001 1.501807570E+000
 5.505969524E-001 5.369427204E-001 -4.917063117E-001 1.463888168E+000
 5.559183955E-001 5.369427204E-001 -6.276993752E-001 1.425769329E+000
 5.612398982E-001 5.369427204E-001 -7.549486756E-001 1.388151646E+000
 5.665613413E-001 5.369427204E-001 -8.823803663E-001 1.355334997E+000
 5.718827844E-001 5.369427204E-001 -1.010162115E+000 1.331663013E+000
 5.772042274E-001 5.369427204E-001 -1.139850497E+000 1.307787180E+000
 5.825257301E-001 5.369427204E-001 -1.268334150E+000 1.284040093E+000
 5.878471732E-001 5.369427204E-001 -1.393665075E+000 1.260630131E+000
 5.931686163E-001 5.369427204E-001 -1.519969702E+000 1.245767355E+000
 5.984900594E-001 5.369427204E-001 -1.646971226E+000 1.237021327E+000
 6.038115621E-001 5.369427204E-001 -1.765942216E+000 1.229268193E+000
 6.091330051E-001 5.369427204E-001 -1.886855602E+000 1.221274972E+000
 6.144544482E-001 5.369427204E-001 -2.010243654E+000 1.212975740E+000
 6.197758913E-001 5.369427204E-001 -2.135283947E+000 1.217596650E+000
 6.250973940E-001 5.369427204E-001 -2.254895687E+000 1.225272179E+000
 6.304188371E-001 5.369427204E-001 -2.360301495E+000 1.233883262E+000
 6.357402802E-001 5.369427204E-001 -2.470199108E+000 1.242198467E+000
 6.410617828E-001 5.369427204E-001 -2.590662479E+000 1.250989079E+000
 6.463832259E-001 5.369427204E-001 -2.708240986E+000 1.275192976E+000
 6.517046690E-001 5.369427204E-001 -2.807068110E+000 1.298490763E+000
 6.570261121E-001 5.369427204E-001 -2.905895233E+000 1.321788549E+000
 6.623476148E-001 5.369427204E-001 -3.004723549E+000 1.345086575E+000
 6.676690578E-001 5.369427204E-001 -3.111447573E+000 1.374204278E+000
 6.729905009E-001 5.369427204E-001 -3.201418161E+000 1.412566662E+000
 6.783119440E-001 5.369427204E-001 -3.293590546E+000 1.442272305E+000
 6.836334467E-001 5.369427204E-001 -3.386495590E+000 1.469101310E+000
 6.889548898E-001 5.369427204E-001 -3.479399443E+000 1.495930076E+000
 6.942763329E-001 5.369427204E-001 -3.553138494E+000 1.525247216E+000
 6.995977759E-001 5.369427204E-001 -3.630557299E+000 1.565603018E+000
 7.049192786E-001 5.369427204E-001 -3.712216139E+000 1.607540965E+000
 7.102407217E-001 5.369427204E-001 -3.793874025E+000 1.649478316E+000
 7.155621648E-001 5.369427204E-001 -3.859403133E+000 1.685398221E+000
 7.208836079E-001 5.369427204E-001 -3.918649912E+000 1.729466677E+000
 7.262051105E-001 5.369427204E-001 -3.973700285E+000 1.781416535E+000
 7.315265536E-001 5.369427204E-001 -4.031629086E+000 1.835120797E+000
 7.368479967E-001 5.369427204E-001 -4.082708836E+000 1.884650111E+000
 7.421694398E-001 5.369427204E-001 -4.131524563E+000 1.932799459E+000
 7.474909425E-001 5.369427204E-001 -4.173132420E+000 1.990241766E+000
 7.528123856E-001 5.369427204E-001 -4.208405972E+000 2.055848360E+000
 7.581338286E-001 5.369427204E-001 -4.233252525E+000 2.109878540E+000
 -3.008363545E-001 5.402618051E-001 8.393105507E+000 7.123597622E+000
 -2.955148816E-001 5.402618051E-001 8.394345284E+000 7.142567635E+000
 -2.901934385E-001 5.402618051E-001 8.395672798E+000 7.161574364E+000
 -2.848719656E-001 5.402618051E-001 8.397789955E+000 7.180916786E+000
 -2.795505226E-001 5.402618051E-001 8.399654388E+000 7.201016903E+000
 -2.742290497E-001 5.402618051E-001 8.401397705E+000 7.221483231E+000
 -2.689076066E-001 5.402618051E-001 8.402699471E+000 7.241706848E+000
 -2.635861337E-001 5.402618051E-001 8.403379440E+000 7.261588097E+000
 -2.582646906E-001 5.402618051E-001 8.404059410E+000 7.281469822E+000
 -2.529432178E-001 5.402618051E-001 8.404739380E+000 7.301351547E+000
 -2.476217598E-001 5.402618051E-001 8.404769897E+000 7.321837425E+000
 -2.423003018E-001 5.402618051E-001 8.404440880E+000 7.342658997E+000
 -2.369788438E-001 5.402618051E-001 8.404379845E+000 7.363768101E+000
 -2.316573858E-001 5.402618051E-001 8.405184746E+000 7.385806561E+000
 -2.263359278E-001 5.402618051E-001 8.405990601E+000 7.407845497E+000
 -2.210144699E-001 5.402618051E-001 8.406796455E+000 7.429883957E+000
 -2.156930119E-001 5.402618051E-001 8.406769753E+000 7.452971935E+000
 -2.103715539E-001 5.402618051E-001 8.406406403E+000 7.476485252E+000
 -2.050500959E-001 5.402618051E-001 8.406042099E+000 7.499998569E+000
 -1.997286379E-001 5.402618051E-001 8.405678749E+000 7.523511887E+000
 -1.944071800E-001 5.402618051E-001 8.405617714E+000 7.546643257E+000
 -1.890857220E-001 5.402618051E-001 8.405932426E+000 7.569951534E+000
 -1.837642640E-001 5.402618051E-001 8.406777382E+000 7.595833778E+000
 -1.784428060E-001 5.402618051E-001 8.406252861E+000 7.621590137E+000
 -1.731213480E-001 5.402618051E-001 8.405005455E+000 7.646808147E+000
 -1.677998900E-001 5.402618051E-001 8.403759003E+000 7.672026634E+000
 -1.624784321E-001 5.402618051E-001 8.402511597E+000 7.697245121E+000
 -1.571569741E-001 5.402618051E-001 8.401262283E+000 7.722465038E+000
 -1.518355161E-001 5.402618051E-001 8.397623062E+000 7.749558926E+000
 -1.465140581E-001 5.402618051E-001 8.393982887E+000 7.776652813E+000
 -1.411926001E-001 5.402618051E-001 8.392512321E+000 7.806420803E+000
 -1.358711421E-001 5.402618051E-001 8.391167641E+000 7.836344242E+000
 -1.305496842E-001 5.402618051E-001 8.389823914E+000 7.866268158E+000
 -1.252282262E-001 5.402618051E-001 8.387698174E+000 7.897079945E+000
 -1.199067682E-001 5.402618051E-001 8.384778023E+000 7.928795338E+000
 -1.145853102E-001 5.402618051E-001 8.382111549E+000 7.960221767E+000
 -1.092638522E-001 5.402618051E-001 8.379445076E+000 7.991648197E+000
 -1.039423943E-001 5.402618051E-001 8.377376556E+000 8.023613930E+000
 -9.862093627E-002 5.402618051E-001 8.378047943E+000 8.058054924E+000
 -9.329947084E-002 5.402618051E-001 8.377408981E+000 8.094917297E+000
 -8.797801286E-002 5.402618051E-001 8.375837326E+000 8.133500099E+000
 -8.265655488E-002 5.402618051E-001 8.374265671E+000 8.172083855E+000
 -7.733509690E-002 5.402618051E-001 8.372694016E+000 8.210667610E+000
 -7.201363891E-002 5.402618051E-001 8.371122360E+000 8.249251366E+000
 -6.669218093E-002 5.402618051E-001 8.369209290E+000 8.287618637E+000
 -6.137072667E-002 5.402618051E-001 8.366866112E+000 8.331130028E+000
 -5.604926869E-002 5.402618051E-001 8.365863800E+000 8.375367165E+000
 -5.072781071E-002 5.402618051E-001 8.364862442E+000 8.419604301E+000
 -4.540634900E-002 5.402618051E-001 8.363860130E+000 8.463841438E+000
 -4.008489102E-002 5.402618051E-001 8.362858772E+000 8.508078575E+000
 -3.476343304E-002 5.402618051E-001 8.359848022E+000 8.554990768E+000
 -2.944197692E-002 5.402618051E-001 8.354479790E+000 8.605043411E+000
 -2.412051894E-002 5.402618051E-001 8.353366852E+000 8.656734467E+000
 -1.879905909E-002 5.402618051E-001 8.352639198E+000 8.708574295E+000
 -1.347760204E-002 5.402618051E-001 8.354491234E+000 8.759208679E+000
 -8.156144060E-003 5.402618051E-001 8.357370377E+000 8.809364319E+000
 -2.834685380E-003 5.402618051E-001 8.354526520E+000 8.862191200E+000
 2.486772602E-003 5.402618051E-001 8.351681709E+000 8.915019035E+000
 7.808230817E-003 5.402618051E-001 8.349501610E+000 8.966426849E+000
 1.312968880E-002 5.402618051E-001 8.348780632E+000 9.014710426E+000
 1.845114678E-002 5.402618051E-001 8.348059654E+000 9.062994003E+000
 2.377260476E-002 5.402618051E-001 8.341064453E+000 9.109020233E+000
 2.909406275E-002 5.402618051E-001 8.333978653E+000 9.155014992E+000
 3.441552073E-002 5.402618051E-001 8.330131531E+000 9.202174187E+000
 3.973697871E-002 5.402618051E-001 8.326283455E+000 9.249332428E+000
 4.505843669E-002 5.402618051E-001 8.322781563E+000 9.286558151E+000
 5.037989467E-002 5.402618051E-001 8.315237999E+000 9.320385933E+000
 5.570135266E-002 5.402618051E-001 8.298669815E+000 9.347643852E+000
 6.102281436E-002 5.402618051E-001 8.282101631E+000 9.374900818E+000
 6.634426862E-002 5.402618051E-001 8.265532494E+000 9.402157784E+000
 7.166572660E-002 5.402618051E-001 8.258072853E+000 9.436047554E+000
 7.698718458E-002 5.402618051E-001 8.249549866E+000 9.457330704E+000
 8.230864257E-002 5.402618051E-001 8.227771759E+000 9.464516640E+000
 8.763010055E-002 5.402618051E-001 8.205994606E+000 9.471701622E+000
 9.295155853E-002 5.402618051E-001 8.184216499E+000 9.478886604E+000
 9.827301651E-002 5.402618051E-001 8.162439346E+000 9.486071587E+000
 1.035944745E-001 5.402618051E-001 8.140661240E+000 9.493257523E+000
 1.089159325E-001 5.402618051E-001 8.106790543E+000 9.475887299E+000
 1.142373979E-001 5.402618051E-001 8.069440842E+000 9.454323769E+000
 1.195588559E-001 5.402618051E-001 8.032090187E+000 9.432760239E+000
 1.248803139E-001 5.402618051E-001 7.994740486E+000 9.411197662E+000
 1.302017719E-001 5.402618051E-001 7.957390308E+000 9.389634132E+000
 1.355232298E-001 5.402618051E-001 7.909927368E+000 9.356405258E+000
 1.408446878E-001 5.402618051E-001 7.863786697E+000 9.313585281E+000
 1.461661458E-001 5.402618051E-001 7.821605206E+000 9.275392532E+000
 1.514876038E-001 5.402618051E-001 7.779423714E+000 9.237200737E+000
 1.568090618E-001 5.402618051E-001 7.737241745E+000 9.199007988E+000
 1.621305197E-001 5.402618051E-001 7.685346603E+000 9.149461746E+000
 1.674519777E-001 5.402618051E-001 7.628898621E+000 9.083538055E+000
 1.727734357E-001 5.402618051E-001 7.573577404E+000 9.016146660E+000
 1.780948937E-001 5.402618051E-001 7.524550915E+000 8.957778931E+000
 1.834163517E-001 5.402618051E-001 7.474675179E+000 8.898194313E+000
 1.887378097E-001 5.402618051E-001 7.414749146E+000 8.824201584E+000
 1.940592676E-001 5.402618051E-001 7.351980686E+000 8.742921829E+000
 1.993807256E-001 5.402618051E-001 7.284137249E+000 8.648632050E+000
 2.047021836E-001 5.402618051E-001 7.219152451E+000 8.558441162E+000
 2.100236416E-001 5.402618051E-001 7.158409595E+000 8.474332809E+000
 2.153450996E-001 5.402618051E-001 7.088521481E+000 8.377111435E+000
 2.206665576E-001 5.402618051E-001 7.018118858E+000 8.278970718E+000
 2.259880155E-001 5.402618051E-001 6.939167976E+000 8.165569305E+000
 2.313094735E-001 5.402618051E-001 6.860217094E+000 8.052167892E+000
 2.366309315E-001 5.402618051E-001 6.781747818E+000 7.939428329E+000
 2.419523895E-001 5.402618051E-001 6.701034546E+000 7.823602200E+000
 2.472738475E-001 5.402618051E-001 6.620320797E+000 7.707776070E+000
 2.525953054E-001 5.402618051E-001 6.532081127E+000 7.582491875E+000
 2.579167783E-001 5.402618051E-001 6.442320824E+000 7.455296993E+000
 2.632382214E-001 5.402618051E-001 6.346998692E+000 7.320933342E+000
 2.685596943E-001 5.402618051E-001 6.254573822E+000 7.190303326E+000
 2.738811374E-001 5.402618051E-001 6.163434982E+000 7.061332226E+000
 2.792026103E-001 5.402618051E-001 6.066727638E+000 6.928051472E+000
 2.845240533E-001 5.402618051E-001 5.967248917E+000 6.792627811E+000
 2.898455262E-001 5.402618051E-001 5.861362934E+000 6.649535179E+000
 2.951669693E-001 5.402618051E-001 5.755896091E+000 6.506944180E+000
 3.004884422E-001 5.402618051E-001 5.655423164E+000 6.370330334E+000
 3.058098853E-001 5.402618051E-001 5.550835609E+000 6.232869148E+000
 3.111313581E-001 5.402618051E-001 5.442885876E+000 6.094714642E+000
 3.164528012E-001 5.402618051E-001 5.328166962E+000 5.949188232E+000
 3.217742741E-001 5.402618051E-001 5.213028431E+000 5.803204060E+000
 3.270957172E-001 5.402618051E-001 5.104005337E+000 5.663880825E+000
 3.324171901E-001 5.402618051E-001 4.992305279E+000 5.526455402E+000
 3.377386332E-001 5.402618051E-001 4.876448631E+000 5.390003681E+000
 3.430601060E-001 5.402618051E-001 4.754801750E+000 5.248056412E+000
 3.483815491E-001 5.402618051E-001 4.633155346E+000 5.106109619E+000
 3.537030220E-001 5.402618051E-001 4.515501499E+000 4.967952251E+000
 3.590244651E-001 5.402618051E-001 4.397528172E+000 4.834731102E+000
 3.643459380E-001 5.402618051E-001 4.274808884E+000 4.704283237E+000
 3.696673810E-001 5.402618051E-001 4.147342682E+000 4.570072174E+000
 3.749888539E-001 5.402618051E-001 4.019875050E+000 4.435860157E+000
 3.803102970E-001 5.402618051E-001 3.895384312E+000 4.304008007E+000
 3.856317699E-001 5.402618051E-001 3.772131920E+000 4.178522587E+000
 3.909532130E-001 5.402618051E-001 3.644047737E+000 4.057254314E+000
 3.962746859E-001 5.402618051E-001 3.511797428E+000 3.933404922E+000
 4.015961289E-001 5.402618051E-001 3.379548073E+000 3.809556484E+000
