TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.834163517E-001 3.709900379E-001 1.009526920E+001 5.332922935E+000
 1.887378097E-001 3.709900379E-001 9.958893776E+000 5.246206284E+000
 1.940592676E-001 3.709900379E-001 9.857266426E+000 5.177187443E+000
 1.993807256E-001 3.709900379E-001 9.755569458E+000 5.109384060E+000
 2.047021836E-001 3.709900379E-001 9.626985550E+000 5.030301571E+000
 2.100236416E-001 3.709900379E-001 9.471813202E+000 4.939279079E+000
 2.153450996E-001 3.709900379E-001 9.316640854E+000 4.848256588E+000
 2.206665576E-001 3.709900379E-001 9.166903496E+000 4.759674549E+000
 2.259880155E-001 3.709900379E-001 9.048453331E+000 4.685724735E+000
 2.313094735E-001 3.709900379E-001 8.907746315E+000 4.605355263E+000
 2.366309315E-001 3.709900379E-001 8.748292923E+000 4.518177509E+000
 2.419523895E-001 3.709900379E-001 8.588839531E+000 4.430999756E+000
 2.472738475E-001 3.709900379E-001 8.429387093E+000 4.343822002E+000
 2.525953054E-001 3.709900379E-001 8.287325859E+000 4.263214588E+000
 2.579167783E-001 3.709900379E-001 8.139195442E+000 4.185049057E+000
 2.632382214E-001 3.709900379E-001 7.984576702E+000 4.105476856E+000
 2.685596943E-001 3.709900379E-001 7.829957008E+000 4.025903702E+000
 2.738811374E-001 3.709900379E-001 7.675338745E+000 3.946331263E+000
 2.792026103E-001 3.709900379E-001 7.517015457E+000 3.868379116E+000
 2.845240533E-001 3.709900379E-001 7.361865997E+000 3.797781467E+000
 2.898455262E-001 3.709900379E-001 7.206716061E+000 3.727183342E+000
 2.951669693E-001 3.709900379E-001 7.051566601E+000 3.656585693E+000
 3.004884422E-001 3.709900379E-001 6.896416664E+000 3.585987568E+000
 3.058098853E-001 3.709900379E-001 6.768856525E+000 3.540401220E+000
 3.111313581E-001 3.709900379E-001 6.634088516E+000 3.485374212E+000
 3.164528012E-001 3.709900379E-001 6.496344090E+000 3.427483559E+000
 3.217742741E-001 3.709900379E-001 6.358598709E+000 3.369592667E+000
 3.270957172E-001 3.709900379E-001 6.239947796E+000 3.330067396E+000
 3.324171901E-001 3.709900379E-001 6.134406567E+000 3.297530174E+000
 3.377386332E-001 3.709900379E-001 6.019232750E+000 3.255281687E+000
 3.430601060E-001 3.709900379E-001 5.898232460E+000 3.207674265E+000
 3.483815491E-001 3.709900379E-001 5.794599056E+000 3.176041603E+000
 3.537030220E-001 3.709900379E-001 5.699142933E+000 3.149597168E+000
 3.590244651E-001 3.709900379E-001 5.609810829E+000 3.125101805E+000
 3.643459380E-001 3.709900379E-001 5.510012150E+000 3.091690779E+000
 3.696673810E-001 3.709900379E-001 5.421564102E+000 3.067948341E+000
 3.749888539E-001 3.709900379E-001 5.336776733E+000 3.047170401E+000
 3.803102970E-001 3.709900379E-001 5.261128426E+000 3.029194117E+000
 3.856317699E-001 3.709900379E-001 5.185480118E+000 3.011217594E+000
 3.909532130E-001 3.709900379E-001 5.115573883E+000 2.997575760E+000
 3.962746859E-001 3.709900379E-001 5.043627739E+000 2.982394457E+000
 4.015961289E-001 3.709900379E-001 4.978565693E+000 2.968093395E+000
 4.069176018E-001 3.709900379E-001 4.917456150E+000 2.955264091E+000
 4.122390449E-001 3.709900379E-001 4.870297432E+000 2.951432705E+000
 4.175605178E-001 3.709900379E-001 4.810364723E+000 2.939362526E+000
 4.228819609E-001 3.709900379E-001 4.755367756E+000 2.926893950E+000
 4.282034338E-001 3.709900379E-001 4.708570004E+000 2.916836262E+000
 4.335248768E-001 3.709900379E-001 4.671977520E+000 2.912554026E+000
 4.388463497E-001 3.709900379E-001 4.628361225E+000 2.904297113E+000
 4.441677928E-001 3.709900379E-001 4.582623005E+000 2.891876698E+000
 4.494892657E-001 3.709900379E-001 4.547433376E+000 2.881752014E+000
 4.548107088E-001 3.709900379E-001 4.517730236E+000 2.874312401E+000
 4.601321816E-001 3.709900379E-001 4.486226559E+000 2.865991592E+000
 4.654536247E-001 3.709900379E-001 4.448234081E+000 2.852049112E+000
 4.707750976E-001 3.709900379E-001 4.420962334E+000 2.839496374E+000
 4.760965407E-001 3.709900379E-001 4.395582199E+000 2.827658892E+000
 4.814180136E-001 3.709900379E-001 4.370201588E+000 2.815821171E+000
 4.867394567E-001 3.709900379E-001 4.338830471E+000 2.799323797E+000
 4.920609295E-001 3.709900379E-001 4.315279961E+000 2.782457829E+000
 4.973823726E-001 3.709900379E-001 4.291729927E+000 2.765591860E+000
 5.027038455E-001 3.709900379E-001 4.268179417E+000 2.748725891E+000
 5.080252886E-001 3.709900379E-001 4.241720200E+000 2.728203773E+000
 5.133467317E-001 3.709900379E-001 4.218310833E+000 2.706109047E+000
 5.186682343E-001 3.709900379E-001 4.194901466E+000 2.684013844E+000
 5.239896774E-001 3.709900379E-001 4.171492100E+000 2.661919117E+000
 5.293111205E-001 3.709900379E-001 4.146039009E+000 2.635909319E+000
 5.346325636E-001 3.709900379E-001 4.121581554E+000 2.608599663E+000
 5.399540663E-001 3.709900379E-001 4.097124100E+000 2.581289530E+000
 5.452755094E-001 3.709900379E-001 4.072330475E+000 2.554021120E+000
 5.505969524E-001 3.709900379E-001 4.045560837E+000 2.522057772E+000
 5.559183955E-001 3.709900379E-001 4.018986225E+000 2.489706039E+000
 5.612398982E-001 3.709900379E-001 3.992410660E+000 2.457354069E+000
 5.665613413E-001 3.709900379E-001 3.964960575E+000 2.424505472E+000
 5.718827844E-001 3.709900379E-001 3.935431242E+000 2.387467623E+000
 5.772042274E-001 3.709900379E-001 3.905898333E+000 2.350408792E+000
 5.825257301E-001 3.709900379E-001 3.876364946E+000 2.313349247E+000
 5.878471732E-001 3.709900379E-001 3.845440626E+000 2.275336981E+000
 5.931686163E-001 3.709900379E-001 3.812268496E+000 2.233995914E+000
 5.984900594E-001 3.709900379E-001 3.779096603E+000 2.192654848E+000
 6.038115621E-001 3.709900379E-001 3.746635437E+000 2.152410269E+000
 6.091330051E-001 3.709900379E-001 3.711063862E+000 2.109454632E+000
 6.144544482E-001 3.709900379E-001 3.673573732E+000 2.064443827E+000
 6.197758913E-001 3.709900379E-001 3.636432409E+000 2.019811392E+000
 6.250973940E-001 3.709900379E-001 3.600178957E+000 1.976771235E+000
 6.304188371E-001 3.709900379E-001 3.560010910E+000 1.931054115E+000
 6.357402802E-001 3.709900379E-001 3.517741442E+000 1.883472562E+000
 6.410617828E-001 3.709900379E-001 3.478677988E+000 1.838735223E+000
 6.463832259E-001 3.709900379E-001 3.436647654E+000 1.793607593E+000
 6.517046690E-001 3.709900379E-001 3.392497063E+000 1.747617245E+000
 6.570261121E-001 3.709900379E-001 3.348712921E+000 1.701889634E+000
 6.623476148E-001 3.709900379E-001 3.305824518E+000 1.657336235E+000
 6.676690578E-001 3.709900379E-001 3.258684874E+000 1.613422751E+000
 6.729905009E-001 3.709900379E-001 3.214766741E+000 1.571276426E+000
 6.783119440E-001 3.709900379E-001 3.169248343E+000 1.528252363E+000
 6.836334467E-001 3.709900379E-001 3.121134520E+000 1.486167789E+000
 6.889548898E-001 3.709900379E-001 3.074007511E+000 1.446414590E+000
 6.942763329E-001 3.709900379E-001 3.030674219E+000 1.408363342E+000
 6.995977759E-001 3.709900379E-001 2.984380484E+000 1.368983865E+000
 7.049192786E-001 3.709900379E-001 2.934994221E+000 1.332325101E+000
 7.102407217E-001 3.709900379E-001 2.889852524E+000 1.297762513E+000
 7.155621648E-001 3.709900379E-001 2.845053434E+000 1.262412429E+000
 7.208836079E-001 3.709900379E-001 2.803659201E+000 1.224757195E+000
 7.262051105E-001 3.709900379E-001 2.759135723E+000 1.189293504E+000
 7.315265536E-001 3.709900379E-001 2.714303970E+000 1.153765798E+000
 7.368479967E-001 3.709900379E-001 2.672538996E+000 1.118877888E+000
 7.421694398E-001 3.709900379E-001 2.634027958E+000 1.086645722E+000
 7.474909425E-001 3.709900379E-001 2.593583584E+000 1.056376338E+000
 7.528123856E-001 3.709900379E-001 2.552656889E+000 1.026032925E+000
 7.581338286E-001 3.709900379E-001 2.516334772E+000 9.964006543E-001
 -3.008363545E-001 3.743090928E-001 9.380613327E+000 5.658822536E+000
 -2.955148816E-001 3.743090928E-001 9.398462296E+000 5.673601151E+000
 -2.901934385E-001 3.743090928E-001 9.416368484E+000 5.688634872E+000
 -2.848719656E-001 3.743090928E-001 9.434274673E+000 5.703668594E+000
 -2.795505226E-001 3.743090928E-001 9.452398300E+000 5.718660355E+000
 -2.742290497E-001 3.743090928E-001 9.471849442E+000 5.733395576E+000
 -2.689076066E-001 3.743090928E-001 9.491299629E+000 5.748130322E+000
 -2.635861337E-001 3.743090928E-001 9.510750771E+000 5.762865543E+000
 -2.582646906E-001 3.743090928E-001 9.529870987E+000 5.775769711E+000
 -2.529432178E-001 3.743090928E-001 9.549693108E+000 5.788357258E+000
 -2.476217598E-001 3.743090928E-001 9.570173264E+000 5.800801277E+000
 -2.423003018E-001 3.743090928E-001 9.590792656E+000 5.813788414E+000
 -2.369788438E-001 3.743090928E-001 9.611515999E+000 5.827174664E+000
 -2.316573858E-001 3.743090928E-001 9.632238388E+000 5.840561390E+000
 -2.263359278E-001 3.743090928E-001 9.654285431E+000 5.853645325E+000
 -2.210144699E-001 3.743090928E-001 9.676395416E+000 5.866550922E+000
 -2.156930119E-001 3.743090928E-001 9.698110580E+000 5.877611160E+000
 -2.103715539E-001 3.743090928E-001 9.719826698E+000 5.888670921E+000
 -2.050500959E-001 3.743090928E-001 9.741972923E+000 5.899625778E+000
 -1.997286379E-001 3.743090928E-001 9.764950752E+000 5.910377026E+000
 -1.944071800E-001 3.743090928E-001 9.787927628E+000 5.921128273E+000
 -1.890857220E-001 3.743090928E-001 9.810905457E+000 5.931879997E+000
 -1.837642640E-001 3.743090928E-001 9.833705902E+000 5.942674637E+000
 -1.784428060E-001 3.743090928E-001 9.856784821E+000 5.951933384E+000
 -1.731213480E-001 3.743090928E-001 9.880310059E+000 5.961262226E+000
 -1.677998900E-001 3.743090928E-001 9.903836250E+000 5.970591068E+000
 -1.624784321E-001 3.743090928E-001 9.927361488E+000 5.979919910E+000
 -1.571569741E-001 3.743090928E-001 9.950886726E+000 5.989248753E+000
 -1.518355161E-001 3.743090928E-001 9.975532532E+000 5.998290062E+000
 -1.465140581E-001 3.743090928E-001 1.000013924E+001 6.007132053E+000
 -1.411926001E-001 3.743090928E-001 1.002435970E+001 6.014449120E+000
 -1.358711421E-001 3.743090928E-001 1.004858017E+001 6.021766186E+000
 -1.305496842E-001 3.743090928E-001 1.007302666E+001 6.029029846E+000
 -1.252282262E-001 3.743090928E-001 1.009806824E+001 6.036153316E+000
 -1.199067682E-001 3.743090928E-001 1.012279224E+001 6.043351650E+000
 -1.145853102E-001 3.743090928E-001 1.014751720E+001 6.050549984E+000
 -1.092638522E-001 3.743090928E-001 1.017200089E+001 6.056730747E+000
 -1.039423943E-001 3.743090928E-001 1.019666195E+001 6.062318325E+000
 -9.862093627E-002 3.743090928E-001 1.022191525E+001 6.067743301E+000
 -9.329947084E-002 3.743090928E-001 1.024716854E+001 6.073168278E+000
 -8.797801286E-002 3.743090928E-001 1.027242184E+001 6.078593731E+000
 -8.265655488E-002 3.743090928E-001 1.029767609E+001 6.084018707E+000
 -7.733509690E-002 3.743090928E-001 1.032261753E+001 6.088845253E+000
 -7.201363891E-002 3.743090928E-001 1.034761715E+001 6.092818737E+000
 -6.669218093E-002 3.743090928E-001 1.037264633E+001 6.096871853E+000
 -6.137072667E-002 3.743090928E-001 1.039767647E+001 6.100924969E+000
 -5.604926869E-002 3.743090928E-001 1.042270660E+001 6.104978085E+000
 -5.072781071E-002 3.743090928E-001 1.044789886E+001 6.109027863E+000
 -4.540634900E-002 3.743090928E-001 1.047404861E+001 6.113064289E+000
 -4.008489102E-002 3.743090928E-001 1.050041580E+001 6.116950989E+000
 -3.476343304E-002 3.743090928E-001 1.052581978E+001 6.120424271E+000
 -2.944197692E-002 3.743090928E-001 1.055122280E+001 6.123897076E+000
 -2.412051894E-002 3.743090928E-001 1.057662582E+001 6.127370358E+000
 -1.879905909E-002 3.743090928E-001 1.060369492E+001 6.131558418E+000
 -1.347760204E-002 3.743090928E-001 1.063098240E+001 6.135641575E+000
 -8.156144060E-003 3.743090928E-001 1.065858173E+001 6.139547348E+000
 -2.834685380E-003 3.743090928E-001 1.068567657E+001 6.143238068E+000
 2.486772602E-003 3.743090928E-001 1.071227169E+001 6.146716595E+000
 7.808230817E-003 3.743090928E-001 1.073965359E+001 6.150529385E+000
 1.312968880E-002 3.743090928E-001 1.076744652E+001 6.154517651E+000
 1.845114678E-002 3.743090928E-001 1.079483032E+001 6.157862663E+000
 2.377260476E-002 3.743090928E-001 1.082179642E+001 6.160553455E+000
 2.909406275E-002 3.743090928E-001 1.084879494E+001 6.163321018E+000
 3.441552073E-002 3.743090928E-001 1.087601089E+001 6.166618347E+000
 3.973697871E-002 3.743090928E-001 1.090293217E+001 6.169199944E+000
 4.505843669E-002 3.743090928E-001 1.092985439E+001 6.171781063E+000
 5.037989467E-002 3.743090928E-001 1.095259666E+001 6.171128273E+000
 5.570135266E-002 3.743090928E-001 1.097318363E+001 6.168806553E+000
 6.102281436E-002 3.743090928E-001 1.099377060E+001 6.166484356E+000
 6.634426862E-002 3.743090928E-001 1.101488209E+001 6.164573193E+000
 7.166572660E-002 3.743090928E-001 1.103492165E+001 6.161823750E+000
 7.698718458E-002 3.743090928E-001 1.105496120E+001 6.159074783E+000
 8.230864257E-002 3.743090928E-001 1.106106472E+001 6.147099495E+000
 8.763010055E-002 3.743090928E-001 1.106518173E+001 6.133809566E+000
 9.295155853E-002 3.743090928E-001 1.106480026E+001 6.117597103E+000
 9.827301651E-002 3.743090928E-001 1.106558323E+001 6.102140903E+000
 1.035944745E-001 3.743090928E-001 1.106828594E+001 6.087932110E+000
 1.089159325E-001 3.743090928E-001 1.106690311E+001 6.071403980E+000
 1.142373979E-001 3.743090928E-001 1.104327297E+001 6.042244911E+000
 1.195588559E-001 3.743090928E-001 1.101964283E+001 6.013086319E+000
 1.248803139E-001 3.743090928E-001 1.097057056E+001 5.968387604E+000
 1.302017719E-001 3.743090928E-001 1.094329071E+001 5.936999798E+000
 1.355232298E-001 3.743090928E-001 1.091707897E+001 5.906264305E+000
 1.408446878E-001 3.743090928E-001 1.087478542E+001 5.867153168E+000
 1.461661458E-001 3.743090928E-001 1.081726265E+001 5.820111752E+000
 1.514876038E-001 3.743090928E-001 1.074124813E+001 5.762691975E+000
 1.568090618E-001 3.743090928E-001 1.064450741E+001 5.693637848E+000
 1.621305197E-001 3.743090928E-001 1.058283806E+001 5.644269466E+000
 1.674519777E-001 3.743090928E-001 1.052116966E+001 5.594901085E+000
 1.727734357E-001 3.743090928E-001 1.043407536E+001 5.533268452E+000
 1.780948937E-001 3.743090928E-001 1.033759975E+001 5.466873646E+000
 1.834163517E-001 3.743090928E-001 1.020122433E+001 5.380156994E+000
 1.887378097E-001 3.743090928E-001 1.008048820E+001 5.301405907E+000
 1.940592676E-001 3.743090928E-001 9.987197876E+000 5.236633778E+000
 1.993807256E-001 3.743090928E-001 9.884002686E+000 5.168289661E+000
 2.047021836E-001 3.743090928E-001 9.768678665E+000 5.095161438E+000
 2.100236416E-001 3.743090928E-001 9.613506317E+000 5.004138947E+000
 2.153450996E-001 3.743090928E-001 9.458333969E+000 4.913116455E+000
 2.206665576E-001 3.743090928E-001 9.329556465E+000 4.833947182E+000
 2.259880155E-001 3.743090928E-001 9.210370064E+000 4.759941578E+000
 2.313094735E-001 3.743090928E-001 9.078743935E+000 4.682870865E+000
 2.366309315E-001 3.743090928E-001 8.919291496E+000 4.595693111E+000
 2.419523895E-001 3.743090928E-001 8.759838104E+000 4.508515358E+000
 2.472738475E-001 3.743090928E-001 8.604164124E+000 4.422710419E+000
 2.525953054E-001 3.743090928E-001 8.474274635E+000 4.346770287E+000
 2.579167783E-001 3.743090928E-001 8.331796646E+000 4.269831181E+000
 2.632382214E-001 3.743090928E-001 8.177178383E+000 4.190258980E+000
 2.685596943E-001 3.743090928E-001 8.022559166E+000 4.110685825E+000
 2.738811374E-001 3.743090928E-001 7.867940426E+000 4.031113625E+000
 2.792026103E-001 3.743090928E-001 7.728798866E+000 3.955799818E+000
 2.845240533E-001 3.743090928E-001 7.583372116E+000 3.885382175E+000
 2.898455262E-001 3.743090928E-001 7.437944412E+000 3.814964056E+000
 2.951669693E-001 3.743090928E-001 7.292232037E+000 3.744541168E+000
 3.004884422E-001 3.743090928E-001 7.137081623E+000 3.673943043E+000
 3.058098853E-001 3.743090928E-001 6.998575687E+000 3.617105722E+000
 3.111313581E-001 3.743090928E-001 6.860830307E+000 3.559214592E+000
 3.164528012E-001 3.743090928E-001 6.723085880E+000 3.501323938E+000
 3.217742741E-001 3.743090928E-001 6.585340500E+000 3.443433046E+000
 3.270957172E-001 3.743090928E-001 6.461609840E+000 3.399021626E+000
 3.324171901E-001 3.743090928E-001 6.353890896E+000 3.363715887E+000
 3.377386332E-001 3.743090928E-001 6.232891560E+000 3.316108704E+000
 3.430601060E-001 3.743090928E-001 6.111891270E+000 3.268501282E+000
 3.483815491E-001 3.743090928E-001 6.003642559E+000 3.232622862E+000
 3.537030220E-001 3.743090928E-001 5.909416676E+000 3.206569910E+000
 3.590244651E-001 3.743090928E-001 5.817116737E+000 3.179546595E+000
 3.643459380E-001 3.743090928E-001 5.711591244E+000 3.141257524E+000
 3.696673810E-001 3.743090928E-001 5.618785381E+000 3.113802910E+000
 3.749888539E-001 3.743090928E-001 5.535069942E+000 3.093353271E+000
 3.803102970E-001 3.743090928E-001 5.459421635E+000 3.075376987E+000
 3.856317699E-001 3.743090928E-001 5.379034519E+000 3.053823709E+000
 3.909532130E-001 3.743090928E-001 5.301770687E+000 3.034627914E+000
 3.962746859E-001 3.743090928E-001 5.229824543E+000 3.019446373E+000
 4.015961289E-001 3.743090928E-001 5.165662289E+000 3.005260468E+000
 4.069176018E-001 3.743090928E-001 5.102684021E+000 2.991225719E+000
 4.122390449E-001 3.743090928E-001 5.046184063E+000 2.981369495E+000
 4.175605178E-001 3.743090928E-001 4.986251354E+000 2.969299316E+000
 4.228819609E-001 3.743090928E-001 4.931961060E+000 2.956773520E+000
 4.282034338E-001 3.743090928E-001 4.881197453E+000 2.944471598E+000
 4.335248768E-001 3.743090928E-001 4.844202042E+000 2.939961433E+000
 4.388463497E-001 3.743090928E-001 4.794940472E+000 2.928509712E+000
 4.441677928E-001 3.743090928E-001 4.749687672E+000 2.915955782E+000
 4.494892657E-001 3.743090928E-001 4.710927486E+000 2.904084206E+000
 4.548107088E-001 3.743090928E-001 4.681224823E+000 2.896644354E+000
 4.601321816E-001 3.743090928E-001 4.644824982E+000 2.885927677E+000
 4.654536247E-001 3.743090928E-001 4.607099056E+000 2.871851206E+000
 4.707750976E-001 3.743090928E-001 4.576784134E+000 2.858147621E+000
 4.760965407E-001 3.743090928E-001 4.551403522E+000 2.846310139E+000
 4.814180136E-001 3.743090928E-001 4.522823811E+000 2.833262682E+000
 4.867394567E-001 3.743090928E-001 4.490608692E+000 2.816346884E+000
 4.920609295E-001 3.743090928E-001 4.465075970E+000 2.798972845E+000
 4.973823726E-001 3.743090928E-001 4.441525459E+000 2.782107115E+000
 5.027038455E-001 3.743090928E-001 4.416248798E+000 2.764798641E+000
 5.080252886E-001 3.743090928E-001 4.387512684E+000 2.743802547E+000
 5.133467317E-001 3.743090928E-001 4.363825321E+000 2.721669197E+000
 5.186682343E-001 3.743090928E-001 4.340415478E+000 2.699574232E+000
 5.239896774E-001 3.743090928E-001 4.315661430E+000 2.677293539E+000
 5.293111205E-001 3.743090928E-001 4.288853645E+000 2.651397705E+000
 5.346325636E-001 3.743090928E-001 4.264396191E+000 2.624088049E+000
 5.399540663E-001 3.743090928E-001 4.239938736E+000 2.596777916E+000
 5.452755094E-001 3.743090928E-001 4.214211464E+000 2.569623947E+000
 5.505969524E-001 3.743090928E-001 4.187024593E+000 2.538219452E+000
 5.559183955E-001 3.743090928E-001 4.160449505E+000 2.505867720E+000
 5.612398982E-001 3.743090928E-001 4.133873940E+000 2.473515749E+000
 5.665613413E-001 3.743090928E-001 4.106144428E+000 2.441228390E+000
 5.718827844E-001 3.743090928E-001 4.076742649E+000 2.404917240E+000
 5.772042274E-001 3.743090928E-001 4.047209740E+000 2.367858410E+000
 5.825257301E-001 3.743090928E-001 4.017746449E+000 2.331198215E+000
 5.878471732E-001 3.743090928E-001 3.987217188E+000 2.293892384E+000
 5.931686163E-001 3.743090928E-001 3.954501390E+000 2.253255129E+000
 5.984900594E-001 3.743090928E-001 3.921329498E+000 2.211914063E+000
 6.038115621E-001 3.743090928E-001 3.889302254E+000 2.172338963E+000
 6.091330051E-001 3.743090928E-001 3.854605675E+000 2.130303383E+000
 6.144544482E-001 3.743090928E-001 3.817730904E+000 2.085960627E+000
 6.197758913E-001 3.743090928E-001 3.781291246E+000 2.042089939E+000
 6.250973940E-001 3.743090928E-001 3.745522022E+000 1.999354243E+000
 6.304188371E-001 3.743090928E-001 3.706191063E+000 1.954379678E+000
 6.357402802E-001 3.743090928E-001 3.665213585E+000 1.907944322E+000
 6.410617828E-001 3.743090928E-001 3.626622438E+000 1.863626242E+000
 6.463832259E-001 3.743090928E-001 3.585218906E+000 1.818646193E+000
 6.517046690E-001 3.743090928E-001 3.541822433E+000 1.773196816E+000
 6.570261121E-001 3.743090928E-001 3.500575542E+000 1.729289293E+000
 6.623476148E-001 3.743090928E-001 3.458299875E+000 1.684643745E+000
 6.676690578E-001 3.743090928E-001 3.411291361E+000 1.640710592E+000
 6.729905009E-001 3.743090928E-001 3.368558168E+000 1.599214196E+000
 6.783119440E-001 3.743090928E-001 3.325893641E+000 1.557755709E+000
 6.836334467E-001 3.743090928E-001 3.278641939E+000 1.515355349E+000
 6.889548898E-001 3.743090928E-001 3.232791424E+000 1.476174831E+000
 6.942763329E-001 3.743090928E-001 3.189458132E+000 1.438123584E+000
 6.995977759E-001 3.743090928E-001 3.146124840E+000 1.400072455E+000
 7.049192786E-001 3.743090928E-001 3.099628210E+000 1.363667607E+000
 7.102407217E-001 3.743090928E-001 3.056395769E+000 1.324714065E+000
 7.155621648E-001 3.743090928E-001 3.013163567E+000 1.285760522E+000
 7.208836079E-001 3.743090928E-001 2.973389149E+000 1.247720480E+000
 7.262051105E-001 3.743090928E-001 2.933093071E+000 1.213070750E+000
 7.315265536E-001 3.743090928E-001 2.888261318E+000 1.177542925E+000
 7.368479967E-001 3.743090928E-001 2.847368002E+000 1.142837048E+000
 7.421694398E-001 3.743090928E-001 2.809824944E+000 1.109622121E+000
 7.474909425E-001 3.743090928E-001 2.769380331E+000 1.079352856E+000
 7.528123856E-001 3.743090928E-001 2.733331680E+000 1.049762964E+000
 7.581338286E-001 3.743090928E-001 2.697960377E+000 1.020277619E+000
 -3.008363545E-001 3.776281476E-001 9.389719009E+000 5.648213387E+000
 -2.955148816E-001 3.776281476E-001 9.407366753E+000 5.662089348E+000
 -2.901934385E-001 3.776281476E-001 9.425250053E+000 5.677022457E+000
 -2.848719656E-001 3.776281476E-001 9.443156242E+000 5.692056179E+000
 -2.795505226E-001 3.776281476E-001 9.461062431E+000 5.707089901E+000
 -2.742290497E-001 3.776281476E-001 9.480453491E+000 5.721836567E+000
 -2.689076066E-001 3.776281476E-001 9.499903679E+000 5.736571789E+000
 -2.635861337E-001 3.776281476E-001 9.519229889E+000 5.750613689E+000
 -2.582646906E-001 3.776281476E-001 9.538320541E+000 5.763359547E+000
 -2.529432178E-001 3.776281476E-001 9.557861328E+000 5.776008129E+000
 -2.476217598E-001 3.776281476E-001 9.578341484E+000 5.788452625E+000
 -2.423003018E-001 3.776281476E-001 9.598820686E+000 5.800897121E+000
 -2.369788438E-001 3.776281476E-001 9.619420052E+000 5.813801765E+000
 -2.316573858E-001 3.776281476E-001 9.640142441E+000 5.827188492E+000
 -2.263359278E-001 3.776281476E-001 9.661836624E+000 5.840353012E+000
 -2.210144699E-001 3.776281476E-001 9.683800697E+000 5.852578640E+000
 -2.156930119E-001 3.776281476E-001 9.705516815E+000 5.863638878E+000
 -2.103715539E-001 3.776281476E-001 9.727232933E+000 5.874698639E+000
 -2.050500959E-001 3.776281476E-001 9.749033928E+000 5.885737896E+000
 -1.997286379E-001 3.776281476E-001 9.772011757E+000 5.896489143E+000
 -1.944071800E-001 3.776281476E-001 9.794661522E+000 5.907320499E+000
 -1.890857220E-001 3.776281476E-001 9.817285538E+000 5.918158531E+000
 -1.837642640E-001 3.776281476E-001 9.839851379E+000 5.928737164E+000
 -1.784428060E-001 3.776281476E-001 9.862492561E+000 5.937650681E+000
 -1.731213480E-001 3.776281476E-001 9.885842323E+000 5.946388721E+000
 -1.677998900E-001 3.776281476E-001 9.909298897E+000 5.955486774E+000
 -1.624784321E-001 3.776281476E-001 9.932824135E+000 5.964815617E+000
 -1.571569741E-001 3.776281476E-001 9.956349373E+000 5.974144459E+000
 -1.518355161E-001 3.776281476E-001 9.980603218E+000 5.983286858E+000
 -1.465140581E-001 3.776281476E-001 1.000511265E+001 5.991744041E+000
 -1.411926001E-001 3.776281476E-001 1.002933216E+001 5.999061108E+000
 -1.358711421E-001 3.776281476E-001 1.005355263E+001 6.006378174E+000
 -1.305496842E-001 3.776281476E-001 1.007740688E+001 6.013781548E+000
 -1.252282262E-001 3.776281476E-001 1.010198498E+001 6.021014214E+000
 -1.199067682E-001 3.776281476E-001 1.012670898E+001 6.028212547E+000
 -1.145853102E-001 3.776281476E-001 1.015143299E+001 6.035411358E+000
 -1.092638522E-001 3.776281476E-001 1.017584896E+001 6.041302204E+000
 -1.039423943E-001 3.776281476E-001 1.020021248E+001 6.046970844E+000
 -9.862093627E-002 3.776281476E-001 1.022541714E+001 6.052409172E+000
 -9.329947084E-002 3.776281476E-001 1.025067139E+001 6.057834148E+000
 -8.797801286E-002 3.776281476E-001 1.027592468E+001 6.063259602E+000
 -8.265655488E-002 3.776281476E-001 1.030078506E+001 6.068791866E+000
 -7.733509690E-002 3.776281476E-001 1.032525730E+001 6.073523521E+000
 -7.201363891E-002 3.776281476E-001 1.035012913E+001 6.077375889E+000
 -6.669218093E-002 3.776281476E-001 1.037507153E+001 6.081198692E+000
 -6.137072667E-002 3.776281476E-001 1.040001392E+001 6.085021496E+000
 -5.604926869E-002 3.776281476E-001 1.042496967E+001 6.088880539E+000
 -5.072781071E-002 3.776281476E-001 1.044999886E+001 6.092933655E+000
 -4.540634900E-002 3.776281476E-001 1.047587776E+001 6.096914291E+000
 -4.008489102E-002 3.776281476E-001 1.050128078E+001 6.100387573E+000
 -3.476343304E-002 3.776281476E-001 1.052668476E+001 6.103860855E+000
 -2.944197692E-002 3.776281476E-001 1.055208778E+001 6.107333660E+000
 -2.412051894E-002 3.776281476E-001 1.057749176E+001 6.110806942E+000
 -1.879905909E-002 3.776281476E-001 1.060373592E+001 6.114641190E+000
 -1.347760204E-002 3.776281476E-001 1.063106537E+001 6.118700504E+000
 -8.156144060E-003 3.776281476E-001 1.065840435E+001 6.122495174E+000
 -2.834685380E-003 3.776281476E-001 1.068499947E+001 6.125973225E+000
