TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.559183955E-001 2.382278889E-001 -6.863391876E+000 -1.351953864E+000
 5.612398982E-001 2.382278889E-001 -6.872026920E+000 -1.499155998E+000
 5.665613413E-001 2.382278889E-001 -6.879429817E+000 -1.646055102E+000
 5.718827844E-001 2.382278889E-001 -6.886095047E+000 -1.793167830E+000
 5.772042274E-001 2.382278889E-001 -6.893386841E+000 -1.940310478E+000
 5.825257301E-001 2.382278889E-001 -6.900644302E+000 -2.087511063E+000
 5.878471732E-001 2.382278889E-001 -6.908788204E+000 -2.234804153E+000
 5.931686163E-001 2.382278889E-001 -6.917663097E+000 -2.381208658E+000
 5.984900594E-001 2.382278889E-001 -6.926294804E+000 -2.528200626E+000
 6.038115621E-001 2.382278889E-001 -6.936873913E+000 -2.673176050E+000
 6.091330051E-001 2.382278889E-001 -6.947603703E+000 -2.817462444E+000
 6.144544482E-001 2.382278889E-001 -6.958756924E+000 -2.961971760E+000
 6.197758913E-001 2.382278889E-001 -6.971489429E+000 -3.103140354E+000
 6.250973940E-001 2.382278889E-001 -6.984222412E+000 -3.244186163E+000
 6.304188371E-001 2.382278889E-001 -6.998416901E+000 -3.383390665E+000
 6.357402802E-001 2.382278889E-001 -7.013163567E+000 -3.519371510E+000
 6.410617828E-001 2.382278889E-001 -7.028155327E+000 -3.655979156E+000
 6.463832259E-001 2.382278889E-001 -7.045076370E+000 -3.786595583E+000
 6.517046690E-001 2.382278889E-001 -7.061740398E+000 -3.916483641E+000
 6.570261121E-001 2.382278889E-001 -7.079604626E+000 -4.044056892E+000
 6.623476148E-001 2.382278889E-001 -7.097862720E+000 -4.166773796E+000
 6.676690578E-001 2.382278889E-001 -7.116150379E+000 -4.289545536E+000
 6.729905009E-001 2.382278889E-001 -7.135170937E+000 -4.404689789E+000
 6.783119440E-001 2.382278889E-001 -7.151460648E+000 -4.519593716E+000
 6.836334467E-001 2.382278889E-001 -7.166309834E+000 -4.630035400E+000
 6.889548898E-001 2.382278889E-001 -7.180419445E+000 -4.733353615E+000
 6.942763329E-001 2.382278889E-001 -7.194106579E+000 -4.836507320E+000
 6.995977759E-001 2.382278889E-001 -7.203502655E+000 -4.921920300E+000
 7.049192786E-001 2.382278889E-001 -7.212892532E+000 -5.003798485E+000
 7.102407217E-001 2.382278889E-001 -7.218977451E+000 -5.077764034E+000
 7.155621648E-001 2.382278889E-001 -7.219005108E+000 -5.128832817E+000
 7.208836079E-001 2.382278889E-001 -7.218199253E+000 -5.180163383E+000
 7.262051105E-001 2.382278889E-001 -7.210021973E+000 -5.211053371E+000
 7.315265536E-001 2.382278889E-001 -7.195179462E+000 -5.232185841E+000
 7.368479967E-001 2.382278889E-001 -7.180502415E+000 -5.253162384E+000
 7.421694398E-001 2.382278889E-001 -7.149850845E+000 -5.244624615E+000
 7.474909425E-001 2.382278889E-001 -7.113230228E+000 -5.240751266E+000
 7.528123856E-001 2.382278889E-001 -7.070178509E+000 -5.233571529E+000
 7.581338286E-001 2.382278889E-001 -7.011610508E+000 -5.202105522E+000
 -3.008363545E-001 2.415469438E-001 8.014748573E+000 9.059635162E+000
 -2.955148816E-001 2.415469438E-001 8.033197403E+000 9.108722687E+000
 -2.901934385E-001 2.415469438E-001 8.051635742E+000 9.157703400E+000
 -2.848719656E-001 2.415469438E-001 8.069992065E+000 9.203698158E+000
 -2.795505226E-001 2.415469438E-001 8.090093613E+000 9.249852180E+000
 -2.742290497E-001 2.415469438E-001 8.110475540E+000 9.296805382E+000
 -2.689076066E-001 2.415469438E-001 8.130858421E+000 9.343757629E+000
 -2.635861337E-001 2.415469438E-001 8.153147697E+000 9.389937401E+000
 -2.582646906E-001 2.415469438E-001 8.175556183E+000 9.436069489E+000
 -2.529432178E-001 2.415469438E-001 8.197583199E+000 9.481556892E+000
 -2.476217598E-001 2.415469438E-001 8.219348907E+000 9.524247169E+000
 -2.423003018E-001 2.415469438E-001 8.241858482E+000 9.567181587E+000
 -2.369788438E-001 2.415469438E-001 8.264367104E+000 9.610115051E+000
 -2.316573858E-001 2.415469438E-001 8.287653923E+000 9.652304649E+000
 -2.263359278E-001 2.415469438E-001 8.311473846E+000 9.693982124E+000
 -2.210144699E-001 2.415469438E-001 8.334686279E+000 9.735955238E+000
 -2.156930119E-001 2.415469438E-001 8.356727600E+000 9.778909683E+000
 -2.103715539E-001 2.415469438E-001 8.379563332E+000 9.822186470E+000
 -2.050500959E-001 2.415469438E-001 8.404034615E+000 9.866732597E+000
 -1.997286379E-001 2.415469438E-001 8.428617477E+000 9.911235809E+000
 -1.944071800E-001 2.415469438E-001 8.454802513E+000 9.954987526E+000
 -1.890857220E-001 2.415469438E-001 8.473041534E+000 9.992757797E+000
 -1.837642640E-001 2.415469438E-001 8.489390373E+000 1.002910614E+001
 -1.784428060E-001 2.415469438E-001 8.501809120E+000 1.005687046E+001
 -1.731213480E-001 2.415469438E-001 8.512423515E+000 1.008069611E+001
 -1.677998900E-001 2.415469438E-001 8.524900436E+000 1.010858631E+001
 -1.624784321E-001 2.415469438E-001 8.510289192E+000 1.010363483E+001
 -1.571569741E-001 2.415469438E-001 8.461276054E+000 1.004972363E+001
 -1.518355161E-001 2.415469438E-001 8.404934883E+000 9.982822418E+000
 -1.465140581E-001 2.415469438E-001 8.344872475E+000 9.909324646E+000
 -1.411926001E-001 2.415469438E-001 8.262476921E+000 9.803199768E+000
 -1.358711421E-001 2.415469438E-001 8.055788994E+000 9.555473328E+000
 -1.305496842E-001 2.415469438E-001 7.825822830E+000 9.285223007E+000
 -1.252282262E-001 2.415469438E-001 7.624078274E+000 9.047800064E+000
 -1.199067682E-001 2.415469438E-001 7.375359535E+000 8.755736351E+000
 -1.145853102E-001 2.415469438E-001 7.096677780E+000 8.428817749E+000
 -1.092638522E-001 2.415469438E-001 6.704821110E+000 8.027116776E+000
 -1.039423943E-001 2.415469438E-001 6.290099621E+000 7.610307217E+000
 -9.862093627E-002 2.415469438E-001 5.855629444E+000 7.179071426E+000
 -9.329947084E-002 2.415469438E-001 5.424867630E+000 6.750544071E+000
 -8.797801286E-002 2.415469438E-001 4.994106293E+000 6.322017670E+000
 -8.265655488E-002 2.415469438E-001 4.564981461E+000 5.999065876E+000
 -7.733509690E-002 2.415469438E-001 4.136045933E+000 5.686953068E+000
 -7.201363891E-002 2.415469438E-001 3.707605362E+000 5.402148724E+000
 -6.669218093E-002 2.415469438E-001 3.278774500E+000 5.095796585E+000
 -6.137072667E-002 2.415469438E-001 2.860475540E+000 4.799369335E+000
 -5.604926869E-002 2.415469438E-001 2.569985390E+000 4.715684414E+000
 -5.072781071E-002 2.415469438E-001 2.301045656E+000 4.671679974E+000
 -4.540634900E-002 2.415469438E-001 2.043564558E+000 4.648773670E+000
 -4.008489102E-002 2.415469438E-001 1.772169948E+000 4.600248814E+000
 -3.476343304E-002 2.415469438E-001 1.496098518E+000 4.535392284E+000
 -2.944197692E-002 2.415469438E-001 1.335382462E+000 4.605836391E+000
 -2.412051894E-002 2.415469438E-001 1.189834714E+000 4.701448441E+000
 -1.879905909E-002 2.415469438E-001 1.048372030E+000 4.803838253E+000
 -1.347760204E-002 2.415469438E-001 9.010832906E-001 4.896561623E+000
 -8.156144060E-003 2.415469438E-001 7.406389117E-001 4.967456818E+000
 -2.834685380E-003 2.415469438E-001 6.247266531E-001 5.058679104E+000
 2.486772602E-003 2.415469438E-001 5.103970766E-001 5.154294491E+000
 7.808230817E-003 2.415469438E-001 3.966181278E-001 5.252324581E+000
 1.312968880E-002 2.415469438E-001 2.825743556E-001 5.349193096E+000
 1.845114678E-002 2.415469438E-001 1.672458202E-001 5.440427780E+000
 2.377260476E-002 2.415469438E-001 5.629462376E-002 5.511826992E+000
 2.909406275E-002 2.415469438E-001 -5.358919129E-002 5.576198578E+000
 3.441552073E-002 2.415469438E-001 -1.657090485E-001 5.640807152E+000
 3.973697871E-002 2.415469438E-001 -2.778289020E-001 5.705416203E+000
 4.505843669E-002 2.415469438E-001 -3.869847059E-001 5.769710541E+000
 5.037989467E-002 2.415469438E-001 -4.963353276E-001 5.824083805E+000
 5.570135266E-002 2.415469438E-001 -6.060824990E-001 5.858849049E+000
 6.102281436E-002 2.415469438E-001 -7.171998024E-001 5.893733978E+000
 6.634426862E-002 2.415469438E-001 -8.299027085E-001 5.928757191E+000
 7.166572660E-002 2.415469438E-001 -9.400898814E-001 5.963560581E+000
 7.698718458E-002 2.415469438E-001 -1.049486876E+000 5.998295784E+000
 8.230864257E-002 2.415469438E-001 -1.158858061E+000 6.012147427E+000
 8.763010055E-002 2.415469438E-001 -1.268222332E+000 6.020284176E+000
 9.295155853E-002 2.415469438E-001 -1.379162669E+000 6.028750420E+000
 9.827301651E-002 2.415469438E-001 -1.490051627E+000 6.037205696E+000
 1.035944745E-001 2.415469438E-001 -1.598988533E+000 6.045252800E+000
 1.089159325E-001 2.415469438E-001 -1.707824111E+000 6.051088810E+000
 1.142373979E-001 2.415469438E-001 -1.815716147E+000 6.036309242E+000
 1.195588559E-001 2.415469438E-001 -1.923608065E+000 6.021529198E+000
 1.248803139E-001 2.415469438E-001 -2.032459497E+000 6.006991386E+000
 1.302017719E-001 2.415469438E-001 -2.139882803E+000 5.992093563E+000
 1.355232298E-001 2.415469438E-001 -2.247306347E+000 5.977196217E+000
 1.408446878E-001 2.415469438E-001 -2.354145527E+000 5.957105160E+000
 1.461661458E-001 2.415469438E-001 -2.459608555E+000 5.924778938E+000
 1.514876038E-001 2.415469438E-001 -2.565071583E+000 5.892452717E+000
 1.568090618E-001 2.415469438E-001 -2.668629646E+000 5.859538078E+000
 1.621305197E-001 2.415469438E-001 -2.773605108E+000 5.827061653E+000
 1.674519777E-001 2.415469438E-001 -2.878580332E+000 5.794584751E+000
 1.727734357E-001 2.415469438E-001 -2.981906891E+000 5.756404400E+000
 1.780948937E-001 2.415469438E-001 -3.082957745E+000 5.710351467E+000
 1.834163517E-001 2.415469438E-001 -3.183718443E+000 5.664152145E+000
 1.887378097E-001 2.415469438E-001 -3.280869722E+000 5.616127968E+000
 1.940592676E-001 2.415469438E-001 -3.380717993E+000 5.569467068E+000
 1.993807256E-001 2.415469438E-001 -3.481289148E+000 5.523171902E+000
 2.047021836E-001 2.415469438E-001 -3.578480482E+000 5.470871925E+000
 2.100236416E-001 2.415469438E-001 -3.672389507E+000 5.412740707E+000
 2.153450996E-001 2.415469438E-001 -3.764459848E+000 5.353253841E+000
 2.206665576E-001 2.415469438E-001 -3.854760647E+000 5.292462826E+000
 2.259880155E-001 2.415469438E-001 -3.946760178E+000 5.232923985E+000
 2.313094735E-001 2.415469438E-001 -4.040280819E+000 5.174506664E+000
 2.366309315E-001 2.415469438E-001 -4.128721714E+000 5.110243797E+000
 2.419523895E-001 2.415469438E-001 -4.213884830E+000 5.042209625E+000
 2.472738475E-001 2.415469438E-001 -4.296329021E+000 4.971499920E+000
 2.525953054E-001 2.415469438E-001 -4.378514767E+000 4.900535107E+000
 2.579167783E-001 2.415469438E-001 -4.461862564E+000 4.830714226E+000
 2.632382214E-001 2.415469438E-001 -4.546784401E+000 4.762443066E+000
 2.685596943E-001 2.415469438E-001 -4.624523163E+000 4.688279629E+000
 2.738811374E-001 2.415469438E-001 -4.699581146E+000 4.611507416E+000
 2.792026103E-001 2.415469438E-001 -4.773117542E+000 4.532542706E+000
 2.845240533E-001 2.415469438E-001 -4.846653938E+000 4.453578949E+000
 2.898455262E-001 2.415469438E-001 -4.921433449E+000 4.376404285E+000
 2.951669693E-001 2.415469438E-001 -4.996182919E+000 4.299818993E+000
 3.004884422E-001 2.415469438E-001 -5.062102795E+000 4.216814995E+000
 3.058098853E-001 2.415469438E-001 -5.127147198E+000 4.131482601E+000
 3.111313581E-001 2.415469438E-001 -5.191812992E+000 4.045140743E+000
 3.164528012E-001 2.415469438E-001 -5.256638050E+000 3.959225178E+000
 3.217742741E-001 2.415469438E-001 -5.322582245E+000 3.876285791E+000
 3.270957172E-001 2.415469438E-001 -5.382939816E+000 3.788882971E+000
 3.324171901E-001 2.415469438E-001 -5.439571857E+000 3.698111773E+000
 3.377386332E-001 2.415469438E-001 -5.496010303E+000 3.604413271E+000
 3.430601060E-001 2.415469438E-001 -5.552466869E+000 3.510985613E+000
 3.483815491E-001 2.415469438E-001 -5.609147549E+000 3.420951605E+000
 3.537030220E-001 2.415469438E-001 -5.662812710E+000 3.328051805E+000
 3.590244651E-001 2.415469438E-001 -5.711411476E+000 3.230338097E+000
 3.643459380E-001 2.415469438E-001 -5.760396957E+000 3.130627155E+000
 3.696673810E-001 2.415469438E-001 -5.809294224E+000 3.031371832E+000
 3.749888539E-001 2.415469438E-001 -5.857776642E+000 2.934258461E+000
 3.803102970E-001 2.415469438E-001 -5.903194904E+000 2.833631516E+000
 3.856317699E-001 2.415469438E-001 -5.944844723E+000 2.728682280E+000
 3.909532130E-001 2.415469438E-001 -5.986565113E+000 2.623529911E+000
 3.962746859E-001 2.415469438E-001 -6.027921200E+000 2.519419670E+000
 4.015961289E-001 2.415469438E-001 -6.069276333E+000 2.415310144E+000
 4.069176018E-001 2.415469438E-001 -6.105660439E+000 2.304262400E+000
 4.122390449E-001 2.415469438E-001 -6.140867233E+000 2.192668200E+000
 4.175605178E-001 2.415469438E-001 -6.175080299E+000 2.083550692E+000
 4.228819609E-001 2.415469438E-001 -6.210195065E+000 1.972186804E+000
 4.282034338E-001 2.415469438E-001 -6.242389679E+000 1.856093884E+000
 4.335248768E-001 2.415469438E-001 -6.271705627E+000 1.737744570E+000
 4.388463497E-001 2.415469438E-001 -6.300438404E+000 1.620755434E+000
 4.441677928E-001 2.415469438E-001 -6.329432011E+000 1.503157735E+000
 4.494892657E-001 2.415469438E-001 -6.356362820E+000 1.379947901E+000
 4.548107088E-001 2.415469438E-001 -6.380381584E+000 1.255186200E+000
 4.601321816E-001 2.415469438E-001 -6.404400349E+000 1.130423784E+000
 4.654536247E-001 2.415469438E-001 -6.427919388E+000 1.005890012E+000
 4.707750976E-001 2.415469438E-001 -6.445449352E+000 8.771708012E-001
 4.760965407E-001 2.415469438E-001 -6.462495327E+000 7.473283410E-001
 4.814180136E-001 2.415469438E-001 -6.479541302E+000 6.174852252E-001
 4.867394567E-001 2.415469438E-001 -6.494696140E+000 4.866532981E-001
 4.920609295E-001 2.415469438E-001 -6.508485794E+000 3.516586423E-001
 4.973823726E-001 2.415469438E-001 -6.522656918E+000 2.165357471E-001
 5.027038455E-001 2.415469438E-001 -6.535694122E+000 8.179561049E-002
 5.080252886E-001 2.415469438E-001 -6.547181606E+000 -5.746940896E-002
 5.133467317E-001 2.415469438E-001 -6.558887005E+000 -1.969403923E-001
 5.186682343E-001 2.415469438E-001 -6.569990158E+000 -3.364007175E-001
 5.239896774E-001 2.415469438E-001 -6.580461979E+000 -4.784097075E-001
 5.293111205E-001 2.415469438E-001 -6.590254307E+000 -6.214137673E-001
 5.346325636E-001 2.415469438E-001 -6.600075722E+000 -7.644141912E-001
 5.399540663E-001 2.415469438E-001 -6.609872818E+000 -9.089148045E-001
 5.452755094E-001 2.415469438E-001 -6.618804932E+000 -1.054528952E+000
 5.505969524E-001 2.415469438E-001 -6.627680779E+000 -1.200155973E+000
 5.559183955E-001 2.415469438E-001 -6.637279034E+000 -1.346451640E+000
 5.612398982E-001 2.415469438E-001 -6.645924091E+000 -1.493650198E+000
 5.665613413E-001 2.415469438E-001 -6.654616833E+000 -1.640830278E+000
 5.718827844E-001 2.415469438E-001 -6.664232254E+000 -1.787972808E+000
 5.772042274E-001 2.415469438E-001 -6.673447132E+000 -1.935484767E+000
 5.825257301E-001 2.415469438E-001 -6.682662010E+000 -2.082998276E+000
 5.878471732E-001 2.415469438E-001 -6.692838669E+000 -2.229604959E+000
 5.931686163E-001 2.415469438E-001 -6.702988148E+000 -2.376178980E+000
 5.984900594E-001 2.415469438E-001 -6.712899208E+000 -2.522675037E+000
 6.038115621E-001 2.415469438E-001 -6.723629475E+000 -2.666962862E+000
 6.091330051E-001 2.415469438E-001 -6.734359264E+000 -2.811249018E+000
 6.144544482E-001 2.415469438E-001 -6.745675564E+000 -2.954718351E+000
 6.197758913E-001 2.415469438E-001 -6.758408070E+000 -3.095509291E+000
 6.250973940E-001 2.415469438E-001 -6.771141052E+000 -3.236301661E+000
 6.304188371E-001 2.415469438E-001 -6.785173893E+000 -3.374316692E+000
 6.357402802E-001 2.415469438E-001 -6.799921036E+000 -3.510297537E+000
 6.410617828E-001 2.415469438E-001 -6.814685345E+000 -3.646272659E+000
 6.463832259E-001 2.415469438E-001 -6.830219746E+000 -3.776334047E+000
 6.517046690E-001 2.415469438E-001 -6.845522404E+000 -3.906423330E+000
 6.570261121E-001 2.415469438E-001 -6.860893250E+000 -4.033447266E+000
 6.623476148E-001 2.415469438E-001 -6.877042770E+000 -4.156600475E+000
 6.676690578E-001 2.415469438E-001 -6.893005371E+000 -4.279606819E+000
 6.729905009E-001 2.415469438E-001 -6.908349037E+000 -4.395664215E+000
 6.783119440E-001 2.415469438E-001 -6.924349308E+000 -4.510641098E+000
 6.836334467E-001 2.415469438E-001 -6.938779831E+000 -4.622285366E+000
 6.889548898E-001 2.415469438E-001 -6.952328205E+000 -4.725384712E+000
 6.942763329E-001 2.415469438E-001 -6.965624332E+000 -4.828385830E+000
 6.995977759E-001 2.415469438E-001 -6.975523949E+000 -4.916971207E+000
 7.049192786E-001 2.415469438E-001 -6.983851910E+000 -4.998398304E+000
 7.102407217E-001 2.415469438E-001 -6.991368294E+000 -5.077776432E+000
 7.155621648E-001 2.415469438E-001 -6.991007328E+000 -5.128967285E+000
 7.208836079E-001 2.415469438E-001 -6.988948345E+000 -5.180692196E+000
 7.262051105E-001 2.415469438E-001 -6.983133793E+000 -5.218371868E+000
 7.315265536E-001 2.415469438E-001 -6.967815876E+000 -5.239953518E+000
 7.368479967E-001 2.415469438E-001 -6.950042248E+000 -5.263567448E+000
 7.421694398E-001 2.415469438E-001 -6.916669369E+000 -5.269697666E+000
 7.474909425E-001 2.415469438E-001 -6.879513264E+000 -5.266384125E+000
 7.528123856E-001 2.415469438E-001 -6.840034008E+000 -5.266695499E+000
 7.581338286E-001 2.415469438E-001 -6.782299995E+000 -5.238612652E+000
 -3.008363545E-001 2.448659986E-001 8.044309616E+000 9.049236298E+000
 -2.955148816E-001 2.448659986E-001 8.062758446E+000 9.098324776E+000
 -2.901934385E-001 2.448659986E-001 8.081043243E+000 9.145740509E+000
 -2.848719656E-001 2.448659986E-001 8.099191666E+000 9.191766739E+000
 -2.795505226E-001 2.448659986E-001 8.118901253E+000 9.237548828E+000
 -2.742290497E-001 2.448659986E-001 8.139047623E+000 9.283831596E+000
 -2.689076066E-001 2.448659986E-001 8.159430504E+000 9.330784798E+000
 -2.635861337E-001 2.448659986E-001 8.181145668E+000 9.377197266E+000
 -2.582646906E-001 2.448659986E-001 8.203554153E+000 9.423328400E+000
 -2.529432178E-001 2.448659986E-001 8.224950790E+000 9.467748642E+000
 -2.476217598E-001 2.448659986E-001 8.246206284E+000 9.510653496E+000
 -2.423003018E-001 2.448659986E-001 8.268047333E+000 9.552975655E+000
 -2.369788438E-001 2.448659986E-001 8.290555954E+000 9.595910072E+000
 -2.316573858E-001 2.448659986E-001 8.313365936E+000 9.638555527E+000
 -2.263359278E-001 2.448659986E-001 8.337185860E+000 9.680233955E+000
 -2.210144699E-001 2.448659986E-001 8.359698296E+000 9.722547531E+000
 -2.156930119E-001 2.448659986E-001 8.381278992E+000 9.765315056E+000
 -2.103715539E-001 2.448659986E-001 8.404059410E+000 9.808568954E+000
 -2.050500959E-001 2.448659986E-001 8.426895142E+000 9.851844788E+000
 -1.997286379E-001 2.448659986E-001 8.450530052E+000 9.895741463E+000
 -1.944071800E-001 2.448659986E-001 8.475635529E+000 9.939494133E+000
 -1.890857220E-001 2.448659986E-001 8.491985321E+000 9.975842476E+000
 -1.837642640E-001 2.448659986E-001 8.509076118E+000 1.001380825E+001
 -1.784428060E-001 2.448659986E-001 8.526534081E+000 1.005257893E+001
 -1.731213480E-001 2.448659986E-001 8.539010048E+000 1.008047009E+001
 -1.677998900E-001 2.448659986E-001 8.551486969E+000 1.010836029E+001
 -1.624784321E-001 2.448659986E-001 8.534012794E+000 1.010165882E+001
 -1.571569741E-001 2.448659986E-001 8.495631218E+000 1.006444454E+001
 -1.518355161E-001 2.448659986E-001 8.446618080E+000 1.001053333E+001
 -1.465140581E-001 2.448659986E-001 8.397604942E+000 9.956623077E+000
 -1.411926001E-001 2.448659986E-001 8.348592758E+000 9.902711868E+000
 -1.358711421E-001 2.448659986E-001 8.167287827E+000 9.688571930E+000
 -1.305496842E-001 2.448659986E-001 7.965543270E+000 9.451149940E+000
 -1.252282262E-001 2.448659986E-001 7.763798237E+000 9.213726997E+000
 -1.199067682E-001 2.448659986E-001 7.562053680E+000 8.976305008E+000
 -1.145853102E-001 2.448659986E-001 7.287397861E+000 8.654069901E+000
 -1.092638522E-001 2.448659986E-001 6.883422852E+000 8.244360924E+000
 -1.039423943E-001 2.448659986E-001 6.487994671E+000 7.841645718E+000
 -9.862093627E-002 2.448659986E-001 6.116096497E+000 7.456118584E+000
 -9.329947084E-002 2.448659986E-001 5.695842266E+000 7.035266876E+000
 -8.797801286E-002 2.448659986E-001 5.265137672E+000 6.610424995E+000
 -8.265655488E-002 2.448659986E-001 4.836053371E+000 6.290068150E+000
 -7.733509690E-002 2.448659986E-001 4.406968594E+000 5.969710827E+000
 -7.201363891E-002 2.448659986E-001 3.977762938E+000 5.642657280E+000
 -6.669218093E-002 2.448659986E-001 3.548790216E+000 5.328463554E+000
 -6.137072667E-002 2.448659986E-001 3.134921312E+000 5.039411068E+000
 -5.604926869E-002 2.448659986E-001 2.844431162E+000 4.955726147E+000
 -5.072781071E-002 2.448659986E-001 2.553941011E+000 4.872041225E+000
 -4.540634900E-002 2.448659986E-001 2.277630329E+000 4.814465046E+000
 -4.008489102E-002 2.448659986E-001 1.990007520E+000 4.736059666E+000
 -3.476343304E-002 2.448659986E-001 1.715312481E+000 4.672817230E+000
 -2.944197692E-002 2.448659986E-001 1.554596543E+000 4.743261814E+000
 -2.412051894E-002 2.448659986E-001 1.393880367E+000 4.813705921E+000
 -1.879905909E-002 2.448659986E-001 1.246244550E+000 4.905853271E+000
 -1.347760204E-002 2.448659986E-001 1.085800171E+000 4.976748466E+000
 -8.156144060E-003 2.448659986E-001 9.253558517E-001 5.047643661E+000
 -2.834685380E-003 2.448659986E-001 8.091973066E-001 5.138753414E+000
 2.486772602E-003 2.448659986E-001 6.939334273E-001 5.230271816E+000
 7.808230817E-003 2.448659986E-001 5.795958638E-001 5.325852394E+000
 1.312968880E-002 2.448659986E-001 4.642673135E-001 5.417086601E+000
 1.845114678E-002 2.448659986E-001 3.489387631E-001 5.508321285E+000
 2.377260476E-002 2.448659986E-001 2.378853858E-001 5.580183983E+000
 2.909406275E-002 2.448659986E-001 1.284967363E-001 5.644502640E+000
 3.441552073E-002 2.448659986E-001 1.860235445E-002 5.708875179E+000
 3.973697871E-002 2.448659986E-001 -9.092232585E-002 5.773208618E+000
 4.505843669E-002 2.448659986E-001 -2.000723183E-001 5.837502480E+000
 5.037989467E-002 2.448659986E-001 -3.094081283E-001 5.892607689E+000
 5.570135266E-002 2.448659986E-001 -4.191553295E-001 5.927373409E+000
 6.102281436E-002 2.448659986E-001 -5.289025903E-001 5.962138653E+000
 6.634426862E-002 2.448659986E-001 -6.377900243E-001 5.996829033E+000
 7.166572660E-002 2.448659986E-001 -7.471869588E-001 6.031563759E+000
 7.698718458E-002 2.448659986E-001 -8.565839529E-001 6.066298485E+000
 8.230864257E-002 2.448659986E-001 -9.659561515E-001 6.080923557E+000
 8.763010055E-002 2.448659986E-001 -1.075320482E+000 6.089060307E+000
 9.295155853E-002 2.448659986E-001 -1.183508873E+000 6.096951485E+000
 9.827301651E-002 2.448659986E-001 -1.290697813E+000 6.104633331E+000
 1.035944745E-001 2.448659986E-001 -1.399634719E+000 6.112680435E+000
 1.089159325E-001 2.448659986E-001 -1.508502007E+000 6.119205952E+000
 1.142373979E-001 2.448659986E-001 -1.616394043E+000 6.104426384E+000
 1.195588559E-001 2.448659986E-001 -1.724285960E+000 6.089646816E+000
 1.248803139E-001 2.448659986E-001 -1.828709960E+000 6.073994160E+000
 1.302017719E-001 2.448659986E-001 -1.933822751E+000 6.058515549E+000
 1.355232298E-001 2.448659986E-001 -2.041246176E+000 6.043617725E+000
 1.408446878E-001 2.448659986E-001 -2.148142815E+000 6.024036407E+000
 1.461661458E-001 2.448659986E-001 -2.253605843E+000 5.991710663E+000
 1.514876038E-001 2.448659986E-001 -2.357166052E+000 5.958796501E+000
 1.568090618E-001 2.448659986E-001 -2.458867311E+000 5.925308704E+000
 1.621305197E-001 2.448659986E-001 -2.560568571E+000 5.891820908E+000
 1.674519777E-001 2.448659986E-001 -2.665519953E+000 5.859336376E+000
 1.727734357E-001 2.448659986E-001 -2.768948317E+000 5.821508408E+000
 1.780948937E-001 2.448659986E-001 -2.869998932E+000 5.775455475E+000
 1.834163517E-001 2.448659986E-001 -2.967169762E+000 5.727441311E+000
 1.887378097E-001 2.448659986E-001 -3.064321041E+000 5.679417133E+000
 1.940592676E-001 2.448659986E-001 -3.161472321E+000 5.631392956E+000
 1.993807256E-001 2.448659986E-001 -3.260980129E+000 5.584559917E+000
 2.047021836E-001 2.448659986E-001 -3.358308315E+000 5.532503128E+000
 2.100236416E-001 2.448659986E-001 -3.450651407E+000 5.473217964E+000
 2.153450996E-001 2.448659986E-001 -3.540952206E+000 5.412426949E+000
 2.206665576E-001 2.448659986E-001 -3.631253004E+000 5.351635933E+000
 2.259880155E-001 2.448659986E-001 -3.721553802E+000 5.290844917E+000
 2.313094735E-001 2.448659986E-001 -3.813326120E+000 5.231138229E+000
 2.366309315E-001 2.448659986E-001 -3.901869059E+000 5.166993141E+000
 2.419523895E-001 2.448659986E-001 -3.984545231E+000 5.096511364E+000
 2.472738475E-001 2.448659986E-001 -4.066730499E+000 5.025546551E+000
 2.525953054E-001 2.448659986E-001 -4.148915768E+000 4.954581738E+000
 2.579167783E-001 2.448659986E-001 -4.231101513E+000 4.883616924E+000
 2.632382214E-001 2.448659986E-001 -4.314404488E+000 4.813752174E+000
 2.685596943E-001 2.448659986E-001 -4.391670227E+000 4.738907337E+000
 2.738811374E-001 2.448659986E-001 -4.465206146E+000 4.659943104E+000
 2.792026103E-001 2.448659986E-001 -4.538742542E+000 4.580978394E+000
 2.845240533E-001 2.448659986E-001 -4.612278461E+000 4.502014160E+000
 2.898455262E-001 2.448659986E-001 -4.685814857E+000 4.423049927E+000
 2.951669693E-001 2.448659986E-001 -4.759686470E+000 4.345314026E+000
 3.004884422E-001 2.448659986E-001 -4.824857712E+000 4.260318279E+000
 3.058098853E-001 2.448659986E-001 -4.889523029E+000 4.173976898E+000
 3.111313581E-001 2.448659986E-001 -4.954188347E+000 4.087635040E+000
 3.164528012E-001 2.448659986E-001 -5.018853664E+000 4.001293659E+000
 3.217742741E-001 2.448659986E-001 -5.083899498E+000 3.915963411E+000
