TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -9.329947084E-002 3.643519282E-001 1.413908482E+001 8.501015663E+000
 -8.797801286E-002 3.643519282E-001 1.424223900E+001 8.497031212E+000
 -8.265655488E-002 3.643519282E-001 1.435049152E+001 8.495800018E+000
 -7.733509690E-002 3.643519282E-001 1.446209908E+001 8.496379852E+000
 -7.201363891E-002 3.643519282E-001 1.458208752E+001 8.484719276E+000
 -6.669218093E-002 3.643519282E-001 1.470235252E+001 8.472653389E+000
 -6.137072667E-002 3.643519282E-001 1.481793785E+001 8.458329201E+000
 -5.604926869E-002 3.643519282E-001 1.493691063E+001 8.445640564E+000
 -5.072781071E-002 3.643519282E-001 1.506003380E+001 8.434954643E+000
 -4.540634900E-002 3.643519282E-001 1.518315792E+001 8.424267769E+000
 -4.008489102E-002 3.643519282E-001 1.531013203E+001 8.393686295E+000
 -3.476343304E-002 3.643519282E-001 1.543714046E+001 8.362921715E+000
 -2.944197692E-002 3.643519282E-001 1.556702423E+001 8.332656860E+000
 -2.412051894E-002 3.643519282E-001 1.569725323E+001 8.302452087E+000
 -1.879905909E-002 3.643519282E-001 1.582580090E+001 8.271955490E+000
 -1.347760204E-002 3.643519282E-001 1.595401001E+001 8.238847733E+000
 -8.156144060E-003 3.643519282E-001 1.607888603E+001 8.180016518E+000
 -2.834685380E-003 3.643519282E-001 1.620386696E+001 8.120577812E+000
 2.486772602E-003 3.643519282E-001 1.632979202E+001 8.055583000E+000
 7.808230817E-003 3.643519282E-001 1.645555878E+001 7.991535187E+000
 1.312968880E-002 3.643519282E-001 1.658060265E+001 7.931713104E+000
 1.845114678E-002 3.643519282E-001 1.670141411E+001 7.863561630E+000
 2.377260476E-002 3.643519282E-001 1.680927277E+001 7.769933701E+000
 2.909406275E-002 3.643519282E-001 1.691178513E+001 7.667711258E+000
 3.441552073E-002 3.643519282E-001 1.701161194E+001 7.561168671E+000
 3.973697871E-002 3.643519282E-001 1.711143875E+001 7.454626083E+000
 4.505843669E-002 3.643519282E-001 1.721812630E+001 7.359117508E+000
 5.037989467E-002 3.643519282E-001 1.731366539E+001 7.248278141E+000
 5.570135266E-002 3.643519282E-001 1.739209747E+001 7.115048885E+000
 6.102281436E-002 3.643519282E-001 1.745449829E+001 6.966927528E+000
 6.634426862E-002 3.643519282E-001 1.751689911E+001 6.818806171E+000
 7.166572660E-002 3.643519282E-001 1.757929802E+001 6.670684338E+000
 7.698718458E-002 3.643519282E-001 1.765762329E+001 6.537354946E+000
 8.230864257E-002 3.643519282E-001 1.772041130E+001 6.384803295E+000
 8.763010055E-002 3.643519282E-001 1.776236343E+001 6.212028503E+000
 9.295155853E-002 3.643519282E-001 1.779500580E+001 6.031701565E+000
 9.827301651E-002 3.643519282E-001 1.782764816E+001 5.851374149E+000
 1.035944745E-001 3.643519282E-001 1.786061478E+001 5.671311378E+000
 1.089159325E-001 3.643519282E-001 1.791352463E+001 5.507424831E+000
 1.142373979E-001 3.643519282E-001 1.794381905E+001 5.320956707E+000
 1.195588559E-001 3.643519282E-001 1.795445824E+001 5.117544651E+000
 1.248803139E-001 3.643519282E-001 1.796509933E+001 4.914133072E+000
 1.302017719E-001 3.643519282E-001 1.797574043E+001 4.710721016E+000
 1.355232298E-001 3.643519282E-001 1.798935890E+001 4.509849072E+000
 1.408446878E-001 3.643519282E-001 1.801229477E+001 4.316640854E+000
 1.461661458E-001 3.643519282E-001 1.801710892E+001 4.104417324E+000
 1.514876038E-001 3.643519282E-001 1.801673889E+001 3.885174274E+000
 1.568090618E-001 3.643519282E-001 1.801636887E+001 3.665931225E+000
 1.621305197E-001 3.643519282E-001 1.801599693E+001 3.446687937E+000
 1.674519777E-001 3.643519282E-001 1.801948357E+001 3.232666731E+000
 1.727734357E-001 3.643519282E-001 1.801649094E+001 3.017441034E+000
 1.780948937E-001 3.643519282E-001 1.800807190E+001 2.786234856E+000
 1.834163517E-001 3.643519282E-001 1.799965286E+001 2.555028677E+000
 1.887378097E-001 3.643519282E-001 1.799123573E+001 2.323822737E+000
 1.940592676E-001 3.643519282E-001 1.798281670E+001 2.092616558E+000
 1.993807256E-001 3.643519282E-001 1.796964645E+001 1.869792104E+000
 2.047021836E-001 3.643519282E-001 1.795087051E+001 1.632543325E+000
 2.100236416E-001 3.643519282E-001 1.793264580E+001 1.394171357E+000
 2.153450996E-001 3.643519282E-001 1.791442299E+001 1.155799389E+000
 2.206665576E-001 3.643519282E-001 1.789620018E+001 9.174273610E-001
 2.259880155E-001 3.643519282E-001 1.787778664E+001 6.794398427E-001
 2.313094735E-001 3.643519282E-001 1.783363533E+001 4.423734546E-001
 2.366309315E-001 3.643519282E-001 1.776516342E+001 2.038667798E-001
 2.419523895E-001 3.643519282E-001 1.769669151E+001 -3.463988006E-002
 2.472738475E-001 3.643519282E-001 1.762821960E+001 -2.731465399E-001
 2.525953054E-001 3.643519282E-001 1.756685829E+001 -5.140542388E-001
 2.579167783E-001 3.643519282E-001 1.749369431E+001 -7.496839762E-001
 2.632382214E-001 3.643519282E-001 1.739958191E+001 -9.774386883E-001
 2.685596943E-001 3.643519282E-001 1.730546570E+001 -1.205194712E+000
 2.738811374E-001 3.643519282E-001 1.721135139E+001 -1.432949424E+000
 2.792026103E-001 3.643519282E-001 1.714706612E+001 -1.671920896E+000
 2.845240533E-001 3.643519282E-001 1.706378746E+001 -1.895091772E+000
 2.898455262E-001 3.643519282E-001 1.694381332E+001 -2.102349997E+000
 2.951669693E-001 3.643519282E-001 1.682369423E+001 -2.309546232E+000
 3.004884422E-001 3.643519282E-001 1.672243118E+001 -2.524657726E+000
 3.058098853E-001 3.643519282E-001 1.663973236E+001 -2.744652033E+000
 3.111313581E-001 3.643519282E-001 1.652971649E+001 -2.939352512E+000
 3.164528012E-001 3.643519282E-001 1.639686775E+001 -3.124078751E+000
 3.217742741E-001 3.643519282E-001 1.626376343E+001 -3.308693647E+000
 3.270957172E-001 3.643519282E-001 1.616240883E+001 -3.507176638E+000
 3.324171901E-001 3.643519282E-001 1.604290199E+001 -3.683108091E+000
 3.377386332E-001 3.643519282E-001 1.590956974E+001 -3.841859341E+000
 3.430601060E-001 3.643519282E-001 1.576654243E+001 -3.996556759E+000
 3.483815491E-001 3.643519282E-001 1.564098454E+001 -4.158560276E+000
 3.537030220E-001 3.643519282E-001 1.551255894E+001 -4.316054344E+000
 3.590244651E-001 3.643519282E-001 1.535905743E+001 -4.434092045E+000
 3.643459380E-001 3.643519282E-001 1.521110439E+001 -4.554005146E+000
 3.696673810E-001 3.643519282E-001 1.507322598E+001 -4.677320480E+000
 3.749888539E-001 3.643519282E-001 1.492560577E+001 -4.797346115E+000
 3.803102970E-001 3.643519282E-001 1.476351833E+001 -4.885770321E+000
 3.856317699E-001 3.643519282E-001 1.460317421E+001 -4.965292931E+000
 3.909532130E-001 3.643519282E-001 1.445587444E+001 -5.046700954E+000
 3.962746859E-001 3.643519282E-001 1.429692078E+001 -5.126424313E+000
 4.015961289E-001 3.643519282E-001 1.412887669E+001 -5.186256409E+000
 4.069176018E-001 3.643519282E-001 1.396241188E+001 -5.227994442E+000
 4.122390449E-001 3.643519282E-001 1.380164623E+001 -5.269044876E+000
 4.175605178E-001 3.643519282E-001 1.363994312E+001 -5.310208797E+000
 4.228819609E-001 3.643519282E-001 1.346798992E+001 -5.340260983E+000
 4.282034338E-001 3.643519282E-001 1.329852867E+001 -5.346985817E+000
 4.335248768E-001 3.643519282E-001 1.313041687E+001 -5.352726936E+000
 4.388463497E-001 3.643519282E-001 1.296230507E+001 -5.358468533E+000
 4.441677928E-001 3.643519282E-001 1.279192448E+001 -5.357340813E+000
 4.494892657E-001 3.643519282E-001 1.262236691E+001 -5.331322193E+000
 4.548107088E-001 3.643519282E-001 1.245280933E+001 -5.305303574E+000
 4.601321816E-001 3.643519282E-001 1.228325081E+001 -5.279284954E+000
 4.654536247E-001 3.643519282E-001 1.210758400E+001 -5.243930340E+000
 4.707750976E-001 3.643519282E-001 1.193624592E+001 -5.191314697E+000
 4.760965407E-001 3.643519282E-001 1.176490879E+001 -5.138699055E+000
 4.814180136E-001 3.643519282E-001 1.159356976E+001 -5.086083412E+000
 4.867394567E-001 3.643519282E-001 1.143176079E+001 -5.021200657E+000
 4.920609295E-001 3.643519282E-001 1.127307892E+001 -4.949243546E+000
 4.973823726E-001 3.643519282E-001 1.111439800E+001 -4.877286434E+000
 5.027038455E-001 3.643519282E-001 1.095571613E+001 -4.805329323E+000
 5.080252886E-001 3.643519282E-001 1.080925941E+001 -4.716972351E+000
 5.133467317E-001 3.643519282E-001 1.066560459E+001 -4.631637573E+000
 5.186682343E-001 3.643519282E-001 1.052194691E+001 -4.546301365E+000
 5.239896774E-001 3.643519282E-001 1.037914753E+001 -4.458609581E+000
 5.293111205E-001 3.643519282E-001 1.024901867E+001 -4.357089520E+000
 5.346325636E-001 3.643519282E-001 1.012142086E+001 -4.263312817E+000
 5.399540663E-001 3.643519282E-001 9.993822098E+000 -4.169534683E+000
 5.452755094E-001 3.643519282E-001 9.867372513E+000 -4.069892406E+000
 5.505969524E-001 3.643519282E-001 9.755588531E+000 -3.964482069E+000
 5.559183955E-001 3.643519282E-001 9.644073486E+000 -3.866319418E+000
 5.612398982E-001 3.643519282E-001 9.532557487E+000 -3.768155813E+000
 5.665613413E-001 3.643519282E-001 9.425576210E+000 -3.660753727E+000
 5.718827844E-001 3.643519282E-001 9.329551697E+000 -3.558263063E+000
 5.772042274E-001 3.643519282E-001 9.233393669E+000 -3.458579302E+000
 5.825257301E-001 3.643519282E-001 9.137233734E+000 -3.358894348E+000
 5.878471732E-001 3.643519282E-001 9.050083160E+000 -3.251372337E+000
 5.931686163E-001 3.643519282E-001 8.968125343E+000 -3.152047396E+000
 5.984900594E-001 3.643519282E-001 8.886167526E+000 -3.052722692E+000
 6.038115621E-001 3.643519282E-001 8.804578781E+000 -2.951506853E+000
 6.091330051E-001 3.643519282E-001 8.735537529E+000 -2.852547407E+000
 6.144544482E-001 3.643519282E-001 8.666386604E+000 -2.754875898E+000
 6.197758913E-001 3.643519282E-001 8.595602036E+000 -2.657614231E+000
 6.250973940E-001 3.643519282E-001 8.530687332E+000 -2.563842773E+000
 6.304188371E-001 3.643519282E-001 8.471414566E+000 -2.469124556E+000
 6.357402802E-001 3.643519282E-001 8.412141800E+000 -2.374406576E+000
 6.410617828E-001 3.643519282E-001 8.353583336E+000 -2.283058882E+000
 6.463832259E-001 3.643519282E-001 8.304529190E+000 -2.195707321E+000
 6.517046690E-001 3.643519282E-001 8.255563736E+000 -2.104002714E+000
 6.570261121E-001 3.643519282E-001 8.206912994E+000 -2.014112711E+000
 6.623476148E-001 3.643519282E-001 8.162467003E+000 -1.930933475E+000
 6.676690578E-001 3.643519282E-001 8.123274803E+000 -1.846913576E+000
 6.729905009E-001 3.643519282E-001 8.083616257E+000 -1.759372711E+000
 6.783119440E-001 3.643519282E-001 8.044842720E+000 -1.678507566E+000
 6.836334467E-001 3.643519282E-001 8.012194633E+000 -1.598012328E+000
 6.889548898E-001 3.643519282E-001 7.981082439E+000 -1.518193722E+000
 6.942763329E-001 3.643519282E-001 7.950165272E+000 -1.440473080E+000
 6.995977759E-001 3.643519282E-001 7.920741558E+000 -1.362358093E+000
 7.049192786E-001 3.643519282E-001 7.896661758E+000 -1.285143375E+000
 7.102407217E-001 3.643519282E-001 7.872890472E+000 -1.213822246E+000
 7.155621648E-001 3.643519282E-001 7.849037170E+000 -1.140934825E+000
 7.208836079E-001 3.643519282E-001 7.828833580E+000 -1.066365838E+000
 7.262051105E-001 3.643519282E-001 7.811173439E+000 -9.973274469E-001
 7.315265536E-001 3.643519282E-001 7.793460369E+000 -9.283235669E-001
 7.368479967E-001 3.643519282E-001 7.774308205E+000 -8.610092402E-001
 7.421694398E-001 3.643519282E-001 7.760247707E+000 -7.966961265E-001
 7.474909425E-001 3.643519282E-001 7.746575356E+000 -7.309698462E-001
 7.528123856E-001 3.643519282E-001 7.732951641E+000 -6.660884619E-001
 7.581338286E-001 3.643519282E-001 7.720054150E+000 -6.053540111E-001
 -3.008363545E-001 3.676709831E-001 1.119643879E+001 7.933159351E+000
 -2.955148816E-001 3.676709831E-001 1.125004673E+001 7.956056118E+000
 -2.901934385E-001 3.676709831E-001 1.130365467E+001 7.978952408E+000
 -2.848719656E-001 3.676709831E-001 1.135726357E+001 8.001849174E+000
 -2.795505226E-001 3.676709831E-001 1.141303539E+001 8.024708748E+000
 -2.742290497E-001 3.676709831E-001 1.147132778E+001 8.047526360E+000
 -2.689076066E-001 3.676709831E-001 1.152962017E+001 8.070343018E+000
 -2.635861337E-001 3.676709831E-001 1.158775330E+001 8.093163490E+000
 -2.582646906E-001 3.676709831E-001 1.164574909E+001 8.115985870E+000
 -2.529432178E-001 3.676709831E-001 1.170812035E+001 8.134879112E+000
 -2.476217598E-001 3.676709831E-001 1.177098656E+001 8.154513359E+000
 -2.423003018E-001 3.676709831E-001 1.183385277E+001 8.174147606E+000
 -2.369788438E-001 3.676709831E-001 1.189671898E+001 8.193781853E+000
 -2.316573858E-001 3.676709831E-001 1.196150398E+001 8.213620186E+000
 -2.263359278E-001 3.676709831E-001 1.202925396E+001 8.233773232E+000
 -2.210144699E-001 3.676709831E-001 1.209700394E+001 8.253927231E+000
 -2.156930119E-001 3.676709831E-001 1.216510677E+001 8.271589279E+000
 -2.103715539E-001 3.676709831E-001 1.223391247E+001 8.284290314E+000
 -2.050500959E-001 3.676709831E-001 1.230719566E+001 8.297526360E+000
 -1.997286379E-001 3.676709831E-001 1.238126373E+001 8.310855865E+000
 -1.944071800E-001 3.676709831E-001 1.245526409E+001 8.324581146E+000
 -1.890857220E-001 3.676709831E-001 1.252880955E+001 8.340961456E+000
 -1.837642640E-001 3.676709831E-001 1.260369682E+001 8.357724190E+000
 -1.784428060E-001 3.676709831E-001 1.268300533E+001 8.373367310E+000
 -1.731213480E-001 3.676709831E-001 1.276431179E+001 8.382564545E+000
 -1.677998900E-001 3.676709831E-001 1.284561825E+001 8.391762733E+000
 -1.624784321E-001 3.676709831E-001 1.292514896E+001 8.400431633E+000
 -1.571569741E-001 3.676709831E-001 1.300780392E+001 8.410031319E+000
 -1.518355161E-001 3.676709831E-001 1.309242344E+001 8.420215607E+000
 -1.465140581E-001 3.676709831E-001 1.317704296E+001 8.430400848E+000
 -1.411926001E-001 3.676709831E-001 1.326375389E+001 8.434724808E+000
 -1.358711421E-001 3.676709831E-001 1.335178947E+001 8.435339928E+000
 -1.305496842E-001 3.676709831E-001 1.344604969E+001 8.437913895E+000
 -1.252282262E-001 3.676709831E-001 1.354079437E+001 8.440641403E+000
 -1.199067682E-001 3.676709831E-001 1.363554001E+001 8.443368912E+000
 -1.145853102E-001 3.676709831E-001 1.373028469E+001 8.446096420E+000
 -1.092638522E-001 3.676709831E-001 1.382463169E+001 8.445776939E+000
 -1.039423943E-001 3.676709831E-001 1.392799854E+001 8.439830780E+000
 -9.862093627E-002 3.676709831E-001 1.403115177E+001 8.435846329E+000
 -9.329947084E-002 3.676709831E-001 1.413430595E+001 8.431860924E+000
 -8.797801286E-002 3.676709831E-001 1.423745918E+001 8.427876472E+000
 -8.265655488E-002 3.676709831E-001 1.434187984E+001 8.424574852E+000
 -7.733509690E-002 3.676709831E-001 1.445432377E+001 8.423932076E+000
 -7.201363891E-002 3.676709831E-001 1.457458878E+001 8.411867142E+000
 -6.669218093E-002 3.676709831E-001 1.469054222E+001 8.397720337E+000
 -6.137072667E-002 3.676709831E-001 1.480380154E+001 8.382273674E+000
 -5.604926869E-002 3.676709831E-001 1.491809654E+001 8.367326736E+000
 -5.072781071E-002 3.676709831E-001 1.504121971E+001 8.356640816E+000
 -4.540634900E-002 3.676709831E-001 1.516470814E+001 8.344065666E+000
 -4.008489102E-002 3.676709831E-001 1.529171753E+001 8.313301086E+000
 -3.476343304E-002 3.676709831E-001 1.541872692E+001 8.282537460E+000
 -2.944197692E-002 3.676709831E-001 1.554281712E+001 8.251266479E+000
 -2.412051894E-002 3.676709831E-001 1.567080021E+001 8.220670700E+000
 -1.879905909E-002 3.676709831E-001 1.579934788E+001 8.190174103E+000
 -1.347760204E-002 3.676709831E-001 1.592725468E+001 8.154734612E+000
 -8.156144060E-003 3.676709831E-001 1.605213165E+001 8.095902443E+000
 -2.834685380E-003 3.676709831E-001 1.617700768E+001 8.037071228E+000
 2.486772602E-003 3.676709831E-001 1.630251503E+001 7.974534988E+000
 7.808230817E-003 3.676709831E-001 1.642761421E+001 7.914399147E+000
 1.312968880E-002 3.676709831E-001 1.655265808E+001 7.854577065E+000
 1.845114678E-002 3.676709831E-001 1.667232323E+001 7.784170151E+000
 2.377260476E-002 3.676709831E-001 1.678018188E+001 7.690542698E+000
 2.909406275E-002 3.676709831E-001 1.688668060E+001 7.594727993E+000
 3.441552073E-002 3.676709831E-001 1.698650551E+001 7.488185883E+000
 3.973697871E-002 3.676709831E-001 1.709101868E+001 7.389179230E+000
 4.505843669E-002 3.676709831E-001 1.719793892E+001 7.294042587E+000
 5.037989467E-002 3.676709831E-001 1.729202271E+001 7.181194305E+000
 5.570135266E-002 3.676709831E-001 1.737314415E+001 7.050462246E+000
 6.102281436E-002 3.676709831E-001 1.744193649E+001 6.908278465E+000
 6.634426862E-002 3.676709831E-001 1.750433540E+001 6.760157108E+000
 7.166572660E-002 3.676709831E-001 1.757662392E+001 6.621220112E+000
 7.698718458E-002 3.676709831E-001 1.765608215E+001 6.488944530E+000
 8.230864257E-002 3.676709831E-001 1.771757698E+001 6.334818840E+000
 8.763010055E-002 3.676709831E-001 1.776968193E+001 6.170279503E+000
 9.295155853E-002 3.676709831E-001 1.780232430E+001 5.989952564E+000
 9.827301651E-002 3.676709831E-001 1.783496666E+001 5.809625626E+000
 1.035944745E-001 3.676709831E-001 1.788031387E+001 5.639605045E+000
 1.089159325E-001 3.676709831E-001 1.793322372E+001 5.475718498E+000
 1.142373979E-001 3.676709831E-001 1.796258163E+001 5.288265705E+000
 1.195588559E-001 3.676709831E-001 1.798094559E+001 5.091438770E+000
 1.248803139E-001 3.676709831E-001 1.799158669E+001 4.888027191E+000
 1.302017719E-001 3.676709831E-001 1.800222588E+001 4.684615612E+000
 1.355232298E-001 3.676709831E-001 1.802593803E+001 4.492349148E+000
 1.408446878E-001 3.676709831E-001 1.804782677E+001 4.298187256E+000
 1.461661458E-001 3.676709831E-001 1.805687904E+001 4.091702461E+000
 1.514876038E-001 3.676709831E-001 1.805650902E+001 3.872459412E+000
 1.568090618E-001 3.676709831E-001 1.805613899E+001 3.653216362E+000
 1.621305197E-001 3.676709831E-001 1.805576706E+001 3.433973312E+000
 1.674519777E-001 3.676709831E-001 1.806486320E+001 3.227547169E+000
 1.727734357E-001 3.676709831E-001 1.806070900E+001 3.013933420E+000
 1.780948937E-001 3.676709831E-001 1.805240059E+001 2.785737991E+000
 1.834163517E-001 3.676709831E-001 1.804398346E+001 2.554531813E+000
 1.887378097E-001 3.676709831E-001 1.803556442E+001 2.323325634E+000
 1.940592676E-001 3.676709831E-001 1.802725792E+001 2.095195770E+000
 1.993807256E-001 3.676709831E-001 1.801261711E+001 1.876666665E+000
 2.047021836E-001 3.676709831E-001 1.799121094E+001 1.644767404E+000
 2.100236416E-001 3.676709831E-001 1.797298813E+001 1.406395316E+000
 2.153450996E-001 3.676709831E-001 1.795476341E+001 1.168023348E+000
 2.206665576E-001 3.676709831E-001 1.793654060E+001 9.296513200E-001
 2.259880155E-001 3.676709831E-001 1.791245270E+001 7.004324794E-001
 2.313094735E-001 3.676709831E-001 1.787409592E+001 4.688096642E-001
 2.366309315E-001 3.676709831E-001 1.784077454E+001 2.303229570E-001
 2.419523895E-001 3.676709831E-001 1.780745125E+001 -8.163770661E-003
 2.472738475E-001 3.676709831E-001 1.777412987E+001 -2.466504872E-001
 2.525953054E-001 3.676709831E-001 1.774044037E+001 -4.846367240E-001
 2.579167783E-001 3.676709831E-001 1.767457581E+001 -7.116374969E-001
 2.632382214E-001 3.676709831E-001 1.758046150E+001 -9.393922091E-001
 2.685596943E-001 3.676709831E-001 1.748634529E+001 -1.167148232E+000
 2.738811374E-001 3.676709831E-001 1.739223099E+001 -1.394902945E+000
 2.792026103E-001 3.676709831E-001 1.731482697E+001 -1.628518820E+000
 2.845240533E-001 3.676709831E-001 1.720962143E+001 -1.841974258E+000
 2.898455262E-001 3.676709831E-001 1.708950233E+001 -2.049171448E+000
 2.951669693E-001 3.676709831E-001 1.696938324E+001 -2.256367445E+000
 3.004884422E-001 3.676709831E-001 1.685706329E+001 -2.466838360E+000
 3.058098853E-001 3.676709831E-001 1.677033997E+001 -2.683106661E+000
 3.111313581E-001 3.676709831E-001 1.665189362E+001 -2.874124289E+000
 3.164528012E-001 3.676709831E-001 1.650867462E+001 -3.054320335E+000
 3.217742741E-001 3.676709831E-001 1.636605835E+001 -3.234780550E+000
 3.270957172E-001 3.676709831E-001 1.626470375E+001 -3.433263302E+000
 3.324171901E-001 3.676709831E-001 1.614117241E+001 -3.604195595E+000
 3.377386332E-001 3.676709831E-001 1.600506973E+001 -3.761787653E+000
 3.430601060E-001 3.676709831E-001 1.584283638E+001 -3.908451319E+000
 3.483815491E-001 3.676709831E-001 1.571544933E+001 -4.069689751E+000
 3.537030220E-001 3.676709831E-001 1.558360004E+001 -4.221795559E+000
 3.590244651E-001 3.676709831E-001 1.543009758E+001 -4.339833260E+000
 3.643459380E-001 3.676709831E-001 1.527430153E+001 -4.457097054E+000
 3.696673810E-001 3.676709831E-001 1.512618542E+001 -4.576953888E+000
 3.749888539E-001 3.676709831E-001 1.497856522E+001 -4.696979523E+000
 3.803102970E-001 3.676709831E-001 1.481433010E+001 -4.780713558E+000
 3.856317699E-001 3.676709831E-001 1.464965916E+001 -4.859610558E+000
 3.909532130E-001 3.676709831E-001 1.449818230E+001 -4.940414429E+000
 3.962746859E-001 3.676709831E-001 1.433537388E+001 -5.019580841E+000
 4.015961289E-001 3.676709831E-001 1.416633892E+001 -5.075752258E+000
 4.069176018E-001 3.676709831E-001 1.399696636E+001 -5.117840767E+000
 4.122390449E-001 3.676709831E-001 1.383620167E+001 -5.158891678E+000
 4.175605178E-001 3.676709831E-001 1.366958904E+001 -5.200647354E+000
 4.228819609E-001 3.676709831E-001 1.349734211E+001 -5.228008747E+000
 4.282034338E-001 3.676709831E-001 1.332628250E+001 -5.235898495E+000
 4.335248768E-001 3.676709831E-001 1.315817165E+001 -5.241639614E+000
 4.388463497E-001 3.676709831E-001 1.298968887E+001 -5.247651577E+000
 4.441677928E-001 3.676709831E-001 1.281731224E+001 -5.246608734E+000
 4.494892657E-001 3.676709831E-001 1.264742088E+001 -5.222329617E+000
 4.548107088E-001 3.676709831E-001 1.247786427E+001 -5.196311474E+000
 4.601321816E-001 3.676709831E-001 1.230830574E+001 -5.170292377E+000
 4.654536247E-001 3.676709831E-001 1.214053249E+001 -5.140429974E+000
 4.707750976E-001 3.676709831E-001 1.197578526E+001 -5.088141918E+000
 4.760965407E-001 3.676709831E-001 1.181103897E+001 -5.035854340E+000
 4.814180136E-001 3.676709831E-001 1.164629173E+001 -4.983566284E+000
 4.867394567E-001 3.676709831E-001 1.148590088E+001 -4.925235271E+000
 4.920609295E-001 3.676709831E-001 1.133084106E+001 -4.853325844E+000
 4.973823726E-001 3.676709831E-001 1.117476463E+001 -4.781403065E+000
 5.027038455E-001 3.676709831E-001 1.101608181E+001 -4.709445477E+000
 5.080252886E-001 3.676709831E-001 1.086596489E+001 -4.628969193E+000
 5.133467317E-001 3.676709831E-001 1.072230911E+001 -4.543633938E+000
 5.186682343E-001 3.676709831E-001 1.057865238E+001 -4.458298206E+000
 5.239896774E-001 3.676709831E-001 1.043499756E+001 -4.372963428E+000
 5.293111205E-001 3.676709831E-001 1.030345726E+001 -4.278012753E+000
 5.346325636E-001 3.676709831E-001 1.017586040E+001 -4.184235573E+000
 5.399540663E-001 3.676709831E-001 1.004826069E+001 -4.090457916E+000
 5.452755094E-001 3.676709831E-001 9.920892715E+000 -3.995510101E+000
 5.505969524E-001 3.676709831E-001 9.808576584E+000 -3.894691229E+000
 5.559183955E-001 3.676709831E-001 9.697061539E+000 -3.796528816E+000
 5.612398982E-001 3.676709831E-001 9.585545540E+000 -3.698365211E+000
 5.665613413E-001 3.676709831E-001 9.477636337E+000 -3.597284317E+000
 5.718827844E-001 3.676709831E-001 9.381477356E+000 -3.497600555E+000
 5.772042274E-001 3.676709831E-001 9.285319328E+000 -3.397916794E+000
 5.825257301E-001 3.676709831E-001 9.188814163E+000 -3.298293114E+000
 5.878471732E-001 3.676709831E-001 9.099455833E+000 -3.199686050E+000
 5.931686163E-001 3.676709831E-001 9.015929222E+000 -3.100701332E+000
 5.984900594E-001 3.676709831E-001 8.932403564E+000 -3.001716375E+000
 6.038115621E-001 3.676709831E-001 8.849419594E+000 -2.904646158E+000
 6.091330051E-001 3.676709831E-001 8.778689384E+000 -2.810171127E+000
 6.144544482E-001 3.676709831E-001 8.707903862E+000 -2.712909460E+000
 6.197758913E-001 3.676709831E-001 8.637118340E+000 -2.615647554E+000
 6.250973940E-001 3.676709831E-001 8.572220802E+000 -2.526926041E+000
 6.304188371E-001 3.676709831E-001 8.513360977E+000 -2.434153795E+000
 6.357402802E-001 3.676709831E-001 8.454087257E+000 -2.339435577E+000
 6.410617828E-001 3.676709831E-001 8.396010399E+000 -2.250356197E+000
 6.463832259E-001 3.676709831E-001 8.346071243E+000 -2.165014744E+000
 6.517046690E-001 3.676709831E-001 8.297443390E+000 -2.075257778E+000
 6.570261121E-001 3.676709831E-001 8.249118805E+000 -1.987242818E+000
 6.623476148E-001 3.676709831E-001 8.203375816E+000 -1.904011726E+000
 6.676690578E-001 3.676709831E-001 8.164324760E+000 -1.821049690E+000
 6.729905009E-001 3.676709831E-001 8.125221252E+000 -1.737694979E+000
 6.783119440E-001 3.676709831E-001 8.086446762E+000 -1.656829715E+000
 6.836334467E-001 3.676709831E-001 8.052456856E+000 -1.576253295E+000
 6.889548898E-001 3.676709831E-001 8.021461487E+000 -1.497687459E+000
 6.942763329E-001 3.676709831E-001 7.990867138E+000 -1.423442602E+000
 6.995977759E-001 3.676709831E-001 7.960068226E+000 -1.345224977E+000
 7.049192786E-001 3.676709831E-001 7.936041355E+000 -1.269020796E+000
 7.102407217E-001 3.676709831E-001 7.912270069E+000 -1.197699547E+000
 7.155621648E-001 3.676709831E-001 7.888498783E+000 -1.126378298E+000
 7.208836079E-001 3.676709831E-001 7.866981030E+000 -1.054194570E+000
 7.262051105E-001 3.676709831E-001 7.848282814E+000 -9.858168960E-001
 7.315265536E-001 3.676709831E-001 7.829054832E+000 -9.177774191E-001
 7.368479967E-001 3.676709831E-001 7.809964180E+000 -8.510482311E-001
 7.421694398E-001 3.676709831E-001 7.794575214E+000 -7.881997228E-001
 7.474909425E-001 3.676709831E-001 7.780976295E+000 -7.237604856E-001
 7.528123856E-001 3.676709831E-001 7.767378330E+000 -6.593262553E-001
 7.581338286E-001 3.676709831E-001 7.753993034E+000 -5.986070633E-001
