TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.931686163E-001 3.909043670E-001 9.955691338E+000 1.526696980E-001
 5.984900594E-001 3.909043670E-001 9.945009232E+000 1.539508700E-001
 6.038115621E-001 3.909043670E-001 9.934321404E+000 1.552334577E-001
 6.091330051E-001 3.909043670E-001 9.923247337E+000 1.568128914E-001
 6.144544482E-001 3.909043670E-001 9.912644386E+000 1.586943716E-001
 6.197758913E-001 3.909043670E-001 9.902179718E+000 1.605408192E-001
 6.250973940E-001 3.909043670E-001 9.891715050E+000 1.623872817E-001
 6.304188371E-001 3.909043670E-001 9.881127357E+000 1.646185219E-001
 6.357402802E-001 3.909043670E-001 9.870896339E+000 1.670141518E-001
 6.410617828E-001 3.909043670E-001 9.860657692E+000 1.693732440E-001
 6.463832259E-001 3.909043670E-001 9.850389481E+000 1.715934575E-001
 6.517046690E-001 3.909043670E-001 9.840476990E+000 1.742128432E-001
 6.570261121E-001 3.909043670E-001 9.830454826E+000 1.769404262E-001
 6.623476148E-001 3.909043670E-001 9.820431709E+000 1.796680391E-001
 6.676690578E-001 3.909043670E-001 9.810772896E+000 1.823705286E-001
 6.729905009E-001 3.909043670E-001 9.801289558E+000 1.855327338E-001
 6.783119440E-001 3.909043670E-001 9.791530609E+000 1.887525320E-001
 6.836334467E-001 3.909043670E-001 9.782010078E+000 1.919224858E-001
 6.889548898E-001 3.909043670E-001 9.772778511E+000 1.952002048E-001
 6.942763329E-001 3.909043670E-001 9.763625145E+000 1.988278478E-001
 6.995977759E-001 3.909043670E-001 9.754439354E+000 2.024625838E-001
 7.049192786E-001 3.909043670E-001 9.745450020E+000 2.060547918E-001
 7.102407217E-001 3.909043670E-001 9.736519814E+000 2.099001557E-001
 7.155621648E-001 3.909043670E-001 9.727718353E+000 2.139773369E-001
 7.208836079E-001 3.909043670E-001 9.719333649E+000 2.179606706E-001
 7.262051105E-001 3.909043670E-001 9.710747719E+000 2.219893634E-001
 7.315265536E-001 3.909043670E-001 9.702136993E+000 2.263581753E-001
 7.368479967E-001 3.909043670E-001 9.694050789E+000 2.307887524E-001
 7.421694398E-001 3.909043670E-001 9.685964584E+000 2.352193445E-001
 7.474909425E-001 3.909043670E-001 9.677845001E+000 2.394807190E-001
 7.528123856E-001 3.909043670E-001 9.670077324E+000 2.438493818E-001
 7.581338286E-001 3.909043670E-001 9.662239075E+000 2.483730912E-001
 -3.008363545E-001 3.942234218E-001 1.056100464E+001 1.880493879E+000
 -2.955148816E-001 3.942234218E-001 1.057497883E+001 1.873570800E+000
 -2.901934385E-001 3.942234218E-001 1.058898354E+001 1.866509438E+000
 -2.848719656E-001 3.942234218E-001 1.060298920E+001 1.859448075E+000
 -2.795505226E-001 3.942234218E-001 1.061699390E+001 1.852386713E+000
 -2.742290497E-001 3.942234218E-001 1.063018227E+001 1.845115423E+000
 -2.689076066E-001 3.942234218E-001 1.064300346E+001 1.836235523E+000
 -2.635861337E-001 3.942234218E-001 1.065640163E+001 1.827402234E+000
 -2.582646906E-001 3.942234218E-001 1.066979980E+001 1.818568945E+000
 -2.529432178E-001 3.942234218E-001 1.068319798E+001 1.809735656E+000
 -2.476217598E-001 3.942234218E-001 1.069664669E+001 1.800477505E+000
 -2.423003018E-001 3.942234218E-001 1.071024227E+001 1.790012240E+000
 -2.369788438E-001 3.942234218E-001 1.072383690E+001 1.779546976E+000
 -2.316573858E-001 3.942234218E-001 1.073712349E+001 1.769050479E+000
 -2.263359278E-001 3.942234218E-001 1.074853420E+001 1.758364201E+000
 -2.210144699E-001 3.942234218E-001 1.075995731E+001 1.746968269E+000
 -2.156930119E-001 3.942234218E-001 1.077139664E+001 1.734767079E+000
 -2.103715539E-001 3.942234218E-001 1.078283596E+001 1.722565770E+000
 -2.050500959E-001 3.942234218E-001 1.079485703E+001 1.710359454E+000
 -1.997286379E-001 3.942234218E-001 1.080730343E+001 1.698149562E+000
 -1.944071800E-001 3.942234218E-001 1.081978226E+001 1.684861541E+000
 -1.890857220E-001 3.942234218E-001 1.083096600E+001 1.670987725E+000
 -1.837642640E-001 3.942234218E-001 1.084105301E+001 1.657099843E+000
 -1.784428060E-001 3.942234218E-001 1.085113907E+001 1.643211961E+000
 -1.731213480E-001 3.942234218E-001 1.086124706E+001 1.629666448E+000
 -1.677998900E-001 3.942234218E-001 1.087128830E+001 1.615049720E+000
 -1.624784321E-001 3.942234218E-001 1.088131618E+001 1.600214243E+000
 -1.571569741E-001 3.942234218E-001 1.089134407E+001 1.585378647E+000
 -1.518355161E-001 3.942234218E-001 1.090030384E+001 1.570623755E+000
 -1.465140581E-001 3.942234218E-001 1.090808868E+001 1.555957556E+000
 -1.411926001E-001 3.942234218E-001 1.091566753E+001 1.539956689E+000
 -1.358711421E-001 3.942234218E-001 1.092323875E+001 1.523899794E+000
 -1.305496842E-001 3.942234218E-001 1.093080902E+001 1.507842898E+000
 -1.252282262E-001 3.942234218E-001 1.093838024E+001 1.491786003E+000
 -1.199067682E-001 3.942234218E-001 1.094634056E+001 1.475658536E+000
 -1.145853102E-001 3.942234218E-001 1.095270538E+001 1.458621144E+000
 -1.092638522E-001 3.942234218E-001 1.095854378E+001 1.442115545E+000
 -1.039423943E-001 3.942234218E-001 1.096438122E+001 1.425609946E+000
 -9.862093627E-002 3.942234218E-001 1.097021866E+001 1.409104347E+000
 -9.329947084E-002 3.942234218E-001 1.097605705E+001 1.392598748E+000
 -8.797801286E-002 3.942234218E-001 1.098160267E+001 1.374807477E+000
 -8.265655488E-002 3.942234218E-001 1.098645210E+001 1.357113481E+000
 -7.733509690E-002 3.942234218E-001 1.098980045E+001 1.339776993E+000
 -7.201363891E-002 3.942234218E-001 1.099314880E+001 1.322440386E+000
 -6.669218093E-002 3.942234218E-001 1.099672222E+001 1.305810928E+000
 -6.137072667E-002 3.942234218E-001 1.100000191E+001 1.288257718E+000
 -5.604926869E-002 3.942234218E-001 1.100321674E+001 1.270504355E+000
 -5.072781071E-002 3.942234218E-001 1.100631332E+001 1.252790213E+000
 -4.540634900E-002 3.942234218E-001 1.100755119E+001 1.235686898E+000
 -4.008489102E-002 3.942234218E-001 1.100878906E+001 1.218583584E+000
 -3.476343304E-002 3.942234218E-001 1.100973892E+001 1.200797915E+000
 -2.944197692E-002 3.942234218E-001 1.101061249E+001 1.182830811E+000
 -2.412051894E-002 3.942234218E-001 1.101172161E+001 1.165421605E+000
 -1.879905909E-002 3.942234218E-001 1.101282978E+001 1.148012400E+000
 -1.347760204E-002 3.942234218E-001 1.101227760E+001 1.131313801E+000
 -8.156144060E-003 3.942234218E-001 1.101146793E+001 1.114387274E+000
 -2.834685380E-003 3.942234218E-001 1.101025677E+001 1.096715450E+000
 2.486772602E-003 3.942234218E-001 1.100904655E+001 1.079043746E+000
 7.808230817E-003 3.942234218E-001 1.100799370E+001 1.061665535E+000
 1.312968880E-002 3.942234218E-001 1.100721169E+001 1.044790268E+000
 1.845114678E-002 3.942234218E-001 1.100498962E+001 1.028692603E+000
 2.377260476E-002 3.942234218E-001 1.100212002E+001 1.011887074E+000
 2.909406275E-002 3.942234218E-001 1.099915123E+001 9.949364662E-001
 3.441552073E-002 3.942234218E-001 1.099618340E+001 9.779857993E-001
 3.973697871E-002 3.942234218E-001 1.099321461E+001 9.610351920E-001
 4.505843669E-002 3.942234218E-001 1.099066353E+001 9.447006583E-001
 5.037989467E-002 3.942234218E-001 1.098660851E+001 9.291167259E-001
 5.570135266E-002 3.942234218E-001 1.098210049E+001 9.130128622E-001
 6.102281436E-002 3.942234218E-001 1.097759342E+001 8.969089389E-001
 6.634426862E-002 3.942234218E-001 1.097308636E+001 8.808050752E-001
 7.166572660E-002 3.942234218E-001 1.096857834E+001 8.647012115E-001
 7.698718458E-002 3.942234218E-001 1.096420097E+001 8.491193056E-001
 8.230864257E-002 3.942234218E-001 1.095847321E+001 8.340476751E-001
 8.763010055E-002 3.942234218E-001 1.095264244E+001 8.188797235E-001
 9.295155853E-002 3.942234218E-001 1.094681072E+001 8.037117124E-001
 9.827301651E-002 3.942234218E-001 1.094097996E+001 7.885437608E-001
 1.035944745E-001 3.942234218E-001 1.093514919E+001 7.733757496E-001
 1.089159325E-001 3.942234218E-001 1.092888165E+001 7.586289048E-001
 1.142373979E-001 3.942234218E-001 1.092201996E+001 7.443290949E-001
 1.195588559E-001 3.942234218E-001 1.091515923E+001 7.300292253E-001
 1.248803139E-001 3.942234218E-001 1.090829754E+001 7.157293558E-001
 1.302017719E-001 3.942234218E-001 1.090143681E+001 7.014295459E-001
 1.355232298E-001 3.942234218E-001 1.089446926E+001 6.870455742E-001
 1.408446878E-001 3.942234218E-001 1.088646317E+001 6.732942462E-001
 1.461661458E-001 3.942234218E-001 1.087867737E+001 6.599732637E-001
 1.514876038E-001 3.942234218E-001 1.087089062E+001 6.466522217E-001
 1.568090618E-001 3.942234218E-001 1.086310387E+001 6.333312392E-001
 1.621305197E-001 3.942234218E-001 1.085530853E+001 6.200046539E-001
 1.674519777E-001 3.942234218E-001 1.084644604E+001 6.065866947E-001
 1.727734357E-001 3.942234218E-001 1.083765221E+001 5.941196680E-001
 1.780948937E-001 3.942234218E-001 1.082911682E+001 5.817643404E-001
 1.834163517E-001 3.942234218E-001 1.082058144E+001 5.694090128E-001
 1.887378097E-001 3.942234218E-001 1.081200600E+001 5.570364594E-001
 1.940592676E-001 3.942234218E-001 1.080258274E+001 5.443387032E-001
 1.993807256E-001 3.942234218E-001 1.079267597E+001 5.327026248E-001
 2.047021836E-001 3.942234218E-001 1.078349781E+001 5.212802887E-001
 2.100236416E-001 3.942234218E-001 1.077436352E+001 5.098710060E-001
 2.153450996E-001 3.942234218E-001 1.076501274E+001 4.983981550E-001
 2.206665576E-001 3.942234218E-001 1.075498199E+001 4.867256284E-001
 2.259880155E-001 3.942234218E-001 1.074466801E+001 4.759581387E-001
 2.313094735E-001 3.942234218E-001 1.073456287E+001 4.653846622E-001
 2.366309315E-001 3.942234218E-001 1.072496128E+001 4.549035728E-001
 2.419523895E-001 3.942234218E-001 1.071482849E+001 4.443248808E-001
 2.472738475E-001 3.942234218E-001 1.070432186E+001 4.336777925E-001
 2.525953054E-001 3.942234218E-001 1.069365883E+001 4.238782525E-001
 2.579167783E-001 3.942234218E-001 1.068296719E+001 4.142371416E-001
 2.632382214E-001 3.942234218E-001 1.067284870E+001 4.046521485E-001
 2.685596943E-001 3.942234218E-001 1.066199684E+001 3.949953020E-001
 2.738811374E-001 3.942234218E-001 1.065114403E+001 3.853385448E-001
 2.792026103E-001 3.942234218E-001 1.064022732E+001 3.766148090E-001
 2.845240533E-001 3.942234218E-001 1.062930965E+001 3.679164946E-001
 2.898455262E-001 3.942234218E-001 1.061815643E+001 3.592111170E-001
 2.951669693E-001 3.942234218E-001 1.060707092E+001 3.505077660E-001
 3.004884422E-001 3.942234218E-001 1.059599113E+001 3.420261741E-001
 3.058098853E-001 3.942234218E-001 1.058493137E+001 3.342307508E-001
 3.111313581E-001 3.942234218E-001 1.057350159E+001 3.264442086E-001
 3.164528012E-001 3.942234218E-001 1.056180668E+001 3.186641335E-001
 3.217742741E-001 3.942234218E-001 1.055058193E+001 3.108726740E-001
 3.270957172E-001 3.942234218E-001 1.053941250E+001 3.036302328E-001
 3.324171901E-001 3.942234218E-001 1.052804565E+001 2.967106402E-001
 3.377386332E-001 3.942234218E-001 1.051608086E+001 2.898312211E-001
 3.430601060E-001 3.942234218E-001 1.050429916E+001 2.829394341E-001
 3.483815491E-001 3.942234218E-001 1.049302483E+001 2.761324644E-001
 3.537030220E-001 3.942234218E-001 1.048167896E+001 2.700319290E-001
 3.590244651E-001 3.942234218E-001 1.046972179E+001 2.639915347E-001
 3.643459380E-001 3.942234218E-001 1.045776558E+001 2.579511404E-001
 3.696673810E-001 3.942234218E-001 1.044603443E+001 2.518885434E-001
 3.749888539E-001 3.942234218E-001 1.043464947E+001 2.463711500E-001
 3.803102970E-001 3.942234218E-001 1.042272854E+001 2.411200702E-001
 3.856317699E-001 3.942234218E-001 1.041080761E+001 2.358689457E-001
 3.909532130E-001 3.942234218E-001 1.039888668E+001 2.306178510E-001
 3.962746859E-001 3.942234218E-001 1.038717175E+001 2.256502956E-001
 4.015961289E-001 3.942234218E-001 1.037530422E+001 2.211476415E-001
 4.069176018E-001 3.942234218E-001 1.036341286E+001 2.165032625E-001
 4.122390449E-001 3.942234218E-001 1.035151386E+001 2.118117362E-001
 4.175605178E-001 3.942234218E-001 1.033941078E+001 2.072695047E-001
 4.228819609E-001 3.942234218E-001 1.032752037E+001 2.033519596E-001
 4.282034338E-001 3.942234218E-001 1.031569481E+001 1.994180530E-001
 4.335248768E-001 3.942234218E-001 1.030386925E+001 1.954841763E-001
 4.388463497E-001 3.942234218E-001 1.029179573E+001 1.916129589E-001
 4.441677928E-001 3.942234218E-001 1.027967834E+001 1.884293407E-001
 4.494892657E-001 3.942234218E-001 1.026794147E+001 1.852249205E-001
 4.548107088E-001 3.942234218E-001 1.025620461E+001 1.820205152E-001
 4.601321816E-001 3.942234218E-001 1.024419975E+001 1.788840741E-001
 4.654536247E-001 3.942234218E-001 1.023197556E+001 1.763398498E-001
 4.707750976E-001 3.942234218E-001 1.022031403E+001 1.738463491E-001
 4.760965407E-001 3.942234218E-001 1.020867825E+001 1.713465452E-001
 4.814180136E-001 3.942234218E-001 1.019675446E+001 1.689192057E-001
 4.867394567E-001 3.942234218E-001 1.018464088E+001 1.669915915E-001
 4.920609295E-001 3.942234218E-001 1.017296982E+001 1.652115881E-001
 4.973823726E-001 3.942234218E-001 1.016145134E+001 1.633933485E-001
 5.027038455E-001 3.942234218E-001 1.014962864E+001 1.616510749E-001
 5.080252886E-001 3.942234218E-001 1.013765144E+001 1.603629142E-001
 5.133467317E-001 3.942234218E-001 1.012606525E+001 1.592547596E-001
 5.186682343E-001 3.942234218E-001 1.011468124E+001 1.580962986E-001
 5.239896774E-001 3.942234218E-001 1.010298157E+001 1.570160240E-001
 5.293111205E-001 3.942234218E-001 1.009116745E+001 1.563869864E-001
 5.346325636E-001 3.942234218E-001 1.007975388E+001 1.559119672E-001
 5.399540663E-001 3.942234218E-001 1.006852150E+001 1.553922296E-001
 5.452755094E-001 3.942234218E-001 1.005697155E+001 1.549510062E-001
 5.505969524E-001 3.942234218E-001 1.004534435E+001 1.549964398E-001
 5.559183955E-001 3.942234218E-001 1.003418636E+001 1.551183015E-001
 5.612398982E-001 3.942234218E-001 1.002311993E+001 1.552172154E-001
 5.665613413E-001 3.942234218E-001 1.001174831E+001 1.553919911E-001
 5.718827844E-001 3.942234218E-001 1.000038624E+001 1.561086178E-001
 5.772042274E-001 3.942234218E-001 9.989502907E+000 1.568074226E-001
 5.825257301E-001 3.942234218E-001 9.978620529E+000 1.575062275E-001
 5.878471732E-001 3.942234218E-001 9.967464447E+000 1.582860351E-001
 5.931686163E-001 3.942234218E-001 9.956529617E+000 1.596305519E-001
 5.984900594E-001 3.942234218E-001 9.945847511E+000 1.609117240E-001
 6.038115621E-001 3.942234218E-001 9.935165405E+000 1.621929258E-001
 6.091330051E-001 3.942234218E-001 9.924293518E+000 1.636667848E-001
 6.144544482E-001 3.942234218E-001 9.913825989E+000 1.655139625E-001
 6.197758913E-001 3.942234218E-001 9.903361320E+000 1.673604101E-001
 6.250973940E-001 3.942234218E-001 9.892878532E+000 1.691202372E-001
 6.304188371E-001 3.942234218E-001 9.882591248E+000 1.710418463E-001
 6.357402802E-001 3.942234218E-001 9.872323036E+000 1.732620746E-001
 6.410617828E-001 3.942234218E-001 9.862055779E+000 1.754823178E-001
 6.463832259E-001 3.942234218E-001 9.851890564E+000 1.776828170E-001
 6.517046690E-001 3.942234218E-001 9.842196465E+000 1.801737100E-001
 6.570261121E-001 3.942234218E-001 9.832176208E+000 1.829008758E-001
 6.623476148E-001 3.942234218E-001 9.822154045E+000 1.856284887E-001
 6.676690578E-001 3.942234218E-001 9.812579155E+000 1.882662475E-001
 6.729905009E-001 3.942234218E-001 9.803153992E+000 1.913691759E-001
 6.783119440E-001 3.942234218E-001 9.793566704E+000 1.945531070E-001
 6.836334467E-001 3.942234218E-001 9.784131050E+000 1.977056116E-001
 6.889548898E-001 3.942234218E-001 9.774875641E+000 2.008822560E-001
 6.942763329E-001 3.942234218E-001 9.765722275E+000 2.045098990E-001
 6.995977759E-001 3.942234218E-001 9.756790161E+000 2.080896646E-001
 7.049192786E-001 3.942234218E-001 9.747864723E+000 2.116678655E-001
 7.102407217E-001 3.942234218E-001 9.738908768E+000 2.154019773E-001
 7.155621648E-001 3.942234218E-001 9.730170250E+000 2.194649279E-001
 7.208836079E-001 3.942234218E-001 9.721785545E+000 2.234482765E-001
 7.262051105E-001 3.942234218E-001 9.713400841E+000 2.274316549E-001
 7.315265536E-001 3.942234218E-001 9.704861641E+000 2.316555083E-001
 7.368479967E-001 3.942234218E-001 9.696773529E+000 2.360775769E-001
 7.421694398E-001 3.942234218E-001 9.688625336E+000 2.401905954E-001
 7.474909425E-001 3.942234218E-001 9.680476189E+000 2.443036586E-001
 7.528123856E-001 3.942234218E-001 9.672813416E+000 2.485136539E-001
 7.581338286E-001 3.942234218E-001 9.665132523E+000 2.530056536E-001
 -3.008363545E-001 3.975424767E-001 1.055698967E+001 1.872271299E+000
 -2.955148816E-001 3.975424767E-001 1.057091618E+001 1.865562916E+000
 -2.901934385E-001 3.975424767E-001 1.058492088E+001 1.858501673E+000
 -2.848719656E-001 3.975424767E-001 1.059892559E+001 1.851440191E+000
 -2.795505226E-001 3.975424767E-001 1.061293030E+001 1.844378948E+000
 -2.742290497E-001 3.975424767E-001 1.062521172E+001 1.836972356E+000
 -2.689076066E-001 3.975424767E-001 1.063743782E+001 1.828229070E+000
 -2.635861337E-001 3.975424767E-001 1.065026855E+001 1.819350004E+000
 -2.582646906E-001 3.975424767E-001 1.066366673E+001 1.810516715E+000
 -2.529432178E-001 3.975424767E-001 1.067706490E+001 1.801683426E+000
 -2.476217598E-001 3.975424767E-001 1.069047451E+001 1.792757630E+000
 -2.423003018E-001 3.975424767E-001 1.070406914E+001 1.782292366E+000
 -2.369788438E-001 3.975424767E-001 1.071766376E+001 1.771827102E+000
 -2.316573858E-001 3.975424767E-001 1.073012924E+001 1.761247516E+000
 -2.263359278E-001 3.975424767E-001 1.074153900E+001 1.750561237E+000
 -2.210144699E-001 3.975424767E-001 1.075295639E+001 1.739502788E+000
 -2.156930119E-001 3.975424767E-001 1.076439571E+001 1.727301598E+000
 -2.103715539E-001 3.975424767E-001 1.077583504E+001 1.715100288E+000
 -2.050500959E-001 3.975424767E-001 1.078727436E+001 1.702899098E+000
 -1.997286379E-001 3.975424767E-001 1.079903412E+001 1.690695047E+000
 -1.944071800E-001 3.975424767E-001 1.081149960E+001 1.677858114E+000
 -1.890857220E-001 3.975424767E-001 1.082197380E+001 1.663975120E+000
 -1.837642640E-001 3.975424767E-001 1.083207512E+001 1.650316477E+000
 -1.784428060E-001 3.975424767E-001 1.084219742E+001 1.636995196E+000
 -1.731213480E-001 3.975424767E-001 1.085231876E+001 1.623673916E+000
 -1.677998900E-001 3.975424767E-001 1.086238766E+001 1.609503269E+000
 -1.624784321E-001 3.975424767E-001 1.087241554E+001 1.594667792E+000
 -1.571569741E-001 3.975424767E-001 1.088244343E+001 1.579832196E+000
 -1.518355161E-001 3.975424767E-001 1.089082813E+001 1.565120816E+000
 -1.465140581E-001 3.975424767E-001 1.089861298E+001 1.550454617E+000
 -1.411926001E-001 3.975424767E-001 1.090625858E+001 1.534885406E+000
 -1.358711421E-001 3.975424767E-001 1.091382980E+001 1.518828511E+000
 -1.305496842E-001 3.975424767E-001 1.092140007E+001 1.502771616E+000
 -1.252282262E-001 3.975424767E-001 1.092897129E+001 1.486714721E+000
 -1.199067682E-001 3.975424767E-001 1.093660927E+001 1.471096158E+000
 -1.145853102E-001 3.975424767E-001 1.094213009E+001 1.455216765E+000
 -1.092638522E-001 3.975424767E-001 1.094763565E+001 1.438802838E+000
 -1.039423943E-001 3.975424767E-001 1.095347309E+001 1.422297239E+000
 -9.862093627E-002 3.975424767E-001 1.095931053E+001 1.405791640E+000
 -9.329947084E-002 3.975424767E-001 1.096514797E+001 1.389286041E+000
 -8.797801286E-002 3.975424767E-001 1.097081375E+001 1.372020483E+000
 -8.265655488E-002 3.975424767E-001 1.097531414E+001 1.354409575E+000
 -7.733509690E-002 3.975424767E-001 1.097866249E+001 1.337072968E+000
 -7.201363891E-002 3.975424767E-001 1.098223114E+001 1.320426345E+000
 -6.669218093E-002 3.975424767E-001 1.098583889E+001 1.303905249E+000
 -6.137072667E-002 3.975424767E-001 1.098927593E+001 1.286846757E+000
 -5.604926869E-002 3.975424767E-001 1.099249172E+001 1.269093394E+000
 -5.072781071E-002 3.975424767E-001 1.099531937E+001 1.251467705E+000
 -4.540634900E-002 3.975424767E-001 1.099655628E+001 1.234364390E+000
 -4.008489102E-002 3.975424767E-001 1.099779415E+001 1.217261076E+000
 -3.476343304E-002 3.975424767E-001 1.099899769E+001 1.200077415E+000
 -2.944197692E-002 3.975424767E-001 1.100010681E+001 1.182668209E+000
 -2.412051894E-002 3.975424767E-001 1.100121498E+001 1.165259123E+000
 -1.879905909E-002 3.975424767E-001 1.100222588E+001 1.147892118E+000
 -1.347760204E-002 3.975424767E-001 1.100156307E+001 1.131240249E+000
 -8.156144060E-003 3.975424767E-001 1.100090122E+001 1.114588261E+000
 -2.834685380E-003 3.975424767E-001 1.099976540E+001 1.097054124E+000
 2.486772602E-003 3.975424767E-001 1.099861431E+001 1.079493046E+000
 7.808230817E-003 3.975424767E-001 1.099783134E+001 1.062617660E+000
 1.312968880E-002 3.975424767E-001 1.099701023E+001 1.045763612E+000
 1.845114678E-002 3.975424767E-001 1.099466515E+001 1.029732585E+000
 2.377260476E-002 3.975424767E-001 1.099203968E+001 1.013288140E+000
 2.909406275E-002 3.975424767E-001 1.098907185E+001 9.963374734E-001
 3.441552073E-002 3.975424767E-001 1.098610306E+001 9.793868661E-001
 3.973697871E-002 3.975424767E-001 1.098339939E+001 9.628264308E-001
 4.505843669E-002 3.975424767E-001 1.098081779E+001 9.467138052E-001
 5.037989467E-002 3.975424767E-001 1.097700691E+001 9.314280152E-001
 5.570135266E-002 3.975424767E-001 1.097250843E+001 9.153347015E-001
 6.102281436E-002 3.975424767E-001 1.096800137E+001 8.992308378E-001
 6.634426862E-002 3.975424767E-001 1.096349335E+001 8.831269741E-001
 7.166572660E-002 3.975424767E-001 1.095909214E+001 8.671475053E-001
 7.698718458E-002 3.975424767E-001 1.095488262E+001 8.519779444E-001
 8.230864257E-002 3.975424767E-001 1.094941807E+001 8.371523023E-001
 8.763010055E-002 3.975424767E-001 1.094358730E+001 8.219842911E-001
 9.295155853E-002 3.975424767E-001 1.093775654E+001 8.068162799E-001
 9.827301651E-002 3.975424767E-001 1.093192482E+001 7.916483283E-001
 1.035944745E-001 3.975424767E-001 1.092612362E+001 7.765080333E-001
 1.089159325E-001 3.975424767E-001 1.092037868E+001 7.624016404E-001
 1.142373979E-001 3.975424767E-001 1.091343117E+001 7.482233644E-001
 1.195588559E-001 3.975424767E-001 1.090648270E+001 7.340450883E-001
 1.248803139E-001 3.975424767E-001 1.089953518E+001 7.198668122E-001
 1.302017719E-001 3.975424767E-001 1.089258671E+001 7.056885362E-001
 1.355232298E-001 3.975424767E-001 1.088568592E+001 6.915449500E-001
 1.408446878E-001 3.975424767E-001 1.087810230E+001 6.783932447E-001
 1.461661458E-001 3.975424767E-001 1.087023258E+001 6.652252674E-001
 1.514876038E-001 3.975424767E-001 1.086239529E+001 6.519983411E-001
 1.568090618E-001 3.975424767E-001 1.085460854E+001 6.386772990E-001
 1.621305197E-001 3.975424767E-001 1.084682178E+001 6.253562570E-001
 1.674519777E-001 3.975424767E-001 1.083839512E+001 6.122808456E-001
 1.727734357E-001 3.975424767E-001 1.082985973E+001 5.999255180E-001
 1.780948937E-001 3.975424767E-001 1.082132530E+001 5.875701904E-001
 1.834163517E-001 3.975424767E-001 1.081278992E+001 5.752148032E-001
 1.887378097E-001 3.975424767E-001 1.080425453E+001 5.628594756E-001
 1.940592676E-001 3.975424767E-001 1.079504871E+001 5.503677726E-001
 1.993807256E-001 3.975424767E-001 1.078551960E+001 5.388426185E-001
 2.047021836E-001 3.975424767E-001 1.077638531E+001 5.274333358E-001
 2.100236416E-001 3.975424767E-001 1.076725197E+001 5.160240531E-001
 2.153450996E-001 3.975424767E-001 1.075811768E+001 5.046148300E-001
 2.206665576E-001 3.975424767E-001 1.074813843E+001 4.929572940E-001
 2.259880155E-001 3.975424767E-001 1.073779011E+001 4.822946489E-001
 2.313094735E-001 3.975424767E-001 1.072809505E+001 4.717962444E-001
 2.366309315E-001 3.975424767E-001 1.071849346E+001 4.613151550E-001
 2.419523895E-001 3.975424767E-001 1.070859432E+001 4.507793784E-001
 2.472738475E-001 3.975424767E-001 1.069808769E+001 4.401322901E-001
 2.525953054E-001 3.975424767E-001 1.068740463E+001 4.304444790E-001
 2.579167783E-001 3.975424767E-001 1.067700386E+001 4.208318293E-001
 2.632382214E-001 3.975424767E-001 1.066705418E+001 4.112634063E-001
 2.685596943E-001 3.975424767E-001 1.065634155E+001 4.016202092E-001
 2.738811374E-001 3.975424767E-001 1.064548397E+001 3.920508623E-001
 2.792026103E-001 3.975424767E-001 1.063456535E+001 3.833525181E-001
 2.845240533E-001 3.975424767E-001 1.062367916E+001 3.746551871E-001
 2.898455262E-001 3.975424767E-001 1.061305618E+001 3.659656942E-001
 2.951669693E-001 3.975424767E-001 1.060197067E+001 3.572623432E-001
 3.004884422E-001 3.975424767E-001 1.059089375E+001 3.488882184E-001
 3.058098853E-001 3.975424767E-001 1.057983398E+001 3.410927951E-001
 3.111313581E-001 3.975424767E-001 1.056857872E+001 3.333020508E-001
 3.164528012E-001 3.975424767E-001 1.055724049E+001 3.255133629E-001
 3.217742741E-001 3.975424767E-001 1.054601574E+001 3.177219033E-001
 3.270957172E-001 3.975424767E-001 1.053485584E+001 3.105764389E-001
 3.324171901E-001 3.975424767E-001 1.052365971E+001 3.036454022E-001
 3.377386332E-001 3.975424767E-001 1.051169491E+001 2.967659831E-001
 3.430601060E-001 3.975424767E-001 1.050024700E+001 2.898518741E-001
 3.483815491E-001 3.975424767E-001 1.048898315E+001 2.831283212E-001
 3.537030220E-001 3.975424767E-001 1.047780704E+001 2.770111561E-001
 3.590244651E-001 3.975424767E-001 1.046585178E+001 2.709705532E-001
 3.643459380E-001 3.975424767E-001 1.045389557E+001 2.649301589E-001
 3.696673810E-001 3.975424767E-001 1.044247341E+001 2.588371933E-001
 3.749888539E-001 3.975424767E-001 1.043126488E+001 2.533690929E-001
 3.803102970E-001 3.975424767E-001 1.041935349E+001 2.481168956E-001
 3.856317699E-001 3.975424767E-001 1.040743256E+001 2.428657711E-001
 3.909532130E-001 3.975424767E-001 1.039552593E+001 2.376130223E-001
 3.962746859E-001 3.975424767E-001 1.038427162E+001 2.326443195E-001
 4.015961289E-001 3.975424767E-001 1.037240410E+001 2.281416506E-001
 4.069176018E-001 3.975424767E-001 1.036053658E+001 2.236389667E-001
