TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.772042274E-001 4.606044888E-001 1.005618668E+001 4.350188375E-001
 5.825257301E-001 4.606044888E-001 1.004499722E+001 4.351793826E-001
 5.878471732E-001 4.606044888E-001 1.003435707E+001 4.352942109E-001
 5.931686163E-001 4.606044888E-001 1.002364826E+001 4.354148209E-001
 5.984900594E-001 4.606044888E-001 1.001255226E+001 4.355960786E-001
 6.038115621E-001 4.606044888E-001 1.000157261E+001 4.363385737E-001
 6.091330051E-001 4.606044888E-001 9.991089821E+000 4.370368421E-001
 6.144544482E-001 4.606044888E-001 9.980606079E+000 4.377351105E-001
 6.197758913E-001 4.606044888E-001 9.969925880E+000 4.384508729E-001
 6.250973940E-001 4.606044888E-001 9.959218025E+000 4.396455288E-001
 6.304188371E-001 4.606044888E-001 9.948897362E+000 4.409117103E-001
 6.357402802E-001 4.606044888E-001 9.938577652E+000 4.421778917E-001
 6.410617828E-001 4.606044888E-001 9.928256989E+000 4.434441030E-001
 6.463832259E-001 4.606044888E-001 9.918037415E+000 4.448840022E-001
 6.517046690E-001 4.606044888E-001 9.907885551E+000 4.464536309E-001
 6.570261121E-001 4.606044888E-001 9.897732735E+000 4.480232894E-001
 6.623476148E-001 4.606044888E-001 9.887579918E+000 4.495929182E-001
 6.676690578E-001 4.606044888E-001 9.877912521E+000 4.513080120E-001
 6.729905009E-001 4.606044888E-001 9.868150711E+000 4.533817172E-001
 6.783119440E-001 4.606044888E-001 9.858195305E+000 4.554640055E-001
 6.836334467E-001 4.606044888E-001 9.848372459E+000 4.575404227E-001
 6.889548898E-001 4.606044888E-001 9.838940620E+000 4.596062303E-001
 6.942763329E-001 4.606044888E-001 9.829540253E+000 4.621685147E-001
 6.995977759E-001 4.606044888E-001 9.820098877E+000 4.647330642E-001
 7.049192786E-001 4.606044888E-001 9.810692787E+000 4.672957063E-001
 7.102407217E-001 4.606044888E-001 9.801470757E+000 4.698481560E-001
 7.155621648E-001 4.606044888E-001 9.792272568E+000 4.727302790E-001
 7.208836079E-001 4.606044888E-001 9.783117294E+000 4.757730663E-001
 7.262051105E-001 4.606044888E-001 9.774444580E+000 4.787839949E-001
 7.315265536E-001 4.606044888E-001 9.765610695E+000 4.818055332E-001
 7.368479967E-001 4.606044888E-001 9.756628036E+000 4.849647284E-001
 7.421694398E-001 4.606044888E-001 9.747924805E+000 4.884598553E-001
 7.474909425E-001 4.606044888E-001 9.739480972E+000 4.919349849E-001
 7.528123856E-001 4.606044888E-001 9.731037140E+000 4.954101145E-001
 7.581338286E-001 4.606044888E-001 9.722587585E+000 4.987113774E-001
 -3.008363545E-001 4.639235437E-001 1.068123436E+001 2.166097164E+000
 -2.955148816E-001 4.639235437E-001 1.069302273E+001 2.158187628E+000
 -2.901934385E-001 4.639235437E-001 1.070571136E+001 2.150241375E+000
 -2.848719656E-001 4.639235437E-001 1.071841049E+001 2.141438246E+000
 -2.795505226E-001 4.639235437E-001 1.073096371E+001 2.131897926E+000
 -2.742290497E-001 4.639235437E-001 1.074186039E+001 2.122359991E+000
 -2.689076066E-001 4.639235437E-001 1.075275612E+001 2.112821817E+000
 -2.635861337E-001 4.639235437E-001 1.076365280E+001 2.103283882E+000
 -2.582646906E-001 4.639235437E-001 1.077453232E+001 2.093578577E+000
 -2.529432178E-001 4.639235437E-001 1.078527737E+001 2.082563162E+000
 -2.476217598E-001 4.639235437E-001 1.079602242E+001 2.071547508E+000
 -2.423003018E-001 4.639235437E-001 1.080676746E+001 2.060532093E+000
 -2.369788438E-001 4.639235437E-001 1.081754017E+001 2.049792051E+000
 -2.316573858E-001 4.639235437E-001 1.082831573E+001 2.039068460E+000
 -2.263359278E-001 4.639235437E-001 1.083730125E+001 2.027714729E+000
 -2.210144699E-001 4.639235437E-001 1.084706020E+001 2.015575886E+000
 -2.156930119E-001 4.639235437E-001 1.085693073E+001 2.003410101E+000
 -2.103715539E-001 4.639235437E-001 1.086680126E+001 1.991244078E+000
 -2.050500959E-001 4.639235437E-001 1.087667084E+001 1.979078054E+000
 -1.997286379E-001 4.639235437E-001 1.088646412E+001 1.966489434E+000
 -1.944071800E-001 4.639235437E-001 1.089605904E+001 1.952820420E+000
 -1.890857220E-001 4.639235437E-001 1.090565491E+001 1.939151406E+000
 -1.837642640E-001 4.639235437E-001 1.091390991E+001 1.925731540E+000
 -1.784428060E-001 4.639235437E-001 1.092164326E+001 1.912408829E+000
 -1.731213480E-001 4.639235437E-001 1.092937660E+001 1.899086118E+000
 -1.677998900E-001 4.639235437E-001 1.093673325E+001 1.884477258E+000
 -1.624784321E-001 4.639235437E-001 1.094406319E+001 1.869776845E+000
 -1.571569741E-001 4.639235437E-001 1.095139313E+001 1.855076432E+000
 -1.518355161E-001 4.639235437E-001 1.095876789E+001 1.840529680E+000
 -1.465140581E-001 4.639235437E-001 1.096625328E+001 1.826359868E+000
 -1.411926001E-001 4.639235437E-001 1.097187996E+001 1.812058330E+000
 -1.358711421E-001 4.639235437E-001 1.097721767E+001 1.797094464E+000
 -1.305496842E-001 4.639235437E-001 1.098327732E+001 1.781814218E+000
 -1.252282262E-001 4.639235437E-001 1.098933697E+001 1.766534090E+000
 -1.199067682E-001 4.639235437E-001 1.099539566E+001 1.751253963E+000
 -1.145853102E-001 4.639235437E-001 1.100138283E+001 1.735772729E+000
 -1.092638522E-001 4.639235437E-001 1.100694656E+001 1.719123602E+000
 -1.039423943E-001 4.639235437E-001 1.101121044E+001 1.702938676E+000
 -9.862093627E-002 4.639235437E-001 1.101496029E+001 1.686937451E+000
 -9.329947084E-002 4.639235437E-001 1.101879978E+001 1.671125889E+000
 -8.797801286E-002 4.639235437E-001 1.102288437E+001 1.655825973E+000
 -8.265655488E-002 4.639235437E-001 1.102647686E+001 1.639496565E+000
 -7.733509690E-002 4.639235437E-001 1.102996540E+001 1.622950077E+000
 -7.201363891E-002 4.639235437E-001 1.103345394E+001 1.606403589E+000
 -6.669218093E-002 4.639235437E-001 1.103564453E+001 1.590458274E+000
 -6.137072667E-002 4.639235437E-001 1.103752804E+001 1.574655175E+000
 -5.604926869E-002 4.639235437E-001 1.103911400E+001 1.558364511E+000
 -5.072781071E-002 4.639235437E-001 1.104031086E+001 1.541432381E+000
 -4.540634900E-002 4.639235437E-001 1.104157066E+001 1.524605751E+000
 -4.008489102E-002 4.639235437E-001 1.104319096E+001 1.508370996E+000
 -3.476343304E-002 4.639235437E-001 1.104461098E+001 1.492253304E+000
 -2.944197692E-002 4.639235437E-001 1.104483223E+001 1.476832747E+000
 -2.412051894E-002 4.639235437E-001 1.104430199E+001 1.460420966E+000
 -1.879905909E-002 4.639235437E-001 1.104375458E+001 1.443986297E+000
 -1.347760204E-002 4.639235437E-001 1.104320717E+001 1.427551627E+000
 -8.156144060E-003 4.639235437E-001 1.104265976E+001 1.411116958E+000
 -2.834685380E-003 4.639235437E-001 1.104212284E+001 1.394696951E+000
 2.486772602E-003 4.639235437E-001 1.104083729E+001 1.379088283E+000
 7.808230817E-003 4.639235437E-001 1.103880501E+001 1.363238215E+000
 1.312968880E-002 4.639235437E-001 1.103707314E+001 1.347094536E+000
 1.845114678E-002 4.639235437E-001 1.103534031E+001 1.330950856E+000
 2.377260476E-002 4.639235437E-001 1.103360844E+001 1.314807057E+000
 2.909406275E-002 4.639235437E-001 1.103171921E+001 1.298477292E+000
 3.441552073E-002 4.639235437E-001 1.102849865E+001 1.281891227E+000
 3.973697871E-002 4.639235437E-001 1.102519703E+001 1.266274452E+000
 4.505843669E-002 4.639235437E-001 1.102208424E+001 1.250838399E+000
 5.037989467E-002 4.639235437E-001 1.101897144E+001 1.235402465E+000
 5.570135266E-002 4.639235437E-001 1.101585865E+001 1.219966531E+000
 6.102281436E-002 4.639235437E-001 1.101187134E+001 1.203693628E+000
 6.634426862E-002 4.639235437E-001 1.100726223E+001 1.187989116E+000
 7.166572660E-002 4.639235437E-001 1.100220108E+001 1.172728658E+000
 7.698718458E-002 4.639235437E-001 1.099784660E+001 1.158014059E+000
 8.230864257E-002 4.639235437E-001 1.099354935E+001 1.143344760E+000
 8.763010055E-002 4.639235437E-001 1.098847961E+001 1.128076911E+000
 9.295155853E-002 4.639235437E-001 1.098322582E+001 1.112667322E+000
 9.827301651E-002 4.639235437E-001 1.097729301E+001 1.098078728E+000
 1.035944745E-001 4.639235437E-001 1.097117901E+001 1.083708525E+000
 1.089159325E-001 4.639235437E-001 1.096543026E+001 1.069567561E+000
 1.142373979E-001 4.639235437E-001 1.095941353E+001 1.055258512E+000
 1.195588559E-001 4.639235437E-001 1.095310688E+001 1.040767550E+000
 1.248803139E-001 4.639235437E-001 1.094667625E+001 1.026462793E+000
 1.302017719E-001 4.639235437E-001 1.093968296E+001 1.013006091E+000
 1.355232298E-001 4.639235437E-001 1.093268967E+001 9.995495081E-001
 1.408446878E-001 4.639235437E-001 1.092519569E+001 9.858378768E-001
 1.461661458E-001 4.639235437E-001 1.091800880E+001 9.722827673E-001
 1.514876038E-001 4.639235437E-001 1.091082287E+001 9.587277174E-001
 1.568090618E-001 4.639235437E-001 1.090324306E+001 9.459235668E-001
 1.621305197E-001 4.639235437E-001 1.089552116E+001 9.333898425E-001
 1.674519777E-001 4.639235437E-001 1.088698292E+001 9.205162525E-001
 1.727734357E-001 4.639235437E-001 1.087848091E+001 9.076579213E-001
 1.780948937E-001 4.639235437E-001 1.087056732E+001 8.950443864E-001
 1.834163517E-001 4.639235437E-001 1.086247540E+001 8.828791380E-001
 1.887378097E-001 4.639235437E-001 1.085416126E+001 8.712666035E-001
 1.940592676E-001 4.639235437E-001 1.084482384E+001 8.593079448E-001
 1.993807256E-001 4.639235437E-001 1.083547592E+001 8.473456502E-001
 2.047021836E-001 4.639235437E-001 1.082659531E+001 8.355416656E-001
 2.100236416E-001 4.639235437E-001 1.081800556E+001 8.241635561E-001
 2.153450996E-001 4.639235437E-001 1.080890369E+001 8.133741617E-001
 2.206665576E-001 4.639235437E-001 1.079909897E+001 8.023917079E-001
 2.259880155E-001 4.639235437E-001 1.078929424E+001 7.914092541E-001
 2.313094735E-001 4.639235437E-001 1.077948952E+001 7.804268003E-001
 2.366309315E-001 4.639235437E-001 1.077044392E+001 7.699452639E-001
 2.419523895E-001 4.639235437E-001 1.076055145E+001 7.599675655E-001
 2.472738475E-001 4.639235437E-001 1.075040150E+001 7.499322295E-001
 2.525953054E-001 4.639235437E-001 1.074025154E+001 7.398968339E-001
 2.579167783E-001 4.639235437E-001 1.073010063E+001 7.298614383E-001
 2.632382214E-001 4.639235437E-001 1.072010708E+001 7.202351093E-001
 2.685596943E-001 4.639235437E-001 1.070969868E+001 7.111061811E-001
 2.738811374E-001 4.639235437E-001 1.069932175E+001 7.017323375E-001
 2.792026103E-001 4.639235437E-001 1.068895340E+001 6.922912002E-001
 2.845240533E-001 4.639235437E-001 1.067858410E+001 6.828501225E-001
 2.898455262E-001 4.639235437E-001 1.066757298E+001 6.738911867E-001
 2.951669693E-001 4.639235437E-001 1.065699768E+001 6.653501391E-001
 3.004884422E-001 4.639235437E-001 1.064642334E+001 6.568090916E-001
 3.058098853E-001 4.639235437E-001 1.063584900E+001 6.482681036E-001
 3.111313581E-001 4.639235437E-001 1.062486744E+001 6.397140622E-001
 3.164528012E-001 4.639235437E-001 1.061339664E+001 6.318513751E-001
 3.217742741E-001 4.639235437E-001 1.060266495E+001 6.241770983E-001
 3.270957172E-001 4.639235437E-001 1.059193230E+001 6.165028811E-001
 3.324171901E-001 4.639235437E-001 1.058117676E+001 6.088286042E-001
 3.377386332E-001 4.639235437E-001 1.056955051E+001 6.012074351E-001
 3.430601060E-001 4.639235437E-001 1.055797291E+001 5.943799019E-001
 3.483815491E-001 4.639235437E-001 1.054707432E+001 5.875412822E-001
 3.537030220E-001 4.639235437E-001 1.053622246E+001 5.807017684E-001
 3.590244651E-001 4.639235437E-001 1.052484226E+001 5.738710761E-001
 3.643459380E-001 4.639235437E-001 1.051317024E+001 5.673559308E-001
 3.696673810E-001 4.639235437E-001 1.050153255E+001 5.613411069E-001
 3.749888539E-001 4.639235437E-001 1.049055099E+001 5.553070307E-001
 3.803102970E-001 4.639235437E-001 1.047942829E+001 5.492771268E-001
 3.856317699E-001 4.639235437E-001 1.046770000E+001 5.432649255E-001
 3.909532130E-001 4.639235437E-001 1.045601177E+001 5.378296971E-001
 3.962746859E-001 4.639235437E-001 1.044437695E+001 5.325942039E-001
 4.015961289E-001 4.639235437E-001 1.043337345E+001 5.273345709E-001
 4.069176018E-001 4.639235437E-001 1.042176056E+001 5.220982432E-001
 4.122390449E-001 4.639235437E-001 1.041002750E+001 5.169731975E-001
 4.175605178E-001 4.639235437E-001 1.039834023E+001 5.124923587E-001
 4.228819609E-001 4.639235437E-001 1.038684273E+001 5.080031157E-001
 4.282034338E-001 4.639235437E-001 1.037552261E+001 5.035060048E-001
 4.335248768E-001 4.639235437E-001 1.036379147E+001 4.990270734E-001
 4.388463497E-001 4.639235437E-001 1.035209084E+001 4.949733019E-001
 4.441677928E-001 4.639235437E-001 1.034041119E+001 4.912200570E-001
 4.494892657E-001 4.639235437E-001 1.032914066E+001 4.874463379E-001
 4.548107088E-001 4.639235437E-001 1.031745720E+001 4.836932719E-001
 4.601321816E-001 4.639235437E-001 1.030576038E+001 4.799945951E-001
 4.654536247E-001 4.639235437E-001 1.029411125E+001 4.769453406E-001
 4.707750976E-001 4.639235437E-001 1.028253746E+001 4.738918841E-001
 4.760965407E-001 4.639235437E-001 1.027118683E+001 4.708261788E-001
 4.814180136E-001 4.639235437E-001 1.025953674E+001 4.677769542E-001
 4.867394567E-001 4.639235437E-001 1.024792004E+001 4.651457965E-001
 4.920609295E-001 4.639235437E-001 1.023632240E+001 4.627778828E-001
 4.973823726E-001 4.639235437E-001 1.022513866E+001 4.603847265E-001
 5.027038455E-001 4.639235437E-001 1.021356010E+001 4.580156505E-001
 5.080252886E-001 4.639235437E-001 1.020199299E+001 4.557778537E-001
 5.133467317E-001 4.639235437E-001 1.019046783E+001 4.540706575E-001
 5.186682343E-001 4.639235437E-001 1.017919922E+001 4.523465037E-001
 5.239896774E-001 4.639235437E-001 1.016798019E+001 4.506191611E-001
 5.293111205E-001 4.639235437E-001 1.015649319E+001 4.489094317E-001
 5.346325636E-001 4.639235437E-001 1.014505196E+001 4.477325678E-001
 5.399540663E-001 4.639235437E-001 1.013376999E+001 4.466556609E-001
 5.452755094E-001 4.639235437E-001 1.012291813E+001 4.455478787E-001
 5.505969524E-001 4.639235437E-001 1.011156273E+001 4.444762170E-001
 5.559183955E-001 4.639235437E-001 1.010021496E+001 4.437181354E-001
 5.612398982E-001 4.639235437E-001 1.008900261E+001 4.432659447E-001
 5.665613413E-001 4.639235437E-001 1.007825279E+001 4.427779019E-001
 5.718827844E-001 4.639235437E-001 1.006733131E+001 4.423032403E-001
 5.772042274E-001 4.639235437E-001 1.005609703E+001 4.419775605E-001
 5.825257301E-001 4.639235437E-001 1.004502869E+001 4.421280324E-001
 5.878471732E-001 4.639235437E-001 1.003440285E+001 4.422416687E-001
 5.931686163E-001 4.639235437E-001 1.002377701E+001 4.423553348E-001
 5.984900594E-001 4.639235437E-001 1.001283741E+001 4.424950778E-001
 6.038115621E-001 4.639235437E-001 1.000197601E+001 4.431874752E-001
 6.091330051E-001 4.639235437E-001 9.991492271E+000 4.438857436E-001
 6.144544482E-001 4.639235437E-001 9.981009483E+000 4.445840120E-001
 6.197758913E-001 4.639235437E-001 9.970525742E+000 4.452822506E-001
 6.250973940E-001 4.639235437E-001 9.959968567E+000 4.463846385E-001
 6.304188371E-001 4.639235437E-001 9.949645996E+000 4.475878477E-001
 6.357402802E-001 4.639235437E-001 9.939314842E+000 4.486300647E-001
 6.410617828E-001 4.639235437E-001 9.928983688E+000 4.496723115E-001
 6.463832259E-001 4.639235437E-001 9.919068336E+000 4.509214461E-001
 6.517046690E-001 4.639235437E-001 9.908942223E+000 4.524901807E-001
 6.570261121E-001 4.639235437E-001 9.898790359E+000 4.540598094E-001
 6.623476148E-001 4.639235437E-001 9.888662338E+000 4.556286633E-001
 6.676690578E-001 4.639235437E-001 9.879042625E+000 4.572395384E-001
 6.729905009E-001 4.639235437E-001 9.869446754E+000 4.593058527E-001
 6.783119440E-001 4.639235437E-001 9.859577179E+000 4.613843262E-001
 6.836334467E-001 4.639235437E-001 9.849821091E+000 4.634577632E-001
 6.889548898E-001 4.639235437E-001 9.840389252E+000 4.655168355E-001
 6.942763329E-001 4.639235437E-001 9.830983162E+000 4.679746628E-001
 6.995977759E-001 4.639235437E-001 9.821582794E+000 4.705369174E-001
 7.049192786E-001 4.639235437E-001 9.812447548E+000 4.730845988E-001
 7.102407217E-001 4.639235437E-001 9.803225517E+000 4.756370187E-001
 7.155621648E-001 4.639235437E-001 9.794018745E+000 4.783990383E-001
 7.208836079E-001 4.639235437E-001 9.784910202E+000 4.814387560E-001
 7.262051105E-001 4.639235437E-001 9.776236534E+000 4.844497144E-001
 7.315265536E-001 4.639235437E-001 9.767563820E+000 4.874606133E-001
 7.368479967E-001 4.639235437E-001 9.758668900E+000 4.904861450E-001
 7.421694398E-001 4.639235437E-001 9.750001907E+000 4.939764440E-001
 7.474909425E-001 4.639235437E-001 9.741558075E+000 4.974516034E-001
 7.528123856E-001 4.639235437E-001 9.733103752E+000 5.006150603E-001
 7.581338286E-001 4.639235437E-001 9.724648476E+000 5.037339926E-001
 -3.008363545E-001 4.672425985E-001 1.067680740E+001 2.158565044E+000
 -2.955148816E-001 4.672425985E-001 1.068816185E+001 2.150673389E+000
 -2.901934385E-001 4.672425985E-001 1.070020962E+001 2.142753601E+000
 -2.848719656E-001 4.672425985E-001 1.071290684E+001 2.134109497E+000
 -2.795505226E-001 4.672425985E-001 1.072460270E+001 2.124570608E+000
 -2.742290497E-001 4.672425985E-001 1.073549938E+001 2.115032434E+000
 -2.689076066E-001 4.672425985E-001 1.074639511E+001 2.105494499E+000
 -2.635861337E-001 4.672425985E-001 1.075729179E+001 2.095956326E+000
 -2.582646906E-001 4.672425985E-001 1.076819420E+001 2.086476803E+000
 -2.529432178E-001 4.672425985E-001 1.077896881E+001 2.075753212E+000
 -2.476217598E-001 4.672425985E-001 1.078974438E+001 2.065029621E+000
 -2.423003018E-001 4.672425985E-001 1.080051899E+001 2.054306030E+000
 -2.369788438E-001 4.672425985E-001 1.081129360E+001 2.043582201E+000
 -2.316573858E-001 4.672425985E-001 1.082139969E+001 2.032930374E+000
 -2.263359278E-001 4.672425985E-001 1.083035851E+001 2.021728039E+000
 -2.210144699E-001 4.672425985E-001 1.083916569E+001 2.009823084E+000
 -2.156930119E-001 4.672425985E-001 1.084880733E+001 1.997713327E+000
 -2.103715539E-001 4.672425985E-001 1.085867691E+001 1.985547423E+000
 -2.050500959E-001 4.672425985E-001 1.086854744E+001 1.973381519E+000
 -1.997286379E-001 4.672425985E-001 1.087838840E+001 1.961054444E+000
 -1.944071800E-001 4.672425985E-001 1.088798332E+001 1.947385311E+000
 -1.890857220E-001 4.672425985E-001 1.089745712E+001 1.933738947E+000
 -1.837642640E-001 4.672425985E-001 1.090519047E+001 1.920416236E+000
 -1.784428060E-001 4.672425985E-001 1.091292381E+001 1.907093644E+000
 -1.731213480E-001 4.672425985E-001 1.092065716E+001 1.893770933E+000
 -1.677998900E-001 4.672425985E-001 1.092808437E+001 1.879403114E+000
 -1.624784321E-001 4.672425985E-001 1.093541431E+001 1.864702702E+000
 -1.571569741E-001 4.672425985E-001 1.094289017E+001 1.850501299E+000
 -1.518355161E-001 4.672425985E-001 1.095037556E+001 1.836331367E+000
 -1.465140581E-001 4.672425985E-001 1.095738983E+001 1.822297335E+000
 -1.411926001E-001 4.672425985E-001 1.096304035E+001 1.808228135E+000
 -1.358711421E-001 4.672425985E-001 1.096833229E+001 1.793284297E+000
 -1.305496842E-001 4.672425985E-001 1.097362423E+001 1.778340459E+000
 -1.252282262E-001 4.672425985E-001 1.097927761E+001 1.763238430E+000
 -1.199067682E-001 4.672425985E-001 1.098533630E+001 1.747958183E+000
 -1.145853102E-001 4.672425985E-001 1.099139595E+001 1.732678056E+000
 -1.092638522E-001 4.672425985E-001 1.099700928E+001 1.716165781E+000
 -1.039423943E-001 4.672425985E-001 1.100083065E+001 1.700138927E+000
 -9.862093627E-002 4.672425985E-001 1.100469875E+001 1.684385538E+000
 -9.329947084E-002 4.672425985E-001 1.100878334E+001 1.669085503E+000
 -8.797801286E-002 4.672425985E-001 1.101286793E+001 1.653785586E+000
 -8.265655488E-002 4.672425985E-001 1.101660538E+001 1.637758017E+000
 -7.733509690E-002 4.672425985E-001 1.102009392E+001 1.621211529E+000
 -7.201363891E-002 4.672425985E-001 1.102352715E+001 1.604690433E+000
 -6.669218093E-002 4.672425985E-001 1.102541065E+001 1.588887334E+000
 -6.137072667E-002 4.672425985E-001 1.102729416E+001 1.573084235E+000
 -5.604926869E-002 4.672425985E-001 1.102903938E+001 1.557054877E+000
 -5.072781071E-002 4.672425985E-001 1.103027725E+001 1.540191412E+000
 -4.540634900E-002 4.672425985E-001 1.103189754E+001 1.523956656E+000
 -4.008489102E-002 4.672425985E-001 1.103351879E+001 1.507721901E+000
 -3.476343304E-002 4.672425985E-001 1.103464222E+001 1.491776466E+000
 -2.944197692E-002 4.672425985E-001 1.103486347E+001 1.476356030E+000
 -2.412051894E-002 4.672425985E-001 1.103449917E+001 1.460163116E+000
 -1.879905909E-002 4.672425985E-001 1.103395176E+001 1.443728447E+000
 -1.347760204E-002 4.672425985E-001 1.103340435E+001 1.427293777E+000
 -8.156144060E-003 4.672425985E-001 1.103285694E+001 1.410859108E+000
 -2.834685380E-003 4.672425985E-001 1.103275013E+001 1.395006299E+000
 2.486772602E-003 4.672425985E-001 1.103138638E+001 1.379749537E+000
 7.808230817E-003 4.672425985E-001 1.102930832E+001 1.363944769E+000
 1.312968880E-002 4.672425985E-001 1.102723026E+001 1.348140001E+000
 1.845114678E-002 4.672425985E-001 1.102515221E+001 1.332335234E+000
 2.377260476E-002 4.672425985E-001 1.102316475E+001 1.316441178E+000
 2.909406275E-002 4.672425985E-001 1.102143288E+001 1.300297499E+000
 3.441552073E-002 4.672425985E-001 1.101839161E+001 1.284219623E+000
 3.973697871E-002 4.672425985E-001 1.101527977E+001 1.268783689E+000
 4.505843669E-002 4.672425985E-001 1.101216698E+001 1.253347754E+000
 5.037989467E-002 4.672425985E-001 1.100905418E+001 1.237911820E+000
 5.570135266E-002 4.672425985E-001 1.100594139E+001 1.222475767E+000
 6.102281436E-002 4.672425985E-001 1.100219440E+001 1.206432700E+000
 6.634426862E-002 4.672425985E-001 1.099743748E+001 1.190872908E+000
 7.166572660E-002 4.672425985E-001 1.099279118E+001 1.175932646E+000
 7.698718458E-002 4.672425985E-001 1.098849392E+001 1.161263227E+000
 8.230864257E-002 4.672425985E-001 1.098419762E+001 1.146593809E+000
 8.763010055E-002 4.672425985E-001 1.097935867E+001 1.131505489E+000
 9.295155853E-002 4.672425985E-001 1.097410583E+001 1.116095781E+000
 9.827301651E-002 4.672425985E-001 1.096805286E+001 1.101651788E+000
 1.035944745E-001 4.672425985E-001 1.096196556E+001 1.087298632E+000
 1.089159325E-001 4.672425985E-001 1.095665932E+001 1.073434711E+000
 1.142373979E-001 4.672425985E-001 1.095086098E+001 1.059262156E+000
 1.195588559E-001 4.672425985E-001 1.094455433E+001 1.044771314E+000
 1.248803139E-001 4.672425985E-001 1.093802834E+001 1.030610204E+000
 1.302017719E-001 4.672425985E-001 1.093103409E+001 1.017153502E+000
 1.355232298E-001 4.672425985E-001 1.092404079E+001 1.003696918E+000
 1.408446878E-001 4.672425985E-001 1.091720772E+001 9.903222322E-001
 1.461661458E-001 4.672425985E-001 1.091002083E+001 9.767671824E-001
 1.514876038E-001 4.672425985E-001 1.090283489E+001 9.632121325E-001
 1.568090618E-001 4.672425985E-001 1.089518070E+001 9.505487680E-001
 1.621305197E-001 4.672425985E-001 1.088745975E+001 9.380150437E-001
 1.674519777E-001 4.672425985E-001 1.087910843E+001 9.252194166E-001
 1.727734357E-001 4.672425985E-001 1.087105083E+001 9.125456810E-001
 1.780948937E-001 4.672425985E-001 1.086313725E+001 8.999322057E-001
 1.834163517E-001 4.672425985E-001 1.085499096E+001 8.879017234E-001
 1.887378097E-001 4.672425985E-001 1.084667778E+001 8.762891889E-001
 1.940592676E-001 4.672425985E-001 1.083751774E+001 8.643906116E-001
 1.993807256E-001 4.672425985E-001 1.082821560E+001 8.524441123E-001
 2.047021836E-001 4.672425985E-001 1.081971455E+001 8.407681584E-001
 2.100236416E-001 4.672425985E-001 1.081108856E+001 8.295149803E-001
 2.153450996E-001 4.672425985E-001 1.080215931E+001 8.187732697E-001
 2.206665576E-001 4.672425985E-001 1.079235458E+001 8.077908158E-001
 2.259880155E-001 4.672425985E-001 1.078254986E+001 7.968083620E-001
 2.313094735E-001 4.672425985E-001 1.077312946E+001 7.859314680E-001
 2.366309315E-001 4.672425985E-001 1.076407814E+001 7.755664587E-001
 2.419523895E-001 4.672425985E-001 1.075436020E+001 7.656275630E-001
 2.472738475E-001 4.672425985E-001 1.074421024E+001 7.555921674E-001
 2.525953054E-001 4.672425985E-001 1.073406029E+001 7.455568314E-001
 2.579167783E-001 4.672425985E-001 1.072392273E+001 7.355244160E-001
 2.632382214E-001 4.672425985E-001 1.071445560E+001 7.261070609E-001
 2.685596943E-001 4.672425985E-001 1.070404720E+001 7.169781327E-001
 2.738811374E-001 4.672425985E-001 1.069363880E+001 7.078492641E-001
 2.792026103E-001 4.672425985E-001 1.068323135E+001 6.987203360E-001
 2.845240533E-001 4.672425985E-001 1.067282295E+001 6.895914674E-001
 2.898455262E-001 4.672425985E-001 1.066234303E+001 6.809625030E-001
 2.951669693E-001 4.672425985E-001 1.065176868E+001 6.724215150E-001
 3.004884422E-001 4.672425985E-001 1.064119339E+001 6.638804674E-001
 3.058098853E-001 4.672425985E-001 1.063061905E+001 6.553394794E-001
 3.111313581E-001 4.672425985E-001 1.061982727E+001 6.467914581E-001
 3.164528012E-001 4.672425985E-001 1.060869789E+001 6.390148997E-001
 3.217742741E-001 4.672425985E-001 1.059796619E+001 6.313406825E-001
 3.270957172E-001 4.672425985E-001 1.058723354E+001 6.236664653E-001
 3.324171901E-001 4.672425985E-001 1.057650089E+001 6.159921885E-001
 3.377386332E-001 4.672425985E-001 1.056504822E+001 6.084403992E-001
 3.430601060E-001 4.672425985E-001 1.055373478E+001 6.016085148E-001
 3.483815491E-001 4.672425985E-001 1.054288387E+001 5.947690606E-001
 3.537030220E-001 4.672425985E-001 1.053203201E+001 5.879296064E-001
 3.590244651E-001 4.672425985E-001 1.052084827E+001 5.810956359E-001
 3.643459380E-001 4.672425985E-001 1.050918007E+001 5.746334791E-001
 3.696673810E-001 4.672425985E-001 1.049778843E+001 5.686114430E-001
 3.749888539E-001 4.672425985E-001 1.048684692E+001 5.625761747E-001
 3.803102970E-001 4.672425985E-001 1.047590637E+001 5.565409064E-001
 3.856317699E-001 4.672425985E-001 1.046419907E+001 5.505281687E-001
 3.909532130E-001 4.672425985E-001 1.045251274E+001 5.451309681E-001
