TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.037989467E-002 1.950801909E-001 1.211071873E+001 7.331199050E-001
 5.570135266E-002 1.950801909E-001 1.209096718E+001 7.032918930E-001
 6.102281436E-002 1.950801909E-001 1.207121658E+001 6.734639406E-001
 6.634426862E-002 1.950801909E-001 1.205151844E+001 6.436600685E-001
 7.166572660E-002 1.950801909E-001 1.203189087E+001 6.138888597E-001
 7.698718458E-002 1.950801909E-001 1.201200008E+001 5.848273635E-001
 8.230864257E-002 1.950801909E-001 1.199105930E+001 5.585861206E-001
 8.763010055E-002 1.950801909E-001 1.197011852E+001 5.323449373E-001
 9.295155853E-002 1.950801909E-001 1.194978333E+001 5.063050389E-001
 9.827301651E-002 1.950801909E-001 1.192902946E+001 4.801261425E-001
 1.035944745E-001 1.950801909E-001 1.190821743E+001 4.539277554E-001
 1.089159325E-001 1.950801909E-001 1.188695621E+001 4.294040799E-001
 1.142373979E-001 1.950801909E-001 1.186528873E+001 4.063898027E-001
 1.195588559E-001 1.950801909E-001 1.184396553E+001 3.834571838E-001
 1.248803139E-001 1.950801909E-001 1.182303143E+001 3.606169522E-001
 1.302017719E-001 1.950801909E-001 1.180174065E+001 3.376921117E-001
 1.355232298E-001 1.950801909E-001 1.178020000E+001 3.147078753E-001
 1.408446878E-001 1.950801909E-001 1.175827312E+001 2.937496901E-001
 1.461661458E-001 1.950801909E-001 1.173628998E+001 2.736065984E-001
 1.514876038E-001 1.950801909E-001 1.171485138E+001 2.535552680E-001
 1.568090618E-001 1.950801909E-001 1.169341373E+001 2.335039675E-001
 1.621305197E-001 1.950801909E-001 1.167194653E+001 2.134477794E-001
 1.674519777E-001 1.950801909E-001 1.164998531E+001 1.933084577E-001
 1.727734357E-001 1.950801909E-001 1.162774754E+001 1.751871258E-001
 1.780948937E-001 1.950801909E-001 1.160589027E+001 1.575937122E-001
 1.834163517E-001 1.950801909E-001 1.158415031E+001 1.400147080E-001
 1.887378097E-001 1.950801909E-001 1.156241131E+001 1.224357039E-001
 1.940592676E-001 1.950801909E-001 1.154067230E+001 1.048566997E-001
 1.993807256E-001 1.950801909E-001 1.151875496E+001 8.725605160E-002
 2.047021836E-001 1.950801909E-001 1.149657345E+001 7.150189579E-002
 2.100236416E-001 1.950801909E-001 1.147465515E+001 5.611984804E-002
 2.153450996E-001 1.950801909E-001 1.145273685E+001 4.073780030E-002
 2.206665576E-001 1.950801909E-001 1.143081951E+001 2.535575256E-002
 2.259880155E-001 1.950801909E-001 1.140890312E+001 9.958189912E-003
 2.313094735E-001 1.950801909E-001 1.138699055E+001 -5.468324758E-003
 2.366309315E-001 1.950801909E-001 1.136511803E+001 -1.917395741E-002
 2.419523895E-001 1.950801909E-001 1.134309387E+001 -3.262494877E-002
 2.472738475E-001 1.950801909E-001 1.132106972E+001 -4.607593641E-002
 2.525953054E-001 1.950801909E-001 1.129904556E+001 -5.952692777E-002
 2.579167783E-001 1.950801909E-001 1.127702141E+001 -7.297795266E-002
 2.632382214E-001 1.950801909E-001 1.125527287E+001 -8.639816195E-002
 2.685596943E-001 1.950801909E-001 1.123351574E+001 -9.818673879E-002
 2.738811374E-001 1.950801909E-001 1.121141815E+001 -1.098503619E-001
 2.792026103E-001 1.950801909E-001 1.118932056E+001 -1.215140596E-001
 2.845240533E-001 1.950801909E-001 1.116722202E+001 -1.331776828E-001
 2.898455262E-001 1.950801909E-001 1.114518833E+001 -1.448358297E-001
 2.951669693E-001 1.950801909E-001 1.112354851E+001 -1.563854069E-001
 3.004884422E-001 1.950801909E-001 1.110179424E+001 -1.663913578E-001
 3.058098853E-001 1.950801909E-001 1.107970715E+001 -1.764179319E-001
 3.111313581E-001 1.950801909E-001 1.105756092E+001 -1.864482760E-001
 3.164528012E-001 1.950801909E-001 1.103541374E+001 -1.964785606E-001
 3.217742741E-001 1.950801909E-001 1.101360226E+001 -2.064880878E-001
 3.270957172E-001 1.950801909E-001 1.099187660E+001 -2.160236984E-001
 3.324171901E-001 1.950801909E-001 1.097010422E+001 -2.245291173E-001
 3.377386332E-001 1.950801909E-001 1.094799900E+001 -2.330432534E-001
 3.430601060E-001 1.950801909E-001 1.092582417E+001 -2.415592968E-001
 3.483815491E-001 1.950801909E-001 1.090383053E+001 -2.500704825E-001
 3.537030220E-001 1.950801909E-001 1.088208580E+001 -2.585751712E-001
 3.590244651E-001 1.950801909E-001 1.086033344E+001 -2.660128176E-001
 3.643459380E-001 1.950801909E-001 1.083848763E+001 -2.731273472E-001
 3.696673810E-001 1.950801909E-001 1.081630611E+001 -2.802282572E-001
 3.749888539E-001 1.950801909E-001 1.079418468E+001 -2.873316705E-001
 3.803102970E-001 1.950801909E-001 1.077242661E+001 -2.944496870E-001
 3.856317699E-001 1.950801909E-001 1.075069237E+001 -3.009633720E-001
 3.909532130E-001 1.950801909E-001 1.072895622E+001 -3.068098426E-001
 3.962746859E-001 1.950801909E-001 1.070679569E+001 -3.125918508E-001
 4.015961289E-001 1.950801909E-001 1.068463612E+001 -3.183738291E-001
 4.069176018E-001 1.950801909E-001 1.066286087E+001 -3.242143989E-001
 4.122390449E-001 1.950801909E-001 1.064116192E+001 -3.295047879E-001
 4.175605178E-001 1.950801909E-001 1.061933136E+001 -3.341594040E-001
 4.228819609E-001 1.950801909E-001 1.059721470E+001 -3.387286067E-001
 4.282034338E-001 1.950801909E-001 1.057509899E+001 -3.432978392E-001
 4.335248768E-001 1.950801909E-001 1.055330658E+001 -3.479641378E-001
 4.388463497E-001 1.950801909E-001 1.053162670E+001 -3.517589867E-001
 4.441677928E-001 1.950801909E-001 1.050956726E+001 -3.552195728E-001
 4.494892657E-001 1.950801909E-001 1.048750782E+001 -3.586802185E-001
 4.548107088E-001 1.950801909E-001 1.046544838E+001 -3.621408343E-001
 4.601321816E-001 1.950801909E-001 1.044367313E+001 -3.651348352E-001
 4.654536247E-001 1.950801909E-001 1.042168713E+001 -3.675641119E-001
 4.707750976E-001 1.950801909E-001 1.039963722E+001 -3.701119423E-001
 4.760965407E-001 1.950801909E-001 1.037756920E+001 -3.726918399E-001
 4.814180136E-001 1.950801909E-001 1.035526943E+001 -3.745037913E-001
 4.867394567E-001 1.950801909E-001 1.033329582E+001 -3.761356771E-001
 4.920609295E-001 1.950801909E-001 1.031132221E+001 -3.777675629E-001
 4.973823726E-001 1.950801909E-001 1.028889179E+001 -3.790732324E-001
 5.027038455E-001 1.950801909E-001 1.026677036E+001 -3.795754015E-001
 5.080252886E-001 1.950801909E-001 1.024489307E+001 -3.802180290E-001
 5.133467317E-001 1.950801909E-001 1.022259140E+001 -3.806169033E-001
 5.186682343E-001 1.950801909E-001 1.020065212E+001 -3.803982735E-001
 5.239896774E-001 1.950801909E-001 1.017856598E+001 -3.798324466E-001
 5.293111205E-001 1.950801909E-001 1.015650463E+001 -3.792814910E-001
 5.346325636E-001 1.950801909E-001 1.013486004E+001 -3.782507777E-001
 5.399540663E-001 1.950801909E-001 1.011286736E+001 -3.766393363E-001
 5.452755094E-001 1.950801909E-001 1.009090519E+001 -3.750473559E-001
 5.505969524E-001 1.950801909E-001 1.006942177E+001 -3.729314506E-001
 5.559183955E-001 1.950801909E-001 1.004775620E+001 -3.704510331E-001
 5.612398982E-001 1.950801909E-001 1.002590942E+001 -3.680832684E-001
 5.665613413E-001 1.950801909E-001 1.000443745E+001 -3.649656177E-001
 5.718827844E-001 1.950801909E-001 9.983026505E+000 -3.618903458E-001
 5.772042274E-001 1.950801909E-001 9.961346626E+000 -3.582547903E-001
 5.825257301E-001 1.950801909E-001 9.940218925E+000 -3.542896807E-001
 5.878471732E-001 1.950801909E-001 9.918917656E+000 -3.502031863E-001
 5.931686163E-001 1.950801909E-001 9.897763252E+000 -3.453916609E-001
 5.984900594E-001 1.950801909E-001 9.876914978E+000 -3.405448198E-001
 6.038115621E-001 1.950801909E-001 9.855911255E+000 -3.352910578E-001
 6.091330051E-001 1.950801909E-001 9.835266113E+000 -3.295201361E-001
 6.144544482E-001 1.950801909E-001 9.814537048E+000 -3.236936927E-001
 6.197758913E-001 1.950801909E-001 9.794233322E+000 -3.172311783E-001
 6.250973940E-001 1.950801909E-001 9.773786545E+000 -3.105407357E-001
 6.304188371E-001 1.950801909E-001 9.753736496E+000 -3.035578132E-001
 6.357402802E-001 1.950801909E-001 9.733632088E+000 -2.960427105E-001
 6.410617828E-001 1.950801909E-001 9.713885307E+000 -2.885124087E-001
 6.463832259E-001 1.950801909E-001 9.694302559E+000 -2.802755535E-001
 6.517046690E-001 1.950801909E-001 9.674806595E+000 -2.720893025E-001
 6.570261121E-001 1.950801909E-001 9.655802727E+000 -2.631805837E-001
 6.623476148E-001 1.950801909E-001 9.636691093E+000 -2.541823685E-001
 6.676690578E-001 1.950801909E-001 9.618134499E+000 -2.447160929E-001
 6.729905009E-001 1.950801909E-001 9.599549294E+000 -2.349835187E-001
 6.783119440E-001 1.950801909E-001 9.581411362E+000 -2.249145955E-001
 6.836334467E-001 1.950801909E-001 9.563503265E+000 -2.145199776E-001
 6.889548898E-001 1.950801909E-001 9.545815468E+000 -2.038485110E-001
 6.942763329E-001 1.950801909E-001 9.528679848E+000 -1.928253174E-001
 6.995977759E-001 1.950801909E-001 9.511472702E+000 -1.815604568E-001
 7.049192786E-001 1.950801909E-001 9.494956017E+000 -1.698156148E-001
 7.102407217E-001 1.950801909E-001 9.478512764E+000 -1.581011415E-001
 7.155621648E-001 1.950801909E-001 9.462671280E+000 -1.456488073E-001
 7.208836079E-001 1.950801909E-001 9.446978569E+000 -1.333633512E-001
 7.262051105E-001 1.950801909E-001 9.431795120E+000 -1.207905933E-001
 7.315265536E-001 1.950801909E-001 9.416668892E+000 -1.080294177E-001
 7.368479967E-001 1.950801909E-001 9.402338982E+000 -9.513026476E-002
 7.421694398E-001 1.950801909E-001 9.388204575E+000 -8.182241023E-002
 7.474909425E-001 1.950801909E-001 9.374425888E+000 -6.852065772E-002
 7.528123856E-001 1.950801909E-001 9.361271858E+000 -5.463967100E-002
 7.581338286E-001 1.950801909E-001 9.348491669E+000 -4.091050848E-002
 -3.008363545E-001 1.983992457E-001 1.101202297E+001 3.281061411E+000
 -2.955148816E-001 1.983992457E-001 1.106490993E+001 3.278067589E+000
 -2.901934385E-001 1.983992457E-001 1.111552811E+001 3.273857594E+000
 -2.848719656E-001 1.983992457E-001 1.116231728E+001 3.264713287E+000
 -2.795505226E-001 1.983992457E-001 1.121309280E+001 3.254268885E+000
 -2.742290497E-001 1.983992457E-001 1.126417160E+001 3.243943453E+000
 -2.689076066E-001 1.983992457E-001 1.131702328E+001 3.229291439E+000
 -2.635861337E-001 1.983992457E-001 1.137022686E+001 3.213781118E+000
 -2.582646906E-001 1.983992457E-001 1.142441273E+001 3.198222876E+000
 -2.529432178E-001 1.983992457E-001 1.147361946E+001 3.175642014E+000
 -2.476217598E-001 1.983992457E-001 1.152282715E+001 3.153061390E+000
 -2.423003018E-001 1.983992457E-001 1.157270145E+001 3.127915859E+000
 -2.369788438E-001 1.983992457E-001 1.162323952E+001 3.100213528E+000
 -2.316573858E-001 1.983992457E-001 1.167388058E+001 3.072533846E+000
 -2.263359278E-001 1.983992457E-001 1.172247505E+001 3.039778233E+000
 -2.210144699E-001 1.983992457E-001 1.176724529E+001 3.005155563E+000
 -2.156930119E-001 1.983992457E-001 1.181195164E+001 2.971022844E+000
 -2.103715539E-001 1.983992457E-001 1.185725880E+001 2.932303429E+000
 -2.050500959E-001 1.983992457E-001 1.190256596E+001 2.893584251E+000
 -1.997286379E-001 1.983992457E-001 1.194155407E+001 2.853392601E+000
 -1.944071800E-001 1.983992457E-001 1.197834396E+001 2.809667110E+000
 -1.890857220E-001 1.983992457E-001 1.201628208E+001 2.765948057E+000
 -1.837642640E-001 1.983992457E-001 1.205422974E+001 2.721167564E+000
 -1.784428060E-001 1.983992457E-001 1.209137344E+001 2.673170328E+000
 -1.731213480E-001 1.983992457E-001 1.212003994E+001 2.625355959E+000
 -1.677998900E-001 1.983992457E-001 1.214865971E+001 2.576964140E+000
 -1.624784321E-001 1.983992457E-001 1.217707062E+001 2.525985003E+000
 -1.571569741E-001 1.983992457E-001 1.220557213E+001 2.476116896E+000
 -1.518355161E-001 1.983992457E-001 1.222860718E+001 2.426872730E+000
 -1.465140581E-001 1.983992457E-001 1.224827003E+001 2.375177860E+000
 -1.411926001E-001 1.983992457E-001 1.226788712E+001 2.323215723E+000
 -1.358711421E-001 1.983992457E-001 1.228760719E+001 2.271233320E+000
 -1.305496842E-001 1.983992457E-001 1.230544853E+001 2.218243122E+000
 -1.252282262E-001 1.983992457E-001 1.231768131E+001 2.166855812E+000
 -1.199067682E-001 1.983992457E-001 1.232991314E+001 2.115468264E+000
 -1.145853102E-001 1.983992457E-001 1.234214592E+001 2.064080954E+000
 -1.092638522E-001 1.983992457E-001 1.235376740E+001 2.010689497E+000
 -1.039423943E-001 1.983992457E-001 1.235885811E+001 1.959034443E+000
 -9.862093627E-002 1.983992457E-001 1.236372852E+001 1.908899307E+000
 -9.329947084E-002 1.983992457E-001 1.236879253E+001 1.859225392E+000
 -8.797801286E-002 1.983992457E-001 1.237311935E+001 1.807788372E+000
 -8.265655488E-002 1.983992457E-001 1.237462711E+001 1.757317901E+000
 -7.733509690E-002 1.983992457E-001 1.237262154E+001 1.708585262E+000
 -7.201363891E-002 1.983992457E-001 1.237126827E+001 1.661031485E+000
 -6.669218093E-002 1.983992457E-001 1.236955070E+001 1.612818718E+000
 -6.137072667E-002 1.983992457E-001 1.236744881E+001 1.563911319E+000
 -5.604926869E-002 1.983992457E-001 1.236089516E+001 1.517916441E+000
 -5.072781071E-002 1.983992457E-001 1.235350227E+001 1.472470284E+000
 -4.540634900E-002 1.983992457E-001 1.234693718E+001 1.428174019E+000
 -4.008489102E-002 1.983992457E-001 1.233951855E+001 1.382691145E+000
 -3.476343304E-002 1.983992457E-001 1.233170795E+001 1.337543011E+000
 -2.944197692E-002 1.983992457E-001 1.231988144E+001 1.295829177E+000
 -2.412051894E-002 1.983992457E-001 1.230811977E+001 1.254184842E+000
 -1.879905909E-002 1.983992457E-001 1.229715347E+001 1.213390231E+000
 -1.347760204E-002 1.983992457E-001 1.228535938E+001 1.171711922E+000
 -8.156144060E-003 1.983992457E-001 1.227303505E+001 1.130626202E+000
 -2.834685380E-003 1.983992457E-001 1.225770950E+001 1.092893004E+000
 2.486772602E-003 1.983992457E-001 1.224255466E+001 1.055299044E+000
 7.808230817E-003 1.983992457E-001 1.222826290E+001 1.018408179E+000
 1.312968880E-002 1.983992457E-001 1.221306896E+001 9.807825089E-001
 1.845114678E-002 1.983992457E-001 1.219778156E+001 9.431723952E-001
 2.377260476E-002 1.983992457E-001 1.217985058E+001 9.094671011E-001
 2.909406275E-002 1.983992457E-001 1.216210556E+001 8.758761287E-001
 3.441552073E-002 1.983992457E-001 1.214517021E+001 8.427843451E-001
 3.973697871E-002 1.983992457E-001 1.212788200E+001 8.094751835E-001
 4.505843669E-002 1.983992457E-001 1.211005878E+001 7.758365273E-001
 5.037989467E-002 1.983992457E-001 1.209091663E+001 7.448052764E-001
 5.570135266E-002 1.983992457E-001 1.207127285E+001 7.150266171E-001
 6.102281436E-002 1.983992457E-001 1.205244541E+001 6.856214404E-001
 6.634426862E-002 1.983992457E-001 1.203361893E+001 6.562162638E-001
 7.166572660E-002 1.983992457E-001 1.201436138E+001 6.266142130E-001
 7.698718458E-002 1.983992457E-001 1.199451065E+001 5.974440575E-001
 8.230864257E-002 1.983992457E-001 1.197356987E+001 5.712028146E-001
 8.763010055E-002 1.983992457E-001 1.195342445E+001 5.452262759E-001
 9.295155853E-002 1.983992457E-001 1.193331432E+001 5.192612410E-001
 9.827301651E-002 1.983992457E-001 1.191320419E+001 4.932962358E-001
 1.035944745E-001 1.983992457E-001 1.189281845E+001 4.672393799E-001
 1.089159325E-001 1.983992457E-001 1.187158298E+001 4.426148534E-001
 1.142373979E-001 1.983992457E-001 1.185044479E+001 4.197259843E-001
 1.195588559E-001 1.983992457E-001 1.182950974E+001 3.968857527E-001
 1.248803139E-001 1.983992457E-001 1.180857563E+001 3.740455210E-001
 1.302017719E-001 1.983992457E-001 1.178764057E+001 3.512052894E-001
 1.355232298E-001 1.983992457E-001 1.176670361E+001 3.283643126E-001
 1.408446878E-001 1.983992457E-001 1.174506092E+001 3.073616922E-001
 1.461661458E-001 1.983992457E-001 1.172362232E+001 2.873103917E-001
 1.514876038E-001 1.983992457E-001 1.170218468E+001 2.672590613E-001
 1.568090618E-001 1.983992457E-001 1.168075562E+001 2.471630871E-001
 1.621305197E-001 1.983992457E-001 1.165932941E+001 2.270574570E-001
 1.674519777E-001 1.983992457E-001 1.163792706E+001 2.069575191E-001
 1.727734357E-001 1.983992457E-001 1.161656952E+001 1.888456643E-001
 1.780948937E-001 1.983992457E-001 1.159483814E+001 1.712172329E-001
 1.834163517E-001 1.983992457E-001 1.157310677E+001 1.535888016E-001
 1.887378097E-001 1.983992457E-001 1.155137539E+001 1.359603703E-001
 1.940592676E-001 1.983992457E-001 1.152964401E+001 1.183319315E-001
 1.993807256E-001 1.983992457E-001 1.150827312E+001 1.007687375E-001
 2.047021836E-001 1.983992457E-001 1.148687458E+001 8.500701189E-002
 2.100236416E-001 1.983992457E-001 1.146501732E+001 6.958834082E-002
 2.153450996E-001 1.983992457E-001 1.144310474E+001 5.416182429E-002
 2.206665576E-001 1.983992457E-001 1.142119217E+001 3.873531148E-002
 2.259880155E-001 1.983992457E-001 1.139935589E+001 2.331965417E-002
 2.313094735E-001 1.983992457E-001 1.137798977E+001 7.969661616E-003
 2.366309315E-001 1.983992457E-001 1.135642147E+001 -5.750583485E-003
 2.419523895E-001 1.983992457E-001 1.133469296E+001 -1.916865073E-002
 2.472738475E-001 1.983992457E-001 1.131266880E+001 -3.261964023E-002
 2.525953054E-001 1.983992457E-001 1.129064465E+001 -4.607063159E-002
 2.579167783E-001 1.983992457E-001 1.126896667E+001 -5.948296189E-002
 2.632382214E-001 1.983992457E-001 1.124744129E+001 -7.287822664E-002
 2.685596943E-001 1.983992457E-001 1.122575951E+001 -8.469500393E-002
 2.738811374E-001 1.983992457E-001 1.120405865E+001 -9.632387757E-002
 2.792026103E-001 1.983992457E-001 1.118202972E+001 -1.079814807E-001
 2.845240533E-001 1.983992457E-001 1.116005611E+001 -1.196342856E-001
 2.898455262E-001 1.983992457E-001 1.113842201E+001 -1.312573403E-001
 2.951669693E-001 1.983992457E-001 1.111678410E+001 -1.428258866E-001
 3.004884422E-001 1.983992457E-001 1.109502983E+001 -1.528318375E-001
 3.058098853E-001 1.983992457E-001 1.107327557E+001 -1.628377438E-001
 3.111313581E-001 1.983992457E-001 1.105129242E+001 -1.728579253E-001
 3.164528012E-001 1.983992457E-001 1.102952957E+001 -1.828643680E-001
 3.217742741E-001 1.983992457E-001 1.100782490E+001 -1.928672045E-001
 3.270957172E-001 1.983992457E-001 1.098609924E+001 -2.024031132E-001
 3.324171901E-001 1.983992457E-001 1.096432686E+001 -2.109085321E-001
 3.377386332E-001 1.983992457E-001 1.094255543E+001 -2.194138914E-001
 3.430601060E-001 1.983992457E-001 1.092072487E+001 -2.279208302E-001
 3.483815491E-001 1.983992457E-001 1.089898014E+001 -2.364254743E-001
 3.537030220E-001 1.983992457E-001 1.087723541E+001 -2.449301630E-001
 3.590244651E-001 1.983992457E-001 1.085548306E+001 -2.523448467E-001
 3.643459380E-001 1.983992457E-001 1.083372784E+001 -2.594630420E-001
 3.696673810E-001 1.983992457E-001 1.081195927E+001 -2.665806711E-001
 3.749888539E-001 1.983992457E-001 1.079020119E+001 -2.736987472E-001
 3.803102970E-001 1.983992457E-001 1.076844311E+001 -2.808167934E-001
 3.856317699E-001 1.983992457E-001 1.074671078E+001 -2.872801423E-001
 3.909532130E-001 1.983992457E-001 1.072500420E+001 -2.931311131E-001
 3.962746859E-001 1.983992457E-001 1.070318508E+001 -2.989650667E-001
 4.015961289E-001 1.983992457E-001 1.068141556E+001 -3.048065603E-001
 4.069176018E-001 1.983992457E-001 1.065966702E+001 -3.106511831E-001
 4.122390449E-001 1.983992457E-001 1.063797569E+001 -3.158631623E-001
 4.175605178E-001 1.983992457E-001 1.061633015E+001 -3.205733001E-001
 4.228819609E-001 1.983992457E-001 1.059433270E+001 -3.251781166E-001
 4.282034338E-001 1.983992457E-001 1.057253075E+001 -3.298415244E-001
 4.335248768E-001 1.983992457E-001 1.055080223E+001 -3.345266283E-001
 4.388463497E-001 1.983992457E-001 1.052921677E+001 -3.382531703E-001
 4.441677928E-001 1.983992457E-001 1.050731754E+001 -3.417838514E-001
 4.494892657E-001 1.983992457E-001 1.048525715E+001 -3.452444673E-001
 4.548107088E-001 1.983992457E-001 1.046350574E+001 -3.488403559E-001
 4.601321816E-001 1.983992457E-001 1.044196224E+001 -3.518143892E-001
 4.654536247E-001 1.983992457E-001 1.041999626E+001 -3.542542160E-001
 4.707750976E-001 1.983992457E-001 1.039801025E+001 -3.566834629E-001
 4.760965407E-001 1.983992457E-001 1.037607670E+001 -3.591398001E-001
 4.814180136E-001 1.983992457E-001 1.035438728E+001 -3.608783484E-001
 4.867394567E-001 1.983992457E-001 1.033249283E+001 -3.623849750E-001
 4.920609295E-001 1.983992457E-001 1.031051922E+001 -3.640168607E-001
 4.973823726E-001 1.983992457E-001 1.028833008E+001 -3.652847111E-001
 5.027038455E-001 1.983992457E-001 1.026648045E+001 -3.659434021E-001
 5.080252886E-001 1.983992457E-001 1.024472046E+001 -3.666535616E-001
 5.133467317E-001 1.983992457E-001 1.022250748E+001 -3.671033382E-001
 5.186682343E-001 1.983992457E-001 1.020064735E+001 -3.667499423E-001
 5.239896774E-001 1.983992457E-001 1.017899132E+001 -3.664487898E-001
 5.293111205E-001 1.983992457E-001 1.015697098E+001 -3.659232855E-001
 5.346325636E-001 1.983992457E-001 1.013541508E+001 -3.647726476E-001
 5.399540663E-001 1.983992457E-001 1.011357594E+001 -3.632616699E-001
 5.452755094E-001 1.983992457E-001 1.009191799E+001 -3.618703187E-001
 5.505969524E-001 1.983992457E-001 1.007067299E+001 -3.597570360E-001
 5.559183955E-001 1.983992457E-001 1.004900837E+001 -3.572766185E-001
 5.612398982E-001 1.983992457E-001 1.002764988E+001 -3.548541665E-001
 5.665613413E-001 1.983992457E-001 1.000646496E+001 -3.516420722E-001
 5.718827844E-001 1.983992457E-001 9.985189438E+000 -3.483683169E-001
 5.772042274E-001 1.983992457E-001 9.963906288E+000 -3.448542655E-001
 5.825257301E-001 1.983992457E-001 9.942897797E+000 -3.409726024E-001
 5.878471732E-001 1.983992457E-001 9.921766281E+000 -3.370040357E-001
 5.931686163E-001 1.983992457E-001 9.900843620E+000 -3.322426677E-001
 5.984900594E-001 1.983992457E-001 9.880237579E+000 -3.275612891E-001
 6.038115621E-001 1.983992457E-001 9.859300613E+000 -3.222704828E-001
 6.091330051E-001 1.983992457E-001 9.838946342E+000 -3.166911602E-001
 6.144544482E-001 1.983992457E-001 9.818384171E+000 -3.109746873E-001
 6.197758913E-001 1.983992457E-001 9.798125267E+000 -3.044842184E-001
 6.250973940E-001 1.983992457E-001 9.778124809E+000 -2.980768383E-001
 6.304188371E-001 1.983992457E-001 9.758088112E+000 -2.910713851E-001
 6.357402802E-001 1.983992457E-001 9.738457680E+000 -2.838445902E-001
 6.410617828E-001 1.983992457E-001 9.718713760E+000 -2.763099074E-001
 6.463832259E-001 1.983992457E-001 9.699455261E+000 -2.682624757E-001
 6.517046690E-001 1.983992457E-001 9.680116653E+000 -2.601682544E-001
 6.570261121E-001 1.983992457E-001 9.661180496E+000 -2.513170242E-001
 6.623476148E-001 1.983992457E-001 9.642479897E+000 -2.425510585E-001
 6.676690578E-001 1.983992457E-001 9.623904228E+000 -2.331192344E-001
 6.729905009E-001 1.983992457E-001 9.605813980E+000 -2.236561328E-001
 6.783119440E-001 1.983992457E-001 9.587644577E+000 -2.136425078E-001
 6.836334467E-001 1.983992457E-001 9.570166588E+000 -2.034733444E-001
 6.889548898E-001 1.983992457E-001 9.552511215E+000 -1.929174960E-001
 6.942763329E-001 1.983992457E-001 9.535576820E+000 -1.819965094E-001
 6.995977759E-001 1.983992457E-001 9.518627167E+000 -1.709886044E-001
 7.049192786E-001 1.983992457E-001 9.502297401E+000 -1.593345255E-001
 7.102407217E-001 1.983992457E-001 9.485956192E+000 -1.478931159E-001
 7.155621648E-001 1.983992457E-001 9.470255852E+000 -1.359932572E-001
 7.208836079E-001 1.983992457E-001 9.454549789E+000 -1.239431947E-001
 7.262051105E-001 1.983992457E-001 9.439615250E+000 -1.116723940E-001
 7.315265536E-001 1.983992457E-001 9.424763680E+000 -9.903001040E-002
 7.368479967E-001 1.983992457E-001 9.410349846E+000 -8.632002771E-002
 7.421694398E-001 1.983992457E-001 9.396506310E+000 -7.313323766E-002
 7.474909425E-001 1.983992457E-001 9.382905960E+000 -6.004837528E-002
 7.528123856E-001 1.983992457E-001 9.369828224E+000 -4.631392658E-002
 7.581338286E-001 1.983992457E-001 9.356886864E+000 -3.301104903E-002
 -3.008363545E-001 2.017183006E-001 1.101115036E+001 3.251264572E+000
 -2.955148816E-001 2.017183006E-001 1.106385517E+001 3.248578310E+000
 -2.901934385E-001 2.017183006E-001 1.111057949E+001 3.242281199E+000
 -2.848719656E-001 2.017183006E-001 1.115681648E+001 3.234414339E+000
 -2.795505226E-001 2.017183006E-001 1.120489216E+001 3.222905874E+000
 -2.742290497E-001 2.017183006E-001 1.125597095E+001 3.212580442E+000
 -2.689076066E-001 2.017183006E-001 1.130817986E+001 3.199495554E+000
 -2.635861337E-001 2.017183006E-001 1.136142635E+001 3.183880329E+000
 -2.582646906E-001 2.017183006E-001 1.141103649E+001 3.166928291E+000
 -2.529432178E-001 2.017183006E-001 1.145800018E+001 3.144530296E+000
 -2.476217598E-001 2.017183006E-001 1.150722122E+001 3.121894360E+000
 -2.423003018E-001 2.017183006E-001 1.155660152E+001 3.098649740E+000
 -2.369788438E-001 2.017183006E-001 1.160715485E+001 3.070892096E+000
 -2.316573858E-001 2.017183006E-001 1.165770721E+001 3.043134212E+000
 -2.263359278E-001 2.017183006E-001 1.170040512E+001 3.011831999E+000
 -2.210144699E-001 2.017183006E-001 1.174438381E+001 2.977798700E+000
 -2.156930119E-001 2.017183006E-001 1.178906631E+001 2.943850517E+000
 -2.103715539E-001 2.017183006E-001 1.183409882E+001 2.907224655E+000
 -2.050500959E-001 2.017183006E-001 1.187940598E+001 2.868505478E+000
 -1.997286379E-001 2.017183006E-001 1.191608238E+001 2.828920364E+000
 -1.944071800E-001 2.017183006E-001 1.195224571E+001 2.786544323E+000
 -1.890857220E-001 2.017183006E-001 1.198845673E+001 2.742815971E+000
 -1.837642640E-001 2.017183006E-001 1.202533722E+001 2.699091196E+000
 -1.784428060E-001 2.017183006E-001 1.206082535E+001 2.652564764E+000
 -1.731213480E-001 2.017183006E-001 1.208952999E+001 2.605219364E+000
 -1.677998900E-001 2.017183006E-001 1.211832237E+001 2.558973074E+000
 -1.624784321E-001 2.017183006E-001 1.214696598E+001 2.510875463E+000
