TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.909532130E-001 1.652086973E-001 1.129639149E+001 1.142281294E-002
 3.962746859E-001 1.652086973E-001 1.126511192E+001 6.736133248E-003
 4.015961289E-001 1.652086973E-001 1.123372841E+001 2.101029735E-003
 4.069176018E-001 1.652086973E-001 1.120271397E+001 -2.718771808E-003
 4.122390449E-001 1.652086973E-001 1.117184162E+001 -7.372142747E-003
 4.175605178E-001 1.652086973E-001 1.114166164E+001 -1.077808160E-002
 4.228819609E-001 1.652086973E-001 1.111130238E+001 -1.407591999E-002
 4.282034338E-001 1.652086973E-001 1.108074760E+001 -1.725633815E-002
 4.335248768E-001 1.652086973E-001 1.105056477E+001 -2.066092007E-002
 4.388463497E-001 1.652086973E-001 1.102056885E+001 -2.378000878E-002
 4.441677928E-001 1.652086973E-001 1.099117088E+001 -2.598041669E-002
 4.494892657E-001 1.652086973E-001 1.096149540E+001 -2.794630826E-002
 4.548107088E-001 1.652086973E-001 1.093180370E+001 -2.989875525E-002
 4.601321816E-001 1.652086973E-001 1.090236664E+001 -3.206600621E-002
 4.654536247E-001 1.652086973E-001 1.087344074E+001 -3.358101845E-002
 4.707750976E-001 1.652086973E-001 1.084457016E+001 -3.456738219E-002
 4.760965407E-001 1.652086973E-001 1.081558228E+001 -3.539733961E-002
 4.814180136E-001 1.652086973E-001 1.078671169E+001 -3.638498858E-002
 4.867394567E-001 1.652086973E-001 1.075829983E+001 -3.716335073E-002
 4.920609295E-001 1.652086973E-001 1.073003101E+001 -3.720943257E-002
 4.973823726E-001 1.652086973E-001 1.070173550E+001 -3.719748929E-002
 5.027038455E-001 1.652086973E-001 1.067344284E+001 -3.718996421E-002
 5.080252886E-001 1.652086973E-001 1.064564133E+001 -3.687478974E-002
 5.133467317E-001 1.652086973E-001 1.061783791E+001 -3.622723371E-002
 5.186682343E-001 1.652086973E-001 1.058991814E+001 -3.562045097E-002
 5.239896774E-001 1.652086973E-001 1.056206799E+001 -3.460544720E-002
 5.293111205E-001 1.652086973E-001 1.053463650E+001 -3.337464482E-002
 5.346325636E-001 1.652086973E-001 1.050720882E+001 -3.216671571E-002
 5.399540663E-001 1.652086973E-001 1.047978878E+001 -3.051544353E-002
 5.452755094E-001 1.652086973E-001 1.045285511E+001 -2.860079519E-002
 5.505969524E-001 1.652086973E-001 1.042591858E+001 -2.667328715E-002
 5.559183955E-001 1.652086973E-001 1.039911842E+001 -2.454110980E-002
 5.612398982E-001 1.652086973E-001 1.037269497E+001 -2.211859450E-002
 5.665613413E-001 1.652086973E-001 1.034621429E+001 -1.953429729E-002
 5.718827844E-001 1.652086973E-001 1.032012463E+001 -1.692471653E-002
 5.772042274E-001 1.652086973E-001 1.029411793E+001 -1.393017452E-002
 5.825257301E-001 1.652086973E-001 1.026818562E+001 -1.095226221E-002
 5.878471732E-001 1.652086973E-001 1.024248886E+001 -7.728049997E-003
 5.931686163E-001 1.652086973E-001 1.021671963E+001 -4.521220457E-003
 5.984900594E-001 1.652086973E-001 1.019117069E+001 -9.792706696E-004
 6.038115621E-001 1.652086973E-001 1.016578293E+001 2.491682768E-003
 6.091330051E-001 1.652086973E-001 1.014042568E+001 6.273988634E-003
 6.144544482E-001 1.652086973E-001 1.011530399E+001 1.007982157E-002
 6.197758913E-001 1.652086973E-001 1.009014988E+001 1.405921485E-002
 6.250973940E-001 1.652086973E-001 1.006518269E+001 1.821068116E-002
 6.304188371E-001 1.652086973E-001 1.004019833E+001 2.240473777E-002
 6.357402802E-001 1.652086973E-001 1.001534748E+001 2.684463561E-002
 6.410617828E-001 1.652086973E-001 9.990471840E+000 3.129927814E-002
 6.463832259E-001 1.652086973E-001 9.965670586E+000 3.602460399E-002
 6.517046690E-001 1.652086973E-001 9.940834045E+000 4.076688737E-002
 6.570261121E-001 1.652086973E-001 9.916051865E+000 4.578339309E-002
 6.623476148E-001 1.652086973E-001 9.891240120E+000 5.081685632E-002
 6.676690578E-001 1.652086973E-001 9.866413116E+000 5.616366491E-002
 6.729905009E-001 1.652086973E-001 9.841579437E+000 6.152610853E-002
 6.783119440E-001 1.652086973E-001 9.816663742E+000 6.724094599E-002
 6.836334467E-001 1.652086973E-001 9.791778564E+000 7.300247997E-002
 6.889548898E-001 1.652086973E-001 9.766726494E+000 7.912656665E-002
 6.942763329E-001 1.652086973E-001 9.741752625E+000 8.537218720E-002
 6.995977759E-001 1.652086973E-001 9.716615677E+000 9.200502187E-002
 7.049192786E-001 1.652086973E-001 9.691459656E+000 9.878654778E-002
 7.102407217E-001 1.652086973E-001 9.666251183E+000 1.060665995E-001
 7.155621648E-001 1.652086973E-001 9.640842438E+000 1.134538054E-001
 7.208836079E-001 1.652086973E-001 9.615507126E+000 1.214627326E-001
 7.262051105E-001 1.652086973E-001 9.590019226E+000 1.296940297E-001
 7.315265536E-001 1.652086973E-001 9.564490318E+000 1.383011788E-001
 7.368479967E-001 1.652086973E-001 9.539139748E+000 1.473229080E-001
 7.421694398E-001 1.652086973E-001 9.513419151E+000 1.567556113E-001
 7.474909425E-001 1.652086973E-001 9.488000870E+000 1.667222232E-001
 7.528123856E-001 1.652086973E-001 9.462427139E+000 1.774538457E-001
 7.581338286E-001 1.652086973E-001 9.436944962E+000 1.884115636E-001
 -3.008363545E-001 1.685277522E-001 1.226931858E+001 6.282212257E+000
 -2.955148816E-001 1.685277522E-001 1.236639595E+001 6.262893200E+000
 -2.901934385E-001 1.685277522E-001 1.246709824E+001 6.243956566E+000
 -2.848719656E-001 1.685277522E-001 1.256884480E+001 6.221272945E+000
 -2.795505226E-001 1.685277522E-001 1.267265892E+001 6.191164017E+000
 -2.742290497E-001 1.685277522E-001 1.278323841E+001 6.161669254E+000
 -2.689076066E-001 1.685277522E-001 1.289785194E+001 6.120579243E+000
 -2.635861337E-001 1.685277522E-001 1.299726105E+001 6.076287746E+000
 -2.582646906E-001 1.685277522E-001 1.309380245E+001 6.022448540E+000
 -2.529432178E-001 1.685277522E-001 1.319683743E+001 5.966932774E+000
 -2.476217598E-001 1.685277522E-001 1.330043507E+001 5.905603409E+000
 -2.423003018E-001 1.685277522E-001 1.340461922E+001 5.838229656E+000
 -2.369788438E-001 1.685277522E-001 1.349690342E+001 5.768343925E+000
 -2.316573858E-001 1.685277522E-001 1.358436489E+001 5.689707279E+000
 -2.263359278E-001 1.685277522E-001 1.367304134E+001 5.611013889E+000
 -2.210144699E-001 1.685277522E-001 1.376135063E+001 5.523947239E+000
 -2.156930119E-001 1.685277522E-001 1.384956741E+001 5.434730053E+000
 -2.103715539E-001 1.685277522E-001 1.391710091E+001 5.344004631E+000
 -2.050500959E-001 1.685277522E-001 1.398514557E+001 5.247570515E+000
 -1.997286379E-001 1.685277522E-001 1.405521488E+001 5.150773525E+000
 -1.944071800E-001 1.685277522E-001 1.412392807E+001 5.046553135E+000
 -1.890857220E-001 1.685277522E-001 1.417781067E+001 4.944013119E+000
 -1.837642640E-001 1.685277522E-001 1.422608089E+001 4.841400623E+000
 -1.784428060E-001 1.685277522E-001 1.427261829E+001 4.732824326E+000
 -1.731213480E-001 1.685277522E-001 1.431945515E+001 4.625274658E+000
 -1.677998900E-001 1.685277522E-001 1.435456944E+001 4.520774841E+000
 -1.624784321E-001 1.685277522E-001 1.438335419E+001 4.414319038E+000
 -1.571569741E-001 1.685277522E-001 1.441279030E+001 4.307571411E+000
 -1.518355161E-001 1.685277522E-001 1.444114876E+001 4.198470592E+000
 -1.465140581E-001 1.685277522E-001 1.445779991E+001 4.091241360E+000
 -1.411926001E-001 1.685277522E-001 1.446983624E+001 3.987803936E+000
 -1.358711421E-001 1.685277522E-001 1.448232651E+001 3.885126829E+000
 -1.305496842E-001 1.685277522E-001 1.449273586E+001 3.778965712E+000
 -1.252282262E-001 1.685277522E-001 1.449509621E+001 3.678311825E+000
 -1.199067682E-001 1.685277522E-001 1.449283504E+001 3.580820084E+000
 -1.145853102E-001 1.685277522E-001 1.448909187E+001 3.481382608E+000
 -1.092638522E-001 1.685277522E-001 1.448614502E+001 3.382991076E+000
 -1.039423943E-001 1.685277522E-001 1.447788048E+001 3.289268255E+000
 -9.862093627E-002 1.685277522E-001 1.446446037E+001 3.199571848E+000
 -9.329947084E-002 1.685277522E-001 1.444887829E+001 3.107635021E+000
 -8.797801286E-002 1.685277522E-001 1.443439388E+001 3.016836166E+000
 -8.265655488E-002 1.685277522E-001 1.441870594E+001 2.929364681E+000
 -7.733509690E-002 1.685277522E-001 1.439687824E+001 2.848304272E+000
 -7.201363891E-002 1.685277522E-001 1.437310123E+001 2.765650988E+000
 -6.669218093E-002 1.685277522E-001 1.434932518E+001 2.682997465E+000
 -6.137072667E-002 1.685277522E-001 1.432729340E+001 2.601770639E+000
 -5.604926869E-002 1.685277522E-001 1.430051613E+001 2.528029919E+000
 -5.072781071E-002 1.685277522E-001 1.427111149E+001 2.454790354E+000
 -4.540634900E-002 1.685277522E-001 1.424132442E+001 2.381306648E+000
 -4.008489102E-002 1.685277522E-001 1.421184921E+001 2.308021307E+000
 -3.476343304E-002 1.685277522E-001 1.418316841E+001 2.237296820E+000
 -2.944197692E-002 1.685277522E-001 1.415062904E+001 2.173274040E+000
 -2.412051894E-002 1.685277522E-001 1.411663151E+001 2.108538866E+000
 -1.879905909E-002 1.685277522E-001 1.408263397E+001 2.043803692E+000
 -1.347760204E-002 1.685277522E-001 1.404928780E+001 1.979386568E+000
 -8.156144060E-003 1.685277522E-001 1.401608467E+001 1.917977691E+000
 -2.834685380E-003 1.685277522E-001 1.398054218E+001 1.861770153E+000
 2.486772602E-003 1.685277522E-001 1.394374943E+001 1.805111051E+000
 7.808230817E-003 1.685277522E-001 1.390695667E+001 1.748451948E+000
 1.312968880E-002 1.685277522E-001 1.387091351E+001 1.692063570E+000
 1.845114678E-002 1.685277522E-001 1.383525562E+001 1.637625217E+000
 2.377260476E-002 1.685277522E-001 1.379806423E+001 1.588640928E+000
 2.909406275E-002 1.685277522E-001 1.375985527E+001 1.539395332E+000
 3.441552073E-002 1.685277522E-001 1.372140026E+001 1.490086555E+000
 3.973697871E-002 1.685277522E-001 1.368360901E+001 1.440947890E+000
 4.505843669E-002 1.685277522E-001 1.364656830E+001 1.392002225E+000
 5.037989467E-002 1.685277522E-001 1.360836315E+001 1.348988652E+000
 5.570135266E-002 1.685277522E-001 1.356996632E+001 1.306396484E+000
 6.102281436E-002 1.685277522E-001 1.353060722E+001 1.263638258E+000
 6.634426862E-002 1.685277522E-001 1.349171925E+001 1.220961332E+000
 7.166572660E-002 1.685277522E-001 1.345360088E+001 1.178417087E+000
 7.698718458E-002 1.685277522E-001 1.341518974E+001 1.138370991E+000
 8.230864257E-002 1.685277522E-001 1.337640095E+001 1.101549506E+000
 8.763010055E-002 1.685277522E-001 1.333757019E+001 1.064723969E+000
 9.295155853E-002 1.685277522E-001 1.329811954E+001 1.027835608E+000
 9.827301651E-002 1.685277522E-001 1.325951576E+001 9.910328984E-001
 1.035944745E-001 1.685277522E-001 1.322091198E+001 9.542302489E-001
 1.089159325E-001 1.685277522E-001 1.318207550E+001 9.213704467E-001
 1.142373979E-001 1.685277522E-001 1.314316845E+001 8.896834850E-001
 1.195588559E-001 1.685277522E-001 1.310427761E+001 8.579971790E-001
 1.248803139E-001 1.685277522E-001 1.306581688E+001 8.263286352E-001
 1.302017719E-001 1.685277522E-001 1.302710247E+001 7.946496010E-001
 1.355232298E-001 1.685277522E-001 1.298838711E+001 7.629705667E-001
 1.408446878E-001 1.685277522E-001 1.294966030E+001 7.357656956E-001
 1.461661458E-001 1.685277522E-001 1.291093349E+001 7.087162137E-001
 1.514876038E-001 1.685277522E-001 1.287288666E+001 6.816574335E-001
 1.568090618E-001 1.685277522E-001 1.283501816E+001 6.545961499E-001
 1.621305197E-001 1.685277522E-001 1.279648495E+001 6.275440454E-001
 1.674519777E-001 1.685277522E-001 1.275796318E+001 6.007339358E-001
 1.727734357E-001 1.685277522E-001 1.271963596E+001 5.778988004E-001
 1.780948937E-001 1.685277522E-001 1.268172836E+001 5.550297499E-001
 1.834163517E-001 1.685277522E-001 1.264419651E+001 5.321303010E-001
 1.887378097E-001 1.685277522E-001 1.260666466E+001 5.092308521E-001
 1.940592676E-001 1.685277522E-001 1.256904030E+001 4.863389134E-001
 1.993807256E-001 1.685277522E-001 1.253094196E+001 4.638107121E-001
 2.047021836E-001 1.685277522E-001 1.249345684E+001 4.447629452E-001
 2.100236416E-001 1.685277522E-001 1.245649815E+001 4.256334603E-001
 2.153450996E-001 1.685277522E-001 1.241954041E+001 4.065040052E-001
 2.206665576E-001 1.685277522E-001 1.238258171E+001 3.873745203E-001
 2.259880155E-001 1.685277522E-001 1.234562302E+001 3.682450652E-001
 2.313094735E-001 1.685277522E-001 1.230866146E+001 3.494219780E-001
 2.366309315E-001 1.685277522E-001 1.227248573E+001 3.336215019E-001
 2.419523895E-001 1.685277522E-001 1.223630428E+001 3.178018630E-001
 2.472738475E-001 1.685277522E-001 1.220012283E+001 3.019821942E-001
 2.525953054E-001 1.685277522E-001 1.216394234E+001 2.861625254E-001
 2.579167783E-001 1.685277522E-001 1.212776089E+001 2.703428268E-001
 2.632382214E-001 1.685277522E-001 1.209219837E+001 2.547397017E-001
 2.685596943E-001 1.685277522E-001 1.205730724E+001 2.417809665E-001
 2.738811374E-001 1.685277522E-001 1.202206898E+001 2.289223522E-001
 2.792026103E-001 1.685277522E-001 1.198683071E+001 2.160636634E-001
 2.845240533E-001 1.685277522E-001 1.195159245E+001 2.032050341E-001
 2.898455262E-001 1.685277522E-001 1.191668510E+001 1.902510971E-001
 2.951669693E-001 1.685277522E-001 1.188224125E+001 1.777315587E-001
 3.004884422E-001 1.685277522E-001 1.184847069E+001 1.672631949E-001
 3.058098853E-001 1.685277522E-001 1.181445885E+001 1.568812579E-001
 3.111313581E-001 1.685277522E-001 1.178025341E+001 1.465677619E-001
 3.164528012E-001 1.685277522E-001 1.174623871E+001 1.361868680E-001
 3.217742741E-001 1.685277522E-001 1.171258354E+001 1.256772429E-001
 3.270957172E-001 1.685277522E-001 1.167927265E+001 1.160565764E-001
 3.324171901E-001 1.685277522E-001 1.164647102E+001 1.077515930E-001
 3.377386332E-001 1.685277522E-001 1.161363220E+001 9.946171194E-002
 3.430601060E-001 1.685277522E-001 1.158053684E+001 9.127739817E-002
 3.483815491E-001 1.685277522E-001 1.154782486E+001 8.293538541E-002
 3.537030220E-001 1.685277522E-001 1.151511288E+001 7.459332794E-002
 3.590244651E-001 1.685277522E-001 1.148304081E+001 6.769746542E-002
 3.643459380E-001 1.685277522E-001 1.145116901E+001 6.125420332E-002
 3.696673810E-001 1.685277522E-001 1.141935825E+001 5.478360504E-002
 3.749888539E-001 1.685277522E-001 1.138754940E+001 4.831153154E-002
 3.803102970E-001 1.685277522E-001 1.135574150E+001 4.183949530E-002
 3.856317699E-001 1.685277522E-001 1.132419395E+001 3.590473160E-002
 3.909532130E-001 1.685277522E-001 1.129318523E+001 3.108180687E-002
 3.962746859E-001 1.685277522E-001 1.126223087E+001 2.623160556E-002
 4.015961289E-001 1.685277522E-001 1.123147869E+001 2.127991430E-002
 4.069176018E-001 1.685277522E-001 1.120050335E+001 1.644001901E-002
 4.122390449E-001 1.685277522E-001 1.116964722E+001 1.181441452E-002
 4.175605178E-001 1.685277522E-001 1.113946629E+001 8.408475667E-003
 4.228819609E-001 1.685277522E-001 1.110935783E+001 4.959132988E-003
 4.282034338E-001 1.685277522E-001 1.107941628E+001 1.409355318E-003
 4.335248768E-001 1.685277522E-001 1.104923439E+001 -1.995225670E-003
 4.388463497E-001 1.685277522E-001 1.101927280E+001 -5.060755648E-003
 4.441677928E-001 1.685277522E-001 1.098987484E+001 -7.261164021E-003
 4.494892657E-001 1.685277522E-001 1.096058273E+001 -9.549868293E-003
 4.548107088E-001 1.685277522E-001 1.093118668E+001 -1.175147202E-002
 4.601321816E-001 1.685277522E-001 1.090174961E+001 -1.391872484E-002
 4.654536247E-001 1.685277522E-001 1.087288094E+001 -1.536121219E-002
 4.707750976E-001 1.685277522E-001 1.084418678E+001 -1.658169553E-002
 4.760965407E-001 1.685277522E-001 1.081535816E+001 -1.762507670E-002
 4.814180136E-001 1.685277522E-001 1.078660297E+001 -1.876470819E-002
 4.867394567E-001 1.685277522E-001 1.075826550E+001 -1.946425997E-002
 4.920609295E-001 1.685277522E-001 1.073010254E+001 -1.973861828E-002
 4.973823726E-001 1.685277522E-001 1.070181179E+001 -1.973574050E-002
 5.027038455E-001 1.685277522E-001 1.067366505E+001 -2.004557475E-002
 5.080252886E-001 1.685277522E-001 1.064601612E+001 -1.983021200E-002
 5.133467317E-001 1.685277522E-001 1.061830997E+001 -1.914839447E-002
 5.186682343E-001 1.685277522E-001 1.059060287E+001 -1.846656762E-002
 5.239896774E-001 1.685277522E-001 1.056320858E+001 -1.772190630E-002
 5.293111205E-001 1.685277522E-001 1.053597927E+001 -1.649599709E-002
 5.346325636E-001 1.685277522E-001 1.050856113E+001 -1.532305405E-002
 5.399540663E-001 1.685277522E-001 1.048126793E+001 -1.374452189E-002
 5.452755094E-001 1.685277522E-001 1.045439816E+001 -1.204938348E-002
 5.505969524E-001 1.685277522E-001 1.042750263E+001 -1.026615687E-002
 5.559183955E-001 1.685277522E-001 1.040080547E+001 -8.092064410E-003
 5.612398982E-001 1.685277522E-001 1.037444305E+001 -5.842240527E-003
 5.665613413E-001 1.685277522E-001 1.034801483E+001 -3.404444549E-003
 5.718827844E-001 1.685277522E-001 1.032203484E+001 -8.052363410E-004
 5.772042274E-001 1.685277522E-001 1.029605198E+001 2.132067457E-003
 5.825257301E-001 1.685277522E-001 1.027027225E+001 4.942949861E-003
 5.878471732E-001 1.685277522E-001 1.024473953E+001 8.132786490E-003
 5.931686163E-001 1.685277522E-001 1.021917534E+001 1.138708182E-002
 5.984900594E-001 1.685277522E-001 1.019393635E+001 1.481348742E-002
 6.038115621E-001 1.685277522E-001 1.016856956E+001 1.828715391E-002
 6.091330051E-001 1.685277522E-001 1.014330864E+001 2.197853848E-002
 6.144544482E-001 1.685277522E-001 1.011822891E+001 2.571734414E-002
 6.197758913E-001 1.685277522E-001 1.009313011E+001 2.966225147E-002
 6.250973940E-001 1.685277522E-001 1.006825352E+001 3.371977434E-002
 6.304188371E-001 1.685277522E-001 1.004331875E+001 3.789214417E-002
 6.357402802E-001 1.685277522E-001 1.001855755E+001 4.227852449E-002
 6.410617828E-001 1.685277522E-001 9.993753433E+000 4.669773206E-002
 6.463832259E-001 1.685277522E-001 9.969034195E+000 5.140774697E-002
 6.517046690E-001 1.685277522E-001 9.944304466E+000 5.612066761E-002
 6.570261121E-001 1.685277522E-001 9.919605255E+000 6.114029884E-002
 6.623476148E-001 1.685277522E-001 9.894923210E+000 6.616966426E-002
 6.676690578E-001 1.685277522E-001 9.870199203E+000 7.153010368E-002
 6.729905009E-001 1.685277522E-001 9.845504761E+000 7.691063732E-002
 6.783119440E-001 1.685277522E-001 9.820729256E+000 8.266230673E-002
 6.836334467E-001 1.685277522E-001 9.795981407E+000 8.844158798E-002
 6.889548898E-001 1.685277522E-001 9.771120071E+000 9.465237707E-002
 6.942763329E-001 1.685277522E-001 9.746272087E+000 1.009074673E-001
 6.995977759E-001 1.685277522E-001 9.721314430E+000 1.076433733E-001
 7.049192786E-001 1.685277522E-001 9.696335793E+000 1.144499555E-001
 7.102407217E-001 1.685277522E-001 9.671256065E+000 1.218174919E-001
 7.155621648E-001 1.685277522E-001 9.646202087E+000 1.293063313E-001
 7.208836079E-001 1.685277522E-001 9.620971680E+000 1.371893585E-001
 7.262051105E-001 1.685277522E-001 9.595922470E+000 1.453199685E-001
 7.315265536E-001 1.685277522E-001 9.570551872E+000 1.539823860E-001
 7.368479967E-001 1.685277522E-001 9.545464516E+000 1.629483551E-001
 7.421694398E-001 1.685277522E-001 9.520106316E+000 1.726504564E-001
 7.474909425E-001 1.685277522E-001 9.494986534E+000 1.825331748E-001
 7.528123856E-001 1.685277522E-001 9.469539642E+000 1.933685243E-001
 7.581338286E-001 1.685277522E-001 9.444540977E+000 2.040924430E-001
 -3.008363545E-001 1.718468070E-001 1.225859451E+001 6.219300747E+000
 -2.955148816E-001 1.718468070E-001 1.235118389E+001 6.201544285E+000
 -2.901934385E-001 1.718468070E-001 1.245116997E+001 6.179590225E+000
 -2.848719656E-001 1.718468070E-001 1.255289841E+001 6.156971931E+000
 -2.795505226E-001 1.718468070E-001 1.265729713E+001 6.124762535E+000
 -2.742290497E-001 1.718468070E-001 1.276185131E+001 6.094833374E+000
 -2.689076066E-001 1.718468070E-001 1.287087059E+001 6.055569649E+000
 -2.635861337E-001 1.718468070E-001 1.296613407E+001 6.010404587E+000
 -2.582646906E-001 1.718468070E-001 1.306198692E+001 5.960452080E+000
 -2.529432178E-001 1.718468070E-001 1.315885544E+001 5.904383183E+000
 -2.476217598E-001 1.718468070E-001 1.326200581E+001 5.847666740E+000
 -2.423003018E-001 1.718468070E-001 1.336618996E+001 5.780292988E+000
 -2.369788438E-001 1.718468070E-001 1.345120525E+001 5.711773396E+000
 -2.316573858E-001 1.718468070E-001 1.353485107E+001 5.635972500E+000
 -2.263359278E-001 1.718468070E-001 1.362074184E+001 5.557409763E+000
 -2.210144699E-001 1.718468070E-001 1.370927715E+001 5.475489140E+000
 -2.156930119E-001 1.718468070E-001 1.379231644E+001 5.386689663E+000
 -2.103715539E-001 1.718468070E-001 1.386001015E+001 5.299128056E+000
 -2.050500959E-001 1.718468070E-001 1.392666245E+001 5.204633713E+000
 -1.997286379E-001 1.718468070E-001 1.399306774E+001 5.108493805E+000
 -1.944071800E-001 1.718468070E-001 1.406154442E+001 5.009901524E+000
 -1.890857220E-001 1.718468070E-001 1.411163521E+001 4.908266068E+000
 -1.837642640E-001 1.718468070E-001 1.416099358E+001 4.809397697E+000
 -1.784428060E-001 1.718468070E-001 1.420931625E+001 4.706967354E+000
 -1.731213480E-001 1.718468070E-001 1.425658035E+001 4.600890160E+000
 -1.677998900E-001 1.718468070E-001 1.429014301E+001 4.499435425E+000
 -1.624784321E-001 1.718468070E-001 1.431893253E+001 4.395499706E+000
 -1.571569741E-001 1.718468070E-001 1.434685898E+001 4.289428711E+000
 -1.518355161E-001 1.718468070E-001 1.437487888E+001 4.183588505E+000
 -1.465140581E-001 1.718468070E-001 1.439165020E+001 4.082647800E+000
 -1.411926001E-001 1.718468070E-001 1.440459728E+001 3.981033564E+000
 -1.358711421E-001 1.718468070E-001 1.441767597E+001 3.879342794E+000
 -1.305496842E-001 1.718468070E-001 1.442993259E+001 3.776274920E+000
 -1.252282262E-001 1.718468070E-001 1.443155098E+001 3.676128864E+000
 -1.199067682E-001 1.718468070E-001 1.443079472E+001 3.580610752E+000
 -1.145853102E-001 1.718468070E-001 1.443043423E+001 3.485611439E+000
 -1.092638522E-001 1.718468070E-001 1.442803669E+001 3.387939692E+000
 -1.039423943E-001 1.718468070E-001 1.441943741E+001 3.294510365E+000
 -9.862093627E-002 1.718468070E-001 1.440627956E+001 3.205084562E+000
 -9.329947084E-002 1.718468070E-001 1.439501476E+001 3.117620707E+000
 -8.797801286E-002 1.718468070E-001 1.438146019E+001 3.027785540E+000
 -8.265655488E-002 1.718468070E-001 1.436566925E+001 2.940429688E+000
 -7.733509690E-002 1.718468070E-001 1.434410095E+001 2.859581709E+000
 -7.201363891E-002 1.718468070E-001 1.432299423E+001 2.779110909E+000
 -6.669218093E-002 1.718468070E-001 1.430145836E+001 2.698290110E+000
 -6.137072667E-002 1.718468070E-001 1.427968788E+001 2.617276430E+000
 -5.604926869E-002 1.718468070E-001 1.425292015E+001 2.543520689E+000
 -5.072781071E-002 1.718468070E-001 1.422510147E+001 2.471292973E+000
 -4.540634900E-002 1.718468070E-001 1.419736195E+001 2.399116516E+000
 -4.008489102E-002 1.718468070E-001 1.416948986E+001 2.326854944E+000
 -3.476343304E-002 1.718468070E-001 1.414086246E+001 2.256031513E+000
 -2.944197692E-002 1.718468070E-001 1.410859108E+001 2.192140341E+000
 -2.412051894E-002 1.718468070E-001 1.407631969E+001 2.128249168E+000
 -1.879905909E-002 1.718468070E-001 1.404416943E+001 2.064417124E+000
 -1.347760204E-002 1.718468070E-001 1.401194477E+001 2.000548840E+000
 -8.156144060E-003 1.718468070E-001 1.397879887E+001 1.938994408E+000
 -2.834685380E-003 1.718468070E-001 1.394349098E+001 1.882871270E+000
 2.486772602E-003 1.718468070E-001 1.390818310E+001 1.826748252E+000
 7.808230817E-003 1.718468070E-001 1.387342358E+001 1.770822763E+000
 1.312968880E-002 1.718468070E-001 1.383822727E+001 1.714740038E+000
 1.845114678E-002 1.718468070E-001 1.380261612E+001 1.660136580E+000
 2.377260476E-002 1.718468070E-001 1.376542473E+001 1.611152172E+000
 2.909406275E-002 1.718468070E-001 1.372823429E+001 1.562167764E+000
 3.441552073E-002 1.718468070E-001 1.369220543E+001 1.513481855E+000
 3.973697871E-002 1.718468070E-001 1.365516567E+001 1.464536190E+000
 4.505843669E-002 1.718468070E-001 1.361812592E+001 1.415590405E+000
 5.037989467E-002 1.718468070E-001 1.357995319E+001 1.372409225E+000
 5.570135266E-002 1.718468070E-001 1.354166031E+001 1.329834938E+000
 6.102281436E-002 1.718468070E-001 1.350445557E+001 1.287447810E+000
 6.634426862E-002 1.718468070E-001 1.346708488E+001 1.245032310E+000
 7.166572660E-002 1.718468070E-001 1.342896748E+001 1.202487946E+000
 7.698718458E-002 1.718468070E-001 1.339057541E+001 1.162279367E+000
 8.230864257E-002 1.718468070E-001 1.335178566E+001 1.125458002E+000
 8.763010055E-002 1.718468070E-001 1.331381226E+001 1.088719010E+000
 9.295155853E-002 1.718468070E-001 1.327611351E+001 1.052007794E+000
 9.827301651E-002 1.718468070E-001 1.323828602E+001 1.015283585E+000
 1.035944745E-001 1.718468070E-001 1.319968224E+001 9.784809351E-001
 1.089159325E-001 1.718468070E-001 1.316085434E+001 9.454685450E-001
 1.142373979E-001 1.718468070E-001 1.312249088E+001 9.138039351E-001
 1.195588559E-001 1.718468070E-001 1.308455372E+001 8.821569085E-001
 1.248803139E-001 1.718468070E-001 1.304661655E+001 8.505098224E-001
 1.302017719E-001 1.718468070E-001 1.300867844E+001 8.188627958E-001
 1.355232298E-001 1.718468070E-001 1.297021389E+001 7.871940732E-001
 1.408446878E-001 1.718468070E-001 1.293178082E+001 7.598426938E-001
 1.461661458E-001 1.718468070E-001 1.289392662E+001 7.327812314E-001
 1.514876038E-001 1.718468070E-001 1.285607243E+001 7.057197690E-001
 1.568090618E-001 1.718468070E-001 1.281821918E+001 6.786583066E-001
 1.621305197E-001 1.718468070E-001 1.278036499E+001 6.515967846E-001
 1.674519777E-001 1.718468070E-001 1.274258709E+001 6.246045232E-001
 1.727734357E-001 1.718468070E-001 1.270507717E+001 6.016343832E-001
 1.780948937E-001 1.718468070E-001 1.266753864E+001 5.786655545E-001
 1.834163517E-001 1.718468070E-001 1.263000011E+001 5.556967258E-001
 1.887378097E-001 1.718468070E-001 1.259246254E+001 5.327278376E-001
 1.940592676E-001 1.718468070E-001 1.255492401E+001 5.097590089E-001
