TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.092638522E-001 3.577138186E-001 7.188780308E+000 8.068450928E+000
 -1.039423943E-001 3.577138186E-001 7.138711452E+000 8.089224815E+000
 -9.862093627E-002 3.577138186E-001 7.085392475E+000 8.111438751E+000
 -9.329947084E-002 3.577138186E-001 7.034110069E+000 8.135669708E+000
 -8.797801286E-002 3.577138186E-001 6.982159138E+000 8.159238815E+000
 -8.265655488E-002 3.577138186E-001 6.923766613E+000 8.176426888E+000
 -7.733509690E-002 3.577138186E-001 6.865374088E+000 8.193614960E+000
 -7.201363891E-002 3.577138186E-001 6.785262108E+000 8.194007874E+000
 -6.669218093E-002 3.577138186E-001 6.697265625E+000 8.188303947E+000
 -6.137072667E-002 3.577138186E-001 6.594532967E+000 8.165457726E+000
 -5.604926869E-002 3.577138186E-001 6.479594707E+000 8.128415108E+000
 -5.072781071E-002 3.577138186E-001 6.379958630E+000 8.109171867E+000
 -4.540634900E-002 3.577138186E-001 6.284141541E+000 8.094370842E+000
 -4.008489102E-002 3.577138186E-001 6.149013519E+000 8.040549278E+000
 -3.476343304E-002 3.577138186E-001 5.988764286E+000 7.964517593E+000
 -2.944197692E-002 3.577138186E-001 5.805776596E+000 7.869855404E+000
 -2.412051894E-002 3.577138186E-001 5.622788906E+000 7.775193214E+000
 -1.879905909E-002 3.577138186E-001 5.440978527E+000 7.681496143E+000
 -1.347760204E-002 3.577138186E-001 5.288010597E+000 7.611430168E+000
 -8.156144060E-003 3.577138186E-001 5.109661579E+000 7.551537991E+000
 -2.834685380E-003 3.577138186E-001 4.906370163E+000 7.496713161E+000
 2.486772602E-003 3.577138186E-001 4.703079224E+000 7.441888809E+000
 7.808230817E-003 3.577138186E-001 4.499787807E+000 7.387063980E+000
 1.312968880E-002 3.577138186E-001 4.296496391E+000 7.332239628E+000
 1.845114678E-002 3.577138186E-001 4.114206314E+000 7.284966469E+000
 2.377260476E-002 3.577138186E-001 3.972730398E+000 7.328020573E+000
 2.909406275E-002 3.577138186E-001 3.830782890E+000 7.382348537E+000
 3.441552073E-002 3.577138186E-001 3.688835621E+000 7.436676979E+000
 3.973697871E-002 3.577138186E-001 3.546888113E+000 7.491004944E+000
 4.505843669E-002 3.577138186E-001 3.404940844E+000 7.545332909E+000
 5.037989467E-002 3.577138186E-001 3.283574820E+000 7.594882488E+000
 5.570135266E-002 3.577138186E-001 3.202461958E+000 7.672161102E+000
 6.102281436E-002 3.577138186E-001 3.121349096E+000 7.749439716E+000
 6.634426862E-002 3.577138186E-001 3.040236473E+000 7.826717854E+000
 7.166572660E-002 3.577138186E-001 2.959123611E+000 7.903996468E+000
 7.698718458E-002 3.577138186E-001 2.878010750E+000 7.981275082E+000
 8.230864257E-002 3.577138186E-001 2.805492640E+000 8.015657425E+000
 8.763010055E-002 3.577138186E-001 2.739430666E+000 8.022530556E+000
 9.295155853E-002 3.577138186E-001 2.673368692E+000 8.029404640E+000
 9.827301651E-002 3.577138186E-001 2.607185841E+000 8.036247253E+000
 1.035944745E-001 3.577138186E-001 2.540778637E+000 8.043034554E+000
 1.089159325E-001 3.577138186E-001 2.474371433E+000 8.049821854E+000
 1.142373979E-001 3.577138186E-001 2.404505730E+000 7.995625973E+000
 1.195588559E-001 3.577138186E-001 2.334233046E+000 7.932104111E+000
 1.248803139E-001 3.577138186E-001 2.263960361E+000 7.868582249E+000
 1.302017719E-001 3.577138186E-001 2.193687677E+000 7.805060387E+000
 1.355232298E-001 3.577138186E-001 2.123414993E+000 7.741538048E+000
 1.408446878E-001 3.577138186E-001 2.052155018E+000 7.668663502E+000
 1.461661458E-001 3.577138186E-001 1.974624395E+000 7.563602448E+000
 1.514876038E-001 3.577138186E-001 1.897093654E+000 7.458540916E+000
 1.568090618E-001 3.577138186E-001 1.819562912E+000 7.353479862E+000
 1.621305197E-001 3.577138186E-001 1.742032170E+000 7.248418331E+000
 1.674519777E-001 3.577138186E-001 1.664501429E+000 7.143357277E+000
 1.727734357E-001 3.577138186E-001 1.586188078E+000 7.021377563E+000
 1.780948937E-001 3.577138186E-001 1.504280210E+000 6.891811848E+000
 1.834163517E-001 3.577138186E-001 1.422372222E+000 6.762245655E+000
 1.887378097E-001 3.577138186E-001 1.340464234E+000 6.632679939E+000
 1.940592676E-001 3.577138186E-001 1.258556366E+000 6.503113747E+000
 1.993807256E-001 3.577138186E-001 1.178625107E+000 6.369516373E+000
 2.047021836E-001 3.577138186E-001 1.094759583E+000 6.223808289E+000
 2.100236416E-001 3.577138186E-001 1.009295225E+000 6.079307079E+000
 2.153450996E-001 3.577138186E-001 9.238308072E-001 5.934805393E+000
 2.206665576E-001 3.577138186E-001 8.383664489E-001 5.790304184E+000
 2.259880155E-001 3.577138186E-001 7.557429671E-001 5.643658638E+000
 2.313094735E-001 3.577138186E-001 6.698897481E-001 5.487482071E+000
 2.366309315E-001 3.577138186E-001 5.804558992E-001 5.332198620E+000
 2.419523895E-001 3.577138186E-001 4.905735552E-001 5.177335262E+000
 2.472738475E-001 3.577138186E-001 4.006912112E-001 5.022471905E+000
 2.525953054E-001 3.577138186E-001 3.144644499E-001 4.864186287E+000
 2.579167783E-001 3.577138186E-001 2.242354602E-001 4.700780869E+000
 2.632382214E-001 3.577138186E-001 1.313855648E-001 4.536237717E+000
 2.685596943E-001 3.577138186E-001 3.648861498E-002 4.374261856E+000
 2.738811374E-001 3.577138186E-001 -5.704881623E-002 4.210581779E+000
 2.792026103E-001 3.577138186E-001 -1.484753042E-001 4.044250011E+000
 2.845240533E-001 3.577138186E-001 -2.449207902E-001 3.874844790E+000
 2.898455262E-001 3.577138186E-001 -3.431915641E-001 3.704320908E+000
 2.951669693E-001 3.577138186E-001 -4.433618784E-001 3.537454367E+000
 3.004884422E-001 3.577138186E-001 -5.411582589E-001 3.366017342E+000
 3.058098853E-001 3.577138186E-001 -6.388955116E-001 3.194468737E+000
 3.111313581E-001 3.577138186E-001 -7.436813712E-001 3.021790028E+000
 3.164528012E-001 3.577138186E-001 -8.488491774E-001 2.849051237E+000
 3.217742741E-001 3.577138186E-001 -9.535185099E-001 2.674540997E+000
 3.270957172E-001 3.577138186E-001 -1.058319330E+000 2.500500202E+000
 3.324171901E-001 3.577138186E-001 -1.165719986E+000 2.327028036E+000
 3.377386332E-001 3.577138186E-001 -1.278305650E+000 2.154693127E+000
 3.430601060E-001 3.577138186E-001 -1.390543938E+000 1.978044748E+000
 3.483815491E-001 3.577138186E-001 -1.502763033E+000 1.801168084E+000
 3.537030220E-001 3.577138186E-001 -1.615230203E+000 1.627355218E+000
 3.590244651E-001 3.577138186E-001 -1.734710097E+000 1.457225204E+000
 3.643459380E-001 3.577138186E-001 -1.855725646E+000 1.283030033E+000
 3.696673810E-001 3.577138186E-001 -1.977024913E+000 1.106394053E+000
 3.749888539E-001 3.577138186E-001 -2.098003149E+000 9.325188994E-001
 3.803102970E-001 3.577138186E-001 -2.222887754E+000 7.654061913E-001
 3.856317699E-001 3.577138186E-001 -2.352852345E+000 5.960866809E-001
 3.909532130E-001 3.577138186E-001 -2.483227730E+000 4.254477620E-001
 3.962746859E-001 3.577138186E-001 -2.613604069E+000 2.548079193E-001
 4.015961289E-001 3.577138186E-001 -2.745622396E+000 9.182322770E-002
 4.069176018E-001 3.577138186E-001 -2.885479212E+000 -6.876659393E-002
 4.122390449E-001 3.577138186E-001 -3.025335073E+000 -2.293555140E-001
 4.175605178E-001 3.577138186E-001 -3.163991213E+000 -3.902620673E-001
 4.228819609E-001 3.577138186E-001 -3.304191351E+000 -5.521646142E-001
 4.282034338E-001 3.577138186E-001 -3.453421116E+000 -7.018996477E-001
 4.335248768E-001 3.577138186E-001 -3.602649927E+000 -8.516338468E-001
 4.388463497E-001 3.577138186E-001 -3.751879692E+000 -1.001368880E+000
 4.441677928E-001 3.577138186E-001 -3.909003258E+000 -1.158661604E+000
 4.494892657E-001 3.577138186E-001 -4.078305244E+000 -1.302824855E+000
 4.548107088E-001 3.577138186E-001 -4.243704319E+000 -1.441131949E+000
 4.601321816E-001 3.577138186E-001 -4.409104824E+000 -1.579439759E+000
 4.654536247E-001 3.577138186E-001 -4.588786125E+000 -1.731948256E+000
 4.707750976E-001 3.577138186E-001 -4.781091213E+000 -1.870918036E+000
 4.760965407E-001 3.577138186E-001 -4.964195251E+000 -1.998844981E+000
 4.814180136E-001 3.577138186E-001 -5.151131630E+000 -2.131371260E+000
 4.867394567E-001 3.577138186E-001 -5.354195118E+000 -2.273172379E+000
 4.920609295E-001 3.577138186E-001 -5.568965435E+000 -2.401900530E+000
 4.973823726E-001 3.577138186E-001 -5.770720482E+000 -2.518136978E+000
 5.027038455E-001 3.577138186E-001 -5.982523441E+000 -2.644016981E+000
 5.080252886E-001 3.577138186E-001 -6.208251953E+000 -2.767584562E+000
 5.133467317E-001 3.577138186E-001 -6.440992355E+000 -2.877790451E+000
 5.186682343E-001 3.577138186E-001 -6.660069466E+000 -2.977894783E+000
 5.239896774E-001 3.577138186E-001 -6.895391941E+000 -3.090009451E+000
 5.293111205E-001 3.577138186E-001 -7.140158653E+000 -3.184732437E+000
 5.346325636E-001 3.577138186E-001 -7.384154797E+000 -3.267783403E+000
 5.399540663E-001 3.577138186E-001 -7.621862888E+000 -3.347671986E+000
 5.452755094E-001 3.577138186E-001 -7.871378422E+000 -3.433498383E+000
 5.505969524E-001 3.577138186E-001 -8.127884865E+000 -3.486052752E+000
 5.559183955E-001 3.577138186E-001 -8.375123024E+000 -3.535133123E+000
 5.612398982E-001 3.577138186E-001 -8.625894547E+000 -3.585021973E+000
 5.665613413E-001 3.577138186E-001 -8.882736206E+000 -3.623005867E+000
 5.718827844E-001 3.577138186E-001 -9.139238358E+000 -3.632968903E+000
 5.772042274E-001 3.577138186E-001 -9.381990433E+000 -3.644104958E+000
 5.825257301E-001 3.577138186E-001 -9.637538910E+000 -3.654149532E+000
 5.878471732E-001 3.577138186E-001 -9.889620781E+000 -3.629812717E+000
 5.931686163E-001 3.577138186E-001 -1.013129711E+001 -3.596431017E+000
 5.984900594E-001 3.577138186E-001 -1.037003326E+001 -3.564273596E+000
 6.038115621E-001 3.577138186E-001 -1.061669064E+001 -3.518366098E+000
 6.091330051E-001 3.577138186E-001 -1.084852123E+001 -3.433614254E+000
 6.144544482E-001 3.577138186E-001 -1.106993675E+001 -3.356525660E+000
 6.197758913E-001 3.577138186E-001 -1.129657745E+001 -3.275592566E+000
 6.250973940E-001 3.577138186E-001 -1.151637936E+001 -3.153803110E+000
 6.304188371E-001 3.577138186E-001 -1.171479416E+001 -3.029363155E+000
 6.357402802E-001 3.577138186E-001 -1.191320801E+001 -2.904923439E+000
 6.410617828E-001 3.577138186E-001 -1.211386871E+001 -2.763259172E+000
 6.463832259E-001 3.577138186E-001 -1.228357124E+001 -2.589306355E+000
 6.517046690E-001 3.577138186E-001 -1.245111847E+001 -2.417937756E+000
 6.570261121E-001 3.577138186E-001 -1.261682129E+001 -2.249146938E+000
 6.623476148E-001 3.577138186E-001 -1.275240421E+001 -2.057774067E+000
 6.676690578E-001 3.577138186E-001 -1.287841988E+001 -1.850081325E+000
 6.729905009E-001 3.577138186E-001 -1.300443459E+001 -1.642388463E+000
 6.783119440E-001 3.577138186E-001 -1.311673355E+001 -1.444393277E+000
 6.836334467E-001 3.577138186E-001 -1.319781399E+001 -1.209838629E+000
 6.889548898E-001 3.577138186E-001 -1.328230286E+001 -9.635115266E-001
 6.942763329E-001 3.577138186E-001 -1.336062336E+001 -7.384898067E-001
 6.995977759E-001 3.577138186E-001 -1.340832806E+001 -4.946411550E-001
 7.049192786E-001 3.577138186E-001 -1.344160843E+001 -2.368354350E-001
 7.102407217E-001 3.577138186E-001 -1.347363377E+001 1.651932858E-002
 7.155621648E-001 3.577138186E-001 -1.349926186E+001 2.656762004E-001
 7.208836079E-001 3.577138186E-001 -1.348294735E+001 5.474178791E-001
 7.262051105E-001 3.577138186E-001 -1.345719814E+001 7.973108888E-001
 7.315265536E-001 3.577138186E-001 -1.343208027E+001 1.049332023E+000
 7.368479967E-001 3.577138186E-001 -1.338877201E+001 1.330495715E+000
 7.421694398E-001 3.577138186E-001 -1.330749607E+001 1.589056611E+000
 7.474909425E-001 3.577138186E-001 -1.322519302E+001 1.844304442E+000
 7.528123856E-001 3.577138186E-001 -1.315333652E+001 2.090924501E+000
 7.581338286E-001 3.577138186E-001 -1.304963398E+001 2.319569826E+000
 -3.008363545E-001 3.610328734E-001 7.702180386E+000 7.435934544E+000
 -2.955148816E-001 3.610328734E-001 7.700484276E+000 7.456269741E+000
 -2.901934385E-001 3.610328734E-001 7.698335171E+000 7.476780415E+000
 -2.848719656E-001 3.610328734E-001 7.696186066E+000 7.497291088E+000
 -2.795505226E-001 3.610328734E-001 7.693382263E+000 7.517000675E+000
 -2.742290497E-001 3.610328734E-001 7.690453529E+000 7.536557198E+000
 -2.689076066E-001 3.610328734E-001 7.687524796E+000 7.556113720E+000
 -2.635861337E-001 3.610328734E-001 7.685258865E+000 7.575297356E+000
 -2.582646906E-001 3.610328734E-001 7.683128834E+000 7.593690872E+000
 -2.529432178E-001 3.610328734E-001 7.679987431E+000 7.611320972E+000
 -2.476217598E-001 3.610328734E-001 7.674782753E+000 7.630071640E+000
 -2.423003018E-001 3.610328734E-001 7.669578075E+000 7.648821831E+000
 -2.369788438E-001 3.610328734E-001 7.664373875E+000 7.667572498E+000
 -2.316573858E-001 3.610328734E-001 7.657752514E+000 7.684580803E+000
 -2.263359278E-001 3.610328734E-001 7.650987148E+000 7.701411724E+000
 -2.210144699E-001 3.610328734E-001 7.644271851E+000 7.718304634E+000
 -2.156930119E-001 3.610328734E-001 7.637792587E+000 7.735486984E+000
 -2.103715539E-001 3.610328734E-001 7.628008842E+000 7.753967285E+000
 -2.050500959E-001 3.610328734E-001 7.617047310E+000 7.770648479E+000
 -1.997286379E-001 3.610328734E-001 7.606215477E+000 7.787189007E+000
 -1.944071800E-001 3.610328734E-001 7.595383167E+000 7.803729534E+000
 -1.890857220E-001 3.610328734E-001 7.584550858E+000 7.820270538E+000
 -1.837642640E-001 3.610328734E-001 7.571286201E+000 7.833468437E+000
 -1.784428060E-001 3.610328734E-001 7.557818890E+000 7.846387863E+000
 -1.731213480E-001 3.610328734E-001 7.539735794E+000 7.863578320E+000
 -1.677998900E-001 3.610328734E-001 7.520167828E+000 7.882143021E+000
 -1.624784321E-001 3.610328734E-001 7.499013424E+000 7.899467945E+000
 -1.571569741E-001 3.610328734E-001 7.475057602E+000 7.914604187E+000
 -1.518355161E-001 3.610328734E-001 7.451101303E+000 7.929740429E+000
 -1.465140581E-001 3.610328734E-001 7.427940369E+000 7.945497990E+000
 -1.411926001E-001 3.610328734E-001 7.404618263E+000 7.964027882E+000
 -1.358711421E-001 3.610328734E-001 7.372006416E+000 7.989337444E+000
 -1.305496842E-001 3.610328734E-001 7.337514400E+000 8.013717651E+000
 -1.252282262E-001 3.610328734E-001 7.304944515E+000 8.035499573E+000
 -1.199067682E-001 3.610328734E-001 7.272375107E+000 8.057282448E+000
 -1.145853102E-001 3.610328734E-001 7.239805222E+000 8.079064369E+000
 -1.092638522E-001 3.610328734E-001 7.201173782E+000 8.095357895E+000
 -1.039423943E-001 3.610328734E-001 7.148837566E+000 8.117136002E+000
 -9.862093627E-002 3.610328734E-001 7.098369598E+000 8.142173767E+000
 -9.329947084E-002 3.610328734E-001 7.053629875E+000 8.172884941E+000
 -8.797801286E-002 3.610328734E-001 7.007865429E+000 8.202581406E+000
 -8.265655488E-002 3.610328734E-001 6.949472904E+000 8.219769478E+000
 -7.733509690E-002 3.610328734E-001 6.891079903E+000 8.236957550E+000
 -7.201363891E-002 3.610328734E-001 6.807152271E+000 8.234399796E+000
 -6.669218093E-002 3.610328734E-001 6.719155788E+000 8.228696823E+000
 -6.137072667E-002 3.610328734E-001 6.629193306E+000 8.220705032E+000
 -5.604926869E-002 3.610328734E-001 6.528565884E+000 8.200308800E+000
 -5.072781071E-002 3.610328734E-001 6.432748795E+000 8.185507774E+000
 -4.540634900E-002 3.610328734E-001 6.336931705E+000 8.170706749E+000
 -4.008489102E-002 3.610328734E-001 6.196769238E+000 8.111887932E+000
 -3.476343304E-002 3.610328734E-001 6.052245617E+000 8.048741341E+000
 -2.944197692E-002 3.610328734E-001 5.872353077E+000 7.956614494E+000
 -2.412051894E-002 3.610328734E-001 5.689364910E+000 7.861952305E+000
 -1.879905909E-002 3.610328734E-001 5.532753468E+000 7.788901329E+000
 -1.347760204E-002 3.610328734E-001 5.379032612E+000 7.719159126E+000
 -8.156144060E-003 3.610328734E-001 5.202587605E+000 7.659183025E+000
 -2.834685380E-003 3.610328734E-001 5.009552002E+000 7.602390289E+000
 2.486772602E-003 3.610328734E-001 4.806261063E+000 7.547565937E+000
 7.808230817E-003 3.610328734E-001 4.602969646E+000 7.492741585E+000
 1.312968880E-002 3.610328734E-001 4.409768105E+000 7.435980797E+000
 1.845114678E-002 3.610328734E-001 4.237126350E+000 7.392601967E+000
 2.377260476E-002 3.610328734E-001 4.096382618E+000 7.418130875E+000
 2.909406275E-002 3.610328734E-001 3.954435349E+000 7.472458839E+000
 3.441552073E-002 3.610328734E-001 3.812488079E+000 7.526787281E+000
 3.973697871E-002 3.610328734E-001 3.670540571E+000 7.581115246E+000
 4.505843669E-002 3.610328734E-001 3.528975487E+000 7.626296520E+000
 5.037989467E-002 3.610328734E-001 3.410549879E+000 7.661790848E+000
 5.570135266E-002 3.610328734E-001 3.327739477E+000 7.730837822E+000
 6.102281436E-002 3.610328734E-001 3.246626616E+000 7.808116436E+000
 6.634426862E-002 3.610328734E-001 3.165513992E+000 7.885394573E+000
 7.166572660E-002 3.610328734E-001 3.084401131E+000 7.962673187E+000
 7.698718458E-002 3.610328734E-001 3.001929045E+000 8.033359528E+000
 8.230864257E-002 3.610328734E-001 2.929427862E+000 8.057896614E+000
 8.763010055E-002 3.610328734E-001 2.863365889E+000 8.064770699E+000
 9.295155853E-002 3.610328734E-001 2.797303677E+000 8.071643829E+000
 9.827301651E-002 3.610328734E-001 2.731241703E+000 8.078516960E+000
 1.035944745E-001 3.610328734E-001 2.665179729E+000 8.085390091E+000
 1.089159325E-001 3.610328734E-001 2.599511862E+000 8.092336655E+000
 1.142373979E-001 3.610328734E-001 2.531298399E+000 8.038809776E+000
 1.195588559E-001 3.610328734E-001 2.461390972E+000 7.975422859E+000
 1.248803139E-001 3.610328734E-001 2.391483784E+000 7.912036896E+000
 1.302017719E-001 3.610328734E-001 2.321576357E+000 7.848650455E+000
 1.355232298E-001 3.610328734E-001 2.251669168E+000 7.785264015E+000
 1.408446878E-001 3.610328734E-001 2.181423664E+000 7.716382027E+000
 1.461661458E-001 3.610328734E-001 2.104342937E+000 7.611825943E+000
 1.514876038E-001 3.610328734E-001 2.027142763E+000 7.506818771E+000
 1.568090618E-001 3.610328734E-001 1.949942470E+000 7.401812077E+000
 1.621305197E-001 3.610328734E-001 1.872742295E+000 7.296804905E+000
 1.674519777E-001 3.610328734E-001 1.795542121E+000 7.191797733E+000
 1.727734357E-001 3.610328734E-001 1.715652943E+000 7.072325706E+000
 1.780948937E-001 3.610328734E-001 1.633915663E+000 6.942666531E+000
 1.834163517E-001 3.610328734E-001 1.552178383E+000 6.813007355E+000
 1.887378097E-001 3.610328734E-001 1.470441103E+000 6.683348179E+000
 1.940592676E-001 3.610328734E-001 1.388539076E+000 6.553779125E+000
 1.993807256E-001 3.610328734E-001 1.306477427E+000 6.420715332E+000
 2.047021836E-001 3.610328734E-001 1.221013069E+000 6.276214123E+000
 2.100236416E-001 3.610328734E-001 1.135548711E+000 6.131712437E+000
 2.153450996E-001 3.610328734E-001 1.050084352E+000 5.987211227E+000
 2.206665576E-001 3.610328734E-001 9.646199346E-001 5.842709541E+000
 2.259880155E-001 3.610328734E-001 8.804539442E-001 5.697228432E+000
 2.313094735E-001 3.610328734E-001 7.927822471E-001 5.541634560E+000
 2.366309315E-001 3.610328734E-001 7.028998733E-001 5.386771202E+000
 2.419523895E-001 3.610328734E-001 6.130175591E-001 5.231907845E+000
 2.472738475E-001 3.610328734E-001 5.231351852E-001 5.077044487E+000
 2.525953054E-001 3.610328734E-001 4.355857670E-001 4.919996738E+000
 2.579167783E-001 3.610328734E-001 3.448079824E-001 4.755913258E+000
 2.632382214E-001 3.610328734E-001 2.502698898E-001 4.593489170E+000
 2.685596943E-001 3.610328734E-001 1.553729326E-001 4.431513309E+000
 2.738811374E-001 3.610328734E-001 6.079605594E-002 4.269137859E+000
 2.792026103E-001 3.610328734E-001 -3.063042462E-002 4.102806091E+000
 2.845240533E-001 3.610328734E-001 -1.278331876E-001 3.932937145E+000
 2.898455262E-001 3.610328734E-001 -2.270562947E-001 3.764245749E+000
 2.951669693E-001 3.610328734E-001 -3.275668621E-001 3.598033905E+000
 3.004884422E-001 3.610328734E-001 -4.260731339E-001 3.427963018E+000
 3.058098853E-001 3.610328734E-001 -5.243339539E-001 3.256330490E+000
 3.111313581E-001 3.610328734E-001 -6.295023561E-001 3.083590508E+000
 3.164528012E-001 3.610328734E-001 -7.348468900E-001 2.911478758E+000
 3.217742741E-001 3.610328734E-001 -8.405369520E-001 2.740589619E+000
 3.270957172E-001 3.610328734E-001 -9.453378320E-001 2.566548824E+000
 3.324171901E-001 3.610328734E-001 -1.053719640E+000 2.393291712E+000
 3.377386332E-001 3.610328734E-001 -1.166305304E+000 2.220956802E+000
 3.430601060E-001 3.610328734E-001 -1.278663397E+000 2.045792341E+000
 3.483815491E-001 3.610328734E-001 -1.391127110E+000 1.871946335E+000
 3.537030220E-001 3.610328734E-001 -1.503594160E+000 1.698133588E+000
 3.590244651E-001 3.610328734E-001 -1.624058008E+000 1.528519988E+000
 3.643459380E-001 3.610328734E-001 -1.744898796E+000 1.355824590E+000
 3.696673810E-001 3.610328734E-001 -1.866176963E+000 1.179369569E+000
 3.749888539E-001 3.610328734E-001 -1.986828208E+000 1.008301139E+000
 3.803102970E-001 3.610328734E-001 -2.112579346E+000 8.419976830E-001
 3.856317699E-001 3.610328734E-001 -2.242074966E+000 6.741813421E-001
 3.909532130E-001 3.610328734E-001 -2.372450590E+000 5.035424232E-001
 3.962746859E-001 3.610328734E-001 -2.502430916E+000 3.341721296E-001
 4.015961289E-001 3.610328734E-001 -2.634621859E+000 1.741876751E-001
 4.069176018E-001 3.610328734E-001 -2.773811102E+000 1.503743790E-002
 4.122390449E-001 3.610328734E-001 -2.913667202E+000 -1.455514878E-001
 4.175605178E-001 3.610328734E-001 -3.053523779E+000 -3.061413169E-001
 4.228819609E-001 3.610328734E-001 -3.195243597E+000 -4.589407146E-001
 4.282034338E-001 3.610328734E-001 -3.347687483E+000 -6.067265272E-001
 4.335248768E-001 3.610328734E-001 -3.500130415E+000 -7.545114756E-001
 4.388463497E-001 3.610328734E-001 -3.650610209E+000 -9.034884572E-001
 4.441677928E-001 3.610328734E-001 -3.806283951E+000 -1.054234862E+000
 4.494892657E-001 3.610328734E-001 -3.971683979E+000 -1.192542672E+000
 4.548107088E-001 3.610328734E-001 -4.137083530E+000 -1.330849767E+000
 4.601321816E-001 3.610328734E-001 -4.302483559E+000 -1.469157577E+000
 4.654536247E-001 3.610328734E-001 -4.480344772E+000 -1.615938067E+000
 4.707750976E-001 3.610328734E-001 -4.666440010E+000 -1.747454643E+000
 4.760965407E-001 3.610328734E-001 -4.849544048E+000 -1.875381589E+000
 4.814180136E-001 3.610328734E-001 -5.032649040E+000 -2.003309250E+000
 4.867394567E-001 3.610328734E-001 -5.236128807E+000 -2.143559933E+000
 4.920609295E-001 3.610328734E-001 -5.444024563E+000 -2.265689850E+000
 4.973823726E-001 3.610328734E-001 -5.645779133E+000 -2.381926298E+000
 5.027038455E-001 3.610328734E-001 -5.852127552E+000 -2.502571106E+000
 5.080252886E-001 3.610328734E-001 -6.078435421E+000 -2.625425577E+000
 5.133467317E-001 3.610328734E-001 -6.304262161E+000 -2.730520487E+000
 5.186682343E-001 3.610328734E-001 -6.523339748E+000 -2.830624819E+000
 5.239896774E-001 3.610328734E-001 -6.752582073E+000 -2.938245058E+000
 5.293111205E-001 3.610328734E-001 -6.997543812E+000 -3.032549620E+000
 5.346325636E-001 3.610328734E-001 -7.235054970E+000 -3.112339735E+000
 5.399540663E-001 3.610328734E-001 -7.468053818E+000 -3.189860344E+000
 5.452755094E-001 3.610328734E-001 -7.715965748E+000 -3.274880171E+000
 5.505969524E-001 3.610328734E-001 -7.972439289E+000 -3.327591896E+000
 5.559183955E-001 3.610328734E-001 -8.213861465E+000 -3.375340939E+000
 5.612398982E-001 3.610328734E-001 -8.458366394E+000 -3.423795462E+000
 5.665613413E-001 3.610328734E-001 -8.715189934E+000 -3.462800980E+000
 5.718827844E-001 3.610328734E-001 -8.966534615E+000 -3.473203897E+000
 5.772042274E-001 3.610328734E-001 -9.209286690E+000 -3.484339714E+000
 5.825257301E-001 3.610328734E-001 -9.458682060E+000 -3.494909286E+000
 5.878471732E-001 3.610328734E-001 -9.711043358E+000 -3.472696304E+000
 5.931686163E-001 3.610328734E-001 -9.948055267E+000 -3.441257000E+000
 5.984900594E-001 3.610328734E-001 -1.018424511E+001 -3.410160065E+000
 6.038115621E-001 3.610328734E-001 -1.042814922E+001 -3.369148254E+000
 6.091330051E-001 3.610328734E-001 -1.065561199E+001 -3.287610292E+000
 6.144544482E-001 3.610328734E-001 -1.087702751E+001 -3.210521936E+000
 6.197758913E-001 3.610328734E-001 -1.109844398E+001 -3.133433342E+000
 6.250973940E-001 3.610328734E-001 -1.131453609E+001 -3.021504879E+000
 6.304188371E-001 3.610328734E-001 -1.151294994E+001 -2.897065163E+000
 6.357402802E-001 3.610328734E-001 -1.171136379E+001 -2.772625446E+000
 6.410617828E-001 3.610328734E-001 -1.190308571E+001 -2.650304794E+000
 6.463832259E-001 3.610328734E-001 -1.206573296E+001 -2.485787868E+000
 6.517046690E-001 3.610328734E-001 -1.222837925E+001 -2.321270943E+000
 6.570261121E-001 3.610328734E-001 -1.239102173E+001 -2.156763792E+000
 6.623476148E-001 3.610328734E-001 -1.252578831E+001 -1.987399220E+000
 6.676690578E-001 3.610328734E-001 -1.265134621E+001 -1.781014442E+000
 6.729905009E-001 3.610328734E-001 -1.277736092E+001 -1.573321581E+000
 6.783119440E-001 3.610328734E-001 -1.289475536E+001 -1.387894750E+000
 6.836334467E-001 3.610328734E-001 -1.297346210E+001 -1.161538959E+000
 6.889548898E-001 3.610328734E-001 -1.305614758E+001 -9.214408398E-001
 6.942763329E-001 3.610328734E-001 -1.313296032E+001 -7.016265392E-001
 6.995977759E-001 3.610328734E-001 -1.318926048E+001 -4.658066928E-001
 7.049192786E-001 3.610328734E-001 -1.322243404E+001 -2.083833516E-001
 7.102407217E-001 3.610328734E-001 -1.324829483E+001 2.314093709E-002
 7.155621648E-001 3.610328734E-001 -1.327819729E+001 2.689771056E-001
 7.208836079E-001 3.610328734E-001 -1.326801968E+001 5.459514260E-001
 7.262051105E-001 3.610328734E-001 -1.324073029E+001 7.906466722E-001
 7.315265536E-001 3.610328734E-001 -1.321318054E+001 1.034460783E+000
