TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.103715539E-001 4.174568057E-001 1.178483009E+001 3.766664982E+000
 -2.050500959E-001 4.174568057E-001 1.180337906E+001 3.739987850E+000
 -1.997286379E-001 4.174568057E-001 1.181895638E+001 3.714004040E+000
 -1.944071800E-001 4.174568057E-001 1.183374023E+001 3.688205481E+000
 -1.890857220E-001 4.174568057E-001 1.184852409E+001 3.662406683E+000
 -1.837642640E-001 4.174568057E-001 1.186257458E+001 3.634314060E+000
 -1.784428060E-001 4.174568057E-001 1.187655830E+001 3.606012821E+000
 -1.731213480E-001 4.174568057E-001 1.189054203E+001 3.577711821E+000
 -1.677998900E-001 4.174568057E-001 1.190471840E+001 3.550014734E+000
 -1.624784321E-001 4.174568057E-001 1.191797066E+001 3.522896767E+000
 -1.571569741E-001 4.174568057E-001 1.192804813E+001 3.494707108E+000
 -1.518355161E-001 4.174568057E-001 1.193870163E+001 3.465793371E+000
 -1.465140581E-001 4.174568057E-001 1.194985771E+001 3.436648607E+000
 -1.411926001E-001 4.174568057E-001 1.196101284E+001 3.407503843E+000
 -1.358711421E-001 4.174568057E-001 1.197216892E+001 3.378359079E+000
 -1.305496842E-001 4.174568057E-001 1.198256397E+001 3.347349644E+000
 -1.252282262E-001 4.174568057E-001 1.199174595E+001 3.316226482E+000
 -1.199067682E-001 4.174568057E-001 1.199839306E+001 3.286157846E+000
 -1.145853102E-001 4.174568057E-001 1.200504017E+001 3.256089211E+000
 -1.092638522E-001 4.174568057E-001 1.201202393E+001 3.226676702E+000
 -1.039423943E-001 4.174568057E-001 1.201851559E+001 3.196305990E+000
 -9.862093627E-002 4.174568057E-001 1.202466297E+001 3.165262222E+000
 -9.329947084E-002 4.174568057E-001 1.203080940E+001 3.134218216E+000
 -8.797801286E-002 4.174568057E-001 1.203516579E+001 3.104097366E+000
 -8.265655488E-002 4.174568057E-001 1.203819656E+001 3.074659824E+000
 -7.733509690E-002 4.174568057E-001 1.204065418E+001 3.044312716E+000
 -7.201363891E-002 4.174568057E-001 1.204249668E+001 3.012987852E+000
 -6.669218093E-002 4.174568057E-001 1.204434013E+001 2.981662989E+000
 -6.137072667E-002 4.174568057E-001 1.204663944E+001 2.951063395E+000
 -5.604926869E-002 4.174568057E-001 1.204899788E+001 2.921026468E+000
 -5.072781071E-002 4.174568057E-001 1.204863930E+001 2.892276287E+000
 -4.540634900E-002 4.174568057E-001 1.204722023E+001 2.862141848E+000
 -4.008489102E-002 4.174568057E-001 1.204580116E+001 2.832007647E+000
 -3.476343304E-002 4.174568057E-001 1.204438305E+001 2.801873446E+000
 -2.944197692E-002 4.174568057E-001 1.204296398E+001 2.771739006E+000
 -2.412051894E-002 4.174568057E-001 1.204154491E+001 2.741604805E+000
 -1.879905909E-002 4.174568057E-001 1.203831768E+001 2.712231874E+000
 -1.347760204E-002 4.174568057E-001 1.203449249E+001 2.683108568E+000
 -8.156144060E-003 4.174568057E-001 1.203066635E+001 2.653985262E+000
 -2.834685380E-003 4.174568057E-001 1.202684021E+001 2.624861956E+000
 2.486772602E-003 4.174568057E-001 1.202301407E+001 2.595738888E+000
 7.808230817E-003 4.174568057E-001 1.201861572E+001 2.565960407E+000
 1.312968880E-002 4.174568057E-001 1.201198006E+001 2.536613226E+000
 1.845114678E-002 4.174568057E-001 1.200532436E+001 2.508763313E+000
 2.377260476E-002 4.174568057E-001 1.199899769E+001 2.481223822E+000
 2.909406275E-002 4.174568057E-001 1.199267101E+001 2.453684092E+000
 3.441552073E-002 4.174568057E-001 1.198622799E+001 2.426034451E+000
 3.973697871E-002 4.174568057E-001 1.197850895E+001 2.397182226E+000
 4.505843669E-002 4.174568057E-001 1.196952438E+001 2.369667292E+000
 5.037989467E-002 4.174568057E-001 1.195994949E+001 2.342894554E+000
 5.570135266E-002 4.174568057E-001 1.195154095E+001 2.317008018E+000
 6.102281436E-002 4.174568057E-001 1.194313145E+001 2.291121244E+000
 6.634426862E-002 4.174568057E-001 1.193364429E+001 2.264415264E+000
 7.166572660E-002 4.174568057E-001 1.192378139E+001 2.237423897E+000
 7.698718458E-002 4.174568057E-001 1.191267300E+001 2.212026834E+000
 8.230864257E-002 4.174568057E-001 1.190125942E+001 2.187021732E+000
 8.763010055E-002 4.174568057E-001 1.189071369E+001 2.162535667E+000
 9.295155853E-002 4.174568057E-001 1.187993336E+001 2.137908459E+000
 9.827301651E-002 4.174568057E-001 1.186830616E+001 2.112775803E+000
 1.035944745E-001 4.174568057E-001 1.185658550E+001 2.087793589E+000
 1.089159325E-001 4.174568057E-001 1.184376144E+001 2.064594507E+000
 1.142373979E-001 4.174568057E-001 1.183093739E+001 2.041395187E+000
 1.195588559E-001 4.174568057E-001 1.181845951E+001 2.018352747E+000
 1.248803139E-001 4.174568057E-001 1.180541897E+001 1.995056033E+000
 1.302017719E-001 4.174568057E-001 1.179237843E+001 1.971759081E+000
 1.355232298E-001 4.174568057E-001 1.177890110E+001 1.949358582E+000
 1.408446878E-001 4.174568057E-001 1.176496506E+001 1.927897692E+000
 1.461661458E-001 4.174568057E-001 1.175090218E+001 1.906395555E+000
 1.514876038E-001 4.174568057E-001 1.173610020E+001 1.884652734E+000
 1.568090618E-001 4.174568057E-001 1.172193813E+001 1.863118052E+000
 1.621305197E-001 4.174568057E-001 1.170774746E+001 1.841662765E+000
 1.674519777E-001 4.174568057E-001 1.169297218E+001 1.821875215E+000
 1.727734357E-001 4.174568057E-001 1.167808056E+001 1.802062035E+000
 1.780948937E-001 4.174568057E-001 1.166176033E+001 1.781936288E+000
 1.834163517E-001 4.174568057E-001 1.164634705E+001 1.762009263E+000
 1.887378097E-001 4.174568057E-001 1.163133240E+001 1.742169142E+000
 1.940592676E-001 4.174568057E-001 1.161602688E+001 1.723563552E+000
 1.993807256E-001 4.174568057E-001 1.160031033E+001 1.705322385E+000
 2.047021836E-001 4.174568057E-001 1.158339214E+001 1.686922550E+000
 2.100236416E-001 4.174568057E-001 1.156650734E+001 1.668527007E+000
 2.153450996E-001 4.174568057E-001 1.155085564E+001 1.650294423E+000
 2.206665576E-001 4.174568057E-001 1.153508472E+001 1.633007169E+000
 2.259880155E-001 4.174568057E-001 1.151852131E+001 1.616270065E+000
 2.313094735E-001 4.174568057E-001 1.150120449E+001 1.599486232E+000
 2.366309315E-001 4.174568057E-001 1.148388863E+001 1.582702518E+000
 2.419523895E-001 4.174568057E-001 1.146719074E+001 1.565957069E+000
 2.472738475E-001 4.174568057E-001 1.145107079E+001 1.550159216E+000
 2.525953054E-001 4.174568057E-001 1.143363380E+001 1.534887433E+000
 2.579167783E-001 4.174568057E-001 1.141608715E+001 1.519614816E+000
 2.632382214E-001 4.174568057E-001 1.139854050E+001 1.504342198E+000
 2.685596943E-001 4.174568057E-001 1.138115311E+001 1.489070773E+000
 2.738811374E-001 4.174568057E-001 1.136415291E+001 1.474893093E+000
 2.792026103E-001 4.174568057E-001 1.134650040E+001 1.461026907E+000
 2.845240533E-001 4.174568057E-001 1.132884789E+001 1.447160840E+000
 2.898455262E-001 4.174568057E-001 1.131116676E+001 1.433018446E+000
 2.951669693E-001 4.174568057E-001 1.129320526E+001 1.418837786E+000
 3.004884422E-001 4.174568057E-001 1.127536964E+001 1.405880690E+000
 3.058098853E-001 4.174568057E-001 1.125764942E+001 1.392900348E+000
 3.111313581E-001 4.174568057E-001 1.123992920E+001 1.379919767E+000
 3.164528012E-001 4.174568057E-001 1.122220993E+001 1.366939425E+000
 3.217742741E-001 4.174568057E-001 1.120338821E+001 1.354732633E+000
 3.270957172E-001 4.174568057E-001 1.118545818E+001 1.343066096E+000
 3.324171901E-001 4.174568057E-001 1.116778183E+001 1.331339598E+000
 3.377386332E-001 4.174568057E-001 1.115010643E+001 1.319613218E+000
 3.430601060E-001 4.174568057E-001 1.113147831E+001 1.308110476E+000
 3.483815491E-001 4.174568057E-001 1.111293411E+001 1.297626257E+000
 3.537030220E-001 4.174568057E-001 1.109506321E+001 1.287142634E+000
 3.590244651E-001 4.174568057E-001 1.107746124E+001 1.276591182E+000
 3.643459380E-001 4.174568057E-001 1.105913639E+001 1.266222239E+000
 3.696673810E-001 4.174568057E-001 1.104057598E+001 1.256326437E+000
 3.749888539E-001 4.174568057E-001 1.102223206E+001 1.247104526E+000
 3.803102970E-001 4.174568057E-001 1.100455666E+001 1.237710476E+000
 3.856317699E-001 4.174568057E-001 1.098651218E+001 1.228411555E+000
 3.909532130E-001 4.174568057E-001 1.096801186E+001 1.219229817E+000
 3.962746859E-001 4.174568057E-001 1.094978714E+001 1.210962772E+000
 4.015961289E-001 4.174568057E-001 1.093159199E+001 1.202770591E+000
 4.069176018E-001 4.174568057E-001 1.091378784E+001 1.194479942E+000
 4.122390449E-001 4.174568057E-001 1.089546204E+001 1.186320662E+000
 4.175605178E-001 4.174568057E-001 1.087728214E+001 1.178669930E+000
 4.228819609E-001 4.174568057E-001 1.085922718E+001 1.171453834E+000
 4.282034338E-001 4.174568057E-001 1.084115314E+001 1.164242029E+000
 4.335248768E-001 4.174568057E-001 1.082300568E+001 1.157048225E+000
 4.388463497E-001 4.174568057E-001 1.080490780E+001 1.150043726E+000
 4.441677928E-001 4.174568057E-001 1.078699493E+001 1.143750429E+000
 4.494892657E-001 4.174568057E-001 1.076889133E+001 1.137500167E+000
 4.548107088E-001 4.174568057E-001 1.075079632E+001 1.131248116E+000
 4.601321816E-001 4.174568057E-001 1.073282146E+001 1.124969006E+000
 4.654536247E-001 4.174568057E-001 1.071503735E+001 1.119497418E+000
 4.707750976E-001 4.174568057E-001 1.069716644E+001 1.114101410E+000
 4.760965407E-001 4.174568057E-001 1.067897034E+001 1.108772397E+000
 4.814180136E-001 4.174568057E-001 1.066116524E+001 1.103362679E+000
 4.867394567E-001 4.174568057E-001 1.064348698E+001 1.098551035E+000
 4.920609295E-001 4.174568057E-001 1.062584686E+001 1.093973875E+000
 4.973823726E-001 4.174568057E-001 1.060766029E+001 1.089496970E+000
 5.027038455E-001 4.174568057E-001 1.059002399E+001 1.084919095E+000
 5.080252886E-001 4.174568057E-001 1.057247066E+001 1.080788851E+000
 5.133467317E-001 4.174568057E-001 1.055498314E+001 1.077010274E+000
 5.186682343E-001 4.174568057E-001 1.053697395E+001 1.073315024E+000
 5.239896774E-001 4.174568057E-001 1.051950264E+001 1.069533944E+000
 5.293111205E-001 4.174568057E-001 1.050208664E+001 1.066103458E+000
 5.346325636E-001 4.174568057E-001 1.048473835E+001 1.063095808E+000
 5.399540663E-001 4.174568057E-001 1.046700287E+001 1.060139775E+000
 5.452755094E-001 4.174568057E-001 1.044969368E+001 1.057126760E+000
 5.505969524E-001 4.174568057E-001 1.043242455E+001 1.054411173E+000
 5.559183955E-001 4.174568057E-001 1.041521549E+001 1.052147627E+000
 5.612398982E-001 4.174568057E-001 1.039783859E+001 1.049901843E+000
 5.665613413E-001 4.174568057E-001 1.038069057E+001 1.047631860E+000
 5.718827844E-001 4.174568057E-001 1.036357212E+001 1.045641661E+000
 5.772042274E-001 4.174568057E-001 1.034650040E+001 1.044099450E+000
 5.825257301E-001 4.174568057E-001 1.032955742E+001 1.042547107E+000
 5.878471732E-001 4.174568057E-001 1.031256771E+001 1.040998459E+000
 5.931686163E-001 4.174568057E-001 1.029559803E+001 1.039740324E+000
 5.984900594E-001 4.174568057E-001 1.027865887E+001 1.038901448E+000
 6.038115621E-001 4.174568057E-001 1.026221561E+001 1.038037777E+000
 6.091330051E-001 4.174568057E-001 1.024538708E+001 1.037193298E+000
 6.144544482E-001 4.174568057E-001 1.022856617E+001 1.036670089E+000
 6.197758913E-001 4.174568057E-001 1.021189022E+001 1.036515832E+000
 6.250973940E-001 4.174568057E-001 1.019571877E+001 1.036351442E+000
 6.304188371E-001 4.174568057E-001 1.017924690E+001 1.036193013E+000
 6.357402802E-001 4.174568057E-001 1.016257381E+001 1.036400795E+000
 6.410617828E-001 4.174568057E-001 1.014633656E+001 1.036929727E+000
 6.463832259E-001 4.174568057E-001 1.013029480E+001 1.037460923E+000
 6.517046690E-001 4.174568057E-001 1.011421013E+001 1.037991524E+000
 6.570261121E-001 4.174568057E-001 1.009783173E+001 1.038929462E+000
 6.623476148E-001 4.174568057E-001 1.008192253E+001 1.040148258E+000
 6.676690578E-001 4.174568057E-001 1.006601334E+001 1.041367173E+000
 6.729905009E-001 4.174568057E-001 1.005012226E+001 1.042314053E+000
 6.783119440E-001 4.174568057E-001 1.003456116E+001 1.043697715E+000
 6.836334467E-001 4.174568057E-001 1.001882362E+001 1.045277596E+000
 6.889548898E-001 4.174568057E-001 1.000308514E+001 1.046857476E+000
 6.942763329E-001 4.174568057E-001 9.987647057E+000 1.048470497E+000
 6.995977759E-001 4.174568057E-001 9.972493172E+000 1.050540924E+000
 7.049192786E-001 4.174568057E-001 9.957148552E+000 1.052802444E+000
 7.102407217E-001 4.174568057E-001 9.941648483E+000 1.055043221E+000
 7.155621648E-001 4.174568057E-001 9.926696777E+000 1.057356834E+000
 7.208836079E-001 4.174568057E-001 9.911695480E+000 1.060058117E+000
 7.262051105E-001 4.174568057E-001 9.896661758E+000 1.062997222E+000
 7.315265536E-001 4.174568057E-001 9.882103920E+000 1.066009283E+000
 7.368479967E-001 4.174568057E-001 9.867319107E+000 1.068986535E+000
 7.421694398E-001 4.174568057E-001 9.852486610E+000 1.072280526E+000
 7.474909425E-001 4.174568057E-001 9.837944031E+000 1.075936079E+000
 7.528123856E-001 4.174568057E-001 9.823712349E+000 1.079644918E+000
 7.581338286E-001 4.174568057E-001 9.809480667E+000 1.083353877E+000
 -3.008363545E-001 4.207758605E-001 1.142701530E+001 4.112103462E+000
 -2.955148816E-001 4.207758605E-001 1.144944954E+001 4.096440792E+000
 -2.901934385E-001 4.207758605E-001 1.146987534E+001 4.078610897E+000
 -2.848719656E-001 4.207758605E-001 1.149162674E+001 4.060125351E+000
 -2.795505226E-001 4.207758605E-001 1.151337719E+001 4.041639805E+000
 -2.742290497E-001 4.207758605E-001 1.153512859E+001 4.023154259E+000
 -2.689076066E-001 4.207758605E-001 1.155688000E+001 4.004668713E+000
 -2.635861337E-001 4.207758605E-001 1.157834911E+001 3.983947515E+000
 -2.582646906E-001 4.207758605E-001 1.159974289E+001 3.962625980E+000
 -2.529432178E-001 4.207758605E-001 1.162113571E+001 3.941304445E+000
 -2.476217598E-001 4.207758605E-001 1.164164639E+001 3.920106649E+000
 -2.423003018E-001 4.207758605E-001 1.165954685E+001 3.899274588E+000
 -2.369788438E-001 4.207758605E-001 1.167702198E+001 3.876600742E+000
 -2.316573858E-001 4.207758605E-001 1.169433022E+001 3.853207350E+000
 -2.263359278E-001 4.207758605E-001 1.171203041E+001 3.829710245E+000
 -2.210144699E-001 4.207758605E-001 1.173119545E+001 3.805825472E+000
 -2.156930119E-001 4.207758605E-001 1.175036049E+001 3.781940460E+000
 -2.103715539E-001 4.207758605E-001 1.176910686E+001 3.756161690E+000
 -2.050500959E-001 4.207758605E-001 1.178719616E+001 3.729592085E+000
 -1.997286379E-001 4.207758605E-001 1.180198002E+001 3.703793526E+000
 -1.944071800E-001 4.207758605E-001 1.181676388E+001 3.677994728E+000
 -1.890857220E-001 4.207758605E-001 1.183154774E+001 3.652196169E+000
 -1.837642640E-001 4.207758605E-001 1.184578800E+001 3.624696255E+000
 -1.784428060E-001 4.207758605E-001 1.185994720E+001 3.596942902E+000
 -1.731213480E-001 4.207758605E-001 1.187420368E+001 3.569495440E+000
 -1.677998900E-001 4.207758605E-001 1.188846016E+001 3.542048216E+000
 -1.624784321E-001 4.207758605E-001 1.190070534E+001 3.515260220E+000
 -1.571569741E-001 4.207758605E-001 1.191101551E+001 3.487618685E+000
 -1.518355161E-001 4.207758605E-001 1.192092991E+001 3.459046125E+000
 -1.465140581E-001 4.207758605E-001 1.193084335E+001 3.430473566E+000
 -1.411926001E-001 4.207758605E-001 1.194190216E+001 3.401373863E+000
 -1.358711421E-001 4.207758605E-001 1.195305729E+001 3.372229099E+000
 -1.305496842E-001 4.207758605E-001 1.196375561E+001 3.341962814E+000
 -1.252282262E-001 4.207758605E-001 1.197214508E+001 3.311169386E+000
 -1.199067682E-001 4.207758605E-001 1.197879219E+001 3.281100988E+000
 -1.145853102E-001 4.207758605E-001 1.198589039E+001 3.251911640E+000
 -1.092638522E-001 4.207758605E-001 1.199312782E+001 3.222994566E+000
 -1.039423943E-001 4.207758605E-001 1.199996948E+001 3.193305254E+000
 -9.862093627E-002 4.207758605E-001 1.200611591E+001 3.162261486E+000
 -9.329947084E-002 4.207758605E-001 1.201226330E+001 3.131217718E+000
 -8.797801286E-002 4.207758605E-001 1.201600266E+001 3.101414442E+000
 -8.265655488E-002 4.207758605E-001 1.201903248E+001 3.071976900E+000
 -7.733509690E-002 4.207758605E-001 1.202187538E+001 3.042241096E+000
 -7.201363891E-002 4.207758605E-001 1.202371788E+001 3.010916233E+000
 -6.669218093E-002 4.207758605E-001 1.202603436E+001 2.980343103E+000
 -6.137072667E-002 4.207758605E-001 1.202860355E+001 2.950173616E+000
 -5.604926869E-002 4.207758605E-001 1.203048229E+001 2.920437098E+000
 -5.072781071E-002 4.207758605E-001 1.203033924E+001 2.891966820E+000
 -4.540634900E-002 4.207758605E-001 1.202911377E+001 2.862084627E+000
 -4.008489102E-002 4.207758605E-001 1.202769470E+001 2.831950188E+000
 -3.476343304E-002 4.207758605E-001 1.202627563E+001 2.801815987E+000
 -2.944197692E-002 4.207758605E-001 1.202485657E+001 2.771681786E+000
 -2.412051894E-002 4.207758605E-001 1.202399254E+001 2.742271662E+000
 -1.879905909E-002 4.207758605E-001 1.202071190E+001 2.714211464E+000
 -1.347760204E-002 4.207758605E-001 1.201646709E+001 2.685493946E+000
 -8.156144060E-003 4.207758605E-001 1.201222324E+001 2.656776428E+000
 -2.834685380E-003 4.207758605E-001 1.200797844E+001 2.628058910E+000
 2.486772602E-003 4.207758605E-001 1.200412178E+001 2.598965645E+000
 7.808230817E-003 4.207758605E-001 1.200026035E+001 2.569802046E+000
 1.312968880E-002 4.207758605E-001 1.199385548E+001 2.541110039E+000
 1.845114678E-002 4.207758605E-001 1.198752880E+001 2.513570547E+000
 2.377260476E-002 4.207758605E-001 1.198120213E+001 2.486031055E+000
 2.909406275E-002 4.207758605E-001 1.197487545E+001 2.458491564E+000
 3.441552073E-002 4.207758605E-001 1.196854877E+001 2.430951834E+000
 3.973697871E-002 4.207758605E-001 1.196125984E+001 2.402504921E+000
 4.505843669E-002 4.207758605E-001 1.195209122E+001 2.375185013E+000
 5.037989467E-002 4.207758605E-001 1.194331169E+001 2.349016905E+000
 5.570135266E-002 4.207758605E-001 1.193490314E+001 2.323130369E+000
 6.102281436E-002 4.207758605E-001 1.192649460E+001 2.297243834E+000
 6.634426862E-002 4.207758605E-001 1.191754913E+001 2.270949602E+000
 7.166572660E-002 4.207758605E-001 1.190768623E+001 2.243957996E+000
 7.698718458E-002 4.207758605E-001 1.189643383E+001 2.218745947E+000
 8.230864257E-002 4.207758605E-001 1.188537693E+001 2.193954468E+000
 8.763010055E-002 4.207758605E-001 1.187525845E+001 2.169723272E+000
 9.295155853E-002 4.207758605E-001 1.186499882E+001 2.145407200E+000
 9.827301651E-002 4.207758605E-001 1.185337162E+001 2.120274544E+000
 1.035944745E-001 4.207758605E-001 1.184153748E+001 2.095475674E+000
 1.089159325E-001 4.207758605E-001 1.182871342E+001 2.072276592E+000
 1.142373979E-001 4.207758605E-001 1.181599426E+001 2.049124956E+000
 1.195588559E-001 4.207758605E-001 1.180449772E+001 2.026525974E+000
 1.248803139E-001 4.207758605E-001 1.179161549E+001 2.003300905E+000
 1.302017719E-001 4.207758605E-001 1.177857494E+001 1.980004072E+000
 1.355232298E-001 4.207758605E-001 1.176500797E+001 1.957787395E+000
 1.408446878E-001 4.207758605E-001 1.175107193E+001 1.936326504E+000
 1.461661458E-001 4.207758605E-001 1.173722935E+001 1.914895654E+000
 1.514876038E-001 4.207758605E-001 1.172337246E+001 1.893460512E+000
 1.568090618E-001 4.207758605E-001 1.170920944E+001 1.871925831E+000
 1.621305197E-001 4.207758605E-001 1.169495296E+001 1.850657701E+000
 1.674519777E-001 4.207758605E-001 1.168017864E+001 1.830870152E+000
 1.727734357E-001 4.207758605E-001 1.166540432E+001 1.811082602E+000
 1.780948937E-001 4.207758605E-001 1.164964294E+001 1.791079283E+000
 1.834163517E-001 4.207758605E-001 1.163462830E+001 1.771239161E+000
 1.887378097E-001 4.207758605E-001 1.161961269E+001 1.751399040E+000
 1.940592676E-001 4.207758605E-001 1.160426331E+001 1.732980251E+000
 1.993807256E-001 4.207758605E-001 1.158886147E+001 1.714780688E+000
 2.047021836E-001 4.207758605E-001 1.157196140E+001 1.696383119E+000
 2.100236416E-001 4.207758605E-001 1.155572987E+001 1.678074002E+000
 2.153450996E-001 4.207758605E-001 1.154007816E+001 1.659841418E+000
 2.206665576E-001 4.207758605E-001 1.152428532E+001 1.642736197E+000
 2.259880155E-001 4.207758605E-001 1.150801563E+001 1.626017332E+000
 2.313094735E-001 4.207758605E-001 1.149069881E+001 1.609233618E+000
 2.366309315E-001 4.207758605E-001 1.147339630E+001 1.592450619E+000
 2.419523895E-001 4.207758605E-001 1.145729828E+001 1.575742364E+000
 2.472738475E-001 4.207758605E-001 1.144117355E+001 1.560116291E+000
 2.525953054E-001 4.207758605E-001 1.142400646E+001 1.544846654E+000
 2.579167783E-001 4.207758605E-001 1.140645981E+001 1.529573917E+000
 2.632382214E-001 4.207758605E-001 1.138891315E+001 1.514301300E+000
 2.685596943E-001 4.207758605E-001 1.137209606E+001 1.499034286E+000
 2.738811374E-001 4.207758605E-001 1.135536003E+001 1.485002279E+000
 2.792026103E-001 4.207758605E-001 1.133770657E+001 1.471136093E+000
 2.845240533E-001 4.207758605E-001 1.132005405E+001 1.457270026E+000
 2.898455262E-001 4.207758605E-001 1.130240154E+001 1.443403721E+000
 2.951669693E-001 4.207758605E-001 1.128517628E+001 1.429745674E+000
 3.004884422E-001 4.207758605E-001 1.126751041E+001 1.417181373E+000
 3.058098853E-001 4.207758605E-001 1.124982738E+001 1.404479861E+000
 3.111313581E-001 4.207758605E-001 1.123210716E+001 1.391499400E+000
 3.164528012E-001 4.207758605E-001 1.121438694E+001 1.378518939E+000
 3.217742741E-001 4.207758605E-001 1.119607162E+001 1.366348624E+000
 3.270957172E-001 4.207758605E-001 1.117839622E+001 1.354622245E+000
 3.324171901E-001 4.207758605E-001 1.116072083E+001 1.342895746E+000
 3.377386332E-001 4.207758605E-001 1.114304543E+001 1.331169248E+000
 3.430601060E-001 4.207758605E-001 1.112465763E+001 1.319610000E+000
 3.483815491E-001 4.207758605E-001 1.110630798E+001 1.309201956E+000
 3.537030220E-001 4.207758605E-001 1.108870697E+001 1.298650503E+000
 3.590244651E-001 4.207758605E-001 1.107110500E+001 1.288098931E+000
 3.643459380E-001 4.207758605E-001 1.105301762E+001 1.277670145E+000
 3.696673810E-001 4.207758605E-001 1.103448772E+001 1.267869353E+000
 3.749888539E-001 4.207758605E-001 1.101635742E+001 1.258592367E+000
 3.803102970E-001 4.207758605E-001 1.099885845E+001 1.249153018E+000
 3.856317699E-001 4.207758605E-001 1.098105240E+001 1.239792466E+000
 3.909532130E-001 4.207758605E-001 1.096255207E+001 1.230610847E+000
 3.962746859E-001 4.207758605E-001 1.094434929E+001 1.222417593E+000
 4.015961289E-001 4.207758605E-001 1.092651081E+001 1.214135647E+000
 4.069176018E-001 4.207758605E-001 1.090894890E+001 1.205783963E+000
 4.122390449E-001 4.207758605E-001 1.089062309E+001 1.197624683E+000
 4.175605178E-001 4.207758605E-001 1.087245846E+001 1.190028429E+000
 4.228819609E-001 4.207758605E-001 1.085440350E+001 1.182812214E+000
 4.282034338E-001 4.207758605E-001 1.083690262E+001 1.175461888E+000
 4.335248768E-001 4.207758605E-001 1.081875515E+001 1.168268204E+000
 4.388463497E-001 4.207758605E-001 1.080066586E+001 1.161299944E+000
 4.441677928E-001 4.207758605E-001 1.078275394E+001 1.155006647E+000
 4.494892657E-001 4.207758605E-001 1.076502037E+001 1.148673058E+000
 4.548107088E-001 4.207758605E-001 1.074710464E+001 1.142380595E+000
 4.601321816E-001 4.207758605E-001 1.072912979E+001 1.136101365E+000
 4.654536247E-001 4.207758605E-001 1.071135044E+001 1.130649447E+000
 4.707750976E-001 4.207758605E-001 1.069357967E+001 1.125232458E+000
 4.760965407E-001 4.207758605E-001 1.067581367E+001 1.119814634E+000
 4.814180136E-001 4.207758605E-001 1.065800762E+001 1.114405036E+000
 4.867394567E-001 4.207758605E-001 1.064033127E+001 1.109597206E+000
 4.920609295E-001 4.207758605E-001 1.062270260E+001 1.105017662E+000
 4.973823726E-001 4.207758605E-001 1.060501480E+001 1.100449324E+000
 5.027038455E-001 4.207758605E-001 1.058737755E+001 1.095871329E+000
 5.080252886E-001 4.207758605E-001 1.056982327E+001 1.091730118E+000
 5.133467317E-001 4.207758605E-001 1.055233574E+001 1.087951541E+000
 5.186682343E-001 4.207758605E-001 1.053481865E+001 1.084177613E+000
 5.239896774E-001 4.207758605E-001 1.051734734E+001 1.080396533E+000
 5.293111205E-001 4.207758605E-001 1.049992752E+001 1.076941252E+000
 5.346325636E-001 4.207758605E-001 1.048257923E+001 1.073933482E+000
 5.399540663E-001 4.207758605E-001 1.046532249E+001 1.070913434E+000
 5.452755094E-001 4.207758605E-001 1.044801331E+001 1.067900419E+000
 5.505969524E-001 4.207758605E-001 1.043073845E+001 1.065146565E+000
 5.559183955E-001 4.207758605E-001 1.041352940E+001 1.062883019E+000
 5.612398982E-001 4.207758605E-001 1.039661694E+001 1.060587883E+000
 5.665613413E-001 4.207758605E-001 1.037946892E+001 1.058317900E+000
 5.718827844E-001 4.207758605E-001 1.036234474E+001 1.056276321E+000
 5.772042274E-001 4.207758605E-001 1.034527302E+001 1.054734230E+000
 5.825257301E-001 4.207758605E-001 1.032867050E+001 1.053154826E+000
 5.878471732E-001 4.207758605E-001 1.031179237E+001 1.051597357E+000
 5.931686163E-001 4.207758605E-001 1.029481792E+001 1.050275207E+000
 5.984900594E-001 4.207758605E-001 1.027790356E+001 1.049435019E+000
 6.038115621E-001 4.207758605E-001 1.026159763E+001 1.048564553E+000
 6.091330051E-001 4.207758605E-001 1.024504662E+001 1.047706246E+000
 6.144544482E-001 4.207758605E-001 1.022822285E+001 1.047106624E+000
 6.197758913E-001 4.207758605E-001 1.021169376E+001 1.046949387E+000
 6.250973940E-001 4.207758605E-001 1.019552231E+001 1.046784878E+000
 6.304188371E-001 4.207758605E-001 1.017933559E+001 1.046620846E+000
 6.357402802E-001 4.207758605E-001 1.016266155E+001 1.046739459E+000
 6.410617828E-001 4.207758605E-001 1.014655685E+001 1.047269821E+000
 6.463832259E-001 4.207758605E-001 1.013051510E+001 1.047801018E+000
 6.517046690E-001 4.207758605E-001 1.011447334E+001 1.048332095E+000
 6.570261121E-001 4.207758605E-001 1.009846973E+001 1.049091101E+000
 6.623476148E-001 4.207758605E-001 1.008257961E+001 1.050022006E+000
 6.676690578E-001 4.207758605E-001 1.006668949E+001 1.050952792E+000
