TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 8.763010055E-002 2.481850535E-001 4.457347870E+000 2.574960470E+000
 9.295155853E-002 2.481850535E-001 4.177382946E+000 2.439413309E+000
 9.827301651E-002 2.481850535E-001 3.897418261E+000 2.303866148E+000
 1.035944745E-001 2.481850535E-001 3.630156517E+000 2.177896023E+000
 1.089159325E-001 2.481850535E-001 3.386928320E+000 2.069897413E+000
 1.142373979E-001 2.481850535E-001 3.221766233E+000 2.018434525E+000
 1.195588559E-001 2.481850535E-001 3.022415161E+000 1.945576310E+000
 1.248803139E-001 2.481850535E-001 2.817643881E+000 1.869326234E+000
 1.302017719E-001 2.481850535E-001 2.612872839E+000 1.793076277E+000
 1.355232298E-001 2.481850535E-001 2.415547132E+000 1.721485496E+000
 1.408446878E-001 2.481850535E-001 2.262923956E+000 1.678190589E+000
 1.461661458E-001 2.481850535E-001 2.146955013E+000 1.659574509E+000
 1.514876038E-001 2.481850535E-001 2.013461590E+000 1.631143212E+000
 1.568090618E-001 2.481850535E-001 1.879968286E+000 1.602711916E+000
 1.621305197E-001 2.481850535E-001 1.746474862E+000 1.574280620E+000
 1.674519777E-001 2.481850535E-001 1.612981558E+000 1.545849204E+000
 1.727734357E-001 2.481850535E-001 1.520812273E+000 1.541210413E+000
 1.780948937E-001 2.481850535E-001 1.439524531E+000 1.544537783E+000
 1.834163517E-001 2.481850535E-001 1.356683731E+000 1.547075868E+000
 1.887378097E-001 2.481850535E-001 1.273842931E+000 1.549613953E+000
 1.940592676E-001 2.481850535E-001 1.191002250E+000 1.552152038E+000
 1.993807256E-001 2.481850535E-001 1.108161449E+000 1.554690123E+000
 2.047021836E-001 2.481850535E-001 1.043395162E+000 1.567149043E+000
 2.100236416E-001 2.481850535E-001 9.898455143E-001 1.586176634E+000
 2.153450996E-001 2.481850535E-001 9.362958670E-001 1.605204225E+000
 2.206665576E-001 2.481850535E-001 8.842312694E-001 1.624749422E+000
 2.259880155E-001 2.481850535E-001 8.330354095E-001 1.644597173E+000
 2.313094735E-001 2.481850535E-001 7.818395495E-001 1.664445043E+000
 2.366309315E-001 2.481850535E-001 7.352505326E-001 1.685848475E+000
 2.419523895E-001 2.481850535E-001 6.980118155E-001 1.711737633E+000
 2.472738475E-001 2.481850535E-001 6.607730985E-001 1.737626791E+000
 2.525953054E-001 2.481850535E-001 6.235344410E-001 1.763515830E+000
 2.579167783E-001 2.481850535E-001 5.862956047E-001 1.789405107E+000
 2.632382214E-001 2.481850535E-001 5.480827093E-001 1.814773560E+000
 2.685596943E-001 2.481850535E-001 5.128725767E-001 1.839349985E+000
 2.738811374E-001 2.481850535E-001 4.826031327E-001 1.866149902E+000
 2.792026103E-001 2.481850535E-001 4.523335099E-001 1.892949939E+000
 2.845240533E-001 2.481850535E-001 4.220640659E-001 1.919749856E+000
 2.898455262E-001 2.481850535E-001 3.917944431E-001 1.946549892E+000
 2.951669693E-001 2.481850535E-001 3.601558208E-001 1.971747518E+000
 3.004884422E-001 2.481850535E-001 3.334012032E-001 1.996735811E+000
 3.058098853E-001 2.481850535E-001 3.068682551E-001 2.021963596E+000
 3.111313581E-001 2.481850535E-001 2.803351581E-001 2.047191620E+000
 3.164528012E-001 2.481850535E-001 2.538022101E-001 2.072419405E+000
 3.217742741E-001 2.481850535E-001 2.272691280E-001 2.097647429E+000
 3.270957172E-001 2.481850535E-001 2.019804120E-001 2.120037079E+000
 3.324171901E-001 2.481850535E-001 1.776317507E-001 2.141980410E+000
 3.377386332E-001 2.481850535E-001 1.540759653E-001 2.163916588E+000
 3.430601060E-001 2.481850535E-001 1.312754899E-001 2.185846329E+000
 3.483815491E-001 2.481850535E-001 1.084751263E-001 2.207775831E+000
 3.537030220E-001 2.481850535E-001 8.622285724E-002 2.227511406E+000
 3.590244651E-001 2.481850535E-001 6.577608734E-002 2.244874477E+000
 3.643459380E-001 2.481850535E-001 4.532919824E-002 2.262237787E+000
 3.696673810E-001 2.481850535E-001 2.488242649E-002 2.279601097E+000
 3.749888539E-001 2.481850535E-001 3.658921458E-003 2.297133684E+000
 3.803102970E-001 2.481850535E-001 -1.778565161E-002 2.311240435E+000
 3.856317699E-001 2.481850535E-001 -3.639038652E-002 2.323070526E+000
 3.909532130E-001 2.481850535E-001 -5.475966632E-002 2.334865332E+000
 3.962746859E-001 2.481850535E-001 -7.408425957E-002 2.346802235E+000
 4.015961289E-001 2.481850535E-001 -9.530245513E-002 2.358323574E+000
 4.069176018E-001 2.481850535E-001 -1.144408509E-001 2.363917828E+000
 4.122390449E-001 2.481850535E-001 -1.314464211E-001 2.369272709E+000
 4.175605178E-001 2.481850535E-001 -1.497506797E-001 2.374773264E+000
 4.228819609E-001 2.481850535E-001 -1.699562818E-001 2.380486965E+000
 4.282034338E-001 2.481850535E-001 -1.874705255E-001 2.379643917E+000
 4.335248768E-001 2.481850535E-001 -2.045644224E-001 2.377777338E+000
 4.388463497E-001 2.481850535E-001 -2.236492485E-001 2.376077175E+000
 4.441677928E-001 2.481850535E-001 -2.421571761E-001 2.374329090E+000
 4.494892657E-001 2.481850535E-001 -2.572201788E-001 2.364896536E+000
 4.548107088E-001 2.481850535E-001 -2.752335966E-001 2.354828835E+000
 4.601321816E-001 2.481850535E-001 -2.945200503E-001 2.344862938E+000
 4.654536247E-001 2.481850535E-001 -3.100601137E-001 2.333163261E+000
 4.707750976E-001 2.481850535E-001 -3.245301545E-001 2.314268827E+000
 4.760965407E-001 2.481850535E-001 -3.419878781E-001 2.295745850E+000
 4.814180136E-001 2.481850535E-001 -3.594457209E-001 2.277222872E+000
 4.867394567E-001 2.481850535E-001 -3.729770780E-001 2.253754377E+000
 4.920609295E-001 2.481850535E-001 -3.867525458E-001 2.227729321E+000
 4.973823726E-001 2.481850535E-001 -3.980984688E-001 2.200868130E+000
 5.027038455E-001 2.481850535E-001 -4.108862579E-001 2.173025370E+000
 5.080252886E-001 2.481850535E-001 -4.199584723E-001 2.140710831E+000
 5.133467317E-001 2.481850535E-001 -4.286298454E-001 2.108304977E+000
 5.186682343E-001 2.481850535E-001 -4.403655231E-001 2.076597691E+000
 5.239896774E-001 2.481850535E-001 -4.496037960E-001 2.039494276E+000
 5.293111205E-001 2.481850535E-001 -4.558688700E-001 2.001666784E+000
 5.346325636E-001 2.481850535E-001 -4.658781290E-001 1.964730501E+000
 5.399540663E-001 2.481850535E-001 -4.736491144E-001 1.922613621E+000
 5.452755094E-001 2.481850535E-001 -4.797270298E-001 1.879230618E+000
 5.505969524E-001 2.481850535E-001 -4.878010154E-001 1.836320043E+000
 5.559183955E-001 2.481850535E-001 -4.937161505E-001 1.788268089E+000
 5.612398982E-001 2.481850535E-001 -4.999250472E-001 1.739014149E+000
 5.665613413E-001 2.481850535E-001 -5.058485270E-001 1.689693451E+000
 5.718827844E-001 2.481850535E-001 -5.099929571E-001 1.635045648E+000
 5.772042274E-001 2.481850535E-001 -5.158727169E-001 1.579661489E+000
 5.825257301E-001 2.481850535E-001 -5.200533271E-001 1.523881078E+000
 5.878471732E-001 2.481850535E-001 -5.226668119E-001 1.462232113E+000
 5.931686163E-001 2.481850535E-001 -5.278998613E-001 1.400663018E+000
 5.984900594E-001 2.481850535E-001 -5.305677056E-001 1.338001490E+000
 6.038115621E-001 2.481850535E-001 -5.327680111E-001 1.269885659E+000
 6.091330051E-001 2.481850535E-001 -5.366004705E-001 1.202118993E+000
 6.144544482E-001 2.481850535E-001 -5.380383730E-001 1.132045627E+000
 6.197758913E-001 2.481850535E-001 -5.401832461E-001 1.058303475E+000
 6.250973940E-001 2.481850535E-001 -5.425124168E-001 9.845976233E-001
 6.304188371E-001 2.481850535E-001 -5.433072448E-001 9.074084163E-001
 6.357402802E-001 2.481850535E-001 -5.454645753E-001 8.284019232E-001
 6.410617828E-001 2.481850535E-001 -5.465010405E-001 7.491797209E-001
 6.463832259E-001 2.481850535E-001 -5.471829176E-001 6.654732823E-001
 6.517046690E-001 2.481850535E-001 -5.490002632E-001 5.816138983E-001
 6.570261121E-001 2.481850535E-001 -5.496172309E-001 4.963704348E-001
 6.623476148E-001 2.481850535E-001 -5.507691503E-001 4.081879556E-001
 6.676690578E-001 2.481850535E-001 -5.517816544E-001 3.199959695E-001
 6.729905009E-001 2.481850535E-001 -5.529934168E-001 2.294953465E-001
 6.783119440E-001 2.481850535E-001 -5.541420579E-001 1.378024071E-001
 6.836334467E-001 2.481850535E-001 -5.553793907E-001 4.601341486E-002
 6.889548898E-001 2.481850535E-001 -5.574219227E-001 -4.855040088E-002
 6.942763329E-001 2.481850535E-001 -5.587203503E-001 -1.429613382E-001
 6.995977759E-001 2.481850535E-001 -5.610687137E-001 -2.383811325E-001
 7.049192786E-001 2.481850535E-001 -5.635201335E-001 -3.348101079E-001
 7.102407217E-001 2.481850535E-001 -5.658763051E-001 -4.311850071E-001
 7.155621648E-001 2.481850535E-001 -5.689144731E-001 -5.287459493E-001
 7.208836079E-001 2.481850535E-001 -5.688747168E-001 -6.276035309E-001
 7.262051105E-001 2.481850535E-001 -5.687703490E-001 -7.262187004E-001
 7.315265536E-001 2.481850535E-001 -5.696799755E-001 -8.253623247E-001
 7.368479967E-001 2.481850535E-001 -5.705856681E-001 -9.246194363E-001
 7.421694398E-001 2.481850535E-001 -5.718008876E-001 -1.023235440E+000
 7.474909425E-001 2.481850535E-001 -5.738568306E-001 -1.121872067E+000
 7.528123856E-001 2.481850535E-001 -5.761404634E-001 -1.219663620E+000
 7.581338286E-001 2.481850535E-001 -5.787275434E-001 -1.317657590E+000
 -3.008363545E-001 2.515040934E-001 9.250411987E+000 6.722637653E+000
 -2.955148816E-001 2.515040934E-001 9.282553673E+000 6.750505924E+000
 -2.901934385E-001 2.515040934E-001 9.315526009E+000 6.776966095E+000
 -2.848719656E-001 2.515040934E-001 9.348498344E+000 6.803426743E+000
 -2.795505226E-001 2.515040934E-001 9.382609367E+000 6.829556465E+000
 -2.742290497E-001 2.515040934E-001 9.418639183E+000 6.855128288E+000
 -2.689076066E-001 2.515040934E-001 9.454668999E+000 6.880700588E+000
 -2.635861337E-001 2.515040934E-001 9.491458893E+000 6.907486439E+000
 -2.582646906E-001 2.515040934E-001 9.530620575E+000 6.931741238E+000
 -2.529432178E-001 2.515040934E-001 9.569021225E+000 6.953567505E+000
 -2.476217598E-001 2.515040934E-001 9.607422829E+000 6.975393295E+000
 -2.423003018E-001 2.515040934E-001 9.648054123E+000 6.996417999E+000
 -2.369788438E-001 2.515040934E-001 9.689192772E+000 7.017260551E+000
 -2.316573858E-001 2.515040934E-001 9.730330467E+000 7.038103104E+000
 -2.263359278E-001 2.515040934E-001 9.773013115E+000 7.058598995E+000
 -2.210144699E-001 2.515040934E-001 9.815827370E+000 7.075292110E+000
 -2.156930119E-001 2.515040934E-001 9.858241081E+000 7.092148781E+000
 -2.103715539E-001 2.515040934E-001 9.900926590E+000 7.108894348E+000
 -2.050500959E-001 2.515040934E-001 9.945690155E+000 7.124790668E+000
 -1.997286379E-001 2.515040934E-001 9.990454674E+000 7.140686989E+000
 -1.944071800E-001 2.515040934E-001 1.003420448E+001 7.154196739E+000
 -1.890857220E-001 2.515040934E-001 1.007862854E+001 7.165178299E+000
 -1.837642640E-001 2.515040934E-001 1.012364960E+001 7.175879955E+000
 -1.784428060E-001 2.515040934E-001 1.016908741E+001 7.187428474E+000
 -1.731213480E-001 2.515040934E-001 1.021484947E+001 7.198782444E+000
 -1.677998900E-001 2.515040934E-001 1.026178646E+001 7.208179474E+000
 -1.624784321E-001 2.515040934E-001 1.030725384E+001 7.214517593E+000
 -1.571569741E-001 2.515040934E-001 1.035252380E+001 7.220920563E+000
 -1.518355161E-001 2.515040934E-001 1.039804268E+001 7.227241993E+000
 -1.465140581E-001 2.515040934E-001 1.044459915E+001 7.233222485E+000
 -1.411926001E-001 2.515040934E-001 1.049110699E+001 7.239016056E+000
 -1.358711421E-001 2.515040934E-001 1.053730011E+001 7.243616581E+000
 -1.305496842E-001 2.515040934E-001 1.058553696E+001 7.249025822E+000
 -1.252282262E-001 2.515040934E-001 1.063481808E+001 7.254849434E+000
 -1.199067682E-001 2.515040934E-001 1.068409920E+001 7.260673046E+000
 -1.145853102E-001 2.515040934E-001 1.073177147E+001 7.265795231E+000
 -1.092638522E-001 2.515040934E-001 1.078202152E+001 7.271134377E+000
 -1.039423943E-001 2.515040934E-001 1.083331966E+001 7.276663780E+000
 -9.862093627E-002 2.515040934E-001 1.088461781E+001 7.282192707E+000
 -9.329947084E-002 2.515040934E-001 1.093561363E+001 7.287478447E+000
 -8.797801286E-002 2.515040934E-001 1.097917747E+001 7.284921646E+000
 -8.265655488E-002 2.515040934E-001 1.101094627E+001 7.270060539E+000
 -7.733509690E-002 2.515040934E-001 1.104474163E+001 7.257011890E+000
 -7.201363891E-002 2.515040934E-001 1.107853699E+001 7.243963242E+000
 -6.669218093E-002 2.515040934E-001 1.111233234E+001 7.230914593E+000
 -6.137072667E-002 2.515040934E-001 1.110974598E+001 7.187787056E+000
 -5.604926869E-002 2.515040934E-001 1.106120491E+001 7.111178875E+000
 -5.072781071E-002 2.515040934E-001 1.104088879E+001 7.055697918E+000
 -4.540634900E-002 2.515040934E-001 1.102057266E+001 7.000217438E+000
 -4.008489102E-002 2.515040934E-001 1.099230671E+001 6.938785076E+000
 -3.476343304E-002 2.515040934E-001 1.090564060E+001 6.835883141E+000
 -2.944197692E-002 2.515040934E-001 1.072632694E+001 6.676266193E+000
 -2.412051894E-002 2.515040934E-001 1.060969067E+001 6.557222843E+000
 -1.879905909E-002 2.515040934E-001 1.049305439E+001 6.438179493E+000
 -1.347760204E-002 2.515040934E-001 1.036757946E+001 6.313414097E+000
 -8.156144060E-003 2.515040934E-001 1.018264580E+001 6.150159359E+000
 -2.834685380E-003 2.515040934E-001 9.890236855E+000 5.936867237E+000
 2.486772602E-003 2.515040934E-001 9.649039268E+000 5.750299931E+000
 7.808230817E-003 2.515040934E-001 9.417070389E+000 5.568541050E+000
 1.312968880E-002 2.515040934E-001 9.185102463E+000 5.386781693E+000
 1.845114678E-002 2.515040934E-001 8.905286789E+000 5.180097580E+000
 2.377260476E-002 2.515040934E-001 8.579129219E+000 4.966156006E+000
 2.909406275E-002 2.515040934E-001 8.255303383E+000 4.754843235E+000
 3.441552073E-002 2.515040934E-001 7.940786839E+000 4.545327187E+000
 3.973697871E-002 2.515040934E-001 7.626270294E+000 4.335811615E+000
 4.505843669E-002 2.515040934E-001 7.306391239E+000 4.125260353E+000
 5.037989467E-002 2.515040934E-001 6.974528790E+000 3.923454285E+000
 5.570135266E-002 2.515040934E-001 6.654470444E+000 3.745382786E+000
 6.102281436E-002 2.515040934E-001 6.326843739E+000 3.556772947E+000
 6.634426862E-002 2.515040934E-001 5.999217033E+000 3.368163109E+000
 7.166572660E-002 2.515040934E-001 5.671590328E+000 3.179553270E+000
 7.698718458E-002 2.515040934E-001 5.348335266E+000 2.997030258E+000
 8.230864257E-002 2.515040934E-001 5.079923153E+000 2.867465019E+000
 8.763010055E-002 2.515040934E-001 4.799958229E+000 2.731917858E+000
 9.295155853E-002 2.515040934E-001 4.519993305E+000 2.596370697E+000
 9.827301651E-002 2.515040934E-001 4.240028381E+000 2.460823774E+000
 1.035944745E-001 2.515040934E-001 3.960063457E+000 2.325276613E+000
 1.089159325E-001 2.515040934E-001 3.692936182E+000 2.199334860E+000
 1.142373979E-001 2.515040934E-001 3.497495413E+000 2.128923655E+000
 1.195588559E-001 2.515040934E-001 3.292724371E+000 2.052673817E+000
 1.248803139E-001 2.515040934E-001 3.087953091E+000 1.976423740E+000
 1.302017719E-001 2.515040934E-001 2.883182049E+000 1.900173664E+000
 1.355232298E-001 2.515040934E-001 2.681900978E+000 1.826092362E+000
 1.408446878E-001 2.515040934E-001 2.492129564E+000 1.759236097E+000
 1.461661458E-001 2.515040934E-001 2.363425970E+000 1.733283043E+000
 1.514876038E-001 2.515040934E-001 2.234722376E+000 1.707329988E+000
 1.568090618E-001 2.515040934E-001 2.106019020E+000 1.681376815E+000
 1.621305197E-001 2.515040934E-001 1.977315545E+000 1.655423760E+000
 1.674519777E-001 2.515040934E-001 1.848612070E+000 1.629470587E+000
 1.727734357E-001 2.515040934E-001 1.712762833E+000 1.598618507E+000
 1.780948937E-001 2.515040934E-001 1.631310701E+000 1.601402044E+000
 1.834163517E-001 2.515040934E-001 1.552256465E+000 1.605596066E+000
 1.887378097E-001 2.515040934E-001 1.473202348E+000 1.609790087E+000
 1.940592676E-001 2.515040934E-001 1.394148111E+000 1.613984227E+000
 1.993807256E-001 2.515040934E-001 1.309328198E+000 1.614786863E+000
 2.047021836E-001 2.515040934E-001 1.218836427E+000 1.612223744E+000
 2.100236416E-001 2.515040934E-001 1.162441254E+000 1.629200816E+000
 2.153450996E-001 2.515040934E-001 1.111245394E+000 1.649048567E+000
 2.206665576E-001 2.515040934E-001 1.060049534E+000 1.668896437E+000
 2.259880155E-001 2.515040934E-001 1.008853674E+000 1.688744307E+000
 2.313094735E-001 2.515040934E-001 9.465310574E-001 1.702448249E+000
 2.366309315E-001 2.515040934E-001 8.893653750E-001 1.718105316E+000
 2.419523895E-001 2.515040934E-001 8.483311534E-001 1.741966486E+000
 2.472738475E-001 2.515040934E-001 8.110924959E-001 1.767855644E+000
 2.525953054E-001 2.515040934E-001 7.738537788E-001 1.793744802E+000
 2.579167783E-001 2.515040934E-001 7.366150022E-001 1.819633961E+000
 2.632382214E-001 2.515040934E-001 6.891151667E-001 1.840040445E+000
 2.685596943E-001 2.515040934E-001 6.510508060E-001 1.862779379E+000
 2.738811374E-001 2.515040934E-001 6.197170615E-001 1.888922691E+000
 2.792026103E-001 2.515040934E-001 5.894474983E-001 1.915722728E+000
 2.845240533E-001 2.515040934E-001 5.591779947E-001 1.942522645E+000
 2.898455262E-001 2.515040934E-001 5.274609327E-001 1.968429565E+000
 2.951669693E-001 2.515040934E-001 4.930899739E-001 1.991747022E+000
 3.004884422E-001 2.515040934E-001 4.649355710E-001 2.015220642E+000
 3.058098853E-001 2.515040934E-001 4.384026527E-001 2.040448427E+000
 3.111313581E-001 2.515040934E-001 4.118695557E-001 2.065676451E+000
 3.164528012E-001 2.515040934E-001 3.853366077E-001 2.090904236E+000
 3.217742741E-001 2.515040934E-001 3.574860990E-001 2.114706755E+000
 3.270957172E-001 2.515040934E-001 3.321401775E-001 2.135622740E+000
 3.324171901E-001 2.515040934E-001 3.077915311E-001 2.157566071E+000
 3.377386332E-001 2.515040934E-001 2.834430039E-001 2.179509401E+000
 3.430601060E-001 2.515040934E-001 2.590943277E-001 2.201452732E+000
 3.483815491E-001 2.515040934E-001 2.347405255E-001 2.223207951E+000
 3.537030220E-001 2.515040934E-001 2.118634433E-001 2.241350174E+000
 3.590244651E-001 2.515040934E-001 1.889258325E-001 2.258922577E+000
 3.643459380E-001 2.515040934E-001 1.659880877E-001 2.276494741E+000
 3.696673810E-001 2.515040934E-001 1.430504769E-001 2.294066906E+000
 3.749888539E-001 2.515040934E-001 1.201127321E-001 2.311639309E+000
 3.803102970E-001 2.515040934E-001 1.010196283E-001 2.324833393E+000
 3.856317699E-001 2.515040934E-001 8.265024424E-002 2.336628199E+000
 3.909532130E-001 2.515040934E-001 6.428096443E-002 2.348423243E+000
 3.962746859E-001 2.515040934E-001 4.591158032E-002 2.360218287E+000
 4.015961289E-001 2.515040934E-001 2.542747930E-002 2.370846272E+000
 4.069176018E-001 2.515040934E-001 7.809128147E-003 2.376270056E+000
 4.122390449E-001 2.515040934E-001 -8.328371681E-003 2.381527662E+000
 4.175605178E-001 2.515040934E-001 -2.519339509E-002 2.386866808E+000
 4.228819609E-001 2.515040934E-001 -4.536885396E-002 2.392507076E+000
 4.282034338E-001 2.515040934E-001 -6.246284395E-002 2.390640497E+000
 4.335248768E-001 2.515040934E-001 -7.756540179E-002 2.388606787E+000
 4.388463497E-001 2.515040934E-001 -9.452816099E-002 2.386729002E+000
 4.441677928E-001 2.515040934E-001 -1.128474995E-001 2.384560108E+000
 4.494892657E-001 2.515040934E-001 -1.275050491E-001 2.374223232E+000
 4.548107088E-001 2.515040934E-001 -1.441528052E-001 2.364045858E+000
 4.601321816E-001 2.515040934E-001 -1.606529057E-001 2.353856802E+000
 4.654536247E-001 2.515040934E-001 -1.755511761E-001 2.340787411E+000
 4.707750976E-001 2.515040934E-001 -1.887094527E-001 2.321730137E+000
 4.760965407E-001 2.515040934E-001 -2.061671913E-001 2.303207159E+000
 4.814180136E-001 2.515040934E-001 -2.212800533E-001 2.284392595E+000
 4.867394567E-001 2.515040934E-001 -2.326015830E-001 2.259534597E+000
 4.920609295E-001 2.515040934E-001 -2.471798956E-001 2.233785629E+000
 4.973823726E-001 2.515040934E-001 -2.617581189E-001 2.208037138E+000
 5.027038455E-001 2.515040934E-001 -2.741078436E-001 2.179803848E+000
 5.080252886E-001 2.515040934E-001 -2.841470540E-001 2.147852898E+000
 5.133467317E-001 2.515040934E-001 -2.928183973E-001 2.115447044E+000
 5.186682343E-001 2.515040934E-001 -3.029597104E-001 2.082779169E+000
 5.239896774E-001 2.515040934E-001 -3.101375997E-001 2.045169115E+000
 5.293111205E-001 2.515040934E-001 -3.164026737E-001 2.007341623E+000
 5.346325636E-001 2.515040934E-001 -3.252348304E-001 1.970125079E+000
 5.399540663E-001 2.515040934E-001 -3.323042989E-001 1.927256942E+000
 5.452755094E-001 2.515040934E-001 -3.364221156E-001 1.883410215E+000
 5.505969524E-001 2.515040934E-001 -3.437457681E-001 1.840322018E+000
 5.559183955E-001 2.515040934E-001 -3.494288623E-001 1.791717529E+000
 5.612398982E-001 2.515040934E-001 -3.527621031E-001 1.741785169E+000
 5.665613413E-001 2.515040934E-001 -3.586855829E-001 1.692464471E+000
 5.718827844E-001 2.515040934E-001 -3.626934886E-001 1.637408018E+000
 5.772042274E-001 2.515040934E-001 -3.659564257E-001 1.581414580E+000
 5.825257301E-001 2.515040934E-001 -3.700893223E-001 1.525622964E+000
 5.878471732E-001 2.515040934E-001 -3.726364672E-001 1.463718176E+000
 5.931686163E-001 2.515040934E-001 -3.754985631E-001 1.401614189E+000
 5.984900594E-001 2.515040934E-001 -3.780785501E-001 1.338830233E+000
 6.038115621E-001 2.515040934E-001 -3.796549439E-001 1.270581126E+000
 6.091330051E-001 2.515040934E-001 -3.819150925E-001 1.202478766E+000
 6.144544482E-001 2.515040934E-001 -3.833564520E-001 1.132435203E+000
 6.197758913E-001 2.515040934E-001 -3.844827414E-001 1.058486938E+000
 6.250973940E-001 2.515040934E-001 -3.858678341E-001 9.845902920E-001
 6.304188371E-001 2.515040934E-001 -3.866692483E-001 9.075502157E-001
 6.357402802E-001 2.515040934E-001 -3.875947297E-001 8.283076882E-001
 6.410617828E-001 2.515040934E-001 -3.881529272E-001 7.489938736E-001
 6.463832259E-001 2.515040934E-001 -3.888279200E-001 6.655308008E-001
 6.517046690E-001 2.515040934E-001 -3.891697526E-001 5.814355612E-001
 6.570261121E-001 2.515040934E-001 -3.897499144E-001 4.965028167E-001
 6.623476148E-001 2.515040934E-001 -3.905237615E-001 4.082919061E-001
 6.676690578E-001 2.515040934E-001 -3.906989694E-001 3.200370669E-001
 6.729905009E-001 2.515040934E-001 -3.918352127E-001 2.298851609E-001
 6.783119440E-001 2.515040934E-001 -3.924112916E-001 1.382056624E-001
 6.836334467E-001 2.515040934E-001 -3.932052255E-001 4.652000964E-002
 6.889548898E-001 2.515040934E-001 -3.948931098E-001 -4.772035033E-002
 6.942763329E-001 2.515040934E-001 -3.960854709E-001 -1.421094984E-001
 6.995977759E-001 2.515040934E-001 -3.978038430E-001 -2.370758653E-001
 7.049192786E-001 2.515040934E-001 -3.990396559E-001 -3.338296413E-001
 7.102407217E-001 2.515040934E-001 -3.982012570E-001 -4.312818050E-001
 7.155621648E-001 2.515040934E-001 -3.975759745E-001 -5.292128921E-001
 7.208836079E-001 2.515040934E-001 -3.975362778E-001 -6.280704737E-001
 7.262051105E-001 2.515040934E-001 -3.973394632E-001 -7.265343070E-001
 7.315265536E-001 2.515040934E-001 -3.980248272E-001 -8.253595829E-001
 7.368479967E-001 2.515040934E-001 -3.989470601E-001 -9.241430163E-001
 7.421694398E-001 2.515040934E-001 -3.998792171E-001 -1.022724152E+000
 7.474909425E-001 2.515040934E-001 -4.019815624E-001 -1.121188879E+000
 7.528123856E-001 2.515040934E-001 -4.043233991E-001 -1.218764544E+000
 7.581338286E-001 2.515040934E-001 -4.067542553E-001 -1.316416025E+000
 -3.008363545E-001 2.548231483E-001 9.267500877E+000 6.704443932E+000
 -2.955148816E-001 2.548231483E-001 9.298535347E+000 6.729225159E+000
 -2.901934385E-001 2.548231483E-001 9.331689835E+000 6.755413055E+000
 -2.848719656E-001 2.548231483E-001 9.364907265E+000 6.781802654E+000
 -2.795505226E-001 2.548231483E-001 9.398494720E+000 6.808084011E+000
 -2.742290497E-001 2.548231483E-001 9.434770584E+000 6.833584785E+000
 -2.689076066E-001 2.548231483E-001 9.471045494E+000 6.859085560E+000
 -2.635861337E-001 2.548231483E-001 9.507320404E+000 6.884586811E+000
 -2.582646906E-001 2.548231483E-001 9.545063972E+000 6.906635761E+000
 -2.529432178E-001 2.548231483E-001 9.583316803E+000 6.928515434E+000
 -2.476217598E-001 2.548231483E-001 9.621568680E+000 6.950394630E+000
 -2.423003018E-001 2.548231483E-001 9.661154747E+000 6.971794605E+000
 -2.369788438E-001 2.548231483E-001 9.702144623E+000 6.992690563E+000
 -2.316573858E-001 2.548231483E-001 9.743133545E+000 7.013586998E+000
 -2.263359278E-001 2.548231483E-001 9.783573151E+000 7.031872272E+000
 -2.210144699E-001 2.548231483E-001 9.825649261E+000 7.048168182E+000
 -2.156930119E-001 2.548231483E-001 9.867985725E+000 7.065056801E+000
 -2.103715539E-001 2.548231483E-001 9.910321236E+000 7.081945419E+000
 -2.050500959E-001 2.548231483E-001 9.954437256E+000 7.098106384E+000
 -1.997286379E-001 2.548231483E-001 9.999201775E+000 7.114002705E+000
 -1.944071800E-001 2.548231483E-001 1.004249191E+001 7.126431465E+000
 -1.890857220E-001 2.548231483E-001 1.008597851E+001 7.137864590E+000
 -1.837642640E-001 2.548231483E-001 1.013099670E+001 7.148559570E+000
 -1.784428060E-001 2.548231483E-001 1.017601585E+001 7.159254551E+000
 -1.731213480E-001 2.548231483E-001 1.022108936E+001 7.170062065E+000
 -1.677998900E-001 2.548231483E-001 1.026700211E+001 7.179104328E+000
 -1.624784321E-001 2.548231483E-001 1.031159973E+001 7.185728073E+000
 -1.571569741E-001 2.548231483E-001 1.035611153E+001 7.192379951E+000
 -1.518355161E-001 2.548231483E-001 1.040062332E+001 7.199032307E+000
 -1.465140581E-001 2.548231483E-001 1.044705486E+001 7.205053806E+000
 -1.411926001E-001 2.548231483E-001 1.049351025E+001 7.210649014E+000
 -1.358711421E-001 2.548231483E-001 1.053970337E+001 7.215249062E+000
 -1.305496842E-001 2.548231483E-001 1.058607101E+001 7.219918728E+000
 -1.252282262E-001 2.548231483E-001 1.063473797E+001 7.225498676E+000
 -1.199067682E-001 2.548231483E-001 1.068221951E+001 7.230609417E+000
