TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.270957172E-001 3.909043670E-001 1.121871758E+001 2.981003761E+000
 3.324171901E-001 3.909043670E-001 1.121868610E+001 2.964990377E+000
 3.377386332E-001 3.909043670E-001 1.121792221E+001 2.948332071E+000
 3.430601060E-001 3.909043670E-001 1.121715736E+001 2.931673765E+000
 3.483815491E-001 3.909043670E-001 1.121737003E+001 2.916059494E+000
 3.537030220E-001 3.909043670E-001 1.121596813E+001 2.901003599E+000
 3.590244651E-001 3.909043670E-001 1.121369076E+001 2.885332108E+000
 3.643459380E-001 3.909043670E-001 1.121141338E+001 2.869660616E+000
 3.696673810E-001 3.909043670E-001 1.120913601E+001 2.853989124E+000
 3.749888539E-001 3.909043670E-001 1.120645618E+001 2.839462757E+000
 3.803102970E-001 3.909043670E-001 1.120278740E+001 2.824914932E+000
 3.856317699E-001 3.909043670E-001 1.119443417E+001 2.808589697E+000
 3.909532130E-001 3.909043670E-001 1.118592072E+001 2.792203903E+000
 3.962746859E-001 3.909043670E-001 1.117467690E+001 2.775644064E+000
 4.015961289E-001 3.909043670E-001 1.116508389E+001 2.760565758E+000
 4.069176018E-001 3.909043670E-001 1.115549088E+001 2.745487690E+000
 4.122390449E-001 3.909043670E-001 1.114589691E+001 2.730409384E+000
 4.175605178E-001 3.909043670E-001 1.113267899E+001 2.714520693E+000
 4.228819609E-001 3.909043670E-001 1.111908150E+001 2.699864149E+000
 4.282034338E-001 3.909043670E-001 1.110872650E+001 2.686026096E+000
 4.335248768E-001 3.909043670E-001 1.109837055E+001 2.672188044E+000
 4.388463497E-001 3.909043670E-001 1.108320999E+001 2.657136917E+000
 4.441677928E-001 3.909043670E-001 1.106493092E+001 2.642456055E+000
 4.494892657E-001 3.909043670E-001 1.105296898E+001 2.629576206E+000
 4.548107088E-001 3.909043670E-001 1.104173470E+001 2.616886616E+000
 4.601321816E-001 3.909043670E-001 1.102380657E+001 2.602447748E+000
 4.654536247E-001 3.909043670E-001 1.100276184E+001 2.588060379E+000
 4.707750976E-001 3.909043670E-001 1.098617935E+001 2.575231314E+000
 4.760965407E-001 3.909043670E-001 1.097402954E+001 2.563641787E+000
 4.814180136E-001 3.909043670E-001 1.095250130E+001 2.549429893E+000
 4.867394567E-001 3.909043670E-001 1.092790985E+001 2.535033703E+000
 4.920609295E-001 3.909043670E-001 1.090614605E+001 2.521849871E+000
 4.973823726E-001 3.909043670E-001 1.089287186E+001 2.511214256E+000
 5.027038455E-001 3.909043670E-001 1.086660290E+001 2.496677637E+000
 5.080252886E-001 3.909043670E-001 1.083728123E+001 2.481808662E+000
 5.133467317E-001 3.909043670E-001 1.081019497E+001 2.467980623E+000
 5.186682343E-001 3.909043670E-001 1.079403782E+001 2.457589149E+000
 5.239896774E-001 3.909043670E-001 1.076276207E+001 2.442443848E+000
 5.293111205E-001 3.909043670E-001 1.072713852E+001 2.426450014E+000
 5.346325636E-001 3.909043670E-001 1.069569016E+001 2.412031174E+000
 5.399540663E-001 3.909043670E-001 1.067541695E+001 2.401189804E+000
 5.452755094E-001 3.909043670E-001 1.063819599E+001 2.384922266E+000
 5.505969524E-001 3.909043670E-001 1.059435463E+001 2.366987467E+000
 5.559183955E-001 3.909043670E-001 1.056083679E+001 2.352459431E+000
 5.612398982E-001 3.909043670E-001 1.053526974E+001 2.340469360E+000
 5.665613413E-001 3.909043670E-001 1.049105930E+001 2.322528124E+000
 5.718827844E-001 3.909043670E-001 1.043699741E+001 2.301867962E+000
 5.772042274E-001 3.909043670E-001 1.040461636E+001 2.287971973E+000
 5.825257301E-001 3.909043670E-001 1.037272453E+001 2.274228334E+000
 5.878471732E-001 3.909043670E-001 1.031882954E+001 2.253708839E+000
 5.931686163E-001 3.909043670E-001 1.026144123E+001 2.232376814E+000
 5.984900594E-001 3.909043670E-001 1.022616100E+001 2.217537403E+000
 6.038115621E-001 3.909043670E-001 1.018717957E+001 2.201611042E+000
 6.091330051E-001 3.909043670E-001 1.012202740E+001 2.178199768E+000
 6.144544482E-001 3.909043670E-001 1.006956005E+001 2.158193350E+000
 6.197758913E-001 3.909043670E-001 1.002397346E+001 2.139993668E+000
 6.250973940E-001 3.909043670E-001 9.977617264E+000 2.121591568E+000
 6.304188371E-001 3.909043670E-001 9.909809113E+000 2.097479105E+000
 6.357402802E-001 3.909043670E-001 9.852778435E+000 2.075594425E+000
 6.410617828E-001 3.909043670E-001 9.795746803E+000 2.053709507E+000
 6.463832259E-001 3.909043670E-001 9.723924637E+000 2.027550459E+000
 6.517046690E-001 3.909043670E-001 9.642192841E+000 1.999160290E+000
 6.570261121E-001 3.909043670E-001 9.554397583E+000 1.969005823E+000
 6.623476148E-001 3.909043670E-001 9.466602325E+000 1.938851118E+000
 6.676690578E-001 3.909043670E-001 9.400368690E+000 1.915048003E+000
 6.729905009E-001 3.909043670E-001 9.320079803E+000 1.888018012E+000
 6.783119440E-001 3.909043670E-001 9.226915359E+000 1.857773900E+000
 6.836334467E-001 3.909043670E-001 9.148943901E+000 1.831322551E+000
 6.889548898E-001 3.909043670E-001 9.079121590E+000 1.807372808E+000
 6.942763329E-001 3.909043670E-001 9.000741005E+000 1.781962872E+000
 6.995977759E-001 3.909043670E-001 8.918922424E+000 1.755947113E+000
 7.049192786E-001 3.909043670E-001 8.847679138E+000 1.731794715E+000
 7.102407217E-001 3.909043670E-001 8.771231651E+000 1.707814455E+000
 7.155621648E-001 3.909043670E-001 8.693569183E+000 1.683990955E+000
 7.208836079E-001 3.909043670E-001 8.625809669E+000 1.660369039E+000
 7.262051105E-001 3.909043670E-001 8.551475525E+000 1.636613131E+000
 7.315265536E-001 3.909043670E-001 8.474720955E+000 1.615012765E+000
 7.368479967E-001 3.909043670E-001 8.401179314E+000 1.592218280E+000
 7.421694398E-001 3.909043670E-001 8.327637672E+000 1.569423914E+000
 7.474909425E-001 3.909043670E-001 8.249839783E+000 1.545885444E+000
 7.528123856E-001 3.909043670E-001 8.171321869E+000 1.525582314E+000
 7.581338286E-001 3.909043670E-001 8.090226173E+000 1.505818248E+000
 -3.008363545E-001 3.942234218E-001 9.696381569E+000 3.754550219E+000
 -2.955148816E-001 3.942234218E-001 9.709794998E+000 3.760870457E+000
 -2.901934385E-001 3.942234218E-001 9.723247528E+000 3.767169714E+000
 -2.848719656E-001 3.942234218E-001 9.736700058E+000 3.773468733E+000
 -2.795505226E-001 3.942234218E-001 9.750151634E+000 3.779767990E+000
 -2.742290497E-001 3.942234218E-001 9.763318062E+000 3.785365820E+000
 -2.689076066E-001 3.942234218E-001 9.777224541E+000 3.790169477E+000
 -2.635861337E-001 3.942234218E-001 9.791362762E+000 3.795318604E+000
 -2.582646906E-001 3.942234218E-001 9.805500984E+000 3.800467730E+000
 -2.529432178E-001 3.942234218E-001 9.819638252E+000 3.805616856E+000
 -2.476217598E-001 3.942234218E-001 9.834076881E+000 3.810581446E+000
 -2.423003018E-001 3.942234218E-001 9.849186897E+000 3.815134287E+000
 -2.369788438E-001 3.942234218E-001 9.864295959E+000 3.819687128E+000
 -2.316573858E-001 3.942234218E-001 9.879230499E+000 3.823948383E+000
 -2.263359278E-001 3.942234218E-001 9.893557549E+000 3.827198982E+000
 -2.210144699E-001 3.942234218E-001 9.908336639E+000 3.830150604E+000
 -2.156930119E-001 3.942234218E-001 9.923537254E+000 3.832823515E+000
 -2.103715539E-001 3.942234218E-001 9.938737869E+000 3.835496426E+000
 -2.050500959E-001 3.942234218E-001 9.954160690E+000 3.838486910E+000
 -1.997286379E-001 3.942234218E-001 9.969749451E+000 3.841713905E+000
 -1.944071800E-001 3.942234218E-001 9.985972404E+000 3.844531298E+000
 -1.890857220E-001 3.942234218E-001 1.000195026E+001 3.846351385E+000
 -1.837642640E-001 3.942234218E-001 1.001761436E+001 3.847666740E+000
 -1.784428060E-001 3.942234218E-001 1.003327847E+001 3.848981857E+000
 -1.731213480E-001 3.942234218E-001 1.004871368E+001 3.850450516E+000
 -1.677998900E-001 3.942234218E-001 1.006481647E+001 3.851473093E+000
 -1.624784321E-001 3.942234218E-001 1.008099747E+001 3.852443218E+000
 -1.571569741E-001 3.942234218E-001 1.009717846E+001 3.853413343E+000
 -1.518355161E-001 3.942234218E-001 1.011292458E+001 3.853704214E+000
 -1.465140581E-001 3.942234218E-001 1.012832069E+001 3.853428125E+000
 -1.411926001E-001 3.942234218E-001 1.014447594E+001 3.852628469E+000
 -1.358711421E-001 3.942234218E-001 1.016063213E+001 3.851828575E+000
 -1.305496842E-001 3.942234218E-001 1.017678738E+001 3.851028919E+000
 -1.252282262E-001 3.942234218E-001 1.019294357E+001 3.850229025E+000
 -1.199067682E-001 3.942234218E-001 1.020925045E+001 3.849633694E+000
 -1.145853102E-001 3.942234218E-001 1.022562027E+001 3.847796679E+000
 -1.092638522E-001 3.942234218E-001 1.024160385E+001 3.845854282E+000
 -1.039423943E-001 3.942234218E-001 1.025758648E+001 3.843912125E+000
 -9.862093627E-002 3.942234218E-001 1.027357006E+001 3.841969728E+000
 -9.329947084E-002 3.942234218E-001 1.028955555E+001 3.840025663E+000
 -8.797801286E-002 3.942234218E-001 1.030627823E+001 3.837615252E+000
 -8.265655488E-002 3.942234218E-001 1.032272243E+001 3.834739447E+000
 -7.733509690E-002 3.942234218E-001 1.033870792E+001 3.831091881E+000
 -7.201363891E-002 3.942234218E-001 1.035469341E+001 3.827444553E+000
 -6.669218093E-002 3.942234218E-001 1.037022877E+001 3.824083805E+000
 -6.137072667E-002 3.942234218E-001 1.038638020E+001 3.820329905E+000
 -5.604926869E-002 3.942234218E-001 1.040260983E+001 3.816526651E+000
 -5.072781071E-002 3.942234218E-001 1.041874981E+001 3.812575579E+000
 -4.540634900E-002 3.942234218E-001 1.043424988E+001 3.807574987E+000
 -4.008489102E-002 3.942234218E-001 1.044975090E+001 3.802574396E+000
 -3.476343304E-002 3.942234218E-001 1.046572304E+001 3.797262430E+000
 -2.944197692E-002 3.942234218E-001 1.048173428E+001 3.791924477E+000
 -2.412051894E-002 3.942234218E-001 1.049742889E+001 3.786795855E+000
 -1.879905909E-002 3.942234218E-001 1.051312256E+001 3.781667233E+000
 -1.347760204E-002 3.942234218E-001 1.052808952E+001 3.775377512E+000
 -8.156144060E-003 3.942234218E-001 1.054328823E+001 3.768924952E+000
 -2.834685380E-003 3.942234218E-001 1.055896282E+001 3.762140989E+000
 2.486772602E-003 3.942234218E-001 1.057463741E+001 3.755357027E+000
 7.808230817E-003 3.942234218E-001 1.059007549E+001 3.748738050E+000
 1.312968880E-002 3.942234218E-001 1.060519791E+001 3.742339373E+000
 1.845114678E-002 3.942234218E-001 1.061957741E+001 3.734838009E+000
 2.377260476E-002 3.942234218E-001 1.063458157E+001 3.726819515E+000
 2.909406275E-002 3.942234218E-001 1.064965153E+001 3.718748808E+000
 3.441552073E-002 3.942234218E-001 1.066472244E+001 3.710678339E+000
 3.973697871E-002 3.942234218E-001 1.067979336E+001 3.702607632E+000
 4.505843669E-002 3.942234218E-001 1.069431496E+001 3.694867849E+000
 5.037989467E-002 3.942234218E-001 1.070826530E+001 3.685898542E+000
 5.570135266E-002 3.942234218E-001 1.072260475E+001 3.676563263E+000
 6.102281436E-002 3.942234218E-001 1.073694420E+001 3.667228222E+000
 6.634426862E-002 3.942234218E-001 1.075128269E+001 3.657893181E+000
 7.166572660E-002 3.942234218E-001 1.076562214E+001 3.648558140E+000
 7.698718458E-002 3.942234218E-001 1.077943420E+001 3.639312744E+000
 8.230864257E-002 3.942234218E-001 1.079289818E+001 3.628797293E+000
 8.763010055E-002 3.942234218E-001 1.080640697E+001 3.618230581E+000
 9.295155853E-002 3.942234218E-001 1.081991482E+001 3.607664108E+000
 9.827301651E-002 3.942234218E-001 1.083342266E+001 3.597097397E+000
 1.035944745E-001 3.942234218E-001 1.084693050E+001 3.586530685E+000
 1.089159325E-001 3.942234218E-001 1.086004353E+001 3.575461864E+000
 1.142373979E-001 3.942234218E-001 1.087276077E+001 3.563853741E+000
 1.195588559E-001 3.942234218E-001 1.088547707E+001 3.552245378E+000
 1.248803139E-001 3.942234218E-001 1.089819431E+001 3.540637255E+000
 1.302017719E-001 3.942234218E-001 1.091091156E+001 3.529028893E+000
 1.355232298E-001 3.942234218E-001 1.092382526E+001 3.517288446E+000
 1.408446878E-001 3.942234218E-001 1.093622875E+001 3.504555941E+000
 1.461661458E-001 3.942234218E-001 1.094807529E+001 3.491986036E+000
 1.514876038E-001 3.942234218E-001 1.095992088E+001 3.479416132E+000
 1.568090618E-001 3.942234218E-001 1.097176743E+001 3.466846228E+000
 1.621305197E-001 3.942234218E-001 1.098371029E+001 3.454218864E+000
 1.674519777E-001 3.942234218E-001 1.099621105E+001 3.440651894E+000
 1.727734357E-001 3.942234218E-001 1.100746918E+001 3.427132845E+000
 1.780948937E-001 3.942234218E-001 1.101846790E+001 3.413840771E+000
 1.834163517E-001 3.942234218E-001 1.102946663E+001 3.400548458E+000
 1.887378097E-001 3.942234218E-001 1.104058552E+001 3.387150288E+000
 1.940592676E-001 3.942234218E-001 1.105243206E+001 3.372926474E+000
 1.993807256E-001 3.942234218E-001 1.106284332E+001 3.357992172E+000
 2.047021836E-001 3.942234218E-001 1.107285023E+001 3.344131947E+000
 2.100236416E-001 3.942234218E-001 1.108284664E+001 3.330298901E+000
 2.153450996E-001 3.942234218E-001 1.109299660E+001 3.316059589E+000
 2.206665576E-001 3.942234218E-001 1.110347557E+001 3.300946712E+000
 2.259880155E-001 3.942234218E-001 1.111213779E+001 3.285270214E+000
 2.313094735E-001 3.942234218E-001 1.112070847E+001 3.270065069E+000
 2.366309315E-001 3.942234218E-001 1.112941647E+001 3.255768299E+000
 2.419523895E-001 3.942234218E-001 1.113795280E+001 3.240336657E+000
 2.472738475E-001 3.942234218E-001 1.114640236E+001 3.224331141E+000
 2.525953054E-001 3.942234218E-001 1.115299797E+001 3.208112240E+000
 2.579167783E-001 3.942234218E-001 1.115937901E+001 3.191869020E+000
 2.632382214E-001 3.942234218E-001 1.116624069E+001 3.176758051E+000
 2.685596943E-001 3.942234218E-001 1.117247391E+001 3.160165548E+000
 2.738811374E-001 3.942234218E-001 1.117865849E+001 3.143582821E+000
 2.792026103E-001 3.942234218E-001 1.118308926E+001 3.127331734E+000
 2.845240533E-001 3.942234218E-001 1.118751907E+001 3.111080885E+000
 2.898455262E-001 3.942234218E-001 1.119160175E+001 3.094214916E+000
 2.951669693E-001 3.942234218E-001 1.119582748E+001 3.077601910E+000
 3.004884422E-001 3.942234218E-001 1.119956112E+001 3.061217785E+000
 3.058098853E-001 3.942234218E-001 1.120213032E+001 3.045376539E+000
 3.111313581E-001 3.942234218E-001 1.120398903E+001 3.028682470E+000
 3.164528012E-001 3.942234218E-001 1.120554638E+001 3.011627197E+000
 3.217742741E-001 3.942234218E-001 1.120784569E+001 2.995461941E+000
 3.270957172E-001 3.942234218E-001 1.120917606E+001 2.979969025E+000
 3.324171901E-001 3.942234218E-001 1.120948792E+001 2.964257240E+000
 3.377386332E-001 3.942234218E-001 1.120872307E+001 2.947598934E+000
 3.430601060E-001 3.942234218E-001 1.120835114E+001 2.931285858E+000
 3.483815491E-001 3.942234218E-001 1.120873260E+001 2.916027546E+000
 3.537030220E-001 3.942234218E-001 1.120772457E+001 2.901248932E+000
 3.590244651E-001 3.942234218E-001 1.120544720E+001 2.885577440E+000
 3.643459380E-001 3.942234218E-001 1.120316982E+001 2.869905949E+000
 3.696673810E-001 3.942234218E-001 1.120143986E+001 2.854619026E+000
 3.749888539E-001 3.942234218E-001 1.119929981E+001 2.840558529E+000
 3.803102970E-001 3.942234218E-001 1.119563103E+001 2.826010704E+000
 3.856317699E-001 3.942234218E-001 1.119196129E+001 2.811462879E+000
 3.909532130E-001 3.942234218E-001 1.118829250E+001 2.796915054E+000
 3.962746859E-001 3.942234218E-001 1.118441391E+001 2.783075571E+000
 4.015961289E-001 3.942234218E-001 1.117838669E+001 2.769278526E+000
 4.069176018E-001 3.942234218E-001 1.116879368E+001 2.754200459E+000
 4.122390449E-001 3.942234218E-001 1.115920067E+001 2.739122152E+000
 4.175605178E-001 3.942234218E-001 1.114720154E+001 2.723680735E+000
 4.228819609E-001 3.942234218E-001 1.113626957E+001 2.709697247E+000
 4.282034338E-001 3.942234218E-001 1.112591362E+001 2.695859194E+000
 4.335248768E-001 3.942234218E-001 1.111555862E+001 2.682021141E+000
 4.388463497E-001 3.942234218E-001 1.110214520E+001 2.667411089E+000
 4.441677928E-001 3.942234218E-001 1.108632374E+001 2.653460503E+000
 4.494892657E-001 3.942234218E-001 1.107508945E+001 2.640770912E+000
 4.548107088E-001 3.942234218E-001 1.106385517E+001 2.628081322E+000
 4.601321816E-001 3.942234218E-001 1.104832268E+001 2.614268303E+000
 4.654536247E-001 3.942234218E-001 1.102717590E+001 2.599910736E+000
 4.707750976E-001 3.942234218E-001 1.101467609E+001 2.588223219E+000
 4.760965407E-001 3.942234218E-001 1.100252724E+001 2.576633692E+000
 4.814180136E-001 3.942234218E-001 1.098430157E+001 2.563345432E+000
 4.867394567E-001 3.942234218E-001 1.095961666E+001 2.548954010E+000
 4.920609295E-001 3.942234218E-001 1.094290733E+001 2.537287235E+000
 4.973823726E-001 3.942234218E-001 1.092963314E+001 2.526651382E+000
 5.027038455E-001 3.942234218E-001 1.090789223E+001 2.513474226E+000
 5.080252886E-001 3.942234218E-001 1.087852001E+001 2.498600006E+000
 5.133467317E-001 3.942234218E-001 1.085757446E+001 2.486702919E+000
 5.186682343E-001 3.942234218E-001 1.084259415E+001 2.476681709E+000
 5.239896774E-001 3.942234218E-001 1.081622791E+001 2.463079929E+000
 5.293111205E-001 3.942234218E-001 1.078065205E+001 2.447095633E+000
 5.346325636E-001 3.942234218E-001 1.075644970E+001 2.434996367E+000
 5.399540663E-001 3.942234218E-001 1.073893261E+001 2.425037384E+000
 5.452755094E-001 3.942234218E-001 1.070689774E+001 2.410430431E+000
 5.505969524E-001 3.942234218E-001 1.066328144E+001 2.392552137E+000
 5.559183955E-001 3.942234218E-001 1.063792896E+001 2.380630732E+000
 5.612398982E-001 3.942234218E-001 1.061655521E+001 2.369979143E+000
 5.665613413E-001 3.942234218E-001 1.057806015E+001 2.353862524E+000
 5.718827844E-001 3.942234218E-001 1.052785778E+001 2.334386587E+000
 5.772042274E-001 3.942234218E-001 1.050072670E+001 2.322124720E+000
 5.825257301E-001 3.942234218E-001 1.047359562E+001 2.309862852E+000
 5.878471732E-001 3.942234218E-001 1.042734623E+001 2.291692257E+000
 5.931686163E-001 3.942234218E-001 1.037831306E+001 2.272813797E+000
 5.984900594E-001 3.942234218E-001 1.034303284E+001 2.257974386E+000
 6.038115621E-001 3.942234218E-001 1.030775166E+001 2.243134737E+000
 6.091330051E-001 3.942234218E-001 1.025287724E+001 2.222685099E+000
 6.144544482E-001 3.942234218E-001 1.020729065E+001 2.204485416E+000
 6.197758913E-001 3.942234218E-001 1.016170406E+001 2.186285734E+000
 6.250973940E-001 3.942234218E-001 1.011530590E+001 2.167833090E+000
 6.304188371E-001 3.942234218E-001 1.004690933E+001 2.142721653E+000
 6.357402802E-001 3.942234218E-001 9.969554901E+000 2.114942551E+000
 6.410617828E-001 3.942234218E-001 9.892199516E+000 2.087162971E+000
 6.463832259E-001 3.942234218E-001 9.822570801E+000 2.061804056E+000
 6.517046690E-001 3.942234218E-001 9.759602547E+000 2.038863420E+000
 6.570261121E-001 3.942234218E-001 9.671807289E+000 2.008708954E+000
 6.623476148E-001 3.942234218E-001 9.584012032E+000 1.978554249E+000
 6.676690578E-001 3.942234218E-001 9.527355194E+000 1.957406878E+000
 6.729905009E-001 3.942234218E-001 9.454710007E+000 1.932285547E+000
 6.783119440E-001 3.942234218E-001 9.368173599E+000 1.903696060E+000
 6.836334467E-001 3.942234218E-001 9.295209885E+000 1.878494859E+000
 6.889548898E-001 3.942234218E-001 9.228247643E+000 1.855033040E+000
 6.942763329E-001 3.942234218E-001 9.149867058E+000 1.829623103E+000
 6.995977759E-001 3.942234218E-001 9.081882477E+000 1.806045055E+000
 7.049192786E-001 3.942234218E-001 9.010728836E+000 1.781908512E+000
 7.102407217E-001 3.942234218E-001 8.936189651E+000 1.757865191E+000
 7.155621648E-001 3.942234218E-001 8.860099792E+000 1.734073758E+000
 7.208836079E-001 3.942234218E-001 8.792340279E+000 1.710451841E+000
 7.262051105E-001 3.942234218E-001 8.724199295E+000 1.686821938E+000
 7.315265536E-001 3.942234218E-001 8.648384094E+000 1.664247632E+000
 7.368479967E-001 3.942234218E-001 8.574842453E+000 1.641453147E+000
 7.421694398E-001 3.942234218E-001 8.490235329E+000 1.616724133E+000
 7.474909425E-001 3.942234218E-001 8.403057098E+000 1.591545701E+000
 7.528123856E-001 3.942234218E-001 8.333505630E+000 1.571227551E+000
 7.581338286E-001 3.942234218E-001 8.255005836E+000 1.551552892E+000
 -3.008363545E-001 3.975424767E-001 9.700182915E+000 3.746618986E+000
 -2.955148816E-001 3.975424767E-001 9.713456154E+000 3.753017187E+000
 -2.901934385E-001 3.975424767E-001 9.726908684E+000 3.759316206E+000
 -2.848719656E-001 3.975424767E-001 9.740361214E+000 3.765615463E+000
 -2.795505226E-001 3.975424767E-001 9.753812790E+000 3.771914482E+000
 -2.742290497E-001 3.975424767E-001 9.766577721E+000 3.776968479E+000
 -2.689076066E-001 3.975424767E-001 9.780192375E+000 3.781476736E+000
 -2.635861337E-001 3.975424767E-001 9.794103622E+000 3.786287308E+000
 -2.582646906E-001 3.975424767E-001 9.808241844E+000 3.791436434E+000
 -2.529432178E-001 3.975424767E-001 9.822379112E+000 3.796585560E+000
 -2.476217598E-001 3.975424767E-001 9.836620331E+000 3.801671505E+000
 -2.423003018E-001 3.975424767E-001 9.851730347E+000 3.806224108E+000
 -2.369788438E-001 3.975424767E-001 9.866839409E+000 3.810776949E+000
 -2.316573858E-001 3.975424767E-001 9.881479263E+000 3.814547539E+000
 -2.263359278E-001 3.975424767E-001 9.895806313E+000 3.817798138E+000
 -2.210144699E-001 3.975424767E-001 9.910391808E+000 3.820878267E+000
 -2.156930119E-001 3.975424767E-001 9.925592422E+000 3.823550940E+000
 -2.103715539E-001 3.975424767E-001 9.940792084E+000 3.826223850E+000
 -2.050500959E-001 3.975424767E-001 9.955992699E+000 3.828896761E+000
 -1.997286379E-001 3.975424767E-001 9.971317291E+000 3.831745625E+000
 -1.944071800E-001 3.975424767E-001 9.987292290E+000 3.834722281E+000
 -1.890857220E-001 3.975424767E-001 1.000302696E+001 3.836150408E+000
 -1.837642640E-001 3.975424767E-001 1.001852226E+001 3.837578773E+000
 -1.784428060E-001 3.975424767E-001 1.003387833E+001 3.839099646E+000
 -1.731213480E-001 3.975424767E-001 1.004923534E+001 3.840620518E+000
 -1.677998900E-001 3.975424767E-001 1.006509495E+001 3.841805220E+000
 -1.624784321E-001 3.975424767E-001 1.008127594E+001 3.842775106E+000
 -1.571569741E-001 3.975424767E-001 1.009745693E+001 3.843745232E+000
 -1.518355161E-001 3.975424767E-001 1.011299992E+001 3.843716860E+000
 -1.465140581E-001 3.975424767E-001 1.012838840E+001 3.843446016E+000
 -1.411926001E-001 3.975424767E-001 1.014431381E+001 3.842804909E+000
 -1.358711421E-001 3.975424767E-001 1.016046906E+001 3.842005253E+000
 -1.305496842E-001 3.975424767E-001 1.017662525E+001 3.841205597E+000
 -1.252282262E-001 3.975424767E-001 1.019278049E+001 3.840405703E+000
 -1.199067682E-001 3.975424767E-001 1.020864677E+001 3.839781523E+000
 -1.145853102E-001 3.975424767E-001 1.022416592E+001 3.837709904E+000
 -1.092638522E-001 3.975424767E-001 1.024001408E+001 3.835583687E+000
 -1.039423943E-001 3.975424767E-001 1.025599766E+001 3.833641291E+000
 -9.862093627E-002 3.975424767E-001 1.027198029E+001 3.831699133E+000
 -9.329947084E-002 3.975424767E-001 1.028796387E+001 3.829756737E+000
 -8.797801286E-002 3.975424767E-001 1.030440140E+001 3.827526569E+000
 -8.265655488E-002 3.975424767E-001 1.032072830E+001 3.824452162E+000
 -7.733509690E-002 3.975424767E-001 1.033671284E+001 3.820804596E+000
 -7.201363891E-002 3.975424767E-001 1.035225773E+001 3.817437887E+000
 -6.669218093E-002 3.975424767E-001 1.036776829E+001 3.814093828E+000
 -6.137072667E-002 3.975424767E-001 1.038363171E+001 3.810523987E+000
 -5.604926869E-002 3.975424767E-001 1.039986038E+001 3.806720734E+000
 -5.072781071E-002 3.975424767E-001 1.041590023E+001 3.802606106E+000
 -4.540634900E-002 3.975424767E-001 1.043140125E+001 3.797605515E+000
 -4.008489102E-002 3.975424767E-001 1.044690228E+001 3.792604923E+000
 -3.476343304E-002 3.975424767E-001 1.046245956E+001 3.787566900E+000
 -2.944197692E-002 3.975424767E-001 1.047815323E+001 3.782438278E+000
 -2.412051894E-002 3.975424767E-001 1.049384785E+001 3.777309656E+000
 -1.879905909E-002 3.975424767E-001 1.050945663E+001 3.772043943E+000
 -1.347760204E-002 3.975424767E-001 1.052442265E+001 3.765754461E+000
 -8.156144060E-003 3.975424767E-001 1.053938866E+001 3.759464741E+000
 -2.834685380E-003 3.975424767E-001 1.055501080E+001 3.752717257E+000
 2.486772602E-003 3.975424767E-001 1.057057571E+001 3.746010303E+000
 7.808230817E-003 3.975424767E-001 1.058569717E+001 3.739611626E+000
 1.312968880E-002 3.975424767E-001 1.060075474E+001 3.733116388E+000
 1.845114678E-002 3.975424767E-001 1.061511993E+001 3.725594282E+000
 2.377260476E-002 3.975424767E-001 1.062984753E+001 3.717790604E+000
 2.909406275E-002 3.975424767E-001 1.064491749E+001 3.709719896E+000
 3.441552073E-002 3.975424767E-001 1.065998840E+001 3.701649427E+000
 3.973697871E-002 3.975424767E-001 1.067472839E+001 3.693835974E+000
 4.505843669E-002 3.975424767E-001 1.068909454E+001 3.686050415E+000
 5.037989467E-002 3.975424767E-001 1.070279503E+001 3.677317381E+000
 5.570135266E-002 3.975424767E-001 1.071713352E+001 3.667982340E+000
 6.102281436E-002 3.975424767E-001 1.073147297E+001 3.658647299E+000
 6.634426862E-002 3.975424767E-001 1.074581242E+001 3.649312258E+000
 7.166572660E-002 3.975424767E-001 1.076002026E+001 3.640100002E+000
 7.698718458E-002 3.975424767E-001 1.077350903E+001 3.630984545E+000
 8.230864257E-002 3.975424767E-001 1.078675461E+001 3.620727301E+000
 8.763010055E-002 3.975424767E-001 1.080026245E+001 3.610160589E+000
 9.295155853E-002 3.975424767E-001 1.081377029E+001 3.599594116E+000
 9.827301651E-002 3.975424767E-001 1.082727814E+001 3.589027405E+000
 1.035944745E-001 3.975424767E-001 1.084073639E+001 3.578519583E+000
 1.089159325E-001 3.975424767E-001 1.085322762E+001 3.567924500E+000
 1.142373979E-001 3.975424767E-001 1.086579418E+001 3.556213379E+000
 1.195588559E-001 3.975424767E-001 1.087836075E+001 3.544502020E+000
 1.248803139E-001 3.975424767E-001 1.089092731E+001 3.532790899E+000
 1.302017719E-001 3.975424767E-001 1.090349293E+001 3.521079540E+000
 1.355232298E-001 3.975424767E-001 1.091600513E+001 3.509449482E+000
 1.408446878E-001 3.975424767E-001 1.092755604E+001 3.496945620E+000
