TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.784428060E-001 2.282707244E-001 9.978539467E+000 4.116776943E+000
 -1.731213480E-001 2.282707244E-001 1.000420284E+001 4.116953850E+000
 -1.677998900E-001 2.282707244E-001 1.003040981E+001 4.116520405E+000
 -1.624784321E-001 2.282707244E-001 1.005661011E+001 4.116079807E+000
 -1.571569741E-001 2.282707244E-001 1.008074093E+001 4.113782883E+000
 -1.518355161E-001 2.282707244E-001 1.010554409E+001 4.110702515E+000
 -1.465140581E-001 2.282707244E-001 1.013042355E+001 4.107531071E+000
 -1.411926001E-001 2.282707244E-001 1.015530396E+001 4.104359627E+000
 -1.358711421E-001 2.282707244E-001 1.017997646E+001 4.100749969E+000
 -1.305496842E-001 2.282707244E-001 1.020342541E+001 4.095774174E+000
 -1.252282262E-001 2.282707244E-001 1.022687435E+001 4.090798378E+000
 -1.199067682E-001 2.282707244E-001 1.025032234E+001 4.085822582E+000
 -1.145853102E-001 2.282707244E-001 1.027403831E+001 4.080524445E+000
 -1.092638522E-001 2.282707244E-001 1.029717731E+001 4.074057102E+000
 -1.039423943E-001 2.282707244E-001 1.031935787E+001 4.066997051E+000
 -9.862093627E-002 2.282707244E-001 1.034121895E+001 4.060306549E+000
 -9.329947084E-002 2.282707244E-001 1.036328983E+001 4.053373814E+000
 -8.797801286E-002 2.282707244E-001 1.038570404E+001 4.046042919E+000
 -8.265655488E-002 2.282707244E-001 1.040674305E+001 4.037441730E+000
 -7.733509690E-002 2.282707244E-001 1.042742062E+001 4.028507233E+000
 -7.201363891E-002 2.282707244E-001 1.044777298E+001 4.019997120E+000
 -6.669218093E-002 2.282707244E-001 1.046852112E+001 4.010969162E+000
 -6.137072667E-002 2.282707244E-001 1.048927021E+001 4.001941681E+000
 -5.604926869E-002 2.282707244E-001 1.050828838E+001 3.991418600E+000
 -5.072781071E-002 2.282707244E-001 1.052730370E+001 3.980892658E+000
 -4.540634900E-002 2.282707244E-001 1.054618740E+001 3.970456600E+000
 -4.008489102E-002 2.282707244E-001 1.056524372E+001 3.959901571E+000
 -3.476343304E-002 2.282707244E-001 1.058420086E+001 3.949245691E+000
 -2.944197692E-002 2.282707244E-001 1.060217857E+001 3.937601805E+000
 -2.412051894E-002 2.282707244E-001 1.062015629E+001 3.925957918E+000
 -1.879905909E-002 2.282707244E-001 1.063802528E+001 3.914351225E+000
 -1.347760204E-002 2.282707244E-001 1.065599346E+001 3.902710438E+000
 -8.156144060E-003 2.282707244E-001 1.067383099E+001 3.890960217E+000
 -2.834685380E-003 2.282707244E-001 1.068897629E+001 3.876964569E+000
 2.486772602E-003 2.282707244E-001 1.070412159E+001 3.862968922E+000
 7.808230817E-003 2.282707244E-001 1.071916199E+001 3.849404335E+000
 1.312968880E-002 2.282707244E-001 1.073428440E+001 3.835503101E+000
 1.845114678E-002 2.282707244E-001 1.074940681E+001 3.821601868E+000
 2.377260476E-002 2.282707244E-001 1.075758934E+001 3.805302143E+000
 2.909406275E-002 2.282707244E-001 1.076444149E+001 3.788543224E+000
 3.441552073E-002 2.282707244E-001 1.077241707E+001 3.773221493E+000
 3.973697871E-002 2.282707244E-001 1.077991676E+001 3.757290125E+000
 4.505843669E-002 2.282707244E-001 1.078699207E+001 3.740815639E+000
 5.037989467E-002 2.282707244E-001 1.078726768E+001 3.723798275E+000
 5.570135266E-002 2.282707244E-001 1.077968693E+001 3.706153870E+000
 6.102281436E-002 2.282707244E-001 1.077458382E+001 3.690099955E+000
 6.634426862E-002 2.282707244E-001 1.077513981E+001 3.677678347E+000
 7.166572660E-002 2.282707244E-001 1.076851845E+001 3.660649776E+000
 7.698718458E-002 2.282707244E-001 1.076189709E+001 3.643621206E+000
 8.230864257E-002 2.282707244E-001 1.072899151E+001 3.622766256E+000
 8.763010055E-002 2.282707244E-001 1.069524002E+001 3.602195978E+000
 9.295155853E-002 2.282707244E-001 1.068203163E+001 3.591506958E+000
 9.827301651E-002 2.282707244E-001 1.066882420E+001 3.580818176E+000
 1.035944745E-001 2.282707244E-001 1.063750172E+001 3.561416149E+000
 1.089159325E-001 2.282707244E-001 1.059328175E+001 3.538723230E+000
 1.142373979E-001 2.282707244E-001 1.051121998E+001 3.506896973E+000
 1.195588559E-001 2.282707244E-001 1.045778656E+001 3.486807108E+000
 1.248803139E-001 2.282707244E-001 1.041503716E+001 3.471097231E+000
 1.302017719E-001 2.282707244E-001 1.037228775E+001 3.455387592E+000
 1.355232298E-001 2.282707244E-001 1.030530930E+001 3.429744959E+000
 1.408446878E-001 2.282707244E-001 1.020133972E+001 3.392320156E+000
 1.461661458E-001 2.282707244E-001 1.007798576E+001 3.350322723E+000
 1.514876038E-001 2.282707244E-001 9.986704826E+000 3.319564819E+000
 1.568090618E-001 2.282707244E-001 9.895423889E+000 3.288806915E+000
 1.621305197E-001 2.282707244E-001 9.804142952E+000 3.258049011E+000
 1.674519777E-001 2.282707244E-001 9.698853493E+000 3.222382069E+000
 1.727734357E-001 2.282707244E-001 9.538383484E+000 3.168953657E+000
 1.780948937E-001 2.282707244E-001 9.389080048E+000 3.117895842E+000
 1.834163517E-001 2.282707244E-001 9.245097160E+000 3.068265676E+000
 1.887378097E-001 2.282707244E-001 9.101114273E+000 3.018635511E+000
 1.940592676E-001 2.282707244E-001 8.957131386E+000 2.969005585E+000
 1.993807256E-001 2.282707244E-001 8.813148499E+000 2.919375420E+000
 2.047021836E-001 2.282707244E-001 8.632037163E+000 2.859302998E+000
 2.100236416E-001 2.282707244E-001 8.452547073E+000 2.797624350E+000
 2.153450996E-001 2.282707244E-001 8.273056030E+000 2.735945702E+000
 2.206665576E-001 2.282707244E-001 8.093565941E+000 2.674266815E+000
 2.259880155E-001 2.282707244E-001 7.909583569E+000 2.611071825E+000
 2.313094735E-001 2.282707244E-001 7.724113464E+000 2.547374249E+000
 2.366309315E-001 2.282707244E-001 7.543979645E+000 2.485589504E+000
 2.419523895E-001 2.282707244E-001 7.354737282E+000 2.422157764E+000
 2.472738475E-001 2.282707244E-001 7.165495396E+000 2.358726025E+000
 2.525953054E-001 2.282707244E-001 6.976253510E+000 2.295294285E+000
 2.579167783E-001 2.282707244E-001 6.787011147E+000 2.231862307E+000
 2.632382214E-001 2.282707244E-001 6.602970123E+000 2.169092655E+000
 2.685596943E-001 2.282707244E-001 6.438351631E+000 2.111298800E+000
 2.738811374E-001 2.282707244E-001 6.270277500E+000 2.056167126E+000
 2.792026103E-001 2.282707244E-001 6.102202892E+000 2.001035213E+000
 2.845240533E-001 2.282707244E-001 5.934128761E+000 1.945903659E+000
 2.898455262E-001 2.282707244E-001 5.766054153E+000 1.890771747E+000
 2.951669693E-001 2.282707244E-001 5.603208065E+000 1.833287716E+000
 3.004884422E-001 2.282707244E-001 5.463350296E+000 1.784289479E+000
 3.058098853E-001 2.282707244E-001 5.326573849E+000 1.739521384E+000
 3.111313581E-001 2.282707244E-001 5.189796925E+000 1.694753051E+000
 3.164528012E-001 2.282707244E-001 5.053020954E+000 1.649984956E+000
 3.217742741E-001 2.282707244E-001 4.915770531E+000 1.604566932E+000
 3.270957172E-001 2.282707244E-001 4.782852650E+000 1.554471135E+000
 3.324171901E-001 2.282707244E-001 4.673439980E+000 1.516875148E+000
 3.377386332E-001 2.282707244E-001 4.564798832E+000 1.479856730E+000
 3.430601060E-001 2.282707244E-001 4.456156731E+000 1.442838192E+000
 3.483815491E-001 2.282707244E-001 4.347515583E+000 1.405819893E+000
 3.537030220E-001 2.282707244E-001 4.234092712E+000 1.364146709E+000
 3.590244651E-001 2.282707244E-001 4.141702652E+000 1.329100490E+000
 3.643459380E-001 2.282707244E-001 4.052727699E+000 1.296085238E+000
 3.696673810E-001 2.282707244E-001 3.963753700E+000 1.263070107E+000
 3.749888539E-001 2.282707244E-001 3.874778748E+000 1.230054736E+000
 3.803102970E-001 2.282707244E-001 3.784544230E+000 1.195933342E+000
 3.856317699E-001 2.282707244E-001 3.709566593E+000 1.165346622E+000
 3.909532130E-001 2.282707244E-001 3.641264915E+000 1.137009621E+000
 3.962746859E-001 2.282707244E-001 3.572962761E+000 1.108672380E+000
 4.015961289E-001 2.282707244E-001 3.504661083E+000 1.080335379E+000
 4.069176018E-001 2.282707244E-001 3.447176933E+000 1.055743456E+000
 4.122390449E-001 2.282707244E-001 3.389795065E+000 1.029311895E+000
 4.175605178E-001 2.282707244E-001 3.331844091E+000 1.002611876E+000
 4.228819609E-001 2.282707244E-001 3.273980379E+000 9.759529829E-001
 4.282034338E-001 2.282707244E-001 3.223793745E+000 9.528615475E-001
 4.335248768E-001 2.282707244E-001 3.176191568E+000 9.286876321E-001
 4.388463497E-001 2.282707244E-001 3.125623465E+000 9.027676582E-001
 4.441677928E-001 2.282707244E-001 3.076800585E+000 8.778750300E-001
 4.494892657E-001 2.282707244E-001 3.030537844E+000 8.544896245E-001
 4.548107088E-001 2.282707244E-001 2.985659599E+000 8.296301365E-001
 4.601321816E-001 2.282707244E-001 2.940923214E+000 8.048528433E-001
 4.654536247E-001 2.282707244E-001 2.896798134E+000 7.806417346E-001
 4.707750976E-001 2.282707244E-001 2.852954626E+000 7.561360002E-001
 4.760965407E-001 2.282707244E-001 2.810091972E+000 7.306054235E-001
 4.814180136E-001 2.282707244E-001 2.768448353E+000 7.068652511E-001
 4.867394567E-001 2.282707244E-001 2.726207733E+000 6.822479367E-001
 4.920609295E-001 2.282707244E-001 2.684610128E+000 6.566202641E-001
 4.973823726E-001 2.282707244E-001 2.644716740E+000 6.322255135E-001
 5.027038455E-001 2.282707244E-001 2.604823112E+000 6.078306437E-001
 5.080252886E-001 2.282707244E-001 2.565299511E+000 5.828333497E-001
 5.133467317E-001 2.282707244E-001 2.533187628E+000 5.594727397E-001
 5.186682343E-001 2.282707244E-001 2.515697002E+000 5.396888256E-001
 5.239896774E-001 2.282707244E-001 2.497727394E+000 5.202297568E-001
 5.293111205E-001 2.282707244E-001 2.480347395E+000 5.000673532E-001
 5.346325636E-001 2.282707244E-001 2.463028908E+000 4.797869623E-001
 5.399540663E-001 2.282707244E-001 2.445514441E+000 4.601231813E-001
 5.452755094E-001 2.282707244E-001 2.428726673E+000 4.397541881E-001
 5.505969524E-001 2.282707244E-001 2.411645174E+000 4.191067219E-001
 5.559183955E-001 2.282707244E-001 2.395473480E+000 3.989314139E-001
 5.612398982E-001 2.282707244E-001 2.380074024E+000 3.781263232E-001
 5.665613413E-001 2.282707244E-001 2.364567995E+000 3.572808802E-001
 5.718827844E-001 2.282707244E-001 2.349969625E+000 3.363525867E-001
 5.772042274E-001 2.282707244E-001 2.336350441E+000 3.150056005E-001
 5.825257301E-001 2.282707244E-001 2.323546886E+000 2.938575447E-001
 5.878471732E-001 2.282707244E-001 2.310553551E+000 2.720249593E-001
 5.931686163E-001 2.282707244E-001 2.300505877E+000 2.503014505E-001
 5.984900594E-001 2.282707244E-001 2.289079428E+000 2.283360064E-001
 6.038115621E-001 2.282707244E-001 2.278012991E+000 2.053799033E-001
 6.091330051E-001 2.282707244E-001 2.271629810E+000 1.829211116E-001
 6.144544482E-001 2.282707244E-001 2.260870695E+000 1.595061868E-001
 6.197758913E-001 2.282707244E-001 2.253718376E+000 1.354252994E-001
 6.250973940E-001 2.282707244E-001 2.247079849E+000 1.113982722E-001
 6.304188371E-001 2.282707244E-001 2.237749577E+000 8.585888892E-002
 6.357402802E-001 2.282707244E-001 2.234374523E+000 6.030377373E-002
 6.410617828E-001 2.282707244E-001 2.226253986E+000 3.401890397E-002
 6.463832259E-001 2.282707244E-001 2.220591784E+000 6.284951232E-003
 6.517046690E-001 2.282707244E-001 2.215607405E+000 -2.140464075E-002
 6.570261121E-001 2.282707244E-001 2.207636118E+000 -5.066543445E-002
 6.623476148E-001 2.282707244E-001 2.204345465E+000 -8.040469140E-002
 6.676690578E-001 2.282707244E-001 2.196108580E+000 -1.108152270E-001
 6.729905009E-001 2.282707244E-001 2.189650774E+000 -1.430472583E-001
 6.783119440E-001 2.282707244E-001 2.182481289E+000 -1.752999276E-001
 6.836334467E-001 2.282707244E-001 2.174991608E+000 -2.095342129E-001
 6.889548898E-001 2.282707244E-001 2.165460348E+000 -2.445218414E-001
 6.942763329E-001 2.282707244E-001 2.157093525E+000 -2.803235948E-001
 6.995977759E-001 2.282707244E-001 2.146511316E+000 -3.183852136E-001
 7.049192786E-001 2.282707244E-001 2.134251595E+000 -3.564838469E-001
 7.102407217E-001 2.282707244E-001 2.123713970E+000 -3.973245025E-001
 7.155621648E-001 2.282707244E-001 2.108810425E+000 -4.389850199E-001
 7.208836079E-001 2.282707244E-001 2.095328331E+000 -4.813205600E-001
 7.262051105E-001 2.282707244E-001 2.086017847E+000 -5.246893167E-001
 7.315265536E-001 2.282707244E-001 2.074468374E+000 -5.681973100E-001
 7.368479967E-001 2.282707244E-001 2.058095932E+000 -6.151345968E-001
 7.421694398E-001 2.282707244E-001 2.044899702E+000 -6.630048156E-001
 7.474909425E-001 2.282707244E-001 2.025428057E+000 -7.118097544E-001
 7.528123856E-001 2.282707244E-001 2.007888079E+000 -7.648966908E-001
 7.581338286E-001 2.282707244E-001 1.982441425E+000 -8.188844323E-001
 -3.008363545E-001 2.315897793E-001 9.416481018E+000 3.910072327E+000
 -2.955148816E-001 2.315897793E-001 9.436788559E+000 3.925118685E+000
 -2.901934385E-001 2.315897793E-001 9.457709312E+000 3.941220284E+000
 -2.848719656E-001 2.315897793E-001 9.480656624E+000 3.956633091E+000
 -2.795505226E-001 2.315897793E-001 9.502880096E+000 3.970144749E+000
 -2.742290497E-001 2.315897793E-001 9.524407387E+000 3.982491016E+000
 -2.689076066E-001 2.315897793E-001 9.547305107E+000 3.993909359E+000
 -2.635861337E-001 2.315897793E-001 9.570730209E+000 4.005354404E+000
 -2.582646906E-001 2.315897793E-001 9.594758034E+000 4.017615795E+000
 -2.529432178E-001 2.315897793E-001 9.620115280E+000 4.028904915E+000
 -2.476217598E-001 2.315897793E-001 9.645641327E+000 4.039519787E+000
 -2.423003018E-001 2.315897793E-001 9.669410706E+000 4.047784805E+000
 -2.369788438E-001 2.315897793E-001 9.694157600E+000 4.055244446E+000
 -2.316573858E-001 2.315897793E-001 9.719348907E+000 4.062356472E+000
 -2.263359278E-001 2.315897793E-001 9.745223999E+000 4.070233345E+000
 -2.210144699E-001 2.315897793E-001 9.771941185E+000 4.077361584E+000
 -2.156930119E-001 2.315897793E-001 9.798350334E+000 4.082969666E+000
 -2.103715539E-001 2.315897793E-001 9.823452950E+000 4.087119579E+000
 -2.050500959E-001 2.315897793E-001 9.849039078E+000 4.090800285E+000
 -1.997286379E-001 2.315897793E-001 9.875287056E+000 4.093839169E+000
 -1.944071800E-001 2.315897793E-001 9.901535034E+000 4.096878052E+000
 -1.890857220E-001 2.315897793E-001 9.927800179E+000 4.099547863E+000
 -1.837642640E-001 2.315897793E-001 9.953100204E+000 4.100133419E+000
 -1.784428060E-001 2.315897793E-001 9.978399277E+000 4.100718498E+000
 -1.731213480E-001 2.315897793E-001 1.000369835E+001 4.101303577E+000
 -1.677998900E-001 2.315897793E-001 1.002972603E+001 4.101072311E+000
 -1.624784321E-001 2.315897793E-001 1.005557919E+001 4.100321293E+000
 -1.571569741E-001 2.315897793E-001 1.007971096E+001 4.098023891E+000
 -1.518355161E-001 2.315897793E-001 1.010406017E+001 4.095472336E+000
 -1.465140581E-001 2.315897793E-001 1.012894058E+001 4.092301369E+000
 -1.411926001E-001 2.315897793E-001 1.015352821E+001 4.089471817E+000
 -1.358711421E-001 2.315897793E-001 1.017737770E+001 4.086166382E+000
 -1.305496842E-001 2.315897793E-001 1.020039082E+001 4.081336021E+000
 -1.252282262E-001 2.315897793E-001 1.022365475E+001 4.076210022E+000
 -1.199067682E-001 2.315897793E-001 1.024691963E+001 4.071084499E+000
 -1.145853102E-001 2.315897793E-001 1.027023220E+001 4.065998077E+000
 -1.092638522E-001 2.315897793E-001 1.029289055E+001 4.059833527E+000
 -1.039423943E-001 2.315897793E-001 1.031475258E+001 4.053143024E+000
 -9.862093627E-002 2.315897793E-001 1.033661366E+001 4.046452522E+000
 -9.329947084E-002 2.315897793E-001 1.035847473E+001 4.039762497E+000
 -8.797801286E-002 2.315897793E-001 1.038066292E+001 4.032693863E+000
 -8.265655488E-002 2.315897793E-001 1.040162277E+001 4.024020672E+000
 -7.733509690E-002 2.315897793E-001 1.042191696E+001 4.015586376E+000
 -7.201363891E-002 2.315897793E-001 1.044217300E+001 4.007201672E+000
 -6.669218093E-002 2.315897793E-001 1.046252918E+001 3.998686552E+000
 -6.137072667E-002 2.315897793E-001 1.048324490E+001 3.989630222E+000
 -5.604926869E-002 2.315897793E-001 1.050226021E+001 3.979104280E+000
 -5.072781071E-002 2.315897793E-001 1.052083015E+001 3.968883038E+000
 -4.540634900E-002 2.315897793E-001 1.053919983E+001 3.958799839E+000
 -4.008489102E-002 2.315897793E-001 1.055793285E+001 3.948467016E+000
 -3.476343304E-002 2.315897793E-001 1.057688713E+001 3.937808752E+000
 -2.944197692E-002 2.315897793E-001 1.059486485E+001 3.926164865E+000
 -2.412051894E-002 2.315897793E-001 1.061208725E+001 3.914776802E+000
 -1.879905909E-002 2.315897793E-001 1.062878895E+001 3.903564930E+000
 -1.347760204E-002 2.315897793E-001 1.064619255E+001 3.892115831E+000
 -8.156144060E-003 2.315897793E-001 1.066406250E+001 3.880393267E+000
 -2.834685380E-003 2.315897793E-001 1.067920780E+001 3.866397619E+000
 2.486772602E-003 2.315897793E-001 1.069414520E+001 3.853257418E+000
 7.808230817E-003 2.315897793E-001 1.070889378E+001 3.840889215E+000
 1.312968880E-002 2.315897793E-001 1.072374439E+001 3.828103304E+000
 1.845114678E-002 2.315897793E-001 1.073886681E+001 3.814202070E+000
 2.377260476E-002 2.315897793E-001 1.074722576E+001 3.797963858E+000
 2.909406275E-002 2.315897793E-001 1.075510597E+001 3.782519579E+000
 3.441552073E-002 2.315897793E-001 1.076434612E+001 3.768815517E+000
 3.973697871E-002 2.315897793E-001 1.077358627E+001 3.755111456E+000
 4.505843669E-002 2.315897793E-001 1.078132343E+001 3.739484310E+000
 5.037989467E-002 2.315897793E-001 1.078199959E+001 3.722499132E+000
 5.570135266E-002 2.315897793E-001 1.077666855E+001 3.706298828E+000
 6.102281436E-002 2.315897793E-001 1.077726078E+001 3.693900108E+000
 6.634426862E-002 2.315897793E-001 1.077785206E+001 3.681501150E+000
 7.166572660E-002 2.315897793E-001 1.077844429E+001 3.669102430E+000
 7.698718458E-002 2.315897793E-001 1.077296448E+001 3.652806759E+000
 8.230864257E-002 2.315897793E-001 1.074191570E+001 3.632554054E+000
 8.763010055E-002 2.315897793E-001 1.072870731E+001 3.621865273E+000
 9.295155853E-002 2.315897793E-001 1.071549988E+001 3.611176252E+000
 9.827301651E-002 2.315897793E-001 1.070229149E+001 3.600487471E+000
 1.035944745E-001 2.315897793E-001 1.068908405E+001 3.589798450E+000
 1.089159325E-001 2.315897793E-001 1.065112305E+001 3.569737911E+000
 1.142373979E-001 2.315897793E-001 1.059795570E+001 3.549757004E+000
 1.195588559E-001 2.315897793E-001 1.055520630E+001 3.534047365E+000
 1.248803139E-001 2.315897793E-001 1.051245689E+001 3.518337727E+000
 1.302017719E-001 2.315897793E-001 1.046970749E+001 3.502628088E+000
 1.355232298E-001 2.315897793E-001 1.042695808E+001 3.486918211E+000
 1.408446878E-001 2.315897793E-001 1.035928535E+001 3.463140011E+000
 1.461661458E-001 2.315897793E-001 1.026377773E+001 3.430510998E+000
 1.514876038E-001 2.315897793E-001 1.016559219E+001 3.396695852E+000
 1.568090618E-001 2.315897793E-001 1.006740570E+001 3.362880707E+000
 1.621305197E-001 2.315897793E-001 9.969220161E+000 3.329065800E+000
 1.674519777E-001 2.315897793E-001 9.871034622E+000 3.295250654E+000
 1.727734357E-001 2.315897793E-001 9.772823334E+000 3.261583328E+000
 1.780948937E-001 2.315897793E-001 9.621159554E+000 3.208919287E+000
 1.834163517E-001 2.315897793E-001 9.469496727E+000 3.156255484E+000
 1.887378097E-001 2.315897793E-001 9.317833900E+000 3.103591442E+000
 1.940592676E-001 2.315897793E-001 9.166170120E+000 3.050927639E+000
 1.993807256E-001 2.315897793E-001 9.028570175E+000 3.003033161E+000
 2.047021836E-001 2.315897793E-001 8.897094727E+000 2.956086159E+000
 2.100236416E-001 2.315897793E-001 8.719022751E+000 2.894420862E+000
 2.153450996E-001 2.315897793E-001 8.533552170E+000 2.830723286E+000
 2.206665576E-001 2.315897793E-001 8.348082542E+000 2.767025709E+000
 2.259880155E-001 2.315897793E-001 8.162612915E+000 2.703328371E+000
 2.313094735E-001 2.315897793E-001 8.006634712E+000 2.647731543E+000
 2.366309315E-001 2.315897793E-001 7.847379684E+000 2.589858294E+000
 2.419523895E-001 2.315897793E-001 7.668766975E+000 2.527779579E+000
 2.472738475E-001 2.315897793E-001 7.479525089E+000 2.464347601E+000
 2.525953054E-001 2.315897793E-001 7.290283203E+000 2.400915861E+000
 2.579167783E-001 2.315897793E-001 7.104334354E+000 2.337903261E+000
 2.632382214E-001 2.315897793E-001 6.939889908E+000 2.277628183E+000
 2.685596943E-001 2.315897793E-001 6.777892590E+000 2.218256712E+000
 2.738811374E-001 2.315897793E-001 6.613431454E+000 2.160950422E+000
 2.792026103E-001 2.315897793E-001 6.445356369E+000 2.105818510E+000
 2.845240533E-001 2.315897793E-001 6.277282238E+000 2.050686836E+000
 2.898455262E-001 2.315897793E-001 6.112994194E+000 1.993275404E+000
 2.951669693E-001 2.315897793E-001 5.953016281E+000 1.934352636E+000
 3.004884422E-001 2.315897793E-001 5.810116291E+000 1.881177425E+000
 3.058098853E-001 2.315897793E-001 5.671318531E+000 1.833634496E+000
 3.111313581E-001 2.315897793E-001 5.534541607E+000 1.788866162E+000
 3.164528012E-001 2.315897793E-001 5.397765636E+000 1.744098067E+000
 3.217742741E-001 2.315897793E-001 5.255115509E+000 1.691266775E+000
 3.270957172E-001 2.315897793E-001 5.123022079E+000 1.641414165E+000
 3.324171901E-001 2.315897793E-001 5.004471302E+000 1.596973419E+000
 3.377386332E-001 2.315897793E-001 4.895829678E+000 1.559955001E+000
 3.430601060E-001 2.315897793E-001 4.787188053E+000 1.522936463E+000
 3.483815491E-001 2.315897793E-001 4.673085213E+000 1.481827021E+000
 3.537030220E-001 2.315897793E-001 4.555772305E+000 1.436683059E+000
 3.590244651E-001 2.315897793E-001 4.454759598E+000 1.396509767E+000
 3.643459380E-001 2.315897793E-001 4.365784645E+000 1.363494515E+000
 3.696673810E-001 2.315897793E-001 4.276810169E+000 1.330479383E+000
 3.749888539E-001 2.315897793E-001 4.187408447E+000 1.297209978E+000
 3.803102970E-001 2.315897793E-001 4.087508678E+000 1.256949902E+000
 3.856317699E-001 2.315897793E-001 4.003776550E+000 1.222266674E+000
 3.909532130E-001 2.315897793E-001 3.926246405E+000 1.190819740E+000
 3.962746859E-001 2.315897793E-001 3.848715544E+000 1.159372568E+000
 4.015961289E-001 2.315897793E-001 3.771185398E+000 1.127925634E+000
 4.069176018E-001 2.315897793E-001 3.691338778E+000 1.093978047E+000
 4.122390449E-001 2.315897793E-001 3.619638205E+000 1.062873960E+000
 4.175605178E-001 2.315897793E-001 3.559478283E+000 1.035466433E+000
 4.228819609E-001 2.315897793E-001 3.501527786E+000 1.008766532E+000
 4.282034338E-001 2.315897793E-001 3.448101997E+000 9.838430882E-001
 4.335248768E-001 2.315897793E-001 3.398078203E+000 9.582433701E-001
 4.388463497E-001 2.315897793E-001 3.347015619E+000 9.320323467E-001
 4.441677928E-001 2.315897793E-001 3.296424150E+000 9.060984254E-001
 4.494892657E-001 2.315897793E-001 3.250347853E+000 8.825142980E-001
 4.548107088E-001 2.315897793E-001 3.205494165E+000 8.576285243E-001
 4.601321816E-001 2.315897793E-001 3.159096479E+000 8.313130736E-001
 4.654536247E-001 2.315897793E-001 3.114573956E+000 8.067339063E-001
 4.707750976E-001 2.315897793E-001 3.070931673E+000 7.820178866E-001
 4.760965407E-001 2.315897793E-001 3.028069258E+000 7.564872503E-001
 4.814180136E-001 2.315897793E-001 2.985703707E+000 7.316869497E-001
 4.867394567E-001 2.315897793E-001 2.943218946E+000 7.067113519E-001
 4.920609295E-001 2.315897793E-001 2.901766062E+000 6.808808446E-001
 4.973823726E-001 2.315897793E-001 2.861569166E+000 6.561447978E-001
 5.027038455E-001 2.315897793E-001 2.821336508E+000 6.313687563E-001
 5.080252886E-001 2.315897793E-001 2.781078815E+000 6.055395603E-001
 5.133467317E-001 2.315897793E-001 2.743654728E+000 5.808526278E-001
 5.186682343E-001 2.315897793E-001 2.706301689E+000 5.562097430E-001
 5.239896774E-001 2.315897793E-001 2.669518709E+000 5.313193798E-001
 5.293111205E-001 2.315897793E-001 2.645572662E+000 5.093722343E-001
 5.346325636E-001 2.315897793E-001 2.628254175E+000 4.890918136E-001
 5.399540663E-001 2.315897793E-001 2.611006737E+000 4.690945745E-001
 5.452755094E-001 2.315897793E-001 2.593772173E+000 4.483021498E-001
 5.505969524E-001 2.315897793E-001 2.576466322E+000 4.274420738E-001
 5.559183955E-001 2.315897793E-001 2.560364246E+000 4.071468711E-001
 5.612398982E-001 2.315897793E-001 2.544027805E+000 3.859857321E-001
 5.665613413E-001 2.315897793E-001 2.527635813E+000 3.648035526E-001
 5.718827844E-001 2.315897793E-001 2.513110161E+000 3.438058496E-001
 5.772042274E-001 2.315897793E-001 2.498068333E+000 3.221115172E-001
 5.825257301E-001 2.315897793E-001 2.483838320E+000 3.006151915E-001
 5.878471732E-001 2.315897793E-001 2.470893383E+000 2.787293792E-001
 5.931686163E-001 2.315897793E-001 2.457842350E+000 2.564789057E-001
 5.984900594E-001 2.315897793E-001 2.445706844E+000 2.343891114E-001
 6.038115621E-001 2.315897793E-001 2.434303284E+000 2.113468349E-001
 6.091330051E-001 2.315897793E-001 2.423896313E+000 1.883652806E-001
 6.144544482E-001 2.315897793E-001 2.413149595E+000 1.649303883E-001
 6.197758913E-001 2.315897793E-001 2.403570414E+000 1.405940801E-001
 6.250973940E-001 2.315897793E-001 2.394471407E+000 1.163080856E-001
 6.304188371E-001 2.315897793E-001 2.385087490E+000 9.077876061E-002
 6.357402802E-001 2.315897793E-001 2.377484322E+000 6.484782696E-002
 6.410617828E-001 2.315897793E-001 2.368354797E+000 3.853476420E-002
 6.463832259E-001 2.315897793E-001 2.360140085E+000 1.063375641E-002
 6.517046690E-001 2.315897793E-001 2.352185965E+000 -1.725019328E-002
 6.570261121E-001 2.315897793E-001 2.344149590E+000 -4.639888182E-002
 6.623476148E-001 2.315897793E-001 2.335168839E+000 -7.638689876E-002
 6.676690578E-001 2.315897793E-001 2.326830626E+000 -1.066121385E-001
 6.729905009E-001 2.315897793E-001 2.318634748E+000 -1.388945878E-001
 6.783119440E-001 2.315897793E-001 2.307415009E+000 -1.712647378E-001
 6.836334467E-001 2.315897793E-001 2.299777985E+000 -2.052177042E-001
 6.889548898E-001 2.315897793E-001 2.286176920E+000 -2.402953953E-001
 6.942763329E-001 2.315897793E-001 2.275848627E+000 -2.757356167E-001
