TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.111313581E-001 5.137093663E-001 1.110566235E+001 1.797500849E+000
 3.164528012E-001 5.137093663E-001 1.109143639E+001 1.785866022E+000
 3.217742741E-001 5.137093663E-001 1.107721043E+001 1.774231076E+000
 3.270957172E-001 5.137093663E-001 1.106292057E+001 1.762595534E+000
 3.324171901E-001 5.137093663E-001 1.104757404E+001 1.750976443E+000
 3.377386332E-001 5.137093663E-001 1.103225803E+001 1.740370631E+000
 3.430601060E-001 5.137093663E-001 1.101773930E+001 1.729771614E+000
 3.483815491E-001 5.137093663E-001 1.100335789E+001 1.719173789E+000
 3.537030220E-001 5.137093663E-001 1.098859978E+001 1.708572626E+000
 3.590244651E-001 5.137093663E-001 1.097318363E+001 1.698077440E+000
 3.643459380E-001 5.137093663E-001 1.095779324E+001 1.688461423E+000
 3.696673810E-001 5.137093663E-001 1.094304562E+001 1.678853750E+000
 3.749888539E-001 5.137093663E-001 1.092854309E+001 1.669249177E+000
 3.803102970E-001 5.137093663E-001 1.091341877E+001 1.659636617E+000
 3.856317699E-001 5.137093663E-001 1.089795876E+001 1.650236964E+000
 3.909532130E-001 5.137093663E-001 1.088250542E+001 1.641559839E+000
 3.962746859E-001 5.137093663E-001 1.086764526E+001 1.632894754E+000
 4.015961289E-001 5.137093663E-001 1.085303974E+001 1.624234915E+000
 4.069176018E-001 5.137093663E-001 1.083762646E+001 1.615558505E+000
 4.122390449E-001 5.137093663E-001 1.082213116E+001 1.607224703E+000
 4.175605178E-001 5.137093663E-001 1.080663586E+001 1.599441767E+000
 4.228819609E-001 5.137093663E-001 1.079177952E+001 1.591677666E+000
 4.282034338E-001 5.137093663E-001 1.077698231E+001 1.583915234E+000
 4.335248768E-001 5.137093663E-001 1.076147175E+001 1.576131821E+000
 4.388463497E-001 5.137093663E-001 1.074595356E+001 1.568841934E+000
 4.441677928E-001 5.137093663E-001 1.073043251E+001 1.561915755E+000
 4.494892657E-001 5.137093663E-001 1.071567822E+001 1.555022359E+000
 4.548107088E-001 5.137093663E-001 1.070067692E+001 1.548118472E+000
 4.601321816E-001 5.137093663E-001 1.068516350E+001 1.541192770E+000
 4.654536247E-001 5.137093663E-001 1.066962910E+001 1.534928679E+000
 4.707750976E-001 5.137093663E-001 1.065431499E+001 1.528836608E+000
 4.760965407E-001 5.137093663E-001 1.063952827E+001 1.522774816E+000
 4.814180136E-001 5.137093663E-001 1.062438297E+001 1.516692400E+000
 4.867394567E-001 5.137093663E-001 1.060887241E+001 1.510649920E+000
 4.920609295E-001 5.137093663E-001 1.059333134E+001 1.505333543E+000
 4.973823726E-001 5.137093663E-001 1.057831383E+001 1.500055194E+000
 5.027038455E-001 5.137093663E-001 1.056349850E+001 1.494791508E+000
 5.080252886E-001 5.137093663E-001 1.054826832E+001 1.489497781E+000
 5.133467317E-001 5.137093663E-001 1.053276062E+001 1.484478116E+000
 5.186682343E-001 5.137093663E-001 1.051740074E+001 1.479939938E+000
 5.239896774E-001 5.137093663E-001 1.050256920E+001 1.475449443E+000
 5.293111205E-001 5.137093663E-001 1.048773766E+001 1.470959067E+000
 5.346325636E-001 5.137093663E-001 1.047247314E+001 1.466429472E+000
 5.399540663E-001 5.137093663E-001 1.045696449E+001 1.462415695E+000
 5.452755094E-001 5.137093663E-001 1.044204521E+001 1.458663940E+000
 5.505969524E-001 5.137093663E-001 1.042720890E+001 1.454921246E+000
 5.559183955E-001 5.137093663E-001 1.041237259E+001 1.451178551E+000
 5.612398982E-001 5.137093663E-001 1.039711761E+001 1.447465777E+000
 5.665613413E-001 5.137093663E-001 1.038201618E+001 1.444418073E+000
 5.718827844E-001 5.137093663E-001 1.036718369E+001 1.441404939E+000
 5.772042274E-001 5.137093663E-001 1.035235023E+001 1.438391924E+000
 5.825257301E-001 5.137093663E-001 1.033751774E+001 1.435378790E+000
 5.878471732E-001 5.137093663E-001 1.032256222E+001 1.432706237E+000
 5.931686163E-001 5.137093663E-001 1.030777264E+001 1.430263400E+000
 5.984900594E-001 5.137093663E-001 1.029300594E+001 1.427714586E+000
 6.038115621E-001 5.137093663E-001 1.027823925E+001 1.425165653E+000
 6.091330051E-001 5.137093663E-001 1.026365280E+001 1.422658682E+000
 6.144544482E-001 5.137093663E-001 1.024923706E+001 1.420782566E+000
 6.197758913E-001 5.137093663E-001 1.023450470E+001 1.418901801E+000
 6.250973940E-001 5.137093663E-001 1.021977139E+001 1.417020917E+000
 6.304188371E-001 5.137093663E-001 1.020516777E+001 1.415171981E+000
 6.357402802E-001 5.137093663E-001 1.019104481E+001 1.413617969E+000
 6.410617828E-001 5.137093663E-001 1.017681503E+001 1.412518978E+000
 6.463832259E-001 5.137093663E-001 1.016212845E+001 1.411301732E+000
 6.517046690E-001 5.137093663E-001 1.014755154E+001 1.410112619E+000
 6.570261121E-001 5.137093663E-001 1.013349915E+001 1.409059525E+000
 6.623476148E-001 5.137093663E-001 1.011935234E+001 1.408390880E+000
 6.676690578E-001 5.137093663E-001 1.010515022E+001 1.407945514E+000
 6.729905009E-001 5.137093663E-001 1.009090519E+001 1.407488346E+000
 6.783119440E-001 5.137093663E-001 1.007689667E+001 1.407095551E+000
 6.836334467E-001 5.137093663E-001 1.006288815E+001 1.406702876E+000
 6.889548898E-001 5.137093663E-001 1.004872990E+001 1.406889319E+000
 6.942763329E-001 5.137093663E-001 1.003474331E+001 1.407143712E+000
 6.995977759E-001 5.137093663E-001 1.002121353E+001 1.407528162E+000
 7.049192786E-001 5.137093663E-001 1.000742912E+001 1.407840490E+000
 7.102407217E-001 5.137093663E-001 9.993434906E+000 1.408260107E+000
 7.155621648E-001 5.137093663E-001 9.979557037E+000 1.409182549E+000
 7.208836079E-001 5.137093663E-001 9.966076851E+000 1.410222769E+000
 7.262051105E-001 5.137093663E-001 9.952596664E+000 1.411262989E+000
 7.315265536E-001 5.137093663E-001 9.939116478E+000 1.412303209E+000
 7.368479967E-001 5.137093663E-001 9.925719261E+000 1.413472891E+000
 7.421694398E-001 5.137093663E-001 9.912465096E+000 1.414720893E+000
 7.474909425E-001 5.137093663E-001 9.899210930E+000 1.415969014E+000
 7.528123856E-001 5.137093663E-001 9.885956764E+000 1.417217016E+000
 7.581338286E-001 5.137093663E-001 9.873046875E+000 1.418585062E+000
 -3.008363545E-001 5.170283914E-001 1.128317928E+001 4.116696835E+000
 -2.955148816E-001 5.170283914E-001 1.130064869E+001 4.100736618E+000
 -2.901934385E-001 5.170283914E-001 1.131817245E+001 4.084756374E+000
 -2.848719656E-001 5.170283914E-001 1.133569622E+001 4.068776131E+000
 -2.795505226E-001 5.170283914E-001 1.135268974E+001 4.051043034E+000
 -2.742290497E-001 5.170283914E-001 1.136948490E+001 4.032652855E+000
 -2.689076066E-001 5.170283914E-001 1.138545036E+001 4.014515877E+000
 -2.635861337E-001 5.170283914E-001 1.139979458E+001 3.996874094E+000
 -2.582646906E-001 5.170283914E-001 1.141413879E+001 3.979232550E+000
 -2.529432178E-001 5.170283914E-001 1.142848301E+001 3.961590767E+000
 -2.476217598E-001 5.170283914E-001 1.144202423E+001 3.942115784E+000
 -2.423003018E-001 5.170283914E-001 1.145543003E+001 3.922333002E+000
 -2.369788438E-001 5.170283914E-001 1.146883678E+001 3.902550220E+000
 -2.316573858E-001 5.170283914E-001 1.148224258E+001 3.882767439E+000
 -2.263359278E-001 5.170283914E-001 1.149564934E+001 3.862984657E+000
 -2.210144699E-001 5.170283914E-001 1.150905514E+001 3.843201876E+000
 -2.156930119E-001 5.170283914E-001 1.152121162E+001 3.822169781E+000
 -2.103715539E-001 5.170283914E-001 1.153323555E+001 3.800921440E+000
 -2.050500959E-001 5.170283914E-001 1.154526043E+001 3.779673100E+000
 -1.997286379E-001 5.170283914E-001 1.155728531E+001 3.758424759E+000
 -1.944071800E-001 5.170283914E-001 1.156931019E+001 3.737176418E+000
 -1.890857220E-001 5.170283914E-001 1.158099174E+001 3.715319395E+000
 -1.837642640E-001 5.170283914E-001 1.159182549E+001 3.691960573E+000
 -1.784428060E-001 5.170283914E-001 1.160266018E+001 3.668601751E+000
 -1.731213480E-001 5.170283914E-001 1.161255074E+001 3.645766497E+000
 -1.677998900E-001 5.170283914E-001 1.162109756E+001 3.623675823E+000
 -1.624784321E-001 5.170283914E-001 1.162964535E+001 3.601585388E+000
 -1.571569741E-001 5.170283914E-001 1.163738823E+001 3.578372955E+000
 -1.518355161E-001 5.170283914E-001 1.164462185E+001 3.554447651E+000
 -1.465140581E-001 5.170283914E-001 1.165185452E+001 3.530522585E+000
 -1.411926001E-001 5.170283914E-001 1.165908718E+001 3.506597281E+000
 -1.358711421E-001 5.170283914E-001 1.166673279E+001 3.483247280E+000
 -1.305496842E-001 5.170283914E-001 1.167375088E+001 3.460602283E+000
 -1.252282262E-001 5.170283914E-001 1.167839432E+001 3.437419415E+000
 -1.199067682E-001 5.170283914E-001 1.168311119E+001 3.413742304E+000
 -1.145853102E-001 5.170283914E-001 1.168863678E+001 3.389284849E+000
 -1.092638522E-001 5.170283914E-001 1.169416237E+001 3.364827394E+000
 -1.039423943E-001 5.170283914E-001 1.169968796E+001 3.340369701E+000
 -9.862093627E-002 5.170283914E-001 1.170472336E+001 3.315343857E+000
 -9.329947084E-002 5.170283914E-001 1.170874882E+001 3.289145470E+000
 -8.797801286E-002 5.170283914E-001 1.171091461E+001 3.264494896E+000
 -8.265655488E-002 5.170283914E-001 1.171296024E+001 3.239945412E+000
 -7.733509690E-002 5.170283914E-001 1.171555042E+001 3.215915203E+000
 -7.201363891E-002 5.170283914E-001 1.171847916E+001 3.192205906E+000
 -6.669218093E-002 5.170283914E-001 1.172007751E+001 3.167231560E+000
 -6.137072667E-002 5.170283914E-001 1.172144508E+001 3.142038345E+000
 -5.604926869E-002 5.170283914E-001 1.172281265E+001 3.116844893E+000
 -5.072781071E-002 5.170283914E-001 1.172276020E+001 3.093078852E+000
 -4.540634900E-002 5.170283914E-001 1.172249985E+001 3.069521189E+000
 -4.008489102E-002 5.170283914E-001 1.172169018E+001 3.045529604E+000
 -3.476343304E-002 5.170283914E-001 1.171983910E+001 3.020714760E+000
 -2.944197692E-002 5.170283914E-001 1.171824551E+001 2.996102810E+000
 -2.412051894E-002 5.170283914E-001 1.171736431E+001 2.972054482E+000
 -1.879905909E-002 5.170283914E-001 1.171636581E+001 2.948146105E+000
 -1.347760204E-002 5.170283914E-001 1.171415710E+001 2.925682545E+000
 -8.156144060E-003 5.170283914E-001 1.171060944E+001 2.902324200E+000
 -2.834685380E-003 5.170283914E-001 1.170680332E+001 2.878793478E+000
 2.486772602E-003 5.170283914E-001 1.170299816E+001 2.855262518E+000
 7.808230817E-003 5.170283914E-001 1.169919205E+001 2.831731796E+000
 1.312968880E-002 5.170283914E-001 1.169538593E+001 2.808201075E+000
 1.845114678E-002 5.170283914E-001 1.169128704E+001 2.785820484E+000
 2.377260476E-002 5.170283914E-001 1.168595982E+001 2.763397932E+000
 2.909406275E-002 5.170283914E-001 1.168093967E+001 2.740345478E+000
 3.441552073E-002 5.170283914E-001 1.167591858E+001 2.717293024E+000
 3.973697871E-002 5.170283914E-001 1.167089844E+001 2.694240808E+000
 4.505843669E-002 5.170283914E-001 1.166561604E+001 2.671046495E+000
 5.037989467E-002 5.170283914E-001 1.165850925E+001 2.647749662E+000
 5.570135266E-002 5.170283914E-001 1.165135098E+001 2.625729084E+000
 6.102281436E-002 5.170283914E-001 1.164488888E+001 2.604020596E+000
 6.634426862E-002 5.170283914E-001 1.163842678E+001 2.582312584E+000
 7.166572660E-002 5.170283914E-001 1.163194656E+001 2.560595751E+000
 7.698718458E-002 5.170283914E-001 1.162381363E+001 2.538137436E+000
 8.230864257E-002 5.170283914E-001 1.161533451E+001 2.516408920E+000
 8.763010055E-002 5.170283914E-001 1.160643291E+001 2.495570660E+000
 9.295155853E-002 5.170283914E-001 1.159818745E+001 2.474978685E+000
 9.827301651E-002 5.170283914E-001 1.159053707E+001 2.454608917E+000
 1.035944745E-001 5.170283914E-001 1.158138847E+001 2.433678627E+000
 1.089159325E-001 5.170283914E-001 1.157210159E+001 2.412696600E+000
 1.142373979E-001 5.170283914E-001 1.156240368E+001 2.392768860E+000
 1.195588559E-001 5.170283914E-001 1.155252361E+001 2.373311996E+000
 1.248803139E-001 5.170283914E-001 1.154264259E+001 2.353855133E+000
 1.302017719E-001 5.170283914E-001 1.153256989E+001 2.334337711E+000
 1.355232298E-001 5.170283914E-001 1.152233887E+001 2.314770460E+000
 1.408446878E-001 5.170283914E-001 1.151206112E+001 2.295357704E+000
 1.461661458E-001 5.170283914E-001 1.150139046E+001 2.277243614E+000
 1.514876038E-001 5.170283914E-001 1.149071980E+001 2.259129524E+000
 1.568090618E-001 5.170283914E-001 1.147861576E+001 2.240633488E+000
 1.621305197E-001 5.170283914E-001 1.146731091E+001 2.222350597E+000
 1.674519777E-001 5.170283914E-001 1.145632362E+001 2.204152107E+000
 1.727734357E-001 5.170283914E-001 1.144511318E+001 2.186879396E+000
 1.780948937E-001 5.170283914E-001 1.143369865E+001 2.170029879E+000
 1.834163517E-001 5.170283914E-001 1.142091560E+001 2.152867794E+000
 1.887378097E-001 5.170283914E-001 1.140813255E+001 2.135705471E+000
 1.940592676E-001 5.170283914E-001 1.139623356E+001 2.118745565E+000
 1.993807256E-001 5.170283914E-001 1.138454247E+001 2.102341890E+000
 2.047021836E-001 5.170283914E-001 1.137230968E+001 2.086664438E+000
 2.100236416E-001 5.170283914E-001 1.135907650E+001 2.070787191E+000
 2.153450996E-001 5.170283914E-001 1.134584236E+001 2.054909945E+000
 2.206665576E-001 5.170283914E-001 1.133260918E+001 2.039032459E+000
 2.259880155E-001 5.170283914E-001 1.132043934E+001 2.023612261E+000
 2.313094735E-001 5.170283914E-001 1.130743694E+001 2.009056568E+000
 2.366309315E-001 5.170283914E-001 1.129386044E+001 1.994398355E+000
 2.419523895E-001 5.170283914E-001 1.128028393E+001 1.979740262E+000
 2.472738475E-001 5.170283914E-001 1.126670742E+001 1.965082049E+000
 2.525953054E-001 5.170283914E-001 1.125349236E+001 1.950602174E+000
 2.579167783E-001 5.170283914E-001 1.123977852E+001 1.937111259E+000
 2.632382214E-001 5.170283914E-001 1.122592735E+001 1.923597455E+000
 2.685596943E-001 5.170283914E-001 1.121208763E+001 1.909963489E+000
 2.738811374E-001 5.170283914E-001 1.119827366E+001 1.896076560E+000
 2.792026103E-001 5.170283914E-001 1.118417358E+001 1.882247448E+000
 2.845240533E-001 5.170283914E-001 1.116999054E+001 1.869513273E+000
 2.898455262E-001 5.170283914E-001 1.115594864E+001 1.856781244E+000
 2.951669693E-001 5.170283914E-001 1.114190674E+001 1.844049335E+000
 3.004884422E-001 5.170283914E-001 1.112786484E+001 1.831317306E+000
 3.058098853E-001 5.170283914E-001 1.111318302E+001 1.818633199E+000
 3.111313581E-001 5.170283914E-001 1.109846306E+001 1.806993365E+000
 3.164528012E-001 5.170283914E-001 1.108423710E+001 1.795358419E+000
 3.217742741E-001 5.170283914E-001 1.107001114E+001 1.783723474E+000
 3.270957172E-001 5.170283914E-001 1.105578423E+001 1.772088647E+000
 3.324171901E-001 5.170283914E-001 1.104063320E+001 1.760533214E+000
 3.377386332E-001 5.170283914E-001 1.102554226E+001 1.749929309E+000
 3.430601060E-001 5.170283914E-001 1.101115990E+001 1.739331484E+000
 3.483815491E-001 5.170283914E-001 1.099677849E+001 1.728733659E+000
 3.537030220E-001 5.170283914E-001 1.098228168E+001 1.718134880E+000
 3.590244651E-001 5.170283914E-001 1.096686745E+001 1.707681417E+000
 3.643459380E-001 5.170283914E-001 1.095155907E+001 1.698066473E+000
 3.696673810E-001 5.170283914E-001 1.093705750E+001 1.688461900E+000
 3.749888539E-001 5.170283914E-001 1.092255497E+001 1.678857327E+000
 3.803102970E-001 5.170283914E-001 1.090769672E+001 1.669248343E+000
 3.856317699E-001 5.170283914E-001 1.089223671E+001 1.659871936E+000
 3.909532130E-001 5.170283914E-001 1.087682724E+001 1.651195645E+000
 3.962746859E-001 5.170283914E-001 1.086222172E+001 1.642535686E+000
 4.015961289E-001 5.170283914E-001 1.084761620E+001 1.633875966E+000
 4.069176018E-001 5.170283914E-001 1.083247280E+001 1.625205040E+000
 4.122390449E-001 5.170283914E-001 1.081697750E+001 1.616877913E+000
 4.175605178E-001 5.170283914E-001 1.080158043E+001 1.609097838E+000
 4.228819609E-001 5.170283914E-001 1.078689671E+001 1.601338863E+000
 4.282034338E-001 5.170283914E-001 1.077221394E+001 1.593579769E+000
 4.335248768E-001 5.170283914E-001 1.075686169E+001 1.585801125E+000
 4.388463497E-001 5.170283914E-001 1.074134445E+001 1.578502536E+000
 4.441677928E-001 5.170283914E-001 1.072605801E+001 1.571586490E+000
 4.494892657E-001 5.170283914E-001 1.071131420E+001 1.564693570E+000
 4.548107088E-001 5.170283914E-001 1.069657135E+001 1.557800651E+000
 4.601321816E-001 5.170283914E-001 1.068107414E+001 1.550875545E+000
 4.654536247E-001 5.170283914E-001 1.066554070E+001 1.544589043E+000
 4.707750976E-001 5.170283914E-001 1.065044975E+001 1.538509727E+000
 4.760965407E-001 5.170283914E-001 1.063566303E+001 1.532447934E+000
 4.814180136E-001 5.170283914E-001 1.062079525E+001 1.526381493E+000
 4.867394567E-001 5.170283914E-001 1.060528564E+001 1.520303607E+000
 4.920609295E-001 5.170283914E-001 1.058974552E+001 1.514987350E+000
 4.973823726E-001 5.170283914E-001 1.057492924E+001 1.509723663E+000
 5.027038455E-001 5.170283914E-001 1.056011391E+001 1.504459858E+000
 5.080252886E-001 5.170283914E-001 1.054516125E+001 1.499186277E+000
 5.133467317E-001 5.170283914E-001 1.052965641E+001 1.494119048E+000
 5.186682343E-001 5.170283914E-001 1.051447964E+001 1.489597321E+000
 5.239896774E-001 5.170283914E-001 1.049964809E+001 1.485106945E+000
 5.293111205E-001 5.170283914E-001 1.048481655E+001 1.480616570E+000
 5.346325636E-001 5.170283914E-001 1.046983147E+001 1.476112247E+000
 5.399540663E-001 5.170283914E-001 1.045441055E+001 1.472048283E+000
 5.452755094E-001 5.170283914E-001 1.043957520E+001 1.468305469E+000
 5.505969524E-001 5.170283914E-001 1.042473888E+001 1.464562774E+000
 5.559183955E-001 5.170283914E-001 1.040990257E+001 1.460820079E+000
 5.612398982E-001 5.170283914E-001 1.039493561E+001 1.457067490E+000
 5.665613413E-001 5.170283914E-001 1.037998390E+001 1.454038978E+000
 5.718827844E-001 5.170283914E-001 1.036515045E+001 1.451025963E+000
 5.772042274E-001 5.170283914E-001 1.035035992E+001 1.447807908E+000
 5.825257301E-001 5.170283914E-001 1.033557129E+001 1.444576859E+000
 5.878471732E-001 5.170283914E-001 1.032109737E+001 1.441666961E+000
 5.931686163E-001 5.170283914E-001 1.030633068E+001 1.439118147E+000
 5.984900594E-001 5.170283914E-001 1.029156399E+001 1.436569214E+000
 6.038115621E-001 5.170283914E-001 1.027679729E+001 1.434020400E+000
 6.091330051E-001 5.170283914E-001 1.026232147E+001 1.431539059E+000
 6.144544482E-001 5.170283914E-001 1.024811459E+001 1.429606199E+000
 6.197758913E-001 5.170283914E-001 1.023348808E+001 1.427751780E+000
 6.250973940E-001 5.170283914E-001 1.021875572E+001 1.425870895E+000
 6.304188371E-001 5.170283914E-001 1.020424938E+001 1.424046159E+000
 6.357402802E-001 5.170283914E-001 1.019015217E+001 1.422379375E+000
 6.410617828E-001 5.170283914E-001 1.017592239E+001 1.421280265E+000
 6.463832259E-001 5.170283914E-001 1.016153336E+001 1.420140028E+000
 6.517046690E-001 5.170283914E-001 1.014704037E+001 1.418972850E+000
 6.570261121E-001 5.170283914E-001 1.013298798E+001 1.417919755E+000
 6.623476148E-001 5.170283914E-001 1.011887169E+001 1.417128444E+000
 6.676690578E-001 5.170283914E-001 1.010466957E+001 1.416683078E+000
 6.729905009E-001 5.170283914E-001 1.009067535E+001 1.416293979E+000
 6.783119440E-001 5.170283914E-001 1.007679081E+001 1.415934682E+000
 6.836334467E-001 5.170283914E-001 1.006278229E+001 1.415542006E+000
 6.889548898E-001 5.170283914E-001 1.004865837E+001 1.415595174E+000
 6.942763329E-001 5.170283914E-001 1.003473282E+001 1.415866971E+000
 6.995977759E-001 5.170283914E-001 1.002120209E+001 1.416251421E+000
 7.049192786E-001 5.170283914E-001 1.000767136E+001 1.416635752E+000
 7.102407217E-001 5.170283914E-001 9.993771553E+000 1.416926742E+000
 7.155621648E-001 5.170283914E-001 9.979943275E+000 1.417863846E+000
 7.208836079E-001 5.170283914E-001 9.966463089E+000 1.418904066E+000
 7.262051105E-001 5.170283914E-001 9.952982903E+000 1.419944286E+000
 7.315265536E-001 5.170283914E-001 9.939638138E+000 1.420591474E+000
 7.368479967E-001 5.170283914E-001 9.926595688E+000 1.421432614E+000
 7.421694398E-001 5.170283914E-001 9.913469315E+000 1.422725081E+000
 7.474909425E-001 5.170283914E-001 9.900215149E+000 1.423973203E+000
 7.528123856E-001 5.170283914E-001 9.886960983E+000 1.425221205E+000
 7.581338286E-001 5.170283914E-001 9.874069214E+000 1.426595688E+000
 -3.008363545E-001 5.203474760E-001 1.127425766E+001 4.106114388E+000
 -2.955148816E-001 5.203474760E-001 1.129004669E+001 4.090754509E+000
 -2.901934385E-001 5.203474760E-001 1.130757046E+001 4.074774265E+000
 -2.848719656E-001 5.203474760E-001 1.132509518E+001 4.058794022E+000
 -2.795505226E-001 5.203474760E-001 1.134211826E+001 4.041160583E+000
 -2.742290497E-001 5.203474760E-001 1.135891342E+001 4.022770405E+000
 -2.689076066E-001 5.203474760E-001 1.137365627E+001 4.005007267E+000
 -2.635861337E-001 5.203474760E-001 1.138800049E+001 3.987365484E+000
 -2.582646906E-001 5.203474760E-001 1.140234470E+001 3.969723940E+000
 -2.529432178E-001 5.203474760E-001 1.141668892E+001 3.952082157E+000
 -2.476217598E-001 5.203474760E-001 1.143026543E+001 3.932688713E+000
 -2.423003018E-001 5.203474760E-001 1.144367123E+001 3.912905931E+000
 -2.369788438E-001 5.203474760E-001 1.145707798E+001 3.893123150E+000
 -2.316573858E-001 5.203474760E-001 1.147060966E+001 3.873627663E+000
 -2.263359278E-001 5.203474760E-001 1.148424435E+001 3.854365587E+000
 -2.210144699E-001 5.203474760E-001 1.149711418E+001 3.835434198E+000
 -2.156930119E-001 5.203474760E-001 1.150768471E+001 3.815496683E+000
 -2.103715539E-001 5.203474760E-001 1.151943874E+001 3.794420242E+000
 -2.050500959E-001 5.203474760E-001 1.153146362E+001 3.773171663E+000
 -1.997286379E-001 5.203474760E-001 1.154348850E+001 3.751923323E+000
 -1.944071800E-001 5.203474760E-001 1.155551338E+001 3.730674982E+000
 -1.890857220E-001 5.203474760E-001 1.156731701E+001 3.709034920E+000
 -1.837642640E-001 5.203474760E-001 1.157815075E+001 3.685675859E+000
 -1.784428060E-001 5.203474760E-001 1.158898544E+001 3.662317038E+000
 -1.731213480E-001 5.203474760E-001 1.159801292E+001 3.639960527E+000
 -1.677998900E-001 5.203474760E-001 1.160655975E+001 3.617870092E+000
 -1.624784321E-001 5.203474760E-001 1.161510658E+001 3.595779419E+000
 -1.571569741E-001 5.203474760E-001 1.162297440E+001 3.572740793E+000
 -1.518355161E-001 5.203474760E-001 1.163020802E+001 3.548815489E+000
 -1.465140581E-001 5.203474760E-001 1.163757610E+001 3.525078773E+000
 -1.411926001E-001 5.203474760E-001 1.164534950E+001 3.501909018E+000
 -1.358711421E-001 5.203474760E-001 1.165312386E+001 3.478739262E+000
 -1.305496842E-001 5.203474760E-001 1.165945244E+001 3.456573725E+000
 -1.252282262E-001 5.203474760E-001 1.166421413E+001 3.433525562E+000
 -1.199067682E-001 5.203474760E-001 1.166865635E+001 3.410113573E+000
 -1.145853102E-001 5.203474760E-001 1.167309856E+001 3.386701584E+000
 -1.092638522E-001 5.203474760E-001 1.167845726E+001 3.362405062E+000
 -1.039423943E-001 5.203474760E-001 1.168398285E+001 3.337947607E+000
 -9.862093627E-002 5.203474760E-001 1.168925953E+001 3.313201189E+000
 -9.329947084E-002 5.203474760E-001 1.169285202E+001 3.287363291E+000
 -8.797801286E-002 5.203474760E-001 1.169489670E+001 3.262814045E+000
 -8.265655488E-002 5.203474760E-001 1.169750214E+001 3.238797903E+000
 -7.733509690E-002 5.203474760E-001 1.170042992E+001 3.215088606E+000
 -7.201363891E-002 5.203474760E-001 1.170335865E+001 3.191379309E+000
 -6.669218093E-002 5.203474760E-001 1.170518684E+001 3.166624546E+000
 -6.137072667E-002 5.203474760E-001 1.170655537E+001 3.141431093E+000
 -5.604926869E-002 5.203474760E-001 1.170769787E+001 3.116464376E+000
 -5.072781071E-002 5.203474760E-001 1.170743752E+001 3.092906713E+000
 -4.540634900E-002 5.203474760E-001 1.170717716E+001 3.069349051E+000
 -4.008489102E-002 5.203474760E-001 1.170658112E+001 3.045526028E+000
 -3.476343304E-002 5.203474760E-001 1.170489502E+001 3.020841837E+000
 -2.944197692E-002 5.203474760E-001 1.170401478E+001 2.996793509E+000
 -2.412051894E-002 5.203474760E-001 1.170313358E+001 2.972745180E+000
 -1.879905909E-002 5.203474760E-001 1.170179844E+001 2.949238300E+000
 -1.347760204E-002 5.203474760E-001 1.169958973E+001 2.926774502E+000
 -8.156144060E-003 5.203474760E-001 1.169623566E+001 2.903545856E+000
 -2.834685380E-003 5.203474760E-001 1.169242954E+001 2.880014896E+000
 2.486772602E-003 5.203474760E-001 1.168862438E+001 2.856484175E+000
 7.808230817E-003 5.203474760E-001 1.168481827E+001 2.832953453E+000
 1.312968880E-002 5.203474760E-001 1.168174171E+001 2.809910297E+000
 1.845114678E-002 5.203474760E-001 1.167767525E+001 2.788077831E+000
 2.377260476E-002 5.203474760E-001 1.167224407E+001 2.765867233E+000
 2.909406275E-002 5.203474760E-001 1.166681385E+001 2.743656635E+000
 3.441552073E-002 5.203474760E-001 1.166142368E+001 2.721363783E+000
 3.973697871E-002 5.203474760E-001 1.165640354E+001 2.698311329E+000
 4.505843669E-002 5.203474760E-001 1.165138245E+001 2.675258875E+000
 5.037989467E-002 5.203474760E-001 1.164424133E+001 2.652351856E+000
 5.570135266E-002 5.203474760E-001 1.163777924E+001 2.630643606E+000
 6.102281436E-002 5.203474760E-001 1.163131714E+001 2.608935356E+000
 6.634426862E-002 5.203474760E-001 1.162485504E+001 2.587227106E+000
 7.166572660E-002 5.203474760E-001 1.161839294E+001 2.565518856E+000
 7.698718458E-002 5.203474760E-001 1.161051369E+001 2.543174028E+000
 8.230864257E-002 5.203474760E-001 1.160189629E+001 2.521736622E+000
 8.763010055E-002 5.203474760E-001 1.159315300E+001 2.500957966E+000
 9.295155853E-002 5.203474760E-001 1.158550262E+001 2.480588198E+000
 9.827301651E-002 5.203474760E-001 1.157785130E+001 2.460218430E+000
 1.035944745E-001 5.203474760E-001 1.156894875E+001 2.439380407E+000
 1.089159325E-001 5.203474760E-001 1.155966187E+001 2.418398380E+000
 1.142373979E-001 5.203474760E-001 1.154986286E+001 2.398731947E+000
 1.195588559E-001 5.203474760E-001 1.153998280E+001 2.379275084E+000
 1.248803139E-001 5.203474760E-001 1.153077602E+001 2.360030890E+000
