TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.346325636E-001 4.639235437E-001 1.042170238E+001 1.129217982E+000
 5.399540663E-001 4.639235437E-001 1.040631962E+001 1.129069328E+000
 5.452755094E-001 4.639235437E-001 1.039063740E+001 1.128802657E+000
 5.505969524E-001 4.639235437E-001 1.037531090E+001 1.128676057E+000
 5.559183955E-001 4.639235437E-001 1.036001587E+001 1.128349781E+000
 5.612398982E-001 4.639235437E-001 1.034467983E+001 1.127832413E+000
 5.665613413E-001 4.639235437E-001 1.032907963E+001 1.127349734E+000
 5.718827844E-001 4.639235437E-001 1.031358147E+001 1.126853704E+000
 5.772042274E-001 4.639235437E-001 1.029823208E+001 1.126270175E+000
 5.825257301E-001 4.639235437E-001 1.028270149E+001 1.125495911E+000
 5.878471732E-001 4.639235437E-001 1.026698780E+001 1.124895215E+000
 5.931686163E-001 4.639235437E-001 1.025127411E+001 1.124294639E+000
 5.984900594E-001 4.639235437E-001 1.023569393E+001 1.123568058E+000
 6.038115621E-001 4.639235437E-001 1.021982002E+001 1.122725129E+000
 6.091330051E-001 4.639235437E-001 1.020384407E+001 1.122121811E+000
 6.144544482E-001 4.639235437E-001 1.018786812E+001 1.121518373E+000
 6.197758913E-001 4.639235437E-001 1.017189217E+001 1.120915055E+000
 6.250973940E-001 4.639235437E-001 1.015567493E+001 1.120251894E+000
 6.304188371E-001 4.639235437E-001 1.013935757E+001 1.119773269E+000
 6.357402802E-001 4.639235437E-001 1.012316322E+001 1.119274259E+000
 6.410617828E-001 4.639235437E-001 1.010696793E+001 1.118775249E+000
 6.463832259E-001 4.639235437E-001 1.009073353E+001 1.118615985E+000
 6.517046690E-001 4.639235437E-001 1.007414436E+001 1.118361354E+000
 6.570261121E-001 4.639235437E-001 1.005754566E+001 1.118089795E+000
 6.623476148E-001 4.639235437E-001 1.004095936E+001 1.117840052E+000
 6.676690578E-001 4.639235437E-001 1.002454948E+001 1.118037105E+000
 6.729905009E-001 4.639235437E-001 1.000772858E+001 1.118483901E+000
 6.783119440E-001 4.639235437E-001 9.990725517E+000 1.118654370E+000
 6.836334467E-001 4.639235437E-001 9.973801613E+000 1.118945718E+000
 6.889548898E-001 4.639235437E-001 9.957085609E+000 1.119553804E+000
 6.942763329E-001 4.639235437E-001 9.939938545E+000 1.120459557E+000
 6.995977759E-001 4.639235437E-001 9.922685623E+000 1.121438861E+000
 7.049192786E-001 4.639235437E-001 9.905651093E+000 1.122712016E+000
 7.102407217E-001 4.639235437E-001 9.888546944E+000 1.123891830E+000
 7.155621648E-001 4.639235437E-001 9.871187210E+000 1.125272036E+000
 7.208836079E-001 4.639235437E-001 9.853577614E+000 1.127009273E+000
 7.262051105E-001 4.639235437E-001 9.836421013E+000 1.129283786E+000
 7.315265536E-001 4.639235437E-001 9.819265366E+000 1.131558299E+000
 7.368479967E-001 4.639235437E-001 9.801868439E+000 1.133553982E+000
 7.421694398E-001 4.639235437E-001 9.784113884E+000 1.136356115E+000
 7.474909425E-001 4.639235437E-001 9.766637802E+000 1.139451861E+000
 7.528123856E-001 4.639235437E-001 9.749520302E+000 1.142169237E+000
 7.581338286E-001 4.639235437E-001 9.732463837E+000 1.144822121E+000
 -3.008363545E-001 4.672425985E-001 1.188971519E+001 5.285067081E+000
 -2.955148816E-001 4.672425985E-001 1.192596149E+001 5.268446922E+000
 -2.901934385E-001 4.672425985E-001 1.196429920E+001 5.252515316E+000
 -2.848719656E-001 4.672425985E-001 1.200544262E+001 5.235128880E+000
 -2.795505226E-001 4.672425985E-001 1.204454327E+001 5.213881493E+000
 -2.742290497E-001 4.672425985E-001 1.208124638E+001 5.191685677E+000
 -2.689076066E-001 4.672425985E-001 1.211794949E+001 5.169490337E+000
 -2.635861337E-001 4.672425985E-001 1.215465260E+001 5.147294998E+000
 -2.582646906E-001 4.672425985E-001 1.219130611E+001 5.125287056E+000
 -2.529432178E-001 4.672425985E-001 1.222903347E+001 5.099170208E+000
 -2.476217598E-001 4.672425985E-001 1.226675987E+001 5.073053837E+000
 -2.423003018E-001 4.672425985E-001 1.230448627E+001 5.046936989E+000
 -2.369788438E-001 4.672425985E-001 1.234221268E+001 5.020820618E+000
 -2.316573858E-001 4.672425985E-001 1.237759972E+001 4.994142056E+000
 -2.263359278E-001 4.672425985E-001 1.240985775E+001 4.964221001E+000
 -2.210144699E-001 4.672425985E-001 1.244237900E+001 4.931766510E+000
 -2.156930119E-001 4.672425985E-001 1.247807217E+001 4.899627209E+000
 -2.103715539E-001 4.672425985E-001 1.251462650E+001 4.867573261E+000
 -2.050500959E-001 4.672425985E-001 1.255118084E+001 4.835519791E+000
 -1.997286379E-001 4.672425985E-001 1.258786106E+001 4.802820683E+000
 -1.944071800E-001 4.672425985E-001 1.262552357E+001 4.765076637E+000
 -1.890857220E-001 4.672425985E-001 1.266264820E+001 4.727241516E+000
 -1.837642640E-001 4.672425985E-001 1.269300175E+001 4.688257694E+000
 -1.784428060E-001 4.672425985E-001 1.272335529E+001 4.649273396E+000
 -1.731213480E-001 4.672425985E-001 1.275370884E+001 4.610289574E+000
 -1.677998900E-001 4.672425985E-001 1.278421116E+001 4.566883564E+000
 -1.624784321E-001 4.672425985E-001 1.281475925E+001 4.522117138E+000
 -1.571569741E-001 4.672425985E-001 1.284523678E+001 4.479472637E+000
 -1.518355161E-001 4.672425985E-001 1.287570953E+001 4.436933041E+000
 -1.465140581E-001 4.672425985E-001 1.290409184E+001 4.394366741E+000
 -1.411926001E-001 4.672425985E-001 1.292707920E+001 4.349963665E+000
 -1.358711421E-001 4.672425985E-001 1.294953251E+001 4.301620483E+000
 -1.305496842E-001 4.672425985E-001 1.297198582E+001 4.253277779E+000
 -1.252282262E-001 4.672425985E-001 1.299618340E+001 4.204695225E+000
 -1.199067682E-001 4.672425985E-001 1.302232838E+001 4.155845642E+000
 -1.145853102E-001 4.672425985E-001 1.304847240E+001 4.106996059E+000
 -1.092638522E-001 4.672425985E-001 1.307439423E+001 4.052043915E+000
 -1.039423943E-001 4.672425985E-001 1.309139252E+001 3.997032642E+000
 -9.862093627E-002 4.672425985E-001 1.310838604E+001 3.943386793E+000
 -9.329947084E-002 4.672425985E-001 1.312590408E+001 3.892113924E+000
 -8.797801286E-002 4.672425985E-001 1.314342117E+001 3.840841055E+000
 -8.265655488E-002 4.672425985E-001 1.316007710E+001 3.785666943E+000
 -7.733509690E-002 4.672425985E-001 1.317613316E+001 3.727781296E+000
 -7.201363891E-002 4.672425985E-001 1.319183159E+001 3.669984102E+000
 -6.669218093E-002 4.672425985E-001 1.319920349E+001 3.614240885E+000
 -6.137072667E-002 4.672425985E-001 1.320657444E+001 3.558497906E+000
 -5.604926869E-002 4.672425985E-001 1.321338940E+001 3.501465082E+000
 -5.072781071E-002 4.672425985E-001 1.321825027E+001 3.439905167E+000
 -4.540634900E-002 4.672425985E-001 1.322459412E+001 3.381781578E+000
 -4.008489102E-002 4.672425985E-001 1.323093796E+001 3.323657990E+000
 -3.476343304E-002 4.672425985E-001 1.323446751E+001 3.266817093E+000
 -2.944197692E-002 4.672425985E-001 1.323303986E+001 3.212234974E+000
 -2.412051894E-002 4.672425985E-001 1.322866917E+001 3.153384686E+000
 -1.879905909E-002 4.672425985E-001 1.322340870E+001 3.093245983E+000
 -1.347760204E-002 4.672425985E-001 1.321814919E+001 3.033107281E+000
 -8.156144060E-003 4.672425985E-001 1.321288967E+001 2.972968578E+000
 -2.834685380E-003 4.672425985E-001 1.320984459E+001 2.916040897E+000
 2.486772602E-003 4.672425985E-001 1.319978619E+001 2.862384319E+000
 7.808230817E-003 4.672425985E-001 1.318574810E+001 2.805940151E+000
 1.312968880E-002 4.672425985E-001 1.317171097E+001 2.749496222E+000
 1.845114678E-002 4.672425985E-001 1.315767288E+001 2.693052053E+000
 2.377260476E-002 4.672425985E-001 1.314415264E+001 2.636047125E+000
 2.909406275E-002 4.672425985E-001 1.313201523E+001 2.577541828E+000
 3.441552073E-002 4.672425985E-001 1.311196995E+001 2.520006895E+000
 3.973697871E-002 4.672425985E-001 1.309209251E+001 2.466373920E+000
 4.505843669E-002 4.672425985E-001 1.307221413E+001 2.412740946E+000
 5.037989467E-002 4.672425985E-001 1.305233669E+001 2.359107971E+000
 5.570135266E-002 4.672425985E-001 1.303245926E+001 2.305474997E+000
 6.102281436E-002 4.672425985E-001 1.300790501E+001 2.248625040E+000
 6.634426862E-002 4.672425985E-001 1.297775078E+001 2.196256399E+000
 7.166572660E-002 4.672425985E-001 1.294927311E+001 2.147425413E+000
 7.698718458E-002 4.672425985E-001 1.292340469E+001 2.099634409E+000
 8.230864257E-002 4.672425985E-001 1.289753628E+001 2.051843405E+000
 8.763010055E-002 4.672425985E-001 1.286753368E+001 2.002405167E+000
 9.295155853E-002 4.672425985E-001 1.283445072E+001 1.951739550E+000
 9.827301651E-002 4.672425985E-001 1.279863358E+001 1.908762932E+000
 1.035944745E-001 4.672425985E-001 1.276285744E+001 1.866354585E+000
 1.089159325E-001 4.672425985E-001 1.273280525E+001 1.824885130E+000
 1.142373979E-001 4.672425985E-001 1.269907284E+001 1.782811880E+000
 1.195588559E-001 4.672425985E-001 1.266164589E+001 1.740132689E+000
 1.248803139E-001 4.672425985E-001 1.262392712E+001 1.699975491E+000
 1.302017719E-001 4.672425985E-001 1.258560085E+001 1.665069818E+000
 1.355232298E-001 4.672425985E-001 1.254727554E+001 1.630164027E+000
 1.408446878E-001 4.672425985E-001 1.251003361E+001 1.595211983E+000
 1.461661458E-001 4.672425985E-001 1.247037888E+001 1.560363173E+000
 1.514876038E-001 4.672425985E-001 1.243072510E+001 1.525514245E+000
 1.568090618E-001 4.672425985E-001 1.239175034E+001 1.496781349E+000
 1.621305197E-001 4.672425985E-001 1.235286903E+001 1.468885899E+000
 1.674519777E-001 4.672425985E-001 1.231005955E+001 1.441925049E+000
 1.727734357E-001 4.672425985E-001 1.226912689E+001 1.414517641E+000
 1.780948937E-001 4.672425985E-001 1.222906303E+001 1.386903405E+000
 1.834163517E-001 4.672425985E-001 1.219013119E+001 1.362750173E+000
 1.887378097E-001 4.672425985E-001 1.215199089E+001 1.341020942E+000
 1.940592676E-001 4.672425985E-001 1.210930729E+001 1.321254492E+000
 1.993807256E-001 4.672425985E-001 1.206592083E+001 1.301791668E+000
 2.047021836E-001 4.672425985E-001 1.202678108E+001 1.280494452E+000
 2.100236416E-001 4.672425985E-001 1.198879623E+001 1.261300564E+000
 2.153450996E-001 4.672425985E-001 1.195162964E+001 1.245202780E+000
 2.206665576E-001 4.672425985E-001 1.191057301E+001 1.231572032E+000
 2.259880155E-001 4.672425985E-001 1.186951733E+001 1.217941284E+000
 2.313094735E-001 4.672425985E-001 1.183019543E+001 1.203210235E+000
 2.366309315E-001 4.672425985E-001 1.179412746E+001 1.188786626E+000
 2.419523895E-001 4.672425985E-001 1.175772953E+001 1.178292036E+000
 2.472738475E-001 4.672425985E-001 1.171976852E+001 1.169131279E+000
 2.525953054E-001 4.672425985E-001 1.168180752E+001 1.159970522E+000
 2.579167783E-001 4.672425985E-001 1.164390850E+001 1.150757313E+000
 2.632382214E-001 4.672425985E-001 1.161024857E+001 1.140727162E+000
 2.685596943E-001 4.672425985E-001 1.157549572E+001 1.134929776E+000
 2.738811374E-001 4.672425985E-001 1.154074383E+001 1.129132509E+000
 2.792026103E-001 4.672425985E-001 1.150599098E+001 1.123335123E+000
 2.845240533E-001 4.672425985E-001 1.147123814E+001 1.117537856E+000
 2.898455262E-001 4.672425985E-001 1.143834686E+001 1.113068938E+000
 2.951669693E-001 4.672425985E-001 1.140564823E+001 1.109183788E+000
 3.004884422E-001 4.672425985E-001 1.137294865E+001 1.105298519E+000
 3.058098853E-001 4.672425985E-001 1.134025002E+001 1.101413369E+000
 3.111313581E-001 4.672425985E-001 1.130722237E+001 1.098528385E+000
 3.164528012E-001 4.672425985E-001 1.127691841E+001 1.098157406E+000
 3.217742741E-001 4.672425985E-001 1.124735546E+001 1.096257925E+000
 3.270957172E-001 4.672425985E-001 1.121779156E+001 1.094358444E+000
 3.324171901E-001 4.672425985E-001 1.118822861E+001 1.092458844E+000
 3.377386332E-001 4.672425985E-001 1.115857410E+001 1.093662500E+000
 3.430601060E-001 4.672425985E-001 1.113172817E+001 1.094850659E+000
 3.483815491E-001 4.672425985E-001 1.110502625E+001 1.094305754E+000
 3.537030220E-001 4.672425985E-001 1.107832527E+001 1.093760967E+000
 3.590244651E-001 4.672425985E-001 1.105151749E+001 1.094493032E+000
 3.643459380E-001 4.672425985E-001 1.102585983E+001 1.097118378E+000
 3.696673810E-001 4.672425985E-001 1.100175285E+001 1.098917365E+000
 3.749888539E-001 4.672425985E-001 1.097760868E+001 1.099218845E+000
 3.803102970E-001 4.672425985E-001 1.095346546E+001 1.099520326E+000
 3.856317699E-001 4.672425985E-001 1.092938423E+001 1.102407694E+000
 3.909532130E-001 4.672425985E-001 1.090721226E+001 1.105148435E+000
 3.962746859E-001 4.672425985E-001 1.088541222E+001 1.106954098E+000
 4.015961289E-001 4.672425985E-001 1.086347580E+001 1.107703447E+000
 4.069176018E-001 4.672425985E-001 1.084169197E+001 1.109635472E+000
 4.122390449E-001 4.672425985E-001 1.082038593E+001 1.112447500E+000
 4.175605178E-001 4.672425985E-001 1.080069447E+001 1.114926219E+000
 4.228819609E-001 4.672425985E-001 1.078074265E+001 1.116339684E+000
 4.282034338E-001 4.672425985E-001 1.076070976E+001 1.117418647E+000
 4.335248768E-001 4.672425985E-001 1.074104404E+001 1.120003819E+000
 4.388463497E-001 4.672425985E-001 1.072232819E+001 1.122277975E+000
 4.441677928E-001 4.672425985E-001 1.070422554E+001 1.124341607E+000
 4.494892657E-001 4.672425985E-001 1.068565750E+001 1.125161529E+000
 4.548107088E-001 4.672425985E-001 1.066740322E+001 1.126821280E+000
 4.601321816E-001 4.672425985E-001 1.064941406E+001 1.128891706E+000
 4.654536247E-001 4.672425985E-001 1.063251781E+001 1.130437851E+000
 4.707750976E-001 4.672425985E-001 1.061538792E+001 1.131549120E+000
 4.760965407E-001 4.672425985E-001 1.059807110E+001 1.132313132E+000
 4.814180136E-001 4.672425985E-001 1.058117580E+001 1.133860469E+000
 4.867394567E-001 4.672425985E-001 1.056478977E+001 1.135060430E+000
 4.920609295E-001 4.672425985E-001 1.054872227E+001 1.136001825E+000
 4.973823726E-001 4.672425985E-001 1.053217793E+001 1.136320591E+000
 5.027038455E-001 4.672425985E-001 1.051595020E+001 1.137051821E+000
 5.080252886E-001 4.672425985E-001 1.049997807E+001 1.137908578E+000
 5.133467317E-001 4.672425985E-001 1.048445606E+001 1.138311267E+000
 5.186682343E-001 4.672425985E-001 1.046859455E+001 1.138426065E+000
 5.239896774E-001 4.672425985E-001 1.045265865E+001 1.138478518E+000
 5.293111205E-001 4.672425985E-001 1.043710709E+001 1.138855934E+000
 5.346325636E-001 4.672425985E-001 1.042177010E+001 1.138856053E+000
 5.399540663E-001 4.672425985E-001 1.040627289E+001 1.138662577E+000
 5.452755094E-001 4.672425985E-001 1.039059162E+001 1.138395905E+000
 5.505969524E-001 4.672425985E-001 1.037510109E+001 1.138204694E+000
 5.559183955E-001 4.672425985E-001 1.035980320E+001 1.137908578E+000
 5.612398982E-001 4.672425985E-001 1.034438229E+001 1.137402415E+000
 5.665613413E-001 4.672425985E-001 1.032878113E+001 1.136919737E+000
 5.718827844E-001 4.672425985E-001 1.031318092E+001 1.136437058E+000
 5.772042274E-001 4.672425985E-001 1.029781246E+001 1.135886431E+000
 5.825257301E-001 4.672425985E-001 1.028222561E+001 1.135165334E+000
 5.878471732E-001 4.672425985E-001 1.026651192E+001 1.134564638E+000
 5.931686163E-001 4.672425985E-001 1.025079823E+001 1.133964062E+000
 5.984900594E-001 4.672425985E-001 1.023511696E+001 1.133332968E+000
 6.038115621E-001 4.672425985E-001 1.021925354E+001 1.132593870E+000
 6.091330051E-001 4.672425985E-001 1.020327759E+001 1.131990433E+000
 6.144544482E-001 4.672425985E-001 1.018731499E+001 1.131388307E+000
 6.197758913E-001 4.672425985E-001 1.017143726E+001 1.130794644E+000
 6.250973940E-001 4.672425985E-001 1.015542889E+001 1.130344033E+000
 6.304188371E-001 4.672425985E-001 1.013923359E+001 1.129845023E+000
 6.357402802E-001 4.672425985E-001 1.012303925E+001 1.129346013E+000
 6.410617828E-001 4.672425985E-001 1.010684395E+001 1.128846884E+000
 6.463832259E-001 4.672425985E-001 1.009070492E+001 1.128706813E+000
 6.517046690E-001 4.672425985E-001 1.007423306E+001 1.128655910E+000
 6.570261121E-001 4.672425985E-001 1.005763435E+001 1.128384352E+000
 6.623476148E-001 4.672425985E-001 1.004108429E+001 1.128198266E+000
 6.676690578E-001 4.672425985E-001 1.002473354E+001 1.128359675E+000
 6.729905009E-001 4.672425985E-001 1.000794697E+001 1.128785253E+000
 6.783119440E-001 4.672425985E-001 9.991107941E+000 1.129204988E+000
 6.836334467E-001 4.672425985E-001 9.974227905E+000 1.129562497E+000
 6.889548898E-001 4.672425985E-001 9.957511902E+000 1.130170584E+000
 6.942763329E-001 4.672425985E-001 9.940484047E+000 1.130994439E+000
 6.995977759E-001 4.672425985E-001 9.923230171E+000 1.131973624E+000
 7.049192786E-001 4.672425985E-001 9.906354904E+000 1.133458972E+000
 7.102407217E-001 4.672425985E-001 9.889355659E+000 1.134779215E+000
 7.155621648E-001 4.672425985E-001 9.872138977E+000 1.136047125E+000
 7.208836079E-001 4.672425985E-001 9.854578018E+000 1.137841940E+000
 7.262051105E-001 4.672425985E-001 9.837422371E+000 1.140116453E+000
 7.315265536E-001 4.672425985E-001 9.820265770E+000 1.142390966E+000
 7.368479967E-001 4.672425985E-001 9.803110123E+000 1.144665480E+000
 7.421694398E-001 4.672425985E-001 9.785700798E+000 1.147305489E+000
 7.474909425E-001 4.672425985E-001 9.768644333E+000 1.149958372E+000
 7.528123856E-001 4.672425985E-001 9.751587868E+000 1.152611256E+000
 7.581338286E-001 4.672425985E-001 9.734534264E+000 1.155267000E+000
 -3.008363545E-001 4.705616534E-001 1.188127899E+001 5.261702538E+000
 -2.955148816E-001 4.705616534E-001 1.191752529E+001 5.245082855E+000
 -2.901934385E-001 4.705616534E-001 1.195377159E+001 5.228463173E+000
 -2.848719656E-001 4.705616534E-001 1.199334621E+001 5.211080551E+000
 -2.795505226E-001 4.705616534E-001 1.203004932E+001 5.188885212E+000
 -2.742290497E-001 4.705616534E-001 1.206661320E+001 5.167224407E+000
 -2.689076066E-001 4.705616534E-001 1.210306358E+001 5.145993710E+000
 -2.635861337E-001 4.705616534E-001 1.213951492E+001 5.124763012E+000
 -2.582646906E-001 4.705616534E-001 1.217596626E+001 5.103532314E+000
 -2.529432178E-001 4.705616534E-001 1.221357441E+001 5.077869892E+000
 -2.476217598E-001 4.705616534E-001 1.225130081E+001 5.051753044E+000
 -2.423003018E-001 4.705616534E-001 1.228902721E+001 5.025636673E+000
 -2.369788438E-001 4.705616534E-001 1.232675362E+001 4.999520302E+000
 -2.316573858E-001 4.705616534E-001 1.235965443E+001 4.972244740E+000
 -2.263359278E-001 4.705616534E-001 1.239185715E+001 4.942853928E+000
 -2.210144699E-001 4.705616534E-001 1.242437840E+001 4.910399437E+000
 -2.156930119E-001 4.705616534E-001 1.245689964E+001 4.877944946E+000
 -2.103715539E-001 4.705616534E-001 1.249214840E+001 4.845761776E+000
 -2.050500959E-001 4.705616534E-001 1.252870274E+001 4.813707829E+000
 -1.997286379E-001 4.705616534E-001 1.256525707E+001 4.781653881E+000
 -1.944071800E-001 4.705616534E-001 1.260285282E+001 4.744254589E+000
 -1.890857220E-001 4.705616534E-001 1.263744831E+001 4.705990791E+000
 -1.837642640E-001 4.705616534E-001 1.266780186E+001 4.667006493E+000
 -1.784428060E-001 4.705616534E-001 1.269815540E+001 4.628022194E+000
 -1.731213480E-001 4.705616534E-001 1.272850990E+001 4.589038372E+000
 -1.677998900E-001 4.705616534E-001 1.275893307E+001 4.547988415E+000
 -1.624784321E-001 4.705616534E-001 1.278940582E+001 4.505448818E+000
 -1.571569741E-001 4.705616534E-001 1.281987953E+001 4.462908745E+000
 -1.518355161E-001 4.705616534E-001 1.285035229E+001 4.420369148E+000
 -1.465140581E-001 4.705616534E-001 1.287642384E+001 4.377774239E+000
 -1.411926001E-001 4.705616534E-001 1.289954281E+001 4.334342957E+000
 -1.358711421E-001 4.705616534E-001 1.292199612E+001 4.285999775E+000
 -1.305496842E-001 4.705616534E-001 1.294444942E+001 4.237657070E+000
 -1.252282262E-001 4.705616534E-001 1.296690273E+001 4.189313889E+000
 -1.199067682E-001 4.705616534E-001 1.298935604E+001 4.140971184E+000
 -1.145853102E-001 4.705616534E-001 1.301507092E+001 4.092180252E+000
 -1.092638522E-001 4.705616534E-001 1.303911114E+001 4.039016724E+000
 -1.039423943E-001 4.705616534E-001 1.305617332E+001 3.985680580E+000
 -9.862093627E-002 4.705616534E-001 1.307369041E+001 3.934407711E+000
 -9.329947084E-002 4.705616534E-001 1.309120846E+001 3.883134604E+000
 -8.797801286E-002 4.705616534E-001 1.310872555E+001 3.831861734E+000
 -8.265655488E-002 4.705616534E-001 1.312573528E+001 3.778288603E+000
 -7.733509690E-002 4.705616534E-001 1.314179134E+001 3.720402956E+000
 -7.201363891E-002 4.705616534E-001 1.315553093E+001 3.663089037E+000
 -6.669218093E-002 4.705616534E-001 1.316290283E+001 3.607345819E+000
 -6.137072667E-002 4.705616534E-001 1.317027473E+001 3.551602602E+000
 -5.604926869E-002 4.705616534E-001 1.317773533E+001 3.496065855E+000
 -5.072781071E-002 4.705616534E-001 1.318414402E+001 3.438092709E+000
 -4.540634900E-002 4.705616534E-001 1.319048786E+001 3.379969120E+000
 -4.008489102E-002 4.705616534E-001 1.319683170E+001 3.321845531E+000
 -3.476343304E-002 4.705616534E-001 1.319871616E+001 3.265754223E+000
 -2.944197692E-002 4.705616534E-001 1.319728851E+001 3.211171865E+000
 -2.412051894E-002 4.705616534E-001 1.319374466E+001 3.153521299E+000
 -1.879905909E-002 4.705616534E-001 1.318848515E+001 3.093382597E+000
 -1.347760204E-002 4.705616534E-001 1.318322563E+001 3.033243895E+000
 -8.156144060E-003 4.705616534E-001 1.317978477E+001 2.975742340E+000
 -2.834685380E-003 4.705616534E-001 1.317638588E+001 2.919768333E+000
 2.486772602E-003 4.705616534E-001 1.316663647E+001 2.867480516E+000
 7.808230817E-003 4.705616534E-001 1.315259838E+001 2.811036587E+000
 1.312968880E-002 4.705616534E-001 1.313856030E+001 2.754592419E+000
 1.845114678E-002 4.705616534E-001 1.312452316E+001 2.698148251E+000
 2.377260476E-002 4.705616534E-001 1.311048508E+001 2.641704321E+000
 2.909406275E-002 4.705616534E-001 1.309682274E+001 2.585624218E+000
 3.441552073E-002 4.705616534E-001 1.307817459E+001 2.534630537E+000
 3.973697871E-002 4.705616534E-001 1.305741310E+001 2.482484818E+000
 4.505843669E-002 4.705616534E-001 1.303753471E+001 2.428851843E+000
 5.037989467E-002 4.705616534E-001 1.301765728E+001 2.375219107E+000
 5.570135266E-002 4.705616534E-001 1.299777985E+001 2.321586132E+000
 6.102281436E-002 4.705616534E-001 1.297497845E+001 2.265941858E+000
 6.634426862E-002 4.705616534E-001 1.294504547E+001 2.215079308E+000
 7.166572660E-002 4.705616534E-001 1.291917706E+001 2.167288303E+000
 7.698718458E-002 4.705616534E-001 1.289330959E+001 2.119497299E+000
 8.230864257E-002 4.705616534E-001 1.286744118E+001 2.071706295E+000
 8.763010055E-002 4.705616534E-001 1.283918667E+001 2.022964716E+000
 9.295155853E-002 4.705616534E-001 1.280588531E+001 1.972912192E+000
 9.827301651E-002 4.705616534E-001 1.276988029E+001 1.930466175E+000
 1.035944745E-001 4.705616534E-001 1.273756313E+001 1.888625264E+000
 1.089159325E-001 4.705616534E-001 1.270751095E+001 1.847155809E+000
 1.142373979E-001 4.705616534E-001 1.267538452E+001 1.805346012E+000
 1.195588559E-001 4.705616534E-001 1.263795757E+001 1.762666702E+000
 1.248803139E-001 4.705616534E-001 1.260011387E+001 1.723589659E+000
 1.302017719E-001 4.705616534E-001 1.256178856E+001 1.688683867E+000
 1.355232298E-001 4.705616534E-001 1.252556133E+001 1.653688431E+000
 1.408446878E-001 4.705616534E-001 1.249076939E+001 1.618631721E+000
 1.461661458E-001 4.705616534E-001 1.245111465E+001 1.583782792E+000
 1.514876038E-001 4.705616534E-001 1.241147327E+001 1.549055576E+000
 1.568090618E-001 4.705616534E-001 1.237259197E+001 1.521160007E+000
 1.621305197E-001 4.705616534E-001 1.233371162E+001 1.493264556E+000
 1.674519777E-001 4.705616534E-001 1.229392433E+001 1.465584397E+000
 1.727734357E-001 4.705616534E-001 1.225386047E+001 1.437970281E+000
 1.780948937E-001 4.705616534E-001 1.221379662E+001 1.410356164E+000
 1.834163517E-001 4.705616534E-001 1.217512417E+001 1.386995673E+000
 1.887378097E-001 4.705616534E-001 1.213698387E+001 1.365266442E+000
 1.940592676E-001 4.705616534E-001 1.209524822E+001 1.345090866E+000
 1.993807256E-001 4.705616534E-001 1.205412674E+001 1.324649334E+000
 2.047021836E-001 4.705616534E-001 1.201498699E+001 1.303352118E+000
 2.100236416E-001 4.705616534E-001 1.197734070E+001 1.284772873E+000
 2.153450996E-001 4.705616534E-001 1.194082832E+001 1.268259764E+000
 2.206665576E-001 4.705616534E-001 1.189989376E+001 1.254552007E+000
 2.259880155E-001 4.705616534E-001 1.185883713E+001 1.240921259E+000
 2.313094735E-001 4.705616534E-001 1.182131767E+001 1.225046992E+000
 2.366309315E-001 4.705616534E-001 1.178560257E+001 1.211071730E+000
 2.419523895E-001 4.705616534E-001 1.174984360E+001 1.200031281E+000
 2.472738475E-001 4.705616534E-001 1.171188259E+001 1.190870523E+000
 2.525953054E-001 4.705616534E-001 1.167392159E+001 1.181709766E+000
 2.579167783E-001 4.705616534E-001 1.163740921E+001 1.171313286E+000
 2.632382214E-001 4.705616534E-001 1.160428143E+001 1.161357522E+000
 2.685596943E-001 4.705616534E-001 1.156984234E+001 1.155215740E+000
 2.738811374E-001 4.705616534E-001 1.153509045E+001 1.149418473E+000
 2.792026103E-001 4.705616534E-001 1.150033760E+001 1.143621087E+000
 2.845240533E-001 4.705616534E-001 1.146593761E+001 1.137438059E+000
 2.898455262E-001 4.705616534E-001 1.143480301E+001 1.132024050E+000
 2.951669693E-001 4.705616534E-001 1.140316582E+001 1.128696442E+000
 3.004884422E-001 4.705616534E-001 1.137152863E+001 1.125368714E+000
 3.058098853E-001 4.705616534E-001 1.133989143E+001 1.122041106E+000
 3.111313581E-001 4.705616534E-001 1.130755329E+001 1.118523479E+000
 3.164528012E-001 4.705616534E-001 1.127789879E+001 1.116832256E+000
 3.217742741E-001 4.705616534E-001 1.124833488E+001 1.114932775E+000
 3.270957172E-001 4.705616534E-001 1.121877193E+001 1.113033175E+000
 3.324171901E-001 4.705616534E-001 1.118920803E+001 1.111133695E+000
 3.377386332E-001 4.705616534E-001 1.115998459E+001 1.111568689E+000
 3.430601060E-001 4.705616534E-001 1.113323593E+001 1.111583948E+000
 3.483815491E-001 4.705616534E-001 1.110653496E+001 1.111039042E+000
