TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.665613413E-001 4.738807082E-001 9.691630363E+000 4.868188500E-001
 5.718827844E-001 4.738807082E-001 9.684618950E+000 4.889274538E-001
 5.772042274E-001 4.738807082E-001 9.677607536E+000 4.910360575E-001
 5.825257301E-001 4.738807082E-001 9.670750618E+000 4.934614897E-001
 5.878471732E-001 4.738807082E-001 9.663904190E+000 4.958748519E-001
 5.931686163E-001 4.738807082E-001 9.657057762E+000 4.982882142E-001
 5.984900594E-001 4.738807082E-001 9.650212288E+000 5.007016063E-001
 6.038115621E-001 4.738807082E-001 9.643797874E+000 5.032794476E-001
 6.091330051E-001 4.738807082E-001 9.637162209E+000 5.060846210E-001
 6.144544482E-001 4.738807082E-001 9.630525589E+000 5.088897347E-001
 6.197758913E-001 4.738807082E-001 9.623929977E+000 5.116842985E-001
 6.250973940E-001 4.738807082E-001 9.617725372E+000 5.144910216E-001
 6.304188371E-001 4.738807082E-001 9.611553192E+000 5.175974369E-001
 6.357402802E-001 4.738807082E-001 9.605140686E+000 5.207729936E-001
 6.410617828E-001 4.738807082E-001 9.598836899E+000 5.239176154E-001
 6.463832259E-001 4.738807082E-001 9.592811584E+000 5.269817710E-001
 6.517046690E-001 4.738807082E-001 9.586897850E+000 5.303971171E-001
 6.570261121E-001 4.738807082E-001 9.580975533E+000 5.338434577E-001
 6.623476148E-001 4.738807082E-001 9.574992180E+000 5.373092294E-001
 6.676690578E-001 4.738807082E-001 9.569191933E+000 5.407177210E-001
 6.729905009E-001 4.738807082E-001 9.563463211E+000 5.443338156E-001
 6.783119440E-001 4.738807082E-001 9.557785988E+000 5.481041074E-001
 6.836334467E-001 4.738807082E-001 9.552399635E+000 5.517770052E-001
 6.889548898E-001 4.738807082E-001 9.546898842E+000 5.554882884E-001
 6.942763329E-001 4.738807082E-001 9.541359901E+000 5.592855215E-001
 6.995977759E-001 4.738807082E-001 9.535962105E+000 5.633516908E-001
 7.049192786E-001 4.738807082E-001 9.530882835E+000 5.673041344E-001
 7.102407217E-001 4.738807082E-001 9.525802612E+000 5.712565184E-001
 7.155621648E-001 4.738807082E-001 9.520671844E+000 5.752271414E-001
 7.208836079E-001 4.738807082E-001 9.515610695E+000 5.794560909E-001
 7.262051105E-001 4.738807082E-001 9.510761261E+000 5.836593509E-001
 7.315265536E-001 4.738807082E-001 9.505848885E+000 5.876691937E-001
 7.368479967E-001 4.738807082E-001 9.500936508E+000 5.916789770E-001
 7.421694398E-001 4.738807082E-001 9.496307373E+000 5.956749916E-001
 7.474909425E-001 4.738807082E-001 9.491784096E+000 5.998951793E-001
 7.528123856E-001 4.738807082E-001 9.487113953E+000 6.041619778E-001
 7.581338286E-001 4.738807082E-001 9.482483864E+000 6.084163189E-001
 -3.008363545E-001 4.771997631E-001 1.011988831E+001 1.343299150E+000
 -2.955148816E-001 4.771997631E-001 1.012690353E+001 1.340124846E+000
 -2.901934385E-001 4.771997631E-001 1.013379765E+001 1.336932898E+000
 -2.848719656E-001 4.771997631E-001 1.013989544E+001 1.333402038E+000
 -2.795505226E-001 4.771997631E-001 1.014601040E+001 1.329245448E+000
 -2.742290497E-001 4.771997631E-001 1.015290737E+001 1.325086474E+000
 -2.689076066E-001 4.771997631E-001 1.015981007E+001 1.320927620E+000
 -2.635861337E-001 4.771997631E-001 1.016671181E+001 1.316768646E+000
 -2.582646906E-001 4.771997631E-001 1.017361450E+001 1.312609792E+000
 -2.529432178E-001 4.771997631E-001 1.018055725E+001 1.307753682E+000
 -2.476217598E-001 4.771997631E-001 1.018751431E+001 1.302631378E+000
 -2.423003018E-001 4.771997631E-001 1.019447231E+001 1.297509074E+000
 -2.369788438E-001 4.771997631E-001 1.020060253E+001 1.292348027E+000
 -2.316573858E-001 4.771997631E-001 1.020646572E+001 1.287174463E+000
 -2.263359278E-001 4.771997631E-001 1.021231651E+001 1.281820893E+000
 -2.210144699E-001 4.771997631E-001 1.021811771E+001 1.275740504E+000
 -2.156930119E-001 4.771997631E-001 1.022391891E+001 1.269659996E+000
 -2.103715539E-001 4.771997631E-001 1.022972012E+001 1.263579607E+000
 -2.050500959E-001 4.771997631E-001 1.023552036E+001 1.257499218E+000
 -1.997286379E-001 4.771997631E-001 1.024165535E+001 1.251387477E+000
 -1.944071800E-001 4.771997631E-001 1.024796677E+001 1.244618177E+000
 -1.890857220E-001 4.771997631E-001 1.025319576E+001 1.237505913E+000
 -1.837642640E-001 4.771997631E-001 1.025847721E+001 1.230748534E+000
 -1.784428060E-001 4.771997631E-001 1.026376057E+001 1.224001527E+000
 -1.731213480E-001 4.771997631E-001 1.026904392E+001 1.217254519E+000
 -1.677998900E-001 4.771997631E-001 1.027428818E+001 1.210252166E+000
 -1.624784321E-001 4.771997631E-001 1.027942944E+001 1.202555418E+000
 -1.571569741E-001 4.771997631E-001 1.028456974E+001 1.194858551E+000
 -1.518355161E-001 4.771997631E-001 1.028938198E+001 1.187211752E+000
 -1.465140581E-001 4.771997631E-001 1.029336357E+001 1.179691911E+000
 -1.411926001E-001 4.771997631E-001 1.029734516E+001 1.172171950E+000
 -1.358711421E-001 4.771997631E-001 1.030112648E+001 1.163919926E+000
 -1.305496842E-001 4.771997631E-001 1.030486488E+001 1.155517340E+000
 -1.252282262E-001 4.771997631E-001 1.030860424E+001 1.147114635E+000
 -1.199067682E-001 4.771997631E-001 1.031234360E+001 1.138712049E+000
 -1.145853102E-001 4.771997631E-001 1.031618881E+001 1.130695820E+000
 -1.092638522E-001 4.771997631E-001 1.031911182E+001 1.122680306E+000
 -1.039423943E-001 4.771997631E-001 1.032158375E+001 1.114144325E+000
 -9.862093627E-002 4.771997631E-001 1.032431984E+001 1.105494499E+000
 -9.329947084E-002 4.771997631E-001 1.032727051E+001 1.096752405E+000
 -8.797801286E-002 4.771997631E-001 1.033022022E+001 1.088010311E+000
 -8.265655488E-002 4.771997631E-001 1.033317089E+001 1.079268217E+000
 -7.733509690E-002 4.771997631E-001 1.033584309E+001 1.069719672E+000
 -7.201363891E-002 4.771997631E-001 1.033760738E+001 1.060370803E+000
 -6.669218093E-002 4.771997631E-001 1.033908272E+001 1.051119924E+000
 -6.137072667E-002 4.771997631E-001 1.034080124E+001 1.042375088E+000
 -5.604926869E-002 4.771997631E-001 1.034252167E+001 1.033636689E+000
 -5.072781071E-002 4.771997631E-001 1.034402657E+001 1.024446845E+000
 -4.540634900E-002 4.771997631E-001 1.034535027E+001 1.014878035E+000
 -4.008489102E-002 4.771997631E-001 1.034664249E+001 1.005323529E+000
 -3.476343304E-002 4.771997631E-001 1.034693718E+001 9.962311983E-001
 -2.944197692E-002 4.771997631E-001 1.034723091E+001 9.871389270E-001
 -2.412051894E-002 4.771997631E-001 1.034745312E+001 9.779317975E-001
 -1.879905909E-002 4.771997631E-001 1.034740925E+001 9.683025479E-001
 -1.347760204E-002 4.771997631E-001 1.034754276E+001 9.589547515E-001
 -8.156144060E-003 4.771997631E-001 1.034767628E+001 9.496069551E-001
 -2.834685380E-003 4.771997631E-001 1.034732628E+001 9.405487776E-001
 2.486772602E-003 4.771997631E-001 1.034656334E+001 9.317386746E-001
 7.808230817E-003 4.771997631E-001 1.034539795E+001 9.224243164E-001
 1.312968880E-002 4.771997631E-001 1.034409142E+001 9.129331112E-001
 1.845114678E-002 4.771997631E-001 1.034278488E+001 9.034418464E-001
 2.377260476E-002 4.771997631E-001 1.034173203E+001 8.942687511E-001
 2.909406275E-002 4.771997631E-001 1.034060287E+001 8.854065537E-001
 3.441552073E-002 4.771997631E-001 1.033870125E+001 8.767678142E-001
 3.973697871E-002 4.771997631E-001 1.033640671E+001 8.677313328E-001
 4.505843669E-002 4.771997631E-001 1.033411217E+001 8.586948514E-001
 5.037989467E-002 4.771997631E-001 1.033181763E+001 8.496583700E-001
 5.570135266E-002 4.771997631E-001 1.032952309E+001 8.406218290E-001
 6.102281436E-002 4.771997631E-001 1.032730675E+001 8.319107890E-001
 6.634426862E-002 4.771997631E-001 1.032415295E+001 8.233950734E-001
 7.166572660E-002 4.771997631E-001 1.032108784E+001 8.147614002E-001
 7.698718458E-002 4.771997631E-001 1.031812954E+001 8.059877157E-001
 8.230864257E-002 4.771997631E-001 1.031517124E+001 7.972140312E-001
 8.763010055E-002 4.771997631E-001 1.031221199E+001 7.884403467E-001
 9.295155853E-002 4.771997631E-001 1.030840778E+001 7.794357538E-001
 9.827301651E-002 4.771997631E-001 1.030457401E+001 7.711404562E-001
 1.035944745E-001 4.771997631E-001 1.030085182E+001 7.629223466E-001
 1.089159325E-001 4.771997631E-001 1.029712963E+001 7.547042966E-001
 1.142373979E-001 4.771997631E-001 1.029340649E+001 7.464861870E-001
 1.195588559E-001 4.771997631E-001 1.028905296E+001 7.378294468E-001
 1.248803139E-001 4.771997631E-001 1.028419495E+001 7.296919227E-001
 1.302017719E-001 4.771997631E-001 1.027951145E+001 7.218917608E-001
 1.355232298E-001 4.771997631E-001 1.027513885E+001 7.142636776E-001
 1.408446878E-001 4.771997631E-001 1.027076626E+001 7.066355944E-001
 1.461661458E-001 4.771997631E-001 1.026567554E+001 6.986097097E-001
 1.514876038E-001 4.771997631E-001 1.026041508E+001 6.908099055E-001
 1.568090618E-001 4.771997631E-001 1.025487041E+001 6.835236549E-001
 1.621305197E-001 4.771997631E-001 1.024959660E+001 6.763568521E-001
 1.674519777E-001 4.771997631E-001 1.024459934E+001 6.693108678E-001
 1.727734357E-001 4.771997631E-001 1.023891068E+001 6.619616747E-001
 1.780948937E-001 4.771997631E-001 1.023321533E+001 6.546288133E-001
 1.834163517E-001 4.771997631E-001 1.022721386E+001 6.480324864E-001
 1.887378097E-001 4.771997631E-001 1.022121239E+001 6.414361596E-001
 1.940592676E-001 4.771997631E-001 1.021531773E+001 6.348763704E-001
 1.993807256E-001 4.771997631E-001 1.020917320E+001 6.282311082E-001
 2.047021836E-001 4.771997631E-001 1.020302963E+001 6.215858459E-001
 2.100236416E-001 4.771997631E-001 1.019669724E+001 6.155714393E-001
 2.153450996E-001 4.771997631E-001 1.019033241E+001 6.096644402E-001
 2.206665576E-001 4.771997631E-001 1.018344879E+001 6.036205888E-001
 2.259880155E-001 4.771997631E-001 1.017690182E+001 5.976652503E-001
 2.313094735E-001 4.771997631E-001 1.017039967E+001 5.917221308E-001
 2.366309315E-001 4.771997631E-001 1.016378403E+001 5.863575935E-001
 2.419523895E-001 4.771997631E-001 1.015708542E+001 5.811213255E-001
 2.472738475E-001 4.771997631E-001 1.014968300E+001 5.757468939E-001
 2.525953054E-001 4.771997631E-001 1.014254856E+001 5.704250336E-001
 2.579167783E-001 4.771997631E-001 1.013577747E+001 5.651744008E-001
 2.632382214E-001 4.771997631E-001 1.012893009E+001 5.605137944E-001
 2.685596943E-001 4.771997631E-001 1.012167454E+001 5.558963418E-001
 2.738811374E-001 4.771997631E-001 1.011408520E+001 5.512319207E-001
 2.792026103E-001 4.771997631E-001 1.010653019E+001 5.465721488E-001
 2.845240533E-001 4.771997631E-001 1.009955692E+001 5.419947505E-001
 2.898455262E-001 4.771997631E-001 1.009248829E+001 5.380641222E-001
 2.951669693E-001 4.771997631E-001 1.008477211E+001 5.340814590E-001
 3.004884422E-001 4.771997631E-001 1.007705688E+001 5.300987959E-001
 3.058098853E-001 4.771997631E-001 1.006934166E+001 5.261161327E-001
 3.111313581E-001 4.771997631E-001 1.006209850E+001 5.222895145E-001
 3.164528012E-001 4.771997631E-001 1.005454922E+001 5.189753771E-001
 3.217742741E-001 4.771997631E-001 1.004675293E+001 5.156462789E-001
 3.270957172E-001 4.771997631E-001 1.003895569E+001 5.123172402E-001
 3.324171901E-001 4.771997631E-001 1.003115940E+001 5.089881420E-001
 3.377386332E-001 4.771997631E-001 1.002361965E+001 5.059280992E-001
 3.430601060E-001 4.771997631E-001 1.001577663E+001 5.032266378E-001
 3.483815491E-001 4.771997631E-001 1.000793266E+001 5.005252361E-001
 3.537030220E-001 4.771997631E-001 1.000008869E+001 4.978237748E-001
 3.590244651E-001 4.771997631E-001 9.992243767E+000 4.950115979E-001
 3.643459380E-001 4.771997631E-001 9.984304428E+000 4.926102161E-001
 3.696673810E-001 4.771997631E-001 9.976444244E+000 4.904054999E-001
 3.749888539E-001 4.771997631E-001 9.968583107E+000 4.882007837E-001
 3.803102970E-001 4.771997631E-001 9.960721970E+000 4.859960973E-001
 3.856317699E-001 4.771997631E-001 9.952698708E+000 4.838119745E-001
 3.909532130E-001 4.771997631E-001 9.944662094E+000 4.822402596E-001
 3.962746859E-001 4.771997631E-001 9.936815262E+000 4.806564450E-001
 4.015961289E-001 4.771997631E-001 9.928967476E+000 4.790726602E-001
 4.069176018E-001 4.771997631E-001 9.921119690E+000 4.774888456E-001
 4.122390449E-001 4.771997631E-001 9.912860870E+000 4.761578441E-001
 4.175605178E-001 4.771997631E-001 9.904962540E+000 4.751898348E-001
 4.228819609E-001 4.771997631E-001 9.897159576E+000 4.742047489E-001
 4.282034338E-001 4.771997631E-001 9.889357567E+000 4.732196629E-001
 4.335248768E-001 4.771997631E-001 9.881424904E+000 4.722577035E-001
 4.388463497E-001 4.771997631E-001 9.873198509E+000 4.717566073E-001
 4.441677928E-001 4.771997631E-001 9.865468979E+000 4.713467062E-001
 4.494892657E-001 4.771997631E-001 9.857739449E+000 4.709367752E-001
 4.548107088E-001 4.771997631E-001 9.850008965E+000 4.705268741E-001
 4.601321816E-001 4.771997631E-001 9.841930389E+000 4.702481031E-001
 4.654536247E-001 4.771997631E-001 9.834052086E+000 4.704459608E-001
 4.707750976E-001 4.771997631E-001 9.826418877E+000 4.705880880E-001
 4.760965407E-001 4.771997631E-001 9.818786621E+000 4.707302153E-001
 4.814180136E-001 4.771997631E-001 9.811089516E+000 4.708868563E-001
 4.867394567E-001 4.771997631E-001 9.803055763E+000 4.714442492E-001
 4.920609295E-001 4.771997631E-001 9.795547485E+000 4.721133709E-001
 4.973823726E-001 4.771997631E-001 9.788038254E+000 4.727824926E-001
 5.027038455E-001 4.771997631E-001 9.780529976E+000 4.734516442E-001
 5.080252886E-001 4.771997631E-001 9.772786140E+000 4.742277861E-001
 5.133467317E-001 4.771997631E-001 9.765263557E+000 4.754447937E-001
 5.186682343E-001 4.771997631E-001 9.757901192E+000 4.766178429E-001
 5.239896774E-001 4.771997631E-001 9.750538826E+000 4.777908921E-001
 5.293111205E-001 4.771997631E-001 9.743176460E+000 4.789639413E-001
 5.346325636E-001 4.771997631E-001 9.735695839E+000 4.805108607E-001
 5.399540663E-001 4.771997631E-001 9.728498459E+000 4.821639061E-001
 5.452755094E-001 4.771997631E-001 9.721301079E+000 4.838169515E-001
 5.505969524E-001 4.771997631E-001 9.714104652E+000 4.854699969E-001
 5.559183955E-001 4.771997631E-001 9.706948280E+000 4.871976674E-001
 5.612398982E-001 4.771997631E-001 9.699908257E+000 4.891962707E-001
 5.665613413E-001 4.771997631E-001 9.692869186E+000 4.911948442E-001
 5.718827844E-001 4.771997631E-001 9.685830116E+000 4.931934178E-001
 5.772042274E-001 4.771997631E-001 9.678865433E+000 4.951760173E-001
 5.825257301E-001 4.771997631E-001 9.672187805E+000 4.974811077E-001
 5.878471732E-001 4.771997631E-001 9.665342331E+000 4.998944700E-001
 5.931686163E-001 4.771997631E-001 9.658495903E+000 5.023078322E-001
 5.984900594E-001 4.771997631E-001 9.651729584E+000 5.047022104E-001
 6.038115621E-001 4.771997631E-001 9.645346642E+000 5.072119236E-001
 6.091330051E-001 4.771997631E-001 9.638847351E+000 5.099809766E-001
 6.144544482E-001 4.771997631E-001 9.632210732E+000 5.127861500E-001
 6.197758913E-001 4.771997631E-001 9.625688553E+000 5.155611038E-001
 6.250973940E-001 4.771997631E-001 9.619465828E+000 5.183061957E-001
 6.304188371E-001 4.771997631E-001 9.613344193E+000 5.213983655E-001
 6.357402802E-001 4.771997631E-001 9.607059479E+000 5.245370865E-001
 6.410617828E-001 4.771997631E-001 9.600819588E+000 5.276632309E-001
 6.463832259E-001 4.771997631E-001 9.594795227E+000 5.307273269E-001
 6.517046690E-001 4.771997631E-001 9.588859558E+000 5.340757370E-001
 6.570261121E-001 4.771997631E-001 9.582953453E+000 5.375173092E-001
 6.623476148E-001 4.771997631E-001 9.577187538E+000 5.409153104E-001
 6.676690578E-001 4.771997631E-001 9.571388245E+000 5.443238020E-001
 6.729905009E-001 4.771997631E-001 9.565634727E+000 5.478680134E-001
 6.783119440E-001 4.771997631E-001 9.559957504E+000 5.516383052E-001
 6.836334467E-001 4.771997631E-001 9.554618835E+000 5.552954078E-001
 6.889548898E-001 4.771997631E-001 9.549294472E+000 5.589474440E-001
 6.942763329E-001 4.771997631E-001 9.543732643E+000 5.626794100E-001
 6.995977759E-001 4.771997631E-001 9.538369179E+000 5.667200089E-001
 7.049192786E-001 4.771997631E-001 9.533288956E+000 5.706724524E-001
 7.102407217E-001 4.771997631E-001 9.528209686E+000 5.746248364E-001
 7.155621648E-001 4.771997631E-001 9.523129463E+000 5.785772204E-001
 7.208836079E-001 4.771997631E-001 9.518144608E+000 5.825138688E-001
 7.262051105E-001 4.771997631E-001 9.513232231E+000 5.865237713E-001
 7.315265536E-001 4.771997631E-001 9.508319855E+000 5.905336142E-001
 7.368479967E-001 4.771997631E-001 9.503407478E+000 5.945434570E-001
 7.421694398E-001 4.771997631E-001 9.498778343E+000 5.984694958E-001
 7.474909425E-001 4.771997631E-001 9.494287491E+000 6.026542783E-001
 7.528123856E-001 4.771997631E-001 9.489747047E+000 6.068799496E-001
 7.581338286E-001 4.771997631E-001 9.485129356E+000 6.111298800E-001
 -3.008363545E-001 4.805188179E-001 1.011806583E+001 1.339270949E+000
 -2.955148816E-001 4.805188179E-001 1.012508011E+001 1.336096644E+000
 -2.901934385E-001 4.805188179E-001 1.013147831E+001 1.332831740E+000
 -2.848719656E-001 4.805188179E-001 1.013757610E+001 1.329335809E+000
 -2.795505226E-001 4.805188179E-001 1.014369106E+001 1.325179219E+000
 -2.742290497E-001 4.805188179E-001 1.014989185E+001 1.321022272E+000
 -2.689076066E-001 4.805188179E-001 1.015679359E+001 1.316863418E+000
 -2.635861337E-001 4.805188179E-001 1.016369629E+001 1.312704444E+000
 -2.582646906E-001 4.805188179E-001 1.017059803E+001 1.308545470E+000
 -2.529432178E-001 4.805188179E-001 1.017753506E+001 1.303791523E+000
 -2.476217598E-001 4.805188179E-001 1.018449306E+001 1.298669219E+000
 -2.423003018E-001 4.805188179E-001 1.019124126E+001 1.293537140E+000
 -2.369788438E-001 4.805188179E-001 1.019710445E+001 1.288363576E+000
 -2.316573858E-001 4.805188179E-001 1.020296764E+001 1.283190012E+000
 -2.263359278E-001 4.805188179E-001 1.020882511E+001 1.277933121E+000
 -2.210144699E-001 4.805188179E-001 1.021462631E+001 1.271852612E+000
 -2.156930119E-001 4.805188179E-001 1.022042751E+001 1.265772223E+000
 -2.103715539E-001 4.805188179E-001 1.022622776E+001 1.259691834E+000
 -2.050500959E-001 4.805188179E-001 1.023202896E+001 1.253611326E+000
 -1.997286379E-001 4.805188179E-001 1.023783016E+001 1.247530937E+000
 -1.944071800E-001 4.805188179E-001 1.024328041E+001 1.241227150E+000
 -1.890857220E-001 4.805188179E-001 1.024856377E+001 1.234480143E+000
 -1.837642640E-001 4.805188179E-001 1.025384712E+001 1.227733135E+000
 -1.784428060E-001 4.805188179E-001 1.025913048E+001 1.220986128E+000
 -1.731213480E-001 4.805188179E-001 1.026441383E+001 1.214239120E+000
 -1.677998900E-001 4.805188179E-001 1.026968384E+001 1.207402706E+000
 -1.624784321E-001 4.805188179E-001 1.027482414E+001 1.199705958E+000
 -1.571569741E-001 4.805188179E-001 1.027996445E+001 1.192009091E+000
 -1.518355161E-001 4.805188179E-001 1.028440762E+001 1.184418797E+000
 -1.465140581E-001 4.805188179E-001 1.028838921E+001 1.176898837E+000
 -1.411926001E-001 4.805188179E-001 1.029237080E+001 1.169378996E+000
 -1.358711421E-001 4.805188179E-001 1.029619217E+001 1.161276817E+000
 -1.305496842E-001 4.805188179E-001 1.029993153E+001 1.152874231E+000
 -1.252282262E-001 4.805188179E-001 1.030370712E+001 1.144603491E+000
 -1.199067682E-001 4.805188179E-001 1.030755615E+001 1.136601090E+000
 -1.145853102E-001 4.805188179E-001 1.031130981E+001 1.128624082E+000
 -1.092638522E-001 4.805188179E-001 1.031406879E+001 1.120797276E+000
 -1.039423943E-001 4.805188179E-001 1.031654072E+001 1.112261295E+000
 -9.862093627E-002 4.805188179E-001 1.031901264E+001 1.103725314E+000
 -9.329947084E-002 4.805188179E-001 1.032148552E+001 1.095189452E+000
 -8.797801286E-002 4.805188179E-001 1.032434559E+001 1.086485982E+000
 -8.265655488E-002 4.805188179E-001 1.032729530E+001 1.077743888E+000
 -7.733509690E-002 4.805188179E-001 1.033004284E+001 1.068413615E+000
 -7.201363891E-002 4.805188179E-001 1.033154488E+001 1.059153795E+000
 -6.669218093E-002 4.805188179E-001 1.033325005E+001 1.050382376E+000
 -6.137072667E-002 4.805188179E-001 1.033497143E+001 1.041643977E+000
 -5.604926869E-002 4.805188179E-001 1.033669186E+001 1.032905698E+000
 -5.072781071E-002 4.805188179E-001 1.033828926E+001 1.023907661E+000
 -4.540634900E-002 4.805188179E-001 1.033961201E+001 1.014338851E+000
 -4.008489102E-002 4.805188179E-001 1.034068680E+001 1.004885197E+000
 -3.476343304E-002 4.805188179E-001 1.034098053E+001 9.957929850E-001
 -2.944197692E-002 4.805188179E-001 1.034127522E+001 9.867007136E-001
 -2.412051894E-002 4.805188179E-001 1.034165764E+001 9.777501822E-001
 -1.879905909E-002 4.805188179E-001 1.034182167E+001 9.684506655E-001
 -1.347760204E-002 4.805188179E-001 1.034195518E+001 9.591029286E-001
 -8.156144060E-003 4.805188179E-001 1.034208870E+001 9.497551322E-001
 -2.834685380E-003 4.805188179E-001 1.034155846E+001 9.408052564E-001
 2.486772602E-003 4.805188179E-001 1.034079456E+001 9.319951534E-001
 7.808230817E-003 4.805188179E-001 1.033973598E+001 9.228152633E-001
 1.312968880E-002 4.805188179E-001 1.033843040E+001 9.133240581E-001
 1.845114678E-002 4.805188179E-001 1.033728790E+001 9.040385485E-001
 2.377260476E-002 4.805188179E-001 1.033635998E+001 8.950227499E-001
 2.909406275E-002 4.805188179E-001 1.033508205E+001 8.862738609E-001
 3.441552073E-002 4.805188179E-001 1.033328819E+001 8.777434826E-001
 3.973697871E-002 4.805188179E-001 1.033099270E+001 8.687070012E-001
 4.505843669E-002 4.805188179E-001 1.032869816E+001 8.596704602E-001
 5.037989467E-002 4.805188179E-001 1.032640362E+001 8.506339788E-001
 5.570135266E-002 4.805188179E-001 1.032418442E+001 8.416733742E-001
 6.102281436E-002 4.805188179E-001 1.032207680E+001 8.333098292E-001
 6.634426862E-002 4.805188179E-001 1.031902504E+001 8.248792887E-001
 7.166572660E-002 4.805188179E-001 1.031587124E+001 8.163635731E-001
 7.698718458E-002 4.805188179E-001 1.031271744E+001 8.078478575E-001
 8.230864257E-002 4.805188179E-001 1.030956364E+001 7.993321419E-001
 8.763010055E-002 4.805188179E-001 1.030650043E+001 7.906956673E-001
 9.295155853E-002 4.805188179E-001 1.030298901E+001 7.820915580E-001
 9.827301651E-002 4.805188179E-001 1.029926586E+001 7.738734484E-001
 1.035944745E-001 4.805188179E-001 1.029554367E+001 7.656553984E-001
 1.089159325E-001 4.805188179E-001 1.029182148E+001 7.574372888E-001
 1.142373979E-001 4.805188179E-001 1.028809929E+001 7.492191792E-001
 1.195588559E-001 4.805188179E-001 1.028390121E+001 7.406708002E-001
 1.248803139E-001 4.805188179E-001 1.027899265E+001 7.326519489E-001
 1.302017719E-001 4.805188179E-001 1.027462006E+001 7.250238061E-001
 1.355232298E-001 4.805188179E-001 1.027024746E+001 7.173957229E-001
 1.408446878E-001 4.805188179E-001 1.026587486E+001 7.097676396E-001
 1.461661458E-001 4.805188179E-001 1.026093102E+001 7.018234134E-001
 1.514876038E-001 4.805188179E-001 1.025561333E+001 6.941283345E-001
 1.568090618E-001 4.805188179E-001 1.025006771E+001 6.868421435E-001
 1.621305197E-001 4.805188179E-001 1.024512672E+001 6.798208356E-001
 1.674519777E-001 4.805188179E-001 1.024021244E+001 6.728115082E-001
 1.727734357E-001 4.805188179E-001 1.023458004E+001 6.654869318E-001
 1.780948937E-001 4.805188179E-001 1.022884178E+001 6.582556367E-001
 1.834163517E-001 4.805188179E-001 1.022284031E+001 6.516593099E-001
 1.887378097E-001 4.805188179E-001 1.021689701E+001 6.450828314E-001
 1.940592676E-001 4.805188179E-001 1.021140099E+001 6.386600733E-001
 1.993807256E-001 4.805188179E-001 1.020525742E+001 6.320148110E-001
 2.047021836E-001 4.805188179E-001 1.019911289E+001 6.253695488E-001
 2.100236416E-001 4.805188179E-001 1.019275188E+001 6.194501519E-001
 2.153450996E-001 4.805188179E-001 1.018638802E+001 6.135431528E-001
 2.206665576E-001 4.805188179E-001 1.017989922E+001 6.076034307E-001
 2.259880155E-001 4.805188179E-001 1.017339802E+001 6.016602516E-001
 2.313094735E-001 4.805188179E-001 1.016689682E+001 5.957171321E-001
 2.366309315E-001 4.805188179E-001 1.016026306E+001 5.904382467E-001
 2.419523895E-001 4.805188179E-001 1.015361881E+001 5.852126479E-001
 2.472738475E-001 4.805188179E-001 1.014629650E+001 5.798538923E-001
 2.525953054E-001 4.805188179E-001 1.013945389E+001 5.745891929E-001
 2.579167783E-001 4.805188179E-001 1.013268185E+001 5.693386197E-001
 2.632382214E-001 4.805188179E-001 1.012582588E+001 5.647518039E-001
 2.685596943E-001 4.805188179E-001 1.011870861E+001 5.601539016E-001
 2.738811374E-001 4.805188179E-001 1.011111927E+001 5.554894805E-001
 2.792026103E-001 4.805188179E-001 1.010383606E+001 5.508682728E-001
 2.845240533E-001 4.805188179E-001 1.009685898E+001 5.463414788E-001
 2.898455262E-001 4.805188179E-001 1.008983707E+001 5.424260497E-001
 2.951669693E-001 4.805188179E-001 1.008221817E+001 5.384528041E-001
 3.004884422E-001 4.805188179E-001 1.007450294E+001 5.344700813E-001
 3.058098853E-001 4.805188179E-001 1.006692123E+001 5.305004120E-001
 3.111313581E-001 4.805188179E-001 1.005979538E+001 5.267339349E-001
 3.164528012E-001 4.805188179E-001 1.005239582E+001 5.234288573E-001
 3.217742741E-001 4.805188179E-001 1.004459858E+001 5.200998187E-001
 3.270957172E-001 4.805188179E-001 1.003680229E+001 5.167707205E-001
 3.324171901E-001 4.805188179E-001 1.002903938E+001 5.134437084E-001
 3.377386332E-001 4.805188179E-001 1.002181625E+001 5.104354024E-001
 3.430601060E-001 4.805188179E-001 1.001401138E+001 5.077351332E-001
 3.483815491E-001 4.805188179E-001 1.000616837E+001 5.050336719E-001
 3.537030220E-001 4.805188179E-001 9.998324394E+000 5.023322701E-001
 3.590244651E-001 4.805188179E-001 9.990481377E+000 4.996308684E-001
 3.643459380E-001 4.805188179E-001 9.982927322E+000 4.973746240E-001
 3.696673810E-001 4.805188179E-001 9.975071907E+000 4.952794611E-001
 3.749888539E-001 4.805188179E-001 9.967216492E+000 4.931842983E-001
 3.803102970E-001 4.805188179E-001 9.959360123E+000 4.910891354E-001
