TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.624784321E-001 3.477566540E-001 8.210130692E+000 9.498132706E+000
 -1.571569741E-001 3.477566540E-001 8.212105751E+000 9.553162575E+000
 -1.518355161E-001 3.477566540E-001 8.214080811E+000 9.608192444E+000
 -1.465140581E-001 3.477566540E-001 8.214918137E+000 9.663558006E+000
 -1.411926001E-001 3.477566540E-001 8.212383270E+000 9.719920158E+000
 -1.358711421E-001 3.477566540E-001 8.207992554E+000 9.775437355E+000
 -1.305496842E-001 3.477566540E-001 8.200637817E+000 9.829607010E+000
 -1.252282262E-001 3.477566540E-001 8.193284035E+000 9.883776665E+000
 -1.199067682E-001 3.477566540E-001 8.177382469E+000 9.929816246E+000
 -1.145853102E-001 3.477566540E-001 8.163163185E+000 9.977456093E+000
 -1.092638522E-001 3.477566540E-001 8.149637222E+000 1.002575588E+001
 -1.039423943E-001 3.477566540E-001 8.128011703E+000 1.006176281E+001
 -9.862093627E-002 3.477566540E-001 8.086366653E+000 1.006739140E+001
 -9.329947084E-002 3.477566540E-001 8.016455650E+000 1.003841019E+001
 -8.797801286E-002 3.477566540E-001 7.942787647E+000 1.000483036E+001
 -8.265655488E-002 3.477566540E-001 7.869120121E+000 9.971250534E+000
 -7.733509690E-002 3.477566540E-001 7.795452118E+000 9.937670708E+000
 -7.201363891E-002 3.477566540E-001 7.721245289E+000 9.902686119E+000
 -6.669218093E-002 3.477566540E-001 7.562897682E+000 9.773008347E+000
 -6.137072667E-002 3.477566540E-001 7.402777672E+000 9.641525269E+000
 -5.604926869E-002 3.477566540E-001 7.237716198E+000 9.503565788E+000
 -5.072781071E-002 3.477566540E-001 7.066545010E+000 9.357599258E+000
 -4.540634900E-002 3.477566540E-001 6.895373821E+000 9.211632729E+000
 -4.008489102E-002 3.477566540E-001 6.670314312E+000 9.044294357E+000
 -3.476343304E-002 3.477566540E-001 6.445533276E+000 8.876970291E+000
 -2.944197692E-002 3.477566540E-001 6.220752239E+000 8.709646225E+000
 -2.412051894E-002 3.477566540E-001 5.995971203E+000 8.542322159E+000
 -1.879905909E-002 3.477566540E-001 5.771190166E+000 8.374998093E+000
 -1.347760204E-002 3.477566540E-001 5.534254551E+000 8.216053963E+000
 -8.156144060E-003 3.477566540E-001 5.332753658E+000 8.131954193E+000
 -2.834685380E-003 3.477566540E-001 5.138126850E+000 8.049744606E+000
 2.486772602E-003 3.477566540E-001 4.939427376E+000 7.954682827E+000
 7.808230817E-003 3.477566540E-001 4.740727425E+000 7.859621048E+000
 1.312968880E-002 3.477566540E-001 4.546667576E+000 7.779199600E+000
 1.845114678E-002 3.477566540E-001 4.360831738E+000 7.724730015E+000
 2.377260476E-002 3.477566540E-001 4.241312981E+000 7.744434357E+000
 2.909406275E-002 3.477566540E-001 4.115289688E+000 7.749366760E+000
 3.441552073E-002 3.477566540E-001 3.983200312E+000 7.741068363E+000
 3.973697871E-002 3.477566540E-001 3.851110935E+000 7.732770443E+000
 4.505843669E-002 3.477566540E-001 3.731254816E+000 7.751154423E+000
 5.037989467E-002 3.477566540E-001 3.622441769E+000 7.777364731E+000
 5.570135266E-002 3.477566540E-001 3.541192293E+000 7.815601826E+000
 6.102281436E-002 3.477566540E-001 3.458333015E+000 7.847455502E+000
 6.634426862E-002 3.477566540E-001 3.374380827E+000 7.874974728E+000
 7.166572660E-002 3.477566540E-001 3.291247129E+000 7.905740261E+000
 7.698718458E-002 3.477566540E-001 3.210077286E+000 7.944292545E+000
 8.230864257E-002 3.477566540E-001 3.135332823E+000 7.973116875E+000
 8.763010055E-002 3.477566540E-001 3.066584826E+000 7.992861748E+000
 9.295155853E-002 3.477566540E-001 3.000828028E+000 8.011721611E+000
 9.827301651E-002 3.477566540E-001 2.936073065E+000 8.030285835E+000
 1.035944745E-001 3.477566540E-001 2.868618727E+000 8.049648285E+000
 1.089159325E-001 3.477566540E-001 2.799814701E+000 8.069409370E+000
 1.142373979E-001 3.477566540E-001 2.732916594E+000 8.067734718E+000
 1.195588559E-001 3.477566540E-001 2.666504860E+000 8.060587883E+000
 1.248803139E-001 3.477566540E-001 2.605529785E+000 8.053937912E+000
 1.302017719E-001 3.477566540E-001 2.544464827E+000 8.047279358E+000
 1.355232298E-001 3.477566540E-001 2.477961779E+000 8.040123940E+000
 1.408446878E-001 3.477566540E-001 2.411510706E+000 8.029971123E+000
 1.461661458E-001 3.477566540E-001 2.345474243E+000 7.995988369E+000
 1.514876038E-001 3.477566540E-001 2.280413866E+000 7.962055206E+000
 1.568090618E-001 3.477566540E-001 2.219463110E+000 7.928332329E+000
 1.621305197E-001 3.477566540E-001 2.155673981E+000 7.894464493E+000
 1.674519777E-001 3.477566540E-001 2.089465141E+000 7.860472679E+000
 1.727734357E-001 3.477566540E-001 2.023560047E+000 7.812824249E+000
 1.780948937E-001 3.477566540E-001 1.957964063E+000 7.751258373E+000
 1.834163517E-001 3.477566540E-001 1.894127250E+000 7.690134525E+000
 1.887378097E-001 3.477566540E-001 1.831717730E+000 7.629369259E+000
 1.940592676E-001 3.477566540E-001 1.765866041E+000 7.567739487E+000
 1.993807256E-001 3.477566540E-001 1.700014353E+000 7.506109238E+000
 2.047021836E-001 3.477566540E-001 1.633203387E+000 7.421643734E+000
 2.100236416E-001 3.477566540E-001 1.566376090E+000 7.336791515E+000
 2.153450996E-001 3.477566540E-001 1.501615882E+000 7.253269672E+000
 2.206665576E-001 3.477566540E-001 1.434501648E+000 7.168232441E+000
 2.259880155E-001 3.477566540E-001 1.367374063E+000 7.083186626E+000
 2.313094735E-001 3.477566540E-001 1.298995972E+000 6.988769054E+000
 2.366309315E-001 3.477566540E-001 1.229824305E+000 6.888403893E+000
 2.419523895E-001 3.477566540E-001 1.160772204E+000 6.788125038E+000
 2.472738475E-001 3.477566540E-001 1.091266036E+000 6.687519073E+000
 2.525953054E-001 3.477566540E-001 1.021759987E+000 6.586913586E+000
 2.579167783E-001 3.477566540E-001 9.516988397E-001 6.481896877E+000
 2.632382214E-001 3.477566540E-001 8.808403611E-001 6.370541096E+000
 2.685596943E-001 3.477566540E-001 8.093208671E-001 6.258780003E+000
 2.738811374E-001 3.477566540E-001 7.371659279E-001 6.146629810E+000
 2.792026103E-001 3.477566540E-001 6.659145355E-001 6.035032749E+000
 2.845240533E-001 3.477566540E-001 5.943980813E-001 5.920091629E+000
 2.898455262E-001 3.477566540E-001 5.224763155E-001 5.800048351E+000
 2.951669693E-001 3.477566540E-001 4.487690628E-001 5.678925037E+000
 3.004884422E-001 3.477566540E-001 3.746545911E-001 5.557555199E+000
 3.058098853E-001 3.477566540E-001 3.022685349E-001 5.437231064E+000
 3.111313581E-001 3.477566540E-001 2.296496928E-001 5.313043594E+000
 3.164528012E-001 3.477566540E-001 1.558019221E-001 5.185342312E+000
 3.217742741E-001 3.477566540E-001 8.034925163E-002 5.056598186E+000
 3.270957172E-001 3.477566540E-001 4.897001199E-003 4.927855015E+000
 3.324171901E-001 3.477566540E-001 -6.874169409E-002 4.800289154E+000
 3.377386332E-001 3.477566540E-001 -1.431151330E-001 4.667592525E+000
 3.430601060E-001 3.477566540E-001 -2.197118253E-001 4.533140659E+000
 3.483815491E-001 3.477566540E-001 -2.963081002E-001 4.398689270E+000
 3.537030220E-001 3.477566540E-001 -3.729047775E-001 4.264237404E+000
 3.590244651E-001 3.477566540E-001 -4.488103986E-001 4.128627777E+000
 3.643459380E-001 3.477566540E-001 -5.267229080E-001 3.990066767E+000
 3.696673810E-001 3.477566540E-001 -6.048483849E-001 3.850899935E+000
 3.749888539E-001 3.477566540E-001 -6.831642389E-001 3.711192608E+000
 3.803102970E-001 3.477566540E-001 -7.628350258E-001 3.569874287E+000
 3.856317699E-001 3.477566540E-001 -8.429029584E-001 3.427226305E+000
 3.909532130E-001 3.477566540E-001 -9.226379991E-001 3.284893036E+000
 3.962746859E-001 3.477566540E-001 -1.002373457E+000 3.142559052E+000
 4.015961289E-001 3.477566540E-001 -1.084205389E+000 2.998246908E+000
 4.069176018E-001 3.477566540E-001 -1.168173909E+000 2.852818012E+000
 4.122390449E-001 3.477566540E-001 -1.249658227E+000 2.709336758E+000
 4.175605178E-001 3.477566540E-001 -1.331177711E+000 2.565827608E+000
 4.228819609E-001 3.477566540E-001 -1.416127801E+000 2.419636726E+000
 4.282034338E-001 3.477566540E-001 -1.502528667E+000 2.274387598E+000
 4.335248768E-001 3.477566540E-001 -1.587525129E+000 2.130220413E+000
 4.388463497E-001 3.477566540E-001 -1.672296166E+000 1.986190557E+000
 4.441677928E-001 3.477566540E-001 -1.759652019E+000 1.840579867E+000
 4.494892657E-001 3.477566540E-001 -1.848842025E+000 1.697318435E+000
 4.548107088E-001 3.477566540E-001 -1.938006520E+000 1.554514647E+000
 4.601321816E-001 3.477566540E-001 -2.027033329E+000 1.411780477E+000
 4.654536247E-001 3.477566540E-001 -2.117168188E+000 1.268481493E+000
 4.707750976E-001 3.477566540E-001 -2.208716154E+000 1.129308820E+000
 4.760965407E-001 3.477566540E-001 -2.301034451E+000 9.900920987E-001
 4.814180136E-001 3.477566540E-001 -2.394056082E+000 8.506205082E-001
 4.867394567E-001 3.477566540E-001 -2.486536980E+000 7.120495439E-001
 4.920609295E-001 3.477566540E-001 -2.580477953E+000 5.793064833E-001
 4.973823726E-001 3.477566540E-001 -2.677568674E+000 4.458172321E-001
 5.027038455E-001 3.477566540E-001 -2.773262978E+000 3.126583993E-001
 5.080252886E-001 3.477566540E-001 -2.868207216E+000 1.829324514E-001
 5.133467317E-001 3.477566540E-001 -2.964034557E+000 5.986828357E-002
 5.186682343E-001 3.477566540E-001 -3.065705299E+000 -6.354099512E-002
 5.239896774E-001 3.477566540E-001 -3.162711143E+000 -1.866745055E-001
 5.293111205E-001 3.477566540E-001 -3.258613586E+000 -3.020834923E-001
 5.346325636E-001 3.477566540E-001 -3.357177258E+000 -4.123086631E-001
 5.399540663E-001 3.477566540E-001 -3.459042549E+000 -5.221569538E-001
 5.452755094E-001 3.477566540E-001 -3.554939032E+000 -6.326876879E-001
 5.505969524E-001 3.477566540E-001 -3.649209261E+000 -7.303009629E-001
 5.559183955E-001 3.477566540E-001 -3.749386072E+000 -8.261066675E-001
 5.612398982E-001 3.477566540E-001 -3.847213745E+000 -9.224681854E-001
 5.665613413E-001 3.477566540E-001 -3.940157890E+000 -1.014456153E+000
 5.718827844E-001 3.477566540E-001 -4.033022881E+000 -1.097551942E+000
 5.772042274E-001 3.477566540E-001 -4.131452084E+000 -1.178764343E+000
 5.825257301E-001 3.477566540E-001 -4.222113609E+000 -1.262607217E+000
 5.878471732E-001 3.477566540E-001 -4.309108734E+000 -1.334562540E+000
 5.931686163E-001 3.477566540E-001 -4.400164127E+000 -1.402518988E+000
 5.984900594E-001 3.477566540E-001 -4.488857746E+000 -1.471512198E+000
 6.038115621E-001 3.477566540E-001 -4.572341442E+000 -1.536420941E+000
 6.091330051E-001 3.477566540E-001 -4.652260780E+000 -1.592295408E+000
 6.144544482E-001 3.477566540E-001 -4.736112595E+000 -1.646005154E+000
 6.197758913E-001 3.477566540E-001 -4.814888954E+000 -1.702508807E+000
 6.250973940E-001 3.477566540E-001 -4.886913776E+000 -1.744906306E+000
 6.304188371E-001 3.477566540E-001 -4.958205223E+000 -1.786344528E+000
 6.357402802E-001 3.477566540E-001 -5.028179169E+000 -1.828698993E+000
 6.410617828E-001 3.477566540E-001 -5.093513489E+000 -1.863132477E+000
 6.463832259E-001 3.477566540E-001 -5.153340816E+000 -1.890588880E+000
 6.517046690E-001 3.477566540E-001 -5.207866669E+000 -1.922657847E+000
 6.570261121E-001 3.477566540E-001 -5.265712261E+000 -1.949432731E+000
 6.623476148E-001 3.477566540E-001 -5.312498569E+000 -1.962254882E+000
 6.676690578E-001 3.477566540E-001 -5.351349354E+000 -1.983811975E+000
 6.729905009E-001 3.477566540E-001 -5.393022537E+000 -2.002262115E+000
 6.783119440E-001 3.477566540E-001 -5.428025246E+000 -2.006573439E+000
 6.836334467E-001 3.477566540E-001 -5.451518536E+000 -2.015625238E+000
 6.889548898E-001 3.477566540E-001 -5.475011349E+000 -2.024676800E+000
 6.942763329E-001 3.477566540E-001 -5.494889736E+000 -2.029351234E+000
 6.995977759E-001 3.477566540E-001 -5.503386497E+000 -2.030608892E+000
 7.049192786E-001 3.477566540E-001 -5.512166023E+000 -2.032271147E+000
 7.102407217E-001 3.477566540E-001 -5.519064426E+000 -2.037436247E+000
 7.155621648E-001 3.477566540E-001 -5.508888721E+000 -2.039965868E+000
 7.208836079E-001 3.477566540E-001 -5.497376442E+000 -2.031701088E+000
 7.262051105E-001 3.477566540E-001 -5.484105110E+000 -2.028191566E+000
 7.315265536E-001 3.477566540E-001 -5.463898182E+000 -2.029366493E+000
 7.368479967E-001 3.477566540E-001 -5.428346634E+000 -2.018906593E+000
 7.421694398E-001 3.477566540E-001 -5.391138077E+000 -2.016366959E+000
 7.474909425E-001 3.477566540E-001 -5.354228497E+000 -2.012397766E+000
 7.528123856E-001 3.477566540E-001 -5.304104328E+000 -1.999706268E+000
 7.581338286E-001 3.477566540E-001 -5.244034290E+000 -1.993106484E+000
 -3.008363545E-001 3.510757089E-001 8.121521950E+000 8.417805672E+000
 -2.955148816E-001 3.510757089E-001 8.126856804E+000 8.454477310E+000
 -2.901934385E-001 3.510757089E-001 8.132407188E+000 8.491143227E+000
 -2.848719656E-001 3.510757089E-001 8.139057159E+000 8.528243065E+000
 -2.795505226E-001 3.510757089E-001 8.145239830E+000 8.565997124E+000
 -2.742290497E-001 3.510757089E-001 8.151051521E+000 8.603619576E+000
 -2.689076066E-001 3.510757089E-001 8.156863213E+000 8.641242981E+000
 -2.635861337E-001 3.510757089E-001 8.162670135E+000 8.678872108E+000
 -2.582646906E-001 3.510757089E-001 8.167953491E+000 8.717302322E+000
 -2.529432178E-001 3.510757089E-001 8.173236847E+000 8.755732536E+000
 -2.476217598E-001 3.510757089E-001 8.178588867E+000 8.794233322E+000
 -2.423003018E-001 3.510757089E-001 8.185147285E+000 8.833988190E+000
 -2.369788438E-001 3.510757089E-001 8.190933228E+000 8.874505043E+000
 -2.316573858E-001 3.510757089E-001 8.196301460E+000 8.915433884E+000
 -2.263359278E-001 3.510757089E-001 8.201370239E+000 8.955813408E+000
 -2.210144699E-001 3.510757089E-001 8.206222534E+000 8.995800018E+000
 -2.156930119E-001 3.510757089E-001 8.210628510E+000 9.035894394E+000
 -2.103715539E-001 3.510757089E-001 8.213862419E+000 9.076272011E+000
 -2.050500959E-001 3.510757089E-001 8.217820168E+000 9.119347572E+000
 -1.997286379E-001 3.510757089E-001 8.222030640E+000 9.163364410E+000
 -1.944071800E-001 3.510757089E-001 8.226241112E+000 9.207380295E+000
 -1.890857220E-001 3.510757089E-001 8.228272438E+000 9.252655029E+000
 -1.837642640E-001 3.510757089E-001 8.230011940E+000 9.298098564E+000
 -1.784428060E-001 3.510757089E-001 8.232355118E+000 9.343194008E+000
 -1.731213480E-001 3.510757089E-001 8.234860420E+000 9.388195038E+000
 -1.677998900E-001 3.510757089E-001 8.238834381E+000 9.441992760E+000
 -1.624784321E-001 3.510757089E-001 8.241339684E+000 9.498441696E+000
 -1.571569741E-001 3.510757089E-001 8.243314743E+000 9.553470612E+000
 -1.518355161E-001 3.510757089E-001 8.245290756E+000 9.608500481E+000
 -1.465140581E-001 3.510757089E-001 8.247265816E+000 9.663530350E+000
 -1.411926001E-001 3.510757089E-001 8.245390892E+000 9.719696999E+000
 -1.358711421E-001 3.510757089E-001 8.240065575E+000 9.774789810E+000
 -1.305496842E-001 3.510757089E-001 8.232711792E+000 9.828959465E+000
 -1.252282262E-001 3.510757089E-001 8.226815224E+000 9.884514809E+000
 -1.199067682E-001 3.510757089E-001 8.223842621E+000 9.942852974E+000
 -1.145853102E-001 3.510757089E-001 8.210317612E+000 9.991152763E+000
 -1.092638522E-001 3.510757089E-001 8.196791649E+000 1.003945255E+001
 -1.039423943E-001 3.510757089E-001 8.170695305E+000 1.006867504E+001
 -9.862093627E-002 3.510757089E-001 8.129051208E+000 1.007430267E+001
 -9.329947084E-002 3.510757089E-001 8.073654175E+000 1.006309319E+001
 -8.797801286E-002 3.510757089E-001 7.999985695E+000 1.002951336E+001
 -8.265655488E-002 3.510757089E-001 7.927100658E+000 9.996891022E+000
 -7.733509690E-002 3.510757089E-001 7.873559475E+000 9.987954140E+000
 -7.201363891E-002 3.510757089E-001 7.793086529E+000 9.945016861E+000
 -6.669218093E-002 3.510757089E-001 7.658082962E+000 9.839116096E+000
 -6.137072667E-002 3.510757089E-001 7.497962952E+000 9.707633018E+000
 -5.604926869E-002 3.510757089E-001 7.337842941E+000 9.576149940E+000
 -5.072781071E-002 3.510757089E-001 7.177722931E+000 9.444665909E+000
 -4.540634900E-002 3.510757089E-001 7.017602921E+000 9.313182831E+000
 -4.008489102E-002 3.510757089E-001 6.842320442E+000 9.180213928E+000
 -3.476343304E-002 3.510757089E-001 6.623732090E+000 9.018952370E+000
 -2.944197692E-002 3.510757089E-001 6.403144836E+000 8.855732918E+000
 -2.412051894E-002 3.510757089E-001 6.178363800E+000 8.688408852E+000
 -1.879905909E-002 3.510757089E-001 5.953582764E+000 8.521084785E+000
 -1.347760204E-002 3.510757089E-001 5.726358414E+000 8.355445862E+000
 -8.156144060E-003 3.510757089E-001 5.523258209E+000 8.262135506E+000
 -2.834685380E-003 3.510757089E-001 5.324558258E+000 8.167073250E+000
 2.486772602E-003 3.510757089E-001 5.125858784E+000 8.072011948E+000
 7.808230817E-003 3.510757089E-001 4.927159309E+000 7.976950169E+000
 1.312968880E-002 3.510757089E-001 4.728459835E+000 7.881888866E+000
 1.845114678E-002 3.510757089E-001 4.541716576E+000 7.820495129E+000
 2.377260476E-002 3.510757089E-001 4.419614792E+000 7.833981514E+000
 2.909406275E-002 3.510757089E-001 4.287525654E+000 7.825683117E+000
 3.441552073E-002 3.510757089E-001 4.155436516E+000 7.817384720E+000
 3.973697871E-002 3.510757089E-001 4.023347378E+000 7.809086323E+000
 4.505843669E-002 3.510757089E-001 3.895166874E+000 7.809314251E+000
 5.037989467E-002 3.510757089E-001 3.787326574E+000 7.835948467E+000
 5.570135266E-002 3.510757089E-001 3.705380917E+000 7.871425629E+000
 6.102281436E-002 3.510757089E-001 3.621428728E+000 7.898944855E+000
 6.634426862E-002 3.510757089E-001 3.537476540E+000 7.926464558E+000
 7.166572660E-002 3.510757089E-001 3.453524351E+000 7.953983784E+000
 7.698718458E-002 3.510757089E-001 3.371511936E+000 7.989196301E+000
 8.230864257E-002 3.510757089E-001 3.297019482E+000 8.017639160E+000
 8.763010055E-002 3.510757089E-001 3.229803085E+000 8.036931038E+000
 9.295155853E-002 3.510757089E-001 3.165048122E+000 8.055494308E+000
 9.827301651E-002 3.510757089E-001 3.100292921E+000 8.074058533E+000
 1.035944745E-001 3.510757089E-001 3.035209179E+000 8.092719078E+000
 1.089159325E-001 3.510757089E-001 2.966405392E+000 8.112481117E+000
 1.142373979E-001 3.510757089E-001 2.899555445E+000 8.110263824E+000
 1.195588559E-001 3.510757089E-001 2.836398125E+000 8.103414536E+000
 1.248803139E-001 3.510757089E-001 2.775673151E+000 8.096786499E+000
 1.302017719E-001 3.510757089E-001 2.714948177E+000 8.090159416E+000
 1.355232298E-001 3.510757089E-001 2.651345491E+000 8.083269119E+000
 1.408446878E-001 3.510757089E-001 2.584906578E+000 8.072416306E+000
 1.461661458E-001 3.510757089E-001 2.518870115E+000 8.038433075E+000
 1.514876038E-001 3.510757089E-001 2.456885338E+000 8.004657745E+000
 1.568090618E-001 3.510757089E-001 2.395934582E+000 7.970934868E+000
 1.621305197E-001 3.510757089E-001 2.334892035E+000 7.937207222E+000
 1.674519777E-001 3.510757089E-001 2.268683195E+000 7.903215408E+000
 1.727734357E-001 3.510757089E-001 2.202801228E+000 7.854526043E+000
 1.780948937E-001 3.510757089E-001 2.137396097E+000 7.793008327E+000
 1.834163517E-001 3.510757089E-001 2.075698376E+000 7.732421875E+000
 1.887378097E-001 3.510757089E-001 2.014000654E+000 7.671835899E+000
 1.940592676E-001 3.510757089E-001 1.949398160E+000 7.610519409E+000
 1.993807256E-001 3.510757089E-001 1.883509874E+000 7.548017502E+000
 2.047021836E-001 3.510757089E-001 1.816682577E+000 7.463164806E+000
 2.100236416E-001 3.510757089E-001 1.750790358E+000 7.378914356E+000
 2.153450996E-001 3.510757089E-001 1.686745167E+000 7.295852661E+000
 2.206665576E-001 3.510757089E-001 1.620907068E+000 7.211637020E+000
 2.259880155E-001 3.510757089E-001 1.553779483E+000 7.126591682E+000
 2.313094735E-001 3.510757089E-001 1.485250711E+000 7.031044960E+000
 2.366309315E-001 3.510757089E-001 1.416079044E+000 6.930679798E+000
 2.419523895E-001 3.510757089E-001 1.348375440E+000 6.831371784E+000
 2.472738475E-001 3.510757089E-001 1.279670358E+000 6.731342793E+000
 2.525953054E-001 3.510757089E-001 1.210164189E+000 6.630737305E+000
 2.579167783E-001 3.510757089E-001 1.139976501E+000 6.524714947E+000
 2.632382214E-001 3.510757089E-001 1.069118023E+000 6.413358688E+000
 2.685596943E-001 3.510757089E-001 9.984969497E-001 6.302147865E+000
 2.738811374E-001 3.510757089E-001 9.272884727E-001 6.190577507E+000
 2.792026103E-001 3.510757089E-001 8.560370803E-001 6.078980446E+000
 2.845240533E-001 3.510757089E-001 7.844464779E-001 5.963105202E+000
 2.898455262E-001 3.510757089E-001 7.125247121E-001 5.843061924E+000
 2.951669693E-001 3.510757089E-001 6.394369006E-001 5.722313404E+000
 3.004884422E-001 3.510757089E-001 5.664499402E-001 5.601625443E+000
 3.058098853E-001 3.510757089E-001 4.940638840E-001 5.481301308E+000
 3.111313581E-001 3.510757089E-001 4.213960171E-001 5.356298923E+000
 3.164528012E-001 3.510757089E-001 3.481529653E-001 5.228990078E+000
 3.217742741E-001 3.510757089E-001 2.727002800E-001 5.100245953E+000
 3.270957172E-001 3.510757089E-001 1.981464475E-001 4.972085953E+000
 3.324171901E-001 3.510757089E-001 1.247824132E-001 4.844323158E+000
 3.377386332E-001 3.510757089E-001 5.102408677E-002 4.711809635E+000
 3.430601060E-001 3.510757089E-001 -2.557260543E-002 4.577357769E+000
 3.483815491E-001 3.510757089E-001 -1.021688655E-001 4.442906380E+000
 3.537030220E-001 3.510757089E-001 -1.779869795E-001 4.308986187E+000
 3.590244651E-001 3.510757089E-001 -2.527461350E-001 4.173741341E+000
 3.643459380E-001 3.510757089E-001 -3.306586444E-001 4.035180569E+000
 3.696673810E-001 3.510757089E-001 -4.085707068E-001 3.896620035E+000
 3.749888539E-001 3.510757089E-001 -4.864832163E-001 3.758058786E+000
 3.803102970E-001 3.510757089E-001 -5.643683672E-001 3.619014025E+000
 3.856317699E-001 3.510757089E-001 -6.440000534E-001 3.477193832E+000
 3.909532130E-001 3.510757089E-001 -7.237350345E-001 3.334860563E+000
 3.962746859E-001 3.510757089E-001 -8.034704924E-001 3.192526579E+000
 4.015961289E-001 3.510757089E-001 -8.848307133E-001 3.048768520E+000
 4.069176018E-001 3.510757089E-001 -9.672983289E-001 2.904518127E+000
 4.122390449E-001 3.510757089E-001 -1.048782706E+000 2.761036634E+000
 4.175605178E-001 3.510757089E-001 -1.130267501E+000 2.617554665E+000
 4.228819609E-001 3.510757089E-001 -1.214455485E+000 2.471960545E+000
 4.282034338E-001 3.510757089E-001 -1.300953627E+000 2.326874018E+000
 4.335248768E-001 3.510757089E-001 -1.384318471E+000 2.183705091E+000
 4.388463497E-001 3.510757089E-001 -1.468099952E+000 2.040280581E+000
 4.441677928E-001 3.510757089E-001 -1.555455685E+000 1.894670010E+000
 4.494892657E-001 3.510757089E-001 -1.644836783E+000 1.751653314E+000
 4.548107088E-001 3.510757089E-001 -1.732256651E+000 1.609739661E+000
 4.601321816E-001 3.510757089E-001 -1.820163012E+000 1.467577338E+000
 4.654536247E-001 3.510757089E-001 -1.910335422E+000 1.324388623E+000
 4.707750976E-001 3.510757089E-001 -2.001954556E+000 1.185423851E+000
 4.760965407E-001 3.510757089E-001 -2.092164993E+000 1.046968579E+000
 4.814180136E-001 3.510757089E-001 -2.183676004E+000 9.080428481E-001
 4.867394567E-001 3.510757089E-001 -2.276245117E+000 7.698234916E-001
 4.920609295E-001 3.510757089E-001 -2.370185852E+000 6.370804310E-001
 4.973823726E-001 3.510757089E-001 -2.464318514E+000 5.042926073E-001
 5.027038455E-001 3.510757089E-001 -2.558845043E+000 3.714106679E-001
 5.080252886E-001 3.510757089E-001 -2.653834820E+000 2.420274168E-001
 5.133467317E-001 3.510757089E-001 -2.749661922E+000 1.189632565E-001
 5.186682343E-001 3.510757089E-001 -2.847660065E+000 -4.229937214E-003
 5.239896774E-001 3.510757089E-001 -2.943887234E+000 -1.273176372E-001
 5.293111205E-001 3.510757089E-001 -3.039781570E+000 -2.425351888E-001
 5.346325636E-001 3.510757089E-001 -3.135732174E+000 -3.530597389E-001
 5.399540663E-001 3.510757089E-001 -3.234914064E+000 -4.632154405E-001
 5.452755094E-001 3.510757089E-001 -3.330810308E+000 -5.737462044E-001
 5.505969524E-001 3.510757089E-001 -3.425088406E+000 -6.714206338E-001
 5.559183955E-001 3.510757089E-001 -3.522341490E+000 -7.679163814E-001
 5.612398982E-001 3.510757089E-001 -3.617456436E+000 -8.649181724E-001
 5.665613413E-001 3.510757089E-001 -3.710476398E+000 -9.572408199E-001
 5.718827844E-001 3.510757089E-001 -3.801538467E+000 -1.040946841E+000
 5.772042274E-001 3.510757089E-001 -3.895756245E+000 -1.123584747E+000
 5.825257301E-001 3.510757089E-001 -3.986410856E+000 -1.207429886E+000
 5.878471732E-001 3.510757089E-001 -4.073598862E+000 -1.280011654E+000
 5.931686163E-001 3.510757089E-001 -4.161046982E+000 -1.349551558E+000
 5.984900594E-001 3.510757089E-001 -4.247016907E+000 -1.419740200E+000
 6.038115621E-001 3.510757089E-001 -4.330877781E+000 -1.485605717E+000
 6.091330051E-001 3.510757089E-001 -4.410797119E+000 -1.541480184E+000
 6.144544482E-001 3.510757089E-001 -4.488154411E+000 -1.598765135E+000
 6.197758913E-001 3.510757089E-001 -4.566930771E+000 -1.655268788E+000
 6.250973940E-001 3.510757089E-001 -4.639592648E+000 -1.698997378E+000
 6.304188371E-001 3.510757089E-001 -4.706855774E+000 -1.743237734E+000
 6.357402802E-001 3.510757089E-001 -4.774282932E+000 -1.787363887E+000
 6.410617828E-001 3.510757089E-001 -4.840625286E+000 -1.823517561E+000
 6.463832259E-001 3.510757089E-001 -4.898171425E+000 -1.852958322E+000
 6.517046690E-001 3.510757089E-001 -4.950000286E+000 -1.887374759E+000
 6.570261121E-001 3.510757089E-001 -5.007378101E+000 -1.916962147E+000
 6.623476148E-001 3.510757089E-001 -5.052618504E+000 -1.932637811E+000
 6.676690578E-001 3.510757089E-001 -5.091469288E+000 -1.954194903E+000
 6.729905009E-001 3.510757089E-001 -5.130320549E+000 -1.975751996E+000
 6.783119440E-001 3.510757089E-001 -5.164465904E+000 -1.986558080E+000
 6.836334467E-001 3.510757089E-001 -5.188394070E+000 -1.996334553E+000
