TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.483815491E-001 4.307329953E-001 4.297016621E+000 7.787886858E-001
 3.537030220E-001 4.307329953E-001 4.185572624E+000 6.051328778E-001
 3.590244651E-001 4.307329953E-001 4.074129105E+000 4.314779937E-001
 3.643459380E-001 4.307329953E-001 3.964137554E+000 2.610944211E-001
 3.696673810E-001 4.307329953E-001 3.851713657E+000 8.724707365E-002
 3.749888539E-001 4.307329953E-001 3.735410452E+000 -8.635906130E-002
 3.803102970E-001 4.307329953E-001 3.619107962E+000 -2.599642277E-001
 3.856317699E-001 4.307329953E-001 3.502804756E+000 -4.335703552E-001
 3.909532130E-001 4.307329953E-001 3.393564701E+000 -6.092191339E-001
 3.962746859E-001 4.307329953E-001 3.273823977E+000 -7.789652348E-001
 4.015961289E-001 4.307329953E-001 3.151702642E+000 -9.478215575E-001
 4.069176018E-001 4.307329953E-001 3.029580832E+000 -1.116678834E+000
 4.122390449E-001 4.307329953E-001 2.913929224E+000 -1.287950039E+000
 4.175605178E-001 4.307329953E-001 2.798610210E+000 -1.453081489E+000
 4.228819609E-001 4.307329953E-001 2.671651363E+000 -1.611703515E+000
 4.282034338E-001 4.307329953E-001 2.544691563E+000 -1.770326495E+000
 4.335248768E-001 4.307329953E-001 2.421078920E+000 -1.930453897E+000
 4.388463497E-001 4.307329953E-001 2.303138256E+000 -2.090265274E+000
 4.441677928E-001 4.307329953E-001 2.176180601E+000 -2.241161823E+000
 4.494892657E-001 4.307329953E-001 2.044329882E+000 -2.388846397E+000
 4.548107088E-001 4.307329953E-001 1.913179040E+000 -2.536988974E+000
 4.601321816E-001 4.307329953E-001 1.790695310E+000 -2.690936089E+000
 4.654536247E-001 4.307329953E-001 1.659707904E+000 -2.840572596E+000
 4.707750976E-001 4.307329953E-001 1.520986319E+000 -2.981441975E+000
 4.760965407E-001 4.307329953E-001 1.382265568E+000 -3.122310638E+000
 4.814180136E-001 4.307329953E-001 1.250588894E+000 -3.271167278E+000
 4.867394567E-001 4.307329953E-001 1.109426141E+000 -3.428666353E+000
 4.920609295E-001 4.307329953E-001 9.609676600E-001 -3.578167200E+000
 4.973823726E-001 4.307329953E-001 8.103800416E-001 -3.722955465E+000
 5.027038455E-001 4.307329953E-001 6.640670300E-001 -3.877202511E+000
 5.080252886E-001 4.307329953E-001 5.076896548E-001 -4.053771496E+000
 5.133467317E-001 4.307329953E-001 3.386670351E-001 -4.232975483E+000
 5.186682343E-001 4.307329953E-001 1.665664613E-001 -4.400468349E+000
 5.239896774E-001 4.307329953E-001 -3.266783897E-003 -4.576585293E+000
 5.293111205E-001 4.307329953E-001 -1.818060279E-001 -4.782975197E+000
 5.346325636E-001 4.307329953E-001 -3.829203844E-001 -5.005931377E+000
 5.399540663E-001 4.307329953E-001 -5.881634951E-001 -5.212293625E+000
 5.452755094E-001 4.307329953E-001 -7.926176786E-001 -5.421817303E+000
 5.505969524E-001 4.307329953E-001 -9.999310970E-001 -5.662118912E+000
 5.559183955E-001 4.307329953E-001 -1.237193227E+000 -5.913985729E+000
 5.612398982E-001 4.307329953E-001 -1.480095863E+000 -6.150532246E+000
 5.665613413E-001 4.307329953E-001 -1.722995758E+000 -6.387076855E+000
 5.718827844E-001 4.307329953E-001 -1.962843657E+000 -6.642514706E+000
 5.772042274E-001 4.307329953E-001 -2.231113911E+000 -6.883189678E+000
 5.825257301E-001 4.307329953E-001 -2.505150795E+000 -7.114067554E+000
 5.878471732E-001 4.307329953E-001 -2.779184580E+000 -7.344943047E+000
 5.931686163E-001 4.307329953E-001 -3.049541950E+000 -7.579744816E+000
 5.984900594E-001 4.307329953E-001 -3.340393066E+000 -7.768905640E+000
 6.038115621E-001 4.307329953E-001 -3.634188414E+000 -7.954665661E+000
 6.091330051E-001 4.307329953E-001 -3.927980661E+000 -8.140423775E+000
 6.144544482E-001 4.307329953E-001 -4.214231491E+000 -8.314384460E+000
 6.197758913E-001 4.307329953E-001 -4.503135681E+000 -8.423673630E+000
 6.250973940E-001 4.307329953E-001 -4.791957855E+000 -8.533104897E+000
 6.304188371E-001 4.307329953E-001 -5.080776691E+000 -8.642534256E+000
 6.357402802E-001 4.307329953E-001 -5.375457287E+000 -8.738280296E+000
 6.410617828E-001 4.307329953E-001 -5.665035725E+000 -8.753066063E+000
 6.463832259E-001 4.307329953E-001 -5.947596073E+000 -8.774222374E+000
 6.517046690E-001 4.307329953E-001 -6.230184078E+000 -8.795353889E+000
 6.570261121E-001 4.307329953E-001 -6.527704716E+000 -8.802380562E+000
 6.623476148E-001 4.307329953E-001 -6.807063580E+000 -8.723583221E+000
 6.676690578E-001 4.307329953E-001 -7.077443600E+000 -8.648196220E+000
 6.729905009E-001 4.307329953E-001 -7.352681637E+000 -8.570963860E+000
 6.783119440E-001 4.307329953E-001 -7.638052940E+000 -8.489882469E+000
 6.836334467E-001 4.307329953E-001 -7.896130085E+000 -8.323852539E+000
 6.889548898E-001 4.307329953E-001 -8.154533386E+000 -8.153248787E+000
 6.942763329E-001 4.307329953E-001 -8.425669670E+000 -7.981328964E+000
 6.995977759E-001 4.307329953E-001 -8.690660477E+000 -7.810044765E+000
 7.049192786E-001 4.307329953E-001 -8.921332359E+000 -7.559217930E+000
 7.102407217E-001 4.307329953E-001 -9.164818764E+000 -7.296133041E+000
 7.155621648E-001 4.307329953E-001 -9.417908669E+000 -7.033164978E+000
 7.208836079E-001 4.307329953E-001 -9.662972450E+000 -6.770099640E+000
 7.262051105E-001 4.307329953E-001 -9.872363091E+000 -6.443250179E+000
 7.315265536E-001 4.307329953E-001 -1.009051991E+001 -6.094420433E+000
 7.368479967E-001 4.307329953E-001 -1.029133224E+001 -5.746691227E+000
 7.421694398E-001 4.307329953E-001 -1.046254063E+001 -5.400840759E+000
 7.474909425E-001 4.307329953E-001 -1.062818241E+001 -5.023389339E+000
 7.528123856E-001 4.307329953E-001 -1.075763321E+001 -4.604464531E+000
 7.581338286E-001 4.307329953E-001 -1.088441181E+001 -4.184484482E+000
 -3.008363545E-001 4.340520501E-001 8.610926628E+000 6.373206139E+000
 -2.955148816E-001 4.340520501E-001 8.620758057E+000 6.381361485E+000
 -2.901934385E-001 4.340520501E-001 8.631024361E+000 6.389102459E+000
 -2.848719656E-001 4.340520501E-001 8.641754150E+000 6.396398544E+000
 -2.795505226E-001 4.340520501E-001 8.652484894E+000 6.403694630E+000
 -2.742290497E-001 4.340520501E-001 8.663215637E+000 6.410990715E+000
 -2.689076066E-001 4.340520501E-001 8.674537659E+000 6.418872833E+000
 -2.635861337E-001 4.340520501E-001 8.686258316E+000 6.426723480E+000
 -2.582646906E-001 4.340520501E-001 8.698797226E+000 6.433829784E+000
 -2.529432178E-001 4.340520501E-001 8.710143089E+000 6.439647198E+000
 -2.476217598E-001 4.340520501E-001 8.721488953E+000 6.445464611E+000
 -2.423003018E-001 4.340520501E-001 8.732833862E+000 6.451282501E+000
 -2.369788438E-001 4.340520501E-001 8.744265556E+000 6.457001686E+000
 -2.316573858E-001 4.340520501E-001 8.756506920E+000 6.461798668E+000
 -2.263359278E-001 4.340520501E-001 8.768598557E+000 6.466766357E+000
 -2.210144699E-001 4.340520501E-001 8.780637741E+000 6.471792698E+000
 -2.156930119E-001 4.340520501E-001 8.792677879E+000 6.476818562E+000
 -2.103715539E-001 4.340520501E-001 8.803953171E+000 6.481201649E+000
 -2.050500959E-001 4.340520501E-001 8.815333366E+000 6.484127522E+000
 -1.997286379E-001 4.340520501E-001 8.827206612E+000 6.487211227E+000
 -1.944071800E-001 4.340520501E-001 8.839453697E+000 6.490545750E+000
 -1.890857220E-001 4.340520501E-001 8.851700783E+000 6.493880272E+000
 -1.837642640E-001 4.340520501E-001 8.863947868E+000 6.497214794E+000
 -1.784428060E-001 4.340520501E-001 8.876923561E+000 6.499657154E+000
 -1.731213480E-001 4.340520501E-001 8.890109062E+000 6.501843452E+000
 -1.677998900E-001 4.340520501E-001 8.901905060E+000 6.502949238E+000
 -1.624784321E-001 4.340520501E-001 8.913447380E+000 6.503857613E+000
 -1.571569741E-001 4.340520501E-001 8.924989700E+000 6.504766464E+000
 -1.518355161E-001 4.340520501E-001 8.937057495E+000 6.504856110E+000
 -1.465140581E-001 4.340520501E-001 8.949279785E+000 6.504704475E+000
 -1.411926001E-001 4.340520501E-001 8.961289406E+000 6.504884720E+000
 -1.358711421E-001 4.340520501E-001 8.973299026E+000 6.505064964E+000
 -1.305496842E-001 4.340520501E-001 8.984295845E+000 6.504611015E+000
 -1.252282262E-001 4.340520501E-001 8.994766235E+000 6.503067970E+000
 -1.199067682E-001 4.340520501E-001 9.005617142E+000 6.500687599E+000
 -1.145853102E-001 4.340520501E-001 9.016469002E+000 6.498307705E+000
 -1.092638522E-001 4.340520501E-001 9.027320862E+000 6.495927334E+000
 -1.039423943E-001 4.340520501E-001 9.038668633E+000 6.493793964E+000
 -9.862093627E-002 4.340520501E-001 9.050354004E+000 6.491588116E+000
 -9.329947084E-002 4.340520501E-001 9.061575890E+000 6.487426758E+000
 -8.797801286E-002 4.340520501E-001 9.071540833E+000 6.483452320E+000
 -8.265655488E-002 4.340520501E-001 9.081392288E+000 6.479620457E+000
 -7.733509690E-002 4.340520501E-001 9.091242790E+000 6.475788593E+000
 -7.201363891E-002 4.340520501E-001 9.101094246E+000 6.471956730E+000
 -6.669218093E-002 4.340520501E-001 9.111855507E+000 6.466984272E+000
 -6.137072667E-002 4.340520501E-001 9.122672081E+000 6.461890221E+000
 -5.604926869E-002 4.340520501E-001 9.131690979E+000 6.456159592E+000
 -5.072781071E-002 4.340520501E-001 9.140709877E+000 6.450428963E+000
 -4.540634900E-002 4.340520501E-001 9.149493217E+000 6.444916725E+000
 -4.008489102E-002 4.340520501E-001 9.158450127E+000 6.439243317E+000
 -3.476343304E-002 4.340520501E-001 9.167864799E+000 6.433146477E+000
 -2.944197692E-002 4.340520501E-001 9.177278519E+000 6.427049160E+000
 -2.412051894E-002 4.340520501E-001 9.185337067E+000 6.420623779E+000
 -1.879905909E-002 4.340520501E-001 9.192526817E+000 6.413988113E+000
 -1.347760204E-002 4.340520501E-001 9.199924469E+000 6.406958580E+000
 -8.156144060E-003 4.340520501E-001 9.207909584E+000 6.398815632E+000
 -2.834685380E-003 4.340520501E-001 9.215546608E+000 6.391331196E+000
 2.486772602E-003 4.340520501E-001 9.222959518E+000 6.384273529E+000
 7.808230817E-003 4.340520501E-001 9.229173660E+000 6.376866341E+000
 1.312968880E-002 4.340520501E-001 9.233355522E+000 6.368867397E+000
 1.845114678E-002 4.340520501E-001 9.237112045E+000 6.358535767E+000
 2.377260476E-002 4.340520501E-001 9.240797043E+000 6.347811222E+000
 2.909406275E-002 4.340520501E-001 9.244482994E+000 6.337086678E+000
 3.441552073E-002 4.340520501E-001 9.248353958E+000 6.327381611E+000
 3.973697871E-002 4.340520501E-001 9.250836372E+000 6.317808151E+000
 4.505843669E-002 4.340520501E-001 9.247928619E+000 6.303422928E+000
 5.037989467E-002 4.340520501E-001 9.243075371E+000 6.285719872E+000
 5.570135266E-002 4.340520501E-001 9.238223076E+000 6.268017292E+000
 6.102281436E-002 4.340520501E-001 9.233369827E+000 6.250314236E+000
 6.634426862E-002 4.340520501E-001 9.228517532E+000 6.232611656E+000
 7.166572660E-002 4.340520501E-001 9.221851349E+000 6.215586185E+000
 7.698718458E-002 4.340520501E-001 9.200716972E+000 6.184411526E+000
 8.230864257E-002 4.340520501E-001 9.179581642E+000 6.153236866E+000
 8.763010055E-002 4.340520501E-001 9.158447266E+000 6.122062206E+000
 9.295155853E-002 4.340520501E-001 9.134997368E+000 6.088578701E+000
 9.827301651E-002 4.340520501E-001 9.108520508E+000 6.052077770E+000
 1.035944745E-001 4.340520501E-001 9.056236267E+000 5.994017124E+000
 1.089159325E-001 4.340520501E-001 9.002911568E+000 5.935942173E+000
 1.142373979E-001 4.340520501E-001 8.949586868E+000 5.877867222E+000
 1.195588559E-001 4.340520501E-001 8.896262169E+000 5.819792271E+000
 1.248803139E-001 4.340520501E-001 8.842937469E+000 5.761717319E+000
 1.302017719E-001 4.340520501E-001 8.765988350E+000 5.683858871E+000
 1.355232298E-001 4.340520501E-001 8.667944908E+000 5.590875149E+000
 1.408446878E-001 4.340520501E-001 8.586379051E+000 5.510255337E+000
 1.461661458E-001 4.340520501E-001 8.504813194E+000 5.429636002E+000
 1.514876038E-001 4.340520501E-001 8.423247337E+000 5.349016190E+000
 1.568090618E-001 4.340520501E-001 8.320636749E+000 5.252605438E+000
 1.621305197E-001 4.340520501E-001 8.207071304E+000 5.148705959E+000
 1.674519777E-001 4.340520501E-001 8.096089363E+000 5.046253204E+000
 1.727734357E-001 4.340520501E-001 7.992770195E+000 4.948125839E+000
 1.780948937E-001 4.340520501E-001 7.889450550E+000 4.849998474E+000
 1.834163517E-001 4.340520501E-001 7.772548676E+000 4.744204044E+000
 1.887378097E-001 4.340520501E-001 7.655069351E+000 4.637972355E+000
 1.940592676E-001 4.340520501E-001 7.538917542E+000 4.532300949E+000
 1.993807256E-001 4.340520501E-001 7.423789024E+000 4.425364494E+000
 2.047021836E-001 4.340520501E-001 7.308890820E+000 4.318142414E+000
 2.100236416E-001 4.340520501E-001 7.192423344E+000 4.212862015E+000
 2.153450996E-001 4.340520501E-001 7.076839447E+000 4.107289791E+000
 2.206665576E-001 4.340520501E-001 6.963862896E+000 4.000856400E+000
 2.259880155E-001 4.340520501E-001 6.850620270E+000 3.894152164E+000
 2.313094735E-001 4.340520501E-001 6.736033440E+000 3.786076069E+000
 2.366309315E-001 4.340520501E-001 6.624070168E+000 3.680677652E+000
 2.419523895E-001 4.340520501E-001 6.512566566E+000 3.573528528E+000
 2.472738475E-001 4.340520501E-001 6.402300358E+000 3.461665869E+000
 2.525953054E-001 4.340520501E-001 6.292323589E+000 3.349920750E+000
 2.579167783E-001 4.340520501E-001 6.186445713E+000 3.239839792E+000
 2.632382214E-001 4.340520501E-001 6.077745438E+000 3.128613234E+000
 2.685596943E-001 4.340520501E-001 5.968719006E+000 3.012566328E+000
 2.738811374E-001 4.340520501E-001 5.859222412E+000 2.889541388E+000
 2.792026103E-001 4.340520501E-001 5.755404949E+000 2.766036987E+000
 2.845240533E-001 4.340520501E-001 5.652837753E+000 2.642427683E+000
 2.898455262E-001 4.340520501E-001 5.544958115E+000 2.519265652E+000
 2.951669693E-001 4.340520501E-001 5.435294628E+000 2.386335611E+000
 3.004884422E-001 4.340520501E-001 5.327137947E+000 2.246711493E+000
 3.058098853E-001 4.340520501E-001 5.225336075E+000 2.103348255E+000
 3.111313581E-001 4.340520501E-001 5.122640610E+000 1.960509777E+000
 3.164528012E-001 4.340520501E-001 5.013493061E+000 1.821470261E+000
 3.217742741E-001 4.340520501E-001 4.899298191E+000 1.668226361E+000
 3.270957172E-001 4.340520501E-001 4.793733120E+000 1.506560922E+000
 3.324171901E-001 4.340520501E-001 4.688167095E+000 1.344894648E+000
 3.377386332E-001 4.340520501E-001 4.582210541E+000 1.183594584E+000
 3.430601060E-001 4.340520501E-001 4.466131687E+000 1.025012493E+000
 3.483815491E-001 4.340520501E-001 4.352790356E+000 8.530941010E-001
 3.537030220E-001 4.340520501E-001 4.241346836E+000 6.794382334E-001
 3.590244651E-001 4.340520501E-001 4.129903316E+000 5.057833791E-001
 3.643459380E-001 4.340520501E-001 4.017660618E+000 3.328584135E-001
 3.696673810E-001 4.340520501E-001 3.897061825E+000 1.592324823E-001
 3.749888539E-001 4.340520501E-001 3.779025793E+000 -1.763879508E-002
 3.803102970E-001 4.340520501E-001 3.660990715E+000 -1.945090890E-001
 3.856317699E-001 4.340520501E-001 3.543931961E+000 -3.695388138E-001
 3.909532130E-001 4.340520501E-001 3.427919865E+000 -5.423898697E-001
 3.962746859E-001 4.340520501E-001 3.305797815E+000 -7.112472057E-001
 4.015961289E-001 4.340520501E-001 3.183676720E+000 -8.801035285E-001
 4.069176018E-001 4.340520501E-001 3.061554670E+000 -1.048960805E+000
 4.122390449E-001 4.340520501E-001 2.942289114E+000 -1.218883038E+000
 4.175605178E-001 4.340520501E-001 2.821831942E+000 -1.381296515E+000
 4.228819609E-001 4.340520501E-001 2.694872856E+000 -1.539918542E+000
 4.282034338E-001 4.340520501E-001 2.567913294E+000 -1.698541522E+000
 4.335248768E-001 4.340520501E-001 2.440954208E+000 -1.857163548E+000
 4.388463497E-001 4.340520501E-001 2.322495937E+000 -2.016464233E+000
 4.441677928E-001 4.340520501E-001 2.191776752E+000 -2.164890289E+000
 4.494892657E-001 4.340520501E-001 2.059926033E+000 -2.312574863E+000
 4.548107088E-001 4.340520501E-001 1.928076148E+000 -2.460258245E+000
 4.601321816E-001 4.340520501E-001 1.802934527E+000 -2.612492561E+000
 4.654536247E-001 4.340520501E-001 1.668947101E+000 -2.758727789E+000
 4.707750976E-001 4.340520501E-001 1.530225515E+000 -2.899596930E+000
 4.760965407E-001 4.340520501E-001 1.391504765E+000 -3.040465593E+000
 4.814180136E-001 4.340520501E-001 1.257050872E+000 -3.186173677E+000
 4.867394567E-001 4.340520501E-001 1.115543962E+000 -3.343108177E+000
 4.920609295E-001 4.340520501E-001 9.649554491E-001 -3.487897158E+000
 4.973823726E-001 4.340520501E-001 8.143678308E-001 -3.632685423E+000
 5.027038455E-001 4.340520501E-001 6.655924916E-001 -3.781485319E+000
 5.080252886E-001 4.340520501E-001 5.095109344E-001 -3.957653761E+000
 5.133467317E-001 4.340520501E-001 3.384756744E-001 -4.129193783E+000
 5.186682343E-001 4.340520501E-001 1.663751155E-001 -4.296686649E+000
 5.239896774E-001 4.340520501E-001 -5.723531824E-003 -4.464177608E+000
 5.293111205E-001 4.340520501E-001 -1.832550615E-001 -4.669108391E+000
 5.346325636E-001 4.340520501E-001 -3.865732551E-001 -4.883201122E+000
 5.399540663E-001 4.340520501E-001 -5.918163657E-001 -5.089563370E+000
 5.452755094E-001 4.340520501E-001 -7.970572114E-001 -5.295923710E+000
 5.505969524E-001 4.340520501E-001 -1.004610896E+000 -5.526710510E+000
 5.559183955E-001 4.340520501E-001 -1.244873643E+000 -5.770421982E+000
 5.612398982E-001 4.340520501E-001 -1.487776279E+000 -6.006968975E+000
 5.665613413E-001 4.340520501E-001 -1.730676174E+000 -6.243513107E+000
 5.718827844E-001 4.340520501E-001 -1.972833633E+000 -6.488129139E+000
 5.772042274E-001 4.340520501E-001 -2.244942665E+000 -6.722277641E+000
 5.825257301E-001 4.340520501E-001 -2.518979549E+000 -6.953155518E+000
 5.878471732E-001 4.340520501E-001 -2.793013334E+000 -7.184031010E+000
 5.931686163E-001 4.340520501E-001 -3.061545610E+000 -7.410046101E+000
 5.984900594E-001 4.340520501E-001 -3.345256329E+000 -7.591493607E+000
 6.038115621E-001 4.340520501E-001 -3.628559351E+000 -7.774000168E+000
 6.091330051E-001 4.340520501E-001 -3.911859512E+000 -7.956504822E+000
 6.144544482E-001 4.340520501E-001 -4.198444366E+000 -8.130557060E+000
 6.197758913E-001 4.340520501E-001 -4.492192745E+000 -8.234689713E+000
 6.250973940E-001 4.340520501E-001 -4.781014919E+000 -8.344120979E+000
 6.304188371E-001 4.340520501E-001 -5.069833755E+000 -8.453550339E+000
 6.357402802E-001 4.340520501E-001 -5.367049694E+000 -8.549201965E+000
 6.410617828E-001 4.340520501E-001 -5.661490917E+000 -8.568896294E+000
 6.463832259E-001 4.340520501E-001 -5.946905613E+000 -8.587460518E+000
 6.517046690E-001 4.340520501E-001 -6.232204914E+000 -8.606128693E+000
 6.570261121E-001 4.340520501E-001 -6.529821396E+000 -8.613610268E+000
 6.623476148E-001 4.340520501E-001 -6.812282085E+000 -8.549466133E+000
 6.676690578E-001 4.340520501E-001 -7.091638088E+000 -8.470669746E+000
 6.729905009E-001 4.340520501E-001 -7.371198177E+000 -8.391796112E+000
 6.783119440E-001 4.340520501E-001 -7.656569481E+000 -8.310714722E+000
 6.836334467E-001 4.340520501E-001 -7.920310497E+000 -8.162309647E+000
 6.889548898E-001 4.340520501E-001 -8.182351112E+000 -7.991330147E+000
 6.942763329E-001 4.340520501E-001 -8.464903831E+000 -7.818230629E+000
 6.995977759E-001 4.340520501E-001 -8.731188774E+000 -7.646812439E+000
 7.049192786E-001 4.340520501E-001 -8.970603943E+000 -7.416250229E+000
 7.102407217E-001 4.340520501E-001 -9.217453003E+000 -7.153206348E+000
 7.155621648E-001 4.340520501E-001 -9.470541954E+000 -6.890238285E+000
 7.208836079E-001 4.340520501E-001 -9.723630905E+000 -6.627270222E+000
 7.262051105E-001 4.340520501E-001 -9.953100204E+000 -6.322334290E+000
 7.315265536E-001 4.340520501E-001 -1.012978840E+001 -5.976136208E+000
 7.368479967E-001 4.340520501E-001 -1.030099678E+001 -5.630285740E+000
 7.421694398E-001 4.340520501E-001 -1.047220612E+001 -5.284435272E+000
 7.474909425E-001 4.340520501E-001 -1.065530014E+001 -4.929369926E+000
 7.528123856E-001 4.340520501E-001 -1.079707909E+001 -4.515314102E+000
 7.581338286E-001 4.340520501E-001 -1.092574978E+001 -4.096081734E+000
 -3.008363545E-001 4.373711050E-001 8.616133690E+000 6.366537094E+000
 -2.955148816E-001 4.373711050E-001 8.625965118E+000 6.374692917E+000
 -2.901934385E-001 4.373711050E-001 8.636140823E+000 6.382519245E+000
 -2.848719656E-001 4.373711050E-001 8.646871567E+000 6.389815331E+000
 -2.795505226E-001 4.373711050E-001 8.657602310E+000 6.397111416E+000
 -2.742290497E-001 4.373711050E-001 8.668333054E+000 6.404407501E+000
 -2.689076066E-001 4.373711050E-001 8.679062843E+000 6.411703587E+000
 -2.635861337E-001 4.373711050E-001 8.690529823E+000 6.419606209E+000
 -2.582646906E-001 4.373711050E-001 8.702561378E+000 6.426165104E+000
 -2.529432178E-001 4.373711050E-001 8.713907242E+000 6.431982994E+000
 -2.476217598E-001 4.373711050E-001 8.725253105E+000 6.437800407E+000
 -2.423003018E-001 4.373711050E-001 8.736463547E+000 6.443771839E+000
 -2.369788438E-001 4.373711050E-001 8.747608185E+000 6.449818611E+000
 -2.316573858E-001 4.373711050E-001 8.759584427E+000 6.454916954E+000
 -2.263359278E-001 4.373711050E-001 8.771624565E+000 6.459942818E+000
 -2.210144699E-001 4.373711050E-001 8.783664703E+000 6.464969158E+000
 -2.156930119E-001 4.373711050E-001 8.795704842E+000 6.469995499E+000
 -2.103715539E-001 4.373711050E-001 8.806478500E+000 6.473956585E+000
 -2.050500959E-001 4.373711050E-001 8.817729950E+000 6.477075100E+000
 -1.997286379E-001 4.373711050E-001 8.829189301E+000 6.479880810E+000
 -1.944071800E-001 4.373711050E-001 8.840848923E+000 6.482820511E+000
 -1.890857220E-001 4.373711050E-001 8.853096008E+000 6.486155033E+000
 -1.837642640E-001 4.373711050E-001 8.865343094E+000 6.489489555E+000
 -1.784428060E-001 4.373711050E-001 8.878096581E+000 6.492202759E+000
 -1.731213480E-001 4.373711050E-001 8.891047478E+000 6.494206905E+000
 -1.677998900E-001 4.373711050E-001 8.902589798E+000 6.495115280E+000
 -1.624784321E-001 4.373711050E-001 8.914131165E+000 6.496023655E+000
 -1.571569741E-001 4.373711050E-001 8.925673485E+000 6.496932030E+000
 -1.518355161E-001 4.373711050E-001 8.937232018E+000 6.497814655E+000
 -1.465140581E-001 4.373711050E-001 8.949241638E+000 6.497994900E+000
 -1.411926001E-001 4.373711050E-001 8.961251259E+000 6.498175144E+000
 -1.358711421E-001 4.373711050E-001 8.973260880E+000 6.498354912E+000
 -1.305496842E-001 4.373711050E-001 8.983773232E+000 6.497597694E+000
 -1.252282262E-001 4.373711050E-001 8.994082451E+000 6.496407032E+000
 -1.199067682E-001 4.373711050E-001 9.004934311E+000 6.494026661E+000
 -1.145853102E-001 4.373711050E-001 9.015785217E+000 6.491646290E+000
 -1.092638522E-001 4.373711050E-001 9.026637077E+000 6.489266396E+000
 -1.039423943E-001 4.373711050E-001 9.037488937E+000 6.486886024E+000
 -9.862093627E-002 4.373711050E-001 9.048340797E+000 6.484505653E+000
 -9.329947084E-002 4.373711050E-001 9.058317184E+000 6.480949402E+000
 -8.797801286E-002 4.373711050E-001 9.068168640E+000 6.477117538E+000
 -8.265655488E-002 4.373711050E-001 9.078020096E+000 6.473285675E+000
 -7.733509690E-002 4.373711050E-001 9.087870598E+000 6.469453812E+000
 -7.201363891E-002 4.373711050E-001 9.097722054E+000 6.465621948E+000
 -6.669218093E-002 4.373711050E-001 9.108160973E+000 6.461053848E+000
 -6.137072667E-002 4.373711050E-001 9.118653297E+000 6.455844879E+000
 -5.604926869E-002 4.373711050E-001 9.127672195E+000 6.450114250E+000
 -5.072781071E-002 4.373711050E-001 9.136538506E+000 6.444525242E+000
 -4.540634900E-002 4.373711050E-001 9.144749641E+000 6.439543724E+000
 -4.008489102E-002 4.373711050E-001 9.153323174E+000 6.434226513E+000
 -3.476343304E-002 4.373711050E-001 9.162736893E+000 6.428129673E+000
 -2.944197692E-002 4.373711050E-001 9.172150612E+000 6.422032356E+000
 -2.412051894E-002 4.373711050E-001 9.179850578E+000 6.415520191E+000
 -1.879905909E-002 4.373711050E-001 9.187040329E+000 6.408884048E+000
 -1.347760204E-002 4.373711050E-001 9.194230080E+000 6.402248383E+000
 -8.156144060E-003 4.373711050E-001 9.201945305E+000 6.394618034E+000
 -2.834685380E-003 4.373711050E-001 9.209357262E+000 6.387559891E+000
 2.486772602E-003 4.373711050E-001 9.216770172E+000 6.380502224E+000
 7.808230817E-003 4.373711050E-001 9.222498894E+000 6.372953892E+000
 1.312968880E-002 4.373711050E-001 9.226680756E+000 6.364954472E+000
 1.845114678E-002 4.373711050E-001 9.230581284E+000 6.355412960E+000
 2.377260476E-002 4.373711050E-001 9.234266281E+000 6.344688416E+000
 2.909406275E-002 4.373711050E-001 9.238034248E+000 6.334415436E+000
 3.441552073E-002 4.373711050E-001 9.242094994E+000 6.325752735E+000
 3.973697871E-002 4.373711050E-001 9.243793488E+000 6.315726757E+000
 4.505843669E-002 4.373711050E-001 9.241807938E+000 6.302914619E+000
 5.037989467E-002 4.373711050E-001 9.236955643E+000 6.285212040E+000
 5.570135266E-002 4.373711050E-001 9.232102394E+000 6.267508984E+000
 6.102281436E-002 4.373711050E-001 9.227250099E+000 6.249805927E+000
 6.634426862E-002 4.373711050E-001 9.223629951E+000 6.234206676E+000
 7.166572660E-002 4.373711050E-001 9.216540337E+000 6.217668056E+000
 7.698718458E-002 4.373711050E-001 9.197206497E+000 6.188707352E+000
 8.230864257E-002 4.373711050E-001 9.176072121E+000 6.157532692E+000
 8.763010055E-002 4.373711050E-001 9.154937744E+000 6.126358032E+000
 9.295155853E-002 4.373711050E-001 9.133803368E+000 6.095183849E+000
 9.827301651E-002 4.373711050E-001 9.112810135E+000 6.064182758E+000
 1.035944745E-001 4.373711050E-001 9.080545425E+000 6.025739193E+000
 1.089159325E-001 4.373711050E-001 9.036489487E+000 5.975999832E+000
 1.142373979E-001 4.373711050E-001 8.992433548E+000 5.926259995E+000
 1.195588559E-001 4.373711050E-001 8.939680099E+000 5.868698597E+000
 1.248803139E-001 4.373711050E-001 8.886355400E+000 5.810624123E+000
