TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.412051894E-002 3.079280257E-001 1.285123253E+001 2.710149527E+000
 -1.879905909E-002 3.079280257E-001 1.284117031E+001 2.665117264E+000
 -1.347760204E-002 3.079280257E-001 1.283224773E+001 2.621482849E+000
 -8.156144060E-003 3.079280257E-001 1.282271194E+001 2.578381777E+000
 -2.834685380E-003 3.079280257E-001 1.281006908E+001 2.537984610E+000
 2.486772602E-003 3.079280257E-001 1.279679966E+001 2.496942759E+000
 7.808230817E-003 3.079280257E-001 1.278268909E+001 2.455035686E+000
 1.312968880E-002 3.079280257E-001 1.276909351E+001 2.413658142E+000
 1.845114678E-002 3.079280257E-001 1.275636482E+001 2.373172760E+000
 2.377260476E-002 3.079280257E-001 1.274167633E+001 2.334722519E+000
 2.909406275E-002 3.079280257E-001 1.272582245E+001 2.297483444E+000
 3.441552073E-002 3.079280257E-001 1.270856571E+001 2.259036541E+000
 3.973697871E-002 3.079280257E-001 1.269126987E+001 2.220556974E+000
 4.505843669E-002 3.079280257E-001 1.267502975E+001 2.182985783E+000
 5.037989467E-002 3.079280257E-001 1.265908051E+001 2.145839930E+000
 5.570135266E-002 3.079280257E-001 1.264066887E+001 2.111831427E+000
 6.102281436E-002 3.079280257E-001 1.262177658E+001 2.077483416E+000
 6.634426862E-002 3.079280257E-001 1.260195255E+001 2.042476892E+000
 7.166572660E-002 3.079280257E-001 1.258234787E+001 2.007624865E+000
 7.698718458E-002 3.079280257E-001 1.256397057E+001 1.973640203E+000
 8.230864257E-002 3.079280257E-001 1.254483604E+001 1.940840364E+000
 8.763010055E-002 3.079280257E-001 1.252443218E+001 1.910028338E+000
 9.295155853E-002 3.079280257E-001 1.250324535E+001 1.878775120E+000
 9.827301651E-002 3.079280257E-001 1.248146439E+001 1.847186685E+000
 1.035944745E-001 3.079280257E-001 1.246049309E+001 1.816054583E+000
 1.089159325E-001 3.079280257E-001 1.244014645E+001 1.785274506E+000
 1.142373979E-001 3.079280257E-001 1.241879654E+001 1.756524920E+000
 1.195588559E-001 3.079280257E-001 1.239693165E+001 1.728819132E+000
 1.248803139E-001 3.079280257E-001 1.237410164E+001 1.700698972E+000
 1.302017719E-001 3.079280257E-001 1.235089207E+001 1.672415018E+000
 1.355232298E-001 3.079280257E-001 1.232901859E+001 1.644705653E+000
 1.408446878E-001 3.079280257E-001 1.230720997E+001 1.617024183E+000
 1.461661458E-001 3.079280257E-001 1.228441811E+001 1.591998339E+000
 1.514876038E-001 3.079280257E-001 1.226153183E+001 1.567225456E+000
 1.568090618E-001 3.079280257E-001 1.223751259E+001 1.542116165E+000
 1.621305197E-001 3.079280257E-001 1.221372986E+001 1.517077446E+000
 1.674519777E-001 3.079280257E-001 1.219087982E+001 1.492315292E+000
 1.727734357E-001 3.079280257E-001 1.216791821E+001 1.468010187E+000
 1.780948937E-001 3.079280257E-001 1.214440250E+001 1.445965290E+000
 1.834163517E-001 3.079280257E-001 1.212077713E+001 1.423902392E+000
 1.887378097E-001 3.079280257E-001 1.209597301E+001 1.401646733E+000
 1.940592676E-001 3.079280257E-001 1.207198715E+001 1.379524827E+000
 1.993807256E-001 3.079280257E-001 1.204846859E+001 1.357479453E+000
 2.047021836E-001 3.079280257E-001 1.202480221E+001 1.336598754E+000
 2.100236416E-001 3.079280257E-001 1.200096989E+001 1.317026615E+000
 2.153450996E-001 3.079280257E-001 1.197655010E+001 1.297439456E+000
 2.206665576E-001 3.079280257E-001 1.195146084E+001 1.277835608E+000
 2.259880155E-001 3.079280257E-001 1.192750454E+001 1.258260250E+000
 2.313094735E-001 3.079280257E-001 1.190361881E+001 1.238686681E+000
 2.366309315E-001 3.079280257E-001 1.187970638E+001 1.221028447E+000
 2.419523895E-001 3.079280257E-001 1.185570431E+001 1.203658104E+000
 2.472738475E-001 3.079280257E-001 1.183057213E+001 1.186421871E+000
 2.525953054E-001 3.079280257E-001 1.180572605E+001 1.169151783E+000
 2.579167783E-001 3.079280257E-001 1.178170109E+001 1.151783943E+000
 2.632382214E-001 3.079280257E-001 1.175776577E+001 1.135239482E+000
 2.685596943E-001 3.079280257E-001 1.173394871E+001 1.119781375E+000
 2.738811374E-001 3.079280257E-001 1.170905209E+001 1.104606748E+000
 2.792026103E-001 3.079280257E-001 1.168407917E+001 1.089452028E+000
 2.845240533E-001 3.079280257E-001 1.165972805E+001 1.074134350E+000
 2.898455262E-001 3.079280257E-001 1.163582039E+001 1.059021950E+000
 2.951669693E-001 3.079280257E-001 1.161213779E+001 1.045270801E+000
 3.004884422E-001 3.079280257E-001 1.158744526E+001 1.031915307E+000
 3.058098853E-001 3.079280257E-001 1.156275272E+001 1.018559933E+000
 3.111313581E-001 3.079280257E-001 1.153814125E+001 1.005172729E+000
 3.164528012E-001 3.079280257E-001 1.151442146E+001 9.917081594E-001
 3.217742741E-001 3.079280257E-001 1.149061394E+001 9.796529412E-001
 3.270957172E-001 3.079280257E-001 1.146627522E+001 9.678566456E-001
 3.324171901E-001 3.079280257E-001 1.144193649E+001 9.560602903E-001
 3.377386332E-001 3.079280257E-001 1.141759872E+001 9.442639947E-001
 3.430601060E-001 3.079280257E-001 1.139390755E+001 9.327672124E-001
 3.483815491E-001 3.079280257E-001 1.136997795E+001 9.223393202E-001
 3.537030220E-001 3.079280257E-001 1.134600925E+001 9.118462205E-001
 3.590244651E-001 3.079280257E-001 1.132189751E+001 9.011184573E-001
 3.643459380E-001 3.079280257E-001 1.129763508E+001 8.904929757E-001
 3.696673810E-001 3.079280257E-001 1.127357960E+001 8.810579181E-001
 3.749888539E-001 3.079280257E-001 1.124988842E+001 8.715408444E-001
 3.803102970E-001 3.079280257E-001 1.122619724E+001 8.620238304E-001
 3.856317699E-001 3.079280257E-001 1.120218086E+001 8.527473807E-001
 3.909532130E-001 3.079280257E-001 1.117810535E+001 8.443616629E-001
 3.962746859E-001 3.079280257E-001 1.115462971E+001 8.361566663E-001
 4.015961289E-001 3.079280257E-001 1.113142204E+001 8.277469277E-001
 4.069176018E-001 3.079280257E-001 1.110764599E+001 8.197714090E-001
 4.122390449E-001 3.079280257E-001 1.108399487E+001 8.123151660E-001
 4.175605178E-001 3.079280257E-001 1.106074047E+001 8.053324223E-001
 4.228819609E-001 3.079280257E-001 1.103776264E+001 7.981362343E-001
 4.282034338E-001 3.079280257E-001 1.101432800E+001 7.912917733E-001
 4.335248768E-001 3.079280257E-001 1.099120903E+001 7.848045826E-001
 4.388463497E-001 3.079280257E-001 1.096845341E+001 7.787301540E-001
 4.441677928E-001 3.079280257E-001 1.094532585E+001 7.729390860E-001
 4.494892657E-001 3.079280257E-001 1.092241287E+001 7.669850588E-001
 4.548107088E-001 3.079280257E-001 1.089987850E+001 7.614749670E-001
 4.601321816E-001 3.079280257E-001 1.087735462E+001 7.564059496E-001
 4.654536247E-001 3.079280257E-001 1.085442543E+001 7.516348958E-001
 4.707750976E-001 3.079280257E-001 1.083195496E+001 7.465272546E-001
 4.760965407E-001 3.079280257E-001 1.080997849E+001 7.420098782E-001
 4.814180136E-001 3.079280257E-001 1.078749657E+001 7.379661798E-001
 4.867394567E-001 3.079280257E-001 1.076501369E+001 7.339224815E-001
 4.920609295E-001 3.079280257E-001 1.074303055E+001 7.297695279E-001
 4.973823726E-001 3.079280257E-001 1.072106838E+001 7.263262272E-001
 5.027038455E-001 3.079280257E-001 1.069897079E+001 7.229663730E-001
 5.080252886E-001 3.079280257E-001 1.067687321E+001 7.196065187E-001
 5.133467317E-001 3.079280257E-001 1.065520382E+001 7.165809274E-001
 5.186682343E-001 3.079280257E-001 1.063346386E+001 7.138722539E-001
 5.239896774E-001 3.079280257E-001 1.061171246E+001 7.111431956E-001
 5.293111205E-001 3.079280257E-001 1.058991623E+001 7.085017562E-001
 5.346325636E-001 3.079280257E-001 1.056844616E+001 7.063459754E-001
 5.399540663E-001 3.079280257E-001 1.054697609E+001 7.041901946E-001
 5.452755094E-001 3.079280257E-001 1.052550316E+001 7.020362616E-001
 5.505969524E-001 3.079280257E-001 1.050405979E+001 7.004936337E-001
 5.559183955E-001 3.079280257E-001 1.048288631E+001 6.989735961E-001
 5.612398982E-001 3.079280257E-001 1.046171093E+001 6.974535584E-001
 5.665613413E-001 3.079280257E-001 1.044036293E+001 6.963387728E-001
 5.718827844E-001 3.079280257E-001 1.041943741E+001 6.954355240E-001
 5.772042274E-001 3.079280257E-001 1.039851284E+001 6.945323348E-001
 5.825257301E-001 3.079280257E-001 1.037740707E+001 6.938118935E-001
 5.878471732E-001 3.079280257E-001 1.035661888E+001 6.935414672E-001
 5.931686163E-001 3.079280257E-001 1.033591270E+001 6.932436824E-001
 5.984900594E-001 3.079280257E-001 1.031510735E+001 6.929790974E-001
 6.038115621E-001 3.079280257E-001 1.029442024E+001 6.932821870E-001
 6.091330051E-001 3.079280257E-001 1.027389717E+001 6.935841441E-001
 6.144544482E-001 3.079280257E-001 1.025337315E+001 6.938861609E-001
 6.197758913E-001 3.079280257E-001 1.023281288E+001 6.946749687E-001
 6.250973940E-001 3.079280257E-001 1.021242905E+001 6.955786943E-001
 6.304188371E-001 3.079280257E-001 1.019204617E+001 6.964797378E-001
 6.357402802E-001 3.079280257E-001 1.017176914E+001 6.976541877E-001
 6.410617828E-001 3.079280257E-001 1.015151978E+001 6.990436316E-001
 6.463832259E-001 3.079280257E-001 1.013126945E+001 7.004330158E-001
 6.517046690E-001 3.079280257E-001 1.011135674E+001 7.021168470E-001
 6.570261121E-001 3.079280257E-001 1.009121227E+001 7.040892839E-001
 6.623476148E-001 3.079280257E-001 1.007106686E+001 7.060617208E-001
 6.676690578E-001 3.079280257E-001 1.005141258E+001 7.082948089E-001
 6.729905009E-001 3.079280257E-001 1.003151608E+001 7.108829021E-001
 6.783119440E-001 3.079280257E-001 1.001159000E+001 7.134677172E-001
 6.836334467E-001 3.079280257E-001 9.992032051E+000 7.162645459E-001
 6.889548898E-001 3.079280257E-001 9.972414017E+000 7.195201516E-001
 6.942763329E-001 3.079280257E-001 9.952781677E+000 7.227732539E-001
 6.995977759E-001 3.079280257E-001 9.933310509E+000 7.261418104E-001
 7.049192786E-001 3.079280257E-001 9.913736343E+000 7.300621867E-001
 7.102407217E-001 3.079280257E-001 9.894678116E+000 7.341070175E-001
 7.155621648E-001 3.079280257E-001 9.875314713E+000 7.380783558E-001
 7.208836079E-001 3.079280257E-001 9.855955124E+000 7.427214980E-001
 7.262051105E-001 3.079280257E-001 9.836981773E+000 7.475076318E-001
 7.315265536E-001 3.079280257E-001 9.818008423E+000 7.522937059E-001
 7.368479967E-001 3.079280257E-001 9.799155235E+000 7.573784590E-001
 7.421694398E-001 3.079280257E-001 9.780381203E+000 7.625426054E-001
 7.474909425E-001 3.079280257E-001 9.761688232E+000 7.677325010E-001
 7.528123856E-001 3.079280257E-001 9.743452072E+000 7.733707428E-001
 7.581338286E-001 3.079280257E-001 9.725088120E+000 7.794171572E-001
 -3.008363545E-001 3.112470806E-001 1.185816860E+001 4.868680477E+000
 -2.955148816E-001 3.112470806E-001 1.189540291E+001 4.846385956E+000
 -2.901934385E-001 3.112470806E-001 1.193452168E+001 4.822486877E+000
 -2.848719656E-001 3.112470806E-001 1.197520542E+001 4.798641205E+000
 -2.795505226E-001 3.112470806E-001 1.201589012E+001 4.774796486E+000
 -2.742290497E-001 3.112470806E-001 1.205673981E+001 4.747752190E+000
 -2.689076066E-001 3.112470806E-001 1.209767532E+001 4.719044685E+000
 -2.635861337E-001 3.112470806E-001 1.213861084E+001 4.690337658E+000
 -2.582646906E-001 3.112470806E-001 1.217421055E+001 4.661497593E+000
 -2.529432178E-001 3.112470806E-001 1.220825958E+001 4.629504204E+000
 -2.476217598E-001 3.112470806E-001 1.224338627E+001 4.596211433E+000
 -2.423003018E-001 3.112470806E-001 1.228026485E+001 4.562778950E+000
 -2.369788438E-001 3.112470806E-001 1.231714344E+001 4.529346466E+000
 -2.316573858E-001 3.112470806E-001 1.235378742E+001 4.492255211E+000
 -2.263359278E-001 3.112470806E-001 1.239036465E+001 4.454107285E+000
 -2.210144699E-001 3.112470806E-001 1.242168331E+001 4.416419506E+000
 -2.156930119E-001 3.112470806E-001 1.245106602E+001 4.378901482E+000
 -2.103715539E-001 3.112470806E-001 1.247992420E+001 4.338043690E+000
 -2.050500959E-001 3.112470806E-001 1.250865650E+001 4.296386242E+000
 -1.997286379E-001 3.112470806E-001 1.253738785E+001 4.254729271E+000
 -1.944071800E-001 3.112470806E-001 1.256763268E+001 4.212785721E+000
 -1.890857220E-001 3.112470806E-001 1.259621525E+001 4.167618752E+000
 -1.837642640E-001 3.112470806E-001 1.261908913E+001 4.122541904E+000
 -1.784428060E-001 3.112470806E-001 1.264228535E+001 4.078677654E+000
 -1.731213480E-001 3.112470806E-001 1.266554070E+001 4.035034180E+000
 -1.677998900E-001 3.112470806E-001 1.268810558E+001 3.988791227E+000
 -1.624784321E-001 3.112470806E-001 1.271033669E+001 3.941293478E+000
 -1.571569741E-001 3.112470806E-001 1.273119736E+001 3.894188643E+000
 -1.518355161E-001 3.112470806E-001 1.274674511E+001 3.848606825E+000
 -1.465140581E-001 3.112470806E-001 1.276174164E+001 3.801476955E+000
 -1.411926001E-001 3.112470806E-001 1.277610397E+001 3.752563477E+000
 -1.358711421E-001 3.112470806E-001 1.279046631E+001 3.703649998E+000
 -1.305496842E-001 3.112470806E-001 1.280482864E+001 3.654736757E+000
 -1.252282262E-001 3.112470806E-001 1.281726360E+001 3.607929707E+000
 -1.199067682E-001 3.112470806E-001 1.282495213E+001 3.559967041E+000
 -1.145853102E-001 3.112470806E-001 1.283355522E+001 3.511556625E+000
 -1.092638522E-001 3.112470806E-001 1.284216881E+001 3.463140249E+000
 -1.039423943E-001 3.112470806E-001 1.285078335E+001 3.414724112E+000
 -9.862093627E-002 3.112470806E-001 1.285852242E+001 3.364460468E+000
 -9.329947084E-002 3.112470806E-001 1.286128998E+001 3.315278769E+000
 -8.797801286E-002 3.112470806E-001 1.286325455E+001 3.267769098E+000
 -8.265655488E-002 3.112470806E-001 1.286569500E+001 3.221089363E+000
 -7.733509690E-002 3.112470806E-001 1.286813641E+001 3.174409628E+000
 -7.201363891E-002 3.112470806E-001 1.286918068E+001 3.125299215E+000
 -6.669218093E-002 3.112470806E-001 1.286902618E+001 3.076765060E+000
 -6.137072667E-002 3.112470806E-001 1.286494637E+001 3.030608416E+000
 -5.604926869E-002 3.112470806E-001 1.286089516E+001 2.984491348E+000
 -5.072781071E-002 3.112470806E-001 1.285785866E+001 2.939850807E+000
 -4.540634900E-002 3.112470806E-001 1.285348701E+001 2.893267393E+000
 -4.008489102E-002 3.112470806E-001 1.284911442E+001 2.846683979E+000
 -3.476343304E-002 3.112470806E-001 1.284161568E+001 2.802368402E+000
 -2.944197692E-002 3.112470806E-001 1.283287334E+001 2.758955240E+000
 -2.412051894E-002 3.112470806E-001 1.282408619E+001 2.715487242E+000
 -1.879905909E-002 3.112470806E-001 1.281510162E+001 2.671777964E+000
 -1.347760204E-002 3.112470806E-001 1.280617905E+001 2.628143549E+000
 -8.156144060E-003 3.112470806E-001 1.279651928E+001 2.585150003E+000
 -2.834685380E-003 3.112470806E-001 1.278387642E+001 2.544753075E+000
 2.486772602E-003 3.112470806E-001 1.277123356E+001 2.504356146E+000
 7.808230817E-003 3.112470806E-001 1.275767612E+001 2.463017941E+000
 1.312968880E-002 3.112470806E-001 1.274494743E+001 2.422532320E+000
 1.845114678E-002 3.112470806E-001 1.273221779E+001 2.382046938E+000
 2.377260476E-002 3.112470806E-001 1.271747875E+001 2.343650341E+000
 2.909406275E-002 3.112470806E-001 1.270162487E+001 2.306411028E+000
 3.441552073E-002 3.112470806E-001 1.268536758E+001 2.268825054E+000
 3.973697871E-002 3.112470806E-001 1.266873074E+001 2.230911970E+000
 4.505843669E-002 3.112470806E-001 1.265286350E+001 2.193660975E+000
 5.037989467E-002 3.112470806E-001 1.263690186E+001 2.156530142E+000
 5.570135266E-002 3.112470806E-001 1.261849022E+001 2.122521639E+000
 6.102281436E-002 3.112470806E-001 1.260007858E+001 2.088513136E+000
 6.634426862E-002 3.112470806E-001 1.258077145E+001 2.053871870E+000
 7.166572660E-002 3.112470806E-001 1.256216812E+001 2.019727468E+000
 7.698718458E-002 3.112470806E-001 1.254378986E+001 1.985742688E+000
 8.230864257E-002 3.112470806E-001 1.252465916E+001 1.952935934E+000
 8.763010055E-002 3.112470806E-001 1.250425625E+001 1.922123909E+000
 9.295155853E-002 3.112470806E-001 1.248385239E+001 1.891311884E+000
 9.827301651E-002 3.112470806E-001 1.246260548E+001 1.860024452E+000
 1.035944745E-001 3.112470806E-001 1.244225883E+001 1.829244375E+000
 1.089159325E-001 3.112470806E-001 1.242191124E+001 1.798464298E+000
 1.142373979E-001 3.112470806E-001 1.240056705E+001 1.769703507E+000
 1.195588559E-001 3.112470806E-001 1.237870216E+001 1.741997719E+000
 1.248803139E-001 3.112470806E-001 1.235680866E+001 1.714279413E+000
 1.302017719E-001 3.112470806E-001 1.233446407E+001 1.686367750E+000
 1.355232298E-001 3.112470806E-001 1.231265545E+001 1.658686280E+000
 1.408446878E-001 3.112470806E-001 1.229084682E+001 1.631004691E+000
 1.461661458E-001 3.112470806E-001 1.226805496E+001 1.605979681E+000
 1.514876038E-001 3.112470806E-001 1.224516869E+001 1.581206799E+000
 1.568090618E-001 3.112470806E-001 1.222202682E+001 1.556357980E+000
 1.621305197E-001 3.112470806E-001 1.219913578E+001 1.531583667E+000
 1.674519777E-001 3.112470806E-001 1.217628574E+001 1.506821513E+000
 1.727734357E-001 3.112470806E-001 1.215331650E+001 1.482543349E+000
 1.780948937E-001 3.112470806E-001 1.212980080E+001 1.460498452E+000
 1.834163517E-001 3.112470806E-001 1.210628510E+001 1.438453436E+000
 1.887378097E-001 3.112470806E-001 1.208254910E+001 1.416372418E+000
 1.940592676E-001 3.112470806E-001 1.205903053E+001 1.394327164E+000
 1.993807256E-001 3.112470806E-001 1.203551292E+001 1.372281790E+000
 2.047021836E-001 3.112470806E-001 1.201183891E+001 1.351462722E+000
 2.100236416E-001 3.112470806E-001 1.198800564E+001 1.331890464E+000
 2.153450996E-001 3.112470806E-001 1.196417332E+001 1.312318325E+000
 2.206665576E-001 3.112470806E-001 1.193991947E+001 1.292735457E+000
 2.259880155E-001 3.112470806E-001 1.191603374E+001 1.273162007E+000
 2.313094735E-001 3.112470806E-001 1.189214706E+001 1.253588438E+000
 2.366309315E-001 3.112470806E-001 1.186823368E+001 1.236028433E+000
 2.419523895E-001 3.112470806E-001 1.184431839E+001 1.218647599E+000
 2.472738475E-001 3.112470806E-001 1.181969261E+001 1.201351285E+000
 2.525953054E-001 3.112470806E-001 1.179556942E+001 1.183995128E+000
 2.579167783E-001 3.112470806E-001 1.177154446E+001 1.166627288E+000
 2.632382214E-001 3.112470806E-001 1.174762344E+001 1.150212646E+000
 2.685596943E-001 3.112470806E-001 1.172380638E+001 1.134754539E+000
 2.738811374E-001 3.112470806E-001 1.169938660E+001 1.119454861E+000
 2.792026103E-001 3.112470806E-001 1.167468452E+001 1.104228973E+000
 2.845240533E-001 3.112470806E-001 1.165071011E+001 1.088812470E+000
 2.898455262E-001 3.112470806E-001 1.162683678E+001 1.073850274E+000
 2.951669693E-001 3.112470806E-001 1.160322762E+001 1.060070038E+000
 3.004884422E-001 3.112470806E-001 1.157883072E+001 1.046598434E+000
 3.058098853E-001 3.112470806E-001 1.155413818E+001 1.033243060E+000
 3.111313581E-001 3.112470806E-001 1.153009892E+001 1.019631743E+000
 3.164528012E-001 3.112470806E-001 1.150643253E+001 1.006326437E+000
 3.217742741E-001 3.112470806E-001 1.148291492E+001 9.941298962E-001
 3.270957172E-001 3.112470806E-001 1.145857716E+001 9.823336601E-001
 3.324171901E-001 3.112470806E-001 1.143423843E+001 9.705372453E-001
 3.377386332E-001 3.112470806E-001 1.141018295E+001 9.586029649E-001
 3.430601060E-001 3.112470806E-001 1.138695049E+001 9.470656514E-001
 3.483815491E-001 3.112470806E-001 1.136309719E+001 9.365957975E-001
 3.537030220E-001 3.112470806E-001 1.133916759E+001 9.261677861E-001
 3.590244651E-001 3.112470806E-001 1.131523895E+001 9.157398939E-001
 3.643459380E-001 3.112470806E-001 1.129144669E+001 9.052575827E-001
 3.696673810E-001 3.112470806E-001 1.126805210E+001 8.959875703E-001
 3.749888539E-001 3.112470806E-001 1.124436092E+001 8.864704967E-001
 3.803102970E-001 3.112470806E-001 1.122066975E+001 8.769534826E-001
 3.856317699E-001 3.112470806E-001 1.119686031E+001 8.675238490E-001
 3.909532130E-001 3.112470806E-001 1.117298126E+001 8.591995239E-001
 3.962746859E-001 3.112470806E-001 1.114977360E+001 8.507897258E-001
 4.015961289E-001 3.112470806E-001 1.112656593E+001 8.423799872E-001
 4.069176018E-001 3.112470806E-001 1.110296822E+001 8.342682719E-001
 4.122390449E-001 3.112470806E-001 1.107941628E+001 8.269304633E-001
 4.175605178E-001 3.112470806E-001 1.105637074E+001 8.197860122E-001
 4.228819609E-001 3.112470806E-001 1.103365707E+001 8.123866916E-001
 4.282034338E-001 3.112470806E-001 1.101024818E+001 8.055225611E-001
 4.335248768E-001 3.112470806E-001 1.098721790E+001 7.991355658E-001
 4.388463497E-001 3.112470806E-001 1.096446228E+001 7.930611968E-001
 4.441677928E-001 3.112470806E-001 1.094180012E+001 7.869151235E-001
 4.494892657E-001 3.112470806E-001 1.091888714E+001 7.809610963E-001
 4.548107088E-001 3.112470806E-001 1.089642334E+001 7.755340338E-001
 4.601321816E-001 3.112470806E-001 1.087406063E+001 7.703472376E-001
 4.654536247E-001 3.112470806E-001 1.085137272E+001 7.653992176E-001
 4.707750976E-001 3.112470806E-001 1.082894135E+001 7.602627277E-001
 4.760965407E-001 3.112470806E-001 1.080704117E+001 7.557966709E-001
 4.814180136E-001 3.112470806E-001 1.078470039E+001 7.516556978E-001
 4.867394567E-001 3.112470806E-001 1.076238251E+001 7.475002408E-001
 4.920609295E-001 3.112470806E-001 1.074053192E+001 7.433335781E-001
 4.973823726E-001 3.112470806E-001 1.071874142E+001 7.397841811E-001
 5.027038455E-001 3.112470806E-001 1.069664383E+001 7.364243269E-001
 5.080252886E-001 3.112470806E-001 1.067472839E+001 7.329519987E-001
 5.133467317E-001 3.112470806E-001 1.065332222E+001 7.298286557E-001
 5.186682343E-001 3.112470806E-001 1.063158131E+001 7.271199822E-001
 5.239896774E-001 3.112470806E-001 1.060984230E+001 7.244113088E-001
 5.293111205E-001 3.112470806E-001 1.058846855E+001 7.216978073E-001
 5.346325636E-001 3.112470806E-001 1.056707954E+001 7.195896506E-001
 5.399540663E-001 3.112470806E-001 1.054564381E+001 7.175039649E-001
 5.452755094E-001 3.112470806E-001 1.052420712E+001 7.154182792E-001
 5.505969524E-001 3.112470806E-001 1.050316143E+001 7.137497067E-001
 5.559183955E-001 3.112470806E-001 1.048200226E+001 7.122680545E-001
 5.612398982E-001 3.112470806E-001 1.046084309E+001 7.107864022E-001
 5.665613413E-001 3.112470806E-001 1.043986225E+001 7.095429301E-001
 5.718827844E-001 3.112470806E-001 1.041893959E+001 7.086471319E-001
 5.772042274E-001 3.112470806E-001 1.039801693E+001 7.077512741E-001
 5.825257301E-001 3.112470806E-001 1.037718010E+001 7.069277167E-001
 5.878471732E-001 3.112470806E-001 1.035646820E+001 7.066066861E-001
 5.931686163E-001 3.112470806E-001 1.033575630E+001 7.062856555E-001
 5.984900594E-001 3.112470806E-001 1.031505299E+001 7.059623599E-001
 6.038115621E-001 3.112470806E-001 1.029460335E+001 7.061366439E-001
 6.091330051E-001 3.112470806E-001 1.027407265E+001 7.063847184E-001
 6.144544482E-001 3.112470806E-001 1.025354195E+001 7.066327929E-001
 6.197758913E-001 3.112470806E-001 1.023334217E+001 7.072507143E-001
 6.250973940E-001 3.112470806E-001 1.021295452E+001 7.080693841E-001
 6.304188371E-001 3.112470806E-001 1.019256687E+001 7.088879943E-001
 6.357402802E-001 3.112470806E-001 1.017267704E+001 7.099852562E-001
 6.410617828E-001 3.112470806E-001 1.015242672E+001 7.113747001E-001
 6.463832259E-001 3.112470806E-001 1.013221264E+001 7.127630711E-001
 6.517046690E-001 3.112470806E-001 1.011246586E+001 7.143774629E-001
 6.570261121E-001 3.112470806E-001 1.009251022E+001 7.163577676E-001
 6.623476148E-001 3.112470806E-001 1.007249451E+001 7.183355689E-001
 6.676690578E-001 3.112470806E-001 1.005284977E+001 7.204851508E-001
 6.729905009E-001 3.112470806E-001 1.003317738E+001 7.230983377E-001
 6.783119440E-001 3.112470806E-001 1.001341248E+001 7.257011533E-001
 6.836334467E-001 3.112470806E-001 9.993866920E+000 7.283980250E-001
 6.889548898E-001 3.112470806E-001 9.974248886E+000 7.316536307E-001
 6.942763329E-001 3.112470806E-001 9.955005646E+000 7.349768877E-001
 6.995977759E-001 3.112470806E-001 9.935549736E+000 7.382618785E-001
 7.049192786E-001 3.112470806E-001 9.916049004E+000 7.421649694E-001
 7.102407217E-001 3.112470806E-001 9.897028923E+000 7.462190390E-001
 7.155621648E-001 3.112470806E-001 9.877953529E+000 7.502597570E-001
 7.208836079E-001 3.112470806E-001 9.858725548E+000 7.547948956E-001
 7.262051105E-001 3.112470806E-001 9.839797974E+000 7.594449520E-001
 7.315265536E-001 3.112470806E-001 9.820941925E+000 7.638863325E-001
 7.368479967E-001 3.112470806E-001 9.802523613E+000 7.687893510E-001
 7.421694398E-001 3.112470806E-001 9.783825874E+000 7.739777565E-001
 7.474909425E-001 3.112470806E-001 9.765207291E+000 7.791917324E-001
 7.528123856E-001 3.112470806E-001 9.747032166E+000 7.846339941E-001
 7.581338286E-001 3.112470806E-001 9.728668213E+000 7.906804085E-001
 -3.008363545E-001 3.145661354E-001 1.184472275E+001 4.843552589E+000
 -2.955148816E-001 3.145661354E-001 1.188190079E+001 4.822093964E+000
 -2.901934385E-001 3.145661354E-001 1.191924667E+001 4.798133373E+000
 -2.848719656E-001 3.145661354E-001 1.195879650E+001 4.774249077E+000
 -2.795505226E-001 3.145661354E-001 1.199948025E+001 4.750403881E+000
 -2.742290497E-001 3.145661354E-001 1.204027367E+001 4.724454403E+000
 -2.689076066E-001 3.145661354E-001 1.208120918E+001 4.695747375E+000
 -2.635861337E-001 3.145661354E-001 1.212072277E+001 4.667004585E+000
 -2.582646906E-001 3.145661354E-001 1.215492249E+001 4.638130188E+000
 -2.529432178E-001 3.145661354E-001 1.218902493E+001 4.607259750E+000
 -2.476217598E-001 3.145661354E-001 1.222301388E+001 4.574058056E+000
 -2.423003018E-001 3.145661354E-001 1.225785160E+001 4.540788651E+000
 -2.369788438E-001 3.145661354E-001 1.229472923E+001 4.507356167E+000
 -2.316573858E-001 3.145661354E-001 1.233146381E+001 4.471666813E+000
 -2.263359278E-001 3.145661354E-001 1.236760235E+001 4.433557510E+000
 -2.210144699E-001 3.145661354E-001 1.239698505E+001 4.396039009E+000
 -2.156930119E-001 3.145661354E-001 1.242636871E+001 4.358520985E+000
 -2.103715539E-001 3.145661354E-001 1.245544338E+001 4.319042206E+000
