TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.579167783E-001 5.435808301E-001 9.202283859E+000 4.710924625E+000
 2.632382214E-001 5.435808301E-001 9.155202866E+000 4.651387691E+000
 2.685596943E-001 5.435808301E-001 9.108100891E+000 4.591819763E+000
 2.738811374E-001 5.435808301E-001 9.060998917E+000 4.532252312E+000
 2.792026103E-001 5.435808301E-001 9.002996445E+000 4.464056969E+000
 2.845240533E-001 5.435808301E-001 8.941498756E+000 4.393095016E+000
 2.898455262E-001 5.435808301E-001 8.872007370E+000 4.310285091E+000
 2.951669693E-001 5.435808301E-001 8.805428505E+000 4.231793404E+000
 3.004884422E-001 5.435808301E-001 8.742218971E+000 4.158294678E+000
 3.058098853E-001 5.435808301E-001 8.668745995E+000 4.075349331E+000
 3.111313581E-001 5.435808301E-001 8.589004517E+000 3.986633301E+000
 3.164528012E-001 5.435808301E-001 8.498588562E+000 3.881813765E+000
 3.217742741E-001 5.435808301E-001 8.408189774E+000 3.777021408E+000
 3.270957172E-001 5.435808301E-001 8.327050209E+000 3.686196327E+000
 3.324171901E-001 5.435808301E-001 8.236629486E+000 3.586440563E+000
 3.377386332E-001 5.435808301E-001 8.137737274E+000 3.478533268E+000
 3.430601060E-001 5.435808301E-001 8.027339935E+000 3.352641106E+000
 3.483815491E-001 5.435808301E-001 7.915199757E+000 3.224023581E+000
 3.537030220E-001 5.435808301E-001 7.815402031E+000 3.114701748E+000
 3.590244651E-001 5.435808301E-001 7.707772732E+000 2.998780251E+000
 3.643459380E-001 5.435808301E-001 7.590938568E+000 2.875102282E+000
 3.696673810E-001 5.435808301E-001 7.464037418E+000 2.734694481E+000
 3.749888539E-001 5.435808301E-001 7.336748600E+000 2.593643665E+000
 3.803102970E-001 5.435808301E-001 7.217840672E+000 2.466519117E+000
 3.856317699E-001 5.435808301E-001 7.094111919E+000 2.337821960E+000
 3.909532130E-001 5.435808301E-001 6.961397648E+000 2.202769756E+000
 3.962746859E-001 5.435808301E-001 6.821397305E+000 2.054294348E+000
 4.015961289E-001 5.435808301E-001 6.681398392E+000 1.905819774E+000
 4.069176018E-001 5.435808301E-001 6.547074318E+000 1.767802596E+000
 4.122390449E-001 5.435808301E-001 6.408870220E+000 1.629646659E+000
 4.175605178E-001 5.435808301E-001 6.262624264E+000 1.485933304E+000
 4.228819609E-001 5.435808301E-001 6.111713886E+000 1.331604004E+000
 4.282034338E-001 5.435808301E-001 5.960803509E+000 1.177273870E+000
 4.335248768E-001 5.435808301E-001 5.813947201E+000 1.032170892E+000
 4.388463497E-001 5.435808301E-001 5.663052082E+000 8.867088556E-001
 4.441677928E-001 5.435808301E-001 5.506016731E+000 7.373651266E-001
 4.494892657E-001 5.435808301E-001 5.347353935E+000 5.802788138E-001
 4.548107088E-001 5.435808301E-001 5.188692093E+000 4.231934249E-001
 4.601321816E-001 5.435808301E-001 5.031734467E+000 2.742236853E-001
 4.654536247E-001 5.435808301E-001 4.870969296E+000 1.256623566E-001
 4.707750976E-001 5.435808301E-001 4.706706524E+000 -2.313661203E-002
 4.760965407E-001 5.435808301E-001 4.544379711E+000 -1.765863746E-001
 4.814180136E-001 5.435808301E-001 4.381672859E+000 -3.291268051E-001
 4.867394567E-001 5.435808301E-001 4.217221737E+000 -4.774689972E-001
 4.920609295E-001 5.435808301E-001 4.050893784E+000 -6.205338836E-001
 4.973823726E-001 5.435808301E-001 3.883466721E+000 -7.605013847E-001
 5.027038455E-001 5.435808301E-001 3.720456362E+000 -9.025281668E-001
 5.080252886E-001 5.435808301E-001 3.555030584E+000 -1.043428302E+000
 5.133467317E-001 5.435808301E-001 3.387015820E+000 -1.183121800E+000
 5.186682343E-001 5.435808301E-001 3.219094276E+000 -1.311095715E+000
 5.239896774E-001 5.435808301E-001 3.051203966E+000 -1.435449123E+000
 5.293111205E-001 5.435808301E-001 2.887764454E+000 -1.561529636E+000
 5.346325636E-001 5.435808301E-001 2.719099522E+000 -1.685582399E+000
 5.399540663E-001 5.435808301E-001 2.550252199E+000 -1.809566498E+000
 5.452755094E-001 5.435808301E-001 2.380593538E+000 -1.920394182E+000
 5.505969524E-001 5.435808301E-001 2.210870028E+000 -2.030173779E+000
 5.559183955E-001 5.435808301E-001 2.040429831E+000 -2.139277697E+000
 5.612398982E-001 5.435808301E-001 1.869602561E+000 -2.248019457E+000
 5.665613413E-001 5.435808301E-001 1.697900176E+000 -2.356636286E+000
 5.718827844E-001 5.435808301E-001 1.519182444E+000 -2.464263916E+000
 5.772042274E-001 5.435808301E-001 1.339744687E+000 -2.570148945E+000
 5.825257301E-001 5.435808301E-001 1.156305432E+000 -2.666354895E+000
 5.878471732E-001 5.435808301E-001 9.765576720E-001 -2.771489620E+000
 5.931686163E-001 5.435808301E-001 7.904605865E-001 -2.882878304E+000
 5.984900594E-001 5.435808301E-001 5.904028416E-001 -3.008017302E+000
 6.038115621E-001 5.435808301E-001 3.867725134E-001 -3.115692139E+000
 6.091330051E-001 5.435808301E-001 1.824290454E-001 -3.219866037E+000
 6.144544482E-001 5.435808301E-001 -1.955685392E-002 -3.335572720E+000
 6.197758913E-001 5.435808301E-001 -2.363372892E-001 -3.471335649E+000
 6.250973940E-001 5.435808301E-001 -4.708150923E-001 -3.605139256E+000
 6.304188371E-001 5.435808301E-001 -7.073895931E-001 -3.728153944E+000
 6.357402802E-001 5.435808301E-001 -9.439641237E-001 -3.851168633E+000
 6.410617828E-001 5.435808301E-001 -1.180054665E+000 -3.976685286E+000
 6.463832259E-001 5.435808301E-001 -1.435232639E+000 -4.112535477E+000
 6.517046690E-001 5.435808301E-001 -1.702293992E+000 -4.233600140E+000
 6.570261121E-001 5.435808301E-001 -1.959922552E+000 -4.353694916E+000
 6.623476148E-001 5.435808301E-001 -2.211429119E+000 -4.473160744E+000
 6.676690578E-001 5.435808301E-001 -2.462243319E+000 -4.584835052E+000
 6.729905009E-001 5.435808301E-001 -2.723929882E+000 -4.654366493E+000
 6.783119440E-001 5.435808301E-001 -2.987524033E+000 -4.732712269E+000
 6.836334467E-001 5.435808301E-001 -3.251121044E+000 -4.811058998E+000
 6.889548898E-001 5.435808301E-001 -3.514681339E+000 -4.885578156E+000
 6.942763329E-001 5.435808301E-001 -3.778044224E+000 -4.937822819E+000
 6.995977759E-001 5.435808301E-001 -4.039928436E+000 -4.934532166E+000
 7.049192786E-001 5.435808301E-001 -4.301666737E+000 -4.931457520E+000
 7.102407217E-001 5.435808301E-001 -4.562848568E+000 -4.939948082E+000
 7.155621648E-001 5.435808301E-001 -4.825066566E+000 -4.926769257E+000
 7.208836079E-001 5.435808301E-001 -5.087242126E+000 -4.913350105E+000
 7.262051105E-001 5.435808301E-001 -5.337493420E+000 -4.833202362E+000
 7.315265536E-001 5.435808301E-001 -5.587741375E+000 -4.753056049E+000
 7.368479967E-001 5.435808301E-001 -5.840615749E+000 -4.654221058E+000
 7.421694398E-001 5.435808301E-001 -6.092422485E+000 -4.562983513E+000
 7.474909425E-001 5.435808301E-001 -6.343708038E+000 -4.475476265E+000
 7.528123856E-001 5.435808301E-001 -6.576437950E+000 -4.321930408E+000
 7.581338286E-001 5.435808301E-001 -6.815423489E+000 -4.153253555E+000
 -3.008363545E-001 5.468999147E-001 8.984903336E+000 5.933571815E+000
 -2.955148816E-001 5.468999147E-001 8.993957520E+000 5.937111378E+000
 -2.901934385E-001 5.468999147E-001 9.002381325E+000 5.940268517E+000
 -2.848719656E-001 5.468999147E-001 9.010805130E+000 5.943426132E+000
 -2.795505226E-001 5.468999147E-001 9.019543648E+000 5.945880413E+000
 -2.742290497E-001 5.468999147E-001 9.028390884E+000 5.948091984E+000
 -2.689076066E-001 5.468999147E-001 9.037238121E+000 5.950303555E+000
 -2.635861337E-001 5.468999147E-001 9.046085358E+000 5.952515125E+000
 -2.582646906E-001 5.468999147E-001 9.055679321E+000 5.955044270E+000
 -2.529432178E-001 5.468999147E-001 9.065511703E+000 5.957675457E+000
 -2.476217598E-001 5.468999147E-001 9.075661659E+000 5.959696293E+000
 -2.423003018E-001 5.468999147E-001 9.085845947E+000 5.961164951E+000
 -2.369788438E-001 5.468999147E-001 9.095165253E+000 5.962171555E+000
 -2.316573858E-001 5.468999147E-001 9.104484558E+000 5.963177681E+000
 -2.263359278E-001 5.468999147E-001 9.113803864E+000 5.964184284E+000
 -2.210144699E-001 5.468999147E-001 9.123123169E+000 5.965190887E+000
 -2.156930119E-001 5.468999147E-001 9.132604599E+000 5.965785503E+000
 -2.103715539E-001 5.468999147E-001 9.142219543E+000 5.966038704E+000
 -2.050500959E-001 5.468999147E-001 9.151834488E+000 5.966291904E+000
 -1.997286379E-001 5.468999147E-001 9.161450386E+000 5.966545105E+000
 -1.944071800E-001 5.468999147E-001 9.170975685E+000 5.966761589E+000
 -1.890857220E-001 5.468999147E-001 9.179512024E+000 5.966574669E+000
 -1.837642640E-001 5.468999147E-001 9.188261986E+000 5.965636253E+000
 -1.784428060E-001 5.468999147E-001 9.197120667E+000 5.964316845E+000
 -1.731213480E-001 5.468999147E-001 9.205979347E+000 5.962996960E+000
 -1.677998900E-001 5.468999147E-001 9.215215683E+000 5.961788177E+000
 -1.624784321E-001 5.468999147E-001 9.225043297E+000 5.960753441E+000
 -1.571569741E-001 5.468999147E-001 9.234871864E+000 5.959718704E+000
 -1.518355161E-001 5.468999147E-001 9.245099068E+000 5.957708359E+000
 -1.465140581E-001 5.468999147E-001 9.254568100E+000 5.955110550E+000
 -1.411926001E-001 5.468999147E-001 9.263624191E+000 5.952327728E+000
 -1.358711421E-001 5.468999147E-001 9.272612572E+000 5.949740410E+000
 -1.305496842E-001 5.468999147E-001 9.281471252E+000 5.947538376E+000
 -1.252282262E-001 5.468999147E-001 9.290394783E+000 5.945143223E+000
 -1.199067682E-001 5.468999147E-001 9.299674988E+000 5.941699982E+000
 -1.145853102E-001 5.468999147E-001 9.308955193E+000 5.938257217E+000
 -1.092638522E-001 5.468999147E-001 9.318235397E+000 5.934813976E+000
 -1.039423943E-001 5.468999147E-001 9.326405525E+000 5.930950642E+000
 -9.862093627E-002 5.468999147E-001 9.334404945E+000 5.927021503E+000
 -9.329947084E-002 5.468999147E-001 9.342570305E+000 5.922501087E+000
 -8.797801286E-002 5.468999147E-001 9.350943565E+000 5.917244434E+000
 -8.265655488E-002 5.468999147E-001 9.359317780E+000 5.911987305E+000
 -7.733509690E-002 5.468999147E-001 9.367691040E+000 5.906730652E+000
 -7.201363891E-002 5.468999147E-001 9.375897408E+000 5.902064800E+000
 -6.669218093E-002 5.468999147E-001 9.383497238E+000 5.897309303E+000
 -6.137072667E-002 5.468999147E-001 9.390578270E+000 5.891240120E+000
 -5.604926869E-002 5.468999147E-001 9.397749901E+000 5.884777069E+000
 -5.072781071E-002 5.468999147E-001 9.404948235E+000 5.878322124E+000
 -4.540634900E-002 5.468999147E-001 9.413053513E+000 5.872132301E+000
 -4.008489102E-002 5.468999147E-001 9.421158791E+000 5.865942955E+000
 -3.476343304E-002 5.468999147E-001 9.429400444E+000 5.859476089E+000
 -2.944197692E-002 5.468999147E-001 9.437578201E+000 5.851574421E+000
 -2.412051894E-002 5.468999147E-001 9.444815636E+000 5.843525887E+000
 -1.879905909E-002 5.468999147E-001 9.451685905E+000 5.836129665E+000
 -1.347760204E-002 5.468999147E-001 9.458556175E+000 5.828733444E+000
 -8.156144060E-003 5.468999147E-001 9.465426445E+000 5.821337223E+000
 -2.834685380E-003 5.468999147E-001 9.472970009E+000 5.812742233E+000
 2.486772602E-003 5.468999147E-001 9.480669975E+000 5.803868771E+000
 7.808230817E-003 5.468999147E-001 9.487208366E+000 5.794424057E+000
 1.312968880E-002 5.468999147E-001 9.493467331E+000 5.784841537E+000
 1.845114678E-002 5.468999147E-001 9.499718666E+000 5.775269032E+000
 2.377260476E-002 5.468999147E-001 9.505718231E+000 5.766061306E+000
 2.909406275E-002 5.468999147E-001 9.512321472E+000 5.755978584E+000
 3.441552073E-002 5.468999147E-001 9.518924713E+000 5.745895863E+000
 3.973697871E-002 5.468999147E-001 9.524847031E+000 5.735527992E+000
 4.505843669E-002 5.468999147E-001 9.529844284E+000 5.724772930E+000
 5.037989467E-002 5.468999147E-001 9.534980774E+000 5.713831425E+000
 5.570135266E-002 5.468999147E-001 9.541267395E+000 5.701343060E+000
 6.102281436E-002 5.468999147E-001 9.547218323E+000 5.689305305E+000
 6.634426862E-002 5.468999147E-001 9.552597046E+000 5.678038120E+000
 7.166572660E-002 5.468999147E-001 9.557420731E+000 5.666600704E+000
 7.698718458E-002 5.468999147E-001 9.560805321E+000 5.654720783E+000
 8.230864257E-002 5.468999147E-001 9.565342903E+000 5.641049862E+000
 8.763010055E-002 5.468999147E-001 9.570071220E+000 5.627081871E+000
 9.295155853E-002 5.468999147E-001 9.574799538E+000 5.613113880E+000
 9.827301651E-002 5.468999147E-001 9.579281807E+000 5.599528790E+000
 1.035944745E-001 5.468999147E-001 9.582165718E+000 5.586887360E+000
 1.089159325E-001 5.468999147E-001 9.584189415E+000 5.572015762E+000
 1.142373979E-001 5.468999147E-001 9.586533546E+000 5.556365967E+000
 1.195588559E-001 5.468999147E-001 9.588876724E+000 5.540715694E+000
 1.248803139E-001 5.468999147E-001 9.591220856E+000 5.525065899E+000
 1.302017719E-001 5.468999147E-001 9.593564034E+000 5.509416103E+000
 1.355232298E-001 5.468999147E-001 9.594017029E+000 5.491554737E+000
 1.408446878E-001 5.468999147E-001 9.593084335E+000 5.473149776E+000
 1.461661458E-001 5.468999147E-001 9.592152596E+000 5.454744816E+000
 1.514876038E-001 5.468999147E-001 9.591219902E+000 5.436339855E+000
 1.568090618E-001 5.468999147E-001 9.590288162E+000 5.417934418E+000
 1.621305197E-001 5.468999147E-001 9.587015152E+000 5.393625736E+000
 1.674519777E-001 5.468999147E-001 9.577711105E+000 5.365598202E+000
 1.727734357E-001 5.468999147E-001 9.571268082E+000 5.343547344E+000
 1.780948937E-001 5.468999147E-001 9.564825058E+000 5.321496487E+000
 1.834163517E-001 5.468999147E-001 9.558382988E+000 5.299445629E+000
 1.887378097E-001 5.468999147E-001 9.547972679E+000 5.269106865E+000
 1.940592676E-001 5.468999147E-001 9.531081200E+000 5.233364105E+000
 1.993807256E-001 5.468999147E-001 9.512665749E+000 5.198525429E+000
 2.047021836E-001 5.468999147E-001 9.498974800E+000 5.171861649E+000
 2.100236416E-001 5.468999147E-001 9.485284805E+000 5.145197392E+000
 2.153450996E-001 5.468999147E-001 9.464691162E+000 5.106591702E+000
 2.206665576E-001 5.468999147E-001 9.440274239E+000 5.064792156E+000
 2.259880155E-001 5.468999147E-001 9.408709526E+000 5.018624306E+000
 2.313094735E-001 5.468999147E-001 9.380611420E+000 4.977873802E+000
 2.366309315E-001 5.468999147E-001 9.357418060E+000 4.944790363E+000
 2.419523895E-001 5.468999147E-001 9.324204445E+000 4.896043777E+000
 2.472738475E-001 5.468999147E-001 9.290525436E+000 4.846983433E+000
 2.525953054E-001 5.468999147E-001 9.245205879E+000 4.790081978E+000
 2.579167783E-001 5.468999147E-001 9.199887276E+000 4.733180046E+000
 2.632382214E-001 5.468999147E-001 9.159973145E+000 4.684360027E+000
 2.685596943E-001 5.468999147E-001 9.112872124E+000 4.624792099E+000
 2.738811374E-001 5.468999147E-001 9.065770149E+000 4.565224648E+000
 2.792026103E-001 5.468999147E-001 9.006625175E+000 4.496124744E+000
 2.845240533E-001 5.468999147E-001 8.945127487E+000 4.425162792E+000
 2.898455262E-001 5.468999147E-001 8.880619049E+000 4.349740028E+000
 2.951669693E-001 5.468999147E-001 8.817410469E+000 4.276241779E+000
 3.004884422E-001 5.468999147E-001 8.754200935E+000 4.202743530E+000
 3.058098853E-001 5.468999147E-001 8.679732323E+000 4.118881226E+000
 3.111313581E-001 5.468999147E-001 8.599990845E+000 4.030165672E+000
 3.164528012E-001 5.468999147E-001 8.513262749E+000 3.930909872E+000
 3.217742741E-001 5.468999147E-001 8.428005219E+000 3.833872080E+000
 3.270957172E-001 5.468999147E-001 8.346865654E+000 3.743047237E+000
 3.324171901E-001 5.468999147E-001 8.255712509E+000 3.642587185E+000
 3.377386332E-001 5.468999147E-001 8.156820297E+000 3.534679890E+000
 3.430601060E-001 5.468999147E-001 8.050086021E+000 3.414514780E+000
 3.483815491E-001 5.468999147E-001 7.942438126E+000 3.292919636E+000
 3.537030220E-001 5.468999147E-001 7.842640400E+000 3.183597565E+000
 3.590244651E-001 5.468999147E-001 7.734631062E+000 3.067356110E+000
 3.643459380E-001 5.468999147E-001 7.617796898E+000 2.943677902E+000
 3.696673810E-001 5.468999147E-001 7.494002342E+000 2.808432817E+000
 3.749888539E-001 5.468999147E-001 7.368420601E+000 2.670218706E+000
 3.803102970E-001 5.468999147E-001 7.251178265E+000 2.545861244E+000
 3.856317699E-001 5.468999147E-001 7.127391815E+000 2.417125940E+000
 3.909532130E-001 5.468999147E-001 6.994970322E+000 2.282613516E+000
 3.962746859E-001 5.468999147E-001 6.857131004E+000 2.138119459E+000
 4.015961289E-001 5.468999147E-001 6.717678547E+000 1.990652204E+000
 4.069176018E-001 5.468999147E-001 6.585179806E+000 1.855998039E+000
 4.122390449E-001 5.468999147E-001 6.447169304E+000 1.717960835E+000
 4.175605178E-001 5.468999147E-001 6.301296711E+000 1.575097561E+000
 4.228819609E-001 5.468999147E-001 6.151780605E+000 1.423940063E+000
 4.282034338E-001 5.468999147E-001 6.001310349E+000 1.270613194E+000
 4.335248768E-001 5.468999147E-001 5.855540752E+000 1.127982736E+000
 4.388463497E-001 5.468999147E-001 5.705008030E+000 9.827209711E-001
 4.441677928E-001 5.468999147E-001 5.548089504E+000 8.339315057E-001
 4.494892657E-001 5.468999147E-001 5.389968872E+000 6.794263721E-001
 4.548107088E-001 5.468999147E-001 5.231688499E+000 5.241577029E-001
 4.601321816E-001 5.468999147E-001 5.074859619E+000 3.757998347E-001
 4.654536247E-001 5.468999147E-001 4.914469719E+000 2.272579819E-001
 4.707750976E-001 5.468999147E-001 4.750184536E+000 7.851325721E-002
 4.760965407E-001 5.468999147E-001 4.587085724E+000 -7.308094949E-002
 4.814180136E-001 5.468999147E-001 4.423827648E+000 -2.242947072E-001
 4.867394567E-001 5.468999147E-001 4.259376049E+000 -3.726369143E-001
 4.920609295E-001 5.468999147E-001 4.093251705E+000 -5.162740350E-001
 4.973823726E-001 5.468999147E-001 3.925824642E+000 -6.562415361E-001
 5.027038455E-001 5.468999147E-001 3.760687590E+000 -7.972773910E-001
 5.080252886E-001 5.468999147E-001 3.593938828E+000 -9.375609159E-001
 5.133467317E-001 5.468999147E-001 3.425924063E+000 -1.077254534E+000
 5.186682343E-001 5.468999147E-001 3.257991791E+000 -1.206553221E+000
 5.239896774E-001 5.468999147E-001 3.090101480E+000 -1.330906630E+000
 5.293111205E-001 5.468999147E-001 2.922445536E+000 -1.455350995E+000
 5.346325636E-001 5.468999147E-001 2.753600121E+000 -1.579333663E+000
 5.399540663E-001 5.468999147E-001 2.584752798E+000 -1.703317642E+000
 5.452755094E-001 5.468999147E-001 2.415185928E+000 -1.815630674E+000
 5.505969524E-001 5.468999147E-001 2.245462418E+000 -1.925410271E+000
 5.559183955E-001 5.468999147E-001 2.070910454E+000 -2.030636549E+000
 5.612398982E-001 5.468999147E-001 1.900027752E+000 -2.139325857E+000
 5.665613413E-001 5.468999147E-001 1.729202271E+000 -2.248066425E+000
 5.718827844E-001 5.468999147E-001 1.550578952E+000 -2.355707407E+000
 5.772042274E-001 5.468999147E-001 1.370138168E+000 -2.459165096E+000
 5.825257301E-001 5.468999147E-001 1.186046600E+000 -2.553792000E+000
 5.878471732E-001 5.468999147E-001 1.004660964E+000 -2.654962540E+000
 5.931686163E-001 5.468999147E-001 8.214450479E-001 -2.763513327E+000
 5.984900594E-001 5.468999147E-001 6.213799715E-001 -2.888616800E+000
 6.038115621E-001 5.468999147E-001 4.170342386E-001 -2.992791653E+000
 6.091330051E-001 5.468999147E-001 2.126907855E-001 -3.096965551E+000
 6.144544482E-001 5.468999147E-001 8.825268596E-003 -3.203477383E+000
 6.197758913E-001 5.468999147E-001 -2.030598074E-001 -3.334517002E+000
 6.250973940E-001 5.468999147E-001 -4.383233786E-001 -3.464282751E+000
 6.304188371E-001 5.468999147E-001 -6.748979092E-001 -3.587297678E+000
 6.357402802E-001 5.468999147E-001 -9.114724398E-001 -3.710312366E+000
 6.410617828E-001 5.468999147E-001 -1.148049593E+000 -3.833328485E+000
 6.463832259E-001 5.468999147E-001 -1.391548753E+000 -3.953624249E+000
 6.517046690E-001 5.468999147E-001 -1.643052697E+000 -4.073089123E+000
 6.570261121E-001 5.468999147E-001 -1.894556522E+000 -4.192553997E+000
 6.623476148E-001 5.468999147E-001 -2.146063328E+000 -4.312019825E+000
 6.676690578E-001 5.468999147E-001 -2.396624565E+000 -4.420840740E+000
 6.729905009E-001 5.468999147E-001 -2.654992580E+000 -4.492134094E+000
 6.783119440E-001 5.468999147E-001 -2.918520689E+000 -4.563027859E+000
 6.836334467E-001 5.468999147E-001 -3.182117939E+000 -4.641374588E+000
 6.889548898E-001 5.468999147E-001 -3.445659161E+000 -4.713743687E+000
 6.942763329E-001 5.468999147E-001 -3.709022045E+000 -4.765988350E+000
 6.995977759E-001 5.468999147E-001 -3.971284628E+000 -4.776912212E+000
 7.049192786E-001 5.468999147E-001 -4.233122349E+000 -4.771757126E+000
 7.102407217E-001 5.468999147E-001 -4.494810104E+000 -4.769666195E+000
 7.155621648E-001 5.468999147E-001 -4.757028580E+000 -4.756487370E+000
 7.208836079E-001 5.468999147E-001 -5.019247055E+000 -4.743308067E+000
 7.262051105E-001 5.468999147E-001 -5.272684097E+000 -4.680986404E+000
 7.315265536E-001 5.468999147E-001 -5.522971630E+000 -4.600561619E+000
 7.368479967E-001 5.468999147E-001 -5.775936604E+000 -4.501082420E+000
 7.421694398E-001 5.468999147E-001 -6.028901577E+000 -4.401602745E+000
 7.474909425E-001 5.468999147E-001 -6.280395985E+000 -4.312606812E+000
 7.528123856E-001 5.468999147E-001 -6.518761158E+000 -4.179120064E+000
 7.581338286E-001 5.468999147E-001 -6.757983685E+000 -4.010011196E+000
 -3.008363545E-001 5.502189398E-001 8.987306595E+000 5.928249359E+000
 -2.955148816E-001 5.502189398E-001 8.995874405E+000 5.931493759E+000
 -2.901934385E-001 5.502189398E-001 9.004298210E+000 5.934650898E+000
 -2.848719656E-001 5.502189398E-001 9.012722015E+000 5.937808514E+000
 -2.795505226E-001 5.502189398E-001 9.021472931E+000 5.940235138E+000
 -2.742290497E-001 5.502189398E-001 9.030320168E+000 5.942446709E+000
 -2.689076066E-001 5.502189398E-001 9.039167404E+000 5.944658279E+000
 -2.635861337E-001 5.502189398E-001 9.048014641E+000 5.946869850E+000
 -2.582646906E-001 5.502189398E-001 9.056861877E+000 5.949081421E+000
 -2.529432178E-001 5.502189398E-001 9.066621780E+000 5.951681614E+000
 -2.476217598E-001 5.502189398E-001 9.076751709E+000 5.953742504E+000
 -2.423003018E-001 5.502189398E-001 9.086437225E+000 5.954944611E+000
 -2.369788438E-001 5.502189398E-001 9.095756531E+000 5.955951214E+000
 -2.316573858E-001 5.502189398E-001 9.105076790E+000 5.956957817E+000
 -2.263359278E-001 5.502189398E-001 9.114271164E+000 5.958280087E+000
 -2.210144699E-001 5.502189398E-001 9.123457909E+000 5.959624767E+000
 -2.156930119E-001 5.502189398E-001 9.132913589E+000 5.960285187E+000
 -2.103715539E-001 5.502189398E-001 9.142528534E+000 5.960538387E+000
 -2.050500959E-001 5.502189398E-001 9.152144432E+000 5.960791111E+000
 -1.997286379E-001 5.502189398E-001 9.161759377E+000 5.961044312E+000
 -1.944071800E-001 5.502189398E-001 9.170808792E+000 5.961066723E+000
 -1.890857220E-001 5.502189398E-001 9.179345131E+000 5.960879803E+000
 -1.837642640E-001 5.502189398E-001 9.188087463E+000 5.959969521E+000
 -1.784428060E-001 5.502189398E-001 9.196946144E+000 5.958650112E+000
 -1.731213480E-001 5.502189398E-001 9.205803871E+000 5.957330227E+000
 -1.677998900E-001 5.502189398E-001 9.214662552E+000 5.956010342E+000
 -1.624784321E-001 5.502189398E-001 9.223803520E+000 5.954773903E+000
 -1.571569741E-001 5.502189398E-001 9.233632088E+000 5.953739166E+000
 -1.518355161E-001 5.502189398E-001 9.243778229E+000 5.951825142E+000
 -1.465140581E-001 5.502189398E-001 9.252834320E+000 5.949042320E+000
 -1.411926001E-001 5.502189398E-001 9.261770248E+000 5.946611404E+000
 -1.358711421E-001 5.502189398E-001 9.270627975E+000 5.944409847E+000
 -1.305496842E-001 5.502189398E-001 9.279485703E+000 5.942207813E+000
 -1.252282262E-001 5.502189398E-001 9.288373947E+000 5.939917088E+000
 -1.199067682E-001 5.502189398E-001 9.297654152E+000 5.936473846E+000
 -1.145853102E-001 5.502189398E-001 9.306934357E+000 5.933031082E+000
 -1.092638522E-001 5.502189398E-001 9.315953255E+000 5.929489136E+000
 -1.039423943E-001 5.502189398E-001 9.323952675E+000 5.925560474E+000
 -9.862093627E-002 5.502189398E-001 9.331951141E+000 5.921631336E+000
 -9.329947084E-002 5.502189398E-001 9.340088844E+000 5.917210579E+000
 -8.797801286E-002 5.502189398E-001 9.348462105E+000 5.911953449E+000
 -8.265655488E-002 5.502189398E-001 9.356835365E+000 5.906696796E+000
 -7.733509690E-002 5.502189398E-001 9.365021706E+000 5.902105331E+000
 -7.201363891E-002 5.502189398E-001 9.373200417E+000 5.897536278E+000
 -6.669218093E-002 5.502189398E-001 9.380370140E+000 5.892642975E+000
 -6.137072667E-002 5.502189398E-001 9.387429237E+000 5.886672497E+000
 -5.604926869E-002 5.502189398E-001 9.394600868E+000 5.880209446E+000
 -5.072781071E-002 5.502189398E-001 9.401772499E+000 5.873746395E+000
 -4.540634900E-002 5.502189398E-001 9.408944130E+000 5.867283344E+000
 -4.008489102E-002 5.502189398E-001 9.416553497E+000 5.860948563E+000
 -3.476343304E-002 5.502189398E-001 9.424705505E+000 5.854663849E+000
 -2.944197692E-002 5.502189398E-001 9.432464600E+000 5.846689224E+000
 -2.412051894E-002 5.502189398E-001 9.439334869E+000 5.839293003E+000
 -1.879905909E-002 5.502189398E-001 9.446205139E+000 5.831896782E+000
 -1.347760204E-002 5.502189398E-001 9.453075409E+000 5.824500561E+000
 -8.156144060E-003 5.502189398E-001 9.459945679E+000 5.817104340E+000
 -2.834685380E-003 5.502189398E-001 9.467389107E+000 5.808688641E+000
 2.486772602E-003 5.502189398E-001 9.475021362E+000 5.799781799E+000
 7.808230817E-003 5.502189398E-001 9.481279373E+000 5.790198803E+000
 1.312968880E-002 5.502189398E-001 9.487538338E+000 5.780616283E+000
 1.845114678E-002 5.502189398E-001 9.493249893E+000 5.771827221E+000
 2.377260476E-002 5.502189398E-001 9.499131203E+000 5.762792110E+000
 2.909406275E-002 5.502189398E-001 9.505733490E+000 5.752709389E+000
 3.441552073E-002 5.502189398E-001 9.512336731E+000 5.742626667E+000
 3.973697871E-002 5.502189398E-001 9.517892838E+000 5.732105255E+000
 4.505843669E-002 5.502189398E-001 9.522890091E+000 5.721350193E+000
