TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.559183955E-001 1.253800541E-001 1.008544540E+001 -5.955099463E-001
 5.612398982E-001 1.253800541E-001 1.005686665E+001 -5.916062593E-001
 5.665613413E-001 1.253800541E-001 1.002810192E+001 -5.872424841E-001
 5.718827844E-001 1.253800541E-001 9.999542236E+000 -5.822376013E-001
 5.772042274E-001 1.253800541E-001 9.970873833E+000 -5.771436691E-001
 5.825257301E-001 1.253800541E-001 9.942382813E+000 -5.715317726E-001
 5.878471732E-001 1.253800541E-001 9.913784027E+000 -5.652886629E-001
 5.931686163E-001 1.253800541E-001 9.885297775E+000 -5.590432882E-001
 5.984900594E-001 1.253800541E-001 9.857099533E+000 -5.518591404E-001
 6.038115621E-001 1.253800541E-001 9.828746796E+000 -5.445451140E-001
 6.091330051E-001 1.253800541E-001 9.800577164E+000 -5.366963148E-001
 6.144544482E-001 1.253800541E-001 9.772456169E+000 -5.286592245E-001
 6.197758913E-001 1.253800541E-001 9.744468689E+000 -5.198221803E-001
 6.250973940E-001 1.253800541E-001 9.716732979E+000 -5.108515620E-001
 6.304188371E-001 1.253800541E-001 9.689270973E+000 -5.011971593E-001
 6.357402802E-001 1.253800541E-001 9.661780357E+000 -4.911921918E-001
 6.410617828E-001 1.253800541E-001 9.634763718E+000 -4.805674255E-001
 6.463832259E-001 1.253800541E-001 9.607707977E+000 -4.696668983E-001
 6.517046690E-001 1.253800541E-001 9.581045151E+000 -4.580184519E-001
 6.570261121E-001 1.253800541E-001 9.554498672E+000 -4.460926056E-001
 6.623476148E-001 1.253800541E-001 9.528141975E+000 -4.336732626E-001
 6.676690578E-001 1.253800541E-001 9.501986504E+000 -4.207347929E-001
 6.729905009E-001 1.253800541E-001 9.476000786E+000 -4.075112045E-001
 6.783119440E-001 1.253800541E-001 9.450514793E+000 -3.935071230E-001
 6.836334467E-001 1.253800541E-001 9.425088882E+000 -3.790915608E-001
 6.889548898E-001 1.253800541E-001 9.400167465E+000 -3.643234372E-001
 6.942763329E-001 1.253800541E-001 9.375504494E+000 -3.487827480E-001
 6.995977759E-001 1.253800541E-001 9.351096153E+000 -3.328988552E-001
 7.049192786E-001 1.253800541E-001 9.327254295E+000 -3.164975643E-001
 7.102407217E-001 1.253800541E-001 9.303718567E+000 -2.994920611E-001
 7.155621648E-001 1.253800541E-001 9.280565262E+000 -2.823102474E-001
 7.208836079E-001 1.253800541E-001 9.257719040E+000 -2.643797100E-001
 7.262051105E-001 1.253800541E-001 9.235671997E+000 -2.461075932E-001
 7.315265536E-001 1.253800541E-001 9.213817596E+000 -2.274583578E-001
 7.368479967E-001 1.253800541E-001 9.192770958E+000 -2.079745233E-001
 7.421694398E-001 1.253800541E-001 9.172028542E+000 -1.881781071E-001
 7.474909425E-001 1.253800541E-001 9.152084351E+000 -1.679739803E-001
 7.528123856E-001 1.253800541E-001 9.132796288E+000 -1.475525200E-001
 7.581338286E-001 1.253800541E-001 9.113930702E+000 -1.267931312E-001
 -3.008363545E-001 1.286991090E-001 1.144906902E+001 5.210359097E+000
 -2.955148816E-001 1.286991090E-001 1.156486607E+001 5.228801727E+000
 -2.901934385E-001 1.286991090E-001 1.166911888E+001 5.232557297E+000
 -2.848719656E-001 1.286991090E-001 1.178123569E+001 5.234755516E+000
 -2.795505226E-001 1.286991090E-001 1.189604568E+001 5.231624126E+000
 -2.742290497E-001 1.286991090E-001 1.201747036E+001 5.225210190E+000
 -2.689076066E-001 1.286991090E-001 1.214799786E+001 5.209045410E+000
 -2.635861337E-001 1.286991090E-001 1.227190018E+001 5.186246872E+000
 -2.582646906E-001 1.286991090E-001 1.239136600E+001 5.147899151E+000
 -2.529432178E-001 1.286991090E-001 1.251203728E+001 5.108951569E+000
 -2.476217598E-001 1.286991090E-001 1.263541222E+001 5.060437679E+000
 -2.423003018E-001 1.286991090E-001 1.276657391E+001 5.006828308E+000
 -2.369788438E-001 1.286991090E-001 1.287807560E+001 4.941168785E+000
 -2.316573858E-001 1.286991090E-001 1.298646832E+001 4.867457867E+000
 -2.263359278E-001 1.286991090E-001 1.309813309E+001 4.789543152E+000
 -2.210144699E-001 1.286991090E-001 1.321332932E+001 4.702701569E+000
 -2.156930119E-001 1.286991090E-001 1.330474377E+001 4.611532688E+000
 -2.103715539E-001 1.286991090E-001 1.339348316E+001 4.512480736E+000
 -2.050500959E-001 1.286991090E-001 1.348350620E+001 4.411173820E+000
 -1.997286379E-001 1.286991090E-001 1.356859875E+001 4.302777767E+000
 -1.944071800E-001 1.286991090E-001 1.363493824E+001 4.193943024E+000
 -1.890857220E-001 1.286991090E-001 1.370054054E+001 4.081177235E+000
 -1.837642640E-001 1.286991090E-001 1.376576233E+001 3.966381073E+000
 -1.784428060E-001 1.286991090E-001 1.381328487E+001 3.853908777E+000
 -1.731213480E-001 1.286991090E-001 1.385476971E+001 3.738186598E+000
 -1.677998900E-001 1.286991090E-001 1.389759636E+001 3.622009993E+000
 -1.624784321E-001 1.286991090E-001 1.393244743E+001 3.503057718E+000
 -1.571569741E-001 1.286991090E-001 1.395334339E+001 3.389995575E+000
 -1.518355161E-001 1.286991090E-001 1.397484589E+001 3.278042078E+000
 -1.465140581E-001 1.286991090E-001 1.399432564E+001 3.162390709E+000
 -1.411926001E-001 1.286991090E-001 1.400177383E+001 3.054931879E+000
 -1.358711421E-001 1.286991090E-001 1.400430965E+001 2.948697805E+000
 -1.305496842E-001 1.286991090E-001 1.400549984E+001 2.840725660E+000
 -1.252282262E-001 1.286991090E-001 1.400709629E+001 2.735544682E+000
 -1.199067682E-001 1.286991090E-001 1.399672031E+001 2.640231371E+000
 -1.145853102E-001 1.286991090E-001 1.398471069E+001 2.543411970E+000
 -1.092638522E-001 1.286991090E-001 1.397270107E+001 2.446592569E+000
 -1.039423943E-001 1.286991090E-001 1.395940399E+001 2.353069067E+000
 -9.862093627E-002 1.286991090E-001 1.393838787E+001 2.268110991E+000
 -9.329947084E-002 1.286991090E-001 1.391747570E+001 2.183006763E+000
 -8.797801286E-002 1.286991090E-001 1.389659023E+001 2.097865582E+000
 -8.265655488E-002 1.286991090E-001 1.387380791E+001 2.013983250E+000
 -7.733509690E-002 1.286991090E-001 1.384671497E+001 1.939959645E+000
 -7.201363891E-002 1.286991090E-001 1.382007599E+001 1.866098642E+000
 -6.669218093E-002 1.286991090E-001 1.379343700E+001 1.792237759E+000
 -6.137072667E-002 1.286991090E-001 1.376562691E+001 1.717956305E+000
 -5.604926869E-002 1.286991090E-001 1.373490429E+001 1.652185440E+000
 -5.072781071E-002 1.286991090E-001 1.370481300E+001 1.588198185E+000
 -4.540634900E-002 1.286991090E-001 1.367491436E+001 1.524253726E+000
 -4.008489102E-002 1.286991090E-001 1.364436340E+001 1.460164189E+000
 -3.476343304E-002 1.286991090E-001 1.361266994E+001 1.398404837E+000
 -2.944197692E-002 1.286991090E-001 1.358009052E+001 1.342591763E+000
 -2.412051894E-002 1.286991090E-001 1.354838371E+001 1.286904335E+000
 -1.879905909E-002 1.286991090E-001 1.351677322E+001 1.231230617E+000
 -1.347760204E-002 1.286991090E-001 1.348416805E+001 1.175413847E+000
 -8.156144060E-003 1.286991090E-001 1.345114517E+001 1.122981787E+000
 -2.834685380E-003 1.286991090E-001 1.341775703E+001 1.073977470E+000
 2.486772602E-003 1.286991090E-001 1.338506126E+001 1.025063276E+000
 7.808230817E-003 1.286991090E-001 1.335241318E+001 9.761552215E-001
 1.312968880E-002 1.286991090E-001 1.331901932E+001 9.271500111E-001
 1.845114678E-002 1.286991090E-001 1.328528595E+001 8.807524443E-001
 2.377260476E-002 1.286991090E-001 1.325115395E+001 8.373985887E-001
 2.909406275E-002 1.286991090E-001 1.321757793E+001 7.941415310E-001
 3.441552073E-002 1.286991090E-001 1.318410778E+001 7.509028316E-001
 3.973697871E-002 1.286991090E-001 1.315019321E+001 7.075867057E-001
 4.505843669E-002 1.286991090E-001 1.311591721E+001 6.652745008E-001
 5.037989467E-002 1.286991090E-001 1.308089447E+001 6.270087957E-001
 5.570135266E-002 1.286991090E-001 1.304635715E+001 5.888448358E-001
 6.102281436E-002 1.286991090E-001 1.301195717E+001 5.507096052E-001
 6.634426862E-002 1.286991090E-001 1.297755718E+001 5.125743747E-001
 7.166572660E-002 1.286991090E-001 1.294266510E+001 4.743359089E-001
 7.698718458E-002 1.286991090E-001 1.290703106E+001 4.397869408E-001
 8.230864257E-002 1.286991090E-001 1.287161160E+001 4.065932333E-001
 8.763010055E-002 1.286991090E-001 1.283635998E+001 3.734268248E-001
 9.295155853E-002 1.286991090E-001 1.280110836E+001 3.402604163E-001
 9.827301651E-002 1.286991090E-001 1.276585674E+001 3.070940077E-001
 1.035944745E-001 1.286991090E-001 1.273024940E+001 2.744032145E-001
 1.089159325E-001 1.286991090E-001 1.269441891E+001 2.461414337E-001
 1.142373979E-001 1.286991090E-001 1.265876675E+001 2.178883702E-001
 1.195588559E-001 1.286991090E-001 1.262311268E+001 1.896262020E-001
 1.248803139E-001 1.286991090E-001 1.258745480E+001 1.613366902E-001
 1.302017719E-001 1.286991090E-001 1.255179596E+001 1.330471635E-001
 1.355232298E-001 1.286991090E-001 1.251658535E+001 1.062559485E-001
 1.408446878E-001 1.286991090E-001 1.248124599E+001 8.256520331E-002
 1.461661458E-001 1.286991090E-001 1.244582272E+001 5.887943879E-002
 1.514876038E-001 1.286991090E-001 1.241039848E+001 3.519367799E-002
 1.568090618E-001 1.286991090E-001 1.237497425E+001 1.150791533E-002
 1.621305197E-001 1.286991090E-001 1.233995914E+001 -1.220179629E-002
 1.674519777E-001 1.286991090E-001 1.230535126E+001 -3.420128301E-002
 1.727734357E-001 1.286991090E-001 1.227103901E+001 -5.392502993E-002
 1.780948937E-001 1.286991090E-001 1.223655128E+001 -7.361657917E-002
 1.834163517E-001 1.286991090E-001 1.220190430E+001 -9.327886999E-002
 1.887378097E-001 1.286991090E-001 1.216763783E+001 -1.130108312E-001
 1.940592676E-001 1.286991090E-001 1.213350201E+001 -1.327669621E-001
 1.993807256E-001 1.286991090E-001 1.209974384E+001 -1.509758085E-001
 2.047021836E-001 1.286991090E-001 1.206641960E+001 -1.674053818E-001
 2.100236416E-001 1.286991090E-001 1.203309441E+001 -1.838349402E-001
 2.153450996E-001 1.286991090E-001 1.200012779E+001 -2.003657371E-001
 2.206665576E-001 1.286991090E-001 1.196699905E+001 -2.168505937E-001
 2.259880155E-001 1.286991090E-001 1.193383408E+001 -2.333252728E-001
 2.313094735E-001 1.286991090E-001 1.190106678E+001 -2.485457212E-001
 2.366309315E-001 1.286991090E-001 1.186875153E+001 -2.623433173E-001
 2.419523895E-001 1.286991090E-001 1.183678246E+001 -2.762535214E-001
 2.472738475E-001 1.286991090E-001 1.180481434E+001 -2.901637256E-001
 2.525953054E-001 1.286991090E-001 1.177284527E+001 -3.040739298E-001
 2.579167783E-001 1.286991090E-001 1.174087620E+001 -3.179841638E-001
 2.632382214E-001 1.286991090E-001 1.170911407E+001 -3.308039010E-001
 2.685596943E-001 1.286991090E-001 1.167792797E+001 -3.425720930E-001
 2.738811374E-001 1.286991090E-001 1.164673328E+001 -3.543640375E-001
 2.792026103E-001 1.286991090E-001 1.161553955E+001 -3.661560416E-001
 2.845240533E-001 1.286991090E-001 1.158434486E+001 -3.779480159E-001
 2.898455262E-001 1.286991090E-001 1.155329037E+001 -3.897760808E-001
 2.951669693E-001 1.286991090E-001 1.152265167E+001 -4.006141424E-001
 3.004884422E-001 1.286991090E-001 1.149217224E+001 -4.105994105E-001
 3.058098853E-001 1.286991090E-001 1.146154022E+001 -4.205546975E-001
 3.111313581E-001 1.286991090E-001 1.143090820E+001 -4.305100143E-001
 3.164528012E-001 1.286991090E-001 1.140048218E+001 -4.405056238E-001
 3.217742741E-001 1.286991090E-001 1.137014389E+001 -4.505185187E-001
 3.270957172E-001 1.286991090E-001 1.133999538E+001 -4.593162239E-001
 3.324171901E-001 1.286991090E-001 1.130992222E+001 -4.676266015E-001
 3.377386332E-001 1.286991090E-001 1.127985764E+001 -4.759380817E-001
 3.430601060E-001 1.286991090E-001 1.124995422E+001 -4.842711985E-001
 3.483815491E-001 1.286991090E-001 1.121998596E+001 -4.925956130E-001
 3.537030220E-001 1.286991090E-001 1.119001961E+001 -5.009004474E-001
 3.590244651E-001 1.286991090E-001 1.116020584E+001 -5.076368451E-001
 3.643459380E-001 1.286991090E-001 1.113050842E+001 -5.143823624E-001
 3.696673810E-001 1.286991090E-001 1.110096741E+001 -5.211400986E-001
 3.749888539E-001 1.286991090E-001 1.107142735E+001 -5.278978348E-001
 3.803102970E-001 1.286991090E-001 1.104180717E+001 -5.346493721E-001
 3.856317699E-001 1.286991090E-001 1.101212406E+001 -5.406624079E-001
 3.909532130E-001 1.286991090E-001 1.098271942E+001 -5.459018946E-001
 3.962746859E-001 1.286991090E-001 1.095334530E+001 -5.511425138E-001
 4.015961289E-001 1.286991090E-001 1.092397118E+001 -5.563831925E-001
 4.069176018E-001 1.286991090E-001 1.089459801E+001 -5.616445541E-001
 4.122390449E-001 1.286991090E-001 1.086535263E+001 -5.666776299E-001
 4.175605178E-001 1.286991090E-001 1.083612919E+001 -5.704686046E-001
 4.228819609E-001 1.286991090E-001 1.080687428E+001 -5.742585063E-001
 4.282034338E-001 1.286991090E-001 1.077761936E+001 -5.780484676E-001
 4.335248768E-001 1.286991090E-001 1.074836445E+001 -5.818384290E-001
 4.388463497E-001 1.286991090E-001 1.071941090E+001 -5.855159163E-001
 4.441677928E-001 1.286991090E-001 1.069050694E+001 -5.878693461E-001
 4.494892657E-001 1.286991090E-001 1.066135979E+001 -5.902134180E-001
 4.548107088E-001 1.286991090E-001 1.063221264E+001 -5.925574303E-001
 4.601321816E-001 1.286991090E-001 1.060325813E+001 -5.949089527E-001
 4.654536247E-001 1.286991090E-001 1.057445812E+001 -5.968684554E-001
 4.707750976E-001 1.286991090E-001 1.054573059E+001 -5.978245139E-001
 4.760965407E-001 1.286991090E-001 1.051672363E+001 -5.987554789E-001
 4.814180136E-001 1.286991090E-001 1.048780155E+001 -5.996940136E-001
 4.867394567E-001 1.286991090E-001 1.045910168E+001 -6.006525159E-001
 4.920609295E-001 1.286991090E-001 1.043052769E+001 -6.005604267E-001
 4.973823726E-001 1.286991090E-001 1.040183830E+001 -6.001655459E-001
 5.027038455E-001 1.286991090E-001 1.037299061E+001 -5.997380018E-001
 5.080252886E-001 1.286991090E-001 1.034443569E+001 -5.993711948E-001
 5.133467317E-001 1.286991090E-001 1.031601429E+001 -5.982214808E-001
 5.186682343E-001 1.286991090E-001 1.028746891E+001 -5.965729952E-001
 5.239896774E-001 1.286991090E-001 1.025875854E+001 -5.948569775E-001
 5.293111205E-001 1.286991090E-001 1.023034573E+001 -5.932623148E-001
 5.346325636E-001 1.286991090E-001 1.020207500E+001 -5.907027125E-001
 5.399540663E-001 1.286991090E-001 1.017353344E+001 -5.878171921E-001
 5.452755094E-001 1.286991090E-001 1.014499283E+001 -5.849318504E-001
 5.505969524E-001 1.286991090E-001 1.011676693E+001 -5.817109346E-001
 5.559183955E-001 1.286991090E-001 1.008837414E+001 -5.777493715E-001
 5.612398982E-001 1.286991090E-001 1.005994701E+001 -5.738246441E-001
 5.665613413E-001 1.286991090E-001 1.003140926E+001 -5.694674253E-001
 5.718827844E-001 1.286991090E-001 1.000304985E+001 -5.646290183E-001
 5.772042274E-001 1.286991090E-001 9.974546432E+000 -5.596713424E-001
 5.825257301E-001 1.286991090E-001 9.946125031E+000 -5.539130569E-001
 5.878471732E-001 1.286991090E-001 9.917884827E+000 -5.479680300E-001
 5.931686163E-001 1.286991090E-001 9.889568329E+000 -5.416373610E-001
 5.984900594E-001 1.286991090E-001 9.861514091E+000 -5.345782638E-001
 6.038115621E-001 1.286991090E-001 9.833374977E+000 -5.274453163E-001
 6.091330051E-001 1.286991090E-001 9.805745125E+000 -5.194784999E-001
 6.144544482E-001 1.286991090E-001 9.777907372E+000 -5.113121271E-001
 6.197758913E-001 1.286991090E-001 9.750448227E+000 -5.026216507E-001
 6.250973940E-001 1.286991090E-001 9.722855568E+000 -4.937836230E-001
 6.304188371E-001 1.286991090E-001 9.695646286E+000 -4.841717184E-001
 6.357402802E-001 1.286991090E-001 9.668414116E+000 -4.744075537E-001
 6.410617828E-001 1.286991090E-001 9.641689301E+000 -4.638912082E-001
 6.463832259E-001 1.286991090E-001 9.614892006E+000 -4.531007409E-001
 6.517046690E-001 1.286991090E-001 9.588437080E+000 -4.416282177E-001
 6.570261121E-001 1.286991090E-001 9.562260628E+000 -4.299201965E-001
 6.623476148E-001 1.286991090E-001 9.536096573E+000 -4.175489843E-001
 6.676690578E-001 1.286991090E-001 9.510427475E+000 -4.047794342E-001
 6.729905009E-001 1.286991090E-001 9.484761238E+000 -3.916403651E-001
 6.783119440E-001 1.286991090E-001 9.459524155E+000 -3.777487278E-001
 6.836334467E-001 1.286991090E-001 9.434602737E+000 -3.636198938E-001
 6.889548898E-001 1.286991090E-001 9.409746170E+000 -3.488990963E-001
 6.942763329E-001 1.286991090E-001 9.385486603E+000 -3.336709440E-001
 6.995977759E-001 1.286991090E-001 9.361467361E+000 -3.181295991E-001
 7.049192786E-001 1.286991090E-001 9.337701797E+000 -3.018912077E-001
 7.102407217E-001 1.286991090E-001 9.314604759E+000 -2.852971554E-001
 7.155621648E-001 1.286991090E-001 9.291635513E+000 -2.683242857E-001
 7.208836079E-001 1.286991090E-001 9.269356728E+000 -2.506008446E-001
 7.262051105E-001 1.286991090E-001 9.247300148E+000 -2.324926108E-001
 7.315265536E-001 1.286991090E-001 9.226070404E+000 -2.140372992E-001
 7.368479967E-001 1.286991090E-001 9.205170631E+000 -1.948207468E-001
 7.421694398E-001 1.286991090E-001 9.184764862E+000 -1.757818907E-001
 7.474909425E-001 1.286991090E-001 9.164907455E+000 -1.559184790E-001
 7.528123856E-001 1.286991090E-001 9.145753860E+000 -1.358370632E-001
 7.581338286E-001 1.286991090E-001 9.127396584E+000 -1.151671782E-001
 -3.008363545E-001 1.320181638E-001 1.146264267E+001 5.147439957E+000
 -2.955148816E-001 1.320181638E-001 1.156803131E+001 5.158860683E+000
 -2.901934385E-001 1.320181638E-001 1.166903210E+001 5.164763451E+000
 -2.848719656E-001 1.320181638E-001 1.177874565E+001 5.162863731E+000
 -2.795505226E-001 1.320181638E-001 1.189402390E+001 5.158808231E+000
 -2.742290497E-001 1.320181638E-001 1.201216602E+001 5.149088860E+000
 -2.689076066E-001 1.320181638E-001 1.213913059E+001 5.136676788E+000
 -2.635861337E-001 1.320181638E-001 1.225207138E+001 5.110097885E+000
 -2.582646906E-001 1.320181638E-001 1.236462212E+001 5.074210644E+000
 -2.529432178E-001 1.320181638E-001 1.248448849E+001 5.035969734E+000
 -2.476217598E-001 1.320181638E-001 1.260801888E+001 4.986906052E+000
 -2.423003018E-001 1.320181638E-001 1.272727871E+001 4.934459686E+000
 -2.369788438E-001 1.320181638E-001 1.283396149E+001 4.867297649E+000
 -2.316573858E-001 1.320181638E-001 1.294169235E+001 4.799145699E+000
 -2.263359278E-001 1.320181638E-001 1.305068398E+001 4.720407009E+000
 -2.210144699E-001 1.320181638E-001 1.315634155E+001 4.639688015E+000
 -2.156930119E-001 1.320181638E-001 1.324536419E+001 4.549527645E+000
 -2.103715539E-001 1.320181638E-001 1.333434486E+001 4.458083630E+000
 -2.050500959E-001 1.320181638E-001 1.342305088E+001 4.357972145E+000
 -1.997286379E-001 1.320181638E-001 1.350083447E+001 4.258512497E+000
 -1.944071800E-001 1.320181638E-001 1.356564236E+001 4.152218819E+000
 -1.890857220E-001 1.320181638E-001 1.363239574E+001 4.045588493E+000
 -1.837642640E-001 1.320181638E-001 1.369794655E+001 3.932551384E+000
 -1.784428060E-001 1.320181638E-001 1.374309826E+001 3.822807789E+000
 -1.731213480E-001 1.320181638E-001 1.378551579E+001 3.710976362E+000
 -1.677998900E-001 1.320181638E-001 1.382719707E+001 3.596856833E+000
 -1.624784321E-001 1.320181638E-001 1.386193085E+001 3.486770153E+000
 -1.571569741E-001 1.320181638E-001 1.388336277E+001 3.377039194E+000
 -1.518355161E-001 1.320181638E-001 1.390461731E+001 3.266611338E+000
 -1.465140581E-001 1.320181638E-001 1.392637348E+001 3.155121803E+000
 -1.411926001E-001 1.320181638E-001 1.393330669E+001 3.048857450E+000
 -1.358711421E-001 1.320181638E-001 1.393857861E+001 2.946158409E+000
 -1.305496842E-001 1.320181638E-001 1.394339561E+001 2.842871428E+000
 -1.252282262E-001 1.320181638E-001 1.394454479E+001 2.738121510E+000
 -1.199067682E-001 1.320181638E-001 1.393505955E+001 2.643630028E+000
 -1.145853102E-001 1.320181638E-001 1.392641258E+001 2.549911976E+000
 -1.092638522E-001 1.320181638E-001 1.391624165E+001 2.454788685E+000
 -1.039423943E-001 1.320181638E-001 1.390388870E+001 2.362500191E+000
 -9.862093627E-002 1.320181638E-001 1.388509846E+001 2.278999090E+000
 -9.329947084E-002 1.320181638E-001 1.386514091E+001 2.194734097E+000
 -8.797801286E-002 1.320181638E-001 1.384545898E+001 2.110648632E+000
 -8.265655488E-002 1.320181638E-001 1.382524490E+001 2.028617382E+000
 -7.733509690E-002 1.320181638E-001 1.380039215E+001 1.955704927E+000
 -7.201363891E-002 1.320181638E-001 1.377407455E+001 1.882123947E+000
 -6.669218093E-002 1.320181638E-001 1.374743462E+001 1.808395267E+000
 -6.137072667E-002 1.320181638E-001 1.372227287E+001 1.735341668E+000
 -5.604926869E-002 1.320181638E-001 1.369430065E+001 1.670457959E+000
 -5.072781071E-002 1.320181638E-001 1.366472435E+001 1.606674552E+000
 -4.540634900E-002 1.320181638E-001 1.363480473E+001 1.542784095E+000
 -4.008489102E-002 1.320181638E-001 1.360514355E+001 1.478974104E+000
 -3.476343304E-002 1.320181638E-001 1.357596588E+001 1.417833209E+000
 -2.944197692E-002 1.320181638E-001 1.354500771E+001 1.362328053E+000
 -2.412051894E-002 1.320181638E-001 1.351339054E+001 1.306674242E+000
 -1.879905909E-002 1.320181638E-001 1.348177338E+001 1.251020312E+000
 -1.347760204E-002 1.320181638E-001 1.345043373E+001 1.195428848E+000
 -8.156144060E-003 1.320181638E-001 1.341927528E+001 1.143262148E+000
 -2.834685380E-003 1.320181638E-001 1.338693428E+001 1.094411850E+000
 2.486772602E-003 1.320181638E-001 1.335432339E+001 1.045508027E+000
 7.808230817E-003 1.320181638E-001 1.332171249E+001 9.966042042E-001
 1.312968880E-002 1.320181638E-001 1.328931522E+001 9.477427602E-001
 1.845114678E-002 1.320181638E-001 1.325708771E+001 9.015187025E-001
 2.377260476E-002 1.320181638E-001 1.322391701E+001 8.583319783E-001
 2.909406275E-002 1.320181638E-001 1.319044971E+001 8.150801659E-001
 3.441552073E-002 1.320181638E-001 1.315698147E+001 7.718284130E-001
 3.973697871E-002 1.320181638E-001 1.312365341E+001 7.286069989E-001
 4.505843669E-002 1.320181638E-001 1.309070969E+001 6.864466667E-001
 5.037989467E-002 1.320181638E-001 1.305688667E+001 6.484224200E-001
 5.570135266E-002 1.320181638E-001 1.302249336E+001 6.102659106E-001
 6.102281436E-002 1.320181638E-001 1.298809719E+001 5.721083879E-001
 6.634426862E-002 1.320181638E-001 1.295377541E+001 5.339685082E-001
 7.166572660E-002 1.320181638E-001 1.292004871E+001 4.959665835E-001
 7.698718458E-002 1.320181638E-001 1.288560390E+001 4.614906609E-001
 8.230864257E-002 1.320181638E-001 1.285087967E+001 4.283888936E-001
 8.763010055E-002 1.320181638E-001 1.281564808E+001 3.951957226E-001
 9.295155853E-002 1.320181638E-001 1.278042316E+001 3.620035350E-001
 9.827301651E-002 1.320181638E-001 1.274583244E+001 3.289259374E-001
 1.035944745E-001 1.320181638E-001 1.271119404E+001 2.962312400E-001
 1.089159325E-001 1.320181638E-001 1.267601299E+001 2.679757476E-001
 1.142373979E-001 1.320181638E-001 1.264083195E+001 2.397202551E-001
 1.195588559E-001 1.320181638E-001 1.260543919E+001 2.114496380E-001
 1.248803139E-001 1.320181638E-001 1.257041359E+001 1.832053065E-001
 1.302017719E-001 1.320181638E-001 1.253539753E+001 1.549616158E-001
 1.355232298E-001 1.320181638E-001 1.250038242E+001 1.280535609E-001
 1.408446878E-001 1.320181638E-001 1.246536922E+001 1.043437645E-001
 1.461661458E-001 1.320181638E-001 1.243035603E+001 8.063396811E-002
 1.514876038E-001 1.320181638E-001 1.239591408E+001 5.689069256E-002
 1.568090618E-001 1.320181638E-001 1.236130905E+001 3.315704316E-002
 1.621305197E-001 1.320181638E-001 1.232647514E+001 9.436704218E-003
 1.674519777E-001 1.320181638E-001 1.229185009E+001 -1.268609241E-002
 1.727734357E-001 1.320181638E-001 1.225753880E+001 -3.240984306E-002
 1.780948937E-001 1.320181638E-001 1.222373486E+001 -5.222668499E-002
 1.834163517E-001 1.320181638E-001 1.218993473E+001 -7.204427570E-002
 1.887378097E-001 1.320181638E-001 1.215613461E+001 -9.186186641E-002
 1.940592676E-001 1.320181638E-001 1.212233162E+001 -1.116789058E-001
 1.993807256E-001 1.320181638E-001 1.208857346E+001 -1.300027668E-001
 2.047021836E-001 1.320181638E-001 1.205567169E+001 -1.465519518E-001
 2.100236416E-001 1.320181638E-001 1.202276611E+001 -1.631183624E-001
 2.153450996E-001 1.320181638E-001 1.198985386E+001 -1.797053963E-001
 2.206665576E-001 1.320181638E-001 1.195694256E+001 -1.962924153E-001
 2.259880155E-001 1.320181638E-001 1.192408943E+001 -2.128933966E-001
 2.313094735E-001 1.320181638E-001 1.189194584E+001 -2.284194380E-001
 2.366309315E-001 1.320181638E-001 1.186011887E+001 -2.424056828E-001
 2.419523895E-001 1.320181638E-001 1.182813835E+001 -2.563491464E-001
 2.472738475E-001 1.320181638E-001 1.179615784E+001 -2.702926099E-001
 2.525953054E-001 1.320181638E-001 1.176426506E+001 -2.842604518E-001
 2.579167783E-001 1.320181638E-001 1.173266315E+001 -2.983092070E-001
 2.632382214E-001 1.320181638E-001 1.170133591E+001 -3.113664687E-001
 2.685596943E-001 1.320181638E-001 1.167034340E+001 -3.232103884E-001
 2.738811374E-001 1.320181638E-001 1.163935089E+001 -3.350542188E-001
 2.792026103E-001 1.320181638E-001 1.160835361E+001 -3.468967974E-001
 2.845240533E-001 1.320181638E-001 1.157748318E+001 -3.587718606E-001
 2.898455262E-001 1.320181638E-001 1.154661274E+001 -3.706470132E-001
 2.951669693E-001 1.320181638E-001 1.151596069E+001 -3.815462887E-001
 3.004884422E-001 1.320181638E-001 1.148551083E+001 -3.915373683E-001
 3.058098853E-001 1.320181638E-001 1.145524025E+001 -4.015634656E-001
 3.111313581E-001 1.320181638E-001 1.142508411E+001 -4.116121233E-001
 3.164528012E-001 1.320181638E-001 1.139492798E+001 -4.216606021E-001
 3.217742741E-001 1.320181638E-001 1.136458969E+001 -4.316734970E-001
 3.270957172E-001 1.320181638E-001 1.133443260E+001 -4.405243993E-001
 3.324171901E-001 1.320181638E-001 1.130460835E+001 -4.488681257E-001
 3.377386332E-001 1.320181638E-001 1.127481556E+001 -4.572161138E-001
 3.430601060E-001 1.320181638E-001 1.124502373E+001 -4.655641317E-001
