TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.050500959E-001 4.274139404E-001 1.047109032E+001 5.844872952E+000
 -1.997286379E-001 4.274139404E-001 1.050123119E+001 5.835721016E+000
 -1.944071800E-001 4.274139404E-001 1.053114414E+001 5.826798439E+000
 -1.890857220E-001 4.274139404E-001 1.056105709E+001 5.817875862E+000
 -1.837642640E-001 4.274139404E-001 1.059147930E+001 5.808441639E+000
 -1.784428060E-001 4.274139404E-001 1.062337017E+001 5.797531605E+000
 -1.731213480E-001 4.274139404E-001 1.065526009E+001 5.786621094E+000
 -1.677998900E-001 4.274139404E-001 1.068643188E+001 5.774986267E+000
 -1.624784321E-001 4.274139404E-001 1.071556377E+001 5.761293888E+000
 -1.571569741E-001 4.274139404E-001 1.074496078E+001 5.747296810E+000
 -1.518355161E-001 4.274139404E-001 1.077591228E+001 5.731516361E+000
 -1.465140581E-001 4.274139404E-001 1.080686283E+001 5.715735912E+000
 -1.411926001E-001 4.274139404E-001 1.083781433E+001 5.699955463E+000
 -1.358711421E-001 4.274139404E-001 1.086876488E+001 5.684175014E+000
 -1.305496842E-001 4.274139404E-001 1.089936733E+001 5.668597221E+000
 -1.252282262E-001 4.274139404E-001 1.092880249E+001 5.649584770E+000
 -1.199067682E-001 4.274139404E-001 1.095891953E+001 5.630796909E+000
 -1.145853102E-001 4.274139404E-001 1.098903751E+001 5.612009525E+000
 -1.092638522E-001 4.274139404E-001 1.101915550E+001 5.593221664E+000
 -1.039423943E-001 4.274139404E-001 1.104927349E+001 5.574433804E+000
 -9.862093627E-002 4.274139404E-001 1.108091259E+001 5.554029465E+000
 -9.329947084E-002 4.274139404E-001 1.111225605E+001 5.532462597E+000
 -8.797801286E-002 4.274139404E-001 1.114118576E+001 5.508621216E+000
 -8.265655488E-002 4.274139404E-001 1.117011547E+001 5.484780312E+000
 -7.733509690E-002 4.274139404E-001 1.119817543E+001 5.461996555E+000
 -7.201363891E-002 4.274139404E-001 1.122702312E+001 5.438255787E+000
 -6.669218093E-002 4.274139404E-001 1.125666618E+001 5.413548946E+000
 -6.137072667E-002 4.274139404E-001 1.128630829E+001 5.388841629E+000
 -5.604926869E-002 4.274139404E-001 1.131371498E+001 5.362282753E+000
 -5.072781071E-002 4.274139404E-001 1.134002972E+001 5.334820747E+000
 -4.540634900E-002 4.274139404E-001 1.136678219E+001 5.306706905E+000
 -4.008489102E-002 4.274139404E-001 1.139473915E+001 5.276804924E+000
 -3.476343304E-002 4.274139404E-001 1.142213535E+001 5.247735023E+000
 -2.944197692E-002 4.274139404E-001 1.144898987E+001 5.219470978E+000
 -2.412051894E-002 4.274139404E-001 1.147481155E+001 5.190479279E+000
 -1.879905909E-002 4.274139404E-001 1.149817467E+001 5.159752846E+000
 -1.347760204E-002 4.274139404E-001 1.152280235E+001 5.126664639E+000
 -8.156144060E-003 4.274139404E-001 1.154759312E+001 5.093270779E+000
 -2.834685380E-003 4.274139404E-001 1.157238388E+001 5.059877396E+000
 2.486772602E-003 4.274139404E-001 1.159715748E+001 5.026515007E+000
 7.808230817E-003 4.274139404E-001 1.162063980E+001 4.994880676E+000
 1.312968880E-002 4.274139404E-001 1.164142799E+001 4.960117340E+000
 1.845114678E-002 4.274139404E-001 1.166292095E+001 4.923782349E+000
 2.377260476E-002 4.274139404E-001 1.168441296E+001 4.887447834E+000
 2.909406275E-002 4.274139404E-001 1.170590591E+001 4.851112843E+000
 3.441552073E-002 4.274139404E-001 1.172739887E+001 4.814777851E+000
 3.973697871E-002 4.274139404E-001 1.174880314E+001 4.778542042E+000
 4.505843669E-002 4.274139404E-001 1.176776600E+001 4.740321636E+000
 5.037989467E-002 4.274139404E-001 1.178714752E+001 4.702193737E+000
 5.570135266E-002 4.274139404E-001 1.180652905E+001 4.664066315E+000
 6.102281436E-002 4.274139404E-001 1.182591057E+001 4.625938416E+000
 6.634426862E-002 4.274139404E-001 1.184529209E+001 4.587810993E+000
 7.166572660E-002 4.274139404E-001 1.186583900E+001 4.547767639E+000
 7.698718458E-002 4.274139404E-001 1.188278294E+001 4.507023811E+000
 8.230864257E-002 4.274139404E-001 1.189900875E+001 4.467437267E+000
 8.763010055E-002 4.274139404E-001 1.191523457E+001 4.427850723E+000
 9.295155853E-002 4.274139404E-001 1.193146038E+001 4.388264179E+000
 9.827301651E-002 4.274139404E-001 1.194854355E+001 4.347294807E+000
 1.035944745E-001 4.274139404E-001 1.196450329E+001 4.304416656E+000
 1.089159325E-001 4.274139404E-001 1.197755146E+001 4.261823177E+000
 1.142373979E-001 4.274139404E-001 1.199045181E+001 4.221317768E+000
 1.195588559E-001 4.274139404E-001 1.200335121E+001 4.180812359E+000
 1.248803139E-001 4.274139404E-001 1.201633358E+001 4.139158726E+000
 1.302017719E-001 4.274139404E-001 1.202947235E+001 4.095301628E+000
 1.355232298E-001 4.274139404E-001 1.203835201E+001 4.051366806E+000
 1.408446878E-001 4.274139404E-001 1.204671764E+001 4.008071899E+000
 1.461661458E-001 4.274139404E-001 1.205600643E+001 3.967177629E+000
 1.514876038E-001 4.274139404E-001 1.206485748E+001 3.925143719E+000
 1.568090618E-001 4.274139404E-001 1.207276821E+001 3.880669355E+000
 1.621305197E-001 4.274139404E-001 1.207860756E+001 3.836536169E+000
 1.674519777E-001 4.274139404E-001 1.208163357E+001 3.792866707E+000
 1.727734357E-001 4.274139404E-001 1.208549690E+001 3.750223398E+000
 1.780948937E-001 4.274139404E-001 1.208981705E+001 3.708139658E+000
 1.834163517E-001 4.274139404E-001 1.209237671E+001 3.663898468E+000
 1.887378097E-001 4.274139404E-001 1.209431458E+001 3.619887590E+000
 1.940592676E-001 4.274139404E-001 1.209275055E+001 3.577174425E+000
 1.993807256E-001 4.274139404E-001 1.209118557E+001 3.534461260E+000
 2.047021836E-001 4.274139404E-001 1.208913326E+001 3.491363764E+000
 2.100236416E-001 4.274139404E-001 1.208683681E+001 3.448074818E+000
 2.153450996E-001 4.274139404E-001 1.208447266E+001 3.404838562E+000
 2.206665576E-001 4.274139404E-001 1.207942390E+001 3.363681316E+000
 2.259880155E-001 4.274139404E-001 1.207437515E+001 3.322524071E+000
 2.313094735E-001 4.274139404E-001 1.206478405E+001 3.278864622E+000
 2.366309315E-001 4.274139404E-001 1.205887699E+001 3.237234831E+000
 2.419523895E-001 4.274139404E-001 1.205290699E+001 3.195692301E+000
 2.472738475E-001 4.274139404E-001 1.204543877E+001 3.156218290E+000
 2.525953054E-001 4.274139404E-001 1.203587151E+001 3.116013050E+000
 2.579167783E-001 4.274139404E-001 1.202344322E+001 3.074811220E+000
 2.632382214E-001 4.274139404E-001 1.201361847E+001 3.034516573E+000
 2.685596943E-001 4.274139404E-001 1.200523567E+001 2.995091915E+000
 2.738811374E-001 4.274139404E-001 1.199666405E+001 2.957219839E+000
 2.792026103E-001 4.274139404E-001 1.198359489E+001 2.918549061E+000
 2.845240533E-001 4.274139404E-001 1.197052670E+001 2.879878521E+000
 2.898455262E-001 4.274139404E-001 1.195879078E+001 2.841444492E+000
 2.951669693E-001 4.274139404E-001 1.194969177E+001 2.804002285E+000
 3.004884422E-001 4.274139404E-001 1.193818665E+001 2.767113447E+000
 3.058098853E-001 4.274139404E-001 1.192545128E+001 2.730154514E+000
 3.111313581E-001 4.274139404E-001 1.191271496E+001 2.693195105E+000
 3.164528012E-001 4.274139404E-001 1.190064621E+001 2.656274319E+000
 3.217742741E-001 4.274139404E-001 1.189025593E+001 2.619737625E+000
 3.270957172E-001 4.274139404E-001 1.187813473E+001 2.583258867E+000
 3.324171901E-001 4.274139404E-001 1.186601353E+001 2.546780109E+000
 3.377386332E-001 4.274139404E-001 1.185389233E+001 2.510301352E+000
 3.430601060E-001 4.274139404E-001 1.182911396E+001 2.469785213E+000
 3.483815491E-001 4.274139404E-001 1.180364704E+001 2.428137779E+000
 3.537030220E-001 4.274139404E-001 1.177817917E+001 2.386490107E+000
 3.590244651E-001 4.274139404E-001 1.175271130E+001 2.344842911E+000
 3.643459380E-001 4.274139404E-001 1.172644901E+001 2.303157806E+000
 3.696673810E-001 4.274139404E-001 1.169520569E+001 2.259860039E+000
 3.749888539E-001 4.274139404E-001 1.167089939E+001 2.216436863E+000
 3.803102970E-001 4.274139404E-001 1.164659309E+001 2.173014164E+000
 3.856317699E-001 4.274139404E-001 1.162228680E+001 2.129591227E+000
 3.909532130E-001 4.274139404E-001 1.158984947E+001 2.084806919E+000
 3.962746859E-001 4.274139404E-001 1.156095409E+001 2.037587881E+000
 4.015961289E-001 4.274139404E-001 1.153758621E+001 1.991032720E+000
 4.069176018E-001 4.274139404E-001 1.151421738E+001 1.944477320E+000
 4.122390449E-001 4.274139404E-001 1.148346615E+001 1.897035599E+000
 4.175605178E-001 4.274139404E-001 1.145079994E+001 1.845595121E+000
 4.228819609E-001 4.274139404E-001 1.142454815E+001 1.793987155E+000
 4.282034338E-001 4.274139404E-001 1.140164375E+001 1.742888689E+000
 4.335248768E-001 4.274139404E-001 1.137263966E+001 1.690861583E+000
 4.388463497E-001 4.274139404E-001 1.133907413E+001 1.635790944E+000
 4.441677928E-001 4.274139404E-001 1.130633450E+001 1.577165842E+000
 4.494892657E-001 4.274139404E-001 1.128319454E+001 1.520151377E+000
 4.548107088E-001 4.274139404E-001 1.125561523E+001 1.462392211E+000
 4.601321816E-001 4.274139404E-001 1.122121525E+001 1.403051496E+000
 4.654536247E-001 4.274139404E-001 1.118632984E+001 1.337263346E+000
 4.707750976E-001 4.274139404E-001 1.115820599E+001 1.272599101E+000
 4.760965407E-001 4.274139404E-001 1.113167191E+001 1.208199620E+000
 4.814180136E-001 4.274139404E-001 1.109625053E+001 1.142321825E+000
 4.867394567E-001 4.274139404E-001 1.106005573E+001 1.070665240E+000
 4.920609295E-001 4.274139404E-001 1.102706718E+001 9.980179071E-001
 4.973823726E-001 4.274139404E-001 1.100117397E+001 9.264055490E-001
 5.027038455E-001 4.274139404E-001 1.096463394E+001 8.532403111E-001
 5.080252886E-001 4.274139404E-001 1.092738724E+001 7.758310437E-001
 5.133467317E-001 4.274139404E-001 1.089101982E+001 6.955026388E-001
 5.186682343E-001 4.274139404E-001 1.086330223E+001 6.159822345E-001
 5.239896774E-001 4.274139404E-001 1.082768345E+001 5.357239246E-001
 5.293111205E-001 4.274139404E-001 1.078968430E+001 4.522934258E-001
 5.346325636E-001 4.274139404E-001 1.075176620E+001 3.647570610E-001
 5.399540663E-001 4.274139404E-001 1.072185230E+001 2.771715224E-001
 5.452755094E-001 4.274139404E-001 1.068730736E+001 1.896148324E-001
 5.505969524E-001 4.274139404E-001 1.064899445E+001 1.000267342E-001
 5.559183955E-001 4.274139404E-001 1.061128139E+001 5.738520063E-003
 5.612398982E-001 4.274139404E-001 1.057950401E+001 -8.951184899E-002
 5.665613413E-001 4.274139404E-001 1.054594994E+001 -1.844733506E-001
 5.718827844E-001 4.274139404E-001 1.050794220E+001 -2.801337242E-001
 5.772042274E-001 4.274139404E-001 1.047161674E+001 -3.808668256E-001
 5.825257301E-001 4.274139404E-001 1.043863106E+001 -4.830385149E-001
 5.878471732E-001 4.274139404E-001 1.040564442E+001 -5.852090716E-001
 5.931686163E-001 4.274139404E-001 1.036887646E+001 -6.867166758E-001
 5.984900594E-001 4.274139404E-001 1.033426952E+001 -7.937319875E-001
 6.038115621E-001 4.274139404E-001 1.030076885E+001 -9.019709826E-001
 6.091330051E-001 4.274139404E-001 1.026726913E+001 -1.010208845E+000
 6.144544482E-001 4.274139404E-001 1.023299503E+001 -1.117977619E+000
 6.197758913E-001 4.274139404E-001 1.019969082E+001 -1.231094956E+000
 6.250973940E-001 4.274139404E-001 1.016641521E+001 -1.344461560E+000
 6.304188371E-001 4.274139404E-001 1.012245941E+001 -1.456789494E+000
 6.357402802E-001 4.274139404E-001 1.007076931E+001 -1.568377495E+000
 6.410617828E-001 4.274139404E-001 1.001684666E+001 -1.682356834E+000
 6.463832259E-001 4.274139404E-001 9.962924004E+000 -1.796334863E+000
 6.517046690E-001 4.274139404E-001 9.909001350E+000 -1.910313010E+000
 6.570261121E-001 4.274139404E-001 9.859537125E+000 -2.024101973E+000
 6.623476148E-001 4.274139404E-001 9.808531761E+000 -2.139532566E+000
 6.676690578E-001 4.274139404E-001 9.755462646E+000 -2.254849434E+000
 6.729905009E-001 4.274139404E-001 9.703888893E+000 -2.370247602E+000
 6.783119440E-001 4.274139404E-001 9.654943466E+000 -2.485881567E+000
 6.836334467E-001 4.274139404E-001 9.605740547E+000 -2.601983309E+000
 6.889548898E-001 4.274139404E-001 9.555844307E+000 -2.717755079E+000
 6.942763329E-001 4.274139404E-001 9.507294655E+000 -2.834163666E+000
 6.995977759E-001 4.274139404E-001 9.459072113E+000 -2.950553179E+000
 7.049192786E-001 4.274139404E-001 9.412248611E+000 -3.066024065E+000
 7.102407217E-001 4.274139404E-001 9.366086960E+000 -3.182714224E+000
 7.155621648E-001 4.274139404E-001 9.320284843E+000 -3.300070286E+000
 7.208836079E-001 4.274139404E-001 9.273895264E+000 -3.416341305E+000
 7.262051105E-001 4.274139404E-001 9.231042862E+000 -3.530821085E+000
 7.315265536E-001 4.274139404E-001 9.188414574E+000 -3.648123503E+000
 7.368479967E-001 4.274139404E-001 9.145787239E+000 -3.765425920E+000
 7.421694398E-001 4.274139404E-001 9.103158951E+000 -3.882728577E+000
 7.474909425E-001 4.274139404E-001 9.043387413E+000 -3.992367506E+000
 7.528123856E-001 4.274139404E-001 8.980152130E+000 -4.100352764E+000
 7.581338286E-001 4.274139404E-001 8.916917801E+000 -4.208337784E+000
 -3.008363545E-001 4.307329953E-001 9.956906319E+000 5.885745525E+000
 -2.955148816E-001 4.307329953E-001 9.981564522E+000 5.886316776E+000
 -2.901934385E-001 4.307329953E-001 1.000729752E+001 5.885826588E+000
 -2.848719656E-001 4.307329953E-001 1.003377533E+001 5.884600639E+000
 -2.795505226E-001 4.307329953E-001 1.006025314E+001 5.883374691E+000
 -2.742290497E-001 4.307329953E-001 1.008775520E+001 5.883175373E+000
 -2.689076066E-001 4.307329953E-001 1.011575699E+001 5.883477688E+000
 -2.635861337E-001 4.307329953E-001 1.014454746E+001 5.883091927E+000
 -2.582646906E-001 4.307329953E-001 1.017463779E+001 5.881572247E+000
 -2.529432178E-001 4.307329953E-001 1.020334435E+001 5.878466129E+000
 -2.476217598E-001 4.307329953E-001 1.023112965E+001 5.874304295E+000
 -2.423003018E-001 4.307329953E-001 1.025891495E+001 5.870142460E+000
 -2.369788438E-001 4.307329953E-001 1.028721237E+001 5.865461826E+000
 -2.316573858E-001 4.307329953E-001 1.031689167E+001 5.859380245E+000
 -2.263359278E-001 4.307329953E-001 1.034657001E+001 5.853299141E+000
 -2.210144699E-001 4.307329953E-001 1.037624836E+001 5.847218037E+000
 -2.156930119E-001 4.307329953E-001 1.040592670E+001 5.841136456E+000
 -2.103715539E-001 4.307329953E-001 1.043485546E+001 5.834760189E+000
 -2.050500959E-001 4.307329953E-001 1.046448898E+001 5.825600147E+000
 -1.997286379E-001 4.307329953E-001 1.049440193E+001 5.816677570E+000
 -1.944071800E-001 4.307329953E-001 1.052431488E+001 5.807754993E+000
 -1.890857220E-001 4.307329953E-001 1.055422783E+001 5.798832417E+000
 -1.837642640E-001 4.307329953E-001 1.058418274E+001 5.789867878E+000
 -1.784428060E-001 4.307329953E-001 1.061607265E+001 5.778957844E+000
 -1.731213480E-001 4.307329953E-001 1.064796352E+001 5.768047810E+000
 -1.677998900E-001 4.307329953E-001 1.067831421E+001 5.755584240E+000
 -1.624784321E-001 4.307329953E-001 1.070744610E+001 5.741891861E+000
 -1.571569741E-001 4.307329953E-001 1.073657799E+001 5.728199482E+000
 -1.518355161E-001 4.307329953E-001 1.076734924E+001 5.712625027E+000
 -1.465140581E-001 4.307329953E-001 1.079830074E+001 5.696844578E+000
 -1.411926001E-001 4.307329953E-001 1.082925129E+001 5.681064129E+000
 -1.358711421E-001 4.307329953E-001 1.085954094E+001 5.666042805E+000
 -1.305496842E-001 4.307329953E-001 1.088885880E+001 5.650372505E+000
 -1.252282262E-001 4.307329953E-001 1.091728497E+001 5.631443977E+000
 -1.199067682E-001 4.307329953E-001 1.094626331E+001 5.611783028E+000
 -1.145853102E-001 4.307329953E-001 1.097593498E+001 5.592653751E+000
 -1.092638522E-001 4.307329953E-001 1.100605297E+001 5.573865891E+000
 -1.039423943E-001 4.307329953E-001 1.103617096E+001 5.555078506E+000
 -9.862093627E-002 4.307329953E-001 1.106718254E+001 5.535340786E+000
 -9.329947084E-002 4.307329953E-001 1.109790039E+001 5.513184547E+000
 -8.797801286E-002 4.307329953E-001 1.112683010E+001 5.489343643E+000
 -8.265655488E-002 4.307329953E-001 1.115486240E+001 5.466593742E+000
 -7.733509690E-002 4.307329953E-001 1.118267250E+001 5.444114208E+000
 -7.201363891E-002 4.307329953E-001 1.121092796E+001 5.421092987E+000
 -6.669218093E-002 4.307329953E-001 1.124057102E+001 5.396385670E+000
 -6.137072667E-002 4.307329953E-001 1.127021313E+001 5.371678829E+000
 -5.604926869E-002 4.307329953E-001 1.129702950E+001 5.344631672E+000
 -5.072781071E-002 4.307329953E-001 1.132334423E+001 5.317169189E+000
 -4.540634900E-002 4.307329953E-001 1.134965801E+001 5.289706707E+000
 -4.008489102E-002 4.307329953E-001 1.137708282E+001 5.260596275E+000
 -3.476343304E-002 4.307329953E-001 1.140393639E+001 5.232332230E+000
 -2.944197692E-002 4.307329953E-001 1.143079090E+001 5.204068184E+000
 -2.412051894E-002 4.307329953E-001 1.145604897E+001 5.174678802E+000
 -1.879905909E-002 4.307329953E-001 1.147941303E+001 5.143952847E+000
 -1.347760204E-002 4.307329953E-001 1.150360107E+001 5.111685276E+000
 -8.156144060E-003 4.307329953E-001 1.152839184E+001 5.078291893E+000
 -2.834685380E-003 4.307329953E-001 1.155318165E+001 5.044898033E+000
 2.486772602E-003 4.307329953E-001 1.157713413E+001 5.013072491E+000
 7.808230817E-003 4.307329953E-001 1.160008430E+001 4.981132507E+000
 1.312968880E-002 4.307329953E-001 1.162050438E+001 4.947189808E+000
 1.845114678E-002 4.307329953E-001 1.164199734E+001 4.910854816E+000
 2.377260476E-002 4.307329953E-001 1.166349030E+001 4.874519825E+000
 2.909406275E-002 4.307329953E-001 1.168498230E+001 4.838185310E+000
 3.441552073E-002 4.307329953E-001 1.170647526E+001 4.801850319E+000
 3.973697871E-002 4.307329953E-001 1.172668362E+001 4.766953468E+000
 4.505843669E-002 4.307329953E-001 1.174456310E+001 4.729214668E+000
 5.037989467E-002 4.307329953E-001 1.176277733E+001 4.690643787E+000
 5.570135266E-002 4.307329953E-001 1.178099155E+001 4.652073383E+000
 6.102281436E-002 4.307329953E-001 1.179920578E+001 4.613502979E+000
 6.634426862E-002 4.307329953E-001 1.181750393E+001 4.574964523E+000
 7.166572660E-002 4.307329953E-001 1.183649540E+001 4.536058426E+000
 7.698718458E-002 4.307329953E-001 1.185272121E+001 4.496471882E+000
 8.230864257E-002 4.307329953E-001 1.186894608E+001 4.456885338E+000
 8.763010055E-002 4.307329953E-001 1.188517189E+001 4.417298794E+000
 9.295155853E-002 4.307329953E-001 1.190139771E+001 4.377712250E+000
 9.827301651E-002 4.307329953E-001 1.191785717E+001 4.337749481E+000
 1.035944745E-001 4.307329953E-001 1.193334579E+001 4.294787884E+000
 1.089159325E-001 4.307329953E-001 1.194627666E+001 4.253849983E+000
 1.142373979E-001 4.307329953E-001 1.195917606E+001 4.213344574E+000
 1.195588559E-001 4.307329953E-001 1.197207642E+001 4.172839165E+000
 1.248803139E-001 4.307329953E-001 1.198498344E+001 4.132231236E+000
 1.302017719E-001 4.307329953E-001 1.199812222E+001 4.088374138E+000
 1.355232298E-001 4.307329953E-001 1.200649643E+001 4.044429779E+000
 1.408446878E-001 4.307329953E-001 1.201551056E+001 4.002819061E+000
 1.461661458E-001 4.307329953E-001 1.202479935E+001 3.961924791E+000
 1.514876038E-001 4.307329953E-001 1.203403187E+001 3.920884609E+000
 1.568090618E-001 4.307329953E-001 1.204194355E+001 3.876410246E+000
 1.621305197E-001 4.307329953E-001 1.204725647E+001 3.832363605E+000
 1.674519777E-001 4.307329953E-001 1.205028343E+001 3.788694143E+000
 1.727734357E-001 4.307329953E-001 1.205548859E+001 3.747695684E+000
 1.780948937E-001 4.307329953E-001 1.206054020E+001 3.706509113E+000
 1.834163517E-001 4.307329953E-001 1.206309986E+001 3.662267923E+000
 1.887378097E-001 4.307329953E-001 1.206456661E+001 3.618431568E+000
 1.940592676E-001 4.307329953E-001 1.206300163E+001 3.575718403E+000
 1.993807256E-001 4.307329953E-001 1.206192398E+001 3.533388376E+000
 2.047021836E-001 4.307329953E-001 1.206225014E+001 3.492162466E+000
 2.100236416E-001 4.307329953E-001 1.205995369E+001 3.448873520E+000
 2.153450996E-001 4.307329953E-001 1.205726242E+001 3.405890226E+000
 2.206665576E-001 4.307329953E-001 1.205221367E+001 3.364732981E+000
 2.259880155E-001 4.307329953E-001 1.204716492E+001 3.323575974E+000
 2.313094735E-001 4.307329953E-001 1.204062366E+001 3.281596184E+000
 2.366309315E-001 4.307329953E-001 1.203471661E+001 3.239966154E+000
 2.419523895E-001 4.307329953E-001 1.202856064E+001 3.198680878E+000
 2.472738475E-001 4.307329953E-001 1.202109146E+001 3.159206867E+000
 2.525953054E-001 4.307329953E-001 1.201246643E+001 3.119329691E+000
 2.579167783E-001 4.307329953E-001 1.200056076E+001 3.078310013E+000
 2.632382214E-001 4.307329953E-001 1.199221706E+001 3.038531303E+000
 2.685596943E-001 4.307329953E-001 1.198380947E+001 2.999326944E+000
 2.738811374E-001 4.307329953E-001 1.197525311E+001 2.961457253E+000
 2.792026103E-001 4.307329953E-001 1.196302700E+001 2.922936201E+000
 2.845240533E-001 4.307329953E-001 1.194995785E+001 2.884265661E+000
 2.898455262E-001 4.307329953E-001 1.193999672E+001 2.846146345E+000
 2.951669693E-001 4.307329953E-001 1.193095684E+001 2.808840990E+000
 3.004884422E-001 4.307329953E-001 1.192023468E+001 2.771997213E+000
 3.058098853E-001 4.307329953E-001 1.190749836E+001 2.735038280E+000
 3.111313581E-001 4.307329953E-001 1.189476299E+001 2.698078871E+000
 3.164528012E-001 4.307329953E-001 1.188420963E+001 2.661245108E+000
 3.217742741E-001 4.307329953E-001 1.187463856E+001 2.624737263E+000
 3.270957172E-001 4.307329953E-001 1.186251736E+001 2.588258743E+000
 3.324171901E-001 4.307329953E-001 1.185039616E+001 2.551779747E+000
 3.377386332E-001 4.307329953E-001 1.183827496E+001 2.515300989E+000
 3.430601060E-001 4.307329953E-001 1.182803059E+001 2.478557825E+000
 3.483815491E-001 4.307329953E-001 1.181635857E+001 2.441165686E+000
 3.537030220E-001 4.307329953E-001 1.180468655E+001 2.403773546E+000
 3.590244651E-001 4.307329953E-001 1.179296780E+001 2.366367102E+000
 3.643459380E-001 4.307329953E-001 1.176749992E+001 2.324719429E+000
 3.696673810E-001 4.307329953E-001 1.174119949E+001 2.281583786E+000
 3.749888539E-001 4.307329953E-001 1.171689320E+001 2.238160849E+000
 3.803102970E-001 4.307329953E-001 1.169258690E+001 2.194737911E+000
 3.856317699E-001 4.307329953E-001 1.166828060E+001 2.151314974E+000
 3.909532130E-001 4.307329953E-001 1.163816166E+001 2.106449127E+000
 3.962746859E-001 4.307329953E-001 1.161310482E+001 2.059691191E+000
 4.015961289E-001 4.307329953E-001 1.158973598E+001 2.013135910E+000
 4.069176018E-001 4.307329953E-001 1.156636810E+001 1.966580629E+000
 4.122390449E-001 4.307329953E-001 1.153821754E+001 1.919451237E+000
 4.175605178E-001 4.307329953E-001 1.150631809E+001 1.867840409E+000
 4.228819609E-001 4.307329953E-001 1.148341465E+001 1.816742301E+000
 4.282034338E-001 4.307329953E-001 1.146051025E+001 1.765643835E+000
 4.335248768E-001 4.307329953E-001 1.143456745E+001 1.714082956E+000
 4.388463497E-001 4.307329953E-001 1.140100765E+001 1.658766627E+000
 4.441677928E-001 4.307329953E-001 1.137245750E+001 1.600844502E+000
 4.494892657E-001 4.307329953E-001 1.134931850E+001 1.543830156E+000
 4.548107088E-001 4.307329953E-001 1.132524204E+001 1.486658812E+000
 4.601321816E-001 4.307329953E-001 1.129082966E+001 1.427158833E+000
 4.654536247E-001 4.307329953E-001 1.125607967E+001 1.361393094E+000
 4.707750976E-001 4.307329953E-001 1.123196220E+001 1.297395110E+000
 4.760965407E-001 4.307329953E-001 1.120784378E+001 1.233397484E+000
 4.814180136E-001 4.307329953E-001 1.117383862E+001 1.167755127E+000
 4.867394567E-001 4.307329953E-001 1.113763905E+001 1.096061468E+000
 4.920609295E-001 4.307329953E-001 1.110854244E+001 1.023981690E+000
 4.973823726E-001 4.307329953E-001 1.108285618E+001 9.523994923E-001
 5.027038455E-001 4.307329953E-001 1.105009079E+001 8.797846437E-001
 5.080252886E-001 4.307329953E-001 1.101286030E+001 8.024713397E-001
 5.133467317E-001 4.307329953E-001 1.097992706E+001 7.224640846E-001
 5.186682343E-001 4.307329953E-001 1.095220852E+001 6.429436803E-001
 5.239896774E-001 4.307329953E-001 1.092047215E+001 5.630483627E-001
 5.293111205E-001 4.307329953E-001 1.088250828E+001 4.798429012E-001
 5.346325636E-001 4.307329953E-001 1.084738636E+001 3.922896981E-001
 5.399540663E-001 4.307329953E-001 1.081747341E+001 3.047041595E-001
 5.452755094E-001 4.307329953E-001 1.078642464E+001 2.171264291E-001
 5.505969524E-001 4.307329953E-001 1.074814034E+001 1.278721243E-001
 5.559183955E-001 4.307329953E-001 1.071249866E+001 3.324860707E-002
 5.612398982E-001 4.307329953E-001 1.068072128E+001 -6.200176105E-002
 5.665613413E-001 4.307329953E-001 1.064894390E+001 -1.572510600E-001
 5.718827844E-001 4.307329953E-001 1.061201191E+001 -2.526785731E-001
 5.772042274E-001 4.307329953E-001 1.057703018E+001 -3.539898992E-001
 5.825257301E-001 4.307329953E-001 1.054404354E+001 -4.561616182E-001
 5.878471732E-001 4.307329953E-001 1.051105785E+001 -5.583322048E-001
 5.931686163E-001 4.307329953E-001 1.047626019E+001 -6.602813601E-001
 5.984900594E-001 4.307329953E-001 1.044232082E+001 -7.680339217E-001
 6.038115621E-001 4.307329953E-001 1.040882015E+001 -8.762729764E-001
 6.091330051E-001 4.307329953E-001 1.037532043E+001 -9.845107794E-001
 6.144544482E-001 4.307329953E-001 1.032775879E+001 -1.092275143E+000
 6.197758913E-001 4.307329953E-001 1.027430248E+001 -1.203680277E+000
 6.250973940E-001 4.307329953E-001 1.022084522E+001 -1.315086722E+000
 6.304188371E-001 4.307329953E-001 1.016738892E+001 -1.426491857E+000
 6.357402802E-001 4.307329953E-001 1.011784649E+001 -1.537114620E+000
 6.410617828E-001 4.307329953E-001 1.006656265E+001 -1.650754094E+000
 6.463832259E-001 4.307329953E-001 1.001264000E+001 -1.764732122E+000
 6.517046690E-001 4.307329953E-001 9.958759308E+000 -1.878704667E+000
 6.570261121E-001 4.307329953E-001 9.910669327E+000 -1.991967797E+000
 6.623476148E-001 4.307329953E-001 9.860566139E+000 -2.107447624E+000
