TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.039423943E-001 1.685277522E-001 2.086213827E+000 3.676047802E+000
 -9.862093627E-002 1.685277522E-001 1.742066145E+000 3.600189686E+000
 -9.329947084E-002 1.685277522E-001 1.449573994E+000 3.587884188E+000
 -8.797801286E-002 1.685277522E-001 1.129992485E+000 3.542249918E+000
 -8.265655488E-002 1.685277522E-001 8.322732449E-001 3.514399767E+000
 -7.733509690E-002 1.685277522E-001 6.503654122E-001 3.604860306E+000
 -7.201363891E-002 1.685277522E-001 4.847089946E-001 3.715884447E+000
 -6.669218093E-002 1.685277522E-001 3.190526068E-001 3.826908827E+000
 -6.137072667E-002 1.685277522E-001 1.385903805E-001 3.919198036E+000
 -5.604926869E-002 1.685277522E-001 -1.987611130E-002 4.010565758E+000
 -5.072781071E-002 1.685277522E-001 -1.762247533E-001 4.102448463E+000
 -4.540634900E-002 1.685277522E-001 -3.331830502E-001 4.194384098E+000
 -4.008489102E-002 1.685277522E-001 -4.896002710E-001 4.286273003E+000
 -3.476343304E-002 1.685277522E-001 -6.447082758E-001 4.370129585E+000
 -2.944197692E-002 1.685277522E-001 -8.059490323E-001 4.420796871E+000
 -2.412051894E-002 1.685277522E-001 -9.719969034E-001 4.469922543E+000
 -1.879905909E-002 1.685277522E-001 -1.138044834E+000 4.519048214E+000
 -1.347760204E-002 1.685277522E-001 -1.301870108E+000 4.568886757E+000
 -8.156144060E-003 1.685277522E-001 -1.464214921E+000 4.606965542E+000
 -2.834685380E-003 1.685277522E-001 -1.632027864E+000 4.618284225E+000
 2.486772602E-003 1.685277522E-001 -1.804817915E+000 4.629127026E+000
 7.808230817E-003 1.685277522E-001 -1.977608085E+000 4.639970303E+000
 1.312968880E-002 1.685277522E-001 -2.147342682E+000 4.651105404E+000
 1.845114678E-002 1.685277522E-001 -2.313876867E+000 4.654780865E+000
 2.377260476E-002 1.685277522E-001 -2.480879545E+000 4.633831978E+000
 2.909406275E-002 1.685277522E-001 -2.652387857E+000 4.613554955E+000
 3.441552073E-002 1.685277522E-001 -2.824908733E+000 4.593429089E+000
 3.973697871E-002 1.685277522E-001 -2.994509697E+000 4.572867870E+000
 4.505843669E-002 1.685277522E-001 -3.160861254E+000 4.551822186E+000
 5.037989467E-002 1.685277522E-001 -3.322192192E+000 4.508944511E+000
 5.570135266E-002 1.685277522E-001 -3.483754635E+000 4.464866638E+000
 6.102281436E-002 1.685277522E-001 -3.649620533E+000 4.422298431E+000
 6.634426862E-002 1.685277522E-001 -3.813336372E+000 4.378975868E+000
 7.166572660E-002 1.685277522E-001 -3.973563433E+000 4.334429264E+000
 7.698718458E-002 1.685277522E-001 -4.128879547E+000 4.282999516E+000
 8.230864257E-002 1.685277522E-001 -4.278072834E+000 4.222988605E+000
 8.763010055E-002 1.685277522E-001 -4.427547932E+000 4.163141727E+000
 9.295155853E-002 1.685277522E-001 -4.579816341E+000 4.104928017E+000
 9.827301651E-002 1.685277522E-001 -4.728158951E+000 4.044419289E+000
 1.035944745E-001 1.685277522E-001 -4.876501083E+000 3.983910561E+000
 1.089159325E-001 1.685277522E-001 -5.012355804E+000 3.915089607E+000
 1.142373979E-001 1.685277522E-001 -5.144680977E+000 3.843919516E+000
 1.195588559E-001 1.685277522E-001 -5.276966572E+000 3.772712946E+000
 1.248803139E-001 1.685277522E-001 -5.407500744E+000 3.699867010E+000
 1.302017719E-001 1.685277522E-001 -5.539020538E+000 3.627943039E+000
 1.355232298E-001 1.685277522E-001 -5.670540333E+000 3.556019306E+000
 1.408446878E-001 1.685277522E-001 -5.783076763E+000 3.476164103E+000
 1.461661458E-001 1.685277522E-001 -5.895130634E+000 3.396106720E+000
 1.514876038E-001 1.685277522E-001 -6.004953384E+000 3.312732220E+000
 1.568090618E-001 1.685277522E-001 -6.114230156E+000 3.228546143E+000
 1.621305197E-001 1.685277522E-001 -6.225644588E+000 3.147538424E+000
 1.674519777E-001 1.685277522E-001 -6.335579872E+000 3.066036940E+000
 1.727734357E-001 1.685277522E-001 -6.424736500E+000 2.977603436E+000
 1.780948937E-001 1.685277522E-001 -6.513096809E+000 2.886705160E+000
 1.834163517E-001 1.685277522E-001 -6.600706100E+000 2.793480873E+000
 1.887378097E-001 1.685277522E-001 -6.688314915E+000 2.700256586E+000
 1.940592676E-001 1.685277522E-001 -6.776152611E+000 2.607739449E+000
 1.993807256E-001 1.685277522E-001 -6.862639427E+000 2.517406702E+000
 2.047021836E-001 1.685277522E-001 -6.926640511E+000 2.418415546E+000
 2.100236416E-001 1.685277522E-001 -6.990516663E+000 2.315655708E+000
 2.153450996E-001 1.685277522E-001 -7.054392815E+000 2.212895870E+000
 2.206665576E-001 1.685277522E-001 -7.118268967E+000 2.110136032E+000
 2.259880155E-001 1.685277522E-001 -7.182145119E+000 2.007376194E+000
 2.313094735E-001 1.685277522E-001 -7.243556023E+000 1.904455185E+000
 2.366309315E-001 1.685277522E-001 -7.282411575E+000 1.791249156E+000
 2.419523895E-001 1.685277522E-001 -7.321028709E+000 1.678067923E+000
 2.472738475E-001 1.685277522E-001 -7.359645367E+000 1.564886808E+000
 2.525953054E-001 1.685277522E-001 -7.398262501E+000 1.451705694E+000
 2.579167783E-001 1.685277522E-001 -7.436879635E+000 1.338524222E+000
 2.632382214E-001 1.685277522E-001 -7.472893238E+000 1.219952226E+000
 2.685596943E-001 1.685277522E-001 -7.485710621E+000 1.092233658E+000
 2.738811374E-001 1.685277522E-001 -7.497622490E+000 9.676164985E-001
 2.792026103E-001 1.685277522E-001 -7.509534359E+000 8.429986835E-001
 2.845240533E-001 1.685277522E-001 -7.521445751E+000 7.183815241E-001
 2.898455262E-001 1.685277522E-001 -7.534240246E+000 5.907426476E-001
 2.951669693E-001 1.685277522E-001 -7.542133331E+000 4.579961002E-001
 3.004884422E-001 1.685277522E-001 -7.528459549E+000 3.171423674E-001
 3.058098853E-001 1.685277522E-001 -7.513499260E+000 1.792567819E-001
 3.111313581E-001 1.685277522E-001 -7.497710705E+000 4.327747598E-002
 3.164528012E-001 1.685277522E-001 -7.482774258E+000 -9.466376156E-002
 3.217742741E-001 1.685277522E-001 -7.469660759E+000 -2.368078381E-001
 3.270957172E-001 1.685277522E-001 -7.445443630E+000 -3.827603757E-001
 3.324171901E-001 1.685277522E-001 -7.405380249E+000 -5.341499448E-001
 3.377386332E-001 1.685277522E-001 -7.364872932E+000 -6.848228574E-001
 3.430601060E-001 1.685277522E-001 -7.322441101E+000 -8.323991895E-001
 3.483815491E-001 1.685277522E-001 -7.283069611E+000 -9.849011302E-001
 3.537030220E-001 1.685277522E-001 -7.243697643E+000 -1.137403965E+000
 3.590244651E-001 1.685277522E-001 -7.184508324E+000 -1.295458913E+000
 3.643459380E-001 1.685277522E-001 -7.119421005E+000 -1.455167174E+000
 3.696673810E-001 1.685277522E-001 -7.054645538E+000 -1.615237713E+000
 3.749888539E-001 1.685277522E-001 -6.990266323E+000 -1.775771379E+000
 3.803102970E-001 1.685277522E-001 -6.925887108E+000 -1.936304092E+000
 3.856317699E-001 1.685277522E-001 -6.853566647E+000 -2.098008633E+000
 3.909532130E-001 1.685277522E-001 -6.765489578E+000 -2.262035847E+000
 3.962746859E-001 1.685277522E-001 -6.678043842E+000 -2.426639318E+000
 4.015961289E-001 1.685277522E-001 -6.593525410E+000 -2.593907595E+000
 4.069176018E-001 1.685277522E-001 -6.505947590E+000 -2.758390903E+000
 4.122390449E-001 1.685277522E-001 -6.414943695E+000 -2.922531843E+000
 4.175605178E-001 1.685277522E-001 -6.305592060E+000 -3.084845304E+000
 4.228819609E-001 1.685277522E-001 -6.197461605E+000 -3.248081923E+000
 4.282034338E-001 1.685277522E-001 -6.092588425E+000 -3.413785458E+000
 4.335248768E-001 1.685277522E-001 -5.983184338E+000 -3.576058149E+000
 4.388463497E-001 1.685277522E-001 -5.868198872E+000 -3.735391378E+000
 4.441677928E-001 1.685277522E-001 -5.739439964E+000 -3.887467384E+000
 4.494892657E-001 1.685277522E-001 -5.613351822E+000 -4.041365147E+000
 4.548107088E-001 1.685277522E-001 -5.484215260E+000 -4.193183422E+000
 4.601321816E-001 1.685277522E-001 -5.354334831E+000 -4.344496250E+000
 4.654536247E-001 1.685277522E-001 -5.212713242E+000 -4.482602119E+000
 4.707750976E-001 1.685277522E-001 -5.067609310E+000 -4.616792679E+000
 4.760965407E-001 1.685277522E-001 -4.916495800E+000 -4.747201443E+000
 4.814180136E-001 1.685277522E-001 -4.768962383E+000 -4.879863262E+000
 4.867394567E-001 1.685277522E-001 -4.615784168E+000 -4.999651909E+000
 4.920609295E-001 1.685277522E-001 -4.454825878E+000 -5.109230042E+000
 4.973823726E-001 1.685277522E-001 -4.286883831E+000 -5.214656830E+000
 5.027038455E-001 1.685277522E-001 -4.127130985E+000 -5.324951172E+000
 5.080252886E-001 1.685277522E-001 -3.963149309E+000 -5.416195393E+000
 5.133467317E-001 1.685277522E-001 -3.790276527E+000 -5.500027180E+000
 5.186682343E-001 1.685277522E-001 -3.617401600E+000 -5.583859921E+000
 5.239896774E-001 1.685277522E-001 -3.447880745E+000 -5.659965992E+000
 5.293111205E-001 1.685277522E-001 -3.269959688E+000 -5.720191002E+000
 5.346325636E-001 1.685277522E-001 -3.085175276E+000 -5.776843548E+000
 5.399540663E-001 1.685277522E-001 -2.896842241E+000 -5.825151920E+000
 5.452755094E-001 1.685277522E-001 -2.712999582E+000 -5.860413074E+000
 5.505969524E-001 1.685277522E-001 -2.527790546E+000 -5.895472050E+000
 5.559183955E-001 1.685277522E-001 -2.341981411E+000 -5.921131611E+000
 5.612398982E-001 1.685277522E-001 -2.160784960E+000 -5.936788082E+000
 5.665613413E-001 1.685277522E-001 -1.976763010E+000 -5.952666283E+000
 5.718827844E-001 1.685277522E-001 -1.799836874E+000 -5.953959465E+000
 5.772042274E-001 1.685277522E-001 -1.618729591E+000 -5.952787876E+000
 5.825257301E-001 1.685277522E-001 -1.443865299E+000 -5.945935726E+000
 5.878471732E-001 1.685277522E-001 -1.269944668E+000 -5.927586555E+000
 5.931686163E-001 1.685277522E-001 -1.094407916E+000 -5.909720898E+000
 5.984900594E-001 1.685277522E-001 -9.255623221E-001 -5.876960278E+000
 6.038115621E-001 1.685277522E-001 -7.491086125E-001 -5.838935852E+000
 6.091330051E-001 1.685277522E-001 -5.746310353E-001 -5.793860912E+000
 6.144544482E-001 1.685277522E-001 -4.062421620E-001 -5.740583897E+000
 6.197758913E-001 1.685277522E-001 -2.357063740E-001 -5.685375690E+000
 6.250973940E-001 1.685277522E-001 -7.373256236E-002 -5.618561268E+000
 6.304188371E-001 1.685277522E-001 9.102934599E-002 -5.552081585E+000
 6.357402802E-001 1.685277522E-001 2.478094250E-001 -5.473626137E+000
 6.410617828E-001 1.685277522E-001 4.063432813E-001 -5.395946503E+000
 6.463832259E-001 1.685277522E-001 5.576329231E-001 -5.307142258E+000
 6.517046690E-001 1.685277522E-001 7.094246149E-001 -5.218627453E+000
 6.570261121E-001 1.685277522E-001 8.548845649E-001 -5.121098995E+000
 6.623476148E-001 1.685277522E-001 9.997671247E-001 -5.023092747E+000
 6.676690578E-001 1.685277522E-001 1.138868332E+000 -4.918050289E+000
 6.729905009E-001 1.685277522E-001 1.276969790E+000 -4.812289238E+000
 6.783119440E-001 1.685277522E-001 1.409204841E+000 -4.700984001E+000
 6.836334467E-001 1.685277522E-001 1.540472388E+000 -4.589074612E+000
 6.889548898E-001 1.685277522E-001 1.665749669E+000 -4.473093510E+000
 6.942763329E-001 1.685277522E-001 1.790180445E+000 -4.356691360E+000
 6.995977759E-001 1.685277522E-001 1.908543944E+000 -4.237545967E+000
 7.049192786E-001 1.685277522E-001 2.026232481E+000 -4.118244648E+000
 7.102407217E-001 1.685277522E-001 2.137845993E+000 -3.997302294E+000
 7.155621648E-001 1.685277522E-001 2.247882366E+000 -3.876011610E+000
 7.208836079E-001 1.685277522E-001 2.355030060E+000 -3.751826286E+000
 7.262051105E-001 1.685277522E-001 2.458179951E+000 -3.626953840E+000
 7.315265536E-001 1.685277522E-001 2.559805632E+000 -3.503539562E+000
 7.368479967E-001 1.685277522E-001 2.656612635E+000 -3.379431486E+000
 7.421694398E-001 1.685277522E-001 2.750884771E+000 -3.257479668E+000
 7.474909425E-001 1.685277522E-001 2.842719078E+000 -3.135217667E+000
 7.528123856E-001 1.685277522E-001 2.932018757E+000 -3.016173601E+000
 7.581338286E-001 1.685277522E-001 3.018327236E+000 -2.893518925E+000
 -3.008363545E-001 1.718468070E-001 8.731804848E+000 1.007076740E+001
 -2.955148816E-001 1.718468070E-001 8.780523300E+000 1.014603901E+001
 -2.901934385E-001 1.718468070E-001 8.832934380E+000 1.022406292E+001
 -2.848719656E-001 1.718468070E-001 8.886066437E+000 1.030283451E+001
 -2.795505226E-001 1.718468070E-001 8.944463730E+000 1.038083935E+001
 -2.742290497E-001 1.718468070E-001 9.001718521E+000 1.045937729E+001
 -2.689076066E-001 1.718468070E-001 9.064385414E+000 1.053776073E+001
 -2.635861337E-001 1.718468070E-001 9.126730919E+000 1.060863686E+001
 -2.582646906E-001 1.718468070E-001 9.191167831E+000 1.067850780E+001
 -2.529432178E-001 1.718468070E-001 9.258305550E+000 1.074717045E+001
 -2.476217598E-001 1.718468070E-001 9.327018738E+000 1.081816387E+001
 -2.423003018E-001 1.718468070E-001 9.400365829E+000 1.088697529E+001
 -2.369788438E-001 1.718468070E-001 9.470337868E+000 1.095136261E+001
 -2.316573858E-001 1.718468070E-001 9.543909073E+000 1.101762772E+001
 -2.263359278E-001 1.718468070E-001 9.620020866E+000 1.108699512E+001
 -2.210144699E-001 1.718468070E-001 9.699872017E+000 1.116076279E+001
 -2.156930119E-001 1.718468070E-001 9.783093452E+000 1.123433208E+001
 -2.103715539E-001 1.718468070E-001 9.861594200E+000 1.129875088E+001
 -2.050500959E-001 1.718468070E-001 9.936650276E+000 1.135044670E+001
 -1.997286379E-001 1.718468070E-001 1.001088333E+001 1.139910603E+001
 -1.944071800E-001 1.718468070E-001 1.007682133E+001 1.142965698E+001
 -1.890857220E-001 1.718468070E-001 1.002264500E+001 1.129942417E+001
 -1.837642640E-001 1.718468070E-001 9.985369682E+000 1.119251251E+001
 -1.784428060E-001 1.718468070E-001 9.911987305E+000 1.103750610E+001
 -1.731213480E-001 1.718468070E-001 9.801453590E+000 1.083301735E+001
 -1.677998900E-001 1.718468070E-001 9.521709442E+000 1.046028996E+001
 -1.624784321E-001 1.718468070E-001 9.132319450E+000 9.971196175E+000
 -1.571569741E-001 1.718468070E-001 8.700253487E+000 9.435276985E+000
 -1.518355161E-001 1.718468070E-001 8.274591446E+000 8.906385422E+000
 -1.465140581E-001 1.718468070E-001 7.680914879E+000 8.281627655E+000
 -1.411926001E-001 1.718468070E-001 6.981557846E+000 7.579413891E+000
 -1.358711421E-001 1.718468070E-001 6.278183937E+000 6.873637199E+000
 -1.305496842E-001 1.718468070E-001 5.561434269E+000 6.165091515E+000
 -1.252282262E-001 1.718468070E-001 4.902171612E+000 5.643063068E+000
 -1.199067682E-001 1.718468070E-001 4.252075672E+000 5.155180454E+000
 -1.145853102E-001 1.718468070E-001 3.595657110E+000 4.656577587E+000
 -1.092638522E-001 1.718468070E-001 2.975964785E+000 4.220246792E+000
 -1.039423943E-001 1.718468070E-001 2.512066841E+000 3.989687681E+000
 -9.862093627E-002 1.718468070E-001 2.161706686E+000 3.906186342E+000
 -9.329947084E-002 1.718468070E-001 1.765236139E+000 3.765955687E+000
 -8.797801286E-002 1.718468070E-001 1.424376011E+000 3.694142342E+000
 -8.265655488E-002 1.718468070E-001 1.128690362E+000 3.668360233E+000
 -7.733509690E-002 1.718468070E-001 9.446004629E-001 3.756059408E+000
 -7.201363891E-002 1.718468070E-001 7.563856244E-001 3.838539124E+000
 -6.669218093E-002 1.718468070E-001 5.720649958E-001 3.925946474E+000
 -6.137072667E-002 1.718468070E-001 3.896878660E-001 4.015812874E+000
 -5.604926869E-002 1.718468070E-001 2.311773002E-001 4.107177734E+000
 -5.072781071E-002 1.718468070E-001 7.739657909E-002 4.198839664E+000
 -4.540634900E-002 1.718468070E-001 -7.622460276E-002 4.290487766E+000
 -4.008489102E-002 1.718468070E-001 -2.300945967E-001 4.382157326E+000
 -3.476343304E-002 1.718468070E-001 -3.851271868E-001 4.466489792E+000
 -2.944197692E-002 1.718468070E-001 -5.454476476E-001 4.517451763E+000
 -2.412051894E-002 1.718468070E-001 -7.057681680E-001 4.568413734E+000
 -1.879905909E-002 1.718468070E-001 -8.656584620E-001 4.619513988E+000
 -1.347760204E-002 1.718468070E-001 -1.025830150E+000 4.670523643E+000
 -8.156144060E-003 1.718468070E-001 -1.188051462E+000 4.709337711E+000
 -2.834685380E-003 1.718468070E-001 -1.354877830E+000 4.720750809E+000
 2.486772602E-003 1.718468070E-001 -1.521704316E+000 4.732163429E+000
 7.808230817E-003 1.718468070E-001 -1.686338663E+000 4.743785858E+000
 1.312968880E-002 1.718468070E-001 -1.852725029E+000 4.755240917E+000
 1.845114678E-002 1.718468070E-001 -2.019245148E+000 4.759664059E+000
 2.377260476E-002 1.718468070E-001 -2.186247826E+000 4.738715172E+000
 2.909406275E-002 1.718468070E-001 -2.353250265E+000 4.717766762E+000
 3.441552073E-002 1.718468070E-001 -2.515222073E+000 4.696067333E+000
 3.973697871E-002 1.718468070E-001 -2.681573629E+000 4.675021648E+000
 4.505843669E-002 1.718468070E-001 -2.847925425E+000 4.653975964E+000
 5.037989467E-002 1.718468070E-001 -3.009395599E+000 4.611705303E+000
 5.570135266E-002 1.718468070E-001 -3.170405626E+000 4.567433834E+000
 6.102281436E-002 1.718468070E-001 -3.326467276E+000 4.521426201E+000
 6.634426862E-002 1.718468070E-001 -3.483380079E+000 4.475717068E+000
 7.166572660E-002 1.718468070E-001 -3.643607140E+000 4.431170464E+000
 7.698718458E-002 1.718468070E-001 -3.799234867E+000 4.380177498E+000
 8.230864257E-002 1.718468070E-001 -3.948428154E+000 4.320166111E+000
 8.763010055E-002 1.718468070E-001 -4.093867302E+000 4.257959843E+000
 9.295155853E-002 1.718468070E-001 -4.238028526E+000 4.195006371E+000
 9.827301651E-002 1.718468070E-001 -4.382886410E+000 4.132460594E+000
 1.035944745E-001 1.718468070E-001 -4.531229019E+000 4.071951866E+000
 1.089159325E-001 1.718468070E-001 -4.667558670E+000 4.003447056E+000
 1.142373979E-001 1.718468070E-001 -4.797604561E+000 3.930143833E+000
 1.195588559E-001 1.718468070E-001 -4.925831795E+000 3.855138779E+000
 1.248803139E-001 1.718468070E-001 -5.054059505E+000 3.780133724E+000
 1.302017719E-001 1.718468070E-001 -5.182286739E+000 3.705128908E+000
 1.355232298E-001 1.718468070E-001 -5.312844753E+000 3.632304907E+000
 1.408446878E-001 1.718468070E-001 -5.425030231E+000 3.551289797E+000
 1.461661458E-001 1.718468070E-001 -5.534183025E+000 3.466918468E+000
 1.514876038E-001 1.718468070E-001 -5.643335819E+000 3.382547379E+000
 1.568090618E-001 1.718468070E-001 -5.752488136E+000 3.298176289E+000
 1.621305197E-001 1.718468070E-001 -5.861640930E+000 3.213804960E+000
 1.674519777E-001 1.718468070E-001 -5.969768047E+000 3.128751040E+000
 1.727734357E-001 1.718468070E-001 -6.057058811E+000 3.035333395E+000
 1.780948937E-001 1.718468070E-001 -6.144361973E+000 2.941947699E+000
 1.834163517E-001 1.718468070E-001 -6.231664658E+000 2.848562241E+000
 1.887378097E-001 1.718468070E-001 -6.318967342E+000 2.755176783E+000
 1.940592676E-001 1.718468070E-001 -6.406270504E+000 2.661791086E+000
 1.993807256E-001 1.718468070E-001 -6.490897655E+000 2.564349174E+000
 2.047021836E-001 1.718468070E-001 -6.554197311E+000 2.458293200E+000
 2.100236416E-001 1.718468070E-001 -6.617726326E+000 2.355480909E+000
 2.153450996E-001 1.718468070E-001 -6.681255341E+000 2.252668381E+000
 2.206665576E-001 1.718468070E-001 -6.744784355E+000 2.149855852E+000
 2.259880155E-001 1.718468070E-001 -6.808156967E+000 2.044833660E+000
 2.313094735E-001 1.718468070E-001 -6.869718075E+000 1.936254382E+000
 2.366309315E-001 1.718468070E-001 -6.908881664E+000 1.818786383E+000
 2.419523895E-001 1.718468070E-001 -6.947871685E+000 1.702679157E+000
 2.472738475E-001 1.718468070E-001 -6.986488819E+000 1.589497924E+000
 2.525953054E-001 1.718468070E-001 -7.025204659E+000 1.475541592E+000
 2.579167783E-001 1.718468070E-001 -7.064529419E+000 1.356807470E+000
 2.632382214E-001 1.718468070E-001 -7.101426601E+000 1.237094402E+000
 2.685596943E-001 1.718468070E-001 -7.114691257E+000 1.107844234E+000
 2.738811374E-001 1.718468070E-001 -7.127956390E+000 9.785946608E-001
 2.792026103E-001 1.718468070E-001 -7.140542984E+000 8.516667485E-001
 2.845240533E-001 1.718468070E-001 -7.153991699E+000 7.217862606E-001
 2.898455262E-001 1.718468070E-001 -7.167645454E+000 5.912043452E-001
 2.951669693E-001 1.718468070E-001 -7.176182270E+000 4.586997926E-001
 3.004884422E-001 1.718468070E-001 -7.162508965E+000 3.178460598E-001
 3.058098853E-001 1.718468070E-001 -7.148835659E+000 1.769931465E-001
 3.111313581E-001 1.718468070E-001 -7.136948109E+000 3.202342987E-002
 3.164528012E-001 1.718468070E-001 -7.124141693E+000 -1.108275205E-001
 3.217742741E-001 1.718468070E-001 -7.111028194E+000 -2.529715896E-001
 3.270957172E-001 1.718468070E-001 -7.087305069E+000 -3.987546861E-001
 3.324171901E-001 1.718468070E-001 -7.047241688E+000 -5.501441956E-001
 3.377386332E-001 1.718468070E-001 -7.009064198E+000 -7.045687437E-001
 3.430601060E-001 1.718468070E-001 -6.972759724E+000 -8.620091081E-001
 3.483815491E-001 1.718468070E-001 -6.934920788E+000 -1.016978502E+000
 3.537030220E-001 1.718468070E-001 -6.895548820E+000 -1.169481277E+000
 3.590244651E-001 1.718468070E-001 -6.836628437E+000 -1.327460885E+000
 3.643459380E-001 1.718468070E-001 -6.773466110E+000 -1.489413619E+000
 3.696673810E-001 1.718468070E-001 -6.713317871E+000 -1.654880404E+000
 3.749888539E-001 1.718468070E-001 -6.653169632E+000 -1.820348024E+000
 3.803102970E-001 1.718468070E-001 -6.590659142E+000 -1.983060122E+000
 3.856317699E-001 1.718468070E-001 -6.518301487E+000 -2.144770384E+000
 3.909532130E-001 1.718468070E-001 -6.432276726E+000 -2.310666800E+000
 3.962746859E-001 1.718468070E-001 -6.350317955E+000 -2.480267286E+000
 4.015961289E-001 1.718468070E-001 -6.268359184E+000 -2.649866581E+000
 4.069176018E-001 1.718468070E-001 -6.185638905E+000 -2.818773985E+000
 4.122390449E-001 1.718468070E-001 -6.094210625E+000 -2.982872486E+000
 4.175605178E-001 1.718468070E-001 -5.987475872E+000 -3.147167206E+000
 4.228819609E-001 1.718468070E-001 -5.885734081E+000 -3.315239906E+000
 4.282034338E-001 1.718468070E-001 -5.783991337E+000 -3.483313560E+000
 4.335248768E-001 1.718468070E-001 -5.679977417E+000 -3.649666548E+000
 4.388463497E-001 1.718468070E-001 -5.564127922E+000 -3.808544874E+000
 4.441677928E-001 1.718468070E-001 -5.439218521E+000 -3.963244200E+000
 4.494892657E-001 1.718468070E-001 -5.319451809E+000 -4.121449947E+000
 4.548107088E-001 1.718468070E-001 -5.199335575E+000 -4.279415607E+000
 4.601321816E-001 1.718468070E-001 -5.069455147E+000 -4.430728436E+000
 4.654536247E-001 1.718468070E-001 -4.926664829E+000 -4.567520142E+000
 4.707750976E-001 1.718468070E-001 -4.787362576E+000 -4.705360413E+000
 4.760965407E-001 1.718468070E-001 -4.648405075E+000 -4.843416691E+000
 4.814180136E-001 1.718468070E-001 -4.500871658E+000 -4.976078987E+000
 4.867394567E-001 1.718468070E-001 -4.346687317E+000 -5.093574047E+000
 4.920609295E-001 1.718468070E-001 -4.190292358E+000 -5.205863953E+000
 4.973823726E-001 1.718468070E-001 -4.031927586E+000 -5.316982269E+000
 5.027038455E-001 1.718468070E-001 -3.872183323E+000 -5.427172184E+000
 5.080252886E-001 1.718468070E-001 -3.709610462E+000 -5.516462803E+000
 5.133467317E-001 1.718468070E-001 -3.538876057E+000 -5.601428032E+000
 5.186682343E-001 1.718468070E-001 -3.370731354E+000 -5.687767506E+000
 5.239896774E-001 1.718468070E-001 -3.205919981E+000 -5.762353897E+000
 5.293111205E-001 1.718468070E-001 -3.032806635E+000 -5.825039387E+000
 5.346325636E-001 1.718468070E-001 -2.859365225E+000 -5.887595654E+000
 5.399540663E-001 1.718468070E-001 -2.689558268E+000 -5.940327168E+000
 5.452755094E-001 1.718468070E-001 -2.509169579E+000 -5.977109909E+000
 5.505969524E-001 1.718468070E-001 -2.325874805E+000 -6.012452602E+000
 5.559183955E-001 1.718468070E-001 -2.141702175E+000 -6.034845829E+000
 5.612398982E-001 1.718468070E-001 -1.964012265E+000 -6.050228119E+000
 5.665613413E-001 1.718468070E-001 -1.781376123E+000 -6.065997601E+000
 5.718827844E-001 1.718468070E-001 -1.605911374E+000 -6.064287186E+000
 5.772042274E-001 1.718468070E-001 -1.430340171E+000 -6.061868191E+000
 5.825257301E-001 1.718468070E-001 -1.256881714E+000 -6.052380085E+000
 5.878471732E-001 1.718468070E-001 -1.085195422E+000 -6.033361912E+000
 5.931686163E-001 1.718468070E-001 -9.136508703E-001 -6.014300823E+000
 5.984900594E-001 1.718468070E-001 -7.489084601E-001 -5.978618145E+000
 6.038115621E-001 1.718468070E-001 -5.794892907E-001 -5.944266319E+000
 6.091330051E-001 1.718468070E-001 -4.181627631E-001 -5.898082733E+000
 6.144544482E-001 1.718468070E-001 -2.548634708E-001 -5.847738743E+000
 6.197758913E-001 1.718468070E-001 -9.135579318E-002 -5.790110588E+000
 6.250973940E-001 1.718468070E-001 6.913267076E-002 -5.722492695E+000
 6.304188371E-001 1.718468070E-001 2.307914943E-001 -5.653722763E+000
 6.357402802E-001 1.718468070E-001 3.838846087E-001 -5.573210239E+000
 6.410617828E-001 1.718468070E-001 5.391538143E-001 -5.493387699E+000
 6.463832259E-001 1.718468070E-001 6.867505312E-001 -5.402455807E+000
 6.517046690E-001 1.718468070E-001 8.352968693E-001 -5.312070847E+000
 6.570261121E-001 1.718468070E-001 9.770129919E-001 -5.212251663E+000
 6.623476148E-001 1.718468070E-001 1.118376851E+000 -5.112189293E+000
 6.676690578E-001 1.718468070E-001 1.254088044E+000 -5.005201340E+000
 6.729905009E-001 1.718468070E-001 1.388464212E+000 -4.897273540E+000
 6.783119440E-001 1.718468070E-001 1.517671227E+000 -4.784334183E+000
 6.836334467E-001 1.718468070E-001 1.645201802E+000 -4.670339584E+000
 6.889548898E-001 1.718468070E-001 1.767662287E+000 -4.552868366E+000
 6.942763329E-001 1.718468070E-001 1.888450503E+000 -4.434468746E+000
 6.995977759E-001 1.718468070E-001 2.004368782E+000 -4.313520432E+000
 7.049192786E-001 1.718468070E-001 2.119112730E+000 -4.189861298E+000
 7.102407217E-001 1.718468070E-001 2.229527473E+000 -4.065219879E+000
 7.155621648E-001 1.718468070E-001 2.337249517E+000 -3.939719677E+000
