TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.955148816E-001 1.519324929E-001 1.140370655E+001 9.890908241E+000
 -2.901934385E-001 1.519324929E-001 1.153869438E+001 9.983409882E+000
 -2.848719656E-001 1.519324929E-001 1.167851639E+001 1.007333469E+001
 -2.795505226E-001 1.519324929E-001 1.182180500E+001 1.014443970E+001
 -2.742290497E-001 1.519324929E-001 1.197202682E+001 1.021967697E+001
 -2.689076066E-001 1.519324929E-001 1.212547207E+001 1.029405975E+001
 -2.635861337E-001 1.519324929E-001 1.228605080E+001 1.036655140E+001
 -2.582646906E-001 1.519324929E-001 1.245406628E+001 1.044462299E+001
 -2.529432178E-001 1.519324929E-001 1.262734604E+001 1.050797844E+001
 -2.476217598E-001 1.519324929E-001 1.280200481E+001 1.056093502E+001
 -2.423003018E-001 1.519324929E-001 1.298531818E+001 1.061348057E+001
 -2.369788438E-001 1.519324929E-001 1.317199993E+001 1.066989899E+001
 -2.316573858E-001 1.519324929E-001 1.336822891E+001 1.072380352E+001
 -2.263359278E-001 1.519324929E-001 1.356016064E+001 1.075643730E+001
 -2.210144699E-001 1.519324929E-001 1.376111031E+001 1.078543282E+001
 -2.156930119E-001 1.519324929E-001 1.396287251E+001 1.081897068E+001
 -2.103715539E-001 1.519324929E-001 1.417249203E+001 1.085218048E+001
 -2.050500959E-001 1.519324929E-001 1.438691998E+001 1.087413311E+001
 -1.997286379E-001 1.519324929E-001 1.460880661E+001 1.089513493E+001
 -1.944071800E-001 1.519324929E-001 1.483831120E+001 1.091924858E+001
 -1.890857220E-001 1.519324929E-001 1.506988144E+001 1.094627857E+001
 -1.837642640E-001 1.519324929E-001 1.531500053E+001 1.096097183E+001
 -1.784428060E-001 1.519324929E-001 1.556048965E+001 1.097341442E+001
 -1.731213480E-001 1.519324929E-001 1.580429363E+001 1.098163891E+001
 -1.677998900E-001 1.519324929E-001 1.604407310E+001 1.098234463E+001
 -1.624784321E-001 1.519324929E-001 1.622171783E+001 1.090856838E+001
 -1.571569741E-001 1.519324929E-001 1.635325241E+001 1.080018902E+001
 -1.518355161E-001 1.519324929E-001 1.646798134E+001 1.067919731E+001
 -1.465140581E-001 1.519324929E-001 1.657556915E+001 1.055244160E+001
 -1.411926001E-001 1.519324929E-001 1.644343376E+001 1.026726723E+001
 -1.358711421E-001 1.519324929E-001 1.627738953E+001 9.963397980E+000
 -1.305496842E-001 1.519324929E-001 1.607536316E+001 9.638050079E+000
 -1.252282262E-001 1.519324929E-001 1.568813801E+001 9.235021591E+000
 -1.199067682E-001 1.519324929E-001 1.521917343E+001 8.795786858E+000
 -1.145853102E-001 1.519324929E-001 1.475020790E+001 8.356553078E+000
 -1.092638522E-001 1.519324929E-001 1.426129818E+001 7.912981987E+000
 -1.039423943E-001 1.519324929E-001 1.369263744E+001 7.477304459E+000
 -9.862093627E-002 1.519324929E-001 1.316100597E+001 7.081016064E+000
 -9.329947084E-002 1.519324929E-001 1.264572144E+001 6.669278145E+000
 -8.797801286E-002 1.519324929E-001 1.211677170E+001 6.270455360E+000
 -8.265655488E-002 1.519324929E-001 1.160913944E+001 5.906019211E+000
 -7.733509690E-002 1.519324929E-001 1.123647690E+001 5.610468864E+000
 -7.201363891E-002 1.519324929E-001 1.085053062E+001 5.289377689E+000
 -6.669218093E-002 1.519324929E-001 1.046815395E+001 4.975149632E+000
 -6.137072667E-002 1.519324929E-001 1.009805584E+001 4.684531212E+000
 -5.604926869E-002 1.519324929E-001 9.870222092E+000 4.412497044E+000
 -5.072781071E-002 1.519324929E-001 9.668751717E+000 4.143906593E+000
 -4.540634900E-002 1.519324929E-001 9.448084831E+000 3.851213217E+000
 -4.008489102E-002 1.519324929E-001 9.247961044E+000 3.584313393E+000
 -3.476343304E-002 1.519324929E-001 9.074249268E+000 3.306852818E+000
 -2.944197692E-002 1.519324929E-001 8.982916832E+000 2.996454716E+000
 -2.412051894E-002 1.519324929E-001 8.890022278E+000 2.682800293E+000
 -1.879905909E-002 1.519324929E-001 8.794232368E+000 2.363107443E+000
 -1.347760204E-002 1.519324929E-001 8.702931404E+000 2.052776814E+000
 -8.156144060E-003 1.519324929E-001 8.645112991E+000 1.719436169E+000
 -2.834685380E-003 1.519324929E-001 8.636009216E+000 1.352616429E+000
 2.486772602E-003 1.519324929E-001 8.626668930E+000 9.819334745E-001
 7.808230817E-003 1.519324929E-001 8.617089272E+000 6.073677540E-001
 1.312968880E-002 1.519324929E-001 8.607950211E+000 2.399699837E-001
 1.845114678E-002 1.519324929E-001 8.618109703E+000 -1.452256143E-001
 2.377260476E-002 1.519324929E-001 8.665373802E+000 -5.646411777E-001
 2.909406275E-002 1.519324929E-001 8.712018967E+000 -9.870364070E-001
 3.441552073E-002 1.519324929E-001 8.757462502E+000 -1.415213943E+000
 3.973697871E-002 1.519324929E-001 8.804500580E+000 -1.835721374E+000
 4.505843669E-002 1.519324929E-001 8.854001999E+000 -2.256033659E+000
 5.037989467E-002 1.519324929E-001 8.942682266E+000 -2.677357674E+000
 5.570135266E-002 1.519324929E-001 9.027043343E+000 -3.099584103E+000
 6.102281436E-002 1.519324929E-001 9.101035118E+000 -3.523977757E+000
 6.634426862E-002 1.519324929E-001 9.176992416E+000 -3.947960138E+000
 7.166572660E-002 1.519324929E-001 9.263592720E+000 -4.369718552E+000
 7.698718458E-002 1.519324929E-001 9.352302551E+000 -4.708262444E+000
 8.230864257E-002 1.519324929E-001 9.435319901E+000 -4.984143734E+000
 8.763010055E-002 1.519324929E-001 9.489145279E+000 -5.255064964E+000
 9.295155853E-002 1.519324929E-001 9.542971611E+000 -5.525986671E+000
 9.827301651E-002 1.519324929E-001 9.596797943E+000 -5.796907902E+000
 1.035944745E-001 1.519324929E-001 9.678808212E+000 -6.072618008E+000
 1.089159325E-001 1.519324929E-001 9.723782539E+000 -6.148770809E+000
 1.142373979E-001 1.519324929E-001 9.721049309E+000 -6.199909687E+000
 1.195588559E-001 1.519324929E-001 9.718317032E+000 -6.251049042E+000
 1.248803139E-001 1.519324929E-001 9.715583801E+000 -6.302188396E+000
 1.302017719E-001 1.519324929E-001 9.712851524E+000 -6.353327274E+000
 1.355232298E-001 1.519324929E-001 9.721568108E+000 -6.387208939E+000
 1.408446878E-001 1.519324929E-001 9.698032379E+000 -6.280880928E+000
 1.461661458E-001 1.519324929E-001 9.667892456E+000 -6.171801090E+000
 1.514876038E-001 1.519324929E-001 9.636255264E+000 -6.061733723E+000
 1.568090618E-001 1.519324929E-001 9.604617119E+000 -5.951666355E+000
 1.621305197E-001 1.519324929E-001 9.572978973E+000 -5.841598988E+000
 1.674519777E-001 1.519324929E-001 9.512204170E+000 -5.710916519E+000
 1.727734357E-001 1.519324929E-001 9.465860367E+000 -5.509675503E+000
 1.780948937E-001 1.519324929E-001 9.432813644E+000 -5.307995796E+000
 1.834163517E-001 1.519324929E-001 9.399766922E+000 -5.106316090E+000
 1.887378097E-001 1.519324929E-001 9.366720200E+000 -4.904635906E+000
 1.940592676E-001 1.519324929E-001 9.313529015E+000 -4.703620911E+000
 1.993807256E-001 1.519324929E-001 9.250977516E+000 -4.497425556E+000
 2.047021836E-001 1.519324929E-001 9.206498146E+000 -4.273656845E+000
 2.100236416E-001 1.519324929E-001 9.169114113E+000 -4.048681259E+000
 2.153450996E-001 1.519324929E-001 9.141928673E+000 -3.821969509E+000
 2.206665576E-001 1.519324929E-001 9.104772568E+000 -3.596954823E+000
 2.259880155E-001 1.519324929E-001 9.053483963E+000 -3.374345303E+000
 2.313094735E-001 1.519324929E-001 9.009319305E+000 -3.156596422E+000
 2.366309315E-001 1.519324929E-001 8.987120628E+000 -2.953834295E+000
 2.419523895E-001 1.519324929E-001 8.964921951E+000 -2.751072168E+000
 2.472738475E-001 1.519324929E-001 8.940630913E+000 -2.548990488E+000
 2.525953054E-001 1.519324929E-001 8.914153099E+000 -2.347619295E+000
 2.579167783E-001 1.519324929E-001 8.887676239E+000 -2.146247387E+000
 2.632382214E-001 1.519324929E-001 8.867918015E+000 -1.953140378E+000
 2.685596943E-001 1.519324929E-001 8.867127419E+000 -1.783361673E+000
 2.738811374E-001 1.519324929E-001 8.864545822E+000 -1.614481568E+000
 2.792026103E-001 1.519324929E-001 8.855448723E+000 -1.448867321E+000
 2.845240533E-001 1.519324929E-001 8.846458435E+000 -1.283200145E+000
 2.898455262E-001 1.519324929E-001 8.843189240E+000 -1.114663839E+000
 2.951669693E-001 1.519324929E-001 8.846734047E+000 -9.555510879E-001
 3.004884422E-001 1.519324929E-001 8.862799644E+000 -8.155093789E-001
 3.058098853E-001 1.519324929E-001 8.875326157E+000 -6.782785058E-001
 3.111313581E-001 1.519324929E-001 8.887852669E+000 -5.410468578E-001
 3.164528012E-001 1.519324929E-001 8.900378227E+000 -4.038159549E-001
 3.217742741E-001 1.519324929E-001 8.912904739E+000 -2.665843070E-001
 3.270957172E-001 1.519324929E-001 8.936316490E+000 -1.387068331E-001
 3.324171901E-001 1.519324929E-001 8.966815948E+000 -2.327052318E-002
 3.377386332E-001 1.519324929E-001 8.997139931E+000 9.220529348E-002
 3.430601060E-001 1.519324929E-001 9.026880264E+000 2.078161538E-001
 3.483815491E-001 1.519324929E-001 9.056620598E+000 3.234263659E-001
 3.537030220E-001 1.519324929E-001 9.085654259E+000 4.380083978E-001
 3.590244651E-001 1.519324929E-001 9.125648499E+000 5.347335339E-001
 3.643459380E-001 1.519324929E-001 9.168021202E+000 6.300317049E-001
 3.696673810E-001 1.519324929E-001 9.210393906E+000 7.253293395E-001
 3.749888539E-001 1.519324929E-001 9.252767563E+000 8.206275105E-001
 3.803102970E-001 1.519324929E-001 9.295191765E+000 9.148650169E-001
 3.856317699E-001 1.519324929E-001 9.340344429E+000 9.994065762E-001
 3.909532130E-001 1.519324929E-001 9.389536858E+000 1.069761395E+000
 3.962746859E-001 1.519324929E-001 9.435667038E+000 1.140852332E+000
 4.015961289E-001 1.519324929E-001 9.481798172E+000 1.211942911E+000
 4.069176018E-001 1.519324929E-001 9.530424118E+000 1.282434106E+000
 4.122390449E-001 1.519324929E-001 9.580999374E+000 1.349807143E+000
 4.175605178E-001 1.519324929E-001 9.630504608E+000 1.392936587E+000
 4.228819609E-001 1.519324929E-001 9.675124168E+000 1.435498357E+000
 4.282034338E-001 1.519324929E-001 9.716394424E+000 1.477671623E+000
 4.335248768E-001 1.519324929E-001 9.764882088E+000 1.520682573E+000
 4.388463497E-001 1.519324929E-001 9.814294815E+000 1.560495138E+000
 4.441677928E-001 1.519324929E-001 9.857126236E+000 1.574639916E+000
 4.494892657E-001 1.519324929E-001 9.893548965E+000 1.587153912E+000
 4.548107088E-001 1.519324929E-001 9.926420212E+000 1.598764062E+000
 4.601321816E-001 1.519324929E-001 9.969110489E+000 1.612872958E+000
 4.654536247E-001 1.519324929E-001 1.000724792E+001 1.614078403E+000
 4.707750976E-001 1.519324929E-001 1.003872967E+001 1.599507451E+000
 4.760965407E-001 1.519324929E-001 1.006037426E+001 1.581237435E+000
 4.814180136E-001 1.519324929E-001 1.008725548E+001 1.564936399E+000
 4.867394567E-001 1.519324929E-001 1.011719036E+001 1.546591163E+000
 4.920609295E-001 1.519324929E-001 1.013832188E+001 1.507268071E+000
 4.973823726E-001 1.519324929E-001 1.015448093E+001 1.464201212E+000
 5.027038455E-001 1.519324929E-001 1.017100620E+001 1.421410203E+000
 5.080252886E-001 1.519324929E-001 1.019025040E+001 1.377769232E+000
 5.133467317E-001 1.519324929E-001 1.020583916E+001 1.316878557E+000
 5.186682343E-001 1.519324929E-001 1.022217274E+001 1.254465818E+000
 5.239896774E-001 1.519324929E-001 1.023850632E+001 1.192053676E+000
 5.293111205E-001 1.519324929E-001 1.024922752E+001 1.121196151E+000
 5.346325636E-001 1.519324929E-001 1.023052025E+001 1.042462230E+000
 5.399540663E-001 1.519324929E-001 1.021181202E+001 9.637273550E-001
 5.452755094E-001 1.519324929E-001 1.019869995E+001 8.811086416E-001
 5.505969524E-001 1.519324929E-001 1.017213154E+001 7.965254188E-001
 5.559183955E-001 1.519324929E-001 1.015524292E+001 7.109768987E-001
 5.612398982E-001 1.519324929E-001 1.014073372E+001 6.242170930E-001
 5.665613413E-001 1.519324929E-001 1.012675381E+001 5.367062092E-001
 5.718827844E-001 1.519324929E-001 1.011856270E+001 4.485377371E-001
 5.772042274E-001 1.519324929E-001 1.010333443E+001 3.631262779E-001
 5.825257301E-001 1.519324929E-001 1.011254978E+001 2.747125030E-001
 5.878471732E-001 1.519324929E-001 1.009987354E+001 1.912418008E-001
 5.931686163E-001 1.519324929E-001 1.010342789E+001 1.077474877E-001
 5.984900594E-001 1.519324929E-001 1.008386517E+001 2.578905970E-002
 6.038115621E-001 1.519324929E-001 1.003820801E+001 -4.939886183E-002
 6.091330051E-001 1.519324929E-001 1.000301647E+001 -1.255579889E-001
 6.144544482E-001 1.519324929E-001 9.969161987E+000 -1.952266842E-001
 6.197758913E-001 1.519324929E-001 9.934944153E+000 -2.643495202E-001
 6.250973940E-001 1.519324929E-001 9.906089783E+000 -3.276990354E-001
 6.304188371E-001 1.519324929E-001 9.874969482E+000 -3.892162442E-001
 6.357402802E-001 1.519324929E-001 9.842961311E+000 -4.444680214E-001
 6.410617828E-001 1.519324929E-001 9.816101074E+000 -4.980417788E-001
 6.463832259E-001 1.519324929E-001 9.781642914E+000 -5.445848703E-001
 6.517046690E-001 1.519324929E-001 9.753892899E+000 -5.895961523E-001
 6.570261121E-001 1.519324929E-001 9.718715668E+000 -6.273671389E-001
 6.623476148E-001 1.519324929E-001 9.686524391E+000 -6.638485193E-001
 6.676690578E-001 1.519324929E-001 9.649985313E+000 -6.921603680E-001
 6.729905009E-001 1.519324929E-001 9.613201141E+000 -7.191926837E-001
 6.783119440E-001 1.519324929E-001 9.574774742E+000 -7.388165593E-001
 6.836334467E-001 1.519324929E-001 9.534257889E+000 -7.567093968E-001
 6.889548898E-001 1.519324929E-001 9.494073868E+000 -7.703872323E-001
 6.942763329E-001 1.519324929E-001 9.452176094E+000 -7.817280889E-001
 6.995977759E-001 1.519324929E-001 9.410820007E+000 -7.907087207E-001
 7.049192786E-001 1.519324929E-001 9.369931221E+000 -7.966724634E-001
 7.102407217E-001 1.519324929E-001 9.329671860E+000 -8.012083769E-001
 7.155621648E-001 1.519324929E-001 9.290782928E+000 -8.022788763E-001
 7.208836079E-001 1.519324929E-001 9.253565788E+000 -8.027219772E-001
 7.262051105E-001 1.519324929E-001 9.219170570E+000 -7.999259830E-001
 7.315265536E-001 1.519324929E-001 9.185951233E+000 -7.964803576E-001
 7.368479967E-001 1.519324929E-001 9.130571365E+000 -7.871494889E-001
 7.421694398E-001 1.519324929E-001 9.080971718E+000 -7.773297429E-001
 7.474909425E-001 1.519324929E-001 9.031585693E+000 -7.654265761E-001
 7.528123856E-001 1.519324929E-001 8.987047195E+000 -7.529848218E-001
 7.581338286E-001 1.519324929E-001 8.949913979E+000 -7.388704419E-001
 -3.008363545E-001 1.552515477E-001 1.133545399E+001 9.727186203E+000
 -2.955148816E-001 1.552515477E-001 1.145994854E+001 9.812561035E+000
 -2.901934385E-001 1.552515477E-001 1.159090424E+001 9.903867722E+000
 -2.848719656E-001 1.552515477E-001 1.172798538E+001 9.982147217E+000
 -2.795505226E-001 1.552515477E-001 1.186681461E+001 1.005216789E+001
 -2.742290497E-001 1.552515477E-001 1.201614094E+001 1.012326813E+001
 -2.689076066E-001 1.552515477E-001 1.216847038E+001 1.019794559E+001
 -2.635861337E-001 1.552515477E-001 1.233228016E+001 1.026958179E+001
 -2.582646906E-001 1.552515477E-001 1.249621964E+001 1.034178829E+001
 -2.529432178E-001 1.552515477E-001 1.266725922E+001 1.039564800E+001
 -2.476217598E-001 1.552515477E-001 1.283828735E+001 1.044946194E+001
 -2.423003018E-001 1.552515477E-001 1.301981163E+001 1.050079727E+001
 -2.369788438E-001 1.552515477E-001 1.320294189E+001 1.055266571E+001
 -2.316573858E-001 1.552515477E-001 1.339480972E+001 1.060180473E+001
 -2.263359278E-001 1.552515477E-001 1.358616543E+001 1.063288307E+001
 -2.210144699E-001 1.552515477E-001 1.378229046E+001 1.066292667E+001
 -2.156930119E-001 1.552515477E-001 1.398324013E+001 1.069192219E+001
 -2.103715539E-001 1.552515477E-001 1.418679047E+001 1.072307777E+001
 -2.050500959E-001 1.552515477E-001 1.440204334E+001 1.074160767E+001
 -1.997286379E-001 1.552515477E-001 1.461451817E+001 1.075876522E+001
 -1.944071800E-001 1.552515477E-001 1.483821297E+001 1.078050518E+001
 -1.890857220E-001 1.552515477E-001 1.506455994E+001 1.080323219E+001
 -1.837642640E-001 1.552515477E-001 1.530384445E+001 1.081119156E+001
 -1.784428060E-001 1.552515477E-001 1.555066299E+001 1.082232189E+001
 -1.731213480E-001 1.552515477E-001 1.579643822E+001 1.083448219E+001
 -1.677998900E-001 1.552515477E-001 1.602995300E+001 1.082932663E+001
 -1.624784321E-001 1.552515477E-001 1.621006584E+001 1.075740242E+001
 -1.571569741E-001 1.552515477E-001 1.642139053E+001 1.070890045E+001
 -1.518355161E-001 1.552515477E-001 1.657896042E+001 1.062005901E+001
 -1.465140581E-001 1.552515477E-001 1.667336464E+001 1.048327160E+001
 -1.411926001E-001 1.552515477E-001 1.665573692E+001 1.026122856E+001
 -1.358711421E-001 1.552515477E-001 1.652150154E+001 9.974895477E+000
 -1.305496842E-001 1.552515477E-001 1.642585754E+001 9.709840775E+000
 -1.252282262E-001 1.552515477E-001 1.627110672E+001 9.413413048E+000
 -1.199067682E-001 1.552515477E-001 1.591995907E+001 9.024343491E+000
 -1.145853102E-001 1.552515477E-001 1.549033260E+001 8.605235100E+000
 -1.092638522E-001 1.552515477E-001 1.506070614E+001 8.186126709E+000
 -1.039423943E-001 1.552515477E-001 1.470764446E+001 7.801545620E+000
 -9.862093627E-002 1.552515477E-001 1.421054554E+001 7.396353245E+000
 -9.329947084E-002 1.552515477E-001 1.371099949E+001 6.990902424E+000
 -8.797801286E-002 1.552515477E-001 1.321145344E+001 6.585452080E+000
 -8.265655488E-002 1.552515477E-001 1.274672127E+001 6.195215225E+000
 -7.733509690E-002 1.552515477E-001 1.235725212E+001 5.862535000E+000
 -7.201363891E-002 1.552515477E-001 1.196606445E+001 5.529567719E+000
 -6.669218093E-002 1.552515477E-001 1.157385349E+001 5.196429729E+000
 -6.137072667E-002 1.552515477E-001 1.118164253E+001 4.863292217E+000
 -5.604926869E-002 1.552515477E-001 1.093866158E+001 4.572658062E+000
 -5.072781071E-002 1.552515477E-001 1.071515179E+001 4.276394844E+000
 -4.540634900E-002 1.552515477E-001 1.049164200E+001 3.980131626E+000
 -4.008489102E-002 1.552515477E-001 1.026813126E+001 3.683868408E+000
 -3.476343304E-002 1.552515477E-001 1.008194637E+001 3.392583609E+000
 -2.944197692E-002 1.552515477E-001 9.983396530E+000 3.067136526E+000
 -2.412051894E-002 1.552515477E-001 9.884254456E+000 2.740454435E+000
 -1.879905909E-002 1.552515477E-001 9.785112381E+000 2.413772106E+000
 -1.347760204E-002 1.552515477E-001 9.685970306E+000 2.087090254E+000
 -8.156144060E-003 1.552515477E-001 9.624326706E+000 1.748389840E+000
 -2.834685380E-003 1.552515477E-001 9.614469528E+000 1.369301677E+000
 2.486772602E-003 1.552515477E-001 9.604612350E+000 9.902136922E-001
 7.808230817E-003 1.552515477E-001 9.594755173E+000 6.111255884E-001
 1.312968880E-002 1.552515477E-001 9.584897995E+000 2.320375592E-001
 1.845114678E-002 1.552515477E-001 9.593288422E+000 -1.594935656E-001
 2.377260476E-002 1.552515477E-001 9.638731956E+000 -5.876711011E-001
 2.909406275E-002 1.552515477E-001 9.684175491E+000 -1.015848637E+000
 3.441552073E-002 1.552515477E-001 9.729556084E+000 -1.443988204E+000
 3.973697871E-002 1.552515477E-001 9.774638176E+000 -1.871947169E+000
 4.505843669E-002 1.552515477E-001 9.818605423E+000 -2.300309896E+000
 5.037989467E-002 1.552515477E-001 9.888668060E+000 -2.723438025E+000
 5.570135266E-002 1.552515477E-001 9.960723877E+000 -3.146845818E+000
 6.102281436E-002 1.552515477E-001 1.003277874E+001 -3.570253849E+000
 6.634426862E-002 1.552515477E-001 1.010483456E+001 -3.993661404E+000
 7.166572660E-002 1.552515477E-001 1.017636967E+001 -4.416996002E+000
 7.698718458E-002 1.552515477E-001 1.020185089E+001 -4.747997284E+000
 8.230864257E-002 1.552515477E-001 1.025032997E+001 -5.016268253E+000
 8.763010055E-002 1.552515477E-001 1.030006218E+001 -5.284861565E+000
 9.295155853E-002 1.552515477E-001 1.034979534E+001 -5.553454399E+000
 9.827301651E-002 1.552515477E-001 1.039952755E+001 -5.822047710E+000
 1.035944745E-001 1.552515477E-001 1.040783405E+001 -6.080002308E+000
 1.089159325E-001 1.552515477E-001 1.036477661E+001 -6.144263744E+000
 1.142373979E-001 1.552515477E-001 1.034271622E+001 -6.189666271E+000
 1.195588559E-001 1.552515477E-001 1.033448601E+001 -6.237477779E+000
 1.248803139E-001 1.552515477E-001 1.032625675E+001 -6.285289764E+000
 1.302017719E-001 1.552515477E-001 1.028400612E+001 -6.327174664E+000
 1.355232298E-001 1.552515477E-001 1.022430325E+001 -6.352322102E+000
 1.408446878E-001 1.552515477E-001 1.015984344E+001 -6.240956783E+000
 1.461661458E-001 1.552515477E-001 1.009569836E+001 -6.129603863E+000
 1.514876038E-001 1.552515477E-001 1.006406116E+001 -6.019536495E+000
 1.568090618E-001 1.552515477E-001 1.001201916E+001 -5.908662319E+000
 1.621305197E-001 1.552515477E-001 9.937187195E+000 -5.796886921E+000
 1.674519777E-001 1.552515477E-001 9.865290642E+000 -5.668559074E+000
 1.727734357E-001 1.552515477E-001 9.806241035E+000 -5.467736721E+000
 1.780948937E-001 1.552515477E-001 9.747192383E+000 -5.266914845E+000
 1.834163517E-001 1.552515477E-001 9.680240631E+000 -5.066353798E+000
 1.887378097E-001 1.552515477E-001 9.611845970E+000 -4.865839958E+000
 1.940592676E-001 1.552515477E-001 9.543452263E+000 -4.665326595E+000
 1.993807256E-001 1.552515477E-001 9.480144501E+000 -4.459866047E+000
 2.047021836E-001 1.552515477E-001 9.435665131E+000 -4.236097813E+000
 2.100236416E-001 1.552515477E-001 9.388390541E+000 -4.012804985E+000
 2.153450996E-001 1.552515477E-001 9.319807053E+000 -3.793138504E+000
 2.206665576E-001 1.552515477E-001 9.251223564E+000 -3.573472261E+000
 2.259880155E-001 1.552515477E-001 9.199281693E+000 -3.350973845E+000
 2.313094735E-001 1.552515477E-001 9.154200554E+000 -3.132599831E+000
 2.366309315E-001 1.552515477E-001 9.132001877E+000 -2.929837704E+000
 2.419523895E-001 1.552515477E-001 9.095629692E+000 -2.731682777E+000
 2.472738475E-001 1.552515477E-001 9.058881760E+000 -2.533649683E+000
 2.525953054E-001 1.552515477E-001 9.022134781E+000 -2.335616589E+000
 2.579167783E-001 1.552515477E-001 8.985386848E+000 -2.137583017E+000
 2.632382214E-001 1.552515477E-001 8.962327003E+000 -1.944320798E+000
 2.685596943E-001 1.552515477E-001 8.954334259E+000 -1.778152466E+000
 2.738811374E-001 1.552515477E-001 8.945237160E+000 -1.612539053E+000
 2.792026103E-001 1.552515477E-001 8.935470581E+000 -1.446358204E+000
 2.845240533E-001 1.552515477E-001 8.925477028E+000 -1.279984474E+000
 2.898455262E-001 1.552515477E-001 8.915482521E+000 -1.113609910E+000
 2.951669693E-001 1.552515477E-001 8.908063889E+000 -9.599809051E-001
 3.004884422E-001 1.552515477E-001 8.919045448E+000 -8.233306408E-001
 3.058098853E-001 1.552515477E-001 8.931002617E+000 -6.856594086E-001
 3.111313581E-001 1.552515477E-001 8.942960739E+000 -5.479874015E-001
 3.164528012E-001 1.552515477E-001 8.954917908E+000 -4.103161693E-001
 3.217742741E-001 1.552515477E-001 8.963718414E+000 -2.759480178E-001
 3.270957172E-001 1.552515477E-001 8.981145859E+000 -1.530263722E-001
 3.324171901E-001 1.552515477E-001 9.008804321E+000 -4.044213146E-002
 3.377386332E-001 1.552515477E-001 9.038454056E+000 7.503521442E-002
 3.430601060E-001 1.552515477E-001 9.068194389E+000 1.906460673E-001
 3.483815491E-001 1.552515477E-001 9.096029282E+000 3.034853041E-001
 3.537030220E-001 1.552515477E-001 9.123050690E+000 4.151425660E-001
 3.590244651E-001 1.552515477E-001 9.162804604E+000 5.114351511E-001
 3.643459380E-001 1.552515477E-001 9.205288887E+000 6.044344902E-001
 3.696673810E-001 1.552515477E-001 9.247712135E+000 6.986909509E-001
 3.749888539E-001 1.552515477E-001 9.290191650E+000 7.917819619E-001
 3.803102970E-001 1.552515477E-001 9.332704544E+000 8.841916919E-001
 3.856317699E-001 1.552515477E-001 9.377784729E+000 9.689483643E-001
 3.909532130E-001 1.552515477E-001 9.427760124E+000 1.039115191E+000
 3.962746859E-001 1.552515477E-001 9.477735519E+000 1.109282374E+000
 4.015961289E-001 1.552515477E-001 9.529500961E+000 1.179019094E+000
 4.069176018E-001 1.552515477E-001 9.580191612E+000 1.249014616E+000
 4.122390449E-001 1.552515477E-001 9.630762100E+000 1.316308379E+000
 4.175605178E-001 1.552515477E-001 9.680267334E+000 1.359437704E+000
 4.228819609E-001 1.552515477E-001 9.730637550E+000 1.402667284E+000
 4.282034338E-001 1.552515477E-001 9.787509918E+000 1.446652055E+000
 4.335248768E-001 1.552515477E-001 9.837797165E+000 1.489872098E+000
 4.388463497E-001 1.552515477E-001 9.887047768E+000 1.529049158E+000
 4.441677928E-001 1.552515477E-001 9.929878235E+000 1.543193936E+000
 4.494892657E-001 1.552515477E-001 9.976824760E+000 1.558386087E+000
 4.548107088E-001 1.552515477E-001 1.002625275E+001 1.574209690E+000
 4.601321816E-001 1.552515477E-001 1.006894302E+001 1.588318586E+000
 4.654536247E-001 1.552515477E-001 1.010659885E+001 1.588159084E+000
 4.707750976E-001 1.552515477E-001 1.013933849E+001 1.574061155E+000
 4.760965407E-001 1.552515477E-001 1.017679405E+001 1.561736941E+000
 4.814180136E-001 1.552515477E-001 1.020814705E+001 1.547117472E+000
 4.867394567E-001 1.552515477E-001 1.023733616E+001 1.526814342E+000
 4.920609295E-001 1.552515477E-001 1.025961685E+001 1.488355637E+000
 4.973823726E-001 1.552515477E-001 1.027973843E+001 1.448272467E+000
 5.027038455E-001 1.552515477E-001 1.030063343E+001 1.408770919E+000
 5.080252886E-001 1.552515477E-001 1.031903744E+001 1.363022804E+000
 5.133467317E-001 1.552515477E-001 1.033335304E+001 1.304733992E+000
 5.186682343E-001 1.552515477E-001 1.034968662E+001 1.242321134E+000
 5.239896774E-001 1.552515477E-001 1.036448956E+001 1.183037281E+000
 5.293111205E-001 1.552515477E-001 1.037488842E+001 1.113966227E+000
 5.346325636E-001 1.552515477E-001 1.039373016E+001 1.038627863E+000
 5.399540663E-001 1.552515477E-001 1.041257095E+001 9.632886052E-001
 5.452755094E-001 1.552515477E-001 1.042671204E+001 8.851076961E-001
 5.505969524E-001 1.552515477E-001 1.039824295E+001 8.007139564E-001
 5.559183955E-001 1.552515477E-001 1.037405586E+001 7.158932686E-001
 5.612398982E-001 1.552515477E-001 1.035498238E+001 6.293491125E-001
