TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.465140581E-001 1.685277522E-001 1.037053299E+001 7.601492882E+000
 -1.411926001E-001 1.685277522E-001 1.035859489E+001 7.496581078E+000
 -1.358711421E-001 1.685277522E-001 1.035237598E+001 7.396763325E+000
 -1.305496842E-001 1.685277522E-001 1.031111050E+001 7.265726089E+000
 -1.252282262E-001 1.685277522E-001 1.017547035E+001 7.067793846E+000
 -1.199067682E-001 1.685277522E-001 9.991005898E+000 6.835254192E+000
 -1.145853102E-001 1.685277522E-001 9.762369156E+000 6.570096970E+000
 -1.092638522E-001 1.685277522E-001 9.555518150E+000 6.321026802E+000
 -1.039423943E-001 1.685277522E-001 9.252522469E+000 6.016881466E+000
 -9.862093627E-002 1.685277522E-001 8.859638214E+000 5.661117554E+000
 -9.329947084E-002 1.685277522E-001 8.389527321E+000 5.260061741E+000
 -8.797801286E-002 1.685277522E-001 7.962005138E+000 4.883983612E+000
 -8.265655488E-002 1.685277522E-001 7.535388947E+000 4.517529011E+000
 -7.733509690E-002 1.685277522E-001 7.034647942E+000 4.131586075E+000
 -7.201363891E-002 1.685277522E-001 6.499600887E+000 3.735940933E+000
 -6.669218093E-002 1.685277522E-001 5.964553833E+000 3.340295792E+000
 -6.137072667E-002 1.685277522E-001 5.461660385E+000 2.953744411E+000
 -5.604926869E-002 1.685277522E-001 4.989326477E+000 2.613772392E+000
 -5.072781071E-002 1.685277522E-001 4.533462524E+000 2.297389507E+000
 -4.540634900E-002 1.685277522E-001 4.080283642E+000 1.984591603E+000
 -4.008489102E-002 1.685277522E-001 3.624378681E+000 1.668154001E+000
 -3.476343304E-002 1.685277522E-001 3.179234266E+000 1.352215052E+000
 -2.944197692E-002 1.685277522E-001 2.825578213E+000 1.100064397E+000
 -2.412051894E-002 1.685277522E-001 2.505655289E+000 8.692737818E-001
 -1.879905909E-002 1.685277522E-001 2.185732126E+000 6.384831667E-001
 -1.347760204E-002 1.685277522E-001 1.849400640E+000 3.973025680E-001
 -8.156144060E-003 1.685277522E-001 1.525075674E+000 1.649978757E-001
 -2.834685380E-003 1.685277522E-001 1.279907107E+000 -1.559268311E-002
 2.486772602E-003 1.685277522E-001 1.067671299E+000 -1.793598533E-001
 7.808230817E-003 1.685277522E-001 8.554355502E-001 -3.431270421E-001
 1.312968880E-002 1.685277522E-001 6.221980453E-001 -5.176227093E-001
 1.845114678E-002 1.685277522E-001 3.914019763E-001 -6.787227988E-001
 2.377260476E-002 1.685277522E-001 2.322874814E-001 -7.675133348E-001
 2.909406275E-002 1.685277522E-001 9.881225973E-002 -8.418753147E-001
 3.441552073E-002 1.685277522E-001 -2.963162214E-002 -9.134058952E-001
 3.973697871E-002 1.685277522E-001 -1.744903177E-001 -9.941739440E-001
 4.505843669E-002 1.685277522E-001 -3.371467888E-001 -1.084957719E+000
 5.037989467E-002 1.685277522E-001 -4.059933126E-001 -1.039788961E+000
 5.570135266E-002 1.685277522E-001 -4.672151506E-001 -9.859510660E-001
 6.102281436E-002 1.685277522E-001 -5.095711946E-001 -9.193084836E-001
 6.634426862E-002 1.685277522E-001 -5.616465211E-001 -8.592627645E-001
 7.166572660E-002 1.685277522E-001 -6.294390559E-001 -8.098844886E-001
 7.698718458E-002 1.685277522E-001 -6.564335227E-001 -7.010895610E-001
 8.230864257E-002 1.685277522E-001 -6.353593469E-001 -5.222891569E-001
 8.763010055E-002 1.685277522E-001 -6.134446859E-001 -3.425560296E-001
 9.295155853E-002 1.685277522E-001 -5.863199234E-001 -1.570403427E-001
 9.827301651E-002 1.685277522E-001 -5.668823123E-001 1.994367503E-002
 1.035944745E-001 1.685277522E-001 -5.474446416E-001 1.969276816E-001
 1.089159325E-001 1.685277522E-001 -5.036184788E-001 3.759529591E-001
 1.142373979E-001 1.685277522E-001 -4.534583986E-001 5.555086136E-001
 1.195588559E-001 1.685277522E-001 -4.032984078E-001 7.350639701E-001
 1.248803139E-001 1.685277522E-001 -3.513469696E-001 9.137748480E-001
 1.302017719E-001 1.685277522E-001 -3.003105223E-001 1.092916965E+000
 1.355232298E-001 1.685277522E-001 -2.492740452E-001 1.272059202E+000
 1.408446878E-001 1.685277522E-001 -2.140002996E-001 1.349877954E+000
 1.461661458E-001 1.685277522E-001 -1.788936108E-001 1.426622987E+000
 1.514876038E-001 1.685277522E-001 -1.394655406E-001 1.505635262E+000
 1.568090618E-001 1.685277522E-001 -9.911670536E-002 1.585130692E+000
 1.621305197E-001 1.685277522E-001 -6.275589019E-002 1.662533641E+000
 1.674519777E-001 1.685277522E-001 -2.814459242E-002 1.732025623E+000
 1.727734357E-001 1.685277522E-001 -1.339721400E-002 1.711695194E+000
 1.780948937E-001 1.685277522E-001 2.999584423E-003 1.693259478E+000
 1.834163517E-001 1.685277522E-001 2.109844051E-002 1.676778793E+000
 1.887378097E-001 1.685277522E-001 3.919729590E-002 1.660298109E+000
 1.940592676E-001 1.685277522E-001 5.662678555E-002 1.643048525E+000
 1.993807256E-001 1.685277522E-001 6.998692453E-002 1.619220018E+000
 2.047021836E-001 1.685277522E-001 6.577782333E-002 1.559332013E+000
 2.100236416E-001 1.685277522E-001 6.340084970E-002 1.501315475E+000
 2.153450996E-001 1.685277522E-001 6.102387607E-002 1.443298936E+000
 2.206665576E-001 1.685277522E-001 5.864689872E-002 1.385282397E+000
 2.259880155E-001 1.685277522E-001 5.626992509E-002 1.327265859E+000
 2.313094735E-001 1.685277522E-001 5.260781571E-002 1.268030643E+000
 2.366309315E-001 1.685277522E-001 4.294947535E-002 1.201977372E+000
 2.419523895E-001 1.685277522E-001 3.342487663E-002 1.135813832E+000
 2.472738475E-001 1.685277522E-001 2.390028164E-002 1.069650292E+000
 2.525953054E-001 1.685277522E-001 1.437568478E-002 1.003486872E+000
 2.579167783E-001 1.685277522E-001 4.851062316E-003 9.373231530E-001
 2.632382214E-001 1.685277522E-001 -3.544800682E-003 8.709263206E-001
 2.685596943E-001 1.685277522E-001 -1.013557427E-002 8.015173078E-001
 2.738811374E-001 1.685277522E-001 -1.692777686E-002 7.326489091E-001
 2.792026103E-001 1.685277522E-001 -2.372001857E-002 6.637800932E-001
 2.845240533E-001 1.685277522E-001 -3.051222116E-002 5.949116945E-001
 2.898455262E-001 1.685277522E-001 -3.709962592E-002 5.254936814E-001
 2.951669693E-001 1.685277522E-001 -4.162841290E-002 4.554760456E-001
 3.004884422E-001 1.685277522E-001 -3.988295421E-002 3.855423033E-001
 3.058098853E-001 1.685277522E-001 -3.802149743E-002 3.169229329E-001
 3.111313581E-001 1.685277522E-001 -3.610850871E-002 2.488866895E-001
 3.164528012E-001 1.685277522E-001 -3.425385058E-002 1.801902950E-001
 3.217742741E-001 1.685277522E-001 -3.255228326E-002 1.097594574E-001
 3.270957172E-001 1.685277522E-001 -2.572190948E-002 3.848677501E-002
 3.324171901E-001 1.685277522E-001 -1.199423522E-002 -3.391896188E-002
 3.377386332E-001 1.685277522E-001 1.859935466E-003 -1.057785451E-001
 3.430601060E-001 1.685277522E-001 1.604025811E-002 -1.762325913E-001
 3.483815491E-001 1.685277522E-001 2.964611538E-002 -2.491628230E-001
 3.537030220E-001 1.685277522E-001 4.325204715E-002 -3.220934868E-001
 3.590244651E-001 1.685277522E-001 6.659999490E-002 -3.973057568E-001
 3.643459380E-001 1.685277522E-001 9.261918068E-002 -4.731441736E-001
 3.696673810E-001 1.685277522E-001 1.187082976E-001 -5.487911105E-001
 3.749888539E-001 1.685277522E-001 1.445623487E-001 -6.250797510E-001
 3.803102970E-001 1.685277522E-001 1.704162359E-001 -7.013679147E-001
 3.856317699E-001 1.685277522E-001 2.010130435E-001 -7.787614465E-001
 3.909532130E-001 1.685277522E-001 2.404695004E-001 -8.582185507E-001
 3.962746859E-001 1.685277522E-001 2.798419595E-001 -9.378525615E-001
 4.015961289E-001 1.685277522E-001 3.184894621E-001 -1.019004464E+000
 4.069176018E-001 1.685277522E-001 3.578177691E-001 -1.098730922E+000
 4.122390449E-001 1.685277522E-001 3.993311524E-001 -1.179043531E+000
 4.175605178E-001 1.685277522E-001 4.515150785E-001 -1.262220860E+000
 4.228819609E-001 1.685277522E-001 5.034837723E-001 -1.345762730E+000
 4.282034338E-001 1.685277522E-001 5.546520352E-001 -1.430664897E+000
 4.335248768E-001 1.685277522E-001 6.068526506E-001 -1.513812900E+000
 4.388463497E-001 1.685277522E-001 6.626270413E-001 -1.598118305E+000
 4.441677928E-001 1.685277522E-001 7.267593741E-001 -1.685129404E+000
 4.494892657E-001 1.685277522E-001 7.903037071E-001 -1.772938967E+000
 4.548107088E-001 1.685277522E-001 8.547220826E-001 -1.859562159E+000
 4.601321816E-001 1.685277522E-001 9.191592932E-001 -1.946160674E+000
 4.654536247E-001 1.685277522E-001 9.914842248E-001 -2.036408186E+000
 4.707750976E-001 1.685277522E-001 1.066053033E+000 -2.127659559E+000
 4.760965407E-001 1.685277522E-001 1.142735124E+000 -2.216677904E+000
 4.814180136E-001 1.685277522E-001 1.218016386E+000 -2.307176590E+000
 4.867394567E-001 1.685277522E-001 1.298283100E+000 -2.401380301E+000
 4.920609295E-001 1.685277522E-001 1.383258462E+000 -2.496237278E+000
 4.973823726E-001 1.685277522E-001 1.470637679E+000 -2.589207888E+000
 5.027038455E-001 1.685277522E-001 1.555129766E+000 -2.684443951E+000
 5.080252886E-001 1.685277522E-001 1.645324230E+000 -2.784198523E+000
 5.133467317E-001 1.685277522E-001 1.740317583E+000 -2.882353544E+000
 5.186682343E-001 1.685277522E-001 1.835312128E+000 -2.980509758E+000
 5.239896774E-001 1.685277522E-001 1.931798816E+000 -3.080821276E+000
 5.293111205E-001 1.685277522E-001 2.033325672E+000 -3.180179834E+000
 5.346325636E-001 1.685277522E-001 2.134390593E+000 -3.278527021E+000
 5.399540663E-001 1.685277522E-001 2.242019415E+000 -3.373664379E+000
 5.452755094E-001 1.685277522E-001 2.351313114E+000 -3.470966101E+000
 5.505969524E-001 1.685277522E-001 2.462182045E+000 -3.567186594E+000
 5.559183955E-001 1.685277522E-001 2.579471588E+000 -3.661102057E+000
 5.612398982E-001 1.685277522E-001 2.698751450E+000 -3.755999088E+000
 5.665613413E-001 1.685277522E-001 2.820943117E+000 -3.849189758E+000
 5.718827844E-001 1.685277522E-001 2.945896387E+000 -3.944073915E+000
 5.772042274E-001 1.685277522E-001 3.078542471E+000 -4.035727501E+000
 5.825257301E-001 1.685277522E-001 3.207984924E+000 -4.130496502E+000
 5.878471732E-001 1.685277522E-001 3.345795155E+000 -4.224658966E+000
 5.931686163E-001 1.685277522E-001 3.484993696E+000 -4.318075657E+000
 5.984900594E-001 1.685277522E-001 3.627920151E+000 -4.414803982E+000
 6.038115621E-001 1.685277522E-001 3.771663427E+000 -4.509833813E+000
 6.091330051E-001 1.685277522E-001 3.921953917E+000 -4.606588364E+000
 6.144544482E-001 1.685277522E-001 4.072766304E+000 -4.708305359E+000
 6.197758913E-001 1.685277522E-001 4.230110645E+000 -4.809451580E+000
 6.250973940E-001 1.685277522E-001 4.390816212E+000 -4.919399738E+000
 6.304188371E-001 1.685277522E-001 4.555643082E+000 -5.027887344E+000
 6.357402802E-001 1.685277522E-001 4.728335381E+000 -5.147822857E+000
 6.410617828E-001 1.685277522E-001 4.902608871E+000 -5.266297817E+000
 6.463832259E-001 1.685277522E-001 5.088758945E+000 -5.398384571E+000
 6.517046690E-001 1.685277522E-001 5.275159359E+000 -5.529705048E+000
 6.570261121E-001 1.685277522E-001 5.476032257E+000 -5.674882889E+000
 6.623476148E-001 1.685277522E-001 5.677056789E+000 -5.820520878E+000
 6.676690578E-001 1.685277522E-001 5.894087791E+000 -5.978701115E+000
 6.729905009E-001 1.685277522E-001 6.111484051E+000 -6.137992382E+000
 6.783119440E-001 1.685277522E-001 6.346195221E+000 -6.307509899E+000
 6.836334467E-001 1.685277522E-001 6.581801414E+000 -6.477978230E+000
 6.889548898E-001 1.685277522E-001 6.834324837E+000 -6.654437065E+000
 6.942763329E-001 1.685277522E-001 7.088630676E+000 -6.830894947E+000
 6.995977759E-001 1.685277522E-001 7.358694077E+000 -7.008023262E+000
 7.049192786E-001 1.685277522E-001 7.631083012E+000 -7.183336258E+000
 7.102407217E-001 1.685277522E-001 7.917745113E+000 -7.353210449E+000
 7.155621648E-001 1.685277522E-001 8.207340240E+000 -7.519875526E+000
 7.208836079E-001 1.685277522E-001 8.502349854E+000 -7.672662735E+000
 7.262051105E-001 1.685277522E-001 8.798817635E+000 -7.819956779E+000
 7.315265536E-001 1.685277522E-001 9.101513863E+000 -7.945710182E+000
 7.368479967E-001 1.685277522E-001 9.406951904E+000 -8.063568115E+000
 7.421694398E-001 1.685277522E-001 9.716934204E+000 -8.151008606E+000
 7.474909425E-001 1.685277522E-001 1.002785969E+001 -8.233807564E+000
 7.528123856E-001 1.685277522E-001 1.034120750E+001 -8.277375221E+000
 7.581338286E-001 1.685277522E-001 1.064201164E+001 -8.307569504E+000
 -3.008363545E-001 1.718468070E-001 8.485407829E+000 7.390326500E+000
 -2.955148816E-001 1.718468070E-001 8.531731606E+000 7.425102234E+000
 -2.901934385E-001 1.718468070E-001 8.582304955E+000 7.461384296E+000
 -2.848719656E-001 1.718468070E-001 8.633828163E+000 7.498228073E+000
 -2.795505226E-001 1.718468070E-001 8.690375328E+000 7.532837868E+000
 -2.742290497E-001 1.718468070E-001 8.745788574E+000 7.568292618E+000
 -2.689076066E-001 1.718468070E-001 8.806374550E+000 7.602074146E+000
 -2.635861337E-001 1.718468070E-001 8.865160942E+000 7.628649235E+000
 -2.582646906E-001 1.718468070E-001 8.926231384E+000 7.653970718E+000
 -2.529432178E-001 1.718468070E-001 8.990213394E+000 7.677734852E+000
 -2.476217598E-001 1.718468070E-001 9.056472778E+000 7.704139233E+000
 -2.423003018E-001 1.718468070E-001 9.127635956E+000 7.727876186E+000
 -2.369788438E-001 1.718468070E-001 9.193529129E+000 7.742415905E+000
 -2.316573858E-001 1.718468070E-001 9.262631416E+000 7.754605293E+000
 -2.263359278E-001 1.718468070E-001 9.333559036E+000 7.766866207E+000
 -2.210144699E-001 1.718468070E-001 9.406737328E+000 7.779319763E+000
 -2.156930119E-001 1.718468070E-001 9.481184006E+000 7.786724091E+000
 -2.103715539E-001 1.718468070E-001 9.551027298E+000 7.787522316E+000
 -2.050500959E-001 1.718468070E-001 9.623911858E+000 7.786381245E+000
 -1.997286379E-001 1.718468070E-001 9.697527885E+000 7.784774303E+000
 -1.944071800E-001 1.718468070E-001 9.773283005E+000 7.784615040E+000
 -1.890857220E-001 1.718468070E-001 9.851633072E+000 7.781747341E+000
 -1.837642640E-001 1.718468070E-001 9.928099632E+000 7.778843880E+000
 -1.784428060E-001 1.718468070E-001 1.000758362E+001 7.775740147E+000
 -1.731213480E-001 1.718468070E-001 1.009019566E+001 7.772428989E+000
 -1.677998900E-001 1.718468070E-001 1.016394234E+001 7.755629063E+000
 -1.624784321E-001 1.718468070E-001 1.023388100E+001 7.729843616E+000
 -1.571569741E-001 1.718468070E-001 1.030259418E+001 7.700264931E+000
 -1.518355161E-001 1.718468070E-001 1.037157345E+001 7.671509743E+000
 -1.465140581E-001 1.718468070E-001 1.040127945E+001 7.605757236E+000
 -1.411926001E-001 1.718468070E-001 1.040742016E+001 7.516848564E+000
 -1.358711421E-001 1.718468070E-001 1.041086769E+001 7.425642014E+000
 -1.305496842E-001 1.718468070E-001 1.040068245E+001 7.322291851E+000
 -1.252282262E-001 1.718468070E-001 1.025659370E+001 7.118371487E+000
 -1.199067682E-001 1.718468070E-001 1.012450409E+001 6.924506664E+000
 -1.145853102E-001 1.718468070E-001 1.000137329E+001 6.737257004E+000
 -1.092638522E-001 1.718468070E-001 9.812437057E+000 6.501415730E+000
 -1.039423943E-001 1.718468070E-001 9.503581047E+000 6.193912506E+000
 -9.862093627E-002 1.718468070E-001 9.119922638E+000 5.843560219E+000
 -9.329947084E-002 1.718468070E-001 8.807335854E+000 5.534889221E+000
 -8.797801286E-002 1.718468070E-001 8.409314156E+000 5.176112652E+000
 -8.265655488E-002 1.718468070E-001 7.981403828E+000 4.809319496E+000
 -7.733509690E-002 1.718468070E-001 7.485329628E+000 4.424696445E+000
 -7.201363891E-002 1.718468070E-001 6.998923302E+000 4.042807579E+000
 -6.669218093E-002 1.718468070E-001 6.503168106E+000 3.658275127E+000
 -6.137072667E-002 1.718468070E-001 6.003409863E+000 3.272610188E+000
 -5.604926869E-002 1.718468070E-001 5.531034946E+000 2.932570457E+000
 -5.072781071E-002 1.718468070E-001 5.063540936E+000 2.600661755E+000
 -4.540634900E-002 1.718468070E-001 4.595107079E+000 2.267499447E+000
 -4.008489102E-002 1.718468070E-001 4.128041267E+000 1.936162591E+000
 -3.476343304E-002 1.718468070E-001 3.681679726E+000 1.619369030E+000
 -2.944197692E-002 1.718468070E-001 3.321173668E+000 1.362880707E+000
 -2.412051894E-002 1.718468070E-001 2.960667610E+000 1.106392384E+000
 -1.879905909E-002 1.718468070E-001 2.596817970E+000 8.477869034E-001
 -1.347760204E-002 1.718468070E-001 2.235340357E+000 5.906834602E-001
 -8.156144060E-003 1.718468070E-001 1.909017801E+000 3.570453227E-001
 -2.834685380E-003 1.718468070E-001 1.656690478E+000 1.727977395E-001
 2.486772602E-003 1.718468070E-001 1.404363155E+000 -1.144982129E-002
 7.808230817E-003 1.718468070E-001 1.137411356E+000 -2.031681538E-001
 1.312968880E-002 1.718468070E-001 8.822169900E-001 -3.888803124E-001
 1.845114678E-002 1.718468070E-001 6.492291093E-001 -5.521913767E-001
 2.377260476E-002 1.718468070E-001 4.901145995E-001 -6.409819126E-001
 2.909406275E-002 1.718468070E-001 3.310001194E-001 -7.297724485E-001
 3.441552073E-002 1.718468070E-001 1.443773806E-001 -8.340432048E-001
 3.973697871E-002 1.718468070E-001 -1.827908680E-002 -9.248269796E-001
 4.505843669E-002 1.718468070E-001 -1.809355617E-001 -1.015610695E+000
 5.037989467E-002 1.718468070E-001 -2.523255050E-001 -9.741280079E-001
 5.570135266E-002 1.718468070E-001 -3.166372478E-001 -9.223872423E-001
 6.102281436E-002 1.718468070E-001 -4.033408463E-001 -8.858442307E-001
 6.634426862E-002 1.718468070E-001 -4.854718447E-001 -8.461977839E-001
 7.166572660E-002 1.718468070E-001 -5.532643795E-001 -7.968195677E-001
 7.698718458E-002 1.718468070E-001 -5.827425718E-001 -6.916416883E-001
 8.230864257E-002 1.718468070E-001 -5.616683364E-001 -5.128413439E-001
 8.763010055E-002 1.718468070E-001 -5.478702784E-001 -3.421165645E-001
 9.295155853E-002 1.718468070E-001 -5.365884900E-001 -1.741845608E-001
 9.827301651E-002 1.718468070E-001 -5.236324072E-001 -4.394326359E-003
 1.035944745E-001 1.718468070E-001 -5.041947365E-001 1.725896895E-001
 1.089159325E-001 1.718468070E-001 -4.612718523E-001 3.515393436E-001
 1.142373979E-001 1.718468070E-001 -4.086457193E-001 5.299323797E-001
 1.195588559E-001 1.718468070E-001 -3.539811969E-001 7.073642015E-001
 1.248803139E-001 1.718468070E-001 -2.993167043E-001 8.847959638E-001
 1.302017719E-001 1.718468070E-001 -2.446521968E-001 1.062227726E+000
 1.355232298E-001 1.718468070E-001 -1.927326918E-001 1.240953684E+000
 1.408446878E-001 1.718468070E-001 -1.551833153E-001 1.322819829E+000
 1.461661458E-001 1.718468070E-001 -1.143338457E-001 1.402577996E+000
 1.514876038E-001 1.718468070E-001 -7.348439097E-002 1.482336044E+000
 1.568090618E-001 1.718468070E-001 -3.263492882E-002 1.562094092E+000
 1.621305197E-001 1.718468070E-001 8.214530535E-003 1.641852260E+000
 1.674519777E-001 1.718468070E-001 4.798346758E-002 1.716792107E+000
 1.727734357E-001 1.718468070E-001 6.651696563E-002 1.700035214E+000
 1.780948937E-001 1.718468070E-001 8.505046368E-002 1.683278322E+000
 1.834163517E-001 1.718468070E-001 1.035839617E-001 1.666521430E+000
 1.887378097E-001 1.718468070E-001 1.221174523E-001 1.649764538E+000
 1.940592676E-001 1.718468070E-001 1.406509578E-001 1.633007646E+000
 1.993807256E-001 1.718468070E-001 1.595162302E-001 1.616298199E+000
 2.047021836E-001 1.718468070E-001 1.584482938E-001 1.559869766E+000
 2.100236416E-001 1.718468070E-001 1.563342810E-001 1.501658201E+000
 2.153450996E-001 1.718468070E-001 1.542202532E-001 1.443446517E+000
 2.206665576E-001 1.718468070E-001 1.521062255E-001 1.385234833E+000
 2.259880155E-001 1.718468070E-001 1.507146358E-001 1.328254700E+000
 2.313094735E-001 1.718468070E-001 1.497205198E-001 1.272228241E+000
 2.366309315E-001 1.718468070E-001 1.411586851E-001 1.206406832E+000
 2.419523895E-001 1.718468070E-001 1.322205663E-001 1.140451670E+000
 2.472738475E-001 1.718468070E-001 1.226959676E-001 1.074288130E+000
 2.525953054E-001 1.718468070E-001 1.133045033E-001 1.008171916E+000
 2.579167783E-001 1.718468070E-001 1.050240472E-001 9.424502850E-001
 2.632382214E-001 1.718468070E-001 9.694118798E-002 8.762903810E-001
 2.685596943E-001 1.718468070E-001 9.048970789E-002 8.065078855E-001
 2.738811374E-001 1.718468070E-001 8.403825760E-002 7.367257476E-001
 2.792026103E-001 1.718468070E-001 7.738842815E-002 6.674751043E-001
 2.845240533E-001 1.718468070E-001 7.096633315E-002 5.976142883E-001
 2.898455262E-001 1.718468070E-001 6.461182237E-002 5.275717974E-001
 2.951669693E-001 1.718468070E-001 5.989437923E-002 4.575516284E-001
 3.004884422E-001 1.718468070E-001 6.163983792E-002 3.876178861E-001
 3.058098853E-001 1.718468070E-001 6.338528544E-002 3.176845610E-001
 3.111313581E-001 1.718468070E-001 6.499825418E-002 2.462501526E-001
 3.164528012E-001 1.718468070E-001 6.668991596E-002 1.757076532E-001
 3.217742741E-001 1.718468070E-001 6.839148700E-002 1.052768156E-001
 3.270957172E-001 1.718468070E-001 7.500478625E-002 3.403978050E-002
 3.324171901E-001 1.718468070E-001 8.873245865E-002 -3.836596012E-002
 3.377386332E-001 1.718468070E-001 1.021546125E-001 -1.120882779E-001
 3.430601060E-001 1.718468070E-001 1.152144447E-001 -1.873735785E-001
 3.483815491E-001 1.718468070E-001 1.285959780E-001 -2.612709999E-001
 3.537030220E-001 1.718468070E-001 1.422019154E-001 -3.342016637E-001
 3.590244651E-001 1.718468070E-001 1.654238254E-001 -4.093844295E-001
 3.643459380E-001 1.718468070E-001 1.910435706E-001 -4.863117635E-001
 3.696673810E-001 1.718468070E-001 2.158966362E-001 -5.653283596E-001
 3.749888539E-001 1.718468070E-001 2.407498509E-001 -6.443454027E-001
 3.803102970E-001 1.718468070E-001 2.662504017E-001 -7.215968966E-001
 3.856317699E-001 1.718468070E-001 2.968726754E-001 -7.989963889E-001
 3.909532130E-001 1.718468070E-001 3.358702958E-001 -8.794147372E-001
 3.962746859E-001 1.718468070E-001 3.737230599E-001 -9.622323513E-001
 4.015961289E-001 1.718468070E-001 4.115756452E-001 -1.045049548E+000
 4.069176018E-001 1.718468070E-001 4.497531950E-001 -1.127186775E+000
 4.122390449E-001 1.718468070E-001 4.915207028E-001 -1.207567573E+000
 4.175605178E-001 1.718468070E-001 5.431225300E-001 -1.291733503E+000
 4.228819609E-001 1.718468070E-001 5.933188796E-001 -1.378285170E+000
 4.282034338E-001 1.718468070E-001 6.435154676E-001 -1.464837432E+000
 4.335248768E-001 1.718468070E-001 6.944611073E-001 -1.550116658E+000
 4.388463497E-001 1.718468070E-001 7.507713437E-001 -1.634595513E+000
 4.441677928E-001 1.718468070E-001 8.139965534E-001 -1.722836971E+000
 4.494892657E-001 1.718468070E-001 8.757169843E-001 -1.813120484E+000
 4.548107088E-001 1.718468070E-001 9.377145171E-001 -1.903027058E+000
 4.601321816E-001 1.718468070E-001 1.002151728E+000 -1.989625573E+000
 4.654536247E-001 1.718468070E-001 1.075255752E+000 -2.080233574E+000
 4.707750976E-001 1.718468070E-001 1.148201585E+000 -2.173199177E+000
 4.760965407E-001 1.718468070E-001 1.221099019E+000 -2.266214848E+000
 4.814180136E-001 1.718468070E-001 1.296380281E+000 -2.356713533E+000
 4.867394567E-001 1.718468070E-001 1.377528191E+000 -2.451572180E+000
 4.920609295E-001 1.718468070E-001 1.460640192E+000 -2.547890663E+000
 4.973823726E-001 1.718468070E-001 1.544775963E+000 -2.643405199E+000
 5.027038455E-001 1.718468070E-001 1.629153132E+000 -2.738834858E+000
 5.080252886E-001 1.718468070E-001 1.718978524E+000 -2.840018749E+000
 5.133467317E-001 1.718468070E-001 1.813104272E+000 -2.938682318E+000
 5.186682343E-001 1.718468070E-001 1.905903459E+000 -3.038125038E+000
 5.239896774E-001 1.718468070E-001 1.999987245E+000 -3.140820742E+000
 5.293111205E-001 1.718468070E-001 2.102195978E+000 -3.241672277E+000
 5.346325636E-001 1.718468070E-001 2.204404831E+000 -3.342523813E+000
 5.399540663E-001 1.718468070E-001 2.308859587E+000 -3.444419622E+000
 5.452755094E-001 1.718468070E-001 2.417061090E+000 -3.542623043E+000
 5.505969524E-001 1.718468070E-001 2.525755167E+000 -3.640336275E+000
 5.559183955E-001 1.718468070E-001 2.643607140E+000 -3.734623194E+000
 5.612398982E-001 1.718468070E-001 2.758154869E+000 -3.832289457E+000
 5.665613413E-001 1.718468070E-001 2.878936768E+000 -3.926305294E+000
 5.718827844E-001 1.718468070E-001 3.004458666E+000 -4.021538258E+000
 5.772042274E-001 1.718468070E-001 3.131199121E+000 -4.116299629E+000
 5.825257301E-001 1.718468070E-001 3.260872602E+000 -4.211715698E+000
 5.878471732E-001 1.718468070E-001 3.396530390E+000 -4.307034492E+000
 5.931686163E-001 1.718468070E-001 3.532008886E+000 -4.402449608E+000
 5.984900594E-001 1.718468070E-001 3.673602581E+000 -4.501907825E+000
 6.038115621E-001 1.718468070E-001 3.818964958E+000 -4.599163532E+000
 6.091330051E-001 1.718468070E-001 3.966310024E+000 -4.702310562E+000
 6.144544482E-001 1.718468070E-001 4.118760109E+000 -4.805723667E+000
 6.197758913E-001 1.718468070E-001 4.273808002E+000 -4.910866261E+000
 6.250973940E-001 1.718468070E-001 4.433332920E+000 -5.022167683E+000
 6.304188371E-001 1.718468070E-001 4.597064972E+000 -5.133515358E+000
 6.357402802E-001 1.718468070E-001 4.767778873E+000 -5.256967068E+000
 6.410617828E-001 1.718468070E-001 4.941025734E+000 -5.378856659E+000
 6.463832259E-001 1.718468070E-001 5.125784397E+000 -5.515200615E+000
 6.517046690E-001 1.718468070E-001 5.311048508E+000 -5.650346279E+000
 6.570261121E-001 1.718468070E-001 5.511330128E+000 -5.800578594E+000
 6.623476148E-001 1.718468070E-001 5.711591244E+000 -5.950953484E+000
 6.676690578E-001 1.718468070E-001 5.928318977E+000 -6.114208698E+000
 6.729905009E-001 1.718468070E-001 6.145456314E+000 -6.279067039E+000
 6.783119440E-001 1.718468070E-001 6.379973888E+000 -6.453381538E+000
 6.836334467E-001 1.718468070E-001 6.615128040E+000 -6.629787922E+000
 6.889548898E-001 1.718468070E-001 6.868216515E+000 -6.810792446E+000
 6.942763329E-001 1.718468070E-001 7.122113705E+000 -6.993684292E+000
 6.995977759E-001 1.718468070E-001 7.393228054E+000 -7.174537182E+000
