TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.039423943E-001 4.008615315E-001 1.115107155E+001 1.625309467E+000
 -9.862093627E-002 4.008615315E-001 1.115664768E+001 1.606797457E+000
 -9.329947084E-002 4.008615315E-001 1.116277981E+001 1.588108301E+000
 -8.797801286E-002 4.008615315E-001 1.116884422E+001 1.569167256E+000
 -8.265655488E-002 4.008615315E-001 1.117308235E+001 1.549422622E+000
 -7.733509690E-002 4.008615315E-001 1.117670155E+001 1.530651689E+000
 -7.201363891E-002 4.008615315E-001 1.118037701E+001 1.512038827E+000
 -6.669218093E-002 4.008615315E-001 1.118405247E+001 1.493425965E+000
 -6.137072667E-002 4.008615315E-001 1.118771267E+001 1.474769711E+000
 -5.604926869E-002 4.008615315E-001 1.119090652E+001 1.454817772E+000
 -5.072781071E-002 4.008615315E-001 1.119339085E+001 1.435127258E+000
 -4.540634900E-002 4.008615315E-001 1.119443703E+001 1.415966988E+000
 -4.008489102E-002 4.008615315E-001 1.119549751E+001 1.396838069E+000
 -3.476343304E-002 4.008615315E-001 1.119695091E+001 1.378561974E+000
 -2.944197692E-002 4.008615315E-001 1.119796085E+001 1.359323502E+000
 -2.412051894E-002 4.008615315E-001 1.119885540E+001 1.339832187E+000
 -1.879905909E-002 4.008615315E-001 1.119942188E+001 1.320492625E+000
 -1.347760204E-002 4.008615315E-001 1.119839668E+001 1.301891208E+000
 -8.156144060E-003 4.008615315E-001 1.119737244E+001 1.283289790E+000
 -2.834685380E-003 4.008615315E-001 1.119605637E+001 1.264182925E+000
 2.486772602E-003 4.008615315E-001 1.119484711E+001 1.245259643E+000
 7.808230817E-003 4.008615315E-001 1.119368267E+001 1.226416707E+000
 1.312968880E-002 4.008615315E-001 1.119230556E+001 1.207696795E+000
 1.845114678E-002 4.008615315E-001 1.118945122E+001 1.189825296E+000
 2.377260476E-002 4.008615315E-001 1.118655777E+001 1.171899796E+000
 2.909406275E-002 4.008615315E-001 1.118299484E+001 1.153035998E+000
 3.441552073E-002 4.008615315E-001 1.117955685E+001 1.134347558E+000
 3.973697871E-002 4.008615315E-001 1.117657566E+001 1.116298079E+000
 4.505843669E-002 4.008615315E-001 1.117332268E+001 1.098440528E+000
 5.037989467E-002 4.008615315E-001 1.116887951E+001 1.081426859E+000
 5.570135266E-002 4.008615315E-001 1.116395569E+001 1.063874125E+000
 6.102281436E-002 4.008615315E-001 1.115872860E+001 1.045979738E+000
 6.634426862E-002 4.008615315E-001 1.115350151E+001 1.028085351E+000
 7.166572660E-002 4.008615315E-001 1.114882088E+001 1.010805011E+000
 7.698718458E-002 4.008615315E-001 1.114383125E+001 9.940244555E-001
 8.230864257E-002 4.008615315E-001 1.113788128E+001 9.778169394E-001
 8.763010055E-002 4.008615315E-001 1.113122368E+001 9.609748721E-001
 9.295155853E-002 4.008615315E-001 1.112456608E+001 9.441328645E-001
 9.827301651E-002 4.008615315E-001 1.111790943E+001 9.272907972E-001
 1.035944745E-001 4.008615315E-001 1.111172771E+001 9.108755589E-001
 1.089159325E-001 4.008615315E-001 1.110518169E+001 8.953608274E-001
 1.142373979E-001 4.008615315E-001 1.109752369E+001 8.797712922E-001
 1.195588559E-001 4.008615315E-001 1.108966446E+001 8.640397191E-001
 1.248803139E-001 4.008615315E-001 1.108180523E+001 8.483081460E-001
 1.302017719E-001 4.008615315E-001 1.107394695E+001 8.325765729E-001
 1.355232298E-001 4.008615315E-001 1.106659031E+001 8.171997666E-001
 1.408446878E-001 4.008615315E-001 1.105824184E+001 8.028568029E-001
 1.461661458E-001 4.008615315E-001 1.104938793E+001 7.882466912E-001
 1.514876038E-001 4.008615315E-001 1.104053497E+001 7.736365795E-001
 1.568090618E-001 4.008615315E-001 1.103168201E+001 7.590265274E-001
 1.621305197E-001 4.008615315E-001 1.102282810E+001 7.444164157E-001
 1.674519777E-001 4.008615315E-001 1.101397610E+001 7.305825949E-001
 1.727734357E-001 4.008615315E-001 1.100432777E+001 7.170903683E-001
 1.780948937E-001 4.008615315E-001 1.099467945E+001 7.035982013E-001
 1.834163517E-001 4.008615315E-001 1.098505116E+001 6.900546551E-001
 1.887378097E-001 4.008615315E-001 1.097548580E+001 6.763482690E-001
 1.940592676E-001 4.008615315E-001 1.096550274E+001 6.627500653E-001
 1.993807256E-001 4.008615315E-001 1.095529747E+001 6.500883698E-001
 2.047021836E-001 4.008615315E-001 1.094509220E+001 6.374266744E-001
 2.100236416E-001 4.008615315E-001 1.093488598E+001 6.247649789E-001
 2.153450996E-001 4.008615315E-001 1.092468071E+001 6.121032834E-001
 2.206665576E-001 4.008615315E-001 1.091382504E+001 5.993320942E-001
 2.259880155E-001 4.008615315E-001 1.090263271E+001 5.876092911E-001
 2.313094735E-001 4.008615315E-001 1.089192867E+001 5.759693384E-001
 2.366309315E-001 4.008615315E-001 1.088122463E+001 5.643293262E-001
 2.419523895E-001 4.008615315E-001 1.087045383E+001 5.526779294E-001
 2.472738475E-001 4.008615315E-001 1.085874748E+001 5.409388542E-001
 2.525953054E-001 4.008615315E-001 1.084686661E+001 5.302320123E-001
 2.579167783E-001 4.008615315E-001 1.083573246E+001 5.195884109E-001
 2.632382214E-001 4.008615315E-001 1.082466125E+001 5.089502931E-001
 2.685596943E-001 4.008615315E-001 1.081298447E+001 4.982607365E-001
 2.738811374E-001 4.008615315E-001 1.080091572E+001 4.877553582E-001
 2.792026103E-001 4.008615315E-001 1.078879929E+001 4.780783057E-001
 2.845240533E-001 4.008615315E-001 1.077712631E+001 4.684102535E-001
 2.898455262E-001 4.008615315E-001 1.076553631E+001 4.587437809E-001
 2.951669693E-001 4.008615315E-001 1.075323677E+001 4.490631521E-001
 3.004884422E-001 4.008615315E-001 1.074095535E+001 4.398555756E-001
 3.058098853E-001 4.008615315E-001 1.072869396E+001 4.311628640E-001
 3.111313581E-001 4.008615315E-001 1.071667671E+001 4.224622548E-001
 3.164528012E-001 4.008615315E-001 1.070423603E+001 4.137752652E-001
 3.217742741E-001 4.008615315E-001 1.069179535E+001 4.050882161E-001
 3.270957172E-001 4.008615315E-001 1.067944241E+001 3.972065151E-001
 3.324171901E-001 4.008615315E-001 1.066710281E+001 3.894504607E-001
 3.377386332E-001 4.008615315E-001 1.065418339E+001 3.817365468E-001
 3.430601060E-001 4.008615315E-001 1.064167690E+001 3.739925921E-001
 3.483815491E-001 4.008615315E-001 1.062921619E+001 3.665540218E-001
 3.537030220E-001 4.008615315E-001 1.061683750E+001 3.596845269E-001
 3.590244651E-001 4.008615315E-001 1.060380554E+001 3.528813720E-001
 3.643459380E-001 4.008615315E-001 1.059079742E+001 3.460757732E-001
 3.696673810E-001 4.008615315E-001 1.057827187E+001 3.392211795E-001
 3.749888539E-001 4.008615315E-001 1.056587696E+001 3.331294060E-001
 3.803102970E-001 4.008615315E-001 1.055290127E+001 3.271762133E-001
 3.856317699E-001 4.008615315E-001 1.053972340E+001 3.212470114E-001
 3.909532130E-001 4.008615315E-001 1.052687073E+001 3.152792454E-001
 3.962746859E-001 4.008615315E-001 1.051443577E+001 3.097105324E-001
 4.015961289E-001 4.008615315E-001 1.050149822E+001 3.045646250E-001
 4.069176018E-001 4.008615315E-001 1.048837662E+001 2.994422615E-001
 4.122390449E-001 4.008615315E-001 1.047525406E+001 2.943198979E-001
 4.175605178E-001 4.008615315E-001 1.046267605E+001 2.893277407E-001
 4.228819609E-001 4.008615315E-001 1.044978237E+001 2.849573493E-001
 4.282034338E-001 4.008615315E-001 1.043673325E+001 2.806074917E-001
 4.335248768E-001 4.008615315E-001 1.042368507E+001 2.762576640E-001
 4.388463497E-001 4.008615315E-001 1.041078472E+001 2.718990743E-001
 4.441677928E-001 4.008615315E-001 1.039794254E+001 2.682749331E-001
 4.494892657E-001 4.008615315E-001 1.038497734E+001 2.646674216E-001
 4.548107088E-001 4.008615315E-001 1.037201118E+001 2.610599101E-001
 4.601321816E-001 4.008615315E-001 1.035904503E+001 2.574439645E-001
 4.654536247E-001 4.008615315E-001 1.034612942E+001 2.543552816E-001
 4.707750976E-001 4.008615315E-001 1.033324718E+001 2.513923347E-001
 4.760965407E-001 4.008615315E-001 1.032036591E+001 2.484294027E-001
 4.814180136E-001 4.008615315E-001 1.030748367E+001 2.454664558E-001
 4.867394567E-001 4.008615315E-001 1.029449463E+001 2.430576533E-001
 4.920609295E-001 4.008615315E-001 1.028173256E+001 2.408281714E-001
 4.973823726E-001 4.008615315E-001 1.026897144E+001 2.385986894E-001
 5.027038455E-001 4.008615315E-001 1.025621033E+001 2.363692075E-001
 5.080252886E-001 4.008615315E-001 1.024326229E+001 2.346424460E-001
 5.133467317E-001 4.008615315E-001 1.023063564E+001 2.331221849E-001
 5.186682343E-001 4.008615315E-001 1.021800900E+001 2.316019088E-001
 5.239896774E-001 4.008615315E-001 1.020538235E+001 2.300816625E-001
 5.293111205E-001 4.008615315E-001 1.019258595E+001 2.290384173E-001
 5.346325636E-001 4.008615315E-001 1.018010998E+001 2.282053083E-001
 5.399540663E-001 4.008615315E-001 1.016763306E+001 2.273721844E-001
 5.452755094E-001 4.008615315E-001 1.015515709E+001 2.265390605E-001
 5.505969524E-001 4.008615315E-001 1.014261627E+001 2.261778712E-001
 5.559183955E-001 4.008615315E-001 1.013030529E+001 2.260103375E-001
 5.612398982E-001 4.008615315E-001 1.011799526E+001 2.258428037E-001
 5.665613413E-001 4.008615315E-001 1.010568428E+001 2.256752551E-001
 5.718827844E-001 4.008615315E-001 1.009348965E+001 2.259331048E-001
 5.772042274E-001 4.008615315E-001 1.008134365E+001 2.263123989E-001
 5.825257301E-001 4.008615315E-001 1.006919765E+001 2.266916782E-001
 5.878471732E-001 4.008615315E-001 1.005709267E+001 2.270648032E-001
 5.931686163E-001 4.008615315E-001 1.004529762E+001 2.279354930E-001
 5.984900594E-001 4.008615315E-001 1.003334427E+001 2.289120257E-001
 6.038115621E-001 4.008615315E-001 1.002139091E+001 2.298885584E-001
 6.091330051E-001 4.008615315E-001 1.000971794E+001 2.308374196E-001
 6.144544482E-001 4.008615315E-001 9.998225212E+000 2.323552519E-001
 6.197758913E-001 4.008615315E-001 9.986480713E+000 2.339121103E-001
 6.250973940E-001 4.008615315E-001 9.974755287E+000 2.354661226E-001
 6.304188371E-001 4.008615315E-001 9.963570595E+000 2.370553017E-001
 6.357402802E-001 4.008615315E-001 9.952414513E+000 2.391190231E-001
 6.410617828E-001 4.008615315E-001 9.940896988E+000 2.412400693E-001
 6.463832259E-001 4.008615315E-001 9.929715157E+000 2.433077395E-001
 6.517046690E-001 4.008615315E-001 9.918769836E+000 2.455619127E-001
 6.570261121E-001 4.008615315E-001 9.907886505E+000 2.481683642E-001
 6.623476148E-001 4.008615315E-001 9.896884918E+000 2.507938445E-001
 6.676690578E-001 4.008615315E-001 9.886140823E+000 2.533775568E-001
 6.729905009E-001 4.008615315E-001 9.875452995E+000 2.562735975E-001
 6.783119440E-001 4.008615315E-001 9.864809990E+000 2.594158053E-001
 6.836334467E-001 4.008615315E-001 9.854657173E+000 2.624756992E-001
 6.889548898E-001 4.008615315E-001 9.844172478E+000 2.655913532E-001
 6.942763329E-001 4.008615315E-001 9.833759308E+000 2.690997124E-001
 6.995977759E-001 4.008615315E-001 9.823767662E+000 2.726960182E-001
 7.049192786E-001 4.008615315E-001 9.813906670E+000 2.762695849E-001
 7.102407217E-001 4.008615315E-001 9.803944588E+000 2.798607349E-001
 7.155621648E-001 4.008615315E-001 9.794098854E+000 2.838939428E-001
 7.208836079E-001 4.008615315E-001 9.784504890E+000 2.879033089E-001
 7.262051105E-001 4.008615315E-001 9.774876595E+000 2.916646302E-001
 7.315265536E-001 4.008615315E-001 9.765412331E+000 2.954051197E-001
 7.368479967E-001 4.008615315E-001 9.756329536E+000 2.995329201E-001
 7.421694398E-001 4.008615315E-001 9.746990204E+000 3.037607372E-001
 7.474909425E-001 4.008615315E-001 9.737710953E+000 3.079803884E-001
 7.528123856E-001 4.008615315E-001 9.728876114E+000 3.121388257E-001
 7.581338286E-001 4.008615315E-001 9.720102310E+000 3.166870177E-001
 -3.008363545E-001 4.041805863E-001 1.071744919E+001 2.132454872E+000
 -2.955148816E-001 4.041805863E-001 1.073302841E+001 2.124754190E+000
 -2.901934385E-001 4.041805863E-001 1.074875736E+001 2.116158962E+000
 -2.848719656E-001 4.041805863E-001 1.076448631E+001 2.107563734E+000
 -2.795505226E-001 4.041805863E-001 1.077839565E+001 2.098703623E+000
 -2.742290497E-001 4.041805863E-001 1.079194450E+001 2.089790583E+000
 -2.689076066E-001 4.041805863E-001 1.080554771E+001 2.079932451E+000
 -2.635861337E-001 4.041805863E-001 1.081919479E+001 2.069349051E+000
 -2.582646906E-001 4.041805863E-001 1.083284092E+001 2.058765650E+000
 -2.529432178E-001 4.041805863E-001 1.084716702E+001 2.048201323E+000
 -2.476217598E-001 4.041805863E-001 1.086210823E+001 2.037654400E+000
 -2.423003018E-001 4.041805863E-001 1.087713051E+001 2.025917768E+000
 -2.369788438E-001 4.041805863E-001 1.089154243E+001 2.013501167E+000
 -2.316573858E-001 4.041805863E-001 1.090415192E+001 2.000994682E+000
 -2.263359278E-001 4.041805863E-001 1.091676235E+001 1.988488317E+000
 -2.210144699E-001 4.041805863E-001 1.092937183E+001 1.975981832E+000
 -2.156930119E-001 4.041805863E-001 1.094194221E+001 1.962125421E+000
 -2.103715539E-001 4.041805863E-001 1.095450211E+001 1.947927475E+000
 -2.050500959E-001 4.041805863E-001 1.096707344E+001 1.934104085E+000
 -1.997286379E-001 4.041805863E-001 1.097964668E+001 1.920333982E+000
 -1.944071800E-001 4.041805863E-001 1.099115086E+001 1.906609774E+000
 -1.890857220E-001 4.041805863E-001 1.100125980E+001 1.891585231E+000
 -1.837642640E-001 4.041805863E-001 1.101191139E+001 1.876270533E+000
 -1.784428060E-001 4.041805863E-001 1.102294540E+001 1.860896945E+000
 -1.731213480E-001 4.041805863E-001 1.103397846E+001 1.845523357E+000
 -1.677998900E-001 4.041805863E-001 1.104501152E+001 1.830149770E+000
 -1.624784321E-001 4.041805863E-001 1.105586529E+001 1.813151598E+000
 -1.571569741E-001 4.041805863E-001 1.106611156E+001 1.796176434E+000
 -1.518355161E-001 4.041805863E-001 1.107448292E+001 1.779429793E+000
 -1.465140581E-001 4.041805863E-001 1.108285332E+001 1.762683153E+000
 -1.411926001E-001 4.041805863E-001 1.109121609E+001 1.745895982E+000
 -1.358711421E-001 4.041805863E-001 1.109936047E+001 1.728007674E+000
 -1.305496842E-001 4.041805863E-001 1.110756779E+001 1.710437417E+000
 -1.252282262E-001 4.041805863E-001 1.111577415E+001 1.692867160E+000
 -1.199067682E-001 4.041805863E-001 1.112309170E+001 1.675481081E+000
 -1.145853102E-001 4.041805863E-001 1.112903023E+001 1.658380508E+000
 -1.092638522E-001 4.041805863E-001 1.113457298E+001 1.639923453E+000
 -1.039423943E-001 4.041805863E-001 1.114010334E+001 1.621425986E+000
 -9.862093627E-002 4.041805863E-001 1.114563465E+001 1.602928638E+000
 -9.329947084E-002 4.041805863E-001 1.115116501E+001 1.584431291E+000
 -8.797801286E-002 4.041805863E-001 1.115669632E+001 1.565933943E+000
 -8.265655488E-002 4.041805863E-001 1.116074848E+001 1.547372818E+000
 -7.733509690E-002 4.041805863E-001 1.116442394E+001 1.528759956E+000
 -7.201363891E-002 4.041805863E-001 1.116809940E+001 1.510147095E+000
 -6.669218093E-002 4.041805863E-001 1.117177486E+001 1.491534233E+000
 -6.137072667E-002 4.041805863E-001 1.117545033E+001 1.472921491E+000
 -5.604926869E-002 4.041805863E-001 1.117882252E+001 1.453463793E+000
 -5.072781071E-002 4.041805863E-001 1.118101501E+001 1.433880925E+000
 -4.540634900E-002 4.041805863E-001 1.118206120E+001 1.414720654E+000
 -4.008489102E-002 4.041805863E-001 1.118347168E+001 1.396352768E+000
 -3.476343304E-002 4.041805863E-001 1.118492508E+001 1.378076792E+000
 -2.944197692E-002 4.041805863E-001 1.118616295E+001 1.359332919E+000
 -2.412051894E-002 4.041805863E-001 1.118705654E+001 1.339841604E+000
 -1.879905909E-002 4.041805863E-001 1.118739796E+001 1.320606589E+000
 -1.347760204E-002 4.041805863E-001 1.118637371E+001 1.302005172E+000
 -8.156144060E-003 4.041805863E-001 1.118534851E+001 1.283403754E+000
 -2.834685380E-003 4.041805863E-001 1.118462467E+001 1.265325189E+000
 2.486772602E-003 4.041805863E-001 1.118346119E+001 1.246482253E+000
 7.808230817E-003 4.041805863E-001 1.118229771E+001 1.227639437E+000
 1.312968880E-002 4.041805863E-001 1.118074417E+001 1.209020495E+000
 1.845114678E-002 4.041805863E-001 1.117788982E+001 1.191148996E+000
 2.377260476E-002 4.041805863E-001 1.117503548E+001 1.173277497E+000
 2.909406275E-002 4.041805863E-001 1.117171192E+001 1.154749274E+000
 3.441552073E-002 4.041805863E-001 1.116868114E+001 1.136631370E+000
 3.973697871E-002 4.041805863E-001 1.116569996E+001 1.118581772E+000
 4.505843669E-002 4.041805863E-001 1.116230679E+001 1.100823641E+000
 5.037989467E-002 4.041805863E-001 1.115786266E+001 1.083809972E+000
 5.570135266E-002 4.041805863E-001 1.115323162E+001 1.066585541E+000
 6.102281436E-002 4.041805863E-001 1.114800453E+001 1.048691034E+000
 6.634426862E-002 4.041805863E-001 1.114308929E+001 1.031147599E+000
 7.166572660E-002 4.041805863E-001 1.113852596E+001 1.013998389E+000
 7.698718458E-002 4.041805863E-001 1.113341999E+001 9.973178506E-001
 8.230864257E-002 4.041805863E-001 1.112761688E+001 9.812419415E-001
 8.763010055E-002 4.041805863E-001 1.112110806E+001 9.645325541E-001
 9.295155853E-002 4.041805863E-001 1.111445045E+001 9.476905465E-001
 9.827301651E-002 4.041805863E-001 1.110797977E+001 9.310157895E-001
 1.035944745E-001 4.041805863E-001 1.110205555E+001 9.148313999E-001
 1.089159325E-001 4.041805863E-001 1.109541321E+001 8.994210362E-001
 1.142373979E-001 4.041805863E-001 1.108804035E+001 8.840332627E-001
 1.195588559E-001 4.041805863E-001 1.108018208E+001 8.683016896E-001
 1.248803139E-001 4.041805863E-001 1.107232285E+001 8.525701761E-001
 1.302017719E-001 4.041805863E-001 1.106463146E+001 8.369569182E-001
 1.355232298E-001 4.041805863E-001 1.105748177E+001 8.218835592E-001
 1.408446878E-001 4.041805863E-001 1.104939556E+001 8.076933622E-001
 1.461661458E-001 4.041805863E-001 1.104054260E+001 7.930832505E-001
 1.514876038E-001 4.041805863E-001 1.103168869E+001 7.784731388E-001
 1.568090618E-001 4.041805863E-001 1.102283573E+001 7.638630867E-001
 1.621305197E-001 4.041805863E-001 1.101424694E+001 7.493976951E-001
 1.674519777E-001 4.041805863E-001 1.100575829E+001 7.358845472E-001
 1.727734357E-001 4.041805863E-001 1.099610996E+001 7.223923802E-001
 1.780948937E-001 4.041805863E-001 1.098646164E+001 7.089001536E-001
 1.834163517E-001 4.041805863E-001 1.097681332E+001 6.954079866E-001
 1.887378097E-001 4.041805863E-001 1.096716499E+001 6.819157600E-001
 1.940592676E-001 4.041805863E-001 1.095776272E+001 6.689161062E-001
 1.993807256E-001 4.041805863E-001 1.094748497E+001 6.565151215E-001
 2.047021836E-001 4.041805863E-001 1.093720818E+001 6.441141963E-001
 2.100236416E-001 4.041805863E-001 1.092695427E+001 6.316288114E-001
 2.153450996E-001 4.041805863E-001 1.091674900E+001 6.189671159E-001
 2.206665576E-001 4.041805863E-001 1.090615273E+001 6.063922048E-001
 2.259880155E-001 4.041805863E-001 1.089540768E+001 5.947452784E-001
 2.313094735E-001 4.041805863E-001 1.088470459E+001 5.831052661E-001
 2.366309315E-001 4.041805863E-001 1.087400055E+001 5.714653134E-001
 2.419523895E-001 4.041805863E-001 1.086329651E+001 5.598253012E-001
 2.472738475E-001 4.041805863E-001 1.085175896E+001 5.482404828E-001
 2.525953054E-001 4.041805863E-001 1.084024429E+001 5.375646353E-001
 2.579167783E-001 4.041805863E-001 1.082917309E+001 5.269264579E-001
 2.632382214E-001 4.041805863E-001 1.081810284E+001 5.162883997E-001
 2.685596943E-001 4.041805863E-001 1.080665112E+001 5.056178570E-001
 2.738811374E-001 4.041805863E-001 1.079457474E+001 4.952353835E-001
 2.792026103E-001 4.041805863E-001 1.078252506E+001 4.855597019E-001
 2.845240533E-001 4.041805863E-001 1.077119446E+001 4.758985043E-001
 2.898455262E-001 4.041805863E-001 1.075980663E+001 4.662360847E-001
 2.951669693E-001 4.041805863E-001 1.074750805E+001 4.565554559E-001
 3.004884422E-001 4.041805863E-001 1.073523140E+001 4.474648237E-001
 3.058098853E-001 4.041805863E-001 1.072296906E+001 4.387720823E-001
 3.111313581E-001 4.041805863E-001 1.071135712E+001 4.300584793E-001
 3.164528012E-001 4.041805863E-001 1.069908905E+001 4.213660061E-001
 3.217742741E-001 4.041805863E-001 1.068664837E+001 4.126789570E-001
 3.270957172E-001 4.041805863E-001 1.067430592E+001 4.049026370E-001
 3.324171901E-001 4.041805863E-001 1.066196632E+001 3.971466124E-001
 3.377386332E-001 4.041805863E-001 1.064959335E+001 3.893930614E-001
 3.430601060E-001 4.041805863E-001 1.063708687E+001 3.816490769E-001
 3.483815491E-001 4.041805863E-001 1.062463856E+001 3.743008375E-001
 3.537030220E-001 4.041805863E-001 1.061226082E+001 3.674313426E-001
 3.590244651E-001 4.041805863E-001 1.059941387E+001 3.606093824E-001
 3.643459380E-001 4.041805863E-001 1.058673954E+001 3.537699282E-001
 3.696673810E-001 4.041805863E-001 1.057421589E+001 3.469220698E-001
 3.749888539E-001 4.041805863E-001 1.056183243E+001 3.408983052E-001
 3.803102970E-001 4.041805863E-001 1.054904556E+001 3.349225819E-001
 3.856317699E-001 4.041805863E-001 1.053586864E+001 3.289933801E-001
 3.909532130E-001 4.041805863E-001 1.052332401E+001 3.229887486E-001
 3.962746859E-001 4.041805863E-001 1.051089954E+001 3.174789846E-001
 4.015961289E-001 4.041805863E-001 1.049815655E+001 3.123081625E-001
 4.069176018E-001 4.041805863E-001 1.048503399E+001 3.071857989E-001
 4.122390449E-001 4.041805863E-001 1.047206497E+001 3.020439744E-001
 4.175605178E-001 4.041805863E-001 1.045962811E+001 2.970786393E-001
 4.228819609E-001 4.041805863E-001 1.044693375E+001 2.926816046E-001
 4.282034338E-001 4.041805863E-001 1.043388557E+001 2.883317471E-001
 4.335248768E-001 4.041805863E-001 1.042083645E+001 2.839818895E-001
 4.388463497E-001 4.041805863E-001 1.040820694E+001 2.796177864E-001
 4.441677928E-001 4.041805863E-001 1.039557076E+001 2.759660184E-001
 4.494892657E-001 4.041805863E-001 1.038260555E+001 2.723584771E-001
 4.548107088E-001 4.041805863E-001 1.036963940E+001 2.687509656E-001
 4.601321816E-001 4.041805863E-001 1.035680866E+001 2.651254237E-001
 4.654536247E-001 4.041805863E-001 1.034423256E+001 2.620886564E-001
 4.707750976E-001 4.041805863E-001 1.033136368E+001 2.591992915E-001
 4.760965407E-001 4.041805863E-001 1.031849480E+001 2.563099265E-001
 4.814180136E-001 4.041805863E-001 1.030562496E+001 2.534205616E-001
 4.867394567E-001 4.041805863E-001 1.029308701E+001 2.509891987E-001
 4.920609295E-001 4.041805863E-001 1.028033161E+001 2.487947941E-001
 4.973823726E-001 4.041805863E-001 1.026757622E+001 2.466003895E-001
 5.027038455E-001 4.041805863E-001 1.025482082E+001 2.444059700E-001
 5.080252886E-001 4.041805863E-001 1.024230385E+001 2.426075935E-001
 5.133467317E-001 4.041805863E-001 1.022967720E+001 2.410862297E-001
 5.186682343E-001 4.041805863E-001 1.021704960E+001 2.395648658E-001
 5.239896774E-001 4.041805863E-001 1.020442295E+001 2.380435020E-001
 5.293111205E-001 4.041805863E-001 1.019203949E+001 2.368844450E-001
 5.346325636E-001 4.041805863E-001 1.017955685E+001 2.360159755E-001
 5.399540663E-001 4.041805863E-001 1.016707420E+001 2.351475060E-001
 5.452755094E-001 4.041805863E-001 1.015459156E+001 2.342790365E-001
 5.505969524E-001 4.041805863E-001 1.014244556E+001 2.337613255E-001
 5.559183955E-001 4.041805863E-001 1.013012409E+001 2.335257679E-001
 5.612398982E-001 4.041805863E-001 1.011780167E+001 2.332901955E-001
 5.665613413E-001 4.041805863E-001 1.010549831E+001 2.330518961E-001
 5.718827844E-001 4.041805863E-001 1.009367180E+001 2.331753969E-001
 5.772042274E-001 4.041805863E-001 1.008152580E+001 2.335546762E-001
 5.825257301E-001 4.041805863E-001 1.006937981E+001 2.339339703E-001
 5.878471732E-001 4.041805863E-001 1.005742741E+001 2.342844754E-001
 5.931686163E-001 4.041805863E-001 1.004586220E+001 2.350639403E-001
 5.984900594E-001 4.041805863E-001 1.003390884E+001 2.360404730E-001
 6.038115621E-001 4.041805863E-001 1.002195549E+001 2.370170057E-001
 6.091330051E-001 4.041805863E-001 1.001041889E+001 2.379303575E-001
 6.144544482E-001 4.041805863E-001 9.999099731E+000 2.393685430E-001
 6.197758913E-001 4.041805863E-001 9.987417221E+000 2.409158796E-001
 6.250973940E-001 4.041805863E-001 9.975817680E+000 2.424502820E-001
 6.304188371E-001 4.041805863E-001 9.964619637E+000 2.439628690E-001
 6.357402802E-001 4.041805863E-001 9.953513145E+000 2.460187227E-001
 6.410617828E-001 4.041805863E-001 9.942193985E+000 2.481083274E-001
 6.463832259E-001 4.041805863E-001 9.931126595E+000 2.501580119E-001
 6.517046690E-001 4.041805863E-001 9.920166016E+000 2.523249686E-001
 6.570261121E-001 4.041805863E-001 9.909281731E+000 2.549314201E-001
 6.623476148E-001 4.041805863E-001 9.898633957E+000 2.574996352E-001
 6.676690578E-001 4.041805863E-001 9.887889862E+000 2.600833476E-001
 6.729905009E-001 4.041805863E-001 9.877184868E+000 2.628816068E-001
 6.783119440E-001 4.041805863E-001 9.866630554E+000 2.660088241E-001
 6.836334467E-001 4.041805863E-001 9.856515884E+000 2.690624595E-001
 6.889548898E-001 4.041805863E-001 9.846252441E+000 2.721410096E-001
 6.942763329E-001 4.041805863E-001 9.835819244E+000 2.755405903E-001
 6.995977759E-001 4.041805863E-001 9.825905800E+000 2.791232765E-001
 7.049192786E-001 4.041805863E-001 9.816045761E+000 2.826968133E-001
 7.102407217E-001 4.041805863E-001 9.806184769E+000 2.862703502E-001
 7.155621648E-001 4.041805863E-001 9.796506882E+000 2.898683250E-001
 7.208836079E-001 4.041805863E-001 9.786878586E+000 2.936296165E-001
 7.262051105E-001 4.041805863E-001 9.777250290E+000 2.973909080E-001
 7.315265536E-001 4.041805863E-001 9.767836571E+000 3.011249006E-001
 7.368479967E-001 4.041805863E-001 9.758758545E+000 3.051170111E-001
 7.421694398E-001 4.041805863E-001 9.749661446E+000 3.093115687E-001
 7.474909425E-001 4.041805863E-001 9.740422249E+000 3.135255873E-001
 7.528123856E-001 4.041805863E-001 9.731587410E+000 3.176840246E-001
 7.581338286E-001 4.041805863E-001 9.722791672E+000 3.220894337E-001
 -3.008363545E-001 4.074996412E-001 1.071251297E+001 2.123194933E+000
 -2.955148816E-001 4.074996412E-001 1.072805119E+001 2.115738630E+000
 -2.901934385E-001 4.074996412E-001 1.074378014E+001 2.107143641E+000
