TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.248803139E-001 5.336236954E-001 1.061935139E+001 3.371826410E+000
 1.302017719E-001 5.336236954E-001 1.062709999E+001 3.364198923E+000
 1.355232298E-001 5.336236954E-001 1.063484669E+001 3.355945110E+000
 1.408446878E-001 5.336236954E-001 1.064181137E+001 3.347724199E+000
 1.461661458E-001 5.336236954E-001 1.064880466E+001 3.339798927E+000
 1.514876038E-001 5.336236954E-001 1.065583515E+001 3.332219601E+000
 1.568090618E-001 5.336236954E-001 1.066283894E+001 3.324386358E+000
 1.621305197E-001 5.336236954E-001 1.066978359E+001 3.315998077E+000
 1.674519777E-001 5.336236954E-001 1.067636681E+001 3.307669640E+000
 1.727734357E-001 5.336236954E-001 1.068259048E+001 3.299400568E+000
 1.780948937E-001 5.336236954E-001 1.068885422E+001 3.291319370E+000
 1.834163517E-001 5.336236954E-001 1.069513988E+001 3.283341169E+000
 1.887378097E-001 5.336236954E-001 1.070133305E+001 3.274928570E+000
 1.940592676E-001 5.336236954E-001 1.070744514E+001 3.266538858E+000
 1.993807256E-001 5.336236954E-001 1.071299458E+001 3.258307934E+000
 2.047021836E-001 5.336236954E-001 1.071854401E+001 3.250077009E+000
 2.100236416E-001 5.336236954E-001 1.072403812E+001 3.241673946E+000
 2.153450996E-001 5.336236954E-001 1.072954941E+001 3.233325005E+000
 2.206665576E-001 5.336236954E-001 1.073506069E+001 3.224976301E+000
 2.259880155E-001 5.336236954E-001 1.074009037E+001 3.216829777E+000
 2.313094735E-001 5.336236954E-001 1.074504089E+001 3.208716393E+000
 2.366309315E-001 5.336236954E-001 1.074979496E+001 3.200158358E+000
 2.419523895E-001 5.336236954E-001 1.075462627E+001 3.191775799E+000
 2.472738475E-001 5.336236954E-001 1.075953579E+001 3.183570623E+000
 2.525953054E-001 5.336236954E-001 1.076412964E+001 3.175540686E+000
 2.579167783E-001 5.336236954E-001 1.076856613E+001 3.167595625E+000
 2.632382214E-001 5.336236954E-001 1.077273273E+001 3.159173727E+000
 2.685596943E-001 5.336236954E-001 1.077690697E+001 3.150764704E+000
 2.738811374E-001 5.336236954E-001 1.078130722E+001 3.142753839E+000
 2.792026103E-001 5.336236954E-001 1.078549862E+001 3.134894133E+000
 2.845240533E-001 5.336236954E-001 1.078945065E+001 3.127070189E+000
 2.898455262E-001 5.336236954E-001 1.079319763E+001 3.118961334E+000
 2.951669693E-001 5.336236954E-001 1.079694366E+001 3.110852480E+000
 3.004884422E-001 5.336236954E-001 1.080082512E+001 3.102929354E+000
 3.058098853E-001 5.336236954E-001 1.080467510E+001 3.095285654E+000
 3.111313581E-001 5.336236954E-001 1.080824852E+001 3.087668657E+000
 3.164528012E-001 5.336236954E-001 1.081168842E+001 3.079913378E+000
 3.217742741E-001 5.336236954E-001 1.081512928E+001 3.072157860E+000
 3.270957172E-001 5.336236954E-001 1.081861687E+001 3.064452410E+000
 3.324171901E-001 5.336236954E-001 1.082220745E+001 3.057058811E+000
 3.377386332E-001 5.336236954E-001 1.082553196E+001 3.049721479E+000
 3.430601060E-001 5.336236954E-001 1.082878876E+001 3.042336941E+000
 3.483815491E-001 5.336236954E-001 1.083204556E+001 3.034952402E+000
 3.537030220E-001 5.336236954E-001 1.083530235E+001 3.027567863E+000
 3.590244651E-001 5.336236954E-001 1.083872604E+001 3.020442724E+000
 3.643459380E-001 5.336236954E-001 1.084194660E+001 3.013452053E+000
 3.696673810E-001 5.336236954E-001 1.084514713E+001 3.006457567E+000
 3.749888539E-001 5.336236954E-001 1.084834766E+001 2.999463081E+000
 3.803102970E-001 5.336236954E-001 1.085154819E+001 2.992468357E+000
 3.856317699E-001 5.336236954E-001 1.085490036E+001 2.985629320E+000
 3.909532130E-001 5.336236954E-001 1.085818386E+001 2.979029179E+000
 3.962746859E-001 5.336236954E-001 1.086146736E+001 2.972428799E+000
 4.015961289E-001 5.336236954E-001 1.086475182E+001 2.965828657E+000
 4.069176018E-001 5.336236954E-001 1.086803532E+001 2.959228516E+000
 4.122390449E-001 5.336236954E-001 1.087147808E+001 2.952718496E+000
 4.175605178E-001 5.336236954E-001 1.087496948E+001 2.946492195E+000
 4.228819609E-001 5.336236954E-001 1.087846088E+001 2.940265894E+000
 4.282034338E-001 5.336236954E-001 1.088195229E+001 2.934039831E+000
 4.335248768E-001 5.336236954E-001 1.088544369E+001 2.927813530E+000
 4.388463497E-001 5.336236954E-001 1.088913536E+001 2.921596050E+000
 4.441677928E-001 5.336236954E-001 1.089294052E+001 2.915687084E+000
 4.494892657E-001 5.336236954E-001 1.089674664E+001 2.909778357E+000
 4.548107088E-001 5.336236954E-001 1.090055180E+001 2.903869629E+000
 4.601321816E-001 5.336236954E-001 1.090435696E+001 2.897923708E+000
 4.654536247E-001 5.336236954E-001 1.090843678E+001 2.891904831E+000
 4.707750976E-001 5.336236954E-001 1.091266632E+001 2.886218309E+000
 4.760965407E-001 5.336236954E-001 1.091689491E+001 2.880532026E+000
 4.814180136E-001 5.336236954E-001 1.092112446E+001 2.874845743E+000
 4.867394567E-001 5.336236954E-001 1.092532825E+001 2.868982315E+000
 4.920609295E-001 5.336236954E-001 1.092991829E+001 2.863077164E+000
 4.973823726E-001 5.336236954E-001 1.093463039E+001 2.857527733E+000
 5.027038455E-001 5.336236954E-001 1.093934250E+001 2.851978302E+000
 5.080252886E-001 5.336236954E-001 1.094405365E+001 2.846429110E+000
 5.133467317E-001 5.336236954E-001 1.094872475E+001 2.840463400E+000
 5.186682343E-001 5.336236954E-001 1.095396328E+001 2.834539890E+000
 5.239896774E-001 5.336236954E-001 1.095928669E+001 2.829028368E+000
 5.293111205E-001 5.336236954E-001 1.096461105E+001 2.823517084E+000
 5.346325636E-001 5.336236954E-001 1.096989632E+001 2.817820311E+000
 5.399540663E-001 5.336236954E-001 1.097527885E+001 2.811743259E+000
 5.452755094E-001 5.336236954E-001 1.098114109E+001 2.805700779E+000
 5.505969524E-001 5.336236954E-001 1.098708248E+001 2.800198078E+000
 5.559183955E-001 5.336236954E-001 1.099302483E+001 2.794695616E+000
 5.612398982E-001 5.336236954E-001 1.099887753E+001 2.788590670E+000
 5.665613413E-001 5.336236954E-001 1.100510311E+001 2.782402754E+000
 5.718827844E-001 5.336236954E-001 1.101169014E+001 2.776189566E+000
 5.772042274E-001 5.336236954E-001 1.101829243E+001 2.770454884E+000
 5.825257301E-001 5.336236954E-001 1.102488518E+001 2.764405012E+000
 5.878471732E-001 5.336236954E-001 1.103146744E+001 2.758047104E+000
 5.931686163E-001 5.336236954E-001 1.103845978E+001 2.751481056E+000
 5.984900594E-001 5.336236954E-001 1.104557133E+001 2.744853973E+000
 6.038115621E-001 5.336236954E-001 1.105268383E+001 2.738228083E+000
 6.091330051E-001 5.336236954E-001 1.105986118E+001 2.731431246E+000
 6.144544482E-001 5.336236954E-001 1.106706047E+001 2.724619150E+000
 6.197758913E-001 5.336236954E-001 1.107478809E+001 2.717431784E+000
 6.250973940E-001 5.336236954E-001 1.108262920E+001 2.710128784E+000
 6.304188371E-001 5.336236954E-001 1.109104156E+001 2.702243328E+000
 6.357402802E-001 5.336236954E-001 1.109894943E+001 2.694872141E+000
 6.410617828E-001 5.336236954E-001 1.110678482E+001 2.687250614E+000
 6.463832259E-001 5.336236954E-001 1.111454487E+001 2.679010868E+000
 6.517046690E-001 5.336236954E-001 1.112378979E+001 2.670451164E+000
 6.570261121E-001 5.336236954E-001 1.113303566E+001 2.661891222E+000
 6.623476148E-001 5.336236954E-001 1.114188576E+001 2.653416634E+000
 6.676690578E-001 5.336236954E-001 1.114882660E+001 2.644092798E+000
 6.729905009E-001 5.336236954E-001 1.115875912E+001 2.634475708E+000
 6.783119440E-001 5.336236954E-001 1.116882420E+001 2.624876261E+000
 6.836334467E-001 5.336236954E-001 1.117888832E+001 2.615276814E+000
 6.889548898E-001 5.336236954E-001 1.118714428E+001 2.605376244E+000
 6.942763329E-001 5.336236954E-001 1.119454861E+001 2.593729973E+000
 6.995977759E-001 5.336236954E-001 1.120131016E+001 2.581769943E+000
 7.049192786E-001 5.336236954E-001 1.120807171E+001 2.569809914E+000
 7.102407217E-001 5.336236954E-001 1.121483231E+001 2.557849884E+000
 7.155621648E-001 5.336236954E-001 1.122298622E+001 2.545611858E+000
 7.208836079E-001 5.336236954E-001 1.122922039E+001 2.531219959E+000
 7.262051105E-001 5.336236954E-001 1.123460102E+001 2.516388178E+000
 7.315265536E-001 5.336236954E-001 1.123801136E+001 2.501230955E+000
 7.368479967E-001 5.336236954E-001 1.124479485E+001 2.486631632E+000
 7.421694398E-001 5.336236954E-001 1.125218582E+001 2.472132683E+000
 7.474909425E-001 5.336236954E-001 1.125424385E+001 2.453825474E+000
 7.528123856E-001 5.336236954E-001 1.125562286E+001 2.435034513E+000
 7.581338286E-001 5.336236954E-001 1.126417828E+001 2.417973518E+000
 -3.008363545E-001 5.369427204E-001 9.814313889E+000 3.584410191E+000
 -2.955148816E-001 5.369427204E-001 9.823860168E+000 3.587388039E+000
 -2.901934385E-001 5.369427204E-001 9.833407402E+000 3.590366125E+000
 -2.848719656E-001 5.369427204E-001 9.842635155E+000 3.593004227E+000
 -2.795505226E-001 5.369427204E-001 9.852002144E+000 3.594977379E+000
 -2.742290497E-001 5.369427204E-001 9.861704826E+000 3.596890926E+000
 -2.689076066E-001 5.369427204E-001 9.871885300E+000 3.599194527E+000
 -2.635861337E-001 5.369427204E-001 9.882065773E+000 3.601498365E+000
 -2.582646906E-001 5.369427204E-001 9.892246246E+000 3.603801966E+000
 -2.529432178E-001 5.369427204E-001 9.902426720E+000 3.606105804E+000
 -2.476217598E-001 5.369427204E-001 9.913044930E+000 3.607934237E+000
 -2.423003018E-001 5.369427204E-001 9.923834801E+000 3.609575748E+000
 -2.369788438E-001 5.369427204E-001 9.934624672E+000 3.611217260E+000
 -2.316573858E-001 5.369427204E-001 9.944883347E+000 3.612344265E+000
 -2.263359278E-001 5.369427204E-001 9.955023766E+000 3.613357544E+000
 -2.210144699E-001 5.369427204E-001 9.965163231E+000 3.614370584E+000
 -2.156930119E-001 5.369427204E-001 9.975713730E+000 3.614855528E+000
 -2.103715539E-001 5.369427204E-001 9.986379623E+000 3.615191698E+000
 -2.050500959E-001 5.369427204E-001 9.997044563E+000 3.615528107E+000
 -1.997286379E-001 5.369427204E-001 1.000771046E+001 3.615864515E+000
 -1.944071800E-001 5.369427204E-001 1.001837540E+001 3.616200686E+000
 -1.890857220E-001 5.369427204E-001 1.002904129E+001 3.616537094E+000
 -1.837642640E-001 5.369427204E-001 1.003981018E+001 3.616372824E+000
 -1.784428060E-001 5.369427204E-001 1.005071545E+001 3.616072416E+000
 -1.731213480E-001 5.369427204E-001 1.006162167E+001 3.615771770E+000
 -1.677998900E-001 5.369427204E-001 1.007252789E+001 3.615471363E+000
 -1.624784321E-001 5.369427204E-001 1.008343410E+001 3.615170717E+000
 -1.571569741E-001 5.369427204E-001 1.009440804E+001 3.614775419E+000
 -1.518355161E-001 5.369427204E-001 1.010582924E+001 3.613754988E+000
 -1.465140581E-001 5.369427204E-001 1.011725140E+001 3.612734795E+000
 -1.411926001E-001 5.369427204E-001 1.012820530E+001 3.611352682E+000
 -1.358711421E-001 5.369427204E-001 1.013888645E+001 3.609760284E+000
 -1.305496842E-001 5.369427204E-001 1.014956665E+001 3.608167648E+000
 -1.252282262E-001 5.369427204E-001 1.016043949E+001 3.606256008E+000
 -1.199067682E-001 5.369427204E-001 1.017156124E+001 3.603930950E+000
 -1.145853102E-001 5.369427204E-001 1.018256664E+001 3.601800203E+000
 -1.092638522E-001 5.369427204E-001 1.019348240E+001 3.599817753E+000
 -1.039423943E-001 5.369427204E-001 1.020439816E+001 3.597835302E+000
 -9.862093627E-002 5.369427204E-001 1.021467209E+001 3.595433712E+000
 -9.329947084E-002 5.369427204E-001 1.022511959E+001 3.592461348E+000
 -8.797801286E-002 5.369427204E-001 1.023568058E+001 3.589264631E+000
 -8.265655488E-002 5.369427204E-001 1.024624062E+001 3.586068153E+000
 -7.733509690E-002 5.369427204E-001 1.025680065E+001 3.582871437E+000
 -7.201363891E-002 5.369427204E-001 1.026769543E+001 3.579831123E+000
 -6.669218093E-002 5.369427204E-001 1.027880192E+001 3.576836348E+000
 -6.137072667E-002 5.369427204E-001 1.028985405E+001 3.572827816E+000
 -5.604926869E-002 5.369427204E-001 1.030037308E+001 3.568985939E+000
 -5.072781071E-002 5.369427204E-001 1.031085014E+001 3.565237045E+000
 -4.540634900E-002 5.369427204E-001 1.032132721E+001 3.561488152E+000
 -4.008489102E-002 5.369427204E-001 1.033180428E+001 3.557739258E+000
 -3.476343304E-002 5.369427204E-001 1.034250736E+001 3.553493977E+000
 -2.944197692E-002 5.369427204E-001 1.035334301E+001 3.548959017E+000
 -2.412051894E-002 5.369427204E-001 1.036361790E+001 3.544140100E+000
 -1.879905909E-002 5.369427204E-001 1.037365627E+001 3.539201021E+000
 -1.347760204E-002 5.369427204E-001 1.038369370E+001 3.534261703E+000
 -8.156144060E-003 5.369427204E-001 1.039362431E+001 3.529619217E+000
 -2.834685380E-003 5.369427204E-001 1.040376377E+001 3.524397612E+000
 2.486772602E-003 5.369427204E-001 1.041390324E+001 3.519176245E+000
 7.808230817E-003 5.369427204E-001 1.042395782E+001 3.513921499E+000
 1.312968880E-002 5.369427204E-001 1.043331623E+001 3.508395672E+000
 1.845114678E-002 5.369427204E-001 1.044267559E+001 3.502869844E+000
 2.377260476E-002 5.369427204E-001 1.045220947E+001 3.496707439E+000
 2.909406275E-002 5.369427204E-001 1.046178818E+001 3.490384102E+000
 3.441552073E-002 5.369427204E-001 1.047124767E+001 3.484489918E+000
 3.973697871E-002 5.369427204E-001 1.048067760E+001 3.478706360E+000
 4.505843669E-002 5.369427204E-001 1.048953247E+001 3.472752333E+000
 5.037989467E-002 5.369427204E-001 1.049828243E+001 3.466386795E+000
 5.570135266E-002 5.369427204E-001 1.050711918E+001 3.459590912E+000
 6.102281436E-002 5.369427204E-001 1.051595497E+001 3.452795029E+000
 6.634426862E-002 5.369427204E-001 1.052479076E+001 3.445999146E+000
 7.166572660E-002 5.369427204E-001 1.053359032E+001 3.439389706E+000
 7.698718458E-002 5.369427204E-001 1.054185486E+001 3.432897329E+000
 8.230864257E-002 5.369427204E-001 1.054995441E+001 3.425749540E+000
 8.763010055E-002 5.369427204E-001 1.055805302E+001 3.418601513E+000
 9.295155853E-002 5.369427204E-001 1.056619835E+001 3.411456585E+000
 9.827301651E-002 5.369427204E-001 1.057468700E+001 3.404334068E+000
 1.035944745E-001 5.369427204E-001 1.058318520E+001 3.397117138E+000
 1.089159325E-001 5.369427204E-001 1.059109402E+001 3.389355421E+000
 1.142373979E-001 5.369427204E-001 1.059884262E+001 3.381951332E+000
 1.195588559E-001 5.369427204E-001 1.060659218E+001 3.374547482E+000
 1.248803139E-001 5.369427204E-001 1.061434078E+001 3.367143393E+000
 1.302017719E-001 5.369427204E-001 1.062208939E+001 3.359637737E+000
 1.355232298E-001 5.369427204E-001 1.062971210E+001 3.351389170E+000
 1.408446878E-001 5.369427204E-001 1.063667393E+001 3.343168259E+000
 1.461661458E-001 5.369427204E-001 1.064370441E+001 3.335583687E+000
 1.514876038E-001 5.369427204E-001 1.065073490E+001 3.328004360E+000
 1.568090618E-001 5.369427204E-001 1.065775108E+001 3.320286751E+000
 1.621305197E-001 5.369427204E-001 1.066469479E+001 3.311898470E+000
 1.674519777E-001 5.369427204E-001 1.067117214E+001 3.303587675E+000
 1.727734357E-001 5.369427204E-001 1.067739582E+001 3.295318604E+000
 1.780948937E-001 5.369427204E-001 1.068372345E+001 3.287538767E+000
 1.834163517E-001 5.369427204E-001 1.069003296E+001 3.279671907E+000
 1.887378097E-001 5.369427204E-001 1.069622612E+001 3.271259069E+000
 1.940592676E-001 5.369427204E-001 1.070225143E+001 3.262893677E+000
 1.993807256E-001 5.369427204E-001 1.070780182E+001 3.254662752E+000
 2.047021836E-001 5.369427204E-001 1.071335125E+001 3.246431828E+000
 2.100236416E-001 5.369427204E-001 1.071896362E+001 3.238394737E+000
 2.153450996E-001 5.369427204E-001 1.072447491E+001 3.230046034E+000
 2.206665576E-001 5.369427204E-001 1.072998619E+001 3.221697092E+000
 2.259880155E-001 5.369427204E-001 1.073495102E+001 3.213577986E+000
 2.313094735E-001 5.369427204E-001 1.073990059E+001 3.205464602E+000
 2.366309315E-001 5.369427204E-001 1.074471664E+001 3.197046757E+000
 2.419523895E-001 5.369427204E-001 1.074962616E+001 3.188841581E+000
 2.472738475E-001 5.369427204E-001 1.075453663E+001 3.180636644E+000
 2.525953054E-001 5.369427204E-001 1.075908279E+001 3.172632217E+000
 2.579167783E-001 5.369427204E-001 1.076352119E+001 3.164687872E+000
 2.632382214E-001 5.369427204E-001 1.076774025E+001 3.156359673E+000
 2.685596943E-001 5.369427204E-001 1.077201271E+001 3.148123980E+000
 2.738811374E-001 5.369427204E-001 1.077641296E+001 3.140113115E+000
 2.792026103E-001 5.369427204E-001 1.078057384E+001 3.132275581E+000
 2.845240533E-001 5.369427204E-001 1.078458500E+001 3.124534369E+000
 2.898455262E-001 5.369427204E-001 1.078833199E+001 3.116425514E+000
 2.951669693E-001 5.369427204E-001 1.079207897E+001 3.108316660E+000
 3.004884422E-001 5.369427204E-001 1.079605484E+001 3.100525618E+000
 3.058098853E-001 5.369427204E-001 1.079988766E+001 3.092899561E+000
 3.111313581E-001 5.369427204E-001 1.080352306E+001 3.085347414E+000
 3.164528012E-001 5.369427204E-001 1.080696392E+001 3.077592134E+000
 3.217742741E-001 5.369427204E-001 1.081040382E+001 3.069836617E+000
 3.270957172E-001 5.369427204E-001 1.081397915E+001 3.062222004E+000
 3.324171901E-001 5.369427204E-001 1.081756115E+001 3.054840088E+000
 3.377386332E-001 5.369427204E-001 1.082094669E+001 3.047544479E+000
 3.430601060E-001 5.369427204E-001 1.082420349E+001 3.040159941E+000
 3.483815491E-001 5.369427204E-001 1.082746029E+001 3.032775640E+000
 3.537030220E-001 5.369427204E-001 1.083078575E+001 3.025438547E+000
 3.590244651E-001 5.369427204E-001 1.083421326E+001 3.018323660E+000
 3.643459380E-001 5.369427204E-001 1.083748627E+001 3.011344194E+000
 3.696673810E-001 5.369427204E-001 1.084068680E+001 3.004349709E+000
 3.749888539E-001 5.369427204E-001 1.084388733E+001 2.997354984E+000
 3.803102970E-001 5.369427204E-001 1.084711838E+001 2.990366936E+000
 3.856317699E-001 5.369427204E-001 1.085050392E+001 2.983530521E+000
 3.909532130E-001 5.369427204E-001 1.085381985E+001 2.976906776E+000
 3.962746859E-001 5.369427204E-001 1.085710335E+001 2.970306635E+000
 4.015961289E-001 5.369427204E-001 1.086038685E+001 2.963706493E+000
 4.069176018E-001 5.369427204E-001 1.086368752E+001 2.957094193E+000
 4.122390449E-001 5.369427204E-001 1.086715698E+001 2.950531960E+000
 4.175605178E-001 5.369427204E-001 1.087065792E+001 2.944267750E+000
 4.228819609E-001 5.369427204E-001 1.087414932E+001 2.938041449E+000
 4.282034338E-001 5.369427204E-001 1.087764072E+001 2.931815147E+000
 4.335248768E-001 5.369427204E-001 1.088114357E+001 2.925544739E+000
 4.388463497E-001 5.369427204E-001 1.088483047E+001 2.919226408E+000
 4.441677928E-001 5.369427204E-001 1.088863564E+001 2.913274527E+000
 4.494892657E-001 5.369427204E-001 1.089244080E+001 2.907365799E+000
 4.548107088E-001 5.369427204E-001 1.089624691E+001 2.901457071E+000
 4.601321816E-001 5.369427204E-001 1.090005016E+001 2.895419121E+000
 4.654536247E-001 5.369427204E-001 1.090409660E+001 2.889285564E+000
 4.707750976E-001 5.369427204E-001 1.090831852E+001 2.883546591E+000
 4.760965407E-001 5.369427204E-001 1.091254711E+001 2.877860308E+000
 4.814180136E-001 5.369427204E-001 1.091677666E+001 2.872174025E+000
 4.867394567E-001 5.369427204E-001 1.092096519E+001 2.866199970E+000
 4.920609295E-001 5.369427204E-001 1.092550468E+001 2.860173225E+000
 4.973823726E-001 5.369427204E-001 1.093020153E+001 2.854540110E+000
 5.027038455E-001 5.369427204E-001 1.093491268E+001 2.848990917E+000
 5.080252886E-001 5.369427204E-001 1.093961906E+001 2.843409538E+000
 5.133467317E-001 5.369427204E-001 1.094424248E+001 2.837349653E+000
 5.186682343E-001 5.369427204E-001 1.094944382E+001 2.831339836E+000
 5.239896774E-001 5.369427204E-001 1.095473766E+001 2.825682640E+000
 5.293111205E-001 5.369427204E-001 1.096006107E+001 2.820171356E+000
 5.346325636E-001 5.369427204E-001 1.096531963E+001 2.814346313E+000
 5.399540663E-001 5.369427204E-001 1.097063446E+001 2.808265924E+000
 5.452755094E-001 5.369427204E-001 1.097649479E+001 2.802212477E+000
 5.505969524E-001 5.369427204E-001 1.098239803E+001 2.796448231E+000
 5.559183955E-001 5.369427204E-001 1.098832798E+001 2.790866613E+000
 5.612398982E-001 5.369427204E-001 1.099417210E+001 2.784705639E+000
 5.665613413E-001 5.369427204E-001 1.100030613E+001 2.778524399E+000
 5.718827844E-001 5.369427204E-001 1.100689316E+001 2.772310972E+000
 5.772042274E-001 5.369427204E-001 1.101348591E+001 2.766254902E+000
 5.825257301E-001 5.369427204E-001 1.102007389E+001 2.760063648E+000
 5.878471732E-001 5.369427204E-001 1.102665615E+001 2.753705740E+000
 5.931686163E-001 5.369427204E-001 1.103357315E+001 2.747178078E+000
 5.984900594E-001 5.369427204E-001 1.104068470E+001 2.740550756E+000
 6.038115621E-001 5.369427204E-001 1.104795170E+001 2.733525276E+000
 6.091330051E-001 5.369427204E-001 1.105515671E+001 2.726658583E+000
 6.144544482E-001 5.369427204E-001 1.106233406E+001 2.719861746E+000
 6.197758913E-001 5.369427204E-001 1.106999493E+001 2.712722063E+000
 6.250973940E-001 5.369427204E-001 1.107793903E+001 2.705313683E+000
 6.304188371E-001 5.369427204E-001 1.108635235E+001 2.697428226E+000
 6.357402802E-001 5.369427204E-001 1.109456921E+001 2.689742565E+000
 6.410617828E-001 5.369427204E-001 1.110244083E+001 2.682277441E+000
 6.463832259E-001 5.369427204E-001 1.111040688E+001 2.673993349E+000
 6.517046690E-001 5.369427204E-001 1.111965275E+001 2.665433407E+000
 6.570261121E-001 5.369427204E-001 1.112889862E+001 2.656873703E+000
 6.623476148E-001 5.369427204E-001 1.113814354E+001 2.648313761E+000
 6.676690578E-001 5.369427204E-001 1.114617729E+001 2.639335155E+000
 6.729905009E-001 5.369427204E-001 1.115624237E+001 2.629735947E+000
 6.783119440E-001 5.369427204E-001 1.116488075E+001 2.619899035E+000
 6.836334467E-001 5.369427204E-001 1.117274475E+001 2.609933138E+000
 6.889548898E-001 5.369427204E-001 1.118061161E+001 2.599964142E+000
 6.942763329E-001 5.369427204E-001 1.118872166E+001 2.588517666E+000
 6.995977759E-001 5.369427204E-001 1.119576168E+001 2.576502085E+000
 7.049192786E-001 5.369427204E-001 1.120252323E+001 2.564541817E+000
 7.102407217E-001 5.369427204E-001 1.120928478E+001 2.552582026E+000
 7.155621648E-001 5.369427204E-001 1.121754169E+001 2.540323257E+000
 7.208836079E-001 5.369427204E-001 1.122444344E+001 2.526597500E+000
 7.262051105E-001 5.369427204E-001 1.123031998E+001 2.511847973E+000
 7.315265536E-001 5.369427204E-001 1.123523712E+001 2.496940136E+000
 7.368479967E-001 5.369427204E-001 1.124221134E+001 2.482372046E+000
 7.421694398E-001 5.369427204E-001 1.124960327E+001 2.467873096E+000
 7.474909425E-001 5.369427204E-001 1.125341988E+001 2.450822353E+000
 7.528123856E-001 5.369427204E-001 1.125479984E+001 2.432031393E+000
 7.581338286E-001 5.369427204E-001 1.126362038E+001 2.415034294E+000
 -3.008363545E-001 5.402618051E-001 9.816141129E+000 3.578819752E+000
 -2.955148816E-001 5.402618051E-001 9.825687408E+000 3.581797838E+000
 -2.901934385E-001 5.402618051E-001 9.835148811E+000 3.584684372E+000
 -2.848719656E-001 5.402618051E-001 9.844149590E+000 3.587081432E+000
 -2.795505226E-001 5.402618051E-001 9.853532791E+000 3.589036465E+000
 -2.742290497E-001 5.402618051E-001 9.863068581E+000 3.590814114E+000
 -2.689076066E-001 5.402618051E-001 9.872880936E+000 3.592816830E+000
 -2.635861337E-001 5.402618051E-001 9.883061409E+000 3.595120668E+000
 -2.582646906E-001 5.402618051E-001 9.893241882E+000 3.597424269E+000
 -2.529432178E-001 5.402618051E-001 9.903422356E+000 3.599728107E+000
 -2.476217598E-001 5.402618051E-001 9.914017677E+000 3.601581335E+000
 -2.423003018E-001 5.402618051E-001 9.924807549E+000 3.603222847E+000
 -2.369788438E-001 5.402618051E-001 9.935411453E+000 3.604683876E+000
 -2.316573858E-001 5.402618051E-001 9.945550919E+000 3.605697155E+000
 -2.263359278E-001 5.402618051E-001 9.955691338E+000 3.606710196E+000
 -2.210144699E-001 5.402618051E-001 9.965831757E+000 3.607723236E+000
 -2.156930119E-001 5.402618051E-001 9.976365089E+000 3.608229399E+000
 -2.103715539E-001 5.402618051E-001 9.987030983E+000 3.608565807E+000
 -2.050500959E-001 5.402618051E-001 9.997695923E+000 3.608901978E+000
 -1.997286379E-001 5.402618051E-001 1.000836182E+001 3.609238386E+000
 -1.944071800E-001 5.402618051E-001 1.001887798E+001 3.609767675E+000
 -1.890857220E-001 5.402618051E-001 1.002922821E+001 3.610188007E+000
 -1.837642640E-001 5.402618051E-001 1.003941727E+001 3.609693050E+000
 -1.784428060E-001 5.402618051E-001 1.005008316E+001 3.609243155E+000
 -1.731213480E-001 5.402618051E-001 1.006098938E+001 3.608942509E+000
 -1.677998900E-001 5.402618051E-001 1.007189465E+001 3.608642101E+000
 -1.624784321E-001 5.402618051E-001 1.008280087E+001 3.608341455E+000
 -1.571569741E-001 5.402618051E-001 1.009372616E+001 3.608013868E+000
 -1.518355161E-001 5.402618051E-001 1.010514832E+001 3.606993675E+000
 -1.465140581E-001 5.402618051E-001 1.011657047E+001 3.605973244E+000
 -1.411926001E-001 5.402618051E-001 1.012725925E+001 3.604387045E+000
 -1.358711421E-001 5.402618051E-001 1.013794041E+001 3.602794409E+000
 -1.305496842E-001 5.402618051E-001 1.014862061E+001 3.601202011E+000
 -1.252282262E-001 5.402618051E-001 1.015945625E+001 3.599352121E+000
 -1.199067682E-001 5.402618051E-001 1.017040539E+001 3.597314119E+000
 -1.145853102E-001 5.402618051E-001 1.018132114E+001 3.595331669E+000
 -1.092638522E-001 5.402618051E-001 1.019223690E+001 3.593349218E+000
 -1.039423943E-001 5.402618051E-001 1.020299244E+001 3.591261864E+000
 -9.862093627E-002 5.402618051E-001 1.021318150E+001 3.588804960E+000
 -9.329947084E-002 5.402618051E-001 1.022360229E+001 3.585887671E+000
 -8.797801286E-002 5.402618051E-001 1.023416233E+001 3.582691193E+000
 -8.265655488E-002 5.402618051E-001 1.024472237E+001 3.579494476E+000
 -7.733509690E-002 5.402618051E-001 1.025528240E+001 3.576297760E+000
 -7.201363891E-002 5.402618051E-001 1.026584244E+001 3.573101282E+000
 -6.669218093E-002 5.402618051E-001 1.027648354E+001 3.569942236E+000
 -6.137072667E-002 5.402618051E-001 1.028712177E+001 3.566212177E+000
