TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.984900594E-001 5.103902817E-001 1.018466187E+001 1.109552383E+000
 6.038115621E-001 5.103902817E-001 1.017161846E+001 1.108607888E+000
 6.091330051E-001 5.103902817E-001 1.015865040E+001 1.107551098E+000
 6.144544482E-001 5.103902817E-001 1.014576054E+001 1.107005119E+000
 6.197758913E-001 5.103902817E-001 1.013285446E+001 1.106457591E+000
 6.250973940E-001 5.103902817E-001 1.011994839E+001 1.105909944E+000
 6.304188371E-001 5.103902817E-001 1.010707092E+001 1.105365276E+000
 6.357402802E-001 5.103902817E-001 1.009477997E+001 1.105153322E+000
 6.410617828E-001 5.103902817E-001 1.008218288E+001 1.105252743E+000
 6.463832259E-001 5.103902817E-001 1.006940842E+001 1.105333924E+000
 6.517046690E-001 5.103902817E-001 1.005666161E+001 1.105417967E+000
 6.570261121E-001 5.103902817E-001 1.004451466E+001 1.105563045E+000
 6.623476148E-001 5.103902817E-001 1.003232765E+001 1.106195331E+000
 6.676690578E-001 5.103902817E-001 1.002010155E+001 1.106927395E+000
 6.729905009E-001 5.103902817E-001 1.000753498E+001 1.107626200E+000
 6.783119440E-001 5.103902817E-001 9.995528221E+000 1.108379483E+000
 6.836334467E-001 5.103902817E-001 9.983512878E+000 1.109238625E+000
 6.889548898E-001 5.103902817E-001 9.971460342E+000 1.110566974E+000
 6.942763329E-001 5.103902817E-001 9.959515572E+000 1.111905575E+000
 6.995977759E-001 5.103902817E-001 9.947943687E+000 1.113279581E+000
 7.049192786E-001 5.103902817E-001 9.936094284E+000 1.114627242E+000
 7.102407217E-001 5.103902817E-001 9.924222946E+000 1.116255045E+000
 7.155621648E-001 5.103902817E-001 9.912503242E+000 1.118179679E+000
 7.208836079E-001 5.103902817E-001 9.901211739E+000 1.120143533E+000
 7.262051105E-001 5.103902817E-001 9.889920235E+000 1.122107387E+000
 7.315265536E-001 5.103902817E-001 9.878520012E+000 1.124061346E+000
 7.368479967E-001 5.103902817E-001 9.867063522E+000 1.126426458E+000
 7.421694398E-001 5.103902817E-001 9.855948448E+000 1.128936648E+000
 7.474909425E-001 5.103902817E-001 9.844890594E+000 1.131046891E+000
 7.528123856E-001 5.103902817E-001 9.833832741E+000 1.133157134E+000
 7.581338286E-001 5.103902817E-001 9.823073387E+000 1.135313153E+000
 -3.008363545E-001 5.137093663E-001 1.105480957E+001 3.355836630E+000
 -2.955148816E-001 5.137093663E-001 1.106901073E+001 3.343334198E+000
 -2.901934385E-001 5.137093663E-001 1.108321190E+001 3.330832005E+000
 -2.848719656E-001 5.137093663E-001 1.109741402E+001 3.318329811E+000
 -2.795505226E-001 5.137093663E-001 1.111125278E+001 3.304382563E+000
 -2.742290497E-001 5.137093663E-001 1.112497902E+001 3.289985657E+000
 -2.689076066E-001 5.137093663E-001 1.113870621E+001 3.275588989E+000
 -2.635861337E-001 5.137093663E-001 1.115082550E+001 3.261592150E+000
 -2.582646906E-001 5.137093663E-001 1.116261482E+001 3.247677088E+000
 -2.529432178E-001 5.137093663E-001 1.117440510E+001 3.233762026E+000
 -2.476217598E-001 5.137093663E-001 1.118562794E+001 3.218324423E+000
 -2.423003018E-001 5.137093663E-001 1.119677830E+001 3.202695370E+000
 -2.369788438E-001 5.137093663E-001 1.120792961E+001 3.187066078E+000
 -2.316573858E-001 5.137093663E-001 1.121908092E+001 3.171436787E+000
 -2.263359278E-001 5.137093663E-001 1.123023129E+001 3.155807734E+000
 -2.210144699E-001 5.137093663E-001 1.124263954E+001 3.139661312E+000
 -2.156930119E-001 5.137093663E-001 1.125363827E+001 3.121869802E+000
 -2.103715539E-001 5.137093663E-001 1.126353073E+001 3.104474783E+000
 -2.050500959E-001 5.137093663E-001 1.127367973E+001 3.087627411E+000
 -1.997286379E-001 5.137093663E-001 1.128382778E+001 3.070780039E+000
 -1.944071800E-001 5.137093663E-001 1.129397583E+001 3.053932905E+000
 -1.890857220E-001 5.137093663E-001 1.130381393E+001 3.036421537E+000
 -1.837642640E-001 5.137093663E-001 1.131315708E+001 3.017849922E+000
 -1.784428060E-001 5.137093663E-001 1.132249928E+001 2.999278069E+000
 -1.731213480E-001 5.137093663E-001 1.133178997E+001 2.980730057E+000
 -1.677998900E-001 5.137093663E-001 1.133925152E+001 2.963011265E+000
 -1.624784321E-001 5.137093663E-001 1.134671211E+001 2.945292473E+000
 -1.571569741E-001 5.137093663E-001 1.135352802E+001 2.926495314E+000
 -1.518355161E-001 5.137093663E-001 1.136006737E+001 2.907236099E+000
 -1.465140581E-001 5.137093663E-001 1.136660767E+001 2.887976885E+000
 -1.411926001E-001 5.137093663E-001 1.137314701E+001 2.868717670E+000
 -1.358711421E-001 5.137093663E-001 1.137968636E+001 2.849458456E+000
 -1.305496842E-001 5.137093663E-001 1.138628197E+001 2.830390930E+000
 -1.252282262E-001 5.137093663E-001 1.139124584E+001 2.810926199E+000
 -1.199067682E-001 5.137093663E-001 1.139646816E+001 2.791113377E+000
 -1.145853102E-001 5.137093663E-001 1.140168953E+001 2.771300554E+000
 -1.092638522E-001 5.137093663E-001 1.140691090E+001 2.751487732E+000
 -1.039423943E-001 5.137093663E-001 1.141213322E+001 2.731674910E+000
 -9.862093627E-002 5.137093663E-001 1.141684818E+001 2.711132526E+000
 -9.329947084E-002 5.137093663E-001 1.142101765E+001 2.689803123E+000
 -8.797801286E-002 5.137093663E-001 1.142405510E+001 2.669225216E+000
 -8.265655488E-002 5.137093663E-001 1.142648697E+001 2.649049044E+000
 -7.733509690E-002 5.137093663E-001 1.142891884E+001 2.628872871E+000
 -7.201363891E-002 5.137093663E-001 1.143173313E+001 2.609147549E+000
 -6.669218093E-002 5.137093663E-001 1.143367958E+001 2.588397264E+000
 -6.137072667E-002 5.137093663E-001 1.143561935E+001 2.567639112E+000
 -5.604926869E-002 5.137093663E-001 1.143755817E+001 2.546880722E+000
 -5.072781071E-002 5.137093663E-001 1.143861008E+001 2.526836872E+000
 -4.540634900E-002 5.137093663E-001 1.143907070E+001 2.507269144E+000
 -4.008489102E-002 5.137093663E-001 1.143896484E+001 2.487143993E+000
 -3.476343304E-002 5.137093663E-001 1.143822861E+001 2.466398478E+000
 -2.944197692E-002 5.137093663E-001 1.143749237E+001 2.445652962E+000
 -2.412051894E-002 5.137093663E-001 1.143701363E+001 2.425160646E+000
 -1.879905909E-002 5.137093663E-001 1.143700695E+001 2.405133247E+000
 -1.347760204E-002 5.137093663E-001 1.143596649E+001 2.386096954E+000
 -8.156144060E-003 5.137093663E-001 1.143352985E+001 2.366281033E+000
 -2.834685380E-003 5.137093663E-001 1.143103600E+001 2.346416712E+000
 2.486772602E-003 5.137093663E-001 1.142854214E+001 2.326552629E+000
 7.808230817E-003 5.137093663E-001 1.142604828E+001 2.306688547E+000
 1.312968880E-002 5.137093663E-001 1.142374325E+001 2.286574841E+000
 1.845114678E-002 5.137093663E-001 1.142076588E+001 2.266010046E+000
 2.377260476E-002 5.137093663E-001 1.141719723E+001 2.246428013E+000
 2.909406275E-002 5.137093663E-001 1.141362953E+001 2.226845980E+000
 3.441552073E-002 5.137093663E-001 1.141006088E+001 2.207263947E+000
 3.973697871E-002 5.137093663E-001 1.140649319E+001 2.187682152E+000
 4.505843669E-002 5.137093663E-001 1.140248585E+001 2.167785645E+000
 5.037989467E-002 5.137093663E-001 1.139736462E+001 2.147517920E+000
 5.570135266E-002 5.137093663E-001 1.139141273E+001 2.128329039E+000
 6.102281436E-002 5.137093663E-001 1.138626957E+001 2.109626770E+000
 6.634426862E-002 5.137093663E-001 1.138133907E+001 2.091052771E+000
 7.166572660E-002 5.137093663E-001 1.137618065E+001 2.072341442E+000
 7.698718458E-002 5.137093663E-001 1.136988449E+001 2.052944899E+000
 8.230864257E-002 5.137093663E-001 1.136336613E+001 2.033901215E+000
 8.763010055E-002 5.137093663E-001 1.135622883E+001 2.015836477E+000
 9.295155853E-002 5.137093663E-001 1.134909153E+001 1.997771740E+000
 9.827301651E-002 5.137093663E-001 1.134283829E+001 1.980157495E+000
 1.035944745E-001 5.137093663E-001 1.133537865E+001 1.961928248E+000
 1.089159325E-001 5.137093663E-001 1.132791805E+001 1.943698883E+000
 1.142373979E-001 5.137093663E-001 1.132011032E+001 1.926133037E+000
 1.195588559E-001 5.137093663E-001 1.131197548E+001 1.909194231E+000
 1.248803139E-001 5.137093663E-001 1.130381012E+001 1.892242312E+000
 1.302017719E-001 5.137093663E-001 1.129474640E+001 1.874899030E+000
 1.355232298E-001 5.137093663E-001 1.128631020E+001 1.857829094E+000
 1.408446878E-001 5.137093663E-001 1.127787399E+001 1.840759039E+000
 1.461661458E-001 5.137093663E-001 1.126894093E+001 1.824870467E+000
 1.514876038E-001 5.137093663E-001 1.125988102E+001 1.809022307E+000
 1.568090618E-001 5.137093663E-001 1.124957085E+001 1.792707086E+000
 1.621305197E-001 5.137093663E-001 1.123948002E+001 1.776473641E+000
 1.674519777E-001 5.137093663E-001 1.123023796E+001 1.760557413E+000
 1.727734357E-001 5.137093663E-001 1.122077942E+001 1.745272040E+000
 1.780948937E-001 5.137093663E-001 1.121084881E+001 1.730478168E+000
 1.834163517E-001 5.137093663E-001 1.119988632E+001 1.715349793E+000
 1.887378097E-001 5.137093663E-001 1.118892384E+001 1.700221419E+000
 1.940592676E-001 5.137093663E-001 1.117821789E+001 1.685176134E+000
 1.993807256E-001 5.137093663E-001 1.116823292E+001 1.670666456E+000
 2.047021836E-001 5.137093663E-001 1.115745640E+001 1.656884789E+000
 2.100236416E-001 5.137093663E-001 1.114596844E+001 1.642901421E+000
 2.153450996E-001 5.137093663E-001 1.113448143E+001 1.628918052E+000
 2.206665576E-001 5.137093663E-001 1.112299442E+001 1.614934683E+000
 2.259880155E-001 5.137093663E-001 1.111198997E+001 1.601173759E+000
 2.313094735E-001 5.137093663E-001 1.110040951E+001 1.588375568E+000
 2.366309315E-001 5.137093663E-001 1.108850861E+001 1.575496316E+000
 2.419523895E-001 5.137093663E-001 1.107660675E+001 1.562617064E+000
 2.472738475E-001 5.137093663E-001 1.106470490E+001 1.549737811E+000
 2.525953054E-001 5.137093663E-001 1.105278587E+001 1.536440969E+000
 2.579167783E-001 5.137093663E-001 1.104049778E+001 1.524242282E+000
 2.632382214E-001 5.137093663E-001 1.102831936E+001 1.512067199E+000
 2.685596943E-001 5.137093663E-001 1.101614094E+001 1.499891996E+000
 2.738811374E-001 5.137093663E-001 1.100396252E+001 1.487716913E+000
 2.792026103E-001 5.137093663E-001 1.099128437E+001 1.475488424E+000
 2.845240533E-001 5.137093663E-001 1.097825623E+001 1.464294672E+000
 2.898455262E-001 5.137093663E-001 1.096578979E+001 1.453194380E+000
 2.951669693E-001 5.137093663E-001 1.095332241E+001 1.442094088E+000
 3.004884422E-001 5.137093663E-001 1.094085598E+001 1.430993795E+000
 3.058098853E-001 5.137093663E-001 1.092753983E+001 1.419823408E+000
 3.111313581E-001 5.137093663E-001 1.091397190E+001 1.409668922E+000
 3.164528012E-001 5.137093663E-001 1.090127182E+001 1.399602890E+000
 3.217742741E-001 5.137093663E-001 1.088857174E+001 1.389536858E+000
 3.270957172E-001 5.137093663E-001 1.087581825E+001 1.379467368E+000
 3.324171901E-001 5.137093663E-001 1.086203098E+001 1.369350553E+000
 3.377386332E-001 5.137093663E-001 1.084822559E+001 1.360226274E+000
 3.430601060E-001 5.137093663E-001 1.083519650E+001 1.351142287E+000
 3.483815491E-001 5.137093663E-001 1.082230377E+001 1.342065454E+000
 3.537030220E-001 5.137093663E-001 1.080905151E+001 1.332969904E+000
 3.590244651E-001 5.137093663E-001 1.079514408E+001 1.323943615E+000
 3.643459380E-001 5.137093663E-001 1.078122902E+001 1.315784693E+000
 3.696673810E-001 5.137093663E-001 1.076794243E+001 1.307652950E+000
 3.749888539E-001 5.137093663E-001 1.075490093E+001 1.299531817E+000
 3.803102970E-001 5.137093663E-001 1.074125481E+001 1.291384578E+000
 3.856317699E-001 5.137093663E-001 1.072726631E+001 1.283431411E+000
 3.909532130E-001 5.137093663E-001 1.071326828E+001 1.276197433E+000
 3.962746859E-001 5.137093663E-001 1.069985485E+001 1.268984675E+000
 4.015961289E-001 5.137093663E-001 1.068669796E+001 1.261781335E+000
 4.069176018E-001 5.137093663E-001 1.067274761E+001 1.254548907E+000
 4.122390449E-001 5.137093663E-001 1.065870476E+001 1.247650027E+000
 4.175605178E-001 5.137093663E-001 1.064465809E+001 1.241304278E+000
 4.228819609E-001 5.137093663E-001 1.063124657E+001 1.234978080E+000
 4.282034338E-001 5.137093663E-001 1.061790466E+001 1.228654027E+000
 4.335248768E-001 5.137093663E-001 1.060384178E+001 1.222307801E+000
 4.388463497E-001 5.137093663E-001 1.058977604E+001 1.216449142E+000
 4.441677928E-001 5.137093663E-001 1.057570839E+001 1.210959554E+000
 4.494892657E-001 5.137093663E-001 1.056241035E+001 1.205490947E+000
 4.548107088E-001 5.137093663E-001 1.054887295E+001 1.200015783E+000
 4.601321816E-001 5.137093663E-001 1.053481388E+001 1.194526434E+000
 4.654536247E-001 5.137093663E-001 1.052075005E+001 1.189696074E+000
 4.707750976E-001 5.137093663E-001 1.050691032E+001 1.185036182E+000
 4.760965407E-001 5.137093663E-001 1.049360466E+001 1.180389404E+000
 4.814180136E-001 5.137093663E-001 1.047994423E+001 1.175733924E+000
 4.867394567E-001 5.137093663E-001 1.046591091E+001 1.171125293E+000
 4.920609295E-001 5.137093663E-001 1.045187759E+001 1.167253494E+000
 4.973823726E-001 5.137093663E-001 1.043837166E+001 1.163392901E+000
 5.027038455E-001 5.137093663E-001 1.042507362E+001 1.159536719E+000
 5.080252886E-001 5.137093663E-001 1.041136169E+001 1.155671835E+000
 5.133467317E-001 5.137093663E-001 1.039737988E+001 1.152091503E+000
 5.186682343E-001 5.137093663E-001 1.038357449E+001 1.148989916E+000
 5.239896774E-001 5.137093663E-001 1.037030697E+001 1.145898938E+000
 5.293111205E-001 5.137093663E-001 1.035704041E+001 1.142807841E+000
 5.346325636E-001 5.137093663E-001 1.034334087E+001 1.139708400E+000
 5.399540663E-001 5.137093663E-001 1.032943153E+001 1.137139082E+000
 5.452755094E-001 5.137093663E-001 1.031613159E+001 1.134784818E+000
 5.505969524E-001 5.137093663E-001 1.030291939E+001 1.132432103E+000
 5.559183955E-001 5.137093663E-001 1.028970623E+001 1.130079389E+000
 5.612398982E-001 5.137093663E-001 1.027608299E+001 1.127789378E+000
 5.665613413E-001 5.137093663E-001 1.026267147E+001 1.126147628E+000
 5.718827844E-001 5.137093663E-001 1.024953365E+001 1.124510884E+000
 5.772042274E-001 5.137093663E-001 1.023639584E+001 1.122874141E+000
 5.825257301E-001 5.137093663E-001 1.022325802E+001 1.121237397E+000
 5.878471732E-001 5.137093663E-001 1.021004200E+001 1.119942069E+000
 5.931686163E-001 5.137093663E-001 1.019701099E+001 1.118849635E+000
 5.984900594E-001 5.137093663E-001 1.018398857E+001 1.117658496E+000
 6.038115621E-001 5.137093663E-001 1.017096615E+001 1.116467237E+000
 6.091330051E-001 5.137093663E-001 1.015811920E+001 1.115295053E+000
 6.144544482E-001 5.137093663E-001 1.014552307E+001 1.114706039E+000
 6.197758913E-001 5.137093663E-001 1.013261700E+001 1.114158511E+000
 6.250973940E-001 5.137093663E-001 1.011971092E+001 1.113610864E+000
 6.304188371E-001 5.137093663E-001 1.010692883E+001 1.113076448E+000
 6.357402802E-001 5.137093663E-001 1.009464836E+001 1.112754345E+000
 6.410617828E-001 5.137093663E-001 1.008232689E+001 1.112881780E+000
 6.463832259E-001 5.137093663E-001 1.006956673E+001 1.112964511E+000
 6.517046690E-001 5.137093663E-001 1.005690289E+001 1.113057017E+000
 6.570261121E-001 5.137093663E-001 1.004475594E+001 1.113202095E+000
 6.623476148E-001 5.137093663E-001 1.003257942E+001 1.113715172E+000
 6.676690578E-001 5.137093663E-001 1.002038383E+001 1.114450216E+000
 6.729905009E-001 5.137093663E-001 1.000815010E+001 1.115181446E+000
 6.783119440E-001 5.137093663E-001 9.996143341E+000 1.115934730E+000
 6.836334467E-001 5.137093663E-001 9.984135628E+000 1.116688013E+000
 6.889548898E-001 5.137093663E-001 9.972084999E+000 1.117993832E+000
 6.942763329E-001 5.137093663E-001 9.960199356E+000 1.119337916E+000
 6.995977759E-001 5.137093663E-001 9.948755264E+000 1.120724082E+000
 7.049192786E-001 5.137093663E-001 9.937073708E+000 1.122087717E+000
 7.102407217E-001 5.137093663E-001 9.925213814E+000 1.123577833E+000
 7.155621648E-001 5.137093663E-001 9.913540840E+000 1.125506759E+000
 7.208836079E-001 5.137093663E-001 9.902249336E+000 1.127470613E+000
 7.262051105E-001 5.137093663E-001 9.890957832E+000 1.129434466E+000
 7.315265536E-001 5.137093663E-001 9.879665375E+000 1.131398320E+000
 7.368479967E-001 5.137093663E-001 9.868474007E+000 1.133451700E+000
 7.421694398E-001 5.137093663E-001 9.857416153E+000 1.135561943E+000
 7.474909425E-001 5.137093663E-001 9.846358299E+000 1.137672186E+000
 7.528123856E-001 5.137093663E-001 9.835300446E+000 1.139782429E+000
 7.581338286E-001 5.137093663E-001 9.824558258E+000 1.141940951E+000
 -3.008363545E-001 5.170283914E-001 1.104651642E+001 3.347681522E+000
 -2.955148816E-001 5.170283914E-001 1.106067085E+001 3.335193634E+000
 -2.901934385E-001 5.170283914E-001 1.107487202E+001 3.322691441E+000
 -2.848719656E-001 5.170283914E-001 1.108907318E+001 3.310189009E+000
 -2.795505226E-001 5.170283914E-001 1.110293293E+001 3.296320438E+000
 -2.742290497E-001 5.170283914E-001 1.111665916E+001 3.281923532E+000
 -2.689076066E-001 5.170283914E-001 1.112974834E+001 3.267685413E+000
 -2.635861337E-001 5.170283914E-001 1.114153862E+001 3.253770351E+000
 -2.582646906E-001 5.170283914E-001 1.115332794E+001 3.239855289E+000
 -2.529432178E-001 5.170283914E-001 1.116511822E+001 3.225940228E+000
 -2.476217598E-001 5.170283914E-001 1.117636490E+001 3.210568190E+000
 -2.423003018E-001 5.170283914E-001 1.118751621E+001 3.194938898E+000
 -2.369788438E-001 5.170283914E-001 1.119866657E+001 3.179309845E+000
 -2.316573858E-001 5.170283914E-001 1.120981789E+001 3.163680553E+000
 -2.263359278E-001 5.170283914E-001 1.122096920E+001 3.148051262E+000
 -2.210144699E-001 5.170283914E-001 1.123211956E+001 3.132422209E+000
 -2.156930119E-001 5.170283914E-001 1.124237347E+001 3.115749121E+000
 -2.103715539E-001 5.170283914E-001 1.125252151E+001 3.098901749E+000
 -2.050500959E-001 5.170283914E-001 1.126266956E+001 3.082054377E+000
 -1.997286379E-001 5.170283914E-001 1.127281857E+001 3.065207005E+000
 -1.944071800E-001 5.170283914E-001 1.128296661E+001 3.048359871E+000
 -1.890857220E-001 5.170283914E-001 1.129288673E+001 3.031025648E+000
 -1.837642640E-001 5.170283914E-001 1.130222988E+001 3.012453794E+000
 -1.784428060E-001 5.170283914E-001 1.131157303E+001 2.993882179E+000
 -1.731213480E-001 5.170283914E-001 1.132015324E+001 2.975656033E+000
 -1.677998900E-001 5.170283914E-001 1.132761383E+001 2.957937241E+000
 -1.624784321E-001 5.170283914E-001 1.133507538E+001 2.940218449E+000
 -1.571569741E-001 5.170283914E-001 1.134197807E+001 2.921567202E+000
 -1.518355161E-001 5.170283914E-001 1.134851742E+001 2.902307987E+000
 -1.465140581E-001 5.170283914E-001 1.135505772E+001 2.883048773E+000
 -1.411926001E-001 5.170283914E-001 1.136159706E+001 2.863789558E+000
 -1.358711421E-001 5.170283914E-001 1.136842155E+001 2.845006704E+000
 -1.305496842E-001 5.170283914E-001 1.137471485E+001 2.826740742E+000
 -1.252282262E-001 5.170283914E-001 1.137913895E+001 2.807889700E+000
 -1.199067682E-001 5.170283914E-001 1.138364983E+001 2.788643122E+000
 -1.145853102E-001 5.170283914E-001 1.138887119E+001 2.768830299E+000
 -1.092638522E-001 5.170283914E-001 1.139409351E+001 2.749017477E+000
 -1.039423943E-001 5.170283914E-001 1.139931488E+001 2.729204655E+000
 -9.862093627E-002 5.170283914E-001 1.140419960E+001 2.708905935E+000
 -9.329947084E-002 5.170283914E-001 1.140836906E+001 2.687576532E+000
 -8.797801286E-002 5.170283914E-001 1.141091919E+001 2.667321682E+000
 -8.265655488E-002 5.170283914E-001 1.141335201E+001 2.647145510E+000
 -7.733509690E-002 5.170283914E-001 1.141617584E+001 2.627432823E+000
 -7.201363891E-002 5.170283914E-001 1.141925144E+001 2.608016253E+000
 -6.669218093E-002 5.170283914E-001 1.142136574E+001 2.587464333E+000
 -6.137072667E-002 5.170283914E-001 1.142330551E+001 2.566706181E+000
 -5.604926869E-002 5.170283914E-001 1.142524529E+001 2.545947790E+000
 -5.072781071E-002 5.170283914E-001 1.142590332E+001 2.526220560E+000
 -4.540634900E-002 5.170283914E-001 1.142636395E+001 2.506652594E+000
 -4.008489102E-002 5.170283914E-001 1.142641830E+001 2.486685514E+000
 -3.476343304E-002 5.170283914E-001 1.142568207E+001 2.465939999E+000
 -2.944197692E-002 5.170283914E-001 1.142513466E+001 2.445379734E+000
 -2.412051894E-002 5.170283914E-001 1.142512798E+001 2.425352335E+000
 -1.879905909E-002 5.170283914E-001 1.142501926E+001 2.405422926E+000
 -1.347760204E-002 5.170283914E-001 1.142376423E+001 2.386591673E+000
 -8.156144060E-003 5.170283914E-001 1.142147827E+001 2.366901159E+000
 -2.834685380E-003 5.170283914E-001 1.141898441E+001 2.347036839E+000
 2.486772602E-003 5.170283914E-001 1.141649055E+001 2.327172756E+000
 7.808230817E-003 5.170283914E-001 1.141399670E+001 2.307308674E+000
 1.312968880E-002 5.170283914E-001 1.141150284E+001 2.287444592E+000
 1.845114678E-002 5.170283914E-001 1.140865898E+001 2.268510342E+000
 2.377260476E-002 5.170283914E-001 1.140476704E+001 2.249438524E+000
 2.909406275E-002 5.170283914E-001 1.140119839E+001 2.229856491E+000
 3.441552073E-002 5.170283914E-001 1.139763069E+001 2.210274458E+000
 3.973697871E-002 5.170283914E-001 1.139406204E+001 2.190692425E+000
 4.505843669E-002 5.170283914E-001 1.139029503E+001 2.170968294E+000
 5.037989467E-002 5.170283914E-001 1.138497925E+001 2.150953054E+000
 5.570135266E-002 5.170283914E-001 1.137947464E+001 2.132033110E+000
 6.102281436E-002 5.170283914E-001 1.137454414E+001 2.113459110E+000
 6.634426862E-002 5.170283914E-001 1.136961460E+001 2.094885111E+000
 7.166572660E-002 5.170283914E-001 1.136467743E+001 2.076307297E+000
 7.698718458E-002 5.170283914E-001 1.135838127E+001 2.056910992E+000
 8.230864257E-002 5.170283914E-001 1.135171223E+001 2.038106203E+000
 8.763010055E-002 5.170283914E-001 1.134457493E+001 2.020041466E+000
 9.295155853E-002 5.170283914E-001 1.133798409E+001 2.002255440E+000
 9.827301651E-002 5.170283914E-001 1.133189774E+001 1.984726191E+000
 1.035944745E-001 5.170283914E-001 1.132456303E+001 1.966560960E+000
 1.089159325E-001 5.170283914E-001 1.131710339E+001 1.948331594E+000
 1.142373979E-001 5.170283914E-001 1.130918026E+001 1.930986881E+000
 1.195588559E-001 5.170283914E-001 1.130104446E+001 1.914048076E+000
 1.248803139E-001 5.170283914E-001 1.129290962E+001 1.897109270E+000
 1.302017719E-001 5.170283914E-001 1.128461266E+001 1.880100369E+000
 1.355232298E-001 5.170283914E-001 1.127617645E+001 1.863030434E+000
 1.408446878E-001 5.170283914E-001 1.126768684E+001 1.846086621E+000
 1.461661458E-001 5.170283914E-001 1.125872231E+001 1.830273986E+000
 1.514876038E-001 5.170283914E-001 1.124975681E+001 1.814461470E+000
 1.568090618E-001 5.170283914E-001 1.123954582E+001 1.798182845E+000
 1.621305197E-001 5.170283914E-001 1.123002052E+001 1.782160878E+000
 1.674519777E-001 5.170283914E-001 1.122077751E+001 1.766244650E+000
 1.727734357E-001 5.170283914E-001 1.121125793E+001 1.751138568E+000
 1.780948937E-001 5.170283914E-001 1.120152283E+001 1.736407876E+000
 1.834163517E-001 5.170283914E-001 1.119056034E+001 1.721279502E+000
 1.887378097E-001 5.170283914E-001 1.117959785E+001 1.706151128E+000
 1.940592676E-001 5.170283914E-001 1.116941833E+001 1.691276550E+000
 1.993807256E-001 5.170283914E-001 1.115938950E+001 1.676921010E+000
 2.047021836E-001 5.170283914E-001 1.114881611E+001 1.663196683E+000
 2.100236416E-001 5.170283914E-001 1.113732815E+001 1.649213314E+000
 2.153450996E-001 5.170283914E-001 1.112584114E+001 1.635229945E+000
 2.206665576E-001 5.170283914E-001 1.111435318E+001 1.621246576E+000
 2.259880155E-001 5.170283914E-001 1.110380650E+001 1.607752681E+000
 2.313094735E-001 5.170283914E-001 1.109243870E+001 1.595008016E+000
 2.366309315E-001 5.170283914E-001 1.108053684E+001 1.582128763E+000
 2.419523895E-001 5.170283914E-001 1.106863499E+001 1.569249511E+000
 2.472738475E-001 5.170283914E-001 1.105673313E+001 1.556370258E+000
 2.525953054E-001 5.170283914E-001 1.104515171E+001 1.543672562E+000
 2.579167783E-001 5.170283914E-001 1.103305054E+001 1.531878233E+000
 2.632382214E-001 5.170283914E-001 1.102081299E+001 1.520052671E+000
 2.685596943E-001 5.170283914E-001 1.100859356E+001 1.508123875E+000
 2.738811374E-001 5.170283914E-001 1.099641418E+001 1.495948792E+000
 2.792026103E-001 5.170283914E-001 1.098396969E+001 1.483802199E+000
 2.845240533E-001 5.170283914E-001 1.097136307E+001 1.472690344E+000
 2.898455262E-001 5.170283914E-001 1.095889664E+001 1.461590052E+000
 2.951669693E-001 5.170283914E-001 1.094642925E+001 1.450489879E+000
 3.004884422E-001 5.170283914E-001 1.093396282E+001 1.439389586E+000
 3.058098853E-001 5.170283914E-001 1.092088699E+001 1.428289056E+000
 3.111313581E-001 5.170283914E-001 1.090770435E+001 1.418191314E+000
 3.164528012E-001 5.170283914E-001 1.089500523E+001 1.408125281E+000
 3.217742741E-001 5.170283914E-001 1.088230515E+001 1.398059249E+000
 3.270957172E-001 5.170283914E-001 1.086960506E+001 1.387993217E+000
 3.324171901E-001 5.170283914E-001 1.085601234E+001 1.377949476E+000
 3.377386332E-001 5.170283914E-001 1.084242344E+001 1.368836403E+000
 3.430601060E-001 5.170283914E-001 1.082953072E+001 1.359759569E+000
 3.483815491E-001 5.170283914E-001 1.081663895E+001 1.350682855E+000
 3.537030220E-001 5.170283914E-001 1.080364227E+001 1.341600537E+000
 3.590244651E-001 5.170283914E-001 1.078973484E+001 1.332615137E+000
 3.643459380E-001 5.170283914E-001 1.077589607E+001 1.324459553E+000
 3.696673810E-001 5.170283914E-001 1.076285458E+001 1.316338420E+000
 3.749888539E-001 5.170283914E-001 1.074981403E+001 1.308217287E+000
 3.803102970E-001 5.170283914E-001 1.073643017E+001 1.300081491E+000
 3.856317699E-001 5.170283914E-001 1.072244072E+001 1.292151213E+000
 3.909532130E-001 5.170283914E-001 1.070848274E+001 1.284918666E+000
 3.962746859E-001 5.170283914E-001 1.069532585E+001 1.277715206E+000
 4.015961289E-001 5.170283914E-001 1.068216896E+001 1.270511866E+000
 4.069176018E-001 5.170283914E-001 1.066848660E+001 1.263289213E+000
 4.122390449E-001 5.170283914E-001 1.065444374E+001 1.256396890E+000
