TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.525953054E-001 4.771997631E-001 1.133178806E+001 1.815251708E+000
 2.579167783E-001 4.771997631E-001 1.131735611E+001 1.800104380E+000
 2.632382214E-001 4.771997631E-001 1.130289745E+001 1.785992265E+000
 2.685596943E-001 4.771997631E-001 1.128777981E+001 1.772067547E+000
 2.738811374E-001 4.771997631E-001 1.127200508E+001 1.758103490E+000
 2.792026103E-001 4.771997631E-001 1.125626469E+001 1.744141340E+000
 2.845240533E-001 4.771997631E-001 1.124159527E+001 1.730243683E+000
 2.898455262E-001 4.771997631E-001 1.122690201E+001 1.717467189E+000
 2.951669693E-001 4.771997631E-001 1.121101570E+001 1.704701424E+000
 3.004884422E-001 4.771997631E-001 1.119512939E+001 1.691935420E+000
 3.058098853E-001 4.771997631E-001 1.117924309E+001 1.679169655E+000
 3.111313581E-001 4.771997631E-001 1.116417313E+001 1.666590571E+000
 3.164528012E-001 4.771997631E-001 1.114870167E+001 1.654961944E+000
 3.217742741E-001 4.771997631E-001 1.113274956E+001 1.643317461E+000
 3.270957172E-001 4.771997631E-001 1.111679745E+001 1.631672978E+000
 3.324171901E-001 4.771997631E-001 1.110084534E+001 1.620028496E+000
 3.377386332E-001 4.771997631E-001 1.108537865E+001 1.608789563E+000
 3.430601060E-001 4.771997631E-001 1.106938267E+001 1.598194718E+000
 3.483815491E-001 4.771997631E-001 1.105338669E+001 1.587599874E+000
 3.537030220E-001 4.771997631E-001 1.103739071E+001 1.577005029E+000
 3.590244651E-001 4.771997631E-001 1.102139282E+001 1.566297293E+000
 3.643459380E-001 4.771997631E-001 1.100528336E+001 1.556157112E+000
 3.696673810E-001 4.771997631E-001 1.098926830E+001 1.546380877E+000
 3.749888539E-001 4.771997631E-001 1.097325325E+001 1.536604762E+000
 3.803102970E-001 4.771997631E-001 1.095723820E+001 1.526828527E+000
 3.856317699E-001 4.771997631E-001 1.094102287E+001 1.517077565E+000
 3.909532130E-001 4.771997631E-001 1.092469025E+001 1.508274794E+000
 3.962746859E-001 4.771997631E-001 1.090867043E+001 1.499498248E+000
 4.015961289E-001 4.771997631E-001 1.089265060E+001 1.490721703E+000
 4.069176018E-001 4.771997631E-001 1.087663078E+001 1.481945038E+000
 4.122390449E-001 4.771997631E-001 1.086000729E+001 1.473491907E+000
 4.175605178E-001 4.771997631E-001 1.084383774E+001 1.465681195E+000
 4.228819609E-001 4.771997631E-001 1.082782936E+001 1.457853675E+000
 4.282034338E-001 4.771997631E-001 1.081182098E+001 1.450026155E+000
 4.335248768E-001 4.771997631E-001 1.079566288E+001 1.442214251E+000
 4.388463497E-001 4.771997631E-001 1.077893353E+001 1.435038686E+000
 4.441677928E-001 4.771997631E-001 1.076294804E+001 1.428115010E+000
 4.494892657E-001 4.771997631E-001 1.074696350E+001 1.421191454E+000
 4.548107088E-001 4.771997631E-001 1.073097801E+001 1.414267778E+000
 4.601321816E-001 4.771997631E-001 1.071449661E+001 1.407442570E+000
 4.654536247E-001 4.771997631E-001 1.069815254E+001 1.401408911E+000
 4.707750976E-001 4.771997631E-001 1.068219376E+001 1.395348310E+000
 4.760965407E-001 4.771997631E-001 1.066623402E+001 1.389287591E+000
 4.814180136E-001 4.771997631E-001 1.065022469E+001 1.383230567E+000
 4.867394567E-001 4.771997631E-001 1.063356400E+001 1.377652884E+000
 4.920609295E-001 4.771997631E-001 1.061764431E+001 1.372418880E+000
 4.973823726E-001 4.771997631E-001 1.060172749E+001 1.367184877E+000
 5.027038455E-001 4.771997631E-001 1.058581066E+001 1.361950755E+000
 5.080252886E-001 4.771997631E-001 1.056956768E+001 1.356768489E+000
 5.133467317E-001 4.771997631E-001 1.055344009E+001 1.352336645E+000
 5.186682343E-001 4.771997631E-001 1.053756809E+001 1.347897649E+000
 5.239896774E-001 4.771997631E-001 1.052169609E+001 1.343458891E+000
 5.293111205E-001 4.771997631E-001 1.050582409E+001 1.339020014E+000
 5.346325636E-001 4.771997631E-001 1.048967266E+001 1.335047960E+000
 5.399540663E-001 4.771997631E-001 1.047384834E+001 1.331377149E+000
 5.452755094E-001 4.771997631E-001 1.045802402E+001 1.327706337E+000
 5.505969524E-001 4.771997631E-001 1.044220066E+001 1.324035645E+000
 5.559183955E-001 4.771997631E-001 1.042643642E+001 1.320408463E+000
 5.612398982E-001 4.771997631E-001 1.041068554E+001 1.317308784E+000
 5.665613413E-001 4.771997631E-001 1.039493370E+001 1.314209223E+000
 5.718827844E-001 4.771997631E-001 1.037918186E+001 1.311109543E+000
 5.772042274E-001 4.771997631E-001 1.036353397E+001 1.308022261E+000
 5.825257301E-001 4.771997631E-001 1.034819698E+001 1.305525541E+000
 5.878471732E-001 4.771997631E-001 1.033250618E+001 1.303119540E+000
 5.931686163E-001 4.771997631E-001 1.031681538E+001 1.300713658E+000
 5.984900594E-001 4.771997631E-001 1.030123615E+001 1.298322797E+000
 6.038115621E-001 4.771997631E-001 1.028616905E+001 1.296289921E+000
 6.091330051E-001 4.771997631E-001 1.027081299E+001 1.294600487E+000
 6.144544482E-001 4.771997631E-001 1.025519276E+001 1.292870641E+000
 6.197758913E-001 4.771997631E-001 1.023974133E+001 1.291166782E+000
 6.250973940E-001 4.771997631E-001 1.022476387E+001 1.289577842E+000
 6.304188371E-001 4.771997631E-001 1.020969486E+001 1.288595796E+000
 6.357402802E-001 4.771997631E-001 1.019440269E+001 1.287574887E+000
 6.410617828E-001 4.771997631E-001 1.017912388E+001 1.286556125E+000
 6.463832259E-001 4.771997631E-001 1.016421604E+001 1.285602331E+000
 6.517046690E-001 4.771997631E-001 1.014923286E+001 1.285091281E+000
 6.570261121E-001 4.771997631E-001 1.013421822E+001 1.284771204E+000
 6.623476148E-001 4.771997631E-001 1.011946678E+001 1.284502029E+000
 6.676690578E-001 4.771997631E-001 1.010463047E+001 1.284216642E+000
 6.729905009E-001 4.771997631E-001 1.008975792E+001 1.284128785E+000
 6.783119440E-001 4.771997631E-001 1.007480526E+001 1.284464121E+000
 6.836334467E-001 4.771997631E-001 1.006041718E+001 1.284920692E+000
 6.889548898E-001 4.771997631E-001 1.004609585E+001 1.285391688E+000
 6.942763329E-001 4.771997631E-001 1.003136158E+001 1.285773993E+000
 6.995977759E-001 4.771997631E-001 1.001660919E+001 1.286733985E+000
 7.049192786E-001 4.771997631E-001 1.000235558E+001 1.287871480E+000
 7.102407217E-001 4.771997631E-001 9.988102913E+000 1.289008975E+000
 7.155621648E-001 4.771997631E-001 9.973849297E+000 1.290146351E+000
 7.208836079E-001 4.771997631E-001 9.959803581E+000 1.291276813E+000
 7.262051105E-001 4.771997631E-001 9.945749283E+000 1.292663217E+000
 7.315265536E-001 4.771997631E-001 9.931694984E+000 1.294049621E+000
 7.368479967E-001 4.771997631E-001 9.917640686E+000 1.295436025E+000
 7.421694398E-001 4.771997631E-001 9.904094696E+000 1.296968579E+000
 7.474909425E-001 4.771997631E-001 9.890528679E+000 1.299019933E+000
 7.528123856E-001 4.771997631E-001 9.876875877E+000 1.301133752E+000
 7.581338286E-001 4.771997631E-001 9.863006592E+000 1.303182602E+000
 -3.008363545E-001 4.805188179E-001 1.132544041E+001 4.121394157E+000
 -2.955148816E-001 4.805188179E-001 1.134456730E+001 4.105741978E+000
 -2.901934385E-001 4.805188179E-001 1.136215496E+001 4.090335369E+000
 -2.848719656E-001 4.805188179E-001 1.137863827E+001 4.074680328E+000
 -2.795505226E-001 4.805188179E-001 1.139462090E+001 4.057199478E+000
 -2.742290497E-001 4.805188179E-001 1.141081142E+001 4.039653778E+000
 -2.689076066E-001 4.805188179E-001 1.142882442E+001 4.021538258E+000
 -2.635861337E-001 4.805188179E-001 1.144683838E+001 4.003423214E+000
 -2.582646906E-001 4.805188179E-001 1.146485138E+001 3.985307932E+000
 -2.529432178E-001 4.805188179E-001 1.148249340E+001 3.965732813E+000
 -2.476217598E-001 4.805188179E-001 1.149986744E+001 3.945108175E+000
 -2.423003018E-001 4.805188179E-001 1.151685333E+001 3.924583912E+000
 -2.369788438E-001 4.805188179E-001 1.153139877E+001 3.904691696E+000
 -2.316573858E-001 4.805188179E-001 1.154594517E+001 3.884799242E+000
 -2.263359278E-001 4.805188179E-001 1.156044388E+001 3.864782095E+000
 -2.210144699E-001 4.805188179E-001 1.157414532E+001 3.842641354E+000
 -2.156930119E-001 4.805188179E-001 1.158784580E+001 3.820500374E+000
 -2.103715539E-001 4.805188179E-001 1.160154724E+001 3.798359394E+000
 -2.050500959E-001 4.805188179E-001 1.161524773E+001 3.776218414E+000
 -1.997286379E-001 4.805188179E-001 1.162894917E+001 3.754077673E+000
 -1.944071800E-001 4.805188179E-001 1.164173508E+001 3.731616974E+000
 -1.890857220E-001 4.805188179E-001 1.165364456E+001 3.708209991E+000
 -1.837642640E-001 4.805188179E-001 1.166555405E+001 3.684802771E+000
 -1.784428060E-001 4.805188179E-001 1.167746353E+001 3.661395788E+000
 -1.731213480E-001 4.805188179E-001 1.168937302E+001 3.637988806E+000
 -1.677998900E-001 4.805188179E-001 1.170122051E+001 3.614452124E+000
 -1.624784321E-001 4.805188179E-001 1.171207809E+001 3.588829279E+000
 -1.571569741E-001 4.805188179E-001 1.172293472E+001 3.563206434E+000
 -1.518355161E-001 4.805188179E-001 1.173230076E+001 3.538285494E+000
 -1.465140581E-001 4.805188179E-001 1.174047565E+001 3.513925552E+000
 -1.411926001E-001 4.805188179E-001 1.174864960E+001 3.489565611E+000
 -1.358711421E-001 4.805188179E-001 1.175607872E+001 3.463985682E+000
 -1.305496842E-001 4.805188179E-001 1.176305771E+001 3.437667370E+000
 -1.252282262E-001 4.805188179E-001 1.177018070E+001 3.411586523E+000
 -1.199067682E-001 4.805188179E-001 1.177770233E+001 3.386157274E+000
 -1.145853102E-001 4.805188179E-001 1.178511715E+001 3.360791206E+000
 -1.092638522E-001 4.805188179E-001 1.179020691E+001 3.336575031E+000
 -1.039423943E-001 4.805188179E-001 1.179411030E+001 3.310797453E+000
 -9.862093627E-002 4.805188179E-001 1.179801273E+001 3.285020113E+000
 -9.329947084E-002 4.805188179E-001 1.180191612E+001 3.259242535E+000
 -8.797801286E-002 4.805188179E-001 1.180660057E+001 3.232833624E+000
 -8.265655488E-002 4.805188179E-001 1.181148720E+001 3.206260920E+000
 -7.733509690E-002 4.805188179E-001 1.181555271E+001 3.178538084E+000
 -7.201363891E-002 4.805188179E-001 1.181685925E+001 3.151659012E+000
 -6.669218093E-002 4.805188179E-001 1.181879520E+001 3.125781059E+000
 -6.137072667E-002 4.805188179E-001 1.182083225E+001 3.100016832E+000
 -5.604926869E-002 4.805188179E-001 1.182286930E+001 3.074252844E+000
 -5.072781071E-002 4.805188179E-001 1.182451153E+001 3.048041344E+000
 -4.540634900E-002 4.805188179E-001 1.182511520E+001 3.020647526E+000
 -4.008489102E-002 4.805188179E-001 1.182531452E+001 2.993596315E+000
 -3.476343304E-002 4.805188179E-001 1.182390499E+001 2.967907906E+000
 -2.944197692E-002 4.805188179E-001 1.182249546E+001 2.942219257E+000
 -2.412051894E-002 4.805188179E-001 1.182132721E+001 2.916754484E+000
 -1.879905909E-002 4.805188179E-001 1.181956387E+001 2.890736818E+000
 -1.347760204E-002 4.805188179E-001 1.181764603E+001 2.864574909E+000
 -8.156144060E-003 4.805188179E-001 1.181572819E+001 2.838412762E+000
 -2.834685380E-003 4.805188179E-001 1.181264687E+001 2.813432932E+000
 2.486772602E-003 4.805188179E-001 1.180906677E+001 2.788959026E+000
 7.808230817E-003 4.805188179E-001 1.180470181E+001 2.763885975E+000
 1.312968880E-002 4.805188179E-001 1.179956341E+001 2.738221169E+000
 1.845114678E-002 4.805188179E-001 1.179485416E+001 2.712884665E+000
 2.377260476E-002 4.805188179E-001 1.179080391E+001 2.688051462E+000
 2.909406275E-002 4.805188179E-001 1.178619099E+001 2.663909912E+000
 3.441552073E-002 4.805188179E-001 1.178059578E+001 2.640609980E+000
 3.973697871E-002 4.805188179E-001 1.177361107E+001 2.616431236E+000
 4.505843669E-002 4.805188179E-001 1.176662636E+001 2.592252493E+000
 5.037989467E-002 4.805188179E-001 1.175964165E+001 2.568073988E+000
 5.570135266E-002 4.805188179E-001 1.175281620E+001 2.543995857E+000
 6.102281436E-002 4.805188179E-001 1.174661255E+001 2.521091700E+000
 6.634426862E-002 4.805188179E-001 1.173842335E+001 2.498570919E+000
 7.166572660E-002 4.805188179E-001 1.172991562E+001 2.475882053E+000
 7.698718458E-002 4.805188179E-001 1.172140694E+001 2.453192949E+000
 8.230864257E-002 4.805188179E-001 1.171289921E+001 2.430504084E+000
 8.763010055E-002 4.805188179E-001 1.170450497E+001 2.407568455E+000
 9.295155853E-002 4.805188179E-001 1.169529915E+001 2.384809732E+000
 9.827301651E-002 4.805188179E-001 1.168577576E+001 2.362975597E+000
 1.035944745E-001 4.805188179E-001 1.167625332E+001 2.341141462E+000
 1.089159325E-001 4.805188179E-001 1.166672993E+001 2.319307327E+000
 1.142373979E-001 4.805188179E-001 1.165720654E+001 2.297473192E+000
 1.195588559E-001 4.805188179E-001 1.164666080E+001 2.275228500E+000
 1.248803139E-001 4.805188179E-001 1.163485718E+001 2.254214764E+000
 1.302017719E-001 4.805188179E-001 1.162427235E+001 2.233820438E+000
 1.355232298E-001 4.805188179E-001 1.161368656E+001 2.213426113E+000
 1.408446878E-001 4.805188179E-001 1.160310173E+001 2.193031788E+000
 1.461661458E-001 4.805188179E-001 1.159134769E+001 2.172276735E+000
 1.514876038E-001 4.805188179E-001 1.157891178E+001 2.152063370E+000
 1.568090618E-001 4.805188179E-001 1.156618118E+001 2.132780075E+000
 1.621305197E-001 4.805188179E-001 1.155465889E+001 2.113779545E+000
 1.674519777E-001 4.805188179E-001 1.154322910E+001 2.094800711E+000
 1.727734357E-001 4.805188179E-001 1.153038883E+001 2.075491667E+000
 1.780948937E-001 4.805188179E-001 1.151732254E+001 2.056322098E+000
 1.834163517E-001 4.805188179E-001 1.150395679E+001 2.038492680E+000
 1.887378097E-001 4.805188179E-001 1.149067116E+001 2.020677090E+000
 1.940592676E-001 4.805188179E-001 1.147837257E+001 2.003032923E+000
 1.993807256E-001 4.805188179E-001 1.146472740E+001 1.985154986E+000
 2.047021836E-001 4.805188179E-001 1.145108128E+001 1.967276812E+000
 2.100236416E-001 4.805188179E-001 1.143724632E+001 1.950755000E+000
 2.153450996E-001 4.805188179E-001 1.142339993E+001 1.934309602E+000
 2.206665576E-001 4.805188179E-001 1.140935230E+001 1.917839050E+000
 2.259880155E-001 4.805188179E-001 1.139524651E+001 1.901360989E+000
 2.313094735E-001 4.805188179E-001 1.138113976E+001 1.884883046E+000
 2.366309315E-001 4.805188179E-001 1.136695290E+001 1.869607329E+000
 2.419523895E-001 4.805188179E-001 1.135275459E+001 1.854480624E+000
 2.472738475E-001 4.805188179E-001 1.133736801E+001 1.839249849E+000
 2.525953054E-001 4.805188179E-001 1.132277584E+001 1.824088573E+000
 2.579167783E-001 4.805188179E-001 1.130834293E+001 1.808941245E+000
 2.632382214E-001 4.805188179E-001 1.129388046E+001 1.794963837E+000
 2.685596943E-001 4.805188179E-001 1.127901173E+001 1.781054139E+000
 2.738811374E-001 4.805188179E-001 1.126323700E+001 1.767090082E+000
 2.792026103E-001 4.805188179E-001 1.124798584E+001 1.753157258E+000
 2.845240533E-001 4.805188179E-001 1.123331642E+001 1.739307284E+000
 2.898455262E-001 4.805188179E-001 1.121864891E+001 1.726593494E+000
 2.951669693E-001 4.805188179E-001 1.120299053E+001 1.713837385E+000
 3.004884422E-001 4.805188179E-001 1.118710423E+001 1.701071501E+000
 3.058098853E-001 4.805188179E-001 1.117142868E+001 1.688314557E+000
 3.111313581E-001 4.805188179E-001 1.115659237E+001 1.675830364E+000
 3.164528012E-001 4.805188179E-001 1.114137936E+001 1.664210439E+000
 3.217742741E-001 4.805188179E-001 1.112542725E+001 1.652565837E+000
 3.270957172E-001 4.805188179E-001 1.110947514E+001 1.640921474E+000
 3.324171901E-001 4.805188179E-001 1.109356022E+001 1.629278183E+000
 3.377386332E-001 4.805188179E-001 1.107860184E+001 1.618117452E+000
 3.430601060E-001 4.805188179E-001 1.106272602E+001 1.607526064E+000
 3.483815491E-001 4.805188179E-001 1.104673004E+001 1.596931219E+000
 3.537030220E-001 4.805188179E-001 1.103073406E+001 1.586336255E+000
 3.590244651E-001 4.805188179E-001 1.101473808E+001 1.575741410E+000
 3.643459380E-001 4.805188179E-001 1.099926281E+001 1.565847874E+000
 3.696673810E-001 4.805188179E-001 1.098325062E+001 1.556247234E+000
 3.749888539E-001 4.805188179E-001 1.096723843E+001 1.546646595E+000
 3.803102970E-001 4.805188179E-001 1.095122719E+001 1.537045956E+000
 3.856317699E-001 4.805188179E-001 1.093523979E+001 1.527446032E+000
 3.909532130E-001 4.805188179E-001 1.091927528E+001 1.518771172E+000
 3.962746859E-001 4.805188179E-001 1.090325642E+001 1.510024190E+000
 4.015961289E-001 4.805188179E-001 1.088723660E+001 1.501247644E+000
 4.069176018E-001 4.805188179E-001 1.087121677E+001 1.492470980E+000
 4.122390449E-001 4.805188179E-001 1.085499382E+001 1.484002590E+000
 4.175605178E-001 4.805188179E-001 1.083898544E+001 1.476175070E+000
 4.228819609E-001 4.805188179E-001 1.082297707E+001 1.468347549E+000
 4.282034338E-001 4.805188179E-001 1.080696869E+001 1.460520029E+000
 4.335248768E-001 4.805188179E-001 1.079096031E+001 1.452692628E+000
 4.388463497E-001 4.805188179E-001 1.077461910E+001 1.445493817E+000
 4.441677928E-001 4.805188179E-001 1.075863361E+001 1.438570261E+000
 4.494892657E-001 4.805188179E-001 1.074264812E+001 1.431646585E+000
 4.548107088E-001 4.805188179E-001 1.072666359E+001 1.424723029E+000
 4.601321816E-001 4.805188179E-001 1.071044636E+001 1.417871833E+000
 4.654536247E-001 4.805188179E-001 1.069435215E+001 1.411820769E+000
 4.707750976E-001 4.805188179E-001 1.067839241E+001 1.405760050E+000
 4.760965407E-001 4.805188179E-001 1.066243362E+001 1.399699450E+000
 4.814180136E-001 4.805188179E-001 1.064647484E+001 1.393638730E+000
 4.867394567E-001 4.805188179E-001 1.063025379E+001 1.388018012E+000
 4.920609295E-001 4.805188179E-001 1.061433697E+001 1.382784009E+000
 4.973823726E-001 4.805188179E-001 1.059842014E+001 1.377550006E+000
 5.027038455E-001 4.805188179E-001 1.058250332E+001 1.372315884E+000
 5.080252886E-001 4.805188179E-001 1.056652832E+001 1.367090225E+000
 5.133467317E-001 4.805188179E-001 1.055060863E+001 1.362652659E+000
 5.186682343E-001 4.805188179E-001 1.053473759E+001 1.358189940E+000
 5.239896774E-001 4.805188179E-001 1.051887131E+001 1.353645802E+000
 5.293111205E-001 4.805188179E-001 1.050300503E+001 1.349101663E+000
 5.346325636E-001 4.805188179E-001 1.048732567E+001 1.344966650E+000
 5.399540663E-001 4.805188179E-001 1.047151184E+001 1.341156363E+000
 5.452755094E-001 4.805188179E-001 1.045569801E+001 1.337346196E+000
 5.505969524E-001 4.805188179E-001 1.043988419E+001 1.333535910E+000
 5.559183955E-001 4.805188179E-001 1.042438602E+001 1.329826355E+000
 5.612398982E-001 4.805188179E-001 1.040882874E+001 1.326749802E+000
 5.665613413E-001 4.805188179E-001 1.039307690E+001 1.323650241E+000
 5.718827844E-001 4.805188179E-001 1.037732506E+001 1.320550680E+000
 5.772042274E-001 4.805188179E-001 1.036182690E+001 1.317481160E+000
 5.825257301E-001 4.805188179E-001 1.034669304E+001 1.314929843E+000
 5.878471732E-001 4.805188179E-001 1.033109474E+001 1.312536359E+000
 5.931686163E-001 4.805188179E-001 1.031540394E+001 1.310130358E+000
 5.984900594E-001 4.805188179E-001 1.029995918E+001 1.307757735E+000
 6.038115621E-001 4.805188179E-001 1.028490353E+001 1.305633664E+000
 6.091330051E-001 4.805188179E-001 1.026978779E+001 1.303981185E+000
 6.144544482E-001 4.805188179E-001 1.025421619E+001 1.302258849E+000
 6.197758913E-001 4.805188179E-001 1.023888588E+001 1.300573230E+000
 6.250973940E-001 4.805188179E-001 1.022391415E+001 1.298942804E+000
 6.304188371E-001 4.805188179E-001 1.020885468E+001 1.297900319E+000
 6.357402802E-001 4.805188179E-001 1.019378567E+001 1.296918392E+000
 6.410617828E-001 4.805188179E-001 1.017868233E+001 1.295930266E+000
 6.463832259E-001 4.805188179E-001 1.016377449E+001 1.294976354E+000
 6.517046690E-001 4.805188179E-001 1.014881039E+001 1.294352770E+000
 6.570261121E-001 4.805188179E-001 1.013379574E+001 1.294032693E+000
 6.623476148E-001 4.805188179E-001 1.011927700E+001 1.293808579E+000
 6.676690578E-001 4.805188179E-001 1.010460091E+001 1.293554068E+000
 6.729905009E-001 4.805188179E-001 1.008975124E+001 1.293342710E+000
 6.783119440E-001 4.805188179E-001 1.007481194E+001 1.293681026E+000
 6.836334467E-001 4.805188179E-001 1.006049156E+001 1.294152021E+000
 6.889548898E-001 4.805188179E-001 1.004617023E+001 1.294623017E+000
 6.942763329E-001 4.805188179E-001 1.003174114E+001 1.295070767E+000
 6.995977759E-001 4.805188179E-001 1.001708603E+001 1.295912027E+000
 7.049192786E-001 4.805188179E-001 1.000283241E+001 1.297049403E+000
 7.102407217E-001 4.805188179E-001 9.988629341E+000 1.298003674E+000
 7.155621648E-001 4.805188179E-001 9.974482536E+000 1.298753977E+000
 7.208836079E-001 4.805188179E-001 9.960673332E+000 1.299705386E+000
 7.262051105E-001 4.805188179E-001 9.946810722E+000 1.301146865E+000
 7.315265536E-001 4.805188179E-001 9.932756424E+000 1.302533269E+000
 7.368479967E-001 4.805188179E-001 9.918702126E+000 1.303919673E+000
 7.421694398E-001 4.805188179E-001 9.905194283E+000 1.305463076E+000
 7.474909425E-001 4.805188179E-001 9.891674995E+000 1.307348609E+000
 7.528123856E-001 4.805188179E-001 9.878086090E+000 1.309481978E+000
 7.581338286E-001 4.805188179E-001 9.864505768E+000 1.311617732E+000
 -3.008363545E-001 4.838378727E-001 1.131651783E+001 4.110176563E+000
 -2.955148816E-001 4.838378727E-001 1.133527851E+001 4.094583035E+000
 -2.901934385E-001 4.838378727E-001 1.135187340E+001 4.079334259E+000
 -2.848719656E-001 4.838378727E-001 1.136838150E+001 4.063771725E+000
 -2.795505226E-001 4.838378727E-001 1.138436413E+001 4.046290874E+000
 -2.742290497E-001 4.838378727E-001 1.140034676E+001 4.028809547E+000
 -2.689076066E-001 4.838378727E-001 1.141676998E+001 4.011190891E+000
 -2.635861337E-001 4.838378727E-001 1.143478394E+001 3.993075848E+000
 -2.582646906E-001 4.838378727E-001 1.145279694E+001 3.974960566E+000
 -2.529432178E-001 4.838378727E-001 1.147050667E+001 3.955651760E+000
 -2.476217598E-001 4.838378727E-001 1.148788071E+001 3.935027122E+000
 -2.423003018E-001 4.838378727E-001 1.150363731E+001 3.914821386E+000
 -2.369788438E-001 4.838378727E-001 1.151818371E+001 3.894928932E+000
 -2.316573858E-001 4.838378727E-001 1.153273010E+001 3.875036716E+000
 -2.263359278E-001 4.838378727E-001 1.154727554E+001 3.855144262E+000
 -2.210144699E-001 4.838378727E-001 1.156101990E+001 3.833118916E+000
 -2.156930119E-001 4.838378727E-001 1.157472134E+001 3.810977936E+000
 -2.103715539E-001 4.838378727E-001 1.158842182E+001 3.788837194E+000
 -2.050500959E-001 4.838378727E-001 1.160233593E+001 3.767264366E+000
 -1.997286379E-001 4.838378727E-001 1.161627007E+001 3.745743752E+000
 -1.944071800E-001 4.838378727E-001 1.162774467E+001 3.724394798E+000
 -1.890857220E-001 4.838378727E-001 1.163834095E+001 3.701708317E+000
 -1.837642640E-001 4.838378727E-001 1.165025043E+001 3.678301334E+000
 -1.784428060E-001 4.838378727E-001 1.166215992E+001 3.654894114E+000
 -1.731213480E-001 4.838378727E-001 1.167406940E+001 3.631487131E+000
 -1.677998900E-001 4.838378727E-001 1.168597889E+001 3.608079910E+000
 -1.624784321E-001 4.838378727E-001 1.169695854E+001 3.582715273E+000
 -1.571569741E-001 4.838378727E-001 1.170781517E+001 3.557092428E+000
 -1.518355161E-001 4.838378727E-001 1.171632576E+001 3.532574177E+000
 -1.465140581E-001 4.838378727E-001 1.172450066E+001 3.508214235E+000
 -1.411926001E-001 4.838378727E-001 1.173267460E+001 3.483854294E+000
 -1.358711421E-001 4.838378727E-001 1.174030781E+001 3.458607435E+000
 -1.305496842E-001 4.838378727E-001 1.174762821E+001 3.432848930E+000
 -1.252282262E-001 4.838378727E-001 1.175514889E+001 3.407419682E+000
 -1.199067682E-001 4.838378727E-001 1.176267052E+001 3.381990433E+000
 -1.145853102E-001 4.838378727E-001 1.176939774E+001 3.357031822E+000
 -1.092638522E-001 4.838378727E-001 1.177460670E+001 3.332973003E+000
 -1.039423943E-001 4.838378727E-001 1.177860069E+001 3.307314157E+000
 -9.862093627E-002 4.838378727E-001 1.178250313E+001 3.281536818E+000
 -9.329947084E-002 4.838378727E-001 1.178640652E+001 3.255759239E+000
 -8.797801286E-002 4.838378727E-001 1.179030991E+001 3.229981661E+000
 -8.265655488E-002 4.838378727E-001 1.179426384E+001 3.204163313E+000
 -7.733509690E-002 4.838378727E-001 1.179826736E+001 3.177162647E+000
 -7.201363891E-002 4.838378727E-001 1.180015659E+001 3.151231527E+000
 -6.669218093E-002 4.838378727E-001 1.180219364E+001 3.125467539E+000
 -6.137072667E-002 4.838378727E-001 1.180423069E+001 3.099703550E+000
 -5.604926869E-002 4.838378727E-001 1.180626678E+001 3.073939562E+000
 -5.072781071E-002 4.838378727E-001 1.180824184E+001 3.048105001E+000
 -4.540634900E-002 4.838378727E-001 1.180884552E+001 3.020711184E+000
 -4.008489102E-002 4.838378727E-001 1.180861855E+001 2.994020939E+000
 -3.476343304E-002 4.838378727E-001 1.180720901E+001 2.968332291E+000
 -2.944197692E-002 4.838378727E-001 1.180588436E+001 2.942722321E+000
 -2.412051894E-002 4.838378727E-001 1.180547428E+001 2.917963982E+000
 -1.879905909E-002 4.838378727E-001 1.180403709E+001 2.892249584E+000
 -1.347760204E-002 4.838378727E-001 1.180211926E+001 2.866087675E+000
 -8.156144060E-003 4.838378727E-001 1.180020142E+001 2.839925528E+000
 -2.834685380E-003 4.838378727E-001 1.179678535E+001 2.815285206E+000
 2.486772602E-003 4.838378727E-001 1.179320431E+001 2.790811539E+000
 7.808230817E-003 4.838378727E-001 1.178914833E+001 2.765973806E+000
 1.312968880E-002 4.838378727E-001 1.178418064E+001 2.740440130E+000
 1.845114678E-002 4.838378727E-001 1.178013039E+001 2.715607166E+000
 2.377260476E-002 4.838378727E-001 1.177608013E+001 2.690774202E+000
 2.909406275E-002 4.838378727E-001 1.177120781E+001 2.666953087E+000
 3.441552073E-002 4.838378727E-001 1.176580906E+001 2.643777370E+000
 3.973697871E-002 4.838378727E-001 1.175891209E+001 2.619653940E+000
 4.505843669E-002 4.838378727E-001 1.175192738E+001 2.595475197E+000
 5.037989467E-002 4.838378727E-001 1.174494267E+001 2.571296692E+000
 5.570135266E-002 4.838378727E-001 1.173892117E+001 2.547727108E+000
 6.102281436E-002 4.838378727E-001 1.173251534E+001 2.525121450E+000
 6.634426862E-002 4.838378727E-001 1.172458553E+001 2.502736807E+000
