TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.259880155E-001 5.070712566E-001 1.729980469E+001 5.777012825E+000
 2.313094735E-001 5.070712566E-001 1.731131363E+001 5.631385803E+000
 2.366309315E-001 5.070712566E-001 1.732249069E+001 5.486827850E+000
 2.419523895E-001 5.070712566E-001 1.733366776E+001 5.342269421E+000
 2.472738475E-001 5.070712566E-001 1.734484482E+001 5.197711468E+000
 2.525953054E-001 5.070712566E-001 1.735618401E+001 5.050436020E+000
 2.579167783E-001 5.070712566E-001 1.736555099E+001 4.894691467E+000
 2.632382214E-001 5.070712566E-001 1.737188148E+001 4.742684364E+000
 2.685596943E-001 5.070712566E-001 1.737821388E+001 4.590676308E+000
 2.738811374E-001 5.070712566E-001 1.738454437E+001 4.438668728E+000
 2.792026103E-001 5.070712566E-001 1.739342880E+001 4.281586170E+000
 2.845240533E-001 5.070712566E-001 1.739973259E+001 4.118515015E+000
 2.898455262E-001 5.070712566E-001 1.740274429E+001 3.957834482E+000
 2.951669693E-001 5.070712566E-001 1.740413094E+001 3.799450874E+000
 3.004884422E-001 5.070712566E-001 1.740641594E+001 3.639795780E+000
 3.058098853E-001 5.070712566E-001 1.741264153E+001 3.474572659E+000
 3.111313581E-001 5.070712566E-001 1.741426086E+001 3.305094481E+000
 3.164528012E-001 5.070712566E-001 1.741347694E+001 3.136826038E+000
 3.217742741E-001 5.070712566E-001 1.740896034E+001 2.973182917E+000
 3.270957172E-001 5.070712566E-001 1.740776253E+001 2.805424929E+000
 3.324171901E-001 5.070712566E-001 1.740930176E+001 2.634274006E+000
 3.377386332E-001 5.070712566E-001 1.740403748E+001 2.459753036E+000
 3.430601060E-001 5.070712566E-001 1.739767456E+001 2.285673618E+000
 3.483815491E-001 5.070712566E-001 1.738551331E+001 2.118148804E+000
 3.537030220E-001 5.070712566E-001 1.737977409E+001 1.943364143E+000
 3.590244651E-001 5.070712566E-001 1.737425804E+001 1.767714977E+000
 3.643459380E-001 5.070712566E-001 1.736049461E+001 1.590651631E+000
 3.696673810E-001 5.070712566E-001 1.734673119E+001 1.413589239E+000
 3.749888539E-001 5.070712566E-001 1.732751846E+001 1.242411613E+000
 3.803102970E-001 5.070712566E-001 1.731435394E+001 1.064701915E+000
 3.856317699E-001 5.070712566E-001 1.729915428E+001 8.871322274E-001
 3.909532130E-001 5.070712566E-001 1.727620316E+001 7.101005912E-001
 3.962746859E-001 5.070712566E-001 1.725315666E+001 5.331723094E-001
 4.015961289E-001 5.070712566E-001 1.722684669E+001 3.598581851E-001
 4.069176018E-001 5.070712566E-001 1.720430183E+001 1.823745817E-001
 4.122390449E-001 5.070712566E-001 1.717738724E+001 6.047389470E-003
 4.175605178E-001 5.070712566E-001 1.714382553E+001 -1.685245186E-001
 4.228819609E-001 5.070712566E-001 1.710913849E+001 -3.417550623E-001
 4.282034338E-001 5.070712566E-001 1.707435036E+001 -5.148670077E-001
 4.335248768E-001 5.070712566E-001 1.704095840E+001 -6.896387339E-001
 4.388463497E-001 5.070712566E-001 1.700020790E+001 -8.611713052E-001
 4.441677928E-001 5.070712566E-001 1.695500565E+001 -1.030742764E+000
 4.494892657E-001 5.070712566E-001 1.690748215E+001 -1.197219729E+000
 4.548107088E-001 5.070712566E-001 1.686219215E+001 -1.366674900E+000
 4.601321816E-001 5.070712566E-001 1.681690216E+001 -1.536130905E+000
 4.654536247E-001 5.070712566E-001 1.676057243E+001 -1.698502302E+000
 4.707750976E-001 5.070712566E-001 1.670286560E+001 -1.859990835E+000
 4.760965407E-001 5.070712566E-001 1.664191628E+001 -2.016307354E+000
 4.814180136E-001 5.070712566E-001 1.658389473E+001 -2.177294254E+000
 4.867394567E-001 5.070712566E-001 1.652336884E+001 -2.336157560E+000
 4.920609295E-001 5.070712566E-001 1.645257950E+001 -2.486324549E+000
 4.973823726E-001 5.070712566E-001 1.638058090E+001 -2.634119034E+000
 5.027038455E-001 5.070712566E-001 1.630611229E+001 -2.777080297E+000
 5.080252886E-001 5.070712566E-001 1.623484230E+001 -2.926306248E+000
 5.133467317E-001 5.070712566E-001 1.615660667E+001 -3.068503618E+000
 5.186682343E-001 5.070712566E-001 1.607247353E+001 -3.204755068E+000
 5.239896774E-001 5.070712566E-001 1.598428440E+001 -3.330975056E+000
 5.293111205E-001 5.070712566E-001 1.589771461E+001 -3.461198568E+000
 5.346325636E-001 5.070712566E-001 1.581302738E+001 -3.596078396E+000
 5.399540663E-001 5.070712566E-001 1.571745014E+001 -3.717793941E+000
 5.452755094E-001 5.070712566E-001 1.561928368E+001 -3.832818270E+000
 5.505969524E-001 5.070712566E-001 1.551872253E+001 -3.939885139E+000
 5.559183955E-001 5.070712566E-001 1.542057991E+001 -4.054988384E+000
 5.612398982E-001 5.070712566E-001 1.532024574E+001 -4.167872906E+000
 5.665613413E-001 5.070712566E-001 1.521286011E+001 -4.266735077E+000
 5.718827844E-001 5.070712566E-001 1.510306263E+001 -4.354753494E+000
 5.772042274E-001 5.070712566E-001 1.499326515E+001 -4.442771912E+000
 5.825257301E-001 5.070712566E-001 1.488512516E+001 -4.538247108E+000
 5.878471732E-001 5.070712566E-001 1.477113438E+001 -4.620810509E+000
 5.931686163E-001 5.070712566E-001 1.465389061E+001 -4.687305450E+000
 5.984900594E-001 5.070712566E-001 1.453664589E+001 -4.753800869E+000
 6.038115621E-001 5.070712566E-001 1.441940117E+001 -4.820296288E+000
 6.091330051E-001 5.070712566E-001 1.430119324E+001 -4.887599945E+000
 6.144544482E-001 5.070712566E-001 1.417854118E+001 -4.933773994E+000
 6.197758913E-001 5.070712566E-001 1.405592251E+001 -4.979361534E+000
 6.250973940E-001 5.070712566E-001 1.391620159E+001 -5.022451401E+000
 6.304188371E-001 5.070712566E-001 1.377152061E+001 -5.064815521E+000
 6.357402802E-001 5.070712566E-001 1.362883377E+001 -5.089482307E+000
 6.410617828E-001 5.070712566E-001 1.348018932E+001 -5.110987663E+000
 6.463832259E-001 5.070712566E-001 1.333154678E+001 -5.132493019E+000
 6.517046690E-001 5.070712566E-001 1.318290329E+001 -5.153998375E+000
 6.570261121E-001 5.070712566E-001 1.304325485E+001 -5.168015003E+000
 6.623476148E-001 5.070712566E-001 1.290088558E+001 -5.165620327E+000
 6.676690578E-001 5.070712566E-001 1.275229454E+001 -5.166085243E+000
 6.729905009E-001 5.070712566E-001 1.260251808E+001 -5.167095184E+000
 6.783119440E-001 5.070712566E-001 1.246341324E+001 -5.163201809E+000
 6.836334467E-001 5.070712566E-001 1.232353783E+001 -5.151597500E+000
 6.889548898E-001 5.070712566E-001 1.218274975E+001 -5.130818844E+000
 6.942763329E-001 5.070712566E-001 1.204217339E+001 -5.109969616E+000
 6.995977759E-001 5.070712566E-001 1.190513229E+001 -5.087949753E+000
 7.049192786E-001 5.070712566E-001 1.176808929E+001 -5.065929413E+000
 7.102407217E-001 5.070712566E-001 1.163099861E+001 -5.030796528E+000
 7.155621648E-001 5.070712566E-001 1.149663925E+001 -4.991739750E+000
 7.208836079E-001 5.070712566E-001 1.137110043E+001 -4.950866699E+000
 7.262051105E-001 5.070712566E-001 1.124438667E+001 -4.910234928E+000
 7.315265536E-001 5.070712566E-001 1.111158562E+001 -4.869664669E+000
 7.368479967E-001 5.070712566E-001 1.098456764E+001 -4.814022541E+000
 7.421694398E-001 5.070712566E-001 1.086475754E+001 -4.757954597E+000
 7.474909425E-001 5.070712566E-001 1.074494648E+001 -4.701886177E+000
 7.528123856E-001 5.070712566E-001 1.062039089E+001 -4.648708344E+000
 7.581338286E-001 5.070712566E-001 1.049933147E+001 -4.594608784E+000
 -3.008363545E-001 5.103902817E-001 1.079527664E+001 7.692922115E+000
 -2.955148816E-001 5.103902817E-001 1.083035946E+001 7.713033199E+000
 -2.901934385E-001 5.103902817E-001 1.086544323E+001 7.733144283E+000
 -2.848719656E-001 5.103902817E-001 1.090052605E+001 7.753255367E+000
 -2.795505226E-001 5.103902817E-001 1.093840122E+001 7.773639679E+000
 -2.742290497E-001 5.103902817E-001 1.097682095E+001 7.794078350E+000
 -2.689076066E-001 5.103902817E-001 1.101524162E+001 7.814516544E+000
 -2.635861337E-001 5.103902817E-001 1.105385590E+001 7.833578587E+000
 -2.582646906E-001 5.103902817E-001 1.109278774E+001 7.850379467E+000
 -2.529432178E-001 5.103902817E-001 1.113171959E+001 7.867180824E+000
 -2.476217598E-001 5.103902817E-001 1.117411804E+001 7.884149551E+000
 -2.423003018E-001 5.103902817E-001 1.121666527E+001 7.901125908E+000
 -2.369788438E-001 5.103902817E-001 1.125921154E+001 7.918101788E+000
 -2.316573858E-001 5.103902817E-001 1.130175781E+001 7.935078144E+000
 -2.263359278E-001 5.103902817E-001 1.134405899E+001 7.954607487E+000
 -2.210144699E-001 5.103902817E-001 1.138673782E+001 7.974892139E+000
 -2.156930119E-001 5.103902817E-001 1.143280411E+001 7.995534897E+000
 -2.103715539E-001 5.103902817E-001 1.148008537E+001 8.012314796E+000
 -2.050500959E-001 5.103902817E-001 1.152736664E+001 8.029093742E+000
 -1.997286379E-001 5.103902817E-001 1.157414818E+001 8.045762062E+000
 -1.944071800E-001 5.103902817E-001 1.161999607E+001 8.062223434E+000
 -1.890857220E-001 5.103902817E-001 1.166798687E+001 8.079160690E+000
 -1.837642640E-001 5.103902817E-001 1.171796227E+001 8.096538544E+000
 -1.784428060E-001 5.103902817E-001 1.176793671E+001 8.113916397E+000
 -1.731213480E-001 5.103902817E-001 1.181791115E+001 8.131293297E+000
 -1.677998900E-001 5.103902817E-001 1.186876678E+001 8.145342827E+000
 -1.624784321E-001 5.103902817E-001 1.192001724E+001 8.157901764E+000
 -1.571569741E-001 5.103902817E-001 1.197514057E+001 8.171055794E+000
 -1.518355161E-001 5.103902817E-001 1.203107452E+001 8.184335709E+000
 -1.465140581E-001 5.103902817E-001 1.208700848E+001 8.197615623E+000
 -1.411926001E-001 5.103902817E-001 1.214294243E+001 8.210895538E+000
 -1.358711421E-001 5.103902817E-001 1.219887066E+001 8.224205017E+000
 -1.305496842E-001 5.103902817E-001 1.225463390E+001 8.241153717E+000
 -1.252282262E-001 5.103902817E-001 1.231645203E+001 8.255446434E+000
 -1.199067682E-001 5.103902817E-001 1.237634563E+001 8.267329216E+000
 -1.145853102E-001 5.103902817E-001 1.243623829E+001 8.279211044E+000
 -1.092638522E-001 5.103902817E-001 1.249613190E+001 8.291093826E+000
 -1.039423943E-001 5.103902817E-001 1.255602551E+001 8.302976608E+000
 -9.862093627E-002 5.103902817E-001 1.261968422E+001 8.316266060E+000
 -9.329947084E-002 5.103902817E-001 1.268516827E+001 8.330236435E+000
 -8.797801286E-002 5.103902817E-001 1.275189781E+001 8.341617584E+000
 -8.265655488E-002 5.103902817E-001 1.282043552E+001 8.349238396E+000
 -7.733509690E-002 5.103902817E-001 1.288897228E+001 8.356858253E+000
 -7.201363891E-002 5.103902817E-001 1.295874214E+001 8.364871025E+000
 -6.669218093E-002 5.103902817E-001 1.303187370E+001 8.373956680E+000
 -6.137072667E-002 5.103902817E-001 1.310347748E+001 8.382554054E+000
 -5.604926869E-002 5.103902817E-001 1.317508125E+001 8.391152382E+000
 -5.072781071E-002 5.103902817E-001 1.324770641E+001 8.397069931E+000
 -4.540634900E-002 5.103902817E-001 1.332207394E+001 8.398412704E+000
 -4.008489102E-002 5.103902817E-001 1.340197086E+001 8.401059151E+000
 -3.476343304E-002 5.103902817E-001 1.348497581E+001 8.404438972E+000
 -2.944197692E-002 5.103902817E-001 1.356797981E+001 8.407818794E+000
 -2.412051894E-002 5.103902817E-001 1.365098381E+001 8.411197662E+000
 -1.879905909E-002 5.103902817E-001 1.373144913E+001 8.413978577E+000
 -1.347760204E-002 5.103902817E-001 1.381144714E+001 8.411075592E+000
 -8.156144060E-003 5.103902817E-001 1.390115261E+001 8.405759811E+000
 -2.834685380E-003 5.103902817E-001 1.399085808E+001 8.400443077E+000
 2.486772602E-003 5.103902817E-001 1.408028030E+001 8.397623062E+000
 7.808230817E-003 5.103902817E-001 1.416940403E+001 8.397443771E+000
 1.312968880E-002 5.103902817E-001 1.425852680E+001 8.397263527E+000
 1.845114678E-002 5.103902817E-001 1.435257721E+001 8.395611763E+000
 2.377260476E-002 5.103902817E-001 1.444680119E+001 8.382862091E+000
 2.909406275E-002 5.103902817E-001 1.453946781E+001 8.371359825E+000
 3.441552073E-002 5.103902817E-001 1.463213444E+001 8.359858513E+000
 3.973697871E-002 5.103902817E-001 1.472480202E+001 8.348357201E+000
 4.505843669E-002 5.103902817E-001 1.481958866E+001 8.335155487E+000
 5.037989467E-002 5.103902817E-001 1.491596794E+001 8.319710732E+000
 5.570135266E-002 5.103902817E-001 1.500832176E+001 8.288729668E+000
 6.102281436E-002 5.103902817E-001 1.510056305E+001 8.258801460E+000
 6.634426862E-002 5.103902817E-001 1.519227982E+001 8.233833313E+000
 7.166572660E-002 5.103902817E-001 1.528430748E+001 8.205930710E+000
 7.698718458E-002 5.103902817E-001 1.537687588E+001 8.172915459E+000
 8.230864257E-002 5.103902817E-001 1.546876431E+001 8.138069153E+000
 8.763010055E-002 5.103902817E-001 1.555552864E+001 8.089415550E+000
 9.295155853E-002 5.103902817E-001 1.564229298E+001 8.040762901E+000
 9.827301651E-002 5.103902817E-001 1.572907448E+001 7.992318153E+000
 1.035944745E-001 5.103902817E-001 1.581562901E+001 7.940990448E+000
 1.089159325E-001 5.103902817E-001 1.590218353E+001 7.889662743E+000
 1.142373979E-001 5.103902817E-001 1.598612690E+001 7.832604408E+000
 1.195588559E-001 5.103902817E-001 1.606570244E+001 7.765966415E+000
 1.248803139E-001 5.103902817E-001 1.614483643E+001 7.696645260E+000
 1.302017719E-001 5.103902817E-001 1.622221947E+001 7.616675377E+000
 1.355232298E-001 5.103902817E-001 1.630109596E+001 7.545785904E+000
 1.408446878E-001 5.103902817E-001 1.638018799E+001 7.476207733E+000
 1.461661458E-001 5.103902817E-001 1.645339012E+001 7.395539761E+000
 1.514876038E-001 5.103902817E-001 1.652467346E+001 7.308782101E+000
 1.568090618E-001 5.103902817E-001 1.659434891E+001 7.211577892E+000
 1.621305197E-001 5.103902817E-001 1.666402245E+001 7.114373684E+000
 1.674519777E-001 5.103902817E-001 1.673488808E+001 7.024898052E+000
 1.727734357E-001 5.103902817E-001 1.680324173E+001 6.933894157E+000
 1.780948937E-001 5.103902817E-001 1.686655807E+001 6.830176830E+000
 1.834163517E-001 5.103902817E-001 1.692898369E+001 6.717959404E+000
 1.887378097E-001 5.103902817E-001 1.699140930E+001 6.605742455E+000
 1.940592676E-001 5.103902817E-001 1.705383492E+001 6.493525028E+000
 1.993807256E-001 5.103902817E-001 1.711602974E+001 6.388536453E+000
 2.047021836E-001 5.103902817E-001 1.717109299E+001 6.268213749E+000
 2.100236416E-001 5.103902817E-001 1.722604179E+001 6.142815113E+000
 2.153450996E-001 5.103902817E-001 1.728099251E+001 6.017416477E+000
 2.206665576E-001 5.103902817E-001 1.733594131E+001 5.892017841E+000
 2.259880155E-001 5.103902817E-001 1.739089966E+001 5.767035961E+000
 2.313094735E-001 5.103902817E-001 1.742002106E+001 5.627344131E+000
 2.366309315E-001 5.103902817E-001 1.743119812E+001 5.482785702E+000
 2.419523895E-001 5.103902817E-001 1.744237518E+001 5.338227749E+000
 2.472738475E-001 5.103902817E-001 1.745355034E+001 5.193669796E+000
 2.525953054E-001 5.103902817E-001 1.746482849E+001 5.047431946E+000
 2.579167783E-001 5.103902817E-001 1.747275925E+001 4.893266201E+000
 2.632382214E-001 5.103902817E-001 1.747909164E+001 4.741258621E+000
 2.685596943E-001 5.103902817E-001 1.748542404E+001 4.589250565E+000
 2.738811374E-001 5.103902817E-001 1.749175453E+001 4.437242985E+000
 2.792026103E-001 5.103902817E-001 1.750004959E+001 4.281332493E+000
 2.845240533E-001 5.103902817E-001 1.750585556E+001 4.117894650E+000
 2.898455262E-001 5.103902817E-001 1.750724220E+001 3.959510326E+000
 2.951669693E-001 5.103902817E-001 1.750862694E+001 3.801126957E+000
 3.004884422E-001 5.103902817E-001 1.751001358E+001 3.642742634E+000
 3.058098853E-001 5.103902817E-001 1.751613617E+001 3.477667570E+000
 3.111313581E-001 5.103902817E-001 1.751733971E+001 3.307806253E+000
 3.164528012E-001 5.103902817E-001 1.751439857E+001 3.142212629E+000
 3.217742741E-001 5.103902817E-001 1.750988197E+001 2.978569508E+000
 3.270957172E-001 5.103902817E-001 1.750729942E+001 2.812528610E+000
 3.324171901E-001 5.103902817E-001 1.750883865E+001 2.641377687E+000
 3.377386332E-001 5.103902817E-001 1.750313950E+001 2.466641426E+000
 3.430601060E-001 5.103902817E-001 1.749429512E+001 2.295367479E+000
 3.483815491E-001 5.103902817E-001 1.748213387E+001 2.127842665E+000
 3.537030220E-001 5.103902817E-001 1.747459984E+001 1.955086589E+000
 3.590244651E-001 5.103902817E-001 1.746871376E+001 1.779374123E+000
 3.643459380E-001 5.103902817E-001 1.745495033E+001 1.602310777E+000
 3.696673810E-001 5.103902817E-001 1.743847275E+001 1.428179979E+000
 3.749888539E-001 5.103902817E-001 1.741735649E+001 1.259058595E+000
 3.803102970E-001 5.103902817E-001 1.740388680E+001 1.081678748E+000
 3.856317699E-001 5.103902817E-001 1.738844299E+001 9.041259885E-001
 3.909532130E-001 5.103902817E-001 1.736549187E+001 7.270943522E-001
 3.962746859E-001 5.103902817E-001 1.733963585E+001 5.532752872E-001
 4.015961289E-001 5.103902817E-001 1.731077957E+001 3.827773929E-001
 4.069176018E-001 5.103902817E-001 1.728823662E+001 2.052937746E-001
 4.122390449E-001 5.103902817E-001 1.726123619E+001 2.898860164E-002
 4.175605178E-001 5.103902817E-001 1.722767639E+001 -1.455833018E-001
 4.228819609E-001 5.103902817E-001 1.719020844E+001 -3.155047894E-001
 4.282034338E-001 5.103902817E-001 1.715261841E+001 -4.852831960E-001
 4.335248768E-001 5.103902817E-001 1.711922646E+001 -6.600549221E-001
 4.388463497E-001 5.103902817E-001 1.707859230E+001 -8.316385746E-001
 4.441677928E-001 5.103902817E-001 1.703339005E+001 -1.001210093E+000
 4.494892657E-001 5.103902817E-001 1.698255539E+001 -1.163268924E+000
 4.548107088E-001 5.103902817E-001 1.693509674E+001 -1.329831600E+000
 4.601321816E-001 5.103902817E-001 1.688980675E+001 -1.499287724E+000
 4.654536247E-001 5.103902817E-001 1.683381462E+001 -1.661875844E+000
 4.707750976E-001 5.103902817E-001 1.677596855E+001 -1.823143601E+000
 4.760965407E-001 5.103902817E-001 1.671066093E+001 -1.972503424E+000
 4.814180136E-001 5.103902817E-001 1.665208244E+001 -2.132602453E+000
 4.867394567E-001 5.103902817E-001 1.659212875E+001 -2.291950464E+000
 4.920609295E-001 5.103902817E-001 1.652133942E+001 -2.442117453E+000
 4.973823726E-001 5.103902817E-001 1.644747353E+001 -2.586256742E+000
 5.027038455E-001 5.103902817E-001 1.637044144E+001 -2.724202871E+000
 5.080252886E-001 5.103902817E-001 1.629917336E+001 -2.873428583E+000
 5.133467317E-001 5.103902817E-001 1.622174263E+001 -3.016438246E+000
 5.186682343E-001 5.103902817E-001 1.613757324E+001 -3.152601480E+000
 5.239896774E-001 5.103902817E-001 1.604800606E+001 -3.275414228E+000
 5.293111205E-001 5.103902817E-001 1.595928383E+001 -3.400313854E+000
 5.346325636E-001 5.103902817E-001 1.587459660E+001 -3.535193682E+000
 5.399540663E-001 5.103902817E-001 1.577997017E+001 -3.658059359E+000
 5.452755094E-001 5.103902817E-001 1.568082047E+001 -3.769813538E+000
 5.505969524E-001 5.103902817E-001 1.558025932E+001 -3.876880169E+000
 5.559183955E-001 5.103902817E-001 1.548044777E+001 -3.986437798E+000
 5.612398982E-001 5.103902817E-001 1.538109112E+001 -4.101076126E+000
 5.665613413E-001 5.103902817E-001 1.527305698E+001 -4.197023392E+000
 5.718827844E-001 5.103902817E-001 1.516325951E+001 -4.285041809E+000
 5.772042274E-001 5.103902817E-001 1.505346203E+001 -4.373059750E+000
 5.825257301E-001 5.103902817E-001 1.494409275E+001 -4.463006973E+000
 5.878471732E-001 5.103902817E-001 1.483083725E+001 -4.545699596E+000
 5.931686163E-001 5.103902817E-001 1.471359348E+001 -4.612194538E+000
 5.984900594E-001 5.103902817E-001 1.459634972E+001 -4.678689480E+000
 6.038115621E-001 5.103902817E-001 1.447910404E+001 -4.745185375E+000
 6.091330051E-001 5.103902817E-001 1.435269928E+001 -4.807775021E+000
 6.144544482E-001 5.103902817E-001 1.420801830E+001 -4.850139141E+000
 6.197758913E-001 5.103902817E-001 1.406333733E+001 -4.892503262E+000
 6.250973940E-001 5.103902817E-001 1.391865444E+001 -4.934867859E+000
 6.304188371E-001 5.103902817E-001 1.377456474E+001 -4.976655006E+000
 6.357402802E-001 5.103902817E-001 1.363590240E+001 -5.002187252E+000
 6.410617828E-001 5.103902817E-001 1.348952198E+001 -5.022181988E+000
 6.463832259E-001 5.103902817E-001 1.334087944E+001 -5.043687344E+000
 6.517046690E-001 5.103902817E-001 1.319292641E+001 -5.064732075E+000
 6.570261121E-001 5.103902817E-001 1.305416775E+001 -5.079639912E+000
 6.623476148E-001 5.103902817E-001 1.291225529E+001 -5.079434395E+000
 6.676690578E-001 5.103902817E-001 1.276875019E+001 -5.077562809E+000
 6.729905009E-001 5.103902817E-001 1.262019825E+001 -5.078009605E+000
 6.783119440E-001 5.103902817E-001 1.248109436E+001 -5.074116230E+000
 6.836334467E-001 5.103902817E-001 1.234159470E+001 -5.066278458E+000
 6.889548898E-001 5.103902817E-001 1.220080566E+001 -5.045499325E+000
 6.942763329E-001 5.103902817E-001 1.206230545E+001 -5.023962975E+000
 6.995977759E-001 5.103902817E-001 1.192974281E+001 -5.000460148E+000
 7.049192786E-001 5.103902817E-001 1.179269981E+001 -4.978439808E+000
 7.102407217E-001 5.103902817E-001 1.165562534E+001 -4.947342873E+000
 7.155621648E-001 5.103902817E-001 1.152217388E+001 -4.908099174E+000
 7.208836079E-001 5.103902817E-001 1.139663506E+001 -4.867226124E+000
 7.262051105E-001 5.103902817E-001 1.127109432E+001 -4.826352596E+000
 7.315265536E-001 5.103902817E-001 1.114278030E+001 -4.786051273E+000
 7.368479967E-001 5.103902817E-001 1.101620388E+001 -4.733445644E+000
 7.421694398E-001 5.103902817E-001 1.089639378E+001 -4.677377701E+000
 7.474909425E-001 5.103902817E-001 1.076869869E+001 -4.626110554E+000
 7.528123856E-001 5.103902817E-001 1.064081573E+001 -4.574959278E+000
 7.581338286E-001 5.103902817E-001 1.051973724E+001 -4.523947239E+000
 -3.008363545E-001 5.137093663E-001 1.080687237E+001 7.669744015E+000
 -2.955148816E-001 5.137093663E-001 1.084195518E+001 7.689855099E+000
 -2.901934385E-001 5.137093663E-001 1.087703800E+001 7.709966183E+000
 -2.848719656E-001 5.137093663E-001 1.091212177E+001 7.730077267E+000
 -2.795505226E-001 5.137093663E-001 1.094985867E+001 7.750448227E+000
 -2.742290497E-001 5.137093663E-001 1.098827934E+001 7.770886898E+000
 -2.689076066E-001 5.137093663E-001 1.102669907E+001 7.791325092E+000
 -2.635861337E-001 5.137093663E-001 1.106556892E+001 7.808569908E+000
 -2.582646906E-001 5.137093663E-001 1.110450172E+001 7.825371265E+000
 -2.529432178E-001 5.137093663E-001 1.114343357E+001 7.842172623E+000
 -2.476217598E-001 5.137093663E-001 1.118569469E+001 7.859134674E+000
 -2.423003018E-001 5.137093663E-001 1.122824097E+001 7.876111031E+000
 -2.369788438E-001 5.137093663E-001 1.127078819E+001 7.893086910E+000
 -2.316573858E-001 5.137093663E-001 1.131333447E+001 7.910062790E+000
 -2.263359278E-001 5.137093663E-001 1.135588169E+001 7.927039146E+000
 -2.210144699E-001 5.137093663E-001 1.139821911E+001 7.946704865E+000
 -2.156930119E-001 5.137093663E-001 1.144484043E+001 7.965582371E+000
 -2.103715539E-001 5.137093663E-001 1.149189186E+001 7.982310772E+000
 -2.050500959E-001 5.137093663E-001 1.153773975E+001 7.998772144E+000
 -1.997286379E-001 5.137093663E-001 1.158358860E+001 8.015233040E+000
 -1.944071800E-001 5.137093663E-001 1.162943649E+001 8.031694412E+000
 -1.890857220E-001 5.137093663E-001 1.167700481E+001 8.048538208E+000
 -1.837642640E-001 5.137093663E-001 1.172697926E+001 8.065915108E+000
 -1.784428060E-001 5.137093663E-001 1.177695465E+001 8.083292961E+000
 -1.731213480E-001 5.137093663E-001 1.182701588E+001 8.100340843E+000
 -1.677998900E-001 5.137093663E-001 1.187826633E+001 8.112899780E+000
 -1.624784321E-001 5.137093663E-001 1.192951679E+001 8.125457764E+000
 -1.571569741E-001 5.137093663E-001 1.198419666E+001 8.138545036E+000
 -1.518355161E-001 5.137093663E-001 1.204013062E+001 8.151823997E+000
 -1.465140581E-001 5.137093663E-001 1.209606552E+001 8.165103912E+000
 -1.411926001E-001 5.137093663E-001 1.215199947E+001 8.178383827E+000
 -1.358711421E-001 5.137093663E-001 1.220793343E+001 8.191663742E+000
 -1.305496842E-001 5.137093663E-001 1.226332188E+001 8.204502106E+000
 -1.252282262E-001 5.137093663E-001 1.232318783E+001 8.215104103E+000
 -1.199067682E-001 5.137093663E-001 1.238308144E+001 8.226986885E+000
 -1.145853102E-001 5.137093663E-001 1.244297504E+001 8.238869667E+000
 -1.092638522E-001 5.137093663E-001 1.250286770E+001 8.250752449E+000
 -1.039423943E-001 5.137093663E-001 1.256276131E+001 8.262635231E+000
 -9.862093627E-002 5.137093663E-001 1.262552357E+001 8.275588989E+000
 -9.329947084E-002 5.137093663E-001 1.269100761E+001 8.289560318E+000
 -8.797801286E-002 5.137093663E-001 1.275859261E+001 8.299160957E+000
 -8.265655488E-002 5.137093663E-001 1.282713032E+001 8.306780815E+000
 -7.733509690E-002 5.137093663E-001 1.289566708E+001 8.314401627E+000
 -7.201363891E-002 5.137093663E-001 1.296185589E+001 8.321272850E+000
 -6.669218093E-002 5.137093663E-001 1.303345966E+001 8.329870224E+000
 -6.137072667E-002 5.137093663E-001 1.310506344E+001 8.338468552E+000
 -5.604926869E-002 5.137093663E-001 1.317666721E+001 8.347065926E+000
 -5.072781071E-002 5.137093663E-001 1.325002766E+001 8.351053238E+000
 -4.540634900E-002 5.137093663E-001 1.332439518E+001 8.352396011E+000
 -4.008489102E-002 5.137093663E-001 1.340313530E+001 8.354770660E+000
 -3.476343304E-002 5.137093663E-001 1.348614025E+001 8.358149529E+000
 -2.944197692E-002 5.137093663E-001 1.356914425E+001 8.361529350E+000
 -2.412051894E-002 5.137093663E-001 1.365010262E+001 8.364426613E+000
 -1.879905909E-002 5.137093663E-001 1.372784424E+001 8.366564751E+000
 -1.347760204E-002 5.137093663E-001 1.380724144E+001 8.361412048E+000
 -8.156144060E-003 5.137093663E-001 1.389681625E+001 8.356082916E+000
 -2.834685380E-003 5.137093663E-001 1.398652172E+001 8.350767136E+000
 2.486772602E-003 5.137093663E-001 1.407622719E+001 8.345450401E+000
 7.808230817E-003 5.137093663E-001 1.416593266E+001 8.340134621E+000
 1.312968880E-002 5.137093663E-001 1.425540257E+001 8.336893082E+000
 1.845114678E-002 5.137093663E-001 1.434767914E+001 8.332226753E+000
