TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.142373979E-001 4.838378727E-001 1.511607552E+001 9.004218102E+000
 1.195588559E-001 4.838378727E-001 1.512482357E+001 8.921310425E+000
 1.248803139E-001 4.838378727E-001 1.512698460E+001 8.823804855E+000
 1.302017719E-001 4.838378727E-001 1.513679028E+001 8.728914261E+000
 1.355232298E-001 4.838378727E-001 1.514659500E+001 8.634024620E+000
 1.408446878E-001 4.838378727E-001 1.515639973E+001 8.539134026E+000
 1.461661458E-001 4.838378727E-001 1.515372562E+001 8.439973831E+000
 1.514876038E-001 4.838378727E-001 1.514245987E+001 8.331643105E+000
 1.568090618E-001 4.838378727E-001 1.513860035E+001 8.220805168E+000
 1.621305197E-001 4.838378727E-001 1.514171219E+001 8.111590385E+000
 1.674519777E-001 4.838378727E-001 1.514482403E+001 8.002374649E+000
 1.727734357E-001 4.838378727E-001 1.513598156E+001 7.890376091E+000
 1.780948937E-001 4.838378727E-001 1.512399483E+001 7.774736881E+000
 1.834163517E-001 4.838378727E-001 1.511499214E+001 7.652364731E+000
 1.887378097E-001 4.838378727E-001 1.511143970E+001 7.530845642E+000
 1.940592676E-001 4.838378727E-001 1.511174488E+001 7.409930229E+000
 1.993807256E-001 4.838378727E-001 1.510079956E+001 7.287253857E+000
 2.047021836E-001 4.838378727E-001 1.509008408E+001 7.163635731E+000
 2.100236416E-001 4.838378727E-001 1.508248138E+001 7.031907558E+000
 2.153450996E-001 4.838378727E-001 1.507487965E+001 6.900178909E+000
 2.206665576E-001 4.838378727E-001 1.507035828E+001 6.768836975E+000
 2.259880155E-001 4.838378727E-001 1.506144524E+001 6.636944294E+000
 2.313094735E-001 4.838378727E-001 1.505261612E+001 6.504765511E+000
 2.366309315E-001 4.838378727E-001 1.504611969E+001 6.364633083E+000
 2.419523895E-001 4.838378727E-001 1.503962421E+001 6.224500179E+000
 2.472738475E-001 4.838378727E-001 1.503126431E+001 6.084059238E+000
 2.525953054E-001 4.838378727E-001 1.502402496E+001 5.943803310E+000
 2.579167783E-001 4.838378727E-001 1.501686859E+001 5.803106785E+000
 2.632382214E-001 4.838378727E-001 1.501104164E+001 5.655466080E+000
 2.685596943E-001 4.838378727E-001 1.500489616E+001 5.507689953E+000
 2.738811374E-001 4.838378727E-001 1.499696827E+001 5.359160900E+000
 2.792026103E-001 4.838378727E-001 1.499069309E+001 5.211329937E+000
 2.845240533E-001 4.838378727E-001 1.498462772E+001 5.062497139E+000
 2.898455262E-001 4.838378727E-001 1.497903633E+001 4.908077240E+000
 2.951669693E-001 4.838378727E-001 1.497312069E+001 4.752851486E+000
 3.004884422E-001 4.838378727E-001 1.496702099E+001 4.597169876E+000
 3.058098853E-001 4.838378727E-001 1.496120167E+001 4.442185402E+000
 3.111313581E-001 4.838378727E-001 1.495542622E+001 4.285697460E+000
 3.164528012E-001 4.838378727E-001 1.494950294E+001 4.124851227E+000
 3.217742741E-001 4.838378727E-001 1.494411182E+001 3.962529659E+000
 3.270957172E-001 4.838378727E-001 1.493872166E+001 3.800209284E+000
 3.324171901E-001 4.838378727E-001 1.493307686E+001 3.638588667E+000
 3.377386332E-001 4.838378727E-001 1.492647552E+001 3.475031853E+000
 3.430601060E-001 4.838378727E-001 1.492029381E+001 3.307356358E+000
 3.483815491E-001 4.838378727E-001 1.491462040E+001 3.138919592E+000
 3.537030220E-001 4.838378727E-001 1.490894699E+001 2.970481634E+000
 3.590244651E-001 4.838378727E-001 1.490274239E+001 2.802840948E+000
 3.643459380E-001 4.838378727E-001 1.489441681E+001 2.632519484E+000
 3.696673810E-001 4.838378727E-001 1.488755226E+001 2.458768129E+000
 3.749888539E-001 4.838378727E-001 1.488068676E+001 2.285015821E+000
 3.803102970E-001 4.838378727E-001 1.487382221E+001 2.111264467E+000
 3.856317699E-001 4.838378727E-001 1.486591434E+001 1.938472152E+000
 3.909532130E-001 4.838378727E-001 1.485588932E+001 1.761390686E+000
 3.962746859E-001 4.838378727E-001 1.484697533E+001 1.583225608E+000
 4.015961289E-001 4.838378727E-001 1.483806133E+001 1.405061603E+000
 4.069176018E-001 4.838378727E-001 1.482914829E+001 1.226896524E+000
 4.122390449E-001 4.838378727E-001 1.481768703E+001 1.049014330E+000
 4.175605178E-001 4.838378727E-001 1.480592537E+001 8.675069213E-001
 4.228819609E-001 4.838378727E-001 1.479416275E+001 6.860005260E-001
 4.282034338E-001 4.838378727E-001 1.478240108E+001 5.044930577E-001
 4.335248768E-001 4.838378727E-001 1.477063847E+001 3.229866326E-001
 4.388463497E-001 4.838378727E-001 1.475523186E+001 1.410626769E-001
 4.441677928E-001 4.838378727E-001 1.473973942E+001 -4.236305133E-002
 4.494892657E-001 4.838378727E-001 1.472424698E+001 -2.257898152E-001
 4.548107088E-001 4.838378727E-001 1.470875359E+001 -4.092155397E-001
 4.601321816E-001 4.838378727E-001 1.469189453E+001 -5.917919278E-001
 4.654536247E-001 4.838378727E-001 1.467164516E+001 -7.751744986E-001
 4.707750976E-001 4.838378727E-001 1.465141773E+001 -9.585775733E-001
 4.760965407E-001 4.838378727E-001 1.463119125E+001 -1.141979575E+000
 4.814180136E-001 4.838378727E-001 1.461096478E+001 -1.325382710E+000
 4.867394567E-001 4.838378727E-001 1.458589268E+001 -1.505854487E+000
 4.920609295E-001 4.838378727E-001 1.455983067E+001 -1.686776876E+000
 4.973823726E-001 4.838378727E-001 1.453376961E+001 -1.867698193E+000
 5.027038455E-001 4.838378727E-001 1.450770760E+001 -2.048620462E+000
 5.080252886E-001 4.838378727E-001 1.447988701E+001 -2.227942705E+000
 5.133467317E-001 4.838378727E-001 1.444481754E+001 -2.401652813E+000
 5.186682343E-001 4.838378727E-001 1.441182899E+001 -2.577405691E+000
 5.239896774E-001 4.838378727E-001 1.437884140E+001 -2.753156662E+000
 5.293111205E-001 4.838378727E-001 1.434585381E+001 -2.928907394E+000
 5.346325636E-001 4.838378727E-001 1.430167580E+001 -3.093290329E+000
 5.399540663E-001 4.838378727E-001 1.426068783E+001 -3.260897636E+000
 5.452755094E-001 4.838378727E-001 1.421979713E+001 -3.428604841E+000
 5.505969524E-001 4.838378727E-001 1.417890549E+001 -3.596312046E+000
 5.559183955E-001 4.838378727E-001 1.413150978E+001 -3.757054329E+000
 5.612398982E-001 4.838378727E-001 1.407616615E+001 -3.907135963E+000
 5.665613413E-001 4.838378727E-001 1.402666473E+001 -4.063863277E+000
 5.718827844E-001 4.838378727E-001 1.397716236E+001 -4.220590115E+000
 5.772042274E-001 4.838378727E-001 1.392224789E+001 -4.371157169E+000
 5.825257301E-001 4.838378727E-001 1.385987377E+001 -4.510702133E+000
 5.878471732E-001 4.838378727E-001 1.379712486E+001 -4.648320675E+000
 5.931686163E-001 4.838378727E-001 1.373875904E+001 -4.791282654E+000
 5.984900594E-001 4.838378727E-001 1.367545414E+001 -4.928222656E+000
 6.038115621E-001 4.838378727E-001 1.360766029E+001 -5.058200359E+000
 6.091330051E-001 4.838378727E-001 1.353513336E+001 -5.176005363E+000
 6.144544482E-001 4.838378727E-001 1.346480846E+001 -5.297061920E+000
 6.197758913E-001 4.838378727E-001 1.339322567E+001 -5.416262150E+000
 6.250973940E-001 4.838378727E-001 1.331909370E+001 -5.531699181E+000
 6.304188371E-001 4.838378727E-001 1.324072838E+001 -5.633169651E+000
 6.357402802E-001 4.838378727E-001 1.316121864E+001 -5.730867863E+000
 6.410617828E-001 4.838378727E-001 1.307845974E+001 -5.822425365E+000
 6.463832259E-001 4.838378727E-001 1.299743366E+001 -5.917255878E+000
 6.517046690E-001 4.838378727E-001 1.291457748E+001 -6.005142689E+000
 6.570261121E-001 4.838378727E-001 1.282876682E+001 -6.081819534E+000
 6.623476148E-001 4.838378727E-001 1.273852634E+001 -6.147837162E+000
 6.676690578E-001 4.838378727E-001 1.264825439E+001 -6.213777542E+000
 6.729905009E-001 4.838378727E-001 1.256112576E+001 -6.287281513E+000
 6.783119440E-001 4.838378727E-001 1.247111130E+001 -6.340476036E+000
 6.836334467E-001 4.838378727E-001 1.237826633E+001 -6.384289265E+000
 6.889548898E-001 4.838378727E-001 1.228542328E+001 -6.428101540E+000
 6.942763329E-001 4.838378727E-001 1.219258022E+001 -6.471914291E+000
 6.995977759E-001 4.838378727E-001 1.209833336E+001 -6.505028725E+000
 7.049192786E-001 4.838378727E-001 1.197483253E+001 -6.514173985E+000
 7.102407217E-001 4.838378727E-001 1.185133266E+001 -6.523319721E+000
 7.155621648E-001 4.838378727E-001 1.172783279E+001 -6.532464981E+000
 7.208836079E-001 4.838378727E-001 1.160711765E+001 -6.536792278E+000
 7.262051105E-001 4.838378727E-001 1.148713398E+001 -6.522043705E+000
 7.315265536E-001 4.838378727E-001 1.136495304E+001 -6.509095192E+000
 7.368479967E-001 4.838378727E-001 1.124200630E+001 -6.497064114E+000
 7.421694398E-001 4.838378727E-001 1.112371731E+001 -6.479455948E+000
 7.474909425E-001 4.838378727E-001 1.100577831E+001 -6.456090450E+000
 7.528123856E-001 4.838378727E-001 1.088818741E+001 -6.421061993E+000
 7.581338286E-001 4.838378727E-001 1.077204323E+001 -6.384874821E+000
 -3.008363545E-001 4.871569276E-001 1.043108463E+001 8.050534248E+000
 -2.955148816E-001 4.871569276E-001 1.046362209E+001 8.074914932E+000
 -2.901934385E-001 4.871569276E-001 1.049644375E+001 8.098448753E+000
 -2.848719656E-001 4.871569276E-001 1.052965164E+001 8.122084618E+000
 -2.795505226E-001 4.871569276E-001 1.056553459E+001 8.146428108E+000
 -2.742290497E-001 4.871569276E-001 1.060141659E+001 8.170770645E+000
 -2.689076066E-001 4.871569276E-001 1.063729954E+001 8.195113182E+000
 -2.635861337E-001 4.871569276E-001 1.067289829E+001 8.220362663E+000
 -2.582646906E-001 4.871569276E-001 1.070794010E+001 8.247388840E+000
 -2.529432178E-001 4.871569276E-001 1.074412346E+001 8.274979591E+000
 -2.476217598E-001 4.871569276E-001 1.078213978E+001 8.303275108E+000
 -2.423003018E-001 4.871569276E-001 1.082199383E+001 8.328278542E+000
 -2.369788438E-001 4.871569276E-001 1.086184692E+001 8.353281975E+000
 -2.316573858E-001 4.871569276E-001 1.090170097E+001 8.378285408E+000
 -2.263359278E-001 4.871569276E-001 1.094155407E+001 8.403288841E+000
 -2.210144699E-001 4.871569276E-001 1.098392868E+001 8.429518700E+000
 -2.156930119E-001 4.871569276E-001 1.102612400E+001 8.455660820E+000
 -2.103715539E-001 4.871569276E-001 1.106831932E+001 8.481802940E+000
 -2.050500959E-001 4.871569276E-001 1.111051464E+001 8.507945061E+000
 -1.997286379E-001 4.871569276E-001 1.115332699E+001 8.532958031E+000
 -1.944071800E-001 4.871569276E-001 1.119850159E+001 8.555665970E+000
 -1.890857220E-001 4.871569276E-001 1.124652195E+001 8.579634666E+000
 -1.837642640E-001 4.871569276E-001 1.129454136E+001 8.603603363E+000
 -1.784428060E-001 4.871569276E-001 1.134131432E+001 8.630058289E+000
 -1.731213480E-001 4.871569276E-001 1.138796329E+001 8.656757355E+000
 -1.677998900E-001 4.871569276E-001 1.143461227E+001 8.683456421E+000
 -1.624784321E-001 4.871569276E-001 1.148367500E+001 8.712108612E+000
 -1.571569741E-001 4.871569276E-001 1.153444767E+001 8.740499496E+000
 -1.518355161E-001 4.871569276E-001 1.158806896E+001 8.765593529E+000
 -1.465140581E-001 4.871569276E-001 1.164169025E+001 8.790688515E+000
 -1.411926001E-001 4.871569276E-001 1.169524002E+001 8.815731049E+000
 -1.358711421E-001 4.871569276E-001 1.174829006E+001 8.840403557E+000
 -1.305496842E-001 4.871569276E-001 1.180407047E+001 8.867092133E+000
 -1.252282262E-001 4.871569276E-001 1.185985088E+001 8.893780708E+000
 -1.199067682E-001 4.871569276E-001 1.191563129E+001 8.920469284E+000
 -1.145853102E-001 4.871569276E-001 1.197425556E+001 8.943977356E+000
 -1.092638522E-001 4.871569276E-001 1.203425884E+001 8.965942383E+000
 -1.039423943E-001 4.871569276E-001 1.209842587E+001 8.990659714E+000
 -9.862093627E-002 4.871569276E-001 1.216364956E+001 9.016076088E+000
 -9.329947084E-002 4.871569276E-001 1.222887325E+001 9.041493416E+000
 -8.797801286E-002 4.871569276E-001 1.229409695E+001 9.066909790E+000
 -8.265655488E-002 4.871569276E-001 1.235931969E+001 9.092326164E+000
 -7.733509690E-002 4.871569276E-001 1.242549992E+001 9.114504814E+000
 -7.201363891E-002 4.871569276E-001 1.249917126E+001 9.137769699E+000
 -6.669218093E-002 4.871569276E-001 1.257205486E+001 9.164235115E+000
 -6.137072667E-002 4.871569276E-001 1.264493942E+001 9.190701485E+000
 -5.604926869E-002 4.871569276E-001 1.271782303E+001 9.217167854E+000
 -5.072781071E-002 4.871569276E-001 1.279070663E+001 9.243634224E+000
 -4.540634900E-002 4.871569276E-001 1.286895084E+001 9.275362968E+000
 -4.008489102E-002 4.871569276E-001 1.295172977E+001 9.302639008E+000
 -3.476343304E-002 4.871569276E-001 1.303636646E+001 9.327021599E+000
 -2.944197692E-002 4.871569276E-001 1.311798763E+001 9.348828316E+000
 -2.412051894E-002 4.871569276E-001 1.319948292E+001 9.370527267E+000
 -1.879905909E-002 4.871569276E-001 1.328332043E+001 9.394226074E+000
 -1.347760204E-002 4.871569276E-001 1.336955833E+001 9.419977188E+000
 -8.156144060E-003 4.871569276E-001 1.345605946E+001 9.443918228E+000
 -2.834685380E-003 4.871569276E-001 1.354428959E+001 9.455944061E+000
 2.486772602E-003 4.871569276E-001 1.363251877E+001 9.467969894E+000
 7.808230817E-003 4.871569276E-001 1.372089005E+001 9.479735374E+000
 1.312968880E-002 4.871569276E-001 1.380947113E+001 9.491116524E+000
 1.845114678E-002 4.871569276E-001 1.389801502E+001 9.502565384E+000
 2.377260476E-002 4.871569276E-001 1.398655796E+001 9.514014244E+000
 2.909406275E-002 4.871569276E-001 1.407248402E+001 9.511863708E+000
 3.441552073E-002 4.871569276E-001 1.415788269E+001 9.506973267E+000
 3.973697871E-002 4.871569276E-001 1.424028301E+001 9.495938301E+000
 4.505843669E-002 4.871569276E-001 1.432191086E+001 9.483321190E+000
 5.037989467E-002 4.871569276E-001 1.440507412E+001 9.473850250E+000
 5.570135266E-002 4.871569276E-001 1.448943806E+001 9.466839790E+000
 6.102281436E-002 4.871569276E-001 1.456942177E+001 9.446744919E+000
 6.634426862E-002 4.871569276E-001 1.464320278E+001 9.416298866E+000
 7.166572660E-002 4.871569276E-001 1.471236134E+001 9.380105019E+000
 7.698718458E-002 4.871569276E-001 1.478151989E+001 9.343911171E+000
 8.230864257E-002 4.871569276E-001 1.485067844E+001 9.307718277E+000
 8.763010055E-002 4.871569276E-001 1.492438126E+001 9.277174950E+000
 9.295155853E-002 4.871569276E-001 1.499165630E+001 9.230566978E+000
 9.827301651E-002 4.871569276E-001 1.504887772E+001 9.171930313E+000
 1.035944745E-001 4.871569276E-001 1.510609913E+001 9.113293648E+000
 1.089159325E-001 4.871569276E-001 1.516332054E+001 9.054656982E+000
 1.142373979E-001 4.871569276E-001 1.522054195E+001 8.996020317E+000
 1.195588559E-001 4.871569276E-001 1.525588894E+001 8.924345970E+000
 1.248803139E-001 4.871569276E-001 1.526569462E+001 8.829456329E+000
 1.302017719E-001 4.871569276E-001 1.527549934E+001 8.734565735E+000
 1.355232298E-001 4.871569276E-001 1.528530407E+001 8.639676094E+000
 1.408446878E-001 4.871569276E-001 1.529510975E+001 8.544785500E+000
 1.461661458E-001 4.871569276E-001 1.529688168E+001 8.447146416E+000
 1.514876038E-001 4.871569276E-001 1.528599262E+001 8.337483406E+000
 1.568090618E-001 4.871569276E-001 1.528909588E+001 8.228266716E+000
 1.621305197E-001 4.871569276E-001 1.529220772E+001 8.119051933E+000
 1.674519777E-001 4.871569276E-001 1.529532051E+001 8.009837151E+000
 1.727734357E-001 4.871569276E-001 1.528941154E+001 7.898521423E+000
 1.780948937E-001 4.871569276E-001 1.527798462E+001 7.781618595E+000
 1.834163517E-001 4.871569276E-001 1.526980209E+001 7.659374714E+000
 1.887378097E-001 4.871569276E-001 1.527010727E+001 7.538459301E+000
 1.940592676E-001 4.871569276E-001 1.527041340E+001 7.417543888E+000
 1.993807256E-001 4.871569276E-001 1.526142025E+001 7.295173168E+000
 2.047021836E-001 4.871569276E-001 1.525115204E+001 7.170392990E+000
 2.100236416E-001 4.871569276E-001 1.524354935E+001 7.038664818E+000
 2.153450996E-001 4.871569276E-001 1.523818779E+001 6.907217503E+000
 2.206665576E-001 4.871569276E-001 1.523564529E+001 6.776122570E+000
 2.259880155E-001 4.871569276E-001 1.522673130E+001 6.644230366E+000
 2.313094735E-001 4.871569276E-001 1.521819019E+001 6.511068821E+000
 2.366309315E-001 4.871569276E-001 1.521169472E+001 6.370935917E+000
 2.419523895E-001 4.871569276E-001 1.520519829E+001 6.230803490E+000
 2.472738475E-001 4.871569276E-001 1.519932461E+001 6.090773582E+000
 2.525953054E-001 4.871569276E-001 1.519208431E+001 5.950518131E+000
 2.579167783E-001 4.871569276E-001 1.518507957E+001 5.809031487E+000
 2.632382214E-001 4.871569276E-001 1.517925262E+001 5.661390781E+000
 2.685596943E-001 4.871569276E-001 1.517342472E+001 5.513749123E+000
 2.738811374E-001 4.871569276E-001 1.516624260E+001 5.365535259E+000
 2.792026103E-001 4.871569276E-001 1.516008759E+001 5.217754841E+000
 2.845240533E-001 4.871569276E-001 1.515407372E+001 5.068308353E+000
 2.898455262E-001 4.871569276E-001 1.514848232E+001 4.913888454E+000
 2.951669693E-001 4.871569276E-001 1.514267159E+001 4.758924007E+000
 3.004884422E-001 4.871569276E-001 1.513660049E+001 4.603314400E+000
 3.058098853E-001 4.871569276E-001 1.513093853E+001 4.448717594E+000
 3.111313581E-001 4.871569276E-001 1.512513638E+001 4.291772366E+000
 3.164528012E-001 4.871569276E-001 1.511911678E+001 4.131188869E+000
 3.217742741E-001 4.871569276E-001 1.511367798E+001 3.969001532E+000
 3.270957172E-001 4.871569276E-001 1.510828686E+001 3.806681156E+000
 3.324171901E-001 4.871569276E-001 1.510241890E+001 3.645679474E+000
 3.377386332E-001 4.871569276E-001 1.509574223E+001 3.481805086E+000
 3.430601060E-001 4.871569276E-001 1.508917141E+001 3.314712286E+000
 3.483815491E-001 4.871569276E-001 1.508349800E+001 3.146275520E+000
 3.537030220E-001 4.871569276E-001 1.507782459E+001 2.977837563E+000
 3.590244651E-001 4.871569276E-001 1.507108212E+001 2.811003208E+000
 3.643459380E-001 4.871569276E-001 1.506221676E+001 2.641008854E+000
 3.696673810E-001 4.871569276E-001 1.505511761E+001 2.467530489E+000
 3.749888539E-001 4.871569276E-001 1.504825306E+001 2.293777943E+000
 3.803102970E-001 4.871569276E-001 1.504138851E+001 2.120026588E+000
 3.856317699E-001 4.871569276E-001 1.503256321E+001 1.948118329E+000
 3.909532130E-001 4.871569276E-001 1.502150154E+001 1.772047520E+000
 3.962746859E-001 4.871569276E-001 1.501258755E+001 1.593882442E+000
 4.015961289E-001 4.871569276E-001 1.500367355E+001 1.415718436E+000
 4.069176018E-001 4.871569276E-001 1.499475956E+001 1.237553358E+000
 4.122390449E-001 4.871569276E-001 1.498147488E+001 1.061336160E+000
 4.175605178E-001 4.871569276E-001 1.496888638E+001 8.805535436E-001
 4.228819609E-001 4.871569276E-001 1.495712376E+001 6.990470886E-001
 4.282034338E-001 4.871569276E-001 1.494536209E+001 5.175396800E-001
 4.335248768E-001 4.871569276E-001 1.493301296E+001 3.365480304E-001
 4.388463497E-001 4.871569276E-001 1.491481400E+001 1.570836306E-001
 4.441677928E-001 4.871569276E-001 1.489932156E+001 -2.634210326E-002
 4.494892657E-001 4.871569276E-001 1.488382912E+001 -2.097688615E-001
 4.548107088E-001 4.871569276E-001 1.486833668E+001 -3.931945860E-001
 4.601321816E-001 4.871569276E-001 1.484987259E+001 -5.742909312E-001
 4.654536247E-001 4.871569276E-001 1.482716370E+001 -7.555235624E-001
 4.707750976E-001 4.871569276E-001 1.480693722E+001 -9.389266372E-001
 4.760965407E-001 4.871569276E-001 1.478671074E+001 -1.122328639E+000
 4.814180136E-001 4.871569276E-001 1.476648331E+001 -1.305731773E+000
 4.867394567E-001 4.871569276E-001 1.473707008E+001 -1.482210279E+000
 4.920609295E-001 4.871569276E-001 1.471072102E+001 -1.662871599E+000
 4.973823726E-001 4.871569276E-001 1.468465900E+001 -1.843793035E+000
 5.027038455E-001 4.871569276E-001 1.465859795E+001 -2.024715424E+000
 5.080252886E-001 4.871569276E-001 1.462864685E+001 -2.202101707E+000
 5.133467317E-001 4.871569276E-001 1.459070015E+001 -2.372952700E+000
 5.186682343E-001 4.871569276E-001 1.455771255E+001 -2.548705339E+000
 5.239896774E-001 4.871569276E-001 1.452472401E+001 -2.724456310E+000
 5.293111205E-001 4.871569276E-001 1.449018192E+001 -2.898699045E+000
 5.346325636E-001 4.871569276E-001 1.444596386E+001 -3.063126326E+000
 5.399540663E-001 4.871569276E-001 1.440142632E+001 -3.226974487E+000
 5.452755094E-001 4.871569276E-001 1.436053467E+001 -3.394681692E+000
 5.505969524E-001 4.871569276E-001 1.431964397E+001 -3.562389135E+000
 5.559183955E-001 4.871569276E-001 1.427038002E+001 -3.721229315E+000
 5.612398982E-001 4.871569276E-001 1.421400833E+001 -3.870267391E+000
 5.665613413E-001 4.871569276E-001 1.416232300E+001 -4.024509430E+000
 5.718827844E-001 4.871569276E-001 1.411282158E+001 -4.181236744E+000
 5.772042274E-001 4.871569276E-001 1.405595112E+001 -4.329576969E+000
 5.825257301E-001 4.871569276E-001 1.399437809E+001 -4.470531940E+000
 5.878471732E-001 4.871569276E-001 1.392928505E+001 -4.605292797E+000
 5.931686163E-001 4.871569276E-001 1.386964798E+001 -4.746705055E+000
 5.984900594E-001 4.871569276E-001 1.380464745E+001 -4.881578445E+000
 6.038115621E-001 4.871569276E-001 1.373765469E+001 -5.013614655E+000
 6.091330051E-001 4.871569276E-001 1.366512775E+001 -5.131419659E+000
 6.144544482E-001 4.871569276E-001 1.359260082E+001 -5.249225140E+000
 6.197758913E-001 4.871569276E-001 1.351864815E+001 -5.364925861E+000
 6.250973940E-001 4.871569276E-001 1.344451618E+001 -5.480362892E+000
 6.304188371E-001 4.871569276E-001 1.336699486E+001 -5.584619045E+000
 6.357402802E-001 4.871569276E-001 1.328748608E+001 -5.682317257E+000
 6.410617828E-001 4.871569276E-001 1.320233917E+001 -5.769361496E+000
 6.463832259E-001 4.871569276E-001 1.311993504E+001 -5.861587048E+000
 6.517046690E-001 4.871569276E-001 1.303792763E+001 -5.952696323E+000
 6.570261121E-001 4.871569276E-001 1.295167923E+001 -6.028318405E+000
 6.623476148E-001 4.871569276E-001 1.286118793E+001 -6.093734264E+000
 6.676690578E-001 4.871569276E-001 1.277069855E+001 -6.159149170E+000
 6.729905009E-001 4.871569276E-001 1.268158627E+001 -6.227880001E+000
 6.783119440E-001 4.871569276E-001 1.259162807E+001 -6.283568859E+000
 6.836334467E-001 4.871569276E-001 1.249878407E+001 -6.327382088E+000
 6.889548898E-001 4.871569276E-001 1.240594101E+001 -6.371194839E+000
 6.942763329E-001 4.871569276E-001 1.228692055E+001 -6.404762268E+000
 6.995977759E-001 4.871569276E-001 1.216537857E+001 -6.427146912E+000
 7.049192786E-001 4.871569276E-001 1.204224014E+001 -6.435665131E+000
 7.102407217E-001 4.871569276E-001 1.191874123E+001 -6.444810390E+000
 7.155621648E-001 4.871569276E-001 1.179524136E+001 -6.453956127E+000
 7.208836079E-001 4.871569276E-001 1.167484283E+001 -6.457733154E+000
 7.262051105E-001 4.871569276E-001 1.155500698E+001 -6.447728157E+000
 7.315265536E-001 4.871569276E-001 1.143499947E+001 -6.432176590E+000
 7.368479967E-001 4.871569276E-001 1.131245995E+001 -6.419658661E+000
 7.421694398E-001 4.871569276E-001 1.119435692E+001 -6.401826859E+000
 7.474909425E-001 4.871569276E-001 1.107626820E+001 -6.383481026E+000
 7.528123856E-001 4.871569276E-001 1.095867729E+001 -6.348452568E+000
 7.581338286E-001 4.871569276E-001 1.084279251E+001 -6.312058449E+000
 -3.008363545E-001 4.904759824E-001 1.044668007E+001 8.030385017E+000
 -2.955148816E-001 4.904759824E-001 1.047950172E+001 8.053918839E+000
 -2.901934385E-001 4.904759824E-001 1.051232243E+001 8.077453613E+000
 -2.848719656E-001 4.904759824E-001 1.054540443E+001 8.101056099E+000
 -2.795505226E-001 4.904759824E-001 1.058128738E+001 8.125398636E+000
 -2.742290497E-001 4.904759824E-001 1.061716938E+001 8.149742126E+000
 -2.689076066E-001 4.904759824E-001 1.065305233E+001 8.174084663E+000
 -2.635861337E-001 4.904759824E-001 1.068893528E+001 8.198427200E+000
 -2.582646906E-001 4.904759824E-001 1.072443676E+001 8.223986626E+000
 -2.529432178E-001 4.904759824E-001 1.076031399E+001 8.251425743E+000
 -2.476217598E-001 4.904759824E-001 1.079916763E+001 8.278221130E+000
 -2.423003018E-001 4.904759824E-001 1.083902073E+001 8.303224564E+000
 -2.369788438E-001 4.904759824E-001 1.087887478E+001 8.328227997E+000
 -2.316573858E-001 4.904759824E-001 1.091814995E+001 8.352950096E+000
 -2.263359278E-001 4.904759824E-001 1.095711327E+001 8.377520561E+000
 -2.210144699E-001 4.904759824E-001 1.099853706E+001 8.403287888E+000
 -2.156930119E-001 4.904759824E-001 1.104073238E+001 8.429430008E+000
 -2.103715539E-001 4.904759824E-001 1.108292770E+001 8.455572128E+000
 -2.050500959E-001 4.904759824E-001 1.112512302E+001 8.481715202E+000
 -1.997286379E-001 4.904759824E-001 1.116878033E+001 8.505184174E+000
 -1.944071800E-001 4.904759824E-001 1.121357250E+001 8.527722359E+000
 -1.890857220E-001 4.904759824E-001 1.126159286E+001 8.551691055E+000
 -1.837642640E-001 4.904759824E-001 1.130961227E+001 8.575659752E+000
 -1.784428060E-001 4.904759824E-001 1.135763264E+001 8.599628448E+000
 -1.731213480E-001 4.904759824E-001 1.140470028E+001 8.625494003E+000
 -1.677998900E-001 4.904759824E-001 1.145134926E+001 8.652194023E+000
 -1.624784321E-001 4.904759824E-001 1.149983692E+001 8.680380821E+000
 -1.571569741E-001 4.904759824E-001 1.155178642E+001 8.707410812E+000
 -1.518355161E-001 4.904759824E-001 1.160540771E+001 8.732504845E+000
 -1.465140581E-001 4.904759824E-001 1.165830612E+001 8.757065773E+000
 -1.411926001E-001 4.904759824E-001 1.171013451E+001 8.780838013E+000
 -1.358711421E-001 4.904759824E-001 1.176251316E+001 8.805014610E+000
 -1.305496842E-001 4.904759824E-001 1.181829357E+001 8.831703186E+000
 -1.252282262E-001 4.904759824E-001 1.187407398E+001 8.858391762E+000
 -1.199067682E-001 4.904759824E-001 1.192985439E+001 8.885080338E+000
 -1.145853102E-001 4.904759824E-001 1.198973465E+001 8.907182693E+000
 -1.092638522E-001 4.904759824E-001 1.204973793E+001 8.929147720E+000
 -1.039423943E-001 4.904759824E-001 1.211306763E+001 8.953311920E+000
 -9.862093627E-002 4.904759824E-001 1.217829132E+001 8.978728294E+000
 -9.329947084E-002 4.904759824E-001 1.224351501E+001 9.004144669E+000
 -8.797801286E-002 4.904759824E-001 1.230846691E+001 9.029380798E+000
