TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.175605178E-001 4.008615315E-001 1.016302776E+001 9.067731351E-002
 4.228819609E-001 4.008615315E-001 1.015323544E+001 8.715541661E-002
 4.282034338E-001 4.008615315E-001 1.014333344E+001 8.363865316E-002
 4.335248768E-001 4.008615315E-001 1.013343143E+001 8.012190461E-002
 4.388463497E-001 4.008615315E-001 1.012364864E+001 7.661645114E-002
 4.441677928E-001 4.008615315E-001 1.011384678E+001 7.368167490E-002
 4.494892657E-001 4.008615315E-001 1.010395813E+001 7.075124979E-002
 4.548107088E-001 4.008615315E-001 1.009407043E+001 6.782083958E-002
 4.601321816E-001 4.008615315E-001 1.008417988E+001 6.486514956E-002
 4.654536247E-001 4.008615315E-001 1.007428741E+001 6.235447153E-002
 4.707750976E-001 4.008615315E-001 1.006442261E+001 5.993457139E-002
 4.760965407E-001 4.008615315E-001 1.005455780E+001 5.751468614E-002
 4.814180136E-001 4.008615315E-001 1.004469299E+001 5.509478971E-002
 4.867394567E-001 4.008615315E-001 1.003469658E+001 5.311463773E-002
 4.920609295E-001 4.008615315E-001 1.002487755E+001 5.128081888E-002
 4.973823726E-001 4.008615315E-001 1.001505947E+001 4.944700748E-002
 5.027038455E-001 4.008615315E-001 1.000524044E+001 4.761318490E-002
 5.080252886E-001 4.008615315E-001 9.995232582E+000 4.617550224E-002
 5.133467317E-001 4.008615315E-001 9.985475540E+000 4.491192847E-002
 5.186682343E-001 4.008615315E-001 9.975719452E+000 4.364833981E-002
 5.239896774E-001 4.008615315E-001 9.965963364E+000 4.238476604E-002
 5.293111205E-001 4.008615315E-001 9.956033707E+000 4.149957746E-002
 5.346325636E-001 4.008615315E-001 9.946355820E+000 4.079091176E-002
 5.399540663E-001 4.008615315E-001 9.936677933E+000 4.008223861E-002
 5.452755094E-001 4.008615315E-001 9.927000046E+000 3.937357664E-002
 5.505969524E-001 4.008615315E-001 9.917233467E+000 3.904721886E-002
 5.559183955E-001 4.008615315E-001 9.907649994E+000 3.887829557E-002
 5.612398982E-001 4.008615315E-001 9.898065567E+000 3.870936856E-002
 5.665613413E-001 4.008615315E-001 9.888482094E+000 3.854044154E-002
 5.718827844E-001 4.008615315E-001 9.878960609E+000 3.874458373E-002
 5.772042274E-001 4.008615315E-001 9.869479179E+000 3.902091458E-002
 5.825257301E-001 4.008615315E-001 9.859997749E+000 3.929724917E-002
 5.878471732E-001 4.008615315E-001 9.850552559E+000 3.957058117E-002
 5.931686163E-001 4.008615315E-001 9.841315269E+000 4.026811942E-002
 5.984900594E-001 4.008615315E-001 9.831957817E+000 4.103225097E-002
 6.038115621E-001 4.008615315E-001 9.822599411E+000 4.179638624E-002
 6.091330051E-001 4.008615315E-001 9.813471794E+000 4.256067425E-002
 6.144544482E-001 4.008615315E-001 9.804445267E+000 4.378096014E-002
 6.197758913E-001 4.008615315E-001 9.795228958E+000 4.502025992E-002
 6.250973940E-001 4.008615315E-001 9.786030769E+000 4.625781626E-002
 6.304188371E-001 4.008615315E-001 9.777260780E+000 4.755668342E-002
 6.357402802E-001 4.008615315E-001 9.768481255E+000 4.922830686E-002
 6.410617828E-001 4.008615315E-001 9.759422302E+000 5.093048140E-002
 6.463832259E-001 4.008615315E-001 9.750637054E+000 5.260261148E-002
 6.517046690E-001 4.008615315E-001 9.742033958E+000 5.444322526E-002
 6.570261121E-001 4.008615315E-001 9.733464241E+000 5.655865744E-002
 6.623476148E-001 4.008615315E-001 9.724790573E+000 5.868656933E-002
 6.676690578E-001 4.008615315E-001 9.716335297E+000 6.078846380E-002
 6.729905009E-001 4.008615315E-001 9.707916260E+000 6.315264106E-002
 6.783119440E-001 4.008615315E-001 9.699524879E+000 6.570530683E-002
 6.836334467E-001 4.008615315E-001 9.691514015E+000 6.820858270E-002
 6.889548898E-001 4.008615315E-001 9.683248520E+000 7.074505836E-002
 6.942763329E-001 4.008615315E-001 9.675029755E+000 7.360826433E-002
 6.995977759E-001 4.008615315E-001 9.667150497E+000 7.654128969E-002
 7.049192786E-001 4.008615315E-001 9.659373283E+000 7.945988327E-002
 7.102407217E-001 4.008615315E-001 9.651499748E+000 8.239197731E-002
 7.155621648E-001 4.008615315E-001 9.643728256E+000 8.568809181E-002
 7.208836079E-001 4.008615315E-001 9.636155128E+000 8.897461742E-002
 7.262051105E-001 4.008615315E-001 9.628557205E+000 9.204873443E-002
 7.315265536E-001 4.008615315E-001 9.621094704E+000 9.510919452E-002
 7.368479967E-001 4.008615315E-001 9.613911629E+000 9.849719703E-002
 7.421694398E-001 4.008615315E-001 9.606534958E+000 1.019479260E-001
 7.474909425E-001 4.008615315E-001 9.599210739E+000 1.053925678E-001
 7.528123856E-001 4.008615315E-001 9.592234612E+000 1.087964550E-001
 7.581338286E-001 4.008615315E-001 9.585301399E+000 1.125204414E-001
 -3.008363545E-001 4.041805863E-001 1.027888870E+001 1.396109700E+000
 -2.955148816E-001 4.041805863E-001 1.029001713E+001 1.392404079E+000
 -2.901934385E-001 4.041805863E-001 1.030136108E+001 1.388105869E+000
 -2.848719656E-001 4.041805863E-001 1.031270409E+001 1.383807659E+000
 -2.795505226E-001 4.041805863E-001 1.032276821E+001 1.379079700E+000
 -2.742290497E-001 4.041805863E-001 1.033262062E+001 1.374280334E+000
 -2.689076066E-001 4.041805863E-001 1.034263134E+001 1.368805408E+000
 -2.635861337E-001 4.041805863E-001 1.035276031E+001 1.362838268E+000
 -2.582646906E-001 4.041805863E-001 1.036288834E+001 1.356871247E+000
 -2.529432178E-001 4.041805863E-001 1.037349606E+001 1.351003647E+000
 -2.476217598E-001 4.041805863E-001 1.038453960E+001 1.345226645E+000
 -2.423003018E-001 4.041805863E-001 1.039579487E+001 1.338598251E+000
 -2.369788438E-001 4.041805863E-001 1.040666294E+001 1.331416965E+000
 -2.316573858E-001 4.041805863E-001 1.041629410E+001 1.323953748E+000
 -2.263359278E-001 4.041805863E-001 1.042592525E+001 1.316490531E+000
 -2.210144699E-001 4.041805863E-001 1.043555546E+001 1.309027433E+000
 -2.156930119E-001 4.041805863E-001 1.044532490E+001 1.300577521E+000
 -2.103715539E-001 4.041805863E-001 1.045512676E+001 1.291896582E+000
 -2.050500959E-001 4.041805863E-001 1.046488857E+001 1.283500195E+000
 -1.997286379E-001 4.041805863E-001 1.047464657E+001 1.275126934E+000
 -1.944071800E-001 4.041805863E-001 1.048360062E+001 1.266654253E+000
 -1.890857220E-001 4.041805863E-001 1.049173641E+001 1.257067323E+000
 -1.837642640E-001 4.041805863E-001 1.050029850E+001 1.247350216E+000
 -1.784428060E-001 4.041805863E-001 1.050914478E+001 1.237636089E+000
 -1.731213480E-001 4.041805863E-001 1.051799107E+001 1.227921963E+000
 -1.677998900E-001 4.041805863E-001 1.052683640E+001 1.218207955E+000
 -1.624784321E-001 4.041805863E-001 1.053575039E+001 1.207278132E+000
 -1.571569741E-001 4.041805863E-001 1.054418564E+001 1.196306705E+000
 -1.518355161E-001 4.041805863E-001 1.055126190E+001 1.185280204E+000
 -1.465140581E-001 4.041805863E-001 1.055833817E+001 1.174253702E+000
 -1.411926001E-001 4.041805863E-001 1.056541348E+001 1.163182259E+000
 -1.358711421E-001 4.041805863E-001 1.057245636E+001 1.151310205E+000
 -1.305496842E-001 4.041805863E-001 1.057950783E+001 1.139663100E+000
 -1.252282262E-001 4.041805863E-001 1.058655930E+001 1.128015876E+000
 -1.199067682E-001 4.041805863E-001 1.059290981E+001 1.116404295E+000
 -1.145853102E-001 4.041805863E-001 1.059824848E+001 1.104843855E+000
 -1.092638522E-001 4.041805863E-001 1.060344219E+001 1.092229843E+000
 -1.039423943E-001 4.041805863E-001 1.060863495E+001 1.079598904E+000
 -9.862093627E-002 4.041805863E-001 1.061382675E+001 1.066967845E+000
 -9.329947084E-002 4.041805863E-001 1.061901951E+001 1.054336905E+000
 -8.797801286E-002 4.041805863E-001 1.062421131E+001 1.041705966E+000
 -8.265655488E-002 4.041805863E-001 1.062829113E+001 1.028869390E+000
 -7.733509690E-002 4.041805863E-001 1.063212490E+001 1.015950918E+000
 -7.201363891E-002 4.041805863E-001 1.063595867E+001 1.003032446E+000
 -6.669218093E-002 4.041805863E-001 1.063979340E+001 9.901139736E-001
 -6.137072667E-002 4.041805863E-001 1.064362717E+001 9.771955609E-001
 -5.604926869E-002 4.041805863E-001 1.064732265E+001 9.636019468E-001
 -5.072781071E-002 4.041805863E-001 1.065013123E+001 9.498102665E-001
 -4.540634900E-002 4.041805863E-001 1.065206718E+001 9.362060428E-001
 -4.008489102E-002 4.041805863E-001 1.065419865E+001 9.232435822E-001
 -3.476343304E-002 4.041805863E-001 1.065634727E+001 9.103416800E-001
 -2.944197692E-002 4.041805863E-001 1.065837955E+001 8.970543146E-001
 -2.412051894E-002 4.041805863E-001 1.066023540E+001 8.831868172E-001
 -1.879905909E-002 4.041805863E-001 1.066162777E+001 8.694633842E-001
 -1.347760204E-002 4.041805863E-001 1.066195869E+001 8.560706377E-001
 -8.156144060E-003 4.041805863E-001 1.066228962E+001 8.426778316E-001
 -2.834685380E-003 4.041805863E-001 1.066279411E+001 8.297033906E-001
 2.486772602E-003 4.041805863E-001 1.066304398E+001 8.161159158E-001
 7.808230817E-003 4.041805863E-001 1.066329384E+001 8.025284410E-001
 1.312968880E-002 4.041805863E-001 1.066320896E+001 7.890811563E-001
 1.845114678E-002 4.041805863E-001 1.066209698E+001 7.760631442E-001
 2.377260476E-002 4.041805863E-001 1.066098595E+001 7.630451918E-001
 2.909406275E-002 4.041805863E-001 1.065957451E+001 7.494775653E-001
 3.441552073E-002 4.041805863E-001 1.065835857E+001 7.362674475E-001
 3.973697871E-002 4.041805863E-001 1.065716743E+001 7.231037021E-001
 4.505843669E-002 4.041805863E-001 1.065562248E+001 7.101314068E-001
 5.037989467E-002 4.041805863E-001 1.065323734E+001 6.976135373E-001
 5.570135266E-002 4.041805863E-001 1.065072060E+001 6.849082112E-001
 6.102281436E-002 4.041805863E-001 1.064782143E+001 6.716579199E-001
 6.634426862E-002 4.041805863E-001 1.064513302E+001 6.587074995E-001
 7.166572660E-002 4.041805863E-001 1.064266872E+001 6.460767388E-001
 7.698718458E-002 4.041805863E-001 1.063973904E+001 6.337639093E-001
 8.230864257E-002 4.041805863E-001 1.063624668E+001 6.218365431E-001
 8.763010055E-002 4.041805863E-001 1.063226414E+001 6.093604565E-001
 9.295155853E-002 4.041805863E-001 1.062819290E+001 5.967831016E-001
 9.827301651E-002 4.041805863E-001 1.062425232E+001 5.843542218E-001
 1.035944745E-001 4.041805863E-001 1.062067795E+001 5.723346472E-001
 1.089159325E-001 4.041805863E-001 1.061648083E+001 5.608487725E-001
 1.142373979E-001 4.041805863E-001 1.061173248E+001 5.492981076E-001
 1.195588559E-001 4.041805863E-001 1.060665512E+001 5.374574661E-001
 1.248803139E-001 4.041805863E-001 1.060157871E+001 5.256168246E-001
 1.302017719E-001 4.041805863E-001 1.059662437E+001 5.138847828E-001
 1.355232298E-001 4.041805863E-001 1.059201813E+001 5.026116967E-001
 1.408446878E-001 4.041805863E-001 1.058663082E+001 4.919139147E-001
 1.461661458E-001 4.041805863E-001 1.058070946E+001 4.808453918E-001
 1.514876038E-001 4.041805863E-001 1.057478809E+001 4.697768986E-001
 1.568090618E-001 4.041805863E-001 1.056886673E+001 4.587084055E-001
 1.621305197E-001 4.041805863E-001 1.056313896E+001 4.477746189E-001
 1.674519777E-001 4.041805863E-001 1.055738258E+001 4.375695288E-001
 1.727734357E-001 4.041805863E-001 1.055076504E+001 4.272848666E-001
 1.780948937E-001 4.041805863E-001 1.054414749E+001 4.170002341E-001
 1.834163517E-001 4.041805863E-001 1.053752995E+001 4.067155719E-001
 1.887378097E-001 4.041805863E-001 1.053091240E+001 3.964309394E-001
 1.940592676E-001 4.041805863E-001 1.052442837E+001 3.865479529E-001
 1.993807256E-001 4.041805863E-001 1.051724720E+001 3.770445883E-001
 2.047021836E-001 4.041805863E-001 1.051006508E+001 3.675412238E-001
 2.100236416E-001 4.041805863E-001 1.050291157E+001 3.579614460E-001
 2.153450996E-001 4.041805863E-001 1.049580383E+001 3.482649624E-001
 2.206665576E-001 4.041805863E-001 1.048837185E+001 3.386109769E-001
 2.259880155E-001 4.041805863E-001 1.048078060E+001 3.296478689E-001
 2.313094735E-001 4.041805863E-001 1.047321415E+001 3.206916153E-001
 2.366309315E-001 4.041805863E-001 1.046564770E+001 3.117353618E-001
 2.419523895E-001 4.041805863E-001 1.045808125E+001 3.027791083E-001
 2.472738475E-001 4.041805863E-001 1.044985676E+001 2.938075066E-001
 2.525953054E-001 4.041805863E-001 1.044160080E+001 2.855250835E-001
 2.579167783E-001 4.041805863E-001 1.043367672E+001 2.773048282E-001
 2.632382214E-001 4.041805863E-001 1.042575264E+001 2.690846026E-001
 2.685596943E-001 4.041805863E-001 1.041752529E+001 2.608076036E-001
 2.738811374E-001 4.041805863E-001 1.040881157E+001 2.527163625E-001
 2.792026103E-001 4.041805863E-001 1.040007114E+001 2.451586872E-001
 2.845240533E-001 4.041805863E-001 1.039187813E+001 2.376656830E-001
 2.898455262E-001 4.041805863E-001 1.038362694E+001 2.301657945E-001
 2.951669693E-001 4.041805863E-001 1.037469101E+001 2.225851566E-001
 3.004884422E-001 4.041805863E-001 1.036572838E+001 2.154686600E-001
 3.058098853E-001 4.041805863E-001 1.035674858E+001 2.086484879E-001
 3.111313581E-001 4.041805863E-001 1.034827328E+001 2.018600851E-001
 3.164528012E-001 4.041805863E-001 1.033927345E+001 1.950386763E-001
 3.217742741E-001 4.041805863E-001 1.033015537E+001 1.882097572E-001
 3.270957172E-001 4.041805863E-001 1.032104588E+001 1.820965260E-001
 3.324171901E-001 4.041805863E-001 1.031193733E+001 1.759893596E-001
 3.377386332E-001 4.041805863E-001 1.030279160E+001 1.698814631E-001
 3.430601060E-001 4.041805863E-001 1.029355335E+001 1.637715995E-001
 3.483815491E-001 4.041805863E-001 1.028433228E+001 1.579809338E-001
 3.537030220E-001 4.041805863E-001 1.027513123E+001 1.525551528E-001
 3.590244651E-001 4.041805863E-001 1.026555061E+001 1.471328735E-001
 3.643459380E-001 4.041805863E-001 1.025612068E+001 1.417091936E-001
 3.696673810E-001 4.041805863E-001 1.024680519E+001 1.362983584E-001
 3.749888539E-001 4.041805863E-001 1.023753738E+001 1.315244436E-001
 3.803102970E-001 4.041805863E-001 1.022794056E+001 1.267599314E-001
 3.856317699E-001 4.041805863E-001 1.021805000E+001 1.220037788E-001
 3.909532130E-001 4.041805863E-001 1.020865822E+001 1.172334030E-001
 3.962746859E-001 4.041805863E-001 1.019932461E+001 1.128641441E-001
 4.015961289E-001 4.041805863E-001 1.018970680E+001 1.087288037E-001
 4.069176018E-001 4.041805863E-001 1.017980385E+001 1.046048328E-001
 4.122390449E-001 4.041805863E-001 1.017002296E+001 1.004760265E-001
 4.175605178E-001 4.041805863E-001 1.016064262E+001 9.652914852E-002
 4.228819609E-001 4.041805863E-001 1.015100861E+001 9.299983084E-002
 4.282034338E-001 4.041805863E-001 1.014110661E+001 8.948306739E-002
 4.335248768E-001 4.041805863E-001 1.013120461E+001 8.596631885E-002
 4.388463497E-001 4.041805863E-001 1.012163353E+001 8.247466385E-002
 4.441677928E-001 4.041805863E-001 1.011199474E+001 7.953160256E-002
 4.494892657E-001 4.041805863E-001 1.010210609E+001 7.660117745E-002
 4.548107088E-001 4.041805863E-001 1.009221840E+001 7.367076725E-002
 4.601321816E-001 4.041805863E-001 1.008243847E+001 7.073482126E-002
 4.654536247E-001 4.041805863E-001 1.007280731E+001 6.828664243E-002
 4.707750976E-001 4.041805863E-001 1.006294823E+001 6.592609733E-002
 4.760965407E-001 4.041805863E-001 1.005308819E+001 6.356556714E-002
 4.814180136E-001 4.041805863E-001 1.004322910E+001 6.120502576E-002
 4.867394567E-001 4.041805863E-001 1.003358936E+001 5.923564732E-002
 4.920609295E-001 4.041805863E-001 1.002377319E+001 5.743028224E-002
 4.973823726E-001 4.041805863E-001 1.001395702E+001 5.562492833E-002
 5.027038455E-001 4.041805863E-001 1.000414085E+001 5.381956324E-002
 5.080252886E-001 4.041805863E-001 9.994479179E+000 5.235160142E-002
 5.133467317E-001 4.041805863E-001 9.984723091E+000 5.108733103E-002
 5.186682343E-001 4.041805863E-001 9.974967003E+000 4.982304573E-002
 5.239896774E-001 4.041805863E-001 9.965210915E+000 4.855877534E-002
 5.293111205E-001 4.041805863E-001 9.955615997E+000 4.760579392E-002
 5.346325636E-001 4.041805863E-001 9.945935249E+000 4.686872661E-002
 5.399540663E-001 4.041805863E-001 9.936254501E+000 4.613164812E-002
 5.452755094E-001 4.041805863E-001 9.926573753E+000 4.539457709E-002
 5.505969524E-001 4.041805863E-001 9.917131424E+000 4.496524483E-002
 5.559183955E-001 4.041805863E-001 9.907542229E+000 4.474138841E-002
 5.612398982E-001 4.041805863E-001 9.897953033E+000 4.451752827E-002
 5.665613413E-001 4.041805863E-001 9.888381004E+000 4.429232702E-002
 5.718827844E-001 4.041805863E-001 9.879156113E+000 4.439141974E-002
 5.772042274E-001 4.041805863E-001 9.869675636E+000 4.466775060E-002
 5.825257301E-001 4.041805863E-001 9.860194206E+000 4.494408518E-002
 5.878471732E-001 4.041805863E-001 9.850871086E+000 4.520716891E-002
 5.931686163E-001 4.041805863E-001 9.841821671E+000 4.584281892E-002
 5.984900594E-001 4.041805863E-001 9.832464218E+000 4.660695046E-002
 6.038115621E-001 4.041805863E-001 9.823106766E+000 4.737108573E-002
 6.091330051E-001 4.041805863E-001 9.814087868E+000 4.810414091E-002
 6.144544482E-001 4.041805863E-001 9.805217743E+000 4.927637428E-002
 6.197758913E-001 4.041805863E-001 9.796038628E+000 5.051199719E-002
 6.250973940E-001 4.041805863E-001 9.786941528E+000 5.173936114E-002
 6.304188371E-001 4.041805863E-001 9.778164864E+000 5.297653005E-002
 6.357402802E-001 4.041805863E-001 9.769437790E+000 5.464238301E-002
 6.410617828E-001 4.041805863E-001 9.760526657E+000 5.632843822E-002
 6.463832259E-001 4.041805863E-001 9.751833916E+000 5.799053982E-002
 6.517046690E-001 4.041805863E-001 9.743221283E+000 5.976082012E-002
 6.570261121E-001 4.041805863E-001 9.734651566E+000 6.187625229E-002
 6.623476148E-001 4.041805863E-001 9.726264954E+000 6.397002190E-002
 6.676690578E-001 4.041805863E-001 9.717808723E+000 6.607191265E-002
 6.729905009E-001 4.041805863E-001 9.709379196E+000 6.835714728E-002
 6.783119440E-001 4.041805863E-001 9.701060295E+000 7.090036571E-002
 6.836334467E-001 4.041805863E-001 9.693092346E+000 7.339811325E-002
 6.889548898E-001 4.041805863E-001 9.684990883E+000 7.591311634E-002
 6.942763329E-001 4.041805863E-001 9.676760674E+000 7.868878543E-002
 6.995977759E-001 4.041805863E-001 9.668944359E+000 8.161281049E-002
 7.049192786E-001 4.041805863E-001 9.661167145E+000 8.453140408E-002
 7.102407217E-001 4.041805863E-001 9.653388977E+000 8.744996786E-002
 7.155621648E-001 4.041805863E-001 9.645750046E+000 9.041868150E-002
 7.208836079E-001 4.041805863E-001 9.638152122E+000 9.349276870E-002
 7.262051105E-001 4.041805863E-001 9.630554199E+000 9.656688571E-002
 7.315265536E-001 4.041805863E-001 9.623132706E+000 9.962323308E-002
 7.368479967E-001 4.041805863E-001 9.615968704E+000 1.029022932E-001
 7.421694398E-001 4.041805863E-001 9.608771324E+000 1.063321009E-001
 7.474909425E-001 4.041805863E-001 9.601479530E+000 1.097729132E-001
 7.528123856E-001 4.041805863E-001 9.594502449E+000 1.131768003E-001
 7.581338286E-001 4.041805863E-001 9.587554932E+000 1.167877540E-001
 -3.008363545E-001 4.074996412E-001 1.027646637E+001 1.389484286E+000
 -2.955148816E-001 4.074996412E-001 1.028753471E+001 1.385944843E+000
 -2.901934385E-001 4.074996412E-001 1.029887867E+001 1.381646633E+000
 -2.848719656E-001 4.074996412E-001 1.030973244E+001 1.377184033E+000
 -2.795505226E-001 4.074996412E-001 1.031958389E+001 1.372384787E+000
 -2.742290497E-001 4.074996412E-001 1.032943535E+001 1.367585301E+000
 -2.689076066E-001 4.074996412E-001 1.033940506E+001 1.362290502E+000
 -2.635861337E-001 4.074996412E-001 1.034953308E+001 1.356323481E+000
 -2.582646906E-001 4.074996412E-001 1.035966110E+001 1.350356340E+000
 -2.529432178E-001 4.074996412E-001 1.036978912E+001 1.344389200E+000
 -2.476217598E-001 4.074996412E-001 1.038040543E+001 1.338523269E+000
 -2.423003018E-001 4.074996412E-001 1.039159489E+001 1.332157731E+000
 -2.369788438E-001 4.074996412E-001 1.040181065E+001 1.324827790E+000
 -2.316573858E-001 4.074996412E-001 1.041144180E+001 1.317364573E+000
 -2.263359278E-001 4.074996412E-001 1.042107296E+001 1.309901357E+000
 -2.210144699E-001 4.074996412E-001 1.043067932E+001 1.302612305E+000
 -2.156930119E-001 4.074996412E-001 1.044036674E+001 1.294741273E+000
 -2.103715539E-001 4.074996412E-001 1.045012569E+001 1.286368012E+000
 -2.050500959E-001 4.074996412E-001 1.045988369E+001 1.277994871E+000
 -1.997286379E-001 4.074996412E-001 1.046964264E+001 1.269621611E+000
 -1.944071800E-001 4.074996412E-001 1.047804356E+001 1.261080623E+000
 -1.890857220E-001 4.074996412E-001 1.048616982E+001 1.251764297E+000
 -1.837642640E-001 4.074996412E-001 1.049431038E+001 1.242042661E+000
 -1.784428060E-001 4.074996412E-001 1.050255299E+001 1.232322097E+000
 -1.731213480E-001 4.074996412E-001 1.051139927E+001 1.222608089E+000
 -1.677998900E-001 4.074996412E-001 1.052024555E+001 1.212893963E+000
 -1.624784321E-001 4.074996412E-001 1.052913857E+001 1.202328682E+000
 -1.571569741E-001 4.074996412E-001 1.053710270E+001 1.191338062E+000
 -1.518355161E-001 4.074996412E-001 1.054417896E+001 1.180311561E+000
 -1.465140581E-001 4.074996412E-001 1.055125523E+001 1.169291973E+000
 -1.411926001E-001 4.074996412E-001 1.055835247E+001 1.158796668E+000
 -1.358711421E-001 4.074996412E-001 1.056541729E+001 1.147462130E+000
 -1.305496842E-001 4.074996412E-001 1.057246876E+001 1.135814905E+000
 -1.252282262E-001 4.074996412E-001 1.057952023E+001 1.124167681E+000
 -1.199067682E-001 4.074996412E-001 1.058548641E+001 1.112575531E+000
 -1.145853102E-001 4.074996412E-001 1.059082413E+001 1.101015210E+000
 -1.092638522E-001 4.074996412E-001 1.059606552E+001 1.088744164E+000
 -1.039423943E-001 4.074996412E-001 1.060125732E+001 1.076113105E+000
 -9.862093627E-002 4.074996412E-001 1.060645008E+001 1.063482165E+000
 -9.329947084E-002 4.074996412E-001 1.061164379E+001 1.050862789E+000
 -8.797801286E-002 4.074996412E-001 1.061690807E+001 1.038812041E+000
 -8.265655488E-002 4.074996412E-001 1.062048817E+001 1.026515722E+000
 -7.733509690E-002 4.074996412E-001 1.062394524E+001 1.013695478E+000
 -7.201363891E-002 4.074996412E-001 1.062740135E+001 1.000875235E+000
 -6.669218093E-002 4.074996412E-001 1.063123035E+001 9.879578948E-001
 -6.137072667E-002 4.074996412E-001 1.063506508E+001 9.750394225E-001
 -5.604926869E-002 4.074996412E-001 1.063884640E+001 9.618663192E-001
 -5.072781071E-002 4.074996412E-001 1.064142609E+001 9.481238723E-001
 -4.540634900E-002 4.074996412E-001 1.064352703E+001 9.350637197E-001
 -4.008489102E-002 4.074996412E-001 1.064567661E+001 9.221618176E-001
 -3.476343304E-002 4.074996412E-001 1.064782524E+001 9.092599154E-001
 -2.944197692E-002 4.074996412E-001 1.064997482E+001 8.963580728E-001
 -2.412051894E-002 4.074996412E-001 1.065183258E+001 8.824978471E-001
 -1.879905909E-002 4.074996412E-001 1.065304661E+001 8.688302040E-001
 -1.347760204E-002 4.074996412E-001 1.065337658E+001 8.554374576E-001
 -8.156144060E-003 4.074996412E-001 1.065384102E+001 8.423658609E-001
 -2.834685380E-003 4.074996412E-001 1.065445995E+001 8.296660781E-001
 2.486772602E-003 4.074996412E-001 1.065483284E+001 8.163753748E-001
 7.808230817E-003 4.074996412E-001 1.065508270E+001 8.027879000E-001
 1.312968880E-002 4.074996412E-001 1.065485573E+001 7.893999219E-001
 1.845114678E-002 4.074996412E-001 1.065374470E+001 7.763819098E-001
 2.377260476E-002 4.074996412E-001 1.065263271E+001 7.633639574E-001
 2.909406275E-002 4.074996412E-001 1.065162373E+001 7.505344748E-001
 3.441552073E-002 4.074996412E-001 1.065043354E+001 7.373707891E-001
 3.973697871E-002 4.074996412E-001 1.064924240E+001 7.242070436E-001
 4.505843669E-002 4.074996412E-001 1.064758205E+001 7.112968564E-001
 5.037989467E-002 4.074996412E-001 1.064519691E+001 6.987789869E-001
 5.570135266E-002 4.074996412E-001 1.064281082E+001 6.862611175E-001
 6.102281436E-002 4.074996412E-001 1.064002895E+001 6.731772423E-001
 6.634426862E-002 4.074996412E-001 1.063756466E+001 6.605464816E-001
 7.166572660E-002 4.074996412E-001 1.063509941E+001 6.479156613E-001
 7.698718458E-002 4.074996412E-001 1.063207436E+001 6.356685162E-001
 8.230864257E-002 4.074996412E-001 1.062858200E+001 6.237410903E-001
 8.763010055E-002 4.074996412E-001 1.062479973E+001 6.114891768E-001
 9.295155853E-002 4.074996412E-001 1.062072754E+001 5.989118218E-001
 9.827301651E-002 4.074996412E-001 1.061708832E+001 5.868208408E-001
 1.035944745E-001 4.074996412E-001 1.061351395E+001 5.748012662E-001
 1.089159325E-001 4.074996412E-001 1.060923481E+001 5.633859038E-001
 1.142373979E-001 4.074996412E-001 1.060468578E+001 5.520111322E-001
 1.195588559E-001 4.074996412E-001 1.059960842E+001 5.401704907E-001
 1.248803139E-001 4.074996412E-001 1.059453201E+001 5.283298492E-001
 1.302017719E-001 4.074996412E-001 1.058989239E+001 5.168759227E-001
 1.355232298E-001 4.074996412E-001 1.058521557E+001 5.056793690E-001
 1.408446878E-001 4.074996412E-001 1.057997894E+001 4.950859249E-001
 1.461661458E-001 4.074996412E-001 1.057409668E+001 4.840451479E-001
 1.514876038E-001 4.074996412E-001 1.056817532E+001 4.729766548E-001
 1.568090618E-001 4.074996412E-001 1.056225395E+001 4.619081318E-001
 1.621305197E-001 4.074996412E-001 1.055684853E+001 4.511977434E-001
 1.674519777E-001 4.074996412E-001 1.055109215E+001 4.411083460E-001
 1.727734357E-001 4.074996412E-001 1.054459000E+001 4.308868945E-001
 1.780948937E-001 4.074996412E-001 1.053797245E+001 4.206022620E-001
 1.834163517E-001 4.074996412E-001 1.053135490E+001 4.103175998E-001
 1.887378097E-001 4.074996412E-001 1.052480602E+001 4.000703096E-001
 1.940592676E-001 4.074996412E-001 1.051860714E+001 3.904484808E-001
 1.993807256E-001 4.074996412E-001 1.051150608E+001 3.809800148E-001
 2.047021836E-001 4.074996412E-001 1.050432396E+001 3.714766502E-001
 2.100236416E-001 4.074996412E-001 1.049714184E+001 3.619732857E-001
 2.153450996E-001 4.074996412E-001 1.048995972E+001 3.524699211E-001
 2.206665576E-001 4.074996412E-001 1.048290348E+001 3.432798088E-001
 2.259880155E-001 4.074996412E-001 1.047527313E+001 3.345471919E-001
 2.313094735E-001 4.074996412E-001 1.046765614E+001 3.257670105E-001
