TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.166572660E-002 4.838378727E-001 1.064766979E+001 8.287606239E-001
 7.698718458E-002 4.838378727E-001 1.064471817E+001 8.176120520E-001
 8.230864257E-002 4.838378727E-001 1.064176655E+001 8.064635396E-001
 8.763010055E-002 4.838378727E-001 1.063881493E+001 7.953149676E-001
 9.295155853E-002 4.838378727E-001 1.063564205E+001 7.848483324E-001
 9.827301651E-002 4.838378727E-001 1.063185406E+001 7.742971778E-001
 1.035944745E-001 4.838378727E-001 1.062815571E+001 7.636127472E-001
 1.089159325E-001 4.838378727E-001 1.062456512E+001 7.527688146E-001
 1.142373979E-001 4.838378727E-001 1.062097359E+001 7.419249415E-001
 1.195588559E-001 4.838378727E-001 1.061703873E+001 7.308638096E-001
 1.248803139E-001 4.838378727E-001 1.061243343E+001 7.204673886E-001
 1.302017719E-001 4.838378727E-001 1.060810089E+001 7.102378011E-001
 1.355232298E-001 4.838378727E-001 1.060376835E+001 7.000082731E-001
 1.408446878E-001 4.838378727E-001 1.059943581E+001 6.897786856E-001
 1.461661458E-001 4.838378727E-001 1.059467220E+001 6.792858839E-001
 1.514876038E-001 4.838378727E-001 1.058925819E+001 6.690301895E-001
 1.568090618E-001 4.838378727E-001 1.058394623E+001 6.592639685E-001
 1.621305197E-001 4.838378727E-001 1.057898521E+001 6.496763229E-001
 1.674519777E-001 4.838378727E-001 1.057402515E+001 6.400886178E-001
 1.727734357E-001 4.838378727E-001 1.056847668E+001 6.302024126E-001
 1.780948937E-001 4.838378727E-001 1.056260109E+001 6.204171777E-001
 1.834163517E-001 4.838378727E-001 1.055644608E+001 6.112010479E-001
 1.887378097E-001 4.838378727E-001 1.055067730E+001 6.021482348E-001
 1.940592676E-001 4.838378727E-001 1.054518890E+001 5.932140946E-001
 1.993807256E-001 4.838378727E-001 1.053890324E+001 5.839425325E-001
 2.047021836E-001 4.838378727E-001 1.053257370E+001 5.747355819E-001
 2.100236416E-001 4.838378727E-001 1.052598000E+001 5.662223697E-001
 2.153450996E-001 4.838378727E-001 1.051938534E+001 5.577091575E-001
 2.206665576E-001 4.838378727E-001 1.051312828E+001 5.493155718E-001
 2.259880155E-001 4.838378727E-001 1.050639248E+001 5.407521129E-001
 2.313094735E-001 4.838378727E-001 1.049965191E+001 5.322086811E-001
 2.366309315E-001 4.838378727E-001 1.049269962E+001 5.243891478E-001
 2.419523895E-001 4.838378727E-001 1.048574829E+001 5.165696144E-001
 2.472738475E-001 4.838378727E-001 1.047847366E+001 5.086529255E-001
 2.525953054E-001 4.838378727E-001 1.047139168E+001 5.007941127E-001
 2.579167783E-001 4.838378727E-001 1.046430016E+001 4.929721951E-001
 2.632382214E-001 4.838378727E-001 1.045705318E+001 4.858264625E-001
 2.685596943E-001 4.838378727E-001 1.044969940E+001 4.786534905E-001
 2.738811374E-001 4.838378727E-001 1.044170475E+001 4.713156521E-001
 2.792026103E-001 4.838378727E-001 1.043429470E+001 4.641281068E-001
 2.845240533E-001 4.838378727E-001 1.042691135E+001 4.570553601E-001
 2.898455262E-001 4.838378727E-001 1.041941738E+001 4.505635798E-001
 2.951669693E-001 4.838378727E-001 1.041147804E+001 4.439714849E-001
 3.004884422E-001 4.838378727E-001 1.040327549E+001 4.373202920E-001
 3.058098853E-001 4.838378727E-001 1.039546108E+001 4.307563007E-001
 3.111313581E-001 4.838378727E-001 1.038783455E+001 4.244436324E-001
 3.164528012E-001 4.838378727E-001 1.038003922E+001 4.185662270E-001
 3.217742741E-001 4.838378727E-001 1.037167072E+001 4.125730693E-001
 3.270957172E-001 4.838378727E-001 1.036330128E+001 4.065799713E-001
 3.324171901E-001 4.838378727E-001 1.035519886E+001 4.006404877E-001
 3.377386332E-001 4.838378727E-001 1.034736729E+001 3.950856030E-001
 3.430601060E-001 4.838378727E-001 1.033907509E+001 3.897629976E-001
 3.483815491E-001 4.838378727E-001 1.033056736E+001 3.844011426E-001
 3.537030220E-001 4.838378727E-001 1.032206059E+001 3.790392578E-001
 3.590244651E-001 4.838378727E-001 1.031376648E+001 3.737165332E-001
 3.643459380E-001 4.838378727E-001 1.030566311E+001 3.688970804E-001
 3.696673810E-001 4.838378727E-001 1.029704666E+001 3.641462028E-001
 3.749888539E-001 4.838378727E-001 1.028843117E+001 3.593952656E-001
 3.803102970E-001 4.838378727E-001 1.027981472E+001 3.546443880E-001
 3.856317699E-001 4.838378727E-001 1.027141953E+001 3.499464095E-001
 3.909532130E-001 4.838378727E-001 1.026290321E+001 3.458162546E-001
 3.962746859E-001 4.838378727E-001 1.025419807E+001 3.416568637E-001
 4.015961289E-001 4.838378727E-001 1.024549294E+001 3.374975324E-001
 4.069176018E-001 4.838378727E-001 1.023678780E+001 3.333381414E-001
 4.122390449E-001 4.838378727E-001 1.022828007E+001 3.294049203E-001
 4.175605178E-001 4.838378727E-001 1.021951008E+001 3.258208930E-001
 4.228819609E-001 4.838378727E-001 1.021074009E+001 3.222368956E-001
 4.282034338E-001 4.838378727E-001 1.020197010E+001 3.186528683E-001
 4.335248768E-001 4.838378727E-001 1.019319916E+001 3.150688708E-001
 4.388463497E-001 4.838378727E-001 1.018451309E+001 3.118838370E-001
 4.441677928E-001 4.838378727E-001 1.017570114E+001 3.088604510E-001
 4.494892657E-001 4.838378727E-001 1.016688919E+001 3.058370352E-001
 4.548107088E-001 4.838378727E-001 1.015807724E+001 3.028136492E-001
 4.601321816E-001 4.838378727E-001 1.014934063E+001 2.998392284E-001
 4.654536247E-001 4.838378727E-001 1.014051533E+001 2.973623872E-001
 4.707750976E-001 4.838378727E-001 1.013168144E+001 2.948845923E-001
 4.760965407E-001 4.838378727E-001 1.012284660E+001 2.924068272E-001
 4.814180136E-001 4.838378727E-001 1.011401272E+001 2.899290323E-001
 4.867394567E-001 4.838378727E-001 1.010531044E+001 2.877317071E-001
 4.920609295E-001 4.838378727E-001 1.009647751E+001 2.857845426E-001
 4.973823726E-001 4.838378727E-001 1.008764362E+001 2.838373780E-001
 5.027038455E-001 4.838378727E-001 1.007881069E+001 2.818901837E-001
 5.080252886E-001 4.838378727E-001 1.007008648E+001 2.799538970E-001
 5.133467317E-001 4.838378727E-001 1.006140518E+001 2.785207033E-001
 5.186682343E-001 4.838378727E-001 1.005259132E+001 2.770904303E-001
 5.239896774E-001 4.838378727E-001 1.004377651E+001 2.756601870E-001
 5.293111205E-001 4.838378727E-001 1.003496265E+001 2.742299438E-001
 5.346325636E-001 4.838378727E-001 1.002657032E+001 2.730729282E-001
 5.399540663E-001 4.838378727E-001 1.001780605E+001 2.721467316E-001
 5.452755094E-001 4.838378727E-001 1.000903034E+001 2.712197304E-001
 5.505969524E-001 4.838378727E-001 1.000025463E+001 2.702927291E-001
 5.559183955E-001 4.838378727E-001 9.991813660E+000 2.693998218E-001
 5.612398982E-001 4.838378727E-001 9.983406067E+000 2.689805031E-001
 5.665613413E-001 4.838378727E-001 9.974688530E+000 2.685424984E-001
 5.718827844E-001 4.838378727E-001 9.965971947E+000 2.681045234E-001
 5.772042274E-001 4.838378727E-001 9.957533836E+000 2.676833272E-001
 5.825257301E-001 4.838378727E-001 9.949263573E+000 2.675474286E-001
 5.878471732E-001 4.838378727E-001 9.940864563E+000 2.675973177E-001
 5.931686163E-001 4.838378727E-001 9.932222366E+000 2.676359713E-001
 5.984900594E-001 4.838378727E-001 9.923844337E+000 2.676868439E-001
 6.038115621E-001 4.838378727E-001 9.915651321E+000 2.678270042E-001
 6.091330051E-001 4.838378727E-001 9.907449722E+000 2.683397532E-001
 6.144544482E-001 4.838378727E-001 9.899118423E+000 2.688483894E-001
 6.197758913E-001 4.838378727E-001 9.890856743E+000 2.693592012E-001
 6.250973940E-001 4.838378727E-001 9.882752419E+000 2.698750794E-001
 6.304188371E-001 4.838378727E-001 9.874646187E+000 2.707344890E-001
 6.357402802E-001 4.838378727E-001 9.866537094E+000 2.716930509E-001
 6.410617828E-001 4.838378727E-001 9.858669281E+000 2.726563215E-001
 6.463832259E-001 4.838378727E-001 9.850670815E+000 2.736170292E-001
 6.517046690E-001 4.838378727E-001 9.842673302E+000 2.747379243E-001
 6.570261121E-001 4.838378727E-001 9.834675789E+000 2.761306167E-001
 6.623476148E-001 4.838378727E-001 9.827085495E+000 2.775255144E-001
 6.676690578E-001 4.838378727E-001 9.819507599E+000 2.789204419E-001
 6.729905009E-001 4.838378727E-001 9.811632156E+000 2.803137898E-001
 6.783119440E-001 4.838378727E-001 9.803833961E+000 2.821065187E-001
 6.836334467E-001 4.838378727E-001 9.796393394E+000 2.839178443E-001
 6.889548898E-001 4.838378727E-001 9.788953781E+000 2.857291400E-001
 6.942763329E-001 4.838378727E-001 9.781514168E+000 2.875404358E-001
 6.995977759E-001 4.838378727E-001 9.774083138E+000 2.895315588E-001
 7.049192786E-001 4.838378727E-001 9.766788483E+000 2.914922535E-001
 7.102407217E-001 4.838378727E-001 9.759494781E+000 2.934529483E-001
 7.155621648E-001 4.838378727E-001 9.752200127E+000 2.954136133E-001
 7.208836079E-001 4.838378727E-001 9.745180130E+000 2.973856032E-001
 7.262051105E-001 4.838378727E-001 9.738283157E+000 2.997062504E-001
 7.315265536E-001 4.838378727E-001 9.731212616E+000 3.020448983E-001
 7.368479967E-001 4.838378727E-001 9.724073410E+000 3.043820262E-001
 7.421694398E-001 4.838378727E-001 9.717313766E+000 3.067275584E-001
 7.474909425E-001 4.838378727E-001 9.710573196E+000 3.091829717E-001
 7.528123856E-001 4.838378727E-001 9.703831673E+000 3.118864596E-001
 7.581338286E-001 4.838378727E-001 9.697179794E+000 3.145906031E-001
 -3.008363545E-001 4.871569276E-001 1.037173843E+001 1.504977107E+000
 -2.955148816E-001 4.871569276E-001 1.037996960E+001 1.500125408E+000
 -2.901934385E-001 4.871569276E-001 1.038787651E+001 1.495240450E+000
 -2.848719656E-001 4.871569276E-001 1.039578247E+001 1.490233421E+000
 -2.795505226E-001 4.871569276E-001 1.040367699E+001 1.484317660E+000
 -2.742290497E-001 4.871569276E-001 1.041157150E+001 1.478401780E+000
 -2.689076066E-001 4.871569276E-001 1.041946697E+001 1.472486019E+000
 -2.635861337E-001 4.871569276E-001 1.042768192E+001 1.466557264E+000
 -2.582646906E-001 4.871569276E-001 1.043652916E+001 1.460602999E+000
 -2.529432178E-001 4.871569276E-001 1.044538498E+001 1.454198718E+000
 -2.476217598E-001 4.871569276E-001 1.045420837E+001 1.447082996E+000
 -2.423003018E-001 4.871569276E-001 1.046175957E+001 1.439951181E+000
 -2.369788438E-001 4.871569276E-001 1.046931076E+001 1.432819366E+000
 -2.316573858E-001 4.871569276E-001 1.047686195E+001 1.425687551E+000
 -2.263359278E-001 4.871569276E-001 1.048441315E+001 1.418555737E+000
 -2.210144699E-001 4.871569276E-001 1.049188232E+001 1.410578370E+000
 -2.156930119E-001 4.871569276E-001 1.049935722E+001 1.402660131E+000
 -2.103715539E-001 4.871569276E-001 1.050683212E+001 1.394741893E+000
 -2.050500959E-001 4.871569276E-001 1.051430702E+001 1.386823654E+000
 -1.997286379E-001 4.871569276E-001 1.052143574E+001 1.378938794E+000
 -1.944071800E-001 4.871569276E-001 1.052764606E+001 1.370906353E+000
 -1.890857220E-001 4.871569276E-001 1.053368855E+001 1.362096429E+000
 -1.837642640E-001 4.871569276E-001 1.053973103E+001 1.353286505E+000
 -1.784428060E-001 4.871569276E-001 1.054646873E+001 1.344308257E+000
 -1.731213480E-001 4.871569276E-001 1.055327702E+001 1.335312963E+000
 -1.677998900E-001 4.871569276E-001 1.056008434E+001 1.326317787E+000
 -1.624784321E-001 4.871569276E-001 1.056675148E+001 1.316508889E+000
 -1.571569741E-001 4.871569276E-001 1.057306957E+001 1.306444764E+000
 -1.518355161E-001 4.871569276E-001 1.057832050E+001 1.296563506E+000
 -1.465140581E-001 4.871569276E-001 1.058357048E+001 1.286682248E+000
 -1.411926001E-001 4.871569276E-001 1.058882427E+001 1.276812673E+000
 -1.358711421E-001 4.871569276E-001 1.059412003E+001 1.267089367E+000
 -1.305496842E-001 4.871569276E-001 1.059920692E+001 1.256642103E+000
 -1.252282262E-001 4.871569276E-001 1.060429382E+001 1.246194720E+000
 -1.199067682E-001 4.871569276E-001 1.060938072E+001 1.235747457E+000
 -1.145853102E-001 4.871569276E-001 1.061365318E+001 1.225525498E+000
 -1.092638522E-001 4.871569276E-001 1.061751175E+001 1.215417862E+000
 -1.039423943E-001 4.871569276E-001 1.062106323E+001 1.204557896E+000
 -9.862093627E-002 4.871569276E-001 1.062453270E+001 1.193497419E+000
 -9.329947084E-002 4.871569276E-001 1.062800121E+001 1.182436824E+000
 -8.797801286E-002 4.871569276E-001 1.063147068E+001 1.171376348E+000
 -8.265655488E-002 4.871569276E-001 1.063494015E+001 1.160315871E+000
 -7.733509690E-002 4.871569276E-001 1.063802338E+001 1.149719477E+000
 -7.201363891E-002 4.871569276E-001 1.064025497E+001 1.138634801E+000
 -6.669218093E-002 4.871569276E-001 1.064285183E+001 1.127340436E+000
 -6.137072667E-002 4.871569276E-001 1.064544868E+001 1.116046190E+000
 -5.604926869E-002 4.871569276E-001 1.064804649E+001 1.104751825E+000
 -5.072781071E-002 4.871569276E-001 1.065064335E+001 1.093457580E+000
 -4.540634900E-002 4.871569276E-001 1.065285969E+001 1.081368327E+000
 -4.008489102E-002 4.871569276E-001 1.065423489E+001 1.069467306E+000
 -3.476343304E-002 4.871569276E-001 1.065519047E+001 1.057758808E+000
 -2.944197692E-002 4.871569276E-001 1.065648365E+001 1.046598315E+000
 -2.412051894E-002 4.871569276E-001 1.065779591E+001 1.035466313E+000
 -1.879905909E-002 4.871569276E-001 1.065884590E+001 1.023912191E+000
 -1.347760204E-002 4.871569276E-001 1.065962029E+001 1.011909962E+000
 -8.156144060E-003 4.871569276E-001 1.066026783E+001 9.999813437E-001
 -2.834685380E-003 4.871569276E-001 1.066001225E+001 9.885777831E-001
 2.486772602E-003 4.871569276E-001 1.065975666E+001 9.771742225E-001
 7.808230817E-003 4.871569276E-001 1.065942383E+001 9.656702876E-001
 1.312968880E-002 4.871569276E-001 1.065896034E+001 9.539974928E-001
 1.845114678E-002 4.871569276E-001 1.065852261E+001 9.423573017E-001
 2.377260476E-002 4.871569276E-001 1.065808487E+001 9.307171106E-001
 2.909406275E-002 4.871569276E-001 1.065691948E+001 9.196060896E-001
 3.441552073E-002 4.871569276E-001 1.065559864E+001 9.086082578E-001
 3.973697871E-002 4.871569276E-001 1.065376091E+001 8.970586061E-001
 4.505843669E-002 4.871569276E-001 1.065178204E+001 8.853590488E-001
 5.037989467E-002 4.871569276E-001 1.065006733E+001 8.739411831E-001
 5.570135266E-002 4.871569276E-001 1.064856625E+001 8.627509475E-001
 6.102281436E-002 4.871569276E-001 1.064651203E+001 8.520491123E-001
 6.634426862E-002 4.871569276E-001 1.064391327E+001 8.412154913E-001
 7.166572660E-002 4.871569276E-001 1.064096165E+001 8.300669789E-001
 7.698718458E-002 4.871569276E-001 1.063801003E+001 8.189184070E-001
 8.230864257E-002 4.871569276E-001 1.063505840E+001 8.077698946E-001
 8.763010055E-002 4.871569276E-001 1.063244343E+001 7.969220877E-001
 9.295155853E-002 4.871569276E-001 1.062926579E+001 7.866610289E-001
 9.827301651E-002 4.871569276E-001 1.062547874E+001 7.761098146E-001
 1.035944745E-001 4.871569276E-001 1.062169075E+001 7.655586004E-001
 1.089159325E-001 4.871569276E-001 1.061790371E+001 7.550074458E-001
 1.142373979E-001 4.871569276E-001 1.061411572E+001 7.444562316E-001
 1.195588559E-001 4.871569276E-001 1.061024284E+001 7.338302732E-001
 1.248803139E-001 4.871569276E-001 1.060591030E+001 7.236006856E-001
 1.302017719E-001 4.871569276E-001 1.060157681E+001 7.133710980E-001
 1.355232298E-001 4.871569276E-001 1.059724426E+001 7.031415105E-001
 1.408446878E-001 4.871569276E-001 1.059291172E+001 6.929119229E-001
 1.461661458E-001 4.871569276E-001 1.058830452E+001 6.825146079E-001
 1.514876038E-001 4.871569276E-001 1.058282280E+001 6.723683476E-001
 1.568090618E-001 4.871569276E-001 1.057785702E+001 6.627782583E-001
 1.621305197E-001 4.871569276E-001 1.057289696E+001 6.531905532E-001
 1.674519777E-001 4.871569276E-001 1.056793594E+001 6.436028481E-001
 1.727734357E-001 4.871569276E-001 1.056253433E+001 6.337909698E-001
 1.780948937E-001 4.871569276E-001 1.055660629E+001 6.241112351E-001
 1.834163517E-001 4.871569276E-001 1.055050659E+001 6.149181724E-001
 1.887378097E-001 4.871569276E-001 1.054501820E+001 6.059840322E-001
 1.940592676E-001 4.871569276E-001 1.053952980E+001 5.970498919E-001
 1.993807256E-001 4.871569276E-001 1.053338337E+001 5.878375173E-001
 2.047021836E-001 4.871569276E-001 1.052701664E+001 5.787289739E-001
 2.100236416E-001 4.871569276E-001 1.052042198E+001 5.702157617E-001
 2.153450996E-001 4.871569276E-001 1.051406574E+001 5.617871284E-001
 2.206665576E-001 4.871569276E-001 1.050802612E+001 5.534708500E-001
 2.259880155E-001 4.871569276E-001 1.050129032E+001 5.449073911E-001
 2.313094735E-001 4.871569276E-001 1.049452400E+001 5.364525914E-001
 2.366309315E-001 4.871569276E-001 1.048757267E+001 5.286330581E-001
 2.419523895E-001 4.871569276E-001 1.048062134E+001 5.208135247E-001
 2.472738475E-001 4.871569276E-001 1.047378349E+001 5.130281448E-001
 2.525953054E-001 4.871569276E-001 1.046670151E+001 5.051693320E-001
 2.579167783E-001 4.871569276E-001 1.045959282E+001 4.974236786E-001
 2.632382214E-001 4.871569276E-001 1.045234489E+001 4.902779460E-001
 2.685596943E-001 4.871569276E-001 1.044509697E+001 4.831321537E-001
 2.738811374E-001 4.871569276E-001 1.043737221E+001 4.758635759E-001
 2.792026103E-001 4.871569276E-001 1.043000793E+001 4.686877728E-001
 2.845240533E-001 4.871569276E-001 1.042261219E+001 4.616782367E-001
 2.898455262E-001 4.871569276E-001 1.041511822E+001 4.551864564E-001
 2.951669693E-001 4.871569276E-001 1.040732574E+001 4.486274421E-001
 3.004884422E-001 4.871569276E-001 1.039916039E+001 4.419845343E-001
 3.058098853E-001 4.871569276E-001 1.039156723E+001 4.354703128E-001
 3.111313581E-001 4.871569276E-001 1.038393211E+001 4.292077422E-001
 3.164528012E-001 4.871569276E-001 1.037623024E+001 4.233492613E-001
 3.217742741E-001 4.871569276E-001 1.036792088E+001 4.173679948E-001
 3.270957172E-001 4.871569276E-001 1.035955143E+001 4.113748670E-001
 3.324171901E-001 4.871569276E-001 1.035168648E+001 4.054833651E-001
 3.377386332E-001 4.871569276E-001 1.034385014E+001 3.999658525E-001
 3.430601060E-001 4.871569276E-001 1.033571625E+001 3.946722746E-001
 3.483815491E-001 4.871569276E-001 1.032720852E+001 3.893104196E-001
 3.537030220E-001 4.871569276E-001 1.031870079E+001 3.839485347E-001
 3.590244651E-001 4.871569276E-001 1.031062698E+001 3.786659837E-001
 3.643459380E-001 4.871569276E-001 1.030262089E+001 3.738891780E-001
 3.696673810E-001 4.871569276E-001 1.029406834E+001 3.691489697E-001
 3.749888539E-001 4.871569276E-001 1.028545189E+001 3.643980324E-001
 3.803102970E-001 4.871569276E-001 1.027683544E+001 3.596471548E-001
 3.856317699E-001 4.871569276E-001 1.026864147E+001 3.549978435E-001
 3.909532130E-001 4.871569276E-001 1.026029396E+001 3.508940339E-001
 3.962746859E-001 4.871569276E-001 1.025158882E+001 3.467346430E-001
 4.015961289E-001 4.871569276E-001 1.024288464E+001 3.425752819E-001
 4.069176018E-001 4.871569276E-001 1.023417950E+001 3.384159207E-001
 4.122390449E-001 4.871569276E-001 1.022592831E+001 3.345258534E-001
 4.175605178E-001 4.871569276E-001 1.021726227E+001 3.309565485E-001
 4.228819609E-001 4.871569276E-001 1.020849228E+001 3.273725212E-001
 4.282034338E-001 4.871569276E-001 1.019972134E+001 3.237884939E-001
 4.335248768E-001 4.871569276E-001 1.019101810E+001 3.202139139E-001
 4.388463497E-001 4.871569276E-001 1.018261719E+001 3.170611262E-001
 4.441677928E-001 4.871569276E-001 1.017380524E+001 3.140377402E-001
 4.494892657E-001 4.871569276E-001 1.016499233E+001 3.110143244E-001
 4.548107088E-001 4.871569276E-001 1.015618038E+001 3.079909384E-001
 4.601321816E-001 4.871569276E-001 1.014760590E+001 3.050222397E-001
 4.654536247E-001 4.871569276E-001 1.013896179E+001 3.025660217E-001
 4.707750976E-001 4.871569276E-001 1.013012695E+001 3.000882268E-001
 4.760965407E-001 4.871569276E-001 1.012129307E+001 2.976104617E-001
 4.814180136E-001 4.871569276E-001 1.011245918E+001 2.951326966E-001
 4.867394567E-001 4.871569276E-001 1.010406590E+001 2.929446995E-001
 4.920609295E-001 4.871569276E-001 1.009525681E+001 2.909999788E-001
 4.973823726E-001 4.871569276E-001 1.008642387E+001 2.890528142E-001
 5.027038455E-001 4.871569276E-001 1.007758999E+001 2.871056497E-001
 5.080252886E-001 4.871569276E-001 1.006900120E+001 2.851828039E-001
 5.133467317E-001 4.871569276E-001 1.006050968E+001 2.837341428E-001
 5.186682343E-001 4.871569276E-001 1.005169582E+001 2.823038697E-001
 5.239896774E-001 4.871569276E-001 1.004288101E+001 2.808736265E-001
 5.293111205E-001 4.871569276E-001 1.003415298E+001 2.794508040E-001
 5.346325636E-001 4.871569276E-001 1.002580070E+001 2.782573402E-001
 5.399540663E-001 4.871569276E-001 1.001722717E+001 2.773449719E-001
 5.452755094E-001 4.871569276E-001 1.000845146E+001 2.764179409E-001
 5.505969524E-001 4.871569276E-001 9.999675751E+000 2.754909396E-001
 5.559183955E-001 4.871569276E-001 9.991347313E+000 2.745963335E-001
 5.612398982E-001 4.871569276E-001 9.983015060E+000 2.741438746E-001
 5.665613413E-001 4.871569276E-001 9.974417686E+000 2.737131119E-001
 5.718827844E-001 4.871569276E-001 9.965701103E+000 2.732751071E-001
 5.772042274E-001 4.871569276E-001 9.957365036E+000 2.728600502E-001
 5.825257301E-001 4.871569276E-001 9.949096680E+000 2.726692259E-001
 5.878471732E-001 4.871569276E-001 9.940817833E+000 2.727246583E-001
 5.931686163E-001 4.871569276E-001 9.932250977E+000 2.727667689E-001
 5.984900594E-001 4.871569276E-001 9.923965454E+000 2.728218734E-001
 6.038115621E-001 4.871569276E-001 9.915773392E+000 2.728998363E-001
 6.091330051E-001 4.871569276E-001 9.907571793E+000 2.734125853E-001
 6.144544482E-001 4.871569276E-001 9.899370193E+000 2.739253044E-001
 6.197758913E-001 4.871569276E-001 9.891259193E+000 2.744409442E-001
 6.250973940E-001 4.871569276E-001 9.883155823E+000 2.749568224E-001
 6.304188371E-001 4.871569276E-001 9.875049591E+000 2.757466733E-001
 6.357402802E-001 4.871569276E-001 9.866941452E+000 2.767052650E-001
 6.410617828E-001 4.871569276E-001 9.859240532E+000 2.776717544E-001
 6.463832259E-001 4.871569276E-001 9.851348877E+000 2.786345482E-001
 6.517046690E-001 4.871569276E-001 9.843351364E+000 2.796787322E-001
 6.570261121E-001 4.871569276E-001 9.835391045E+000 2.810716331E-001
 6.623476148E-001 4.871569276E-001 9.827827454E+000 2.824666500E-001
 6.676690578E-001 4.871569276E-001 9.820262909E+000 2.838616669E-001
 6.729905009E-001 4.871569276E-001 9.812577248E+000 2.852560282E-001
 6.783119440E-001 4.871569276E-001 9.804832458E+000 2.869645655E-001
 6.836334467E-001 4.871569276E-001 9.797392845E+000 2.887758613E-001
 6.889548898E-001 4.871569276E-001 9.789953232E+000 2.905871570E-001
 6.942763329E-001 4.871569276E-001 9.782520294E+000 2.921865284E-001
 6.995977759E-001 4.871569276E-001 9.775299072E+000 2.938679159E-001
 7.049192786E-001 4.871569276E-001 9.768046379E+000 2.958303690E-001
 7.102407217E-001 4.871569276E-001 9.760752678E+000 2.977910638E-001
 7.155621648E-001 4.871569276E-001 9.753458023E+000 2.997517586E-001
 7.208836079E-001 4.871569276E-001 9.746469498E+000 3.017250299E-001
 7.262051105E-001 4.871569276E-001 9.739574432E+000 3.039478064E-001
 7.315265536E-001 4.871569276E-001 9.732676506E+000 3.062902689E-001
 7.368479967E-001 4.871569276E-001 9.725573540E+000 3.086282015E-001
 7.421694398E-001 4.871569276E-001 9.718832970E+000 3.109741211E-001
 7.474909425E-001 4.871569276E-001 9.712092400E+000 3.133251369E-001
 7.528123856E-001 4.871569276E-001 9.705350876E+000 3.160286248E-001
 7.581338286E-001 4.871569276E-001 9.698716164E+000 3.187328875E-001
 -3.008363545E-001 4.904759824E-001 1.036871338E+001 1.499720097E+000
 -2.955148816E-001 4.904759824E-001 1.037662029E+001 1.494835019E+000
 -2.901934385E-001 4.904759824E-001 1.038452625E+001 1.489950061E+000
 -2.848719656E-001 4.904759824E-001 1.039243221E+001 1.484985709E+000
 -2.795505226E-001 4.904759824E-001 1.040032768E+001 1.479069829E+000
 -2.742290497E-001 4.904759824E-001 1.040822220E+001 1.473154068E+000
 -2.689076066E-001 4.904759824E-001 1.041611767E+001 1.467238188E+000
 -2.635861337E-001 4.904759824E-001 1.042401218E+001 1.461322427E+000
 -2.582646906E-001 4.904759824E-001 1.043233776E+001 1.455389261E+000
 -2.529432178E-001 4.904759824E-001 1.044119072E+001 1.449108005E+000
 -2.476217598E-001 4.904759824E-001 1.044944191E+001 1.441985130E+000
 -2.423003018E-001 4.904759824E-001 1.045699310E+001 1.434853196E+000
 -2.369788438E-001 4.904759824E-001 1.046454430E+001 1.427721381E+000
 -2.316573858E-001 4.904759824E-001 1.047211361E+001 1.420776248E+000
 -2.263359278E-001 4.904759824E-001 1.047969341E+001 1.413943768E+000
 -2.210144699E-001 4.904759824E-001 1.048719501E+001 1.406293154E+000
 -2.156930119E-001 4.904759824E-001 1.049466896E+001 1.398374915E+000
 -2.103715539E-001 4.904759824E-001 1.050214386E+001 1.390456676E+000
 -2.050500959E-001 4.904759824E-001 1.050961876E+001 1.382538319E+000
 -1.997286379E-001 4.904759824E-001 1.051625824E+001 1.374700904E+000
 -1.944071800E-001 4.904759824E-001 1.052248955E+001 1.366771936E+000
 -1.890857220E-001 4.904759824E-001 1.052853298E+001 1.357962012E+000
 -1.837642640E-001 4.904759824E-001 1.053457546E+001 1.349152088E+000
 -1.784428060E-001 4.904759824E-001 1.054061794E+001 1.340342283E+000
 -1.731213480E-001 4.904759824E-001 1.054719067E+001 1.331403971E+000
 -1.677998900E-001 4.904759824E-001 1.055399895E+001 1.322408676E+000
 -1.624784321E-001 4.904759824E-001 1.056069946E+001 1.312795520E+000
 -1.571569741E-001 4.904759824E-001 1.056658268E+001 1.302805901E+000
 -1.518355161E-001 4.904759824E-001 1.057183266E+001 1.292924643E+000
 -1.465140581E-001 4.904759824E-001 1.057713509E+001 1.283226013E+000
 -1.411926001E-001 4.904759824E-001 1.058252144E+001 1.273814797E+000
 -1.358711421E-001 4.904759824E-001 1.058786774E+001 1.264267683E+000
 -1.305496842E-001 4.904759824E-001 1.059295464E+001 1.253820300E+000
 -1.252282262E-001 4.904759824E-001 1.059804153E+001 1.243373036E+000
 -1.199067682E-001 4.904759824E-001 1.060312843E+001 1.232925773E+000
 -1.145853102E-001 4.904759824E-001 1.060703564E+001 1.222804785E+000
