TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.039423943E-001 5.236665010E-001 1.179520988E+001 8.889932632E+000
 -9.862093627E-002 5.236665010E-001 1.184762573E+001 8.917891502E+000
 -9.329947084E-002 5.236665010E-001 1.190744209E+001 8.948191643E+000
 -8.797801286E-002 5.236665010E-001 1.196762562E+001 8.974609375E+000
 -8.265655488E-002 5.236665010E-001 1.202674103E+001 9.000116348E+000
 -7.733509690E-002 5.236665010E-001 1.208585739E+001 9.025623322E+000
 -7.201363891E-002 5.236665010E-001 1.214497280E+001 9.051130295E+000
 -6.669218093E-002 5.236665010E-001 1.220772076E+001 9.079734802E+000
 -6.137072667E-002 5.236665010E-001 1.227301598E+001 9.110511780E+000
 -5.604926869E-002 5.236665010E-001 1.234078026E+001 9.139156342E+000
 -5.072781071E-002 5.236665010E-001 1.241171074E+001 9.165065765E+000
 -4.540634900E-002 5.236665010E-001 1.248264122E+001 9.190975189E+000
 -4.008489102E-002 5.236665010E-001 1.255386257E+001 9.217101097E+000
 -3.476343304E-002 5.236665010E-001 1.262763119E+001 9.245122910E+000
 -2.944197692E-002 5.236665010E-001 1.270139980E+001 9.273145676E+000
 -2.412051894E-002 5.236665010E-001 1.277516842E+001 9.301168442E+000
 -1.879905909E-002 5.236665010E-001 1.285160828E+001 9.324727058E+000
 -1.347760204E-002 5.236665010E-001 1.292962837E+001 9.345644951E+000
 -8.156144060E-003 5.236665010E-001 1.301201820E+001 9.369198799E+000
 -2.834685380E-003 5.236665010E-001 1.309699821E+001 9.394315720E+000
 2.486772602E-003 5.236665010E-001 1.318197823E+001 9.419432640E+000
 7.808230817E-003 5.236665010E-001 1.326445580E+001 9.443039894E+000
 1.312968880E-002 5.236665010E-001 1.334514713E+001 9.464537621E+000
 1.845114678E-002 5.236665010E-001 1.342912865E+001 9.476525307E+000
 2.377260476E-002 5.236665010E-001 1.351775837E+001 9.489213943E+000
 2.909406275E-002 5.236665010E-001 1.360638905E+001 9.501902580E+000
 3.441552073E-002 5.236665010E-001 1.369501877E+001 9.514591217E+000
 3.973697871E-002 5.236665010E-001 1.378364944E+001 9.527279854E+000
 4.505843669E-002 5.236665010E-001 1.387227917E+001 9.539968491E+000
 5.037989467E-002 5.236665010E-001 1.394295311E+001 9.531667709E+000
 5.570135266E-002 5.236665010E-001 1.401309776E+001 9.520073891E+000
 6.102281436E-002 5.236665010E-001 1.408324337E+001 9.508479118E+000
 6.634426862E-002 5.236665010E-001 1.415338898E+001 9.496885300E+000
 7.166572660E-002 5.236665010E-001 1.422353363E+001 9.485290527E+000
 7.698718458E-002 5.236665010E-001 1.427822399E+001 9.462076187E+000
 8.230864257E-002 5.236665010E-001 1.432320404E+001 9.420873642E+000
 8.763010055E-002 5.236665010E-001 1.438045788E+001 9.386477470E+000
 9.295155853E-002 5.236665010E-001 1.444187927E+001 9.355089188E+000
 9.827301651E-002 5.236665010E-001 1.450329971E+001 9.323699951E+000
 1.035944745E-001 5.236665010E-001 1.455019093E+001 9.281828880E+000
 1.089159325E-001 5.236665010E-001 1.458906174E+001 9.233409882E+000
 1.142373979E-001 5.236665010E-001 1.462602901E+001 9.172646523E+000
 1.195588559E-001 5.236665010E-001 1.466512585E+001 9.113394737E+000
 1.248803139E-001 5.236665010E-001 1.471802330E+001 9.063932419E+000
 1.302017719E-001 5.236665010E-001 1.475801182E+001 9.005312920E+000
 1.355232298E-001 5.236665010E-001 1.479046917E+001 8.941351891E+000
 1.408446878E-001 5.236665010E-001 1.482239151E+001 8.872001648E+000
 1.461661458E-001 5.236665010E-001 1.485368156E+001 8.796277046E+000
 1.514876038E-001 5.236665010E-001 1.488497066E+001 8.720553398E+000
 1.568090618E-001 5.236665010E-001 1.491578865E+001 8.644496918E+000
 1.621305197E-001 5.236665010E-001 1.494350529E+001 8.566254616E+000
 1.674519777E-001 5.236665010E-001 1.497122097E+001 8.487998009E+000
 1.727734357E-001 5.236665010E-001 1.499814415E+001 8.399099350E+000
 1.780948937E-001 5.236665010E-001 1.502506828E+001 8.310200691E+000
 1.834163517E-001 5.236665010E-001 1.504060268E+001 8.213201523E+000
 1.887378097E-001 5.236665010E-001 1.506216526E+001 8.120490074E+000
 1.940592676E-001 5.236665010E-001 1.508636093E+001 8.029650688E+000
 1.993807256E-001 5.236665010E-001 1.510970116E+001 7.932119846E+000
 2.047021836E-001 5.236665010E-001 1.513262749E+001 7.831358433E+000
 2.100236416E-001 5.236665010E-001 1.514414215E+001 7.722218990E+000
 2.153450996E-001 5.236665010E-001 1.515556812E+001 7.613015652E+000
 2.206665576E-001 5.236665010E-001 1.517577076E+001 7.510253906E+000
 2.259880155E-001 5.236665010E-001 1.519605541E+001 7.403760910E+000
 2.313094735E-001 5.236665010E-001 1.521333122E+001 7.290473461E+000
 2.366309315E-001 5.236665010E-001 1.522339344E+001 7.171699047E+000
 2.419523895E-001 5.236665010E-001 1.523345470E+001 7.052924633E+000
 2.472738475E-001 5.236665010E-001 1.524555397E+001 6.935699940E+000
 2.525953054E-001 5.236665010E-001 1.526300526E+001 6.820140839E+000
 2.579167783E-001 5.236665010E-001 1.527501011E+001 6.695311069E+000
 2.632382214E-001 5.236665010E-001 1.528325462E+001 6.567565441E+000
 2.685596943E-001 5.236665010E-001 1.529149818E+001 6.439818859E+000
 2.738811374E-001 5.236665010E-001 1.529974270E+001 6.312072754E+000
 2.792026103E-001 5.236665010E-001 1.531231689E+001 6.186145306E+000
 2.845240533E-001 5.236665010E-001 1.531929207E+001 6.051142216E+000
 2.898455262E-001 5.236665010E-001 1.532517624E+001 5.915258408E+000
 2.951669693E-001 5.236665010E-001 1.533106041E+001 5.779375553E+000
 3.004884422E-001 5.236665010E-001 1.533694363E+001 5.643491745E+000
 3.058098853E-001 5.236665010E-001 1.534321594E+001 5.506762981E+000
 3.111313581E-001 5.236665010E-001 1.534610367E+001 5.363356590E+000
 3.164528012E-001 5.236665010E-001 1.533868027E+001 5.218564034E+000
 3.217742741E-001 5.236665010E-001 1.532517719E+001 5.072952747E+000
 3.270957172E-001 5.236665010E-001 1.531167412E+001 4.927342415E+000
 3.324171901E-001 5.236665010E-001 1.529788208E+001 4.780731201E+000
 3.377386332E-001 5.236665010E-001 1.528539276E+001 4.629208565E+000
 3.430601060E-001 5.236665010E-001 1.527290440E+001 4.477684498E+000
 3.483815491E-001 5.236665010E-001 1.526041603E+001 4.326161861E+000
 3.537030220E-001 5.236665010E-001 1.524792671E+001 4.174638271E+000
 3.590244651E-001 5.236665010E-001 1.523494148E+001 4.022277832E+000
 3.643459380E-001 5.236665010E-001 1.522299480E+001 3.865544081E+000
 3.696673810E-001 5.236665010E-001 1.521116066E+001 3.708693743E+000
 3.749888539E-001 5.236665010E-001 1.519932652E+001 3.551842451E+000
 3.803102970E-001 5.236665010E-001 1.518749237E+001 3.394991875E+000
 3.856317699E-001 5.236665010E-001 1.517519379E+001 3.237212658E+000
 3.909532130E-001 5.236665010E-001 1.516353130E+001 3.075835228E+000
 3.962746859E-001 5.236665010E-001 1.515195370E+001 2.914323330E+000
 4.015961289E-001 5.236665010E-001 1.514037609E+001 2.752812386E+000
 4.069176018E-001 5.236665010E-001 1.512878227E+001 2.591325998E+000
 4.122390449E-001 5.236665010E-001 1.511691761E+001 2.428607941E+000
 4.175605178E-001 5.236665010E-001 1.510514545E+001 2.263286591E+000
 4.228819609E-001 5.236665010E-001 1.509336185E+001 2.097901106E+000
 4.282034338E-001 5.236665010E-001 1.508157825E+001 1.932515025E+000
 4.335248768E-001 5.236665010E-001 1.506980515E+001 1.767196178E+000
 4.388463497E-001 5.236665010E-001 1.505798626E+001 1.600242257E+000
 4.441677928E-001 5.236665010E-001 1.504559612E+001 1.431893468E+000
 4.494892657E-001 5.236665010E-001 1.503318214E+001 1.263543606E+000
 4.548107088E-001 5.236665010E-001 1.502076721E+001 1.095194578E+000
 4.601321816E-001 5.236665010E-001 1.500851536E+001 9.268465638E-001
 4.654536247E-001 5.236665010E-001 1.499597645E+001 7.567690015E-001
 4.707750976E-001 5.236665010E-001 1.498247337E+001 5.864540339E-001
 4.760965407E-001 5.236665010E-001 1.496896935E+001 4.161400497E-001
 4.814180136E-001 5.236665010E-001 1.495546627E+001 2.458251119E-001
 4.867394567E-001 5.236665010E-001 1.494235992E+001 7.534457743E-002
 4.920609295E-001 5.236665010E-001 1.492803478E+001 -9.625530243E-002
 4.973823726E-001 5.236665010E-001 1.491301346E+001 -2.674770653E-001
 5.027038455E-001 5.236665010E-001 1.489799213E+001 -4.386997819E-001
 5.080252886E-001 5.236665010E-001 1.488297081E+001 -6.099215150E-001
 5.133467317E-001 5.236665010E-001 1.486818123E+001 -7.815397978E-001
 5.186682343E-001 5.236665010E-001 1.485117722E+001 -9.524197578E-001
 5.239896774E-001 5.236665010E-001 1.483417225E+001 -1.123297811E+000
 5.293111205E-001 5.236665010E-001 1.481492901E+001 -1.293756366E+000
 5.346325636E-001 5.236665010E-001 1.478417778E+001 -1.462058663E+000
 5.399540663E-001 5.236665010E-001 1.475049400E+001 -1.627511501E+000
 5.452755094E-001 5.236665010E-001 1.471418190E+001 -1.792713761E+000
 5.505969524E-001 5.236665010E-001 1.467787075E+001 -1.957915902E+000
 5.559183955E-001 5.236665010E-001 1.464155865E+001 -2.123118162E+000
 5.612398982E-001 5.236665010E-001 1.460509491E+001 -2.286566496E+000
 5.665613413E-001 5.236665010E-001 1.456335640E+001 -2.443012714E+000
 5.718827844E-001 5.236665010E-001 1.452109146E+001 -2.603133440E+000
 5.772042274E-001 5.236665010E-001 1.447882652E+001 -2.763254166E+000
 5.825257301E-001 5.236665010E-001 1.443656158E+001 -2.923376799E+000
 5.878471732E-001 5.236665010E-001 1.439244270E+001 -3.075236559E+000
 5.931686163E-001 5.236665010E-001 1.434281826E+001 -3.221570015E+000
 5.984900594E-001 5.236665010E-001 1.429429817E+001 -3.374364614E+000
 6.038115621E-001 5.236665010E-001 1.424577618E+001 -3.527160883E+000
 6.091330051E-001 5.236665010E-001 1.419610786E+001 -3.673234940E+000
 6.144544482E-001 5.236665010E-001 1.414334583E+001 -3.813957691E+000
 6.197758913E-001 5.236665010E-001 1.408711052E+001 -3.950139284E+000
 6.250973940E-001 5.236665010E-001 1.403172016E+001 -4.090806484E+000
 6.304188371E-001 5.236665010E-001 1.397562313E+001 -4.227717876E+000
 6.357402802E-001 5.236665010E-001 1.391896152E+001 -4.361629486E+000
 6.410617828E-001 5.236665010E-001 1.385777187E+001 -4.488033772E+000
 6.463832259E-001 5.236665010E-001 1.379520512E+001 -4.612151146E+000
 6.517046690E-001 5.236665010E-001 1.373175144E+001 -4.731481552E+000
 6.570261121E-001 5.236665010E-001 1.366869926E+001 -4.852973938E+000
 6.623476148E-001 5.236665010E-001 1.360528564E+001 -4.973608494E+000
 6.676690578E-001 5.236665010E-001 1.353723431E+001 -5.083155632E+000
 6.729905009E-001 5.236665010E-001 1.346846104E+001 -5.186977386E+000
 6.783119440E-001 5.236665010E-001 1.339916420E+001 -5.286639214E+000
 6.836334467E-001 5.236665010E-001 1.333024120E+001 -5.389278412E+000
 6.889548898E-001 5.236665010E-001 1.326029205E+001 -5.490741253E+000
 6.942763329E-001 5.236665010E-001 1.318721581E+001 -5.576507568E+000
 6.995977759E-001 5.236665010E-001 1.311394691E+001 -5.658035278E+000
 7.049192786E-001 5.236665010E-001 1.304067802E+001 -5.739563465E+000
 7.102407217E-001 5.236665010E-001 1.296740913E+001 -5.821090698E+000
 7.155621648E-001 5.236665010E-001 1.285916424E+001 -5.876661777E+000
 7.208836079E-001 5.236665010E-001 1.274533939E+001 -5.923579693E+000
 7.262051105E-001 5.236665010E-001 1.263151264E+001 -5.970498562E+000
 7.315265536E-001 5.236665010E-001 1.251768780E+001 -6.017416477E+000
 7.368479967E-001 5.236665010E-001 1.240872574E+001 -6.058082581E+000
 7.421694398E-001 5.236665010E-001 1.229973888E+001 -6.084987640E+000
 7.474909425E-001 5.236665010E-001 1.218947983E+001 -6.106774330E+000
 7.528123856E-001 5.236665010E-001 1.207447624E+001 -6.133360863E+000
 7.581338286E-001 5.236665010E-001 1.196496582E+001 -6.154390812E+000
 -3.008363545E-001 5.269855857E-001 1.031764126E+001 7.943629742E+000
 -2.955148816E-001 5.269855857E-001 1.034695339E+001 7.966857433E+000
 -2.901934385E-001 5.269855857E-001 1.037626457E+001 7.990085125E+000
 -2.848719656E-001 5.269855857E-001 1.040508652E+001 8.015112877E+000
 -2.795505226E-001 5.269855857E-001 1.043533516E+001 8.041842461E+000
 -2.742290497E-001 5.269855857E-001 1.046785831E+001 8.066482544E+000
 -2.689076066E-001 5.269855857E-001 1.050055504E+001 8.090785027E+000
 -2.635861337E-001 5.269855857E-001 1.053325176E+001 8.115086555E+000
 -2.582646906E-001 5.269855857E-001 1.056529331E+001 8.139112473E+000
 -2.529432178E-001 5.269855857E-001 1.059727097E+001 8.163112640E+000
 -2.476217598E-001 5.269855857E-001 1.063153934E+001 8.188075066E+000
 -2.423003018E-001 5.269855857E-001 1.066647911E+001 8.213319778E+000
 -2.369788438E-001 5.269855857E-001 1.070141792E+001 8.238564491E+000
 -2.316573858E-001 5.269855857E-001 1.073635674E+001 8.263809204E+000
 -2.263359278E-001 5.269855857E-001 1.077180767E+001 8.287992477E+000
 -2.210144699E-001 5.269855857E-001 1.080827045E+001 8.310078621E+000
 -2.156930119E-001 5.269855857E-001 1.084748459E+001 8.333180428E+000
 -2.103715539E-001 5.269855857E-001 1.088731194E+001 8.356508255E+000
 -2.050500959E-001 5.269855857E-001 1.092714024E+001 8.379836082E+000
 -1.997286379E-001 5.269855857E-001 1.096601105E+001 8.405400276E+000
 -1.944071800E-001 5.269855857E-001 1.100460720E+001 8.431610107E+000
 -1.890857220E-001 5.269855857E-001 1.104323673E+001 8.457843781E+000
 -1.837642640E-001 5.269855857E-001 1.108493519E+001 8.486251831E+000
 -1.784428060E-001 5.269855857E-001 1.112825012E+001 8.512564659E+000
 -1.731213480E-001 5.269855857E-001 1.117271233E+001 8.537388802E+000
 -1.677998900E-001 5.269855857E-001 1.121717453E+001 8.562213898E+000
 -1.624784321E-001 5.269855857E-001 1.126120758E+001 8.586769104E+000
 -1.571569741E-001 5.269855857E-001 1.130547428E+001 8.611471176E+000
 -1.518355161E-001 5.269855857E-001 1.135210323E+001 8.637651443E+000
 -1.465140581E-001 5.269855857E-001 1.139873219E+001 8.663831711E+000
 -1.411926001E-001 5.269855857E-001 1.144536114E+001 8.690011978E+000
 -1.358711421E-001 5.269855857E-001 1.149340916E+001 8.714148521E+000
 -1.305496842E-001 5.269855857E-001 1.154290199E+001 8.736206055E+000
 -1.252282262E-001 5.269855857E-001 1.159521198E+001 8.759769440E+000
 -1.199067682E-001 5.269855857E-001 1.164915752E+001 8.784208298E+000
 -1.145853102E-001 5.269855857E-001 1.170310402E+001 8.808646202E+000
 -1.092638522E-001 5.269855857E-001 1.175704956E+001 8.833084106E+000
 -1.039423943E-001 5.269855857E-001 1.181099606E+001 8.857522011E+000
 -9.862093627E-002 5.269855857E-001 1.186486053E+001 8.882121086E+000
 -9.329947084E-002 5.269855857E-001 1.192332745E+001 8.908636093E+000
 -8.797801286E-002 5.269855857E-001 1.198244286E+001 8.934143066E+000
 -8.265655488E-002 5.269855857E-001 1.204155922E+001 8.959650040E+000
 -7.733509690E-002 5.269855857E-001 1.210067463E+001 8.985157013E+000
 -7.201363891E-002 5.269855857E-001 1.215979099E+001 9.010663986E+000
 -6.669218093E-002 5.269855857E-001 1.222162533E+001 9.038490295E+000
 -6.137072667E-002 5.269855857E-001 1.228692150E+001 9.069267273E+000
 -5.604926869E-002 5.269855857E-001 1.235618591E+001 9.096616745E+000
 -5.072781071E-002 5.269855857E-001 1.242711639E+001 9.122526169E+000
 -4.540634900E-002 5.269855857E-001 1.249796200E+001 9.148372650E+000
 -4.008489102E-002 5.269855857E-001 1.256446552E+001 9.170985222E+000
 -3.476343304E-002 5.269855857E-001 1.263805103E+001 9.198871613E+000
 -2.944197692E-002 5.269855857E-001 1.271181965E+001 9.226894379E+000
 -2.412051894E-002 5.269855857E-001 1.278558826E+001 9.254917145E+000
 -1.879905909E-002 5.269855857E-001 1.286310577E+001 9.276674271E+000
 -1.347760204E-002 5.269855857E-001 1.294112682E+001 9.297592163E+000
 -8.156144060E-003 5.269855857E-001 1.302267265E+001 9.320637703E+000
 -2.834685380E-003 5.269855857E-001 1.310765266E+001 9.345753670E+000
 2.486772602E-003 5.269855857E-001 1.319094849E+001 9.369854927E+000
 7.808230817E-003 5.269855857E-001 1.327143097E+001 9.392258644E+000
 1.312968880E-002 5.269855857E-001 1.335271072E+001 9.411206245E+000
 1.845114678E-002 5.269855857E-001 1.343605423E+001 9.423097610E+000
 2.377260476E-002 5.269855857E-001 1.352468395E+001 9.435786247E+000
 2.909406275E-002 5.269855857E-001 1.361331463E+001 9.448474884E+000
 3.441552073E-002 5.269855857E-001 1.370194435E+001 9.461163521E+000
 3.973697871E-002 5.269855857E-001 1.379057503E+001 9.473852158E+000
 4.505843669E-002 5.269855857E-001 1.387725449E+001 9.485928535E+000
 5.037989467E-002 5.269855857E-001 1.396443272E+001 9.483346939E+000
 5.570135266E-002 5.269855857E-001 1.405263424E+001 9.479887962E+000
 6.102281436E-002 5.269855857E-001 1.412686920E+001 9.470135689E+000
 6.634426862E-002 5.269855857E-001 1.419701481E+001 9.458540916E+000
 7.166572660E-002 5.269855857E-001 1.426715946E+001 9.446947098E+000
 7.698718458E-002 5.269855857E-001 1.432524967E+001 9.426026344E+000
 8.230864257E-002 5.269855857E-001 1.437568665E+001 9.386713982E+000
 8.763010055E-002 5.269855857E-001 1.443710804E+001 9.355324745E+000
 9.295155853E-002 5.269855857E-001 1.449852943E+001 9.323935509E+000
 9.827301651E-002 5.269855857E-001 1.455995083E+001 9.292547226E+000
 1.035944745E-001 5.269855857E-001 1.461020851E+001 9.253105164E+000
 1.089159325E-001 5.269855857E-001 1.464873028E+001 9.202421188E+000
 1.142373979E-001 5.269855857E-001 1.468569660E+001 9.141657829E+000
 1.195588559E-001 5.269855857E-001 1.473378086E+001 9.088781357E+000
 1.248803139E-001 5.269855857E-001 1.478667927E+001 9.039319038E+000
 1.302017719E-001 5.269855857E-001 1.482960224E+001 8.982781410E+000
 1.355232298E-001 5.269855857E-001 1.486205959E+001 8.918820381E+000
 1.408446878E-001 5.269855857E-001 1.489379406E+001 8.847574234E+000
 1.461661458E-001 5.269855857E-001 1.492508316E+001 8.771849632E+000
 1.514876038E-001 5.269855857E-001 1.496124172E+001 8.699557304E+000
 1.568090618E-001 5.269855857E-001 1.499695206E+001 8.626948357E+000
 1.621305197E-001 5.269855857E-001 1.502466869E+001 8.548706055E+000
 1.674519777E-001 5.269855857E-001 1.505226612E+001 8.468869209E+000
 1.727734357E-001 5.269855857E-001 1.507919025E+001 8.379970551E+000
 1.780948937E-001 5.269855857E-001 1.510611343E+001 8.291070938E+000
 1.834163517E-001 5.269855857E-001 1.512686729E+001 8.197784424E+000
 1.887378097E-001 5.269855857E-001 1.515106297E+001 8.106945992E+000
 1.940592676E-001 5.269855857E-001 1.517525959E+001 8.016106606E+000
 1.993807256E-001 5.269855857E-001 1.519843006E+001 7.917253971E+000
 2.047021836E-001 5.269855857E-001 1.522135639E+001 7.816492081E+000
 2.100236416E-001 5.269855857E-001 1.523472309E+001 7.708712578E+000
 2.153450996E-001 5.269855857E-001 1.524992275E+001 7.602279186E+000
 2.206665576E-001 5.269855857E-001 1.527081966E+001 7.500027180E+000
 2.259880155E-001 5.269855857E-001 1.529094791E+001 7.392452240E+000
 2.313094735E-001 5.269855857E-001 1.530991077E+001 7.280447006E+000
 2.366309315E-001 5.269855857E-001 1.531997204E+001 7.161672592E+000
 2.419523895E-001 5.269855857E-001 1.533003330E+001 7.042898178E+000
 2.472738475E-001 5.269855857E-001 1.534569168E+001 6.928380013E+000
 2.525953054E-001 5.269855857E-001 1.536296177E+001 6.811950684E+000
 2.579167783E-001 5.269855857E-001 1.537654209E+001 6.688342094E+000
 2.632382214E-001 5.269855857E-001 1.538478565E+001 6.560595989E+000
 2.685596943E-001 5.269855857E-001 1.539303017E+001 6.432849407E+000
 2.738811374E-001 5.269855857E-001 1.540229893E+001 6.305898666E+000
 2.792026103E-001 5.269855857E-001 1.541652775E+001 6.180770397E+000
 2.845240533E-001 5.269855857E-001 1.542496014E+001 6.046942234E+000
 2.898455262E-001 5.269855857E-001 1.543084431E+001 5.911058426E+000
 2.951669693E-001 5.269855857E-001 1.543672848E+001 5.775175571E+000
 3.004884422E-001 5.269855857E-001 1.544261169E+001 5.639291763E+000
 3.058098853E-001 5.269855857E-001 1.545186710E+001 5.504709244E+000
 3.111313581E-001 5.269855857E-001 1.545535374E+001 5.361809731E+000
 3.164528012E-001 5.269855857E-001 1.545824146E+001 5.218404293E+000
 3.217742741E-001 5.269855857E-001 1.546112823E+001 5.074997902E+000
 3.270957172E-001 5.269855857E-001 1.546401596E+001 4.931592464E+000
 3.324171901E-001 5.269855857E-001 1.546726799E+001 4.787354469E+000
 3.377386332E-001 5.269855857E-001 1.546675491E+001 4.636981487E+000
 3.430601060E-001 5.269855857E-001 1.546624184E+001 4.486607552E+000
 3.483815491E-001 5.269855857E-001 1.546106815E+001 4.335787296E+000
 3.537030220E-001 5.269855857E-001 1.544857979E+001 4.184263229E+000
 3.590244651E-001 5.269855857E-001 1.543612289E+001 4.031235218E+000
 3.643459380E-001 5.269855857E-001 1.542428875E+001 3.874383688E+000
 3.696673810E-001 5.269855857E-001 1.541245461E+001 3.717533350E+000
 3.749888539E-001 5.269855857E-001 1.540062046E+001 3.560682058E+000
 3.803102970E-001 5.269855857E-001 1.538878632E+001 3.403831482E+000
 3.856317699E-001 5.269855857E-001 1.537677765E+001 3.245620251E+000
 3.909532130E-001 5.269855857E-001 1.536520004E+001 3.084109306E+000
 3.962746859E-001 5.269855857E-001 1.535362244E+001 2.922597408E+000
 4.015961289E-001 5.269855857E-001 1.534204483E+001 2.761086464E+000
 4.069176018E-001 5.269855857E-001 1.533046722E+001 2.599574804E+000
 4.122390449E-001 5.269855857E-001 1.531870079E+001 2.436616421E+000
 4.175605178E-001 5.269855857E-001 1.530691719E+001 2.271230221E+000
 4.228819609E-001 5.269855857E-001 1.529513264E+001 2.105844975E+000
 4.282034338E-001 5.269855857E-001 1.528334904E+001 1.940458655E+000
 4.335248768E-001 5.269855857E-001 1.527156544E+001 1.775073409E+000
 4.388463497E-001 5.269855857E-001 1.525959873E+001 1.608103991E+000
 4.441677928E-001 5.269855857E-001 1.524718380E+001 1.439754963E+000
 4.494892657E-001 5.269855857E-001 1.523476887E+001 1.271405101E+000
 4.548107088E-001 5.269855857E-001 1.522235489E+001 1.103056073E+000
 4.601321816E-001 5.269855857E-001 1.520993996E+001 9.347061515E-001
 4.654536247E-001 5.269855857E-001 1.519708157E+001 7.648245692E-001
 4.707750976E-001 5.269855857E-001 1.518357849E+001 5.945096612E-001
 4.760965407E-001 5.269855857E-001 1.517007542E+001 4.241956472E-001
 4.814180136E-001 5.269855857E-001 1.515657139E+001 2.538807094E-001
 4.867394567E-001 5.269855857E-001 1.514307976E+001 8.356191218E-002
 4.920609295E-001 5.269855857E-001 1.512835121E+001 -8.770155907E-002
 4.973823726E-001 5.269855857E-001 1.511064053E+001 -2.585297823E-001
 5.027038455E-001 5.269855857E-001 1.508503723E+001 -4.282041192E-001
 5.080252886E-001 5.269855857E-001 1.505943394E+001 -5.978775024E-001
 5.133467317E-001 5.269855857E-001 1.503311062E+001 -7.657573223E-001
 5.186682343E-001 5.269855857E-001 1.500235939E+001 -9.340495467E-001
 5.239896774E-001 5.269855857E-001 1.497160816E+001 -1.102351904E+000
 5.293111205E-001 5.269855857E-001 1.494085789E+001 -1.270654321E+000
 5.346325636E-001 5.269855857E-001 1.491010666E+001 -1.438956738E+000
 5.399540663E-001 5.269855857E-001 1.487687016E+001 -1.601149321E+000
 5.452755094E-001 5.269855857E-001 1.484051132E+001 -1.765815973E+000
 5.505969524E-001 5.269855857E-001 1.480420017E+001 -1.931018114E+000
 5.559183955E-001 5.269855857E-001 1.476788807E+001 -2.096220255E+000
 5.612398982E-001 5.269855857E-001 1.473130608E+001 -2.258304358E+000
 5.665613413E-001 5.269855857E-001 1.469011593E+001 -2.413749933E+000
 5.718827844E-001 5.269855857E-001 1.464761543E+001 -2.572220325E+000
 5.772042274E-001 5.269855857E-001 1.460535049E+001 -2.732341290E+000
 5.825257301E-001 5.269855857E-001 1.456289196E+001 -2.891109943E+000
 5.878471732E-001 5.269855857E-001 1.451955605E+001 -3.043719530E+000
 5.931686163E-001 5.269855857E-001 1.447002316E+001 -3.190067768E+000
 5.984900594E-001 5.269855857E-001 1.442088795E+001 -3.339269638E+000
 6.038115621E-001 5.269855857E-001 1.437236691E+001 -3.492065907E+000
 6.091330051E-001 5.269855857E-001 1.432245636E+001 -3.636724710E+000
 6.144544482E-001 5.269855857E-001 1.427070808E+001 -3.778773308E+000
 6.197758913E-001 5.269855857E-001 1.421447277E+001 -3.914954662E+000
 6.250973940E-001 5.269855857E-001 1.415830517E+001 -4.051493168E+000
 6.304188371E-001 5.269855857E-001 1.410194874E+001 -4.187027454E+000
 6.357402802E-001 5.269855857E-001 1.404528618E+001 -4.320939064E+000
 6.410617828E-001 5.269855857E-001 1.398516750E+001 -4.449119091E+000
 6.463832259E-001 5.269855857E-001 1.392260075E+001 -4.573236942E+000
 6.517046690E-001 5.269855857E-001 1.385874081E+001 -4.690369606E+000
 6.570261121E-001 5.269855857E-001 1.379504681E+001 -4.808400631E+000
 6.623476148E-001 5.269855857E-001 1.373199368E+001 -4.929894447E+000
 6.676690578E-001 5.269855857E-001 1.366459084E+001 -5.040992737E+000
 6.729905009E-001 5.269855857E-001 1.359567547E+001 -5.143682957E+000
 6.783119440E-001 5.269855857E-001 1.352637863E+001 -5.243344784E+000
 6.836334467E-001 5.269855857E-001 1.345708084E+001 -5.343008041E+000
 6.889548898E-001 5.269855857E-001 1.338788795E+001 -5.446006775E+000
 6.942763329E-001 5.269855857E-001 1.331476593E+001 -5.530766010E+000
 6.995977759E-001 5.269855857E-001 1.324149799E+001 -5.612293720E+000
 7.049192786E-001 5.269855857E-001 1.314712524E+001 -5.685567379E+000
 7.102407217E-001 5.269855857E-001 1.303662300E+001 -5.752531528E+000
 7.155621648E-001 5.269855857E-001 1.292911339E+001 -5.807347775E+000
 7.208836079E-001 5.269855857E-001 1.281682491E+001 -5.852290154E+000
 7.262051105E-001 5.269855857E-001 1.270299911E+001 -5.899208546E+000
 7.315265536E-001 5.269855857E-001 1.258917332E+001 -5.946126938E+000
 7.368479967E-001 5.269855857E-001 1.248056507E+001 -5.986338615E+000
 7.421694398E-001 5.269855857E-001 1.237271023E+001 -6.017808914E+000
 7.474909425E-001 5.269855857E-001 1.226245213E+001 -6.039595604E+000
 7.528123856E-001 5.269855857E-001 1.215160656E+001 -6.061975956E+000
 7.581338286E-001 5.269855857E-001 1.204234028E+001 -6.082759380E+000
 -3.008363545E-001 5.303046107E-001 1.033281517E+001 7.926567554E+000
