TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.357402802E-001 4.971140921E-001 1.018626118E+001 1.371520877E+000
 6.410617828E-001 4.971140921E-001 1.017105961E+001 1.370733619E+000
 6.463832259E-001 4.971140921E-001 1.015585899E+001 1.369946361E+000
 6.517046690E-001 4.971140921E-001 1.014065838E+001 1.369158983E+000
 6.570261121E-001 4.971140921E-001 1.012531853E+001 1.368777871E+000
 6.623476148E-001 4.971140921E-001 1.011022091E+001 1.368410468E+000
 6.676690578E-001 4.971140921E-001 1.009514141E+001 1.367981434E+000
 6.729905009E-001 4.971140921E-001 1.008006096E+001 1.367552519E+000
 6.783119440E-001 4.971140921E-001 1.006538105E+001 1.367296338E+000
 6.836334467E-001 4.971140921E-001 1.005066776E+001 1.367627025E+000
 6.889548898E-001 4.971140921E-001 1.003563595E+001 1.367861271E+000
 6.942763329E-001 4.971140921E-001 1.002060413E+001 1.368095398E+000
 6.995977759E-001 4.971140921E-001 1.000608635E+001 1.368485093E+000
 7.049192786E-001 4.971140921E-001 9.991613388E+000 1.369210243E+000
 7.102407217E-001 4.971140921E-001 9.977050781E+000 1.370240808E+000
 7.155621648E-001 4.971140921E-001 9.962306976E+000 1.371214509E+000
 7.208836079E-001 4.971140921E-001 9.947967529E+000 1.372315407E+000
 7.262051105E-001 4.971140921E-001 9.933640480E+000 1.373420238E+000
 7.315265536E-001 4.971140921E-001 9.919160843E+000 1.375027180E+000
 7.368479967E-001 4.971140921E-001 9.904769897E+000 1.376769304E+000
 7.421694398E-001 4.971140921E-001 9.890917778E+000 1.378687620E+000
 7.474909425E-001 4.971140921E-001 9.876948357E+000 1.380567789E+000
 7.528123856E-001 4.971140921E-001 9.862676620E+000 1.382419705E+000
 7.581338286E-001 4.971140921E-001 9.848487854E+000 1.384892464E+000
 -3.008363545E-001 5.004331470E-001 1.145347500E+001 4.310573101E+000
 -2.955148816E-001 5.004331470E-001 1.147284603E+001 4.292373657E+000
 -2.901934385E-001 5.004331470E-001 1.149221706E+001 4.274174690E+000
 -2.848719656E-001 5.004331470E-001 1.151158810E+001 4.255975246E+000
 -2.795505226E-001 5.004331470E-001 1.153029537E+001 4.235465050E+000
 -2.742290497E-001 5.004331470E-001 1.154898071E+001 4.214882374E+000
 -2.689076066E-001 5.004331470E-001 1.156766701E+001 4.194299221E+000
 -2.635861337E-001 5.004331470E-001 1.158635235E+001 4.173716068E+000
 -2.582646906E-001 5.004331470E-001 1.160503769E+001 4.153133392E+000
 -2.529432178E-001 5.004331470E-001 1.162120724E+001 4.133166790E+000
 -2.476217598E-001 5.004331470E-001 1.163585091E+001 4.110922813E+000
 -2.423003018E-001 5.004331470E-001 1.165202713E+001 4.087917805E+000
 -2.369788438E-001 5.004331470E-001 1.166892815E+001 4.064552784E+000
 -2.316573858E-001 5.004331470E-001 1.168582821E+001 4.041187763E+000
 -2.263359278E-001 5.004331470E-001 1.170272923E+001 4.017822266E+000
 -2.210144699E-001 5.004331470E-001 1.171910667E+001 3.993241549E+000
 -2.156930119E-001 5.004331470E-001 1.173474884E+001 3.966959000E+000
 -2.103715539E-001 5.004331470E-001 1.175039196E+001 3.940676451E+000
 -2.050500959E-001 5.004331470E-001 1.176321697E+001 3.915647984E+000
 -1.997286379E-001 5.004331470E-001 1.177563858E+001 3.890799522E+000
 -1.944071800E-001 5.004331470E-001 1.178806019E+001 3.865951061E+000
 -1.890857220E-001 5.004331470E-001 1.179926014E+001 3.839084387E+000
 -1.837642640E-001 5.004331470E-001 1.181015968E+001 3.811722040E+000
 -1.784428060E-001 5.004331470E-001 1.182105923E+001 3.784359694E+000
 -1.731213480E-001 5.004331470E-001 1.183195972E+001 3.756997347E+000
 -1.677998900E-001 5.004331470E-001 1.184331608E+001 3.730390072E+000
 -1.624784321E-001 5.004331470E-001 1.185317326E+001 3.704588652E+000
 -1.571569741E-001 5.004331470E-001 1.186019993E+001 3.677627563E+000
 -1.518355161E-001 5.004331470E-001 1.186865807E+001 3.649401426E+000
 -1.465140581E-001 5.004331470E-001 1.187719727E+001 3.621102571E+000
 -1.411926001E-001 5.004331470E-001 1.188573647E+001 3.592803717E+000
 -1.358711421E-001 5.004331470E-001 1.189427662E+001 3.564505100E+000
 -1.305496842E-001 5.004331470E-001 1.190166187E+001 3.534763575E+000
 -1.252282262E-001 5.004331470E-001 1.190829372E+001 3.504078627E+000
 -1.199067682E-001 5.004331470E-001 1.191261768E+001 3.475254059E+000
 -1.145853102E-001 5.004331470E-001 1.191648102E+001 3.446801424E+000
 -1.092638522E-001 5.004331470E-001 1.192034435E+001 3.418348551E+000
 -1.039423943E-001 5.004331470E-001 1.192452049E+001 3.390196800E+000
 -9.862093627E-002 5.004331470E-001 1.192740059E+001 3.360797882E+000
 -9.329947084E-002 5.004331470E-001 1.193028069E+001 3.331398726E+000
 -8.797801286E-002 5.004331470E-001 1.193315983E+001 3.301999569E+000
 -8.265655488E-002 5.004331470E-001 1.193486309E+001 3.273815632E+000
 -7.733509690E-002 5.004331470E-001 1.193556213E+001 3.246668339E+000
 -7.201363891E-002 5.004331470E-001 1.193503380E+001 3.218598604E+000
 -6.669218093E-002 5.004331470E-001 1.193366337E+001 3.189895868E+000
 -6.137072667E-002 5.004331470E-001 1.193229294E+001 3.161192894E+000
 -5.604926869E-002 5.004331470E-001 1.193092251E+001 3.132490158E+000
 -5.072781071E-002 5.004331470E-001 1.193017960E+001 3.104258776E+000
 -4.540634900E-002 5.004331470E-001 1.192903328E+001 3.077603579E+000
 -4.008489102E-002 5.004331470E-001 1.192510986E+001 3.050743103E+000
 -3.476343304E-002 5.004331470E-001 1.192118740E+001 3.023882866E+000
 -2.944197692E-002 5.004331470E-001 1.191759586E+001 2.996369362E+000
 -2.412051894E-002 5.004331470E-001 1.191426182E+001 2.968349218E+000
 -1.879905909E-002 5.004331470E-001 1.191092777E+001 2.940329075E+000
 -1.347760204E-002 5.004331470E-001 1.190622807E+001 2.911555767E+000
 -8.156144060E-003 5.004331470E-001 1.189932442E+001 2.884598732E+000
 -2.834685380E-003 5.004331470E-001 1.189377499E+001 2.858485222E+000
 2.486772602E-003 5.004331470E-001 1.188826275E+001 2.832387447E+000
 7.808230817E-003 5.004331470E-001 1.188275146E+001 2.806289673E+000
 1.312968880E-002 5.004331470E-001 1.187654305E+001 2.779902935E+000
 1.845114678E-002 5.004331470E-001 1.186885262E+001 2.752901316E+000
 2.377260476E-002 5.004331470E-001 1.186057854E+001 2.727241993E+000
 2.909406275E-002 5.004331470E-001 1.185188103E+001 2.702554464E+000
 3.441552073E-002 5.004331470E-001 1.184368324E+001 2.678020239E+000
 3.973697871E-002 5.004331470E-001 1.183638096E+001 2.653761148E+000
 4.505843669E-002 5.004331470E-001 1.182711697E+001 2.628899813E+000
 5.037989467E-002 5.004331470E-001 1.181785297E+001 2.604038239E+000
 5.570135266E-002 5.004331470E-001 1.180826855E+001 2.580138206E+000
 6.102281436E-002 5.004331470E-001 1.179831314E+001 2.557348490E+000
 6.634426862E-002 5.004331470E-001 1.178835869E+001 2.534558773E+000
 7.166572660E-002 5.004331470E-001 1.177711201E+001 2.511479378E+000
 7.698718458E-002 5.004331470E-001 1.176666641E+001 2.488579750E+000
 8.230864257E-002 5.004331470E-001 1.175622082E+001 2.465680122E+000
 8.763010055E-002 5.004331470E-001 1.174552441E+001 2.443813562E+000
 9.295155853E-002 5.004331470E-001 1.173462582E+001 2.422779799E+000
 9.827301651E-002 5.004331470E-001 1.172251320E+001 2.401547670E+000
 1.035944745E-001 5.004331470E-001 1.170979881E+001 2.380217552E+000
 1.089159325E-001 5.004331470E-001 1.169780350E+001 2.359004498E+000
 1.142373979E-001 5.004331470E-001 1.168647766E+001 2.337901115E+000
 1.195588559E-001 5.004331470E-001 1.167490196E+001 2.318195105E+000
 1.248803139E-001 5.004331470E-001 1.166225147E+001 2.298638582E+000
 1.302017719E-001 5.004331470E-001 1.164893055E+001 2.279000521E+000
 1.355232298E-001 5.004331470E-001 1.163560963E+001 2.259362221E+000
 1.408446878E-001 5.004331470E-001 1.162250423E+001 2.239750385E+000
 1.461661458E-001 5.004331470E-001 1.161045265E+001 2.220736742E+000
 1.514876038E-001 5.004331470E-001 1.159724140E+001 2.202691793E+000
 1.568090618E-001 5.004331470E-001 1.158348083E+001 2.184595823E+000
 1.621305197E-001 5.004331470E-001 1.156971931E+001 2.166500092E+000
 1.674519777E-001 5.004331470E-001 1.155595875E+001 2.148404121E+000
 1.727734357E-001 5.004331470E-001 1.154231071E+001 2.130318880E+000
 1.780948937E-001 5.004331470E-001 1.152850056E+001 2.113557577E+000
 1.834163517E-001 5.004331470E-001 1.151440525E+001 2.096500635E+000
 1.887378097E-001 5.004331470E-001 1.150030708E+001 2.079263449E+000
 1.940592676E-001 5.004331470E-001 1.148620892E+001 2.062026262E+000
 1.993807256E-001 5.004331470E-001 1.147196388E+001 2.044796705E+000
 2.047021836E-001 5.004331470E-001 1.145676804E+001 2.028581858E+000
 2.100236416E-001 5.004331470E-001 1.144242382E+001 2.012691498E+000
 2.153450996E-001 5.004331470E-001 1.142807961E+001 1.996801138E+000
 2.206665576E-001 5.004331470E-001 1.141373444E+001 1.980910778E+000
 2.259880155E-001 5.004331470E-001 1.139879608E+001 1.965058088E+000
 2.313094735E-001 5.004331470E-001 1.138315010E+001 1.950012803E+000
 2.366309315E-001 5.004331470E-001 1.136823845E+001 1.935411334E+000
 2.419523895E-001 5.004331470E-001 1.135372066E+001 1.920782328E+000
 2.472738475E-001 5.004331470E-001 1.133920383E+001 1.906153321E+000
 2.525953054E-001 5.004331470E-001 1.132366467E+001 1.891595602E+000
 2.579167783E-001 5.004331470E-001 1.130792904E+001 1.877718329E+000
 2.632382214E-001 5.004331470E-001 1.129238415E+001 1.864330411E+000
 2.685596943E-001 5.004331470E-001 1.127772808E+001 1.850879669E+000
 2.738811374E-001 5.004331470E-001 1.126286411E+001 1.837443709E+000
 2.792026103E-001 5.004331470E-001 1.124699688E+001 1.824078321E+000
 2.845240533E-001 5.004331470E-001 1.123120689E+001 1.811363697E+000
 2.898455262E-001 5.004331470E-001 1.121546936E+001 1.799089193E+000
 2.951669693E-001 5.004331470E-001 1.120045471E+001 1.786767960E+000
 3.004884422E-001 5.004331470E-001 1.118504333E+001 1.774472475E+000
 3.058098853E-001 5.004331470E-001 1.116914654E+001 1.762208223E+000
 3.111313581E-001 5.004331470E-001 1.115332699E+001 1.750637770E+000
 3.164528012E-001 5.004331470E-001 1.113754368E+001 1.739404798E+000
 3.217742741E-001 5.004331470E-001 1.112219620E+001 1.728148103E+000
 3.270957172E-001 5.004331470E-001 1.110631275E+001 1.716920614E+000
 3.324171901E-001 5.004331470E-001 1.109040260E+001 1.705694556E+000
 3.377386332E-001 5.004331470E-001 1.107456017E+001 1.695238829E+000
 3.430601060E-001 5.004331470E-001 1.105873585E+001 1.684988022E+000
 3.483815491E-001 5.004331470E-001 1.104281425E+001 1.674741387E+000
 3.537030220E-001 5.004331470E-001 1.102689171E+001 1.664494634E+000
 3.590244651E-001 5.004331470E-001 1.101097012E+001 1.654247999E+000
 3.643459380E-001 5.004331470E-001 1.099511337E+001 1.644885063E+000
 3.696673810E-001 5.004331470E-001 1.097925949E+001 1.635573387E+000
 3.749888539E-001 5.004331470E-001 1.096292210E+001 1.626274228E+000
 3.803102970E-001 5.004331470E-001 1.094700050E+001 1.616964340E+000
 3.856317699E-001 5.004331470E-001 1.093108368E+001 1.607773542E+000
 3.909532130E-001 5.004331470E-001 1.091520023E+001 1.599356532E+000
 3.962746859E-001 5.004331470E-001 1.089921379E+001 1.590940356E+000
 4.015961289E-001 5.004331470E-001 1.088271904E+001 1.582528472E+000
 4.069176018E-001 5.004331470E-001 1.086679459E+001 1.574111700E+000
 4.122390449E-001 5.004331470E-001 1.085087872E+001 1.566000342E+000
 4.175605178E-001 5.004331470E-001 1.083497620E+001 1.558439970E+000
 4.228819609E-001 5.004331470E-001 1.081870937E+001 1.550876379E+000
 4.282034338E-001 5.004331470E-001 1.080236626E+001 1.543312073E+000
 4.335248768E-001 5.004331470E-001 1.078644848E+001 1.535751581E+000
 4.388463497E-001 5.004331470E-001 1.077053261E+001 1.528700352E+000
 4.441677928E-001 5.004331470E-001 1.075461674E+001 1.521965384E+000
 4.494892657E-001 5.004331470E-001 1.073813343E+001 1.515213490E+000
 4.548107088E-001 5.004331470E-001 1.072202110E+001 1.508472681E+000
 4.601321816E-001 5.004331470E-001 1.070611382E+001 1.501737952E+000
 4.654536247E-001 5.004331470E-001 1.069019032E+001 1.495732307E+000
 4.707750976E-001 5.004331470E-001 1.067424107E+001 1.489791274E+000
 4.760965407E-001 5.004331470E-001 1.065769863E+001 1.483820081E+000
 4.814180136E-001 5.004331470E-001 1.064180374E+001 1.477881908E+000
 4.867394567E-001 5.004331470E-001 1.062590122E+001 1.472141981E+000
 4.920609295E-001 5.004331470E-001 1.060997677E+001 1.466969967E+000
 4.973823726E-001 5.004331470E-001 1.059387684E+001 1.461785436E+000
 5.027038455E-001 5.004331470E-001 1.057772732E+001 1.456597328E+000
 5.080252886E-001 5.004331470E-001 1.056185341E+001 1.451429009E+000
 5.133467317E-001 5.004331470E-001 1.054594994E+001 1.446735144E+000
 5.186682343E-001 5.004331470E-001 1.053002930E+001 1.442309499E+000
 5.239896774E-001 5.004331470E-001 1.051397419E+001 1.437871099E+000
 5.293111205E-001 5.004331470E-001 1.049812412E+001 1.433452129E+000
 5.346325636E-001 5.004331470E-001 1.048227024E+001 1.429072976E+000
 5.399540663E-001 5.004331470E-001 1.046635723E+001 1.425373197E+000
 5.452755094E-001 5.004331470E-001 1.045044422E+001 1.421673536E+000
 5.505969524E-001 5.004331470E-001 1.043480968E+001 1.418006301E+000
 5.559183955E-001 5.004331470E-001 1.041898632E+001 1.414317131E+000
 5.612398982E-001 5.004331470E-001 1.040312386E+001 1.410980344E+000
 5.665613413E-001 5.004331470E-001 1.038722229E+001 1.407990456E+000
 5.718827844E-001 5.004331470E-001 1.037179470E+001 1.405068040E+000
 5.772042274E-001 5.004331470E-001 1.035620308E+001 1.402122378E+000
 5.825257301E-001 5.004331470E-001 1.034040928E+001 1.399147868E+000
 5.878471732E-001 5.004331470E-001 1.032452297E+001 1.396839857E+000
 5.931686163E-001 5.004331470E-001 1.030902481E+001 1.394611597E+000
 5.984900594E-001 5.004331470E-001 1.029379368E+001 1.392427325E+000
 6.038115621E-001 5.004331470E-001 1.027823925E+001 1.390189767E+000
 6.091330051E-001 5.004331470E-001 1.026242638E+001 1.388229609E+000
 6.144544482E-001 5.004331470E-001 1.024691963E+001 1.386690259E+000
 6.197758913E-001 5.004331470E-001 1.023170280E+001 1.385205865E+000
 6.250973940E-001 5.004331470E-001 1.021648598E+001 1.383721352E+000
 6.304188371E-001 5.004331470E-001 1.020103264E+001 1.382192373E+000
 6.357402802E-001 5.004331470E-001 1.018556499E+001 1.381324649E+000
 6.410617828E-001 5.004331470E-001 1.017036343E+001 1.380537391E+000
 6.463832259E-001 5.004331470E-001 1.015516472E+001 1.379742026E+000
 6.517046690E-001 5.004331470E-001 1.014004612E+001 1.378649473E+000
 6.570261121E-001 5.004331470E-001 1.012521744E+001 1.377927423E+000
 6.623476148E-001 5.004331470E-001 1.011013699E+001 1.377498507E+000
 6.676690578E-001 5.004331470E-001 1.009505749E+001 1.377069592E+000
 6.729905009E-001 5.004331470E-001 1.007997704E+001 1.376640677E+000
 6.783119440E-001 5.004331470E-001 1.006538582E+001 1.376351953E+000
 6.836334467E-001 5.004331470E-001 1.005080605E+001 1.376634121E+000
 6.889548898E-001 5.004331470E-001 1.003597736E+001 1.376929760E+000
 6.942763329E-001 5.004331470E-001 1.002094555E+001 1.377163887E+000
 6.995977759E-001 5.004331470E-001 1.000648975E+001 1.377572417E+000
 7.049192786E-001 5.004331470E-001 9.992059708E+000 1.378150105E+000
 7.102407217E-001 5.004331470E-001 9.977497101E+000 1.379180670E+000
 7.155621648E-001 5.004331470E-001 9.962972641E+000 1.380223393E+000
 7.208836079E-001 5.004331470E-001 9.948789597E+000 1.381373286E+000
 7.262051105E-001 5.004331470E-001 9.934462547E+000 1.382478118E+000
 7.315265536E-001 5.004331470E-001 9.920031548E+000 1.383924484E+000
 7.368479967E-001 5.004331470E-001 9.905679703E+000 1.385679603E+000
 7.421694398E-001 5.004331470E-001 9.891827583E+000 1.387598038E+000
 7.474909425E-001 5.004331470E-001 9.877975464E+000 1.389516354E+000
 7.528123856E-001 5.004331470E-001 9.863943100E+000 1.391375899E+000
 7.581338286E-001 5.004331470E-001 9.849818230E+000 1.393747807E+000
 -3.008363545E-001 5.037521720E-001 1.144122601E+001 4.297943115E+000
 -2.955148816E-001 5.037521720E-001 1.146073723E+001 4.280230045E+000
 -2.901934385E-001 5.037521720E-001 1.148024750E+001 4.262516975E+000
 -2.848719656E-001 5.037521720E-001 1.149975872E+001 4.244803429E+000
 -2.795505226E-001 5.037521720E-001 1.151853180E+001 4.224523544E+000
 -2.742290497E-001 5.037521720E-001 1.153721714E+001 4.203940392E+000
 -2.689076066E-001 5.037521720E-001 1.155590248E+001 4.183357239E+000
 -2.635861337E-001 5.037521720E-001 1.157458878E+001 4.162774563E+000
 -2.582646906E-001 5.037521720E-001 1.159227276E+001 4.142491817E+000
 -2.529432178E-001 5.037521720E-001 1.160803032E+001 4.122757912E+000
 -2.476217598E-001 5.037521720E-001 1.162267399E+001 4.100513935E+000
 -2.423003018E-001 5.037521720E-001 1.163731766E+001 4.078269958E+000
 -2.369788438E-001 5.037521720E-001 1.165357876E+001 4.055222511E+000
 -2.316573858E-001 5.037521720E-001 1.167047977E+001 4.031857491E+000
 -2.263359278E-001 5.037521720E-001 1.168738079E+001 4.008492470E+000
 -2.210144699E-001 5.037521720E-001 1.170389175E+001 3.984223366E+000
 -2.156930119E-001 5.037521720E-001 1.171953487E+001 3.957940578E+000
 -2.103715539E-001 5.037521720E-001 1.173428249E+001 3.932056427E+000
 -2.050500959E-001 5.037521720E-001 1.174670410E+001 3.907207966E+000
 -1.997286379E-001 5.037521720E-001 1.175912571E+001 3.882359266E+000
 -1.944071800E-001 5.037521720E-001 1.177154732E+001 3.857510805E+000
 -1.890857220E-001 5.037521720E-001 1.178290367E+001 3.830902100E+000
 -1.837642640E-001 5.037521720E-001 1.179380322E+001 3.803539753E+000
 -1.784428060E-001 5.037521720E-001 1.180505943E+001 3.776766300E+000
 -1.731213480E-001 5.037521720E-001 1.181648827E+001 3.750277519E+000
 -1.677998900E-001 5.037521720E-001 1.182791615E+001 3.723788977E+000
 -1.624784321E-001 5.037521720E-001 1.183689880E+001 3.698794127E+000
 -1.571569741E-001 5.037521720E-001 1.184393978E+001 3.671851158E+000
 -1.518355161E-001 5.037521720E-001 1.185096741E+001 3.644890070E+000
 -1.465140581E-001 5.037521720E-001 1.185894680E+001 3.617086649E+000
 -1.411926001E-001 5.037521720E-001 1.186748600E+001 3.588788033E+000
 -1.358711421E-001 5.037521720E-001 1.187602520E+001 3.560489178E+000
 -1.305496842E-001 5.037521720E-001 1.188373661E+001 3.531153679E+000
 -1.252282262E-001 5.037521720E-001 1.189000511E+001 3.500760794E+000
 -1.199067682E-001 5.037521720E-001 1.189386845E+001 3.472308159E+000
 -1.145853102E-001 5.037521720E-001 1.189773178E+001 3.443855286E+000
 -1.092638522E-001 5.037521720E-001 1.190234280E+001 3.416121721E+000
 -1.039423943E-001 5.037521720E-001 1.190724850E+001 3.388670921E+000
 -9.862093627E-002 5.037521720E-001 1.191018867E+001 3.359330177E+000
 -9.329947084E-002 5.037521720E-001 1.191306782E+001 3.329931021E+000
 -8.797801286E-002 5.037521720E-001 1.191594791E+001 3.300531864E+000
 -8.265655488E-002 5.037521720E-001 1.191703987E+001 3.272978544E+000
 -7.733509690E-002 5.037521720E-001 1.191773891E+001 3.245831490E+000
 -7.201363891E-002 5.037521720E-001 1.191751671E+001 3.217991829E+000
 -6.669218093E-002 5.037521720E-001 1.191614628E+001 3.189288855E+000
 -6.137072667E-002 5.037521720E-001 1.191477585E+001 3.160586119E+000
 -5.604926869E-002 5.037521720E-001 1.191405201E+001 3.132369518E+000
 -5.072781071E-002 5.037521720E-001 1.191385365E+001 3.104547501E+000
 -4.540634900E-002 5.037521720E-001 1.191229725E+001 3.078492880E+000
 -4.008489102E-002 5.037521720E-001 1.190861416E+001 3.051774979E+000
 -3.476343304E-002 5.037521720E-001 1.190469074E+001 3.024914742E+000
 -2.944197692E-002 5.037521720E-001 1.190076828E+001 2.998054504E+000
 -2.412051894E-002 5.037521720E-001 1.189684486E+001 2.971194267E+000
 -1.879905909E-002 5.037521720E-001 1.189325714E+001 2.943674326E+000
 -1.347760204E-002 5.037521720E-001 1.188888550E+001 2.915452719E+000
 -8.156144060E-003 5.037521720E-001 1.188297558E+001 2.889189720E+000
 -2.834685380E-003 5.037521720E-001 1.187746334E+001 2.863091946E+000
 2.486772602E-003 5.037521720E-001 1.187195206E+001 2.836994171E+000
 7.808230817E-003 5.037521720E-001 1.186643982E+001 2.810896397E+000
 1.312968880E-002 5.037521720E-001 1.186066246E+001 2.784688234E+000
 1.845114678E-002 5.037521720E-001 1.185297203E+001 2.757686615E+000
 2.377260476E-002 5.037521720E-001 1.184450340E+001 2.732474804E+000
 2.909406275E-002 5.037521720E-001 1.183585262E+001 2.707801580E+000
 3.441552073E-002 5.037521720E-001 1.182865715E+001 2.683575392E+000
 3.973697871E-002 5.037521720E-001 1.182146168E+001 2.659349203E+000
 4.505843669E-002 5.037521720E-001 1.181246185E+001 2.634568691E+000
 5.037989467E-002 5.037521720E-001 1.180319786E+001 2.609707117E+000
 5.570135266E-002 5.037521720E-001 1.179348373E+001 2.586193800E+000
 6.102281436E-002 5.037521720E-001 1.178352928E+001 2.563404083E+000
 6.634426862E-002 5.037521720E-001 1.177357388E+001 2.540614367E+000
 7.166572660E-002 5.037521720E-001 1.176358032E+001 2.517816067E+000
 7.698718458E-002 5.037521720E-001 1.175313473E+001 2.494916439E+000
 8.230864257E-002 5.037521720E-001 1.174269009E+001 2.472016573E+000
 8.763010055E-002 5.037521720E-001 1.173191166E+001 2.450485229E+000
 9.295155853E-002 5.037521720E-001 1.172101307E+001 2.429451704E+000
 9.827301651E-002 5.037521720E-001 1.170917320E+001 2.408264160E+000
 1.035944745E-001 5.037521720E-001 1.169662476E+001 2.386960983E+000
 1.089159325E-001 5.037521720E-001 1.168529892E+001 2.365857601E+000
 1.142373979E-001 5.037521720E-001 1.167397022E+001 2.344766140E+000
 1.195588559E-001 5.037521720E-001 1.166234589E+001 2.325334787E+000
 1.248803139E-001 5.037521720E-001 1.164993954E+001 2.305807829E+000
 1.302017719E-001 5.037521720E-001 1.163661861E+001 2.286169767E+000
 1.355232298E-001 5.037521720E-001 1.162329769E+001 2.266531467E+000
 1.408446878E-001 5.037521720E-001 1.161093807E+001 2.247010469E+000
 1.461661458E-001 5.037521720E-001 1.159885788E+001 2.228242636E+000
 1.514876038E-001 5.037521720E-001 1.158587360E+001 2.210218906E+000
 1.568090618E-001 5.037521720E-001 1.157211304E+001 2.192123175E+000
 1.621305197E-001 5.037521720E-001 1.155835247E+001 2.174027205E+000
 1.674519777E-001 5.037521720E-001 1.154459095E+001 2.155931473E+000
 1.727734357E-001 5.037521720E-001 1.153160191E+001 2.138025284E+000
 1.780948937E-001 5.037521720E-001 1.151800537E+001 2.121370554E+000
 1.834163517E-001 5.037521720E-001 1.150391579E+001 2.104678392E+000
 1.887378097E-001 5.037521720E-001 1.148982620E+001 2.087986469E+000
 1.940592676E-001 5.037521720E-001 1.147573662E+001 2.071294546E+000
 1.993807256E-001 5.037521720E-001 1.146164131E+001 2.054232597E+000
 2.047021836E-001 5.037521720E-001 1.144711018E+001 2.038150549E+000
 2.100236416E-001 5.037521720E-001 1.143276596E+001 2.022260189E+000
 2.153450996E-001 5.037521720E-001 1.141842079E+001 2.006369829E+000
 2.206665576E-001 5.037521720E-001 1.140407658E+001 1.990479469E+000
 2.259880155E-001 5.037521720E-001 1.138937473E+001 1.974611759E+000
 2.313094735E-001 5.037521720E-001 1.137384605E+001 1.959708095E+000
 2.366309315E-001 5.037521720E-001 1.135932922E+001 1.945079088E+000
 2.419523895E-001 5.037521720E-001 1.134481144E+001 1.930450082E+000
 2.472738475E-001 5.037521720E-001 1.133029461E+001 1.915821075E+000
 2.525953054E-001 5.037521720E-001 1.131498528E+001 1.901247382E+000
 2.579167783E-001 5.037521720E-001 1.129926395E+001 1.887493968E+000
 2.632382214E-001 5.037521720E-001 1.128417110E+001 1.874074101E+000
 2.685596943E-001 5.037521720E-001 1.126951504E+001 1.860623479E+000
 2.738811374E-001 5.037521720E-001 1.125485897E+001 1.847172856E+000
 2.792026103E-001 5.037521720E-001 1.123901463E+001 1.833805919E+000
 2.845240533E-001 5.037521720E-001 1.122323608E+001 1.821191907E+000
 2.898455262E-001 5.037521720E-001 1.120766258E+001 1.808906794E+000
 2.951669693E-001 5.037521720E-001 1.119289494E+001 1.796569705E+000
 3.004884422E-001 5.037521720E-001 1.117771816E+001 1.784258962E+000
 3.058098853E-001 5.037521720E-001 1.116182137E+001 1.771994829E+000
 3.111313581E-001 5.037521720E-001 1.114600945E+001 1.760502934E+000
 3.164528012E-001 5.037521720E-001 1.113022709E+001 1.749269962E+000
 3.217742741E-001 5.037521720E-001 1.111525345E+001 1.737992883E+000
 3.270957172E-001 5.037521720E-001 1.109961033E+001 1.726752281E+000
 3.324171901E-001 5.037521720E-001 1.108370018E+001 1.715526223E+000
 3.377386332E-001 5.037521720E-001 1.106786251E+001 1.705128551E+000
 3.430601060E-001 5.037521720E-001 1.105203819E+001 1.694877744E+000
 3.483815491E-001 5.037521720E-001 1.103670406E+001 1.684606314E+000
 3.537030220E-001 5.037521720E-001 1.102078247E+001 1.674359560E+000
 3.590244651E-001 5.037521720E-001 1.100485992E+001 1.664112926E+000
 3.643459380E-001 5.037521720E-001 1.098900604E+001 1.654789448E+000
 3.696673810E-001 5.037521720E-001 1.097315311E+001 1.645477653E+000
 3.749888539E-001 5.037521720E-001 1.095737839E+001 1.636163831E+000
 3.803102970E-001 5.037521720E-001 1.094145679E+001 1.626853824E+000
 3.856317699E-001 5.037521720E-001 1.092554092E+001 1.617685199E+000
 3.909532130E-001 5.037521720E-001 1.090965843E+001 1.609268188E+000
 3.962746859E-001 5.037521720E-001 1.089377499E+001 1.600851059E+000
 4.015961289E-001 5.037521720E-001 1.087771893E+001 1.592435479E+000
 4.069176018E-001 5.037521720E-001 1.086179447E+001 1.584018707E+000
 4.122390449E-001 5.037521720E-001 1.084587860E+001 1.575913668E+000
 4.175605178E-001 5.037521720E-001 1.082997608E+001 1.568353295E+000
 4.228819609E-001 5.037521720E-001 1.081397152E+001 1.560792089E+000
 4.282034338E-001 5.037521720E-001 1.079788780E+001 1.553230047E+000
 4.335248768E-001 5.037521720E-001 1.078197002E+001 1.545669556E+000
 4.388463497E-001 5.037521720E-001 1.076605415E+001 1.538610101E+000
 4.441677928E-001 5.037521720E-001 1.075013924E+001 1.531875134E+000
 4.494892657E-001 5.037521720E-001 1.073395252E+001 1.525132060E+000
