TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.528123856E-001 5.103902817E-001 9.831817627E+000 1.259456754E+000
 7.581338286E-001 5.103902817E-001 9.820191383E+000 1.261262298E+000
 -3.008363545E-001 5.137093663E-001 1.112004375E+001 3.681566000E+000
 -2.955148816E-001 5.137093663E-001 1.113524914E+001 3.667916298E+000
 -2.901934385E-001 5.137093663E-001 1.115045452E+001 3.654266596E+000
 -2.848719656E-001 5.137093663E-001 1.116566086E+001 3.640616655E+000
 -2.795505226E-001 5.137093663E-001 1.118045521E+001 3.625423431E+000
 -2.742290497E-001 5.137093663E-001 1.119512272E+001 3.609751940E+000
 -2.689076066E-001 5.137093663E-001 1.120978928E+001 3.594080687E+000
 -2.635861337E-001 5.137093663E-001 1.122274113E+001 3.578861952E+000
 -2.582646906E-001 5.137093663E-001 1.123534489E+001 3.563735247E+000
 -2.529432178E-001 5.137093663E-001 1.124794769E+001 3.548608303E+000
 -2.476217598E-001 5.137093663E-001 1.125992203E+001 3.531860590E+000
 -2.423003018E-001 5.137093663E-001 1.127181816E+001 3.514909983E+000
 -2.369788438E-001 5.137093663E-001 1.128371429E+001 3.497959375E+000
 -2.316573858E-001 5.137093663E-001 1.129561043E+001 3.481008768E+000
 -2.263359278E-001 5.137093663E-001 1.130750561E+001 3.464058161E+000
 -2.210144699E-001 5.137093663E-001 1.132073689E+001 3.446537018E+000
 -2.156930119E-001 5.137093663E-001 1.133243561E+001 3.427277803E+000
 -2.103715539E-001 5.137093663E-001 1.134296227E+001 3.408460617E+000
 -2.050500959E-001 5.137093663E-001 1.135376930E+001 3.390222549E+000
 -1.997286379E-001 5.137093663E-001 1.136457539E+001 3.371984720E+000
 -1.944071800E-001 5.137093663E-001 1.137538242E+001 3.353746653E+000
 -1.890857220E-001 5.137093663E-001 1.138584805E+001 3.334803104E+000
 -1.837642640E-001 5.137093663E-001 1.139577007E+001 3.314735651E+000
 -1.784428060E-001 5.137093663E-001 1.140569210E+001 3.294668198E+000
 -1.731213480E-001 5.137093663E-001 1.141555691E+001 3.274627686E+000
 -1.677998900E-001 5.137093663E-001 1.142348289E+001 3.255496025E+000
 -1.624784321E-001 5.137093663E-001 1.143140793E+001 3.236364126E+000
 -1.571569741E-001 5.137093663E-001 1.143863106E+001 3.216089249E+000
 -1.518355161E-001 5.137093663E-001 1.144555283E+001 3.195326567E+000
 -1.465140581E-001 5.137093663E-001 1.145247459E+001 3.174563885E+000
 -1.411926001E-001 5.137093663E-001 1.145939732E+001 3.153801203E+000
 -1.358711421E-001 5.137093663E-001 1.146631908E+001 3.133038282E+000
 -1.305496842E-001 5.137093663E-001 1.147330284E+001 3.112483740E+000
 -1.252282262E-001 5.137093663E-001 1.147854233E+001 3.091524363E+000
 -1.199067682E-001 5.137093663E-001 1.148405552E+001 3.070190907E+000
 -1.145853102E-001 5.137093663E-001 1.148956871E+001 3.048857450E+000
 -1.092638522E-001 5.137093663E-001 1.149508190E+001 3.027523756E+000
 -1.039423943E-001 5.137093663E-001 1.150059605E+001 3.006190300E+000
 -9.862093627E-002 5.137093663E-001 1.150555897E+001 2.984086275E+000
 -9.329947084E-002 5.137093663E-001 1.150993061E+001 2.961153746E+000
 -8.797801286E-002 5.137093663E-001 1.151310635E+001 2.939037323E+000
 -8.265655488E-002 5.137093663E-001 1.151564598E+001 2.917354584E+000
 -7.733509690E-002 5.137093663E-001 1.151818466E+001 2.895672083E+000
 -7.201363891E-002 5.137093663E-001 1.152113724E+001 2.874464989E+000
 -6.669218093E-002 5.137093663E-001 1.152315140E+001 2.852177620E+000
 -6.137072667E-002 5.137093663E-001 1.152515888E+001 2.829882860E+000
 -5.604926869E-002 5.137093663E-001 1.152716637E+001 2.807588339E+000
 -5.072781071E-002 5.137093663E-001 1.152823925E+001 2.786064148E+000
 -4.540634900E-002 5.137093663E-001 1.152869129E+001 2.765051842E+000
 -4.008489102E-002 5.137093663E-001 1.152853298E+001 2.743453503E+000
 -3.476343304E-002 5.137093663E-001 1.152769756E+001 2.721204758E+000
 -2.944197692E-002 5.137093663E-001 1.152686214E+001 2.698956013E+000
 -2.412051894E-002 5.137093663E-001 1.152630424E+001 2.676974297E+000
 -1.879905909E-002 5.137093663E-001 1.152625370E+001 2.655479431E+000
 -1.347760204E-002 5.137093663E-001 1.152511692E+001 2.635051727E+000
 -8.156144060E-003 5.137093663E-001 1.152249050E+001 2.613810062E+000
 -2.834685380E-003 5.137093663E-001 1.151980400E+001 2.592519522E+000
 2.486772602E-003 5.137093663E-001 1.151711750E+001 2.571228981E+000
 7.808230817E-003 5.137093663E-001 1.151443005E+001 2.549938202E+000
 1.312968880E-002 5.137093663E-001 1.151194191E+001 2.528380156E+000
 1.845114678E-002 5.137093663E-001 1.150873280E+001 2.506353378E+000
 2.377260476E-002 5.137093663E-001 1.150491047E+001 2.485372543E+000
 2.909406275E-002 5.137093663E-001 1.150108814E+001 2.464391470E+000
 3.441552073E-002 5.137093663E-001 1.149726582E+001 2.443410397E+000
 3.973697871E-002 5.137093663E-001 1.149344444E+001 2.422429323E+000
 4.505843669E-002 5.137093663E-001 1.148915100E+001 2.401119947E+000
 5.037989467E-002 5.137093663E-001 1.148367405E+001 2.379435062E+000
 5.570135266E-002 5.137093663E-001 1.147733688E+001 2.358902216E+000
 6.102281436E-002 5.137093663E-001 1.147186184E+001 2.338874102E+000
 6.634426862E-002 5.137093663E-001 1.146661186E+001 2.318977594E+000
 7.166572660E-002 5.137093663E-001 1.146111774E+001 2.298937798E+000
 7.698718458E-002 5.137093663E-001 1.145441246E+001 2.278189898E+000
 8.230864257E-002 5.137093663E-001 1.144747639E+001 2.257817745E+000
 8.763010055E-002 5.137093663E-001 1.143990040E+001 2.238483906E+000
 9.295155853E-002 5.137093663E-001 1.143232346E+001 2.219150066E+000
 9.827301651E-002 5.137093663E-001 1.142568493E+001 2.200280905E+000
 1.035944745E-001 5.137093663E-001 1.141776562E+001 2.180777073E+000
 1.089159325E-001 5.137093663E-001 1.140984631E+001 2.161273241E+000
 1.142373979E-001 5.137093663E-001 1.140156841E+001 2.142476559E+000
 1.195588559E-001 5.137093663E-001 1.139295483E+001 2.124344110E+000
 1.248803139E-001 5.137093663E-001 1.138430786E+001 2.106197596E+000
 1.302017719E-001 5.137093663E-001 1.137471294E+001 2.087650776E+000
 1.355232298E-001 5.137093663E-001 1.136578083E+001 2.069383860E+000
 1.408446878E-001 5.137093663E-001 1.135684776E+001 2.051116943E+000
 1.461661458E-001 5.137093663E-001 1.134740448E+001 2.034098625E+000
 1.514876038E-001 5.137093663E-001 1.133782673E+001 2.017122507E+000
 1.568090618E-001 5.137093663E-001 1.132693195E+001 1.999668956E+000
 1.621305197E-001 5.137093663E-001 1.131626892E+001 1.982299566E+000
 1.674519777E-001 5.137093663E-001 1.130649948E+001 1.965254307E+000
 1.727734357E-001 5.137093663E-001 1.129651070E+001 1.948875546E+000
 1.780948937E-001 5.137093663E-001 1.128603077E+001 1.933015704E+000
 1.834163517E-001 5.137093663E-001 1.127446651E+001 1.916815042E+000
 1.887378097E-001 5.137093663E-001 1.126290131E+001 1.900614381E+000
 1.940592676E-001 5.137093663E-001 1.125160789E+001 1.884499073E+000
 1.993807256E-001 5.137093663E-001 1.124107456E+001 1.868941069E+000
 2.047021836E-001 5.137093663E-001 1.122971916E+001 1.854151607E+000
 2.100236416E-001 5.137093663E-001 1.121761990E+001 1.839157701E+000
 2.153450996E-001 5.137093663E-001 1.120552063E+001 1.824163795E+000
 2.206665576E-001 5.137093663E-001 1.119342136E+001 1.809169888E+000
 2.259880155E-001 5.137093663E-001 1.118183041E+001 1.794406176E+000
 2.313094735E-001 5.137093663E-001 1.116964245E+001 1.780651450E+000
 2.366309315E-001 5.137093663E-001 1.115712070E+001 1.766814470E+000
 2.419523895E-001 5.137093663E-001 1.114459801E+001 1.752977371E+000
 2.472738475E-001 5.137093663E-001 1.113207531E+001 1.739140391E+000
 2.525953054E-001 5.137093663E-001 1.111953068E+001 1.724866390E+000
 2.579167783E-001 5.137093663E-001 1.110661316E+001 1.711744547E+000
 2.632382214E-001 5.137093663E-001 1.109381008E+001 1.698645115E+000
 2.685596943E-001 5.137093663E-001 1.108100700E+001 1.685545683E+000
 2.738811374E-001 5.137093663E-001 1.106820297E+001 1.672446251E+000
 2.792026103E-001 5.137093663E-001 1.105487919E+001 1.659296274E+000
 2.845240533E-001 5.137093663E-001 1.104120159E+001 1.647225857E+000
 2.898455262E-001 5.137093663E-001 1.102810574E+001 1.635246515E+000
 2.951669693E-001 5.137093663E-001 1.101500988E+001 1.623267293E+000
 3.004884422E-001 5.137093663E-001 1.100191402E+001 1.611287951E+000
 3.058098853E-001 5.137093663E-001 1.098793602E+001 1.599242926E+000
 3.111313581E-001 5.137093663E-001 1.097370529E+001 1.588252783E+000
 3.164528012E-001 5.137093663E-001 1.096037102E+001 1.577347159E+000
 3.217742741E-001 5.137093663E-001 1.094703674E+001 1.566441417E+000
 3.270957172E-001 5.137093663E-001 1.093364620E+001 1.555532455E+000
 3.324171901E-001 5.137093663E-001 1.091918755E+001 1.544583082E+000
 3.377386332E-001 5.137093663E-001 1.090471745E+001 1.534657717E+000
 3.430601060E-001 5.137093663E-001 1.089104843E+001 1.524772167E+000
 3.483815491E-001 5.137093663E-001 1.087751961E+001 1.514893651E+000
 3.537030220E-001 5.137093663E-001 1.086361790E+001 1.504996538E+000
 3.590244651E-001 5.137093663E-001 1.084904194E+001 1.495173335E+000
 3.643459380E-001 5.137093663E-001 1.083445930E+001 1.486241579E+000
 3.696673810E-001 5.137093663E-001 1.082052326E+001 1.477337956E+000
 3.749888539E-001 5.137093663E-001 1.080683899E+001 1.468445301E+000
 3.803102970E-001 5.137093663E-001 1.079253292E+001 1.459525585E+000
 3.856317699E-001 5.137093663E-001 1.077787304E+001 1.450805664E+000
 3.909532130E-001 5.137093663E-001 1.076320457E+001 1.442823410E+000
 3.962746859E-001 5.137093663E-001 1.074913597E+001 1.434865236E+000
 4.015961289E-001 5.137093663E-001 1.073532867E+001 1.426917791E+000
 4.069176018E-001 5.137093663E-001 1.072070694E+001 1.418937325E+000
 4.122390449E-001 5.137093663E-001 1.070598984E+001 1.411299467E+000
 4.175605178E-001 5.137093663E-001 1.069126511E+001 1.404227734E+000
 4.228819609E-001 5.137093663E-001 1.067719173E+001 1.397181392E+000
 4.282034338E-001 5.137093663E-001 1.066318798E+001 1.390137792E+000
 4.335248768E-001 5.137093663E-001 1.064844704E+001 1.383065343E+000
 4.388463497E-001 5.137093663E-001 1.063369846E+001 1.376492381E+000
 4.441677928E-001 5.137093663E-001 1.061894321E+001 1.370295525E+000
 4.494892657E-001 5.137093663E-001 1.060497475E+001 1.364129663E+000
 4.548107088E-001 5.137093663E-001 1.059076023E+001 1.357954144E+000
 4.601321816E-001 5.137093663E-001 1.057601452E+001 1.351757526E+000
 4.654536247E-001 5.137093663E-001 1.056125450E+001 1.346234918E+000
 4.707750976E-001 5.137093663E-001 1.054672241E+001 1.340889096E+000
 4.760965407E-001 5.137093663E-001 1.053273392E+001 1.335565448E+000
 4.814180136E-001 5.137093663E-001 1.051838303E+001 1.330227137E+000
 4.867394567E-001 5.137093663E-001 1.050365162E+001 1.324931026E+000
 4.920609295E-001 5.137093663E-001 1.048890400E+001 1.320386052E+000
 4.973823726E-001 5.137093663E-001 1.047469616E+001 1.315864086E+000
 5.027038455E-001 5.137093663E-001 1.046069908E+001 1.311351061E+000
 5.080252886E-001 5.137093663E-001 1.044627857E+001 1.306820154E+000
 5.133467317E-001 5.137093663E-001 1.043157768E+001 1.302574158E+000
 5.186682343E-001 5.137093663E-001 1.041704464E+001 1.298820019E+000
 5.239896774E-001 5.137093663E-001 1.040305996E+001 1.295090795E+000
 5.293111205E-001 5.137093663E-001 1.038907433E+001 1.291361451E+000
 5.346325636E-001 5.137093663E-001 1.037464809E+001 1.287612200E+000
 5.399540663E-001 5.137093663E-001 1.035999298E+001 1.284398556E+000
 5.452755094E-001 5.137093663E-001 1.034595394E+001 1.281422853E+000
 5.505969524E-001 5.137093663E-001 1.033200264E+001 1.278451562E+000
 5.559183955E-001 5.137093663E-001 1.031805134E+001 1.275480151E+000
 5.612398982E-001 5.137093663E-001 1.030367851E+001 1.272560358E+000
 5.665613413E-001 5.137093663E-001 1.028950024E+001 1.270308375E+000
 5.718827844E-001 5.137093663E-001 1.027560139E+001 1.268071532E+000
 5.772042274E-001 5.137093663E-001 1.026170254E+001 1.265834689E+000
 5.825257301E-001 5.137093663E-001 1.024780273E+001 1.263597727E+000
 5.878471732E-001 5.137093663E-001 1.023380947E+001 1.261708736E+000
 5.931686163E-001 5.137093663E-001 1.021999836E+001 1.260035634E+000
 5.984900594E-001 5.137093663E-001 1.020620060E+001 1.258260369E+000
 6.038115621E-001 5.137093663E-001 1.019240189E+001 1.256485224E+000
 6.091330051E-001 5.137093663E-001 1.017878342E+001 1.254737020E+000
 6.144544482E-001 5.137093663E-001 1.016539669E+001 1.253599048E+000
 6.197758913E-001 5.137093663E-001 1.015168858E+001 1.252489209E+000
 6.250973940E-001 5.137093663E-001 1.013798046E+001 1.251379371E+000
 6.304188371E-001 5.137093663E-001 1.012440014E+001 1.250288844E+000
 6.357402802E-001 5.137093663E-001 1.011132622E+001 1.249439597E+000
 6.410617828E-001 5.137093663E-001 1.009819126E+001 1.249050856E+000
 6.463832259E-001 5.137093663E-001 1.008460426E+001 1.248593926E+000
 6.517046690E-001 5.137093663E-001 1.007111740E+001 1.248152018E+000
 6.570261121E-001 5.137093663E-001 1.005815983E+001 1.247790098E+000
 6.623476148E-001 5.137093663E-001 1.004515171E+001 1.247807026E+000
 6.676690578E-001 5.137093663E-001 1.003211403E+001 1.248051524E+000
 6.729905009E-001 5.137093663E-001 1.001903534E+001 1.248289824E+000
 6.783119440E-001 5.137093663E-001 1.000619030E+001 1.248563647E+000
 6.836334467E-001 5.137093663E-001 9.993345261E+000 1.248837590E+000
 6.889548898E-001 5.137093663E-001 9.980422974E+000 1.249681115E+000
 6.942763329E-001 5.137093663E-001 9.967670441E+000 1.250573277E+000
 6.995977759E-001 5.137093663E-001 9.955372810E+000 1.251534820E+000
 7.049192786E-001 5.137093663E-001 9.942830086E+000 1.252459049E+000
 7.102407217E-001 5.137093663E-001 9.930093765E+000 1.253505230E+000
 7.155621648E-001 5.137093663E-001 9.917527199E+000 1.255017996E+000
 7.208836079E-001 5.137093663E-001 9.905353546E+000 1.256591439E+000
 7.262051105E-001 5.137093663E-001 9.893179893E+000 1.258164883E+000
 7.315265536E-001 5.137093663E-001 9.881006241E+000 1.259738326E+000
 7.368479967E-001 5.137093663E-001 9.868930817E+000 1.261411786E+000
 7.421694398E-001 5.137093663E-001 9.856991768E+000 1.263151050E+000
 7.474909425E-001 5.137093663E-001 9.845051765E+000 1.264890194E+000
 7.528123856E-001 5.137093663E-001 9.833111763E+000 1.266629338E+000
 7.581338286E-001 5.137093663E-001 9.821503639E+000 1.268438697E+000
 -3.008363545E-001 5.170283914E-001 1.111103725E+001 3.672840595E+000
 -2.955148816E-001 5.170283914E-001 1.112619400E+001 3.659206629E+000
 -2.901934385E-001 5.170283914E-001 1.114139938E+001 3.645556927E+000
 -2.848719656E-001 5.170283914E-001 1.115660572E+001 3.631907225E+000
 -2.795505226E-001 5.170283914E-001 1.117142200E+001 3.616797686E+000
 -2.742290497E-001 5.170283914E-001 1.118608952E+001 3.601126194E+000
 -2.689076066E-001 5.170283914E-001 1.120007420E+001 3.585634947E+000
 -2.635861337E-001 5.170283914E-001 1.121267796E+001 3.570508003E+000
 -2.582646906E-001 5.170283914E-001 1.122528172E+001 3.555381298E+000
 -2.529432178E-001 5.170283914E-001 1.123788548E+001 3.540254354E+000
 -2.476217598E-001 5.170283914E-001 1.124988651E+001 3.523576021E+000
 -2.423003018E-001 5.170283914E-001 1.126178265E+001 3.506625414E+000
 -2.369788438E-001 5.170283914E-001 1.127367783E+001 3.489674807E+000
 -2.316573858E-001 5.170283914E-001 1.128557396E+001 3.472724199E+000
 -2.263359278E-001 5.170283914E-001 1.129747009E+001 3.455773830E+000
 -2.210144699E-001 5.170283914E-001 1.130936527E+001 3.438823223E+000
 -2.156930119E-001 5.170283914E-001 1.132028484E+001 3.420771599E+000
 -2.103715539E-001 5.170283914E-001 1.133109093E+001 3.402533531E+000
 -2.050500959E-001 5.170283914E-001 1.134189796E+001 3.384295702E+000
 -1.997286379E-001 5.170283914E-001 1.135270500E+001 3.366057634E+000
 -1.944071800E-001 5.170283914E-001 1.136351109E+001 3.347819567E+000
 -1.890857220E-001 5.170283914E-001 1.137406731E+001 3.329063892E+000
 -1.837642640E-001 5.170283914E-001 1.138399029E+001 3.308996439E+000
 -1.784428060E-001 5.170283914E-001 1.139391232E+001 3.288928986E+000
 -1.731213480E-001 5.170283914E-001 1.140302277E+001 3.269241571E+000
 -1.677998900E-001 5.170283914E-001 1.141094875E+001 3.250109911E+000
 -1.624784321E-001 5.170283914E-001 1.141887474E+001 3.230978012E+000
 -1.571569741E-001 5.170283914E-001 1.142619228E+001 3.210857630E+000
 -1.518355161E-001 5.170283914E-001 1.143311405E+001 3.190094948E+000
 -1.465140581E-001 5.170283914E-001 1.144003677E+001 3.169332266E+000
 -1.411926001E-001 5.170283914E-001 1.144695854E+001 3.148569584E+000
 -1.358711421E-001 5.170283914E-001 1.145419216E+001 3.128313541E+000
 -1.305496842E-001 5.170283914E-001 1.146086311E+001 3.108614922E+000
 -1.252282262E-001 5.170283914E-001 1.146553802E+001 3.088314533E+000
 -1.199067682E-001 5.170283914E-001 1.147029972E+001 3.067594528E+000
 -1.145853102E-001 5.170283914E-001 1.147581291E+001 3.046261072E+000
 -1.092638522E-001 5.170283914E-001 1.148132610E+001 3.024927616E+000
 -1.039423943E-001 5.170283914E-001 1.148683929E+001 3.003594160E+000
 -9.862093627E-002 5.170283914E-001 1.149198627E+001 2.981746912E+000
 -9.329947084E-002 5.170283914E-001 1.149635792E+001 2.958814383E+000
 -8.797801286E-002 5.170283914E-001 1.149901962E+001 2.937047958E+000
 -8.265655488E-002 5.170283914E-001 1.150155926E+001 2.915365458E+000
 -7.733509690E-002 5.170283914E-001 1.150452328E+001 2.894171715E+000
 -7.201363891E-002 5.170283914E-001 1.150775719E+001 2.873287916E+000
 -6.669218093E-002 5.170283914E-001 1.150995255E+001 2.851209164E+000
 -6.137072667E-002 5.170283914E-001 1.151196003E+001 2.828914642E+000
 -5.604926869E-002 5.170283914E-001 1.151396751E+001 2.806619883E+000
 -5.072781071E-002 5.170283914E-001 1.151462650E+001 2.785436869E+000
 -4.540634900E-002 5.170283914E-001 1.151507854E+001 2.764424324E+000
 -4.008489102E-002 5.170283914E-001 1.151509285E+001 2.742991686E+000
 -3.476343304E-002 5.170283914E-001 1.151425743E+001 2.720742941E+000
 -2.944197692E-002 5.170283914E-001 1.151362514E+001 2.698690176E+000
 -2.412051894E-002 5.170283914E-001 1.151357460E+001 2.677195311E+000
 -1.879905909E-002 5.170283914E-001 1.151341534E+001 2.655807495E+000
 -1.347760204E-002 5.170283914E-001 1.151205540E+001 2.635598183E+000
 -8.156144060E-003 5.170283914E-001 1.150959015E+001 2.614487886E+000
 -2.834685380E-003 5.170283914E-001 1.150690365E+001 2.593197346E+000
 2.486772602E-003 5.170283914E-001 1.150421715E+001 2.571906805E+000
 7.808230817E-003 5.170283914E-001 1.150153065E+001 2.550616026E+000
 1.312968880E-002 5.170283914E-001 1.149884415E+001 2.529325485E+000
 1.845114678E-002 5.170283914E-001 1.149579620E+001 2.509024858E+000
 2.377260476E-002 5.170283914E-001 1.149163628E+001 2.488588095E+000
 2.909406275E-002 5.170283914E-001 1.148781490E+001 2.467607021E+000
 3.441552073E-002 5.170283914E-001 1.148399258E+001 2.446625948E+000
 3.973697871E-002 5.170283914E-001 1.148017025E+001 2.425645113E+000
 4.505843669E-002 5.170283914E-001 1.147613430E+001 2.404514790E+000
 5.037989467E-002 5.170283914E-001 1.147045517E+001 2.383100033E+000
 5.570135266E-002 5.170283914E-001 1.146459579E+001 2.362846613E+000
 6.102281436E-002 5.170283914E-001 1.145934582E+001 2.342949867E+000
 6.634426862E-002 5.170283914E-001 1.145409584E+001 2.323053360E+000
 7.166572660E-002 5.170283914E-001 1.144883728E+001 2.303152323E+000
 7.698718458E-002 5.170283914E-001 1.144213295E+001 2.282404423E+000
 8.230864257E-002 5.170283914E-001 1.143504047E+001 2.262286186E+000
 8.763010055E-002 5.170283914E-001 1.142746353E+001 2.242952347E+000
 9.295155853E-002 5.170283914E-001 1.142046833E+001 2.223906517E+000
 9.827301651E-002 5.170283914E-001 1.141400814E+001 2.205125332E+000
 1.035944745E-001 5.170283914E-001 1.140622044E+001 2.185686827E+000
 1.089159325E-001 5.170283914E-001 1.139830017E+001 2.166182995E+000
 1.142373979E-001 5.170283914E-001 1.138990402E+001 2.147621155E+000
 1.195588559E-001 5.170283914E-001 1.138129044E+001 2.129488945E+000
 1.248803139E-001 5.170283914E-001 1.137267685E+001 2.111356497E+000
 1.302017719E-001 5.170283914E-001 1.136389256E+001 2.093152046E+000
 1.355232298E-001 5.170283914E-001 1.135495949E+001 2.074885130E+000
 1.408446878E-001 5.170283914E-001 1.134597301E+001 2.056752682E+000
 1.461661458E-001 5.170283914E-001 1.133649635E+001 2.039813519E+000
 1.514876038E-001 5.170283914E-001 1.132702065E+001 2.022874117E+000
 1.568090618E-001 5.170283914E-001 1.131622791E+001 2.005457640E+000
 1.621305197E-001 5.170283914E-001 1.130616093E+001 1.988304615E+000
 1.674519777E-001 5.170283914E-001 1.129639244E+001 1.971259356E+000
 1.727734357E-001 5.170283914E-001 1.128634071E+001 1.955069661E+000
 1.780948937E-001 5.170283914E-001 1.127606678E+001 1.939274311E+000
 1.834163517E-001 5.170283914E-001 1.126450157E+001 1.923073649E+000
 1.887378097E-001 5.170283914E-001 1.125293732E+001 1.906872988E+000
 1.940592676E-001 5.170283914E-001 1.124219894E+001 1.890931964E+000
 1.993807256E-001 5.170283914E-001 1.123162174E+001 1.875536084E+000
 2.047021836E-001 5.170283914E-001 1.122047806E+001 1.860805035E+000
 2.100236416E-001 5.170283914E-001 1.120837879E+001 1.845811129E+000
 2.153450996E-001 5.170283914E-001 1.119627953E+001 1.830817223E+000
 2.206665576E-001 5.170283914E-001 1.118418026E+001 1.815823436E+000
 2.259880155E-001 5.170283914E-001 1.117306995E+001 1.801335335E+000
 2.313094735E-001 5.170283914E-001 1.116110516E+001 1.787634969E+000
 2.366309315E-001 5.170283914E-001 1.114858246E+001 1.773797989E+000
 2.419523895E-001 5.170283914E-001 1.113605976E+001 1.759960890E+000
 2.472738475E-001 5.170283914E-001 1.112353706E+001 1.746123910E+000
 2.525953054E-001 5.170283914E-001 1.111135101E+001 1.732475281E+000
 2.579167783E-001 5.170283914E-001 1.109862995E+001 1.719771385E+000
 2.632382214E-001 5.170283914E-001 1.108576679E+001 1.707035899E+000
 2.685596943E-001 5.170283914E-001 1.107292271E+001 1.694191217E+000
 2.738811374E-001 5.170283914E-001 1.106011868E+001 1.681091905E+000
 2.792026103E-001 5.170283914E-001 1.104703808E+001 1.668025613E+000
 2.845240533E-001 5.170283914E-001 1.103379726E+001 1.656035662E+000
 2.898455262E-001 5.170283914E-001 1.102070141E+001 1.644056320E+000
 2.951669693E-001 5.170283914E-001 1.100760651E+001 1.632076979E+000
 3.004884422E-001 5.170283914E-001 1.099451065E+001 1.620097637E+000
 3.058098853E-001 5.170283914E-001 1.098078156E+001 1.608124375E+000
 3.111313581E-001 5.170283914E-001 1.096695042E+001 1.597189188E+000
 3.164528012E-001 5.170283914E-001 1.095361614E+001 1.586283565E+000
 3.217742741E-001 5.170283914E-001 1.094028187E+001 1.575377941E+000
 3.270957172E-001 5.170283914E-001 1.092694855E+001 1.564472318E+000
 3.324171901E-001 5.170283914E-001 1.091268921E+001 1.553596973E+000
 3.377386332E-001 5.170283914E-001 1.089844322E+001 1.543682814E+000
 3.430601060E-001 5.170283914E-001 1.088491440E+001 1.533804178E+000
 3.483815491E-001 5.170283914E-001 1.087138462E+001 1.523925662E+000
 3.537030220E-001 5.170283914E-001 1.085774708E+001 1.514041662E+000
 3.590244651E-001 5.170283914E-001 1.084317112E+001 1.504260540E+000
 3.643459380E-001 5.170283914E-001 1.082866859E+001 1.495332241E+000
 3.696673810E-001 5.170283914E-001 1.081498432E+001 1.486439586E+000
 3.749888539E-001 5.170283914E-001 1.080130005E+001 1.477546930E+000
 3.803102970E-001 5.170283914E-001 1.078726387E+001 1.468639016E+000
 3.856317699E-001 5.170283914E-001 1.077260399E+001 1.459942579E+000
 3.909532130E-001 5.170283914E-001 1.075797653E+001 1.451961994E+000
 3.962746859E-001 5.170283914E-001 1.074416924E+001 1.444014430E+000
 4.015961289E-001 5.170283914E-001 1.073036289E+001 1.436066985E+000
 4.069176018E-001 5.170283914E-001 1.071601582E+001 1.428097725E+000
 4.122390449E-001 5.170283914E-001 1.070129871E+001 1.420466423E+000
 4.175605178E-001 5.170283914E-001 1.068667221E+001 1.413398504E+000
 4.228819609E-001 5.170283914E-001 1.067277718E+001 1.406359196E+000
 4.282034338E-001 5.170283914E-001 1.065888214E+001 1.399319887E+000
 4.335248768E-001 5.170283914E-001 1.064431190E+001 1.392254114E+000
 4.388463497E-001 5.170283914E-001 1.062956238E+001 1.385672331E+000
 4.441677928E-001 5.170283914E-001 1.061504745E+001 1.379484892E+000
 4.494892657E-001 5.170283914E-001 1.060109138E+001 1.373319507E+000
 4.548107088E-001 5.170283914E-001 1.058713627E+001 1.367154121E+000
 4.601321816E-001 5.170283914E-001 1.057241344E+001 1.360958576E+000
 4.654536247E-001 5.170283914E-001 1.055765438E+001 1.355412841E+000
 4.707750976E-001 5.170283914E-001 1.054335117E+001 1.350076318E+000
 4.760965407E-001 5.170283914E-001 1.052936268E+001 1.344752789E+000
 4.814180136E-001 5.170283914E-001 1.051529694E+001 1.339425921E+000
 4.867394567E-001 5.170283914E-001 1.050056648E+001 1.334093451E+000
 4.920609295E-001 5.170283914E-001 1.048581886E+001 1.329548478E+000
 4.973823726E-001 5.170283914E-001 1.047181988E+001 1.325035453E+000
 5.027038455E-001 5.170283914E-001 1.045782185E+001 1.320522428E+000
 5.080252886E-001 5.170283914E-001 1.044368935E+001 1.316003680E+000
 5.133467317E-001 5.170283914E-001 1.042898941E+001 1.311708689E+000
 5.186682343E-001 5.170283914E-001 1.041464520E+001 1.307963133E+000
 5.239896774E-001 5.170283914E-001 1.040066051E+001 1.304233909E+000
 5.293111205E-001 5.170283914E-001 1.038667488E+001 1.300504565E+000
 5.346325636E-001 5.170283914E-001 1.037253761E+001 1.296768427E+000
 5.399540663E-001 5.170283914E-001 1.035796738E+001 1.293498039E+000
 5.452755094E-001 5.170283914E-001 1.034401608E+001 1.290526628E+000
 5.505969524E-001 5.170283914E-001 1.033006477E+001 1.287555337E+000
 5.559183955E-001 5.170283914E-001 1.031611443E+001 1.284583926E+000
 5.612398982E-001 5.170283914E-001 1.030203438E+001 1.281606197E+000
 5.665613413E-001 5.170283914E-001 1.028801060E+001 1.279362559E+000
