TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.156930119E-001 3.178851902E-001 1.209146309E+001 3.737021208E+000
 -2.103715539E-001 3.178851902E-001 1.211762810E+001 3.704127550E+000
 -2.050500959E-001 3.178851902E-001 1.214351368E+001 3.668977976E+000
 -1.997286379E-001 3.178851902E-001 1.216940117E+001 3.633834362E+000
 -1.944071800E-001 3.178851902E-001 1.219528770E+001 3.598690987E+000
 -1.890857220E-001 3.178851902E-001 1.221665287E+001 3.564085722E+000
 -1.837642640E-001 3.178851902E-001 1.223617077E+001 3.526592255E+000
 -1.784428060E-001 3.178851902E-001 1.225640297E+001 3.488926888E+000
 -1.731213480E-001 3.178851902E-001 1.227752113E+001 3.451048851E+000
 -1.677998900E-001 3.178851902E-001 1.229863834E+001 3.413170815E+000
 -1.624784321E-001 3.178851902E-001 1.231912422E+001 3.372446060E+000
 -1.571569741E-001 3.178851902E-001 1.233588886E+001 3.332077026E+000
 -1.518355161E-001 3.178851902E-001 1.235041714E+001 3.292246580E+000
 -1.465140581E-001 3.178851902E-001 1.236494923E+001 3.252432108E+000
 -1.411926001E-001 3.178851902E-001 1.237940025E+001 3.212348461E+000
 -1.358711421E-001 3.178851902E-001 1.239346218E+001 3.170988560E+000
 -1.305496842E-001 3.178851902E-001 1.240752316E+001 3.129628897E+000
 -1.252282262E-001 3.178851902E-001 1.241777325E+001 3.089496613E+000
 -1.199067682E-001 3.178851902E-001 1.242643738E+001 3.049466133E+000
 -1.145853102E-001 3.178851902E-001 1.243425179E+001 3.007242441E+000
 -1.092638522E-001 3.178851902E-001 1.244206619E+001 2.965018749E+000
 -1.039423943E-001 3.178851902E-001 1.244988060E+001 2.922795296E+000
 -9.862093627E-002 3.178851902E-001 1.245813084E+001 2.881695032E+000
 -9.329947084E-002 3.178851902E-001 1.246124554E+001 2.841614962E+000
 -8.797801286E-002 3.178851902E-001 1.246387768E+001 2.800544262E+000
 -8.265655488E-002 3.178851902E-001 1.246654415E+001 2.759455919E+000
 -7.733509690E-002 3.178851902E-001 1.246974087E+001 2.718096256E+000
 -7.201363891E-002 3.178851902E-001 1.247293663E+001 2.676736593E+000
 -6.669218093E-002 3.178851902E-001 1.247347832E+001 2.634469748E+000
 -6.137072667E-002 3.178851902E-001 1.247176838E+001 2.594566107E+000
 -5.604926869E-002 3.178851902E-001 1.247019386E+001 2.554891348E+000
 -5.072781071E-002 3.178851902E-001 1.246861935E+001 2.515216589E+000
 -4.540634900E-002 3.178851902E-001 1.246704483E+001 2.475541830E+000
 -4.008489102E-002 3.178851902E-001 1.246445942E+001 2.434161186E+000
 -3.476343304E-002 3.178851902E-001 1.245841885E+001 2.394589424E+000
 -2.944197692E-002 3.178851902E-001 1.245229530E+001 2.356366158E+000
 -2.412051894E-002 3.178851902E-001 1.244657803E+001 2.318721533E+000
 -1.879905909E-002 3.178851902E-001 1.244086075E+001 2.281077147E+000
 -1.347760204E-002 3.178851902E-001 1.243427277E+001 2.242191792E+000
 -8.156144060E-003 3.178851902E-001 1.242646027E+001 2.203543901E+000
 -2.834685380E-003 3.178851902E-001 1.241606998E+001 2.166820526E+000
 2.486772602E-003 3.178851902E-001 1.240642929E+001 2.131000519E+000
 7.808230817E-003 3.178851902E-001 1.239715958E+001 2.095627785E+000
 1.312968880E-002 3.178851902E-001 1.238740826E+001 2.059673548E+000
 1.845114678E-002 3.178851902E-001 1.237694836E+001 2.022866488E+000
 2.377260476E-002 3.178851902E-001 1.236446857E+001 1.987857580E+000
 2.909406275E-002 3.178851902E-001 1.235101223E+001 1.953718424E+000
 3.441552073E-002 3.178851902E-001 1.233862114E+001 1.920661330E+000
 3.973697871E-002 3.178851902E-001 1.232634449E+001 1.887720585E+000
 4.505843669E-002 3.178851902E-001 1.231300926E+001 1.853704572E+000
 5.037989467E-002 3.178851902E-001 1.229943275E+001 1.819670677E+000
 5.570135266E-002 3.178851902E-001 1.228343868E+001 1.788222671E+000
 6.102281436E-002 3.178851902E-001 1.226772118E+001 1.757007480E+000
 6.634426862E-002 3.178851902E-001 1.225294590E+001 1.726588607E+000
 7.166572660E-002 3.178851902E-001 1.223791122E+001 1.695950747E+000
 7.698718458E-002 3.178851902E-001 1.222194672E+001 1.664526820E+000
 8.230864257E-002 3.178851902E-001 1.220522499E+001 1.634088755E+000
 8.763010055E-002 3.178851902E-001 1.218718338E+001 1.605370760E+000
 9.295155853E-002 3.178851902E-001 1.216986275E+001 1.577151299E+000
 9.827301651E-002 3.178851902E-001 1.215305519E+001 1.549286008E+000
 1.035944745E-001 3.178851902E-001 1.213572502E+001 1.521059155E+000
 1.089159325E-001 3.178851902E-001 1.211773205E+001 1.492374778E+000
 1.142373979E-001 3.178851902E-001 1.209867287E+001 1.465418100E+000
 1.195588559E-001 3.178851902E-001 1.207903004E+001 1.439406276E+000
 1.248803139E-001 3.178851902E-001 1.206055355E+001 1.414030671E+000
 1.302017719E-001 3.178851902E-001 1.204214573E+001 1.388692260E+000
 1.355232298E-001 3.178851902E-001 1.202299500E+001 1.362948895E+000
 1.408446878E-001 3.178851902E-001 1.200340271E+001 1.336964250E+000
 1.461661458E-001 3.178851902E-001 1.198267269E+001 1.313340306E+000
 1.514876038E-001 3.178851902E-001 1.196218300E+001 1.290087461E+000
 1.568090618E-001 3.178851902E-001 1.194256210E+001 1.267186403E+000
 1.621305197E-001 3.178851902E-001 1.192294121E+001 1.244285345E+000
 1.674519777E-001 3.178851902E-001 1.190230370E+001 1.220973015E+000
 1.727734357E-001 3.178851902E-001 1.188132668E+001 1.198073626E+000
 1.780948937E-001 3.178851902E-001 1.185964775E+001 1.177162170E+000
 1.834163517E-001 3.178851902E-001 1.183868885E+001 1.156443119E+000
 1.887378097E-001 3.178851902E-001 1.181819820E+001 1.135848880E+000
 1.940592676E-001 3.178851902E-001 1.179745007E+001 1.115185857E+000
 1.993807256E-001 3.178851902E-001 1.177576828E+001 1.094273925E+000
 2.047021836E-001 3.178851902E-001 1.175379658E+001 1.074613094E+000
 2.100236416E-001 3.178851902E-001 1.173158073E+001 1.056005001E+000
 2.153450996E-001 3.178851902E-001 1.171040440E+001 1.037527800E+000
 2.206665576E-001 3.178851902E-001 1.168933105E+001 1.019063592E+000
 2.259880155E-001 3.178851902E-001 1.166732311E+001 1.000481725E+000
 2.313094735E-001 3.178851902E-001 1.164505577E+001 9.818800688E-001
 2.366309315E-001 3.178851902E-001 1.162254810E+001 9.653649926E-001
 2.419523895E-001 3.178851902E-001 1.160027695E+001 9.488458633E-001
 2.472738475E-001 3.178851902E-001 1.157884789E+001 9.323121309E-001
 2.525953054E-001 3.178851902E-001 1.155670452E+001 9.157907963E-001
 2.579167783E-001 3.178851902E-001 1.153409100E+001 8.992775083E-001
 2.632382214E-001 3.178851902E-001 1.151148319E+001 8.839507103E-001
 2.685596943E-001 3.178851902E-001 1.148887730E+001 8.693132401E-001
 2.738811374E-001 3.178851902E-001 1.146684074E+001 8.545863032E-001
 2.792026103E-001 3.178851902E-001 1.144443130E+001 8.399178982E-001
 2.845240533E-001 3.178851902E-001 1.142166805E+001 8.253053427E-001
 2.898455262E-001 3.178851902E-001 1.139899349E+001 8.114506006E-001
 2.951669693E-001 3.178851902E-001 1.137642574E+001 7.984910011E-001
 3.004884422E-001 3.178851902E-001 1.135383034E+001 7.855390906E-001
 3.058098853E-001 3.178851902E-001 1.133106518E+001 7.726355195E-001
 3.111313581E-001 3.178851902E-001 1.130829906E+001 7.597318888E-001
 3.164528012E-001 3.178851902E-001 1.128570652E+001 7.475678921E-001
 3.217742741E-001 3.178851902E-001 1.126328468E+001 7.361259460E-001
 3.270957172E-001 3.178851902E-001 1.124019814E+001 7.249348164E-001
 3.324171901E-001 3.178851902E-001 1.121722698E+001 7.137002349E-001
 3.377386332E-001 3.178851902E-001 1.119458103E+001 7.023428082E-001
 3.430601060E-001 3.178851902E-001 1.117229748E+001 6.920075417E-001
 3.483815491E-001 3.178851902E-001 1.114967442E+001 6.821514368E-001
 3.537030220E-001 3.178851902E-001 1.112645817E+001 6.725562215E-001
 3.590244651E-001 3.178851902E-001 1.110356808E+001 6.628177166E-001
 3.643459380E-001 3.178851902E-001 1.108130550E+001 6.532032490E-001
 3.696673810E-001 3.178851902E-001 1.105899334E+001 6.446530223E-001
 3.749888539E-001 3.178851902E-001 1.103612900E+001 6.363697648E-001
 3.803102970E-001 3.178851902E-001 1.101326466E+001 6.280865073E-001
 3.856317699E-001 3.178851902E-001 1.099071980E+001 6.196490526E-001
 3.909532130E-001 3.178851902E-001 1.096858406E+001 6.123785973E-001
 3.962746859E-001 3.178851902E-001 1.094613361E+001 6.052892804E-001
 4.015961289E-001 3.178851902E-001 1.092362595E+001 5.981065035E-001
 4.069176018E-001 3.178851902E-001 1.090093994E+001 5.907038450E-001
 4.122390449E-001 3.178851902E-001 1.087840652E+001 5.844064951E-001
 4.175605178E-001 3.178851902E-001 1.085620213E+001 5.780940056E-001
 4.228819609E-001 3.178851902E-001 1.083399773E+001 5.717815757E-001
 4.282034338E-001 3.178851902E-001 1.081137848E+001 5.657438040E-001
 4.335248768E-001 3.178851902E-001 1.078893566E+001 5.607327819E-001
 4.388463497E-001 3.178851902E-001 1.076718235E+001 5.554576516E-001
 4.441677928E-001 3.178851902E-001 1.074541378E+001 5.501929522E-001
 4.494892657E-001 3.178851902E-001 1.072287941E+001 5.454426408E-001
 4.548107088E-001 3.178851902E-001 1.070095539E+001 5.414990783E-001
 4.601321816E-001 3.178851902E-001 1.067941284E+001 5.373522043E-001
 4.654536247E-001 3.178851902E-001 1.065766239E+001 5.333434939E-001
 4.707750976E-001 3.178851902E-001 1.063570690E+001 5.296728015E-001
 4.760965407E-001 3.178851902E-001 1.061423302E+001 5.266711712E-001
 4.814180136E-001 3.178851902E-001 1.059285164E+001 5.236100554E-001
 4.867394567E-001 3.178851902E-001 1.057125187E+001 5.206896663E-001
 4.920609295E-001 3.178851902E-001 1.054989719E+001 5.181372762E-001
 4.973823726E-001 3.178851902E-001 1.052882099E+001 5.160022378E-001
 5.027038455E-001 3.178851902E-001 1.050740623E+001 5.140728951E-001
 5.080252886E-001 3.178851902E-001 1.048623180E+001 5.119976997E-001
 5.133467317E-001 3.178851902E-001 1.046546650E+001 5.105778575E-001
 5.186682343E-001 3.178851902E-001 1.044445133E+001 5.094555020E-001
 5.239896774E-001 3.178851902E-001 1.042343521E+001 5.083343387E-001
 5.293111205E-001 3.178851902E-001 1.040280533E+001 5.073050857E-001
 5.346325636E-001 3.178851902E-001 1.038236618E+001 5.068555474E-001
 5.399540663E-001 3.178851902E-001 1.036142731E+001 5.066720843E-001
 5.452755094E-001 3.178851902E-001 1.034098625E+001 5.062235594E-001
 5.505969524E-001 3.178851902E-001 1.032094860E+001 5.063689351E-001
 5.559183955E-001 3.178851902E-001 1.030047703E+001 5.068778992E-001
 5.612398982E-001 3.178851902E-001 1.028012753E+001 5.073261857E-001
 5.665613413E-001 3.178851902E-001 1.026029491E+001 5.079223514E-001
 5.718827844E-001 3.178851902E-001 1.024037457E+001 5.090617537E-001
 5.772042274E-001 3.178851902E-001 1.022018623E+001 5.103243589E-001
 5.825257301E-001 3.178851902E-001 1.020059395E+001 5.114016533E-001
 5.878471732E-001 3.178851902E-001 1.018120861E+001 5.131661296E-001
 5.931686163E-001 3.178851902E-001 1.016137981E+001 5.151191354E-001
 5.984900594E-001 3.178851902E-001 1.014197636E+001 5.168914795E-001
 6.038115621E-001 3.178851902E-001 1.012295818E+001 5.191845298E-001
 6.091330051E-001 3.178851902E-001 1.010358906E+001 5.217690468E-001
 6.144544482E-001 3.178851902E-001 1.008446407E+001 5.242580175E-001
 6.197758913E-001 3.178851902E-001 1.006571102E+001 5.270640254E-001
 6.250973940E-001 3.178851902E-001 1.004689217E+001 5.302389264E-001
 6.304188371E-001 3.178851902E-001 1.002809811E+001 5.334053636E-001
 6.357402802E-001 3.178851902E-001 1.000962734E+001 5.367363095E-001
 6.410617828E-001 3.178851902E-001 9.991313934E+000 5.405172706E-001
 6.463832259E-001 3.178851902E-001 9.972960472E+000 5.443108678E-001
 6.517046690E-001 3.178851902E-001 9.954786301E+000 5.481712818E-001
 6.570261121E-001 3.178851902E-001 9.936793327E+000 5.526124835E-001
 6.623476148E-001 3.178851902E-001 9.919125557E+000 5.569611788E-001
 6.676690578E-001 3.178851902E-001 9.901261330E+000 5.613659024E-001
 6.729905009E-001 3.178851902E-001 9.883583069E+000 5.664437413E-001
 6.783119440E-001 3.178851902E-001 9.866484642E+000 5.713948607E-001
 6.836334467E-001 3.178851902E-001 9.849157333E+000 5.764026046E-001
 6.889548898E-001 3.178851902E-001 9.831899643E+000 5.819689631E-001
 6.942763329E-001 3.178851902E-001 9.815147400E+000 5.875817537E-001
 6.995977759E-001 3.178851902E-001 9.798395157E+000 5.931946039E-001
 7.049192786E-001 3.178851902E-001 9.781741142E+000 5.991467237E-001
 7.102407217E-001 3.178851902E-001 9.765273094E+000 6.051011086E-001
 7.155621648E-001 3.178851902E-001 9.748804092E+000 6.110554338E-001
 7.208836079E-001 3.178851902E-001 9.732868195E+000 6.171360016E-001
 7.262051105E-001 3.178851902E-001 9.716956139E+000 6.236909032E-001
 7.315265536E-001 3.178851902E-001 9.700922012E+000 6.302604079E-001
 7.368479967E-001 3.178851902E-001 9.685421944E+000 6.367661953E-001
 7.421694398E-001 3.178851902E-001 9.669999123E+000 6.439121962E-001
 7.474909425E-001 3.178851902E-001 9.654891014E+000 6.510589123E-001
 7.528123856E-001 3.178851902E-001 9.639825821E+000 6.582016349E-001
 7.581338286E-001 3.178851902E-001 9.624722481E+000 6.657101512E-001
 -3.008363545E-001 3.212042451E-001 1.157664680E+001 4.127174854E+000
 -2.955148816E-001 3.212042451E-001 1.160911274E+001 4.110303879E+000
 -2.901934385E-001 3.212042451E-001 1.164190197E+001 4.089817524E+000
 -2.848719656E-001 3.212042451E-001 1.167469120E+001 4.069331169E+000
 -2.795505226E-001 3.212042451E-001 1.170748043E+001 4.048844814E+000
 -2.742290497E-001 3.212042451E-001 1.174291420E+001 4.028508663E+000
 -2.689076066E-001 3.212042451E-001 1.177863503E+001 4.004066467E+000
 -2.635861337E-001 3.212042451E-001 1.180880642E+001 3.979262114E+000
 -2.582646906E-001 3.212042451E-001 1.183897781E+001 3.954458237E+000
 -2.529432178E-001 3.212042451E-001 1.186915016E+001 3.929654121E+000
 -2.476217598E-001 3.212042451E-001 1.189924717E+001 3.901329994E+000
 -2.423003018E-001 3.212042451E-001 1.192934036E+001 3.872780800E+000
 -2.369788438E-001 3.212042451E-001 1.195943356E+001 3.844231844E+000
 -2.316573858E-001 3.212042451E-001 1.198975945E+001 3.815670490E+000
 -2.263359278E-001 3.212042451E-001 1.201776314E+001 3.783661842E+000
 -2.210144699E-001 3.212042451E-001 1.204409313E+001 3.752108812E+000
 -2.156930119E-001 3.212042451E-001 1.207042217E+001 3.720555782E+000
 -2.103715539E-001 3.212042451E-001 1.209675217E+001 3.689002514E+000
 -2.050500959E-001 3.212042451E-001 1.212272549E+001 3.654558659E+000
 -1.997286379E-001 3.212042451E-001 1.214861202E+001 3.619415283E+000
 -1.944071800E-001 3.212042451E-001 1.217412186E+001 3.584325552E+000
 -1.890857220E-001 3.212042451E-001 1.219429588E+001 3.549994707E+000
 -1.837642640E-001 3.212042451E-001 1.221403313E+001 3.513560772E+000
 -1.784428060E-001 3.212042451E-001 1.223355103E+001 3.476067066E+000
 -1.731213480E-001 3.212042451E-001 1.225306797E+001 3.438573599E+000
 -1.677998900E-001 3.212042451E-001 1.227374458E+001 3.400801659E+000
 -1.624784321E-001 3.212042451E-001 1.229453754E+001 3.361462355E+000
 -1.571569741E-001 3.212042451E-001 1.231008911E+001 3.321385384E+000
 -1.518355161E-001 3.212042451E-001 1.232484436E+001 3.282300711E+000
 -1.465140581E-001 3.212042451E-001 1.233979893E+001 3.243870735E+000
 -1.411926001E-001 3.212042451E-001 1.235465145E+001 3.205103159E+000
 -1.358711421E-001 3.212042451E-001 1.236871243E+001 3.163743258E+000
 -1.305496842E-001 3.212042451E-001 1.238277435E+001 3.122383356E+000
 -1.252282262E-001 3.212042451E-001 1.239214039E+001 3.082535744E+000
 -1.199067682E-001 3.212042451E-001 1.240094566E+001 3.042868853E+000
 -1.145853102E-001 3.212042451E-001 1.240909863E+001 3.001518250E+000
 -1.092638522E-001 3.212042451E-001 1.241691685E+001 2.959304571E+000
 -1.039423943E-001 3.212042451E-001 1.242530441E+001 2.918560505E+000
 -9.862093627E-002 3.212042451E-001 1.243307781E+001 2.878065109E+000
 -9.329947084E-002 3.212042451E-001 1.243672657E+001 2.839141130E+000
 -8.797801286E-002 3.212042451E-001 1.243935871E+001 2.798070192E+000
 -8.265655488E-002 3.212042451E-001 1.244199085E+001 2.756999493E+000
 -7.733509690E-002 3.212042451E-001 1.244462299E+001 2.715928793E+000
 -7.201363891E-002 3.212042451E-001 1.244725513E+001 2.674857855E+000
 -6.669218093E-002 3.212042451E-001 1.244824696E+001 2.635543346E+000
 -6.137072667E-002 3.212042451E-001 1.244631290E+001 2.596087933E+000
 -5.604926869E-002 3.212042451E-001 1.244446945E+001 2.556576967E+000
 -5.072781071E-002 3.212042451E-001 1.244289494E+001 2.516902208E+000
 -4.540634900E-002 3.212042451E-001 1.244132042E+001 2.477227449E+000
 -4.008489102E-002 3.212042451E-001 1.243944931E+001 2.437052250E+000
 -3.476343304E-002 3.212042451E-001 1.243364429E+001 2.398266554E+000
 -2.944197692E-002 3.212042451E-001 1.242792702E+001 2.360621929E+000
 -2.412051894E-002 3.212042451E-001 1.242220879E+001 2.322977304E+000
 -1.879905909E-002 3.212042451E-001 1.241649151E+001 2.285332680E+000
 -1.347760204E-002 3.212042451E-001 1.241066647E+001 2.247534990E+000
 -8.156144060E-003 3.212042451E-001 1.240273857E+001 2.208973885E+000
 -2.834685380E-003 3.212042451E-001 1.239283562E+001 2.172838211E+000
 2.486772602E-003 3.212042451E-001 1.238356590E+001 2.137465239E+000
 7.808230817E-003 3.212042451E-001 1.237429619E+001 2.102092505E+000
 1.312968880E-002 3.212042451E-001 1.236502647E+001 2.066719532E+000
 1.845114678E-002 3.212042451E-001 1.235488605E+001 2.030296564E+000
 2.377260476E-002 3.212042451E-001 1.234235668E+001 1.995331645E+000
 2.909406275E-002 3.212042451E-001 1.232963753E+001 1.961941123E+000
 3.441552073E-002 3.212042451E-001 1.231736088E+001 1.929000497E+000
 3.973697871E-002 3.212042451E-001 1.230508327E+001 1.896059752E+000
 4.505843669E-002 3.212042451E-001 1.229257488E+001 1.862883449E+000
 5.037989467E-002 3.212042451E-001 1.227898693E+001 1.828861833E+000
 5.570135266E-002 3.212042451E-001 1.226299381E+001 1.797413826E+000
 6.102281436E-002 3.212042451E-001 1.224811840E+001 1.766911030E+000
 6.634426862E-002 3.212042451E-001 1.223334312E+001 1.736492157E+000
 7.166572660E-002 3.212042451E-001 1.221856689E+001 1.706073284E+000
 7.698718458E-002 3.212042451E-001 1.220318317E+001 1.675140381E+000
 8.230864257E-002 3.212042451E-001 1.218646622E+001 1.644696474E+000
 8.763010055E-002 3.212042451E-001 1.216874409E+001 1.616198897E+000
 9.295155853E-002 3.212042451E-001 1.215193653E+001 1.588333607E+000
 9.827301651E-002 3.212042451E-001 1.213512897E+001 1.560468316E+000
 1.035944745E-001 3.212042451E-001 1.211832142E+001 1.532603025E+000
 1.089159325E-001 3.212042451E-001 1.210064411E+001 1.504136801E+000
 1.142373979E-001 3.212042451E-001 1.208159065E+001 1.477170348E+000
 1.195588559E-001 3.212042451E-001 1.206269932E+001 1.451568246E+000
 1.248803139E-001 3.212042451E-001 1.204429054E+001 1.426229954E+000
 1.302017719E-001 3.212042451E-001 1.202588272E+001 1.400891662E+000
 1.355232298E-001 3.212042451E-001 1.200747395E+001 1.375553370E+000
 1.408446878E-001 3.212042451E-001 1.198796272E+001 1.349613070E+000
 1.461661458E-001 3.212042451E-001 1.196723270E+001 1.325989962E+000
 1.514876038E-001 3.212042451E-001 1.194754601E+001 1.303062201E+000
 1.568090618E-001 3.212042451E-001 1.192792511E+001 1.280161142E+000
 1.621305197E-001 3.212042451E-001 1.190830421E+001 1.257260084E+000
 1.674519777E-001 3.212042451E-001 1.188845921E+001 1.234268069E+000
 1.727734357E-001 3.212042451E-001 1.186747265E+001 1.211392999E+000
 1.780948937E-001 3.212042451E-001 1.184610653E+001 1.190565228E+000
 1.834163517E-001 3.212042451E-001 1.182561588E+001 1.169970989E+000
 1.887378097E-001 3.212042451E-001 1.180512524E+001 1.149376631E+000
 1.940592676E-001 3.212042451E-001 1.178463459E+001 1.128782392E+000
 1.993807256E-001 3.212042451E-001 1.176343536E+001 1.107999086E+000
 2.047021836E-001 3.212042451E-001 1.174145031E+001 1.088395596E+000
 2.100236416E-001 3.212042451E-001 1.171988010E+001 1.069868922E+000
 2.153450996E-001 3.212042451E-001 1.169880676E+001 1.051404595E+000
 2.206665576E-001 3.212042451E-001 1.167773342E+001 1.032940388E+000
 2.259880155E-001 3.212042451E-001 1.165639400E+001 1.014442801E+000
 2.313094735E-001 3.212042451E-001 1.163411617E+001 9.959350228E-001
 2.366309315E-001 3.212042451E-001 1.161160851E+001 9.794199467E-001
 2.419523895E-001 3.212042451E-001 1.159004211E+001 9.628886580E-001
 2.472738475E-001 3.212042451E-001 1.156861305E+001 9.463549256E-001
 2.525953054E-001 3.212042451E-001 1.154704762E+001 9.298235774E-001
 2.579167783E-001 3.212042451E-001 1.152443409E+001 9.133102894E-001
 2.632382214E-001 3.212042451E-001 1.150182629E+001 8.981109262E-001
 2.685596943E-001 3.212042451E-001 1.147943974E+001 8.834389448E-001
 2.738811374E-001 3.212042451E-001 1.145783234E+001 8.686445355E-001
 2.792026103E-001 3.212042451E-001 1.143590069E+001 8.539012074E-001
 2.845240533E-001 3.212042451E-001 1.141313648E+001 8.392886519E-001
 2.898455262E-001 3.212042451E-001 1.139048004E+001 8.255855441E-001
 2.951669693E-001 3.212042451E-001 1.136791229E+001 8.126260042E-001
 3.004884422E-001 3.212042451E-001 1.134594822E+001 7.994959950E-001
 3.058098853E-001 3.212042451E-001 1.132351875E+001 7.864971757E-001
 3.111313581E-001 3.212042451E-001 1.130075264E+001 7.735935450E-001
 3.164528012E-001 3.212042451E-001 1.127820015E+001 7.615943551E-001
 3.217742741E-001 3.212042451E-001 1.125577736E+001 7.501524091E-001
 3.270957172E-001 3.212042451E-001 1.123320484E+001 7.387676835E-001
 3.324171901E-001 3.212042451E-001 1.121055889E+001 7.274101377E-001
 3.377386332E-001 3.212042451E-001 1.118791294E+001 7.160526514E-001
 3.430601060E-001 3.212042451E-001 1.116568851E+001 7.058840990E-001
 3.483815491E-001 3.212042451E-001 1.114331913E+001 6.959164143E-001
 3.537030220E-001 3.212042451E-001 1.112012291E+001 6.863124371E-001
 3.590244651E-001 3.212042451E-001 1.109770584E+001 6.763657331E-001
 3.643459380E-001 3.212042451E-001 1.107551575E+001 6.669094563E-001
 3.696673810E-001 3.212042451E-001 1.105342865E+001 6.582511067E-001
 3.749888539E-001 3.212042451E-001 1.103056335E+001 6.499678493E-001
 3.803102970E-001 3.212042451E-001 1.100771332E+001 6.416781545E-001
 3.856317699E-001 3.212042451E-001 1.098568249E+001 6.331524253E-001
 3.909532130E-001 3.212042451E-001 1.096376419E+001 6.257898808E-001
 3.962746859E-001 3.212042451E-001 1.094131374E+001 6.187006235E-001
 4.015961289E-001 3.212042451E-001 1.091886330E+001 6.116113067E-001
 4.069176018E-001 3.212042451E-001 1.089657688E+001 6.044379473E-001
 4.122390449E-001 3.212042451E-001 1.087472725E+001 5.983340740E-001
 4.175605178E-001 3.212042451E-001 1.085262871E+001 5.921954513E-001
 4.228819609E-001 3.212042451E-001 1.083042431E+001 5.858830214E-001
 4.282034338E-001 3.212042451E-001 1.080799294E+001 5.797205567E-001
 4.335248768E-001 3.212042451E-001 1.078599167E+001 5.745880604E-001
 4.388463497E-001 3.212042451E-001 1.076423836E+001 5.693129301E-001
 4.441677928E-001 3.212042451E-001 1.074248600E+001 5.640377998E-001
 4.494892657E-001 3.212042451E-001 1.072016907E+001 5.592373610E-001
 4.548107088E-001 3.212042451E-001 1.069837189E+001 5.552593470E-001
 4.601321816E-001 3.212042451E-001 1.067705536E+001 5.509624481E-001
 4.654536247E-001 3.212042451E-001 1.065549183E+001 5.468292236E-001
 4.707750976E-001 3.212042451E-001 1.063359356E+001 5.432369709E-001
 4.760965407E-001 3.212042451E-001 1.061211967E+001 5.402354002E-001
 4.814180136E-001 3.212042451E-001 1.059118271E+001 5.368891358E-001
 4.867394567E-001 3.212042451E-001 1.056963634E+001 5.339338779E-001
 4.920609295E-001 3.212042451E-001 1.054832268E+001 5.314428806E-001
 4.973823726E-001 3.212042451E-001 1.052724648E+001 5.293078423E-001
 5.027038455E-001 3.212042451E-001 1.050632000E+001 5.270819664E-001
 5.080252886E-001 3.212042451E-001 1.048514557E+001 5.250067711E-001
 5.133467317E-001 3.212042451E-001 1.046440792E+001 5.236316919E-001
 5.186682343E-001 3.212042451E-001 1.044362068E+001 5.223792791E-001
 5.239896774E-001 3.212042451E-001 1.042285538E+001 5.211145282E-001
 5.293111205E-001 3.212042451E-001 1.040224171E+001 5.201141238E-001
 5.346325636E-001 3.212042451E-001 1.038191128E+001 5.196067691E-001
 5.399540663E-001 3.212042451E-001 1.036127090E+001 5.192644596E-001
 5.452755094E-001 3.212042451E-001 1.034089565E+001 5.187808871E-001
 5.505969524E-001 3.212042451E-001 1.032086563E+001 5.189393759E-001
 5.559183955E-001 3.212042451E-001 1.030062199E+001 5.193349719E-001
 5.612398982E-001 3.212042451E-001 1.028050900E+001 5.196658373E-001
 5.665613413E-001 3.212042451E-001 1.026067543E+001 5.202597976E-001
 5.718827844E-001 3.212042451E-001 1.024099064E+001 5.212899446E-001
 5.772042274E-001 3.212042451E-001 1.022102165E+001 5.224516988E-001
 5.825257301E-001 3.212042451E-001 1.020142365E+001 5.235103369E-001
 5.878471732E-001 3.212042451E-001 1.018213177E+001 5.252352357E-001
 5.931686163E-001 3.212042451E-001 1.016251945E+001 5.270959735E-001
 5.984900594E-001 3.212042451E-001 1.014325809E+001 5.288078189E-001
 6.038115621E-001 3.212042451E-001 1.012422657E+001 5.310686231E-001
 6.091330051E-001 3.212042451E-001 1.010511017E+001 5.335546136E-001
 6.144544482E-001 3.212042451E-001 1.008617783E+001 5.359686613E-001
 6.197758913E-001 3.212042451E-001 1.006740665E+001 5.387274623E-001
 6.250973940E-001 3.212042451E-001 1.004876900E+001 5.418383479E-001
 6.304188371E-001 3.212042451E-001 1.003023624E+001 5.449123979E-001
 6.357402802E-001 3.212042451E-001 1.001174355E+001 5.481811762E-001
 6.410617828E-001 3.212042451E-001 9.993430138E+000 5.519621372E-001
 6.463832259E-001 3.212042451E-001 9.975514412E+000 5.556162596E-001
 6.517046690E-001 3.212042451E-001 9.957316399E+000 5.593991876E-001
 6.570261121E-001 3.212042451E-001 9.939345360E+000 5.638339520E-001
 6.623476148E-001 3.212042451E-001 9.921935081E+000 5.681096315E-001
