TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.472738475E-001 2.349088341E-001 1.148144150E+001 2.296135426E-001
 2.525953054E-001 2.349088341E-001 1.145797920E+001 2.149591446E-001
 2.579167783E-001 2.349088341E-001 1.143518257E+001 2.003967613E-001
 2.632382214E-001 2.349088341E-001 1.141238594E+001 1.858344674E-001
 2.685596943E-001 2.349088341E-001 1.138943100E+001 1.728359908E-001
 2.738811374E-001 2.349088341E-001 1.136642647E+001 1.603223532E-001
 2.792026103E-001 2.349088341E-001 1.134314632E+001 1.477965862E-001
 2.845240533E-001 2.349088341E-001 1.131981564E+001 1.352686733E-001
 2.898455262E-001 2.349088341E-001 1.129683971E+001 1.227562204E-001
 2.951669693E-001 2.349088341E-001 1.127386379E+001 1.103201881E-001
 3.004884422E-001 2.349088341E-001 1.125087643E+001 9.968859702E-002
 3.058098853E-001 2.349088341E-001 1.122788906E+001 8.905707300E-002
 3.111313581E-001 2.349088341E-001 1.120441055E+001 7.846033573E-002
 3.164528012E-001 2.349088341E-001 1.118135643E+001 6.783359498E-002
 3.217742741E-001 2.349088341E-001 1.115835762E+001 5.720285326E-002
 3.270957172E-001 2.349088341E-001 1.113543415E+001 4.742384329E-002
 3.324171901E-001 2.349088341E-001 1.111258507E+001 3.847042471E-002
 3.377386332E-001 2.349088341E-001 1.108944702E+001 2.957819775E-002
 3.430601060E-001 2.349088341E-001 1.106616211E+001 2.071683109E-002
 3.483815491E-001 2.349088341E-001 1.104325485E+001 1.177585218E-002
 3.537030220E-001 2.349088341E-001 1.102040958E+001 3.162611509E-003
 3.590244651E-001 2.349088341E-001 1.099777603E+001 -4.329223186E-003
 3.643459380E-001 2.349088341E-001 1.097479248E+001 -1.168972347E-002
 3.696673810E-001 2.349088341E-001 1.095150566E+001 -1.893580146E-002
 3.749888539E-001 2.349088341E-001 1.092873383E+001 -2.637582831E-002
 3.803102970E-001 2.349088341E-001 1.090608215E+001 -3.352957591E-002
 3.856317699E-001 2.349088341E-001 1.088367748E+001 -3.974588215E-002
 3.909532130E-001 2.349088341E-001 1.086065960E+001 -4.563472047E-002
 3.962746859E-001 2.349088341E-001 1.083764172E+001 -5.152359232E-002
 4.015961289E-001 2.349088341E-001 1.081493950E+001 -5.758089945E-002
 4.069176018E-001 2.349088341E-001 1.079265404E+001 -6.310856342E-002
 4.122390449E-001 2.349088341E-001 1.077000523E+001 -6.785790622E-002
 4.175605178E-001 2.349088341E-001 1.074727726E+001 -7.255621254E-002
 4.228819609E-001 2.349088341E-001 1.072454834E+001 -7.725449651E-002
 4.282034338E-001 2.349088341E-001 1.070217419E+001 -8.184981346E-002
 4.335248768E-001 2.349088341E-001 1.067975426E+001 -8.547012508E-002
 4.388463497E-001 2.349088341E-001 1.065722942E+001 -8.923015743E-002
 4.441677928E-001 2.349088341E-001 1.063465500E+001 -9.305667132E-002
 4.494892657E-001 2.349088341E-001 1.061186028E+001 -9.640323371E-002
 4.548107088E-001 2.349088341E-001 1.058954239E+001 -9.918827564E-002
 4.601321816E-001 2.349088341E-001 1.056731129E+001 -1.020383239E-001
 4.654536247E-001 2.349088341E-001 1.054482079E+001 -1.046941355E-001
 4.707750976E-001 2.349088341E-001 1.052232933E+001 -1.067041233E-001
 4.760965407E-001 2.349088341E-001 1.050023174E+001 -1.084217206E-001
 4.814180136E-001 2.349088341E-001 1.047818851E+001 -1.101816967E-001
 4.867394567E-001 2.349088341E-001 1.045579624E+001 -1.116711125E-001
 4.920609295E-001 2.349088341E-001 1.043403339E+001 -1.124338955E-001
 4.973823726E-001 2.349088341E-001 1.041205120E+001 -1.130233929E-001
 5.027038455E-001 2.349088341E-001 1.039011574E+001 -1.136503518E-001
 5.080252886E-001 2.349088341E-001 1.036859322E+001 -1.138271466E-001
 5.133467317E-001 2.349088341E-001 1.034691906E+001 -1.134843454E-001
 5.186682343E-001 2.349088341E-001 1.032513332E+001 -1.130536720E-001
 5.239896774E-001 2.349088341E-001 1.030394650E+001 -1.125666052E-001
 5.293111205E-001 2.349088341E-001 1.028257847E+001 -1.113394573E-001
 5.346325636E-001 2.349088341E-001 1.026115704E+001 -1.100716591E-001
 5.399540663E-001 2.349088341E-001 1.024007416E+001 -1.086430028E-001
 5.452755094E-001 2.349088341E-001 1.021907711E+001 -1.066480950E-001
 5.505969524E-001 2.349088341E-001 1.019795609E+001 -1.048129871E-001
 5.559183955E-001 2.349088341E-001 1.017682743E+001 -1.025187820E-001
 5.612398982E-001 2.349088341E-001 1.015614891E+001 -9.993600845E-002
 5.665613413E-001 2.349088341E-001 1.013547039E+001 -9.735326469E-002
 5.718827844E-001 2.349088341E-001 1.011457062E+001 -9.405484051E-002
 5.772042274E-001 2.349088341E-001 1.009430790E+001 -9.072343260E-002
 5.825257301E-001 2.349088341E-001 1.007388973E+001 -8.727488667E-002
 5.878471732E-001 2.349088341E-001 1.005348396E+001 -8.312584460E-002
 5.931686163E-001 2.349088341E-001 1.003363514E+001 -7.905768603E-002
 5.984900594E-001 2.349088341E-001 1.001344967E+001 -7.475117594E-002
 6.038115621E-001 2.349088341E-001 9.993607521E+000 -6.974227726E-002
 6.091330051E-001 2.349088341E-001 9.974149704E+000 -6.493213773E-002
 6.144544482E-001 2.349088341E-001 9.954393387E+000 -5.966926739E-002
 6.197758913E-001 2.349088341E-001 9.935125351E+000 -5.400030315E-002
 6.250973940E-001 2.349088341E-001 9.915913582E+000 -4.836633801E-002
 6.304188371E-001 2.349088341E-001 9.896756172E+000 -4.216133803E-002
 6.357402802E-001 2.349088341E-001 9.878108025E+000 -3.591194749E-002
 6.410617828E-001 2.349088341E-001 9.859183311E+000 -2.945064567E-002
 6.463832259E-001 2.349088341E-001 9.840726852E+000 -2.237398736E-002
 6.517046690E-001 2.349088341E-001 9.822541237E+000 -1.545032579E-002
 6.570261121E-001 2.349088341E-001 9.804212570E+000 -7.983692922E-003
 6.623476148E-001 2.349088341E-001 9.786501884E+000 -3.953057167E-004
 6.676690578E-001 2.349088341E-001 9.768642426E+000 7.272800431E-003
 6.729905009E-001 2.349088341E-001 9.751213074E+000 1.560390834E-002
 6.783119440E-001 2.349088341E-001 9.734063148E+000 2.381473966E-002
 6.836334467E-001 2.349088341E-001 9.716882706E+000 3.245727718E-002
 6.889548898E-001 2.349088341E-001 9.700202942E+000 4.134055227E-002
 6.942763329E-001 2.349088341E-001 9.683485985E+000 5.009661242E-002
 6.995977759E-001 2.349088341E-001 9.667260170E+000 5.934163183E-002
 7.049192786E-001 2.349088341E-001 9.650979042E+000 6.866017729E-002
 7.102407217E-001 2.349088341E-001 9.635310173E+000 7.804914564E-002
 7.155621648E-001 2.349088341E-001 9.619657516E+000 8.793737739E-002
 7.208836079E-001 2.349088341E-001 9.604304314E+000 9.770808369E-002
 7.262051105E-001 2.349088341E-001 9.589335442E+000 1.079944372E-001
 7.315265536E-001 2.349088341E-001 9.574723244E+000 1.183100715E-001
 7.368479967E-001 2.349088341E-001 9.560104370E+000 1.287646592E-001
 7.421694398E-001 2.349088341E-001 9.546050072E+000 1.397035122E-001
 7.474909425E-001 2.349088341E-001 9.532279015E+000 1.505431086E-001
 7.528123856E-001 2.349088341E-001 9.518707275E+000 1.614691615E-001
 7.581338286E-001 2.349088341E-001 9.505367279E+000 1.725158840E-001
 -3.008363545E-001 2.382278889E-001 1.131250381E+001 3.566375971E+000
 -2.955148816E-001 2.382278889E-001 1.135803604E+001 3.554832220E+000
 -2.901934385E-001 2.382278889E-001 1.140356827E+001 3.543288469E+000
 -2.848719656E-001 2.382278889E-001 1.144711590E+001 3.529335737E+000
 -2.795505226E-001 2.382278889E-001 1.149032402E+001 3.512025118E+000
 -2.742290497E-001 2.382278889E-001 1.153349876E+001 3.494864702E+000
 -2.689076066E-001 2.382278889E-001 1.157687283E+001 3.476836205E+000
 -2.635861337E-001 2.382278889E-001 1.162109947E+001 3.455128193E+000
 -2.582646906E-001 2.382278889E-001 1.166532516E+001 3.433420658E+000
 -2.529432178E-001 2.382278889E-001 1.171079350E+001 3.411403179E+000
 -2.476217598E-001 2.382278889E-001 1.175256538E+001 3.383979082E+000
 -2.423003018E-001 2.382278889E-001 1.179288101E+001 3.356289864E+000
 -2.369788438E-001 2.382278889E-001 1.183319664E+001 3.328600645E+000
 -2.316573858E-001 2.382278889E-001 1.187398148E+001 3.296647549E+000
 -2.263359278E-001 2.382278889E-001 1.191475487E+001 3.264801502E+000
 -2.210144699E-001 2.382278889E-001 1.195552826E+001 3.232955456E+000
 -2.156930119E-001 2.382278889E-001 1.199037361E+001 3.197469473E+000
 -2.103715539E-001 2.382278889E-001 1.202568531E+001 3.161029339E+000
 -2.050500959E-001 2.382278889E-001 1.206099701E+001 3.124588966E+000
 -1.997286379E-001 2.382278889E-001 1.209631062E+001 3.086034298E+000
 -1.944071800E-001 2.382278889E-001 1.213162518E+001 3.045409441E+000
 -1.890857220E-001 2.382278889E-001 1.216264153E+001 3.004886627E+000
 -1.837642640E-001 2.382278889E-001 1.219009495E+001 2.963875055E+000
 -1.784428060E-001 2.382278889E-001 1.221729374E+001 2.919822931E+000
 -1.731213480E-001 2.382278889E-001 1.224449158E+001 2.875770807E+000
 -1.677998900E-001 2.382278889E-001 1.227197456E+001 2.831685543E+000
 -1.624784321E-001 2.382278889E-001 1.229682255E+001 2.785314322E+000
 -1.571569741E-001 2.382278889E-001 1.231756496E+001 2.739901066E+000
 -1.518355161E-001 2.382278889E-001 1.233831692E+001 2.694535732E+000
 -1.465140581E-001 2.382278889E-001 1.235902882E+001 2.648959637E+000
 -1.411926001E-001 2.382278889E-001 1.237916851E+001 2.600357771E+000
 -1.358711421E-001 2.382278889E-001 1.239540291E+001 2.552601337E+000
 -1.305496842E-001 2.382278889E-001 1.240848541E+001 2.505527735E+000
 -1.252282262E-001 2.382278889E-001 1.242137241E+001 2.457744598E+000
 -1.199067682E-001 2.382278889E-001 1.243416500E+001 2.409617424E+000
 -1.145853102E-001 2.382278889E-001 1.244695759E+001 2.361490488E+000
 -1.092638522E-001 2.382278889E-001 1.245518970E+001 2.314766884E+000
 -1.039423943E-001 2.382278889E-001 1.246145916E+001 2.267981529E+000
 -9.862093627E-002 2.382278889E-001 1.246708393E+001 2.219443798E+000
 -9.329947084E-002 2.382278889E-001 1.247276402E+001 2.171054602E+000
 -8.797801286E-002 2.382278889E-001 1.247901821E+001 2.124228954E+000
 -8.265655488E-002 2.382278889E-001 1.248024559E+001 2.079457760E+000
 -7.733509690E-002 2.382278889E-001 1.247997093E+001 2.032935619E+000
 -7.201363891E-002 2.382278889E-001 1.247969627E+001 1.986413360E+000
 -6.669218093E-002 2.382278889E-001 1.247942162E+001 1.939891100E+000
 -6.137072667E-002 2.382278889E-001 1.247953224E+001 1.894528985E+000
 -5.604926869E-002 2.382278889E-001 1.247466469E+001 1.851448417E+000
 -5.072781071E-002 2.382278889E-001 1.246928120E+001 1.807505250E+000
 -4.540634900E-002 2.382278889E-001 1.246389771E+001 1.763562083E+000
 -4.008489102E-002 2.382278889E-001 1.245851517E+001 1.719618917E+000
 -3.476343304E-002 2.382278889E-001 1.245329952E+001 1.676573515E+000
 -2.944197692E-002 2.382278889E-001 1.244392300E+001 1.636070490E+000
 -2.412051894E-002 2.382278889E-001 1.243420982E+001 1.595117211E+000
 -1.879905909E-002 2.382278889E-001 1.242449760E+001 1.554164052E+000
 -1.347760204E-002 2.382278889E-001 1.241478443E+001 1.513210893E+000
 -8.156144060E-003 2.382278889E-001 1.240544605E+001 1.472758770E+000
 -2.834685380E-003 2.382278889E-001 1.239271259E+001 1.435459614E+000
 2.486772602E-003 2.382278889E-001 1.237944126E+001 1.397765398E+000
 7.808230817E-003 2.382278889E-001 1.236616898E+001 1.360071301E+000
 1.312968880E-002 2.382278889E-001 1.235289764E+001 1.322377086E+000
 1.845114678E-002 2.382278889E-001 1.233990860E+001 1.284986734E+000
 2.377260476E-002 2.382278889E-001 1.232538605E+001 1.250558257E+000
 2.909406275E-002 2.382278889E-001 1.230927563E+001 1.216233611E+000
 3.441552073E-002 2.382278889E-001 1.229316616E+001 1.181908965E+000
 3.973697871E-002 2.382278889E-001 1.227705669E+001 1.147584319E+000
 4.505843669E-002 2.382278889E-001 1.226106167E+001 1.113359690E+000
 5.037989467E-002 2.382278889E-001 1.224521160E+001 1.081004620E+000
 5.570135266E-002 2.382278889E-001 1.222739315E+001 1.050360918E+000
 6.102281436E-002 2.382278889E-001 1.220909595E+001 1.019380689E+000
 6.634426862E-002 2.382278889E-001 1.219079781E+001 9.884003997E-001
 7.166572660E-002 2.382278889E-001 1.217250061E+001 9.574201703E-001
 7.698718458E-002 2.382278889E-001 1.215510082E+001 9.270698428E-001
 8.230864257E-002 2.382278889E-001 1.213639355E+001 8.991807699E-001
 8.763010055E-002 2.382278889E-001 1.211684227E+001 8.716308475E-001
 9.295155853E-002 2.382278889E-001 1.209691048E+001 8.438643217E-001
 9.827301651E-002 2.382278889E-001 1.207697868E+001 8.160978556E-001
 1.035944745E-001 2.382278889E-001 1.205758286E+001 7.886361480E-001
 1.089159325E-001 2.382278889E-001 1.203847122E+001 7.617296576E-001
 1.142373979E-001 2.382278889E-001 1.201811123E+001 7.373360395E-001
 1.195588559E-001 2.382278889E-001 1.199740887E+001 7.127836347E-001
 1.248803139E-001 2.382278889E-001 1.197625446E+001 6.880213022E-001
 1.302017719E-001 2.382278889E-001 1.195523739E+001 6.633228064E-001
 1.355232298E-001 2.382278889E-001 1.193499565E+001 6.389844418E-001
 1.408446878E-001 2.382278889E-001 1.191442299E+001 6.154643893E-001
 1.461661458E-001 2.382278889E-001 1.189310932E+001 5.937780142E-001
 1.514876038E-001 2.382278889E-001 1.187167168E+001 5.720444322E-001
 1.568090618E-001 2.382278889E-001 1.184962082E+001 5.500791073E-001
 1.621305197E-001 2.382278889E-001 1.182814789E+001 5.283323526E-001
 1.674519777E-001 2.382278889E-001 1.180694485E+001 5.066879392E-001
 1.727734357E-001 2.382278889E-001 1.178538990E+001 4.861061275E-001
 1.780948937E-001 2.382278889E-001 1.176336288E+001 4.669473469E-001
 1.834163517E-001 2.382278889E-001 1.174133587E+001 4.477885962E-001
 1.887378097E-001 2.382278889E-001 1.171884346E+001 4.284884930E-001
 1.940592676E-001 2.382278889E-001 1.169691563E+001 4.093597829E-001
 1.993807256E-001 2.382278889E-001 1.167498779E+001 3.902310729E-001
 2.047021836E-001 2.382278889E-001 1.165275192E+001 3.722941875E-001
 2.100236416E-001 2.382278889E-001 1.163021851E+001 3.555060923E-001
 2.153450996E-001 2.382278889E-001 1.160768509E+001 3.387180269E-001
 2.206665576E-001 2.382278889E-001 1.158522701E+001 3.219469488E-001
 2.259880155E-001 2.382278889E-001 1.156277561E+001 3.051773906E-001
 2.313094735E-001 2.382278889E-001 1.154032516E+001 2.884078324E-001
 2.366309315E-001 2.382278889E-001 1.151762962E+001 2.729617357E-001
 2.419523895E-001 2.382278889E-001 1.149477386E+001 2.583911717E-001
 2.472738475E-001 2.382278889E-001 1.147191811E+001 2.438207269E-001
 2.525953054E-001 2.382278889E-001 1.144952488E+001 2.293141782E-001
 2.579167783E-001 2.382278889E-001 1.142672825E+001 2.147517949E-001
 2.632382214E-001 2.382278889E-001 1.140393162E+001 2.001895010E-001
 2.685596943E-001 2.382278889E-001 1.138097668E+001 1.871903688E-001
 2.738811374E-001 2.382278889E-001 1.135797215E+001 1.746767312E-001
 2.792026103E-001 2.382278889E-001 1.133524799E+001 1.621752828E-001
 2.845240533E-001 2.382278889E-001 1.131262207E+001 1.496781707E-001
 2.898455262E-001 2.382278889E-001 1.128964615E+001 1.371657103E-001
 2.951669693E-001 2.382278889E-001 1.126666927E+001 1.247602925E-001
 3.004884422E-001 2.382278889E-001 1.124368191E+001 1.141287088E-001
 3.058098853E-001 2.382278889E-001 1.122069550E+001 1.034971774E-001
 3.111313581E-001 2.382278889E-001 1.119824409E+001 9.282749891E-002
 3.164528012E-001 2.382278889E-001 1.117531013E+001 8.219221234E-002
 3.217742741E-001 2.382278889E-001 1.115231133E+001 7.156147063E-002
 3.270957172E-001 2.382278889E-001 1.112939453E+001 6.184698269E-002
 3.324171901E-001 2.382278889E-001 1.110654545E+001 5.289356783E-002
 3.377386332E-001 2.382278889E-001 1.108385658E+001 4.390635714E-002
 3.430601060E-001 2.382278889E-001 1.106113052E+001 3.492698818E-002
 3.483815491E-001 2.382278889E-001 1.103822231E+001 2.598600648E-002
 3.537030220E-001 2.382278889E-001 1.101539516E+001 1.746808551E-002
 3.590244651E-001 2.382278889E-001 1.099276161E+001 9.976251982E-003
 3.643459380E-001 2.382278889E-001 1.097012806E+001 2.484375145E-003
 3.696673810E-001 2.382278889E-001 1.094730091E+001 -4.934594035E-003
 3.749888539E-001 2.382278889E-001 1.092456436E+001 -1.238772459E-002
 3.803102970E-001 2.382278889E-001 1.090194607E+001 -1.942387223E-002
 3.856317699E-001 2.382278889E-001 1.087955570E+001 -2.564795315E-002
 3.909532130E-001 2.382278889E-001 1.085680580E+001 -3.168025240E-002
 3.962746859E-001 2.382278889E-001 1.083401871E+001 -3.769196197E-002
 4.015961289E-001 2.382278889E-001 1.081149197E+001 -4.384293407E-002
 4.069176018E-001 2.382278889E-001 1.078925705E+001 -4.923955724E-002
 4.122390449E-001 2.382278889E-001 1.076682568E+001 -5.412803590E-002
 4.175605178E-001 2.382278889E-001 1.074409676E+001 -5.882634223E-002
 4.228819609E-001 2.382278889E-001 1.072153759E+001 -6.363279372E-002
 4.282034338E-001 2.382278889E-001 1.069945621E+001 -6.823711097E-002
 4.335248768E-001 2.382278889E-001 1.067718220E+001 -7.195732743E-002
 4.388463497E-001 2.382278889E-001 1.065476131E+001 -7.557765394E-002
 4.441677928E-001 2.382278889E-001 1.063234138E+001 -7.919796556E-002
 4.494892657E-001 2.382278889E-001 1.061021137E+001 -8.250430226E-002
 4.548107088E-001 2.382278889E-001 1.058803940E+001 -8.527956158E-002
 4.601321816E-001 2.382278889E-001 1.056580830E+001 -8.812960982E-002
 4.654536247E-001 2.382278889E-001 1.054348469E+001 -9.091090411E-002
 4.707750976E-001 2.382278889E-001 1.052110386E+001 -9.280858934E-002
 4.760965407E-001 2.382278889E-001 1.049929333E+001 -9.474717826E-002
 4.814180136E-001 2.382278889E-001 1.047740173E+001 -9.662328660E-002
 4.867394567E-001 2.382278889E-001 1.045510769E+001 -9.799918532E-002
 4.920609295E-001 2.382278889E-001 1.043334484E+001 -9.876196831E-002
 4.973823726E-001 2.382278889E-001 1.041180229E+001 -9.969819337E-002
 5.027038455E-001 2.382278889E-001 1.038986683E+001 -1.003251523E-001
 5.080252886E-001 2.382278889E-001 1.036843395E+001 -1.004038230E-001
 5.133467317E-001 2.382278889E-001 1.034690666E+001 -1.001772881E-001
 5.186682343E-001 2.382278889E-001 1.032540035E+001 -9.996844828E-002
 5.239896774E-001 2.382278889E-001 1.030428982E+001 -9.939807653E-002
 5.293111205E-001 2.382278889E-001 1.028307343E+001 -9.828988463E-002
 5.346325636E-001 2.382278889E-001 1.026174927E+001 -9.709710628E-002
 5.399540663E-001 2.382278889E-001 1.024102020E+001 -9.582620114E-002
 5.452755094E-001 2.382278889E-001 1.022006321E+001 -9.385028481E-002
 5.505969524E-001 2.382278889E-001 1.019907188E+001 -9.184835851E-002
 5.559183955E-001 2.382278889E-001 1.017852402E+001 -8.965653181E-002
 5.612398982E-001 2.382278889E-001 1.015794659E+001 -8.693786711E-002
 5.665613413E-001 2.382278889E-001 1.013735294E+001 -8.424174041E-002
 5.718827844E-001 2.382278889E-001 1.011687756E+001 -8.118235320E-002
 5.772042274E-001 2.382278889E-001 1.009663200E+001 -7.786371559E-002
 5.825257301E-001 2.382278889E-001 1.007638645E+001 -7.454459369E-002
 5.878471732E-001 2.382278889E-001 1.005620766E+001 -7.049636543E-002
 5.931686163E-001 2.382278889E-001 1.003639221E+001 -6.645144522E-002
 5.984900594E-001 2.382278889E-001 1.001639271E+001 -6.227649003E-002
 6.038115621E-001 2.382278889E-001 9.996790886E+000 -5.739162117E-002
 6.091330051E-001 2.382278889E-001 9.977405548E+000 -5.262990668E-002
 6.144544482E-001 2.382278889E-001 9.957782745E+000 -4.744176567E-002
 6.197758913E-001 2.382278889E-001 9.938730240E+000 -4.190798104E-002
 6.250973940E-001 2.382278889E-001 9.919730186E+000 -3.640767559E-002
 6.304188371E-001 2.382278889E-001 9.900639534E+000 -3.025063686E-002
 6.357402802E-001 2.382278889E-001 9.882127762E+000 -2.408256754E-002
 6.410617828E-001 2.382278889E-001 9.863415718E+000 -1.777891070E-002
 6.463832259E-001 2.382278889E-001 9.845157623E+000 -1.081402507E-002
 6.517046690E-001 2.382278889E-001 9.827091217E+000 -3.958364483E-003
 6.570261121E-001 2.382278889E-001 9.808955193E+000 3.350249957E-003
 6.623476148E-001 2.382278889E-001 9.791337013E+000 1.088887267E-002
 6.676690578E-001 2.382278889E-001 9.773719788E+000 1.842741109E-002
 6.729905009E-001 2.382278889E-001 9.756432533E+000 2.657293715E-002
 6.783119440E-001 2.382278889E-001 9.739212036E+000 3.463337198E-002
 6.836334467E-001 2.382278889E-001 9.722361565E+000 4.281778261E-002
 6.889548898E-001 2.382278889E-001 9.705597878E+000 5.151109770E-002
 6.942763329E-001 2.382278889E-001 9.689005852E+000 6.013010442E-002
 6.995977759E-001 2.382278889E-001 9.673035622E+000 6.914148480E-002
 7.049192786E-001 2.382278889E-001 9.656820297E+000 7.843288034E-002
 7.102407217E-001 2.382278889E-001 9.641175270E+000 8.766161650E-002
 7.155621648E-001 2.382278889E-001 9.625764847E+000 9.745471179E-002
 7.208836079E-001 2.382278889E-001 9.610619545E+000 1.071441621E-001
 7.262051105E-001 2.382278889E-001 9.595591545E+000 1.172812581E-001
 7.315265536E-001 2.382278889E-001 9.581179619E+000 1.275222749E-001
 7.368479967E-001 2.382278889E-001 9.566768646E+000 1.377629340E-001
 7.421694398E-001 2.382278889E-001 9.552800179E+000 1.486061215E-001
 7.474909425E-001 2.382278889E-001 9.538906097E+000 1.590596437E-001
 7.528123856E-001 2.382278889E-001 9.525426865E+000 1.695084572E-001
 7.581338286E-001 2.382278889E-001 9.512317657E+000 1.804826409E-001
 -3.008363545E-001 2.415469438E-001 1.130629444E+001 3.540659428E+000
 -2.955148816E-001 2.415469438E-001 1.135182571E+001 3.529115677E+000
 -2.901934385E-001 2.415469438E-001 1.139735794E+001 3.517571926E+000
 -2.848719656E-001 2.415469438E-001 1.143665695E+001 3.503442049E+000
 -2.795505226E-001 2.415469438E-001 1.147794914E+001 3.485712767E+000
 -2.742290497E-001 2.415469438E-001 1.152115822E+001 3.468402147E+000
 -2.689076066E-001 2.415469438E-001 1.156436634E+001 3.451091528E+000
 -2.635861337E-001 2.415469438E-001 1.160858822E+001 3.429404497E+000
 -2.582646906E-001 2.415469438E-001 1.165288258E+001 3.407400608E+000
 -2.529432178E-001 2.415469438E-001 1.169566917E+001 3.385092735E+000
 -2.476217598E-001 2.415469438E-001 1.173404503E+001 3.358484030E+000
 -2.423003018E-001 2.415469438E-001 1.177432346E+001 3.331136703E+000
 -2.369788438E-001 2.415469438E-001 1.181460094E+001 3.303789616E+000
 -2.316573858E-001 2.415469438E-001 1.185516930E+001 3.273811102E+000
 -2.263359278E-001 2.415469438E-001 1.189594269E+001 3.241965294E+000
 -2.210144699E-001 2.415469438E-001 1.193486691E+001 3.209962845E+000
 -2.156930119E-001 2.415469438E-001 1.196809483E+001 3.176063776E+000
 -2.103715539E-001 2.415469438E-001 1.200140285E+001 3.139647484E+000
 -2.050500959E-001 2.415469438E-001 1.203671455E+001 3.103207111E+000
 -1.997286379E-001 2.415469438E-001 1.207202625E+001 3.066541910E+000
 -1.944071800E-001 2.415469438E-001 1.210734081E+001 3.025917053E+000
 -1.890857220E-001 2.415469438E-001 1.213652992E+001 2.985437632E+000
 -1.837642640E-001 2.415469438E-001 1.216403103E+001 2.944998503E+000
 -1.784428060E-001 2.415469438E-001 1.219133377E+001 2.902191401E+000
 -1.731213480E-001 2.415469438E-001 1.221853542E+001 2.858176708E+000
 -1.677998900E-001 2.415469438E-001 1.224583912E+001 2.815380812E+000
 -1.624784321E-001 2.415469438E-001 1.226856041E+001 2.772641182E+000
 -1.571569741E-001 2.415469438E-001 1.228823757E+001 2.727488995E+000
 -1.518355161E-001 2.415469438E-001 1.230866241E+001 2.682188749E+000
 -1.465140581E-001 2.415469438E-001 1.232941437E+001 2.636823416E+000
 -1.411926001E-001 2.415469438E-001 1.234988499E+001 2.589971542E+000
 -1.358711421E-001 2.415469438E-001 1.236523819E+001 2.542406082E+000
 -1.305496842E-001 2.415469438E-001 1.237849331E+001 2.495958567E+000
 -1.252282262E-001 2.415469438E-001 1.239204597E+001 2.450594187E+000
 -1.199067682E-001 2.415469438E-001 1.240514183E+001 2.403566837E+000
 -1.145853102E-001 2.415469438E-001 1.241793442E+001 2.355439901E+000
 -1.092638522E-001 2.415469438E-001 1.242560673E+001 2.308888674E+000
 -1.039423943E-001 2.415469438E-001 1.243209553E+001 2.262701511E+000
 -9.862093627E-002 2.415469438E-001 1.243828297E+001 2.215692997E+000
 -9.329947084E-002 2.415469438E-001 1.244453716E+001 2.168867111E+000
 -8.797801286E-002 2.415469438E-001 1.245079136E+001 2.122041702E+000
 -8.265655488E-002 2.415469438E-001 1.245169640E+001 2.077404022E+000
 -7.733509690E-002 2.415469438E-001 1.245215321E+001 2.032426596E+000
 -7.201363891E-002 2.415469438E-001 1.245187855E+001 1.985904455E+000
 -6.669218093E-002 2.415469438E-001 1.245215225E+001 1.940540791E+000
 -6.137072667E-002 2.415469438E-001 1.245236778E+001 1.895811200E+000
 -5.604926869E-002 2.415469438E-001 1.244797134E+001 1.853519440E+000
 -5.072781071E-002 2.415469438E-001 1.244294357E+001 1.810170650E+000
 -4.540634900E-002 2.415469438E-001 1.243756008E+001 1.766227365E+000
 -4.008489102E-002 2.415469438E-001 1.243257236E+001 1.722946405E+000
 -3.476343304E-002 2.415469438E-001 1.242778301E+001 1.680719256E+000
 -2.944197692E-002 2.415469438E-001 1.241907787E+001 1.641115904E+000
 -2.412051894E-002 2.415469438E-001 1.240959454E+001 1.600469589E+000
 -1.879905909E-002 2.415469438E-001 1.239988136E+001 1.559516430E+000
 -1.347760204E-002 2.415469438E-001 1.239045429E+001 1.518945456E+000
 -8.156144060E-003 2.415469438E-001 1.238173580E+001 1.479324460E+000
 -2.834685380E-003 2.415469438E-001 1.236958218E+001 1.442611098E+000
 2.486772602E-003 2.415469438E-001 1.235670090E+001 1.405336976E+000
 7.808230817E-003 2.415469438E-001 1.234342957E+001 1.367642760E+000
 1.312968880E-002 2.415469438E-001 1.233031845E+001 1.330121994E+000
 1.845114678E-002 2.415469438E-001 1.231809425E+001 1.293555617E+000
 2.377260476E-002 2.415469438E-001 1.230377483E+001 1.259205222E+000
 2.909406275E-002 2.415469438E-001 1.228847980E+001 1.225588441E+000
 3.441552073E-002 2.415469438E-001 1.227236938E+001 1.191263795E+000
 3.973697871E-002 2.415469438E-001 1.225625992E+001 1.156939149E+000
 4.505843669E-002 2.415469438E-001 1.224118900E+001 1.123516917E+000
